,Poem Title,line
1113,1. LADIES OF CHARITY,"Watch them with eyes late deep in bitter gloom,"
1114,1. LADIES OF CHARITY,"As though the Spring were come with all the Graces,"
1115,1. LADIES OF CHARITY,Or maiden April walked the ward in bloom.
1116,1. LADIES OF CHARITY,
1117,1. LADIES OF CHARITY,"Men that have grown forgetful of Joy’s power,"
1118,1. LADIES OF CHARITY,"And old before their time, take courtesy"
1119,1. LADIES OF CHARITY,"So sweet of girl or woman, as if some flower"
1120,1. LADIES OF CHARITY,Most strangely fair of Spring were suddenly
1121,1. LADIES OF CHARITY,Thick in the woods at Winter’s blackest hour--
1122,1. LADIES OF CHARITY,The gift unlocked for--lovely Charity.
1123,1. LADIES OF CHARITY,
1124,1. LADIES OF CHARITY,"Their anguish they forget, and, worse, the slow"
1125,1. LADIES OF CHARITY,Corruption of Joy’s springs; now breathe again
1126,1. LADIES OF CHARITY,The free breath was theirs so long ago.
1127,1. LADIES OF CHARITY,Courage renewed makes mock at the old pain.
1128,1. LADIES OF CHARITY,"Life’s loveliness brings tears, and a new glow."
1129,1. LADIES OF CHARITY,Somehow their sacrifice seems not in vain.
1130,1. LADIES OF CHARITY,
1131,1. LADIES OF CHARITY,
1132,1. LADIES OF CHARITY,
1133,1. LADIES OF CHARITY,
1134,2. DUST,2. DUST
1135,2. DUST,
1136,2. DUST,
1137,2. DUST,Lying awake in the ward
1138,2. DUST,"Long hours as any must,"
1139,2. DUST,I wonder where the dust
1140,2. DUST,"Comes from, the Dust, the Dust!"
1141,2. DUST,"That makes their life so hard,--"
1142,2. DUST,"The nurses, who must rub"
1143,2. DUST,The soon appearing crust
1144,2. DUST,Of green on the bright knob.
1145,2. DUST,
1146,2. DUST,"And little bits of fluff,"
1147,2. DUST,"Dull white upon the floor,"
1148,2. DUST,"Most soft, most curious stuff"
1149,2. DUST,That sidles to the door
1150,2. DUST,"When no one sees, and makes"
1151,2. DUST,Deep wrinkles and heart-breaks;
1152,2. DUST,Light sighs and curses rough.
1153,2. DUST,
1154,2. DUST,Oh! if a scientist
1155,2. DUST,Of warm and kindly heart
1156,2. DUST,"Should live a while apart,"
1157,2. DUST,"(Old Satan’s tail to twist,)"
1158,2. DUST,"Poring on crucibles,"
1159,2. DUST,"Vessels uncanny, till"
1160,2. DUST,He won at last to Hell’s
1161,2. DUST,Grand secret of ill-will--
1162,2. DUST,"How Fluff comes and how Dust,"
1163,2. DUST,Then nurses all would paint
1164,2. DUST,Cheeks pretty for his sake;
1165,2. DUST,Or stay in prayer awake
1166,2. DUST,All night for that great Saint
1167,2. DUST,"Of Cleanliness, that bright"
1168,2. DUST,Devoted anchorite;
1169,2. DUST,Brave champion and true knight.
1170,2. DUST,
1171,2. DUST,
1172,2. DUST,
1173,2. DUST,
1174,3. “ABERDONIAN”,3. “ABERDONIAN”
1175,3. “ABERDONIAN”,
1176,3. “ABERDONIAN”,
1177,3. “ABERDONIAN”,"A soldier looked at me with blue hawk-eyes,"
1178,3. “ABERDONIAN”,"With kindly glances sorrow had made wise,"
1179,3. “ABERDONIAN”,And talked till all I’d ever read in books
1180,3. “ABERDONIAN”,Melted to ashes in his burning looks;
1181,3. “ABERDONIAN”,"And poets I’d despise and craft of pen,"
1182,3. “ABERDONIAN”,"If, while he told his coloured wonder-tales"
1183,3. “ABERDONIAN”,"Of Glasgow, Ypres, sea mist, spouting whales"
1184,3. “ABERDONIAN”,"(Alive past words or power of writing men),"
1185,3. “ABERDONIAN”,My heart had not exulted in his brave
1186,3. “ABERDONIAN”,Air of the wild woodland and sea wave;
1187,3. “ABERDONIAN”,"Or if, with each new sentence from his tongue,"
1188,3. “ABERDONIAN”,My high-triumphing spirit had not sung
1189,3. “ABERDONIAN”,As in some April when the world was young.
1190,3. “ABERDONIAN”,
1191,3. “ABERDONIAN”,
1192,3. “ABERDONIAN”,
1193,3. “ABERDONIAN”,
1194,4. COMPANION--NORTH-EAST DUGOUT,4. COMPANION--NORTH-EAST DUGOUT
1195,4. COMPANION--NORTH-EAST DUGOUT,
1196,4. COMPANION--NORTH-EAST DUGOUT,
1197,4. COMPANION--NORTH-EAST DUGOUT,"He talked of Africa,"
1198,4. COMPANION--NORTH-EAST DUGOUT,That fat and easy man.
1199,4. COMPANION--NORTH-EAST DUGOUT,"I’d but to say a word,"
1200,4. COMPANION--NORTH-EAST DUGOUT,And straight the tales began.
1201,4. COMPANION--NORTH-EAST DUGOUT,
1202,4. COMPANION--NORTH-EAST DUGOUT,"And when I’d wish to read,"
1203,4. COMPANION--NORTH-EAST DUGOUT,That man would not disclose
1204,4. COMPANION--NORTH-EAST DUGOUT,"A thought of harm, but sleep;"
1205,4. COMPANION--NORTH-EAST DUGOUT,Hard-breathing through his nose.
1206,4. COMPANION--NORTH-EAST DUGOUT,
1207,4. COMPANION--NORTH-EAST DUGOUT,Then when I’d wish to hear
1208,4. COMPANION--NORTH-EAST DUGOUT,"More tales of Africa,"
1209,4. COMPANION--NORTH-EAST DUGOUT,"’Twas but to wake him up,"
1210,4. COMPANION--NORTH-EAST DUGOUT,And but a word to say
1211,4. COMPANION--NORTH-EAST DUGOUT,
1212,4. COMPANION--NORTH-EAST DUGOUT,"To press the button, and"
1213,4. COMPANION--NORTH-EAST DUGOUT,Keep quiet; nothing more;
1214,4. COMPANION--NORTH-EAST DUGOUT,"For tales of stretching veldt,"
1215,4. COMPANION--NORTH-EAST DUGOUT,Kaffir and sullen Boer.
1216,4. COMPANION--NORTH-EAST DUGOUT,
1217,4. COMPANION--NORTH-EAST DUGOUT,O what a lovely friend!
1218,4. COMPANION--NORTH-EAST DUGOUT,O quiet easy life!
1219,4. COMPANION--NORTH-EAST DUGOUT,I wonder if his sister
1220,4. COMPANION--NORTH-EAST DUGOUT,Would care to be my wife....
1221,4. COMPANION--NORTH-EAST DUGOUT,
1222,4. COMPANION--NORTH-EAST DUGOUT,
1223,4. COMPANION--NORTH-EAST DUGOUT,
1224,4. COMPANION--NORTH-EAST DUGOUT,
1225,5. THE MINER,5. THE MINER
1226,5. THE MINER,
1227,5. THE MINER,
1228,5. THE MINER,Indomitable energy controlled
1229,5. THE MINER,"By Fate to wayward ends and to half use,"
1230,5. THE MINER,"He should have given his service to the Muse,"
1231,5. THE MINER,"To most men shy, to him, her humble soldier,"
1232,5. THE MINER,"Frank-hearted, generous, bold."
1233,5. THE MINER,
1234,5. THE MINER,"Yet though his fate be cross, he shall not tire"
1235,5. THE MINER,Nor seek another service than his own:
1236,5. THE MINER,For selfless valour and the primal fire
1237,5. THE MINER,"Shine out from him, as once from great Ulysses,"
1238,5. THE MINER,That king without a throne.
1239,5. THE MINER,
1240,5. THE MINER,
1241,5. THE MINER,
1242,5. THE MINER,
1243,6. UPSTAIRS PIANO,6. UPSTAIRS PIANO
1244,6. UPSTAIRS PIANO,
1245,6. UPSTAIRS PIANO,
1246,6. UPSTAIRS PIANO,"O dull confounded Thing,"
1247,6. UPSTAIRS PIANO,You will not sing
1248,6. UPSTAIRS PIANO,Though I distress your keys
1249,6. UPSTAIRS PIANO,With thumps; in ecstasies
1250,6. UPSTAIRS PIANO,"Of wrath, at some mis-said"
1251,6. UPSTAIRS PIANO,Word of the deathless Dead!
1252,6. UPSTAIRS PIANO,
1253,6. UPSTAIRS PIANO,"Chopin or dear Mozart,"
1254,6. UPSTAIRS PIANO,How must it break your heart
1255,6. UPSTAIRS PIANO,To hear this Beast refuse
1256,6. UPSTAIRS PIANO,The choice gifts of the Muse!
1257,6. UPSTAIRS PIANO,And turn your airy thought
1258,6. UPSTAIRS PIANO,With clumsiness to nought.
1259,6. UPSTAIRS PIANO,
1260,6. UPSTAIRS PIANO,"I am guilty too, for I"
1261,6. UPSTAIRS PIANO,Have let the fine thing by;
1262,6. UPSTAIRS PIANO,And spoilt high graciousness
1263,6. UPSTAIRS PIANO,With a note more or less;
1264,6. UPSTAIRS PIANO,Whose wandering fingers know
1265,6. UPSTAIRS PIANO,Not surely where they go;
1266,6. UPSTAIRS PIANO,"Whose mind most weak, most poor,"
1267,6. UPSTAIRS PIANO,Your fire may not endure
1268,6. UPSTAIRS PIANO,"That’s passionate, that’s pure."
1269,6. UPSTAIRS PIANO,
1270,6. UPSTAIRS PIANO,"And yet, and yet, men pale"
1271,6. UPSTAIRS PIANO,(Late under Passchendaele
1272,6. UPSTAIRS PIANO,Or some such blot on earth)
1273,6. UPSTAIRS PIANO,Feel once again the birth
1274,6. UPSTAIRS PIANO,"Of joy in them, and know"
1275,6. UPSTAIRS PIANO,That Beauty’s not a show
1276,6. UPSTAIRS PIANO,Of lovely things long past.
1277,6. UPSTAIRS PIANO,
1278,6. UPSTAIRS PIANO,And stricken men at last
1279,6. UPSTAIRS PIANO,"Take heart and glimpse the light,"
1280,6. UPSTAIRS PIANO,Grow strong and comforted
1281,6. UPSTAIRS PIANO,"With eyes that challenge night,"
1282,6. UPSTAIRS PIANO,"With proud-poised gallant head,"
1283,6. UPSTAIRS PIANO,And new-born keen delight.
1284,6. UPSTAIRS PIANO,
1285,6. UPSTAIRS PIANO,"Beethoven, Schumann, Bach:"
1286,6. UPSTAIRS PIANO,"These men do greatly lack,"
1287,6. UPSTAIRS PIANO,And you have greatly given.
1288,6. UPSTAIRS PIANO,The fervent blue of Heaven
1289,6. UPSTAIRS PIANO,They will see with purer eyes--
1290,6. UPSTAIRS PIANO,Suffering has made them wise;
1291,6. UPSTAIRS PIANO,Music shall make them sweet.
1292,6. UPSTAIRS PIANO,
1293,6. UPSTAIRS PIANO,If they shall see the stars
1294,6. UPSTAIRS PIANO,"More clearly after their wars,"
1295,6. UPSTAIRS PIANO,That is a good wage.
1296,6. UPSTAIRS PIANO,Yours is a heritage
1297,6. UPSTAIRS PIANO,Most noble and complete.
1298,6. UPSTAIRS PIANO,"And if we, blind, have gone"
1299,6. UPSTAIRS PIANO,"Where a great glory shone,"
1300,6. UPSTAIRS PIANO,"Or deaf, where angels sang;"
1301,6. UPSTAIRS PIANO,"Forgive us, for you, too,"
1302,6. UPSTAIRS PIANO,"A little blind were, knew"
1303,6. UPSTAIRS PIANO,"Of weakness, once, the pang;"
1304,6. UPSTAIRS PIANO,"Of darkness, once, the fear."
1305,6. UPSTAIRS PIANO,
1306,6. UPSTAIRS PIANO,"And so, forgive this dear"
1307,6. UPSTAIRS PIANO,"Pig-hearted chest of strings,"
1308,6. UPSTAIRS PIANO,"And me, whose heart not sings"
1309,6. UPSTAIRS PIANO,Nor triumphs as do yours
1310,6. UPSTAIRS PIANO,Within the Heavenly doors--
1311,6. UPSTAIRS PIANO,Walking the clear unhindered level floors.
1312,6. UPSTAIRS PIANO,
1313,6. UPSTAIRS PIANO,
1314,6. UPSTAIRS PIANO,
1315,6. UPSTAIRS PIANO,
1316,HIDDEN TALES,HIDDEN TALES
1317,HIDDEN TALES,
1318,HIDDEN TALES,
1319,HIDDEN TALES,The proud and sturdy horses
1320,HIDDEN TALES,"Gather their willing forces,"
1321,HIDDEN TALES,Unswerving make their courses
1322,HIDDEN TALES,Over the brown
1323,HIDDEN TALES,Earth that was mowing meadow
1324,HIDDEN TALES,"A month agone, where shadow"
1325,HIDDEN TALES,And light in the tall grasses
1326,HIDDEN TALES,Quivered and was gone.
1327,HIDDEN TALES,
1328,HIDDEN TALES,They spoil the nest of plover
1329,HIDDEN TALES,"And lark, turn up, uncover"
1330,HIDDEN TALES,The bones of many a lover
1331,HIDDEN TALES,Unfamed in tales;
1332,HIDDEN TALES,"Arrows, old flints of hammers,"
1333,HIDDEN TALES,The rooks with hungry clamours
1334,HIDDEN TALES,Hover around and settle
1335,HIDDEN TALES,Seeking full meals.
1336,HIDDEN TALES,
1337,HIDDEN TALES,Who knows what splendid story
1338,HIDDEN TALES,"Lies here, what hidden glory"
1339,HIDDEN TALES,Of brave defeat or victory
1340,HIDDEN TALES,This earth might show.
1341,HIDDEN TALES,None cares; the surging horses
1342,HIDDEN TALES,Gather untiring forces
1343,HIDDEN TALES,The keen-eyed farmer after
1344,HIDDEN TALES,Guiding the plough.
1345,HIDDEN TALES,
1346,HIDDEN TALES,
1347,HIDDEN TALES,
1348,HIDDEN TALES,
1349,RECOMPENSE,RECOMPENSE
1350,RECOMPENSE,
1351,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT)
1352,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
1353,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
1354,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),I’d not have missed one single scrap of pain
1355,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"That brought me to such friends, and them to me;"
1356,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"And precious is the smallest agony,"
1357,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"The greatest, willingly to bear again--"
1358,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Cruel frost, night vigils, death so often ta’en"
1359,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),By Golgothas untold from Somme to Sea.
1360,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Duty’s a grey thing; Friendship valorously
1361,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Rides high above all Fortune without stain.
1362,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
1363,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Their eyes were stars within the blackest night
1364,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Of Evil’s trial. Never mariner
1365,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Did trust so in the ever-fixéd star
1366,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),As I in those. And so their laughter sounded--
1367,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Trumpets of Victory glittering in sunlight;
1368,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Though Hell’s power ringed them in, and night surrounded."
1369,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
1370,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
1371,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
1372,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
1373,THE TRYST,THE TRYST
1374,THE TRYST,
1375,(TO W. M. C.),(TO W. M. C.)
1376,(TO W. M. C.),
1377,(TO W. M. C.),
1378,(TO W. M. C.),"In curtain of the hazel wood,"
1379,(TO W. M. C.),"From sunset to the clear-of-star,"
1380,(TO W. M. C.),"An hour or more I feared, but stood--"
1381,(TO W. M. C.),My lover’s road was far.
1382,(TO W. M. C.),
1383,(TO W. M. C.),Until within the ferny brake
1384,(TO W. M. C.),Stirred patter feet and silver talk
1385,(TO W. M. C.),That set all horror wide awake--
1386,(TO W. M. C.),I fear the fairy folk ...
1387,(TO W. M. C.),
1388,(TO W. M. C.),That bind with chains and change a maid
1389,(TO W. M. C.),From happy smiling to a thing
1390,(TO W. M. C.),Better in ground unhallowed laid
1391,(TO W. M. C.),Where holy bells not ring.
1392,(TO W. M. C.),
1393,(TO W. M. C.),And whether late he came or soon
1394,(TO W. M. C.),"I know not, through a rush of air"
1395,(TO W. M. C.),Along the white road under the moon
1396,(TO W. M. C.),"I sped, till the golden square"
1397,(TO W. M. C.),
1398,(TO W. M. C.),"Showed of the blind lamplighted; then,"
1399,(TO W. M. C.),"My hand on heart, I slackened, stood ..."
1400,(TO W. M. C.),"Though Robin be the man of men,"
1401,(TO W. M. C.),I’ll walk no more that wood.
1402,(TO W. M. C.),
1403,(TO W. M. C.),
1404,(TO W. M. C.),
1405,(TO W. M. C.),
1406,THE PLAIN,THE PLAIN
1407,THE PLAIN,
1408,THE PLAIN,
1409,THE PLAIN,"The plain’s a waste of evil mire,"
1410,THE PLAIN,"And dead of colour, sodden-grey,"
1411,THE PLAIN,"The trees are ruined, crumbled the spire"
1412,THE PLAIN,That once made glad the innocent day.
1413,THE PLAIN,
1414,THE PLAIN,The host of flowers are buried deep
1415,THE PLAIN,With friends of mine who held them dear;
1416,THE PLAIN,"Poor shattered loveliness asleep,"
1417,THE PLAIN,Dreaming of April’s covering there.
1418,THE PLAIN,
1419,THE PLAIN,"Oh, if the Bringer of Spring does care"
1420,THE PLAIN,"For Duty valorously done,"
1421,THE PLAIN,Then what sweet breath shall scent the air!
1422,THE PLAIN,What colour-blaze outbrave the sun!
1423,THE PLAIN,
1424,THE PLAIN,
1425,THE PLAIN,
1426,THE PLAIN,
1427,RUMOURS OF WARS,RUMOURS OF WARS
1428,RUMOURS OF WARS,
1429,(TO MRS. VOYNICH),(TO MRS. VOYNICH)
1430,(TO MRS. VOYNICH),
1431,(TO MRS. VOYNICH),
1432,(TO MRS. VOYNICH),On Sussex hills to-day
1433,(TO MRS. VOYNICH),Women stand and hear
1434,(TO MRS. VOYNICH),"The guns at work alway,"
1435,(TO MRS. VOYNICH),"Horribly, terribly clear."
1436,(TO MRS. VOYNICH),
1437,(TO MRS. VOYNICH),"The doors shake, on the wall"
1438,(TO MRS. VOYNICH),"The kitchen vessels move,"
1439,(TO MRS. VOYNICH),The brave heart not at all
1440,(TO MRS. VOYNICH),"May soothe its tortured love,"
1441,(TO MRS. VOYNICH),
1442,(TO MRS. VOYNICH),"Nor hide from truth, nor find"
1443,(TO MRS. VOYNICH),Comfort in lies. No prayer
1444,(TO MRS. VOYNICH),May calm. All’s naught. The mind
1445,(TO MRS. VOYNICH),Waits on the throbbing air.
1446,(TO MRS. VOYNICH),
1447,(TO MRS. VOYNICH),The frighted day grows dark.
1448,(TO MRS. VOYNICH),None dares to speak. The gloom
1449,(TO MRS. VOYNICH),Makes bright and brighter the spark
1450,(TO MRS. VOYNICH),Of fire in the still room.
1451,(TO MRS. VOYNICH),
1452,(TO MRS. VOYNICH),A crazy door shakes free....
1453,(TO MRS. VOYNICH),"“Dear God!” They stand, they stare ..."
1454,(TO MRS. VOYNICH),A shape eyes cannot see
1455,(TO MRS. VOYNICH),Troubles blank darkness there.
1456,(TO MRS. VOYNICH),
1457,(TO MRS. VOYNICH),"She knows, and must go pray"
1458,(TO MRS. VOYNICH),Numb-hearted by the bed
1459,(TO MRS. VOYNICH),That was his own alway ...
1460,(TO MRS. VOYNICH),The throbbing hurts her head.
1461,(TO MRS. VOYNICH),
1462,(TO MRS. VOYNICH),
1463,(TO MRS. VOYNICH),
1464,(TO MRS. VOYNICH),
1465,“ON REST”,“ON REST”
1466,“ON REST”,
1467,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT)
1468,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
1469,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
1470,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"It’s a King’s life, a life fit for a King!"
1471,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),To lie safe sheltered in some old hay-loft
1472,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Night long, on golden straw, and warm and soft,"
1473,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Unroused; to hear through dreams dawn’s thrushes sing
1474,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),“Revally”--drowse again; then wake to find
1475,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),The bright sun through the broken tiles thick-streaming.
1476,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),“Revally” real: and there’s an end to dreaming.
1477,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"“Up, Boys, and Out!” Then O what green, what still"
1478,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Peace in the orchard, deep and sweet and kind,"
1479,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Shattered abruptly--splashing water, shout"
1480,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"On shout of sport, and cookhouse vessels banging,"
1481,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Dixie against dixie musically clanging.--
1482,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"The farmer’s wife, searching for eggs, ’midst all"
1483,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Dear farmhouse cries. A stroll: and then “Breakfast’s up.”
1484,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Porridge and bacon! Tea out of a real cup
1485,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"(Borrowed). First day on Rest, a Festival"
1486,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Of mirth, laughter in safety, a still air."
1487,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"“No whizzbangs,” “crumps” to fear, nothing to mind,"
1488,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Danger and the thick brown mud behind,"
1489,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"An end to wiring, digging, end to care."
1490,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Now wonders begin, Sergeants with the crowd"
1491,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Mix; Corporals, Lance-Corporals, little proud,"
1492,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Authority forgotten, all goes well"
1493,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"In this our Commonwealth, with tales to tell,"
1494,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Smokes to exchange, letters of price to read,"
1495,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Letters of friends more sweet than daily bread.
1496,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),The Sergeant-major sheathes his claws and lies
1497,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Smoking at length, content deep in his eyes."
1498,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Officers like brothers chaff and smile--
1499,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Salutes forgotten, etiquette the while,"
1500,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Comrades and brothers all, one friendly band."
1501,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Now through the orchard (sun-dried of dewfall) in
1502,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),And out the trees the noisy sports begin.
1503,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"He that is proud of body runs, leaps, turns"
1504,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Somersaults, hand-turns; the licensed jester flings"
1505,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Javelins of blunt wit may bruise not pierce;
1506,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Ragtimes and any scrap of nonsense sings.
1507,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"All’s equal now. It’s Rest, none cares, none escapes"
1508,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),The hurtless battering of those kindly japes.
1509,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Noon comes, the estaminets open welcome doors,"
1510,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Men drift along the roads in three and fours,"
1511,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Enter those cool-paven rooms, and sit"
1512,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Waiting; many there are to serve, Madame"
1513,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Forces her way with glasses, all ignores"
1514,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"The impatient clamour of that thirsty jam,"
1515,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"The outcries, catcalls, queries, doubtful wit,"
1516,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Alike. Newspapers come, “Journal, m’sieur?”"
1517,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"“What’s the news?” “Anything fresh, boy?” “Tell us"
1518,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),what’s new.”
1519,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Dinner, perhaps a snooze, perhaps a stroll."
1520,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Tea, letters (most like), rations to divide"
1521,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"(Third of a loaf, half, if luck’s our way)."
1522,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"No work, no work, no work! A lovely day!"
1523,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Down the main street men loiter side by side.
1524,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),So day goes on blue-domed till the west’s afire
1525,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"With the sun just sunken, though we cannot see,"
1526,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Hidden in green, the fall of majesty."
1527,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Our hearts are lifted up, fierce with desire"
1528,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"But once again to see the ricks, the farms,"
1529,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Blue roads, still trees of home in the rich glow;"
1530,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Life’s pageant fading slower and more slow
1531,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Till Peace folds all things in with tender arms.
1532,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"The last stroll in the orchard ends, the last"
1533,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Candles are lit in bivvy and barn and cart,"
1534,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Where comrades talking lie, comfort at heart,"
1535,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"Gladder for danger shared in the hard past,"
1536,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"The stars grow bright ’gainst Heaven’s still-deepening blue,"
1537,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Lights in the orchard die. “I wonder how
1538,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),Mother is keeping: she must be sleepy now
1539,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),"As we, yet may be wondering all night through.”"
1540,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
1541,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
1542,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
1543,(TO THE MEN OF THE 2/5 GLOUCESTER REGIMENT),
1544,DICKY,DICKY
1545,DICKY,
1546,(TO HIS MEMORY),(TO HIS MEMORY)
1547,(TO HIS MEMORY),
1548,(TO HIS MEMORY),
1549,(TO HIS MEMORY),They found him when the day
1550,(TO HIS MEMORY),Was yet but gloom;
1551,(TO HIS MEMORY),Six feet of scarréd clay
1552,(TO HIS MEMORY),Was ample room
1553,(TO HIS MEMORY),And wide enough domain for all desires
1554,(TO HIS MEMORY),"For him, whose glowing eyes"
1555,(TO HIS MEMORY),"Made mock at lethargies,"
1556,(TO HIS MEMORY),Were not a moment still;--
1557,(TO HIS MEMORY),"Can Death, all slayer, kill"
1558,(TO HIS MEMORY),The fervent source of those exultant fires?
1559,(TO HIS MEMORY),"Nay, not so;"
1560,(TO HIS MEMORY),Somewhere that glow
1561,(TO HIS MEMORY),And starry shine so clear astonishes yet
1562,(TO HIS MEMORY),The wondering spirits as they come and go.
1563,(TO HIS MEMORY),Eyes that nor they nor we shall ever forget.
1564,(TO HIS MEMORY),
1565,OMIECOURT.,OMIECOURT.
1566,OMIECOURT.,
1567,OMIECOURT.,
