,Poem Title,line
550,THE ROAD,"You in the bomb-scorched kilt, poor sprawling Jock,"
551,THE ROAD,"You tottered here and fell, and stumbled on,"
552,THE ROAD,Half dazed for want of sleep. No dream could mock
553,THE ROAD,Your reeling brain with comforts lost and gone.
554,THE ROAD,"You did not feel her arms about your knees,"
555,THE ROAD,"Her blind caress, her lips upon your head:"
556,THE ROAD,"Too tired for thoughts of home and love and ease,"
557,THE ROAD,The road would serve you well enough for bed.
558,THE ROAD,
559,THE ROAD,
560,TWO HUNDRED YEARS AFTER,TWO HUNDRED YEARS AFTER
561,TWO HUNDRED YEARS AFTER,
562,TWO HUNDRED YEARS AFTER,"Trudging by Corbie Ridge one winter's night,"
563,TWO HUNDRED YEARS AFTER,"(Unless old, hearsay memories tricked his sight),"
564,TWO HUNDRED YEARS AFTER,Along the pallid edge of the quiet sky
565,TWO HUNDRED YEARS AFTER,"He watched a nosing lorry grinding on,"
566,TWO HUNDRED YEARS AFTER,"And straggling files of men; when these were gone,"
567,TWO HUNDRED YEARS AFTER,"A double limber and six mules went by,"
568,TWO HUNDRED YEARS AFTER,Hauling the rations up through ruts and mud
569,TWO HUNDRED YEARS AFTER,To trench-lines digged two hundred years ago.
570,TWO HUNDRED YEARS AFTER,"Then darkness hid them with a rainy scud,"
571,TWO HUNDRED YEARS AFTER,And soon he saw the village lights below.
572,TWO HUNDRED YEARS AFTER,
573,TWO HUNDRED YEARS AFTER,"But when he'd told his tale, an old man said"
574,TWO HUNDRED YEARS AFTER,That _he'd_ seen soldiers pass along that hill;
575,TWO HUNDRED YEARS AFTER,"""Poor, silent things, they were the English dead"
576,TWO HUNDRED YEARS AFTER,"Who came to fight in France and got their fill."""
577,TWO HUNDRED YEARS AFTER,
578,TWO HUNDRED YEARS AFTER,
579,THE DREAM,THE DREAM
580,THE DREAM,
581,I,I
582,I,
583,I,"Moonlight and dew-drenched blossom, and the scent"
584,I,Of summer gardens; these can bring you all
585,I,Those dreams that in the starlit silence fall:
586,I,Sweet songs are full of odours.
587,I,While I went
588,I,"Last night in drizzling dusk along a lane,"
589,I,I passed a squalid farm; from byre and midden
590,I,Came the rank smell that brought me once again
591,I,A dream of war that in the past was hidden.
592,I,
593,II,II
594,II,
595,II,Up a disconsolate straggling village street
596,II,I saw the tired troops trudge: I heard their feet.
597,II,The cheery Q.M.S. was there to meet
598,II,And guide our Company in....
599,II,I watched them stumble.
600,II,"Into some crazy hovel, too beat to grumble;"
601,II,"Saw them file inward, slipping from their backs"
602,II,"Rifles, equipment, packs."
603,II,
604,II,"On filthy straw they sit in the gloom, each face"
605,II,"Bowed to patched, sodden boots they must unlace,"
606,II,While the wind chills their sweat through chinks and cracks.
607,II,
608,III,III
609,III,
610,III,I'm looking at their blistered feet; young Jones
611,III,"Stares up at me, mud-splashed and white and jaded;"
612,III,Out of his eyes the morning light has faded.
613,III,Old soldiers with three winters in their bones
614,III,"Puff their damp Woodbines, whistle, stretch their toes"
615,III,"_They_ can still grin at me, for each of 'em knows"
616,III,That I'm as tired as they are....
617,III,Can they guess
618,III,The secret burden that is always mine?--
619,III,Pride in their courage; pity for their distress;
620,III,And burning bitterness
621,III,That I must take them to the accursèd Line.
622,III,
623,IV,IV
624,IV,
625,IV,"I cannot hear their voices, but I see"
626,IV,"Dim candles in the barn: they gulp their tea,"
627,IV,And soon they'll sleep like logs. Ten miles away
628,IV,The battle winks and thuds in blundering strife.
629,IV,"And I must lead them nearer, day by day,"
630,IV,To the foul beast of war that bludgeons life.
631,IV,
632,IV,
633,AT CARNOY,AT CARNOY
634,AT CARNOY,
635,AT CARNOY,Down in the hollow there's the whole Brigade
636,AT CARNOY,Camped in four groups: through twilight falling slow
637,AT CARNOY,"I hear a sound of mouth-organs, ill-played,"
638,AT CARNOY,"And murmur of voices, gruff, confused, and low."
639,AT CARNOY,Crouched among thistle-tufts I've watched the glow
640,AT CARNOY,Of a blurred orange sunset flare and fade;
641,AT CARNOY,And I'm content. To-morrow we must go
642,AT CARNOY,To take some cursèd Wood.... O world God made!
643,AT CARNOY,
644,AT CARNOY,"_July 3rd, 1916._"
645,AT CARNOY,
646,AT CARNOY,
647,BATTALION RELIEF,BATTALION RELIEF
648,BATTALION RELIEF,
649,BATTALION RELIEF,"""_Fall in! Now, get a move on!_"" (Curse the rain.)"
650,BATTALION RELIEF,"We splash away along the straggling village,"
651,BATTALION RELIEF,Out to the flat rich country green with June....
652,BATTALION RELIEF,"And sunset flares across wet crops and tillage,"
653,BATTALION RELIEF,Blazing with splendour-patches. Harvest soon
654,BATTALION RELIEF,"Up in the Line. ""_Perhaps the War'll be done"
655,BATTALION RELIEF,"By Christmas-time. Keep smiling then, old son!_"""
656,BATTALION RELIEF,
657,BATTALION RELIEF,Here's the Canal: it's dusk; we cross the bridge.
658,BATTALION RELIEF,"""_Lead on there by platoons._"" The Line's a-glare"
659,BATTALION RELIEF,With shell-fire through the poplars; distant rattle
660,BATTALION RELIEF,"Of rifles and machine-guns. ""_Fritz is there!"
661,BATTALION RELIEF,"Christ, ain't it lively, Sergeant? Is't a battle?_"""
662,BATTALION RELIEF,"More rain: the lightning blinks, and thunder rumbles."
663,BATTALION RELIEF,"""There's overhead artillery,"" some chap grumbles."
664,BATTALION RELIEF,
665,BATTALION RELIEF,"""_What's all this mob, by the cross-road?_"" (The guides)...."
666,BATTALION RELIEF,"""_Lead on with Number One_"" (And off they go.)"
667,BATTALION RELIEF,
668,BATTALION RELIEF,"""_Three-minute intervals._"" ... Poor blundering files,"
669,BATTALION RELIEF,Sweating and blindly burdened; who's to know
670,BATTALION RELIEF,If death will catch them in those two dark miles?
671,BATTALION RELIEF,"(More rain.) ""_Lead on, Headquarters._"""
672,BATTALION RELIEF,(That's the lot.)
673,BATTALION RELIEF,"""_Who's that? O, Sergeant-major; don't get shot!"
674,BATTALION RELIEF,"And tell me, have we won this war or not?_"""
675,BATTALION RELIEF,
676,BATTALION RELIEF,
677,THE DUG-OUT,THE DUG-OUT
678,THE DUG-OUT,
679,THE DUG-OUT,"Why do you lie with your legs ungainly huddled,"
680,THE DUG-OUT,And one arm bent across your sullen cold
681,THE DUG-OUT,"Exhausted face? It hurts my heart to watch you,"
682,THE DUG-OUT,Deep-shadow'd from the candle's guttering gold;
683,THE DUG-OUT,And you wonder why I shake you by the shoulder;
684,THE DUG-OUT,"Drowsy, you mumble and sigh and turn your head...."
685,THE DUG-OUT,_You are too young to fall asleep for ever;
686,THE DUG-OUT,And when you sleep you remind me of the dead._
687,THE DUG-OUT,
688,THE DUG-OUT,
689,THE REAR-GUARD,THE REAR-GUARD
690,THE REAR-GUARD,
691,THE REAR-GUARD,"(Hindenburg Line, April 1917.)"
692,THE REAR-GUARD,
693,THE REAR-GUARD,"Groping along the tunnel, step by step,"
694,THE REAR-GUARD,He winked his prying torch with patching glare
695,THE REAR-GUARD,"From side to side, and sniffed the unwholesome air."
696,THE REAR-GUARD,
697,THE REAR-GUARD,"Tins, boxes, bottles, shapes too vague to know,"
698,THE REAR-GUARD,"A mirror smashed, the mattress from a bed;"
699,THE REAR-GUARD,"And he, exploring fifty feet below"
700,THE REAR-GUARD,The rosy gloom of battle overhead.
701,THE REAR-GUARD,
702,THE REAR-GUARD,"Tripping, he grabbed the wall; saw some one lie"
703,THE REAR-GUARD,"Humped at his feet, half-hidden by a rug,"
704,THE REAR-GUARD,And stooped to give the sleeper's arm a tug.
705,THE REAR-GUARD,"""I'm looking for headquarters."" No reply."
706,THE REAR-GUARD,"""God blast your neck!"" (For days he'd had no sleep,)"
707,THE REAR-GUARD,"""Get up and guide me through this stinking place."""
708,THE REAR-GUARD,"Savage, he kicked a soft, unanswering heap,"
709,THE REAR-GUARD,And flashed his beam across the livid face
710,THE REAR-GUARD,"Terribly glaring up, whose eyes yet wore"
711,THE REAR-GUARD,Agony dying hard ten days before;
712,THE REAR-GUARD,And fists of fingers clutched a blackening wound.
713,THE REAR-GUARD,
714,THE REAR-GUARD,Alone he staggered on until he found
715,THE REAR-GUARD,Dawn's ghost that filtered down a shafted stair
716,THE REAR-GUARD,"To the dazed, muttering creatures underground"
717,THE REAR-GUARD,Who hear the boom of shells in muffled sound.
718,THE REAR-GUARD,"At last, with sweat of horror in his hair,"
719,THE REAR-GUARD,"He climbed through darkness to the twilight air,"
720,THE REAR-GUARD,Unloading hell behind him step by step.
721,THE REAR-GUARD,
722,THE REAR-GUARD,
723,I STOOD WITH THE DEAD,I STOOD WITH THE DEAD
724,I STOOD WITH THE DEAD,
725,I STOOD WITH THE DEAD,"I stood with the Dead, so forsaken and still:"
726,I STOOD WITH THE DEAD,When dawn was grey I stood with the Dead.
727,I STOOD WITH THE DEAD,"And my slow heart said, ""You must kill; you must kill:"
728,I STOOD WITH THE DEAD,"Soldier, soldier, morning is red."""
729,I STOOD WITH THE DEAD,
730,I STOOD WITH THE DEAD,On the shapes of the slain in their crumpled disgrace
731,I STOOD WITH THE DEAD,I stared for a while through the thin cold rain....
732,I STOOD WITH THE DEAD,"""O lad that I loved, there is rain on your face,"
733,I STOOD WITH THE DEAD,"And your eyes are blurred and sick like the plain."""
734,I STOOD WITH THE DEAD,
735,I STOOD WITH THE DEAD,I stood with the Dead.... They were dead; they were dead;
736,I STOOD WITH THE DEAD,My heart and my head beat a march of dismay;
737,I STOOD WITH THE DEAD,And gusts of the wind came dulled by the guns....
738,I STOOD WITH THE DEAD,"""Fall in!"" I shouted; ""Fall in for your pay!"""
739,I STOOD WITH THE DEAD,
740,I STOOD WITH THE DEAD,
741,SUICIDE IN TRENCHES,SUICIDE IN TRENCHES
742,SUICIDE IN TRENCHES,
743,SUICIDE IN TRENCHES,I knew a simple soldier boy
744,SUICIDE IN TRENCHES,"Who grinned at life in empty joy,"
745,SUICIDE IN TRENCHES,"Slept soundly through the lonesome dark,"
746,SUICIDE IN TRENCHES,And whistled early with the lark.
747,SUICIDE IN TRENCHES,
748,SUICIDE IN TRENCHES,"In winter trenches, cowed and glum"
749,SUICIDE IN TRENCHES,"With crumps and lice and lack of rum,"
750,SUICIDE IN TRENCHES,He put a bullet through his brain.
751,SUICIDE IN TRENCHES,No one spoke of him again.
752,SUICIDE IN TRENCHES,
753,SUICIDE IN TRENCHES,*       *       *       *       *
754,SUICIDE IN TRENCHES,
755,SUICIDE IN TRENCHES,You smug-faced crowds with kindling eye
756,SUICIDE IN TRENCHES,"Who cheer when soldier lads march by,"
757,SUICIDE IN TRENCHES,Sneak home and pray you'll never know
758,SUICIDE IN TRENCHES,The hell where youth and laughter go.
759,SUICIDE IN TRENCHES,
760,SUICIDE IN TRENCHES,
761,ATTACK,ATTACK
762,ATTACK,
763,ATTACK,At dawn the ridge emerges massed and dun
764,ATTACK,In the wild purple of the glowering sun
765,ATTACK,Smouldering through spouts of drifting smoke that shroud
766,ATTACK,"The menacing scarred slope; and, one by one,"
767,ATTACK,Tanks creep and topple forward to the wire.
768,ATTACK,"The barrage roars and lifts. Then, clumsily bowed"
769,ATTACK,"With bombs and guns and shovels and battle-gear,"
770,ATTACK,Men jostle and climb to meet the bristling fire.
771,ATTACK,"Lines of grey, muttering faces, masked with fear,"
772,ATTACK,"They leave their trenches, going over the top,"
773,ATTACK,"While time ticks blank and busy on their wrists,"
774,ATTACK,"And hope, with furtive eyes and grappling fists,"
775,ATTACK,"Flounders in mud. O Jesu, make it stop!"
776,ATTACK,
777,ATTACK,
778,COUNTER-ATTACK,COUNTER-ATTACK
779,COUNTER-ATTACK,
780,COUNTER-ATTACK,We'd gained our first objective hours before
781,COUNTER-ATTACK,"While dawn broke like a face with blinking eyes,"
782,COUNTER-ATTACK,"Pallid, unshaved and thirsty, blind with smoke."
783,COUNTER-ATTACK,"Things seemed all right at first. We held their line,"
784,COUNTER-ATTACK,"With bombers posted, Lewis guns well placed,"
785,COUNTER-ATTACK,And clink of shovels deepening the shallow trench.
786,COUNTER-ATTACK,The place was rotten with dead; green clumsy legs
787,COUNTER-ATTACK,"High-booted, sprawled and grovelled along the saps"
788,COUNTER-ATTACK,"And trunks, face downward in the sucking mud,"
789,COUNTER-ATTACK,Wallowed like trodden sand-bags loosely filled;
790,COUNTER-ATTACK,"And naked sodden buttocks, mats of hair,"
791,COUNTER-ATTACK,"Bulged, clotted heads, slept in the plastering slime."
792,COUNTER-ATTACK,"And then the rain began,--the jolly old rain!"
793,COUNTER-ATTACK,
794,COUNTER-ATTACK,"A yawning soldier knelt against the bank,"
795,COUNTER-ATTACK,Staring across the morning blear with fog;
796,COUNTER-ATTACK,He wondered when the Allemands would get busy;
797,COUNTER-ATTACK,"And then, of course, they started with five-nines"
798,COUNTER-ATTACK,"Traversing, sure as fate, and never a dud."
799,COUNTER-ATTACK,Mute in the clamour of shells he watched them burst
800,COUNTER-ATTACK,"Spouting dark earth and wire with gusts from hell,"
801,COUNTER-ATTACK,While posturing giants dissolved in drifts of smoke.
802,COUNTER-ATTACK,
803,COUNTER-ATTACK,"He crouched and flinched, dizzy with galloping fear,"
804,COUNTER-ATTACK,"Sick for escape,--loathing the strangled horror"
805,COUNTER-ATTACK,"And butchered, frantic gestures of the dead."
806,COUNTER-ATTACK,
807,COUNTER-ATTACK,An officer came blundering down the trench:
808,COUNTER-ATTACK,"""Stand-to and man the fire-step!"" On he went...."
809,COUNTER-ATTACK,"Gasping and bawling, ""Fire-step ... counter-attack!"""
810,COUNTER-ATTACK,Then the haze lifted. Bombing on the right
811,COUNTER-ATTACK,Down the old sap: machine-guns on the left;
812,COUNTER-ATTACK,And stumbling figures looming out in front.
813,COUNTER-ATTACK,"""O Christ, they're coming at us!"" Bullets spat,"
814,COUNTER-ATTACK,And he remembered his rifle ... rapid fire ...
815,COUNTER-ATTACK,And started blazing wildly ... then a bang
816,COUNTER-ATTACK,"Crumpled and spun him sideways, knocked him out"
817,COUNTER-ATTACK,To grunt and wriggle: none heeded him; he choked
818,COUNTER-ATTACK,"And fought the flapping veils of smothering gloom,"
819,COUNTER-ATTACK,Lost in a blurred confusion of yells and groans....
820,COUNTER-ATTACK,"Down, and down, and down, he sank and drowned,"
821,COUNTER-ATTACK,Bleeding to death. The counter-attack had failed.
822,COUNTER-ATTACK,
823,COUNTER-ATTACK,
824,COUNTER-ATTACK,
825,THE EFFECT,THE EFFECT
826,THE EFFECT,
827,THE EFFECT,"""The effect of our bombardment was terrific. One man told me"
828,THE EFFECT,"he had never seen so many dead before."""
829,THE EFFECT,
830,THE EFFECT,_War Correspondent._
831,THE EFFECT,
832,THE EFFECT,"""_He'd never seen so many dead before._"""
833,THE EFFECT,They sprawled in yellow daylight while he swore
834,THE EFFECT,And gasped and lugged his everlasting load
835,THE EFFECT,Of bombs along what once had been a road.
836,THE EFFECT,"""_How peaceful are the dead._"""
837,THE EFFECT,Who put that silly gag in some one's head?
838,THE EFFECT,
839,THE EFFECT,"""_He'd never seen so many dead before._"""
840,THE EFFECT,"The lilting words danced up and down his brain,"
841,THE EFFECT,While corpses jumped and capered in the rain.
842,THE EFFECT,"No, no; he wouldn't count them any more...."
843,THE EFFECT,The dead have done with pain:
844,THE EFFECT,They've choked; they can't come back to life again.
845,THE EFFECT,
846,THE EFFECT,"When Dick was killed last week he looked like that,"
847,THE EFFECT,"Flapping along the fire-step like a fish,"
848,THE EFFECT,After the blazing crump had knocked him flat....
849,THE EFFECT,"""_How many dead? As many as ever you wish."
850,THE EFFECT,Don't count 'em; they're too many.
851,THE EFFECT,"Who'll buy my nice fresh corpses, two a penny?_"""
852,THE EFFECT,
853,THE EFFECT,
854,REMORSE,REMORSE
855,REMORSE,
856,REMORSE,"Lost in the swamp and welter of the pit,"
857,REMORSE,He flounders off the duck-boards; only he knows
858,REMORSE,"Each flash and spouting crash,--each instant lit"
859,REMORSE,When gloom reveals the streaming rain. He goes
860,REMORSE,"Heavily, blindly on. And, while he blunders,"
861,REMORSE,"""Could anything be worse than this?""--he wonders,"
862,REMORSE,"Remembering how he saw those Germans run,"
863,REMORSE,Screaming for mercy among the stumps of trees:
864,REMORSE,"Green-faced, they dodged and darted: there was one"
865,REMORSE,"Livid with terror, clutching at his knees...."
866,REMORSE,"Our chaps were sticking 'em like pigs.... ""O hell!"""
867,REMORSE,"He thought--""there's things in war one dare not tell"
868,REMORSE,"Poor father sitting safe at home, who reads"
869,REMORSE,"Of dying heroes and their deathless deeds."""
870,REMORSE,
871,REMORSE,
872,IN AN UNDERGROUND DRESSING-STATION,IN AN UNDERGROUND DRESSING-STATION
873,IN AN UNDERGROUND DRESSING-STATION,
874,IN AN UNDERGROUND DRESSING-STATION,Quietly they set their burden down: he tried
875,IN AN UNDERGROUND DRESSING-STATION,To grin; moaned; moved his head from side to side.
876,IN AN UNDERGROUND DRESSING-STATION,
877,IN AN UNDERGROUND DRESSING-STATION,*       *       *       *       *
878,IN AN UNDERGROUND DRESSING-STATION,
879,IN AN UNDERGROUND DRESSING-STATION,"He gripped the stretcher; stiffened; glared; and screamed,"
880,IN AN UNDERGROUND DRESSING-STATION,"""O put my leg down, doctor, do!"" (He'd got"
881,IN AN UNDERGROUND DRESSING-STATION,A bullet in his ankle; and he'd been shot
882,IN AN UNDERGROUND DRESSING-STATION,Horribly through the guts.) The surgeon seemed
883,IN AN UNDERGROUND DRESSING-STATION,"So kind and gentle, saying, above that crying,"
884,IN AN UNDERGROUND DRESSING-STATION,"""You _must_ keep still, my lad."" But he was dying."
885,IN AN UNDERGROUND DRESSING-STATION,
886,IN AN UNDERGROUND DRESSING-STATION,
887,DIED OF WOUNDS,DIED OF WOUNDS
888,DIED OF WOUNDS,
889,DIED OF WOUNDS,"His wet, white face and miserable eyes"
890,DIED OF WOUNDS,Brought nurses to him more than groans and sighs:
891,DIED OF WOUNDS,But hoarse and low and rapid rose and fell
892,DIED OF WOUNDS,His troubled voice: he did the business well.
893,DIED OF WOUNDS,
894,DIED OF WOUNDS,"The ward grew dark; but he was still complaining,"
895,DIED OF WOUNDS,"And calling out for ""Dickie."" ""Curse the Wood!"
896,DIED OF WOUNDS,"It's time to go; O Christ, and what's the good?--"
897,DIED OF WOUNDS,"We'll never take it; and it's always raining."""
898,DIED OF WOUNDS,
899,DIED OF WOUNDS,"I wondered where he'd been; then heard him shout,"
900,DIED OF WOUNDS,"""They snipe like hell! O Dickie, don't go out"" ..."
901,DIED OF WOUNDS,I fell asleep ... next morning he was dead;
902,DIED OF WOUNDS,And some Slight Wound lay smiling on his bed.
903,DIED OF WOUNDS,
904,DIED OF WOUNDS,
905,DIED OF WOUNDS,
906,DIED OF WOUNDS,
907,II,II
908,II,
909,II,
910,"""THEY""","""THEY"""
911,"""THEY""",
912,"""THEY""","The Bishop tells us: ""When the boys come back"
913,"""THEY""",They will not be the same; for they'll have fought
914,"""THEY""",In a just cause: they lead the last attack
915,"""THEY""",On Anti-Christ; their comrade's blood has bought
916,"""THEY""",New right to breed an honourable race.
917,"""THEY""","They have challenged Death and dared him face to face."""
918,"""THEY""",
919,"""THEY""","""We're none of us the same!"" the boys reply."
920,"""THEY""","""For George lost both his legs; and Bill's stone blind;"
921,"""THEY""",Poor Jim's shot through the lungs and like to die;
922,"""THEY""",And Bert's gone syphilitic: you'll not find
923,"""THEY""","A chap who's served that hasn't found _some_ change."""
924,"""THEY""","And the Bishop said; ""The ways of God are strange!"""
925,"""THEY""",
926,"""THEY""",
927,BASE DETAILS,BASE DETAILS
928,BASE DETAILS,
929,BASE DETAILS,"If I were fierce, and bald, and short of breath,"
930,BASE DETAILS,"I'd live with scarlet Majors at the Base,"
931,BASE DETAILS,And speed glum heroes up the line to death.
932,BASE DETAILS,"You'd see me with my puffy petulant face,"
933,BASE DETAILS,"Guzzling and gulping in the best hotel,"
934,BASE DETAILS,"Reading the Roll of Honour. ""Poor young chap,"""
935,BASE DETAILS,"I'd say--""I used to know his father well;"
936,BASE DETAILS,"Yes, we've lost heavily in this last scrap."""
937,BASE DETAILS,"And when the war is done and youth stone dead,"
938,BASE DETAILS,I'd toddle safely home and die--in bed.
939,BASE DETAILS,
940,BASE DETAILS,
941,LAMENTATIONS,LAMENTATIONS
942,LAMENTATIONS,
943,LAMENTATIONS,I found him in a guard-room at the Base.
944,LAMENTATIONS,From the blind darkness I had heard his crying
945,LAMENTATIONS,"And blundered in. With puzzled, patient face"
946,LAMENTATIONS,A sergeant watched him; it was no good trying
947,LAMENTATIONS,To stop it; for he howled and beat his chest.
948,LAMENTATIONS,"And, all because his brother had gone West,"
949,LAMENTATIONS,Raved at the bleeding war; his rampant grief
950,LAMENTATIONS,"Moaned, shouted, sobbed, and choked, while he was kneeling"
951,LAMENTATIONS,Half-naked on the floor. In my belief
952,LAMENTATIONS,Such men have lost all patriotic feeling.
953,LAMENTATIONS,
954,LAMENTATIONS,
955,THE GENERAL,THE GENERAL
956,THE GENERAL,
957,THE GENERAL,"""Good-morning; good-morning!"" the General said"
958,THE GENERAL,"When we met him last week on our way to the Line,"
959,THE GENERAL,"Now the soldiers he smiled at are most of 'em dead,"
960,THE GENERAL,And we're cursing his staff for incompetent swine.
961,THE GENERAL,"""He's a cheery old card,"" grunted Harry to Jack"
962,THE GENERAL,As they slogged up to Arras with rifle and pack.
963,THE GENERAL,
964,THE GENERAL,*       *       *       *       *
965,THE GENERAL,
966,THE GENERAL,But he did for them both by his plan of attack.
967,THE GENERAL,
968,THE GENERAL,
969,HOW TO DIE,HOW TO DIE
970,HOW TO DIE,
971,HOW TO DIE,Dark clouds are smouldering into red
972,HOW TO DIE,While down the craters morning burns.
973,HOW TO DIE,The dying soldier shifts his head
974,HOW TO DIE,To watch the glory that returns:
975,HOW TO DIE,He lifts his fingers toward the skies
976,HOW TO DIE,Where holy brightness breaks in flame;
977,HOW TO DIE,"Radiance reflected in his eyes,"
978,HOW TO DIE,And on his lips a whispered name.
979,HOW TO DIE,
980,HOW TO DIE,"You'd think, to hear some people talk,"
981,HOW TO DIE,"That lads go West with sobs and curses,"
982,HOW TO DIE,"And sullen faces white as chalk,"
983,HOW TO DIE,Hankering for wreaths and tombs and hearses.
984,HOW TO DIE,But they've been taught the way to do it
985,HOW TO DIE,Like Christian soldiers; not with haste
986,HOW TO DIE,And shuddering groans; but passing through it
987,HOW TO DIE,With due regard for decent taste.
988,HOW TO DIE,
989,HOW TO DIE,
990,EDITORIAL IMPRESSION,EDITORIAL IMPRESSION
991,EDITORIAL IMPRESSION,
992,EDITORIAL IMPRESSION,"He seemed so certain ""all was going well,"""
993,EDITORIAL IMPRESSION,As he discussed the glorious time he'd had
994,EDITORIAL IMPRESSION,While visiting the trenches.
995,EDITORIAL IMPRESSION,"""One can tell"
996,EDITORIAL IMPRESSION,"You've gathered big impressions!"" grinned the lad"
997,EDITORIAL IMPRESSION,Who'd been severely wounded in the back
998,EDITORIAL IMPRESSION,In some wiped-out impossible Attack.
999,EDITORIAL IMPRESSION,"""Impressions? Yes, most vivid! I am writing"
1000,EDITORIAL IMPRESSION,"A little book called _Europe on the Rack_,"
1001,EDITORIAL IMPRESSION,Based on notes made while witnessing the fighting.
1002,EDITORIAL IMPRESSION,"I hope I've caught the feeling of 'the Line,'"
1003,EDITORIAL IMPRESSION,And the amazing spirit of the troops.
1004,EDITORIAL IMPRESSION,"By Jove, those flying-chaps of ours are fine!"
1005,EDITORIAL IMPRESSION,"I watched one daring beggar looping loops,"
1006,EDITORIAL IMPRESSION,Soaring and diving like some bird of prey.
1007,EDITORIAL IMPRESSION,And through it all I felt that splendour shine
1008,EDITORIAL IMPRESSION,"Which makes us win."""
1009,EDITORIAL IMPRESSION,The soldier sipped his wine.
1010,EDITORIAL IMPRESSION,"""Ah, yes, but it's the Press that leads the way!"""
1011,EDITORIAL IMPRESSION,
1012,EDITORIAL IMPRESSION,
1013,FIGHT TO A FINISH,FIGHT TO A FINISH
1014,FIGHT TO A FINISH,
1015,FIGHT TO A FINISH,"The boys came back. Bands played and flags were flying,"
1016,FIGHT TO A FINISH,And Yellow-Pressmen thronged the sunlit street
1017,FIGHT TO A FINISH,"To cheer the soldiers who'd refrained from dying,"
1018,FIGHT TO A FINISH,And hear the music of returning feet.
1019,FIGHT TO A FINISH,"""Of all the thrills and ardours War has brought,"
1020,FIGHT TO A FINISH,"This moment is the finest."" (So they thought.)"
1021,FIGHT TO A FINISH,
1022,FIGHT TO A FINISH,"Snapping their bayonets on to charge the mob,"
1023,FIGHT TO A FINISH,Grim Fusiliers broke ranks with glint of steel.
1024,FIGHT TO A FINISH,At last the boys had found a cushy job.
1025,FIGHT TO A FINISH,
1026,FIGHT TO A FINISH,*       *       *       *       *
1027,FIGHT TO A FINISH,
1028,FIGHT TO A FINISH,I heard the Yellow-Pressmen grunt and squeal;
1029,FIGHT TO A FINISH,And with my trusty bombers turned and went
1030,FIGHT TO A FINISH,To clear those Junkers out of Parliament.
1031,FIGHT TO A FINISH,
1032,FIGHT TO A FINISH,
1033,ATROCITIES,ATROCITIES
1034,ATROCITIES,
1035,ATROCITIES,"You told me, in your drunken-boasting mood,"
1036,ATROCITIES,How once you butchered prisoners. That was good!
1037,ATROCITIES,I'm sure you felt no pity while they stood
1038,ATROCITIES,"Patient and cowed and scared, as prisoners should."
1039,ATROCITIES,
1040,ATROCITIES,"How did you do them in? Come, don't be shy:"
1041,ATROCITIES,"You know I love to hear how Germans die,"
1042,ATROCITIES,"Downstairs in dug-outs. ""Camerad!"" they cry;"
1043,ATROCITIES,Then squeal like stoats when bombs begin to fly.
1044,ATROCITIES,
1045,ATROCITIES,*       *       *       *       *
1046,ATROCITIES,
1047,ATROCITIES,And you? I know your record. You went sick
1048,ATROCITIES,"When orders looked unwholesome: then, with trick"
1049,ATROCITIES,"And lie, you wangled home. And here you are,"
1050,ATROCITIES,Still talking big and boozing in a bar.
1051,ATROCITIES,
1052,ATROCITIES,
1053,THE FATHERS,THE FATHERS
1054,THE FATHERS,
1055,THE FATHERS,"Snug at the club two fathers sat,"
1056,THE FATHERS,"Gross, goggle-eyed, and full of chat."
1057,THE FATHERS,"One of them said: ""My eldest lad"
1058,THE FATHERS,Writes cheery letters from Bagdad.
1059,THE FATHERS,But Arthur's getting all the fun
1060,THE FATHERS,"At Arras with his nine-inch gun."""
1061,THE FATHERS,
1062,THE FATHERS,"""Yes,"" wheezed the other, ""that's the luck!"
1063,THE FATHERS,"My boy's quite broken-hearted, stuck"
1064,THE FATHERS,In England training all this year.
1065,THE FATHERS,"Still, if there's truth in what we hear,"
1066,THE FATHERS,The Huns intend to ask for more
1067,THE FATHERS,"Before they bolt across the Rhine."""
1068,THE FATHERS,I watched them toddle through the door--
1069,THE FATHERS,These impotent old friends of mine.
1070,THE FATHERS,
1071,THE FATHERS,
1072,"""BLIGHTERS""","""BLIGHTERS"""
1073,"""BLIGHTERS""",
1074,"""BLIGHTERS""",The house is crammed: tier beyond tier they grin
1075,"""BLIGHTERS""","And cackle at the Show, while prancing ranks"
1076,"""BLIGHTERS""","Of harlots shrill the chorus, drunk with din;"
1077,"""BLIGHTERS""","""We're sure the Kaiser loves the dear old Tanks!"""
1078,"""BLIGHTERS""",
1079,"""BLIGHTERS""","I'd like to see a Tank come down the stalls,"
1080,"""BLIGHTERS""","Lurching to rag-time tunes, or ""Home, sweet Home,""--"
1081,"""BLIGHTERS""",And there'd be no more jokes in Music-halls
1082,"""BLIGHTERS""",To mock the riddled corpses round Bapaume.
1083,"""BLIGHTERS""",
1084,"""BLIGHTERS""",
1085,GLORY OF WOMEN,GLORY OF WOMEN
1086,GLORY OF WOMEN,
1087,GLORY OF WOMEN,"You love us when we're heroes, home on leave,"
1088,GLORY OF WOMEN,Or wounded in a mentionable place.
1089,GLORY OF WOMEN,You worship decorations; you believe
1090,GLORY OF WOMEN,That chivalry redeems the war's disgrace.
1091,GLORY OF WOMEN,"You make us shells. You listen with delight,"
