,Poem Title,line
1014,WAR WORKERS AND OTHERS,
1015,WAR WORKERS AND OTHERS,
1016,WAR WORKERS AND OTHERS,
1017,WAR WORKERS AND OTHERS,
1018,TO MR. BALFOUR ON HIS RETURN,TO MR. BALFOUR ON HIS RETURN
1019,TO MR. BALFOUR ON HIS RETURN,
1020,TO MR. BALFOUR ON HIS RETURN,
1021,TO MR. BALFOUR ON HIS RETURN,"Our hearts go out with all our ships that plough the deadly sea,"
1022,TO MR. BALFOUR ON HIS RETURN,But the ship that brought us safely back the only ARTHUR B.
1023,TO MR. BALFOUR ON HIS RETURN,Was freighted with good wishes in a very high degree.
1024,TO MR. BALFOUR ON HIS RETURN,
1025,TO MR. BALFOUR ON HIS RETURN,"There are heaps of politicians who can hustle and can shriek,"
1026,TO MR. BALFOUR ON HIS RETURN,"And some, though very strong in lung, in brains are very weak,"
1027,TO MR. BALFOUR ON HIS RETURN,But A. J. B.’s equipment is admittedly unique.
1028,TO MR. BALFOUR ON HIS RETURN,
1029,TO MR. BALFOUR ON HIS RETURN,"His manners are delightful, and the workings of his mind"
1030,TO MR. BALFOUR ON HIS RETURN,Have never shown the slightest trace of self-esteem behind;
1031,TO MR. BALFOUR ON HIS RETURN,Nor has he had at any time a private axe to grind.
1032,TO MR. BALFOUR ON HIS RETURN,
1033,TO MR. BALFOUR ON HIS RETURN,For forty years and upwards he has graced the public scene
1034,TO MR. BALFOUR ON HIS RETURN,Without becoming sterilized or stiffened by routine;
1035,TO MR. BALFOUR ON HIS RETURN,He still retains his freshness and his brain is just as keen.
1036,TO MR. BALFOUR ON HIS RETURN,
1037,TO MR. BALFOUR ON HIS RETURN,His credit was not shipwrecked on the fatal Irish reef;
1038,TO MR. BALFOUR ON HIS RETURN,He has always been a loyal and a sympathetic chief;
1039,TO MR. BALFOUR ON HIS RETURN,And he has also written _The Foundations of Belief_.
1040,TO MR. BALFOUR ON HIS RETURN,
1041,TO MR. BALFOUR ON HIS RETURN,"As leader of the Mission to our cousins and Allies,"
1042,TO MR. BALFOUR ON HIS RETURN,"We learn with satisfaction, but without the least surprise,"
1043,TO MR. BALFOUR ON HIS RETURN,That he proved the very cynosure of Transatlantic eyes.
1044,TO MR. BALFOUR ON HIS RETURN,
1045,TO MR. BALFOUR ON HIS RETURN,"For the special brand of statesman _plus_ aristocratic sage,"
1046,TO MR. BALFOUR ON HIS RETURN,"Like the model king-philosopher described in PLATO’S page,"
1047,TO MR. BALFOUR ON HIS RETURN,Is uncommonly attractive in a democratic age.
1048,TO MR. BALFOUR ON HIS RETURN,
1049,TO MR. BALFOUR ON HIS RETURN,"“BALFOUR Must Go!” was once the cry of those who deemed him slack,"
1050,TO MR. BALFOUR ON HIS RETURN,But now there’s not a single scribe of that unruly pack
1051,TO MR. BALFOUR ON HIS RETURN,Who is not glad in every sense that BALFOUR has come back.
1052,TO MR. BALFOUR ON HIS RETURN,
1053,TO MR. BALFOUR ON HIS RETURN,"_June 20, 1917._"
1054,TO MR. BALFOUR ON HIS RETURN,
1055,TO MR. BALFOUR ON HIS RETURN,
1056,TO MR. BALFOUR ON HIS RETURN,
1057,TO MR. BALFOUR ON HIS RETURN,
1058,THE SUBMERGED LEADER,THE SUBMERGED LEADER
1059,THE SUBMERGED LEADER,
1060,THE SUBMERGED LEADER,"(_February, 1917_)"
1061,THE SUBMERGED LEADER,
1062,THE SUBMERGED LEADER,
1063,THE SUBMERGED LEADER,What is Master WINSTON doing?
1064,THE SUBMERGED LEADER,What new paths is he pursuing?
1065,THE SUBMERGED LEADER,What strange broth can he be brewing?
1066,THE SUBMERGED LEADER,
1067,THE SUBMERGED LEADER,"Is he painting, by commission,"
1068,THE SUBMERGED LEADER,Portraits of the Coalition
1069,THE SUBMERGED LEADER,For the R.A. exhibition?
1070,THE SUBMERGED LEADER,
1071,THE SUBMERGED LEADER,Is he Jacky-obin or anti?
1072,THE SUBMERGED LEADER,"Is he likely to “go Fanti,”"
1073,THE SUBMERGED LEADER,Or becoming shrewd and canty?
1074,THE SUBMERGED LEADER,
1075,THE SUBMERGED LEADER,"Is he in disguise at Kovel,"
1076,THE SUBMERGED LEADER,"Living in a moujik’s hovel,"
1077,THE SUBMERGED LEADER,Penning a tremendous novel?
1078,THE SUBMERGED LEADER,
1079,THE SUBMERGED LEADER,Does he run a photo-play show?
1080,THE SUBMERGED LEADER,Or in _sæva indignatio_
1081,THE SUBMERGED LEADER,Is he writing for HORATIO?
1082,THE SUBMERGED LEADER,
1083,THE SUBMERGED LEADER,Fired by the divine afflatus
1084,THE SUBMERGED LEADER,"Does he weekly lacerate us,"
1085,THE SUBMERGED LEADER,Like a Juvenal _renatus_?
1086,THE SUBMERGED LEADER,
1087,THE SUBMERGED LEADER,"As the great financial purist,"
1088,THE SUBMERGED LEADER,Will he smite the sinecurist
1089,THE SUBMERGED LEADER,Or emerge as a Futurist?
1090,THE SUBMERGED LEADER,
1091,THE SUBMERGED LEADER,Is he regularly sending
1092,THE SUBMERGED LEADER,"HAIG and BEATTY screeds unending,"
1093,THE SUBMERGED LEADER,Good advice with censure blending?
1094,THE SUBMERGED LEADER,
1095,THE SUBMERGED LEADER,"Is he ploughing, is he hoeing?"
1096,THE SUBMERGED LEADER,"Is he planting beet, or going"
1097,THE SUBMERGED LEADER,In for early ’tato-growing?
1098,THE SUBMERGED LEADER,
1099,THE SUBMERGED LEADER,"Is he writing verse or prosing,"
1100,THE SUBMERGED LEADER,Or intent upon disclosing
1101,THE SUBMERGED LEADER,Gifts for musical composing?
1102,THE SUBMERGED LEADER,
1103,THE SUBMERGED LEADER,Is he lecturing to flappers?
1104,THE SUBMERGED LEADER,Is he tunnelling with sappers?
1105,THE SUBMERGED LEADER,Has he joined the U-boat trappers?
1106,THE SUBMERGED LEADER,
1107,THE SUBMERGED LEADER,"Or, to petrify recorders"
1108,THE SUBMERGED LEADER,"Of events within our borders,"
1109,THE SUBMERGED LEADER,_Has he taken Holy Orders_?
1110,THE SUBMERGED LEADER,
1111,THE SUBMERGED LEADER,Is he well or ill or middling?
1112,THE SUBMERGED LEADER,"Is he fighting, is he fiddling?—"
1113,THE SUBMERGED LEADER,He can’t only be thumb-twiddling.
1114,THE SUBMERGED LEADER,
1115,THE SUBMERGED LEADER,"These are merely dim surmises,"
1116,THE SUBMERGED LEADER,But experience advises
1117,THE SUBMERGED LEADER,Us to look for weird surprises.
1118,THE SUBMERGED LEADER,
1119,THE SUBMERGED LEADER,*       *       *       *       *
1120,THE SUBMERGED LEADER,
1121,THE SUBMERGED LEADER,Thus we summed the situation
1122,THE SUBMERGED LEADER,When Sir HEDWORTH MEUX’ oration
1123,THE SUBMERGED LEADER,Brought about a transformation.
1124,THE SUBMERGED LEADER,
1125,THE SUBMERGED LEADER,Lo! the Blenheim Boanerges
1126,THE SUBMERGED LEADER,On a sudden re-emerges
1127,THE SUBMERGED LEADER,"And, to calm the naval _gurges_,"
1128,THE SUBMERGED LEADER,FISHER’S restoration urges.
1129,THE SUBMERGED LEADER,
1130,THE SUBMERGED LEADER,
1131,THE SUBMERGED LEADER,
1132,THE SUBMERGED LEADER,
1133,A MINISTERIAL WAIL,A MINISTERIAL WAIL
1134,A MINISTERIAL WAIL,
1135,A MINISTERIAL WAIL,[“The most trenchant critics of the Government since its formation have
1136,A MINISTERIAL WAIL,been Mr. PRINGLE and Mr. HOGGE.”—_British Weekly._]
1137,A MINISTERIAL WAIL,
1138,A MINISTERIAL WAIL,
1139,A MINISTERIAL WAIL,The gipsy camping in a dingle
1140,A MINISTERIAL WAIL,I reckon as a lucky dog;
1141,A MINISTERIAL WAIL,"He doesn’t hear the voice of PRINGLE,"
1142,A MINISTERIAL WAIL,He doesn’t hear the snorts of HOGGE.
1143,A MINISTERIAL WAIL,
1144,A MINISTERIAL WAIL,The moujik crouching in his ingle
1145,A MINISTERIAL WAIL,Somewhere near Tomsk or Taganrog
1146,A MINISTERIAL WAIL,I envy; he is far from PRINGLE
1147,A MINISTERIAL WAIL,And equally remote from HOGGE.
1148,A MINISTERIAL WAIL,
1149,A MINISTERIAL WAIL,"I find them deadly when they’re single,"
1150,A MINISTERIAL WAIL,"But deadlier in the duologue,"
1151,A MINISTERIAL WAIL,When the insufferable PRINGLE
1152,A MINISTERIAL WAIL,Backs the intolerable HOGGE.
1153,A MINISTERIAL WAIL,
1154,A MINISTERIAL WAIL,I’d rather walk for miles on shingle
1155,A MINISTERIAL WAIL,Or flounder knee-deep in a bog
1156,A MINISTERIAL WAIL,Than listen to a speech from PRINGLE
1157,A MINISTERIAL WAIL,Or hearken to the howls of HOGGE.
1158,A MINISTERIAL WAIL,
1159,A MINISTERIAL WAIL,Their tyrannous exactions mingle
1160,A MINISTERIAL WAIL,The vices of Kings Stork and Log;
1161,A MINISTERIAL WAIL,"One day I give the palm to PRINGLE,"
1162,A MINISTERIAL WAIL,The next I offer it to HOGGE.
1163,A MINISTERIAL WAIL,
1164,A MINISTERIAL WAIL,The style of _Mr. Alfred Jingle_
1165,A MINISTERIAL WAIL,"Was jumpy, but he did not clog"
1166,A MINISTERIAL WAIL,"His sense with woolly words, like PRINGLE,"
1167,A MINISTERIAL WAIL,"With priggish petulance, like HOGGE."
1168,A MINISTERIAL WAIL,
1169,A MINISTERIAL WAIL,"I’d love to see the _Bing Boys_ bingle,"
1170,A MINISTERIAL WAIL,"To go to music-halls _incog._,"
1171,A MINISTERIAL WAIL,Instead of being posed by PRINGLE
1172,A MINISTERIAL WAIL,And heckled by the hateful HOGGE.
1173,A MINISTERIAL WAIL,
1174,A MINISTERIAL WAIL,My appetite is gone; I “pingle”
1175,A MINISTERIAL WAIL,(As Norfolk puts it) with my prog;
1176,A MINISTERIAL WAIL,"My meals are marred by thoughts of PRINGLE,"
1177,A MINISTERIAL WAIL,My sleep is massacred by HOGGE.
1178,A MINISTERIAL WAIL,
1179,A MINISTERIAL WAIL,"O patriots, with your nerves a-tingle,"
1180,A MINISTERIAL WAIL,"With all your righteous souls agog,"
1181,A MINISTERIAL WAIL,Will none of you demolish PRINGLE
1182,A MINISTERIAL WAIL,And utterly extinguish HOGGE?
1183,A MINISTERIAL WAIL,
1184,A MINISTERIAL WAIL,
1185,A MINISTERIAL WAIL,
1186,A MINISTERIAL WAIL,
1187,THE FLAPPER,THE FLAPPER
1188,THE FLAPPER,
1189,THE FLAPPER,"[Dr. ARTHUR SHADWELL, in the _Nineteenth Century_ for January, 1917, in"
1190,THE FLAPPER,"his article on “Ordeal by Fire,” after denouncing idlers and loafers and"
1191,THE FLAPPER,"shirkers, falls foul “above all” of the young girls called flappers,"
1192,THE FLAPPER,"“with high heels, skirts up to their knees and blouses open to the"
1193,THE FLAPPER,"diaphragm, painted, powdered, self-conscious, ogling: ‘Allus adallacked"
1194,THE FLAPPER,and dizened oot and a ’unting arter the men.’”]
1195,THE FLAPPER,
1196,THE FLAPPER,
1197,THE FLAPPER,"Good Dr. ARTHUR SHADWELL, who lends lustre to a name"
1198,THE FLAPPER,"Which DRYDEN in his satires oft endeavoured to defame,"
1199,THE FLAPPER,Has lately been discussing in a high-class magazine
1200,THE FLAPPER,The trials that confront us in the year Nineteen Seventeen.
1201,THE FLAPPER,
1202,THE FLAPPER,"He is not a smooth-tongued prophet; no, he takes a serious view;"
1203,THE FLAPPER,We must make tremendous efforts if we’re going to win through;
1204,THE FLAPPER,And though he’s not unhopeful of the issue of the fray
1205,THE FLAPPER,He finds abundant causes for misgiving and dismay.
1206,THE FLAPPER,
1207,THE FLAPPER,"Our optimistic journals his exasperation fire,"
1208,THE FLAPPER,And the idlers and the loafers stimulate his righteous ire;
1209,THE FLAPPER,"But it is the flapper chiefly that in his gizzard sticks,"
1210,THE FLAPPER,And he’s down upon her failings like a waggon-load of bricks.
1211,THE FLAPPER,
1212,THE FLAPPER,"She’s ubiquitous in theatres, in rail and ’bus and tram,"
1213,THE FLAPPER,"She wears her “blouses open down to the diaphragm,”"
1214,THE FLAPPER,"And, instead of realizing what our men are fighting for,"
1215,THE FLAPPER,She’s an orgiastic nuisance who in fact _enjoys_ the War.
1216,THE FLAPPER,
1217,THE FLAPPER,It’s a strenuous indictment of our petticoated youth
1218,THE FLAPPER,And contains a large substratum of unpalatable truth;
1219,THE FLAPPER,"Our women have been splendid, but the Sun himself has specks,"
1220,THE FLAPPER,And the flapper can’t be reckoned as a credit to her sex.
1221,THE FLAPPER,
1222,THE FLAPPER,"Still it needs to be remembered, to extenuate her crimes,"
1223,THE FLAPPER,That these flappers have not always had the very best of times;
1224,THE FLAPPER,"And the life that now she’s leading, with no Mentors to restrain,"
1225,THE FLAPPER,Is decidedly unhinging to an undeveloped brain.
1226,THE FLAPPER,
1227,THE FLAPPER,"Then again we only see her when she’s out for play or meals,"
1228,THE FLAPPER,"And distresses the fastidious by her gestures and her squeals,"
1229,THE FLAPPER,"But she is not always idle or a decorative drone,"
1230,THE FLAPPER,"And if she wastes her wages, well, she wastes what is her own."
1231,THE FLAPPER,
1232,THE FLAPPER,"Still to say that she’s heroic, as some scribes of late have said,"
1233,THE FLAPPER,"Is unkind as well as foolish, for it only swells her head;"
1234,THE FLAPPER,"She oughtn’t to be flattered, she requires to be repressed,"
1235,THE FLAPPER,Or she’ll grow into a portent and a peril and a pest.
1236,THE FLAPPER,
1237,THE FLAPPER,Dr. SHADWELL to the PREMIER makes an eloquent appeal
1238,THE FLAPPER,In firm and drastic fashion with this element to deal;
1239,THE FLAPPER,And ’twould be a real feather in our gifted Cambrian’s cap
1240,THE FLAPPER,If he taught the peccant flapper less flamboyantly to flap.
1241,THE FLAPPER,
1242,THE FLAPPER,"But, in our way of thinking, ’tis for women, kind and wise,"
1243,THE FLAPPER,"These neglected scattered units to enrol and mobilize,"
1244,THE FLAPPER,"Their vagabond activities to curb and concentrate,"
1245,THE FLAPPER,And turn the skittish hoyden to a servant of the State.
1246,THE FLAPPER,
1247,THE FLAPPER,She’s young; her eyes are dazzled by the glamour of the streets;
1248,THE FLAPPER,She has to learn that life is not all cinemas and sweets;
1249,THE FLAPPER,But given wholesome guidance she may rise to self-control
1250,THE FLAPPER,And earn the right of entry on the Nation’s golden Roll.
1251,THE FLAPPER,
1252,THE FLAPPER,
1253,THE FLAPPER,
1254,THE FLAPPER,
1255,THE FEMININE FACTOTUM,THE FEMININE FACTOTUM
1256,THE FEMININE FACTOTUM,
1257,THE FEMININE FACTOTUM,"[The _Daily Chronicle_, writing on women farmers, quotes the tribute of"
1258,THE FEMININE FACTOTUM,"HUTTON, the historian, to a Derbyshire lady who died at Matlock in 1854:"
1259,THE FEMININE FACTOTUM,"“She undertakes any kind of manual labour, as holding the plough, driving"
1260,THE FEMININE FACTOTUM,"the team, thatching the barn, using the flail; but her chief avocation"
1261,THE FEMININE FACTOTUM,is breaking horses at a guinea per week. She is fond of Pope and
1262,THE FEMININE FACTOTUM,"Shakespeare, is a self-taught and capable instrumentalist, and supports"
1263,THE FEMININE FACTOTUM,the bass viol in Matlock Church.”]
1264,THE FEMININE FACTOTUM,
1265,THE FEMININE FACTOTUM,
1266,THE FEMININE FACTOTUM,Though in the good old-fashioned days
1267,THE FEMININE FACTOTUM,The feminine factotum rarely
1268,THE FEMININE FACTOTUM,Was honoured with a crown of bays
1269,THE FEMININE FACTOTUM,When she had won it fairly;
1270,THE FEMININE FACTOTUM,"She did emerge at times, like one"
1271,THE FEMININE FACTOTUM,"For manual work a perfect glutton,"
1272,THE FEMININE FACTOTUM,"Blue-stocking half, half Amazon,"
1273,THE FEMININE FACTOTUM,As chronicled by HUTTON.
1274,THE FEMININE FACTOTUM,
1275,THE FEMININE FACTOTUM,But now you’ll find her counterpart
1276,THE FEMININE FACTOTUM,In almost every English village—
1277,THE FEMININE FACTOTUM,A mistress of the arduous art
1278,THE FEMININE FACTOTUM,"Of scientific tillage,"
1279,THE FEMININE FACTOTUM,Who cheerfully resigns the quest
1280,THE FEMININE FACTOTUM,"Of all that makes a woman charming,"
1281,THE FEMININE FACTOTUM,And shows an even greater zest
1282,THE FEMININE FACTOTUM,For gardening and farming.
1283,THE FEMININE FACTOTUM,
1284,THE FEMININE FACTOTUM,She used to petrify her dons;
1285,THE FEMININE FACTOTUM,She was a most efficient bowler;
1286,THE FEMININE FACTOTUM,But now she’s baking barley scones
1287,THE FEMININE FACTOTUM,To help the FOOD CONTROLLER;
1288,THE FEMININE FACTOTUM,"Good _Mrs. Beeton_ she devours,"
1289,THE FEMININE FACTOTUM,"And not the dialogues of PLATO,"
1290,THE FEMININE FACTOTUM,And sets above the Cult of Flowers
1291,THE FEMININE FACTOTUM,The cult of the Potato.
1292,THE FEMININE FACTOTUM,
1293,THE FEMININE FACTOTUM,The studious maid whose classic brow
1294,THE FEMININE FACTOTUM,Was high with conscious pride of learning
1295,THE FEMININE FACTOTUM,"Now grooms the pony, milks the cow,"
1296,THE FEMININE FACTOTUM,And takes a hand at churning;
1297,THE FEMININE FACTOTUM,"And one I know, whose music had"
1298,THE FEMININE FACTOTUM,"Done credit to her educators,"
1299,THE FEMININE FACTOTUM,Has sold her well-beloved “Strad”
1300,THE FEMININE FACTOTUM,To purchase incubators!
1301,THE FEMININE FACTOTUM,
1302,THE FEMININE FACTOTUM,The object of this humble lay
1303,THE FEMININE FACTOTUM,Is not to minimize the glory
1304,THE FEMININE FACTOTUM,Of women of an earlier day
1305,THE FEMININE FACTOTUM,Whose deeds are shrined in story;
1306,THE FEMININE FACTOTUM,’Tis only to extol the grit
1307,THE FEMININE FACTOTUM,Of clever girls—and none work harder—
1308,THE FEMININE FACTOTUM,Who daily do their toilsome “bit”
1309,THE FEMININE FACTOTUM,To stock the nation’s larder.
1310,THE FEMININE FACTOTUM,
1311,THE FEMININE FACTOTUM,
1312,THE FEMININE FACTOTUM,
1313,THE FEMININE FACTOTUM,
1314,TO A NEW KNIGHT,TO A NEW KNIGHT
1315,TO A NEW KNIGHT,
1316,TO A NEW KNIGHT,
1317,TO A NEW KNIGHT,"Momentous sage of Mona’s Isle,"
1318,TO A NEW KNIGHT,"Pride of your fellow-Manx,"
1319,TO A NEW KNIGHT,Renowned alike upon the Nile
1320,TO A NEW KNIGHT,And by the Tiber’s banks—
1321,TO A NEW KNIGHT,
1322,TO A NEW KNIGHT,"What though sour critics, whom it irks"
1323,TO A NEW KNIGHT,"To watch your widening reign,"
1324,TO A NEW KNIGHT,And elders of illiberal kirks
1325,TO A NEW KNIGHT,Affect a harsh disdain;
1326,TO A NEW KNIGHT,
1327,TO A NEW KNIGHT,What though fastidious souls declare
1328,TO A NEW KNIGHT,Your style distinction lacks
1329,TO A NEW KNIGHT,Or sacrilegiously dare
1330,TO A NEW KNIGHT,"To mimic it, like “Max”;"
1331,TO A NEW KNIGHT,
1332,TO A NEW KNIGHT,So long as countless myriads hold
1333,TO A NEW KNIGHT,"Your lucubrations dear,"
1334,TO A NEW KNIGHT,"And, side by side, the copies sold"
1335,TO A NEW KNIGHT,Would circumvent the sphere?
1336,TO A NEW KNIGHT,
1337,TO A NEW KNIGHT,"Let pert reviewers carp and jibe,"
1338,TO A NEW KNIGHT,"Let jealous pens deride,"
1339,TO A NEW KNIGHT,"The interviewers, noble tribe,"
1340,TO A NEW KNIGHT,Are solid on your side.
1341,TO A NEW KNIGHT,
1342,TO A NEW KNIGHT,Have you not shown in all its bloom
1343,TO A NEW KNIGHT,"Rome’s grandeur to mankind,"
1344,TO A NEW KNIGHT,"And, culling “copy” at Khartoum,"
1345,TO A NEW KNIGHT,Laid bare the Arab mind?
1346,TO A NEW KNIGHT,
1347,TO A NEW KNIGHT,"Did not your heroine, _Glory Quayle_"
1348,TO A NEW KNIGHT,Our views of life transform;
1349,TO A NEW KNIGHT,Did not all modern heroes pale
1350,TO A NEW KNIGHT,Beside the great _John Storm_?
1351,TO A NEW KNIGHT,
1352,TO A NEW KNIGHT,As long as char-à-banc or ’bus
1353,TO A NEW KNIGHT,"Brings trippers to your shrine,"
1354,TO A NEW KNIGHT,Shall the new star Cainiculus
1355,TO A NEW KNIGHT,High in the welkin shine.
1356,TO A NEW KNIGHT,
1357,TO A NEW KNIGHT,"Loud booms the wave in Bradda’s cave,"
1358,TO A NEW KNIGHT,Yet with a muffled tone
1359,TO A NEW KNIGHT,"Matched with the sound, immense, profound,"
1360,TO A NEW KNIGHT,From your great trumpet blown.
1361,TO A NEW KNIGHT,
1362,TO A NEW KNIGHT,
1363,TO A NEW KNIGHT,
1364,TO A NEW KNIGHT,
1365,THE TENTH MUSE,THE TENTH MUSE
1366,THE TENTH MUSE,
1367,THE TENTH MUSE,
1368,THE TENTH MUSE,She tells us all we needn’t know;
1369,THE TENTH MUSE,She always draws the longest bow;
1370,THE TENTH MUSE,She dramatizes guilt and crime;
1371,THE TENTH MUSE,Exalts the mummer and the mime;
1372,THE TENTH MUSE,"Worships success, however won;"
1373,THE TENTH MUSE,Confounds vulgarity with fun;
1374,THE TENTH MUSE,"Lends credence to each passing craze,"
1375,THE TENTH MUSE,"Fans party rancour to a blaze,"
1376,THE TENTH MUSE,Till people of a sober mind
1377,THE TENTH MUSE,Grow envious of the deaf and blind.
1378,THE TENTH MUSE,"O what are all the other Nine,"
1379,THE TENTH MUSE,The Muses fondly deemed divine
1380,THE TENTH MUSE,"Matched with the Tenth, the modern Muse,"
1381,THE TENTH MUSE,That now manipulates our news.
1382,THE TENTH MUSE,
1383,THE TENTH MUSE,
1384,THE TENTH MUSE,
1385,THE TENTH MUSE,
1386,LAYS OF THE LARDER,LAYS OF THE LARDER
1387,LAYS OF THE LARDER,
1388,LAYS OF THE LARDER,
1389,LAYS OF THE LARDER,
1390,LAYS OF THE LARDER,
1391,SUGAR,SUGAR
1392,SUGAR,
1393,AN ELEGIAC ODE,AN ELEGIAC ODE
1394,AN ELEGIAC ODE,
1395,AN ELEGIAC ODE,
1396,AN ELEGIAC ODE,Queen of the palate! Universal Sweet!
1397,AN ELEGIAC ODE,Gastronomy’s delectable Gioconda!
1398,AN ELEGIAC ODE,Since with submission loyally I greet
1399,AN ELEGIAC ODE,"And follow out the regimen of RHONDDA,"
1400,AN ELEGIAC ODE,I cannot be considered indiscreet
1401,AN ELEGIAC ODE,"If I essay, but never go beyond, a"
1402,AN ELEGIAC ODE,Brief elegiac tribute to a sway
1403,AN ELEGIAC ODE,By sterner needs now largely swept away.
1404,AN ELEGIAC ODE,
1405,AN ELEGIAC ODE,Thy candy soothes the infant in its pram;
1406,AN ELEGIAC ODE,Thou addest mellowness to old brown sherry;
1407,AN ELEGIAC ODE,"Thou glorifiest marmalade, on Cam"
1408,AN ELEGIAC ODE,And Isis making breakfast-tables merry;
1409,AN ELEGIAC ODE,Thou lendest magic to the meanest jam
1410,AN ELEGIAC ODE,Compounded of the most insipid berry;
1411,AN ELEGIAC ODE,And canst convert the sourest crabs and quinces
1412,AN ELEGIAC ODE,To jellies fit for epicures and princes.
1413,AN ELEGIAC ODE,
1414,AN ELEGIAC ODE,"Thou charmest unalloyed, in loaf or lumps"
1415,AN ELEGIAC ODE,"Or crystals; brown and moist, or white and pounded;"
1416,AN ELEGIAC ODE,I never was so deeply in the dumps
1417,AN ELEGIAC ODE,"That, once thy fount of sweetness I had sounded,"
1418,AN ELEGIAC ODE,Courage returned not; even with the mumps
1419,AN ELEGIAC ODE,I still could view with gratitude unbounded
1420,AN ELEGIAC ODE,The navigators of heroic Spain
1421,AN ELEGIAC ODE,Who found the New World—and the sugar-cane.
1422,AN ELEGIAC ODE,
1423,AN ELEGIAC ODE,Sprinkled on buttered bread thou dost excite
1424,AN ELEGIAC ODE,In human boys insatiable cravings;
1425,AN ELEGIAC ODE,On Turkish (I regret to say) Delight
1426,AN ELEGIAC ODE,"Thou lurest them to dissipate their savings,"
1427,AN ELEGIAC ODE,"Instead of banking them, or sitting tight,"
1428,AN ELEGIAC ODE,Or buying useful books and good engravings;
1429,AN ELEGIAC ODE,"And lastly, mixed with strawberries and cream,"
1430,AN ELEGIAC ODE,"Thou art more than a dish, thou art a dream."
1431,AN ELEGIAC ODE,
1432,AN ELEGIAC ODE,"Before necessity, that knows no ruth,"
1433,AN ELEGIAC ODE,"Ordained thy frugal use in tea and coffee,"
1434,AN ELEGIAC ODE,Some Stoics banned thee—men who in their youth
1435,AN ELEGIAC ODE,Showed an unnatural dislike of toffee;
1436,AN ELEGIAC ODE,"For sweetness charms the normal human tooth,"
1437,AN ELEGIAC ODE,"Sweetness inspires the singer’s tenderest strophe,"
1438,AN ELEGIAC ODE,Since old LUCRETIUS musically chid
1439,AN ELEGIAC ODE,The curse of life—_amari aliquid_.
1440,AN ELEGIAC ODE,
1441,AN ELEGIAC ODE,"_Eau sucrée_, I admit, is rather tame"
1442,AN ELEGIAC ODE,Compared with beer or whisky blent with soda;
1443,AN ELEGIAC ODE,"But gallant Frenchmen, experts at this game,"
1444,AN ELEGIAC ODE,Commend it highly either as a _coda_
1445,AN ELEGIAC ODE,"Or prelude to their meals, and much the same"
1446,AN ELEGIAC ODE,"Is sherbet, which the Gaekwar of Baroda"
1447,AN ELEGIAC ODE,And other Oriental satraps quaff
1448,AN ELEGIAC ODE,In preference to ale or half-and-half.
1449,AN ELEGIAC ODE,
1450,AN ELEGIAC ODE,"Nor must I fail, O potent saccharin!"
1451,AN ELEGIAC ODE,"Thou chemic offspring of by-products coaly,"
1452,AN ELEGIAC ODE,"Late corner on the culinary scene,"
1453,AN ELEGIAC ODE,"To hail thy aid, although it may be lowly"
1454,AN ELEGIAC ODE,Even compared with beet; for thou hast been
1455,AN ELEGIAC ODE,Employed in sweetening my roly-poly—
1456,AN ELEGIAC ODE,Thou whom I once regarded as a dose
1457,AN ELEGIAC ODE,And now the active rival of glucose!
1458,AN ELEGIAC ODE,
1459,AN ELEGIAC ODE,"But still I hear some jaundiced critic say,"
1460,AN ELEGIAC ODE,"Some rigid self-appointed _censor morum_,"
1461,AN ELEGIAC ODE,“Why harp upon the pleasures of a day
1462,AN ELEGIAC ODE,"When freely sweetened was each cup and jorum,"
1463,AN ELEGIAC ODE,Ere stern controllers had begun to stay
1464,AN ELEGIAC ODE,The genial outflow of the _fons leporum_?
1465,AN ELEGIAC ODE,"Now sugar’s scarce, and we must do without it,"
1466,AN ELEGIAC ODE,Why let regretful fancy play about it?”
1467,AN ELEGIAC ODE,
1468,AN ELEGIAC ODE,"True, yet it greatly goes against the grain,"
1469,AN ELEGIAC ODE,"Unless one has the patience of Ulysses,"
1470,AN ELEGIAC ODE,Wholly and resolutely to refrain
1471,AN ELEGIAC ODE,From dwelling on the memory of past blisses;
1472,AN ELEGIAC ODE,Forbidden fruits allure the strong and sane;
1473,AN ELEGIAC ODE,Joys loved but lost are what one chiefly misses;
1474,AN ELEGIAC ODE,This is my best excuse if I deplore
1475,AN ELEGIAC ODE,"“So sad, so _sweet_, the days that are no more.”"
1476,AN ELEGIAC ODE,
1477,AN ELEGIAC ODE,
1478,AN ELEGIAC ODE,
1479,AN ELEGIAC ODE,
1480,TEA SHORTAGE,TEA SHORTAGE
1481,TEA SHORTAGE,
1482,TEA SHORTAGE,"[Mr. M. GRIEVE, writing from “The Whins,” Chalfont St. Peter, in the"
1483,TEA SHORTAGE,"_Daily Mail_ of the 12th October, 1917, suggests herb-teas to meet the"
1484,TEA SHORTAGE,"shortage, as being far the most healthful substitutes. “They can also,”"
1485,TEA SHORTAGE,"he says, “be blended and arranged to suit the gastric idiosyncrasies of"
1486,TEA SHORTAGE,"the individual consumer. A few of them are agrimony, comfrey, dandelion,"
1487,TEA SHORTAGE,"camomile, woodruff, marjoram, hyssop, sage, horehound, tansy, thyme,"
1488,TEA SHORTAGE,"rosemary, stinging-nettle and raspberry.”]"
1489,TEA SHORTAGE,
1490,TEA SHORTAGE,
1491,TEA SHORTAGE,"Although, when luxuries must be resigned,"
