,Poem Title,line
2139,"_CARRY ON, MY SOUL!  CARRY ON!_","""Zut!"" I say.  ""He has beaten me; for me, I have only two,"""
2140,"_CARRY ON, MY SOUL!  CARRY ON!_","And I push the locket beneath his shirt, feeling a little blue."
2141,"_CARRY ON, MY SOUL!  CARRY ON!_",
2142,"_CARRY ON, MY SOUL!  CARRY ON!_","Oh, it isn't cheerful to see a man, the marvellous work of God,"
2143,"_CARRY ON, MY SOUL!  CARRY ON!_","Crushed in the mutilation mill, crushed to a smeary clod;"
2144,"_CARRY ON, MY SOUL!  CARRY ON!_","Oh, it isn't cheerful to hear him moan; but it isn't that I mind,"
2145,"_CARRY ON, MY SOUL!  CARRY ON!_","It isn't the anguish that goes with him, it's the anguish he leaves behind."
2146,"_CARRY ON, MY SOUL!  CARRY ON!_","For his going opens a tragic door that gives on a world of pain,"
2147,"_CARRY ON, MY SOUL!  CARRY ON!_","And the death he dies, those who live and love, will die again and again."
2148,"_CARRY ON, MY SOUL!  CARRY ON!_",
2149,"_CARRY ON, MY SOUL!  CARRY ON!_","So here I am at my cards once more, but it's kind of spoiling my play,"
2150,"_CARRY ON, MY SOUL!  CARRY ON!_",Thinking of those three brats of his so many a mile away.
2151,"_CARRY ON, MY SOUL!  CARRY ON!_","War is war, and he's only a Boche, and we all of us take our chance;"
2152,"_CARRY ON, MY SOUL!  CARRY ON!_",But all the same I'll be mighty glad when I'm hearing the ambulance.
2153,"_CARRY ON, MY SOUL!  CARRY ON!_","One foe the less, but all the same I'm heartily glad I'm not"
2154,"_CARRY ON, MY SOUL!  CARRY ON!_","The man who gave him his broken head, the sniper who fired the shot."
2155,"_CARRY ON, MY SOUL!  CARRY ON!_",
2156,"_CARRY ON, MY SOUL!  CARRY ON!_","No trumps you make it, I think you said?  You'll pardon me if I err;"
2157,"_CARRY ON, MY SOUL!  CARRY ON!_",For a moment I thought of other things . . .
2158,_MON DIEU!  QUELLE VACHE DE GUERRE._,_MON DIEU!  QUELLE VACHE DE GUERRE._
2159,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2160,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2161,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2162,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2163,_MON DIEU!  QUELLE VACHE DE GUERRE._,Pilgrims
2164,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2165,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2166,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2167,_MON DIEU!  QUELLE VACHE DE GUERRE._,"For oh, when the war will be over"
2168,_MON DIEU!  QUELLE VACHE DE GUERRE._,We'll go and we'll look for our dead;
2169,_MON DIEU!  QUELLE VACHE DE GUERRE._,"We'll go when the bee's on the clover,"
2170,_MON DIEU!  QUELLE VACHE DE GUERRE._,And the plume of the poppy is red:
2171,_MON DIEU!  QUELLE VACHE DE GUERRE._,"We'll go when the year's at its gayest,"
2172,_MON DIEU!  QUELLE VACHE DE GUERRE._,When meadows are laughing with flow'rs;
2173,_MON DIEU!  QUELLE VACHE DE GUERRE._,"And there where the crosses are greyest,"
2174,_MON DIEU!  QUELLE VACHE DE GUERRE._,We'll seek for the cross that is ours.
2175,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2176,_MON DIEU!  QUELLE VACHE DE GUERRE._,"For they cry to us:  'Friends, we are lonely,"
2177,_MON DIEU!  QUELLE VACHE DE GUERRE._,A-weary the night and the day;
2178,_MON DIEU!  QUELLE VACHE DE GUERRE._,"But come in the blossom-time only,"
2179,_MON DIEU!  QUELLE VACHE DE GUERRE._,Come when our graves will be gay:
2180,_MON DIEU!  QUELLE VACHE DE GUERRE._,"When daffodils all are a-blowing,"
2181,_MON DIEU!  QUELLE VACHE DE GUERRE._,"And larks are a-thrilling the skies,"
2182,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Oh, come with the hearts of you glowing,"
2183,_MON DIEU!  QUELLE VACHE DE GUERRE._,And the joy of the Spring in your eyes.
2184,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2185,_MON DIEU!  QUELLE VACHE DE GUERRE._,"'But never, oh, never come sighing,"
2186,_MON DIEU!  QUELLE VACHE DE GUERRE._,For ours was the Splendid Release;
2187,_MON DIEU!  QUELLE VACHE DE GUERRE._,"And oh, but 'twas joy in the dying"
2188,_MON DIEU!  QUELLE VACHE DE GUERRE._,To know we were winning you Peace!
2189,_MON DIEU!  QUELLE VACHE DE GUERRE._,"So come when the valleys are sheening,"
2190,_MON DIEU!  QUELLE VACHE DE GUERRE._,And fledged with the promise of grain;
2191,_MON DIEU!  QUELLE VACHE DE GUERRE._,"And here where our graves will be greening,"
2192,_MON DIEU!  QUELLE VACHE DE GUERRE._,Just smile and be happy again.'
2193,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2194,_MON DIEU!  QUELLE VACHE DE GUERRE._,"And so, when the war will be over,"
2195,_MON DIEU!  QUELLE VACHE DE GUERRE._,We'll seek for the Wonderful One;
2196,_MON DIEU!  QUELLE VACHE DE GUERRE._,"And maiden will look for her lover,"
2197,_MON DIEU!  QUELLE VACHE DE GUERRE._,And mother will look for her son;
2198,_MON DIEU!  QUELLE VACHE DE GUERRE._,"And there will be end to our grieving,"
2199,_MON DIEU!  QUELLE VACHE DE GUERRE._,"And gladness will gleam over loss,"
2200,_MON DIEU!  QUELLE VACHE DE GUERRE._,As--glory beyond all believing!
2201,_MON DIEU!  QUELLE VACHE DE GUERRE._,We point . . . to a name on a cross.
2202,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2203,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2204,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2205,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2206,_MON DIEU!  QUELLE VACHE DE GUERRE._,My Prisoner
2207,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2208,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2209,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2210,_MON DIEU!  QUELLE VACHE DE GUERRE._,"We was in a crump-'ole, 'im and me;"
2211,_MON DIEU!  QUELLE VACHE DE GUERRE._,Fightin' wiv our bayonets was we;
2212,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Fightin' 'ard as 'ell we was,"
2213,_MON DIEU!  QUELLE VACHE DE GUERRE._,Fightin' fierce as fire because
2214,_MON DIEU!  QUELLE VACHE DE GUERRE._,It was 'im or me as must be downed;
2215,_MON DIEU!  QUELLE VACHE DE GUERRE._,'E was twice as big as me;
2216,_MON DIEU!  QUELLE VACHE DE GUERRE._,I was 'arf the weight of 'e;
2217,_MON DIEU!  QUELLE VACHE DE GUERRE._,We was like a terryer and a 'ound.
2218,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2219,_MON DIEU!  QUELLE VACHE DE GUERRE._,'Struth!  But 'e was sich a 'andsome bloke.
2220,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Me, I'm 'andsome as a chunk o' coke."
2221,_MON DIEU!  QUELLE VACHE DE GUERRE._,Did I give it 'im?  Not 'arf!
2222,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Why, it fairly made me laugh,"
2223,_MON DIEU!  QUELLE VACHE DE GUERRE._,'Cos 'is bloomin' bellows wasn't sound.
2224,_MON DIEU!  QUELLE VACHE DE GUERRE._,Couldn't fight for monkey nuts.
2225,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Soon I gets 'im in the guts,"
2226,_MON DIEU!  QUELLE VACHE DE GUERRE._,There 'e lies a-floppin' on the ground.
2227,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2228,_MON DIEU!  QUELLE VACHE DE GUERRE._,In I goes to finish up the job.
2229,_MON DIEU!  QUELLE VACHE DE GUERRE._,Quick 'e throws 'is 'ands above 'is nob;
2230,_MON DIEU!  QUELLE VACHE DE GUERRE._,Speakin' English good as me:
2231,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""'Tain't no use to kill,"" says 'e;"
2232,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""Can't yer tyke me prisoner instead?"""
2233,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""Why, I'd like to, sir,"" says I;"
2234,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""But--yer knows the reason why:"
2235,_MON DIEU!  QUELLE VACHE DE GUERRE._,If we pokes our noses out we're dead.
2236,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2237,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""Sorry, sir.  Then on the other 'and"
2238,_MON DIEU!  QUELLE VACHE DE GUERRE._,"(As a gent like you must understand),"
2239,_MON DIEU!  QUELLE VACHE DE GUERRE._,"If I 'olds you longer 'ere,"
2240,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Wiv yer pals so werry near,"
2241,_MON DIEU!  QUELLE VACHE DE GUERRE._,It's me 'oo'll 'ave a free trip to Berlin;
2242,_MON DIEU!  QUELLE VACHE DE GUERRE._,"If I lets yer go away,"
2243,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Why, you'll fight another day:"
2244,_MON DIEU!  QUELLE VACHE DE GUERRE._,See the sitooation I am in.
2245,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2246,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""Anyway I'll tell you wot I'll do,"
2247,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Bein' kind and seein' as it's you,"
2248,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Knowin' 'ow it's cold, the feel"
2249,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Of a 'alf a yard o' steel,"
2250,_MON DIEU!  QUELLE VACHE DE GUERRE._,I'll let yer 'ave a rifle ball instead;
2251,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Now, jist think yerself in luck. . . ."
2252,_MON DIEU!  QUELLE VACHE DE GUERRE._,"'Ere, ol' man!  You keep 'em stuck,"
2253,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Them saucy dooks o' yours, above yer 'ead."""
2254,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2255,_MON DIEU!  QUELLE VACHE DE GUERRE._,'Ow 'is mits shot up it made me smile!
2256,_MON DIEU!  QUELLE VACHE DE GUERRE._,'Ow 'e seemed to ponder for a while!
2257,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Then 'e says:  ""It seems a shyme,"
2258,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Me, a man wot's known ter Fyme:"
2259,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Give me blocks of stone, I'll give yer gods."
2260,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Whereas, pardon me, I'm sure"
2261,_MON DIEU!  QUELLE VACHE DE GUERRE._,"You, my friend, are still obscure. . . ."""
2262,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""In war,"" says I, ""that makes no blurry odds."""
2263,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2264,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Then says 'e:  ""I've painted picters too. . . ."
2265,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Oh, dear God!  The work I planned to do,"
2266,_MON DIEU!  QUELLE VACHE DE GUERRE._,"And to think this is the end!"""
2267,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""'Ere,"" says I, ""my hartist friend,"
2268,_MON DIEU!  QUELLE VACHE DE GUERRE._,Don't you give yerself no friskin' airs.
2269,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Picters, statoos, is that why"
2270,_MON DIEU!  QUELLE VACHE DE GUERRE._,You should be let off to die?
2271,_MON DIEU!  QUELLE VACHE DE GUERRE._,"That the best ye done?  Just say yer prayers."""
2272,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2273,_MON DIEU!  QUELLE VACHE DE GUERRE._,Once again 'e seems ter think awhile.
2274,_MON DIEU!  QUELLE VACHE DE GUERRE._,Then 'e smiles a werry 'aughty smile:
2275,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""Why, no, sir, it's not the best;"
2276,_MON DIEU!  QUELLE VACHE DE GUERRE._,"There's a locket next me breast,"
2277,_MON DIEU!  QUELLE VACHE DE GUERRE._,Picter of a gel 'oo's eyes are blue.
2278,_MON DIEU!  QUELLE VACHE DE GUERRE._,"That's the best I've done,"" says 'e."
2279,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""That's me darter, aged three. . . ."""
2280,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""Blimy!"" says I, ""I've a nipper, too."""
2281,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2282,_MON DIEU!  QUELLE VACHE DE GUERRE._,Straight I chucks my rifle to one side;
2283,_MON DIEU!  QUELLE VACHE DE GUERRE._,Shows 'im wiv a lovin' farther's pride
2284,_MON DIEU!  QUELLE VACHE DE GUERRE._,Me own little Mary Jane.
2285,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Proud 'e shows me 'is Elaine,"
2286,_MON DIEU!  QUELLE VACHE DE GUERRE._,And we talks as friendly as can be;
2287,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Then I 'elps 'im on 'is way,"
2288,_MON DIEU!  QUELLE VACHE DE GUERRE._,"'Opes 'e's sife at 'ome to-day,"
2289,_MON DIEU!  QUELLE VACHE DE GUERRE._,Wonders--_'OW WOULD 'E 'AVE TREATED ME?_
2290,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2291,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2292,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2293,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2294,_MON DIEU!  QUELLE VACHE DE GUERRE._,Tri-colour
2295,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2296,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2297,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2298,_MON DIEU!  QUELLE VACHE DE GUERRE._,"_POPPIES,_ you try to tell me, glowing there in the wheat;"
2299,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Poppies!  Ah no!  You mock me:  It's blood, I tell you, it's blood."
2300,_MON DIEU!  QUELLE VACHE DE GUERRE._,It's gleaming wet in the grasses; it's glist'ning warm in the wheat;
2301,_MON DIEU!  QUELLE VACHE DE GUERRE._,It dabbles the ferns and the clover; it brims in an angry flood;
2302,_MON DIEU!  QUELLE VACHE DE GUERRE._,It leaps to the startled heavens; it smothers the sun; it cries
2303,_MON DIEU!  QUELLE VACHE DE GUERRE._,With scarlet voices of triumph from blossom and bough and blade.
2304,_MON DIEU!  QUELLE VACHE DE GUERRE._,"See the bright horror of it!  It's roaring out of the skies,"
2305,_MON DIEU!  QUELLE VACHE DE GUERRE._,And the whole red world is a-welter. . . .  Oh God!  I'm afraid!  I'm afraid!
2306,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2307,_MON DIEU!  QUELLE VACHE DE GUERRE._,"_CORNFLOWERS,_ you say, just cornflowers, gemming the golden grain;"
2308,_MON DIEU!  QUELLE VACHE DE GUERRE._,Ah no!  You can't deceive me.  Can't I believe my eyes?
2309,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Look!  It's the dead, my comrades, stark on the dreadful plain,"
2310,_MON DIEU!  QUELLE VACHE DE GUERRE._,"All in their dark-blue blouses, staring up at the skies."
2311,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Comrades of canteen laughter, dumb in the yellow wheat."
2312,_MON DIEU!  QUELLE VACHE DE GUERRE._,See how they sprawl and huddle!  See how their brows are white!
2313,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Goaded on to the shambles, there in death and defeat. . . ."
2314,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Father of Pity, hide them!  Hasten, O God, Thy night!"
2315,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2316,_MON DIEU!  QUELLE VACHE DE GUERRE._,"_LILIES_ (the light is waning), only lilies you say,"
2317,_MON DIEU!  QUELLE VACHE DE GUERRE._,Nestling and softly shining there where the spear-grass waves.
2318,_MON DIEU!  QUELLE VACHE DE GUERRE._,"No, my friend, I know better; brighter I see than day:"
2319,_MON DIEU!  QUELLE VACHE DE GUERRE._,It's the poor little wooden crosses over their quiet graves.
2320,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Oh, how they're gleaming, gleaming!  See!  Each cross has a crown."
2321,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Yes, it's true I am dying; little will be the loss. . . ."
2322,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Darkness . . . but look!  In Heaven a light, and it's shining down. . . ."
2323,_MON DIEU!  QUELLE VACHE DE GUERRE._,"God's accolade!  Lift me up, friends.  I'm going to win--_MY CROSS._"
2324,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2325,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2326,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2327,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2328,_MON DIEU!  QUELLE VACHE DE GUERRE._,A Pot of Tea
2329,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2330,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2331,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2332,_MON DIEU!  QUELLE VACHE DE GUERRE._,You make it in your mess-tin by the brazier's rosy gleam;
2333,_MON DIEU!  QUELLE VACHE DE GUERRE._,"You watch it cloud, then settle amber clear;"
2334,_MON DIEU!  QUELLE VACHE DE GUERRE._,"You lift it with your bay'nit, and you sniff the fragrant steam;"
2335,_MON DIEU!  QUELLE VACHE DE GUERRE._,The very breath of it is ripe with cheer.
2336,_MON DIEU!  QUELLE VACHE DE GUERRE._,"You're awful cold and dirty, and a-cursin' of your lot;"
2337,_MON DIEU!  QUELLE VACHE DE GUERRE._,"You scoff the blushin' 'alf of it, so rich and rippin' 'ot;"
2338,_MON DIEU!  QUELLE VACHE DE GUERRE._,"It bucks you up like anythink, just seems to touch the spot:"
2339,_MON DIEU!  QUELLE VACHE DE GUERRE._,God bless the man that first discovered Tea!
2340,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2341,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Since I came out to fight in France, which ain't the other day,"
2342,_MON DIEU!  QUELLE VACHE DE GUERRE._,I think I've drunk enough to float a barge;
2343,_MON DIEU!  QUELLE VACHE DE GUERRE._,"All kinds of fancy foreign dope, from caffy and doo lay,"
2344,_MON DIEU!  QUELLE VACHE DE GUERRE._,To rum they serves you out before a charge.
2345,_MON DIEU!  QUELLE VACHE DE GUERRE._,In back rooms of estaminays I've gurgled pints of cham;
2346,_MON DIEU!  QUELLE VACHE DE GUERRE._,I've swilled down mugs of cider till I've felt a bloomin' dam;
2347,_MON DIEU!  QUELLE VACHE DE GUERRE._,But 'struth! they all ain't in it with the vintage of Assam:
2348,_MON DIEU!  QUELLE VACHE DE GUERRE._,God bless the man that first invented Tea!
2349,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2350,_MON DIEU!  QUELLE VACHE DE GUERRE._,I think them lazy lumps o' gods wot kips on asphodel
2351,_MON DIEU!  QUELLE VACHE DE GUERRE._,Swigs nectar that's a flavour of Oolong;
2352,_MON DIEU!  QUELLE VACHE DE GUERRE._,I only wish them sons o' guns a-grillin' down in 'ell
2353,_MON DIEU!  QUELLE VACHE DE GUERRE._,Could 'ave their daily ration of Suchong.
2354,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Hurrah!  I'm off to battle, which is 'ell and 'eaven too;"
2355,_MON DIEU!  QUELLE VACHE DE GUERRE._,"And if I don't give some poor bloke a sexton's job to do,"
2356,_MON DIEU!  QUELLE VACHE DE GUERRE._,"To-night, by Fritz's campfire, won't I 'ave a gorgeous brew"
2357,_MON DIEU!  QUELLE VACHE DE GUERRE._,(For fightin' mustn't interfere with Tea).
2358,_MON DIEU!  QUELLE VACHE DE GUERRE._,"To-night we'll all be tellin' of the Boches that we slew,"
2359,_MON DIEU!  QUELLE VACHE DE GUERRE._,As we drink the giddy victory in Tea.
2360,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2361,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2362,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2363,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2364,_MON DIEU!  QUELLE VACHE DE GUERRE._,The Revelation
2365,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2366,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2367,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2368,_MON DIEU!  QUELLE VACHE DE GUERRE._,"_The same old sprint in the morning, boys, to the same old din and smut;"
2369,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Chained all day to the same old desk, down in the same old rut;"
2370,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Posting the same old greasy books, catching the same old train:"
2371,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Oh, how will I manage to stick it all, if I ever get back again?_"
2372,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2373,_MON DIEU!  QUELLE VACHE DE GUERRE._,"We've bidden good-bye to life in a cage, we're finished with pushing a pen;"
2374,_MON DIEU!  QUELLE VACHE DE GUERRE._,"They're pumping us full of bellicose rage, they're showing us how to be men."
2375,_MON DIEU!  QUELLE VACHE DE GUERRE._,We're only beginning to find ourselves; we're wonders of brawn and thew;
2376,_MON DIEU!  QUELLE VACHE DE GUERRE._,"But when we go back to our Sissy jobs,--oh, what are we going to do?"
2377,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2378,_MON DIEU!  QUELLE VACHE DE GUERRE._,For shoulders curved with the counter stoop will be carried erect and square;
2379,_MON DIEU!  QUELLE VACHE DE GUERRE._,And faces white from the office light will be bronzed by the open air;
2380,_MON DIEU!  QUELLE VACHE DE GUERRE._,"And we'll walk with the stride of a new-born pride,"
2381,_MON DIEU!  QUELLE VACHE DE GUERRE._,"with a new-found joy in our eyes,"
2382,_MON DIEU!  QUELLE VACHE DE GUERRE._,Scornful men who have diced with death under the naked skies.
2383,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2384,_MON DIEU!  QUELLE VACHE DE GUERRE._,"And when we get back to the dreary grind, and the bald-headed boss's call,"
2385,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Don't you think that the dingy window-blind, and the dingier office wall,"
2386,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Will suddenly melt to a vision of space, of violent, flame-scarred night?"
2387,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Then . . . oh, the joy of the danger-thrill, and oh, the roar of the fight!"
2388,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2389,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Don't you think as we peddle a card of pins the counter will fade away,"
2390,_MON DIEU!  QUELLE VACHE DE GUERRE._,"And again we'll be seeing the sand-bag rims, and the barb-wire's misty grey?"
2391,_MON DIEU!  QUELLE VACHE DE GUERRE._,"As a flat voice asks for a pound of tea, don't you fancy we'll hear instead"
2392,_MON DIEU!  QUELLE VACHE DE GUERRE._,The night-wind moan and the soothing drone of the packet that's overhead?
2393,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2394,_MON DIEU!  QUELLE VACHE DE GUERRE._,Don't you guess that the things we're seeing now
2395,_MON DIEU!  QUELLE VACHE DE GUERRE._,will haunt us through all the years;
2396,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Heaven and hell rolled into one, glory and blood and tears;"
2397,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Life's pattern picked with a scarlet thread, where once we wove with a grey"
2398,_MON DIEU!  QUELLE VACHE DE GUERRE._,To remind us all how we played our part in the shock of an epic day?
2399,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2400,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Oh, we're booked for the Great Adventure now,"
2401,_MON DIEU!  QUELLE VACHE DE GUERRE._,we're pledged to the Real Romance;
2402,_MON DIEU!  QUELLE VACHE DE GUERRE._,We'll find ourselves or we'll lose ourselves somewhere in giddy old France;
2403,_MON DIEU!  QUELLE VACHE DE GUERRE._,We'll know the zest of the fighter's life; the best that we have we'll give;
2404,_MON DIEU!  QUELLE VACHE DE GUERRE._,We'll hunger and thirst; we'll die . . . but first--
2405,_MON DIEU!  QUELLE VACHE DE GUERRE._,"we'll live; by the gods, we'll live!"
2406,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2407,_MON DIEU!  QUELLE VACHE DE GUERRE._,We'll breathe free air and we'll bivouac under the starry sky;
2408,_MON DIEU!  QUELLE VACHE DE GUERRE._,"We'll march with men and we'll fight with men,"
2409,_MON DIEU!  QUELLE VACHE DE GUERRE._,and we'll see men laugh and die;
2410,_MON DIEU!  QUELLE VACHE DE GUERRE._,We'll know such joy as we never dreamed; we'll fathom the deeps of pain:
2411,_MON DIEU!  QUELLE VACHE DE GUERRE._,But the hardest bit of it all will be--when we come back home again.
2412,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2413,_MON DIEU!  QUELLE VACHE DE GUERRE._,"_For some of us smirk in a chiffon shop,"
2414,_MON DIEU!  QUELLE VACHE DE GUERRE._,and some of us teach in a school;
2415,_MON DIEU!  QUELLE VACHE DE GUERRE._,Some of us help with the seat of our pants to polish an office stool;
2416,_MON DIEU!  QUELLE VACHE DE GUERRE._,"The merits of somebody's soap or jam some of us seek to explain,"
2417,_MON DIEU!  QUELLE VACHE DE GUERRE._,But all of us wonder what we'll do when we have to go back again._
2418,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2419,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2420,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2421,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2422,_MON DIEU!  QUELLE VACHE DE GUERRE._,Grand-père
2423,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2424,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2425,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2426,_MON DIEU!  QUELLE VACHE DE GUERRE._,And so when he reached my bed
2427,_MON DIEU!  QUELLE VACHE DE GUERRE._,The General made a stand:
2428,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""My brave young fellow,"" he said,"
2429,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""I would shake your hand."""
2430,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2431,_MON DIEU!  QUELLE VACHE DE GUERRE._,"So I lifted my arm, the right,"
2432,_MON DIEU!  QUELLE VACHE DE GUERRE._,With never a hand at all;
2433,_MON DIEU!  QUELLE VACHE DE GUERRE._,"Only a stump, a sight"
2434,_MON DIEU!  QUELLE VACHE DE GUERRE._,Fit to appal.
2435,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2436,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""Well, well.  Now that's too bad!"
2437,_MON DIEU!  QUELLE VACHE DE GUERRE._,"That's sorrowful luck,"" he said;"
2438,_MON DIEU!  QUELLE VACHE DE GUERRE._,"""But there!  You give me, my lad,"
2439,_MON DIEU!  QUELLE VACHE DE GUERRE._,"The left instead."""
2440,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2441,_MON DIEU!  QUELLE VACHE DE GUERRE._,So from under the blanket's rim
2442,_MON DIEU!  QUELLE VACHE DE GUERRE._,"I raised and showed him the other,"
2443,_MON DIEU!  QUELLE VACHE DE GUERRE._,A snag as ugly and grim
2444,_MON DIEU!  QUELLE VACHE DE GUERRE._,As its ugly brother.
2445,_MON DIEU!  QUELLE VACHE DE GUERRE._,
2446,_MON DIEU!  QUELLE VACHE DE GUERRE._,He looked at each jagged wrist;
