,Poem Title,line
1123,LONDON MAGDALENE,The curved seductions there that house.
1124,LONDON MAGDALENE,"Would that some Christ your mournful care had seen,"
1125,LONDON MAGDALENE,"Unmaidened maiden, London Magdalene."
1126,LONDON MAGDALENE,
1127,LONDON MAGDALENE,"God gave you roses warm from Paradise,"
1128,LONDON MAGDALENE,And they are bleaker now than ice.
1129,LONDON MAGDALENE,"God gave you fountains flowing honey-sweet,"
1130,LONDON MAGDALENE,And they are spilt upon the street.
1131,LONDON MAGDALENE,"All your seductions are the Dead Sea Fruit,"
1132,LONDON MAGDALENE,"O rifled nest, blown flower, O string-snapt lute."
1133,LONDON MAGDALENE,
1134,LONDON MAGDALENE,In those breast-seas no baby-boat will swim
1135,LONDON MAGDALENE,Through channels warm and dim;
1136,LONDON MAGDALENE,You'll not awake to a twittering in the leaves
1137,LONDON MAGDALENE,When baby bird-throat heaves.
1138,LONDON MAGDALENE,"Poor London Magdalene, before you sleep,"
1139,LONDON MAGDALENE,"Ah weep with me, if not too late to weep."
1140,LONDON MAGDALENE,
1141,LONDON MAGDALENE,
1142,LONDON MAGDALENE,
1143,LONDON MAGDALENE,
1144,SECRET GIRL,SECRET GIRL
1145,SECRET GIRL,
1146,SECRET GIRL,(To Bessie McKellen)
1147,SECRET GIRL,
1148,SECRET GIRL,"Thy nudity, like a white flame,"
1149,SECRET GIRL,I shall inviolably guard:
1150,SECRET GIRL,"O Secret Girl, mine eyes have yet"
1151,SECRET GIRL,Not in the place of mortals met.
1152,SECRET GIRL,"O Secret Girl whom, splendour-starred,"
1153,SECRET GIRL,Some lordly noon my soul shall claim.
1154,SECRET GIRL,
1155,SECRET GIRL,"More than the Brahman Heart of Ind,"
1156,SECRET GIRL,I shall be spears about thy breasts:
1157,SECRET GIRL,"When thou no more, O Secret Goal,"
1158,SECRET GIRL,"Art secret from mine eyes and soul,"
1159,SECRET GIRL,"O Mother of my waiting nests,"
1160,SECRET GIRL,"O dew and dark, O day and wind."
1161,SECRET GIRL,
1162,SECRET GIRL,"Thou shalt be sheer beyond the wars,"
1163,SECRET GIRL,And sacred from the waste of words:
1164,SECRET GIRL,"O Secret Girl, O Dove, O Pard,"
1165,SECRET GIRL,I shall inviolably guard.
1166,SECRET GIRL,"For we shall crowd the trees with birds,"
1167,SECRET GIRL,The sky with swarms of shouting stars!
1168,SECRET GIRL,
1169,SECRET GIRL,
1170,SECRET GIRL,
1171,SECRET GIRL,
1172,LANKY TIM,LANKY TIM
1173,LANKY TIM,
1174,LANKY TIM,"A narrow world is Lanky Tim's,"
1175,LANKY TIM,The funnel and the griding lift.
1176,LANKY TIM,Never the blank walls drop or shift
1177,LANKY TIM,To show the far fields thro' a rift
1178,LANKY TIM,Where he might go and stretch his limbs.
1179,LANKY TIM,
1180,LANKY TIM,Hour after hour the storeys rise.
1181,LANKY TIM,"""First floor?  Yes, round the corner just,"
1182,LANKY TIM,For Madame Smirkey's Wig and Bust.
1183,LANKY TIM,Second?  That way for Lawyer Thrust.
1184,LANKY TIM,"Fifth?""--The quack doctor, spiders, dust ..."
1185,LANKY TIM,These are his depths and these his skies.
1186,LANKY TIM,
1187,LANKY TIM,And did Life take you unawares
1188,LANKY TIM,"While you were dreaming still your dreams,"
1189,LANKY TIM,"And eyes were wild and shy with gleams,"
1190,LANKY TIM,And heart was thick with aching themes?
1191,LANKY TIM,--But someone's pushed the bell downstairs.
1192,LANKY TIM,
1193,LANKY TIM,And did you fly thro' boyland dells
1194,LANKY TIM,"To catch the songs of youthful kings,"
1195,LANKY TIM,And fly before the flight of Springs?
1196,LANKY TIM,"--But there's no room in here for wings,"
1197,LANKY TIM,Where Life is only these three things--
1198,LANKY TIM,"A lift, a grid, a screech of bells."
1199,LANKY TIM,
1200,LANKY TIM,"Poor Lanky Tim, the days that drift"
1201,LANKY TIM,"Thro' your drab dismal prison, they"
1202,LANKY TIM,"Have drifted all those dreams away,"
1203,LANKY TIM,Till your heart's just a pumping clay.
1204,LANKY TIM,"And now I often wonder, say,"
1205,LANKY TIM,If you'll be nearer God some day
1206,LANKY TIM,Than the fifth storey up the lift.
1207,LANKY TIM,
1208,LANKY TIM,
1209,LANKY TIM,
1210,LANKY TIM,
1211,MRS. BRIGGS,MRS. BRIGGS
1212,MRS. BRIGGS,
1213,MRS. BRIGGS,Her ample breasts like moons are seen
1214,MRS. BRIGGS,Beneath her thin alpaca blouse.
1215,MRS. BRIGGS,"Mrs. Briggs of Sausage Green,"
1216,MRS. BRIGGS,"She is an old Egyptian queen,"
1217,MRS. BRIGGS,And she has Cheops Briggs for spouse.
1218,MRS. BRIGGS,
1219,MRS. BRIGGS,"And when she shouts down Turnip Street,"
1220,MRS. BRIGGS,"""Lawks! of all the dirty sights!"
1221,MRS. BRIGGS,"'Enry, quit that puddle quick!"""
1222,MRS. BRIGGS,She has the regal voice that beat
1223,MRS. BRIGGS,"The eardrums of the Israelites,"
1224,MRS. BRIGGS,And turned the tribal bosoms sick.
1225,MRS. BRIGGS,
1226,MRS. BRIGGS,"But when 'Enry drooped and ailed,"
1227,MRS. BRIGGS,And 'Enry from her side was torn
1228,MRS. BRIGGS,"In a hearse down Dingy Lane,"
1229,MRS. BRIGGS,"O she wept the lad in vain,"
1230,MRS. BRIGGS,As that other queen bewailed
1231,MRS. BRIGGS,The slaying of the eldest born.
1232,MRS. BRIGGS,
1233,MRS. BRIGGS,
1234,MRS. BRIGGS,
1235,MRS. BRIGGS,
1236,ATHENS NOW,ATHENS NOW
1237,ATHENS NOW,
1238,ATHENS NOW,Behold Athens!  What is Athens now?
1239,ATHENS NOW,"Cinders and weeds where the eyeballs were, filth for"
1240,ATHENS NOW,the marble brow.
1241,ATHENS NOW,"Ilissus, Ilissus of the plain?"
1242,ATHENS NOW,--Sardine-tins and a dead cat in a drain!
1243,ATHENS NOW,"Dead, dead, dead are the Caryatids"
1244,ATHENS NOW,Because of the horror that smote their petal-thin lids.
1245,ATHENS NOW,And the Parthenon now is a jawful of yellow teeth
1246,ATHENS NOW,In the snarling skull of an animal humped in death.
1247,ATHENS NOW,For Athens is only a squalor of traders that hope
1248,ATHENS NOW,To retire on the profits from soap.
1249,ATHENS NOW,And the trousers of half of the children of Pallas are
1250,ATHENS NOW,"dirty with grease,"
1251,ATHENS NOW,And the other half ardently brush them and keep them
1252,ATHENS NOW,in crease.
1253,ATHENS NOW,"Then pray, O London, my city, when you are dead,"
1254,ATHENS NOW,That none know the place where you reared your mad proud head;
1255,ATHENS NOW,"That there be not a mound nor a stone nor even a tree,"
1256,ATHENS NOW,But only the ignorant river or the desert sea!
1257,ATHENS NOW,
1258,ATHENS NOW,
1259,ATHENS NOW,
1260,ATHENS NOW,
1261,DOWN TOTTENHAM COURT ROAD,DOWN TOTTENHAM COURT ROAD
1262,DOWN TOTTENHAM COURT ROAD,
1263,DOWN TOTTENHAM COURT ROAD,"Down Tottenham Court Road they ululate,"
1264,DOWN TOTTENHAM COURT ROAD,The droning choruses of Fate.
1265,DOWN TOTTENHAM COURT ROAD,"They walk the length of every wind,"
1266,DOWN TOTTENHAM COURT ROAD,"The women who sin, the women who have sinned."
1267,DOWN TOTTENHAM COURT ROAD,"This evening's crime, all immemorial crimes,"
1268,DOWN TOTTENHAM COURT ROAD,Here gather from all lands and times.
1269,DOWN TOTTENHAM COURT ROAD,Here with Orestes through the mart
1270,DOWN TOTTENHAM COURT ROAD,Walks the grey lad who stabbed his mother's heart.
1271,DOWN TOTTENHAM COURT ROAD,Gaunt Clytæmnestra stumbles round the feet
1272,DOWN TOTTENHAM COURT ROAD,"Of Sarah from a Soho street,"
1273,DOWN TOTTENHAM COURT ROAD,Who slew her sallow man to-night
1274,DOWN TOTTENHAM COURT ROAD,With thin-lipped poison in the street lamp-light.
1275,DOWN TOTTENHAM COURT ROAD,"Pale Helen braids her legendary hair,"
1276,DOWN TOTTENHAM COURT ROAD,"Lurking outside a gallery-stair,"
1277,DOWN TOTTENHAM COURT ROAD,While softly through the music calls
1278,DOWN TOTTENHAM COURT ROAD,Aspasia to her lover in the stalls.
1279,DOWN TOTTENHAM COURT ROAD,"Here broken Orpheus searches, drunken-wild,"
1280,DOWN TOTTENHAM COURT ROAD,"Eurydice, the fallen child,"
1281,DOWN TOTTENHAM COURT ROAD,"Who, leagues down in the underworld,"
1282,DOWN TOTTENHAM COURT ROAD,"Flaunts her white bosom, rouged lips, and gilt hair curled."
1283,DOWN TOTTENHAM COURT ROAD,Behind the plate-glass windows drum the looms
1284,DOWN TOTTENHAM COURT ROAD,Of Destinies spinning antique dooms.
1285,DOWN TOTTENHAM COURT ROAD,"The droning choruses of Fate,"
1286,DOWN TOTTENHAM COURT ROAD,Down Tottenham Court Road they ululate.
1287,DOWN TOTTENHAM COURT ROAD,
1288,DOWN TOTTENHAM COURT ROAD,
1289,DOWN TOTTENHAM COURT ROAD,
1290,DOWN TOTTENHAM COURT ROAD,
1291,IN A STATION,IN A STATION
1292,IN A STATION,
1293,IN A STATION,A station drizzling like a hymn
1294,IN A STATION,"Sung out of tune by neurasthenes,"
1295,IN A STATION,In a tin church where darkness leans
1296,IN A STATION,Down through the windows blear and grim!
1297,IN A STATION,A miserable oil-lamp winks
1298,IN A STATION,"Like a drab slut, and stares and stinks."
1299,IN A STATION,"The train snorts out a large disgust,"
1300,IN A STATION,And snorts again and spits out dust.
1301,IN A STATION,
1302,IN A STATION,Then suddenly a lightning wakes!
1303,IN A STATION,"The fumes, the squalors dissipate."
1304,IN A STATION,Then suddenly a young voice breaks
1305,IN A STATION,Into the darkness like a knife;
1306,IN A STATION,"--Full of choked hopes and whipt regrets,"
1307,IN A STATION,"Hungry for love, half-dumb with hate,"
1308,IN A STATION,"Intense with death and sick for life,"
1309,IN A STATION,--Into the darkness like a knife!
1310,IN A STATION,"""Buy Choc-o-late and Cig-ar-ettes!"
1311,IN A STATION,"Buy Cig-ar-ettes and Choc-o-late!"""
1312,IN A STATION,
1313,IN A STATION,
1314,IN A STATION,
1315,IN A STATION,
1316,LIZA,LIZA
1317,LIZA,
1318,LIZA,Liza sits on a three-legged stool all day
1319,LIZA,beneath the railway-stairs.
1320,LIZA,(Liza is a shadowy woman selling shadowy wares.)
1321,LIZA,The boots that Liza wears to-day were worn
1322,LIZA,a score of years ago
1323,LIZA,By Dick the tramp who threw them away as
1324,LIZA,far as ever he could throw.
1325,LIZA,The petticoats that Liza wears around her
1326,LIZA,limbs of sticks and skin
1327,LIZA,Were thrown aside with tall disdain into a
1328,LIZA,back-street rubbish bin.
1329,LIZA,"But O the bonnet that Liza wears, it is the"
1330,LIZA,summit of her pride;
1331,LIZA,A big limp feather hangs over her nose and
1332,LIZA,two more hang on either side.
1333,LIZA,"There's no more stately woman than Liza,"
1334,LIZA,be she the sought of a score of kings.
1335,LIZA,"(Liza is a shadowy woman, selling shadowy things.)"
1336,LIZA,"All day long she sits upright, waiting upon"
1337,LIZA,"her three-legged stool,"
1338,LIZA,Until the hosts of little children come tumbling
1339,LIZA,homeward out of school.
1340,LIZA,Then Liza shows her wooden tray whenever
1341,LIZA,the children meet her eye.
1342,LIZA,"""Come along, babies, only a kiss for any"
1343,LIZA,little dainty you may buy.
1344,LIZA,"Purple figs from a Grecian garden, pomegranate"
1345,LIZA,blossoms blazing red.
1346,LIZA,Jangle bells of langling silver to wrangle
1347,LIZA,"around of a wee girl's head."""
1348,LIZA,"Liza's fingers twitch and tighten, her deep-down"
1349,LIZA,eyes they are flecked and starred.
1350,LIZA,But her voice is like a moan in a rifted chimney
1351,LIZA,and you can only hear it if you listen very hard.
1352,LIZA,"Never the little children hear, they toddle"
1353,LIZA,homeward day by day.
1354,LIZA,--Who would look at a bogey-woman whispering
1355,LIZA,over an empty tray?
1356,LIZA,Ironically floats the bobbing feather over
1357,LIZA,Liza's hungry eye.
1358,LIZA,"""Isn't there just one wee little baby to come"
1359,LIZA,"to my face and kiss and buy?"""
1360,LIZA,... All day long and all year round she
1361,LIZA,"waits, but no one pays her price."
1362,LIZA,(Liza is a shadowy woman selling shadowy merchandise.)
1363,LIZA,
1364,LIZA,
1365,LIZA,
1366,LIZA,
1367,WOMEN OF THE NIGHT,WOMEN OF THE NIGHT
1368,WOMEN OF THE NIGHT,
1369,WOMEN OF THE NIGHT,"Come, I will take you, O ye empty-eyed,"
1370,WOMEN OF THE NIGHT,Into my heart as sheep into a fold
1371,WOMEN OF THE NIGHT,Upon the waste hill-steep.
1372,WOMEN OF THE NIGHT,"For ye are weary, O unsatisfied,"
1373,WOMEN OF THE NIGHT,Whose breasts were filled for love and sell for gold;
1374,WOMEN OF THE NIGHT,"Come, I will give you sleep."
1375,WOMEN OF THE NIGHT,
1376,WOMEN OF THE NIGHT,"All night your bodies move like furtive ghosts,"
1377,WOMEN OF THE NIGHT,"All the black futile night, your hands and feet"
1378,WOMEN OF THE NIGHT,Heavy as sunken lead;
1379,WOMEN OF THE NIGHT,"Sad, numberless, immortal, bloodless hosts,"
1380,WOMEN OF THE NIGHT,"Who haunt the hollows of the ashen street,"
1381,WOMEN OF THE NIGHT,O ye my living-dead!
1382,WOMEN OF THE NIGHT,
1383,WOMEN OF THE NIGHT,"Only a scent of Death, sweet and corrupt,"
1384,WOMEN OF THE NIGHT,"Breathes from the false flower-gardens of your hair,"
1385,WOMEN OF THE NIGHT,"O and in your eyes,"
1386,WOMEN OF THE NIGHT,"No, not the light of the mad wine you supped,"
1387,WOMEN OF THE NIGHT,"Not tears nor laughter, O but swaying there,"
1388,WOMEN OF THE NIGHT,Unweepable miseries!
1389,WOMEN OF THE NIGHT,
1390,WOMEN OF THE NIGHT,"Come, I will take you to a still green place,"
1391,WOMEN OF THE NIGHT,"Where birds that hover above the laden nests,"
1392,WOMEN OF THE NIGHT,Birds shall make song.
1393,WOMEN OF THE NIGHT,"There shall ye wash with dew the painted face,"
1394,WOMEN OF THE NIGHT,"Press two wild flowers against the barren breasts,"
1395,WOMEN OF THE NIGHT,There hold a vigil long.
1396,WOMEN OF THE NIGHT,
1397,WOMEN OF THE NIGHT,"A vigil long until the evening go,"
1398,WOMEN OF THE NIGHT,"Then sleep, long sleep; till with a shout, O then,"
1399,WOMEN OF THE NIGHT,Our Lord the Sun shall rise.
1400,WOMEN OF THE NIGHT,"With hearts invincible and bodies like snow,"
1401,WOMEN OF THE NIGHT,"Back ye shall turn into the place of men,"
1402,WOMEN OF THE NIGHT,Love peerless in your eyes!
1403,WOMEN OF THE NIGHT,
1404,WOMEN OF THE NIGHT,_August_ 1918
1405,WOMEN OF THE NIGHT,
1406,WOMEN OF THE NIGHT,
1407,WOMEN OF THE NIGHT,
1408,WOMEN OF THE NIGHT,
1409,I STANDING IN THE STREET,I STANDING IN THE STREET
1410,I STANDING IN THE STREET,
1411,I STANDING IN THE STREET,"I standing in the street, I standing,"
1412,I STANDING IN THE STREET,"Gaze on the unwashed windows, dingy walls,"
1413,I STANDING IN THE STREET,When lo! a clarion ...
1414,I STANDING IN THE STREET,Lo! thro' the slum a spring-time trumpet calls.
1415,I STANDING IN THE STREET,Lo! on the roofs a rose-leaf magic falls.
1416,I STANDING IN THE STREET,Thro' all the windows dance and jewels shine.
1417,I STANDING IN THE STREET,Thro' all the rooms go lissome girls with scent.
1418,I STANDING IN THE STREET,The window-frames are tendrilled with the vine.
1419,I STANDING IN THE STREET,"(Ah, God!  I weep in my content.)"
1420,I STANDING IN THE STREET,
1421,I STANDING IN THE STREET,"I standing in the street, I standing,"
1422,I STANDING IN THE STREET,"Gaze on my vision splendid and most dear,"
1423,I STANDING IN THE STREET,When lo! a chimney ...
1424,I STANDING IN THE STREET,Lo! on my dreams the soot drifts dry and sere.
1425,I STANDING IN THE STREET,Lo! all my flowers wilt in a reek of beer.
1426,I STANDING IN THE STREET,"On the drab flags squat children dusty-eyed,"
1427,I STANDING IN THE STREET,Cursed at by blousy women with dank hair.
1428,I STANDING IN THE STREET,Just down the street there sprawls a suicide.
1429,I STANDING IN THE STREET,"(Ah, God!  I laugh in my despair.)"
1430,I STANDING IN THE STREET,
1431,I STANDING IN THE STREET,
1432,I STANDING IN THE STREET,
1433,I STANDING IN THE STREET,
1434,SLUM EVENING,SLUM EVENING
1435,SLUM EVENING,
1436,SLUM EVENING,"A dove-grey evening, dusk empearled"
1437,SLUM EVENING,By lamps along the fading slums.
1438,SLUM EVENING,"Out of the sky a silence comes,"
1439,SLUM EVENING,A honey on the wormwood world.
1440,SLUM EVENING,
1441,SLUM EVENING,The flirting adolescents stand
1442,SLUM EVENING,And hush their tingling turbid vows.
1443,SLUM EVENING,For softly on their foolish brows
1444,SLUM EVENING,The evening lays a sober hand.
1445,SLUM EVENING,
1446,SLUM EVENING,"Even the butcher, he who shares"
1447,SLUM EVENING,"The corner-shop with ""Boots and Shoes,"""
1448,SLUM EVENING,"Although he has no time to lose,"
1449,SLUM EVENING,Delays to light the naphtha flares.
1450,SLUM EVENING,
1451,SLUM EVENING,A bleary woman down the road
1452,SLUM EVENING,"With a large twin on either arm,"
1453,SLUM EVENING,"Her wits are stolen by the charm,"
1454,SLUM EVENING,She quite forgets her puling load.
1455,SLUM EVENING,
1456,SLUM EVENING,I know not in what twilight stream
1457,SLUM EVENING,"She bathes her dropsy-swollen feet,"
1458,SLUM EVENING,"But they were fair as dawn and fleet,"
1459,SLUM EVENING,In the dead girlhood of her dream.
1460,SLUM EVENING,
1461,SLUM EVENING,
1462,SLUM EVENING,
1463,SLUM EVENING,
1464,FIRES OF CHANGE,FIRES OF CHANGE
1465,FIRES OF CHANGE,
1466,FIRES OF CHANGE,Think you that Athens and Jerusalem
1467,FIRES OF CHANGE,Rot in the places where they builded them?
1468,FIRES OF CHANGE,"This is the Temple, this the Parthenon"
1469,FIRES OF CHANGE,The priests of old days laid their hands upon?
1470,FIRES OF CHANGE,No more a stream sends the same waters twice
1471,FIRES OF CHANGE,Along its channels to sea-sacrifice.
1472,FIRES OF CHANGE,Not God Himself shall bid Time stand to lock
1473,FIRES OF CHANGE,The midmost atom in the mightiest rock.
1474,FIRES OF CHANGE,Still the most secret atom shall be hurled
1475,FIRES OF CHANGE,Into the riotous wind-ways of the world.
1476,FIRES OF CHANGE,"Still, the most ancient town, up wrenched, shall float"
1477,FIRES OF CHANGE,Freer than flame and light as a bird's note.
1478,FIRES OF CHANGE,Still shall the crumbling globe itself be spun
1479,FIRES OF CHANGE,Into fresh ethers conquered by the sun.
1480,FIRES OF CHANGE,
1481,FIRES OF CHANGE,"So, even so, my soul shall wear no more"
1482,FIRES OF CHANGE,The countless shapes my soul endued of yore.
1483,FIRES OF CHANGE,"Yea, the stout granite of my soul shall range"
1484,FIRES OF CHANGE,Molten across the blasting fires of change.
1485,FIRES OF CHANGE,Not this am I you saw an hour ago.
1486,FIRES OF CHANGE,Me fluid as thought your science shall not know.
1487,FIRES OF CHANGE,Hourly my conquering spirit digs and delves
1488,FIRES OF CHANGE,A grave to hold a hundred slaughtered selves.
1489,FIRES OF CHANGE,"Hourly through cowering moons and stellar dins,"
1490,FIRES OF CHANGE,I stride across buried virtues and slain sins.
1491,FIRES OF CHANGE,
1492,FIRES OF CHANGE,
1493,FIRES OF CHANGE,
1494,FIRES OF CHANGE,
1495,POETRY,POETRY
1496,POETRY,
1497,POETRY,A star that was mute
1498,POETRY,Was heard to sing.
1499,POETRY,"A flower took wing,"
1500,POETRY,A bird took root.
1501,POETRY,
1502,POETRY,"The Right is a Wrong,"
1503,POETRY,The Wrong is a Right.
1504,POETRY,"I fought with the Night,"
1505,POETRY,I sang you a song.
1506,POETRY,
1507,POETRY,"I slaughtered Time,"
1508,POETRY,For the path I trod
1509,POETRY,To the feet of God
1510,POETRY,Was the road of a rhyme.
1511,POETRY,
1512,POETRY,"A flower took wing,"
1513,POETRY,A bird took root.
1514,POETRY,A star that was mute
1515,POETRY,Was heard to sing.
1516,POETRY,
1517,POETRY,
1518,POETRY,
1519,POETRY,
1520,THE PRISONER,THE PRISONER
1521,THE PRISONER,
1522,THE PRISONER,"If you have not a bird inside you,"
1523,THE PRISONER,You have no reason to sing.
1524,THE PRISONER,"But if a pent bird chide you,"
1525,THE PRISONER,"A beak and a bleeding wing,"
1526,THE PRISONER,Then you have reason to sing.
1527,THE PRISONER,
1528,THE PRISONER,If merely you are clever
1529,THE PRISONER,"With thoughts and rhymes and words,"
1530,THE PRISONER,Then always your poems sever
1531,THE PRISONER,"The veins of our singing-birds,"
1532,THE PRISONER,With blades of glinting words.
1533,THE PRISONER,
1534,THE PRISONER,"Yet if a Song, without ending,"
1535,THE PRISONER,"Inside you choke for breath,"
1536,THE PRISONER,"And a beak, devouring, rending,"
1537,THE PRISONER,"Tear through your lungs for breath,"
1538,THE PRISONER,Sing--or you bleed to death.
1539,THE PRISONER,
1540,THE PRISONER,
1541,THE PRISONER,
1542,THE PRISONER,
1543,NERVES,NERVES
1544,NERVES,
1545,NERVES,"You are like an ebony sea with derelict ships,"
1546,NERVES,Cold as my lover is cold;
1547,NERVES,Until Beauty rises like the moon and whips
1548,NERVES,You into shivering gold.
1549,NERVES,
1550,NERVES,You are like a tree-top at the bleak last hour
1551,NERVES,When birds to the tombs belong;
1552,NERVES,"Until Beauty blows like the dawn, and you flower"
1553,NERVES,Into buds of innumerable song.
1554,NERVES,
1555,NERVES,You are like a virginal and a most pale
1556,NERVES,Girl in a secret mead;
1557,NERVES,"Until Beauty, like the indomitable Male,"
1558,NERVES,Enflames you with innermost seed.
1559,NERVES,
1560,NERVES,"You are like a corpse with worms in the holes of the head,"
1561,NERVES,Between a board and a board;
1562,NERVES,"Until Beauty shouts like the Trump that convulses the dead,"
1563,NERVES,And you enter the House of the Lord.
1564,NERVES,
1565,NERVES,
1566,NERVES,
1567,NERVES,
1568,A POET,A POET
1569,A POET,
1570,A POET,He has a voice so exquisite
1571,A POET,You can hardly hear it at all:
1572,A POET,"Tragedy's there and there is wit,"
1573,A POET,Both faint as a leaf's fall.
1574,A POET,
1575,A POET,"His feet pass hardly like human feet,"
1576,A POET,"Five-toed and leathern-shod,"
1577,A POET,"But more with the sound of bended wheat,"
1578,A POET,Swayed by the skirts of God.
1579,A POET,
1580,A POET,"His eyes are a wistful and grey sea,"
1581,A POET,Till a song stir his blood.
1582,A POET,Then are they flowers that suddenly
1583,A POET,Open from the pent bud.
1584,A POET,
1585,A POET,"But when at the shutting of the day,"
1586,A POET,"He sings faint songs for me,"
1587,A POET,Then is it very hard to say
1588,A POET,If the wind sings or he.
1589,A POET,
1590,A POET,
1591,A POET,
1592,A POET,
1593,FOR MY FRIEND,FOR MY FRIEND
1594,FOR MY FRIEND,
1595,(F. V. B.),(F. V. B.)
1596,(F. V. B.),
1597,(F. V. B.),"Go forth and conquer with the wind for a sword,"
1598,(F. V. B.),O scorching might;
1599,(F. V. B.),"Go forth and blaze through the jungles of night,"
1600,(F. V. B.),Lead in the tameless stars with a cord;
1601,(F. V. B.),"Go forth, Lover of Right!"
1602,(F. V. B.),
1603,(F. V. B.),"Make moons thy pebbles and suns thy coins,"
1604,(F. V. B.),And thy language light.
1605,(F. V. B.),Fill highest space with thy depth and height;
1606,(F. V. B.),Gather the nebulæ round thy loins;
1607,(F. V. B.),Go forth and fight!
1608,(F. V. B.),
1609,(F. V. B.),"Go forth and conquer--return, return,"
1610,(F. V. B.),When the hawthorn's white.
1611,(F. V. B.),Encompass the void; then turn and learn
1612,(F. V. B.),The veins of the grass and the bee's delight;
1613,(F. V. B.),"Return, Lover of Right!"
1614,(F. V. B.),
1615,(F. V. B.),
1616,(F. V. B.),
1617,(F. V. B.),
1618,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""","""I SHALL BE SPLENDIDLY AND TENSELY YOUNG"""
1619,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",
1620,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""","I shall be splendidly and tensely young,"
1621,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",While yet my limbs are mine.
1622,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",Each of them shall be strung
1623,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",As a bowstring by an archer
1624,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",With fingers strict and fine.
1625,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",
1626,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""","I shall be splendidly and tensely young,"
1627,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""","My heart being whole, my brain"
1628,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",Keen as a hawk's flight flung
1629,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",Against my victim seen securely
1630,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",From my austere Inane.
1631,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",
1632,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""","But when my limbs no more are mine,"
1633,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""","My feet to walk, my hands to hold,"
1634,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",I shall be most supremely young.
1635,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""","Then shall my flawless songs be sung,"
1636,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",My brow be sealed with a proud sign:
1637,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""","When I am deaf and blind and fleshless,"
1638,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""","I shall be most supremely young,"
1639,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",When I am old.
1640,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",
1641,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",
1642,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",
1643,"""I SHALL BE SPLENDIDLY AND TENSELY YOUNG""",
1644,"""I""","""I"""
1645,"""I""",
1646,"""I""","I shall slough my self as a snake its skin,"
1647,"""I""","My white spots of virtue, my black spots of sin."
1648,"""I""","I shall abandon my sex, my brain,"
1649,"""I""","My scheming for pleasure, escaping from pain."
1650,"""I""",I shall dig roots deep down and be
1651,"""I""","A weed or a reed, a flower, a tree."
1652,"""I""","I shall lose body and miry feet,"
1653,"""I""",Float with the clouds and sway with the wheat.
1654,"""I""",I am a fool and foolisher than
1655,"""I""",Anything else that is not a man.
1656,"""I""","For of all the things that I see or feel,"
1657,"""I""",The I-that-is-I is far the least real.
1658,"""I""",And only when I shall learn at the last
1659,"""I""",That a stream-bed pebble is far more vast
1660,"""I""",In the scale of Mind and its secret schemes
1661,"""I""",Than all my passion and blunders and dreams;
1662,"""I""",Then only that I that shall not be I
1663,"""I""","Shall play due part beneath sun and sky,"
1664,"""I""","Ranked below sparrow, just above sod,"
1665,"""I""",I shall take my place in the Self of God.
1666,"""I""",
1667,"""I""",
1668,"""I""",
1669,"""I""",
1670,I KNOW NOT WHENCE MY POEMS COME,I KNOW NOT WHENCE MY POEMS COME
1671,I KNOW NOT WHENCE MY POEMS COME,
1672,I KNOW NOT WHENCE MY POEMS COME,"I know not why nor whence you come,"
1673,I KNOW NOT WHENCE MY POEMS COME,My poems.  Only this I know.
1674,I KNOW NOT WHENCE MY POEMS COME,You fall like petals failing down
1675,I KNOW NOT WHENCE MY POEMS COME,Upon the dustbins of a town.
1676,I KNOW NOT WHENCE MY POEMS COME,You fall like flakes of doubtful snow.
1677,I KNOW NOT WHENCE MY POEMS COME,Like fairy flutes your musics flow.
1678,I KNOW NOT WHENCE MY POEMS COME,_You thunder like a madman's drum._
1679,I KNOW NOT WHENCE MY POEMS COME,
1680,I KNOW NOT WHENCE MY POEMS COME,You falter on my worthless lips.
