,Poem Title,line
1094,THE DANCE,"In a ripple of laughter, and pair for a dance."
1095,THE DANCE,
1096,THE DANCE,"And it's oh for the boom of the fairy bassoon,"
1097,THE DANCE,"And the oboes and horns as they strike up a tune,"
1098,THE DANCE,"And the twang of the harps and the sigh of the lutes,"
1099,THE DANCE,"And the clash of the cymbals, the purl of the flutes;"
1100,THE DANCE,And the fiddles sail in
1101,THE DANCE,"To the musical din,"
1102,THE DANCE,"While the chief all on fire, with a flame for a hand,"
1103,THE DANCE,Rattles on the gay measure and stirs up his band.
1104,THE DANCE,
1105,THE DANCE,With a pointing of toes and a lifting of wrists
1106,THE DANCE,They are off through the whirls and the twirls and the twists;
1107,THE DANCE,"Thread the mazes of marvellous figures, and chime"
1108,THE DANCE,"With a bow to a curtsey, and always keep time:"
1109,THE DANCE,All the gallant and girls
1110,THE DANCE,"In their diamonds and pearls,"
1111,THE DANCE,"And their gauze and their sparkles, designed for a dance"
1112,THE DANCE,By the leaders of fairy-land fashion in France.
1113,THE DANCE,
1114,THE DANCE,"But the old lady fairies sit out by the trees,"
1115,THE DANCE,And the old beaux attend them as pert as you please.
1116,THE DANCE,"They quiz the young dancers and scorn their display,"
1117,THE DANCE,And deny any grace to the dance of to-day;
1118,THE DANCE,"""In Oberon's reign,"""
1119,THE DANCE,"So they're heard to complain,"
1120,THE DANCE,"""When we went out at night we could temper our fun"
1121,THE DANCE,"With some manners in dancing, but now there are none."""
1122,THE DANCE,
1123,THE DANCE,"But at last, though the music goes gallantly on,"
1124,THE DANCE,"And the dancers are none of them weary or gone,"
1125,THE DANCE,"When the gauze is in rags and the hair is awry,"
1126,THE DANCE,Comes a light in the East and a sudden cock-cry.
1127,THE DANCE,With a scurry of fear
1128,THE DANCE,"Then they all disappear,"
1129,THE DANCE,Leaving never a trace of their gay little selves
1130,THE DANCE,Or the winter-night dance of the fairies and elves.
1131,THE DANCE,
1132,THE DANCE,
1133,THE DANCE,
1134,THE DANCE,
1135,PANSIES,PANSIES
1136,PANSIES,
1137,PANSIES,Tufted and bunched and ranged with careless art
1138,PANSIES,"Here, where the paving-stones are set apart,"
1139,PANSIES,"Alert and gay and innocent of guile,"
1140,PANSIES,The little pansies nod their heads and smile.
1141,PANSIES,
1142,PANSIES,With what a whispering and a lulling sound
1143,PANSIES,"They watch the children sport about the ground,"
1144,PANSIES,"Longing, it seems, to join the pretty play"
1145,PANSIES,That laughs and runs the light-winged hours away.
1146,PANSIES,
1147,PANSIES,And other children long ago there were
1148,PANSIES,"Who shone and played and made the garden fair,"
1149,PANSIES,To whom the pansies in their robes of white
1150,PANSIES,And gold and purple gave a welcome bright.
1151,PANSIES,
1152,PANSIES,"Gone are those voices, but the others came."
1153,PANSIES,"Joyous and free, whose spirit was the same;"
1154,PANSIES,"And other pansies, robed as those of old,"
1155,PANSIES,"Peeped up and smiled in purple, white and gold."
1156,PANSIES,
1157,PANSIES,"For pansies are, I think, the little gleams"
1158,PANSIES,"Of children's visions from a world of dreams,"
1159,PANSIES,"Jewels of innocence and joy and mirth,"
1160,PANSIES,Alight with laughter as they fall to earth.
1161,PANSIES,
1162,PANSIES,"Below, the ancient guardian, it may hap,"
1163,PANSIES,"The kindly mother, takes them in her lap,"
1164,PANSIES,Decks them with glowing petals and replaces
1165,PANSIES,In the glad air the friendly pansy-faces.
1166,PANSIES,
1167,PANSIES,"So tread not rashly, children, lest you crush"
1168,PANSIES,A part of childhood in a thoughtless rush.
1169,PANSIES,Would you not treat them gently if you knew
1170,PANSIES,Pansies are little bits of children too?
1171,PANSIES,
1172,PANSIES,
1173,PANSIES,
1174,PANSIES,
1175,THE DRAGON OF WINTER HILL,THE DRAGON OF WINTER HILL
1176,THE DRAGON OF WINTER HILL,
1177,I,I
1178,I,
1179,I,"This is the tale the old men tell, the tale that was told to me,"
1180,I,"Of the blue-green dragon,"
1181,I,"The dreadful dragon,"
1182,I,"The dragon who flew so free,"
1183,I,The last of his horrible scaly race
1184,I,Who settled and made his nesting place
1185,I,Some hundreds of thousands of years ago.
1186,I,"One day, as the light was falling low"
1187,I,"And the turbulent wind was still,"
1188,I,"In a stony hollow,"
1189,I,"Where none dared follow,"
1190,I,"Beyond the ridge on the gorse-clad summit, the summit of Winter Hill!"
1191,I,
1192,I,The news went round in the camp that night;
1193,I,it was Dickon who brought it first
1194,I,"How the wonderful dragon,"
1195,I,"The fiery dragon,"
1196,I,On his terrified eyes had burst.
1197,I,
1198,I,"""I was out,"" he said, ""for a fat young buck,"
1199,I,But never a touch I had of luck;
1200,I,And still I wandered and wandered on
1201,I,Till all the best of the day was gone;
1202,I,"When, suddenly, lo, in a flash of flame"
1203,I,"Full over the ridge a green head came,"
1204,I,"A green head flapped with a snarling lip,"
1205,I,And a long tongue set with an arrow's tip.
1206,I,"I own I didn't stand long at bay,"
1207,I,"But I cast my arrows and bow away,"
1208,I,"And I cast my coat, and I changed my plan,"
1209,I,"And forgot the buck, and away I ran--"
1210,I,"And, oh, but my heart was chill:"
1211,I,For still as I ran I heard the bellow
1212,I,Of the terrible slaughtering fierce-eyed fellow
1213,I,"Who has made his lair on the gorse-clad summit,"
1214,I,"the summit of Winter Hill."""
1215,I,
1216,I,"Then the women talked, as the women will, and the men-folk they talked too"
1217,I,"Of the raging dragon,"
1218,I,"The hungry dragon,"
1219,I,The dragon of green and blue.
1220,I,"And the Bards with their long beards flowing down,"
1221,I,They sat apart and were seen to frown.
1222,I,
1223,I,"But at last the Chief Bard up and spoke,"
1224,I,"""Now I swear by beech and I swear by oak,"
1225,I,"By the grass and the streams I swear,"" said he,"
1226,I,"""This dragon of Dickon's puzzles me."
1227,I,"For the record stands, as well ye know,"
1228,I,How a hundred years and a year ago
1229,I,We dealt the dragons a smashing blow
1230,I,By issuing from our magic tree
1231,I,"A carefully-framed complete decree,"
1232,I,Which ordered dragons to cease to be.
1233,I,"Still, since our Dickon is passing sure"
1234,I,That he saw a regular Simon pure.
1235,I,"Some dragon's egg, as it seems, contrived"
1236,I,"To elude our curses, and so survived"
1237,I,"On an inaccessible rocky shelf,"
1238,I,Where at last it managed to hatch itself.
1239,I,"Whatever the cause, the result is plain:"
1240,I,We're in for a dragon-fuss again.
1241,I,"We haven't the time, and, what is worse,"
1242,I,We haven't the means to frame a curse.
1243,I,So what is there left for us to say
1244,I,"Save this, that our men at break of day"
1245,I,Must gather and go to kill
1246,I,The monstrous savage
1247,I,Whose fire-blasts ravage
1248,I,"The flocks and herds on the gorse-clad summit,"
1249,I,"the summit of Winter Hill?"""
1250,I,
1251,II,II
1252,II,
1253,II,"So the men, when they heard the Chief Bard utter the order that bade them"
1254,II,try
1255,II,"For the awful dragon,"
1256,II,"The dauntless dragon,"
1257,II,"They all of them shouted ""Aye!"""
1258,II,"For everyone felt assured that he,"
1259,II,"Whatever the fate of the rest might be,"
1260,II,"However few of them might survive,"
1261,II,"Was certainly safe to stay alive,"
1262,II,And was probably bound to deal the blow
1263,II,"That would shatter the beast and lay him low,"
1264,II,And end the days of their dragon-foe.
1265,II,And all the women-folk egged them on:
1266,II,"It was ""Up with your heart, and at him, John!"""
1267,II,"Or ""Gurth, you'll bring me his ugly head,"""
1268,II,"Or ""Lance, my man, when you've struck him dead,"
1269,II,"When he hasn't a wag in his fearful tail,"
1270,II,"Carve off and bring me a blue-green scale."""
1271,II,
1272,II,Then they set to work at their swords and spears--
1273,II,Such a polishing hadn't been seen for years.
1274,II,"They made the tips of their arrows sharp,"
1275,II,"Re-strung and burnished the Chief Bard's harp,"
1276,II,"Dragged out the traditional dragon-bag,"
1277,II,Sewed up the rents in the tribal flag;
1278,II,And all in the midst of the talk and racket
1279,II,Each wife was making her man a packet--
1280,II,A hunch of bread and a wedge of cheese
1281,II,"And a nubble of beef, and, to moisten these,"
1282,II,"A flask of her home-brewed, not too thin,"
1283,II,As a driving force for his javelin
1284,II,When the moment arrived to spill
1285,II,The blood of the terror
1286,II,Hatched out in error
1287,II,"Who had perched his length on the gorse-clad summit,"
1288,II,the summit of Winter Hill.
1289,II,
1290,II,"The night had taken her feast of stars, and the sun shot up in flame,"
1291,II,"When ""Now for the dragon!"
1292,II,"Who hunts the dragon?"""
1293,II,The call from the watchers came;
1294,II,"And, shaking the mists of sleep away,"
1295,II,"The men stepped into the light of day,"
1296,II,Twice two hundred in loose array;
1297,II,With a good round dozen of bards to lead them
1298,II,"And their wives all waving their hands to speed them,"
1299,II,"While the Chief Bard, fixed in his chair of state,"
1300,II,With his harp and his wreath looked most sedate.
1301,II,It wasn't his place to fight or tramp;
1302,II,When the warriors went he stayed in camp;
1303,II,But still from his chair he harped them on
1304,II,"Till the very last of the host had gone,"
1305,II,Then he yawned and solemnly shook his head
1306,II,"And, leaving his seat, returned to bed,"
1307,II,"To sleep, as a good man will"
1308,II,"Who, braving malice and tittle-tattle,"
1309,II,"Has checked his natural lust for battle,"
1310,II,"And sent the rest to the gorse-clad summit,"
1311,II,the summit of Winter Hill.
1312,II,
1313,III,III
1314,III,
1315,III,"Marching at ease in the cheerful air, on duty and daring bent,"
1316,III,"In quest of the dragon,"
1317,III,"The fateful dragon,"
1318,III,The fierce four hundred went:
1319,III,"Over the hills and through the plain,"
1320,III,And up the slopes of the hills again.
1321,III,"The sleek rooks, washed in the morning's dew,"
1322,III,Rose at their coming and flapped and flew
1323,III,In a black procession athwart the blue;
1324,III,And the plovers circled about on high
1325,III,With many a querulous piping cry.
1326,III,And the cropping ewes and the old bell-wether
1327,III,Looked up in terror and pushed together;
1328,III,And still with a grim unbroken pace
1329,III,The men moved on to their battle-place.
1330,III,"Softly, silently, all tip-toeing,"
1331,III,"With their lips drawn tight and their eyes all glowing,"
1332,III,With gleaming teeth and straining ears
1333,III,"And the sunshine laughing on swords and spears,"
1334,III,"Softly, silently on they go"
1335,III,To the hidden lair of the fearful foe.
1336,III,"They have neared the stream, they have crossed the bridge,"
1337,III,"And they stop in sight of the rugged ridge,"
1338,III,"And it's ""Flankers back!"" and ""Skirmishers in!"""
1339,III,And the summit is theirs to lose or win--
1340,III,To win with honour or lose with shame;
1341,III,"And so to the place itself they came,"
1342,III,And gazed with an awful thrill
1343,III,"At the ridge of omen,"
1344,III,"Beset by foemen,"
1345,III,"At the arduous summit, the gorse-clad summit,"
1346,III,the summit of Winter Hill.
1347,III,
1348,III,"But where was the dragon, the scale-clad dragon,"
1349,III,"the dragon that Dickon saw,"
1350,III,"The genuine dragon,"
1351,III,"The pitiless dragon,"
1352,III,The dragon that knew no law?
1353,III,"Lo, just as the word to charge rang out,"
1354,III,"And before they could give their battle shout,"
1355,III,On a stony ledge
1356,III,"Of the ridge's edge,"
1357,III,"With its lips curled back and its teeth laid bare,"
1358,III,"And a hiss that ripped the morning air,"
1359,III,With its backbone arched
1360,III,"And its tail well starched,"
1361,III,"With bristling hair and flattened ears,"
1362,III,What shape of courage and wrath appears?
1363,III,"A cat, a tortoiseshell mother-cat!"
1364,III,And a very diminutive cat at that!
1365,III,"And below her, nesting upon the ground,"
1366,III,A litter of tiny kits they found:
1367,III,"Tortoiseshell kittens, one, two, three,"
1368,III,Lying as snug as snug could be.
1369,III,And they took the kittens with shouts of laughter
1370,III,"And turned for home, and the cat came after."
1371,III,"And when in the camp they told their tale,"
1372,III,The women--but stop! I draw a veil.
1373,III,The cat had tent-life forced upon her
1374,III,And was kept in comfort and fed with honour;
1375,III,But Dickon has heard his fill
1376,III,Of the furious dragon
1377,III,They tried to bag on
1378,III,"The dragonless summit, the gorse-clad summit,"
1379,III,the summit of Winter Hill!
1380,III,
1381,III,
1382,III,
1383,III,
1384,"FLUFFY, A CAT","FLUFFY, A CAT"
1385,"FLUFFY, A CAT",
1386,"FLUFFY, A CAT","So now your tale of years is done,"
1387,"FLUFFY, A CAT","Old Fluff, my friend, and you have won,"
1388,"FLUFFY, A CAT","Beyond our land of mist and rain,"
1389,"FLUFFY, A CAT","Your way to the Elysian plain,"
1390,"FLUFFY, A CAT",Where through the shining hours of heat
1391,"FLUFFY, A CAT",A cat may bask and lap and eat;
1392,"FLUFFY, A CAT","Where goldfish glitter in the streams,"
1393,"FLUFFY, A CAT","And mice refresh your waking dreams,"
1394,"FLUFFY, A CAT","And all, in fact, is planned--and that's"
1395,"FLUFFY, A CAT",Its great delight--to please the cats.
1396,"FLUFFY, A CAT",
1397,"FLUFFY, A CAT","Yet sometimes, too, your placid mind"
1398,"FLUFFY, A CAT","Will turn to those you've left behind,"
1399,"FLUFFY, A CAT","And most to one who sheds her tears,"
1400,"FLUFFY, A CAT","The mistress of your later years,"
1401,"FLUFFY, A CAT",Who sheds her tears to summon back
1402,"FLUFFY, A CAT","Her faithful cat, the white-and-black."
1403,"FLUFFY, A CAT",
1404,"FLUFFY, A CAT","Fluffy, full well you understood"
1405,"FLUFFY, A CAT",The frequent joys of motherhood--
1406,"FLUFFY, A CAT","To lick, from pointed tail to nape,"
1407,"FLUFFY, A CAT",The mewing litter into shape;
1408,"FLUFFY, A CAT","To show, with pride that condescends,"
1409,"FLUFFY, A CAT","Your offspring to your human friends,"
1410,"FLUFFY, A CAT",And all our sympathy to win
1411,"FLUFFY, A CAT",For every kit tucked snugly in.
1412,"FLUFFY, A CAT",
1413,"FLUFFY, A CAT",In your familiar garden ground
1414,"FLUFFY, A CAT","We've raised a tributary mound,"
1415,"FLUFFY, A CAT",And passing by it we recite
1416,"FLUFFY, A CAT",Your merits and your praise aright.
1417,"FLUFFY, A CAT",
1418,"FLUFFY, A CAT","""Here lies,"" we say, ""from care released"
1419,"FLUFFY, A CAT","A faithful, furry, friendly beast."
1420,"FLUFFY, A CAT","Responsive to the lightest word,"
1421,"FLUFFY, A CAT",About these walks her purr was heard.
1422,"FLUFFY, A CAT","Love she received, for much she earned,"
1423,"FLUFFY, A CAT",And much in kindness she returned.
1424,"FLUFFY, A CAT",Wherefore her comrades go not by
1425,"FLUFFY, A CAT","Her little grave without a sigh."""
1426,"FLUFFY, A CAT",
1427,"FLUFFY, A CAT",
1428,"FLUFFY, A CAT",
1429,"FLUFFY, A CAT",
1430,THE LEAN-TO-SHED,THE LEAN-TO-SHED
1431,THE LEAN-TO-SHED,
1432,(COMMUNICATED BY AN EIGHT-YEAR-OLD),(COMMUNICATED BY AN EIGHT-YEAR-OLD)
1433,(COMMUNICATED BY AN EIGHT-YEAR-OLD),
1434,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"I've a palace set in a garden fair,"
1435,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"And, oh, but the flowers are rich and rare,"
1436,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Always growing
1437,(COMMUNICATED BY AN EIGHT-YEAR-OLD),And always blowing
1438,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Winter or summer--it doesn't matter--
1439,(COMMUNICATED BY AN EIGHT-YEAR-OLD),For there's never a wind that dares to scatter
1440,(COMMUNICATED BY AN EIGHT-YEAR-OLD),The wonderful petals that scent the air
1441,(COMMUNICATED BY AN EIGHT-YEAR-OLD),About the walls of my palace there.
1442,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"And the palace itself is very old,"
1443,(COMMUNICATED BY AN EIGHT-YEAR-OLD),And it's built of ivory splashed with gold.
1444,(COMMUNICATED BY AN EIGHT-YEAR-OLD),It has silver ceilings and jasper floors
1445,(COMMUNICATED BY AN EIGHT-YEAR-OLD),And stairs of marble and crystal doors;
1446,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"And whenever I go there, early or late,"
1447,(COMMUNICATED BY AN EIGHT-YEAR-OLD),The two tame dragons who guard the gate
1448,(COMMUNICATED BY AN EIGHT-YEAR-OLD),And refuse to open the frowning portals
1449,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"To sisters, brothers and other mortals,"
1450,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Get up with a grin
1451,(COMMUNICATED BY AN EIGHT-YEAR-OLD),And let me in.
1452,(COMMUNICATED BY AN EIGHT-YEAR-OLD),And I tickle their ears and pull their tails
1453,(COMMUNICATED BY AN EIGHT-YEAR-OLD),And pat their heads and polish their scales;
1454,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"And they never attempt to flame or fly,"
1455,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Being quelled by me and my human eye.
1456,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"Then I pour them drink out of golden flagons,"
1457,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Drink for my two tame trusty dragons...
1458,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"But John,"
1459,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"Who's a terrible fellow for chattering on,"
1460,(COMMUNICATED BY AN EIGHT-YEAR-OLD),John declares
1461,(COMMUNICATED BY AN EIGHT-YEAR-OLD),They are Teddy-bears;
1462,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"And the palace itself, he has often said,"
1463,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Is only the gardener's lean-to shed.
1464,(COMMUNICATED BY AN EIGHT-YEAR-OLD),
1465,(COMMUNICATED BY AN EIGHT-YEAR-OLD),In the vaulted hall where we have the dances
1466,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"There are suits of armour and swords and lances,"
1467,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"Plenty of steel-wrought who's-afraiders,"
1468,(COMMUNICATED BY AN EIGHT-YEAR-OLD),All of them used by real crusaders;
1469,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"Corslets, helmets and shields and things"
1470,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"Fit to be worn by warrior-kings,"
1471,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Glittering rows of them--
1472,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"Think of the blows of them,"
1473,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"Lopping,"
1474,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"Chopping,"
1475,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Smashing
1476,(COMMUNICATED BY AN EIGHT-YEAR-OLD),And slashing
1477,(COMMUNICATED BY AN EIGHT-YEAR-OLD),The Paynim armies at Ascalon...
1478,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"But, bother the boy, here comes our John"
1479,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"Munching a piece of currant cake,"
1480,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"Who says the lance is a broken rake,"
1481,(COMMUNICATED BY AN EIGHT-YEAR-OLD),And the sword with its keen Toledo blade
1482,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"Is a hoe, and the dinted shield a spade,"
1483,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"Bent and useless and rusty-red,"
1484,(COMMUNICATED BY AN EIGHT-YEAR-OLD),In the gardener's silly old lean-to shed.
1485,(COMMUNICATED BY AN EIGHT-YEAR-OLD),
1486,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"And sometimes, too, when the night comes soon"
1487,(COMMUNICATED BY AN EIGHT-YEAR-OLD),With a great magnificent tea-time moon.
1488,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Through the nursery-window I peep and see
1489,(COMMUNICATED BY AN EIGHT-YEAR-OLD),My palace lit for a revelry;
1490,(COMMUNICATED BY AN EIGHT-YEAR-OLD),And I think I shall try to go there instead
1491,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Of going to sleep in my dull small bed.
1492,(COMMUNICATED BY AN EIGHT-YEAR-OLD),But who are these
1493,(COMMUNICATED BY AN EIGHT-YEAR-OLD),In the shade of the trees
1494,(COMMUNICATED BY AN EIGHT-YEAR-OLD),That creep so slow
1495,(COMMUNICATED BY AN EIGHT-YEAR-OLD),In a stealthy row?
1496,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"They are Indian braves, a terrible band,"
1497,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"Each with a tomahawk in his hand,"
1498,(COMMUNICATED BY AN EIGHT-YEAR-OLD),And each has a knife _without a sheath_
1499,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Fiercely stuck in his gleaming teeth.
1500,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Are the dragons awake? Are the dragons sleepers?
1501,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Will they meet and scatter these crafty creepers?
1502,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"What ho! ... But John, who has sorely tried me,"
1503,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Trots up and flattens his nose beside me;
1504,(COMMUNICATED BY AN EIGHT-YEAR-OLD),Against the window he flattens it
1505,(COMMUNICATED BY AN EIGHT-YEAR-OLD),And says he can see
1506,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"As well as me,"
1507,(COMMUNICATED BY AN EIGHT-YEAR-OLD),But never an Indian--not a bit;
1508,(COMMUNICATED BY AN EIGHT-YEAR-OLD),"Not even the top of a feathered head,"
1509,(COMMUNICATED BY AN EIGHT-YEAR-OLD),But only a wall and the lean-to shed.
1510,(COMMUNICATED BY AN EIGHT-YEAR-OLD),
1511,(COMMUNICATED BY AN EIGHT-YEAR-OLD),
1512,(COMMUNICATED BY AN EIGHT-YEAR-OLD),
1513,(COMMUNICATED BY AN EIGHT-YEAR-OLD),
1514,THE CONTRACT,THE CONTRACT
1515,THE CONTRACT,
1516,THE CONTRACT,"""Come, Peggy, put your toys away; you needn't shake your head,"
1517,THE CONTRACT,Your bear's been working overtime; he's panting for his bed.
1518,THE CONTRACT,"He's turned a thousand somersaults, and now his head must ache;"
1519,THE CONTRACT,"It's cruelty to animals to keep the bear awake."""
1520,THE CONTRACT,
1521,THE CONTRACT,"At this she stamped in mutiny, and then she urged her plea,"
1522,THE CONTRACT,"Her wonted plea, ""A little time, a minute more, for me."""
1523,THE CONTRACT,"""Be off, you little rogue of rogues,"" I sternly made reply;"
1524,THE CONTRACT,"""It's wicked to be sitting up with sand in either eye."
1525,THE CONTRACT,
1526,THE CONTRACT,"""To bed, to bed, you sleepy head; and then, and then--who knows?--"
1527,THE CONTRACT,"Some day you'll be a grown-up girl, and lovely as a rose."
1528,THE CONTRACT,"And some day some one else will come, a gallant youth and gay,"
1529,THE CONTRACT,"To harry me and marry you and carry you away."""
1530,THE CONTRACT,
1531,THE CONTRACT,"At this the storm broke out afresh:--""You know I hate the boys;"
1532,THE CONTRACT,"They're only good at taking things, and breaking things, and noise."
1533,THE CONTRACT,"So, Daddy, please remember this, because--I--want--you--to:--"
1534,THE CONTRACT,"I'll never marry any boy; I'll only marry _you_."""
1535,THE CONTRACT,
1536,THE CONTRACT,"""Agreed,"" I cried--the imp, of course, had won the bout of wits;"
1537,THE CONTRACT,Had gained her point and got her time and beaten me to fits--
1538,THE CONTRACT,"""Agreed, agreed,""--she danced for joy--""we'll leave no room for doubt,"
1539,THE CONTRACT,"But bind ourselves with pen and ink, and write the contract out:-"""
1540,THE CONTRACT,
1541,THE CONTRACT,"_This is a contract, firm and clear"
1542,THE CONTRACT,"Made, as doth from these presents appear,"
1543,THE CONTRACT,"Between Peggy, being now in her sixth year,"
1544,THE CONTRACT,"A child of laughter,"
1545,THE CONTRACT,"A sort of funny actress,"
1546,THE CONTRACT,Referred to hereinafter
1547,THE CONTRACT,As the said contractress--
1548,THE CONTRACT,"Between the said contractress, that is to say,"
1549,THE CONTRACT,And a person with whom she is often good enough to play;
1550,THE CONTRACT,Who happens to have been something of a factor
1551,THE CONTRACT,"In bringing her into the world, who, in short, is her father,"
1552,THE CONTRACT,And is hereinafter spoken of as the said contractor.
1553,THE CONTRACT,Now the said contractress declares she would rather
1554,THE CONTRACT,Marry the said contractor than any other.
1555,THE CONTRACT,At the same time she affirms with the utmost steadiness
1556,THE CONTRACT,Her perfect readiness
1557,THE CONTRACT,To take any other fellow on as a brother.
1558,THE CONTRACT,"Still, she means to marry her father, and to be his wife,"
1559,THE CONTRACT,And to live happily with him all the rest of her life.
1560,THE CONTRACT,"This contract is made without consideration,"
1561,THE CONTRACT,And is subject to later ratification.
1562,THE CONTRACT,The said contractress had it read through
1563,THE CONTRACT,"to see that nothing was missed,"
1564,THE CONTRACT,"And she took her pen, and she held it tight"
1565,THE CONTRACT,"in a chubby and cramped-up fist,"
1566,THE CONTRACT,"And she made her mark with a blotted cross,"
1567,THE CONTRACT,instead of signing her name;
1568,THE CONTRACT,"And the said contractor he signed in full,"
1569,THE CONTRACT,and they mean to observe the same._
1570,THE CONTRACT,
1571,THE CONTRACT,"""Now give me, Peg, that old brown shoe, that battered shoe of yours,"
1572,THE CONTRACT,"I'll stow the contract in its toe, and, if the shoe endures,"
1573,THE CONTRACT,"When sixteen years or so are gone, I'll hunt for it myself"
1574,THE CONTRACT,"And take it gently from its drawer, or get it from its shelf."
1575,THE CONTRACT,
1576,THE CONTRACT,"""And when, mid clouds of scattered rice, through all the wedding whirl"
1577,THE CONTRACT,"A laughing fellow hurries out a certain graceless girl,"
1578,THE CONTRACT,"Unless my hand have lost its strength, unless my eye be dim,"
1579,THE CONTRACT,"I'll lift the shoe, the contract too, and fling the lot at him."""
1580,THE CONTRACT,
1581,THE CONTRACT,
1582,THE CONTRACT,
1583,THE CONTRACT,
1584,JOHN,JOHN
1585,JOHN,
1586,JOHN,"He's a boy,"
1587,JOHN,"And that's the long and (chiefly) the short of it,"
1588,JOHN,And the point of it and the wonderful sport of it;
1589,JOHN,"A two-year-old with a taste for a toy,"
1590,JOHN,"And two chubby fists to clutch it and grasp it,"
1591,JOHN,And two fat arms to embrace it and clasp it;
1592,JOHN,And a short stout couple of sturdy legs
1593,JOHN,As hard and as smooth as ostrich eggs;
1594,JOHN,"And a jolly round head, so fairly round"
1595,JOHN,"You could easily roll it,"
1596,JOHN,Or take it and bowl it
1597,JOHN,With never a bump along the ground.
1598,JOHN,
1599,JOHN,"And, as to his cheeks, they're also fat--"
1600,JOHN,"I've seen them in ancient prints like that,"
1601,JOHN,Where a wind-boy high
1602,JOHN,In a cloudy sky
1603,JOHN,"Is puffing away for all he's worth,"
1604,JOHN,Uprooting the trees
1605,JOHN,"With a reckless breeze,"
1606,JOHN,"And strewing them over the patient earth,"
1607,JOHN,Or raising a storm to wreck the ships
1608,JOHN,With the work of his lungs and cheeks and lips.
1609,JOHN,
1610,JOHN,"Take a look at his eyes; I put it to you,"
1611,JOHN,Were ever two eyes more truly blue?
1612,JOHN,If you went and worried the whole world through
1613,JOHN,You'd never discover a bluer blue;
1614,JOHN,I doubt if you'd find a blue so true
1615,JOHN,In the coats and scarves of a Cambridge crew.
1616,JOHN,
1617,JOHN,And his hair
1618,JOHN,Is as fair
1619,JOHN,"As a pretty girl's,"
1620,JOHN,
1621,JOHN,"But it's right for a boy with its crisp, short curls"
1622,JOHN,"All a-gleam, as he struts about"
1623,JOHN,"With a laugh and a shout,"
1624,JOHN,To summon his sister-slaves to him
1625,JOHN,For his joyous Majesty's careless whim.
1626,JOHN,
1627,JOHN,"But now, as, after a stand, he budges,"
1628,JOHN,"And sets to work and solemnly trudges,"
1629,JOHN,Out from a bush there springs full tilt
1630,JOHN,His four-legged playmate--and John is spilt.
1631,JOHN,
1632,JOHN,She's a young dog and a strong dog
1633,JOHN,"And a tall dog and a long dog,"
1634,JOHN,"A Danish lady of high degree,"
1635,JOHN,"Black coat, kind eye and a stride that's free."
1636,JOHN,
1637,JOHN,And out she came
1638,JOHN,"Like a burst of flame,"
1639,JOHN,"And John,"
1640,JOHN,As he trudged and strutted
1641,JOHN,"Sturdily on,"
1642,JOHN,"Was blindly butted,"
1643,JOHN,"And, all his dignity spent and gone,"
1644,JOHN,On a patch of clover
1645,JOHN,"Was tumbled over,"
1646,JOHN,His two short legs having failed to score
1647,JOHN,In a sudden match against Lufra's four.
1648,JOHN,
1649,JOHN,But we picked him up
