,Poem Title,line
2505,I,And looking out over the domes and towers
2506,I,"That chime the fleeting quarters and the hours,"
2507,I,While the bright clouds banked eastward back of them
2508,I,"Blush in the sunset, pink as hawthorn flowers,"
2509,I,
2510,I,"You cannot fail to think, as I have done,"
2511,I,"Some of life's ends attained, so you be one"
2512,I,Who measures life's attainment by the hours
2513,I,That Joy has rescued from oblivion.
2514,I,
2515,I,
2516,I,
2517,II,II
2518,II,
2519,II,Come out into the evening streets.  The green light lessens in the west.
2520,II,The city laughs and liveliest her fervid pulse of pleasure beats.
2521,II,
2522,II,The belfry on Saint Severin strikes eight across the smoking eaves:
2523,II,Come out under the lights and leaves
2524,II,to the Reine Blanche on Saint Germain. . . .
2525,II,
2526,II,Now crowded diners fill the floor of brasserie and restaurant.
2527,II,"Shrill voices cry ""L'Intransigeant,"" and corners echo ""Paris-Sport."""
2528,II,
2529,II,"Where rows of tables from the street are screened with shoots of box and bay,"
2530,II,The ragged minstrels sing and play and gather sous from those that eat.
2531,II,
2532,II,"And old men stand with menu-cards, inviting passers-by to dine"
2533,II,On the bright terraces that line the Latin Quarter boulevards. . . .
2534,II,
2535,II,"But, having drunk and eaten well, 'tis pleasant then to stroll along"
2536,II,And mingle with the merry throng that promenades on Saint Michel.
2537,II,
2538,II,Here saunter types of every sort.  The shoddy jostle with the chic:
2539,II,Turk and Roumanian and Greek; student and officer and sport;
2540,II,
2541,II,"Slavs with their peasant, Christ-like heads,"
2542,II,"and courtezans like powdered moths,"
2543,II,"And peddlers from Algiers, with cloths"
2544,II,bright-hued and stitched with golden threads;
2545,II,
2546,II,"And painters with big, serious eyes go rapt in dreams, fantastic shapes"
2547,II,In corduroys and Spanish capes and locks uncut and flowing ties;
2548,II,
2549,II,"And lovers wander two by two, oblivious among the press,"
2550,II,"And making one of them no less, all lovers shall be dear to you:"
2551,II,
2552,II,"All laughing lips you move among, all happy hearts that, knowing what"
2553,II,"Makes life worth while, have wasted not the sweet reprieve of being young."
2554,II,
2555,II,"""Comment ca va!""  ""Mon vieux!""  ""Mon cher!"""
2556,II,Friends greet and banter as they pass.
2557,II,"'Tis sweet to see among the mass comrades and lovers everywhere,"
2558,II,
2559,II,"A law that's sane, a Love that's free, and men of every birth and blood"
2560,II,Allied in one great brotherhood of Art and Joy and Poverty. . . .
2561,II,
2562,II,"The open cafe-windows frame loungers at their liqueurs and beer,"
2563,II,And walking past them one can hear fragments of Tosca and Boheme.
2564,II,
2565,II,"And in the brilliant-lighted door of cinemas the barker calls,"
2566,II,And lurid posters paint the walls with scenes of Love and crime and war.
2567,II,
2568,II,"But follow past the flaming lights, borne onward with the stream of feet,"
2569,II,Where Bullier's further up the street is marvellous on Thursday nights.
2570,II,
2571,II,Here all Bohemia flocks apace; you could not often find elsewhere
2572,II,So many happy heads and fair assembled in one time and place.
2573,II,
2574,II,"Under the glare and noise and heat the galaxy of dancing whirls,"
2575,II,"Smokers, with covered heads, and girls dressed in the costume of the street."
2576,II,
2577,II,From tables packed around the wall the crowds that drink and frolic there
2578,II,"Spin serpentines into the air far out over the reeking hall,"
2579,II,
2580,II,"That, settling where the coils unroll, tangle with pink and green and blue"
2581,II,"The crowds that rag to ""Hitchy-koo"" and boston to the ""Barcarole"". . . ."
2582,II,
2583,II,"Here Mimi ventures, at fifteen, to make her debut in romance,"
2584,II,And join her sisters in the dance and see the life that they have seen.
2585,II,
2586,II,"Her hair, a tight hat just allows to brush beneath the narrow brim,"
2587,II,"Docked, in the model's present whim, 'frise' and banged above the brows."
2588,II,
2589,II,"Uncorseted, her clinging dress with every step and turn betrays,"
2590,II,"In pretty and provoking ways her adolescent loveliness,"
2591,II,
2592,II,"As guiding Gaby or Lucile she dances, emulating them"
2593,II,In each disturbing stratagem and each lascivious appeal.
2594,II,
2595,II,"Each turn a challenge, every pose an invitation to compete,"
2596,II,"Along the maze of whirling feet the grave-eyed little wanton goes,"
2597,II,
2598,II,"And, flaunting all the hue that lies in childish cheeks and nubile waist,"
2599,II,"She passes, charmingly unchaste, illumining ignoble eyes. . . ."
2600,II,
2601,II,But now the blood from every heart leaps madder through abounding veins
2602,II,"As first the fascinating strains of ""El Irresistible"" start."
2603,II,
2604,II,"Caught in the spell of pulsing sound, impatient elbows lift and yield"
2605,II,"The scented softnesses they shield to arms that catch and close them round,"
2606,II,
2607,II,"Surrender, swift to be possessed, the silken supple forms beneath"
2608,II,To all the bliss the measures breathe and all the madness they suggest.
2609,II,
2610,II,Crowds congregate and make a ring.  Four deep they stand and strain to see
2611,II,The tango in its ecstasy of glowing lives that clasp and cling.
2612,II,
2613,II,"Lithe limbs relaxed, exalted eyes fastened on vacancy, they seem"
2614,II,"To float upon the perfumed stream of some voluptuous Paradise,"
2615,II,
2616,II,"Or, rapt in some Arabian Night, to rock there, cradled and subdued,"
2617,II,In a luxurious lassitude of rhythm and sensual delight.
2618,II,
2619,II,And only when the measures cease and terminate the flowing dance
2620,II,"They waken from their magic trance and join the cries that clamor ""Bis!"" . . ."
2621,II,
2622,II,"Midnight adjourns the festival.  The couples climb the crowded stair,"
2623,II,And out into the warm night air go singing fragments of the ball.
2624,II,
2625,II,"Close-folded in desire they pass, or stop to drink and talk awhile"
2626,II,In the cafes along the mile from Bullier's back to Montparnasse:
2627,II,
2628,II,"The ""Closerie"" or ""La Rotonde"", where smoking, under lamplit trees,"
2629,II,"Sit Art's enamored devotees, chatting across their 'brune' and 'blonde'. . . ."
2630,II,
2631,II,"Make one of them and come to know sweet Paris--not as many do,"
2632,II,"Seeing but the folly of the few, the froth, the tinsel, and the show --"
2633,II,
2634,II,But taking some white proffered hand that from Earth's barren every day
2635,II,Can lead you by the shortest way into Love's florid fairyland.
2636,II,
2637,II,And that divine enchanted life that lurks under Life's common guise --
2638,II,That city of romance that lies within the City's toil and strife --
2639,II,
2640,II,"Shall, knocking, open to your hands, for Love is all its golden key,"
2641,II,And one's name murmured tenderly the only magic it demands.
2642,II,
2643,II,"And when all else is gray and void in the vast gulf of memory,"
2644,II,Green islands of delight shall be all blessed moments so enjoyed:
2645,II,
2646,II,"When vaulted with the city skies, on its cathedral floors you stood,"
2647,II,"And, priest of a bright brotherhood, performed the mystic sacrifice,"
2648,II,
2649,II,"At Love's high altar fit to stand, with fire and incense aureoled,"
2650,II,The celebrant in cloth of gold with Spring and Youth on either hand.
2651,II,
2652,II,
2653,II,
2654,III,III
2655,III,
2656,III,Choral Song
2657,III,
2658,III,
2659,III,Have ye gazed on its grandeur
2660,III,Or stood where it stands
2661,III,With opal and amber
2662,III,"Adorning the lands,"
2663,III,And orcharded domes
2664,III,Of the hue of all flowers?
2665,III,Sweet melody roams
2666,III,"Through its blossoming bowers,"
2667,III,Sweet bells usher in from its belfries the train of the honey-sweet hour.
2668,III,
2669,III,"A city resplendent,"
2670,III,"Fulfilled of good things,"
2671,III,On its ramparts are pendent
2672,III,The bucklers of kings.
2673,III,Broad banners unfurled
2674,III,Are afloat in its air.
2675,III,The lords of the world
2676,III,Look for harborage there.
2677,III,"None finds save he comes as a bridegroom, having roses and vine in his hair."
2678,III,
2679,III,"'Tis the city of Lovers,"
2680,III,There many paths meet.
2681,III,"Blessed he above others,"
2682,III,"With faltering feet,"
2683,III,Who past its proud spires
2684,III,Intends not nor hears
2685,III,The noise of its lyres
2686,III,Grow faint in his ears!
2687,III,"Men reach it through portals of triumph, but leave through a postern of tears."
2688,III,
2689,III,"It was thither, ambitious,"
2690,III,"We came for Youth's right,"
2691,III,When our lips yearned for kisses
2692,III,"As moths for the light,"
2693,III,When our souls cried for Love
2694,III,As for life-giving rain
2695,III,"Wan leaves of the grove,"
2696,III,"Withered grass of the plain,"
2697,III,"And our flesh ached for Love-flesh beside it with bitter, intolerable pain."
2698,III,
2699,III,"Under arbor and trellis,"
2700,III,"Full of flutes, full of flowers,"
2701,III,"What mad fortunes befell us,"
2702,III,What glad orgies were ours!
2703,III,"In the days of our youth,"
2704,III,"In our festal attire,"
2705,III,"When the sweet flesh was smooth,"
2706,III,"When the swift blood was fire,"
2707,III,And all Earth paid in orange and purple to pavilion the bed of Desire!
2708,III,
2709,III,
2710,III,
2711,III,
2712,III,The Sultan's Palace
2713,III,
2714,III,
2715,III,"My spirit only lived to look on Beauty's face,"
2716,III,As only when they clasp the arms seem served aright;
2717,III,"As in their flesh inheres the impulse to embrace,"
2718,III,To gaze on Loveliness was my soul's appetite.
2719,III,
2720,III,I have roamed far in search; white road and plunging bow
2721,III,Were keys in the blue doors where my desire was set;
2722,III,"Obedient to their lure, my lips and laughing brow"
2723,III,The hill-showers and the spray of many seas have wet.
2724,III,
2725,III,"Hot are enamored hands, the fragrant zone unbound,"
2726,III,"To leave no dear delight unfelt, unfondled o'er,"
2727,III,The will possessed my heart to girdle Earth around
2728,III,With their insatiate need to wonder and adore.
2729,III,
2730,III,"The flowers in the fields, the surf upon the sands,"
2731,III,"The sunset and the clouds it turned to blood and wine,"
2732,III,Were shreds of the thin veil behind whose beaded strands
2733,III,"A radiant visage rose, serene, august, divine."
2734,III,
2735,III,"A noise of summer wind astir in starlit trees,"
2736,III,"A song where sensual love's delirium rose and fell,"
2737,III,Were rites that moved my soul more than the devotee's
2738,III,When from the blazing choir rings out the altar bell.
2739,III,
2740,III,I woke amid the pomp of a proud palace; writ
2741,III,"In tinted arabesque on walls that gems o'erlay,"
2742,III,"The names of caliphs were who once held court in it,"
2743,III,Their baths and bowers were mine to dwell in for a day.
2744,III,
2745,III,Their robes and rings were mine to draw from shimmering trays --
2746,III,"Brocades and broidered silks, topaz and tourmaline --"
2747,III,"Their turban-cloths to wind in proud capricious ways,"
2748,III,And fasten plumes and pearls and pendent sapphires in.
2749,III,
2750,III,I rose; far music drew my steps in fond pursuit
2751,III,Down tessellated floors and towering peristyles:
2752,III,"Through groves of colonnades fair lamps were blushing fruit,"
2753,III,On seas of green mosaic soft rugs were flowery isles.
2754,III,
2755,III,"And there were verdurous courts that scalloped arches wreathed,"
2756,III,Where fountains plashed in bowls of lapis lazuli.
2757,III,"Through enigmatic doors voluptuous accents breathed,"
2758,III,And having Youth I had their Open Sesame.
2759,III,
2760,III,"I paused where shadowy walls were hung with cloths of gold,"
2761,III,And tinted twilight streamed through storied panes above.
2762,III,In lamplit alcoves deep as flowers when they unfold
2763,III,Soft cushions called to rest and fragrant fumes to love.
2764,III,
2765,III,I hungered; at my hand delicious dainties teemed --
2766,III,Fair pyramids of fruit; pastry in sugared piles.
2767,III,I thirsted; in cool cups inviting vintage beamed --
2768,III,Sweet syrups from the South; brown muscat from the isles.
2769,III,
2770,III,I yearned for passionate Love; faint gauzes fell away.
2771,III,Pillowed in rosy light I found my heart's desire.
2772,III,"Over the silks and down her florid beauty lay,"
2773,III,As over orient clouds the sunset's coral fire.
2774,III,
2775,III,"Joys that had smiled afar, a visionary form,"
2776,III,"Behind the ranges hid, remote and rainbow-dyed,"
2777,III,"Drew near unto my heart, a wonder soft and warm,"
2778,III,"To touch, to stroke, to clasp, to sleep and wake beside."
2779,III,
2780,III,"Joy, that where summer seas and hot horizons shone"
2781,III,"Had been the outspread arms I gave my youth to seek,"
2782,III,"Drew near; awhile its pulse strove sweetly with my own,"
2783,III,Awhile I felt its breath astir upon my cheek.
2784,III,
2785,III,"I was so happy there; so fleeting was my stay, --"
2786,III,"What wonder if, assailed with vistas so divine,"
2787,III,I only lived to search and sample them the day
2788,III,When between dawn and dusk the sultan's courts were mine!
2789,III,
2790,III,"Speak not of other worlds of happiness to be,"
2791,III,As though in any fond imaginary sphere
2792,III,Lay more to tempt man's soul to immortality
2793,III,Than ripens for his bliss abundant now and here!
2794,III,
2795,III,Flowerlike I hope to die as flowerlike was my birth.
2796,III,"Rooted in Nature's just benignant law like them,"
2797,III,I want no better joys than those that from green Earth
2798,III,My spirit's blossom drew through the sweet body's stem.
2799,III,
2800,III,"I see no dread in death, no horror to abhor."
2801,III,I never thought it else than but to cease to dwell
2802,III,"Spectator, and resolve most naturally once more"
2803,III,Into the dearly loved eternal spectacle.
2804,III,
2805,III,Unto the fields and flowers this flesh I found so fair
2806,III,"I yield; do you, dear friend, over your rose-crowned wine,"
2807,III,"Murmur my name some day as though my lips were there,"
2808,III,And frame your mouth as though its blushing kiss were mine.
2809,III,
2810,III,"Yea, where the banquet-hall is brilliant with young men,"
2811,III,"You whose bright youth it might have thrilled my breast to know,"
2812,III,"Drink . . . and perhaps my lips, insatiate even then"
2813,III,"Of lips to hang upon, may find their loved ones so."
2814,III,
2815,III,Unto the flush of dawn and evening I commend
2816,III,"This immaterial self and flamelike part of me, --"
2817,III,"Unto the azure haze that hangs at the world's end,"
2818,III,"The sunshine on the hills, the starlight on the sea, --"
2819,III,
2820,III,"Unto angelic Earth, whereof the lives of those"
2821,III,Who love and dream great dreams and deeply feel may be
2822,III,The elemental cells and nervules that compose
2823,III,Its divine consciousness and joy and harmony.
2824,III,
2825,III,
2826,III,
2827,III,
2828,III,Fragments
2829,III,
2830,III,
2831,I,I
2832,I,
2833,I,"In that fair capital where Pleasure, crowned"
2834,I,"Amidst her myriad courtiers, riots and rules,"
2835,I,I too have been a suitor.  Radiant eyes
2836,I,"Were my life's warmth and sunshine, outspread arms"
2837,I,My gilded deep horizons.  I rejoiced
2838,I,In yielding to all amorous influence
2839,I,"And multiple impulsion of the flesh,"
2840,I,To feel within my being surge and sway
2841,I,The force that all the stars acknowledge too.
2842,I,Amid the nebulous humanity
2843,I,"Where I an atom crawled and cleaved and sundered,"
2844,I,"I saw a million motions, but one law;"
2845,I,And from the city's splendor to my eyes
2846,I,"The vapors passed and there was nought but Love,"
2847,I,"A ferment turbulent, intensely fair,"
2848,I,Where Beauty beckoned and where Strength pursued.
2849,I,
2850,I,
2851,II,II
2852,II,
2853,II,"There was a time when I thought much of Fame,"
2854,II,And laid the golden edifice to be
2855,II,That in the clear light of eternity
2856,II,Should fitly house the glory of my name.
2857,II,
2858,II,"But swifter than my fingers pushed their plan,"
2859,II,"Over the fair foundation scarce begun,"
2860,II,"While I with lovers dallied in the sun,"
2861,II,The ivy clambered and the rose-vine ran.
2862,II,
2863,II,"And now, too late to see my vision, rise,"
2864,II,"In place of golden pinnacles and towers,"
2865,II,"Only some sunny mounds of leaves and flowers,"
2866,II,Only beloved of birds and butterflies.
2867,II,
2868,II,"My friends were duped, my favorers deceived;"
2869,II,"But sometimes, musing sorrowfully there,"
2870,II,That flowered wreck has seemed to me so fair
2871,II,I scarce regret the temple unachieved.
2872,II,
2873,II,
2874,III,III
2875,III,
2876,III,For there were nights . . . my love to him whose brow
2877,III,"Has glistened with the spoils of nights like those,"
2878,III,"Home turning as a conqueror turns home,"
2879,III,What time green dawn down every street uprears
2880,III,Arches of triumph!  He has drained as well
2881,III,Joy's perfumed bowl and cried as I have cried:
2882,III,Be Fame their mistress whom Love passes by.
2883,III,"This only matters:  from some flowery bed,"
2884,III,"Laden with sweetness like a homing bee,"
2885,III,"If one have known what bliss it is to come,"
2886,III,Bearing on hands and breast and laughing lips
2887,III,The fragrance of his youth's dear rose.  To him
2888,III,"The hills have bared their treasure, the far clouds"
2889,III,Unveiled the vision that o'er summer seas
2890,III,"Drew on his thirsting arms.  This last thing known,"
2891,III,"He can court danger, laugh at perilous odds,"
2892,III,"And, pillowed on a memory so sweet,"
2893,III,Unto oblivious eternity
2894,III,"Without regret yield his victorious soul,"
2895,III,The blessed pilgrim of a vow fulfilled.
2896,III,
2897,III,
2898,IV,IV
2899,IV,
2900,IV,What is Success?  Out of the endless ore
2901,IV,Of deep desire to coin the utmost gold
2902,IV,Of passionate memory; to have lived so well
2903,IV,"That the fifth moon, when it swims up once more"
2904,IV,Through orchard boughs where mating orioles build
2905,IV,"And apple flowers unfold,"
2906,IV,Find not of that dear need that all things tell
2907,IV,The heart unburdened nor the arms unfilled.
2908,IV,
2909,IV,"O Love, whereof my boyhood was the dream,"
2910,IV,"My youth the beautiful novitiate,"
2911,IV,"Life was so slight a thing and thou so great,"
2912,IV,How could I make thee less than all-supreme!
2913,IV,In thy sweet transports not alone I thought
2914,IV,Mingled the twain that panted breast to breast.
2915,IV,The sun and stars throbbed with them; they were caught
2916,IV,Into the pulse of Nature and possessed
2917,IV,By the same light that consecrates it so.
2918,IV,Love!--'tis the payment of the debt we owe
2919,IV,"The beauty of the world, and whensoe'er"
2920,IV,In silks and perfume and unloosened hair
2921,IV,"The loveliness of lovers, face to face,"
2922,IV,"Lies folded in the adorable embrace,"
2923,IV,Doubt not as of a perfect sacrifice
2924,IV,That soul partakes whose inspiration fills
2925,IV,"The springtime and the depth of summer skies,"
2926,IV,"The rainbow and the clouds behind the hills,"
2927,IV,That excellence in earth and air and sea
2928,IV,That makes things as they are the real divinity.
2929,IV,
2930,IV,
2931,IV,
2932,IV,
2933,IV,Thirty Sonnets:
2934,IV,
2935,IV,
2936,IV,
2937,IV,
2938,IV,Sonnet I
2939,IV,
2940,IV,
2941,IV,Down the strait vistas where a city street
2942,IV,"Fades in pale dust and vaporous distances,"
2943,IV,Stained with far fumes the light grows less and less
2944,IV,And the sky reddens round the day's retreat.
2945,IV,"Now out of orient chambers, cool and sweet,"
2946,IV,"Like Nature's pure lustration, Dusk comes down."
2947,IV,Now the lamps brighten and the quickening town
2948,IV,Rings with the trample of returning feet.
2949,IV,"And Pleasure, risen from her own warm mould"
2950,IV,Sunk all the drowsy and unloved daylight
2951,IV,"In layers of odorous softness, Paphian girls"
2952,IV,"Cover with gauze, with satin, and with pearls,"
2953,IV,"Crown, and about her spangly vestments fold"
2954,IV,The ermine of the empire of the Night.
2955,IV,
2956,IV,
2957,IV,
2958,IV,
2959,IV,Sonnet II
2960,IV,
2961,IV,
2962,IV,"Her courts are by the flux of flaming ways,"
2963,IV,Between the rivers and the illumined sky
2964,IV,Whose fervid depths reverberate from on high
2965,IV,Fierce lustres mingled in a fiery haze.
2966,IV,They mark it inland; blithe and fair of face
2967,IV,"Her suitors follow, guessing by the glare"
2968,IV,Beyond the hilltops in the evening air
2969,IV,How bright the cressets at her portals blaze.
2970,IV,On the pure fronts Defeat ere many a day
2971,IV,Falls like the soot and dirt on city-snow;
2972,IV,There hopes deferred lie sunk in piteous seams.
2973,IV,"Her paths are disillusion and decay,"
2974,IV,"With ruins piled and unapparent woe,"
2975,IV,The graves of Beauty and the wreck of dreams.
2976,IV,
2977,IV,
2978,IV,
2979,IV,
2980,IV,Sonnet III
2981,IV,
2982,IV,
2983,IV,There was a youth around whose early way
2984,IV,"White angels hung in converse and sweet choir,"
2985,IV,"Teaching in summer clouds his thought to stray, --"
2986,IV,In cloud and far horizon to desire.
2987,IV,"His life was nursed in beauty, like the stream"
2988,IV,"Born of clear showers and the mountain dew,"
2989,IV,Close under snow-clad summits where they gleam
2990,IV,Forever pure against heaven's orient blue.
2991,IV,Within the city's shades he walked at last.
2992,IV,Faint and more faint in sad recessional
2993,IV,"Down the dim corridors of Time outworn,"
2994,IV,"A chorus ebbed from that forsaken past,"
2995,IV,A hymn of glories fled beyond recall
2996,IV,With the lost heights and splendor of life's morn.
2997,IV,
2998,IV,
2999,IV,
3000,IV,
3001,IV,Sonnet IV
3002,IV,
3003,IV,
3004,IV,Up at his attic sill the South wind came
3005,IV,And days of sun and storm but never peace.
3006,IV,Along the town's tumultuous arteries
3007,IV,He heard the heart-throbs of a sentient frame:
3008,IV,"Each night the whistles in the bay, the same"
3009,IV,Whirl of incessant wheels and clanging cars:
3010,IV,"For smoke that half obscured, the circling stars"
3011,IV,Burnt like his youth with but a sickly flame.
3012,IV,Up to his attic came the city cries --
3013,IV,The throes with which her iron sinews heave --
3014,IV,And yet forever behind prison doors
3015,IV,Welled in his heart and trembled in his eyes
3016,IV,The light that hangs on desert hills at eve
3017,IV,And tints the sea on solitary shores. . . .
3018,IV,
3019,IV,
3020,IV,
3021,IV,
3022,IV,Sonnet V
3023,IV,
3024,IV,
3025,IV,A tide of beauty with returning May
3026,IV,Floods the fair city; from warm pavements fume
3027,IV,Odors endeared; down avenues in bloom
3028,IV,The chestnut-trees with phallic spires are gay.
3029,IV,Over the terrace flows the thronged cafe;
3030,IV,The boulevards are streams of hurrying sound;
3031,IV,"And through the streets, like veins when they abound,"
3032,IV,The lust for pleasure throbs itself away.
3033,IV,"Here let me live, here let me still pursue"
3034,IV,"Phantoms of bliss that beckon and recede, --"
3035,IV,"Thy strange allurements, City that I love,"
3036,IV,"Maze of romance, where I have followed too"
3037,IV,The dream Youth treasures of its dearest need
3038,IV,And stars beyond thy towers bring tidings of.
3039,IV,
3040,IV,
3041,IV,
3042,IV,
3043,IV,Sonnet VI
3044,IV,
3045,IV,
3046,IV,"Give me the treble of thy horns and hoofs,"
3047,IV,"The ponderous undertones of 'bus and tram,"
3048,IV,A garret and a glimpse across the roofs
3049,IV,"Of clouds blown eastward over Notre Dame,"
3050,IV,The glad-eyed streets and radiant gatherings
3051,IV,"Where I drank deep the bliss of being young,"
3052,IV,The strife and sweet potential flux of things
3053,IV,I sought Youth's dream of happiness among!
3054,IV,"It walks here aureoled with the city-light,"
3055,IV,Forever through the myriad-featured mass
3056,IV,"Flaunting not far its fugitive embrace, --"
3057,IV,"Heard sometimes in a song across the night,"
3058,IV,"Caught in a perfume from the crowds that pass,"
3059,IV,And when love yields to love seen face to face.
3060,IV,
3061,IV,
3062,IV,
3063,IV,
3064,IV,Sonnet VII
3065,IV,
3066,IV,
3067,IV,"To me, a pilgrim on that journey bound"
3068,IV,"Whose stations Beauty's bright examples are,"
3069,IV,As of a silken city famed afar
3070,IV,"Over the sands for wealth and holy ground,"
3071,IV,Came the report of one--a woman crowned
3072,IV,"With all perfection, blemishless and high,"
3073,IV,"As the full moon amid the moonlit sky,"
3074,IV,With the world's praise and wonder clad around.
3075,IV,And I who held this notion of success:
3076,IV,To leave no form of Nature's loveliness
3077,IV,"Unworshipped, if glad eyes have access there, --"
3078,IV,Beyond all earthly bounds have made my goal
3079,IV,To find where that sweet shrine is and extol
3080,IV,The hand that triumphed in a work so fair.
3081,IV,
3082,IV,
3083,IV,
3084,IV,
3085,IV,Sonnet VIII
3086,IV,
3087,IV,
3088,IV,"Oft as by chance, a little while apart"
3089,IV,"The pall of empty, loveless hours withdrawn,"
3090,IV,"Sweet Beauty, opening on the impoverished heart,"
3091,IV,Beams like the jewel on the breast of dawn:
3092,IV,Not though high heaven should rend would deeper awe
3093,IV,"Fill me than penetrates my spirit thus,"
3094,IV,Nor all those signs the Patmian prophet saw
3095,IV,Seem a new heaven and earth so marvelous;
3096,IV,"But, clad thenceforth in iridescent dyes,"
3097,IV,"The fair world glistens, and in after days"
3098,IV,The memory of kind lips and laughing eyes
3099,IV,"Lives in my step and lightens all my face, --"
3100,IV,So they who found the Earthly Paradise
3101,IV,"Still breathed, returned, of that sweet, joyful place."
3102,IV,
3103,IV,
3104,IV,
3105,IV,
3106,IV,Sonnet IX
3107,IV,
3108,IV,
3109,IV,Amid the florid multitude her face
3110,IV,Was like the full moon seen behind the lace
3111,IV,Of orchard boughs where clouded blossoms part
3112,IV,When Spring shines in the world and in the heart.
3113,IV,As the full-moon-beams to the ferny floor
3114,IV,"Of summer woods through flower and foliage pour,"
3115,IV,So to my being's innermost recess
3116,IV,Flooded the light of so much loveliness;
3117,IV,She held as in a vase of priceless ware
3118,IV,The wine that over arid ways and bare
3119,IV,"My youth was the pathetic thirsting for,"
3120,IV,And where she moved the veil of Nature grew
3121,IV,Diaphanous and that radiance mantled through
3122,IV,"Which, when I see, I tremble and adore."
3123,IV,
3124,IV,
3125,IV,
3126,IV,
3127,IV,Sonnet X
3128,IV,
3129,IV,
3130,IV,"A splendor, flamelike, born to be pursued,"
3131,IV,With palms extent for amorous charity
3132,IV,"And eyes incensed with love for all they see,"
3133,IV,"A wonder more to be adored than wooed,"
3134,IV,On whom the grace of conscious womanhood
3135,IV,Adorning every little thing she does
3136,IV,"Sits like enchantment, making glorious"
3137,IV,"A careless pose, a casual attitude;"
3138,IV,Around her lovely shoulders mantle-wise
3139,IV,Hath come the realm of those old fabulous queens
3140,IV,"Whose storied loves are Art's rich heritage,"
3141,IV,To keep alive in this our latter age
3142,IV,That force that moving through sweet Beauty's means
3143,IV,Lifts up Man's soul to towering enterprise.
3144,IV,
3145,IV,
3146,IV,
3147,IV,
3148,IV,Sonnet XI
3149,IV,
3150,IV,"* A paraphrase of Petrarca, 'Quando fra l'altre donne . . .'"
3151,IV,
3152,IV,
3153,IV,When among creatures fair of countenance
3154,IV,"Love comes enformed in such proud character,"
3155,IV,"So far as other beauty yields to her,"
3156,IV,So far the breast with fiercer longing pants;
3157,IV,"I bless the spot, and hour, and circumstance,"
3158,IV,"That wed desire to a thing so high,"
3159,IV,"And say, Glad soul, rejoice, for thou and I"
3160,IV,Of bliss unpaired are made participants;
3161,IV,Hence have come ardent thoughts and waking dreams
3162,IV,"That, feeding Fancy from so sweet a cup,"
3163,IV,Leave it no lust for gross imaginings.
3164,IV,Through her the woman's perfect beauty gleams
3165,IV,That while it gazes lifts the spirit up
3166,IV,To that high source from which all beauty springs.
3167,IV,
3168,IV,
3169,IV,
3170,IV,
3171,IV,Sonnet XII
3172,IV,
3173,IV,
3174,IV,"Like as a dryad, from her native bole"
3175,IV,"Coming at dusk, when the dim stars emerge,"
3176,IV,To a slow river at whose silent verge
3177,IV,"Tall poplars tremble and deep grasses roll,"
3178,IV,"Come thou no less and, kneeling in a shoal"
3179,IV,"Of the freaked flag and meadow buttercup,"
3180,IV,Bend till thine image from the pool beam up
3181,IV,Arched with blue heaven like an aureole.
3182,IV,See how adorable in fancy then
3183,IV,"Lives the fair face it mirrors even so,"
3184,IV,O thou whose beauty moving among men
3185,IV,"Is like the wind's way on the woods below,"
3186,IV,Filling all nature where its pathway lies
3187,IV,With arms that supplicate and trembling sighs.
3188,IV,
3189,IV,
3190,IV,
3191,IV,
3192,IV,Sonnet XIII
3193,IV,
3194,IV,
3195,IV,"I fancied, while you stood conversing there,"
3196,IV,"Superb, in every attitude a queen,"
3197,IV,"Her ermine thus Boadicea bare,"
3198,IV,So moved amid the multitude Faustine.
3199,IV,"My life, whose whole religion Beauty is,"
3200,IV,Be charged with sin if ever before yours
3201,IV,A lesser feeling crossed my mind than his
3202,IV,Who owning grandeur marvels and adores.
3203,IV,"Nay, rather in my dream-world's ivory tower"
3204,IV,"I made your image the high pearly sill,"
3205,IV,"And mounting there in many a wistful hour,"
3206,IV,"Burdened with love, I trembled and was still,"
3207,IV,Seeing discovered from that azure height
3208,IV,"Remote, untrod horizons of delight."
3209,IV,
3210,IV,
3211,IV,
3212,IV,
3213,IV,Sonnet XIV
3214,IV,
3215,IV,
3216,IV,It may be for the world of weeds and tares
3217,IV,And dearth in Nature of sweet Beauty's rose
3218,IV,That oft as Fortune from ten thousand shows
3219,IV,One from the train of Love's true courtiers
3220,IV,"Straightway on him who gazes, unawares,"
3221,IV,"Deep wonder seizes and swift trembling grows,"
3222,IV,"Reft by that sight of purpose and repose,"
3223,IV,Hardly its weight his fainting breast upbears.
3224,IV,Then on the soul from some ancestral place
3225,IV,"Floods back remembrance of its heavenly birth,"
3226,IV,"When, in the light of that serener sphere,"
3227,IV,It saw ideal beauty face to face
3228,IV,That through the forms of this our meaner Earth
3229,IV,Shines with a beam less steadfast and less clear.
3230,IV,
3231,IV,
3232,IV,
3233,IV,
3234,IV,Sonnet XV
3235,IV,
3236,IV,
3237,IV,"Above the ruin of God's holy place,"
3238,IV,"Where man-forsaken lay the bleeding rood,"
3239,IV,"Whose hands, when men had craved substantial food,"
3240,IV,"Gave not, nor folded when they cried, Embrace,"
3241,IV,I saw exalted in the latter days
3242,IV,"Her whom west winds with natal foam bedewed,"
3243,IV,"Wafted toward Cyprus, lily-breasted, nude,"
3244,IV,Standing with arms out-stretched and flower-like face.
