,Poem Title,line
1922,JOHN MCCRAE,"walked out to Le Touret to the wagon lines, got Bonfire, and rode to"
1923,JOHN MCCRAE,"the headquarters at Vendin-lez-Bethune, a little village a mile"
1924,JOHN MCCRAE,past Bethune. Left the horse at the lines and walked back again. An
1925,JOHN MCCRAE,unfortunate shell in the 1st killed a sergeant and wounded two men;
1926,JOHN MCCRAE,thanks to the strong emplacements the rest of the crew escaped. In the
1927,JOHN MCCRAE,evening went around the batteries and said good-bye. We stood by while
1928,JOHN MCCRAE,they laid away the sergeant who was killed. Kind hands have made two
1929,JOHN MCCRAE,"pathetic little wreaths of roses; the grave under an apple-tree, and"
1930,JOHN MCCRAE,the moon rising over the horizon; a siege-lamp held for the book. Of
1931,JOHN MCCRAE,"the last 41 days the guns have been in action 33. Captain Lockhart, late"
1932,JOHN MCCRAE,"with Fort Garry Horse, arrived to relieve me. I handed over, came up to"
1933,JOHN MCCRAE,"the horse lines, and slept in a covered wagon in a courtyard. We were"
1934,JOHN MCCRAE,all sorry to part--the four of us have been very intimate and had agreed
1935,JOHN MCCRAE,perfectly--and friendships under these circumstances are apt to be the
1936,JOHN MCCRAE,"real thing. I am sorry to leave them in such a hot corner, but cannot"
1937,JOHN MCCRAE,"choose and must obey orders. It is a great relief from strain, I must"
1938,JOHN MCCRAE,"admit, to be out, but I could wish that they all were."
1939,JOHN MCCRAE,
1940,JOHN MCCRAE,
1941,JOHN MCCRAE,
1942,JOHN MCCRAE,
1943,JOHN MCCRAE,"This phase of the war lasted two months precisely,"
1944,JOHN MCCRAE,
1945,JOHN MCCRAE,and to John McCrae it must have seemed a lifetime since he went into
1946,JOHN MCCRAE,this memorable action. The events preceding the second battle of Ypres
1947,JOHN MCCRAE,"received scant mention in his letters; but one remains, which brings"
1948,JOHN MCCRAE,into relief one of the many moves of that tumultuous time.
1949,JOHN MCCRAE,
1950,JOHN MCCRAE,
1951,JOHN MCCRAE,
1952,JOHN MCCRAE,"April 1st, 1915."
1953,JOHN MCCRAE,
1954,JOHN MCCRAE,"We moved out in the late afternoon, getting on the road a little after"
1955,JOHN MCCRAE,"dark. Such a move is not unattended by danger, for to bring horses and"
1956,JOHN MCCRAE,limbers down the roads in the shell zone in daylight renders them liable
1957,JOHN MCCRAE,"to observation, aerial or otherwise. More than that, the roads are now"
1958,JOHN MCCRAE,"beginning to be dusty, and at all times there is the noise which carries"
1959,JOHN MCCRAE,"far. The roads are nearly all registered in their battery books, so if"
1960,JOHN MCCRAE,"they suspect a move, it is the natural thing to loose off a few rounds."
1961,JOHN MCCRAE,"However, our anxiety was not borne out, and we got out of the danger"
1962,JOHN MCCRAE,"zone by 8.30--a not too long march in the dark, and then for the last"
1963,JOHN MCCRAE,of the march a glorious full moon. The houses everywhere are as dark as
1964,JOHN MCCRAE,"possible, and on the roads noises but no lights. One goes on by the long"
1965,JOHN MCCRAE,"rows of trees that are so numerous in this country, on cobblestones and"
1966,JOHN MCCRAE,"country roads, watching one's horses' ears wagging, and seeing not much"
1967,JOHN MCCRAE,"else. Our maps are well studied before we start, and this time we"
1968,JOHN MCCRAE,are not far out of familiar territory. We got to our new billet about
1969,JOHN MCCRAE,10--quite a good farmhouse; and almost at once one feels the relief of
1970,JOHN MCCRAE,the strain of being in the shell zone. I cannot say I had noticed it
1971,JOHN MCCRAE,when there; but one is distinctly relieved when out of it.
1972,JOHN MCCRAE,
1973,JOHN MCCRAE,
1974,JOHN MCCRAE,
1975,JOHN MCCRAE,"Such, then, was the life in Flanders fields in which the verse was born."
1976,JOHN MCCRAE,This is no mere surmise. There is a letter from Major-General E. W. B.
1977,JOHN MCCRAE,"Morrison, C.B., C.M.G., D.S.O., who commanded the Brigade at the time,"
1978,JOHN MCCRAE,"which is quite explicit. ""This poem,"" General Morrison writes, ""was"
1979,JOHN MCCRAE,literally born of fire and blood during the hottest phase of the second
1980,JOHN MCCRAE,battle of Ypres. My headquarters were in a trench on the top of the bank
1981,JOHN MCCRAE,"of the Ypres Canal, and John had his dressing station in a hole dug in"
1982,JOHN MCCRAE,the foot of the bank. During periods in the battle men who were shot
1983,JOHN MCCRAE,actually rolled down the bank into his dressing station. Along from us
1984,JOHN MCCRAE,"a few hundred yards was the headquarters of a regiment, and many times"
1985,JOHN MCCRAE,"during the sixteen days of battle, he and I watched them burying their"
1986,JOHN MCCRAE,"dead whenever there was a lull. Thus the crosses, row on row, grew"
1987,JOHN MCCRAE,"into a good-sized cemetery. Just as he describes, we often heard in the"
1988,JOHN MCCRAE,"mornings the larks singing high in the air, between the crash of the"
1989,JOHN MCCRAE,shell and the reports of the guns in the battery just beside us. I have
1990,JOHN MCCRAE,a letter from him in which he mentions having written the poem to pass
1991,JOHN MCCRAE,"away the time between the arrival of batches of wounded, and partly as"
1992,JOHN MCCRAE,an experiment with several varieties of poetic metre. I have a sketch of
1993,JOHN MCCRAE,"the scene, taken at the time, including his dressing station; and during"
1994,JOHN MCCRAE,"our operations at Passchendaele last November, I found time to make a"
1995,JOHN MCCRAE,"sketch of the scene of the crosses, row on row, from which he derived"
1996,JOHN MCCRAE,"his inspiration."""
1997,JOHN MCCRAE,
1998,JOHN MCCRAE,"The last letter from the Front is dated June 1st, 1915. Upon that day he"
1999,JOHN MCCRAE,"was posted to No. 3 General Hospital at Boulogne, and placed in charge"
2000,JOHN MCCRAE,"of medicine with the rank of Lieutenant-Colonel as of date 17th April,"
2001,JOHN MCCRAE,"1915. Here he remained until the day of his death on January 28th, 1918."
2002,JOHN MCCRAE,
2003,JOHN MCCRAE,
2004,JOHN MCCRAE,
2005,JOHN MCCRAE,
2006,JOHN MCCRAE,III. The Brand of War
2007,JOHN MCCRAE,
2008,JOHN MCCRAE,
2009,JOHN MCCRAE,There are men who pass through such scenes unmoved. If they have
2010,JOHN MCCRAE,"eyes, they do not see; and ears, they do not hear. But John McCrae was"
2011,JOHN MCCRAE,"profoundly moved, and bore in his body until the end the signs of his"
2012,JOHN MCCRAE,experience. Before taking up his new duties he made a visit to the
2013,JOHN MCCRAE,hospitals in Paris to see if there was any new thing that might be
2014,JOHN MCCRAE,learned. A Nursing Sister in the American Ambulance at Neuilly-sur-Seine
2015,JOHN MCCRAE,met him in the wards. Although she had known him for fifteen years she
2016,JOHN MCCRAE,"did not recognize him,--he appeared to her so old, so worn, his face"
2017,JOHN MCCRAE,"lined and ashen grey in colour, his expression dull, his action slow and"
2018,JOHN MCCRAE,heavy.
2019,JOHN MCCRAE,
2020,JOHN MCCRAE,To those who have never seen John McCrae since he left Canada this
2021,JOHN MCCRAE,"change in his appearance will seem incredible. He was of the Eckfords,"
2022,JOHN MCCRAE,"and the Eckford men were ""bonnie men"", men with rosy cheeks. It was"
2023,JOHN MCCRAE,"a year before I met him again, and he had not yet recovered from the"
2024,JOHN MCCRAE,strain. Although he was upwards of forty years of age when he left
2025,JOHN MCCRAE,Canada he had always retained an appearance of extreme youthfulness. He
2026,JOHN MCCRAE,"frequented the company of men much younger than himself, and their youth"
2027,JOHN MCCRAE,"was imputed to him. His frame was tall and well knit, and he showed"
2028,JOHN MCCRAE,alertness in every move. He would arise from the chair with every muscle
2029,JOHN MCCRAE,"in action, and walk forth as if he were about to dance."
2030,JOHN MCCRAE,
2031,JOHN MCCRAE,The first time I saw him he was doing an autopsy at the Montreal General
2032,JOHN MCCRAE,Hospital upon the body of a child who had died under my care. This must
2033,JOHN MCCRAE,"have been in the year 1900, and the impression of boyishness remained"
2034,JOHN MCCRAE,until I met him in France sixteen years later. His manner of dress
2035,JOHN MCCRAE,did much to produce this illusion. When he was a student in London he
2036,JOHN MCCRAE,employed a tailor in Queen Victoria Street to make his clothes; but with
2037,JOHN MCCRAE,advancing years he neglected to have new measurements taken or to alter
2038,JOHN MCCRAE,the pattern of his cloth. To obtain a new suit was merely to write a
2039,JOHN MCCRAE,"letter, and he was always economical of time. In those days jackets were"
2040,JOHN MCCRAE,"cut short, and he adhered to the fashion with persistent care."
2041,JOHN MCCRAE,
2042,JOHN MCCRAE,This appearance of youth at times caused chagrin to those patients who
2043,JOHN MCCRAE,"had heard of his fame as a physician, and called upon him for the"
2044,JOHN MCCRAE,"first time. In the Royal Victoria Hospital, after he had been appointed"
2045,JOHN MCCRAE,"physician, he entered the wards and asked a nurse to fetch a screen so"
2046,JOHN MCCRAE,that he might examine a patient in privacy.
2047,JOHN MCCRAE,
2048,JOHN MCCRAE,"""Students are not allowed to use screens,"" the young woman warned him"
2049,JOHN MCCRAE,with some asperity in her voice.
2050,JOHN MCCRAE,
2051,JOHN MCCRAE,If I were asked to state briefly the impression which remains with me
2052,JOHN MCCRAE,"most firmly, I should say it was one of continuous laughter. That is not"
2053,JOHN MCCRAE,"true, of course, for in repose his face was heavy, his countenance more"
2054,JOHN MCCRAE,"than ruddy; it was even of a ""choleric"" cast, and at times almost livid,"
2055,JOHN MCCRAE,especially when he was recovering from one of those attacks of asthma
2056,JOHN MCCRAE,"from which he habitually suffered. But his smile was his own, and it was"
2057,JOHN MCCRAE,"ineffable. It filled the eyes, and illumined the face. It was the smile"
2058,JOHN MCCRAE,"of sheer fun, of pure gaiety, of sincere playfulness, innocent of irony;"
2059,JOHN MCCRAE,with a tinge of sarcasm--never. When he allowed himself to speak of
2060,JOHN MCCRAE,"meanness in the profession, of dishonesty in men, of evil in the world,"
2061,JOHN MCCRAE,his face became formidable. The glow of his countenance deepened; his
2062,JOHN MCCRAE,"words were bitter, and the tones harsh. But the indignation would"
2063,JOHN MCCRAE,not last. The smile would come back. The effect was spoiled. Everyone
2064,JOHN MCCRAE,laughed with him.
2065,JOHN MCCRAE,
2066,JOHN MCCRAE,After his experience at the front the old gaiety never returned. There
2067,JOHN MCCRAE,were moments of irascibility and moods of irritation. The desire for
2068,JOHN MCCRAE,"solitude grew upon him, and with Bonfire and Bonneau he would go apart"
2069,JOHN MCCRAE,for long afternoons far afield by the roads and lanes about Boulogne.
2070,JOHN MCCRAE,"The truth is: he felt that he and all had failed, and that the torch"
2071,JOHN MCCRAE,"was thrown from failing hands. We have heard much of the suffering, the"
2072,JOHN MCCRAE,"misery, the cold, the wet, the gloom of those first three winters; but"
2073,JOHN MCCRAE,no tongue has yet uttered the inner misery of heart that was bred of
2074,JOHN MCCRAE,those three years of failure to break the enemy's force.
2075,JOHN MCCRAE,
2076,JOHN MCCRAE,"He was not alone in this shadow of deep darkness. Givenchy, Festubert,"
2077,JOHN MCCRAE,"Neuve-Chapelle, Ypres, Hooge, the Somme--to mention alone the battles in"
2078,JOHN MCCRAE,which up to that time the Canadian Corps had been engaged--all ended in
2079,JOHN MCCRAE,failure; and to a sensitive and foreboding mind there were sounds and
2080,JOHN MCCRAE,signs that it would be given to this generation to hear the pillars and
2081,JOHN MCCRAE,fabric of Empire come crashing into the abysm of chaos. He was not at
2082,JOHN MCCRAE,"the Somme in that October of 1916, but those who returned up north"
2083,JOHN MCCRAE,with the remnants of their division from that place of slaughter will
2084,JOHN MCCRAE,"remember that, having done all men could do, they felt like deserters"
2085,JOHN MCCRAE,because they had not left their poor bodies dead upon the field along
2086,JOHN MCCRAE,"with friends of a lifetime, comrades of a campaign. This is no mere"
2087,JOHN MCCRAE,matter of surmise. The last day I spent with him we talked of those
2088,JOHN MCCRAE,"things in his tent, and I testify that it is true."
2089,JOHN MCCRAE,
2090,JOHN MCCRAE,
2091,JOHN MCCRAE,
2092,JOHN MCCRAE,
2093,JOHN MCCRAE,IV. Going to the Wars
2094,JOHN MCCRAE,
2095,JOHN MCCRAE,
2096,JOHN MCCRAE,"John McCrae went to the war without illusions. At first, like many"
2097,JOHN MCCRAE,"others of his age, he did not ""think of enlisting"", although ""his"
2098,JOHN MCCRAE,"services are at the disposal of the Country if it needs them."""
2099,JOHN MCCRAE,
2100,JOHN MCCRAE,"In July, 1914, he was at work upon the second edition of the 'Text-Book"
2101,JOHN MCCRAE,"of Pathology' by Adami and McCrae, published by Messrs. Lea and Febiger,"
2102,JOHN MCCRAE,and he had gone to Philadelphia to read the proofs. He took them to
2103,JOHN MCCRAE,"Atlantic City where he could ""sit out on the sand, and get sunshine and"
2104,JOHN MCCRAE,"oxygen, and work all at once."""
2105,JOHN MCCRAE,
2106,JOHN MCCRAE,"It was a laborious task, passing eighty to a hundred pages of highly"
2107,JOHN MCCRAE,"technical print each day. Then there was the index, between six and"
2108,JOHN MCCRAE,"seven thousand items. ""I have,"" so he writes, ""to change every item in"
2109,JOHN MCCRAE,"the old index and add others. I have a pile of pages, 826 in all. I"
2110,JOHN MCCRAE,"look at the index, find the old page among the 826, and then change the"
2111,JOHN MCCRAE,"number. This about 7000 times, so you may guess the drudgery."" On July"
2112,JOHN MCCRAE,"15th, the work was finished, registered, and entrusted to the mail with"
2113,JOHN MCCRAE,"a special delivery stamp. The next day he wrote the preface, ""which"
2114,JOHN MCCRAE,"really finished the job."" In very truth his scientific work was done."
2115,JOHN MCCRAE,
2116,JOHN MCCRAE,It was now midsummer. The weather was hot. He returned to Montreal.
2117,JOHN MCCRAE,"Practice was dull. He was considering a voyage to Havre and ""a little"
2118,JOHN MCCRAE,"trip with Dr. Adami"" when he arrived. On July 29th, he left Canada ""for"
2119,JOHN MCCRAE,"better or worse. With the world so disturbed,"" he records, ""I would"
2120,JOHN MCCRAE,"gladly have stayed more in touch with events, but I dare say one is just"
2121,JOHN MCCRAE,"as happy away from the hundred conflicting reports."" The ship was the"
2122,JOHN MCCRAE,"'Scotian' of the Allan Line, and he ""shared a comfortable cabin with a"
2123,JOHN MCCRAE,"professor of Greek,"" who was at the University in his own time."
2124,JOHN MCCRAE,
2125,JOHN MCCRAE,"For one inland born, he had a keen curiosity about ships and the sea."
2126,JOHN MCCRAE,There is a letter written when he was thirteen years of age in which
2127,JOHN MCCRAE,he gives an account of a visit to a naval exhibition in London. He
2128,JOHN MCCRAE,"describes the models which he saw, and gives an elaborate table of"
2129,JOHN MCCRAE,"names, dimensions, and tonnage. He could identify the house flags and"
2130,JOHN MCCRAE,funnels of all the principal liners; he could follow a ship through all
2131,JOHN MCCRAE,her vicissitudes and change of ownership. When he found himself in a
2132,JOHN MCCRAE,seaport town his first business was to visit the water front and take
2133,JOHN MCCRAE,knowledge of the vessels that lay in the stream or by the docks. One
2134,JOHN MCCRAE,voyage he made to England was in a cargo ship. With his passion for
2135,JOHN MCCRAE,"work he took on the duties of surgeon, and amazed the skipper with a"
2136,JOHN MCCRAE,revelation of the new technique in operations which he himself had been
2137,JOHN MCCRAE,accustomed to perform by the light of experience alone.
2138,JOHN MCCRAE,
2139,JOHN MCCRAE,"On the present and more luxurious voyage, he remarks that the decks were"
2140,JOHN MCCRAE,"roomy, the ship seven years old, and capable of fifteen knots an hour,"
2141,JOHN MCCRAE,"the passengers pleasant, and including a large number of French. All now"
2142,JOHN MCCRAE,know only too well the nature of the business which sent those ardent
2143,JOHN MCCRAE,spirits flocking home to their native land.
2144,JOHN MCCRAE,
2145,JOHN MCCRAE,Forty-eight hours were lost in fog. The weather was too thick for making
2146,JOHN MCCRAE,"the Straits, and the 'Scotian' proceeded by Cape Race on her way to"
2147,JOHN MCCRAE,Havre. Under date of August 5-6 the first reference to the war appears:
2148,JOHN MCCRAE,"""All is excitement; the ship runs without lights. Surely the German"
2149,JOHN MCCRAE,"kaiser has his head in the noose at last: it will be a terrible war, and"
2150,JOHN MCCRAE,the finish of one or the other. I am afraid my holiday trip is knocked
2151,JOHN MCCRAE,"galley west; but we shall see."" The voyage continues. A ""hundred miles"
2152,JOHN MCCRAE,"from Moville we turned back, and headed South for Queenstown; thence to"
2153,JOHN MCCRAE,the Channel; put in at Portland; a squadron of battleships; arrived here
2154,JOHN MCCRAE,"this morning."""
2155,JOHN MCCRAE,
2156,JOHN MCCRAE,The problem presented itself to him as to many another. The decision was
2157,JOHN MCCRAE,made. To go back to America was to go back from the war. Here are the
2158,JOHN MCCRAE,"words: ""It seems quite impossible to return, and I do not think I"
2159,JOHN MCCRAE,should try. I would not feel quite comfortable over it. I am cabling to
2160,JOHN MCCRAE,"Morrison at Ottawa, that I am available either as combatant or medical"
2161,JOHN MCCRAE,"if they need me. I do not go to it very light-heartedly, but I think it"
2162,JOHN MCCRAE,"is up to me."""
2163,JOHN MCCRAE,
2164,JOHN MCCRAE,"It was not so easy in those days to get to the war, as he and many"
2165,JOHN MCCRAE,others were soon to discover. There was in Canada at the time a small
2166,JOHN MCCRAE,"permanent force of 3000 men, a military college, a Headquarters staff,"
2167,JOHN MCCRAE,and divisional staff for the various districts into which the country
2168,JOHN MCCRAE,was divided. In addition there was a body of militia with a strength of
2169,JOHN MCCRAE,"about 60,000 officers and other ranks. Annual camps were formed at which"
2170,JOHN MCCRAE,"all arms of the service were represented, and the whole was a very good"
2171,JOHN MCCRAE,imitation of service conditions. Complete plans for mobilization were
2172,JOHN MCCRAE,"in existence, by which a certain quota, according to the establishment"
2173,JOHN MCCRAE,"required, could be detailed from each district. But upon the outbreak"
2174,JOHN MCCRAE,of war the operations were taken in hand by a Minister of Militia who
2175,JOHN MCCRAE,assumed in his own person all those duties usually assigned to the
2176,JOHN MCCRAE,staff. He called to his assistance certain business and political
2177,JOHN MCCRAE,"associates, with the result that volunteers who followed military"
2178,JOHN MCCRAE,methods did not get very far.
2179,JOHN MCCRAE,
2180,JOHN MCCRAE,Accordingly we find it written in John McCrae's diary from London:
2181,JOHN MCCRAE,"""Nothing doing here. I have yet no word from the Department at Ottawa,"
2182,JOHN MCCRAE,but I try to be philosophical until I hear from Morrison. If they want
2183,JOHN MCCRAE,"me for the Canadian forces, I could use my old Sam Browne belt, sword,"
2184,JOHN MCCRAE,and saddle if it is yet extant. At times I wish I could go home with a
2185,JOHN MCCRAE,"clear conscience."""
2186,JOHN MCCRAE,
2187,JOHN MCCRAE,"He sailed for Canada in the 'Calgarian' on August 28th, having received"
2188,JOHN MCCRAE,"a cablegram from Colonel Morrison, that he had been provisionally"
2189,JOHN MCCRAE,appointed surgeon to the 1st Brigade Artillery. The night he arrived in
2190,JOHN MCCRAE,"Montreal I dined with him at the University Club, and he was aglow with"
2191,JOHN MCCRAE,enthusiasm over this new adventure. He remained in Montreal for a few
2192,JOHN MCCRAE,"days, and on September 9th, joined the unit to which he was attached as"
2193,JOHN MCCRAE,medical officer. Before leaving Montreal he wrote to his sister Geills:
2194,JOHN MCCRAE,
2195,JOHN MCCRAE,"""Out on the awful old trail again! And with very mixed feelings, but"
2196,JOHN MCCRAE,some determination. I am off to Val-cartier to-night. I was really
2197,JOHN MCCRAE,"afraid to go home, for I feared it would only be harrowing for Mater,"
2198,JOHN MCCRAE,and I think she agrees. We can hope for happier times. Everyone most
2199,JOHN MCCRAE,kind and helpful: my going does not seem to surprise anyone. I know you
2200,JOHN MCCRAE,"will understand it is hard to go home, and perhaps easier for us all"
2201,JOHN MCCRAE,"that I do not. I am in good hope of coming back soon and safely: that, I"
2202,JOHN MCCRAE,"am glad to say, is in other and better hands than ours."""
2203,JOHN MCCRAE,
2204,JOHN MCCRAE,
2205,JOHN MCCRAE,
2206,JOHN MCCRAE,
2207,JOHN MCCRAE,V. South Africa
2208,JOHN MCCRAE,
2209,JOHN MCCRAE,
2210,JOHN MCCRAE,"In the Autumn of 1914, after John McCrae had gone over-seas, I was in a"
2211,JOHN MCCRAE,"warehouse in Montreal, in which one might find an old piece of mahogany"
2212,JOHN MCCRAE,"wood. His boxes were there in storage, with his name plainly printed"
2213,JOHN MCCRAE,"upon them. The storeman, observing my interest, remarked: ""This Doctor"
2214,JOHN MCCRAE,"McCrae cannot be doing much business; he is always going to the wars."""
2215,JOHN MCCRAE,The remark was profoundly significant of the state of mind upon the
2216,JOHN MCCRAE,subject of war which prevailed at the time in Canada in more intelligent
2217,JOHN MCCRAE,persons. To this storeman war merely meant that the less usefully
2218,JOHN MCCRAE,employed members of the community sent their boxes to him for
2219,JOHN MCCRAE,safe-keeping until their return. War was a great holiday from work; and
2220,JOHN MCCRAE,he had a vague remembrance that some fifteen years before this customer
2221,JOHN MCCRAE,had required of him a similar service when the South African war broke
2222,JOHN MCCRAE,out.
2223,JOHN MCCRAE,
2224,JOHN MCCRAE,"Either 'in esse' or 'in posse' John McCrae had ""always been going to the"
2225,JOHN MCCRAE,"wars."" At fourteen years of age he joined the Guelph Highland Cadets,"
2226,JOHN MCCRAE,and rose to the rank of 1st Lieutenant. As his size and strength
2227,JOHN MCCRAE,increased he reverted to the ranks and transferred to the Artillery. In
2228,JOHN MCCRAE,"due time he rose from gunner to major. The formal date of his ""Gazette"""
2229,JOHN MCCRAE,is 17-3-02 as they write it in the army; but he earned his rank in South
2230,JOHN MCCRAE,Africa.
2231,JOHN MCCRAE,
2232,JOHN MCCRAE,War was the burden of his thought; war and death the theme of his verse.
2233,JOHN MCCRAE,"At the age of thirteen we find him at a gallery in Nottingham, writing"
2234,JOHN MCCRAE,"this note: ""I saw the picture of the artillery going over the trenches"
2235,JOHN MCCRAE,at Tel-el-Kebir. It is a good picture; but there are four teams on the
2236,JOHN MCCRAE,"guns. Perhaps an extra one had to be put on."" If his nomenclature was"
2237,JOHN MCCRAE,"not correct, the observation of the young artillerist was exact. Such"
2238,JOHN MCCRAE,"excesses were not permitted in his father's battery in Guelph, Ontario."
2239,JOHN MCCRAE,"During this same visit his curiosity led him into the House of Lords,"
2240,JOHN MCCRAE,"and the sum of his written observation is, ""When someone is speaking no"
2241,JOHN MCCRAE,"one seems to listen at all."""
2242,JOHN MCCRAE,
2243,JOHN MCCRAE,His mother I never knew. Canada is a large place. With his father I
2244,JOHN MCCRAE,had four hours' talk from seven to eleven one June evening in London
2245,JOHN MCCRAE,in 1917. At the time I was on leave from France to give the Cavendish
2246,JOHN MCCRAE,"Lecture, a task which demanded some thought; and after two years in the"
2247,JOHN MCCRAE,army it was a curious sensation--watching one's mind at work again.
2248,JOHN MCCRAE,The day was Sunday. I had walked down to the river to watch the flowing
2249,JOHN MCCRAE,tide. To one brought up in a country of streams and a moving sea the
2250,JOHN MCCRAE,curse of Flanders is her stagnant waters. It is little wonder the exiles
2251,JOHN MCCRAE,from the Judaean hillsides wept beside the slimy River.
2252,JOHN MCCRAE,
2253,JOHN MCCRAE,"The Thames by evening in June, memories that reached from Tacitus to"
2254,JOHN MCCRAE,"Wordsworth, the embrasure that extends in front of the Egyptian obelisk"
2255,JOHN MCCRAE,"for a standing place, and some children ""swimming a dog"";--that was the"
2256,JOHN MCCRAE,scene and circumstance of my first meeting with his father. A man
2257,JOHN MCCRAE,of middle age was standing by. He wore the flashings of a
2258,JOHN MCCRAE,Lieutenant-Colonel and for badges the Artillery grenades. He seemed
2259,JOHN MCCRAE,"a friendly man; and under the influence of the moment, which he also"
2260,JOHN MCCRAE,"surely felt, I spoke to him."
2261,JOHN MCCRAE,
2262,JOHN MCCRAE,"""A fine river,""--That was a safe remark."
2263,JOHN MCCRAE,
2264,JOHN MCCRAE,"""But I know a finer."""
2265,JOHN MCCRAE,
2266,JOHN MCCRAE,"""Pharpar and Abana?"" I put the stranger to the test."
2267,JOHN MCCRAE,
2268,JOHN MCCRAE,"""No,"" he said. ""The St. Lawrence is not of Damascus."" He had answered to"
2269,JOHN MCCRAE,"the sign, and looked at my patches."
2270,JOHN MCCRAE,
2271,JOHN MCCRAE,"""I have a son in France, myself,"" he said. ""His name is McCrae."""
2272,JOHN MCCRAE,
2273,JOHN MCCRAE,"""Not John McCrae?"""
2274,JOHN MCCRAE,
2275,JOHN MCCRAE,"""John McCrae is my son."""
2276,JOHN MCCRAE,
2277,JOHN MCCRAE,"The resemblance was instant, but this was an older man than at first"
2278,JOHN MCCRAE,"sight he seemed to be. I asked him to dinner at Morley's, my place of"
2279,JOHN MCCRAE,resort for a length of time beyond the memory of all but the oldest
2280,JOHN MCCRAE,"servants. He had already dined but he came and sat with me, and told me"
2281,JOHN MCCRAE,marvellous things.
2282,JOHN MCCRAE,
2283,JOHN MCCRAE,"David McCrae had raised, and trained, a field battery in Guelph, and"
2284,JOHN MCCRAE,"brought it overseas. He was at the time upwards of seventy years of age,"
2285,JOHN MCCRAE,"and was considered on account of years alone ""unfit"" to proceed to the"
2286,JOHN MCCRAE,front. For many years he had commanded a field battery in the Canadian
2287,JOHN MCCRAE,"militia, went on manoeuvres with his ""cannons"", and fired round shot."
2288,JOHN MCCRAE,When the time came for using shells he bored the fuse with a gimlet; and
2289,JOHN MCCRAE,"if the gimlet were lost in the grass, the gun was out of action until"
2290,JOHN MCCRAE,"the useful tool could be found. This ""cannon ball"" would travel over the"
2291,JOHN MCCRAE,"country according to the obstacles it encountered and, ""if it struck a"
2292,JOHN MCCRAE,"man, it might break his leg."""
2293,JOHN MCCRAE,
2294,JOHN MCCRAE,"In such a martial atmosphere the boy was brought up, and he was early"
2295,JOHN MCCRAE,nourished with the history of the Highland regiments. Also from his
2296,JOHN MCCRAE,"father he inherited, or had instilled into him, a love of the out of"
2297,JOHN MCCRAE,"doors, a knowledge of trees, and plants, a sympathy with birds and"
2298,JOHN MCCRAE,"beasts, domestic and wild. When the South African war broke out a"
2299,JOHN MCCRAE,"contingent was dispatched from Canada, but it was so small that few of"
2300,JOHN MCCRAE,those desiring to go could find a place. This explains the genesis of
2301,JOHN MCCRAE,the following letter:
2302,JOHN MCCRAE,
2303,JOHN MCCRAE,
2304,JOHN MCCRAE,I see by to-night's bulletin that there is to be no second contingent. I
2305,JOHN MCCRAE,"feel sick with disappointment, and do not believe that I have ever been"
2306,JOHN MCCRAE,"so disappointed in my life, for ever since this business began I am"
2307,JOHN MCCRAE,certain there have not been fifteen minutes of my waking hours that it
2308,JOHN MCCRAE,has not been in my mind. It has to come sooner or later. One campaign
2309,JOHN MCCRAE,"might cure me, but nothing else ever will, unless it should be old age."
2310,JOHN MCCRAE,"I regret bitterly that I did not enlist with the first, for I doubt if"
2311,JOHN MCCRAE,ever another chance will offer like it. This is not said in ignorance of
2312,JOHN MCCRAE,what the hardships would be.
2313,JOHN MCCRAE,
2314,JOHN MCCRAE,I am ashamed to say I am doing my work in a merely mechanical way. If
2315,JOHN MCCRAE,"they are taking surgeons on the other side, I have enough money to get"
2316,JOHN MCCRAE,"myself across. If I knew any one over there who could do anything, I"
2317,JOHN MCCRAE,would certainly set about it. If I can get an appointment in England
2318,JOHN MCCRAE,"by going, I will go. My position here I do not count as an old boot in"
2319,JOHN MCCRAE,comparison.
2320,JOHN MCCRAE,
2321,JOHN MCCRAE,
2322,JOHN MCCRAE,"In the end he accomplished the desire of his heart, and sailed on the"
2323,JOHN MCCRAE,'Laurentian'. Concerning the voyage one transcription will be enough:
2324,JOHN MCCRAE,
2325,JOHN MCCRAE,
2326,JOHN MCCRAE,On orderly duty. I have just been out taking the picket at 11.30 P.M. In
2327,JOHN MCCRAE,"the stables the long row of heads in the half-darkness, the creaking of"
2328,JOHN MCCRAE,"the ship, the shivering of the hull from the vibration of the engines,"
2329,JOHN MCCRAE,the sing of a sentry on the spar deck to some passer-by. Then to the
2330,JOHN MCCRAE,"forward deck: the sky half covered with scudding clouds, the stars"
2331,JOHN MCCRAE,"bright in the intervals, the wind whistling a regular blow that tries"
2332,JOHN MCCRAE,"one's ears, the constant swish as she settles down to a sea; and,"
2333,JOHN MCCRAE,"looking aft, the funnel with a wreath of smoke trailing away off into"
2334,JOHN MCCRAE,the darkness on the starboard quarter; the patch of white on the funnel
2335,JOHN MCCRAE,discernible dimly; the masts drawing maps across the sky as one looks
2336,JOHN MCCRAE,"up; the clank of shovels coming up through the ventilators,--if you have"
2337,JOHN MCCRAE,"ever been there, you know it all."
2338,JOHN MCCRAE,
2339,JOHN MCCRAE,There was a voluntary service at six; two ships' lanterns and the men
2340,JOHN MCCRAE,"all around, the background of sky and sea, and the strains of ""Nearer"
2341,JOHN MCCRAE,"my God to Thee"" rising up in splendid chorus. It was a very effective"
