,Poem Title,line
999,I.,"So that he needs must tumble now, poor clown,"
1000,I.,On this Pindaric stage for half-a-crown:
1001,I.,
1002,I.,"Yet one who, ’spite a past that shocked St. Tony"
1003,I.,"And paid recording angels overtime,"
1004,I.,Still holds his own at sonnet or _canzone_.
1005,I.,"As some shall know who follow this, my rhyme--"
1006,I.,"Some few: for gladly would I lay a pony,"
1007,I.,"Or larger sum, against a ten-cent dime,"
1008,I.,That most of those who read this metred tract’ll
1009,I.,Not know a spondee from a pterodactyl.
1010,I.,
1011,I.,
1012,II.,II.
1013,II.,
1014,II.,_Explains--a task few modern penmen shirk--
1015,II.,The sociology of this great work._
1016,II.,
1017,II.,"God bless Democracy, George Bernard Shaw,"
1018,II.,"And William Dunn, our sanest, saintliest hatter!"
1019,II.,"God bless that great anomaly, the Law;"
1020,II.,"Aye, may our knights on hoarded tea wax fatter!"
1021,II.,"God bless Sir Arthur Yapp’s unfailing jaw,"
1022,II.,"Lord Lansdowne’s pen, and brave Horatio’s chatter!"
1023,II.,And--lest in England Bolos quite prevail--
1024,II.,God bless King Northcliffe and his “Daily Mail!”
1025,II.,
1026,II.,"Long live the old Press--“Times,” “D. T.,” “Spectator”!"
1027,II.,"Long live the New--“Age,” “Europe,” “Statesman,” “Witness”!"
1028,II.,Long live each _acti temporis laudator_!
1029,II.,Long live Lloyd George in unmolested Pitt-ness!
1030,II.,"Long live “The Nation,” facile demonstrator"
1031,II.,Of everybody’s--save its own--unfitness!
1032,II.,"Long live Valera, Carson, Devlin, Plunkett!"
1033,II.,"Long live the lads who fight, the cads who funk it!"
1034,II.,
1035,II.,"Long live our German banks, _sub duce_ Plender!"
1036,II.,Long may our railways rule our bounding sea!
1037,II.,"Long may impatient Cuthberts paw their fender,"
1038,II.,What time their patient Phyllis pours their tea!
1039,II.,Long life to each investor and each spender!
1040,II.,Long live the Staff! Long live the A.S.E.!
1041,II.,"So long as England’s in the melting-pot,"
1042,II.,"A prudent bard must sing, “Long live the lot!”"
1043,II.,
1044,II.,"For who shall say--at close of Armageddon,"
1045,II.,"When the world’s finished beggaring its neighbour,"
1046,II.,"When the last shell’s been fired, the last pig fed on--"
1047,II.,If we’ll be ruled by Capital or Labour:
1048,II.,"If a Welsh harp shall twang part-songs of Seddon,"
1049,II.,While Simon pipes a compromising tabor:
1050,II.,Or whether every stalwart War-Loan-lender’s son
1051,II.,Will find his Empire dividends signed “Henson”?
1052,II.,
1053,II.,Not I: not all the better men who fought
1054,II.,While dilutees preserved their precious skin:
1055,II.,"Not those great early dead, whose single thought"
1056,II.,Ran--“England: Germany: we’ve got to _win_.”
1057,II.,"Poor simple souls, of H. G. Wells untaught,"
1058,II.,They never realized their next-of-kin
1059,II.,Would read how they had died to make life cheerier
1060,II.,For the dear blacks in Briningized Nigeria.
1061,II.,
1062,II.,"Public, forgive your fool; if now and then--"
1063,II.,Black bubbles on the verse’s stream--appear
1064,II.,"Thoughts of our worn, unlettered fighting-men;"
1065,II.,"If sometimes, through the grease-paint’s gay veneer,"
1066,II.,Truth shews--a wrinkled hag. The traitor pen
1067,II.,Forgets how blood is cheap and paper dear:
1068,II.,"And I’m no more the blithe, nut-loving squirrel"
1069,II.,Who frisked it in the consulship of Birrell.
1070,II.,
1071,II.,"Which is, perchance, the reason why my mind"
1072,II.,"Turns oft to those dear days, now dead as mutton;"
1073,II.,When Haldane’s soul with Bethmann-Hollweg dined;
1074,II.,"And no one ploughed up golf-greens, sown by Sutton,"
1075,II.,To bed the humble tuber’s sprouting rind;
1076,II.,"Or dashed off shorthand _billets-doux_ in Dutton,"
1077,II.,Or changed a blear-eyed pauper to a swell man
1078,II.,In six short weeks of concentrated Pelman:
1079,II.,
1080,II.,Why now--sad minstrel in un-Sandoned sack-cloth--
1081,II.,I sing the twilight of the times I knew.
1082,II.,No more our glaring footlights blurr a back-cloth
1083,II.,Woven of misery and hung askew;
1084,II.,"For Time, stern judge of Us, has donned his black cloth,"
1085,II.,And to the Mob delivered up the Few ...
1086,II.,"Unless, of course, the Mob’s but swapped its Peers"
1087,II.,For a worse dynasty--of profiteers.
1088,II.,
1089,II.,"God knows, _we_ had our faults--greed, blindness, pride."
1090,II.,God also knows we had a dashed good time.
1091,II.,"Were they the worse for that--our boys who died,"
1092,II.,By earth and air and sea in every clime?
1093,II.,God knows! But if ghost-feet still strut and side
1094,II.,"About their clubs, if ghost-eyes read this rhyme,"
1095,II.,I think they’d like their vanished epoch’s swan-song
1096,II.,"To be a merry tune, and not a wan song."
1097,II.,
1098,II.,"So clear the stage, and ring the curtain up!"
1099,II.,"Once more--ere Empires yield to Leagues of Nations,"
1100,II.,And bayonets to Socialistic gup--
1101,II.,"Let Beauty, in diaphanous creations,"
1102,II.,"Ogle the stalls, and subsequently sup"
1103,II.,Off iced champagne and ortolan collations....
1104,II.,"Whereafter, if my pen won’t bring me pelf,"
1105,II.,Damned if I don’t turn Socialist myself!
1106,II.,
1107,II.,
1108,III.,III.
1109,III.,
1110,III.,"_Sets forth, despite the Law’s dull interference,"
1111,III.,"A lady’s birth, age, family, and appearance._"
1112,III.,
1113,III.,"Arms have I sung full oft, both steel and white ones;"
1114,III.,Guns have I sung till I can sing no more;
1115,III.,"Men have I sung, both common and polite ones:"
1116,III.,Yet never sang _one_ heroine before.
1117,III.,"Come, then, my ghost-girls, dark, fair, plump, and slight ones,"
1118,III.,"Come in the finest, flimsiest frocks ye wore...."
1119,III.,"Alas, not one of you quite fills the bill--"
1120,III.,A life-size model for my Lady Jill.
1121,III.,
1122,III.,"Pardon, then, Magda, Gladys, Nancy, Florence,"
1123,III.,"Doris, Patricia, Mollie, Celandine,"
1124,III.,Nor hold your erstwhile suitor in abhorrence
1125,III.,"Because, from one, he takes eyes subtly green;"
1126,III.,"From other, hands a Sargent or a Lawrence"
1127,III.,"Had envied for his canvas; here, the sheen"
1128,III.,"Of gold hair, auburn-shot, in whose abundance,"
1129,III.,"What time Jill dreamed, young Cupids watched the sun dance;"
1130,III.,
1131,III.,"There a smooth throat, an arched, attractive ankle,"
1132,III.,"Soft cheek, curved back in bloom to close-set ear,"
1133,III.,"Red mouth full-lipped, a voice whose love-tones rankle"
1134,III.,"Still in this heart of mine,--a voice so dear"
1135,III.,That ... But no more! In fear this rhyming prank’ll
1136,III.,"Offend some damozel whom I revere,"
1137,III.,"I state: Jill’s just an ordinary blonde,"
1138,III.,"Fair, frail, flirtatious, rather fast than fond."
1139,III.,
1140,III.,"You know the type--aristo-plutocratic,"
1141,III.,Out of blue blood by hard North Country cash;
1142,III.,"A self-assertive sire; a dam, lymphatic"
1143,III.,(Since rarely strawberry leaves and sovereigns clash);
1144,III.,"Their sole son, daring in the diplomatic"
1145,III.,(Thumping his Underwood while kingdoms crash);
1146,III.,Their daughter ... Is there a man alive can swear
1147,III.,Exactly what she did or did not dare?
1148,III.,
1149,III.,"For Jill was one of those astounding females,"
1150,III.,"Born in a chaster, pre-Edwardian day;"
1151,III.,When lone Lucindas dared not dine nor tea males
1152,III.,For dread lest scandal dub them “_coryphée_”;
1153,III.,"When none drank deep of D’Abernonian dream-ales,"
1154,III.,"But quietly our Empire went its way,"
1155,III.,Nor realised that subalterns on horses
1156,III.,Monopolized the brain-power of its Forces:
1157,III.,
1158,III.,"One who was yet a span from flapperhood,"
1159,III.,Still puzzling o’er the simplest of equations;
1160,III.,"What time in robe of saffron Phoebus stood,"
1161,III.,"And all our Lanes were gay with green carnations,"
1162,III.,"And private hansoms sought the Johnian Wood,"
1163,III.,And the shrill cycle-bell’s first tintillations
1164,III.,Resounded from the dawning to the dark
1165,III.,"In a Rolls-Royceless, Peter Panless Park:"
1166,III.,
1167,III.,"One who attained the pig-tail’s ribboned dowry,"
1168,III.,"And helped to pass a Kipling tambourine,"
1169,III.,"When first from lands of wattle, maple, Maori,"
1170,III.,Men came at summons of a dying Queen:
1171,III.,"One who, at Auteuil, Dresden, and Rathgowrie,"
1172,III.,"Acquired that polish reft of which, I ween,"
1173,III.,It is not possible for our Dianas
1174,III.,To emulate a modern _grande dame’s_ manners:
1175,III.,
1176,III.,One on whose head the ostrich-feathers nodded
1177,III.,In Alexandrine courts--and _chez_ Bassano;
1178,III.,"In whose young ears, song’s angels disembodied."
1179,III.,Rang the last notes of Melbourne’s own soprano;
1180,III.,"Whose lithe feet, Moykoff-shod, the grouse-moors plodded,"
1181,III.,"Or danced the new Machiché Brasiliano,"
1182,III.,"In times before, unchaperoned of skinny ma,"
1183,III.,Suburbia’s daughters sought the darkling kinema:
1184,III.,
1185,III.,To put the matter briefly--One of Them.
1186,III.,"Bear witness, Muses Nine, how most unworthy"
1187,III.,Is my gold nib to touch their garment’s hem.
1188,III.,"Say, Byron (for as bard I still prefer thee"
1189,III.,To all whose pallid minor stars be-gem
1190,III.,These Gotha nights) would not such task deter thee
1191,III.,From the rhymed octave--sometime known as Whistlecraft--
1192,III.,"In which, poor ass, I ply this weekly thistlecraft?"
1193,III.,
1194,III.,Οίμοι! that I can never be a poet
1195,III.,"Modelled on spoon-fed college Adonäises,"
1196,III.,"Whose metres reek of Porson, Jebb, and Jowett,"
1197,III.,Whose very thoughts derive from donnish däises.
1198,III.,"Alas! for us who, writing life, must know it--"
1199,III.,"Its sights, its scents, its ladies, lords, and Läises."
1200,III.,Alas! for my refusal to disseminate--
1201,III.,Even in verse--the scholarly-effeminate.
1202,III.,
1203,III.,"And oh! ten thousand times alas, should Jill"
1204,III.,Be recognised in these Parnassian pages.
1205,III.,"Woe for the libel action, and the bill"
1206,III.,Which he must face who in the law engages.
1207,III.,And ah! thank Heaven for a metric skill
1208,III.,That shields this head from Justice Darling’s rages ...
1209,III.,"Safeguarded by thy last experience, G. Moore,"
1210,III.,I maiden-name my lady--Lewis-Seymour.
1211,III.,
1212,III.,
1213,IV.,IV.
1214,IV.,
1215,IV.,"_In which the author, contrary to custom,"
1216,IV.,Goes for the gloves--as Sohrab went for Rustum._
1217,IV.,
1218,IV.,"I have discovered, after much perusal"
1219,IV.,"Of Cannan, George Mackenzie, Walpole, Bennett,"
1220,IV.,"A Law whose discipline brooks no refusal,--"
1221,IV.,A neo-rheo-literary tenet
1222,IV.,"Which runs: “In art, forbear to pick and choose. All"
1223,IV.,"That happens, happens. Wherefore, up and pen it!"
1224,IV.,Let the scribe’s tale be casual and cursory;
1225,IV.,End where you like--but start us in the nursery.”
1226,IV.,
1227,IV.,"And so I fain had traced, through many a canto,"
1228,IV.,My heroine; all dimples in her cot;
1229,IV.,Bored with her lessons; laughing at the panto.;
1230,IV.,Immersed in “Fauntleroy” or Walter Scott:
1231,IV.,"But, since green herbs from memory’s _campo santo_"
1232,IV.,"Provide no flavouring for satire’s pot,"
1233,IV.,"For seething, bubbling cauldron such as this is,"
1234,IV.,I’ll skip the skipping-rope and jump to kisses.
1235,IV.,
1236,IV.,*       *       *       *       *
1237,IV.,
1238,IV.,’Tis such a night as only London knew
1239,IV.,In the full seasons of our heart’s content--
1240,IV.,"When, like some fairy pageant in review,"
1241,IV.,"Love, Pleasure, Luxury together blent,"
1242,IV.,Made life not all too boring for the Few;
1243,IV.,"And Unemployment, fix’t at ten per cent.,"
1244,IV.,Furnished--by all means of charity bazaars--
1245,IV.,Right many a dame with perquisites and “pars.”
1246,IV.,
1247,IV.,"London, in London’s June! Above, the starshine:"
1248,IV.,"Below, against the rails of Berkeley Square,"
1249,IV.,"The patient lights of brougham, or rarer car, shine--"
1250,IV.,Waiting stiff-shirted squires and ladies fair:
1251,IV.,"Music, from high French windows that afar shine,"
1252,IV.,"Thrills, till a dancer well might curse and swear,"
1253,IV.,And call himself a “dashed unlucky fella”
1254,IV.,To miss the Lewis-Seymour’s Cinderella.
1255,IV.,
1256,IV.,"Within those halls, where plush-breeched flunkeys stand,"
1257,IV.,"What sounds, what scents, what visions of delight!"
1258,IV.,How--to the bluest Blue Hungarian band--
1259,IV.,Youth whirls away the unreturning night!
1260,IV.,How--perfumed as the blooms of Samarcand--
1261,IV.,"The dying flow’rets whisper, “Carlton White!”"
1262,IV.,"But, oh! to weary war-time ration-hunters,"
1263,IV.,"How like a dream, this stand-up supper--Gunter’s!"
1264,IV.,
1265,IV.,"For here, in reach of every slender hand which is"
1266,IV.,"Scarce languidly outstretched to porcelain plate,"
1267,IV.,"Are dainties drawn from each vale, stream, or strand which is"
1268,IV.,Most famed for fruit or fish or fowl or cate:
1269,IV.,"Creamed strawberries; thin, lavish-buttered sandwiches"
1270,IV.,"Of livered geese (that now squawk Hymns of Hate),"
1271,IV.,Of priceless hams and tongues and caviar; ices;
1272,IV.,And sugared sweets in myriad strange devices....
1273,IV.,
1274,IV.,"Yet sweeter far than all these sweet things, Jill is:"
1275,IV.,Queen of my verse and this “Young People’s Dance”:
1276,IV.,Fairer than fairest of Mayfairy fillies!
1277,IV.,"Sweet, is the smile that lights a countenance"
1278,IV.,"Bright as moon-dappled, pink-tipped lotus-lilies;"
1279,IV.,"Sweet, are her jade-green eyes that gleam and glance--"
1280,IV.,And give no hint of yester-tea-time’s flare-up
1281,IV.,When stern mamma forbade her bind her hair up.
1282,IV.,
1283,IV.,Jill’s hair! How beautiful it is; the tresses
1284,IV.,"Warm-golden, soft as cygnet’s earliest downing."
1285,IV.,Jill’s foot! How slim the arch the flounce caresses.
1286,IV.,Jill’s brow! How pure; how yet uncreased in frowning.
1287,IV.,(My Muse! How easily the jade impresses
1288,IV.,On this base coin a stamp of pseudo-Browning.)
1289,IV.,Jill’s youth! Jill’s dreams! These luxuries that lap her!...
1290,IV.,Don’t they present a most alluring flapper?
1291,IV.,
1292,IV.,"So thinks, at least, this lad in evening raiment--"
1293,IV.,"Shoes, shirt-front, collar, waistcoat-buttons, glowing;"
1294,IV.,This sub. of other days--when soldier’s payment
1295,IV.,"Scarcely sufficed each monthly mess-bill’s owing,"
1296,IV.,And triple stars full fifteen years delay meant;
1297,IV.,"He, who presents the goblet, over-flowing"
1298,IV.,"With icy rubies to its crinkled brim,"
1299,IV.,And asks if Jill won’t “sit this out” with him....
1300,IV.,
1301,IV.,"And there it hangs, word-carven, my last image."
1302,IV.,"(Browning again! now Keats!) O hapless pair,"
1303,IV.,Loth lover and bold maiden of a dim age--
1304,IV.,"Lost to us now, and dead, but still most fair."
1305,IV.,"O Attic shapes! Arcadian girlhood’s slim age,"
1306,IV.,And silken youth with brilliantined hair!
1307,IV.,"What climaxes must I not sacrifice,"
1308,IV.,Who write this epic at a weekly price?
1309,IV.,
1310,IV.,"For--as long melodies are sweet, but sweeter"
1311,IV.,"Poems in short instalments, such as mine--"
1312,IV.,"Seven full days, teased puppet of this metre,"
1313,IV.,Must thy parched tongue await that roseate wine;
1314,IV.,"Seven full nights, fond boy, must thou entreat her;"
1315,IV.,"Whilst mantle to her cheeks, incarnadine,"
1316,IV.,"Youth’s beauty, beauty’s youth--and readers vex’t"
1317,IV.,"Know, need know, nothing more till Tuesday next."
1318,IV.,
1319,IV.,
1320,V.,V.
1321,V.,
1322,V.,_Brings life to week-old statues; makes them prance
1323,V.,To love’s light tune--and ends the Seymours’ dance._
1324,V.,
1325,V.,"Pale shapes I locked in memory’s studio,"
1326,V.,Your draperies stir. From vein to marble vein
1327,V.,"The life-blood leaps. Eyes gleam, and pulses glow."
1328,V.,Once more my octaves rap their old refrain
1329,V.,To re-create the weekly puppet-show.
1330,V.,"Fond boy, to work! My Jill’s herself again,"
1331,V.,And answers your entreaty--sideways glancing--
1332,V.,“Perhaps I will. It’s jolly hot for dancing.”
1333,V.,
1334,V.,So they twain pass--smart sub. and flapper stately--
1335,V.,From the high halls of Gunter’s prank’t refection.
1336,V.,"And out across the waxèd boards, where lately"
1337,V.,Twirled the swift waltz to _La Poupée’s_ “Selection.”
1338,V.,"And on, past couples gossiping sedately;"
1339,V.,"And on, past couples screened against detection;"
1340,V.,"To a dim-shaded, fairy-lighted alcove,"
1341,V.,Fit haunt for single maid and single tall cove:--
1342,V.,
1343,V.,"Such as--in land of Taj Mahal and mugger,"
1344,V.,Where girls book weeks ahead their supper dances--
1345,V.,"Screens some pale flirt, some lad who yearns to hug her,"
1346,V.,From the brown _khitmatghar’s_ averted glances.
1347,V.,"(Who knows thy secrets, darkling _Kala-juggah_--"
1348,V.,"The orbs downcast, the fingers’ coy advances,"
1349,V.,The swiftly stifled sob that hooks the stripling--
1350,V.,"Save I, Victoria Cross, and Rudyard Kipling!)"
1351,V.,
1352,V.,"And there, beneath the new-sponged potted palm-tree,"
1353,V.,That mid-day brought and morning shall remove--
1354,V.,"Mayfair’s own wind-unruffled, ever-calm tree,"
1355,V.,Whose drooping branches shield Mayfairies’ love--
1356,V.,"She lisps of Waller parts, and thy dead charm, Tree"
1357,V.,(Twin stars now shining in the “flies” above!);
1358,V.,While he admits he has or hasn’t seen them ...
1359,V.,"Till a shy sudden silence falls between them,"
1360,V.,A cloud across the sun of lightling banter.
1361,V.,
1362,V.,"O Jill, my gold-spoon cake-and-Moët miss!"
1363,V.,"Hast thou not dreamed, since thy first tam-o’-shanter,"
1364,V.,"Of soldier boy, of dance-night such as this?"
1365,V.,"Faintly they catch the polka’s throb, the canter"
1366,V.,Of homing hansom-cab where lovers kiss:
1367,V.,"And “Oh,” thinks he, “what eyes, what lips, what hair, too!”"
1368,V.,"And “Oh,” thinks she “the ninny doesn’t dare to.”"
1369,V.,
1370,V.,"Voiceless, they sit: but now her eyes, upturning,"
1371,V.,"Seek his: and now, beneath the lashes’ veil,"
1372,V.,Leaps a quick flame to set youth’s pulses burning;
1373,V.,And now she feels her resolution fail:
1374,V.,And now gains strength anew the curious yearning
1375,V.,"For love’s adventure: now, her fingers frail"
1376,V.,Tighten about the kerchief’s lacy tissue:
1377,V.,"And now, at last, he says, “Jill, I _must_ kiss you.”"
1378,V.,
1379,V.,"“Bobbie, you mustn’t.” “Jill--just one.” Her shoulder"
1380,V.,Stiffens; resists the half-encircling arm.
1381,V.,Hands fend away the hand that seeks to hold her.
1382,V.,Lips murmur. Lashes flutter in alarm.
1383,V.,"“No, Bobbie. No.” My foolish boy, be bolder;"
1384,V.,The moment’s fear is half the moment’s charm....
1385,V.,Alas! His missed and amateurish peck
1386,V.,Grazes the ear-lobe; lands upon the neck.
1387,V.,
1388,V.,"Readers, both kissed and kissless, chide not; pity"
1389,V.,These withered fruits from Jill’s dead seas of dreaming.
1390,V.,"Think--or in France, or in this barraged city,"
1391,V.,"How many a dear one owes his brass hat’s gleaming,"
1392,V.,"How many a husband thanks his safe Committee,"
1393,V.,To some fond woman’s sound strategic scheming!
1394,V.,"Ponder--can crafts which men from want to plenty ship,"
1395,V.,Be steered without an arduous apprenticeship?
1396,V.,
1397,V.,Ponder! Nor blame my Jill if she disguises
1398,V.,Love’s disappointment in disapprobation.
1399,V.,"If, Artemis in judgment now, she rises--"
1400,V.,"The outraged goddess, armed for flagellation--"
1401,V.,"And, with a voice whose every note comprises"
1402,V.,"Disgust, revolt, pain, virtue, indignation,"
1403,V.,"Drives from her father’s chaste, offended portals"
1404,V.,The meekest of apologising mortals.
1405,V.,
1406,V.,"And blame not me, her bard--whose verses weave her"
1407,V.,"This coronal of memory’s budding-hours,"
1408,V.,"Who loved her long ago, yet now must leave her"
1409,V.,"Lorn ’mid the dance’s _débris_, and the flowers"
1410,V.,Which fade as day-dreams of that first deceiver--
1411,V.,"Because, while War yet ravens and devours,"
1412,V.,"While still the blind guns thunder out in Flanders,"
1413,V.,I sing the type which cozens and philanders.
1414,V.,
1415,V.,"For, young as Spring and old as Cleopatra,"
1416,V.,"Certain as Nature’s self, this type endureth:"
1417,V.,"On Skindles’ lawn, in jungles of Sumatra,"
1418,V.,She blooms--a wax-white weed that no rake cureth:
1419,V.,"From Westminster to _wats_ of Pura Chatra,"
1420,V.,"Her false lips smile, her gladsome optic lureth:"
1421,V.,"WAAC’s may be WREN’s; wars, peace; to-day’s full Colonel,"
1422,V.,To-morrow’s clerk ... but Jill is sempiternal.
1423,V.,
1424,V.,
1425,VI.,VI.
1426,VI.,
1427,VI.,_Continues--symptomatically terse--
1428,VI.,This first of serials in doggerel verse._
1429,VI.,
1430,VI.,"O Jill, my peerless, perfumed, powdered darling;"
1431,VI.,Quintessence of all fairies I’ve adored
1432,VI.,"In London’s lanes, by Devon Budleigh’s farling,"
1433,VI.,"At Berkeley’s, Kettner’s, Ritz’s, Carlton’s board;"
1434,VI.,Jill whose white hands ne’er knew roughhouse-work’s gnarling;
1435,VI.,Whose clothes not twenty Coxes could afford!
1436,VI.,How shall man sing the seasoned cee-sprung carriage
1437,VI.,In which you rolled from that first kiss to marriage?
1438,VI.,
1439,VI.,What days they were! What noon-times and what twilights!
1440,VI.,The whole wide earth seemed fashioned for your pleasure;
1441,VI.,"Its very heavens, gold-and-crystal skylights"
1442,VI.,Whereunder you picked orchid blooms at leisure.
1443,VI.,"For others, shadowed gloom; for you, the high lights--"
1444,VI.,"The pomp, the pride, the dance’s twanging measure ..."
1445,VI.,"And if one begged: “Take coin,” you’d say, “and toss it her."
1446,VI.,Poor thing! That skirt was never cut by Rossiter.”
1447,VI.,
1448,VI.,"Dear, _rotten_ days! And yet, a Jack grows wistful"
1449,VI.,"At thoughts of all the Jills whom he remembers,"
1450,VI.,In times when he had boodle by the fist-full
1451,VI.,And fires of youth--where now are only embers.
1452,VI.,
1453,VI.,"Jack’s Jills! Why, Muse possesses quite a list full,"
1454,VI.,"May’s Jill, and June’s Jill, August’s, and September’s ..."
1455,VI.,Yet dares no more than skim each light adventure
1456,VI.,Which followed on flirtationship’s indenture.
1457,VI.,
1458,VI.,"For there’s a tide in the affairs of flappers,"
1459,VI.,"Of those, at least, that West End mothers breed--"
1460,VI.,(Your Wapping matron’s more inclined to slap _hers_:
1461,VI.,A vulgar trick--yet one which serves some need!)--
1462,VI.,"A spring-time blood-tide, mounting to young nappers,"
1463,VI.,"Heady as wine, a mischief-making mead,"
1464,VI.,Which--though a man find every known excuse for ’em--
1465,VI.,"To put it mildly, does the very deuce for ’em."
1466,VI.,
1467,VI.,"And shall my sweetest Muse, than whom none chaster"
1468,VI.,E’er fluttered to console the middle-age-time
1469,VI.,"Of any neurasthenic poetaster,"
1470,VI.,Ope her full throat to sing Jill’s ’prentice rage-time?--
1471,VI.,"The unnerving doubts, the certainties which braced her,"
1472,VI.,"The follied moments and the ensuing sage time,"
1473,VI.,"The major and the minor bards who sung to her,"
1474,VI.,"The men who knelt, the “little friends” who clung to her;"
1475,VI.,
1476,VI.,"The last strange morning-dreams, the tea-tray’s rattle,"
1477,VI.,"The letters--opened, skimmed, and tossed aside;"
1478,VI.,"The leisured getting-up, the breakfast-prattle,"
1479,VI.,The summoning ’phone-bell and the mid-day ride;
1480,VI.,The lunch; the afternoons of tittle-tattle--
1481,VI.,"Town’s latest scandal, dance, divorce or bride;"
1482,VI.,"The “dear boys,” climbers, _partis_, portion-stalkers;"
1483,VI.,The furtive teas at Charbonnel and Walker’s;
1484,VI.,
1485,VI.,The Morny-scented bath before the dinner;
1486,VI.,The deft maid’s fingers in the unruly hair;
1487,VI.,"The _risqué_ talk of some sweet social sinner,"
1488,VI.,Half-heard across the table’s candle-glare;
1489,VI.,"The Bridge, so much too high for a beginner;"
1490,VI.,The Ball; the moment’s whisper on the stair:
1491,VI.,"The thousand faces, phases, thoughts, books, travellings,"
1492,VI.,Which whirl youth’s silk cocoon in its unravellings.
1493,VI.,
1494,VI.,Ah no! not ours with huckstering pen to retail
1495,VI.,How slumb’rous beauties wake from girl-time’s dozing.
1496,VI.,Let Hubert Wales and D. H. Lawrence detail
1497,VI.,The purfled passion-blossom’s slow unclosing.
1498,VI.,"No rainbow’s purple e’er shall tinge our she-tale,"
1499,VI.,No censor’s yoke restrain its swift composing.
1500,VI.,Moreover--quite apart from Muse’s purity--
1501,VI.,There’s nothing half so dull as immaturity.
1502,VI.,
1503,VI.,So please imagine--(though I know it’s risky
1504,VI.,"To trust in Britons for imagination,"
1505,VI.,Save those rare few whom peace-time’s hoarded whisky
1506,VI.,"Still fires to spiritual exaltation,"
1507,VI.,"Or such as stand, when questioning House grows frisky,"
1508,VI.,Pat on their first inspired asseveration)--
1509,VI.,Jill as she was in times of sugared plenty:
1510,VI.,"The Bond Street goddess, _ætat_ three-and-twenty."
1511,VI.,
1512,VI.,"Goddess, indeed! These meagre days that skimp us,"
1513,VI.,"Poor mortals, bullied, badged, and bombed and rationed,"
1514,VI.,Scarce knows that breed which once on high Olympus
1515,VI.,"Flaunted in radiant raiment, Poiret-fashioned."
1516,VI.,"Goddess indeed! A self-sure, jade-eyed, slim puss--"
1517,VI.,Of life’s each latest luxury impassioned;
1518,VI.,Sleek; mateless; restless; rampant; supple-sinewed;
1519,VI.,Sharp-clawed; capricious; and ... _to be continued_.
1520,VI.,
1521,VI.,
1522,VI.,
1523,VI.,
1524,VI.,*       *       *       *       *
1525,VI.,
1526,VI.,Transcriber’s Notes
1527,VI.,
1528,VI.,The following apparent typographical errors were corrected.
1529,VI.,
1530,VI.,"Page 15, “enver” changed to “never.” (but for you there’s never a place)"
1531,VI.,
1532,VI.,"Page 43, ""cazone"" changed to ""canzone."" (Still holds his own at sonnet"
1533,VI.,or _canzone_)
1534,VI.,
1535,VI.,"Page 63, “mornnig” changed to “morning.” (That mid-day brought and"
1536,VI.,morning shall remove)
1537,VI.,
1538,VI.,
1539,VI.,
1540,VI.,
1541,VI.,
1542,VI.,"End of Project Gutenberg's The Judgement of Valhalla, by Gilbert Frankau"
1543,VI.,
1544,VI.,
1545,VI.,
