,Poem Title,line
1100,WEEPIN' WILLIE.,"Not so Willie. He was cursin', cold ez death"
1101,WEEPIN' WILLIE.,"'n' grey ez steel,"
1102,WEEPIN' WILLIE.,'N' the smallest thing that busted made the
1103,WEEPIN' WILLIE.,little blighter squeal.
1104,WEEPIN' WILLIE.,
1105,WEEPIN' WILLIE.,"In the bitter day's that follered, spillin' life be-"
1106,WEEPIN' WILLIE.,"side the sea,"
1107,WEEPIN' WILLIE.,We would fake a spry expression for the things
1108,WEEPIN' WILLIE.,"that had to be,"
1109,WEEPIN' WILLIE.,"Always dressin' up the winder, crackin' 'ardy"
1110,WEEPIN' WILLIE.,though we felt
1111,WEEPIN' WILLIE.,"Fearful creepy in the whiskers, very cold be-"
1112,WEEPIN' WILLIE.,neath the belt.
1113,WEEPIN' WILLIE.,But his jills would sniff 'n' shiver in the mother
1114,WEEPIN' WILLIE.,"of a fright,"
1115,WEEPIN' WILLIE.,'N' go blubberin' 'n' quakin' out to waller in
1116,WEEPIN' WILLIE.,the fight.
1117,WEEPIN' WILLIE.,
1118,WEEPIN' WILLIE.,"In the West we liked the weather, 'n' we fat-"
1119,WEEPIN' WILLIE.,"tened in the mud,"
1120,WEEPIN' WILLIE.,"Crackin' 'ardy, stewed together, rats an'"
1121,WEEPIN' WILLIE.,slurry men 'n' blood.
1122,WEEPIN' WILLIE.,Weepin' Willie wouldn't have it these was
1123,WEEPIN' WILLIE.,"pleasin' things abed,"
1124,WEEPIN' WILLIE.,'N' he shuddered in his shimmy if they passed
1125,WEEPIN' WILLIE.,him with the dead.
1126,WEEPIN' WILLIE.,"When he cried about his mother, in a gentle"
1127,WEEPIN' WILLIE.,voice he'd tell
1128,WEEPIN' WILLIE.,Them as dumb-well didn't like it they could go
1129,WEEPIN' WILLIE.,to sudden 'ell.
1130,WEEPIN' WILLIE.,
1131,WEEPIN' WILLIE.,There was nothin' sweet for Willie in a rough-
1132,WEEPIN' WILLIE.,up in the wet;
1133,WEEPIN' WILLIE.,"But if all things scared him purple, not a thing"
1134,WEEPIN' WILLIE.,had stopped him yet.
1135,WEEPIN' WILLIE.,If some chaps was wanted urgent special dirty
1136,WEEPIN' WILLIE.,work to do
1137,WEEPIN' WILLIE.,"Willie went in with a shudder, but he alwiz"
1138,WEEPIN' WILLIE.,saw it through.
1139,WEEPIN' WILLIE.,"Oh, a busy little body was our Willie in a"
1140,WEEPIN' WILLIE.,crush!
1141,WEEPIN' WILLIE.,Then he'd cry out in the night about the faces
1142,WEEPIN' WILLIE.,in the slush.
1143,WEEPIN' WILLIE.,
1144,WEEPIN' WILLIE.,Well they pinked him one fine mornin' with
1145,WEEPIN' WILLIE.,a thumpin' 'unk iv shell;
1146,WEEPIN' WILLIE.,Put it in 'n' all across him. What he was
1147,WEEPIN' WILLIE.,you couldn't tell.
1148,WEEPIN' WILLIE.,I saw him stitched 'n' mended where he
1149,WEEPIN' WILLIE.,"whimpered in his bed,"
1150,WEEPIN' WILLIE.,'N' he'd on'y lived because he was afraid to
1151,WEEPIN' WILLIE.,"die, he said."
1152,WEEPIN' WILLIE.,"Sez he ""Struth, they're out there fightin',"
1153,WEEPIN' WILLIE.,"trimmin' Boshes good 'n' smart,"
1154,WEEPIN' WILLIE.,While I'm bedded here 'n' 'elpless. It fair
1155,WEEPIN' WILLIE.,"breaks a feller's 'eart."""
1156,WEEPIN' WILLIE.,
1157,WEEPIN' WILLIE.,But he came again last Tuesday '-n' we go it
1158,WEEPIN' WILLIE.,in a breath--
1159,WEEPIN' WILLIE.,"""London's big 'n' black 'n' noisy. It would"
1160,WEEPIN' WILLIE.,"scare a bloke to death."""
1161,WEEPIN' WILLIE.,"He's away now in the trenches, white 'n'"
1162,WEEPIN' WILLIE.,"nervous, but, you bet,"
1163,WEEPIN' WILLIE.,Playin' lovely 'ands of poker with his busy
1164,WEEPIN' WILLIE.,"bay-o-net,"
1165,WEEPIN' WILLIE.,"'Fraid of givin' 'n' of takin', 'fraid of gases,"
1166,WEEPIN' WILLIE.,'fraid of guns--
1167,WEEPIN' WILLIE.,But a champion lightweight terror to the gor-
1168,WEEPIN' WILLIE.,forsaken 'Uns!
1169,WEEPIN' WILLIE.,
1170,WEEPIN' WILLIE.,
1171,WEEPIN' WILLIE.,
1172,BILLJIM,BILLJIM
1173,BILLJIM,
1174,BILLJIM,"DOWN to it is Plugger Bill,"
1175,BILLJIM,"Lyin' crumpled, white 'n' still."
1176,BILLJIM,Me 'n' him
1177,BILLJIM,"Chips in when the scrap begins,"
1178,BILLJIM,"Carin' nothin' for our skins,"
1179,BILLJIM,Chi-iked as the 'Eavenly Twins-
1180,BILLJIM,Bill 'n' Jim.
1181,BILLJIM,
1182,BILLJIM,"They 'ave outed Bill at last,"
1183,BILLJIM,Slugged me cobber hard 'n' fast.
1184,BILLJIM,It's a kill.
1185,BILLJIM,See the purple of his lip
1186,BILLJIM,'N' the red 'n' oozy drip!
1187,BILLJIM,Ends our great ole partnership-
1188,BILLJIM,Jim 'n' Bill
1189,BILLJIM,
1190,BILLJIM,Mates we was when we was kids;
1191,BILLJIM,"Camp, 'n' ship, 'n' Pyramids,"
1192,BILLJIM,Him 'n' me
1193,BILLJIM,"Hung together, 'n' we tore"
1194,BILLJIM,"Up the heights from Helles shore,"
1195,BILLJIM,"Bill a long 'arf head afore,"
1196,BILLJIM,Fine to see!
1197,BILLJIM,
1198,BILLJIM,Then it was we took a touch-
1199,BILLJIM,"Simple puncture, nothin' much;"
1200,BILLJIM,But we lay
1201,BILLJIM,"'N' we stays the count, it seems,"
1202,BILLJIM,In a sorter realm of dreams
1203,BILLJIM,Where the sun infernal gleams
1204,BILLJIM,Night 'n' day;
1205,BILLJIM,
1206,BILLJIM,"Boilin', fryin' achin', dumb,"
1207,BILLJIM,"Waitin' till the stretchers come,"
1208,BILLJIM,Patiently.
1209,BILLJIM,I hangs on to 'arf a cup.
1210,BILLJIM,Which I wants ole Bill to sup.
1211,BILLJIM,Damn if he ain't savin' up
1212,BILLJIM,His for me!
1213,BILLJIM,
1214,BILLJIM,When they come to lift my head
1215,BILLJIM,"I am softly kiddin' dead,"
1216,BILLJIM,"For a game,"
1217,BILLJIM,So's they'll first take on his gills.
1218,BILLJIM,"Over, though, me scheme he spills-"
1219,BILLJIM,"Bli'me, this ole take-down Bill's"
1220,BILLJIM,Done the same!
1221,BILLJIM,
1222,BILLJIM,"But he isn't kiddin' now,"
1223,BILLJIM,And it knocks me anyhow
1224,BILLJIM,Seein' him.
1225,BILLJIM,"We was both agreed before,"
1226,BILLJIM,"Though it got 'em by the score,"
1227,BILLJIM,Two was goin' to beat this war-
1228,BILLJIM,But 'n' Jim.
1229,BILLJIM,
1230,BILLJIM,"Mate o' mine, yiv stayed it through."
1231,BILLJIM,"Hard luck, Bill-for me 'n' you"
1232,BILLJIM,Hard 'n' grim.
1233,BILLJIM,"They have got me Cobber true,"
1234,BILLJIM,But I'm stickin' tight ez glue....
1235,BILLJIM,"Bill, there's one who'll plug for two-"
1236,BILLJIM,It is Jim!
1237,BILLJIM,
1238,BILLJIM,
1239,BILLJIM,
1240,THE CRUSADERS.,THE CRUSADERS.
1241,THE CRUSADERS.,
1242,THE CRUSADERS.,"WHAT price yer humble, Dicko Smith,"
1243,THE CRUSADERS.,"in gaudy putties girt,"
1244,THE CRUSADERS.,"With sand-blight in his optics, and much"
1245,THE CRUSADERS.,"leaner than he started,"
1246,THE CRUSADERS.,Round the 'Oly Land cavorting in three-
1247,THE CRUSADERS.,"quarters of a shirt,"
1248,THE CRUSADERS.,And imposin' on the natives ez one Dick
1249,THE CRUSADERS.,the Lion 'Earted?
1250,THE CRUSADERS.,
1251,THE CRUSADERS.,"We are drivin' out the infidel, we're hittin'"
1252,THE CRUSADERS.,"up the Turk,"
1253,THE CRUSADERS.,Same ez Richard slung his right across the
1254,THE CRUSADERS.,Saracen invader
1255,THE CRUSADERS.,In old days of which I'm readin'. Now
1256,THE CRUSADERS.,"we're gettin' in our work,"
1257,THE CRUSADERS.,"'N' what price me nibs, I ask yeh, ez a"
1258,THE CRUSADERS.,qualified Crusader!
1259,THE CRUSADERS.,
1260,THE CRUSADERS.,"'Ere I am, a thirsty Templar in the fields of"
1261,THE CRUSADERS.,"Palestine,"
1262,THE CRUSADERS.,"Where that hefty little fighter, Bobby"
1263,THE CRUSADERS.,"Sable, smit the heathen,"
1264,THE CRUSADERS.,And where Richard Coor de Lion trimmed
1265,THE CRUSADERS.,"the Moslem good 'n' fine,"
1266,THE CRUSADERS.,"'N' he took the belt from Saladin, the"
1267,THE CRUSADERS.,slickest Dago breathin'.
1268,THE CRUSADERS.,
1269,THE CRUSADERS.,"There's no plume upon me helmet, 'n' no red"
1270,THE CRUSADERS.,"cross on me chest,"
1271,THE CRUSADERS.,'N' so fur they haven't dressed me in a
1272,THE CRUSADERS.,swanking load of metal;
1273,THE CRUSADERS.,"We've no 'Oly Grail I know of, but we do"
1274,THE CRUSADERS.,our little best
1275,THE CRUSADERS.,"With a jamtin, 'n' a billy, 'n' a battered"
1276,THE CRUSADERS.,ole mess kettle.
1277,THE CRUSADERS.,
1278,THE CRUSADERS.,Quite a lot of guyver missin' from our brand
1279,THE CRUSADERS.,of chivalry;
1280,THE CRUSADERS.,We don't make a pert procession when
1281,THE CRUSADERS.,we're movin' up the forces;
1282,THE CRUSADERS.,"We've no pretty, pawin' stallion, 'n' no"
1283,THE CRUSADERS.,"pennants flowin' free,"
1284,THE CRUSADERS.,"'N' no giddy, gaudy bedquilts make a"
1285,THE CRUSADERS.,circus of the 'orses.
1286,THE CRUSADERS.,
1287,THE CRUSADERS.,We 'most always slip the cattle 'n' we cut out
1288,THE CRUSADERS.,all the dog
1289,THE CRUSADERS.,When it fairly comes to buttin' into battle's
1290,THE CRUSADERS.,"hectic fever,"
1291,THE CRUSADERS.,"Goin' forward on our wishbones, with our"
1292,THE CRUSADERS.,"noses in the bog,"
1293,THE CRUSADERS.,'N' we 'eave a pot iv blazes at the cursed
1294,THE CRUSADERS.,unbeliever.
1295,THE CRUSADERS.,
1296,THE CRUSADERS.,"Fancy-dress them old Crusaders wore,"
1297,THE CRUSADERS.,and alwiz kep' a band.
1298,THE CRUSADERS.,What we wear's so near to nothin' that it's
1299,THE CRUSADERS.,"often 'ardly proper,"
1300,THE CRUSADERS.,And we swings a tank iv iron scrap across
1301,THE CRUSADERS.,the 'Oly Land
1302,THE CRUSADERS.,From a dinkie gun we nipped ashore the
1303,THE CRUSADERS.,other side of Jopper.
1304,THE CRUSADERS.,
1305,THE CRUSADERS.,"We ain't ever very natty, for the climate here"
1306,THE CRUSADERS.,is hot;
1307,THE CRUSADERS.,When it isn't liquid mud the dust is thicker
1308,THE CRUSADERS.,than the vermin.
1309,THE CRUSADERS.,Ten to one our bold Noureddin is some wad-
1310,THE CRUSADERS.,"dlin' Turkish pot,"
1311,THE CRUSADERS.,'N' the Saladin we're on to is a snortin'
1312,THE CRUSADERS.,red-eyed German.
1313,THE CRUSADERS.,
1314,THE CRUSADERS.,"But be'old the eighth Crusade, 'n' Dicko"
1315,THE CRUSADERS.,"Smith is in the van,"
1316,THE CRUSADERS.,Dicko Coor de Lion from Carlton what
1317,THE CRUSADERS.,"could teach King Dick a trifle,"
1318,THE CRUSADERS.,For he'd bomb his Royal Jills from out his
1319,THE CRUSADERS.,"baked-pertater can,"
1320,THE CRUSADERS.,Or he'd pink him full of leakage with a
1321,THE CRUSADERS.,quaint repeatin' rif1e.
1322,THE CRUSADERS.,
1323,THE CRUSADERS.,"We have sunk our claws in Mizpah, and"
1324,THE CRUSADERS.,Siloam is in view.
1325,THE CRUSADERS.,By my 'alidom from Agra we will send the
1326,THE CRUSADERS.,Faithful reelin'!
1327,THE CRUSADERS.,"Those old-timers botched the contract, but we"
1328,THE CRUSADERS.,mean to put it through.
1329,THE CRUSADERS.,"Knights Templars from Balmain, the Port,"
1330,THE CRUSADERS.,"Monaro, Nhill, andl Ealin'."
1331,THE CRUSADERS.,
1332,THE CRUSADERS.,We 'are wipin' up Jerus'lem; we were ready
1333,THE CRUSADERS.,with a hose
1334,THE CRUSADERS.,"Spoutin' lead, a dandy cleaner that you bet"
1335,THE CRUSADERS.,you can rely on;
1336,THE CRUSADERS.,"And Moss Isaacs, Cohn, and Cohen, Moses,"
1337,THE CRUSADERS.,Offelbloom 'n' those
1338,THE CRUSADERS.,"Can all pack their bettin' bags, and come"
1339,THE CRUSADERS.,right home again to Zion.
1340,THE CRUSADERS.,
1341,THE CRUSADERS.,
1342,THE CRUSADERS.,
1343,"PEACE, BLESSED PEACE.","PEACE, BLESSED PEACE."
1344,"PEACE, BLESSED PEACE.",
1345,"PEACE, BLESSED PEACE.","HERE in the flamin' thick of thick of things,"
1346,"PEACE, BLESSED PEACE.","With Death across the way, 'n' traps"
1347,"PEACE, BLESSED PEACE.",What little Fritz the German flings
1348,"PEACE, BLESSED PEACE.","Explodin' in yer lunch pe'aps,"
1349,"PEACE, BLESSED PEACE.","It ain't all glory for a bloke',"
1350,"PEACE, BLESSED PEACE.","It ain't all corfee 'ot and stoo,"
1351,"PEACE, BLESSED PEACE.","Nor wavin' banners in the smoke,"
1352,"PEACE, BLESSED PEACE.",Or practisin' the bay'net stroke--
1353,"PEACE, BLESSED PEACE.","We has our little troubles, too!"
1354,"PEACE, BLESSED PEACE.",
1355,"PEACE, BLESSED PEACE.",Here's Trigger Ribb bin seein' red
1356,"PEACE, BLESSED PEACE.","'N' raisin' Cain because he had,"
1357,"PEACE, BLESSED PEACE.","Back in the caverns iv his 'ead,"
1358,"PEACE, BLESSED PEACE.",A 'oller tooth run ravin' mad.
1359,"PEACE, BLESSED PEACE.",Pore Trigger up 'n' down the trench
1360,"PEACE, BLESSED PEACE.","Was jiggin' like a blithered loan,"
1361,"PEACE, BLESSED PEACE.",'N' every time she give a wrench
1362,"PEACE, BLESSED PEACE.","You orter seen the beggar blench,"
1363,"PEACE, BLESSED PEACE.",You orter 'eard him play a toon.
1364,"PEACE, BLESSED PEACE.",
1365,"PEACE, BLESSED PEACE.","The sullen shells was pawin' blind,"
1366,"PEACE, BLESSED PEACE.","A-feelin' for us grim as sin,"
1367,"PEACE, BLESSED PEACE.",While now 'n' then we'd likely find
1368,"PEACE, BLESSED PEACE.",A dizzy bomb come limpin' in.
1369,"PEACE, BLESSED PEACE.",But Trigger simply let 'er sizz.
1370,"PEACE, BLESSED PEACE.",He 'ardly begged to be excused.
1371,"PEACE, BLESSED PEACE.",This was no damn concern of his.
1372,"PEACE, BLESSED PEACE.","He twined a muffler round his phiz,"
1373,"PEACE, BLESSED PEACE.",'N' fearful was the words he used.
1374,"PEACE, BLESSED PEACE.",
1375,"PEACE, BLESSED PEACE.",Lest we be getting' cock-a-whoop
1376,"PEACE, BLESSED PEACE.",Ole 'Ans tries out his box of tricks.
1377,"PEACE, BLESSED PEACE.",His bullets all around the coop
1378,"PEACE, BLESSED PEACE.",Is peckin' like a million chicks.
1379,"PEACE, BLESSED PEACE.",But Trigger when they barks his snout
1380,"PEACE, BLESSED PEACE.",Don't sniff at it. He won't confess
1381,"PEACE, BLESSED PEACE.","They're on the earth--ignores the clout,"
1382,"PEACE, BLESSED PEACE.",'N' makes the same old sung about
1383,"PEACE, BLESSED PEACE.",His brimmin' mug of bitterness.
1384,"PEACE, BLESSED PEACE.",
1385,"PEACE, BLESSED PEACE.",They raided us there in the mud
1386,"PEACE, BLESSED PEACE.",One day afore the dead sun rose.
1387,"PEACE, BLESSED PEACE.","Me oath, the mess of stuff and blood"
1388,"PEACE, BLESSED PEACE.",Would give a slaughterman the joes!
1389,"PEACE, BLESSED PEACE.","And when the scrap is past and done,"
1390,"PEACE, BLESSED PEACE.",Where's Trigger Ribb? The noble youth
1391,"PEACE, BLESSED PEACE.","Has got his bay'net in a Hun,"
1392,"PEACE, BLESSED PEACE.",While down his cheeks the salt tears run.
1393,"PEACE, BLESSED PEACE.","Sez he to me ""Gorbli'--this tooth!"""
1394,"PEACE, BLESSED PEACE.",
1395,"PEACE, BLESSED PEACE.",A shell hoist Trigger in a tree.
1396,"PEACE, BLESSED PEACE.",We found him motherin' his jor.
1397,"PEACE, BLESSED PEACE.","""If this ache's goin' on,"" sez he,"
1398,"PEACE, BLESSED PEACE.","""So 'elp me, it'll spoil the war!"""
1399,"PEACE, BLESSED PEACE.","Five collared Trigger on his perch,"
1400,"PEACE, BLESSED PEACE.","They wired his molar to a bough,"
1401,"PEACE, BLESSED PEACE.","Then give the anguished one a lurch,"
1402,"PEACE, BLESSED PEACE.",'N' down he pitches. From that birch
1403,"PEACE, BLESSED PEACE.",His riddled tooth is hangin' now.
1404,"PEACE, BLESSED PEACE.",
1405,"PEACE, BLESSED PEACE.",This afternoon it's merry 'ell;
1406,"PEACE, BLESSED PEACE.",Grenades is comin' by the peck;
1407,"PEACE, BLESSED PEACE.","A big gun times us true 'n well,"
1408,"PEACE, BLESSED PEACE.","And, oh! we gets it in the neck."
1409,"PEACE, BLESSED PEACE.","They lick out flames hat reach a mile,"
1410,"PEACE, BLESSED PEACE.",The drip of lead will never cease.
1411,"PEACE, BLESSED PEACE.",But Trigger's pottin' all the while;
1412,"PEACE, BLESSED PEACE.",He sports a fond 'n' foolish smile-
1413,"PEACE, BLESSED PEACE.","""Thank Gord,"" he sez, ""a bit of peace!"""
1414,"PEACE, BLESSED PEACE.",
1415,"PEACE, BLESSED PEACE.",
1416,"PEACE, BLESSED PEACE.",
1417,THE HAPPY GARDENERS.,THE HAPPY GARDENERS.
1418,THE HAPPY GARDENERS.,
1419,THE HAPPY GARDENERS.,"WE were storemen, clerks and packers on"
1420,THE HAPPY GARDENERS.,an ammunition dump
1421,THE HAPPY GARDENERS.,"Twice the size of Cootamundra, and the goods"
1422,THE HAPPY GARDENERS.,we had to hump
1423,THE HAPPY GARDENERS.,"They were bombs as big as water-butts, and"
1424,THE HAPPY GARDENERS.,"cartridges in tons,"
1425,THE HAPPY GARDENERS.,"Shells that looked like blessed gasmains, and"
1426,THE HAPPY GARDENERS.,a line in traction-guns.
1427,THE HAPPY GARDENERS.,
1428,THE HAPPY GARDENERS.,We had struck a warehouse dignity in dealing
1429,THE HAPPY GARDENERS.,with the stocks.
1430,THE HAPPY GARDENERS.,"It was, ""Sign here, Mr. Eddie!"" ""Clarkson,"
1431,THE HAPPY GARDENERS.,"forward to the socks!"""
1432,THE HAPPY GARDENERS.,"Our floor-walker was a major, with a nozzle"
1433,THE HAPPY GARDENERS.,"like a peach,"
1434,THE HAPPY GARDENERS.,And a stutter in his Trilbies; and a limping
1435,THE HAPPY GARDENERS.,kind of speech.
1436,THE HAPPY GARDENERS.,
1437,THE HAPPY GARDENERS.,"We were off at eight to business, we were free"
1438,THE HAPPY GARDENERS.,"for lunch at one,"
1439,THE HAPPY GARDENERS.,"And we talked of new Spring fashions, and the"
1440,THE HAPPY GARDENERS.,brisk trade being done.
1441,THE HAPPY GARDENERS.,After five we sought our dugouts lying snug
1442,THE HAPPY GARDENERS.,"beneath the hill,"
1443,THE HAPPY GARDENERS.,Each with hollyhocks before it and geraniums
1444,THE HAPPY GARDENERS.,on the sill.
1445,THE HAPPY GARDENERS.,
1446,THE HAPPY GARDENERS.,"Singing ""Home, Sweet home,"" we swept,"
1447,THE HAPPY GARDENERS.,"and scrubbed, and dusted up the place,"
1448,THE HAPPY GARDENERS.,Then smoked out on the doorstep in the twi-
1449,THE HAPPY GARDENERS.,light's tender grace.
1450,THE HAPPY GARDENERS.,After which with spade and rake we sought
1451,THE HAPPY GARDENERS.,"our special garden plot,"
1452,THE HAPPY GARDENERS.,And we 'tended to the cabbage and the shrink-
1453,THE HAPPY GARDENERS.,ing young shallot.
1454,THE HAPPY GARDENERS.,
1455,THE HAPPY GARDENERS.,So long lived we unmolested that this seemed
1456,THE HAPPY GARDENERS.,"indeed ""the life."""
1457,THE HAPPY GARDENERS.,Set apart from mirk and worry and the inci-
1458,THE HAPPY GARDENERS.,dence of strife;
1459,THE HAPPY GARDENERS.,"And we trimmed our Kitchen Eden, swapping"
1460,THE HAPPY GARDENERS.,"vegetable lore,"
1461,THE HAPPY GARDENERS.,Whi1e the whole demented world beside was
1462,THE HAPPY GARDENERS.,muddled up with war.
1463,THE HAPPY GARDENERS.,
1464,THE HAPPY GARDENERS.,There was little talk of Boches and of bloody
1465,THE HAPPY GARDENERS.,"battle scenes,"
1466,THE HAPPY GARDENERS.,But a deal about Bill's spuds and Billy
1467,THE HAPPY GARDENERS.,Carkeek's butter-beans;
1468,THE HAPPY GARDENERS.,Porky specialised on onion and he had a sort
1469,THE HAPPY GARDENERS.,of gift
1470,THE HAPPY GARDENERS.,For a cabbage plump and tender that it took
1471,THE HAPPY GARDENERS.,two men to lift.
1472,THE HAPPY GARDENERS.,
1473,THE HAPPY GARDENERS.,"In the pleasant Sabbath morning, when the"
1474,THE HAPPY GARDENERS.,"sun lit on our ""street,"""
1475,THE HAPPY GARDENERS.,And illumed the happy dugout with effulgence
1476,THE HAPPY GARDENERS.,"kind and sweet,"
1477,THE HAPPY GARDENERS.,"It was fine to see us forking, raking, picking"
1478,THE HAPPY GARDENERS.,"off the bugs,"
1479,THE HAPPY GARDENERS.,Treading flat the snails and woodlice and
1480,THE HAPPY GARDENERS.,demolishing the slugs.
1481,THE HAPPY GARDENERS.,
1482,THE HAPPY GARDENERS.,Then one day old Fritz got going. He had
1483,THE HAPPY GARDENERS.,"a hint of us,"
1484,THE HAPPY GARDENERS.,And the shell the blighter posted was as roomy
1485,THE HAPPY GARDENERS.,as a 'bus;
1486,THE HAPPY GARDENERS.,"He was groping round the dump, and kind of"
1487,THE HAPPY GARDENERS.,pecking after it;
1488,THE HAPPY GARDENERS.,"When he plugged the hill the world heeled up,"
1489,THE HAPPY GARDENERS.,the dome of heaven split.
1490,THE HAPPY GARDENERS.,
1491,THE HAPPY GARDENERS.,"Then, 0 Gott and consternation! Swooped a"
1492,THE HAPPY GARDENERS.,shell a and stuck her nose
1493,THE HAPPY GARDENERS.,In Carkeek's beans. Those beans came up!
1494,THE HAPPY GARDENERS.,A cry of grief arose!
1495,THE HAPPY GARDENERS.,As we watched them--plunk! another shell
1496,THE HAPPY GARDENERS.,"cut loose, and everywhere"
1497,THE HAPPY GARDENERS.,Flew the spuds of Billy Murphy. There were
1498,THE HAPPY GARDENERS.,turnips in the air.
1499,THE HAPPY GARDENERS.,
1500,THE HAPPY GARDENERS.,Bill! she tore a quarter-acre from the land-
1501,THE HAPPY GARDENERS.,scape. With it burst
1502,THE HAPPY GARDENERS.,"Tommy's carrots, and we watched them, and"
1503,THE HAPPY GARDENERS.,in whispers prayed and cursed.
1504,THE HAPPY GARDENERS.,Then a wail of anguish 'scaped us. Boomed
1505,THE HAPPY GARDENERS.,in Porky's cabbage plot
1506,THE HAPPY GARDENERS.,A detestable concussion. Porky's cabbages
1507,THE HAPPY GARDENERS.,were not!
1508,THE HAPPY GARDENERS.,
1509,THE HAPPY GARDENERS.,"There the Breaking strain was reached, for"
1510,THE HAPPY GARDENERS.,"Porky fetched an awful cry,"
1511,THE HAPPY GARDENERS.,And he rushed away and armed himself.
1512,THE HAPPY GARDENERS.,"With loathing in his eye,"
1513,THE HAPPY GARDENERS.,Up and over went the hero. He was savage
1514,THE HAPPY GARDENERS.,"Through and through,"
1515,THE HAPPY GARDENERS.,And he tore across the distance like a mad-
1516,THE HAPPY GARDENERS.,dened kangaroo.
1517,THE HAPPY GARDENERS.,
1518,THE HAPPY GARDENERS.,They had left a woeful sight indeed--frail cab-
1519,THE HAPPY GARDENERS.,"bages all rent,"
1520,THE HAPPY GARDENERS.,"Turnips mangled, little carrots all in one red"
1521,THE HAPPY GARDENERS.,"burial blent,"
1522,THE HAPPY GARDENERS.,"Parsnips ruined, lettuce shattered, torn and"
1523,THE HAPPY GARDENERS.,"wilted beet and bean,"
1524,THE HAPPY GARDENERS.,And a black and grinning gap where once our
1525,THE HAPPY GARDENERS.,garden flourished green.
1526,THE HAPPY GARDENERS.,
1527,THE HAPPY GARDENERS.,.   .   .   .   .   .
1528,THE HAPPY GARDENERS.,Five and fifty hours had passed when came a
1529,THE HAPPY GARDENERS.,German in his shirt.
1530,THE HAPPY GARDENERS.,On his back he carried Porky black with
1531,THE HAPPY GARDENERS.,"blood, and smoke and dirt."
1532,THE HAPPY GARDENERS.,"""I sniped six of 'em,"" said Porky, ""an' me"
1533,THE HAPPY GARDENERS.,"pris'ner here,"" he sez-"
1534,THE HAPPY GARDENERS.,"""I done in the crooel swine what strafed me"
1535,THE HAPPY GARDENERS.,"helpless cabba-ges."""
1536,THE HAPPY GARDENERS.,
1537,THE HAPPY GARDENERS.,
1538,THE HAPPY GARDENERS.,
1539,THE GERM,THE GERM
1540,THE GERM,
1541,THE GERM,"I TOOK to khaki at a word,"
1542,THE GERM,And fashioned dreams of wonder.
1543,THE GERM,"I rode the great sea like a bird,"
1544,THE GERM,Chock full of blood and thunder.
1545,THE GERM,I saw myself upon the field
1546,THE GERM,"Of battle, framed in glory,"
1547,THE GERM,Compelling stubborn foes to yield
1548,THE GERM,As captives to my sword and shield--
1549,THE GERM,This is another story.
1550,THE GERM,
1551,THE GERM,"We sat about in sun and sand,"
1552,THE GERM,"We broke old Cairo's images,"
1553,THE GERM,Met here and there a swarthy band
1554,THE GERM,"In little, friendly scrimmages,"
1555,THE GERM,And here it is I start to kid
1556,THE GERM,No Moslem born can hit me.
1557,THE GERM,The Germ then that had long laid hid
1558,THE GERM,"Came out of Pharaoh's pyramid,"
1559,THE GERM,And covertly he bit me.
1560,THE GERM,
1561,THE GERM,For some few days I wore an air
1562,THE GERM,"Of pensive introspection,"
1563,THE GERM,And then I curled down anywhere.
1564,THE GERM,"They whispered of infection,"
1565,THE GERM,And hoist me on two sticks as though
1566,THE GERM,"I bore the leper's label,"
1567,THE GERM,"And took me where, all in a row"
1568,THE GERM,"Of tiny beds, two score or so"
1569,THE GERM,Were raising second Babel;
1570,THE GERM,
1571,THE GERM,But no man talked to any one.
1572,THE GERM,And no bloke knew another.
1573,THE GERM,"This soldier raved about his gun,"
1574,THE GERM,And that one of his mother.
1575,THE GERM,"They were the victims of the Germ,"
1576,THE GERM,"The imp that Satan pricks in,"
1577,THE GERM,"First cousin to the Coffin Worm,"
1578,THE GERM,Whose uncomputed legions squirm
1579,THE GERM,"Some foul, atomic Styx in."
1580,THE GERM,
1581,THE GERM,"The Germ rides with the plunging shell,"
1582,THE GERM,"Or on the belts that fret you,"
1583,THE GERM,Or in a speck of dust may well
1584,THE GERM,One thousand years to get you;
1585,THE GERM,Well ambushed in a tunic fold
1586,THE GERM,"He waits his special mission,"
1587,THE GERM,And never lad so big and bold
1588,THE GERM,But turns to water in his hold
1589,THE GERM,And dribbles to perdition.
1590,THE GERM,
1591,THE GERM,"Where is war's pomp and circumstance,"
1592,THE GERM,The gauds in which we prank it?
1593,THE GERM,"Germ ends for us our fine romance,"
1594,THE GERM,Wrapped in a dingy blanket.
1595,THE GERM,"We set out braggartly in mirth,"
1596,THE GERM,"World's bravest men and tallest,"
1597,THE GERM,"To do the mightiest thing on earth,"
1598,THE GERM,"And here we're lying, nothing worth,"
1599,THE GERM,Succumbent to the smallest!
1600,THE GERM,
1601,THE GERM,
1602,THE GERM,
1603,JOEY'S JOB.,JOEY'S JOB.
1604,JOEY'S JOB.,
1605,JOEY'S JOB.,IN days before the trouble Jo was rated as
1606,JOEY'S JOB.,a slob.
1607,JOEY'S JOB.,He chose to sit in hourly expectation of a job.
1608,JOEY'S JOB.,"He'd loop hisself upon a post, for seldom"
1609,JOEY'S JOB.,"friends had he,"
1610,JOEY'S JOB.,A gift of patient waitin' his distinctif quality.
