,Poem Title,line
1089,THE SCENT OF THE COCOA,That poured down on Aaron's head;
1090,THE SCENT OF THE COCOA,"But tell me--with all your knowledge,"
1091,THE SCENT OF THE COCOA,"Your theory, study and toil,"
1092,THE SCENT OF THE COCOA,Have you heard of an equal or sequel
1093,THE SCENT OF THE COCOA,To the scent of the cocoanut oil?
1094,THE SCENT OF THE COCOA,
1095,THE SCENT OF THE COCOA,"At first it is always repulsive,"
1096,THE SCENT OF THE COCOA,Makes you gag and back off in despair;
1097,THE SCENT OF THE COCOA,"But when you've got the scent of the cocoa,"
1098,THE SCENT OF THE COCOA,"Just a scent, a mere whiff in the air,"
1099,THE SCENT OF THE COCOA,"Then you're gone, boy, yes, and forever,"
1100,THE SCENT OF THE COCOA,Where'er in this world you may roam;
1101,THE SCENT OF THE COCOA,When you once get the scent of the cocoa
1102,THE SCENT OF THE COCOA,You forget all the precepts of home.
1103,THE SCENT OF THE COCOA,
1104,THE SCENT OF THE COCOA,You forget those most noble teachings
1105,THE SCENT OF THE COCOA,"Of fortitude, temperance and truth"
1106,THE SCENT OF THE COCOA,When you once get the scent of the cocoa.
1107,THE SCENT OF THE COCOA,"You're gone, boy, gone and forsooth"
1108,THE SCENT OF THE COCOA,"Though you try hard and strive to recover,"
1109,THE SCENT OF THE COCOA,"Pray to God and his angels as well,"
1110,THE SCENT OF THE COCOA,If you've once got the scent of the cocoa
1111,THE SCENT OF THE COCOA,You're destined--your future is Hell.
1112,THE SCENT OF THE COCOA,
1113,THE SCENT OF THE COCOA,But why should you be predestined
1114,THE SCENT OF THE COCOA,By the scent of an innocent oil?
1115,THE SCENT OF THE COCOA,When you once get the scent of the cocoa
1116,THE SCENT OF THE COCOA,No more can you break from its toil
1117,THE SCENT OF THE COCOA,"Than a gambler can break from his ventures,"
1118,THE SCENT OF THE COCOA,The drunkard turn away from his rye.
1119,THE SCENT OF THE COCOA,When you once get the scent of the cocoa
1120,THE SCENT OF THE COCOA,The longing is there till you die.
1121,THE SCENT OF THE COCOA,
1122,THE SCENT OF THE COCOA,"The great world at large doesn't know all,"
1123,THE SCENT OF THE COCOA,The guilty ones seldom confess
1124,THE SCENT OF THE COCOA,When you once get the scent of the cocoa
1125,THE SCENT OF THE COCOA,Wafted up from the bright passing dress
1126,THE SCENT OF THE COCOA,That their thoughts are not those of angels
1127,THE SCENT OF THE COCOA,"Sweet and pure as the dew of the rose,"
1128,THE SCENT OF THE COCOA,That it's not just the scent of the cocoa
1129,THE SCENT OF THE COCOA,But the perquisite that with it goes.
1130,THE SCENT OF THE COCOA,
1131,THE SCENT OF THE COCOA,"There are times when the righteous are doubtful,"
1132,THE SCENT OF THE COCOA,There are times when no man doubts.
1133,THE SCENT OF THE COCOA,When you once get the scent of the cocoa
1134,THE SCENT OF THE COCOA,There's a man and his conscience at outs;
1135,THE SCENT OF THE COCOA,"Reckless of moral destruction,"
1136,THE SCENT OF THE COCOA,"Fearless of anguish and pain,"
1137,THE SCENT OF THE COCOA,When you once get the scent of the cocoa
1138,THE SCENT OF THE COCOA,'Tis that scent that you long for again.
1139,THE SCENT OF THE COCOA,
1140,THE SCENT OF THE COCOA,"One may part from the Orient gladly,"
1141,THE SCENT OF THE COCOA,From its garlic and dhobie and goats;
1142,THE SCENT OF THE COCOA,But if he's once got the scent of the cocoa
1143,THE SCENT OF THE COCOA,"As he sits and in reverie dotes,--"
1144,THE SCENT OF THE COCOA,"His thoughts will revert to the eastward,"
1145,THE SCENT OF THE COCOA,To the land of yellow and brown
1146,THE SCENT OF THE COCOA,"And he sighs for the scent of the cocoa,"
1147,THE SCENT OF THE COCOA,And the sight of a pina gown.
1148,THE SCENT OF THE COCOA,
1149,THE SCENT OF THE COCOA,
1150,THE SCENT OF THE COCOA,
1151,MEN OF THE HOSPITAL CORPS,MEN OF THE HOSPITAL CORPS
1152,MEN OF THE HOSPITAL CORPS,
1153,MEN OF THE HOSPITAL CORPS,"They, too, have heard the drum-beat,"
1154,MEN OF THE HOSPITAL CORPS,"They follow the bugle's call,"
1155,MEN OF THE HOSPITAL CORPS,Those who are swift with pity
1156,MEN OF THE HOSPITAL CORPS,On the field where brave men fall.
1157,MEN OF THE HOSPITAL CORPS,
1158,MEN OF THE HOSPITAL CORPS,When the battle boom is silent
1159,MEN OF THE HOSPITAL CORPS,"And the echoing thunder dies,"
1160,MEN OF THE HOSPITAL CORPS,"They haste to the plain, red sodden"
1161,MEN OF THE HOSPITAL CORPS,With the blood of sacrifice.
1162,MEN OF THE HOSPITAL CORPS,
1163,MEN OF THE HOSPITAL CORPS,The flag that floats above them
1164,MEN OF THE HOSPITAL CORPS,"Is marked with a crimson sign,"
1165,MEN OF THE HOSPITAL CORPS,Pledge of a great compassion
1166,MEN OF THE HOSPITAL CORPS,And the rifted heart divine.
1167,MEN OF THE HOSPITAL CORPS,
1168,MEN OF THE HOSPITAL CORPS,And so they follow the bugle
1169,MEN OF THE HOSPITAL CORPS,"And heed the drumbeat's call,"
1170,MEN OF THE HOSPITAL CORPS,But their errand is one of pity:--
1171,MEN OF THE HOSPITAL CORPS,They succor the men who fall.
1172,MEN OF THE HOSPITAL CORPS,
1173,MEN OF THE HOSPITAL CORPS,
1174,MEN OF THE HOSPITAL CORPS,
1175,GARRISON LIFE,GARRISON LIFE
1176,GARRISON LIFE,
1177,GARRISON LIFE,"I want to go home, wailed the private,"
1178,GARRISON LIFE,"The sergeant and corporal the same,"
1179,GARRISON LIFE,"For I'm tired of the camp and the hikin',"
1180,GARRISON LIFE,The grub and the rest of the game.
1181,GARRISON LIFE,"I'm willing to do all the fightin',"
1182,GARRISON LIFE,For that is a game two can play;
1183,GARRISON LIFE,"But I want to go home, for me goil's all alone,"
1184,GARRISON LIFE,An' I want to go home to-day.
1185,GARRISON LIFE,
1186,GARRISON LIFE,"For I've marched 'til me throat was a-crackin',"
1187,GARRISON LIFE,"'Til crazed for the want of a drink,"
1188,GARRISON LIFE,"I've drilled 'til me back was a-breakin',"
1189,GARRISON LIFE,An' I haven't had time to think.
1190,GARRISON LIFE,"And I've had me share of policin',"
1191,GARRISON LIFE,And guard and I'm tired of me lay;
1192,GARRISON LIFE,"For me goil's all alone, an' I want to go home,"
1193,GARRISON LIFE,An' I want to go home to-day.
1194,GARRISON LIFE,
1195,GARRISON LIFE,Do they heed us a-dying in garrison life?
1196,GARRISON LIFE,"They say it's the water and such,"
1197,GARRISON LIFE,"We think that more apt it's the hikin',"
1198,GARRISON LIFE,For the life of a private ain't much;
1199,GARRISON LIFE,"But we know we can fight if we have to,"
1200,GARRISON LIFE,"And they won't have to show us the way,"
1201,GARRISON LIFE,"But me goil's all alone, an' I want to go home,"
1202,GARRISON LIFE,An' I want to go home to-day.
1203,GARRISON LIFE,
1204,GARRISON LIFE,
1205,GARRISON LIFE,
1206,THE PHILIPPINITIS,THE PHILIPPINITIS
1207,THE PHILIPPINITIS,
1208,THE PHILIPPINITIS,"My friend, have you heard of the town of Manila,"
1209,THE PHILIPPINITIS,"On the banks of the Pasig River,"
1210,THE PHILIPPINITIS,"Where blooms the wait-awhile flower fair,"
1211,THE PHILIPPINITIS,"And the ""some time other"" scents the air,"
1212,THE PHILIPPINITIS,And the soft-go-easy grow?
1213,THE PHILIPPINITIS,"It lies in the Valley of What's-the-use,"
1214,THE PHILIPPINITIS,In the province of Let-her-slide.
1215,THE PHILIPPINITIS,"That old tired feeling is native there,"
1216,THE PHILIPPINITIS,It's the home of the listless I don't care.
1217,THE PHILIPPINITIS,Where the Put-it-off abide.
1218,THE PHILIPPINITIS,
1219,THE PHILIPPINITIS,
1220,THE PHILIPPINITIS,
1221,THE EAST IS A'CALLING,THE EAST IS A'CALLING
1222,THE EAST IS A'CALLING,
1223,THE EAST IS A'CALLING,They say that the East is alluring;
1224,THE EAST IS A'CALLING,The balmy green isles of the sea.
1225,THE EAST IS A'CALLING,"But with all their wild splendor assuring,"
1226,THE EAST IS A'CALLING,They have no fascination for me.
1227,THE EAST IS A'CALLING,
1228,THE EAST IS A'CALLING,"I camped with the boys at Siassi,"
1229,THE EAST IS A'CALLING,"Way down in that sequestered isle,"
1230,THE EAST IS A'CALLING,"Where the garb of a primitive lassie,"
1231,THE EAST IS A'CALLING,Was naught save a gee string and smile.
1232,THE EAST IS A'CALLING,
1233,THE EAST IS A'CALLING,"I hiked o'er the hog trails of Jolo,"
1234,THE EAST IS A'CALLING,"In the blistering rays of the suns,"
1235,THE EAST IS A'CALLING,"As the wild savage wielding his bolo,"
1236,THE EAST IS A'CALLING,Fell beneath the onslaught of our guns.
1237,THE EAST IS A'CALLING,
1238,THE EAST IS A'CALLING,"With a cartridge belt, rifle and knapsack,"
1239,THE EAST IS A'CALLING,"I tramped through the wooded ravine,"
1240,THE EAST IS A'CALLING,"On a ration of hard tack and bacon,"
1241,THE EAST IS A'CALLING,And a swig from a rusty canteen.
1242,THE EAST IS A'CALLING,
1243,THE EAST IS A'CALLING,"In Mindanao island so dreary,"
1244,THE EAST IS A'CALLING,"From Malabang to Hawaiian hill,"
1245,THE EAST IS A'CALLING,"Ever faithful though footsore and weary,"
1246,THE EAST IS A'CALLING,I shouldered my Krag for the drill.
1247,THE EAST IS A'CALLING,
1248,THE EAST IS A'CALLING,On the outpost when night darkened o'er us
1249,THE EAST IS A'CALLING,"A lone vigil I kept through the rain,"
1250,THE EAST IS A'CALLING,"And watched for the bloodthirsty Moros,"
1251,THE EAST IS A'CALLING,That prowled through the desolate cayan.
1252,THE EAST IS A'CALLING,
1253,THE EAST IS A'CALLING,"I have seen the half clad Filipino,"
1254,THE EAST IS A'CALLING,"In his nipa thatched shack in Luzon,"
1255,THE EAST IS A'CALLING,"Dispensing the tuba and bino,"
1256,THE EAST IS A'CALLING,Amidst our gay laughter and song.
1257,THE EAST IS A'CALLING,
1258,THE EAST IS A'CALLING,"At eve the brown-hued senoritas,"
1259,THE EAST IS A'CALLING,"Strolled leisurely over the green,"
1260,THE EAST IS A'CALLING,"In hobbles and gaudy camisas,"
1261,THE EAST IS A'CALLING,"Their more loving than handsome queens,"
1262,THE EAST IS A'CALLING,
1263,THE EAST IS A'CALLING,"They may say the East is a'calling,"
1264,THE EAST IS A'CALLING,"The picturesque isles of the sea,"
1265,THE EAST IS A'CALLING,"But with all their wild splendor enthralling,"
1266,THE EAST IS A'CALLING,They have no fascination for me.
1267,THE EAST IS A'CALLING,
1268,THE EAST IS A'CALLING,
1269,THE EAST IS A'CALLING,
1270,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD
1271,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,
1272,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"If number one you are walking,"
1273,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"And to a comrade talking,"
1274,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"While around the country gawking,"
1275,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"Keeping neither watch nor ward,"
1276,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"And an officer unsaluted,"
1277,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"Swears at you with voice polluted,"
1278,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,Tell your troubles to the Corporal of the Guard.
1279,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,
1280,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"If you are at the bridge of Spain,"
1281,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,And a foreign lady vain--
1282,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,While a native with a rein
1283,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"Jerks the skinny pony hard,"
1284,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"When to her aid you'll turn,"
1285,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,Tell your troubles to the Corporal of the Guard.
1286,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,
1287,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"If on the Escolta posted,"
1288,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"And the sun your back has roasted,"
1289,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,And rebel chieftain boasted
1290,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,As he handed you his card--
1291,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,That he soon would clean you out
1292,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"And put your Dewey's fleet to rout,"
1293,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,Tell your troubles to the Corporal of the Guard.
1294,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,
1295,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"If to the canteen you are sent,"
1296,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"And your frame with thirst is rent,"
1297,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"And your spirits drooped and bent,"
1298,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,And the soldiers and the sailors bottle-crazed--
1299,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"All are drinking fizzes cool,"
1300,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"Do not rave and act the fool,"
1301,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,Tell your troubles to the Corporal of the Guard.
1302,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,
1303,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"If you should a bottle get,"
1304,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"No matter on which beat,"
1305,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,"Or a morsel sweet to eat,"
1306,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,In the dreary times so hard;
1307,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,You will find a friend to share it--
1308,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,Call promptly for the Corporal of the Guard.
1309,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,
1310,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,
1311,TELL YOUR TROUBLES TO THE CORPORAL OF THE GUARD,
1312,GENERAL ORDERS OF THE KITCHEN POLICE,GENERAL ORDERS OF THE KITCHEN POLICE
1313,GENERAL ORDERS OF THE KITCHEN POLICE,
1314,GENERAL ORDERS OF THE KITCHEN POLICE,My General Orders are:
1315,GENERAL ORDERS OF THE KITCHEN POLICE,
1316,GENERAL ORDERS OF THE KITCHEN POLICE,1. To take charge of these spuds and all gravy in view.
1317,GENERAL ORDERS OF THE KITCHEN POLICE,
1318,GENERAL ORDERS OF THE KITCHEN POLICE,2. Dish slum in a military manner; keeping on the alert
1319,GENERAL ORDERS OF THE KITCHEN POLICE,and observing all meat balls that go within sight or hearing.
1320,GENERAL ORDERS OF THE KITCHEN POLICE,
1321,GENERAL ORDERS OF THE KITCHEN POLICE,3. To report any private or non-com who asks for thirds.
1322,GENERAL ORDERS OF THE KITCHEN POLICE,
1323,GENERAL ORDERS OF THE KITCHEN POLICE,"4. To receive, transmit and obey all orders from and allow"
1324,GENERAL ORDERS OF THE KITCHEN POLICE,"myself to be relieved by the Mess Sergeant, first and second"
1325,GENERAL ORDERS OF THE KITCHEN POLICE,cooks only.
1326,GENERAL ORDERS OF THE KITCHEN POLICE,
1327,GENERAL ORDERS OF THE KITCHEN POLICE,5. To quit the coffee only when properly relieved.
1328,GENERAL ORDERS OF THE KITCHEN POLICE,
1329,GENERAL ORDERS OF THE KITCHEN POLICE,"6. To repeat all calls for ""seconds"" from the dining room."
1330,GENERAL ORDERS OF THE KITCHEN POLICE,
1331,GENERAL ORDERS OF THE KITCHEN POLICE,7. To hold conversation with no one who asks for onions.
1332,GENERAL ORDERS OF THE KITCHEN POLICE,
1333,GENERAL ORDERS OF THE KITCHEN POLICE,8. To allow no one to pass the cooks tobacco or booze.
1334,GENERAL ORDERS OF THE KITCHEN POLICE,
1335,GENERAL ORDERS OF THE KITCHEN POLICE,9. To salute all slum not incased in an overcoat.
1336,GENERAL ORDERS OF THE KITCHEN POLICE,
1337,GENERAL ORDERS OF THE KITCHEN POLICE,10. In any case not covered by instructions call the first cook.
1338,GENERAL ORDERS OF THE KITCHEN POLICE,
1339,GENERAL ORDERS OF THE KITCHEN POLICE,11. In case of fire take out the ashes and get a bucket of coal.
1340,GENERAL ORDERS OF THE KITCHEN POLICE,
1341,GENERAL ORDERS OF THE KITCHEN POLICE,12. Between reveille and retreat turn out the cook and the
1342,GENERAL ORDERS OF THE KITCHEN POLICE,"cook's police for all objects found in the slum, such as"
1343,GENERAL ORDERS OF THE KITCHEN POLICE,"bedbugs, lizards, cockroaches, snakes and other insects not"
1344,GENERAL ORDERS OF THE KITCHEN POLICE,on the bill of fare.
1345,GENERAL ORDERS OF THE KITCHEN POLICE,
1346,BY ORDER OF GENERAL R. U. HUNGRY:,BY ORDER OF GENERAL R. U. HUNGRY:
1347,BY ORDER OF GENERAL R. U. HUNGRY:,"Peelem Spud,"
1348,BY ORDER OF GENERAL R. U. HUNGRY:,Commanding Kitchen Police Brigade.
1349,BY ORDER OF GENERAL R. U. HUNGRY:,
1350,OFFICIAL:,OFFICIAL:
1351,OFFICIAL:,"O. U. Meatball,"
1352,OFFICIAL:,"Major, 3rd Cook Corps,"
1353,OFFICIAL:,Brigade Adjutant.
1354,OFFICIAL:,
1355,OFFICIAL:,
1356,OFFICIAL:,
1357,IS HE A SOREHEAD?,IS HE A SOREHEAD?
1358,IS HE A SOREHEAD?,
1359,IS HE A SOREHEAD?,"You've heard of the famous six hundred,"
1360,IS HE A SOREHEAD?,who at Balaklava fell;
1361,IS HE A SOREHEAD?,Who charged like death's avengers straight
1362,IS HE A SOREHEAD?,into the mouth of hell.
1363,IS HE A SOREHEAD?,"But there's deeds unsung, unheard of;"
1364,IS HE A SOREHEAD?,"brave deeds gone by unseen,"
1365,IS HE A SOREHEAD?,"Just listen to the tale of a soldier, told in"
1366,IS HE A SOREHEAD?,ought thirteen.
1367,IS HE A SOREHEAD?,
1368,IS HE A SOREHEAD?,Part of the Colonial Army for duty in the
1369,IS HE A SOREHEAD?,Philippine group.
1370,IS HE A SOREHEAD?,If I had the gink that sent me I sure would
1371,IS HE A SOREHEAD?,make him loop the loop.
1372,IS HE A SOREHEAD?,Our valor is tested daily. We fight the
1373,IS HE A SOREHEAD?,mosquitos and heat.
1374,IS HE A SOREHEAD?,"The country is fine for a Gu-Gu, but I long"
1375,IS HE A SOREHEAD?,for old Market Street.
1376,IS HE A SOREHEAD?,
1377,IS HE A SOREHEAD?,"The hiking is fine for a soldier, you fill up"
1378,IS HE A SOREHEAD?,"on dust on the road,"
1379,IS HE A SOREHEAD?,And to eat on a dusty stomach makes you
1380,IS HE A SOREHEAD?,feel like any toad.
1381,IS HE A SOREHEAD?,"You may talk of a seven-year enlistment,"
1382,IS HE A SOREHEAD?,"God help me get this one in,"
1383,IS HE A SOREHEAD?,"When you do one on the Archipelago,"
1384,IS HE A SOREHEAD?,you will never be free from sin.
1385,IS HE A SOREHEAD?,
1386,IS HE A SOREHEAD?,They work you from morning till evening.
1387,IS HE A SOREHEAD?,"They've got you, there's no pulling out."
1388,IS HE A SOREHEAD?,"Can you blame us for drinking, old timer,"
1389,IS HE A SOREHEAD?,"no chance, here's to you, old scout."
1390,IS HE A SOREHEAD?,Our troubles may be all imaginary and
1391,IS HE A SOREHEAD?,"caused by too much sun,"
1392,IS HE A SOREHEAD?,But how much imagining is called for in
1393,IS HE A SOREHEAD?,the war games they play for fun.
1394,IS HE A SOREHEAD?,
1395,IS HE A SOREHEAD?,"I try to do all they require me, but, God,"
1396,IS HE A SOREHEAD?,who can do all that?
1397,IS HE A SOREHEAD?,The man is not made who can obey all
1398,IS HE A SOREHEAD?,orders of a man with a gold cord on his hat.
1399,IS HE A SOREHEAD?,"Some are better than others, they don't"
1400,IS HE A SOREHEAD?,"feel the polish and such,"
1401,IS HE A SOREHEAD?,But I've learned my lesson--they'll get
1402,IS HE A SOREHEAD?,you in dutch.
1403,IS HE A SOREHEAD?,
1404,IS HE A SOREHEAD?,Don't think for a minute I'm a sorehead
1405,IS HE A SOREHEAD?,"because I am in for bob,"
1406,IS HE A SOREHEAD?,My muscles shure got hard in the army;
1407,IS HE A SOREHEAD?,I can d----! easy get a job.
1408,IS HE A SOREHEAD?,"And if some time, in the future, I would"
1409,IS HE A SOREHEAD?,"hate someone to think me a friend,"
1410,IS HE A SOREHEAD?,"I'll advise him to enlist in the army, good"
1411,IS HE A SOREHEAD?,"night, I know that sure is his end."
1412,IS HE A SOREHEAD?,
1413,IS HE A SOREHEAD?,
1414,IS HE A SOREHEAD?,
1415,FUNSTON,FUNSTON
1416,FUNSTON,
1417,FUNSTON,"Never any style about him,"
1418,FUNSTON,"Not imposing on parade,"
1419,FUNSTON,"Couldn't make him look heroic,"
1420,FUNSTON,With no end of golden braid.
1421,FUNSTON,"Figure sort o' stout and dumpy,"
1422,FUNSTON,"Hair and whiskers kind of red,"
1423,FUNSTON,"But he's always moving forward,"
1424,FUNSTON,When there's trouble on ahead.
1425,FUNSTON,"Five foot five, of nerve and daring,"
1426,FUNSTON,"Eyes pale blue, and steely bright,"
1427,FUNSTON,"Not afraid of man or devil,"
1428,FUNSTON,That is Funston in a fight.
1429,FUNSTON,
1430,FUNSTON,"Fighting since he learned to toddle,"
1431,FUNSTON,"Soldier since he got his growth,"
1432,FUNSTON,"Knows the Spaniard and the savage,"
1433,FUNSTON,"For he's fought and licked 'em both,"
1434,FUNSTON,"Not much figure in the ball room,"
1435,FUNSTON,"Not much hand at breaking hearts,"
1436,FUNSTON,"Rotten ringer for Apollo,"
1437,FUNSTON,But right thing when something starts;
1438,FUNSTON,"Just a bunch of brains and muscles,"
1439,FUNSTON,But you always feel somehow
1440,FUNSTON,"That he'll get what he goes after,"
1441,FUNSTON,When he mixes in a row.
1442,FUNSTON,
1443,FUNSTON,"Weyler found out all about him,"
1444,FUNSTON,Set a price upon his head;
1445,FUNSTON,Aguinaldo's crafty warriors
1446,FUNSTON,Nearly filled him full of lead.
1447,FUNSTON,"Yellow men and yellow fever,"
1448,FUNSTON,Tried to cut off his career;
1449,FUNSTON,"But since he first hit the war trail,"
1450,FUNSTON,He has never slipped a year.
1451,FUNSTON,And the heart of all the nation
1452,FUNSTON,"Gives a patriotic throb,"
1453,FUNSTON,At the news that Kansas Funston
1454,FUNSTON,Has again gone on the job.
1455,FUNSTON,
1456,FUNSTON,
1457,FUNSTON,
1458,YEAR 2016 IN CHIHUAHUA,YEAR 2016 IN CHIHUAHUA
1459,YEAR 2016 IN CHIHUAHUA,
1460,YEAR 2016 IN CHIHUAHUA,"Through the mesquite in old Chihuahua,"
1461,YEAR 2016 IN CHIHUAHUA,"Aimlessly one day I strode,"
1462,YEAR 2016 IN CHIHUAHUA,Till I chanced upon a figure
1463,YEAR 2016 IN CHIHUAHUA,Standing silent in the road.
1464,YEAR 2016 IN CHIHUAHUA,"Such an odd, ungainly figure!"
1465,YEAR 2016 IN CHIHUAHUA,"I stopped, then staggered back,"
1466,YEAR 2016 IN CHIHUAHUA,Thinking it an ancient spirit
1467,YEAR 2016 IN CHIHUAHUA,That had wandered from its track.
1468,YEAR 2016 IN CHIHUAHUA,
1469,YEAR 2016 IN CHIHUAHUA,"A campaign hat was on his head,"
1470,YEAR 2016 IN CHIHUAHUA,"With strap beneath his chin,"
1471,YEAR 2016 IN CHIHUAHUA,"On his legs some battered leggins,"
1472,YEAR 2016 IN CHIHUAHUA,And his shoes were old and thin.
1473,YEAR 2016 IN CHIHUAHUA,"On his shoulder was a musket,"
1474,YEAR 2016 IN CHIHUAHUA,"Red with the rust of years,"
1475,YEAR 2016 IN CHIHUAHUA,"Like himself, the whole equipment,"
1476,YEAR 2016 IN CHIHUAHUA,Seemed to justify my fears.
1477,YEAR 2016 IN CHIHUAHUA,
1478,YEAR 2016 IN CHIHUAHUA,"""What masquerade is this""? said I,"
1479,YEAR 2016 IN CHIHUAHUA,"Though my breath came quick and short,"
1480,YEAR 2016 IN CHIHUAHUA,"Then he, from force of habit,"
1481,YEAR 2016 IN CHIHUAHUA,Brought his rifle to a port.
1482,YEAR 2016 IN CHIHUAHUA,"""Long years ago,"" he answered,"
1483,YEAR 2016 IN CHIHUAHUA,"In a mild and patient tone,"
1484,YEAR 2016 IN CHIHUAHUA,"""There was trouble in Chihuahua,"
1485,YEAR 2016 IN CHIHUAHUA,Where Villa used to roam.
1486,YEAR 2016 IN CHIHUAHUA,
1487,YEAR 2016 IN CHIHUAHUA,"""When I left the States for Mexico,"
1488,YEAR 2016 IN CHIHUAHUA,"With the Regular Cavalry,"
1489,YEAR 2016 IN CHIHUAHUA,"We numbered several thousand,"
1490,YEAR 2016 IN CHIHUAHUA,"Young, healthy, strong and free."
1491,YEAR 2016 IN CHIHUAHUA,"All the others,--they are sleeping"
1492,YEAR 2016 IN CHIHUAHUA,"On the hillside over there,"
1493,YEAR 2016 IN CHIHUAHUA,Far from home and loving kindred
1494,YEAR 2016 IN CHIHUAHUA,And the native country dear.
1495,YEAR 2016 IN CHIHUAHUA,
1496,YEAR 2016 IN CHIHUAHUA,"""Perhaps twenty died from sickness,"
1497,YEAR 2016 IN CHIHUAHUA,"Victims of the fever's rage,"
1498,YEAR 2016 IN CHIHUAHUA,"Or amoebic dysentery,"
1499,YEAR 2016 IN CHIHUAHUA,"All the rest,--from ripe old age!"
1500,YEAR 2016 IN CHIHUAHUA,"I'm the last of all those thousands,"
1501,YEAR 2016 IN CHIHUAHUA,"Through this place I still must roam,"
1502,YEAR 2016 IN CHIHUAHUA,Waiting for expected orders--
1503,YEAR 2016 IN CHIHUAHUA,"Welcome orders to go HOME."""
1504,YEAR 2016 IN CHIHUAHUA,
1505,YEAR 2016 IN CHIHUAHUA,
1506,YEAR 2016 IN CHIHUAHUA,
1507,WITH PERSHING IN MEXICO,WITH PERSHING IN MEXICO
1508,WITH PERSHING IN MEXICO,
1509,WITH PERSHING IN MEXICO,"When I've served out this enlistment,"
1510,WITH PERSHING IN MEXICO,"And my time in the Reserves,"
1511,WITH PERSHING IN MEXICO,"Why, I am going to treat yours truly"
1512,WITH PERSHING IN MEXICO,To the treat that he deserves.
1513,WITH PERSHING IN MEXICO,"For I am tired chasing Villa,"
1514,WITH PERSHING IN MEXICO,"In this God-forsaken land,"
1515,WITH PERSHING IN MEXICO,When there's nothing much but cactus
1516,WITH PERSHING IN MEXICO,And the useless miles of sand.
1517,WITH PERSHING IN MEXICO,
1518,WITH PERSHING IN MEXICO,"Where the Rio Grande is flowing,"
1519,WITH PERSHING IN MEXICO,"By El Paso near Fort Bliss,"
1520,WITH PERSHING IN MEXICO,"There's a little girl worth knowin',"
1521,WITH PERSHING IN MEXICO,And she's a'savin' me a kiss.
1522,WITH PERSHING IN MEXICO,"Oh, I met her once a'walking,"
1523,WITH PERSHING IN MEXICO,With red corals in her hair;
1524,WITH PERSHING IN MEXICO,
1525,WITH PERSHING IN MEXICO,"Where the greasers sit a'talking,"
1526,WITH PERSHING IN MEXICO,In the little public square.
1527,WITH PERSHING IN MEXICO,There's real food there; white women;
1528,WITH PERSHING IN MEXICO,Most things a man could want;
1529,WITH PERSHING IN MEXICO,And a pool to go in swimmin'
1530,WITH PERSHING IN MEXICO,And a Chinese restaurant;
1531,WITH PERSHING IN MEXICO,"Where, across the hot Chop Suey;"
1532,WITH PERSHING IN MEXICO,"If you give the Chink a wink,"
