,Poem Title,line
1978,THE PASSING OF CAOILTE,"Caoilte, the thin man, at the war's red end"
1979,THE PASSING OF CAOILTE,Leaned from the crooked ranks and saw his friend
1980,THE PASSING OF CAOILTE,Fall in the farther fury; so when truce
1981,THE PASSING OF CAOILTE,Halted advancing spears the thin man came
1982,THE PASSING OF CAOILTE,And bending by pale Oscar called his name;
1983,THE PASSING OF CAOILTE,"And then he knew of all who followed Finn,"
1984,THE PASSING OF CAOILTE,He only felt the cool of Gavra's dews.
1985,THE PASSING OF CAOILTE,
1986,THE PASSING OF CAOILTE,"And Caoilte, the thin man, went down the field"
1987,THE PASSING OF CAOILTE,"To where slow water moved among the whins,"
1988,THE PASSING OF CAOILTE,And sat above a pool of twinkling fins
1989,THE PASSING OF CAOILTE,"To court old memories of the Fenian men,"
1990,THE PASSING OF CAOILTE,Of how Finn's laugh at Conan's tale of glee
1991,THE PASSING OF CAOILTE,"Brought down the rowan's boughs on Knoc-naree,"
1992,THE PASSING OF CAOILTE,And how he made swift comets with his shield
1993,THE PASSING OF CAOILTE,At moonlight in the Fomar's rivered glen.
1994,THE PASSING OF CAOILTE,
1995,THE PASSING OF CAOILTE,"And Caoilte, the thin man, was weary now,"
1996,THE PASSING OF CAOILTE,And nodding in short sleeps of half a dream:
1997,THE PASSING OF CAOILTE,"There came a golden barge down middle stream,"
1998,THE PASSING OF CAOILTE,And a tall maiden coloured like a bird
1999,THE PASSING OF CAOILTE,"Pulled noiseless oars, but not a word she said."
2000,THE PASSING OF CAOILTE,"And Caoilte, the thin man, raised up his head"
2001,THE PASSING OF CAOILTE,"And took her kiss upon his throbbing brow,"
2002,THE PASSING OF CAOILTE,And where they went away what man has heard?
2003,THE PASSING OF CAOILTE,
2004,THE PASSING OF CAOILTE,
2005,THE PASSING OF CAOILTE,
2006,THE PASSING OF CAOILTE,
2007,GROWING OLD,GROWING OLD
2008,GROWING OLD,
2009,GROWING OLD,
2010,GROWING OLD,We'll fill a Provence bowl and pledge us deep
2011,GROWING OLD,"The memory of the far ones, and between"
2012,GROWING OLD,"The soothing pipes, in heavy-lidded sleep,"
2013,GROWING OLD,Perhaps we'll dream the things that once have been.
2014,GROWING OLD,"'Tis only noon and still too soon to die,"
2015,GROWING OLD,"Yet we are growing old, my heart and I."
2016,GROWING OLD,
2017,GROWING OLD,A hundred books are ready in my head
2018,GROWING OLD,To open out where Beauty bent a leaf.
2019,GROWING OLD,What do we want with Beauty? We are wed
2020,GROWING OLD,Like ancient Proserpine to dismal grief.
2021,GROWING OLD,"And we are changing with the hours that fly,"
2022,GROWING OLD,"And growing odd and old, my heart and I."
2023,GROWING OLD,
2024,GROWING OLD,"Across a bed of bells the river flows,"
2025,GROWING OLD,"And roses dawn, but not for us; we want"
2026,GROWING OLD,The new thing ever as the old thing grows
2027,GROWING OLD,Spectral and weary on the hills we haunt.
2028,GROWING OLD,"And that is why we feast, and that is why"
2029,GROWING OLD,"We're growing odd and old, my heart and I."
2030,GROWING OLD,
2031,GROWING OLD,
2032,GROWING OLD,
2033,GROWING OLD,
2034,AFTER MY LAST SONG,AFTER MY LAST SONG
2035,AFTER MY LAST SONG,
2036,AFTER MY LAST SONG,
2037,AFTER MY LAST SONG,Where I shall rest when my last song is over
2038,AFTER MY LAST SONG,The air is smelling like a feast of wine;
2039,AFTER MY LAST SONG,And purple breakers of the windy clover
2040,AFTER MY LAST SONG,Shall roll to cool this burning brow of mine;
2041,AFTER MY LAST SONG,"And there shall come to me, when day is told"
2042,AFTER MY LAST SONG,The peace of sleep when I am grey and old.
2043,AFTER MY LAST SONG,
2044,AFTER MY LAST SONG,I'm wild for wandering to the far-off places
2045,AFTER MY LAST SONG,Since one forsook me whom I held most dear.
2046,AFTER MY LAST SONG,I want to see new wonders and new faces
2047,AFTER MY LAST SONG,Beyond East seas; but I will win back here
2048,AFTER MY LAST SONG,"When my last song is sung, and veins are cold"
2049,AFTER MY LAST SONG,"As thawing snow, and I am grey and old."
2050,AFTER MY LAST SONG,
2051,AFTER MY LAST SONG,"Oh paining eyes, but not with salty weeping,"
2052,AFTER MY LAST SONG,My heart is like a sod in winter rain;
2053,AFTER MY LAST SONG,Ere you will see those baying waters leaping
2054,AFTER MY LAST SONG,"Like hungry hounds once more, how many a pain"
2055,AFTER MY LAST SONG,Shall heal; but when my last short song is trolled
2056,AFTER MY LAST SONG,You'll sleep here on wan cheeks grown thin and old.
2057,AFTER MY LAST SONG,
2058,AFTER MY LAST SONG,
2059,AFTER MY LAST SONG,
2060,AFTER MY LAST SONG,
2061,SONGS OF PEACE AT HOME,SONGS OF PEACE AT HOME
2062,SONGS OF PEACE AT HOME,
2063,SONGS OF PEACE AT HOME,
2064,A DREAM OF ARTEMIS,A DREAM OF ARTEMIS
2065,A DREAM OF ARTEMIS,
2066,A DREAM OF ARTEMIS,
2067,A DREAM OF ARTEMIS,There was soft beauty on the linnet's tongue
2068,A DREAM OF ARTEMIS,To see the rainbow's coloured bands arch wide.
2069,A DREAM OF ARTEMIS,The thunder darted his red fangs among
2070,A DREAM OF ARTEMIS,"South mountains, but the East was like a bride"
2071,A DREAM OF ARTEMIS,Drest for the altar at her mother's door
2072,A DREAM OF ARTEMIS,Weeping between two loves. The fields were pied
2073,A DREAM OF ARTEMIS,"With May's munificence of flowers, that wore"
2074,A DREAM OF ARTEMIS,"The fashion of the days when Eve was young,"
2075,A DREAM OF ARTEMIS,"God's kirtles, ere the first sweet summer died."
2076,A DREAM OF ARTEMIS,The blackbird in a thorn of waving white
2077,A DREAM OF ARTEMIS,Sang bouquets of small tunes that bid me turn
2078,A DREAM OF ARTEMIS,From twilight wanderings thro' some old delight
2079,A DREAM OF ARTEMIS,I heard in my far memory making mourn.
2080,A DREAM OF ARTEMIS,"Such music fills me with a joy half pain,"
2081,A DREAM OF ARTEMIS,And beats a track across my life I spurn
2082,A DREAM OF ARTEMIS,"In sober moments. Ah, this wandering brain"
2083,A DREAM OF ARTEMIS,Could play its hurdy-gurdy all the night
2084,A DREAM OF ARTEMIS,To vagrant joys of days beyond the bourn.
2085,A DREAM OF ARTEMIS,
2086,A DREAM OF ARTEMIS,I heard the river warble sweetly nigh
2087,A DREAM OF ARTEMIS,"To meet the warm salt tide below the weir,"
2088,A DREAM OF ARTEMIS,"And saw a coloured line of cows pass by,--"
2089,A DREAM OF ARTEMIS,"And then a voice said quickly, ""Iris here!"""
2090,A DREAM OF ARTEMIS,"""What message now hath Hera?"" then I woke,"
2091,A DREAM OF ARTEMIS,"An exile in Arcadia, and a spear"
2092,A DREAM OF ARTEMIS,"Flashed by me, and ten nymphs fleet-footed broke"
2093,A DREAM OF ARTEMIS,"Out of the coppice with a silver cry,"
2094,A DREAM OF ARTEMIS,Into the bow of lights to disappear.
2095,A DREAM OF ARTEMIS,
2096,A DREAM OF ARTEMIS,For one blue minute then there was no sound
2097,A DREAM OF ARTEMIS,"Save water-noise, slow round a rushy bend,"
2098,A DREAM OF ARTEMIS,"And bird-delight, and ripples on the ground"
2099,A DREAM OF ARTEMIS,Of windy flowers that swelling would ascend
2100,A DREAM OF ARTEMIS,The coloured hill and break all beautiful
2101,A DREAM OF ARTEMIS,"And, falling backwards, to the woods would send"
2102,A DREAM OF ARTEMIS,The full tide of their love. What soft moons pull
2103,A DREAM OF ARTEMIS,"Their moving fragrance? did I ask, and found"
2104,A DREAM OF ARTEMIS,Sad Io in far Egypt met a friend.--
2105,A DREAM OF ARTEMIS,"It was my body thought so, far away"
2106,A DREAM OF ARTEMIS,"In the grey future, not the wild bird tied"
2107,A DREAM OF ARTEMIS,That is the wandering soul. Behind the day
2108,A DREAM OF ARTEMIS,"We may behold thee, soft one, hunted wide"
2109,A DREAM OF ARTEMIS,By the loud gadfly; but the truant soul
2110,A DREAM OF ARTEMIS,"Knows thee before thou lay by night's dark side,"
2111,A DREAM OF ARTEMIS,Wed to the dimness; long before its dole
2112,A DREAM OF ARTEMIS,"Was meted it, to be thus pound in clay--"
2113,A DREAM OF ARTEMIS,That daubs its whiteness and offends its pride.
2114,A DREAM OF ARTEMIS,
2115,A DREAM OF ARTEMIS,"There were loud questions in the rainbow's end,"
2116,A DREAM OF ARTEMIS,"And hurried answers, and a sound of spears."
2117,A DREAM OF ARTEMIS,And through the yellow blaze I saw one bend
2118,A DREAM OF ARTEMIS,"Down on a trembling white knee, and her tears"
2119,A DREAM OF ARTEMIS,"Fell down in globes of light, and her small mouth"
2120,A DREAM OF ARTEMIS,Was filled up with a name unspoken. Years
2121,A DREAM OF ARTEMIS,"Of waiting love, and all their long, long drought"
2122,A DREAM OF ARTEMIS,"Of kisses parched her lips, and did she spend"
2123,A DREAM OF ARTEMIS,Her eyes blue candles searching thro' her fears.
2124,A DREAM OF ARTEMIS,"""She hath loved Ganymede, the stolen boy."""
2125,A DREAM OF ARTEMIS,"Said one, and then another, ""Let us sing"
2126,A DREAM OF ARTEMIS,To Zeus that he may give her living joy
2127,A DREAM OF ARTEMIS,"Above Olympus, where the cool hill-spring"
2128,A DREAM OF ARTEMIS,Of Lethe bubbles up to bathe the heart
2129,A DREAM OF ARTEMIS,Sorrow's lean fingers bruised. There eagles wing
2130,A DREAM OF ARTEMIS,"To eyries in the stars, and when they part"
2131,A DREAM OF ARTEMIS,Their broad dark wings a wind is born to buoy
2132,A DREAM OF ARTEMIS,"The bee home heavy in the far evening."""
2133,A DREAM OF ARTEMIS,
2134,A DREAM OF ARTEMIS,
2135,A DREAM OF ARTEMIS,
2136,HYMN TO ZEUS,HYMN TO ZEUS
2137,HYMN TO ZEUS,
2138,HYMN TO ZEUS,
2139,HYMN TO ZEUS,"""God, whose kindly hand doth sow"
2140,HYMN TO ZEUS,"The rainbow showers on hill and lawn,"
2141,HYMN TO ZEUS,To make the young sweet grasses grow
2142,HYMN TO ZEUS,And fill the udder of the fawn.
2143,HYMN TO ZEUS,"Whose light is life of leaf and flower,"
2144,HYMN TO ZEUS,And all the colours of the birds.
2145,HYMN TO ZEUS,Whose song goes on from hour to hour
2146,HYMN TO ZEUS,Upon the river's liquid words.
2147,HYMN TO ZEUS,Reach out a golden beam of thine
2148,HYMN TO ZEUS,And touch her pain. Your finger-tips
2149,HYMN TO ZEUS,Do make the violets' blue eclipse
2150,HYMN TO ZEUS,Like milk upon a daisy shine.
2151,HYMN TO ZEUS,
2152,HYMN TO ZEUS,"God, who lights the little stars,"
2153,HYMN TO ZEUS,And over night the white dew spills.
2154,HYMN TO ZEUS,Whose hand doth move the season's cars
2155,HYMN TO ZEUS,And clouds that mock our pointed hills.
2156,HYMN TO ZEUS,"Whose bounty fills the cow-trod wold,"
2157,HYMN TO ZEUS,And fills with bread the warm brown sod.
2158,HYMN TO ZEUS,"Who brings us sleep, where we grow old"
2159,HYMN TO ZEUS,'Til sleep and age together nod.
2160,HYMN TO ZEUS,
2161,HYMN TO ZEUS,Reach out a beam and touch the pain
2162,HYMN TO ZEUS,A heart has oozed thro' all the years.
2163,HYMN TO ZEUS,Your pity dries the morning's tears
2164,HYMN TO ZEUS,"And fills the world with joy again!"""
2165,HYMN TO ZEUS,"The rainbow's lights were shut, and all the maids"
2166,HYMN TO ZEUS,"Stood round the sad nymph in a snow-white ring,"
2167,HYMN TO ZEUS,"She rising spoke, ""A blue and soft light bathes"
2168,HYMN TO ZEUS,"Me to the fingers. Lo, I upward swing!"""
2169,HYMN TO ZEUS,And round her fell a mantle of blue light.
2170,HYMN TO ZEUS,"""Watch for me on the forehead of evening."""
2171,HYMN TO ZEUS,And lifting beautiful went out of sight.
2172,HYMN TO ZEUS,"And all the flowers flowed backward from the glades,"
2173,HYMN TO ZEUS,An ebb of colours redolent of Spring.
2174,HYMN TO ZEUS,
2175,HYMN TO ZEUS,"Beauty and Love are sisters of the heart,"
2176,HYMN TO ZEUS,"Love has no voice, and Beauty whispered song."
2177,HYMN TO ZEUS,"Now in my own, drawn silently apart"
2178,HYMN TO ZEUS,"Love looked, and Beauty sang. I felt a strong"
2179,HYMN TO ZEUS,"Pulse on my wrist, a feeling like a pain"
2180,HYMN TO ZEUS,"In my quick heart, for Love with gazes long"
2181,HYMN TO ZEUS,"Was worshipping at Artemis, now lain"
2182,HYMN TO ZEUS,Among the heaving flowers ... I longed to dart
2183,HYMN TO ZEUS,"And fold her to my breast, nor saw the wrong."
2184,HYMN TO ZEUS,"She lay there, a tall beauty by her spear,"
2185,HYMN TO ZEUS,Her kirtle falling to her soft round knee.
2186,HYMN TO ZEUS,"Her hair was like the day when evening's near,"
2187,HYMN TO ZEUS,And her moist mouth might tempt the golden bee.
2188,HYMN TO ZEUS,"Smile's creases ran from dimples pink and deep,"
2189,HYMN TO ZEUS,And when she raised her arms I loved to see
2190,HYMN TO ZEUS,The white mounds of her muscles. Gentle sleep
2191,HYMN TO ZEUS,Threatened her far blue looks. The noisy weir
2192,HYMN TO ZEUS,Fell into a low murmuring lullaby.
2193,HYMN TO ZEUS,And then the flowers came back behind the heel
2194,HYMN TO ZEUS,"Of hunted Io: she, poor maid, had fear"
2195,HYMN TO ZEUS,Wide in her eyes looking half back to steal
2196,HYMN TO ZEUS,A glimpse of the loud gadfly fiercely near.
2197,HYMN TO ZEUS,"In her right hand she held Planting light,"
2198,HYMN TO ZEUS,And in her left her train. Artemis here
2199,HYMN TO ZEUS,"Raised herself on her palms, and took a white"
2200,HYMN TO ZEUS,Horn from her side and blew a silver peal
2201,HYMN TO ZEUS,Til three hounds from the coppice did appear.
2202,HYMN TO ZEUS,
2203,HYMN TO ZEUS,"The white nine left the spaces of flowers, and now"
2204,HYMN TO ZEUS,Went calling thro' the wood the hunter's call.
2205,HYMN TO ZEUS,Young echoes sleeping in the hollow bough
2206,HYMN TO ZEUS,Took up the shouts and handed them to all
2207,HYMN TO ZEUS,"Their sisters of the crags, 'til all the day"
2208,HYMN TO ZEUS,Was filled with voices loud and musical.
2209,HYMN TO ZEUS,I followed them across a tangled way
2210,HYMN TO ZEUS,'Til the red deer broke out and took the brow
2211,HYMN TO ZEUS,Of a wide hill in bounces like a ball.
2212,HYMN TO ZEUS,Beside swift Artemis I joined the chase;
2213,HYMN TO ZEUS,We roused up kine and scattered fleecy flocks;
2214,HYMN TO ZEUS,Crossed at a mill a swift and bubbly race;
2215,HYMN TO ZEUS,Scaled in a wood of pine the knotty rocks;
2216,HYMN TO ZEUS,Past a grey vision of a valley town;
2217,HYMN TO ZEUS,Past swains at labour in their coloured frocks;
2218,HYMN TO ZEUS,Once saw a boar upon a windy down;
2219,HYMN TO ZEUS,"Once heard a cradle in a lonely place,"
2220,HYMN TO ZEUS,And saw the red flash of a frightened fox.
2221,HYMN TO ZEUS,
2222,HYMN TO ZEUS,We passed a garden where three maids in blue
2223,HYMN TO ZEUS,Were talking of a queen a long time dead.
2224,HYMN TO ZEUS,We caught a green glimpse of the sea: then thro'
2225,HYMN TO ZEUS,A town all hills; now round a wood we sped
2226,HYMN TO ZEUS,And killed our quarry in his native lair.
2227,HYMN TO ZEUS,"Then Artemis spun round to me and said,"
2228,HYMN TO ZEUS,"""Whence come you?"" and I took her long damp hair"
2229,HYMN TO ZEUS,"And made a ball of it, and said, ""Where you"
2230,HYMN TO ZEUS,"Are midnight's dreams of love."" She dropped her head,"
2231,HYMN TO ZEUS,"No word she spoke, but, panting in her side,"
2232,HYMN TO ZEUS,"I heard her heart. The trees were all at peace,"
2233,HYMN TO ZEUS,And lifting slowly on the grey evetide
2234,HYMN TO ZEUS,A large and lovely star. Then to release
2235,HYMN TO ZEUS,"Her hair, my hand dropped to her girded waist"
2236,HYMN TO ZEUS,"And lay there shyly. ""O my love, the lease"
2237,HYMN TO ZEUS,Of your existence is for ever: taste
2238,HYMN TO ZEUS,"No less with me the love of earth,"" I cried."
2239,HYMN TO ZEUS,"""Though for so short a while on lands and seas"
2240,HYMN TO ZEUS,"Our mortal hearts know beauty, and overblow,"
2241,HYMN TO ZEUS,"And we are dust upon some passing wind,"
2242,HYMN TO ZEUS,Dust and a memory. But for you the snow
2243,HYMN TO ZEUS,That so long cloaks the mountains to the knees
2244,HYMN TO ZEUS,Is no more than a morning. It doth go
2245,HYMN TO ZEUS,"And summer comes, and leaf upon the trees:"
2246,HYMN TO ZEUS,"Still you are fair and young, and nothing find"
2247,HYMN TO ZEUS,In all man's story that seems long ago.
2248,HYMN TO ZEUS,"I have not loved on Earth the strife for gold,"
2249,HYMN TO ZEUS,"Nor the great name that makes immortal man,"
2250,HYMN TO ZEUS,But all that struggle upward to behold
2251,HYMN TO ZEUS,"What still is left of Beauty undisgraced,"
2252,HYMN TO ZEUS,The snowdrop at the heel of winter cold
2253,HYMN TO ZEUS,"And shivering, and the wayward cuckoo chased"
2254,HYMN TO ZEUS,"By lingering March, and, in the thunder's van"
2255,HYMN TO ZEUS,"The poor lambs merry on the meagre wold,"
2256,HYMN TO ZEUS,"By-ways and cast-off things that lie therein,"
2257,HYMN TO ZEUS,"Old boots that trod the highways of the world,"
2258,HYMN TO ZEUS,"The schoolboy's broken hoop, the battered bin"
2259,HYMN TO ZEUS,"That heard the ragman's story, blackened places"
2260,HYMN TO ZEUS,"Where gipsies camped and circuses made din,"
2261,HYMN TO ZEUS,Fast water and the melancholy traces
2262,HYMN TO ZEUS,"Of sea tides, and poor people madly whirled"
2263,HYMN TO ZEUS,"Up, down, and through the black retreats of sin."
2264,HYMN TO ZEUS,"These things a god might love, and stooping bless"
2265,HYMN TO ZEUS,With benedictions of eternal song.--
2266,HYMN TO ZEUS,But I have not loved Artemis the less
2267,HYMN TO ZEUS,"For loving these, but deem it noble love"
2268,HYMN TO ZEUS,To sing of live or dead things in distress
2269,HYMN TO ZEUS,And wake memorial memories above.
2270,HYMN TO ZEUS,
2271,HYMN TO ZEUS,Such is the soul that comes to plead with you
2272,HYMN TO ZEUS,"Oh, Artemis, to tend you in your needs."
2273,HYMN TO ZEUS,At mornings I will bring you bells of dew
2274,HYMN TO ZEUS,"From honey places, and wild fish from, streams"
2275,HYMN TO ZEUS,Flowing in secret places. I will brew
2276,HYMN TO ZEUS,"Sweet wine of alder for your evening dreams,"
2277,HYMN TO ZEUS,And pipe you music in the dusky reeds
2278,HYMN TO ZEUS,When the four distances give up their blue.
2279,HYMN TO ZEUS,
2280,HYMN TO ZEUS,And when the white procession of the stars
2281,HYMN TO ZEUS,"Crosses the night, and on their tattered wings,"
2282,HYMN TO ZEUS,"Above the forest, cry the loud night-jars,"
2283,HYMN TO ZEUS,"We'll hunt the stag upon the mountain-side,"
2284,HYMN TO ZEUS,Slipping like light between the shadow bars
2285,HYMN TO ZEUS,'Til burst of dawn makes every distance wide.
2286,HYMN TO ZEUS,"Oh, Artemis--what grief the silence brings!"
2287,HYMN TO ZEUS,"I hear the rolling chariot of Mars!"""
2288,HYMN TO ZEUS,
2289,HYMN TO ZEUS,
2290,HYMN TO ZEUS,
2291,HYMN TO ZEUS,
2292,A LITTLE BOY IN THE MORNING,A LITTLE BOY IN THE MORNING
2293,A LITTLE BOY IN THE MORNING,
2294,A LITTLE BOY IN THE MORNING,"He will not come, and still I wait."
2295,A LITTLE BOY IN THE MORNING,He whistles at another gate
2296,A LITTLE BOY IN THE MORNING,"Where angels listen. Ah, I know"
2297,A LITTLE BOY IN THE MORNING,"He will not come, yet if I go"
2298,A LITTLE BOY IN THE MORNING,How shall I know he did not pass
2299,A LITTLE BOY IN THE MORNING,Barefooted in the flowery grass?
2300,A LITTLE BOY IN THE MORNING,
2301,A LITTLE BOY IN THE MORNING,The moon leans on one silver horn
2302,A LITTLE BOY IN THE MORNING,"Above the silhouettes of morn,"
2303,A LITTLE BOY IN THE MORNING,And from their nest sills finches whistle
2304,A LITTLE BOY IN THE MORNING,Or stooping pluck the downy thistle.
2305,A LITTLE BOY IN THE MORNING,How is the morn so gay and fair
2306,A LITTLE BOY IN THE MORNING,Without his whistling in its air?
2307,A LITTLE BOY IN THE MORNING,"The world is calling, I must go."
2308,A LITTLE BOY IN THE MORNING,How shall I know he did not pass
2309,A LITTLE BOY IN THE MORNING,Barefooted in the shining grass?
2310,A LITTLE BOY IN THE MORNING,
2311,A LITTLE BOY IN THE MORNING,
2312,A LITTLE BOY IN THE MORNING,
2313,A LITTLE BOY IN THE MORNING,
2314,IN BARRACKS,IN BARRACKS
2315,IN BARRACKS,
2316,IN BARRACKS,
2317,IN BARRACKS,
2318,IN BARRACKS,
2319,TO A DISTANT ONE,TO A DISTANT ONE
2320,TO A DISTANT ONE,
2321,TO A DISTANT ONE,
2322,TO A DISTANT ONE,"Through wild by-ways I come to you, my love,"
2323,TO A DISTANT ONE,"Nor ask of those I meet the surest way,"
2324,TO A DISTANT ONE,What way I turn I cannot go astray
2325,TO A DISTANT ONE,And miss you in my life. Though Fate may prove
2326,TO A DISTANT ONE,A tardy guide she will not make delay
2327,TO A DISTANT ONE,"Leading me through strange seas and distant lands,"
2328,TO A DISTANT ONE,"I'm coming still, though slowly, to your hands."
2329,TO A DISTANT ONE,We'll meet one day.
2330,TO A DISTANT ONE,
2331,TO A DISTANT ONE,"There is so much to do, so little done,"
2332,TO A DISTANT ONE,In my life's space that I perforce did leave
2333,TO A DISTANT ONE,Love at the moonlit trysting-place to grieve
2334,TO A DISTANT ONE,Till fame and other little things were won.
2335,TO A DISTANT ONE,"I have missed much that I shall not retrieve,"
2336,TO A DISTANT ONE,Far will I wander yet with much to do.
2337,TO A DISTANT ONE,"Much will I spurn before I yet meet you,"
2338,TO A DISTANT ONE,So fair I can't deceive.
2339,TO A DISTANT ONE,
2340,TO A DISTANT ONE,Your name is in the whisper of the woods
2341,TO A DISTANT ONE,Like Beauty calling for a poet's song
2342,TO A DISTANT ONE,To one whose harp had suffered many a wrong
2343,TO A DISTANT ONE,In the lean hands of Pain. And when the broods
2344,TO A DISTANT ONE,Of flower eyes waken all the streams along
2345,TO A DISTANT ONE,"In tender whiles, I feel most near to you:--"
2346,TO A DISTANT ONE,"Oh, when we meet there shall be sun and blue"
2347,TO A DISTANT ONE,Strong as the spring is strong.
2348,TO A DISTANT ONE,
2349,TO A DISTANT ONE,
2350,TO A DISTANT ONE,
2351,TO A DISTANT ONE,
2352,THE PLACE,THE PLACE
2353,THE PLACE,
2354,THE PLACE,
2355,THE PLACE,"Blossoms as old as May I scatter here,"
2356,THE PLACE,And a blue wave I lifted from the stream.
2357,THE PLACE,It shall not know when winter days are drear
2358,THE PLACE,Or March is hoarse with blowing. But a-dream
2359,THE PLACE,The laurel boughs shall hold a canopy
2360,THE PLACE,"Peacefully over it the winter long,"
2361,THE PLACE,"Till all the birds are back from oversea,"
2362,THE PLACE,And April rainbows win a blackbird's song.
2363,THE PLACE,
2364,THE PLACE,And when the war is over I shall take
2365,THE PLACE,My lute a-down to it and sing again
2366,THE PLACE,"Songs of the whispering things amongst the brake,"
2367,THE PLACE,And those I love shall know them by their strain.
2368,THE PLACE,"Their airs shall be the blackbird's twilight song,"
2369,THE PLACE,Their words shall be all flowers with fresh dews hoar.--
2370,THE PLACE,"But it is lonely now in winter long,"
2371,THE PLACE,"And, God! to hear the blackbird sing once more."
2372,THE PLACE,
2373,THE PLACE,
2374,THE PLACE,
2375,THE PLACE,
2376,MAY,MAY
2377,MAY,
2378,MAY,
2379,MAY,"She leans across an orchard gate somewhere,"
2380,MAY,"Bending from out the shadows to the light,"
2381,MAY,A dappled spray of blossom in her hair
2382,MAY,Studded with dew-drops lovely from the night
2383,MAY,She smiles to think how many hearts she'll smite
2384,MAY,With beauty ere her robes fade from the lawn.
2385,MAY,"She hears the robin's cymbals with delight,"
2386,MAY,The skylark in the rosebush of the dawn.
2387,MAY,
2388,MAY,"For her the cowslip rings its yellow bell,"
2389,MAY,For her the violets watch with wide blue eyes.
2390,MAY,The wandering cuckoo doth its clear name tell
2391,MAY,Thro' the white mist of blossoms where she lies
2392,MAY,Painting a sunset for the western skies.
2393,MAY,You'd know her by her smile and by her tear
2394,MAY,"And by the way the swift and martin flies,"
2395,MAY,Where she is south of these wild days and drear.
2396,MAY,
2397,MAY,
2398,MAY,
2399,MAY,
2400,TO EILISH OF THE FAIR HAIR,TO EILISH OF THE FAIR HAIR
2401,TO EILISH OF THE FAIR HAIR,
2402,TO EILISH OF THE FAIR HAIR,
2403,TO EILISH OF THE FAIR HAIR,I'd make my heart a harp to play for you
2404,TO EILISH OF THE FAIR HAIR,"Love songs within the evening dim of day,"
2405,TO EILISH OF THE FAIR HAIR,Were it not dumb with ache and with mildew
2406,TO EILISH OF THE FAIR HAIR,Of sorrow withered like a flower away.
2407,TO EILISH OF THE FAIR HAIR,"It hears so many calls from homeland places,"
2408,TO EILISH OF THE FAIR HAIR,"So many sighs from all it will remember,"
2409,TO EILISH OF THE FAIR HAIR,From the pale roads and woodlands where your face is
2410,TO EILISH OF THE FAIR HAIR,Like laughing sunlight running thro' December.
2411,TO EILISH OF THE FAIR HAIR,
2412,TO EILISH OF THE FAIR HAIR,"But this it singeth loud above its pain,"
2413,TO EILISH OF THE FAIR HAIR,To bring the greater ache: whate'er befall
2414,TO EILISH OF THE FAIR HAIR,The love that oft-times woke the sweeter strain
2415,TO EILISH OF THE FAIR HAIR,Shall turn to you always. And should you call
2416,TO EILISH OF THE FAIR HAIR,To pity it some day in those old places
2417,TO EILISH OF THE FAIR HAIR,Angels will covet the loud joy that fills it.
2418,TO EILISH OF THE FAIR HAIR,But thinking of the by-ways where your face is
2419,TO EILISH OF THE FAIR HAIR,Sunlight on other hearts--Ah! how it kills it.
2420,TO EILISH OF THE FAIR HAIR,
2421,TO EILISH OF THE FAIR HAIR,
2422,TO EILISH OF THE FAIR HAIR,
2423,TO EILISH OF THE FAIR HAIR,
2424,IN CAMP,IN CAMP
2425,IN CAMP,
2426,IN CAMP,
2427,IN CAMP,
2428,IN CAMP,
2429,CREWBAWN,CREWBAWN
2430,CREWBAWN,
2431,CREWBAWN,
2432,CREWBAWN,"White clouds that change and pass,"
2433,CREWBAWN,"And stars that shine awhile,"
2434,CREWBAWN,"Dew water on the grass,"
2435,CREWBAWN,A fox upon a stile.
2436,CREWBAWN,
2437,CREWBAWN,"A river broad and deep,"
2438,CREWBAWN,"A slow boat on the waves,"
2439,CREWBAWN,My sad thoughts on the sleep
2440,CREWBAWN,That hollows out the graves.
2441,CREWBAWN,
2442,CREWBAWN,
2443,CREWBAWN,
2444,CREWBAWN,
2445,EVENING IN ENGLAND,EVENING IN ENGLAND
2446,EVENING IN ENGLAND,
2447,EVENING IN ENGLAND,
2448,EVENING IN ENGLAND,From its blue vase the rose of evening drops.
2449,EVENING IN ENGLAND,Upon the streams its petals float away.
2450,EVENING IN ENGLAND,The hills all blue with distance hide their tops
2451,EVENING IN ENGLAND,In the dim silence falling on the grey.
2452,EVENING IN ENGLAND,"A little wind said ""Hush!"" and shook a spray"
2453,EVENING IN ENGLAND,"Heavy with May's white crop of opening bloom,"
2454,EVENING IN ENGLAND,A silent bat went dipping up the gloom.
2455,EVENING IN ENGLAND,
2456,EVENING IN ENGLAND,"Night tells her rosary of stars full soon,"
2457,EVENING IN ENGLAND,They drop from out her dark hand to her knees.
2458,EVENING IN ENGLAND,Upon a silhouette of woods the moon
2459,EVENING IN ENGLAND,Leans on one horn as if beseeching ease
2460,EVENING IN ENGLAND,From all her changes which have stirred the seas.
2461,EVENING IN ENGLAND,"Across the ears of Toil Rest throws her veil,"
2462,EVENING IN ENGLAND,I and a marsh bird only make a wail.
2463,EVENING IN ENGLAND,
2464,EVENING IN ENGLAND,
2465,EVENING IN ENGLAND,
2466,EVENING IN ENGLAND,
2467,AT SEA,AT SEA
2468,AT SEA,
2469,AT SEA,
2470,AT SEA,
2471,AT SEA,
2472,CROCKNAHARNA,CROCKNAHARNA
2473,CROCKNAHARNA,
2474,CROCKNAHARNA,
