,Poem Title,line
1306,J. M. BARRIE,
1307,J. M. BARRIE,"Jamie, ’tis said Grand Tales there be"
1308,J. M. BARRIE,Still biding in the A B C--
1309,J. M. BARRIE,"If this be true,"
1310,J. M. BARRIE,"Quick, Jamie! Cast your golden net."
1311,J. M. BARRIE,Maybe we have the grandest yet
1312,J. M. BARRIE,In store for you.
1313,J. M. BARRIE,
1314,J. M. BARRIE,
1315,J. M. BARRIE,
1316,J. M. BARRIE,
1317,J. M. BARRIE,[Illustration]
1318,J. M. BARRIE,
1319,J. M. BARRIE,
1320,J. M. BARRIE,
1321,J. M. BARRIE,
1322,THE HORSE,THE HORSE
1323,THE HORSE,
1324,THE HORSE,
1325,THE HORSE,[Illustration]
1326,THE HORSE,
1327,THE HORSE,"The Horse, I don’t mind telling you,"
1328,THE HORSE,
1329,THE HORSE,[Illustration]
1330,THE HORSE,
1331,THE HORSE,Is not an easy thing to do.
1332,THE HORSE,
1333,THE HORSE,[Illustration]
1334,THE HORSE,
1335,THE HORSE,"With Cats and Lions, I confess,"
1336,THE HORSE,
1337,THE HORSE,[Illustration]
1338,THE HORSE,
1339,THE HORSE,I’ve had a measure of success;
1340,THE HORSE,
1341,THE HORSE,[Illustration]
1342,THE HORSE,
1343,THE HORSE,"Likewise with Camels, Mice and Snails"
1344,THE HORSE,
1345,THE HORSE,[Illustration]
1346,THE HORSE,
1347,THE HORSE,And Frogs and Butterflies and Whales.
1348,THE HORSE,
1349,THE HORSE,[Illustration]
1350,THE HORSE,
1351,THE HORSE,Eels and Rhinoc’ruses and Ants
1352,THE HORSE,
1353,THE HORSE,[Illustration]
1354,THE HORSE,
1355,THE HORSE,And Porcupines and Elephants
1356,THE HORSE,
1357,THE HORSE,[Illustration]
1358,THE HORSE,
1359,THE HORSE,And Bees and Yaks and Owls. But when
1360,THE HORSE,
1361,THE HORSE,[Illustration]
1362,THE HORSE,
1363,THE HORSE,"I try to draw a Horse, my pen"
1364,THE HORSE,
1365,THE HORSE,[Illustration]
1366,THE HORSE,
1367,THE HORSE,"Sputters and scares the high-strung steed,"
1368,THE HORSE,
1369,THE HORSE,[Illustration]
1370,THE HORSE,
1371,THE HORSE,Who gallops off at such a speed
1372,THE HORSE,
1373,THE HORSE,[Illustration]
1374,THE HORSE,
1375,THE HORSE,You have to take the beast on trust--
1376,THE HORSE,You can not see him for the dust.
1377,THE HORSE,
1378,THE HORSE,[Illustration]
1379,THE HORSE,
1380,THE HORSE,
1381,THE HORSE,
1382,THE HORSE,
1383,THE TOWN CAT,THE TOWN CAT
1384,THE TOWN CAT,
1385,THE TOWN CAT,
1386,THE TOWN CAT,"The melancholy days are come,"
1387,THE TOWN CAT,The saddest of the year;
1388,THE TOWN CAT,Of houses closed and doorbells dumb
1389,THE TOWN CAT,And windows dark and drear.
1390,THE TOWN CAT,
1391,THE TOWN CAT,[Illustration]
1392,THE TOWN CAT,
1393,THE TOWN CAT,Now Dives to his country seat
1394,THE TOWN CAT,"Has hied himself away,"
1395,THE TOWN CAT,And Tabby turned into the street
1396,THE TOWN CAT,Must shift as best she may.
1397,THE TOWN CAT,
1398,THE TOWN CAT,"No more the cushion soft as silk,"
1399,THE TOWN CAT,The catnip ball no more;
1400,THE TOWN CAT,No more the saucer full of milk
1401,THE TOWN CAT,Behind the pantry door.
1402,THE TOWN CAT,
1403,THE TOWN CAT,Nor shall she in the temple prey
1404,THE TOWN CAT,Upon the lean church mouse;
1405,THE TOWN CAT,"The good Lord, too, has gone away"
1406,THE TOWN CAT,And closed his city house.
1407,THE TOWN CAT,
1408,THE TOWN CAT,[Illustration]
1409,THE TOWN CAT,
1410,THE TOWN CAT,When Dives hies him back once more
1411,THE TOWN CAT,"To his town house, oh, shame!"
1412,THE TOWN CAT,"Tabby will greet him at the door,"
1413,THE TOWN CAT,"But not--no, not the same."
1414,THE TOWN CAT,
1415,THE TOWN CAT,
1416,THE TOWN CAT,
1417,THE TOWN CAT,
1418,TOWSER,TOWSER
1419,TOWSER,
1420,TOWSER,
1421,TOWSER,My hair hangs down on either side
1422,TOWSER,Like a Niagara small.
1423,TOWSER,"Why is it this, my greatest pride,"
1424,TOWSER,Should bring about my fall?
1425,TOWSER,
1426,TOWSER,[Illustration]
1427,TOWSER,
1428,TOWSER,"Why is it that my well brushed hair,"
1429,TOWSER,"That now so smoothly lies,"
1430,TOWSER,As soon as I descend the stair
1431,TOWSER,_Always_ gets in my eyes?
1432,TOWSER,
1433,TOWSER,"No wonder, thus deprived of sight,"
1434,TOWSER,I step on empty air
1435,TOWSER,And to the bottom of the flight
1436,TOWSER,Rebound from stair to stair.
1437,TOWSER,
1438,TOWSER,I’m not the sort of dog that cares
1439,TOWSER,To make a fuss when hit;
1440,TOWSER,But falling down a flight of stairs
1441,TOWSER,Is not the worst of it.
1442,TOWSER,
1443,TOWSER,[Illustration]
1444,TOWSER,
1445,TOWSER,As there I lie completely out
1446,TOWSER,"Of breath and very flat,"
1447,TOWSER,Why is it _always_ some one stout
1448,TOWSER,That takes me for a mat?
1449,TOWSER,
1450,TOWSER,
1451,TOWSER,
1452,TOWSER,
1453,THE OYSTER,THE OYSTER
1454,THE OYSTER,
1455,THE OYSTER,
1456,THE OYSTER,"In Autumn, when the leaves are dead,"
1457,THE OYSTER,"They take us from our Oyster-bed,"
1458,THE OYSTER,And all the winter long they keep
1459,THE OYSTER,"Us up, without a wink of sleep--"
1460,THE OYSTER,
1461,THE OYSTER,[Illustration]
1462,THE OYSTER,
1463,THE OYSTER,And doesn’t it seem hard to you
1464,THE OYSTER,"When Spring is here, and skies are blue,"
1465,THE OYSTER,"And we should like so much to stay,"
1466,THE OYSTER,We have to be in bed by MAY?
1467,THE OYSTER,
1468,THE OYSTER,
1469,THE OYSTER,
1470,THE OYSTER,
1471,THE MOUSE,THE MOUSE
1472,THE MOUSE,
1473,THE MOUSE,_A Study in Egotisms_
1474,THE MOUSE,
1475,THE MOUSE,
1476,THE MOUSE,_Scene: A drawing-room.
1477,THE MOUSE,
1478,THE MOUSE,"Persons: Clarissa, the Mouse, Purrline._"
1479,THE MOUSE,
1480,THE MOUSE,CLARISSA: Help! Help! A Mouse!
1481,THE MOUSE,
1482,THE MOUSE,MOUSE:         Don’t be alarmed! _I’m_ here!
1483,THE MOUSE,I hurried when I heard you scream--
1484,THE MOUSE,
1485,THE MOUSE,"CLARISSA:                       Oh, dear!"
1486,THE MOUSE,If it jumps up at me I shall expire!
1487,THE MOUSE,
1488,THE MOUSE,"MOUSE: If I may be permitted to enquire,"
1489,THE MOUSE,"Why are you standing there in such a fright,"
1490,THE MOUSE,"Upon a chair, clutching your frock so tight"
1491,THE MOUSE,About your--
1492,THE MOUSE,
1493,THE MOUSE,CLARISSA: Help! Oh dear! I wonder what
1494,THE MOUSE,That girl’s about! Good heavens! I forgot
1495,THE MOUSE,It’s Jane’s day out. There’s no one in the house
1496,THE MOUSE,But me--
1497,THE MOUSE,
1498,THE MOUSE,"MOUSE:   Fair lady! I am but a Mouse,"
1499,THE MOUSE,"A simple Mouse, but underneath this fur"
1500,THE MOUSE,There beats a heart whose motto is _Sans Purr_.
1501,THE MOUSE,To see a lovely female in distress
1502,THE MOUSE,Rouses in me the spirit of _Noblesse_.
1503,THE MOUSE,To her protection instantly I fly.
1504,THE MOUSE,No common _Mus Domesticus_ am I!
1505,THE MOUSE,You may have heard--
1506,THE MOUSE,
1507,THE MOUSE,CLARISSA:            If only Jane were here!
1508,THE MOUSE,What _shall_ I do?
1509,THE MOUSE,
1510,THE MOUSE,"MOUSE:             Dear lady, have no fear!"
1511,THE MOUSE,"As I was saying, doubtless you’ve heard tell"
1512,THE MOUSE,"How once a Mountain bore a Mouse-child. Well,"
1513,THE MOUSE,"_I_ was that Child! Or rather, to be more"
1514,THE MOUSE,"Strictly veracious, ’twas my Ancestor;"
1515,THE MOUSE,And sometimes when I dream of deeds Titanic
1516,THE MOUSE,I think that Mountain must have been Volcanic!
1517,THE MOUSE,So have no fear! If any one should dare
1518,THE MOUSE,"Molest you, I am here beneath your chair,"
1519,THE MOUSE,Ready to spring--
1520,THE MOUSE,
1521,THE MOUSE,CLARISSA:         Mercy! I wonder why
1522,THE MOUSE,It squeaks like that! It’s crazy! I shall die
1523,THE MOUSE,If it--
1524,THE MOUSE,
1525,THE MOUSE,MOUSE:    Sweet lady! Though I cannot guess
1526,THE MOUSE,"From your queer speech the cause of your distress,"
1527,THE MOUSE,"Your voice, quite meaningless to my Mouse ear,"
1528,THE MOUSE,Is strangely sweet and musical and clear;
1529,THE MOUSE,"And, though they violate our beauty-laws,"
1530,THE MOUSE,I never saw such shapely hinder paws
1531,THE MOUSE,"As yours, so smooth and beautiful to see,"
1532,THE MOUSE,"So silky white, like sticks of celery."
1533,THE MOUSE,Upon each side a tender sprig of gold--
1534,THE MOUSE,"Gold as pure Cheese, and toothsome to behold--"
1535,THE MOUSE,"Climbs up and up! ’Tis called, so I am told"
1536,THE MOUSE,"By Mice more versed in lady-lore, a Clock."
1537,THE MOUSE,"Once, it is said, a Mouse named Dickery Dock"
1538,THE MOUSE,Ran up the--
1539,THE MOUSE,
1540,THE MOUSE,CLARISSA:    Ouch!!!
1541,THE MOUSE,
1542,THE MOUSE,MOUSE:              I wonder if I dare!
1543,THE MOUSE,Only the brave deserve--
1544,THE MOUSE,
1545,THE MOUSE,CLARISSA:          O Lord! This chair
1546,THE MOUSE,Is giving way! If it should break!--What’s that?
1547,THE MOUSE,"It’s Purrline’s mew! Here, Puss! Puss!--"
1548,THE MOUSE,
1549,THE MOUSE,MOUSE:                      What? The Cat!
1550,THE MOUSE,I’d _love_ to meet him! But it’s getting late.
1551,THE MOUSE,My wife’s expecting me. I musn’t wait!
1552,THE MOUSE,
1553,THE MOUSE,(_Exit_)
1554,THE MOUSE,
1555,THE MOUSE,PURRLINE: Me-ouw!
1556,THE MOUSE,
1557,THE MOUSE,CLARISSA:        And is that _all_ you’ve got to say?
1558,THE MOUSE,Did you expect the Mouse to wait all day?
1559,THE MOUSE,"For all _you_ care, I might have died of fright!"
1560,THE MOUSE,My! But I’m glad it got away all right!
1561,THE MOUSE,
1562,THE MOUSE,
1563,CURTAIN,CURTAIN
1564,CURTAIN,
1565,CURTAIN,
1566,CURTAIN,
1567,CURTAIN,
1568,PEOPLE I HAVE NOT MET,PEOPLE I HAVE NOT MET
1569,PEOPLE I HAVE NOT MET,
1570,PEOPLE I HAVE NOT MET,
1571,PEOPLE I HAVE NOT MET,
1572,PEOPLE I HAVE NOT MET,
1573,THE TURTLE,THE TURTLE
1574,THE TURTLE,
1575,THE TURTLE,
1576,THE TURTLE,I never wasted any love
1577,THE TURTLE,"On turtles, but the turtle-dove"
1578,THE TURTLE,Is quite another thing;
1579,THE TURTLE,"When I have nothing else to do,"
1580,THE TURTLE,I love to hear them bill and coo
1581,THE TURTLE,While mating in the spring.
1582,THE TURTLE,
1583,THE TURTLE,[Illustration]
1584,THE TURTLE,
1585,THE TURTLE,There’s something in their plaintive note
1586,THE TURTLE,That brings a lump into my throat
1587,THE TURTLE,And makes my pulses stir;
1588,THE TURTLE,Something between a smothered snore
1589,THE TURTLE,"And the shrill creaking of a door,"
1590,THE TURTLE,"That soothes me, as it were."
1591,THE TURTLE,
1592,THE TURTLE,[Illustration]
1593,THE TURTLE,
1594,THE TURTLE,"How strange is Nature’s alchemy,"
1595,THE TURTLE,To think that living in the sea
1596,THE TURTLE,Should change a creature so!
1597,THE TURTLE,The turtle of the finny kind
1598,THE TURTLE,"That swims the sea, is to my mind"
1599,THE TURTLE,The lowest of the low.
1600,THE TURTLE,
1601,THE TURTLE,[Illustration]
1602,THE TURTLE,
1603,THE TURTLE,"And yet, O inconsistency!"
1604,THE TURTLE,Although the turtle is to me
1605,THE TURTLE,"A most obnoxious beast,"
1606,THE TURTLE,When on a menu card I spy
1607,THE TURTLE,"“Green Turtle, Soup,” though it comes high,"
1608,THE TURTLE,I take two plates at least!
1609,THE TURTLE,
1610,THE TURTLE,
1611,THE TURTLE,
1612,THE TURTLE,
1613,MICHAEL O’LEARY,MICHAEL O’LEARY
1614,MICHAEL O’LEARY,
1615,MICHAEL O’LEARY,When forming one of a storming party which advanced against an
1616,MICHAEL O’LEARY,"enemy’s barricade, O’Leary rushed to the front and himself killed"
1617,MICHAEL O’LEARY,"five Germans who were holding the first barricade, after which"
1618,MICHAEL O’LEARY,"he attacked the second barricade, about sixty yards further on,"
1619,MICHAEL O’LEARY,which he captured after killing three of the enemy and making
1620,MICHAEL O’LEARY,prisoners of two more.
1621,MICHAEL O’LEARY,
1622,MICHAEL O’LEARY,
1623,MICHAEL O’LEARY,You may talk of the Rebels of Ulster
1624,MICHAEL O’LEARY,And the shindy we had to chuck;
1625,MICHAEL O’LEARY,But we don’t give a rap for a family scrap
1626,MICHAEL O’LEARY,Whin the Prooshuns is running amuck.
1627,MICHAEL O’LEARY,
1628,MICHAEL O’LEARY,"Did you hear how Lance Corporal O’Leary,"
1629,MICHAEL O’LEARY,"Mike O’Leary of the Guards,"
1630,MICHAEL O’LEARY,"Wid his own two mits, tore a forthress to bits"
1631,MICHAEL O’LEARY,Like a blissed conthraption of cards.
1632,MICHAEL O’LEARY,
1633,MICHAEL O’LEARY,"He’d a shmile, had Mike, that ’ud span a dyke,"
1634,MICHAEL O’LEARY,"And a fist that ’ud fell a horse,"
1635,MICHAEL O’LEARY,"And he ripped through the mire of blood and barbed wire,"
1636,MICHAEL O’LEARY,Like a bull through a bunch of gorse.
1637,MICHAEL O’LEARY,
1638,MICHAEL O’LEARY,[Illustration]
1639,MICHAEL O’LEARY,
1640,MICHAEL O’LEARY,"Whin he waded in, sure ’twas a sin,"
1641,MICHAEL O’LEARY,The way that he bashed and bruk ’em;
1642,MICHAEL O’LEARY,"He dropped on thim Huns like forty tons,"
1643,MICHAEL O’LEARY,And they niver knew what had struck ’em.
1644,MICHAEL O’LEARY,
1645,MICHAEL O’LEARY,"“Poor dears,” says Mike, “I’m thinking belike"
1646,MICHAEL O’LEARY,"All the news they’ve been told is lies,"
1647,MICHAEL O’LEARY,"So it’s up to me, ’ere it’s kilt they be,"
1648,MICHAEL O’LEARY,To put the poor divils wise.
1649,MICHAEL O’LEARY,
1650,MICHAEL O’LEARY,"“Thim Huns, I’m told, while outrageous bold"
1651,MICHAEL O’LEARY,Is over a trifle dull.
1652,MICHAEL O’LEARY,"Sure, if that’s a fact, ’tis a friendly act"
1653,MICHAEL O’LEARY,To hammer it through their skull.
1654,MICHAEL O’LEARY,
1655,MICHAEL O’LEARY,"“So here’s for insulting old Erin,"
1656,MICHAEL O’LEARY,By thinking a thraitor she’d be!
1657,MICHAEL O’LEARY,And here’s for your Imperor sneerin’!
1658,MICHAEL O’LEARY,"‘Contemptible army,’ says he."
1659,MICHAEL O’LEARY,
1660,MICHAEL O’LEARY,“Here’s one for the mothers whose pleadin’
1661,MICHAEL O’LEARY,"You stopped with a shot and a curse,"
1662,MICHAEL O’LEARY,And one for the girls dead and bleedin’
1663,MICHAEL O’LEARY,And the girls that you spared--for worse.
1664,MICHAEL O’LEARY,
1665,MICHAEL O’LEARY,“For the churches you shelled and the priests you felled
1666,MICHAEL O’LEARY,"Here’s one! And the women, too,"
1667,MICHAEL O’LEARY,"You held for a shield on the battle field,"
1668,MICHAEL O’LEARY,And the innocent babes you slew.”
1669,MICHAEL O’LEARY,
1670,MICHAEL O’LEARY,"Whin O’Leary had done, there was divil a one"
1671,MICHAEL O’LEARY,Left to tumble to what he said--
1672,MICHAEL O’LEARY,"Barrin’ only ten, which I’m wrong again,"
1673,MICHAEL O’LEARY,For eight av the ten was dead.
1674,MICHAEL O’LEARY,
1675,MICHAEL O’LEARY,
1676,MICHAEL O’LEARY,
1677,MICHAEL O’LEARY,
1678,MICHAEL O’LEARY,[Illustration]
1679,MICHAEL O’LEARY,
1680,MICHAEL O’LEARY,
1681,MICHAEL O’LEARY,
1682,MICHAEL O’LEARY,
1683,CLORINDA,CLORINDA
1684,CLORINDA,
1685,CLORINDA,_A Fable for Heiresses_
1686,CLORINDA,
1687,CLORINDA,
1688,CLORINDA,"Above the plate-glass window-pane,"
1689,CLORINDA,"Inviting every passing gaze,"
1690,CLORINDA,"Hung an inscription, large and plain,"
1691,CLORINDA,"“THE HUSBAND SHOP.” This, in amaze,"
1692,CLORINDA,"Clorinda seeing, stopped wide-eyed,"
1693,CLORINDA,"And stared, then turned and stepped inside."
1694,CLORINDA,
1695,CLORINDA,A floor-walker whose faultlessness
1696,CLORINDA,And condescending air proclaimed
1697,CLORINDA,"One of the _table d’haute noblesse_,"
1698,CLORINDA,"Approached Clorinda and exclaimed,"
1699,CLORINDA,With graceful undulating palm:
1700,CLORINDA,"“Something in husbands? _Oui, Madame._”"
1701,CLORINDA,
1702,CLORINDA,“We have the latest thing of all
1703,CLORINDA,In husbands; kindly step this way.
1704,CLORINDA,"We’re using them on hats this fall,"
1705,CLORINDA,"In place of plume or floral spray,"
1706,CLORINDA,The creature being pinned or tied
1707,CLORINDA,With chiffon bows on either side.”
1708,CLORINDA,
1709,CLORINDA,"He leads the way, all wreathed in smiles,"
1710,CLORINDA,And wonderful in spotless spats
1711,CLORINDA,That flitter like twin butterflies
1712,CLORINDA,"Along an avenue of hats,"
1713,CLORINDA,Each one displaying on its brim
1714,CLORINDA,A husband--fashion’s latest whim.
1715,CLORINDA,
1716,CLORINDA,Clorinda tries them each in turn
1717,CLORINDA,"Before the glass; some are too small,"
1718,CLORINDA,"And some too cold, and some too stern,"
1719,CLORINDA,"And some are slightly soiled, and all,"
1720,CLORINDA,"When punctured by the hat-pin’s steel,"
1721,CLORINDA,Betray by squirms how bored they feel.
1722,CLORINDA,
1723,CLORINDA,At last Clorinda came to one
1724,CLORINDA,"Marked “_Dibbs_,” that scarce seemed worth her while;"
1725,CLORINDA,"But when she tried it on for fun,"
1726,CLORINDA,"It met the hat-pin with a smile,"
1727,CLORINDA,"As if to say, “Oh, beauteous miss,"
1728,CLORINDA,Even a stab from you is bliss!”
1729,CLORINDA,
1730,CLORINDA,“The very thing! but thrown away
1731,CLORINDA,Upon a _hat_!” Clorinda cried.
1732,CLORINDA,“’Twould make a sweet corsage bouquet.”
1733,CLORINDA,"The shoppers stared electrified,"
1734,CLORINDA,To see Clorinda Dibbs depart
1735,CLORINDA,Wearing a husband next her heart.
1736,CLORINDA,
1737,CLORINDA,
1738,CLORINDA,
1739,CLORINDA,
1740,ALCIBIADES J. SKINNER,ALCIBIADES J. SKINNER
1741,ALCIBIADES J. SKINNER,
1742,ALCIBIADES J. SKINNER,
1743,ALCIBIADES J. SKINNER,Alcibiades J. Skinner
1744,ALCIBIADES J. SKINNER,Was a famous after-dinner
1745,ALCIBIADES J. SKINNER,Speaker. Great the way
1746,ALCIBIADES J. SKINNER,"He secured, just by excelling"
1747,ALCIBIADES J. SKINNER,"In the art of Story Telling,"
1748,ALCIBIADES J. SKINNER,One good meal a day.
1749,ALCIBIADES J. SKINNER,
1750,ALCIBIADES J. SKINNER,Chestnuts more than often passé
1751,ALCIBIADES J. SKINNER,"He exchanged for Marrons Glacés,"
1752,ALCIBIADES J. SKINNER,Canvasback and Quail.
1753,ALCIBIADES J. SKINNER,Flat the feast and dull the dinner
1754,ALCIBIADES J. SKINNER,Lacking that accomplished Spinner
1755,ALCIBIADES J. SKINNER,Of Postprandial Tale.
1756,ALCIBIADES J. SKINNER,
1757,ALCIBIADES J. SKINNER,Every mail brought invitations:
1758,ALCIBIADES J. SKINNER,"Teas and luncheons and collations,"
1759,ALCIBIADES J. SKINNER,Dinners without end.
1760,ALCIBIADES J. SKINNER,No one to a Formal Function
1761,ALCIBIADES J. SKINNER,"Such impressiveness, such unction,"
1762,ALCIBIADES J. SKINNER,Such éclat could lend.
1763,ALCIBIADES J. SKINNER,
1764,ALCIBIADES J. SKINNER,At that gruesomest of gruesome
1765,ALCIBIADES J. SKINNER,"Rites, The Banquet tendered to some"
1766,ALCIBIADES J. SKINNER,"Literary Light,"
1767,ALCIBIADES J. SKINNER,"None could say with such conviction,"
1768,ALCIBIADES J. SKINNER,“We have Snooks of _Snappy Fiction_
1769,ALCIBIADES J. SKINNER,In our midst To-night.”
1770,ALCIBIADES J. SKINNER,
1771,ALCIBIADES J. SKINNER,How he said it made no matter;
1772,ALCIBIADES J. SKINNER,Shaft of Wit or Broadway Patter
1773,ALCIBIADES J. SKINNER,Meets with like acclaim.
1774,ALCIBIADES J. SKINNER,"Latest Mot or Jest Historic,"
1775,ALCIBIADES J. SKINNER,To the dinner guest plethoric
1776,ALCIBIADES J. SKINNER,It is all the same.
1777,ALCIBIADES J. SKINNER,
1778,ALCIBIADES J. SKINNER,"When he said, “This moment finds me"
1779,ALCIBIADES J. SKINNER,"Unprepared,” or, “That reminds me,”"
1780,ALCIBIADES J. SKINNER,There would be a hum
1781,ALCIBIADES J. SKINNER,"Of expectance, or a rippling"
1782,ALCIBIADES J. SKINNER,As though Daniel (or Kipling)
1783,ALCIBIADES J. SKINNER,Had to Judgment come.
1784,ALCIBIADES J. SKINNER,
1785,ALCIBIADES J. SKINNER,Alas for Fame! As A. J. Skinner
1786,ALCIBIADES J. SKINNER,"Put it at the Author’s Dinner,"
1787,ALCIBIADES J. SKINNER,“Fame’s a fickle Jade!”
1788,ALCIBIADES J. SKINNER,Had he then an intimation
1789,ALCIBIADES J. SKINNER,That his own wide reputation
1790,ALCIBIADES J. SKINNER,Was ere long to fade?
1791,ALCIBIADES J. SKINNER,
1792,ALCIBIADES J. SKINNER,From that day his after-dinner
1793,ALCIBIADES J. SKINNER,Stories thinner grew and thinner.
1794,ALCIBIADES J. SKINNER,Sorry was his case.
1795,ALCIBIADES J. SKINNER,"Rare the dinner invitation,"
1796,ALCIBIADES J. SKINNER,Rarer still the lunch--Starvation
1797,ALCIBIADES J. SKINNER,Stared him in the face.
1798,ALCIBIADES J. SKINNER,
1799,ALCIBIADES J. SKINNER,One day as his eye was wandering
1800,ALCIBIADES J. SKINNER,"O’er a map, he fell to pondering:"
1801,ALCIBIADES J. SKINNER,"“If I cross the Main,"
1802,ALCIBIADES J. SKINNER,Somewhere ’twixt the Poles and Tropics
1803,ALCIBIADES J. SKINNER,I may find some brand new Topics
1804,ALCIBIADES J. SKINNER,For my food campaign!”
1805,ALCIBIADES J. SKINNER,
1806,ALCIBIADES J. SKINNER,So one Friday A. J. Skinner
1807,ALCIBIADES J. SKINNER,Bought a passage and an “Inner”
1808,ALCIBIADES J. SKINNER,On a sailing ship;
1809,ALCIBIADES J. SKINNER,"Not for sport or relaxation,"
1810,ALCIBIADES J. SKINNER,Not for rest or recreation--
1811,ALCIBIADES J. SKINNER,’Twas a business trip.
1812,ALCIBIADES J. SKINNER,
1813,ALCIBIADES J. SKINNER,"Fatal trip, had he but known it!"
1814,ALCIBIADES J. SKINNER,Or a Fortune Teller shown it
1815,ALCIBIADES J. SKINNER,Written on his palm!--
1816,ALCIBIADES J. SKINNER,"How one morning bright and sunny,"
1817,ALCIBIADES J. SKINNER,"With a breeze as soft as honey,"
1818,ALCIBIADES J. SKINNER,And a sea as calm--
1819,ALCIBIADES J. SKINNER,
1820,ALCIBIADES J. SKINNER,Somewhere in the South Pacific
1821,ALCIBIADES J. SKINNER,There would spring up a terrific
1822,ALCIBIADES J. SKINNER,Tropical typhoon--
1823,ALCIBIADES J. SKINNER,Smite their helpless ship and bear it
1824,ALCIBIADES J. SKINNER,On a mountain wave and tear it
1825,ALCIBIADES J. SKINNER,Like a Toy Balloon.
1826,ALCIBIADES J. SKINNER,
1827,ALCIBIADES J. SKINNER,"Luckily for Mr. Skinner,"
1828,ALCIBIADES J. SKINNER,When she sank he was not in her.
1829,ALCIBIADES J. SKINNER,"Clinging to a Spar,"
1830,ALCIBIADES J. SKINNER,"Being, too, an expert swimmer,"
1831,ALCIBIADES J. SKINNER,Soon he saw the breakers’ glimmer
1832,ALCIBIADES J. SKINNER,On a sandy bar.
1833,ALCIBIADES J. SKINNER,
1834,ALCIBIADES J. SKINNER,"Lucky, did I say? Appalling"
1835,ALCIBIADES J. SKINNER,Choice of words! Would you when crawling
1836,ALCIBIADES J. SKINNER,"Up a Sandbank gritty,"
1837,ALCIBIADES J. SKINNER,"On firm land a foothold winning,"
1838,ALCIBIADES J. SKINNER,Call it luck to meet a grinning
1839,ALCIBIADES J. SKINNER,Cannibal Committee?
1840,ALCIBIADES J. SKINNER,
1841,ALCIBIADES J. SKINNER,"Well, to make a long narration"
1842,ALCIBIADES J. SKINNER,"Shorter (by abbreviation),"
1843,ALCIBIADES J. SKINNER,Soon as he was sighted
1844,ALCIBIADES J. SKINNER,Alcibiades J. Skinner
1845,ALCIBIADES J. SKINNER,To a most select Shore Dinner
1846,ALCIBIADES J. SKINNER,Was at once invited.
1847,ALCIBIADES J. SKINNER,
1848,ALCIBIADES J. SKINNER,Never had the South Pacific
1849,ALCIBIADES J. SKINNER,Witnessed such a beatific
1850,ALCIBIADES J. SKINNER,Banquet as was here.
1851,ALCIBIADES J. SKINNER,Never was such mirth unbounded
1852,ALCIBIADES J. SKINNER,As when that far beach resounded
1853,ALCIBIADES J. SKINNER,With unwonted cheer.
1854,ALCIBIADES J. SKINNER,
1855,ALCIBIADES J. SKINNER,*       *       *       *       *
1856,ALCIBIADES J. SKINNER,
1857,ALCIBIADES J. SKINNER,Epicures on South Sea beaches
1858,ALCIBIADES J. SKINNER,Waste no time on Toasts and Speeches;
1859,ALCIBIADES J. SKINNER,Happy dreams had they.
1860,ALCIBIADES J. SKINNER,"In their midst was A. J. Skinner,"
1861,ALCIBIADES J. SKINNER,Most nutritious After-Dinner
1862,ALCIBIADES J. SKINNER,Speaker of his day.
1863,ALCIBIADES J. SKINNER,
1864,ALCIBIADES J. SKINNER,
1865,ALCIBIADES J. SKINNER,
1866,ALCIBIADES J. SKINNER,
1867,EVE,EVE
1868,EVE,
1869,EVE,_Apropos de Rien_
1870,EVE,
1871,EVE,
1872,EVE,It is not fair to visit all
1873,EVE,"The blame on Eve, for Adam’s fall;"
1874,EVE,The most Eve did was to display
1875,EVE,Contributory negligé.
1876,EVE,
1877,EVE,
1878,EVE,
1879,EVE,
1880,EVE,[Illustration]
1881,EVE,
1882,EVE,
1883,EVE,
1884,EVE,
1885,THE HIGHBROW HEN,THE HIGHBROW HEN
1886,THE HIGHBROW HEN,
1887,THE HIGHBROW HEN,
1888,THE HIGHBROW HEN,"Said Farmer Dole to his speckled hen,"
1889,THE HIGHBROW HEN,“Why don’t you lay for me now and then?”
1890,THE HIGHBROW HEN,"Said the speckled hen to Farmer Dole,"
1891,THE HIGHBROW HEN,“Because I’ve taken up birth control.”
1892,THE HIGHBROW HEN,
1893,THE HIGHBROW HEN,
1894,THE HIGHBROW HEN,
1895,THE HIGHBROW HEN,
1896,SIR IPPYKIN,SIR IPPYKIN
1897,SIR IPPYKIN,
1898,SIR IPPYKIN,
1899,SIR IPPYKIN,Grim Giant Graft sate in his cavern dim;
1900,SIR IPPYKIN,A king’s reward was offered for him dead.
1901,SIR IPPYKIN,"He scowled to think it could not come to him,"
1902,SIR IPPYKIN,That price upon his head.
1903,SIR IPPYKIN,
1904,SIR IPPYKIN,"Of all his foes he dreaded only one,"
1905,SIR IPPYKIN,"A knight of stalwart heart and spotless fame,"
1906,SIR IPPYKIN,Who feared no creature underneath the sun--
1907,SIR IPPYKIN,Sir Ippykin his name.
1908,SIR IPPYKIN,
1909,SIR IPPYKIN,One night to Ippykin there came a thought--
1910,SIR IPPYKIN,"A mocking thought, that whispered in his ear:"
1911,SIR IPPYKIN,"“Ah, ha, Sir Knight! men say thou fearest naught;"
1912,SIR IPPYKIN,They lie--thou fearest Fear!
1913,SIR IPPYKIN,
