,Poem Title,line
1160,"SPRING. ROUEN, MAY 1917",Lone oversea....
1161,"SPRING. ROUEN, MAY 1917",
1162,"SPRING. ROUEN, MAY 1917","I am dumb now, dumb,"
1163,"SPRING. ROUEN, MAY 1917",But in that time what music shall not come?
1164,"SPRING. ROUEN, MAY 1917","Mother of Beauty, Mistress of the Sea."
1165,"SPRING. ROUEN, MAY 1917",
1166,"SPRING. ROUEN, MAY 1917",
1167,"SPRING. ROUEN, MAY 1917",
1168,"SPRING. ROUEN, MAY 1917",
1169,JUNE--TO--COME,JUNE--TO--COME
1170,JUNE--TO--COME,
1171,JUNE--TO--COME,
1172,JUNE--TO--COME,WHEN the sun’s fire and gold
1173,JUNE--TO--COME,"Sets the bee humming,"
1174,JUNE--TO--COME,I will not write to tell
1175,JUNE--TO--COME,"Him that I’m coming,"
1176,JUNE--TO--COME,
1177,JUNE--TO--COME,But ride out unawares
1178,JUNE--TO--COME,"On that old road,"
1179,JUNE--TO--COME,"Of Minsterworth, of Peace,"
1180,JUNE--TO--COME,"Of Framilode,"
1181,JUNE--TO--COME,
1182,JUNE--TO--COME,"And walk, not looked for, in"
1183,JUNE--TO--COME,"That cool, dark passage."
1184,JUNE--TO--COME,Never a single word;
1185,JUNE--TO--COME,Myself my message.
1186,JUNE--TO--COME,
1187,JUNE--TO--COME,And then; well ... O we’ll drift
1188,JUNE--TO--COME,"And stand and gaze,"
1189,JUNE--TO--COME,And wonder how we could
1190,JUNE--TO--COME,In those Bad Days
1191,JUNE--TO--COME,
1192,JUNE--TO--COME,Live without Minsterworth;
1193,JUNE--TO--COME,Or western air
1194,JUNE--TO--COME,"Fanning the hot cheek,"
1195,JUNE--TO--COME,Stirring the hair;
1196,JUNE--TO--COME,In land where hate of men
1197,JUNE--TO--COME,God’s love did cover;
1198,JUNE--TO--COME,This land.... And here’s my dream
1199,JUNE--TO--COME,Irrevocably over.
1200,JUNE--TO--COME,
1201,JUNE--TO--COME,
1202,JUNE--TO--COME,
1203,JUNE--TO--COME,
1204,"“HARK, HARK, THE LARK”","“HARK, HARK, THE LARK”"
1205,"“HARK, HARK, THE LARK”",
1206,"“HARK, HARK, THE LARK”",
1207,"“HARK, HARK, THE LARK”","HARK, hark, the lark to heaven’s gate uprisen,"
1208,"“HARK, HARK, THE LARK”",Pours out his joy ...
1209,"“HARK, HARK, THE LARK”","I think of you, shut in some distant prison,"
1210,"“HARK, HARK, THE LARK”","O Boy, poor Boy;"
1211,"“HARK, HARK, THE LARK”",
1212,"“HARK, HARK, THE LARK”",Your heart grown sick with hope deferred and shadows
1213,"“HARK, HARK, THE LARK”",Of prison ways;
1214,"“HARK, HARK, THE LARK”","Not daring to snatch a thought of Severn meadows,"
1215,"“HARK, HARK, THE LARK”",Or old blue-days.
1216,"“HARK, HARK, THE LARK”",
1217,"“HARK, HARK, THE LARK”",
1218,"“HARK, HARK, THE LARK”",
1219,"“HARK, HARK, THE LARK”",
1220,SONG AT MORNING,SONG AT MORNING
1221,SONG AT MORNING,
1222,SONG AT MORNING,
1223,SONG AT MORNING,PRAISE for the day’s magnificent uprising!
1224,SONG AT MORNING,Praise for the cool
1225,SONG AT MORNING,Air and the blue new-old ever-surprising
1226,SONG AT MORNING,"Face of the sky, and mirrored blue of the pool."
1227,SONG AT MORNING,"Only the fool, bat-witted, owl-eyed fool"
1228,SONG AT MORNING,Can hold a deaf ear while life begins
1229,SONG AT MORNING,The actual opening of a myriad stories....
1230,SONG AT MORNING,"Blindness, ingratitude, the foolishest sins!"
1231,SONG AT MORNING,"Now if this day blot out my chief desires,"
1232,SONG AT MORNING,And leave me maimed and blind and full of hot
1233,SONG AT MORNING,"Surges of insurrection, evil fires,"
1234,SONG AT MORNING,Memories of joys that seem better forgot;
1235,SONG AT MORNING,Quiet me then.
1236,SONG AT MORNING,Thy Will is binding on the nearest flower
1237,SONG AT MORNING,As on the farthest star; and what shall put me
1238,SONG AT MORNING,"Out of Thy power, or from Thy guidance far,"
1239,SONG AT MORNING,Though I in hell of my self-will would shut me?
1240,SONG AT MORNING,"But if Thy Will be joy for me to-day,"
1241,SONG AT MORNING,"Give me clear eyes, a heart open to feel"
1242,SONG AT MORNING,"Thy influence, Thy kindness: O unseal"
1243,SONG AT MORNING,"The shut, the hidden places in me, reveal"
1244,SONG AT MORNING,Those things most precious secretly hidden away
1245,SONG AT MORNING,From all save children and the simply wise.
1246,SONG AT MORNING,Give me clear eyes!
1247,SONG AT MORNING,"And strength to know, whatever may befall,"
1248,SONG AT MORNING,"The eternal presence of great mysteries,"
1249,SONG AT MORNING,Glorifying Thee for all.
1250,SONG AT MORNING,
1251,SONG AT MORNING,
1252,SONG AT MORNING,
1253,SONG AT MORNING,
1254,TREES,TREES
1255,TREES,
1256,TREES,(“You cannot think how ghastly these battle-fields look under a
1257,TREES,grey sky. Torn trees are the most terrible things I have ever seen.
1258,TREES,Absolute blight and curse is on the face of everything.”)
1259,TREES,
1260,TREES,
1261,TREES,THE dead land oppressed me;
1262,TREES,"I turned my thoughts away,"
1263,TREES,And went where hill and meadow
1264,TREES,Are shadowless and gay.
1265,TREES,
1266,TREES,"Where Coopers stands by Cranham,"
1267,TREES,Where the hill-gashes white
1268,TREES,"Show golden in the sunshine,"
1269,TREES,Our sunshine--God’s delight.
1270,TREES,
1271,TREES,Beauty my feet stayed at last
1272,TREES,"Where green was most cool,"
1273,TREES,Trees worthy of all worship
1274,TREES,"I worshipped ... then, O fool,"
1275,TREES,
1276,TREES,Let my thoughts slide unwitting
1277,TREES,"To other, dreadful trees, ..."
1278,TREES,"And found me standing, staring"
1279,TREES,Sick of heart--at these!
1280,TREES,
1281,TREES,
1282,TREES,
1283,TREES,
1284,REQUIEM,REQUIEM
1285,REQUIEM,
1286,REQUIEM,
1287,REQUIEM,"POUR out your light, O stars, and do not hold"
1288,REQUIEM,Your loveliest shining from earth’s outworn shell--
1289,REQUIEM,"Pure and cold your radiance, pure and cold"
1290,REQUIEM,My dead friend’s face as well.
1291,REQUIEM,
1292,REQUIEM,
1293,REQUIEM,
1294,REQUIEM,
1295,REQUIEM,REQUIEM
1296,REQUIEM,
1297,REQUIEM,
1298,REQUIEM,NOR grief nor tears should wrong the silent dead
1299,REQUIEM,"Save England’s, for her children fallen so far"
1300,REQUIEM,From her eager care; though by God’s justice led
1301,REQUIEM,And fallen in such a war.
1302,REQUIEM,
1303,REQUIEM,
1304,REQUIEM,
1305,REQUIEM,
1306,REQUIEM,REQUIEM
1307,REQUIEM,
1308,REQUIEM,
1309,REQUIEM,"POUR out your bounty, moon of radiant shining"
1310,REQUIEM,"On all this shattered flesh, these quiet forms;"
1311,REQUIEM,"For these were slain, so strangely still reclining,"
1312,REQUIEM,In the noblest cause was ever waged with arms.
1313,REQUIEM,
1314,REQUIEM,
1315,REQUIEM,
1316,REQUIEM,
1317,SONNETS 1917,SONNETS 1917
1318,SONNETS 1917,
1319,[_TO_ THE MEMORY OF RUPERT BROOKE],[_TO_ THE MEMORY OF RUPERT BROOKE]
1320,[_TO_ THE MEMORY OF RUPERT BROOKE],
1321,[_TO_ THE MEMORY OF RUPERT BROOKE],
1322,[_TO_ THE MEMORY OF RUPERT BROOKE],
1323,[_TO_ THE MEMORY OF RUPERT BROOKE],
1324,1. FOR ENGLAND,1. FOR ENGLAND
1325,1. FOR ENGLAND,
1326,1. FOR ENGLAND,THOUGH heaven be packed with joy-bewildering
1327,1. FOR ENGLAND,"Pleasures of soul and heart and mind, yet who"
1328,1. FOR ENGLAND,"Would willingly let slip, freely let go"
1329,1. FOR ENGLAND,Earth’s mortal loveliness; go wandering
1330,1. FOR ENGLAND,"Where never the late bird is heard to sing,"
1331,1. FOR ENGLAND,Nor full-sailed cloud-galleons wander slow;
1332,1. FOR ENGLAND,"No pathways in the woods; no afterglow,"
1333,1. FOR ENGLAND,When the air’s fire and magic with sense of spring?
1334,1. FOR ENGLAND,
1335,1. FOR ENGLAND,"So the dark horror clouds us, and the dread"
1336,1. FOR ENGLAND,"Of the unknown.... But if it must be, then"
1337,1. FOR ENGLAND,What better passing than to go out like men
1338,1. FOR ENGLAND,"For England, giving all in one white glow?"
1339,1. FOR ENGLAND,"Whose bodies shall lie in earth as on a bed,"
1340,1. FOR ENGLAND,And as the Will directs our spirits may go
1341,1. FOR ENGLAND,
1342,1. FOR ENGLAND,
1343,1. FOR ENGLAND,
1344,1. FOR ENGLAND,
1345,2. PAIN,2. PAIN
1346,2. PAIN,
1347,2. PAIN,"PAIN, pain continual; pain unending;"
1348,2. PAIN,"Hard even to the roughest, but to those"
1349,2. PAIN,"Hungry for beauty.... Not the wisest knows,"
1350,2. PAIN,"Nor most pitiful-hearted, what the wending"
1351,2. PAIN,Of one hour’s way meant. Grey monotony lending
1352,2. PAIN,"Weight to the grey skies, grey mud where goes"
1353,2. PAIN,An army of grey bedrenched scarecrows in rows
1354,2. PAIN,Careless at last of cruellest Fate-sending.
1355,2. PAIN,"Seeing the pitiful eyes of men foredone,"
1356,2. PAIN,"Or horses shot, too tired merely to stir,"
1357,2. PAIN,"Dying in shell-holes both, slain by the mud."
1358,2. PAIN,"Men broken, shrieking even to hear a gun.--"
1359,2. PAIN,"Till pain grinds down, or lethargy numbs her,"
1360,2. PAIN,The amazed heart cries angrily out on God.
1361,2. PAIN,
1362,2. PAIN,
1363,2. PAIN,
1364,2. PAIN,
1365,3. SERVITUDE,3. SERVITUDE
1366,3. SERVITUDE,
1367,3. SERVITUDE,"IF it were not for England, who would bear"
1368,3. SERVITUDE,This heavy servitude one moment more?
1369,3. SERVITUDE,"To keep a brothel, sweep and wash the floor"
1370,3. SERVITUDE,Of filthiest hovels were noble to compare
1371,3. SERVITUDE,"With this brass-cleaning life. Now here, now there"
1372,3. SERVITUDE,"Harried in foolishness, scanned curiously o’er"
1373,3. SERVITUDE,"By fools made brazen by conceit, and store"
1374,3. SERVITUDE,Of antique witticisms thin and bare.
1375,3. SERVITUDE,
1376,3. SERVITUDE,"Only the love of comrades sweetens all,"
1377,3. SERVITUDE,Whose laughing spirit will not be outdone.
1378,3. SERVITUDE,As night-watching men wait for the sun
1379,3. SERVITUDE,"To hearten them, so wait I on such boys"
1380,3. SERVITUDE,"As neither brass nor Hell-fire may appal,"
1381,3. SERVITUDE,"Nor guns, nor sergeant-major’s bluster and noise."
1382,3. SERVITUDE,
1383,3. SERVITUDE,
1384,3. SERVITUDE,
1385,3. SERVITUDE,
1386,4. HOME-SICKNESS,4. HOME-SICKNESS
1387,4. HOME-SICKNESS,
1388,4. HOME-SICKNESS,"WHEN we go wandering the wide air’s blue spaces,"
1389,4. HOME-SICKNESS,"Bare, unhappy, exiled souls of men;"
1390,4. HOME-SICKNESS,How will our thoughts over and over again
1391,4. HOME-SICKNESS,"Return to Earth’s familiar lovely places,"
1392,4. HOME-SICKNESS,Where light with shadow ever interlaces--
1393,4. HOME-SICKNESS,"No blanks of blue, nor ways beyond man’s ken--"
1394,4. HOME-SICKNESS,"Where birds are, and flowers, as violet, and wren,"
1395,4. HOME-SICKNESS,"Blackbird, bluebell, hedge-sparrow, tiny daisies."
1396,4. HOME-SICKNESS,
1397,4. HOME-SICKNESS,"O tiny things, but very stuff of soul"
1398,4. HOME-SICKNESS,To us ... so frail.... Remember what we are;
1399,4. HOME-SICKNESS,"Set us not on some strange outlandish star,"
1400,4. HOME-SICKNESS,But one caring for Love. Give us a Home.
1401,4. HOME-SICKNESS,There we may wait while the long ages roll
1402,4. HOME-SICKNESS,"Content, unfrightened by vast Time-to-come."
1403,4. HOME-SICKNESS,
1404,4. HOME-SICKNESS,
1405,4. HOME-SICKNESS,
1406,4. HOME-SICKNESS,
1407,5. ENGLAND THE MOTHER,5. ENGLAND THE MOTHER
1408,5. ENGLAND THE MOTHER,
1409,5. ENGLAND THE MOTHER,"WE have done our utmost, England, terrible"
1410,5. ENGLAND THE MOTHER,"And dear taskmistress, darling Mother and stern."
1411,5. ENGLAND THE MOTHER,"The unnoticed nations praise us, but we turn"
1412,5. ENGLAND THE MOTHER,"Firstly, only to thee--“Have we done well?"
1413,5. ENGLAND THE MOTHER,"Say, are you pleased?”--and watch your eyes that tell"
1414,5. ENGLAND THE MOTHER,"To us all secrets, eyes sea-deep that burn"
1415,5. ENGLAND THE MOTHER,With love so long denied; with tears discern
1416,5. ENGLAND THE MOTHER,The scars and haggard look of all that hell.
1417,5. ENGLAND THE MOTHER,
1418,5. ENGLAND THE MOTHER,"Thy love, thy love shall cherish, make us whole,"
1419,5. ENGLAND THE MOTHER,Whereto the power of Death’s destruction is weak.
1420,5. ENGLAND THE MOTHER,"Death impotent, by boys bemocked at, who"
1421,5. ENGLAND THE MOTHER,Will leave unblotted in the soldier-soul
1422,5. ENGLAND THE MOTHER,"Gold of the daffodil, the sunset streak,"
1423,5. ENGLAND THE MOTHER,The innocence and joy of England’s blue.
1424,5. ENGLAND THE MOTHER,
1425,THE END,THE END
1426,THE END,
1427,THE END,
1428,PRINTED BY,PRINTED BY
1429,"HAZELL, WATSON AND VINEY, LD.,","HAZELL, WATSON AND VINEY, LD.,"
1430,LONDON AND AYLESBURY.,LONDON AND AYLESBURY.
1431,LONDON AND AYLESBURY.,
1432,LONDON AND AYLESBURY.,*       *       *       *       *
1433,LONDON AND AYLESBURY.,
1434,LONDON AND AYLESBURY.,_From Sidgwick & Jackson’s List of Poetry_
1435,LONDON AND AYLESBURY.,
1436,LONDON AND AYLESBURY.,
1437,LONDON AND AYLESBURY.,"=ASQUITH, HERBERT. The Volunteer and other Poems.= _Second Edition,"
1438,LONDON AND AYLESBURY.,with new Poems added._ =2s.= net.
1439,LONDON AND AYLESBURY.,
1440,LONDON AND AYLESBURY.,"=BROOKE, RUPERT. Poems.= (_First issued 1911._) _Nineteenth"
1441,LONDON AND AYLESBURY.,Impression._ =2s. 6d.= net.
1442,LONDON AND AYLESBURY.,
1443,LONDON AND AYLESBURY.,---- =1914 and other Poems.= With a Portrait. _Twenty-first
1444,LONDON AND AYLESBURY.,Impression._ =2s. 6d.= net.
1445,LONDON AND AYLESBURY.,
1446,LONDON AND AYLESBURY.,---- =Selected Poems.= With a new Portrait. _Second Impression._
1447,LONDON AND AYLESBURY.,"Cloth, =3s. 6d.= net; lambskin, =5s.= net."
1448,LONDON AND AYLESBURY.,
1449,LONDON AND AYLESBURY.,"=DRINKWATER, JOHN. Swords and Ploughshares.= _Second Impression._ =2s."
1450,LONDON AND AYLESBURY.,6d.= net.
1451,LONDON AND AYLESBURY.,
1452,LONDON AND AYLESBURY.,---- =Olton Pools.= _Second Impression._ =2s. 6d.= net.
1453,LONDON AND AYLESBURY.,
1454,LONDON AND AYLESBURY.,---- =Pawns; Three Poetic Plays. 2s. 6d.= net.
1455,LONDON AND AYLESBURY.,
1456,LONDON AND AYLESBURY.,"---- =Poems, 1908-1914. 5s.= net."
1457,LONDON AND AYLESBURY.,
1458,LONDON AND AYLESBURY.,"=ENSOR, R. C. K. Odes and other Poems. 2s.= net."
1459,LONDON AND AYLESBURY.,
1460,LONDON AND AYLESBURY.,"=GARSTIN, CROSBIE. Vagabond Verses.= Cloth, =2s. 6d.= net."
1461,LONDON AND AYLESBURY.,
1462,LONDON AND AYLESBURY.,"=GRAVES, C. L. War’s Surprises, and other Verses.= Cloth, =3s. 6d.="
1463,LONDON AND AYLESBURY.,net.
1464,LONDON AND AYLESBURY.,
1465,LONDON AND AYLESBURY.,[_Second Impression._
1466,LONDON AND AYLESBURY.,
1467,LONDON AND AYLESBURY.,"=HARVEY, F. W. A Gloucestershire Lad.= _Fourth Impression._ Cloth,"
1468,LONDON AND AYLESBURY.,=2s.= net; paper =1s. 6d.= net.
1469,LONDON AND AYLESBURY.,
1470,LONDON AND AYLESBURY.,---- =Gloucestershire Friends.= Poems from a German Prison Camp. =2s.
1471,LONDON AND AYLESBURY.,6d.= net.
1472,LONDON AND AYLESBURY.,
1473,LONDON AND AYLESBURY.,"=JENKINS, ELINOR. Poems. 2s. 6d.= net."
1474,LONDON AND AYLESBURY.,
1475,LONDON AND AYLESBURY.,"=MACAULAY, ROSE. The Two Blind Countries.= Cloth, =2s. 6d.= net."
1476,LONDON AND AYLESBURY.,
1477,LONDON AND AYLESBURY.,"=NIVEN, FREDERICK. Maple-leaf Songs.= Wrappers. =1s.= net."
1478,LONDON AND AYLESBURY.,
1479,LONDON AND AYLESBURY.,"=OWEN, EVERARD. Three Hills and other Poems.= _Second Impression._"
1480,LONDON AND AYLESBURY.,"Wrappers, =6d.= net."
1481,LONDON AND AYLESBURY.,
1482,LONDON AND AYLESBURY.,"=SHAKESPEARE, W. G. Ypres and other Poems.= Boards, =2s.= net."
1483,LONDON AND AYLESBURY.,
1484,LONDON AND AYLESBURY.,"=SHANKS, EDWARD. Poems. 2s. 6d.= net."
1485,LONDON AND AYLESBURY.,
1486,LONDON AND AYLESBURY.,"“=SOME VERSE.=” =By F. S.= _Third Impression._ Boards, =2s.= net."
1487,LONDON AND AYLESBURY.,
1488,LONDON AND AYLESBURY.,"=SONGS OF THE “BLUE DRAGON.”= Cloth, =1s. 6d.= net; wrappers, =1s.= net."
1489,LONDON AND AYLESBURY.,
1490,LONDON AND AYLESBURY.,"=TURNER, W. J. The Hunter and other Poems.= Cloth, =2s. 6d.= net."
1491,LONDON AND AYLESBURY.,
1492,LONDON AND AYLESBURY.,"=TYNAN, KATHARINE. Flower of Youth.= _Second Impression._ =3s. 6d.="
1493,LONDON AND AYLESBURY.,net.
1494,LONDON AND AYLESBURY.,
1495,LONDON AND AYLESBURY.,---- =The Holy War. 3s. 6d.= net.
1496,LONDON AND AYLESBURY.,
1497,LONDON AND AYLESBURY.,---- =Late Songs. 3s. 6d.= net.
1498,LONDON AND AYLESBURY.,
1499,LONDON AND AYLESBURY.,=YORKSHIRE DIALECT POEMS (1673-1915).= _Compiled with an Introduction
1500,LONDON AND AYLESBURY.,"by Prof. F. W. Moorman. Second Edition._ Cloth, =2s.= net; paper, =1s.="
1501,LONDON AND AYLESBURY.,net.
1502,LONDON AND AYLESBURY.,
1503,LONDON AND AYLESBURY.,An anthology of the best poems in “broad Yorkshire.”
1504,LONDON AND AYLESBURY.,
1505,LONDON AND AYLESBURY.,_Complete List of Poetry and other Catalogues on application._
1506,LONDON AND AYLESBURY.,
1507,LONDON AND AYLESBURY.,
1508,LONDON AND AYLESBURY.,"SIDGWICK & JACKSON, Ltd., 3 Adam Street, Adelphi, London, W.C.2"
1509,LONDON AND AYLESBURY.,
1510,LONDON AND AYLESBURY.,
1511,LONDON AND AYLESBURY.,
