,Poem Title,line
1197,IN PUNCH,"She’s sampled all the harbor mud from Cardiff to Canton,"
1198,IN PUNCH,"And she’ll never clear another port, for, poor old ship, she’s gone."
1199,IN PUNCH,"Ports up and down, and she’s seen many a score of ’em;"
1200,IN PUNCH,"Seas high and low, and she won’t sail no more of ’em,"
1201,IN PUNCH,"For, poor old ship, she’s gone!"
1202,IN PUNCH,
1203,IN PUNCH,"And chaps that knowed her in her time, ’tween London and Rangoon,"
1204,IN PUNCH,"In many a sailor’s drinking-place and water-front saloon,"
1205,IN PUNCH,"Will set their drinks down when they hear her bloomin’ yarn is spun,"
1206,IN PUNCH,"And say, “I sailed aboard her once, and, poor old ship, she’s done."
1207,IN PUNCH,"Many’s the hard word I once used to spend on her,"
1208,IN PUNCH,"Ah, them was the great days, and now there’s an end on her,"
1209,IN PUNCH,"Poor old ship, she’s done!”"
1210,IN PUNCH,
1211,IN PUNCH,
1212,IN PUNCH,
1213,IN PUNCH,
1214,PASSING THE BUCK,PASSING THE BUCK
1215,PASSING THE BUCK,
1216,"SERGT. NORMAN E. NYGAARD, 313TH SN. TN.","SERGT. NORMAN E. NYGAARD, 313TH SN. TN."
1217,"SERGT. NORMAN E. NYGAARD, 313TH SN. TN.",
1218,"IN THE STARS AND STRIPES, A.E.F., FRANCE","IN THE STARS AND STRIPES, A.E.F., FRANCE"
1219,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1220,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1221,"IN THE STARS AND STRIPES, A.E.F., FRANCE",The Colonel has a job to do
1222,"IN THE STARS AND STRIPES, A.E.F., FRANCE","That’s really hard, and puzzling, too;"
1223,"IN THE STARS AND STRIPES, A.E.F., FRANCE","He can’t quite figure what it needs,"
1224,"IN THE STARS AND STRIPES, A.E.F., FRANCE",So hands it out to Major Heeds.
1225,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1226,"IN THE STARS AND STRIPES, A.E.F., FRANCE","And Major Heeds he thinks it o’er,"
1227,"IN THE STARS AND STRIPES, A.E.F., FRANCE","And thinks it o’er and o’er some more,"
1228,"IN THE STARS AND STRIPES, A.E.F., FRANCE","And he can’t make it out at all,"
1229,"IN THE STARS AND STRIPES, A.E.F., FRANCE","So Captain Jones, he takes a fall."
1230,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1231,"IN THE STARS AND STRIPES, A.E.F., FRANCE","The Captain shoves his helmet back,"
1232,"IN THE STARS AND STRIPES, A.E.F., FRANCE",And puts his brains all on the rack;
1233,"IN THE STARS AND STRIPES, A.E.F., FRANCE","But “D--n” is all that can be said,"
1234,"IN THE STARS AND STRIPES, A.E.F., FRANCE",And then it’s up to First Loot Head.
1235,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1236,"IN THE STARS AND STRIPES, A.E.F., FRANCE","O’ course, he “knows,” but hasn’t time--"
1237,"IN THE STARS AND STRIPES, A.E.F., FRANCE",The work they shove on him’s a crime;
1238,"IN THE STARS AND STRIPES, A.E.F., FRANCE","This, and then lots more to boot,"
1239,"IN THE STARS AND STRIPES, A.E.F., FRANCE",So on it goes to the Second Loot.
1240,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1241,"IN THE STARS AND STRIPES, A.E.F., FRANCE","Now Lieutenant Young is just a kid,"
1242,"IN THE STARS AND STRIPES, A.E.F., FRANCE",A baby mouth by an eyebrow hid;
1243,"IN THE STARS AND STRIPES, A.E.F., FRANCE","A job like that would knock him cold,"
1244,"IN THE STARS AND STRIPES, A.E.F., FRANCE",He hands it down to Top-soak Gold.
1245,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1246,"IN THE STARS AND STRIPES, A.E.F., FRANCE","The Top-soak, ’course, is swamped with work;"
1247,"IN THE STARS AND STRIPES, A.E.F., FRANCE","It never was his plan to shirk,"
1248,"IN THE STARS AND STRIPES, A.E.F., FRANCE","But Sergeant Reed, he’s just the man,"
1249,"IN THE STARS AND STRIPES, A.E.F., FRANCE",He’ll sure do it if any can.
1250,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1251,"IN THE STARS AND STRIPES, A.E.F., FRANCE",But that old sarge must sleep a lot:
1252,"IN THE STARS AND STRIPES, A.E.F., FRANCE",This biz of overworkin’s rot;
1253,"IN THE STARS AND STRIPES, A.E.F., FRANCE","He gives the Corp’rul loads of gas,"
1254,"IN THE STARS AND STRIPES, A.E.F., FRANCE",And so that duffer takes a pass.
1255,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1256,"IN THE STARS AND STRIPES, A.E.F., FRANCE","But Corp’ruls don’t know what to do,"
1257,"IN THE STARS AND STRIPES, A.E.F., FRANCE","They’re only built for bossing, too;"
1258,"IN THE STARS AND STRIPES, A.E.F., FRANCE","So Corp’rul Jenks, he says he’s stuck,"
1259,"IN THE STARS AND STRIPES, A.E.F., FRANCE",And hands it on to a common buck.
1260,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1261,"IN THE STARS AND STRIPES, A.E.F., FRANCE","And when the job is finished right,"
1262,"IN THE STARS AND STRIPES, A.E.F., FRANCE","And all the things are clear as light,"
1263,"IN THE STARS AND STRIPES, A.E.F., FRANCE","Why, then, it’s found by all the Fates,"
1264,"IN THE STARS AND STRIPES, A.E.F., FRANCE",The job was done by Private Bates.
1265,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1266,"IN THE STARS AND STRIPES, A.E.F., FRANCE","An’ it’s passin’ the buck,"
1267,"IN THE STARS AND STRIPES, A.E.F., FRANCE","An’ a-passin’ the buck,"
1268,"IN THE STARS AND STRIPES, A.E.F., FRANCE","An’ a-passin’ the buck along,"
1269,"IN THE STARS AND STRIPES, A.E.F., FRANCE",An’ on with the buck
1270,"IN THE STARS AND STRIPES, A.E.F., FRANCE","With the best o’ luck,"
1271,"IN THE STARS AND STRIPES, A.E.F., FRANCE",An’ I hope you come out wrong.
1272,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1273,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1274,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1275,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1276,THE RETURN,THE RETURN
1277,THE RETURN,
1278,"THEODORE HOWARD BANKS, JR.","THEODORE HOWARD BANKS, JR."
1279,IN EVERYBODY’S MAGAZINE,IN EVERYBODY’S MAGAZINE
1280,IN EVERYBODY’S MAGAZINE,
1281,IN EVERYBODY’S MAGAZINE,Permission to reproduce in this book
1282,IN EVERYBODY’S MAGAZINE,
1283,IN EVERYBODY’S MAGAZINE,
1284,IN EVERYBODY’S MAGAZINE,"When I return, let us be very still;"
1285,IN EVERYBODY’S MAGAZINE,"No mirth, and but one deep, soul-searching glance,"
1286,IN EVERYBODY’S MAGAZINE,"Mindful of the unnumbered graves of France,"
1287,IN EVERYBODY’S MAGAZINE,Where love lies buried on each trampled hill.
1288,IN EVERYBODY’S MAGAZINE,
1289,IN EVERYBODY’S MAGAZINE,
1290,IN EVERYBODY’S MAGAZINE,
1291,IN EVERYBODY’S MAGAZINE,
1292,BULLINGTON,BULLINGTON
1293,BULLINGTON,
1294,C. FOX SMITH,C. FOX SMITH
1295,IN PUNCH,IN PUNCH
1296,IN PUNCH,
1297,IN PUNCH,Reproduced by special permission of the Proprietors of “Punch”
1298,IN PUNCH,
1299,IN PUNCH,
1300,IN PUNCH,"It was the high midsummer, and the sun was shining strong,"
1301,IN PUNCH,"And the lane was rather flinty, and the lane was rather long,"
1302,IN PUNCH,When--up and down the gentle hills beside the stripling Test--
1303,IN PUNCH,I chanced to come to Bullington and stayed a while to rest.
1304,IN PUNCH,
1305,IN PUNCH,"It was drowned in peace and quiet, as the river reeds are drowned"
1306,IN PUNCH,"In the water clear as crystal, flowing by with scarce a sound,"
1307,IN PUNCH,"And the air was like a posy with the sweet haymaking smells,"
1308,IN PUNCH,And the Roses and Sweet Williams and Canterbury Bells.
1309,IN PUNCH,
1310,IN PUNCH,"Far away as some strange planet seemed the old world’s dust and din,"
1311,IN PUNCH,And the trout in sun-warmed shallows hardly seemed to stir a fin;
1312,IN PUNCH,And there’s never a clock to tell you how the hurrying world goes on
1313,IN PUNCH,In the little ivied steeple down in drowsy Bullington.
1314,IN PUNCH,
1315,IN PUNCH,"Small and sleepy, there it nestled, seeming far from hastening Time,"
1316,IN PUNCH,As a teeny-tiny village in some quaint old nursery rhyme;
1317,IN PUNCH,And a teeny-tiny river by a teeny-tiny weir
1318,IN PUNCH,Sang a teeny-tiny ditty that I stayed a while to hear.
1319,IN PUNCH,
1320,IN PUNCH,"“Oh, the stream runs to the river, and the river to the sea,"
1321,IN PUNCH,But the reedy banks of Bullington are good enough for me;
1322,IN PUNCH,"Oh, the lane runs to the highway, and the highway o’er the down,"
1323,IN PUNCH,But it’s better here in Bullington than there in London town.”
1324,IN PUNCH,
1325,IN PUNCH,"Then high above an aeroplane in humming flight went by,"
1326,IN PUNCH,"With the droning of its engines filling all the cloudless sky,"
1327,IN PUNCH,And like the booming of a knell across that perfect day
1328,IN PUNCH,There came the gun’s dull thunder from the ranges far away.
1329,IN PUNCH,
1330,IN PUNCH,"And while I lay and listened, oh, the river’s sleepy tune"
1331,IN PUNCH,"Seemed to change its rippling music, like the cuckoo’s stave in June;"
1332,IN PUNCH,"And the cannon’s distant thunder, and the engines’ warlike drone"
1333,IN PUNCH,Seemed to mingle with its burthen in a solemn undertone.
1334,IN PUNCH,
1335,IN PUNCH,"“Oh, the stream runs to the river, and the river to the sea,"
1336,IN PUNCH,"And there’s war on land and water, and there’s work for you and me!"
1337,IN PUNCH,And on many a field of glory there are gallant lives laid down
1338,IN PUNCH,As well for tiny Bullington as mighty London town!”
1339,IN PUNCH,
1340,IN PUNCH,"So I roused me from my daydream, for I knew the song spoke true"
1341,IN PUNCH,That it isn’t time for dreaming while there’s duty still to do;
1342,IN PUNCH,"And I turned into the highway where it meets the flinty lane,"
1343,IN PUNCH,And the world of wars and sorrows was about me once again.
1344,IN PUNCH,
1345,IN PUNCH,
1346,IN PUNCH,
1347,IN PUNCH,
1348,THE PADRE,THE PADRE
1349,THE PADRE,
1350,CAPT. C. W. BLACKALL,CAPT. C. W. BLACKALL
1351,CAPT. C. W. BLACKALL,
1352,CAPT. C. W. BLACKALL,
1353,CAPT. C. W. BLACKALL,"’E’s a sportsman is our Padre,"
1354,CAPT. C. W. BLACKALL,Of that there ain’t a doubt.
1355,CAPT. C. W. BLACKALL,"’E don’t chuck religion at yer,"
1356,CAPT. C. W. BLACKALL,An’ preach at yer an’ spout;
1357,CAPT. C. W. BLACKALL,"An’ if ’e ’ears yer cussin’,"
1358,CAPT. C. W. BLACKALL,"As yer fillin’ up ther bags,"
1359,CAPT. C. W. BLACKALL,"’E jest ses, “Fumigate your throat,”"
1360,CAPT. C. W. BLACKALL,An’ ’ands yer out some fags.
1361,CAPT. C. W. BLACKALL,
1362,CAPT. C. W. BLACKALL,’E don’t take all fer granted
1363,CAPT. C. W. BLACKALL,"That yer murderers an’ thieves,"
1364,CAPT. C. W. BLACKALL,"An’ always tell yer, now’s ther time"
1365,CAPT. C. W. BLACKALL,Fer turnin’ over leaves.
1366,CAPT. C. W. BLACKALL,"’E’ll wander round ther trenches,"
1367,CAPT. C. W. BLACKALL,Jest to pass ther time o’ day.
1368,CAPT. C. W. BLACKALL,An’ there ain’t a bloke as doesn’t feel
1369,CAPT. C. W. BLACKALL,A _man_ ’as passed that way.
1370,CAPT. C. W. BLACKALL,
1371,CAPT. C. W. BLACKALL,"I remember once, near Wipers,"
1372,CAPT. C. W. BLACKALL,"When things was pretty ’ot,"
1373,CAPT. C. W. BLACKALL,An’ yer ’ad ter keep yer nut down
1374,CAPT. C. W. BLACKALL,If yer didn’t want it shot;
1375,CAPT. C. W. BLACKALL,While they was fairly plasterin’
1376,CAPT. C. W. BLACKALL,"As fast as they could load,"
1377,CAPT. C. W. BLACKALL,"’E came ridin’--mark yer, _ridin_--"
1378,CAPT. C. W. BLACKALL,All down ther Menin Road.
1379,CAPT. C. W. BLACKALL,
1380,CAPT. C. W. BLACKALL,"’E was dossin’ in a “staminay,”"
1381,CAPT. C. W. BLACKALL,"Pyjamas all complete,"
1382,CAPT. C. W. BLACKALL,When a ’igh-explosive carried
1383,CAPT. C. W. BLACKALL,’Arf the ’ouse into the street.
1384,CAPT. C. W. BLACKALL,"While other blokes was runnin’ wild,"
1385,CAPT. C. W. BLACKALL,"An’ kickin’ up a row,"
1386,CAPT. C. W. BLACKALL,"’E calmly arsts, “Pray, what is the"
1387,CAPT. C. W. BLACKALL,Correct procedure now?”
1388,CAPT. C. W. BLACKALL,
1389,CAPT. C. W. BLACKALL,They tells ’im as ’e’d better
1390,CAPT. C. W. BLACKALL,"Do a bunk for all ’e’s worth,"
1391,CAPT. C. W. BLACKALL,As ’is bloomin’ “staminay” is not
1392,CAPT. C. W. BLACKALL,Ther safest spot on earth.
1393,CAPT. C. W. BLACKALL,"But ’e ’as a look around ’im,"
1394,CAPT. C. W. BLACKALL,An’ wags ’is bally ’ead;
1395,CAPT. C. W. BLACKALL,"Ses ’e, “It seems quite restful now,”"
1396,CAPT. C. W. BLACKALL,An’ back ’e goes to bed.
1397,CAPT. C. W. BLACKALL,
1398,CAPT. C. W. BLACKALL,But ’e fairly put ther lid on
1399,CAPT. C. W. BLACKALL,When we made ther last attack:
1400,CAPT. C. W. BLACKALL,"If ’is lads was goin’ ter cop it,"
1401,CAPT. C. W. BLACKALL,’E weren’t fer ’angin’ back.
1402,CAPT. C. W. BLACKALL,So ’e ’ops out of ther trenches
1403,CAPT. C. W. BLACKALL,"Level with ther foremost ’ound,"
1404,CAPT. C. W. BLACKALL,An’ natural like ’e stops one
1405,CAPT. C. W. BLACKALL,An’ gets a little wound.
1406,CAPT. C. W. BLACKALL,
1407,CAPT. C. W. BLACKALL,"’E’s a sportsman is our Padre,"
1408,CAPT. C. W. BLACKALL,Of that there ain’t a doubt.
1409,CAPT. C. W. BLACKALL,"’E don’t chuck religion at yer,"
1410,CAPT. C. W. BLACKALL,An’ preach at yer an’ spout.
1411,CAPT. C. W. BLACKALL,"Still, ’e’ll show ther way ter ’Eaven--"
1412,CAPT. C. W. BLACKALL,That’s if anybody can--
1413,CAPT. C. W. BLACKALL,But we’d follow ’im to ’ell; ’cos why?
1414,CAPT. C. W. BLACKALL,Our Padre ’e’s a man.
1415,CAPT. C. W. BLACKALL,
1416,CAPT. C. W. BLACKALL,
1417,CAPT. C. W. BLACKALL,
1418,CAPT. C. W. BLACKALL,
1419,CORP’RAL’S CHEVRONS,CORP’RAL’S CHEVRONS
1420,CORP’RAL’S CHEVRONS,
1421,ANONYMOUS,ANONYMOUS
1422,"IN THE STARS AND STRIPES, A.E.F., FRANCE","IN THE STARS AND STRIPES, A.E.F., FRANCE"
1423,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1424,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1425,"IN THE STARS AND STRIPES, A.E.F., FRANCE","Oh, the General with his epaulets, leadin’ a parade;"
1426,"IN THE STARS AND STRIPES, A.E.F., FRANCE",The Colonel and the Adjutant a-sportin’ of their braid;
1427,"IN THE STARS AND STRIPES, A.E.F., FRANCE",The Major and the Skipper--none of ’em look so fine
1428,"IN THE STARS AND STRIPES, A.E.F., FRANCE","As a newly minted corp’ral, comin’ down the line."
1429,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1430,"IN THE STARS AND STRIPES, A.E.F., FRANCE","Oh, the Bishop in his miter pacin’ up the aisle;"
1431,"IN THE STARS AND STRIPES, A.E.F., FRANCE","The Governor, frock-coated, with a votes-for-women smile;"
1432,"IN THE STARS AND STRIPES, A.E.F., FRANCE","The Congressman, the Mayor--aren’t in it, I opine,"
1433,"IN THE STARS AND STRIPES, A.E.F., FRANCE",With a newly minted corp’ral comin’ down the line.
1434,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1435,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1436,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1437,"IN THE STARS AND STRIPES, A.E.F., FRANCE",
1438,THE OLD TOP SERGEANT,THE OLD TOP SERGEANT
1439,THE OLD TOP SERGEANT,
1440,BERTON BRALEY,BERTON BRALEY
1441,BERTON BRALEY,
1442,BERTON BRALEY,"From Mr. Braley’s book, “In Camp and Trench,” published and"
1443,BERTON BRALEY,"copyright, 1918, by George H. Doran Company, New York. Special"
1444,BERTON BRALEY,permission to reproduce in this book.
1445,BERTON BRALEY,
1446,BERTON BRALEY,“Shavetail” is a name applied by enlisted men in the regular army
1447,BERTON BRALEY,to lieutenants fresh from West Point.
1448,BERTON BRALEY,
1449,BERTON BRALEY,
1450,BERTON BRALEY,"Twenty years of the army, of drawing a sergeant’s pay"
1451,BERTON BRALEY,"And helping the West Point shavetails, fresh from the training school,"
1452,BERTON BRALEY,To handle a bunch of soldiers and drill ’em the proper way
1453,BERTON BRALEY,(Which isn’t always exactly according to book and rule).
1454,BERTON BRALEY,"I’ve seen ’em rise to Captains and Majors and Colonels, too,"
1455,BERTON BRALEY,"And me still only a sergeant, the same as I used to be,"
1456,BERTON BRALEY,"And I knew that some of them didn’t know as much as a sergeant knew,"
1457,BERTON BRALEY,But I stuck to my daily duty--there wasn’t a growl from me.
1458,BERTON BRALEY,
1459,BERTON BRALEY,"Twenty years of the army,"
1460,BERTON BRALEY,"Serving in peace and war,"
1461,BERTON BRALEY,"Standing the drill of the army mill,"
1462,BERTON BRALEY,For that’s what they paid me for.
1463,BERTON BRALEY,
1464,BERTON BRALEY,"Twenty years with the army, which wasn’t so much for size,"
1465,BERTON BRALEY,But man for man I’d back it to lick any troops on earth.
1466,BERTON BRALEY,"’Twas a proud little classy army, as good as the flag it flies,"
1467,BERTON BRALEY,And it takes an old top sergeant to know what the flag is worth.
1468,BERTON BRALEY,"Then--a shot at Sarejevo, and hell burst over there"
1469,BERTON BRALEY,"And the kaiser dragged us in it, and the bill for the draft was passed"
1470,BERTON BRALEY,"And--they handed me my commission, and some shoulder straps to wear,"
1471,BERTON BRALEY,And the crazy dream of my rooky days had changed to a fact at last.
1472,BERTON BRALEY,
1473,BERTON BRALEY,"Twenty years with the army,"
1474,BERTON BRALEY,And it’s great to know they call
1475,BERTON BRALEY,On the guys like me for what will be
1476,BERTON BRALEY,The mightiest job of all.
1477,BERTON BRALEY,
1478,BERTON BRALEY,"Twenty years of the army, of doing what shavetails bid,"
1479,BERTON BRALEY,"And I know I haven’t the polish that fellows like that will show,"
1480,BERTON BRALEY,"And I hold a high opinion of the brains of a West Point kid,"
1481,BERTON BRALEY,But I think I can make him hustle when it comes to the work I know.
1482,BERTON BRALEY,"But who cares where we come from, Plattsburg, ranks, or the Guard,"
1483,BERTON BRALEY,"This isn’t a pink tea-party, but a War to be fought and won;"
1484,BERTON BRALEY,"There’s a serious job before us, a job that is huge and hard,"
1485,BERTON BRALEY,And the social register don’t count until we’ve got it done!
1486,BERTON BRALEY,
1487,BERTON BRALEY,"Twenty years in the army,"
1488,BERTON BRALEY,And now I’ve got my chance.
1489,BERTON BRALEY,"Have I earned my straps? Well, you watch the chaps"
1490,BERTON BRALEY,That I’ve trained for the game in France!
1491,BERTON BRALEY,
1492,BERTON BRALEY,
1493,BERTON BRALEY,
1494,BERTON BRALEY,
1495,FLAG EVERLASTING,FLAG EVERLASTING
1496,FLAG EVERLASTING,
1497,A. G. RIDDOCH,A. G. RIDDOCH
1498,A. G. RIDDOCH,
1499,A. G. RIDDOCH,
1500,A. G. RIDDOCH,Flag of our Faith: lead on--
1501,A. G. RIDDOCH,"Across the sand-blown plain,"
1502,A. G. RIDDOCH,"The deep and trackless main,"
1503,A. G. RIDDOCH,"When duty’s trumpets blow,"
1504,A. G. RIDDOCH,"Where frowns the freeman’s foe,"
1505,A. G. RIDDOCH,And right crushed to the sod
1506,A. G. RIDDOCH,Lifts soul to righteous God.
1507,A. G. RIDDOCH,Flag of our Faith: lead on--
1508,A. G. RIDDOCH,
1509,A. G. RIDDOCH,Flag of our Hope: lead on--
1510,A. G. RIDDOCH,When stormy clouds hang low
1511,A. G. RIDDOCH,And chilling north-winds blow
1512,A. G. RIDDOCH,And days are long and drear.
1513,A. G. RIDDOCH,When nights breed grief and fear;
1514,A. G. RIDDOCH,A rainbow lights the sky
1515,A. G. RIDDOCH,Whene’er its colors fly.
1516,A. G. RIDDOCH,Flag of our Hope: lead on--
1517,A. G. RIDDOCH,
1518,A. G. RIDDOCH,Flag of our Love: lead on--
1519,A. G. RIDDOCH,"In loyal hearts supreme,"
1520,A. G. RIDDOCH,"Fairer than love’s first dream,"
1521,A. G. RIDDOCH,"Our first choice and our last,"
1522,A. G. RIDDOCH,Brightened by every blast.
1523,A. G. RIDDOCH,"Oh, emblem pure and sweet,"
1524,A. G. RIDDOCH,Thou can’st not know defeat.
1525,A. G. RIDDOCH,Flag of our Love: lead on--
1526,A. G. RIDDOCH,
1527,A. G. RIDDOCH,Flag of our Home: lead on--
1528,A. G. RIDDOCH,"Beneath thy folds we rest,"
1529,A. G. RIDDOCH,"We live and love our best,"
1530,A. G. RIDDOCH,"The fairest roses blow,"
1531,A. G. RIDDOCH,"The richest harvests grow,"
1532,A. G. RIDDOCH,And care-free children play
1533,A. G. RIDDOCH,And gladden every day.
1534,A. G. RIDDOCH,Flag of our Home: lead on--
1535,A. G. RIDDOCH,
1536,A. G. RIDDOCH,
1537,L’ENVOI--,L’ENVOI--
1538,L’ENVOI--,
1539,L’ENVOI--,"Flag of our Faith, our Hope, our Love,"
1540,L’ENVOI--,"Flag of our Home, wave on above."
1541,L’ENVOI--,"We’ll live, we’ll fight, we’ll die for you--"
1542,L’ENVOI--,"Flag Everlasting, Red, White and Blue."
1543,L’ENVOI--,
1544,L’ENVOI--,
1545,L’ENVOI--,
1546,L’ENVOI--,
1547,THE BLUE AND THE GRAY IN FRANCE,THE BLUE AND THE GRAY IN FRANCE
1548,THE BLUE AND THE GRAY IN FRANCE,
1549,GEORGE M. MAYO,GEORGE M. MAYO
1550,GEORGE M. MAYO,
1551,GEORGE M. MAYO,"Here’s to the Blue of the wind-swept North,"
1552,GEORGE M. MAYO,When we meet on the fields of France;
1553,GEORGE M. MAYO,May the spirit of Grant be with you all
1554,GEORGE M. MAYO,As the sons of the North advance.
1555,GEORGE M. MAYO,
1556,GEORGE M. MAYO,"And here’s to the Gray of the sun-kissed South,"
1557,GEORGE M. MAYO,When we meet on the fields of France;
1558,GEORGE M. MAYO,May the spirit of Lee be with you all
1559,GEORGE M. MAYO,As the sons of the South advance.
1560,GEORGE M. MAYO,
1561,GEORGE M. MAYO,"And here’s to the Blue and the Gray as one,"
1562,GEORGE M. MAYO,When we meet on the fields of France;
1563,GEORGE M. MAYO,May the spirit of God be with us all
1564,GEORGE M. MAYO,As the sons of the Flag advance.
1565,GEORGE M. MAYO,
1566,GEORGE M. MAYO,
1567,GEORGE M. MAYO,
1568,GEORGE M. MAYO,
1569,A LITTLE TOWN IN SENEGAL,A LITTLE TOWN IN SENEGAL
1570,A LITTLE TOWN IN SENEGAL,
1571,WILL THOMPSON,WILL THOMPSON
1572,WILL THOMPSON,
1573,IN EVERYBODY’S MAGAZINE,IN EVERYBODY’S MAGAZINE
1574,IN EVERYBODY’S MAGAZINE,
1575,IN EVERYBODY’S MAGAZINE,Permission to reproduce in this book
1576,IN EVERYBODY’S MAGAZINE,
1577,IN EVERYBODY’S MAGAZINE,
1578,IN EVERYBODY’S MAGAZINE,I hear the throbbing music down the lanes of Afric rain:
1579,IN EVERYBODY’S MAGAZINE,"The Afric spring is breaking, down in Senegal again."
1580,IN EVERYBODY’S MAGAZINE,"O little town in Senegal, amid the clustered gums,"
1581,IN EVERYBODY’S MAGAZINE,"Where are your sturdy village lads, who one time danced to drums?"
1582,IN EVERYBODY’S MAGAZINE,"At Soissons, by a fountain wall, they sang their melodies;"
1583,IN EVERYBODY’S MAGAZINE,"And some now lie in Flemish fields, beside the northern seas;"
1584,IN EVERYBODY’S MAGAZINE,"And some tonight are camped and still, along the Marne and Aisne;"
1585,IN EVERYBODY’S MAGAZINE,And some are dreaming of the palms that bend in Afric rain.
1586,IN EVERYBODY’S MAGAZINE,The music of the barracks half awakes them from their dream;
1587,IN EVERYBODY’S MAGAZINE,They smile and sink back sleepily along the Flemish stream.
1588,IN EVERYBODY’S MAGAZINE,They dream the baobab’s white buds have opened over-night;
1589,IN EVERYBODY’S MAGAZINE,They dream they see the solemn cranes that bask in morning light:
1590,IN EVERYBODY’S MAGAZINE,I hear the great drums beating in the square across the plain.
1591,IN EVERYBODY’S MAGAZINE,"Where are the tillers of the soil, the gallant, loyal train?"
1592,IN EVERYBODY’S MAGAZINE,"O little town in Senegal, amid the white-bud trees,"
1593,IN EVERYBODY’S MAGAZINE,"At Soissons, in Picardy, went north the last of these!"
1594,IN EVERYBODY’S MAGAZINE,
1595,IN EVERYBODY’S MAGAZINE,
1596,IN EVERYBODY’S MAGAZINE,
1597,IN EVERYBODY’S MAGAZINE,
1598,A LITTLE GRIMY-FINGERED GIRL,A LITTLE GRIMY-FINGERED GIRL
1599,A LITTLE GRIMY-FINGERED GIRL,
1600,LEE WILSON DODD,LEE WILSON DODD
1601,LEE WILSON DODD,
1602,IN THE OUTLOOK,IN THE OUTLOOK
1603,IN THE OUTLOOK,
1604,IN THE OUTLOOK,Permission to reproduce in this book
1605,IN THE OUTLOOK,
1606,IN THE OUTLOOK,In sending his permission to use this sharp flash of the spirit of
1607,IN THE OUTLOOK,"France, Mr. Dodd wrote: “It may interest you to know that the"
1608,IN THE OUTLOOK,"little grimy-fingered girl is real, and that I bought ‘L’Intrans’"
1609,IN THE OUTLOOK,from her every evening for many months during the dark days of last
1610,IN THE OUTLOOK,"spring in Paris.” The spring referred to being that of 1918, when"
1611,IN THE OUTLOOK,the Germans were only a few miles from the city.
1612,IN THE OUTLOOK,
1613,IN THE OUTLOOK,
1614,IN THE OUTLOOK,A little grimy-fingered girl
1615,IN THE OUTLOOK,In stringy black and broken shoes
1616,IN THE OUTLOOK,Stands where sharp human eddies whirl
1617,IN THE OUTLOOK,And offers--_news_:
1618,IN THE OUTLOOK,"News from the front. “‘_L’Intransigeant’,"
1619,IN THE OUTLOOK,"M’sieu, comme d’ordinaire?_” Her smile"
1620,IN THE OUTLOOK,Is friendly though her face is gaunt;
1621,IN THE OUTLOOK,"There is no guile,"
1622,IN THE OUTLOOK,"No mere mechanic flash of teeth,"
1623,IN THE OUTLOOK,No calculating leer of glance ...
1624,IN THE OUTLOOK,"You wear your courage like a wreath,"
1625,IN THE OUTLOOK,Daughter of France.
1626,IN THE OUTLOOK,Back of old sorrow in tired eyes
1627,IN THE OUTLOOK,"Back of endurance, through the night"
1628,IN THE OUTLOOK,"That wearies you and makes you wise,"
1629,IN THE OUTLOOK,I see a light
1630,IN THE OUTLOOK,"Unshaken, proud, that does not pale,"
1631,IN THE OUTLOOK,"--And you are nobody, my dear;"
1632,IN THE OUTLOOK,"“_Une vraie gamine_,” who does not quail,"
1633,IN THE OUTLOOK,Who knows not fear.
1634,IN THE OUTLOOK,"Rattle your sabers, Lords of Hate,"
1635,IN THE OUTLOOK,Ye shall not force them to their knees!
1636,IN THE OUTLOOK,"A street-girl scorns your God, your State----"
1637,IN THE OUTLOOK,The least of these....
1638,IN THE OUTLOOK,
1639,IN THE OUTLOOK,"Place du Théâtre Français,"
1640,IN THE OUTLOOK,"Paris, February, 1918."
1641,IN THE OUTLOOK,
1642,IN THE OUTLOOK,
1643,IN THE OUTLOOK,
1644,IN THE OUTLOOK,
1645,SOLDIERS OF THE SOIL,SOLDIERS OF THE SOIL
1646,SOLDIERS OF THE SOIL,
