,Poem Title,line
1093,LINDISFAIRE,"I turned away with heart of gloom,"
1094,LINDISFAIRE,"And sent for Will, my father's groom,"
1095,LINDISFAIRE,"The old, old groom, whose worn-out face"
1096,LINDISFAIRE,Was like the fortune of our race.
1097,LINDISFAIRE,
1098,LINDISFAIRE,"I gave my order sharp and hard,"
1099,LINDISFAIRE,"""Go, ride him to the knacker's yard;"
1100,LINDISFAIRE,"He'll fetch two pounds, it may be three;"
1101,LINDISFAIRE,"Sell him, and bring the price to me."""
1102,LINDISFAIRE,
1103,LINDISFAIRE,"I saw the old groom wince away,"
1104,LINDISFAIRE,He looked the thoughts he dared not say;
1105,LINDISFAIRE,Then from his fob he slowly drew
1106,LINDISFAIRE,A leather pouch of faded hue.
1107,LINDISFAIRE,
1108,LINDISFAIRE,"""Master,"" said he, ""my means are small,"
1109,LINDISFAIRE,This purse of leather holds them all;
1110,LINDISFAIRE,"But I have neither kith nor kin,"
1111,LINDISFAIRE,I'll pay your price for Prince's skin.
1112,LINDISFAIRE,
1113,LINDISFAIRE,"""My brother rents the Nether Farm,"
1114,LINDISFAIRE,And he will hold him safe from harm
1115,LINDISFAIRE,"In the great field where he may graze,"
1116,LINDISFAIRE,"And see the finish of his days."""
1117,LINDISFAIRE,
1118,LINDISFAIRE,"With dimming eyes I saw him stand,"
1119,LINDISFAIRE,Two pounds were in his shaking hand;
1120,LINDISFAIRE,"I gave a curse to drown the sob,"
1121,LINDISFAIRE,And thrust the purse within his fob.
1122,LINDISFAIRE,
1123,LINDISFAIRE,"""May God do this and more to me"
1124,LINDISFAIRE,"If we should ever part, we three,"
1125,LINDISFAIRE,"Master and horse and faithful friend,"
1126,LINDISFAIRE,"We'll share together to the end!"""
1127,LINDISFAIRE,
1128,LINDISFAIRE,"You'll think I'm playing it on you,"
1129,LINDISFAIRE,I give my word the thing is true;
1130,LINDISFAIRE,"I hadn't hardly made the vow,"
1131,LINDISFAIRE,Before I heard a view-halloo.
1132,LINDISFAIRE,
1133,LINDISFAIRE,"And, looking round, whom should I see,"
1134,LINDISFAIRE,But Bookie Johnson hailing me;
1135,LINDISFAIRE,"Johnson, the man who bilked the folks"
1136,LINDISFAIRE,When Ethelrida won the Oaks.
1137,LINDISFAIRE,
1138,LINDISFAIRE,"He drew a wad from out his vest,"
1139,LINDISFAIRE,"""Here are a thousand of the best;"
1140,LINDISFAIRE,"Luck's turned a bit with me of late,"
1141,LINDISFAIRE,"And, as you see, I'm getting straight."""
1142,LINDISFAIRE,
1143,LINDISFAIRE,That's all. My luck was turning too;
1144,LINDISFAIRE,"If you have nothing else to do,"
1145,LINDISFAIRE,"Run down some day to Lindisfaire,"
1146,LINDISFAIRE,You'll find the old bay hunter there.
1147,LINDISFAIRE,
1148,LINDISFAIRE,
1149,LINDISFAIRE,
1150,LINDISFAIRE,
1151,A PARABLE,A PARABLE
1152,A PARABLE,
1153,A PARABLE,
1154,A PARABLE,High-brow House was furnished well
1155,A PARABLE,With many a goblet fair;
1156,A PARABLE,"So when they brought the Holy Grail,"
1157,A PARABLE,There was never a space to spare.
1158,A PARABLE,"Simple Cottage was clear and clean,"
1159,A PARABLE,With room to store at will;
1160,A PARABLE,"So there they laid the Holy Grail,"
1161,A PARABLE,And there you'll find it still.
1162,A PARABLE,
1163,A PARABLE,
1164,A PARABLE,
1165,A PARABLE,
1166,FATE,FATE
1167,FATE,
1168,FATE,
1169,FATE,"I know not how I know,"
1170,FATE,And yet I know.
1171,FATE,"I do not plan to go,"
1172,FATE,And yet I go.
1173,FATE,"There is some dim force propelling,"
1174,FATE,"Gently guiding and compelling,"
1175,FATE,And a faint voice ever telling
1176,FATE,"""This is so."""
1177,FATE,
1178,FATE,The path is rough and black--
1179,FATE,Dark as night--
1180,FATE,And there lies a fairer track
1181,FATE,In the light.
1182,FATE,"Yet I may not shirk or shrink,"
1183,FATE,For I feel the hands that link
1184,FATE,As they guide me on the brink
1185,FATE,Of the Height.
1186,FATE,
1187,FATE,Bigots blame me in their wrath.
1188,FATE,Let them blame!
1189,FATE,"Praise or blame, the fated path"
1190,FATE,Is the same.
1191,FATE,"If I droop upon my mission,"
1192,FATE,"There is still that saving vision,"
1193,FATE,"Iridescent and Elysian,"
1194,FATE,Tipped in flame.
1195,FATE,
1196,FATE,It was granted me to stand
1197,FATE,By my dead.
1198,FATE,I have felt the vanished hand
1199,FATE,"On my head,"
1200,FATE,"On my brow the vanished lips,"
1201,FATE,And I know that Death's eclipse
1202,FATE,"Is a floating veil that slips,"
1203,FATE,Or is shed.
1204,FATE,
1205,FATE,"When I heard thy well-known voice,"
1206,FATE,"Son of mine,"
1207,FATE,"Should I silently rejoice,"
1208,FATE,Or incline
1209,FATE,"To strike harder as a fighter,"
1210,FATE,"That the heavy might be lighter,"
1211,FATE,And the gloomy might be brighter
1212,FATE,At the sign?
1213,FATE,
1214,FATE,"Great Guide, I ask you still,"
1215,FATE,"""Wherefore I?"""
1216,FATE,But if it be thy will
1217,FATE,"That I try,"
1218,FATE,"Trace my pathway among men,"
1219,FATE,"Show me how to strike, and when,"
1220,FATE,"Take me to the fight--and then,"
1221,FATE,"Oh, be nigh!"
1222,FATE,
1223,FATE,
1224,FATE,"Printed by Hazell, Watson & Viney, Ld., London and Aylesbury, England."
1225,FATE,
1226,FATE,
1227,FATE,
1228,FATE,
1229,BY ARTHUR CONAN DOYLE,BY ARTHUR CONAN DOYLE
1230,BY ARTHUR CONAN DOYLE,
1231,BY ARTHUR CONAN DOYLE,
1232,SONGS OF ACTION,SONGS OF ACTION
1233,SONGS OF ACTION,
1234,SEVENTH IMPRESSION.,SEVENTH IMPRESSION.
1235,SEVENTH IMPRESSION.,
1236,SEVENTH IMPRESSION.,"_Punch._--""Dr. Conan Doyle has well named his verse 'Songs of Action.'"
1237,SEVENTH IMPRESSION.,"It pulsates with life and movement, whether the scenes be laid on sea or"
1238,SEVENTH IMPRESSION.,"land, on ship or horseback."""
1239,SEVENTH IMPRESSION.,
1240,SEVENTH IMPRESSION.,"_The Daily Telegraph._--""There is spirit and animation, the rush and"
1241,SEVENTH IMPRESSION.,"glow of young blood about his poems--always a pulsating sense of life."""
1242,SEVENTH IMPRESSION.,
1243,SEVENTH IMPRESSION.,"_The Yorkshire Post._--""Dr. Conan Doyle writes a good song and a good"
1244,SEVENTH IMPRESSION.,"ballad. He has the requisite amount of pathos, and his humour is"
1245,SEVENTH IMPRESSION.,"spontaneous."""
1246,SEVENTH IMPRESSION.,
1247,SEVENTH IMPRESSION.,
1248,SONGS OF THE ROAD,SONGS OF THE ROAD
1249,SONGS OF THE ROAD,
1250,SONGS OF THE ROAD,"_The Morning Post._--""A troop of rollicking tales, of fervid exhortations"
1251,SONGS OF THE ROAD,"and straightforward arguments ... sound sentiments, hearty humour...."
1252,SONGS OF THE ROAD,The creator of Sherlock Holmes is able to construct vivid and pungent
1253,SONGS OF THE ROAD,"verse."""
1254,SONGS OF THE ROAD,
1255,SONGS OF THE ROAD,"_The Spectator._--""He can tell a good story as well in verse as in"
1256,SONGS OF THE ROAD,prose: and the fetters of rhyme in no way weaken the merits of the swift
1257,SONGS OF THE ROAD,"tale ... humour as well as spirit."""
1258,SONGS OF THE ROAD,
1259,SONGS OF THE ROAD,"_The Observer._--""The strong vitality of the author pervades his poetry."
1260,SONGS OF THE ROAD,"It is a tonic to meet his frank optimism."""
1261,SONGS OF THE ROAD,
1262,SONGS OF THE ROAD,
1263,SONGS OF THE ROAD,"JOHN MURRAY, Albemarle Street, London, W.1"
1264,SONGS OF THE ROAD,
1265,SONGS OF THE ROAD,
1266,SONGS OF THE ROAD,
1267,SONGS OF THE ROAD,
1268,RECENT POETRY,RECENT POETRY
1269,RECENT POETRY,
1270,RECENT POETRY,
1271,RECENT POETRY,"By Rear-Admiral Ronald A. Hopwood, C.B."
1272,RECENT POETRY,"THE NEW NAVY, and other Poems"
1273,RECENT POETRY,THE SECRET OF THE SHIPS                  3_s._ 6_d._ net
1274,RECENT POETRY,"THE OLD WAY, and other Poems             3_s._ 6_d._ net"
1275,RECENT POETRY,_4th Impression_
1276,RECENT POETRY,
1277,RECENT POETRY,
1278,THE POETS IN PICARDY,THE POETS IN PICARDY
1279,THE POETS IN PICARDY,By E. de Stein. 2nd Impression.        3_s._ 6_d._ net
1280,THE POETS IN PICARDY,
1281,PSYCHOLOGIES,PSYCHOLOGIES
1282,PSYCHOLOGIES,"By Sir Ronald Ross, K.C.B.             2_s._ 6_d._ net"
1283,PSYCHOLOGIES,
1284,PSYCHOLOGIES,"THE MAN WHO SAW, and other Poems"
1285,PSYCHOLOGIES,By Sir William Watson.                 3_s._ 6_d._ net
1286,PSYCHOLOGIES,
1287,POEMS NEW AND OLD,POEMS NEW AND OLD
1288,POEMS NEW AND OLD,By Sir Henry Newbolt.                  7_s._ 6_d._ net
1289,POEMS NEW AND OLD,
1290,POEMS NEW AND OLD,
1291,POEMS NEW AND OLD,By Lieut. Joseph Lee
1292,POEMS NEW AND OLD,With Illustrations by the Author. 3_s._ 6_d._ net each
1293,POEMS NEW AND OLD,BALLADS OF BATTLE                       _4th Impression_
1294,WORK-A-DAY WARRIORS,WORK-A-DAY WARRIORS
1295,WORK-A-DAY WARRIORS,
1296,WORK-A-DAY WARRIORS,
1297,WORK-A-DAY WARRIORS,By J. Griffyth Fairfax
1298,WORK-A-DAY WARRIORS,MESOPOTAMIA                              3_s._ 6_d._ net
1299,WORK-A-DAY WARRIORS,THE HORNS OF TAURUS                      3_s._ 6_d._ net
1300,WORK-A-DAY WARRIORS,THE TEMPLE OF JANUS                            5_s._ net
1301,WORK-A-DAY WARRIORS,
1302,WORK-A-DAY WARRIORS,
1303,WORK-A-DAY WARRIORS,"By Ronald Campbell Macfie, LL.D."
1304,WORK-A-DAY WARRIORS,ODES AND OTHER POEMS                           5_s._ net
1305,WORK-A-DAY WARRIORS,WAR                                      3_s._ 6_d._ net
1306,WORK-A-DAY WARRIORS,
1307,WORK-A-DAY WARRIORS,
1308,WORK-A-DAY WARRIORS,"JOHN MURRAY, Albemarle Street, London, W.1"
1309,WORK-A-DAY WARRIORS,
1310,WORK-A-DAY WARRIORS,
1311,WORK-A-DAY WARRIORS,
1312,WORK-A-DAY WARRIORS,
1313,WORK-A-DAY WARRIORS,
1314,WORK-A-DAY WARRIORS,
1315,WORK-A-DAY WARRIORS,
