,Poem Title,line
4468,II,"problems in a heap before us, and he leaves us to untie the knots. It is"
4469,II,a highly characteristic trait of his mind as a writer that he is for
4470,II,"ever preoccupied with the beginnings of things, and as little as"
4471,II,possible with their endings.
4472,II,
4473,II,"It is not, however, from _Tancred_ but from _Coningsby_, that we take"
4474,II,our example of Disraeli's second manner:--
4475,II,
4476,II,"""Even to catch Lord Monmouth's glance was not an easy affair; he"
4477,II,"was much occupied on one side by the great lady, on the other were"
4478,II,several gentlemen who occasionally joined in the conversation. But
4479,II,something must be done.
4480,II,
4481,II,"""There ran through Coningsby's character, as we have before"
4482,II,"mentioned, a vein of simplicity which was not its least charm. It"
4483,II,"resulted, no doubt, in a great degree from the earnestness of his"
4484,II,"nature. There never was a boy so totally devoid of affectation,"
4485,II,"which was remarkable, for he had a brilliant imagination, a quality"
4486,II,"that, from its fantasies, and the vague and indefinite desires it"
4487,II,"engenders, generally makes those whose characters are not formed,"
4488,II,"affected. The Duchess, who was a fine judge of character, and who"
4489,II,"greatly regarded Coningsby, often mentioned this trait as one"
4490,II,"which, combined with his great abilities and acquirements so"
4491,II,"unusual at his age, rendered him very interesting. In the present"
4492,II,"instance it happened that, while Coningsby was watching his"
4493,II,"grandfather, he observed a gentleman advance, make his bow, say and"
4494,II,"receive a few words and retire. This little incident, however, made"
4495,II,"a momentary diversion in the immediate circle of Lord Monmouth, and"
4496,II,before they could all resume their former talk and fall into their
4497,II,"previous positions, an impulse sent forth Coningsby, who walked up"
4498,II,"to Lord Monmouth, and standing before him, said,"
4499,II,
4500,II,"""'How do you do, grandpapa?'"
4501,II,
4502,II,"""Lord Monmouth beheld his grandson. His comprehensive and"
4503,II,penetrating glance took in every point with a flash. There stood
4504,II,"before him one of the handsomest youths he had ever seen, with a"
4505,II,mien as graceful as his countenance was captivating; and his whole
4506,II,air breathing that freshness and ingenuousness which none so much
4507,II,appreciates as the used man of the world. And this was his child;
4508,II,the only one of his blood to whom he had been kind. It would be an
4509,II,exaggeration to say that Lord Monmouth's heart was touched; but his
4510,II,"good-nature effervesced, and his fine taste was deeply gratified."
4511,II,He perceived in an instant such a relation might be a valuable
4512,II,adherent; an irresistible candidate for future elections: a
4513,II,brilliant tool to work out the Dukedom. All these impressions and
4514,II,"ideas, and many more, passed through the quick brain of Lord"
4515,II,"Monmouth ere the sound of Coningsby's words had seemed to cease,"
4516,II,and long before the surrounding guests had recovered from the
4517,II,"surprise which they had occasioned them, and which did not"
4518,II,"diminish, when Lord Monmouth, advancing, placed his arms round"
4519,II,Coningsby with a dignity of affection that would have become Louis
4520,II,"XIV., and then, in the high manner of the old Court, kissed him on"
4521,II,each cheek.
4522,II,
4523,II,"""'Welcome to your home,' said Lord Monmouth. 'You have grown a"
4524,II,great deal.'
4525,II,
4526,II,"""Then Lord Monmouth led the agitated Coningsby to the great lady,"
4527,II,"who was a Princess and an Ambassadress, and then, placing his arm"
4528,II,"gracefully in that of his grandson, he led him across the room, and"
4529,II,"presented him in due form to some royal blood that was his guest,"
4530,II,in the shape of a Russian Grand Duke. His Imperial Highness
4531,II,received our hero as graciously as the grandson of Lord Monmouth
4532,II,might expect; but no greeting can be imagined warmer than the one
4533,II,he received from the lady with whom the Grand Duke was conversing.
4534,II,"She was a dame whose beauty was mature, but still radiant. Her"
4535,II,figure was superb; her dark hair crowned with a tiara of curious
4536,II,"workmanship. Her rounded arm was covered with costly bracelets, but"
4537,II,"not a jewel on her finely-formed bust, and the least possible rouge"
4538,II,"on her still oval cheek. Madame Colonna retained her charms."""
4539,II,
4540,II,
4541,III,III
4542,III,
4543,III,"Nearly a quarter of a century passed, during which Disraeli slowly rose"
4544,III,"to the highest honours in the State. Lord Derby died, and the novelist,"
4545,III,"already Leader of the House of Commons, found himself called to be Prime"
4546,III,"Minister of England. His first administration, however, was brief, and"
4547,III,in the last days of 1868 he resigned in favour of Mr. Gladstone. The
4548,III,"Liberals were in for five years, and Disraeli, in opposition, found a"
4549,III,sort of tableland stretch in front of him after so much arduous
4550,III,"climbing. It was at this moment, shortly after the resignation of the"
4551,III,"Tory Minister, that the publisher of a magazine approached him with the"
4552,III,request that he would write a novel to appear in its pages. He was
4553,III,"offered, it is said, a sum of money far in excess of what any one, at"
4554,III,"that time, had ever received for ""serial rights."" Disraeli refused the"
4555,III,"offer, but it may have drawn his thoughts back to literature, and in the"
4556,III,"course of 1869, after the disestablishment of the Church of Ireland was"
4557,III,"completed, he found time to write what is unquestionably the greatest of"
4558,III,his literary works--the superb ironic romance of _Lothair_.
4559,III,
4560,III,"Eminent as he was and eminently successful, Disraeli was far, in 1870,"
4561,III,from having conquered public opinion in England. The reception of his
4562,III,"new novel was noisy, and enjoyed to the full the clamours of"
4563,III,"advertisement, but it was not favourable. The critics laughed it to"
4564,III,"scorn, and called it a farce and a failure. The _Quarterly Review_, in"
4565,III,"the course of a savage diatribe, declared that it was ""as dull as"
4566,III,"ditch-water and as flat as a flounder,"" and in a graver mood reproved it"
4567,III,"as a mere ""bid for the bigoted voices of Exeter Hall."" Some of the"
4568,III,"criticisms were not wanting in acumen. It was perceived at once that, as"
4569,III,"Theodora Campion is the heroine of the book, it was an error in art to"
4570,III,"kill her off in the middle of it. Moreover, it is only fair to admit"
4571,III,that if the stormy Parliamentarian life Disraeli had led so long had
4572,III,"given him immense personal advantages, it had also developed some"
4573,III,"defects. It had taught him boundless independence and courage, it had"
4574,III,"given him a rare experience of men and manners, and it had lifted his"
4575,III,satire far above petty or narrow personal considerations. But it had
4576,III,"encouraged a looseness of utterance, a mixture of the colloquial and the"
4577,III,"bombastic, which was unfortunate. In the best parts of _Coningsby_ and"
4578,III,of _Tancred_ he had shown himself a very careless writer of English. But
4579,III,"_Lothair_, even in its corrected form--and the first edition is a"
4580,III,miracle of laxity--is curiously incorrect. It reads as though it were
4581,III,"taken down from the flowing speech of a fine orator, not as though it"
4582,III,"were painfully composed in a study; it contains surprising ellipses,"
4583,III,"strange freaks of grammar. There was all this, and more, to encourage"
4584,III,"the critics, whom Disraeli had gone out of his way to affront in a"
4585,III,"violent epigram, to attack _Lothair_ with contempt and resentment."
4586,III,
4587,III,The critics took irony for timidity; they thought that the sardonic
4588,III,novelist was the dupe of the splendours which he invented and gloated
4589,III,over. But if one thing is more evident than another to-day it is that
4590,III,"this gorgeous story of a noble boy, whose guardians, a Presbyterian earl"
4591,III,"and a Roman cardinal, quarrelled for his soul and for his acres, is an"
4592,III,"immense satire from first to last. In Disraeli's own words, used in"
4593,III,"another sense, the keynote of _Lothair_ is ""mockery blended with Ionian"
4594,III,"splendour."" Never had he mocked so dauntlessly, never had his fancy been"
4595,III,"more exuberant, and those who criticise the magnificence must realise"
4596,III,"that it was intentional. It was thus that Disraeli loved to see life,"
4597,III,"and, most of all, the life he laughed at. He had always been gorgeous,"
4598,III,but he let himself go in _Lothair_; all is like the dream of a Lorenzo
4599,III,dei Medicis or an Aurungzebe. Nothing is done by halves. Muriel Towers
4600,III,"was set on ""the largest natural lake that inland England boasts""--some"
4601,III,lake far larger than Windermere and entirely unsuspected by geographers.
4602,III,"This piece of water is studded with ""green islands,"" which is natural."
4603,III,But the author cannot stay his hand: this largest of the English lakes
4604,III,"is also alive with ""golden gondolas,"" which are rarer objects. In one of"
4605,III,the odd little flashes of self-criticism which illuminate the book
4606,III,"Lothair says of a certain northern garden, with its fanes and its"
4607,III,"fountains, its glittering statues and its Babylonian terraces, that"
4608,III,"there are ""perhaps too many temples."""
4609,III,
4610,III,"There are perhaps too many temples in the landscape of _Lothair_, but"
4611,III,they were put in on purpose. The splendour is part of the satire. When
4612,III,"the hero has ordered an architect to make some plans for a building, the"
4613,III,"door opens and servants enter bearing ""a large and magnificent portfolio"
4614,III,"of morocco, made of prelatial purple with broad bands of gold and"
4615,III,"alternate ornaments of a cross and a coronet."" It is the sort of"
4616,III,"portfolio that Belshazzar might have used, but no English master-builder"
4617,III,since time began ever launched forth into such splendour. This is
4618,III,characteristic of Disraeli and of his book; it pleased him to wrap all
4619,III,his fancies in jewelled cloth of gold. He chose that the world should
4620,III,"consist of nothing but Tudor palaces in colossal parks, and that time"
4621,III,should be no other than a perpetual Holy Week of golden ceremonial. He
4622,III,"knew his public, and that it adored these follies. He spoke to them in"
4623,III,"the language that they loved, but in a tone of the most seraphical"
4624,III,disdain and irony.
4625,III,
4626,III,What marks the whole of Disraeli's writings more than any other quality
4627,III,is the buoyant and radiant temperament of their author. In _Lothair_ he
4628,III,"is like an inspired and enfranchised boy, set free from all the trammels"
4629,III,"of reality, and yet bringing to the service of his theme the results of"
4630,III,"an extraordinary inherited experience. If the picture is not real, we"
4631,III,"may take courage to say that it is far better than reality--more rich,"
4632,III,"more entertaining, more intoxicating. We have said that it is carelessly"
4633,III,"written, but that is part of the author's superb self-confidence, and"
4634,III,"when he is fortunately inspired, he obtains here an ease of style, a"
4635,III,mastery which he had never found before. The sureness of his touch is
4636,III,"seen in the epigrams which strew the pages of _Lothair_, and have become"
4637,III,"part of our habitual speech--the phrase about eating ""a little fruit on"
4638,III,"a green bank with music""; that which describes the hansom cab, ""'Tis the"
4639,III,"gondola of London."" This may lead us on to the consideration that"
4640,III,Disraeli is one of those who have felt most vividly and expressed most
4641,III,gaily the peculiar physical beauty of London. He saw the Park as the
4642,III,"true Londoner sees it--when ""the chestnuts are in silver bloom, and the"
4643,III,"pink may has flushed the thorns, and banks of sloping turf are radiant"
4644,III,"with plots of gorgeous flowers; when the water glitters in the sun, and"
4645,III,the air is fragrant with that spell which only can be found in
4646,III,"metropolitan mignonette."" He describes as no one else has ever done with"
4647,III,equal mastery a stately and successful house-party in a great country
4648,III,"mansion. He had developed, when he composed _Lothair_, a fuller sense of"
4649,III,"beauty than he had ever possessed before, but it revelled in forms that"
4650,III,were partly artificial and partly fabulous. An example of these forms
4651,III,may now be welcome:--
4652,III,
4653,III,"""Mr. Giles took an early easy opportunity of apprising Lady"
4654,III,"Farringford that she had nearly met Cardinal Grandison at dinner,"
4655,III,and that his Eminence would certainly pay his respects to Mrs.
4656,III,Putney Giles in the evening. As Lady Farringford was at present a
4657,III,"high ritualist, and had even been talked of as 'going to Rome,'"
4658,III,"this intelligence was stunning, and it was observed that her"
4659,III,Ladyship was unusually subdued during the whole of the second
4660,III,course.
4661,III,
4662,III,"""On the right of Lothair sate the wife of a Vice-Chancellor, a"
4663,III,"quiet and pleasing lady, to whom Lothair, with natural good"
4664,III,"breeding, paid snatches of happy attention, when he could for a"
4665,III,moment with propriety withdraw himself from the blaze of
4666,III,Apollonia's coruscating conversation. Then there was a rather
4667,III,"fierce-looking Red Ribbon, medalled as well as be-starred, and the"
4668,III,"Red Ribbon's wife, with a blushing daughter, in spite of her"
4669,III,parentage not yet accustomed to stand fire. A partner and his
4670,III,unusually numerous family had the pleasure also of seeing Lothair
4671,III,"for the first time, and there were no less than four M.P.'s, one of"
4672,III,whom was even in office.
4673,III,
4674,III,"""Apollonia was stating to Lothair, with brilliant perspicuity, the"
4675,III,reasons which quite induced her to believe that the Gulf Stream had
4676,III,"changed its course, and the political and social consequences that"
4677,III,might accrue.
4678,III,
4679,III,"""'The religious sentiment of the Southern races must be wonderfully"
4680,III,"affected by a more rigorous climate,' said Apollonia. 'I cannot"
4681,III,"doubt,' she continued, 'that a series of severe winters at Rome"
4682,III,might put an end to Romanism.
4683,III,
4684,III,"""'But is there any fear that a reciprocal influence might be"
4685,III,exercised on the Northern nations?' inquired Lothair. 'Would there
4686,III,be any apprehension of our Protestantism becoming proportionately
4687,III,relaxed?'
4688,III,
4689,III,"""'Of course not,' said Apollonia. 'Truth cannot be affected by"
4690,III,climate. Truth is truth alike in Palestine and Scandinavia.'
4691,III,
4692,III,"""'I wonder what the Cardinal would think of this,' said Lothair,"
4693,III,"'who, you tell me, is coming to you this evening.'"
4694,III,
4695,III,"""'Yes, I am most interested to see him, though he is the most"
4696,III,puissant of our foes. Of course he would take refuge in sophistry;
4697,III,"and science, you know, they deny.'"
4698,III,
4699,III,"""'Cardinal Grandison is giving some lectures on science,' said the"
4700,III,"Vice-Chancellor's lady, quietly."
4701,III,
4702,III,"""'It is remorse,' said Apollonia. 'Their clever men can never"
4703,III,"forget that unfortunate affair of Galileo, and think they can"
4704,III,divert the indignation of the nineteenth century by mock zeal about
4705,III,red sandstone or the origin of species.'
4706,III,
4707,III,"""'And are you afraid of the Gulf Stream?' inquired Lothair of his"
4708,III,calmer neighbour.
4709,III,
4710,III,"""'I think we want more evidence of a change. The Vice-Chancellor"
4711,III,"and I went down to a place we have near town on Saturday, where"
4712,III,"there is a very nice piece of water; indeed, some people call it a"
4713,III,"lake; it was quite frozen, and my boys wanted to skate, but that I"
4714,III,would not permit.'
4715,III,
4716,III,"""'You believe in the Gulf Stream to that extent,' said Lothair; 'no"
4717,III,skating.'
4718,III,
4719,III,"""The Cardinal came early; the ladies had not long left the"
4720,III,dining-room. They were agitated when his name was announced; even
4721,III,Apollonia's heart beat; but then that might be accounted for by the
4722,III,inopportune recollection of an occasional correspondence with
4723,III,Caprera.
4724,III,
4725,III,"""Nothing could exceed the simple suavity with which the Cardinal"
4726,III,"appeared, approached, and greeted them. He thanked Apollonia for"
4727,III,"her permission to pay his respects to her, which he had long"
4728,III,"wished to do; and then they were all presented, and he said exactly"
4729,III,"the right thing to every one."""
4730,III,
4731,III,"Disraeli began his career, as I have pointed out in the earlier part of"
4732,III,"this essay, as a purveyor of entertainment to the public in a popular"
4733,III,and not very dignified kind. He contended with the crowd of fashionable
4734,III,novelists whose books consoled the leisure of Mrs. Wititterly as she
4735,III,reclined on the drawing-room sofa. He found rivals in Bulwer and Mrs.
4736,III,"Gore, and a master in Plumer Ward. His brilliant stories sold, but at"
4737,III,"first they won him little advantage. Slowly, by dint of his inherent"
4738,III,"force of genius, his books have not merely survived their innumerable"
4739,III,"fellows, but they have come to represent to us the form and character of"
4740,III,"a whole school; nay, more, they have come to take the place in our"
4741,III,"memories of a school which, but for them, would have utterly passed away"
4742,III,"and been forgotten. Disraeli, accordingly, is unique, not merely because"
4743,III,his are the only fashionable novels of the pre-Victorian era which any
4744,III,"one ever reads nowadays, but because in his person that ineffable manner"
4745,III,"of the ""thirties"" reaches an isolated sublimity and finds a permanent"
4746,III,place in literature. But if we take a still wider view of the literary
4747,III,"career of Disraeli, we are bound to perceive that the real source of the"
4748,III,interest which his brilliant books continue to possess is the evidence
4749,III,their pages reveal of the astonishing personal genius of the man. Do
4750,III,"what we will, we find ourselves looking beyond Contarini Fleming and"
4751,III,"Sidonia and Vivian Grey to the adventurous Jew who, by dint of infinite"
4752,III,"resolution and an energy which never slept, conquered all the prejudices"
4753,III,"of convention, and trod English society beneath his foot in the"
4754,III,triumphant irony of success. It is the living Disraeli who is always
4755,III,more salient than the most fascinating of his printed pages.
4756,III,
4757,III,
4758,III,
4759,III,
4760,THREE EXPERIMENTS IN PORTRAITURE,THREE EXPERIMENTS IN PORTRAITURE
4761,THREE EXPERIMENTS IN PORTRAITURE,
4762,THREE EXPERIMENTS IN PORTRAITURE,
4763,I,I
4764,I,
4765,LADY DOROTHY NEVILL,LADY DOROTHY NEVILL
4766,LADY DOROTHY NEVILL,
4767,AN OPEN LETTER,AN OPEN LETTER
4768,AN OPEN LETTER,
4769,AN OPEN LETTER,"Dear Lady Burghclere,"
4770,AN OPEN LETTER,
4771,AN OPEN LETTER,"When we met for the first time after the death of our friend, you"
4772,AN OPEN LETTER,"desired me to produce what you were kind enough to call ""one of my"
4773,AN OPEN LETTER,"portraits."" But the art of the portrait-writer is capricious, and"
4774,AN OPEN LETTER,at that time I felt wholly disinclined for the adventure. I excused
4775,AN OPEN LETTER,myself on the ground that the three thick volumes of her
4776,AN OPEN LETTER,"reminiscences made a further portrait needless, and I reflected,"
4777,AN OPEN LETTER,"though I did not say, that the difficulties of presenting the"
4778,AN OPEN LETTER,evanescent charm and petulant wit of Lady Dorothy were insuperable.
4779,AN OPEN LETTER,"I partly think so still, but your command has lingered in my memory"
4780,AN OPEN LETTER,"all these months, and I have determined to attempt to obey you,"
4781,AN OPEN LETTER,"although what I send you can be no ""portrait,"" but a few leaves"
4782,AN OPEN LETTER,torn out of a painter-writer's sketch-book.
4783,AN OPEN LETTER,
4784,AN OPEN LETTER,"The existence of the three published volumes does, after all, not"
4785,AN OPEN LETTER,"preclude a more intimate study, because they are confessedly"
4786,AN OPEN LETTER,"exterior. They represent what she saw and heard, not what others"
4787,AN OPEN LETTER,"perceived in her. In the first place, they are very much better"
4788,AN OPEN LETTER,written than she would have written them herself. I must dwell
4789,AN OPEN LETTER,"presently on the curious fact that, with all her wit, she"
4790,AN OPEN LETTER,possessed no power of sustained literary expression. Her Memoirs
4791,AN OPEN LETTER,"were composed, as you know, by Mr. Ralph Nevill, who is a practised"
4792,AN OPEN LETTER,writer and not otherwise could they have been given to the public.
4793,AN OPEN LETTER,"On this point her own evidence is explicit. She wrote to me, in all"
4794,AN OPEN LETTER,"the excitement of the success of the volume of 1906: ""The Press has"
4795,AN OPEN LETTER,"been wonderfully good to my little efforts, but to Ralph the better"
4796,AN OPEN LETTER,"part is due, as, out of the tangled remnants of my brain, he"
4797,AN OPEN LETTER,"extracted these old anecdotes of my early years."" This is as"
4798,AN OPEN LETTER,"bravely characteristic of her modesty as it is of her candour, but"
4799,AN OPEN LETTER,I think it shows that there is still room for some record of the
4800,AN OPEN LETTER,more intimate features of her charming and elusive character. I
4801,AN OPEN LETTER,"take up my pencil, but with little hope of success, since no more"
4802,AN OPEN LETTER,"formidable task could be set me. I will at least try to be, as she"
4803,AN OPEN LETTER,"would have scorned me for not being, sincere."
4804,AN OPEN LETTER,
4805,AN OPEN LETTER,My friendship with Lady Dorothy Nevill occupied more than a quarter
4806,AN OPEN LETTER,of a century. I met her first in the house of Sir Redvers and Lady
4807,AN OPEN LETTER,"Audrey Buller in the winter of 1887, soon after their return from"
4808,AN OPEN LETTER,Ireland. She had done me the great honour of desiring that I should
4809,AN OPEN LETTER,"be invited to meet her. She had known my venerable relative, the"
4810,AN OPEN LETTER,"zoologist, Thomas Bell of Selborne, and she had corresponded in"
4811,AN OPEN LETTER,"years long past, about entomology, with my father. We talked"
4812,AN OPEN LETTER,"together on that first occasion for hours, and it seems to me that"
4813,AN OPEN LETTER,"I was lifted, without preliminaries, into her intimacy. From that"
4814,AN OPEN LETTER,"afternoon, until I drank tea with her for the last time, ten days"
4815,AN OPEN LETTER,"before her death, the precious link was never loosened."
4816,AN OPEN LETTER,
4817,AN OPEN LETTER,"In 1887, her great social popularity had not begun. She was, I now"
4818,AN OPEN LETTER,"know, already near sixty, but it never occurred to me to consider"
4819,AN OPEN LETTER,"her age. She possessed a curious static quality, a perennial"
4820,AN OPEN LETTER,youthfulness. Every one must have observed how like Watts' picture
4821,AN OPEN LETTER,of her at twenty she still was at eighty-six. This was not
4822,AN OPEN LETTER,"preserved by any arts or fictile graces. She rather affected,"
4823,AN OPEN LETTER,"prematurely, the dress and appearance of an elderly woman. I"
4824,AN OPEN LETTER,"remember her as always the same, very small and neat, very pretty"
4825,AN OPEN LETTER,"with her chiselled nose, the fair oval of her features, the"
4826,AN OPEN LETTER,"slightly ironic, slightly meditative smile, the fascinating colour"
4827,AN OPEN LETTER,"of the steady eyes, beautifully set in the head, with the eyebrows"
4828,AN OPEN LETTER,"rather lifted as in a perpetual amusement of curiosity. Her head,"
4829,AN OPEN LETTER,"slightly sunken into the shoulders, was often poised a little"
4830,AN OPEN LETTER,"sideways, like a bird's that contemplates a hemp-seed. She had no"
4831,AN OPEN LETTER,"quick movements, no gestures; she held herself very still. It"
4832,AN OPEN LETTER,"always appeared to me that, in face of her indomitable energy and"
4833,AN OPEN LETTER,"love of observation, this was an unconscious economy of force. It"
4834,AN OPEN LETTER,gave her a very peculiar aspect; I remember once frivolously saying
4835,AN OPEN LETTER,"to her that she looked as though she were going to ""pounce"" at me;"
4836,AN OPEN LETTER,"but she never pounced. When she had to move, she rose energetically"
4837,AN OPEN LETTER,"and moved with determination, but she never wasted a movement. Her"
4838,AN OPEN LETTER,physical strength--and she such a tiny creature--seemed to be
4839,AN OPEN LETTER,"wonderful. She was seldom unwell, although, like most very healthy"
4840,AN OPEN LETTER,"people, she bewailed herself with exaggerated lamentations whenever"
4841,AN OPEN LETTER,anything was the matter with her. But even on these occasions she
4842,AN OPEN LETTER,"defied what she called ""coddling."" Once I found her suffering from"
4843,AN OPEN LETTER,"a cold, on a very chilly day, without a fire, and I expostulated."
4844,AN OPEN LETTER,"She replied, with a sort of incongruity very characteristic of her,"
4845,AN OPEN LETTER,"""Oh! none of your hot bottles for me!"" In her last hours of"
4846,AN OPEN LETTER,consciousness she battled with the doctor's insistence that she
4847,AN OPEN LETTER,"must have a fire in her bedroom, and her children had to conceal"
4848,AN OPEN LETTER,the flame behind screens because she threatened to get out of bed
4849,AN OPEN LETTER,and put it out. Her marvellous physical force has to be insisted
4850,AN OPEN LETTER,"on, for it was the very basis of her character."
4851,AN OPEN LETTER,
4852,AN OPEN LETTER,"Her humorous petulance, her little sharp changes of voice, the"
4853,AN OPEN LETTER,"malice of her downcast eyes, the calmness of her demure and easy"
4854,AN OPEN LETTER,smile--how is any impression to be given of things so fugitive?
4855,AN OPEN LETTER,"Her life, which had not been without its troubles and anxieties,"
4856,AN OPEN LETTER,became one of prolonged and intense enjoyment. I think that this
4857,AN OPEN LETTER,was the main reason of the delight which her company gave to almost
4858,AN OPEN LETTER,"every one. She was like a household blaze upon a rainy day, one"
4859,AN OPEN LETTER,stretched out one's hands to be warmed. She guarded herself against
4860,AN OPEN LETTER,"the charge of being amiable. ""It would be horrid to be amiable,"""
4861,AN OPEN LETTER,"she used to say, and, indeed, there was always a touch of sharpness"
4862,AN OPEN LETTER,about her. She was amused once because I told her she was like an
4863,AN OPEN LETTER,"acidulated drop, half sweet and half sour. ""Oh! any stupid woman"
4864,AN OPEN LETTER,"can be sweet,"" she said, ""it's often another name for imbecile."""
4865,AN OPEN LETTER,
4866,AN OPEN LETTER,She had curious little prejudices and antipathies. I never fathomed
4867,AN OPEN LETTER,"the reason of her fantastic horror of the feasts of the Church,"
4868,AN OPEN LETTER,particularly of Christmas. She always became curiously agitated as
4869,AN OPEN LETTER,"the month of December waned. In her notes she inveighed, in quaint"
4870,AN OPEN LETTER,"alarm, against the impending ""Christmas pains and penalties."" I"
4871,AN OPEN LETTER,think she disliked the disturbance of social arrangements which
4872,AN OPEN LETTER,these festivals entailed. But there was more than that. She was
4873,AN OPEN LETTER,"certainly a little superstitious, in a mocking, eighteenth-century"
4874,AN OPEN LETTER,"sort of way, as Madame du Deffand might have been. She constantly"
4875,AN OPEN LETTER,"said, and still more frequently wrote, ""D.V."" after any project,"
4876,AN OPEN LETTER,even of the most frivolous kind. The idea was that one should be
4877,AN OPEN LETTER,"polite all round, in case of any contingency. When she was in the"
4878,AN OPEN LETTER,"Riviera, she was much interested to hear that the Prince of Monaco"
4879,AN OPEN LETTER,"had built and endowed a handsome church at Monte Carlo. ""Very"
4880,AN OPEN LETTER,"clever of him,"" she said, ""for you never can tell."""
4881,AN OPEN LETTER,
4882,AN OPEN LETTER,Lady Dorothy's entire absence of affectation was eminently
4883,AN OPEN LETTER,"attractive. She would be mistress of herself, though China fell."
4884,AN OPEN LETTER,"Her strange little activities, her needlework, her paperwork, her"
4885,AN OPEN LETTER,"collections, were the wonder of everybody, but she did not require"
4886,AN OPEN LETTER,"approval; she adopted them, in the light of day, for her own"
4887,AN OPEN LETTER,amusement. She never pushed her peculiarities on the notice of
4888,AN OPEN LETTER,"visitors, but, at the same time, if discovered in the act of some"
4889,AN OPEN LETTER,"incredible industry, she went on with it calmly. When she was in"
4890,AN OPEN LETTER,"Heidelberg in 1892 and successive years, what interested her was"
4891,AN OPEN LETTER,the oddity of the students' life; she expatiated to me on their
4892,AN OPEN LETTER,"beer and their sabre-cuts. Whenever I went abroad of late years, I"
4893,AN OPEN LETTER,was exhorted to send her picture post-cards from out-of-the-way
4894,AN OPEN LETTER,"places, and ""Remember that I like vulgar ones best,"" she added"
4895,AN OPEN LETTER,"imperturbably. The story is perhaps known to you of how, in a"
4896,AN OPEN LETTER,"circle of superfine ladies, the conversation turned to food, and"
4897,AN OPEN LETTER,the company outdid one another in protestations of delicacy. This
4898,AN OPEN LETTER,"one could only touch a little fruit, and that one was practically"
4899,AN OPEN LETTER,"confined to a cup of tea. Lady Dorothy, who had remained silent and"
4900,AN OPEN LETTER,"detached, was appealed to as to her opinion. In a sort of loud"
4901,AN OPEN LETTER,"cackling--a voice she sometimes surprisingly adopted--she replied,"
4902,AN OPEN LETTER,"""Oh, give me a blow-out of tripe and onions!"" to the confusion of"
4903,AN OPEN LETTER,"the _précieuses_. She had a wholesome respect for food, quite"
4904,AN OPEN LETTER,"orthodox and old-fashioned, although I think she ate rather"
4905,AN OPEN LETTER,markedly little. But she liked that little good. She wrote to me
4906,AN OPEN LETTER,"once from Cannes, ""This is not an intellectual place, but then the"
4907,AN OPEN LETTER,"body rejoices in the cooking, and thanks God for that."" She liked"
4908,AN OPEN LETTER,"to experiment in foods, and her guests sometimes underwent strange"
4909,AN OPEN LETTER,"surprises. One day she persuaded old Lord Wharncliffe, who was a"
4910,AN OPEN LETTER,"great friend of hers, to send her a basket of guinea-pig, and she"
4911,AN OPEN LETTER,entertained a very distinguished company on a fricassee of this
4912,AN OPEN LETTER,unusual game. She refused to say what the dish was until every one
4913,AN OPEN LETTER,"had heartily partaken, and then Mr. George Russell turned suddenly"
4914,AN OPEN LETTER,"pale and fled from the room. ""Nothing but fancy,"" remarked the"
4915,AN OPEN LETTER,"hostess, composedly. When several years ago there was a proposal"
4916,AN OPEN LETTER,"that we should feed upon horse-flesh, and a purveyor of that dainty"
4917,AN OPEN LETTER,"opened a shop in Mayfair, Lady Dorothy was one of the first of his"
4918,AN OPEN LETTER,"customers. She sallied forth in person, followed by a footman with"
4919,AN OPEN LETTER,"a basket, and bought a joint in the presence of a jeering populace."
4920,AN OPEN LETTER,
4921,AN OPEN LETTER,She had complete courage and absolute tolerance. Sometimes she
4922,AN OPEN LETTER,"pretended to be timid or fanatical, but that was only her fun. Her"
4923,AN OPEN LETTER,toleration and courage would have given her a foremost place among
4924,AN OPEN LETTER,"philanthropists or social reformers, if her tendencies had been"
4925,AN OPEN LETTER,"humanitarian. She might have been another Elizabeth Fry, another"
4926,AN OPEN LETTER,Florence Nightingale. But she had no impulse whatever towards
4927,AN OPEN LETTER,"active benevolence, nor any interest in masses of men and women."
4928,AN OPEN LETTER,"And, above all, she was not an actor, but a spectator in life, and"
4929,AN OPEN LETTER,"she evaded, often with droll agility, all the efforts which people"
4930,AN OPEN LETTER,made to drag her into propagandas of various kinds. She listened to
4931,AN OPEN LETTER,"what they had to say, and she begged for the particulars of"
4932,AN OPEN LETTER,specially awful examples of the abuses they set out to remedy. She
4933,AN OPEN LETTER,"was all sympathy and interest, and the propagandist started with"
4934,AN OPEN LETTER,"this glittering ally in tow; but he turned, and where was she? She"
4935,AN OPEN LETTER,"had slipped off, and was in contemplation of some other scheme of"
4936,AN OPEN LETTER,experience.
4937,AN OPEN LETTER,
4938,AN OPEN LETTER,"She described her life to me, in 1901, as a ""treadmill of"
4939,AN OPEN LETTER,"friendship, perpetually on the go""; and later she wrote: ""I am"
4940,AN OPEN LETTER,"hampered by perpetual outbursts of hospitality in every shape."""
4941,AN OPEN LETTER,"Life was a spectacle to her, and society a congeries of little"
4942,AN OPEN LETTER,"_guignols_, at all of which she would fain be seated, in a front"
4943,AN OPEN LETTER,"stall. If she complained that hospitality ""hampered"" her, it was"
4944,AN OPEN LETTER,"not that it interfered with any occupation or duty, but simply that"
4945,AN OPEN LETTER,she could not eat luncheon at three different houses at once. I
