,Poem Title,line
1680,THROUGH THE WHEAT,That was all the Captain said.
1681,THROUGH THE WHEAT,"(Oh, at dawn the wheat was yellow,"
1682,THROUGH THE WHEAT,But at night the wheat was red.)
1683,THROUGH THE WHEAT,
1684,THROUGH THE WHEAT,"“There’s a crop out there to gather,”"
1685,THROUGH THE WHEAT,And we felt contentment stealin’
1686,THROUGH THE WHEAT,Like a ghost from out the shadows
1687,THROUGH THE WHEAT,"Of a lost, old-fashioned street;"
1688,THROUGH THE WHEAT,For the crop out there before us
1689,THROUGH THE WHEAT,"Brought a kinder home-like feelin’,"
1690,THROUGH THE WHEAT,Though the zippin’ German bullets
1691,THROUGH THE WHEAT,Started hissin’ through the wheat.
1692,THROUGH THE WHEAT,But it didn’t seem to bother
1693,THROUGH THE WHEAT,As we slogged along the beat.
1694,THROUGH THE WHEAT,
1695,THROUGH THE WHEAT,"“There’s snakes here,” whooped a private"
1696,THROUGH THE WHEAT,As the bullets started hissin’;
1697,THROUGH THE WHEAT,And we saw that Hun machine guns
1698,THROUGH THE WHEAT,In the thicket formed our crop;
1699,THROUGH THE WHEAT,So we started for the harvest
1700,THROUGH THE WHEAT,"Where a bunch of them was missin’,"
1701,THROUGH THE WHEAT,But a bunch of them was hittin’
1702,THROUGH THE WHEAT,Where we hadn’t time to stop.
1703,THROUGH THE WHEAT,But we damned ’em to a finish
1704,THROUGH THE WHEAT,As we saw a bunkie drop.
1705,THROUGH THE WHEAT,
1706,THROUGH THE WHEAT,"So we gathered in the harvest,"
1707,THROUGH THE WHEAT,And we didn’t leave one missin’;
1708,THROUGH THE WHEAT,(We had gathered crops before this
1709,THROUGH THE WHEAT,With as tough a job ahead.)
1710,THROUGH THE WHEAT,"Through the wheat of Château-Thierry,"
1711,THROUGH THE WHEAT,"With the German bullets hissin’,"
1712,THROUGH THE WHEAT,"“There’s a crop out there to gather,”"
1713,THROUGH THE WHEAT,That was all the Captain said.
1714,THROUGH THE WHEAT,"(Oh, at dawn the wheat was yellow,"
1715,THROUGH THE WHEAT,But at night the wheat was red.)
1716,THROUGH THE WHEAT,
1717,THROUGH THE WHEAT,
1718,THROUGH THE WHEAT,
1719,THROUGH THE WHEAT,
1720,ALLIES,ALLIES
1721,ALLIES,
1722,ALLIES,
1723,ALLIES,"The French, the British, and the Portugee,"
1724,ALLIES,"Captain, or colonel, or king though he be,"
1725,ALLIES,"Gives a salute in response to me,"
1726,ALLIES,Buck private in Uncle Sam’s Infantry.
1727,ALLIES,"There’s much that a soldier’s salute implies,"
1728,ALLIES,"But it means the most when it means, “We’re Allies!”"
1729,ALLIES,
1730,ALLIES,In Belgium and France and Italy
1731,ALLIES,"They talk in ways that are Greek to me,"
1732,ALLIES,But the speech of soldiers’ courtesy
1733,ALLIES,Is a Lingua Franca wherever you be.
1734,ALLIES,"With a single gesture, I recognize"
1735,ALLIES,That I am one of the Twenty Allies.
1736,ALLIES,
1737,ALLIES,I never could tell just why it should be
1738,ALLIES,That the first salute should be up to me
1739,ALLIES,"In this queer, new army democracy,"
1740,ALLIES,"But every commander must answer me,"
1741,ALLIES,"British, or French, or Indo-Chinee,"
1742,ALLIES,"Captain, or colonel, or king though he be."
1743,ALLIES,"There’s much that a soldier’s salute implies,"
1744,ALLIES,"But it means the most when it means, “We’re Allies!”"
1745,ALLIES,"MERRITT Y. HUGHES, Pvt., Inf."
1746,ALLIES,
1747,ALLIES,
1748,ALLIES,
1749,ALLIES,
1750,TO BUDDY,TO BUDDY
1751,TO BUDDY,
1752,TO BUDDY,
1753,TO BUDDY,"It’s a tough fight for you, Buddy,"
1754,TO BUDDY,And it takes a heap of grit
1755,TO BUDDY,To stick and win
1756,TO BUDDY,And keep your grin
1757,TO BUDDY,When you’re in the thick of it.
1758,TO BUDDY,
1759,TO BUDDY,"It’s no cinch for you, Buddy,"
1760,TO BUDDY,When the dreams with which you came
1761,TO BUDDY,Melt into naught
1762,TO BUDDY,As you are taught
1763,TO BUDDY,"The horrid, bitter game."
1764,TO BUDDY,
1765,TO BUDDY,"It’s a hard pull for you, Buddy,"
1766,TO BUDDY,"And oft times it looks damned blue,"
1767,TO BUDDY,But square your chin
1768,TO BUDDY,"And vow to win,"
1769,TO BUDDY,And play the game clean through.
1770,TO BUDDY,
1771,TO BUDDY,"For there’s a great time coming, Buddy,"
1772,TO BUDDY,"A time worth waiting for,"
1773,TO BUDDY,When Kultur’s done
1774,TO BUDDY,"And all is won,"
1775,TO BUDDY,And the boys come home from war.
1776,TO BUDDY,
1777,TO BUDDY,"Oh, she’ll be waiting, Buddy,"
1778,TO BUDDY,And the lovelight in her eye
1779,TO BUDDY,Will shine with joy
1780,TO BUDDY,As Her Big Boy
1781,TO BUDDY,Goes proudly marching by.
1782,TO BUDDY,
1783,TO BUDDY,"It’s a hard road for you, Buddy,"
1784,TO BUDDY,But it’s more than worth the game
1785,TO BUDDY,To buck all fears
1786,TO BUDDY,So Mother’s tears
1787,TO BUDDY,"Will be for joy, not shame."
1788,TO BUDDY,"HOWARD J. GREEN, Corp., Inf."
1789,TO BUDDY,
1790,TO BUDDY,
1791,TO BUDDY,
1792,TO BUDDY,
1793,THE WOOD CALLED ROUGE-BOUQUET[1],THE WOOD CALLED ROUGE-BOUQUET[1]
1794,THE WOOD CALLED ROUGE-BOUQUET[1],
1795,THE WOOD CALLED ROUGE-BOUQUET[1],
1796,THE WOOD CALLED ROUGE-BOUQUET[1],"(Dedicated to the memory of 19 members of Co. E.,"
1797,THE WOOD CALLED ROUGE-BOUQUET[1],"165th Infantry, who made the supreme sacrifice at"
1798,THE WOOD CALLED ROUGE-BOUQUET[1],"Rouge-Bouquet, Forest of Parroy, France, March 7; read"
1799,THE WOOD CALLED ROUGE-BOUQUET[1],"by the chaplain at the funeral, the refrain echoing"
1800,THE WOOD CALLED ROUGE-BOUQUET[1],the music of Taps from a distant grove.)
1801,THE WOOD CALLED ROUGE-BOUQUET[1],
1802,THE WOOD CALLED ROUGE-BOUQUET[1],
1803,I,I
1804,I,
1805,I,In the woods they call Rouge-Bouquet
1806,I,"There is a new-made grave today,"
1807,I,"Built by never a spade or pick,"
1808,I,Yet covered by earth ten metres thick.
1809,I,
1810,I,"There lie many fighting men,"
1811,I,"Dead in their youthful prime,"
1812,I,Never to laugh or live again
1813,I,Or taste of the summer time;
1814,I,
1815,I,For death came flying through the air
1816,I,"And stopped his flight at the dugout stair,"
1817,I,Touched his prey—
1818,I,And left them there—
1819,I,Clay to clay.
1820,I,He hid their bodies stealthily
1821,I,"In the soil of the land they sought to free,"
1822,I,And fled away.
1823,I,
1824,I,"Now over the grave, abrupt and clear,"
1825,I,Three volleys ring;
1826,I,And perhaps their brave young spirits hear:
1827,I,Go to sleep—
1828,I,Go to sleep—
1829,I,(_Taps sounding in distance._)
1830,I,
1831,I,
1832,II,II
1833,II,
1834,II,There is on earth no worthier grave
1835,II,To hold the bodies of the brave
1836,II,Than this spot of pain and pride
1837,II,Where they nobly fought and nobly died.
1838,II,Never fear but in the skies
1839,II,"Saints and angels stand,"
1840,II,Smiling with their holy eyes
1841,II,On this new come band.
1842,II,
1843,II,St. Michael’s sword darts through the air
1844,II,"And touches the aureole on his hair,"
1845,II,As he sees them stand saluting there
1846,II,His stalwart sons;
1847,II,"And Patrick, Bridget, and Columbkill"
1848,II,Rejoice that in veins of warriors still
1849,II,The Gael’s blood runs
1850,II,
1851,II,"And up to Heaven’s doorway floats,"
1852,II,"From the woods called Rouge-Bouquet,"
1853,II,A delicate sound of bugle notes
1854,II,That softly say:
1855,II,Farewell—
1856,II,Farewell—
1857,II,(_Taps sounding in distance._)
1858,II,
1859,II,
1860,L’ENVOI,L’ENVOI
1861,L’ENVOI,
1862,L’ENVOI,"Comrades true,"
1863,L’ENVOI,"Born anew,"
1864,L’ENVOI,Peace to you;
1865,L’ENVOI,"Your souls shall be where the heroes are,"
1866,L’ENVOI,"And your memory shine like the morning star,"
1867,L’ENVOI,"Brave and dear,"
1868,L’ENVOI,Shield us here—
1869,L’ENVOI,Farewell!
1870,L’ENVOI,"JOYCE KILMER, Sgt., Inf."
1871,L’ENVOI,"Killed in action, July 30, 1918."
1872,L’ENVOI,
1873,L’ENVOI,Footnote 1:
1874,L’ENVOI,
1875,L’ENVOI,"Copyright, 1918, Charles Scribner’s Sons."
1876,L’ENVOI,"Copyright, 1919, George H. Doran Co."
1877,L’ENVOI,
1878,L’ENVOI,
1879,L’ENVOI,
1880,L’ENVOI,
1881,GOOD-BYE,GOOD-BYE
1882,GOOD-BYE,
1883,GOOD-BYE,
1884,GOOD-BYE,"Good-bye, good-bye, good-bye,"
1885,GOOD-BYE,"We’re on the seas for France,"
1886,GOOD-BYE,We’re on our way to make them pay
1887,GOOD-BYE,The piper for the dance.
1888,GOOD-BYE,To starboard and to port
1889,GOOD-BYE,"Our paint-splotched convoys toss,"
1890,GOOD-BYE,"Grim thunderbolts in rainbow garb,"
1891,GOOD-BYE,We jam a path across.
1892,GOOD-BYE,Our guns are slugged and set
1893,GOOD-BYE,To smack the U-boat’s eye—
1894,GOOD-BYE,God help the Hun that tries his luck—
1895,GOOD-BYE,"Good-bye, good-bye, good-bye."
1896,GOOD-BYE,
1897,GOOD-BYE,"Good-bye, good-bye, good-bye,"
1898,GOOD-BYE,"The decks are deep with men,"
1899,GOOD-BYE,"We’re going out to God knows what,"
1900,GOOD-BYE,We’ll be back God knows when.
1901,GOOD-BYE,"Old friends are at our sides,"
1902,GOOD-BYE,"Old songs drift out to sea,"
1903,GOOD-BYE,"Oh, it is good to go to war"
1904,GOOD-BYE,In such a company.
1905,GOOD-BYE,The sun is on the waves
1906,GOOD-BYE,"That race to meet the sky,"
1907,GOOD-BYE,Where strange new shores reach out to us—
1908,GOOD-BYE,"Good-bye, good-bye, good-bye."
1909,GOOD-BYE,
1910,GOOD-BYE,"Good-bye, good-bye, good-bye,"
1911,GOOD-BYE,"A long and weary while,"
1912,GOOD-BYE,"Through all the drab and empty days,"
1913,GOOD-BYE,Remember us and smile.
1914,GOOD-BYE,Our good ship shoulders on
1915,GOOD-BYE,"Along a lane of foam,"
1916,GOOD-BYE,And every turn the screw goes round
1917,GOOD-BYE,Is farther still from home.
1918,GOOD-BYE,"We’ll miss the things we left,"
1919,GOOD-BYE,"The more the white miles fly,"
1920,GOOD-BYE,So keep them till we come again—
1921,GOOD-BYE,"Good-bye, good-bye, good-bye."
1922,GOOD-BYE,
1923,GOOD-BYE,
1924,GOOD-BYE,
1925,GOOD-BYE,
1926,THE FIELDS OF THE MARNE,THE FIELDS OF THE MARNE
1927,THE FIELDS OF THE MARNE,
1928,THE FIELDS OF THE MARNE,
1929,THE FIELDS OF THE MARNE,"The fields of the Marne are growing green,"
1930,THE FIELDS OF THE MARNE,The river murmurs on and on;
1931,THE FIELDS OF THE MARNE,"No more the hail of mitrailleuse,"
1932,THE FIELDS OF THE MARNE,The cannon from the hills are gone.
1933,THE FIELDS OF THE MARNE,
1934,THE FIELDS OF THE MARNE,"The herder leads the sheep afield,"
1935,THE FIELDS OF THE MARNE,Where grasses grow o’er broken blade;
1936,THE FIELDS OF THE MARNE,And toil-worn women till the soil
1937,THE FIELDS OF THE MARNE,"O’er human mold, in sunny glade."
1938,THE FIELDS OF THE MARNE,
1939,THE FIELDS OF THE MARNE,The splintered shell and bayonet
1940,THE FIELDS OF THE MARNE,Are lost in crumbling village wall;
1941,THE FIELDS OF THE MARNE,"No sniper scans the rim of hills,"
1942,THE FIELDS OF THE MARNE,No sentry hears the night bird call.
1943,THE FIELDS OF THE MARNE,
1944,THE FIELDS OF THE MARNE,"From blood-wet soil and sunken trench,"
1945,THE FIELDS OF THE MARNE,The flowers bloom in summer light;
1946,THE FIELDS OF THE MARNE,"And farther down the vale beyond,"
1947,THE FIELDS OF THE MARNE,"The peasant smiles are sad, yet bright."
1948,THE FIELDS OF THE MARNE,
1949,THE FIELDS OF THE MARNE,"The wounded Marne is growing green,"
1950,THE FIELDS OF THE MARNE,The gash of Hun no longer smarts;
1951,THE FIELDS OF THE MARNE,"Democracy is born again,"
1952,THE FIELDS OF THE MARNE,But what about the troubled hearts?
1953,THE FIELDS OF THE MARNE,"FRANK CARBAUGH, Sgt., Inf."
1954,THE FIELDS OF THE MARNE,"(Written while lying wounded in hospital; died August, 1918.)"
1955,THE FIELDS OF THE MARNE,
1956,THE FIELDS OF THE MARNE,
1957,THE FIELDS OF THE MARNE,
1958,THE FIELDS OF THE MARNE,
1959,A NURSE’S PRAYER,A NURSE’S PRAYER
1960,A NURSE’S PRAYER,
1961,A NURSE’S PRAYER,
1962,A NURSE’S PRAYER,"O Lord, I must not cry,"
1963,A NURSE’S PRAYER,And yet mine eyes contain
1964,A NURSE’S PRAYER,Such floods of scalding tears
1965,A NURSE’S PRAYER,"That they will never dry,"
1966,A NURSE’S PRAYER,"Descending soft as rain,"
1967,A NURSE’S PRAYER,Through all the coming years.
1968,A NURSE’S PRAYER,
1969,A NURSE’S PRAYER,"Cor Jesu, I must weep,"
1970,A NURSE’S PRAYER,When I behold the sight!
1971,A NURSE’S PRAYER,"These men who fought and bled,"
1972,A NURSE’S PRAYER,"Who moan and cannot sleep,"
1973,A NURSE’S PRAYER,"Their souls so snowy white,"
1974,A NURSE’S PRAYER,The wounded and the dead.
1975,A NURSE’S PRAYER,"THOMAS F. COAKLEY, Lt., Chaplain."
1976,A NURSE’S PRAYER,
1977,A NURSE’S PRAYER,
1978,A NURSE’S PRAYER,
1979,A NURSE’S PRAYER,
1980,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED
1981,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,
1982,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,
1983,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,"We with the war ahead,"
1984,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,"You who have held the line,"
1985,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,"Laughing, have broken bread"
1986,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,And taken wine.
1987,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,
1988,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,"We cannot speak your tongue,"
1989,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,We cannot fully know
1990,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,Things hid beneath your smile
1991,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,Four years ago.
1992,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,
1993,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,"Things which have given us,"
1994,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,"Grimly, a common debt,"
1995,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,"Now that we take the field,"
1996,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,We won’t forget!
1997,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,"RUSSELL LORD, Corp., F. A."
1998,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,
1999,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,
2000,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,
2001,LINES ON LEAVING A LITTLE TOWN WHERE WE RESTED,
2002,POPPIES,POPPIES
2003,POPPIES,
2004,POPPIES,
2005,POPPIES,"Poppies in the wheat fields on the pleasant hills of France,"
2006,POPPIES,Reddening in the summer breeze that bids them nod and dance;
2007,POPPIES,"Over them the skylark sings his lilting, liquid tune—"
2008,POPPIES,"Poppies in the wheat fields, and all the world in June."
2009,POPPIES,
2010,POPPIES,Poppies in the wheat fields on the road to Monthiers—
2011,POPPIES,"Hark, the spiteful rattle where the masked machine guns play!"
2012,POPPIES,Over them the shrapnel’s song greets the summer morn—
2013,POPPIES,"Poppies in the wheat fields—but, ah, the fields are torn."
2014,POPPIES,
2015,POPPIES,"See the stalwart Yankee lads, never ones to blench,"
2016,POPPIES,"Poppies in their helmets as they clear the shallow trench,"
2017,POPPIES,"Leaping down the furrows with eager, boyish tread"
2018,POPPIES,Through the poppied wheat fields to the flaming woods ahead.
2019,POPPIES,
2020,POPPIES,"Poppies in the wheat fields as sinks the summer sun,"
2021,POPPIES,"Broken, bruised and trampled—but the bitter day is won;"
2022,POPPIES,"Yonder in the woodland where the flashing rifles shine,"
2023,POPPIES,"With their poppies in their helmets, the front files hold the line."
2024,POPPIES,
2025,POPPIES,Poppies in the wheat field; how still beside them lie
2026,POPPIES,Scattered forms that stir not when the star shells burst on high;
2027,POPPIES,"Gently bending o’er them beneath the moon’s soft glance,"
2028,POPPIES,Poppies of the wheat fields on the ransomed hills of France.
2029,POPPIES,"JOSEPH MILLS HANSON, Capt., F.A."
2030,POPPIES,
2031,POPPIES,
2032,POPPIES,
2033,POPPIES,
2034,POILU,POILU
2035,POILU,
2036,POILU,
2037,POILU,"You’re a funny fellow, poilu, in your dinky little cap"
2038,POILU,"And your war worn, faded uniform of blue,"
2039,POILU,"With your multitude of haversacks abulge from heel to flap,"
2040,POILU,And your rifle that is ’most as big as you.
2041,POILU,"You were made for love and laughter, for good wine and merry song,"
2042,POILU,"Now your sunlit world has sadly gone astray,"
2043,POILU,"And the road today you travel stretches rough and red and long,"
2044,POILU,"Yet you make it, petit soldat, brave and gay."
2045,POILU,
2046,POILU,"Though you live within the shadow, fagged and hungry half the while,"
2047,POILU,"And your days and nights are racking in the line,"
2048,POILU,"There is nothing under heaven that can take away your smile,"
2049,POILU,"Oh, so wistful and so patient and so fine."
2050,POILU,You are tender as a woman with the tiny ones who crowd
2051,POILU,"To upraise their lips and for your kisses pout,"
2052,POILU,"Still, we’d hate to have to face you when the bugle’s sounding loud"
2053,POILU,"And your slim, steel sweetheart Rosalie is out."
2054,POILU,You’re devoted to mustaches which you twirl with such an air
2055,POILU,"O’er a cigarette with nigh an inch to run,"
2056,POILU,"And quite often you are noticed in a beard that’s full of hair,"
2057,POILU,But that heart of yours is always twenty-one.
2058,POILU,"No, you do not “parlee English,” and you find it very hard,"
2059,POILU,For you want to chum with us and words you lack;
2060,POILU,"So you pat us on the shoulder and say, “Nous sommes camarades.”"
2061,POILU,"We are that, my poilu pal, to hell and back."
2062,POILU,"STEUART M. EMERY, Pvt., M. P."
2063,POILU,
2064,POILU,
2065,POILU,
2066,POILU,
2067,AS THINGS ARE,AS THINGS ARE
2068,AS THINGS ARE,
2069,AS THINGS ARE,
2070,AS THINGS ARE,The old home State is drier now
2071,AS THINGS ARE,Than forty-seven clucks
2072,AS THINGS ARE,Of forty-seven desert hens
2073,AS THINGS ARE,A-chewin’ peanut shucks.
2074,AS THINGS ARE,
2075,AS THINGS ARE,There everybody’s standin’ sad
2076,AS THINGS ARE,"Beside the Fishhill store,"
2077,AS THINGS ARE,A-sweatin’ dust an’ spittin’ rust
2078,AS THINGS ARE,Because there ain’t no more.
2079,AS THINGS ARE,
2080,AS THINGS ARE,"The constable, they write, has went"
2081,AS THINGS ARE,A week without a pinch.
2082,AS THINGS ARE,"There ain’t no jobs, so there’s a gent"
2083,AS THINGS ARE,’At sure has got a cinch.
2084,AS THINGS ARE,
2085,AS THINGS ARE,"I ain’t a’gonna beef a bit,"
2086,AS THINGS ARE,"But still, it’s kinda nice,"
2087,AS THINGS ARE,A-knowin’ where there’s some to git
2088,AS THINGS ARE,Without requestin’ twice.
2089,AS THINGS ARE,
2090,AS THINGS ARE,
2091,AS THINGS ARE,
2092,AS THINGS ARE,
2093,THE GIRL OF GIRLS,THE GIRL OF GIRLS
2094,THE GIRL OF GIRLS,
2095,THE GIRL OF GIRLS,
2096,THE GIRL OF GIRLS,When the war god reached out his talons
2097,THE GIRL OF GIRLS,"And showed me the way to the fray,"
2098,THE GIRL OF GIRLS,My sweethearts shed tears by the gallons—
2099,THE GIRL OF GIRLS,There was weeping and gnashing that day.
2100,THE GIRL OF GIRLS,
2101,THE GIRL OF GIRLS,Don’t blame them for crying like babies;
2102,THE GIRL OF GIRLS,"I’m surprised they recovered at all,"
2103,THE GIRL OF GIRLS,"’Cause I sure made a hit with the ladies,"
2104,THE GIRL OF GIRLS,Just one look at me and they’d fall.
2105,THE GIRL OF GIRLS,
2106,THE GIRL OF GIRLS,Take Evelyn or Peggy or Jennie—
2107,THE GIRL OF GIRLS,"They surely were there with the looks,"
2108,THE GIRL OF GIRLS,And I’ve never regretted a penny
2109,THE GIRL OF GIRLS,I blew in on flowers and books.
2110,THE GIRL OF GIRLS,
2111,THE GIRL OF GIRLS,"And Mildred—that kid was a thriller,"
2112,THE GIRL OF GIRLS,A complexion like peaches and cream;
2113,THE GIRL OF GIRLS,"She was sweeter than Marilynn Miller,"
2114,THE GIRL OF GIRLS,"And Phyllis—oh, boy, what a dream!"
2115,THE GIRL OF GIRLS,
2116,THE GIRL OF GIRLS,"And now that I’m over the ocean,"
2117,THE GIRL OF GIRLS,I remember them each by their smile;
2118,THE GIRL OF GIRLS,"But there’s one who gets all my devotion,"
2119,THE GIRL OF GIRLS,And I’m thinking of her all the while.
2120,THE GIRL OF GIRLS,
2121,THE GIRL OF GIRLS,"When my clothes need mending and scrubbing,"
2122,THE GIRL OF GIRLS,"And only one sock I can find,"
2123,THE GIRL OF GIRLS,"And my knuckles are swollen with rubbing,"
2124,THE GIRL OF GIRLS,"Why, girlies, you’re far from my mind."
2125,THE GIRL OF GIRLS,
2126,THE GIRL OF GIRLS,My thoughts are for one who is dearer
2127,THE GIRL OF GIRLS,Than Phyllis or Peggy or Mae;
2128,THE GIRL OF GIRLS,Each day that I’m gone she seems nearer—
2129,THE GIRL OF GIRLS,"And she’s feeble, but smiling and gay."
2130,THE GIRL OF GIRLS,"HOWARD A. HERTY, Corp., 1st Army Hq."
2131,THE GIRL OF GIRLS,
2132,THE GIRL OF GIRLS,
2133,THE GIRL OF GIRLS,
2134,THE GIRL OF GIRLS,
2135,THE LITTLE DREAMS,THE LITTLE DREAMS
2136,THE LITTLE DREAMS,
2137,THE LITTLE DREAMS,
2138,THE LITTLE DREAMS,"Now, France is a pleasant land to know"
2139,THE LITTLE DREAMS,"If you’re back in a billet town,"
2140,THE LITTLE DREAMS,And a hell of a hole for the human mole
2141,THE LITTLE DREAMS,Where the trenches burrow down;
2142,THE LITTLE DREAMS,"But where doughboys be in their worn O.D.,"
2143,THE LITTLE DREAMS,"Whatever their daily grinds,"
2144,THE LITTLE DREAMS,There’s a little dream on this sort of theme
2145,THE LITTLE DREAMS,In the background of their minds:
2146,THE LITTLE DREAMS,
2147,THE LITTLE DREAMS,"“Oh, gee whiz, I’d give my mess kit"
2148,THE LITTLE DREAMS,And the barrel off my gat
2149,THE LITTLE DREAMS,Just to take a stroll up Main Street
2150,THE LITTLE DREAMS,In a new Fedora hat;
2151,THE LITTLE DREAMS,Just to hit the Rexall drug store
2152,THE LITTLE DREAMS,"For an ice-cream soda stew,"
2153,THE LITTLE DREAMS,And not a doggoned officer
2154,THE LITTLE DREAMS,To tell me what to do.”
2155,THE LITTLE DREAMS,
2156,THE LITTLE DREAMS,Here’s a youngster sprawled in an old shell hole
2157,THE LITTLE DREAMS,With a Chauchat at his eye;
2158,THE LITTLE DREAMS,There’s some wide H.E. on the next O.P.
2159,THE LITTLE DREAMS,And a Fokker in the sky.
2160,THE LITTLE DREAMS,It’s a hundred yards to his jump-off trench
2161,THE LITTLE DREAMS,"And ten to the German wire,"
2162,THE LITTLE DREAMS,"But what does he hear, more loud and clear"
2163,THE LITTLE DREAMS,Than the crack of harassing fire?
2164,THE LITTLE DREAMS,
2165,THE LITTLE DREAMS,Echoed footsteps on the marble
2166,THE LITTLE DREAMS,"Throbs of a revolving door,"
2167,THE LITTLE DREAMS,And the starter’s ticking signal—
2168,THE LITTLE DREAMS,“Up! Express here—fourteenth floor!”
2169,THE LITTLE DREAMS,Click of coins on the cigar stand;
2170,THE LITTLE DREAMS,Two stout parties passing by—
2171,THE LITTLE DREAMS,“I sold short and took no chances;
2172,THE LITTLE DREAMS,Lackawanna’s too damn high.”
2173,THE LITTLE DREAMS,
2174,THE LITTLE DREAMS,Here’s a C.O. down in his dugout deep
2175,THE LITTLE DREAMS,Who once was a poor N.G.
2176,THE LITTLE DREAMS,"The field phone rings and someone sings,"
2177,THE LITTLE DREAMS,"“Red Gulch, sir. 12–9–3"
2178,THE LITTLE DREAMS,Is spilling lach on Mary Black;
2179,THE LITTLE DREAMS,Have Jane retaliate.”
2180,THE LITTLE DREAMS,"Two minutes more and he hears Jane roar,"
2181,THE LITTLE DREAMS,While he thinks this hymn of hate:
2182,THE LITTLE DREAMS,
2183,THE LITTLE DREAMS,"“That north forty must look pretty,"
2184,THE LITTLE DREAMS,"Head high, now, and ears all set;"
2185,THE LITTLE DREAMS,And the haystacks in the meadow—
2186,THE LITTLE DREAMS,Wonder if they’ve mowed it yet?
2187,THE LITTLE DREAMS,Crickets clicking in the stubble;
2188,THE LITTLE DREAMS,Apples reddening on the trees—
2189,THE LITTLE DREAMS,"Oh, good Lord, I’m seeing double;"
2190,THE LITTLE DREAMS,That’s not gas that made me sneeze.”
2191,THE LITTLE DREAMS,
2192,THE LITTLE DREAMS,"Here’s a Q.M. warehouse, locked and still,"
2193,THE LITTLE DREAMS,At the end of a village street;
2194,THE LITTLE DREAMS,"The sunset red on the woods ahead,"
2195,THE LITTLE DREAMS,And a sentry on his beat.
2196,THE LITTLE DREAMS,"The hour chimes from the ancient spire,"
2197,THE LITTLE DREAMS,"A child laughs out below,"
2198,THE LITTLE DREAMS,"And the sentry’s eyes, on the western skies,"
2199,THE LITTLE DREAMS,"Behold, in the afterglow,"
2200,THE LITTLE DREAMS,
2201,THE LITTLE DREAMS,"Row on row of smoking chimneys,"
2202,THE LITTLE DREAMS,"Long steel roofs and swinging cranes,"
2203,THE LITTLE DREAMS,"Maze of tracks and puffing engines,"
2204,THE LITTLE DREAMS,"Creeping strings of shunted trains,"
2205,THE LITTLE DREAMS,"Asphalt streets and stuccoed houses,"
2206,THE LITTLE DREAMS,"Lots, with brick and lath piled high;"
2207,THE LITTLE DREAMS,"Whips of shade trees by the curbings,"
2208,THE LITTLE DREAMS,Yellow trolleys clanging by.
2209,THE LITTLE DREAMS,
2210,THE LITTLE DREAMS,These are tawdry thoughts in an epic time
2211,THE LITTLE DREAMS,For martial souls to own?
2212,THE LITTLE DREAMS,"They are thoughts, my friend, that we would not mend,"
2213,THE LITTLE DREAMS,That are bred of our blood and bone.
2214,THE LITTLE DREAMS,"A mustard shell it is very well,"
2215,THE LITTLE DREAMS,"And an egg grenade’s O.K.,"
2216,THE LITTLE DREAMS,But we get our steam from our little dream
2217,THE LITTLE DREAMS,Of the good old U.S.A.
2218,THE LITTLE DREAMS,
2219,THE LITTLE DREAMS,"Cotton fields along the river,"
2220,THE LITTLE DREAMS,Night lights streaming from a mill;
2221,THE LITTLE DREAMS,"Corn, with curling leaves a-quiver,"
2222,THE LITTLE DREAMS,Dump cars lining out a fill;
2223,THE LITTLE DREAMS,"Presses roaring in a basement,"
2224,THE LITTLE DREAMS,"Woods, with waters gleaming through—"
2225,THE LITTLE DREAMS,"Kaiser Bill, we’ll up and go there"
2226,THE LITTLE DREAMS,When we’ve rid the world of you!
2227,THE LITTLE DREAMS,"JOSEPH MILLS HANSON, Capt., F.A."
2228,THE LITTLE DREAMS,
2229,THE LITTLE DREAMS,
2230,THE LITTLE DREAMS,
2231,THE LITTLE DREAMS,
2232,THE R.T.O.,THE R.T.O.
2233,THE R.T.O.,
2234,THE R.T.O.,
2235,THE R.T.O.,O hear the song of the R.T.O.
2236,THE R.T.O.,With his “40 Hommes or 8 Chevaux.”
2237,THE R.T.O.,"He works in the day and he works at night,"
