,Poem Title,line
532,WE'RE IN FOR BUSINESS NOW....,"To the sound of the hammer of Aser-Thor, victory-song of Naval War,"
533,WE'RE IN FOR BUSINESS NOW....,The hull of the E-boat rang.
534,WE'RE IN FOR BUSINESS NOW....,
535,WE'RE IN FOR BUSINESS NOW....,"And Poulson swinging the eye-piece round,"
536,WE'RE IN FOR BUSINESS NOW....,"Lifted eyebrows high,"
537,WE'RE IN FOR BUSINESS NOW....,"For far aloft, when the smoke had cleared, he saw the flash of a"
538,WE'RE IN FOR BUSINESS NOW....,golden beard
539,WE'RE IN FOR BUSINESS NOW....,Against the empty sky.
540,WE'RE IN FOR BUSINESS NOW....,
541,WE'RE IN FOR BUSINESS NOW....,"""Admiral over! _Surface_, lads!"
542,WE'RE IN FOR BUSINESS NOW....,He's flying a belted sword;
543,WE'RE IN FOR BUSINESS NOW....,"Pipe the side or stern or bow, stand to attention smartly now--"
544,WE'RE IN FOR BUSINESS NOW....,"Wherever he comes aboard."""
545,WE'RE IN FOR BUSINESS NOW....,
546,WE'RE IN FOR BUSINESS NOW....,The Admiral landed Cabré-wise
547,WE'RE IN FOR BUSINESS NOW....,And high the fountains burst--
548,WE'RE IN FOR BUSINESS NOW....,(What is the meaning of Cabré-wise? To men of the air it signifies--
549,WE'RE IN FOR BUSINESS NOW....,His after-end was first).
550,WE'RE IN FOR BUSINESS NOW....,
551,WE'RE IN FOR BUSINESS NOW....,"They piped the side, and still they stood"
552,WE'RE IN FOR BUSINESS NOW....,"To watch him struggle and heave,"
553,WE'RE IN FOR BUSINESS NOW....,As he fought the slope of the rounded deck (for none could pull at an
554,WE'RE IN FOR BUSINESS NOW....,Admiral's neck
555,WE'RE IN FOR BUSINESS NOW....,Without the Admiral's leave).
556,WE'RE IN FOR BUSINESS NOW....,
557,WE'RE IN FOR BUSINESS NOW....,"They took him below, and sat him down"
558,WE'RE IN FOR BUSINESS NOW....,"On the edge of the Captain's bed,--"
559,WE'RE IN FOR BUSINESS NOW....,"Treatment vile for a foemen caught, they gave him a bottle of"
560,WE'RE IN FOR BUSINESS NOW....,Navy Port--
561,WE'RE IN FOR BUSINESS NOW....,"Fiery, dark, and red."
562,WE'RE IN FOR BUSINESS NOW....,
563,WE'RE IN FOR BUSINESS NOW....,"They landed him at a Naval Base,"
564,WE'RE IN FOR BUSINESS NOW....,With S. two-twenty D.
565,WE'RE IN FOR BUSINESS NOW....,"_Supplied_--_a large and bearded Hun: Grosse Admirals, angry, One--"
566,WE'RE IN FOR BUSINESS NOW....,For draft to Admiraltee._
567,WE'RE IN FOR BUSINESS NOW....,
568,WE'RE IN FOR BUSINESS NOW....,"And Grosse-Admiral Schultz von Schmidt,"
569,WE'RE IN FOR BUSINESS NOW....,"Graf von Hansa-Zoom,"
570,WE'RE IN FOR BUSINESS NOW....,"Faded away to Donnington Hall, to an English park with a guarded wall"
571,WE'RE IN FOR BUSINESS NOW....,--To an elegant private room.
572,WE'RE IN FOR BUSINESS NOW....,
573,WE'RE IN FOR BUSINESS NOW....,"And there he paced the carpet up,"
574,WE'RE IN FOR BUSINESS NOW....,"And paced the carpet down,"
575,WE'RE IN FOR BUSINESS NOW....,"""Alte Himmel!""--the prisoners cried--""Some one's trod on the"
576,WE'RE IN FOR BUSINESS NOW....,"German pride,"
577,WE'RE IN FOR BUSINESS NOW....,"And dared the Hansa frown!"""
578,WE'RE IN FOR BUSINESS NOW....,
579,WE'RE IN FOR BUSINESS NOW....,The Admiral called for a fountain pen
580,WE'RE IN FOR BUSINESS NOW....,"And Reference Sheets[1] galore,"
581,WE'RE IN FOR BUSINESS NOW....,And silence fell on the smoking-room--for Grosse-Admiral Hansa-Zoom
582,WE'RE IN FOR BUSINESS NOW....,Was throwing a Gage of War.
583,WE'RE IN FOR BUSINESS NOW....,
584,WE'RE IN FOR BUSINESS NOW....,"""_Can I believe your Lordships mean"
585,WE'RE IN FOR BUSINESS NOW....,To stand so idly by--
586,WE'RE IN FOR BUSINESS NOW....,"When a young lieutenant of twenty-four, pleading the need of Naval War,"
587,WE'RE IN FOR BUSINESS NOW....,Shall make an Admiral fly?_
588,WE'RE IN FOR BUSINESS NOW....,
589,WE'RE IN FOR BUSINESS NOW....,_Never shall I believe it true
590,WE'RE IN FOR BUSINESS NOW....,That I should have to fall
591,WE'RE IN FOR BUSINESS NOW....,"On an icy sea with an awful spank, by the act of one of a junior rank,"
592,WE'RE IN FOR BUSINESS NOW....,"I--Schultz, of Donnington Hall._"""
593,WE'RE IN FOR BUSINESS NOW....,
594,WE'RE IN FOR BUSINESS NOW....,Their Lordships read--and bells were heard
595,WE'RE IN FOR BUSINESS NOW....,That woke the echoing past;
596,WE'RE IN FOR BUSINESS NOW....,And Scouts and messengers jumped and fled--till all was still as a
597,WE'RE IN FOR BUSINESS NOW....,world of dead
598,WE'RE IN FOR BUSINESS NOW....,Beneath the wireless mast.
599,WE'RE IN FOR BUSINESS NOW....,
600,WE'RE IN FOR BUSINESS NOW....,My Lords in solemn conclave drew
601,WE'RE IN FOR BUSINESS NOW....,"Behind a bolted door,"
602,WE'RE IN FOR BUSINESS NOW....,"Threshing it out in full debate--""Is it a case for an Acting Rate?"
603,WE'RE IN FOR BUSINESS NOW....,"Or use of Martial Law?"""
604,WE'RE IN FOR BUSINESS NOW....,
605,WE'RE IN FOR BUSINESS NOW....,"At four o'clock in the afternoon,"
606,WE'RE IN FOR BUSINESS NOW....,"With tea-cups clattering past,"
607,WE'RE IN FOR BUSINESS NOW....,Along the echoing Portland floor the whisper passed from door to door--
608,WE'RE IN FOR BUSINESS NOW....,"""_They've settled it all at last!_"""
609,WE'RE IN FOR BUSINESS NOW....,
610,WE'RE IN FOR BUSINESS NOW....,And I have the word of a lady fair
611,WE'RE IN FOR BUSINESS NOW....,In Room Two Thousand B--
612,WE'RE IN FOR BUSINESS NOW....,"(A perfect peach, I beg to state), who typed the letter in triplicate"
613,WE'RE IN FOR BUSINESS NOW....,And passed it on to me.
614,WE'RE IN FOR BUSINESS NOW....,
615,WE'RE IN FOR BUSINESS NOW....,"""_We find the Enemy Admiral's Note"
616,WE'RE IN FOR BUSINESS NOW....,Is based on Service Law--
617,WE'RE IN FOR BUSINESS NOW....,That disrespect to a Flag afloat has sullied the fame of Poulson's boat
618,WE'RE IN FOR BUSINESS NOW....,Despite the Needs of War._
619,WE'RE IN FOR BUSINESS NOW....,
620,WE'RE IN FOR BUSINESS NOW....,_But he erred unknowing--so we shall mask
621,WE'RE IN FOR BUSINESS NOW....,"His breach of Service pomp,--"
622,WE'RE IN FOR BUSINESS NOW....,"We'll make him an Admiral, D.S.B.[2]--Acting--payless--biscuit free,"
623,WE'RE IN FOR BUSINESS NOW....,In lieu of lodging and Comp._
624,WE'RE IN FOR BUSINESS NOW....,
625,WE'RE IN FOR BUSINESS NOW....,_We'll rate him at once as an A.I.O.[3]
626,WE'RE IN FOR BUSINESS NOW....,"With a K.R.A. and an I.,[4]"
627,WE'RE IN FOR BUSINESS NOW....,"We'll make him a deputy C.P.O.,[5] with Rank of Admiral, whether or no,"
628,WE'RE IN FOR BUSINESS NOW....,"And a beautiful Flag to fly._"""
629,WE'RE IN FOR BUSINESS NOW....,
630,WE'RE IN FOR BUSINESS NOW....,And now when Poulson sails to war
631,WE'RE IN FOR BUSINESS NOW....,"In E-boat Seventy-two,"
632,WE'RE IN FOR BUSINESS NOW....,"The boatswains pipe and the bugles blare, ""_Stand to attention--"
633,WE'RE IN FOR BUSINESS NOW....,forward there_!
634,WE'RE IN FOR BUSINESS NOW....,"_The Admiral's passing you!_"""
635,WE'RE IN FOR BUSINESS NOW....,
636,WE'RE IN FOR BUSINESS NOW....,That is the tale as told to me
637,WE'RE IN FOR BUSINESS NOW....,"By a friend from Beatty's Fleet,"
638,WE'RE IN FOR BUSINESS NOW....,"When over a glass (or even two), he swore to me that the tale was true,"
639,WE'RE IN FOR BUSINESS NOW....,In a Tavern in Regent Street.
640,WE'RE IN FOR BUSINESS NOW....,
641,WE'RE IN FOR BUSINESS NOW....,[1] A letter-form which enables the sender to address his
642,WE'RE IN FOR BUSINESS NOW....,Seniors more abruptly than he would dare to do without its
643,WE'RE IN FOR BUSINESS NOW....,assistance.
644,WE'RE IN FOR BUSINESS NOW....,
645,WE'RE IN FOR BUSINESS NOW....,[2] D.S.B. = Duty Steam Boat.
646,WE'RE IN FOR BUSINESS NOW....,
647,WE'RE IN FOR BUSINESS NOW....,[3] A.I.O. = Admiralty Interim Order.
648,WE'RE IN FOR BUSINESS NOW....,
649,WE'RE IN FOR BUSINESS NOW....,[4] K.R.A.I. = King's Regulations and Admiralty Instructions.
650,WE'RE IN FOR BUSINESS NOW....,
651,WE'RE IN FOR BUSINESS NOW....,[5] C.P.O. = Chief Petty Officer.
652,WE'RE IN FOR BUSINESS NOW....,
653,WE'RE IN FOR BUSINESS NOW....,
654,WE'RE IN FOR BUSINESS NOW....,
655,WE'RE IN FOR BUSINESS NOW....,
656,A NIGHTMARE,A NIGHTMARE
657,A NIGHTMARE,
658,A NIGHTMARE,
659,A NIGHTMARE,
660,A NIGHTMARE,
661,A NIGHTMARE.,A NIGHTMARE.
662,A NIGHTMARE.,
663,A NIGHTMARE.,
664,A NIGHTMARE.,The Council of Democracy around the table drew
665,A NIGHTMARE.,"(The table was a beauty--it was polished--it was new,"
666,A NIGHTMARE.,"Twenty feet from side to side and half a mile in length,"
667,A NIGHTMARE.,Built of rosewood and mahogany of double extra strength.
668,A NIGHTMARE.,The C in C had gone to jail to answer to the charge
669,A NIGHTMARE.,Of saying what he thought about Democracy at large.
670,A NIGHTMARE.,"So the Council of Democracy had taken on the job,"
671,A NIGHTMARE.,After voting the removal of his Autocratic nob.
672,A NIGHTMARE.,"And the table was erected in a calm secluded spot,"
673,A NIGHTMARE.,"Well away from any trenches, lest a voter should be shot)."
674,A NIGHTMARE.,"And the Chairman raised a hammer and he hit the board a whack,"
675,A NIGHTMARE.,"No one paid the least attention, so he put the hammer back."
676,A NIGHTMARE.,"Then he read the lengthy minutes of the gathering before,"
677,A NIGHTMARE.,To the ever-growing murmur of the Democratic snore.
678,A NIGHTMARE.,"And he put before the meeting all the questions of the day,"
679,A NIGHTMARE.,"Such as ""Shorter hours for Delegates, and seven times the pay."""
680,A NIGHTMARE.,"With a minor matter for the end--""What shall the Council do"
681,A NIGHTMARE.,About this fellow Mackensen? they say he's coming through
682,A NIGHTMARE.,"With a hundred thousand hirelings of the Hohenzollern Line,"
683,A NIGHTMARE.,"And breaking all the Union Rules by working after nine."""
684,A NIGHTMARE.,"At this a group of Delegates departed for the door,"
685,A NIGHTMARE.,To consult with their constituents the conduct of the War.
686,A NIGHTMARE.,"The remainder started voting on the Delegation Pay,"
687,A NIGHTMARE.,And agreed with unanimity to seven quid a day.
688,A NIGHTMARE.,"They decided that unless the Germans travelled very fast,"
689,A NIGHTMARE.,There'd be time for all the speeches--so they took the matter last.
690,A NIGHTMARE.,But just as Mr Blithers to the Chairman had addressed
691,A NIGHTMARE.,"His opinion--he departed for the Country of the Blest,"
692,A NIGHTMARE.,"(Both in body and in spirit to the heavens he departed,"
693,A NIGHTMARE.,"And the Council looked dispirited, though hardly broken-hearted)."
694,A NIGHTMARE.,All the delegates were wondering from whence the shell had come;
695,A NIGHTMARE.,One arose to ask a question--Bang!!--he went to Kingdom Come.
696,A NIGHTMARE.,"""Mr Chairman,"" cried a Delegate. ""A point of order! I"
697,A NIGHTMARE.,Don't believe the Huns are coming--it's an Autocratic lie.
698,A NIGHTMARE.,"I shall move the Army question do be left upon the Table,"
699,A NIGHTMARE.,"And I'm going home to England just as fast as I am able."""
700,A NIGHTMARE.,"Then he gathered up his papers, and was pushing back his chair,"
701,A NIGHTMARE.,When a heavy high explosive sent him sailing in the air.
702,A NIGHTMARE.,"The Chairman beat his hammer on the table all the while,"
703,A NIGHTMARE.,"Yelling oaths and calling ""Order"" in a Democratic style."
704,A NIGHTMARE.,"But the Delegates were started on the question of the War,"
705,A NIGHTMARE.,(So as not to waste the speeches that they'd written out before).
706,A NIGHTMARE.,And the Council of Democracy--a thousand fluent tongues--
707,A NIGHTMARE.,Let the Germans have it hearty from its Democratic lungs.
708,A NIGHTMARE.,"Through the bursting of the shrapnel they were constant to the end,--"
709,A NIGHTMARE.,"Kept referring to each other as ""My honourable friend."""
710,A NIGHTMARE.,And in groups of ten and twenty they were blasted into space
711,A NIGHTMARE.,"By the disrespectful cannon of an Autocratic race,"
712,A NIGHTMARE.,"Till the gathering had dwindled to an incoherent few,"
713,A NIGHTMARE.,"Who were still explaining volubly what England ought to do,"
714,A NIGHTMARE.,"When the cannon ceased abruptly and they heard the Germans cheer,"
715,A NIGHTMARE.,"And a sergeant entered roaring, ""Himmel, Ach! was Schmutz ist hier!"
716,A NIGHTMARE.,"Mask your faces, pig-dogs, quickly--all the room is full of gas."
717,A NIGHTMARE.,"Vorwärts, Carl der Kindermörder--use your bayonet, Saxon ass!"""
718,A NIGHTMARE.,"Faithful to the last, the Chairman, spying strangers all around,"
719,A NIGHTMARE.,Told them they were out of order; hardly seemed to touch the ground.
720,A NIGHTMARE.,"Told them of his best intentions, how with love of them he burned,"
721,A NIGHTMARE.,"Shouted as the bayonet caught him, ""Ow! the Council is adjourned!"""
722,A NIGHTMARE.,
723,A NIGHTMARE.,
724,A NIGHTMARE.,
725,A NIGHTMARE.,
726,RELEASED,RELEASED
727,RELEASED,
728,RELEASED,
729,RELEASED,
730,RELEASED,
731,RELEASED.,RELEASED.
732,RELEASED.,
733,RELEASED.,
734,RELEASED.,"We are drifting back from the End of Hell to the home we long for so,--"
735,RELEASED.,Back from the land of fear and hate that jeers at wounded men;
736,RELEASED.,"Maimed and crippled are we to-day, but free from curse or blow--"
737,RELEASED.,"That we knew too well in the land of Cain, the guarded prisoners' den."
738,RELEASED.,
739,RELEASED.,"We drift away to the homes we left a thousand years ago,"
740,RELEASED.,"And there we wait in the Truce of God for the hand of Death to fall,"
741,RELEASED.,Waiting aside in hovel or hall--where only neighbours know--
742,RELEASED.,The broken men that the War has left to shun the gaze of all.
743,RELEASED.,
744,RELEASED.,"Is it nothing to you that pass us by--hurrying on your way,"
745,RELEASED.,Whispering low of peace and rest to the tune of a German song?
746,RELEASED.,Only but for the Grace of God you might be where we lay--
747,RELEASED.,"With festering wounds in a truck for beasts, the butt"
748,RELEASED.,of a laughing throng.
749,RELEASED.,
750,RELEASED.,"Peace and Rest? The peace will come when God shall stay His hand,"
751,RELEASED.,And change the heart of the German race that mocks at wounded men.
752,RELEASED.,"The rest you seek? What need of that? you fight for a Christian land,"
753,RELEASED.,And all Eternity waits for you--what need of rest till then?
754,RELEASED.,
755,RELEASED.,We are broken and down in the fight of the world for an end
756,RELEASED.,"to heathen lust,"
757,RELEASED.,But the sword we dropped when the darkness came is yours to handle yet.
758,RELEASED.,If you sheathe the sword for a greed of gold or suffer the steel
759,RELEASED.,"to rust,"
760,RELEASED.,The curse of the captive men be yours--the day when you forget--!
761,RELEASED.,
762,RELEASED.,
763,RELEASED.,
764,RELEASED.,
765,REGULUS,REGULUS
766,REGULUS,
767,REGULUS,
768,REGULUS,
769,REGULUS,
770,REGULUS.,REGULUS.
771,REGULUS.,
772,REGULUS.,(Written after reading the story of that name in 'A Diversity
773,REGULUS.,of Creatures' by Kipling.)
774,REGULUS.,
775,REGULUS.,
776,REGULUS.,"Out to the wharf where the long ship lay with her beak to the open sea,"
777,REGULUS.,He went by the way of the merchantmen that trade to the ports of Spain;
778,REGULUS.,Clamouring folk beside him ran with sorrowing voice or wailing plea:
779,REGULUS.,"""Hero--Pride of the Roman State! Turn again at the Harbour-Gate,"
780,REGULUS.,"Back and away from Tyrian hate with us to Rome again."""
781,REGULUS.,
782,REGULUS.,Out on the wharf he walked from those--that wailed and wept
783,REGULUS.,to see him go;
784,REGULUS.,And hand in his she walked with him--her royal head on high.
785,REGULUS.,And the crowd was still as she turned and spoke--her hand in his and
786,REGULUS.,her eyes aglow:
787,REGULUS.,"""Here where the tide and Tiber foam, I turn from you to an empty home."
788,REGULUS.,But alone of women of wailing Rome I have no tears to dry;
789,REGULUS.,
790,REGULUS.,"""Pass to the sea and the Death beyond to the home of the Gods you left"
791,REGULUS.,for Earth;
792,REGULUS.,"Of all the women of Rome to-night, no pride shall equal mine."
793,REGULUS.,"A God, the man that leaves me now--but ah! a lover that"
794,REGULUS.,thought me worth--
795,REGULUS.,The whispered word of a husband true--I thank the Gods that
796,REGULUS.,I hold from you
797,REGULUS.,"The right that fair Eurydice knew--the love of a man Divine."""
798,REGULUS.,
799,REGULUS.,
800,REGULUS.,
801,REGULUS.,
802,A NORTH SEA NOTE,A NORTH SEA NOTE
803,A NORTH SEA NOTE,
804,A NORTH SEA NOTE,
805,A NORTH SEA NOTE,
806,A NORTH SEA NOTE,
807,A NORTH SEA NOTE.,A NORTH SEA NOTE.
808,A NORTH SEA NOTE.,
809,A NORTH SEA NOTE.,
810,A NORTH SEA NOTE.,"The wind that whispered softly over Kiel across the Bay,"
811,A NORTH SEA NOTE.,"Died away as the dark closed down,"
812,A NORTH SEA NOTE.,Till the Dockyard glare showed the ending of the day
813,A NORTH SEA NOTE.,In the Fortress-Town.
814,A NORTH SEA NOTE.,
815,A NORTH SEA NOTE.,In the silence of the night as the big ships swung
816,A NORTH SEA NOTE.,"To the buoys as the flood-tide made,"
817,A NORTH SEA NOTE.,Came a clamour from the wind like a shield that is rung
818,A NORTH SEA NOTE.,By a foemen's blade.
819,A NORTH SEA NOTE.,
820,A NORTH SEA NOTE.,"Far above the masts where the wireless showed,"
821,A NORTH SEA NOTE.,"Traced out against a star-lit sky,"
822,A NORTH SEA NOTE.,A voice called down from the Whist-hound's road
823,A NORTH SEA NOTE.,Where the clouds went by--
824,A NORTH SEA NOTE.,
825,A NORTH SEA NOTE.,"Listen down below--In the High Sea Fleet,"
826,A NORTH SEA NOTE.,For a signal that was shouted up to me
827,A NORTH SEA NOTE.,"By the sailors that I left on the old, old beat,"
828,A NORTH SEA NOTE.,Far out in the cold North Sea.
829,A NORTH SEA NOTE.,
830,A NORTH SEA NOTE.,"They shouted up to me as the glass went down,"
831,A NORTH SEA NOTE.,"And they ducked to the North-West spray,"
832,A NORTH SEA NOTE.,"""Will you take a message to the Fortress-Town,"
833,A NORTH SEA NOTE.,And the Fleet that is lying in the Bay?
834,A NORTH SEA NOTE.,
835,A NORTH SEA NOTE.,"""Say that we are waiting in the waters of the North,"
836,A NORTH SEA NOTE.,And we'll wait till the seas run dry--
837,A NORTH SEA NOTE.,"Or the High Sea Fleet from the Bight comes forth,"
838,A NORTH SEA NOTE.,And the twelve-inch shells go by.
839,A NORTH SEA NOTE.,
840,A NORTH SEA NOTE.,"""We have waited very long, but we haven't any doubt"
841,A NORTH SEA NOTE.,They are longing for the day we'll meet.
842,A NORTH SEA NOTE.,"But tell 'em as you pass that the sooner they are out,"
843,A NORTH SEA NOTE.,All the better for the English Fleet.
844,A NORTH SEA NOTE.,
845,A NORTH SEA NOTE.,"""For when we see 'em sinking--(they'll be fighting to the last,"
846,A NORTH SEA NOTE.,"And for those that are lost we'll grieve,)"
847,A NORTH SEA NOTE.,We will cheer for a signal at the Flagship's mast--
848,A NORTH SEA NOTE.,"On arrival at the Base--Long Leave!"""
849,A NORTH SEA NOTE.,
850,A NORTH SEA NOTE.,
851,A NORTH SEA NOTE.,
852,A NORTH SEA NOTE.,
853,SOMETHING WRONG,SOMETHING WRONG
854,SOMETHING WRONG,
855,SOMETHING WRONG,
856,SOMETHING WRONG,
857,SOMETHING WRONG,
858,SOMETHING WRONG.,SOMETHING WRONG.
859,SOMETHING WRONG.,
860,SOMETHING WRONG.,
861,SOMETHING WRONG.,"""The German Fleet is coming,"""
862,SOMETHING WRONG.,"The Sunday papers say,"
863,SOMETHING WRONG.,"""And the shell will soon be humming"
864,SOMETHING WRONG.,"When they fix upon the Day."""
865,SOMETHING WRONG.,"All the Sunday experts write,"
866,SOMETHING WRONG.,Working very late at night--
867,SOMETHING WRONG.,"""They are coming--they'll be on you any day."""
868,SOMETHING WRONG.,
869,SOMETHING WRONG.,"Though it's very cheery reading,"
870,SOMETHING WRONG.,And we hear it ev'ry week;
871,SOMETHING WRONG.,"Yet the Hun is still unheeding,"
872,SOMETHING WRONG.,And is just as far to seek.
873,SOMETHING WRONG.,And it seems so unavailing
874,SOMETHING WRONG.,They should write and tell us so--
875,SOMETHING WRONG.,"If the Hun is shortly sailing,"
876,SOMETHING WRONG.,Couldn't _some one_ let him know?
877,SOMETHING WRONG.,
878,SOMETHING WRONG.,"We are ready, and we're waiting,"
879,SOMETHING WRONG.,And we know they're going to fight;
880,SOMETHING WRONG.,And we're just as good at hating
881,SOMETHING WRONG.,As the Brainy Ones that write.
882,SOMETHING WRONG.,But they talk of Information
883,SOMETHING WRONG.,They have gathered unbeknown--
884,SOMETHING WRONG.,"That ""the mighty German Nation"
885,SOMETHING WRONG.,"Is a mass of skin and bone."""
886,SOMETHING WRONG.,And they take their affidavy
887,SOMETHING WRONG.,That a fight is due at sea:
888,SOMETHING WRONG.,"_Dammit--tell the German Navy_,"
889,SOMETHING WRONG.,What's the use of telling me?
890,SOMETHING WRONG.,
891,SOMETHING WRONG.,
892,SOMETHING WRONG.,
893,SOMETHING WRONG.,
894,WE,WE
895,WE,
896,WE,
897,WE,
898,WE,
899,WE.,WE.
900,WE.,
901,WE.,
902,WE.,"All our fighting brothers are away across the foam,"
903,WE.,Hats off to the Englishman!
904,WE.,"Here's a chance for Englishmen living safe at home,"
905,WE.,Make a lot of money while you can!
906,WE.,
907,WE.,We are fighting for the Right and the Honour of the Race
908,WE.,With the Bulldog Grip they know;
909,WE.,Who's the silly novice there putting on the pace?
910,WE.,You'll be taken for a Yank--Go slow!
911,WE.,
912,WE.,All the Nations know us as the finest of the Earth;
913,WE.,Three cheers for the lads in blue!
914,WE.,An' we're drawing extra wages that are more than we are worth--
915,WE.,But a half-day's work will do.
916,WE.,
917,WE.,The shades of England's fighting men are watching us with pride
918,WE.,As we live for England's fame;
919,WE.,To save us for posterity was why they went and died--
920,WE.,Oh! The War is a real fine game!
921,WE.,
922,WE.,"Let the War go rolling on alone for awhile,"
923,WE.,Let the line stand fast in the West;
924,WE.,"Let 'em learn to use the bayonet in the grand old style,"
925,WE.,While the Bulldog Boys have a rest.
926,WE.,
927,WE.,What's the good of hurrying? British pluck'll win;
928,WE.,We can stand to the strain all right.
929,WE.,What about another rise? Send the notice in--
930,WE.,Just to show how the Bulldogs fight.
931,WE.,
932,WE.,"Chorus! all together--We're the finest race of all,"
933,WE.,So beware of the English Blade;
934,WE.,"Now the fighting men are gone--why, however many fall,"
935,WE.,All the more for the lads that stayed.
936,WE.,
937,WE.,
938,WE.,
939,WE.,
940,THE SAILOR'S VIEW,THE SAILOR'S VIEW
941,THE SAILOR'S VIEW,
942,THE SAILOR'S VIEW,
943,THE SAILOR'S VIEW,
944,THE SAILOR'S VIEW,
945,THE SAILOR'S VIEW.,THE SAILOR'S VIEW.
946,THE SAILOR'S VIEW.,
947,THE SAILOR'S VIEW.,(1916).
948,THE SAILOR'S VIEW.,
949,THE SAILOR'S VIEW.,
950,THE SAILOR'S VIEW.,Too proud to fight? I'm not so sure--our skipper now and then
951,THE SAILOR'S VIEW.,"Has lectured to us on patrol on foreign ships and men,"
952,THE SAILOR'S VIEW.,"And other nation's submarines, when cruising round the Bight;"
953,THE SAILOR'S VIEW.,And 'seems to me--when they begin--the Yankee chaps can fight.
954,THE SAILOR'S VIEW.,"Why, if I was in the army (which I ain't--and no regrets)"
955,THE SAILOR'S VIEW.,"And had my pick of Generals--from London's latest pets,"
956,THE SAILOR'S VIEW.,"To Hannibal and Wellington--to follow whom I chose,"
957,THE SAILOR'S VIEW.,I wouldn't think about it long--I'd give the job to those
958,THE SAILOR'S VIEW.,Who fought across a continent for three long years and more
959,THE SAILOR'S VIEW.,(I bet the neutral papers didn't say in 'sixty-four
960,THE SAILOR'S VIEW.,"Of Jackson, Sherman, Lee and Grant--""The Yanks can only shout""--"
961,THE SAILOR'S VIEW.,That lot was somewhere near the front when pluck was handed out);
962,THE SAILOR'S VIEW.,"But what the Skipper said was this; ""There's only been but one"
963,THE SAILOR'S VIEW.,"Successful submarine attack before this war begun,"
964,THE SAILOR'S VIEW.,"And it wasn't on a liner on the easy German plan,"
965,THE SAILOR'S VIEW.,"But on a well-found man-of-war, and Dixon was the man"
966,THE SAILOR'S VIEW.,"Who showed us how to do the trick, a tip for me and you,"
967,THE SAILOR'S VIEW.,"And I'd like to keep the standard up of Dixon and his crew,"
968,THE SAILOR'S VIEW.,"For they hadn't got a submarine that cost a hundred thou',"
969,THE SAILOR'S VIEW.,"But a leaky little biscuit-box, and stuck upon her bow"
970,THE SAILOR'S VIEW.,"A spar torpedo like a mine, and they and Dixon knew"
971,THE SAILOR'S VIEW.,That if they sank the enemy they'd sink the _David_ too.
972,THE SAILOR'S VIEW.,"She'd drowned a crew or two before--they dredged her up again,"
973,THE SAILOR'S VIEW.,"And manned and pushed her off to sea.--My oath, it's pretty plain"
974,THE SAILOR'S VIEW.,"They had some guts to give away, that tried another trip"
975,THE SAILOR'S VIEW.,In a craft they knew was rather more a coffin than a ship;
976,THE SAILOR'S VIEW.,"And they carried out a good attack, and did it very well."
977,THE SAILOR'S VIEW.,"As a model for the future, why, it beats the books to Hell,"
978,THE SAILOR'S VIEW.,"A tradition for the U.S.A., and, yes--for England too;"
979,THE SAILOR'S VIEW.,"For they were men with English names, and kin to me and you,"
980,THE SAILOR'S VIEW.,And I'd like to claim an ancestor with Dixon when he died
981,THE SAILOR'S VIEW.,"At the bottom of the river at the _Housatonic's_ side."""
982,THE SAILOR'S VIEW.,
983,THE SAILOR'S VIEW.,
984,THE SAILOR'S VIEW.,
985,THE SAILOR'S VIEW.,
986,STONEWALL JACKSON,STONEWALL JACKSON
987,STONEWALL JACKSON,
988,STONEWALL JACKSON,
989,STONEWALL JACKSON,
990,STONEWALL JACKSON,
991,STONEWALL JACKSON.,STONEWALL JACKSON.
992,STONEWALL JACKSON.,
993,STONEWALL JACKSON.,
994,STONEWALL JACKSON.,"Over the low Virginian farms the smoke of the ev'ning rose and flowed,"
995,STONEWALL JACKSON.,"The scent of cedar hung in the air--the scent of burning sap,"
996,STONEWALL JACKSON.,"And up the valley the murmur died, the sound of feet on a dusty road--"
997,STONEWALL JACKSON.,A clatter and ring of horse and guns that led to Ashby's Gap.
998,STONEWALL JACKSON.,
999,STONEWALL JACKSON.,"And the Blue Ridge called to the Shenandoah stream,"
1000,STONEWALL JACKSON.,As the Massanutton hills grew black--
1001,STONEWALL JACKSON.,"""Look your last, Shenandoah--where the bayonets gleam,"
1002,STONEWALL JACKSON.,On your man who is never coming back.
1003,STONEWALL JACKSON.,
1004,STONEWALL JACKSON.,"""Ah! Manassas, look again on the glimmer of the steel"
1005,STONEWALL JACKSON.,"That you lit with the red fires' glow,"
1006,STONEWALL JACKSON.,"When the Grey men roared at an all-night meal,"
1007,STONEWALL JACKSON.,Look again as the Grey men go.
1008,STONEWALL JACKSON.,
1009,STONEWALL JACKSON.,"""He is looking back at us with a hand across his eyes,"
1010,STONEWALL JACKSON.,"Look your last, Shenandoah, as he rides"
1011,STONEWALL JACKSON.,"To a death beyond the Gap where the dust-clouds rise,"
1012,STONEWALL JACKSON.,O'er the road that the greenwood hides.
1013,STONEWALL JACKSON.,
1014,STONEWALL JACKSON.,"""He will send a message back as the dark clouds lower,"
1015,STONEWALL JACKSON.,"And you'll hear it in the sighing of the breeze,"
1016,STONEWALL JACKSON.,"_Let us pass across the river (can you hear me, Shenandoah?)"
1017,STONEWALL JACKSON.,"To a rest in the shadow of the trees_."""
1018,STONEWALL JACKSON.,
