,Poem Title,line
878,IN MEMORY OF THE DEATH OF LORD KITCHENER,Proclaim the triumph that his genius laid.
879,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Be brave, my England; it is well, rejoice!"
880,IN MEMORY OF THE DEATH OF LORD KITCHENER,Like Egypt's temples towering he stands
881,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Amid the crumbling nations, battle-strewn,"
882,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Shadowing times, shifting war-duned sands,"
883,IN MEMORY OF THE DEATH OF LORD KITCHENER,"Prodigious, silent, sombre, and immune."
884,IN MEMORY OF THE DEATH OF LORD KITCHENER,
885,IN MEMORY OF THE DEATH OF LORD KITCHENER,
886,IN MEMORY OF THE DEATH OF LORD KITCHENER,
887,IN MEMORY OF THE DEATH OF LORD KITCHENER,
888,THE CRIMSON YEAR,THE CRIMSON YEAR
889,THE CRIMSON YEAR,
890,"CHRISTMAS, 1916","CHRISTMAS, 1916"
891,"CHRISTMAS, 1916",
892,"CHRISTMAS, 1916","From Riga southward to the Horn, fierce beats the iron hail,"
893,"CHRISTMAS, 1916","Beneath the Pole Star and the Cross, war's Vampire rides the gale."
894,"CHRISTMAS, 1916","Across earth's shaken palisades, the red sirocco blows"
895,"CHRISTMAS, 1916",From sand of Suez in the south to Yukon's northern snows.
896,"CHRISTMAS, 1916",
897,"CHRISTMAS, 1916","And who are these who sally forth--these million doomed to die,"
898,"CHRISTMAS, 1916","Where scarred between embattled hordes, the scalped hills bloody lie,"
899,"CHRISTMAS, 1916","Sons of the mothers of the world, each sworn to overwhelm"
900,"CHRISTMAS, 1916","Legions of men of many climes, from city, farm, and realm."
901,"CHRISTMAS, 1916",
902,"CHRISTMAS, 1916","Sons of the mothers of the Earth, who out of love were born,"
903,"CHRISTMAS, 1916",Go forth in majesty of health and come back maimed and torn.
904,"CHRISTMAS, 1916","Caught in the whirlpool of the war, all raging, battle-swirled,"
905,"CHRISTMAS, 1916","Boiling and reeling, bloody-foamed, labours the frenzied world."
906,"CHRISTMAS, 1916",
907,"CHRISTMAS, 1916",Who dare cry peace where all is strife; Who bid the conflict cease?
908,"CHRISTMAS, 1916",Who dares to kneel beside the crib which thrones the Prince of Peace?
909,"CHRISTMAS, 1916","Behold! it is the Christmas time, the feast of Him divine;"
910,"CHRISTMAS, 1916","How shall we stand with stained hands, and worship at His shrine?"
911,"CHRISTMAS, 1916",
912,"CHRISTMAS, 1916","From Verdun's hero-hallowed heights to Belgium's sea-swept dunes,"
913,"CHRISTMAS, 1916","The land with shell-ripped bosom lifts His temples, heaped in ruins."
914,"CHRISTMAS, 1916","What gory harvests here are reaped, of human flesh and bone,"
915,"CHRISTMAS, 1916","Christ, in thy Christmas time, forgive!  Who shall for these atone?"
916,"CHRISTMAS, 1916",
917,"CHRISTMAS, 1916","The Serbian hills lie bleak and bare, their people fled or slain;"
918,"CHRISTMAS, 1916",And through the Iron Gate the storm sweeps the Wallachian plain;
919,"CHRISTMAS, 1916",And twice ten thousand thundering guns hurl forth
920,"CHRISTMAS, 1916","their screaming shells,"
921,"CHRISTMAS, 1916",Till Europe seems a place accurst with all its flaming hells.
922,"CHRISTMAS, 1916",
923,"CHRISTMAS, 1916","There is no respite on the land--no safety on the deep,"
924,"CHRISTMAS, 1916",Where like a school of famished sharks the gaunt subs vigil keep;
925,"CHRISTMAS, 1916","While overhead, like vultures huge, the pinioned airships fly,"
926,"CHRISTMAS, 1916","Wheeling their courses, seeking prey across the glowering sky."
927,"CHRISTMAS, 1916",
928,"CHRISTMAS, 1916","The sky where once His herald glowed, that ushered in His reign,"
929,"CHRISTMAS, 1916","The earth which hushed to hear of Peace in sweet, seraphic strain,"
930,"CHRISTMAS, 1916","The water which in olden days, storm-tossed, obeyed His will,"
931,"CHRISTMAS, 1916","The earth, the waters, and the sky--His--now men mould to kill."
932,"CHRISTMAS, 1916",
933,"CHRISTMAS, 1916","Like human gophers burrowing, whole armies sap and mine,"
934,"CHRISTMAS, 1916","And foul beneath the winds of God, proud humans rot as swine,"
935,"CHRISTMAS, 1916",And crimson with the blood of men the streams their courses run:--
936,"CHRISTMAS, 1916",God in this Christmas hour forgive!  How shall we greet Thy Son?
937,"CHRISTMAS, 1916",
938,"CHRISTMAS, 1916","The rocket's glare shall greet His eyes, the tumult breaks His rest,"
939,"CHRISTMAS, 1916","And He, the King, shall sorrowed cling unto His mother's breast;"
940,"CHRISTMAS, 1916","The battle's smoke His star shall dim, the song the angels sing"
941,"CHRISTMAS, 1916",Shall pass unheard; thus men at war shall greet their Lord and King.
942,"CHRISTMAS, 1916",
943,"CHRISTMAS, 1916","What of the future and mankind while Christian, Christian slays?"
944,"CHRISTMAS, 1916",How shall we dream of better things amid these saddened days?
945,"CHRISTMAS, 1916","There sounds, derisive, from the East, the laughing Pagan lands,"
946,"CHRISTMAS, 1916","""Go back, false prophets of the Christ, with blood upon your hands."""
947,"CHRISTMAS, 1916",
948,"CHRISTMAS, 1916","Behind their Eastern barriers as tigers wait their prey,"
949,"CHRISTMAS, 1916","The little bead-eyed yellow men sit dreaming of their Day,"
950,"CHRISTMAS, 1916","When crippled Europe, on a crutch, shall cringe before their power,"
951,"CHRISTMAS, 1916","And, chained with broken sword, renounce two thousand years of dower."
952,"CHRISTMAS, 1916",
953,"CHRISTMAS, 1916",
954,"CHRISTMAS, 1916",
955,"CHRISTMAS, 1916",
956,GRIT AND TORY,GRIT AND TORY
957,GRIT AND TORY,
958,GRIT AND TORY,"The petty feuds of life depart when roll the Nation's drums,"
959,GRIT AND TORY,"And common dangers shared remolds, and strength from union comes."
960,GRIT AND TORY,"We lived divided in our town,"
961,GRIT AND TORY,"He up the street where I lived down,"
962,GRIT AND TORY,"And when we met we used to frown,"
963,GRIT AND TORY,For we were Grit and Tory.
964,GRIT AND TORY,But that was in the yesterdays;
965,GRIT AND TORY,Then something came to change our ways;
966,GRIT AND TORY,I'll tell for you the story.
967,GRIT AND TORY,
968,GRIT AND TORY,"I used to think I hated him, I felt he hated me,"
969,GRIT AND TORY,"Before the Call of Duty came and took us o'er the sea,"
970,GRIT AND TORY,"For I was Grit unto the core,"
971,GRIT AND TORY,And he was Tory double-bore;
972,GRIT AND TORY,"In three campaigns we fought it o'er,"
973,GRIT AND TORY,In battles sometimes gory.
974,GRIT AND TORY,"For prejudice is rooted deep,"
975,GRIT AND TORY,"And folk sometimes lose precious sleep,"
976,GRIT AND TORY,Because they're Grit and Tory.
977,GRIT AND TORY,
978,GRIT AND TORY,"It used to be our loudest boast and proudest to relate,"
979,GRIT AND TORY,That we were always party men and always voted straight;
980,GRIT AND TORY,"And he who holds his cause as right,"
981,GRIT AND TORY,"Is seldom too darn proud to fight,"
982,GRIT AND TORY,And so we fought with all our might
983,GRIT AND TORY,Just like two common bruisers;
984,GRIT AND TORY,"But that was in the olden days,"
985,GRIT AND TORY,"E'er something came to change our ways,"
986,GRIT AND TORY,And make us saner hoosiers.
987,GRIT AND TORY,
988,GRIT AND TORY,"Full sudden came the King's appeal, a call for volunteers,"
989,GRIT AND TORY,That stirred the fighting blood of us who rowed for many years;
990,GRIT AND TORY,"Then Bill enlisted and I too,"
991,GRIT AND TORY,"Since there was fighting still to do,"
992,GRIT AND TORY,"Went o'er the ocean wide and blue,"
993,GRIT AND TORY,Convoyed by fighting cruisers;
994,GRIT AND TORY,And as we sailed for sunny France
995,GRIT AND TORY,I wondered which would get his chance
996,GRIT AND TORY,And which would be the loser.
997,GRIT AND TORY,
998,GRIT AND TORY,"When whole battalions march away and enter in the fray,"
999,GRIT AND TORY,"The little strifes of little towns seem very far away,"
1000,GRIT AND TORY,And all the hasty words that's said
1001,GRIT AND TORY,"Seem petty where great armies tread,"
1002,GRIT AND TORY,"And fields are covered thick with dead,"
1003,GRIT AND TORY,And stricken comrades dying;
1004,GRIT AND TORY,And oft I wondered what I'd say
1005,GRIT AND TORY,"If Bill and I should meet some day,"
1006,GRIT AND TORY,Among the wounded lying.
1007,GRIT AND TORY,
1008,GRIT AND TORY,"Strange tricks that jade of fortune plays upon the field of strife,"
1009,GRIT AND TORY,And so it came in war's great game I owed to Bill my life.
1010,GRIT AND TORY,We didn't meet till on the Somme--
1011,GRIT AND TORY,"In No-Man's Land I lay most gone,"
1012,GRIT AND TORY,"While over head the bright sun shone,"
1013,GRIT AND TORY,And shrapnel shells were flying.
1014,GRIT AND TORY,Then suddenly I felt a thrill.
1015,GRIT AND TORY,I heard the voice of fighting Bill
1016,GRIT AND TORY,For his old foeman calling.
1017,GRIT AND TORY,
1018,GRIT AND TORY,I did my best to cry hello; it was too great a strain;
1019,GRIT AND TORY,But in a haze I saw his face and heard him call again.
1020,GRIT AND TORY,I knew him by the broken nose
1021,GRIT AND TORY,I gave him once when we'd had blows
1022,GRIT AND TORY,"At one of our big country shows,"
1023,GRIT AND TORY,"When I gave him a mauling,"
1024,GRIT AND TORY,And then he spied me and cried--Joe!
1025,GRIT AND TORY,"I raised to greet him kind of slow,"
1026,GRIT AND TORY,And then he caught me falling.
1027,GRIT AND TORY,
1028,GRIT AND TORY,"Such things as this don't happen much, but they do happen though,"
1029,GRIT AND TORY,And he's a different Bill to-day and I'm a different Joe.
1030,GRIT AND TORY,We're back again in that same town.
1031,GRIT AND TORY,"He up the street where I live down,"
1032,GRIT AND TORY,"And when we meet, we _never_ frown,"
1033,GRIT AND TORY,But we're still Grit and Tory.
1034,GRIT AND TORY,
1035,GRIT AND TORY,
1036,GRIT AND TORY,
1037,GRIT AND TORY,
1038,"""DE FIGHTIN' FISHERMAN""","""DE FIGHTIN' FISHERMAN"""
1039,"""DE FIGHTIN' FISHERMAN""",
1040,"""DE FIGHTIN' FISHERMAN""","Oh, de fish she's all glad in de river,"
1041,"""DE FIGHTIN' FISHERMAN""","De trout and de bass jomp wid glee,"
1042,"""DE FIGHTIN' FISHERMAN""",For de garcon dat scares all dere liver
1043,"""DE FIGHTIN' FISHERMAN""",Is start o'er de ocean--sapre.
1044,"""DE FIGHTIN' FISHERMAN""",
1045,"""DE FIGHTIN' FISHERMAN""","De tackles all pack in de bunker,"
1046,"""DE FIGHTIN' FISHERMAN""","De rod he has change for a gun,"
1047,"""DE FIGHTIN' FISHERMAN""",Soon he'll troll in a trench for a junker
1048,"""DE FIGHTIN' FISHERMAN""",Wit' a steel bullet fit for a Hun.
1049,"""DE FIGHTIN' FISHERMAN""",
1050,"""DE FIGHTIN' FISHERMAN""",For Joe he has tak' the King's shilling.
1051,"""DE FIGHTIN' FISHERMAN""","He march to the Barriefield Camp,"
1052,"""DE FIGHTIN' FISHERMAN""","He show he is able and willing,"
1053,"""DE FIGHTIN' FISHERMAN""",He's de man of de most best stamp.
1054,"""DE FIGHTIN' FISHERMAN""",
1055,"""DE FIGHTIN' FISHERMAN""",So Joe when we hear dat you're goin'
1056,"""DE FIGHTIN' FISHERMAN""","We know that it won't be for play,"
1057,"""DE FIGHTIN' FISHERMAN""",An' we lak to giv' somethin' for showin'
1058,"""DE FIGHTIN' FISHERMAN""",We don't forget dem dats away.
1059,"""DE FIGHTIN' FISHERMAN""",
1060,"""DE FIGHTIN' FISHERMAN""","An' mebbe when you res' from de fightin',"
1061,"""DE FIGHTIN' FISHERMAN""","Wit' dis keepsake pipe in your jaws,"
1062,"""DE FIGHTIN' FISHERMAN""","A dream of the office may lighten,"
1063,"""DE FIGHTIN' FISHERMAN""","Or your islan' camp, up by de Chats.[1]"
1064,"""DE FIGHTIN' FISHERMAN""",
1065,"""DE FIGHTIN' FISHERMAN""","Fly de flag on de ole _Foxy Quiller_,"
1066,"""DE FIGHTIN' FISHERMAN""","She be sad till you come back again,"
1067,"""DE FIGHTIN' FISHERMAN""","A medalled and famous man-killer,"
1068,"""DE FIGHTIN' FISHERMAN""",Who laid by de rod to hunt men.
1069,"""DE FIGHTIN' FISHERMAN""",
1070,"""DE FIGHTIN' FISHERMAN""","An' if in de fight, as in fishin',"
1071,"""DE FIGHTIN' FISHERMAN""","You handle de gun like de rod,"
1072,"""DE FIGHTIN' FISHERMAN""",I t'ink Kaiser Bill will be wishin'
1073,"""DE FIGHTIN' FISHERMAN""","You never come over,--by God."
1074,"""DE FIGHTIN' FISHERMAN""",
1075,"""DE FIGHTIN' FISHERMAN""",An' jes' at dis time when de nation
1076,"""DE FIGHTIN' FISHERMAN""","Sends her braves' sons over de sea,"
1077,"""DE FIGHTIN' FISHERMAN""","We give you our heart's salutation,"
1078,"""DE FIGHTIN' FISHERMAN""","Au revoir,--and God bless you, Bebe."
1079,"""DE FIGHTIN' FISHERMAN""",
1080,"""DE FIGHTIN' FISHERMAN""","Dere's plenty close shave in dis razor,"
1081,"""DE FIGHTIN' FISHERMAN""","An' de time piece gives radian' light,"
1082,"""DE FIGHTIN' FISHERMAN""",An' sometam you may capture de Kaiser
1083,"""DE FIGHTIN' FISHERMAN""",If he tries to creep up in de night.
1084,"""DE FIGHTIN' FISHERMAN""",
1085,"""DE FIGHTIN' FISHERMAN""",
1086,"""DE FIGHTIN' FISHERMAN""","[1] Chats, a waterfall on the Ottawa, pronounced as Shaw."
1087,"""DE FIGHTIN' FISHERMAN""",
1088,"""DE FIGHTIN' FISHERMAN""",
1089,"""DE FIGHTIN' FISHERMAN""",
1090,"""DE FIGHTIN' FISHERMAN""",
1091,MONSIEUR POILU,MONSIEUR POILU
1092,MONSIEUR POILU,
1093,MONSIEUR POILU,"You'd say that he was plucky,"
1094,MONSIEUR POILU,If you saw him in a trench.
1095,MONSIEUR POILU,It matters not how mucky
1096,MONSIEUR POILU,You'd know that he was French.
1097,MONSIEUR POILU,"Monsieur Poilu, gay and eager in his tattered, war-stained coat,"
1098,MONSIEUR POILU,Sniping Germans as a pastime with the laughter in his throat.
1099,MONSIEUR POILU,"Here's looking at you, Poilu, dashing son of gallant France,"
1100,MONSIEUR POILU,You're a gentleman and soldier and you take a fighting chance.
1101,MONSIEUR POILU,
1102,MONSIEUR POILU,"He's bearded and he's scrappy,"
1103,MONSIEUR POILU,"And his cheeks, they ruddy glow;"
1104,MONSIEUR POILU,"He can fight, and he is happy,"
1105,MONSIEUR POILU,When he's charging on the foe.
1106,MONSIEUR POILU,"You would think he was in Paris listening to some sweet refrain,"
1107,MONSIEUR POILU,"Or dining with the _petite femmes_ along the river Seine,"
1108,MONSIEUR POILU,Instead of facing Prussian steel and charging through the fray.
1109,MONSIEUR POILU,"Then here's to you, gallant Poilu, with you're heart so light and gay."
1110,MONSIEUR POILU,
1111,MONSIEUR POILU,"Comrade Poilu over there,"
1112,MONSIEUR POILU,"Fighting to your latest breath,"
1113,MONSIEUR POILU,With a smile so debonair
1114,MONSIEUR POILU,"In the blazing face of death,"
1115,MONSIEUR POILU,"You have won undying glory, to your country you've been true,"
1116,MONSIEUR POILU,And the whole wide world salutes you and drinks a toast to you.
1117,MONSIEUR POILU,"You're a reckless, laughing devil as D'Artagnan of romance,"
1118,MONSIEUR POILU,"And you're fighting, fighting, fighting for beloved _La Belle France_."
1119,MONSIEUR POILU,
1120,MONSIEUR POILU,
1121,MONSIEUR POILU,
1122,MONSIEUR POILU,
1123,"""THE BELLS OF BELGIUM""","""THE BELLS OF BELGIUM"""
1124,"""THE BELLS OF BELGIUM""",
1125,"""THE BELLS OF BELGIUM""","I heard the bells of Belgium sweetly ringing,"
1126,"""THE BELLS OF BELGIUM""",Like angel tones celestial on the air.
1127,"""THE BELLS OF BELGIUM""","Within the fields the harvesters were singing,"
1128,"""THE BELLS OF BELGIUM""",When plentitude and peace were there.
1129,"""THE BELLS OF BELGIUM""",
1130,"""THE BELLS OF BELGIUM""","I heard the bells of Belgium softly chiming,"
1131,"""THE BELLS OF BELGIUM""",When o'er the peaceful vale uprose the moon;
1132,"""THE BELLS OF BELGIUM""","The maiden walked, her lover's arm entwining,"
1133,"""THE BELLS OF BELGIUM""","Unthinking of his exile, or her doom."
1134,"""THE BELLS OF BELGIUM""",
1135,"""THE BELLS OF BELGIUM""","I heard the bells of Belgium sadly tolling,"
1136,"""THE BELLS OF BELGIUM""","They sobbed across the vineyards and the dunes,"
1137,"""THE BELLS OF BELGIUM""","The rack of war across the land was rolling,"
1138,"""THE BELLS OF BELGIUM""",And ravagers had laid the land in ruins.
1139,"""THE BELLS OF BELGIUM""",
1140,"""THE BELLS OF BELGIUM""","An alien race a land of freemen goaded,"
1141,"""THE BELLS OF BELGIUM""","And pitiless as proud, took up their reign,"
1142,"""THE BELLS OF BELGIUM""","And ruffian stern, the heavy burden loaded,"
1143,"""THE BELLS OF BELGIUM""",On hearts that rankled 'neath the bondsman's chain.
1144,"""THE BELLS OF BELGIUM""",
1145,"""THE BELLS OF BELGIUM""","I heard the Belgian bells prophetic ringing,"
1146,"""THE BELLS OF BELGIUM""",And deep and calm their voices seemed to say:
1147,"""THE BELLS OF BELGIUM""","""Let faith and hope in every heart keep springing,"
1148,"""THE BELLS OF BELGIUM""","For Belgium shall regain her own some day!"""
1149,"""THE BELLS OF BELGIUM""",
1150,"""THE BELLS OF BELGIUM""","And joy again shall gladden tearful faces,"
1151,"""THE BELLS OF BELGIUM""","And exiled feet again shall press her sod,"
1152,"""THE BELLS OF BELGIUM""","And soft intoned within the sacred places,"
1153,"""THE BELLS OF BELGIUM""",Shall lift the prayers of Belgians unto God.
1154,"""THE BELLS OF BELGIUM""",
1155,"""THE BELLS OF BELGIUM""","I heard the bells of Belgium wildly ringing,"
1156,"""THE BELLS OF BELGIUM""",With madness of great gladness did they ring;
1157,"""THE BELLS OF BELGIUM""","They pealed of triumph, and a nation bringing"
1158,"""THE BELLS OF BELGIUM""","Unto his own, its hero and its King."
1159,"""THE BELLS OF BELGIUM""",
1160,"""THE BELLS OF BELGIUM""",
1161,"""THE BELLS OF BELGIUM""",
1162,"""THE BELLS OF BELGIUM""",
1163,LAD OF MY HEART,LAD OF MY HEART
1164,LAD OF MY HEART,
1165,LAD OF MY HEART,"Lad of my Heart--for you I am lonely,"
1166,LAD OF MY HEART,And drear are the hills though they say they are green.
1167,LAD OF MY HEART,"'Tis a sad lass I am with loving you only,"
1168,LAD OF MY HEART,Will you never come back to your Irish colleen?
1169,LAD OF MY HEART,
1170,LAD OF MY HEART,"Lad of my Heart--that day I remember,"
1171,LAD OF MY HEART,"When out of the town with the soldiers away,"
1172,LAD OF MY HEART,"You marched to the war in the early September,"
1173,LAD OF MY HEART,"And left me to fight, while I left you to pray."
1174,LAD OF MY HEART,
1175,LAD OF MY HEART,Lad of my Heart--do you hear my love calling?
1176,LAD OF MY HEART,You that's been gone this many a day.
1177,LAD OF MY HEART,Lad of my love--do you see my tears falling?
1178,LAD OF MY HEART,Waiting for you in the dusk of the May.
1179,LAD OF MY HEART,
1180,LAD OF MY HEART,"Lad of my Heart--I have your last letter,"
1181,LAD OF MY HEART,Ever I'll keep it held close in my breast;
1182,LAD OF MY HEART,"For the pain deep within it seems to make better,"
1183,LAD OF MY HEART,And the stain that's upon it my lips oft have pressed.
1184,LAD OF MY HEART,
1185,LAD OF MY HEART,"Lad of my Heart--I still hear you speaking,"
1186,LAD OF MY HEART,"""Molly, Aroon, shure now try to be brave,"""
1187,LAD OF MY HEART,"And fondly, with love, your lips mine were seeking,"
1188,LAD OF MY HEART,"Lad of my Heart, Oh where is your grave?"
1189,LAD OF MY HEART,
1190,LAD OF MY HEART,"Somewhere in France--lad of mine, you are lying,"
1191,LAD OF MY HEART,And never again will we tryst on the Sod;
1192,LAD OF MY HEART,"But we'll meet in the dawn, where there's no more of sighing,"
1193,LAD OF MY HEART,"Lad of my Heart,--for I know you're with God."
1194,LAD OF MY HEART,
1195,LAD OF MY HEART,
1196,LAD OF MY HEART,
1197,LAD OF MY HEART,
1198,WHEN DRINKING TO ERIN,WHEN DRINKING TO ERIN
1199,WHEN DRINKING TO ERIN,
1200,WHEN DRINKING TO ERIN,"When drinking to Erin with laughter and story,"
1201,WHEN DRINKING TO ERIN,"Remember her soldiers the loyal and brave,"
1202,WHEN DRINKING TO ERIN,"Who on fields of France, 'mid a halo of glory,"
1203,WHEN DRINKING TO ERIN,Went to death that the banner of Britain might wave.
1204,WHEN DRINKING TO ERIN,
1205,WHEN DRINKING TO ERIN,"Remember the hearts that in Erin are broken,"
1206,WHEN DRINKING TO ERIN,"And remember the names that will live through the years,"
1207,WHEN DRINKING TO ERIN,"Then lift up the Shamrock, sweet, triple-leaved token,"
1208,WHEN DRINKING TO ERIN,And drink to the war with its glory and tears.
1209,WHEN DRINKING TO ERIN,
1210,WHEN DRINKING TO ERIN,"Drink to His Majesty, kingly and gracious,"
1211,WHEN DRINKING TO ERIN,"Drink to Earl Roberts, Erin's own pride;"
1212,WHEN DRINKING TO ERIN,"Drink to brave Kitchener, strong-willed, tenacious;"
1213,WHEN DRINKING TO ERIN,Drink to her soldiers who battled and died.
1214,WHEN DRINKING TO ERIN,
1215,WHEN DRINKING TO ERIN,"How quickly they marshalled when war clouds were breaking,"
1216,WHEN DRINKING TO ERIN,To the call of the Empire they answered with cheers;
1217,WHEN DRINKING TO ERIN,"Few, few were the moments they spent in leave-taking,"
1218,WHEN DRINKING TO ERIN,"Ere they sailed for the front, the brave Fusiliers."
1219,WHEN DRINKING TO ERIN,
1220,WHEN DRINKING TO ERIN,"Through the valleys of death they marched with the others,"
1221,WHEN DRINKING TO ERIN,"True British hearts as their fathers before,"
1222,WHEN DRINKING TO ERIN,"English, Irish, and Scots, all heroes, all brothers,"
1223,WHEN DRINKING TO ERIN,Their music of death the cannon's deep roar.
1224,WHEN DRINKING TO ERIN,
1225,WHEN DRINKING TO ERIN,"They sleep 'neath a sod where no shamrocks are growing,"
1226,WHEN DRINKING TO ERIN,"Afar from Hibernia, their dear, beloved isle;"
1227,WHEN DRINKING TO ERIN,"But if you remember, perchance, there's no knowing,"
1228,WHEN DRINKING TO ERIN,They may wake from their sleep for a moment and smile.
1229,WHEN DRINKING TO ERIN,
1230,WHEN DRINKING TO ERIN,And may the tale of their love and devotion
1231,WHEN DRINKING TO ERIN,"Touch the heart lying deep in Britain's broad breast,"
1232,WHEN DRINKING TO ERIN,And may happiness dawn o'er that isle of the ocean
1233,WHEN DRINKING TO ERIN,That gave to the Empire the sons she loved best.
1234,WHEN DRINKING TO ERIN,
1235,WHEN DRINKING TO ERIN,
1236,WHEN DRINKING TO ERIN,
1237,WHEN DRINKING TO ERIN,
1238,DUTY,DUTY
1239,DUTY,
1240,DUTY,"I did not hate the man I killed,"
1241,DUTY,That soldier tall with eye of blue.
1242,DUTY,"I might have spared him had I willed,"
1243,DUTY,I did what Duty bade me do.
1244,DUTY,
1245,DUTY,"The Duty that was his and mine,"
1246,DUTY,"The thing to which we both were sworn,"
1247,DUTY,To take the human life divine
1248,DUTY,"Of God, unto a woman born."
1249,DUTY,
1250,DUTY,"To drain the body's coursing blood,"
1251,DUTY,"To dark the shining eye's bright ray,"
1252,DUTY,To limp the form that proudly stood
1253,DUTY,And make of it but lifeless clay.
1254,DUTY,
1255,DUTY,"We had been days in battle grim,"
1256,DUTY,And foot by foot had nearer crept.
1257,DUTY,Amid the carnage and the din
1258,DUTY,"Had eaten little, little slept."
1259,DUTY,
1260,DUTY,And then we charged; I saw the gleam
1261,DUTY,Of bayonets in the bright sunshine.
1262,DUTY,"We charged with faces fierce and lean,"
1263,DUTY,I sought his life and he sought mine.
1264,DUTY,
1265,DUTY,"I took his life, I saw him reel;"
1266,DUTY,"I pierced his body through and through,"
1267,DUTY,"And as I plucked away the steel,"
1268,DUTY,I met his eyes so wide and blue.
1269,DUTY,
1270,DUTY,Then passed the battle tide along.
1271,DUTY,Like one gone mad I fought and slew;
1272,DUTY,"I had no thought of right or wrong,"
1273,DUTY,To fight and kill was all I knew.
1274,DUTY,
1275,DUTY,"We swept the field, we won the day."
1276,DUTY,Entrenched upon the plain I slept;
1277,DUTY,"Morn came and with it shadows gray,"
1278,DUTY,And something in my heart that wept.
1279,DUTY,
1280,DUTY,And if to think be not a crime
1281,DUTY,"For those who fight the fight of Kings,"
1282,DUTY,Upon that plain at dawning time
1283,DUTY,"I thought of sweeter, gentler things;"
1284,DUTY,
1285,DUTY,Of home and vales of waving green
1286,DUTY,And one who waited babe on knee;
1287,DUTY,And all the cherished joys between
1288,DUTY,The trenches and my love and me;
1289,DUTY,
1290,DUTY,Of all the loving hearts that yearn
1291,DUTY,Through cheerless nights and pensive days;
1292,DUTY,And all the tender eyes that burn
1293,DUTY,"With dreams, the hand of war waylays;"
1294,DUTY,
1295,DUTY,"Of those who feel the armed might,"
1296,DUTY,"And bear its scars their breasts within,"
1297,DUTY,The meek with faces strangely white
1298,DUTY,As her who'd wait in vain for him.
1299,DUTY,
1300,DUTY,"In what old garden would she wait,"
1301,DUTY,His golden girl with eyes of brown;
1302,DUTY,By what old fashioned trellised gate
1303,DUTY,In some old street in some old town.
1304,DUTY,
1305,DUTY,"No more to know the touch of hands,"
1306,DUTY,"Nor tender light of his wide eyes,"
1307,DUTY,"With all her maiden heart had planned,"
1308,DUTY,A vanished dream of Paradise.
1309,DUTY,
1310,DUTY,"For I, on her, the thorny crown"
1311,DUTY,"With hands ungentle deep had pressed,"
1312,DUTY,"Her heart's fair garden trampled down,"
1313,DUTY,And crushed its roses in her breast.
1314,DUTY,
1315,DUTY,"I did not hate the man I killed,"
1316,DUTY,But Duty hath her stern commands;
1317,DUTY,"I might have spared him had I willed,"
1318,DUTY,But one on high He understands.
1319,DUTY,
1320,DUTY,"The morning broke, and then a lark"
1321,DUTY,High in the heavens poured his lay;
1322,DUTY,I turned from phantoms of the dark
1323,DUTY,To Duty and grim war's array.
1324,DUTY,
1325,DUTY,
1326,DUTY,
1327,DUTY,
1328,"""A WARTIME GREETING""","""A WARTIME GREETING"""
1329,"""A WARTIME GREETING""",
1330,"""A WARTIME GREETING""","As towers the mountain o'er the valleys wide,"
1331,"""A WARTIME GREETING""",So lifts the pillar of the patriot's pride;
1332,"""A WARTIME GREETING""","And 'neath the shadow of the Conflict stern,"
1333,"""A WARTIME GREETING""",Still brightly may the Christmas hearth-fire burn.
1334,"""A WARTIME GREETING""",
1335,"""A WARTIME GREETING""",Our greatest and our humblest all are one.
1336,"""A WARTIME GREETING""","To each, one privilege, one gift is given:"
1337,"""A WARTIME GREETING""",The love of Country--then from sire to son
1338,"""A WARTIME GREETING""","Preserve our heritage, as our sires have striven."
1339,"""A WARTIME GREETING""",
1340,"""A WARTIME GREETING""","The past is glorious: the future sure,"
1341,"""A WARTIME GREETING""","If we but labour, and with love endure."
1342,"""A WARTIME GREETING""","Such joy as Christmas brings, I wish each one."
1343,"""A WARTIME GREETING""","Let's ""carry on""--until the Victory's won."
1344,"""A WARTIME GREETING""",
1345,"""A WARTIME GREETING""",
1346,"""A WARTIME GREETING""",
1347,"""A WARTIME GREETING""",
1348,THE AVIATORS,THE AVIATORS
1349,THE AVIATORS,
1350,THE AVIATORS,"Theirs is the free unrutted tracts of air,"
1351,THE AVIATORS,The clime of cloudland and of boundless space;
1352,THE AVIATORS,"From grimy earth they soar to regions rare,"
1353,THE AVIATORS,And meet the blue eternal face to face--
1354,THE AVIATORS,"Above the clouds; the earth, a swallowed ball."
1355,THE AVIATORS,Lost in the gray abysses far below;
1356,THE AVIATORS,"Biding the storm above the whirlwinds thrall,"
1357,THE AVIATORS,The Aviators of the Allies go.
1358,THE AVIATORS,"Theirs is the flight of eagles, and as they,"
1359,THE AVIATORS,"They swoop and drive their talons in the foe,"
1360,THE AVIATORS,"Then wheeling, strike again their crippled prey,"
1361,THE AVIATORS,And send him crashing to the earth below.
1362,THE AVIATORS,
1363,THE AVIATORS,
1364,THE AVIATORS,
1365,THE AVIATORS,
1366,HELL'S ACOLYTE,HELL'S ACOLYTE
1367,HELL'S ACOLYTE,
