,Poem Title,line
1204,A TRENCH INCIDENT,Then sudden fury lulled and far behind
1205,A TRENCH INCIDENT,Like angered beasts our batteries replied--
1206,A TRENCH INCIDENT,"And suddenly he stumbled, dazed and blind."
1207,A TRENCH INCIDENT,"He lay, but ere he died"
1208,A TRENCH INCIDENT,
1209,A TRENCH INCIDENT,"He struggled for a while, then dimly smiled,"
1210,A TRENCH INCIDENT,"Wrapped in the comradeship of happy things,"
1211,A TRENCH INCIDENT,Before he entered like a wondering child
1212,A TRENCH INCIDENT,The heritage of kings.
1213,A TRENCH INCIDENT,
1214,A TRENCH INCIDENT,
1215,A TRENCH INCIDENT,
1216,A TRENCH INCIDENT,
1217,REALITY,REALITY
1218,REALITY,
1219,REALITY,
1220,REALITY,Below my room the noise and measured beat
1221,REALITY,Of marching men re-echoed loud and clear;
1222,REALITY,Now bobbing cavalry swung down the street;
1223,REALITY,Now mules and rumbling batteries drew near.
1224,REALITY,But all is dim--The rolling wagon-stream
1225,REALITY,"To Amiens between the aspen trees,"
1226,REALITY,"The stables, billets, men and horses, seem"
1227,REALITY,Dead mummers of forgotten fantasies.
1228,REALITY,
1229,REALITY,"Only my dreams are still aglow, a throng"
1230,REALITY,Of scenes that crowded through a waiting mind
1231,REALITY,A myriad scenes: For I have swept along
1232,REALITY,"To foam ashriek with gulls, and rowed behind"
1233,REALITY,Brown oarsmen swinging to an ocean song
1234,REALITY,Where stately galleons bowed before the wind.
1235,REALITY,
1236,REALITY,
1237,REALITY,
1238,REALITY,
1239,“WE POETS OF THE PROUD OLD LINEAGE”,“WE POETS OF THE PROUD OLD LINEAGE”
1240,“WE POETS OF THE PROUD OLD LINEAGE”,
1241,“WE POETS OF THE PROUD OLD LINEAGE”,
1242,“WE POETS OF THE PROUD OLD LINEAGE”,"Apart we labour, and alone we climb"
1243,“WE POETS OF THE PROUD OLD LINEAGE”,The barren heights; for we the singing throng
1244,“WE POETS OF THE PROUD OLD LINEAGE”,Whose lives were hallowed by impassioned song
1245,“WE POETS OF THE PROUD OLD LINEAGE”,Must die or prove unworthy of our rhyme.
1246,“WE POETS OF THE PROUD OLD LINEAGE”,Man after man--we know the price of wars
1247,“WE POETS OF THE PROUD OLD LINEAGE”,"Who watched the mask of Night whilst others slept,"
1248,“WE POETS OF THE PROUD OLD LINEAGE”,"And spread our laughter far and wide, but kept"
1249,“WE POETS OF THE PROUD OLD LINEAGE”,Our tears and terror privy to the stars.
1250,“WE POETS OF THE PROUD OLD LINEAGE”,
1251,“WE POETS OF THE PROUD OLD LINEAGE”,"0 magic gift omnipotent, to sing"
1252,“WE POETS OF THE PROUD OLD LINEAGE”,And conjure Heaven from surrounding Hell.
1253,“WE POETS OF THE PROUD OLD LINEAGE”,Our lips and eyes are touched (for we have seen
1254,“WE POETS OF THE PROUD OLD LINEAGE”,Celestial weavers at the loom of Spring).
1255,“WE POETS OF THE PROUD OLD LINEAGE”,But O the iron bitterness and keen
1256,“WE POETS OF THE PROUD OLD LINEAGE”,Of voices ever clamouring farewell!
1257,“WE POETS OF THE PROUD OLD LINEAGE”,
1258,“WE POETS OF THE PROUD OLD LINEAGE”,
1259,“WE POETS OF THE PROUD OLD LINEAGE”,
1260,“WE POETS OF THE PROUD OLD LINEAGE”,
1261,III,III
1262,III,
1263,MISCELLANEOUS POEMS,MISCELLANEOUS POEMS
1264,MISCELLANEOUS POEMS,
1265,MISCELLANEOUS POEMS,
1266,MISCELLANEOUS POEMS,
1267,MISCELLANEOUS POEMS,
1268,SONG,SONG
1269,SONG,
1270,SONG,
1271,SONG,Would I could commandeer the bees
1272,SONG,To hum you droning symphonies.
1273,SONG,I love the climbing thoughts that rise
1274,SONG,"To the sheer heaven of your eyes,"
1275,SONG,"Wide laughter-dromes of wondering blue,"
1276,SONG,"Yes, yes, I do!"
1277,SONG,
1278,SONG,"But when I sing of bubbling seas,"
1279,SONG,The zephyr-clapping hands of trees
1280,SONG,"Applauding in tumultuous skies,"
1281,SONG,"Or window-winged dragonflies,"
1282,SONG,Or anything that’s good and true
1283,SONG,I sing of you--
1284,SONG,"Yes, yes, I do!"
1285,SONG,
1286,SONG,
1287,SONG,
1288,SONG,
1289,THE SHADOW,THE SHADOW
1290,THE SHADOW,
1291,THE SHADOW,
1292,THE SHADOW,I stood one night where rivers pause to meet
1293,THE SHADOW,And mingle in the traffic-rumbling sea:
1294,THE SHADOW,"The surge and clamour of a London street,"
1295,THE SHADOW,"In tides alternate, rolled, impassively."
1296,THE SHADOW,Before my feet
1297,THE SHADOW,"Ran shouting boys, and through the pallid glare"
1298,THE SHADOW,Loomed gaunt leviathans that swayed and roared
1299,THE SHADOW,"Past glittering shops, and stations which outpoured"
1300,THE SHADOW,Load after weary load; and everywhere
1301,THE SHADOW,"Strange sounds, a snatch of laughter, shout or word,"
1302,THE SHADOW,Sleek-coated motor-cars that softly purred
1303,THE SHADOW,Round corners sounding with the rustling beat
1304,THE SHADOW,Of hurried swarms of feet.
1305,THE SHADOW,"And yet I seemed alone, and dumb-amazed"
1306,THE SHADOW,"Before a towering building, wherein blazed"
1307,THE SHADOW,"One staring patch of light, one amber square"
1308,THE SHADOW,That shone enshrouded by the dome of night
1309,THE SHADOW,High in the naked air. And still I gazed
1310,THE SHADOW,Until a shadow passed across the blind:
1311,THE SHADOW,A shadow-woman pacing time away
1312,THE SHADOW,"Beside a bed, wherein a poet lay"
1313,THE SHADOW,"Dying, dying. One whose mind"
1314,THE SHADOW,(A womb of beauty whereof love was lord)
1315,THE SHADOW,Had fashioned symphonies of thought and word
1316,THE SHADOW,Impassionately sweet. And suddenly
1317,THE SHADOW,She paused--I saw the shadow of her hand
1318,THE SHADOW,Stretch out and shudder back. I saw her stand
1319,THE SHADOW,All sorrow-bound in graven dignity.
1320,THE SHADOW,"She bowed her head, her shoulders taut with pain,"
1321,THE SHADOW,Her figure burdened with the weight of tears.
1322,THE SHADOW,Then all grew dark. And in my waking ears
1323,THE SHADOW,The traffic surged again.
1324,THE SHADOW,
1325,THE SHADOW,
1326,THE SHADOW,
1327,THE SHADOW,
1328,EVERYCHILD,EVERYCHILD
1329,EVERYCHILD,
1330,EVERYCHILD,
1331,EVERYCHILD,We take you through Pacific seas
1332,EVERYCHILD,"To islands strange and new,"
1333,EVERYCHILD,Where howling monkeys scale the trees
1334,EVERYCHILD,"Alive with humming-birds and bees,"
1335,EVERYCHILD,Where shiny seals and porpoises
1336,EVERYCHILD,Snort in the rolling blue.
1337,EVERYCHILD,
1338,EVERYCHILD,Then quicker than a shaft of light
1339,EVERYCHILD,"We shear the arctic foam,"
1340,EVERYCHILD,And lounging bears of polar white
1341,EVERYCHILD,"Roar loudly through the dancing night,"
1342,EVERYCHILD,And drive the killer-whales to flight--
1343,EVERYCHILD,Upon the floor at home.
1344,EVERYCHILD,
1345,EVERYCHILD,O hear the chant of Eastern song
1346,EVERYCHILD,"Beneath Arabian stars,"
1347,EVERYCHILD,Where camels slowly stalk along
1348,EVERYCHILD,"And gleaming Arabs, tall and strong,"
1349,EVERYCHILD,Buy gold and merchandise among
1350,EVERYCHILD,The riot of bazaars!
1351,EVERYCHILD,
1352,EVERYCHILD,The glow-worms crawl excitedly
1353,EVERYCHILD,And trim their lamps o’ night;
1354,EVERYCHILD,"For often, ere the moon is high,"
1355,EVERYCHILD,Bat-harnessed walnut-shells flit by
1356,EVERYCHILD,To bear them to the waiting sky
1357,EVERYCHILD,And set the stars alight.
1358,EVERYCHILD,
1359,EVERYCHILD,The nodding poplars understand
1360,EVERYCHILD,And birds and beasts and flowers:
1361,EVERYCHILD,And we shall wander hand in hand
1362,EVERYCHILD,With better things than Peter Panned--
1363,EVERYCHILD,O what is footlight fairyland
1364,EVERYCHILD,Beside this world of ours?
1365,EVERYCHILD,
1366,EVERYCHILD,What matter if the clouds are grey
1367,EVERYCHILD,"Or winter-keen and wild,"
1368,EVERYCHILD,When you and I have found a way
1369,EVERYCHILD,To turn November into May;
1370,EVERYCHILD,For Everyjoy is Everyday
1371,EVERYCHILD,And Everyman a child.
1372,EVERYCHILD,
1373,EVERYCHILD,
1374,EVERYCHILD,
1375,EVERYCHILD,
1376,CHILD OF THE FLOWING TIDE,CHILD OF THE FLOWING TIDE
1377,CHILD OF THE FLOWING TIDE,
1378,CHILD OF THE FLOWING TIDE,
1379,CHILD OF THE FLOWING TIDE,Away to the call of the racing sea--
1380,CHILD OF THE FLOWING TIDE,(Child of the flowing tide)
1381,CHILD OF THE FLOWING TIDE,"A hundred chargers of ivory,"
1382,CHILD OF THE FLOWING TIDE,"And two of them saddled for you and for me,"
1383,CHILD OF THE FLOWING TIDE,Are pawing and stamping the surf to be free
1384,CHILD OF THE FLOWING TIDE,Where the wild sea-horses ride.
1385,CHILD OF THE FLOWING TIDE,The deep water shall roar as we race from the shore
1386,CHILD OF THE FLOWING TIDE,On the back of the flowing tide.
1387,CHILD OF THE FLOWING TIDE,
1388,CHILD OF THE FLOWING TIDE,"O hurry, the moon is away in the sky"
1389,CHILD OF THE FLOWING TIDE,(Child of the flowing tide)
1390,CHILD OF THE FLOWING TIDE,"With your heels well down, and your heart set high"
1391,CHILD OF THE FLOWING TIDE,"You’re saddled and bridled, and so am I;"
1392,CHILD OF THE FLOWING TIDE,"So gather your reins, for the foam will fly"
1393,CHILD OF THE FLOWING TIDE,Where the wild sea-horses ride.
1394,CHILD OF THE FLOWING TIDE,Grip tight with your knees as you gallop the seas
1395,CHILD OF THE FLOWING TIDE,On the back of the flowing tide.
1396,CHILD OF THE FLOWING TIDE,
1397,CHILD OF THE FLOWING TIDE,On the wide lagoon I’ll meet you to-night
1398,CHILD OF THE FLOWING TIDE,(Child of the flowing tide)
1399,CHILD OF THE FLOWING TIDE,When the moon swings high and the stars are alight
1400,CHILD OF THE FLOWING TIDE,And the roaring sea-chargers are ready to fight:
1401,CHILD OF THE FLOWING TIDE,Their manes are all foam and their coats are all white
1402,CHILD OF THE FLOWING TIDE,Where the wild sea-horses ride.
1403,CHILD OF THE FLOWING TIDE,The deep waters shall roar as we race from the shore
1404,CHILD OF THE FLOWING TIDE,On the back of the flowing tide.
1405,CHILD OF THE FLOWING TIDE,
1406,CHILD OF THE FLOWING TIDE,
1407,CHILD OF THE FLOWING TIDE,
1408,CHILD OF THE FLOWING TIDE,
1409,EIGHT SONNETS,EIGHT SONNETS
1410,EIGHT SONNETS,
1411,EIGHT SONNETS,
1412,I,I
1413,I,
1414,I,"I Tremble at the outset, for I know"
1415,I,How rhythm halts and rhyme rings falsely true.
1416,I,"Yet courage, your disciple, bids me show"
1417,I,That speech may offer sacrifice to you.
1418,I,Vain boast! For if success in splendour came
1419,I,"Poised faultlessly in lines of perfect stress,"
1420,I,I must fall short of it in very shame
1421,I,Unworthy of my sonnet’s worthiness.
1422,I,
1423,I,"But should I fail, and feel the words I sought"
1424,I,"Elusive, or bedecked with frail disguise"
1425,I,"Of tattered sentiment, that risk I dare"
1426,I,"Not hazard in the winding maze of thought,"
1427,I,Lest I should stir the wonder in your eyes
1428,I,Or wind a little tangle in your hair.
1429,I,
1430,I,
1431,II,II
1432,II,
1433,II,So let me fail: what matter if the wise
1434,II,"And worldly whisper, who so poor as they?"
1435,II,For everywhere alike the common way
1436,II,Has now become an earthly paradise.
1437,II,And where you walk the very pavement cries
1438,II,"Of blue-bells, April-chimed, and fawns at play;"
1439,II,And London seems a sylvan holiday
1440,II,Of flower-hunting bees and butterflies.
1441,II,
1442,II,"So let me fail, for where I could succeed"
1443,II,"How mean the quest, a climber gazing down"
1444,II,From the low vantage of some petty hill.
1445,II,But chance success would be the gambler’s thrill
1446,II,"Who plays with God for worlds, and wins indeed"
1447,II,The whole of Paradise for half-a-crown!
1448,II,
1449,II,
1450,III,III
1451,III,
1452,III,"I Have no room for jealous gods, and find"
1453,III,"No ring of joy or laughter in the Creed,"
1454,III,Nor shall my great possession be resigned
1455,III,In fear or favour of my spirit’s need.
1456,III,"For joy is mine, and mine the teeming years"
1457,III,Unfettered in a world impassionate;
1458,III,Not mine a sorrowed Calvary of tears
1459,III,Where love was vassal to the lords of hate.
1460,III,
1461,III,Let others bow before a God unknown
1462,III,Enshrined in words they dimly understand.
1463,III,Let every man make Paradise his own--
1464,III,My Goddess breathes and leads me by the hand
1465,III,"O hush! I dare not speak of it alone,"
1466,III,’Tis all too wonderful and strangely planned!
1467,III,
1468,III,
1469,IV,IV
1470,IV,
1471,IV,Day after day my growing pinions beat
1472,IV,"Impatiently. Yet, in a place unclean"
1473,IV,"I sought the dwarfed, the petty and obscene,"
1474,IV,And aped the clownish mummers of the street;
1475,IV,"Till suddenly the world grew strangely sweet,"
1476,IV,"All eager at a touch, and thrilling-keen;"
1477,IV,With half-forgotten hands I strove unseen
1478,IV,To mould a little planet at your feet.
1479,IV,
1480,IV,"You spoke and there was light, and slowly grew"
1481,IV,"My teeming world of verse, a brotherhood"
1482,IV,"Of music, thought, and wonder, born anew,"
1483,IV,"Alive, aglow, in every varied mood."
1484,IV,And when the waking truth is bursting through
1485,IV,I feel you bend to see that all is good.
1486,IV,
1487,IV,
1488,V,V
1489,V,
1490,V,If I had seen what hourly happiness
1491,V,"In this my world your being could ordain,"
1492,V,How then should I have trysted with distress
1493,V,And misery the cringing friend of pain?
1494,V,If I had seen beyond the looming years
1495,V,"Your shadow, grief had haunted me in vain,"
1496,V,For what are cataracts of human tears
1497,V,Beside the boundless laughter of the main?
1498,V,
1499,V,O barren days bygone! Now every field
1500,V,"Wakes clamorous with dawning life conceived,"
1501,V,So has the magic universe revealed
1502,V,Whole happiness to one who half believed--
1503,V,"Whole happiness, and in my heart concealed"
1504,V,Wide wonder at the sacrament received.
1505,V,
1506,V,
1507,VI,VI
1508,VI,
1509,VI,"“Great men and happy years,” you say from these"
1510,VI,"Your knowledge came, and your diviner powers"
1511,VI,More thrilling than the honey-womb of flowers
1512,VI,Or the bright star-foam of the Pleiades.
1513,VI,"So, did you learn the droning lore of bees"
1514,VI,From some be-medalled soldier? Did you meet
1515,VI,"Madonna-hearted statesmen in the street,"
1516,VI,"Or bishops, babbling of the opal seas?"
1517,VI,
1518,VI,"O poor deceiver, conscript joys belong"
1519,VI,To you as homage. For the happy years
1520,VI,"Bear fruit to-day, and blossom like the flowers"
1521,VI,That breathe of summertime in after hours.
1522,VI,For you were loyal to a creed of Song
1523,VI,Nor ever stooped to misery and tears.
1524,VI,
1525,VI,
1526,VII,VII
1527,VII,
1528,VII,Would I could throw my stuttering self away
1529,VII,"And shrine the soul wherein all wonders beat,"
1530,VII,"Would I were you, for one brief holiday"
1531,VII,The whole shy universe before my feet.
1532,VII,"O happiness, to know joy’s secret mine,"
1533,VII,"To hold adoring ministers in fee,"
1534,VII,Narcissus-like to bless the Serpentine
1535,VII,And with the stars outdance Terpsichore.
1536,VII,
1537,VII,"For once a poet sang of happiness,"
1538,VII,"But now, like running flame, glad voices say--"
1539,VII,“Joy is the sheer antithesis of wrong.”
1540,VII,"Enough,--and I, no longer comradeless,"
1541,VII,Behold exultant on the world’s highway
1542,VII,"Your being, and the proof of Pippa’s song."
1543,VII,
1544,VII,
1545,VIII,VIII
1546,VIII,
1547,VIII,When you are old and dancing shadows play
1548,VIII,Around the sky-blown laughter in your eyes
1549,VIII,"Shall I, unworthy of your new disguise,"
1550,VIII,Forget the sacrament and go away?
1551,VIII,"Shall I adore, like sorrowed men to-day,"
1552,VIII,The child who gurgled in first ecstasies
1553,VIII,At oxen (Mary said) that mooed surprise
1554,VIII,And snuffed with wondering muzzles in the hay?
1555,VIII,
1556,VIII,O leave the past--the living world is mine
1557,VIII,"Warm, passionate, and breathing. Even so"
1558,VIII,Shall Life in after years make Earth divine
1559,VIII,And fire shall burn as long as embers glow.
1560,VIII,But he who babbled to the wondering kine
1561,VIII,"Is dead, long dead, two thousand years ago."
1562,VIII,
1563,VIII,
1564,VIII,
1565,VIII,
1566,KEATS,KEATS
1567,KEATS,
1568,KEATS,
1569,KEATS,"Touch me, O Lord, and let my sonnet ring"
1570,KEATS,With echoes. Now his words of crowned belief
1571,KEATS,In raging hours of pain and suffering
1572,KEATS,"Too high for praise, too terrible for grief,"
1573,KEATS,Ring loud and clear. Last night his chariot rolled
1574,KEATS,And I beheld him urge amid the stars
1575,KEATS,"Cloud-fashioned steeds of snow moon-aureoled,"
1576,KEATS,Himself a charioteer equipped for wars.
1577,KEATS,
1578,KEATS,Faster and faster--men of Blood and Pain
1579,KEATS,"Opposed in vast battalions, but he"
1580,KEATS,Rolled back their army to the dark again
1581,KEATS,And triumphed while he sang exultingly
1582,KEATS,"As now he sings. Boy of the glowing brain,"
1583,KEATS,Dear Keats your name is Paradise to me!
1584,KEATS,
1585,KEATS,
1586,KEATS,
1587,KEATS,
1588,MEETING HER IN THE STREET,MEETING HER IN THE STREET
1589,MEETING HER IN THE STREET,
1590,MEETING HER IN THE STREET,
1591,MEETING HER IN THE STREET,She’s coming down the road! You know
1592,MEETING HER IN THE STREET,Those laughter-woken eyes?
1593,MEETING HER IN THE STREET,I beckon at the stars--But O
1594,MEETING HER IN THE STREET,If she should recognise:
1595,MEETING HER IN THE STREET,
1596,MEETING HER IN THE STREET,Nearer and nearer yet she trod
1597,MEETING HER IN THE STREET,Till (mad blood-dancing joy)
1598,MEETING HER IN THE STREET,Down from the planet-fields of God
1599,MEETING HER IN THE STREET,"She nodded, “Hullo, Boy.”"
1600,MEETING HER IN THE STREET,
1601,MEETING HER IN THE STREET,
1602,MEETING HER IN THE STREET,
1603,MEETING HER IN THE STREET,
1604,HER HOMAGE,HER HOMAGE
1605,HER HOMAGE,
1606,HER HOMAGE,
1607,HER HOMAGE,Silence outlives the argument of kings
1608,HER HOMAGE,"And best is dumb applause. Behold, she moves:"
1609,HER HOMAGE,"No soft-winged owlets blink, no cricket sings,"
1610,HER HOMAGE,Before she greets the murmuring world she loves.
1611,HER HOMAGE,Now twirling parachutes of sycamore
1612,HER HOMAGE,"Hang waiting, and the rippled trout-rings die,"
1613,HER HOMAGE,The murmur round a jasmine honey store
1614,HER HOMAGE,Is still--a linnet falters suddenly.
1615,HER HOMAGE,
1616,HER HOMAGE,From out the reeds an awe-struck otter peers
1617,HER HOMAGE,As eerie quiet speeds from bush to bush:
1618,HER HOMAGE,High Summer stands on tip-toe as She nears
1619,HER HOMAGE,"The woods, and magic numbs the missel-thrush:"
1620,HER HOMAGE,Above still grasses prick the listening ears
1621,HER HOMAGE,"Of rabbits, and a squirrel whispers “Hush!”"
1622,HER HOMAGE,
1623,HER HOMAGE,
1624,HER HOMAGE,
1625,HER HOMAGE,
1626,REACTION,REACTION
1627,REACTION,
1628,REACTION,
1629,REACTION,"Afraid, afraid, I sought the kindly night"
1630,REACTION,In fear that mocking fools should scrutinise
1631,REACTION,"The beauty I discovered in men’s eyes,"
1632,REACTION,And mock me as a dreaming anchorite.
1633,REACTION,For long in fear I sinned against the light
1634,REACTION,And shrouded Poetry with vain disguise;
1635,REACTION,"Before I sang, unconscious as the skies,"
1636,REACTION,Self-chanting songs to me supreme delight.
1637,REACTION,
1638,REACTION,"But now, O littlest of all little minds,"
1639,REACTION,"High-browed, alone, aloof, you little know"
1640,REACTION,"How like you are to Brown, who lifts the blinds"
1641,REACTION,"Of his suburban villa, just to show"
1642,REACTION,"That he alone is up, but always finds"
1643,REACTION,The neighbourhood awoke an hour ago!
1644,REACTION,
1645,REACTION,
1646,REACTION,
1647,REACTION,
1648,APRIL,APRIL
1649,APRIL,
1650,APRIL,
1651,APRIL,How much are you achieving
1652,APRIL,"O April day,"
1653,APRIL,By orchard looms a-weaving
1654,APRIL,All apple-gay?
1655,APRIL,"Tie on your cherry blossom, clothe your squills"
1656,APRIL,"Madonna-blue, and give your daffodils"
1657,APRIL,"Their collars of pale straw, and come away,"
1658,APRIL,Your rain-awoken hills
1659,APRIL,Shall welcome May.
1660,APRIL,
1661,APRIL,What is behind your weeping
1662,APRIL,O April tears?
1663,APRIL,"Your lilac plumes are sweeping,"
1664,APRIL,Your silken spears
1665,APRIL,Of chestnut bristle in the changing sky
1666,APRIL,"Whilst herded clouds foregather, ’neath the high"
1667,APRIL,Storm-loud arena’s thundering charioteers:
1668,APRIL,And beckoned silently
1669,APRIL,The swallow nears.
1670,APRIL,
1671,APRIL,
1672,APRIL,
1673,APRIL,
1674,MAY-JUNE,MAY-JUNE
1675,MAY-JUNE,
1676,MAY-JUNE,
1677,MAY-JUNE,"Now is the swaddling husk of Winter shed,"
1678,MAY-JUNE,"And waking Summer, robed in windy showers,"
1679,MAY-JUNE,Is heralded from silvered aspen towers
1680,MAY-JUNE,And orchards in high blossom garlanded.
1681,MAY-JUNE,"Now sunlight, in the plumed laburnum flowers"
1682,MAY-JUNE,"And purple lilac, trembles overhead;"
1683,MAY-JUNE,And bees a-drone in field and flower bed
1684,MAY-JUNE,Make clamorous the trade of teeming hours.
1685,MAY-JUNE,
1686,MAY-JUNE,"Now the sweet-pea, all honey-laden, shows"
1687,MAY-JUNE,"Full-swollen sails, her mooring ropes of green"
1688,MAY-JUNE,Encircle twigs. And soon the primrose queen
1689,MAY-JUNE,Lights her pale lamps of Evening ’mid the glows
1690,MAY-JUNE,"Of brazen flower-suns, that burn between"
1691,MAY-JUNE,The yawning honeysuckle and the rose.
1692,MAY-JUNE,
1693,MAY-JUNE,
1694,MAY-JUNE,
1695,MAY-JUNE,
1696,THE STROLLING SINGER,THE STROLLING SINGER
1697,THE STROLLING SINGER,
1698,THE STROLLING SINGER,
1699,THE STROLLING SINGER,Sun-bathed in Summer peace the village lay
1700,THE STROLLING SINGER,That afternoon. Along the happy street
1701,THE STROLLING SINGER,"Milk-fragrant kine, and wagons high with hay"
1702,THE STROLLING SINGER,Came lumbering. The fields were loud with bees
1703,THE STROLLING SINGER,And drowsy with the wind-stirred meadowsweet.
1704,THE STROLLING SINGER,From bowing trees
1705,THE STROLLING SINGER,"Fell chatter, and above the garden wall"
1706,THE STROLLING SINGER,Wide sunflowers beamed at spearing hollyhocks
1707,THE STROLLING SINGER,"That dared the wind, and scorned the clustered stocks,"
1708,THE STROLLING SINGER,And bore their laddered blooms high over all.
1709,THE STROLLING SINGER,
1710,THE STROLLING SINGER,Here amid Summer murmur and delight
1711,THE STROLLING SINGER,The strolling singer came. The people heard
1712,THE STROLLING SINGER,"Stray snatches of a song--a laugh--a word,"
1713,THE STROLLING SINGER,And gossiping in groups of two or three
1714,THE STROLLING SINGER,"Stood all amazed. For no one came in sight,"
1715,THE STROLLING SINGER,Only the wind was laden drowsily
1716,THE STROLLING SINGER,With mellow sounds that slowly growing strong
1717,THE STROLLING SINGER,At last became a song:--
1718,THE STROLLING SINGER,
1719,THE STROLLING SINGER,"“Bend down, the marsh and meadow holds"
1720,THE STROLLING SINGER,"Pale yellow pimpernels,"
1721,THE STROLLING SINGER,"And sun-begotten marigolds,"
1722,THE STROLLING SINGER,"Thyme, orchis, asphodels,"
1723,THE STROLLING SINGER,"And borage born of ocean blue,"
1724,THE STROLLING SINGER,"Plumed armoured thistles, fever-few,"
1725,THE STROLLING SINGER,"Sea-campion globed, and clinging dew"
1726,THE STROLLING SINGER,In giant flower-bells.
1727,THE STROLLING SINGER,
1728,THE STROLLING SINGER,"“Bend down--an ebon beetle prowls,"
1729,THE STROLLING SINGER,And there a swinging bee
1730,THE STROLLING SINGER,Drinks honey from the laden cowls
1731,THE STROLLING SINGER,That clothe the foxglove tree.
1732,THE STROLLING SINGER,And giant peacock butterflies
1733,THE STROLLING SINGER,"Light meadowsweet with sudden eyes,"
1734,THE STROLLING SINGER,And through the tangled grasses rise
1735,THE STROLLING SINGER,Lucerne and timothy.”
1736,THE STROLLING SINGER,
1737,THE STROLLING SINGER,"Louder and louder grew the voice, until"
1738,THE STROLLING SINGER,"A figure specked the heaven-touching hill,"
1739,THE STROLLING SINGER,"And nearer, nearer, still ..."
1740,THE STROLLING SINGER,The villagers in mingled fear and awe
1741,THE STROLLING SINGER,Stood round on tiptoe waiting. Soon they saw
1742,THE STROLLING SINGER,A little sylvan man with beckoning eyes
1743,THE STROLLING SINGER,And limbs of lithe expression. Woven flowers
1744,THE STROLLING SINGER,"And grasses, splashed with rainbow-tinted showers,"
1745,THE STROLLING SINGER,"And jewelled with alluring butterflies,"
1746,THE STROLLING SINGER,"Enwrapped him. Russet face, clear-featured, gay"
1747,THE STROLLING SINGER,"As pebble-rumpled streams, and tousled hair"
1748,THE STROLLING SINGER,"Sun-dyed and naked. His limbs were bronzed and bare,"
1749,THE STROLLING SINGER,"And sprang, it seemed, from the wild interplay"
1750,THE STROLLING SINGER,Of flower-woven garb. Around his waist
1751,THE STROLLING SINGER,"Twined traveller’s-joy and honeysuckle, sweet"
1752,THE STROLLING SINGER,"And freshly dewed, and on his lissom feet"
1753,THE STROLLING SINGER,Were pointed shoes of silver beech rush-laced.
1754,THE STROLLING SINGER,
1755,THE STROLLING SINGER,"The village gazed in silence, till a child"
1756,THE STROLLING SINGER,"Began:--“Who are you, funny man?"
1757,THE STROLLING SINGER,"Your face seems to be telling truth, your eyes"
1758,THE STROLLING SINGER,"Are just the colour of blue butterflies,"
1759,THE STROLLING SINGER,O tell us who you are?”
1760,THE STROLLING SINGER,"The stranger smiled,"
1761,THE STROLLING SINGER,"And turned his face that bore the wistful, far,"
1762,THE STROLLING SINGER,"Strange wonder-look of one whose dreams come true,"
1763,THE STROLLING SINGER,Who delves in darkened quarries of his brain
1764,THE STROLLING SINGER,"Unhoped-for gold, and changes old to new"
1765,THE STROLLING SINGER,As Spring rejuvenates the earth again.
1766,THE STROLLING SINGER,Of one who plays Narcissus in Life’s pool
1767,THE STROLLING SINGER,And sees an image strangely beautiful ...
1768,THE STROLLING SINGER,Then suddenly they heard him cry:--
1769,THE STROLLING SINGER,
1770,THE STROLLING SINGER,"“Come buy,"
1771,THE STROLLING SINGER,I own the laughing earth.
1772,THE STROLLING SINGER,And all my chanted words are deeds;
1773,THE STROLLING SINGER,"I follow where my fancy leads,"
1774,THE STROLLING SINGER,And sell my songs for mirth.
1775,THE STROLLING SINGER,What will you buy?
1776,THE STROLLING SINGER,
1777,THE STROLLING SINGER,"“Speak hurriedly, and choose your song,"
1778,THE STROLLING SINGER,"The poplar’s shadow creeps along,"
1779,THE STROLLING SINGER,"Search hurriedly the Earth and Sky,"
1780,THE STROLLING SINGER,What will you buy?”
1781,THE STROLLING SINGER,
1782,THE STROLLING SINGER,"Meanwhile a crowd had gathered, in a ring;"
1783,THE STROLLING SINGER,"The butcher, grocer, postman, parson, clerk,"
1784,THE STROLLING SINGER,"And all the village, open-mouthed and stark,"
1785,THE STROLLING SINGER,Stood mutely marvelling;
1786,THE STROLLING SINGER,And children clamoured round him with large eyes
1787,THE STROLLING SINGER,"And pelted him for songs, like countless hail,"
1788,THE STROLLING SINGER,"With pleadings, shouts and cries:--"
1789,THE STROLLING SINGER,
1790,THE STROLLING SINGER,"Sing us a song of Paradise,"
1791,THE STROLLING SINGER,"Of railway engines, fawns,"
1792,THE STROLLING SINGER,"Of stolen queens in guarded towers,"
1793,THE STROLLING SINGER,Of sprites and leprechauns”--
1794,THE STROLLING SINGER,O HUSH! All were dumb--
1795,THE STROLLING SINGER,"“Boy in blue smock, sucking your thumb,"
1796,THE STROLLING SINGER,"With hair like a tangled chrysanthemum,"
1797,THE STROLLING SINGER,"What would you like me to sing, Ocean-eyed?”"
1798,THE STROLLING SINGER,
1799,THE STROLLING SINGER,"Loud the boy’s answer rang,"
1800,THE STROLLING SINGER,“_I_ want a song of flowers!”
1801,THE STROLLING SINGER,And this is the song he sang:
1802,THE STROLLING SINGER,
1803,THE STROLLING SINGER,"“Sisters of mercy are Cyclamen,"
1804,THE STROLLING SINGER,"Snowdrops and Arums too,"
