,Poem Title,line
1224,THE BALLAD OF ENSIGN JOY,"But Christmas means presents,"
1225,THE BALLAD OF ENSIGN JOY,
1226,THE BALLAD OF ENSIGN JOY,she bids him beware:
1227,THE BALLAD OF ENSIGN JOY,
1228,THE BALLAD OF ENSIGN JOY,"""So what do you say to a son and"
1229,THE BALLAD OF ENSIGN JOY,
1230,THE BALLAD OF ENSIGN JOY,heir?
1231,THE BALLAD OF ENSIGN JOY,
1232,THE BALLAD OF ENSIGN JOY,I'm thinking of giving you
1233,THE BALLAD OF ENSIGN JOY,
1234,THE BALLAD OF ENSIGN JOY,"Hun!"""
1235,THE BALLAD OF ENSIGN JOY,
1236,THE BALLAD OF ENSIGN JOY,
1237,THE BALLAD OF ENSIGN JOY,
1238,THE BALLAD OF ENSIGN JOY,"WHAT, indeed, does the"
1239,THE BALLAD OF ENSIGN JOY,
1240,THE BALLAD OF ENSIGN JOY,Ensign say?
1241,THE BALLAD OF ENSIGN JOY,
1242,THE BALLAD OF ENSIGN JOY,What does he sit and write?
1243,THE BALLAD OF ENSIGN JOY,
1244,THE BALLAD OF ENSIGN JOY,What do his heart-strings drone all day?
1245,THE BALLAD OF ENSIGN JOY,
1246,THE BALLAD OF ENSIGN JOY,What do they throb all night?
1247,THE BALLAD OF ENSIGN JOY,
1248,THE BALLAD OF ENSIGN JOY,What does he add to his piteous
1249,THE BALLAD OF ENSIGN JOY,
1250,THE BALLAD OF ENSIGN JOY,prayers?--
1251,THE BALLAD OF ENSIGN JOY,
1252,THE BALLAD OF ENSIGN JOY,"""Not for my own sake, Lord, but"
1253,THE BALLAD OF ENSIGN JOY,
1254,THE BALLAD OF ENSIGN JOY,"--_theirs_,"
1255,THE BALLAD OF ENSIGN JOY,
1256,THE BALLAD OF ENSIGN JOY,"See me safe through ..."""
1257,THE BALLAD OF ENSIGN JOY,
1258,THE BALLAD OF ENSIGN JOY,
1259,THE BALLAD OF ENSIGN JOY,
1260,THE BALLAD OF ENSIGN JOY,THEY talk--and he writhes
1261,THE BALLAD OF ENSIGN JOY,
1262,THE BALLAD OF ENSIGN JOY,"--""of our spirit out here,"
1263,THE BALLAD OF ENSIGN JOY,
1264,THE BALLAD OF ENSIGN JOY,Our valour and all the rest!
1265,THE BALLAD OF ENSIGN JOY,
1266,THE BALLAD OF ENSIGN JOY,"There's my poor, lonely, delicate"
1267,THE BALLAD OF ENSIGN JOY,
1268,THE BALLAD OF ENSIGN JOY,"dear,"
1269,THE BALLAD OF ENSIGN JOY,
1270,THE BALLAD OF ENSIGN JOY,As brave as the very best!
1271,THE BALLAD OF ENSIGN JOY,
1272,THE BALLAD OF ENSIGN JOY,We stand or fall in a cheery
1273,THE BALLAD OF ENSIGN JOY,
1274,THE BALLAD OF ENSIGN JOY,"crowd,"
1275,THE BALLAD OF ENSIGN JOY,
1276,THE BALLAD OF ENSIGN JOY,And yet how often we grouse
1277,THE BALLAD OF ENSIGN JOY,
1278,THE BALLAD OF ENSIGN JOY,aloud!
1279,THE BALLAD OF ENSIGN JOY,
1280,THE BALLAD OF ENSIGN JOY,"She faces _that_ with a jest!"""
1281,THE BALLAD OF ENSIGN JOY,
1282,THE BALLAD OF ENSIGN JOY,
1283,THE BALLAD OF ENSIGN JOY,
1284,THE BALLAD OF ENSIGN JOY,HE has had no sleep for a day
1285,THE BALLAD OF ENSIGN JOY,
1286,THE BALLAD OF ENSIGN JOY,and a night;
1287,THE BALLAD OF ENSIGN JOY,
1288,THE BALLAD OF ENSIGN JOY,He has written her half a
1289,THE BALLAD OF ENSIGN JOY,
1290,THE BALLAD OF ENSIGN JOY,ream;
1291,THE BALLAD OF ENSIGN JOY,
1292,THE BALLAD OF ENSIGN JOY,He has Iain him down to wait for
1293,THE BALLAD OF ENSIGN JOY,
1294,THE BALLAD OF ENSIGN JOY,"the light,"
1295,THE BALLAD OF ENSIGN JOY,
1296,THE BALLAD OF ENSIGN JOY,And at last come sleep--and a
1297,THE BALLAD OF ENSIGN JOY,
1298,THE BALLAD OF ENSIGN JOY,dream.
1299,THE BALLAD OF ENSIGN JOY,
1300,THE BALLAD OF ENSIGN JOY,He's hopping on sticks up the
1301,THE BALLAD OF ENSIGN JOY,
1302,THE BALLAD OF ENSIGN JOY,studio stair:
1303,THE BALLAD OF ENSIGN JOY,
1304,THE BALLAD OF ENSIGN JOY,"A telegraph-boy is waiting there,"
1305,THE BALLAD OF ENSIGN JOY,
1306,THE BALLAD OF ENSIGN JOY,And--that is his darling's
1307,THE BALLAD OF ENSIGN JOY,
1308,THE BALLAD OF ENSIGN JOY,scream!
1309,THE BALLAD OF ENSIGN JOY,
1310,THE BALLAD OF ENSIGN JOY,
1311,THE BALLAD OF ENSIGN JOY,
1312,THE BALLAD OF ENSIGN JOY,HE picks her up in a tender
1313,THE BALLAD OF ENSIGN JOY,
1314,THE BALLAD OF ENSIGN JOY,storm--
1315,THE BALLAD OF ENSIGN JOY,
1316,THE BALLAD OF ENSIGN JOY,But how does it come to pass
1317,THE BALLAD OF ENSIGN JOY,
1318,THE BALLAD OF ENSIGN JOY,That he cannot see his reflected
1319,THE BALLAD OF ENSIGN JOY,
1320,THE BALLAD OF ENSIGN JOY,form
1321,THE BALLAD OF ENSIGN JOY,
1322,THE BALLAD OF ENSIGN JOY,With hers in the studio glass?
1323,THE BALLAD OF ENSIGN JOY,
1324,THE BALLAD OF ENSIGN JOY,"""What's wrong with that mir-"
1325,THE BALLAD OF ENSIGN JOY,
1326,THE BALLAD OF ENSIGN JOY,"ror?""' he cries."
1327,THE BALLAD OF ENSIGN JOY,
1328,THE BALLAD OF ENSIGN JOY,But only the Sergeant's voice
1329,THE BALLAD OF ENSIGN JOY,
1330,THE BALLAD OF ENSIGN JOY,replies:
1331,THE BALLAD OF ENSIGN JOY,
1332,THE BALLAD OF ENSIGN JOY,"""Wake up, Sir! The Gas--"
1333,THE BALLAD OF ENSIGN JOY,
1334,THE BALLAD OF ENSIGN JOY,"the Gas!"""
1335,THE BALLAD OF ENSIGN JOY,
1336,THE BALLAD OF ENSIGN JOY,
1337,THE BALLAD OF ENSIGN JOY,
1338,THE BALLAD OF ENSIGN JOY,IS it a part of the dream of
1339,THE BALLAD OF ENSIGN JOY,
1340,THE BALLAD OF ENSIGN JOY,dread?
1341,THE BALLAD OF ENSIGN JOY,
1342,THE BALLAD OF ENSIGN JOY,What are the men about?
1343,THE BALLAD OF ENSIGN JOY,
1344,THE BALLAD OF ENSIGN JOY,Each one sticking a haunted
1345,THE BALLAD OF ENSIGN JOY,
1346,THE BALLAD OF ENSIGN JOY,head
1347,THE BALLAD OF ENSIGN JOY,
1348,THE BALLAD OF ENSIGN JOY,Into a spectral clout!
1349,THE BALLAD OF ENSIGN JOY,
1350,THE BALLAD OF ENSIGN JOY,"Funny, the dearth of gibe and"
1351,THE BALLAD OF ENSIGN JOY,
1352,THE BALLAD OF ENSIGN JOY,"joke,"
1353,THE BALLAD OF ENSIGN JOY,
1354,THE BALLAD OF ENSIGN JOY,When each one looks like a pig
1355,THE BALLAD OF ENSIGN JOY,
1356,THE BALLAD OF ENSIGN JOY,"in a poke,"
1357,THE BALLAD OF ENSIGN JOY,
1358,THE BALLAD OF ENSIGN JOY,Not omitting the snout!
1359,THE BALLAD OF ENSIGN JOY,
1360,THE BALLAD OF ENSIGN JOY,
1361,THE BALLAD OF ENSIGN JOY,
1362,THE BALLAD OF ENSIGN JOY,"THERE'S your mask, Sir! No"
1363,THE BALLAD OF ENSIGN JOY,
1364,THE BALLAD OF ENSIGN JOY,"time to lose!"""
1365,THE BALLAD OF ENSIGN JOY,
1366,THE BALLAD OF ENSIGN JOY,"Ugh, what a gallows shape!"
1367,THE BALLAD OF ENSIGN JOY,
1368,THE BALLAD OF ENSIGN JOY,"Partly white cap, and partly"
1369,THE BALLAD OF ENSIGN JOY,
1370,THE BALLAD OF ENSIGN JOY,noose!
1371,THE BALLAD OF ENSIGN JOY,
1372,THE BALLAD OF ENSIGN JOY,Somebody ties the tape.
1373,THE BALLAD OF ENSIGN JOY,
1374,THE BALLAD OF ENSIGN JOY,"Goggles of sorts, it seems, inset:"
1375,THE BALLAD OF ENSIGN JOY,
1376,THE BALLAD OF ENSIGN JOY,"Cock them over the parapet,"
1377,THE BALLAD OF ENSIGN JOY,
1378,THE BALLAD OF ENSIGN JOY,Study the battlescape.
1379,THE BALLAD OF ENSIGN JOY,
1380,THE BALLAD OF ENSIGN JOY,
1381,THE BALLAD OF ENSIGN JOY,
1382,THE BALLAD OF ENSIGN JOY,ENSIGN JOY'S in the second
1383,THE BALLAD OF ENSIGN JOY,
1384,THE BALLAD OF ENSIGN JOY,line--
1385,THE BALLAD OF ENSIGN JOY,
1386,THE BALLAD OF ENSIGN JOY,And more than a bit cut off;
1387,THE BALLAD OF ENSIGN JOY,
1388,THE BALLAD OF ENSIGN JOY,A furlong or so down a green
1389,THE BALLAD OF ENSIGN JOY,
1390,THE BALLAD OF ENSIGN JOY,incline
1391,THE BALLAD OF ENSIGN JOY,
1392,THE BALLAD OF ENSIGN JOY,The fire-trench curls in the
1393,THE BALLAD OF ENSIGN JOY,
1394,THE BALLAD OF ENSIGN JOY,trough.
1395,THE BALLAD OF ENSIGN JOY,
1396,THE BALLAD OF ENSIGN JOY,Joy cannot see it--it's in the bed
1397,THE BALLAD OF ENSIGN JOY,
1398,THE BALLAD OF ENSIGN JOY,Of a river of poison that brims
1399,THE BALLAD OF ENSIGN JOY,
1400,THE BALLAD OF ENSIGN JOY,instead.
1401,THE BALLAD OF ENSIGN JOY,
1402,THE BALLAD OF ENSIGN JOY,He can only hear--a cough!
1403,THE BALLAD OF ENSIGN JOY,
1404,THE BALLAD OF ENSIGN JOY,
1405,THE BALLAD OF ENSIGN JOY,
1406,THE BALLAD OF ENSIGN JOY,NOTHING to do for the
1407,THE BALLAD OF ENSIGN JOY,
1408,THE BALLAD OF ENSIGN JOY,Companies there--
1409,THE BALLAD OF ENSIGN JOY,
1410,THE BALLAD OF ENSIGN JOY,"Nothing but waiting now,"
1411,THE BALLAD OF ENSIGN JOY,
1412,THE BALLAD OF ENSIGN JOY,While the Gas rolls up on the
1413,THE BALLAD OF ENSIGN JOY,
1414,THE BALLAD OF ENSIGN JOY,"balmy air,"
1415,THE BALLAD OF ENSIGN JOY,
1416,THE BALLAD OF ENSIGN JOY,And a small bird cheeps on a
1417,THE BALLAD OF ENSIGN JOY,
1418,THE BALLAD OF ENSIGN JOY,bough.
1419,THE BALLAD OF ENSIGN JOY,
1420,THE BALLAD OF ENSIGN JOY,All of a sudden the sky seems full
1421,THE BALLAD OF ENSIGN JOY,
1422,THE BALLAD OF ENSIGN JOY,Of trusses of lighted cotton-wool
1423,THE BALLAD OF ENSIGN JOY,
1424,THE BALLAD OF ENSIGN JOY,And the enemy's big bow-
1425,THE BALLAD OF ENSIGN JOY,
1426,THE BALLAD OF ENSIGN JOY,wow!
1427,THE BALLAD OF ENSIGN JOY,
1428,THE BALLAD OF ENSIGN JOY,
1429,THE BALLAD OF ENSIGN JOY,
1430,THE BALLAD OF ENSIGN JOY,THE firmament cracks with
1431,THE BALLAD OF ENSIGN JOY,
1432,THE BALLAD OF ENSIGN JOY,"his airy mines,"
1433,THE BALLAD OF ENSIGN JOY,
1434,THE BALLAD OF ENSIGN JOY,And an interlacing hail
1435,THE BALLAD OF ENSIGN JOY,
1436,THE BALLAD OF ENSIGN JOY,Threshes the clover between our
1437,THE BALLAD OF ENSIGN JOY,
1438,THE BALLAD OF ENSIGN JOY,"lines,"
1439,THE BALLAD OF ENSIGN JOY,
1440,THE BALLAD OF ENSIGN JOY,As a vile invisible flail.
1441,THE BALLAD OF ENSIGN JOY,
1442,THE BALLAD OF ENSIGN JOY,And the trench has become a
1443,THE BALLAD OF ENSIGN JOY,
1444,THE BALLAD OF ENSIGN JOY,mighty vice
1445,THE BALLAD OF ENSIGN JOY,
1446,THE BALLAD OF ENSIGN JOY,"That holds us, in skins of molten"
1447,THE BALLAD OF ENSIGN JOY,
1448,THE BALLAD OF ENSIGN JOY,"ice,"
1449,THE BALLAD OF ENSIGN JOY,
1450,THE BALLAD OF ENSIGN JOY,For the vapors that fringe the
1451,THE BALLAD OF ENSIGN JOY,
1452,THE BALLAD OF ENSIGN JOY,veil.
1453,THE BALLAD OF ENSIGN JOY,
1454,THE BALLAD OF ENSIGN JOY,
1455,THE BALLAD OF ENSIGN JOY,
1456,THE BALLAD OF ENSIGN JOY,IT'S coming--in billowy swirls
1457,THE BALLAD OF ENSIGN JOY,
1458,THE BALLAD OF ENSIGN JOY,--as smoke
1459,THE BALLAD OF ENSIGN JOY,
1460,THE BALLAD OF ENSIGN JOY,From the roof a world on fire.
1461,THE BALLAD OF ENSIGN JOY,
1462,THE BALLAD OF ENSIGN JOY,It--comes! And a lad with a
1463,THE BALLAD OF ENSIGN JOY,
1464,THE BALLAD OF ENSIGN JOY,heart of oak
1465,THE BALLAD OF ENSIGN JOY,
1466,THE BALLAD OF ENSIGN JOY,Knows only that heart's de-
1467,THE BALLAD OF ENSIGN JOY,
1468,THE BALLAD OF ENSIGN JOY,sire!
1469,THE BALLAD OF ENSIGN JOY,
1470,THE BALLAD OF ENSIGN JOY,His masked lips whimper but one
1471,THE BALLAD OF ENSIGN JOY,
1472,THE BALLAD OF ENSIGN JOY,dear name--
1473,THE BALLAD OF ENSIGN JOY,
1474,THE BALLAD OF ENSIGN JOY,And so is he lost to inward shame
1475,THE BALLAD OF ENSIGN JOY,
1476,THE BALLAD OF ENSIGN JOY,That he thrills at the word:
1477,THE BALLAD OF ENSIGN JOY,
1478,THE BALLAD OF ENSIGN JOY,"""_Re-tire!_"""
1479,THE BALLAD OF ENSIGN JOY,
1480,THE BALLAD OF ENSIGN JOY,
1481,THE BALLAD OF ENSIGN JOY,
1482,THE BALLAD OF ENSIGN JOY,"WHOSE is the order, thrice"
1483,THE BALLAD OF ENSIGN JOY,
1484,THE BALLAD OF ENSIGN JOY,renewed?
1485,THE BALLAD OF ENSIGN JOY,
1486,THE BALLAD OF ENSIGN JOY,Ensign Joy cannot tell :
1487,THE BALLAD OF ENSIGN JOY,
1488,THE BALLAD OF ENSIGN JOY,"Only, that way lies Ermyntrude,"
1489,THE BALLAD OF ENSIGN JOY,
1490,THE BALLAD OF ENSIGN JOY,And the other way this hell!
1491,THE BALLAD OF ENSIGN JOY,
1492,THE BALLAD OF ENSIGN JOY,Three men leap from the pois-
1493,THE BALLAD OF ENSIGN JOY,
1494,THE BALLAD OF ENSIGN JOY,"oned fosse,"
1495,THE BALLAD OF ENSIGN JOY,
1496,THE BALLAD OF ENSIGN JOY,Three men plunge from the para-
1497,THE BALLAD OF ENSIGN JOY,
1498,THE BALLAD OF ENSIGN JOY,"dos,"
1499,THE BALLAD OF ENSIGN JOY,
1500,THE BALLAD OF ENSIGN JOY,And--their--officer--as well!
1501,THE BALLAD OF ENSIGN JOY,
1502,THE BALLAD OF ENSIGN JOY,
1503,THE BALLAD OF ENSIGN JOY,
1504,THE BALLAD OF ENSIGN JOY,"NOW, as he flies at their fly-"
1505,THE BALLAD OF ENSIGN JOY,
1506,THE BALLAD OF ENSIGN JOY,"ing heels,"
1507,THE BALLAD OF ENSIGN JOY,
1508,THE BALLAD OF ENSIGN JOY,He awakes to his deep dis-
1509,THE BALLAD OF ENSIGN JOY,
1510,THE BALLAD OF ENSIGN JOY,"grace,"
1511,THE BALLAD OF ENSIGN JOY,
1512,THE BALLAD OF ENSIGN JOY,But the yawning pit of his shame
1513,THE BALLAD OF ENSIGN JOY,
1514,THE BALLAD OF ENSIGN JOY,reveals
1515,THE BALLAD OF ENSIGN JOY,
1516,THE BALLAD OF ENSIGN JOY,A way of saving his face:
1517,THE BALLAD OF ENSIGN JOY,
1518,THE BALLAD OF ENSIGN JOY,He twirls his stick to a shep-
1519,THE BALLAD OF ENSIGN JOY,
1520,THE BALLAD OF ENSIGN JOY,"herd's crook,"
1521,THE BALLAD OF ENSIGN JOY,
1522,THE BALLAD OF ENSIGN JOY,To trip and bring one of them
1523,THE BALLAD OF ENSIGN JOY,
1524,THE BALLAD OF ENSIGN JOY,"back to book,"
1525,THE BALLAD OF ENSIGN JOY,
1526,THE BALLAD OF ENSIGN JOY,As though he'd been giving
1527,THE BALLAD OF ENSIGN JOY,
1528,THE BALLAD OF ENSIGN JOY,chase!
1529,THE BALLAD OF ENSIGN JOY,
1530,THE BALLAD OF ENSIGN JOY,
1531,THE BALLAD OF ENSIGN JOY,
1532,THE BALLAD OF ENSIGN JOY,HE got back gasping--
1533,THE BALLAD OF ENSIGN JOY,
1534,THE BALLAD OF ENSIGN JOY,"""They'd too much start!"""
1535,THE BALLAD OF ENSIGN JOY,
1536,THE BALLAD OF ENSIGN JOY,"""I'd've shot 'em instead!"""
1537,THE BALLAD OF ENSIGN JOY,
1538,THE BALLAD OF ENSIGN JOY,said Wren.
1539,THE BALLAD OF ENSIGN JOY,
1540,THE BALLAD OF ENSIGN JOY,"""That was your job, Sir, if you'd"
1541,THE BALLAD OF ENSIGN JOY,
1542,THE BALLAD OF ENSIGN JOY,the 'eart--
1543,THE BALLAD OF ENSIGN JOY,
1544,THE BALLAD OF ENSIGN JOY,"But it wouldn't 've been you,"
1545,THE BALLAD OF ENSIGN JOY,
1546,THE BALLAD OF ENSIGN JOY,then.
1547,THE BALLAD OF ENSIGN JOY,
1548,THE BALLAD OF ENSIGN JOY,I pray my Lord I may live to see
1549,THE BALLAD OF ENSIGN JOY,
1550,THE BALLAD OF ENSIGN JOY,A firing-party in front o' them
1551,THE BALLAD OF ENSIGN JOY,
1552,THE BALLAD OF ENSIGN JOY,"three!"""
1553,THE BALLAD OF ENSIGN JOY,
1554,THE BALLAD OF ENSIGN JOY,(That's what he said to the
1555,THE BALLAD OF ENSIGN JOY,
1556,THE BALLAD OF ENSIGN JOY,men.)
1557,THE BALLAD OF ENSIGN JOY,
1558,THE BALLAD OF ENSIGN JOY,
1559,THE BALLAD OF ENSIGN JOY,
1560,THE BALLAD OF ENSIGN JOY,"NOW, Joy and Wren, of"
1561,THE BALLAD OF ENSIGN JOY,
1562,THE BALLAD OF ENSIGN JOY,"Company B,"
1563,THE BALLAD OF ENSIGN JOY,
1564,THE BALLAD OF ENSIGN JOY,Are a favourite firm of mine;
1565,THE BALLAD OF ENSIGN JOY,
1566,THE BALLAD OF ENSIGN JOY,"And the way they reinforced A,"
1567,THE BALLAD OF ENSIGN JOY,
1568,THE BALLAD OF ENSIGN JOY,"C, and D"
1569,THE BALLAD OF ENSIGN JOY,
1570,THE BALLAD OF ENSIGN JOY,"Was, perhaps, not unduly fine;"
1571,THE BALLAD OF ENSIGN JOY,
1572,THE BALLAD OF ENSIGN JOY,But it meant a good deal both to
1573,THE BALLAD OF ENSIGN JOY,
1574,THE BALLAD OF ENSIGN JOY,Wren and Joy--
1575,THE BALLAD OF ENSIGN JOY,
1576,THE BALLAD OF ENSIGN JOY,"That grim, gaunt man, but that"
1577,THE BALLAD OF ENSIGN JOY,
1578,THE BALLAD OF ENSIGN JOY,desperate boy!--
1579,THE BALLAD OF ENSIGN JOY,
1580,THE BALLAD OF ENSIGN JOY,And it didn't weaken the Line.
1581,THE BALLAD OF ENSIGN JOY,
1582,THE BALLAD OF ENSIGN JOY,
1583,THE BALLAD OF ENSIGN JOY,
1584,THE BALLAD OF ENSIGN JOY,"NOT a bad effort of yours,"
1585,THE BALLAD OF ENSIGN JOY,
1586,THE BALLAD OF ENSIGN JOY,"my lad,"""
1587,THE BALLAD OF ENSIGN JOY,
1588,THE BALLAD OF ENSIGN JOY,The Major deigned to declare.
1589,THE BALLAD OF ENSIGN JOY,
1590,THE BALLAD OF ENSIGN JOY,"""My Sergeant's plan, Sir""--"
1591,THE BALLAD OF ENSIGN JOY,
1592,THE BALLAD OF ENSIGN JOY,"""And that's not bad--"
1593,THE BALLAD OF ENSIGN JOY,
1594,THE BALLAD OF ENSIGN JOY,But you've lost that ribbon
1595,THE BALLAD OF ENSIGN JOY,
1596,THE BALLAD OF ENSIGN JOY,"you wear?"""
1597,THE BALLAD OF ENSIGN JOY,
1598,THE BALLAD OF ENSIGN JOY,"""It--must have been eaten away"
1599,THE BALLAD OF ENSIGN JOY,
1600,THE BALLAD OF ENSIGN JOY,"by the Gas!"""
1601,THE BALLAD OF ENSIGN JOY,
1602,THE BALLAD OF ENSIGN JOY,"""Well--ribbons are ribbons--"
1603,THE BALLAD OF ENSIGN JOY,
1604,THE BALLAD OF ENSIGN JOY,but don't be an ass!
1605,THE BALLAD OF ENSIGN JOY,
1606,THE BALLAD OF ENSIGN JOY,"It's better to do than dare."""
1607,THE BALLAD OF ENSIGN JOY,
1608,THE BALLAD OF ENSIGN JOY,
1609,THE BALLAD OF ENSIGN JOY,
1610,THE BALLAD OF ENSIGN JOY,DARE! He has dared to de-
1611,THE BALLAD OF ENSIGN JOY,
1612,THE BALLAD OF ENSIGN JOY,sert his post--
1613,THE BALLAD OF ENSIGN JOY,
1614,THE BALLAD OF ENSIGN JOY,But he daren't acknowledge
1615,THE BALLAD OF ENSIGN JOY,
1616,THE BALLAD OF ENSIGN JOY,his sin!
1617,THE BALLAD OF ENSIGN JOY,
1618,THE BALLAD OF ENSIGN JOY,He has dared to face Wren with
1619,THE BALLAD OF ENSIGN JOY,
1620,THE BALLAD OF ENSIGN JOY,a lying boast--
1621,THE BALLAD OF ENSIGN JOY,
1622,THE BALLAD OF ENSIGN JOY,But Wren is not taken in.
1623,THE BALLAD OF ENSIGN JOY,
1624,THE BALLAD OF ENSIGN JOY,None sings his praises so long
1625,THE BALLAD OF ENSIGN JOY,
1626,THE BALLAD OF ENSIGN JOY,and loud--
1627,THE BALLAD OF ENSIGN JOY,
1628,THE BALLAD OF ENSIGN JOY,With look so loving and loyal
1629,THE BALLAD OF ENSIGN JOY,
1630,THE BALLAD OF ENSIGN JOY,and proud!
1631,THE BALLAD OF ENSIGN JOY,
1632,THE BALLAD OF ENSIGN JOY,But the boy sees under his
1633,THE BALLAD OF ENSIGN JOY,
1634,THE BALLAD OF ENSIGN JOY,skin.
1635,THE BALLAD OF ENSIGN JOY,
1636,THE BALLAD OF ENSIGN JOY,
1637,THE BALLAD OF ENSIGN JOY,
1638,THE BALLAD OF ENSIGN JOY,DAILY and gaily he wrote to
1639,THE BALLAD OF ENSIGN JOY,
1640,THE BALLAD OF ENSIGN JOY,"his wife,"
1641,THE BALLAD OF ENSIGN JOY,
1642,THE BALLAD OF ENSIGN JOY,Who had dropped the beati-
1643,THE BALLAD OF ENSIGN JOY,
1644,THE BALLAD OF ENSIGN JOY,fied droll
1645,THE BALLAD OF ENSIGN JOY,
1646,THE BALLAD OF ENSIGN JOY,And was writing to him on the
1647,THE BALLAD OF ENSIGN JOY,
1648,THE BALLAD OF ENSIGN JOY,Meaning of Life
1649,THE BALLAD OF ENSIGN JOY,
1650,THE BALLAD OF ENSIGN JOY,And the Bonds between Body
1651,THE BALLAD OF ENSIGN JOY,
1652,THE BALLAD OF ENSIGN JOY,and Soul.
1653,THE BALLAD OF ENSIGN JOY,
1654,THE BALLAD OF ENSIGN JOY,Her courage was high--though
1655,THE BALLAD OF ENSIGN JOY,
1656,THE BALLAD OF ENSIGN JOY,she mentioned its height;
1657,THE BALLAD OF ENSIGN JOY,
1658,THE BALLAD OF ENSIGN JOY,She was putting upon her the
1659,THE BALLAD OF ENSIGN JOY,
1660,THE BALLAD OF ENSIGN JOY,Armour of Light--
1661,THE BALLAD OF ENSIGN JOY,
1662,THE BALLAD OF ENSIGN JOY,Including her aureole!
1663,THE BALLAD OF ENSIGN JOY,
1664,THE BALLAD OF ENSIGN JOY,
1665,THE BALLAD OF ENSIGN JOY,
1666,THE BALLAD OF ENSIGN JOY,BUT never a helm had the lad
1667,THE BALLAD OF ENSIGN JOY,
1668,THE BALLAD OF ENSIGN JOY,"we know,"
1669,THE BALLAD OF ENSIGN JOY,
1670,THE BALLAD OF ENSIGN JOY,As he went on his nightly raids
1671,THE BALLAD OF ENSIGN JOY,
1672,THE BALLAD OF ENSIGN JOY,"With a brace of his Blighters, an"
1673,THE BALLAD OF ENSIGN JOY,
1674,N. G O.,N. G O.
1675,N. G O.,
1676,N. G O.,And a bagful of hand-grenades
1677,N. G O.,
1678,N. G O.,And the way he rattled and
1679,N. G O.,
1680,N. G O.,harried the Hun--
1681,N. G O.,
1682,N. G O.,"The deeds he did dare, and the"
1683,N. G O.,
1684,N. G O.,risks he would run--
1685,N. G O.,
1686,N. G O.,Were the gossip of the Bri-
1687,N. G O.,
1688,N. G O.,gades.
1689,N. G O.,
1690,N. G O.,
1691,N. G O.,
1692,N. G O.,HOW he'd stand stockstill as
1693,N. G O.,
1694,N. G O.,"the trunk of a tree,"
1695,N. G O.,
1696,N. G O.,With his face tucked down
1697,N. G O.,
1698,N. G O.,"out of sight,"
1699,N. G O.,
1700,N. G O.,When a flare went up and the
1701,N. G O.,
1702,N. G O.,other three
1703,N. G O.,
1704,N. G O.,Fell prone in the frightening
1705,N. G O.,
1706,N. G O.,light.
1707,N. G O.,
1708,N. G O.,"How the German sandbags, that"
1709,N. G O.,
1710,N. G O.,"made them quake,"
1711,N. G O.,
1712,N. G O.,Were the only cover he cared to
1713,N. G O.,
1714,N. G O.,"take,"
1715,N. G O.,
1716,N. G O.,But he'd eavesdrop there all
1717,N. G O.,
1718,N. G O.,night.
1719,N. G O.,
1720,N. G O.,
1721,N. G O.,
1722,N. G O.,"MACHINE-GUNS, tapping"
1723,N. G O.,
1724,N. G O.,"a phrase in Morse,"
1725,N. G O.,
1726,N. G O.,"Grew hot on a random quest,"
1727,N. G O.,
1728,N. G O.,And swarms of bullets buzzed
1729,N. G O.,
1730,N. G O.,down the course
1731,N. G O.,
1732,N. G O.,Like wasps from a trampled
1733,N. G O.,
1734,N. G O.,nest.
1735,N. G O.,
1736,N. G O.,"Yet, that last night!"
1737,N. G O.,
1738,N. G O.,They had just set off
1739,N. G O.,
1740,N. G O.,When he pitched on his face with
1741,N. G O.,
1742,N. G O.,"a smothered cough,"
1743,N. G O.,
1744,N. G O.,And a row of holes in his chest.
1745,N. G O.,
1746,N. G O.,
1747,N. G O.,
1748,N. G O.,HE left a letter. It saved
1749,N. G O.,
1750,N. G O.,the lives
1751,N. G O.,
1752,N. G O.,Of the three who ran from the
1753,N. G O.,
1754,N. G O.,Gas;
1755,N. G O.,
1756,N. G O.,"A small enclosure alone survives,"
1757,N. G O.,
1758,N. G O.,"In Middlesex, under glass:"
1759,N. G O.,
1760,N. G O.,Only the ribbon that left his
1761,N. G O.,
1762,N. G O.,breast
1763,N. G O.,
1764,N. G O.,On the day he turned and ran
1765,N. G O.,
1766,N. G O.,"with the rest,"
1767,N. G O.,
1768,N. G O.,And lied with a lip of brass!
1769,N. G O.,
1770,N. G O.,
1771,N. G O.,
1772,N. G O.,BUT the letters they wrote
1773,N. G O.,
1774,N. G O.,"about the boy,"
1775,N. G O.,
1776,N. G O.,From the Brigadier to the
1777,N. G O.,
1778,N. G O.,men!
1779,N. G O.,
1780,N. G O.,They would never forget dear
1781,N. G O.,
1782,N. G O.,"Mr. Joy,"
1783,N. G O.,
1784,N. G O.,Not look on his like again.
1785,N. G O.,
1786,N. G O.,"Ermyntrude read them with dry,"
1787,N. G O.,
1788,N. G O.,proud eye.
1789,N. G O.,
1790,N. G O.,There was only one letter that
1791,N. G O.,
1792,N. G O.,made her cry.
1793,N. G O.,
1794,N. G O.,It was from Sergeant Wren:
1795,N. G O.,
1796,N. G O.,
1797,N. G O.,
1798,N. G O.,THERE never was such a fear-
1799,N. G O.,
1800,N. G O.,"less man,"
1801,N. G O.,
1802,N. G O.,Or one so beloved as he.
1803,N. G O.,
1804,N. G O.,He was always up to some daring
