,Poem Title,line
1094,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,Ate over-hearty-like and throwed ’em up.
1095,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,So all the fashion with him when he dined
1096,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,"Cut out their orders,--and the price cum down."
1097,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,"And maybe that be true, for still in town"
1098,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,"Our council--scheming, likely, to remind"
1099,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,His Majesty of joys he left behind--
1100,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,Sends un the very prince o’ lamprey pies
1101,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,(I’ve seen un many a while in Fisher’s winder)
1102,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,"And so, God willing and if nothing hinder,"
1103,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,Some day he’ll taste again and prices rise.”
1104,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,
1105,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,
1106,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,
1107,2. WILLUM ACCOUNTS FOR THE PRICE OF LAMPREY,
1108,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH
1109,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,
1110,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,
1111,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,"Sometimes ’tis far off, and sometimes ’tis nigh,"
1112,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,Such drummerdery noises too they be!
1113,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,"’Tis odd--oh, I do hope I baint to die"
1114,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,"Just as the summer months be coming on,"
1115,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,"And buffly chicken out, and bumble-bee:"
1116,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,"Though, to be sure, I cannot hear ’em plain"
1117,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,"For this drat row as goes a-drumming on,"
1118,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,Just like a little soldier in my brain.
1119,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,
1120,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,"And oh, I’ve heard we got to go through flame"
1121,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,And water-floods--but maybe ’tisn’t true!
1122,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,I allus were a-frightened o’ the sea.
1123,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,"And burning fires--oh, it would be a shame"
1124,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,"And all the garden ripe, and sky so blue."
1125,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,"Such drummerdery noises, too, they be."
1126,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,
1127,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,
1128,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,
1129,3. THE OLDEST INHABITANT HEARS FAR OFF THE DRUMS OF DEATH,
1130,4. SETH BEMOANS THE OLDEST INHABITANT,4. SETH BEMOANS THE OLDEST INHABITANT
1131,4. SETH BEMOANS THE OLDEST INHABITANT,
1132,4. SETH BEMOANS THE OLDEST INHABITANT,
1133,4. SETH BEMOANS THE OLDEST INHABITANT,We heard as we wer passing by the forge:
1134,4. SETH BEMOANS THE OLDEST INHABITANT,"“’Er’s dead,” said he."
1135,4. SETH BEMOANS THE OLDEST INHABITANT,"“’Tis Providence’s doing,” so said George."
1136,4. SETH BEMOANS THE OLDEST INHABITANT,"“He’s allus doing summat,” so I said,"
1137,4. SETH BEMOANS THE OLDEST INHABITANT,“You see this pig; we kept un aal the year
1138,4. SETH BEMOANS THE OLDEST INHABITANT,"Fatting un up and priding in un, see,"
1139,4. SETH BEMOANS THE OLDEST INHABITANT,And spent a yup o’ money--food so dear!
1140,4. SETH BEMOANS THE OLDEST INHABITANT,I wish ’twer ’e;
1141,4. SETH BEMOANS THE OLDEST INHABITANT,I’d liefer our fat pig had died than she.”
1142,4. SETH BEMOANS THE OLDEST INHABITANT,
1143,4. SETH BEMOANS THE OLDEST INHABITANT,
1144,4. SETH BEMOANS THE OLDEST INHABITANT,
1145,4. SETH BEMOANS THE OLDEST INHABITANT,
1146,"5. A RIVER, A PIG, AND BRAINS","5. A RIVER, A PIG, AND BRAINS"
1147,"5. A RIVER, A PIG, AND BRAINS",
1148,"5. A RIVER, A PIG, AND BRAINS",
1149,"5. A RIVER, A PIG, AND BRAINS","Last fall, to sell his oldest perry,"
1150,"5. A RIVER, A PIG, AND BRAINS","Old Willum Fry did cross the ferry,"
1151,"5. A RIVER, A PIG, AND BRAINS",And thur inside of an old sty
1152,"5. A RIVER, A PIG, AND BRAINS",’A seed a leanish pig did lie:
1153,"5. A RIVER, A PIG, AND BRAINS","A rakish, active beast ’a was"
1154,"5. A RIVER, A PIG, AND BRAINS",As ever rooted up the grass:
1155,"5. A RIVER, A PIG, AND BRAINS",Eager as bees on making honey
1156,"5. A RIVER, A PIG, AND BRAINS",To stuff his self. Bill did decide
1157,"5. A RIVER, A PIG, AND BRAINS",To buy un with the cider money
1158,"5. A RIVER, A PIG, AND BRAINS",And fat un up for Easter-tide.
1159,"5. A RIVER, A PIG, AND BRAINS",
1160,"5. A RIVER, A PIG, AND BRAINS","He bought un, but no net ’ad got"
1161,"5. A RIVER, A PIG, AND BRAINS",To kip thic pig inside the boat.
1162,"5. A RIVER, A PIG, AND BRAINS",“The’ll drown wi’ pig and all at ferry!”
1163,"5. A RIVER, A PIG, AND BRAINS","Cried one. Said Fry, “Go, bring some perry,"
1164,"5. A RIVER, A PIG, AND BRAINS","And this old drinking-horn you got,"
1165,"5. A RIVER, A PIG, AND BRAINS",Lying inside the piggery cot!”
1166,"5. A RIVER, A PIG, AND BRAINS",
1167,"5. A RIVER, A PIG, AND BRAINS",He poured a goodish swig and soon
1168,"5. A RIVER, A PIG, AND BRAINS",--As lazy as a day o’ June--
1169,"5. A RIVER, A PIG, AND BRAINS","Piggy lay boozed, and so did bide"
1170,"5. A RIVER, A PIG, AND BRAINS","Snoring, while him and Fry were taken"
1171,"5. A RIVER, A PIG, AND BRAINS",’Cross Severn: and ’a didn’t waken
1172,"5. A RIVER, A PIG, AND BRAINS",Until the boat lay safely tied
1173,"5. A RIVER, A PIG, AND BRAINS",Up to a tree on t’other side.
1174,"5. A RIVER, A PIG, AND BRAINS",
1175,"5. A RIVER, A PIG, AND BRAINS",
1176,"5. A RIVER, A PIG, AND BRAINS",
1177,"5. A RIVER, A PIG, AND BRAINS",
1178,6. MARTHA BAZIN ON MARRIAGE,6. MARTHA BAZIN ON MARRIAGE
1179,6. MARTHA BAZIN ON MARRIAGE,
1180,6. MARTHA BAZIN ON MARRIAGE,
1181,6. MARTHA BAZIN ON MARRIAGE,"This is the fourth ’un, Miss, and if so be"
1182,6. MARTHA BAZIN ON MARRIAGE,"As he do die out like the t’other three,"
1183,6. MARTHA BAZIN ON MARRIAGE,I’ll take another man (if one do ask).
1184,6. MARTHA BAZIN ON MARRIAGE,Woman and man apart be like a cask
1185,6. MARTHA BAZIN ON MARRIAGE,"Without a bung, letting Life’s cider out,"
1186,6. MARTHA BAZIN ON MARRIAGE,The Almighty made to drink withouten doubt.
1187,6. MARTHA BAZIN ON MARRIAGE,I never could abode the thought o’ waste
1188,6. MARTHA BAZIN ON MARRIAGE,"Whether of Life or cider, fit for taste."
1189,6. MARTHA BAZIN ON MARRIAGE,"But love him, Miss, you ask?--why, that I can,"
1190,6. MARTHA BAZIN ON MARRIAGE,And thank the Lord I could love any man.
1191,6. MARTHA BAZIN ON MARRIAGE,
1192,6. MARTHA BAZIN ON MARRIAGE,
1193,6. MARTHA BAZIN ON MARRIAGE,
1194,6. MARTHA BAZIN ON MARRIAGE,
1195,_CHILDREN_,_CHILDREN_
1196,_CHILDREN_,
1197,_CHILDREN_,
1198,_CHILDREN_,
1199,_CHILDREN_,
1200,1. LITTLE ABEL GOES TO CHURCH,1. LITTLE ABEL GOES TO CHURCH
1201,1. LITTLE ABEL GOES TO CHURCH,
1202,1. LITTLE ABEL GOES TO CHURCH,
1203,1. LITTLE ABEL GOES TO CHURCH,And this is what he heard
1204,1. LITTLE ABEL GOES TO CHURCH,And saw at church:
1205,1. LITTLE ABEL GOES TO CHURCH,"Oh, a great yellow bird"
1206,1. LITTLE ABEL GOES TO CHURCH,Upon a perch--
1207,1. LITTLE ABEL GOES TO CHURCH,Quite still upon a perch.
1208,1. LITTLE ABEL GOES TO CHURCH,
1209,1. LITTLE ABEL GOES TO CHURCH,And then a man in white
1210,1. LITTLE ABEL GOES TO CHURCH,"Got up and walked to it,"
1211,1. LITTLE ABEL GOES TO CHURCH,And talked to it
1212,1. LITTLE ABEL GOES TO CHURCH,For a long while (he said);
1213,1. LITTLE ABEL GOES TO CHURCH,But the yellow bird
1214,1. LITTLE ABEL GOES TO CHURCH,(Although it must have heard!)
1215,1. LITTLE ABEL GOES TO CHURCH,"Never turned its head,"
1216,1. LITTLE ABEL GOES TO CHURCH,Or did anything at all
1217,1. LITTLE ABEL GOES TO CHURCH,But look straight at the wall!
1218,1. LITTLE ABEL GOES TO CHURCH,(_A true tale._)
1219,1. LITTLE ABEL GOES TO CHURCH,
1220,1. LITTLE ABEL GOES TO CHURCH,
1221,1. LITTLE ABEL GOES TO CHURCH,
1222,1. LITTLE ABEL GOES TO CHURCH,
1223,2. DELIGHTS,2. DELIGHTS
1224,2. DELIGHTS,
1225,2. DELIGHTS,
1226,2. DELIGHTS,Small Marjorie
1227,2. DELIGHTS,In an apple-tree
1228,2. DELIGHTS,Looks down upon the world with glee.
1229,2. DELIGHTS,
1230,2. DELIGHTS,"Her brother Ted,"
1231,2. DELIGHTS,"So he has said,"
1232,2. DELIGHTS,Loves best to see the chickens fed.
1233,2. DELIGHTS,
1234,2. DELIGHTS,And little Charlie likes to see
1235,2. DELIGHTS,"The Thresher working hard, when he"
1236,2. DELIGHTS,Hums like a dreadful bumble-bee.
1237,2. DELIGHTS,
1238,2. DELIGHTS,But Ann and Martha sit together
1239,2. DELIGHTS,"Reading, however gold the weather."
1240,2. DELIGHTS,
1241,2. DELIGHTS,
1242,2. DELIGHTS,
1243,2. DELIGHTS,
1244,3. THE BOY WITH LITTLE BARE TOES,3. THE BOY WITH LITTLE BARE TOES
1245,3. THE BOY WITH LITTLE BARE TOES,
1246,3. THE BOY WITH LITTLE BARE TOES,
1247,3. THE BOY WITH LITTLE BARE TOES,"He ran all down the meadow, that he did,"
1248,3. THE BOY WITH LITTLE BARE TOES,The boy with the little bare toes.
1249,3. THE BOY WITH LITTLE BARE TOES,"The flowers they smelt so sweet, so sweet,"
1250,3. THE BOY WITH LITTLE BARE TOES,And the grass it felt so funny and wet
1251,3. THE BOY WITH LITTLE BARE TOES,And the birds sang just like this--“chereep!”
1252,3. THE BOY WITH LITTLE BARE TOES,And the willow-trees stood in rows.
1253,3. THE BOY WITH LITTLE BARE TOES,“Ho! ho!”
1254,3. THE BOY WITH LITTLE BARE TOES,Laughed the boy with the little bare toes.
1255,3. THE BOY WITH LITTLE BARE TOES,
1256,3. THE BOY WITH LITTLE BARE TOES,Now the trees had no insides--how funny!
1257,3. THE BOY WITH LITTLE BARE TOES,Laughed the boy with the little bare toes.
1258,3. THE BOY WITH LITTLE BARE TOES,And he put in his hand to find some money
1259,3. THE BOY WITH LITTLE BARE TOES,"Or honey--yes, that would be best--oh, best!"
1260,3. THE BOY WITH LITTLE BARE TOES,"But what do you think he found, found, found?"
1261,3. THE BOY WITH LITTLE BARE TOES,"Why, six little eggs all round, round, round,"
1262,3. THE BOY WITH LITTLE BARE TOES,"And a mother-bird on the nest,"
1263,3. THE BOY WITH LITTLE BARE TOES,"Oh, yes!"
1264,3. THE BOY WITH LITTLE BARE TOES,The mother-bird on her nest.
1265,3. THE BOY WITH LITTLE BARE TOES,
1266,3. THE BOY WITH LITTLE BARE TOES,"He laughed, “Ha! ha!” and he laughed, “He! he!”"
1267,3. THE BOY WITH LITTLE BARE TOES,The boy with the little bare toes.
1268,3. THE BOY WITH LITTLE BARE TOES,But the little mother-bird got up from her place
1269,3. THE BOY WITH LITTLE BARE TOES,"And flew right into his face, ho! ho!"
1270,3. THE BOY WITH LITTLE BARE TOES,"And pecked him on the nose, “Oh! oh!”"
1271,3. THE BOY WITH LITTLE BARE TOES,"Yes, pecked him right on the nose."
1272,3. THE BOY WITH LITTLE BARE TOES,“Boo! Boo!”
1273,3. THE BOY WITH LITTLE BARE TOES,Cried the boy with the little bare toes.
1274,3. THE BOY WITH LITTLE BARE TOES,
1275,3. THE BOY WITH LITTLE BARE TOES,
1276,3. THE BOY WITH LITTLE BARE TOES,
1277,3. THE BOY WITH LITTLE BARE TOES,
1278,THE WIND IN TOWN TREES,THE WIND IN TOWN TREES
1279,THE WIND IN TOWN TREES,
1280,THE WIND IN TOWN TREES,
1281,THE WIND IN TOWN TREES,What is it says the breeze
1282,THE WIND IN TOWN TREES,In London streets to-day
1283,THE WIND IN TOWN TREES,Unto the troubled trees
1284,THE WIND IN TOWN TREES,"Whose shadows strew the way,"
1285,THE WIND IN TOWN TREES,Whose leaves are all a-flutter?
1286,THE WIND IN TOWN TREES,
1287,THE WIND IN TOWN TREES,“You are wild!” the rascal cries.
1288,THE WIND IN TOWN TREES,The green tree beats its wings
1289,THE WIND IN TOWN TREES,And fills the air with sighs.
1290,THE WIND IN TOWN TREES,“Wild! Wild!” the rascal sings.
1291,THE WIND IN TOWN TREES,“But your feet are in the gutter!”
1292,THE WIND IN TOWN TREES,
1293,THE WIND IN TOWN TREES,Men pass beneath the trees
1294,THE WIND IN TOWN TREES,"Walking the pavement grey,"
1295,THE WIND IN TOWN TREES,They hear the whisperings tease
1296,THE WIND IN TOWN TREES,And at the word he utters
1297,THE WIND IN TOWN TREES,Their hearts are green and gay.
1298,THE WIND IN TOWN TREES,
1299,THE WIND IN TOWN TREES,"Then like the gay, green trees,"
1300,THE WIND IN TOWN TREES,"They beat proud wings to fly,"
1301,THE WIND IN TOWN TREES,"But, like the fluttering trees,"
1302,THE WIND IN TOWN TREES,Their footprints mark the gutters
1303,THE WIND IN TOWN TREES,Until the beggars die.
1304,THE WIND IN TOWN TREES,
1305,THE WIND IN TOWN TREES,
1306,THE WIND IN TOWN TREES,
1307,THE WIND IN TOWN TREES,
1308,FORM,FORM
1309,FORM,
1310,(A STUDY),(A STUDY)
1311,(A STUDY),
1312,(A STUDY),
1313,(A STUDY),"Flower-like and shy,"
1314,(A STUDY),"You stand, sweet mortal, at the river’s brim:"
1315,(A STUDY),With what unconscious grace
1316,(A STUDY),Your limbs to some strange law surrendering
1317,(A STUDY),Which lifts you clear of our humanity!
1318,(A STUDY),
1319,(A STUDY),Now would I sacrifice
1320,(A STUDY),"Your breathing, warmth, and all the strange romance"
1321,(A STUDY),"Of living, to a moment. Ere you break"
1322,(A STUDY),"The greater thing than you, I would my eyes"
1323,(A STUDY),Were basilisk to turn you into stone.
1324,(A STUDY),So should you be the world’s inheritance.
1325,(A STUDY),And souls of unborn men should draw their breath
1326,(A STUDY),"From mortal you, immortalised in Death."
1327,(A STUDY),
1328,(A STUDY),
1329,(A STUDY),
1330,(A STUDY),
1331,VILLANELLE,VILLANELLE
1332,VILLANELLE,
1333,VILLANELLE,
1334,VILLANELLE,"So is thy music unto me,"
1335,VILLANELLE,"As the bright moon which tides obey,"
1336,VILLANELLE,As the white moon upon the sea.
1337,VILLANELLE,
1338,VILLANELLE,And like a wind that scatters free
1339,VILLANELLE,"The petals of an April day,"
1340,VILLANELLE,So is thy music unto me.
1341,VILLANELLE,
1342,VILLANELLE,It falleth light and quietly
1343,VILLANELLE,"And sweet as summer’s petals--nay,"
1344,VILLANELLE,As the white moon upon the sea.
1345,VILLANELLE,
1346,VILLANELLE,As moonlight falling silvery
1347,VILLANELLE,"On waves of wild and surging grey,"
1348,VILLANELLE,So is thy music unto me.
1349,VILLANELLE,
1350,VILLANELLE,As o’er each white and ebon key
1351,VILLANELLE,"I watch thy silver fingers play,"
1352,VILLANELLE,"As the white moon upon the sea,"
1353,VILLANELLE,On headlands of eternity
1354,VILLANELLE,"My soul is hurled, and dashed in spray!"
1355,VILLANELLE,
1356,VILLANELLE,So is thy music unto me
1357,VILLANELLE,"As the bright moon which tides obey,"
1358,VILLANELLE,As the white moon upon the sea.
1359,VILLANELLE,
1360,VILLANELLE,
1361,VILLANELLE,
1362,VILLANELLE,
1363,KOSSOVO DAY,KOSSOVO DAY
1364,KOSSOVO DAY,
1365,KOSSOVO DAY,
1366,KOSSOVO DAY,From this sweet nest of peace and summer blue--
1367,KOSSOVO DAY,England in June--a sea-bird’s nest indeed
1368,KOSSOVO DAY,"Guarded of waves, and hid by the sea-weed"
1369,KOSSOVO DAY,"From envious hunter’s eye, we send to you"
1370,KOSSOVO DAY,"Our flying thoughts and prayers, our treasure too,"
1371,KOSSOVO DAY,Poor though it be to bandage wounds that bleed
1372,KOSSOVO DAY,For country dear beloved. There the seed
1373,KOSSOVO DAY,Of homely loves and occupations grew
1374,KOSSOVO DAY,To wither in the flame of godless might
1375,KOSSOVO DAY,"Kindled by hands of treachery, yet reeking"
1376,KOSSOVO DAY,"With blood of friends and neighbours. Serbia, thou"
1377,KOSSOVO DAY,Hast thought us careless and far off; know now
1378,KOSSOVO DAY,Thy name to us is sudden drums outspeaking
1379,KOSSOVO DAY,And tortured trumpets crying in the night!
1380,KOSSOVO DAY,
1381,KOSSOVO DAY,"_Note._--This poem was sent from Crefeld, but was written in England"
1382,KOSSOVO DAY,just before the author left for the front.
1383,KOSSOVO DAY,
1384,KOSSOVO DAY,
1385,KOSSOVO DAY,
1386,KOSSOVO DAY,
1387,A PHILOSOPHY,A PHILOSOPHY
1388,A PHILOSOPHY,
1389,A PHILOSOPHY,
1390,A PHILOSOPHY,Only in pages of men’s books I find
1391,A PHILOSOPHY,Swart villain and fair knight
1392,A PHILOSOPHY,Closing in fight.
1393,A PHILOSOPHY,Not piebald is mankind.
1394,A PHILOSOPHY,The soul is hued to such swift varying
1395,A PHILOSOPHY,As flying hornet’s sunshine-smitten wing.
1396,A PHILOSOPHY,
1397,A PHILOSOPHY,"Therefore, dear brother men (where’er ye be),"
1398,A PHILOSOPHY,Who strive for right
1399,A PHILOSOPHY,"With such short sight,"
1400,A PHILOSOPHY,’Tis wise for little folk like you and me
1401,A PHILOSOPHY,"Neither too much to praise nor yet to blame,"
1402,A PHILOSOPHY,Since in our different ways we’re all the same.
1403,A PHILOSOPHY,
1404,A PHILOSOPHY,
1405,A PHILOSOPHY,
1406,A PHILOSOPHY,
1407,CONSOLATOR AFFLICTORUM,CONSOLATOR AFFLICTORUM
1408,CONSOLATOR AFFLICTORUM,
1409,CONSOLATOR AFFLICTORUM,
1410,CONSOLATOR AFFLICTORUM,“Must ever I be so
1411,CONSOLATOR AFFLICTORUM,"--Yellow and old?” you asked,"
1412,CONSOLATOR AFFLICTORUM,"“With living overtasked,"
1413,CONSOLATOR AFFLICTORUM,"Ugly, and racked with pains?”"
1414,CONSOLATOR AFFLICTORUM,"I answered, “Even so,"
1415,CONSOLATOR AFFLICTORUM,Dearest; yet love remains.”
1416,CONSOLATOR AFFLICTORUM,
1417,CONSOLATOR AFFLICTORUM,
1418,CONSOLATOR AFFLICTORUM,
1419,CONSOLATOR AFFLICTORUM,
1420,RECOGNITION,RECOGNITION
1421,RECOGNITION,
1422,RECOGNITION,
1423,RECOGNITION,By Him Who made you sweet
1424,RECOGNITION,"And set your eyes so wide,"
1425,RECOGNITION,Who suffered us to meet
1426,RECOGNITION,"Despite of woman’s pride,"
1427,RECOGNITION,
1428,RECOGNITION,"And willed that we should know,"
1429,RECOGNITION,"Despite of man’s gross sense,"
1430,RECOGNITION,The wonder and dawn-glow
1431,RECOGNITION,"Of Love’s omnipotence,--"
1432,RECOGNITION,
1433,RECOGNITION,"By all of this I swear,"
1434,RECOGNITION,"And by God’s self I vow,"
1435,RECOGNITION,We have met (I know not how)
1436,RECOGNITION,Loving (I know not where):
1437,RECOGNITION,
1438,RECOGNITION,"Perhaps in heaven above,"
1439,RECOGNITION,Perhaps in deep perdition.
1440,RECOGNITION,And so this present love
1441,RECOGNITION,Is but a recognition.
1442,RECOGNITION,
1443,RECOGNITION,
1444,RECOGNITION,
1445,RECOGNITION,
1446,ON OVER BRIDGE AT EVENING,ON OVER BRIDGE AT EVENING
1447,ON OVER BRIDGE AT EVENING,
1448,ON OVER BRIDGE AT EVENING,
1449,ON OVER BRIDGE AT EVENING,"Faint grow the hills, but yet the night delays"
1450,ON OVER BRIDGE AT EVENING,To blot them utterly. Below their ridge
1451,ON OVER BRIDGE AT EVENING,Of shadow lies the city in blue haze.
1452,ON OVER BRIDGE AT EVENING,"I watch its lamps awaken, from the bridge"
1453,ON OVER BRIDGE AT EVENING,"Whereunder, running strongly to the sea,"
1454,ON OVER BRIDGE AT EVENING,Water goes fleeting softly in a brown
1455,ON OVER BRIDGE AT EVENING,Wild loveliness. In heaven two or three
1456,ON OVER BRIDGE AT EVENING,Small stars awaken and gaze shyly down....
1457,ON OVER BRIDGE AT EVENING,
1458,ON OVER BRIDGE AT EVENING,White and alluring runs the dusty road
1459,ON OVER BRIDGE AT EVENING,"Into the country, and with yellow eyes"
1460,ON OVER BRIDGE AT EVENING,A hastening car comes purring with its load:
1461,ON OVER BRIDGE AT EVENING,"Like some great owl it hoots, and then it flies"
1462,ON OVER BRIDGE AT EVENING,"Past, and is swallowed up in dusk. And, singing,"
1463,ON OVER BRIDGE AT EVENING,A country girl with basket homeward wends
1464,ON OVER BRIDGE AT EVENING,--Sweet as the dusty roses that are clinging
1465,ON OVER BRIDGE AT EVENING,Around the cottage where her journey ends.
1466,ON OVER BRIDGE AT EVENING,
1467,ON OVER BRIDGE AT EVENING,"Night deepens, and the stars with strengthening rays"
1468,ON OVER BRIDGE AT EVENING,Thicken and go upon their lovely ways.
1469,ON OVER BRIDGE AT EVENING,Where are the voices that have vexed us so?
1470,ON OVER BRIDGE AT EVENING,"Dear God, how quiet has Thy day become!"
1471,ON OVER BRIDGE AT EVENING,"The clamorous tongues of Earth are smitten dumb,"
1472,ON OVER BRIDGE AT EVENING,Awed with the beauty that Thy work doth show.
1473,ON OVER BRIDGE AT EVENING,
1474,ON OVER BRIDGE AT EVENING,
1475,ON OVER BRIDGE AT EVENING,
1476,ON OVER BRIDGE AT EVENING,
1477,PASSION,PASSION
1478,PASSION,
1479,PASSION,
1480,PASSION,All life from passion springs.
1481,PASSION,In holy ecstasy
1482,PASSION,"’Midst whir of angel-wings,"
1483,PASSION,Did God decree
1484,PASSION,The golden stars that shine:
1485,PASSION,"The flaming morn,"
1486,PASSION,And that this flesh of mine
1487,PASSION,Should once be born.
1488,PASSION,
1489,PASSION,And all the works of men
1490,PASSION,That live indeed:
1491,PASSION,"Joyance of sword or pen,"
1492,PASSION,"High thought or deed,"
1493,PASSION,Are in such primal fashion
1494,PASSION,Contrived and wrought.
1495,PASSION,God grant me fire of thought
1496,PASSION,To work Thy will--with Passion!
1497,PASSION,
1498,PASSION,
1499,PASSION,
1500,PASSION,
1501,A COMMON PETITION,A COMMON PETITION
1502,A COMMON PETITION,
1503,A COMMON PETITION,
1504,A COMMON PETITION,I crave not of the wonder
1505,A COMMON PETITION,Of Thy full plan to see;
1506,A COMMON PETITION,No secret would I plunder
1507,A COMMON PETITION,Of guarded destiny;
1508,A COMMON PETITION,This only grant to me:
1509,A COMMON PETITION,
1510,A COMMON PETITION,To hear the rolling thunder
1511,A COMMON PETITION,Of Life--be man alive:
1512,A COMMON PETITION,Yet through no body’s blunder
1513,A COMMON PETITION,To drag the bright soul under
1514,A COMMON PETITION,--Drowned where it needs must dive.
1515,A COMMON PETITION,
1516,A COMMON PETITION,Keeping against all Fate
1517,A COMMON PETITION,That Thou hast given me--
1518,A COMMON PETITION,The dual mystery
1519,A COMMON PETITION,Of man--inviolate.
1520,A COMMON PETITION,
1521,A COMMON PETITION,
1522,A COMMON PETITION,
1523,A COMMON PETITION,
1524,AN ADVENTURE WITH GOD,AN ADVENTURE WITH GOD
1525,AN ADVENTURE WITH GOD,
1526,AN ADVENTURE WITH GOD,
1527,AN ADVENTURE WITH GOD,"Far worse than pain,"
1528,AN ADVENTURE WITH GOD,Unutterable weariness
1529,AN ADVENTURE WITH GOD,Of blood and brain--
1530,AN ADVENTURE WITH GOD,Intolerable dreariness
1531,AN ADVENTURE WITH GOD,Of days God gave me.
1532,AN ADVENTURE WITH GOD,And I bethought
1533,AN ADVENTURE WITH GOD,"The first fresh flood of youth that rose to leave me,"
1534,AN ADVENTURE WITH GOD,And how in those brave days--
1535,AN ADVENTURE WITH GOD,Virgin of lust and spot--
1536,AN ADVENTURE WITH GOD,I had forgot
1537,AN ADVENTURE WITH GOD,To render any praise.
1538,AN ADVENTURE WITH GOD,"Then, as I thus looked upward through the net"
1539,AN ADVENTURE WITH GOD,"Wherein both soul and flesh lay cunningly caught,"
1540,AN ADVENTURE WITH GOD,God (’twas like Springtime calling from the earth
1541,AN ADVENTURE WITH GOD,The flowers to birth!)
1542,AN ADVENTURE WITH GOD,Smiled down and did restore
1543,AN ADVENTURE WITH GOD,All that I had before.
1544,AN ADVENTURE WITH GOD,
1545,AN ADVENTURE WITH GOD,
1546,AN ADVENTURE WITH GOD,
1547,AN ADVENTURE WITH GOD,
1548,THE STRANGER,THE STRANGER
1549,THE STRANGER,
1550,THE STRANGER,
1551,THE STRANGER,It happened in a blood-red hell ringed round with golden weather;
1552,THE STRANGER,"Walking in khaki through a trench he came,"
1553,THE STRANGER,"When life was death, and wounded men and great shells screamed"
1554,THE STRANGER,together:
1555,THE STRANGER,I did not know his name.
1556,THE STRANGER,"But so white-faced and wan, we talked a little while together"
1557,THE STRANGER,"Amongst dead men, and timbers black with flame."
1558,THE STRANGER,
1559,THE STRANGER,"“What would you do with life again,” asks he, “if one could give it?”"
1560,THE STRANGER,"“No use to talk when life is done,” I say."
1561,THE STRANGER,"“But, by the living God, if He should grant me life I’d live it"
1562,THE STRANGER,"Kinder to man, truer to God each day.”"
1563,THE STRANGER,
1564,THE STRANGER,"Flame and the noise of doom devoured the words, and for a while"
1565,THE STRANGER,"Senseless I lay.... Then,"
1566,THE STRANGER,"Oh, then as in a dream I saw the stranger with a smile"
1567,THE STRANGER,Moving towards me over the dead men.
1568,THE STRANGER,
1569,THE STRANGER,"Red, red were his hands and feet and a great hole in his side,"
1570,THE STRANGER,Yet glory seemed to blaze about his head;
1571,THE STRANGER,"“Kinder to man, truer to God,” he whispered, and then died;"
1572,THE STRANGER,"Falling down, arms outspread."
1573,THE STRANGER,"Ere darkness fell upon me with the faintness and the pain,"
1574,THE STRANGER,I saw a mangled body lying prone
1575,THE STRANGER,Upon the earth beside me. But what I can’t explain
1576,THE STRANGER,Is--_The stretcher-bearers found me quite alone_.
1577,THE STRANGER,
