,Poem Title,line
1011,THE NAMELESS GRAVES,THE NAMELESS GRAVES
1012,THE NAMELESS GRAVES,
1013,THE NAMELESS GRAVES,"Unnamed at times, at times unknown,"
1014,THE NAMELESS GRAVES,Our graves lie thick beyond the seas;
1015,THE NAMELESS GRAVES,"Unnamed, but not of Him unknown;--"
1016,THE NAMELESS GRAVES,He knows!--He sees!
1017,THE NAMELESS GRAVES,
1018,THE NAMELESS GRAVES,And not one soul has fallen in vain.
1019,THE NAMELESS GRAVES,Here was no useless sacrifice.
1020,THE NAMELESS GRAVES,From this red sowing of white seed
1021,THE NAMELESS GRAVES,New life shall rise.
1022,THE NAMELESS GRAVES,
1023,THE NAMELESS GRAVES,"All that for which they fought lives on,"
1024,THE NAMELESS GRAVES,And flourishes triumphantly;
1025,THE NAMELESS GRAVES,"Watered with blood and hopeful tears,"
1026,THE NAMELESS GRAVES,It could not die.
1027,THE NAMELESS GRAVES,
1028,THE NAMELESS GRAVES,The world was sinking in a slough
1029,THE NAMELESS GRAVES,"Of sloth, and ease, and selfish greed;"
1030,THE NAMELESS GRAVES,God surely sent this scourge to mould
1031,THE NAMELESS GRAVES,A nobler creed.
1032,THE NAMELESS GRAVES,
1033,THE NAMELESS GRAVES,Birth comes with travail; all these woes
1034,THE NAMELESS GRAVES,Are birth-pangs of the days to be.
1035,THE NAMELESS GRAVES,Life's noblest things are ever born
1036,THE NAMELESS GRAVES,In agony.
1037,THE NAMELESS GRAVES,
1038,THE NAMELESS GRAVES,So--comfort to the stricken heart!
1039,THE NAMELESS GRAVES,Take solace in the thought that he
1040,THE NAMELESS GRAVES,You mourn was called by God to such
1041,THE NAMELESS GRAVES,High dignity.
1042,THE NAMELESS GRAVES,
1043,THE NAMELESS GRAVES,
1044,THE NAMELESS GRAVES,
1045,THE NAMELESS GRAVES,
1046,BLINDED!,BLINDED!
1047,BLINDED!,
1048,BLINDED!,"You that still have your sight,"
1049,BLINDED!,Remember me!--
1050,BLINDED!,"I risked my life, I lost my eyes,"
1051,BLINDED!,That you might see.
1052,BLINDED!,
1053,BLINDED!,"Now in the dark I go,"
1054,BLINDED!,That you have light.
1055,BLINDED!,"Yours, all the joy of day,"
1056,BLINDED!,I have but night.
1057,BLINDED!,
1058,BLINDED!,"Yours still, the faces dear,"
1059,BLINDED!,"The fields, the sky."
1060,BLINDED!,For me--ah me!--there's nought
1061,BLINDED!,But this black misery!
1062,BLINDED!,
1063,BLINDED!,"In this unending night,"
1064,BLINDED!,I can but see
1065,BLINDED!,"What once I saw, and fain"
1066,BLINDED!,Would see again.
1067,BLINDED!,"O, midnight of black pain!"
1068,BLINDED!,"Come, Comrade Death,"
1069,BLINDED!,"Come quick, and set me free,"
1070,BLINDED!,And give me back my eyes again!
1071,BLINDED!,
1072,BLINDED!,*      *      *      *      *
1073,BLINDED!,
1074,BLINDED!,"Nay then, Christ's vicar,"
1075,BLINDED!,"You who bear our pain,"
1076,BLINDED!,Ours be it now to see
1077,BLINDED!,"Your dark days lighted,"
1078,BLINDED!,And your way made plain.
1079,BLINDED!,
1080,BLINDED!,
1081,BLINDED!,
1082,BLINDED!,
1083,SAID THE WOUNDED ONE:--,SAID THE WOUNDED ONE:--
1084,SAID THE WOUNDED ONE:--,
1085,SAID THE WOUNDED ONE:--,Just see that we get full value
1086,SAID THE WOUNDED ONE:--,Of that for which we have paid.
1087,SAID THE WOUNDED ONE:--,"The price has been a heavy one,"
1088,SAID THE WOUNDED ONE:--,But the goods are there--and _we've paid-.
1089,SAID THE WOUNDED ONE:--,We've paid in our toil and our woundings;
1090,SAID THE WOUNDED ONE:--,We've paid in the blood we've shed;
1091,SAID THE WOUNDED ONE:--,We've paid in our bitter hardships;
1092,SAID THE WOUNDED ONE:--,We've paid with our many dead.
1093,SAID THE WOUNDED ONE:--,
1094,SAID THE WOUNDED ONE:--,"It's not payment in kind we ask for,"
1095,SAID THE WOUNDED ONE:--,Two wrongs don't make much of a right.
1096,SAID THE WOUNDED ONE:--,"All we ask is--that, what we have paid for,"
1097,SAID THE WOUNDED ONE:--,"You secure for us, all right and tight."
1098,SAID THE WOUNDED ONE:--,
1099,SAID THE WOUNDED ONE:--,The Peace of the World's what we're after;
1100,SAID THE WOUNDED ONE:--,"We've all had enough of King Cain,"
1101,SAID THE WOUNDED ONE:--,"And the Kaiser and all his bully-men,"
1102,SAID THE WOUNDED ONE:--,With their World-Power big on the brain.
1103,SAID THE WOUNDED ONE:--,
1104,SAID THE WOUNDED ONE:--,"No!--we fought with a definite object,"
1105,SAID THE WOUNDED ONE:--,"And it's this--and we want it made plain,--"
1106,SAID THE WOUNDED ONE:--,"That it's God, and not any devil,"
1107,SAID THE WOUNDED ONE:--,"That's to rule in the world again,"
1108,SAID THE WOUNDED ONE:--,
1109,SAID THE WOUNDED ONE:--,
1110,SAID THE WOUNDED ONE:--,
1111,SAID THE WOUNDED ONE:--,
1112,OUR SHARE,OUR SHARE
1113,OUR SHARE,
1114,OUR SHARE,And we ourselves?  Are our hands clean?
1115,OUR SHARE,Are our souls free from blame
1116,OUR SHARE,For this world-tragedy?
1117,OUR SHARE,"Nay then!  Like all the rest,"
1118,OUR SHARE,"We had relaxed our hold on higher things,"
1119,OUR SHARE,And satisfied ourselves with smaller.
1120,OUR SHARE,"Ease, pleasure, greed of gold,--"
1121,OUR SHARE,"Laxed morals even in these,--"
1122,OUR SHARE,"We suffered them, as unaware"
1123,OUR SHARE,Of their soul-cankerings.
1124,OUR SHARE,"We had slipped back along the sloping way,"
1125,OUR SHARE,"No longer holding First Things First,"
1126,OUR SHARE,"But throning gods emasculate,--"
1127,OUR SHARE,"Idols of our own fashioning,"
1128,OUR SHARE,Heads of sham gold and feet of crumbling clay.
1129,OUR SHARE,"If we would build anew, and build to stay,"
1130,OUR SHARE,"We must find God again,"
1131,OUR SHARE,And go His way.
1132,OUR SHARE,
1133,OUR SHARE,
1134,OUR SHARE,
1135,OUR SHARE,
1136,POLICEMAN X,POLICEMAN X
1137,POLICEMAN X,
1138,POLICEMAN X,"""Shall it be Peace?"
1139,POLICEMAN X,"A voice within me cried and would not cease,--"
1140,POLICEMAN X,"'One man could do it if he would but dare.'"""
1141,POLICEMAN X,"(_From ""Policeman X"" in ""Bees in Amber.""_)"
1142,POLICEMAN X,
1143,POLICEMAN X,
1144,POLICEMAN X,
1145,POLICEMAN X,
1146,"EPILOGUE, 1914","EPILOGUE, 1914"
1147,"EPILOGUE, 1914",
1148,"EPILOGUE, 1914",He did not dare!
1149,"EPILOGUE, 1914",His swelling pride laid wait
1150,"EPILOGUE, 1914","On opportunity, then dropped the mask"
1151,"EPILOGUE, 1914","And tempted Fate, cast loaded dice,--and lost;"
1152,"EPILOGUE, 1914",Nor recked the cost of losing.
1153,"EPILOGUE, 1914",
1154,"EPILOGUE, 1914","""_Their souls are mine."
1155,"EPILOGUE, 1914",Their lives were in thy hand;--
1156,"EPILOGUE, 1914","Of thee I do require them!_"""
1157,"EPILOGUE, 1914",
1158,"EPILOGUE, 1914","The Voice, so stern and sad, thrilled my heart's core"
1159,"EPILOGUE, 1914",And shook me where I stood.
1160,"EPILOGUE, 1914","Sharper than sharpest sword, it fell on him"
1161,"EPILOGUE, 1914","Who stood defiant, muffle-cloaked and helmed,"
1162,"EPILOGUE, 1914","With eyes that burned, impatient to be gone."
1163,"EPILOGUE, 1914",
1164,"EPILOGUE, 1914","""_The fetor of thy grim burnt offerings"
1165,"EPILOGUE, 1914",Comes up to me in clouds of bitterness.
1166,"EPILOGUE, 1914",Thy fell undoings crucify afresh
1167,"EPILOGUE, 1914",Thy Lord--who died alike for these and thee.
1168,"EPILOGUE, 1914","Thy works are Death;--thy spear is in my side,--"
1169,"EPILOGUE, 1914",O man!  O man!--was it for this I died?_
1170,"EPILOGUE, 1914",
1171,"EPILOGUE, 1914",_Was it for this?--
1172,"EPILOGUE, 1914","A valiant people harried, to the void,--"
1173,"EPILOGUE, 1914","Their fruitful fields a burnt-out wilderness,--"
1174,"EPILOGUE, 1914","Their prosperous country ravelled into waste,--"
1175,"EPILOGUE, 1914",Their smiling land a vast red sepulchre.--
1176,"EPILOGUE, 1914",--Thy work!_
1177,"EPILOGUE, 1914",
1178,"EPILOGUE, 1914",_For this?--
1179,"EPILOGUE, 1914",--Black clouds of smoke that vail the sight of heaven;
1180,"EPILOGUE, 1914",Black piles of stones which yesterday were homes;
1181,"EPILOGUE, 1914",And raw black heaps which once were villages;
1182,"EPILOGUE, 1914","Fair towns in ashes, spoiled to suage thy spleen;"
1183,"EPILOGUE, 1914","My temples desecrate, My priests out-cast;--"
1184,"EPILOGUE, 1914","Black ruin everywhere, and red,--a land"
1185,"EPILOGUE, 1914","All swamped with blood, and savaged raw and bare;"
1186,"EPILOGUE, 1914","All sickened with the reek and stench of war,"
1187,"EPILOGUE, 1914",And flung a prey to pestilence and want;
1188,"EPILOGUE, 1914",--Thy work!_
1189,"EPILOGUE, 1914",
1190,"EPILOGUE, 1914",_For this?--
1191,"EPILOGUE, 1914",--Life's fair white flower of manhood in the dust;
1192,"EPILOGUE, 1914",Ten thousand thousand hearts made desolate;
1193,"EPILOGUE, 1914",My troubled world a seething pit of hate;
1194,"EPILOGUE, 1914",My helpless ones the victims of thy lust;--
1195,"EPILOGUE, 1914","The broken maids lift hopeless eyes to Me,"
1196,"EPILOGUE, 1914","The little ones lift handless arms to Me,"
1197,"EPILOGUE, 1914","The tortured women lift white lips to Me,"
1198,"EPILOGUE, 1914",The eyes of murdered white-haired sires and dames
1199,"EPILOGUE, 1914",Stare up at Me.--And the sad anguished eyes
1200,"EPILOGUE, 1914",Of My dumb beasts in agony.
1201,"EPILOGUE, 1914",--Thy work!_
1202,"EPILOGUE, 1914",
1203,"EPILOGUE, 1914",_Outrage on outrage thunders to the sky
1204,"EPILOGUE, 1914","The tale of thy stupendous infamy,--"
1205,"EPILOGUE, 1914","Thy slaughterings,--thy treacheries,--thy thefts,--"
1206,"EPILOGUE, 1914","Thy broken pacts,--thy honour in the mire,--"
1207,"EPILOGUE, 1914",Thy poor humanity cast off to sate thy pride;--
1208,"EPILOGUE, 1914","'Twere better thou hadst never lived,--or died"
1209,"EPILOGUE, 1914",Ere come to this.
1210,"EPILOGUE, 1914",Thou art the man!  The scales were in thy hand.
1211,"EPILOGUE, 1914",For this vast wrong I hold thy soul in fee.
1212,"EPILOGUE, 1914","Seek not a scapegoat for thy righteous due,"
1213,"EPILOGUE, 1914",Nor hope to void thy countability.
1214,"EPILOGUE, 1914","Until thou purge thy pride and turn to Me,--"
1215,"EPILOGUE, 1914","As thou hast done, so be it unto thee!_"""
1216,"EPILOGUE, 1914",
1217,"EPILOGUE, 1914","The shining eyes, so stern, and sweet, and sad,"
1218,"EPILOGUE, 1914",Searched the hard face for sign of hopeful grace.
1219,"EPILOGUE, 1914","But grace was none.  Enarmoured in his pride,"
1220,"EPILOGUE, 1914","With brusque salute the other turned, and strode"
1221,"EPILOGUE, 1914",Adown the night of Death and fitful fires.
1222,"EPILOGUE, 1914",
1223,"EPILOGUE, 1914","Then, as the Master bowed him, sorrowing,"
1224,"EPILOGUE, 1914","I heard a great Voice pealing through the heavens,"
1225,"EPILOGUE, 1914",A Voice that dwarfed earth's thunders to a moan:--
1226,"EPILOGUE, 1914",_Woe!  Woe!  Woe!--to him by whom this came.
1227,"EPILOGUE, 1914",His house shall unto him be desolate.
1228,"EPILOGUE, 1914","And, to the end of time, his name shall be"
1229,"EPILOGUE, 1914",A byword and reproach in all the lands
1230,"EPILOGUE, 1914",He rapined ...  And his own shall curse him
1231,"EPILOGUE, 1914",For the ruin that he brought.
1232,"EPILOGUE, 1914",Who without reason draws the sword--
1233,"EPILOGUE, 1914",By sword shall perish!
1234,"EPILOGUE, 1914","The Lord hath said ...  So be it, Lord!_"""
1235,"EPILOGUE, 1914",
1236,AND AFTER! .......,AND AFTER! .......
1237,.......................  WHAT?,.......................  WHAT?
1238,.......................  WHAT?,
1239,.......................  WHAT?,God grant the sacrifice be not in vain!
1240,.......................  WHAT?,Those valiant souls who set themselves with pride
1241,.......................  WHAT?,"To hold the Ways ...  and fought ...  and fought ...  and died,--"
1242,.......................  WHAT?,They rest with Thee.
1243,.......................  WHAT?,"But, to the end of time,"
1244,.......................  WHAT?,"The virtue of their valiance shall remain,"
1245,.......................  WHAT?,To pulse a nobler life through every vein
1246,.......................  WHAT?,Of our humanity.
1247,.......................  WHAT?,
1248,.......................  WHAT?,"No drop of hero-blood e'er runs to waste,"
1249,.......................  WHAT?,"But springs eternal, Fountain pure and chaste,"
1250,.......................  WHAT?,For cleansing of men's souls from earthly grime.
1251,.......................  WHAT?,"Life knows no waste.  The Reaper tolls in vain,"
1252,.......................  WHAT?,"In vain piles high his grim red harvesting,--"
1253,.......................  WHAT?,"His dread, red harvest of the slain!"
1254,.......................  WHAT?,"God's wondrous husbandry is oft obscure,"
1255,.......................  WHAT?,"But, without halt or haste, its course is sure,"
1256,.......................  WHAT?,And His good grain must die to live again.
1257,.......................  WHAT?,
1258,.......................  WHAT?,"From this dread sowing, grant us harvest, Lord,"
1259,.......................  WHAT?,"Of Nobler Doing, and of Loftier Hope,--"
1260,.......................  WHAT?,"An All-Embracing and Enduring Peace,--"
1261,.......................  WHAT?,"A Bond of States, a Pact of Peoples, based"
1262,.......................  WHAT?,"On no caprice of royal whim, but on"
1263,.......................  WHAT?,Foundation mightier than the mightiest throne--
1264,.......................  WHAT?,The Well-Considered Will of All the Lands.
1265,.......................  WHAT?,"Therewith,--a simpler, purer, larger life,"
1266,.......................  WHAT?,"Unhampered by the dread of war's alarms,"
1267,.......................  WHAT?,"A life attuned to closer touch with Thee,"
1268,.......................  WHAT?,And golden-threaded with Thy Charity;--
1269,.......................  WHAT?,"A Sweeter Earth,--a Nearer Heaven,--a World"
1270,.......................  WHAT?,"As emulous in Peace as once in War,"
1271,.......................  WHAT?,And striving ever upward towards The Goal.
1272,.......................  WHAT?,
1273,.......................  WHAT?,"_So, once again, through Death shall come New Life,"
1274,.......................  WHAT?,"And out of Darkness, Light._"
1275,.......................  WHAT?,
1276,.......................  WHAT?,
1277,.......................  WHAT?,"""POLICEMAN X,"" which appeared first in _Bees in Amber_, was written in"
1278,.......................  WHAT?,"1898.  The Epilogue was written in 1914.  ""Policeman X"" is the Kaiser."
1279,.......................  WHAT?,"""Policeman""--because if he had so chosen he could have assisted in"
1280,.......................  WHAT?,"policing Europe and preserving the peace of the world.  ""X""--because he"
1281,.......................  WHAT?,was then the unknown quantity.  Now we know him only too well.
1282,.......................  WHAT?,
1283,.......................  WHAT?,
1284,.......................  WHAT?,
1285,.......................  WHAT?,
1286,THE MEETING-PLACE,THE MEETING-PLACE
1287,THE MEETING-PLACE,(A Warning)
1288,THE MEETING-PLACE,
1289,THE MEETING-PLACE,I saw my fellows
1290,THE MEETING-PLACE,"In Poverty Street,--"
1291,THE MEETING-PLACE,"Bitter and black with life's defeat,"
1292,THE MEETING-PLACE,"Ill-fed, ill-housed, of ills complete."
1293,THE MEETING-PLACE,"And I said to myself,--"
1294,THE MEETING-PLACE,"""_Surely death were sweet"
1295,THE MEETING-PLACE,"To the people who live in Poverty Street._"""
1296,THE MEETING-PLACE,
1297,THE MEETING-PLACE,I saw my fellows
1298,THE MEETING-PLACE,"In Market Place,--"
1299,THE MEETING-PLACE,"Avid and anxious, and hard of face,"
1300,THE MEETING-PLACE,Sweating their souls in the Godless race.
1301,THE MEETING-PLACE,"And I said to myself,--"
1302,THE MEETING-PLACE,"""_How shall these find grace"
1303,THE MEETING-PLACE,"Who tread Him to death in the Market Place?_"""
1304,THE MEETING-PLACE,
1305,THE MEETING-PLACE,I saw my fellows
1306,THE MEETING-PLACE,"In Vanity Fair,--"
1307,THE MEETING-PLACE,"Revelling, rollicking, debonair,"
1308,THE MEETING-PLACE,"Life all a Gaudy-Show, never a care."
1309,THE MEETING-PLACE,"And I said to myself,--"
1310,THE MEETING-PLACE,"""_Is there place for these"
1311,THE MEETING-PLACE,"In my Lord's well-appointed policies?_"""
1312,THE MEETING-PLACE,
1313,THE MEETING-PLACE,I saw my fellows
1314,THE MEETING-PLACE,"In Old Church Row,--"
1315,THE MEETING-PLACE,"Hot in discussion of things High and Low,"
1316,THE MEETING-PLACE,Cold to the seething volcano below.
1317,THE MEETING-PLACE,"And I said to myself,--"
1318,THE MEETING-PLACE,"""_The leaven is dead."
1319,THE MEETING-PLACE,"The salt has no savour.  The Spirit is fled._"""
1320,THE MEETING-PLACE,
1321,THE MEETING-PLACE,I saw my fellows
1322,THE MEETING-PLACE,"As men and men,--"
1323,THE MEETING-PLACE,"The Men of Pain, and the Men of Gain,"
1324,THE MEETING-PLACE,And the Men who lived in Gallanty-Lane.
1325,THE MEETING-PLACE,"And I said to myself,--"
1326,THE MEETING-PLACE,"""What if those should dare"
1327,THE MEETING-PLACE,"To claim from these others their rightful share?"""
1328,THE MEETING-PLACE,
1329,THE MEETING-PLACE,I saw them all
1330,THE MEETING-PLACE,Where the Cross-Roads meet;--
1331,THE MEETING-PLACE,"Vanity Fair, and Poverty Street,"
1332,THE MEETING-PLACE,"And the Mart, and the Church,--when the Red Drums beat,"
1333,THE MEETING-PLACE,And summoned them all to The Great Court-Leet.
1334,THE MEETING-PLACE,"And I cried unto God,--"
1335,THE MEETING-PLACE,"""Now grant us Thy grace!"""
1336,THE MEETING-PLACE,
1337,THE MEETING-PLACE,*      *      *      *      *
1338,THE MEETING-PLACE,
1339,THE MEETING-PLACE,For that was a terrible Meeting-Place.
1340,THE MEETING-PLACE,
1341,THE MEETING-PLACE,
1342,THE MEETING-PLACE,
1343,THE MEETING-PLACE,
1344,VICTORY DAY,VICTORY DAY
1345,VICTORY DAY,_An Anticipation_
1346,VICTORY DAY,
1347,VICTORY DAY,"As sure as God's in His Heaven,"
1348,VICTORY DAY,"As sure as He stands for Right,"
1349,VICTORY DAY,"As sure as the hun this wrong hath done,"
1350,VICTORY DAY,So surely we win this fight!
1351,VICTORY DAY,
1352,VICTORY DAY,Then!--
1353,VICTORY DAY,"Then, the visioned eye shall see"
1354,VICTORY DAY,"The great and noble company,"
1355,VICTORY DAY,"That gathers there from land and sea,"
1356,VICTORY DAY,"From over-land and over-sea,"
1357,VICTORY DAY,"From under-land and under-sea,"
1358,VICTORY DAY,To celebrate right royally
1359,VICTORY DAY,The Day of Victory.
1360,VICTORY DAY,
1361,VICTORY DAY,"Not alone on that great day,"
1362,VICTORY DAY,"Will the war-worn victors come,"
1363,VICTORY DAY,"To meet our great glad ""Welcome Home!"""
1364,VICTORY DAY,"And a whole world's deep ""Well done!"""
1365,VICTORY DAY,"Not alone!  Not alone will they come,"
1366,VICTORY DAY,To the sound of the pipe and the drum;
1367,VICTORY DAY,They will come to their own
1368,VICTORY DAY,"With the pipe and the drum,"
1369,VICTORY DAY,With the merry merry tune
1370,VICTORY DAY,Of the pipe and the drum;--
1371,VICTORY DAY,But--they--will--not--come--alone!
1372,VICTORY DAY,
1373,VICTORY DAY,"In their unseen myriads there,"
1374,VICTORY DAY,"Unperceived, but no less there,"
1375,VICTORY DAY,"In the vast of God's own air,"
1376,VICTORY DAY,They will come!--
1377,VICTORY DAY,"With never a pipe or a drum,"
1378,VICTORY DAY,"All the flower of Christendom,"
1379,VICTORY DAY,"In a silence more majestic,--"
1380,VICTORY DAY,They will come!  They will come!
1381,VICTORY DAY,"The unknown and the known,"
1382,VICTORY DAY,"To meet our deep ""Well done!"""
1383,VICTORY DAY,And the world-resounding thunders
1384,VICTORY DAY,"Of our great glad ""Welcome Home!"""
1385,VICTORY DAY,
1386,VICTORY DAY,"With their faces all alight,"
1387,VICTORY DAY,"And their brave eyes shining bright,"
1388,VICTORY DAY,"From their glorious martyrdom,"
1389,VICTORY DAY,They will come!
1390,VICTORY DAY,They will once more all unite
1391,VICTORY DAY,"With their comrades of the fight,"
1392,VICTORY DAY,To share the world's delight
1393,VICTORY DAY,"In the Victory of Right,"
1394,VICTORY DAY,And the doom--the final doom--
1395,VICTORY DAY,"The final, full, and everlasting doom"
1396,VICTORY DAY,"Of brutal Might,"
1397,VICTORY DAY,They will come!
1398,VICTORY DAY,
1399,VICTORY DAY,At the world-convulsing boom
1400,VICTORY DAY,"Of the treacherous Austrian gun,--"
1401,VICTORY DAY,"At the all-compelling ""Come!"""
1402,VICTORY DAY,"Of that deadly signal-gun,--"
1403,VICTORY DAY,"They gauged the peril, and they came."
1404,VICTORY DAY,"--Of many a race, and many a name,"
1405,VICTORY DAY,"But all ablaze with one white flame,"
1406,VICTORY DAY,"They tarried not to count the cost,"
1407,VICTORY DAY,But came.
1408,VICTORY DAY,"They came from many a clime and coast,--"
1409,VICTORY DAY,"The slim of limb, the dark of face,"
1410,VICTORY DAY,They shouldered eager in the race
1411,VICTORY DAY,"The sturdy giants of the frost,"
1412,VICTORY DAY,"And the stalwarts of the sun,--"
1413,VICTORY DAY,"Britons, Britons, Britons are they!"
1414,VICTORY DAY,"Britons, every one!"
1415,VICTORY DAY,"It shall be their life-long boast,"
1416,VICTORY DAY,"That they counted not the cost,"
1417,VICTORY DAY,"But, at the Mother-Country's call, they came."
1418,VICTORY DAY,"They came a wrong to right,"
1419,VICTORY DAY,They came to end the blight
1420,VICTORY DAY,Of a vast ungodly might;
1421,VICTORY DAY,And by their gallant coming overcame.
1422,VICTORY DAY,"Britons, Britons, Britons are they!"
1423,VICTORY DAY,"Britons, every one!"
1424,VICTORY DAY,
1425,VICTORY DAY,"It shall be their nobler boast,--"
1426,VICTORY DAY,"It shall spell their endless fame,--"
1427,VICTORY DAY,"That, regardless of the cost,"
1428,VICTORY DAY,"They won the world for Righteousness,"
1429,VICTORY DAY,And cleansed it of its shame.
1430,VICTORY DAY,"Britons, Britons, Britons are they!"
1431,VICTORY DAY,"Britons, every one!"
1432,VICTORY DAY,
1433,VICTORY DAY,"And now,--again they come,"
1434,VICTORY DAY,"With merry pipe and drum,"
1435,VICTORY DAY,"Amid the storming cheers,"
1436,VICTORY DAY,"And the grateful-streaming tears,"
1437,VICTORY DAY,"Of this our great, glad, sorrowing Welcome-Home."
1438,VICTORY DAY,"They shall every one be there,"
1439,VICTORY DAY,"On the earth or in the air,"
1440,VICTORY DAY,"From the land and from the sea,"
1441,VICTORY DAY,"And from under-land and sea,"
1442,VICTORY DAY,Not a man shall missing be
1443,VICTORY DAY,From the past and present fighting-strength
1444,VICTORY DAY,Of that great company.
1445,VICTORY DAY,"Those who lived, and those who died,"
1446,VICTORY DAY,They were one in noble pride
1447,VICTORY DAY,Of desperate endeavour and of duty nobly done;
1448,VICTORY DAY,For their lives they risked and gave
1449,VICTORY DAY,"Very Soul of Life to save,"
1450,VICTORY DAY,"And by their own great valour, and the Grace of God, they won."
1451,VICTORY DAY,"Britons, Britons, Britons are they!--"
1452,VICTORY DAY,"Britons, every one!"
1453,VICTORY DAY,
1454,VICTORY DAY,
1455,VICTORY DAY,
1456,VICTORY DAY,
1457,WHEN HE TRIES THE HEARTS OF MEN,WHEN HE TRIES THE HEARTS OF MEN
1458,WHEN HE TRIES THE HEARTS OF MEN,
1459,WHEN HE TRIES THE HEARTS OF MEN,"As gold is tried in the furnace,"
1460,WHEN HE TRIES THE HEARTS OF MEN,_So He tries the hearts of men;_
1461,WHEN HE TRIES THE HEARTS OF MEN,"And the dwale and the dross shall suffer loss,"
1462,WHEN HE TRIES THE HEARTS OF MEN,_When He tries the hearts of men._
1463,WHEN HE TRIES THE HEARTS OF MEN,"And the wood, and the hay, and the stubble"
1464,WHEN HE TRIES THE HEARTS OF MEN,"Shall pass in the flame away,"
1465,WHEN HE TRIES THE HEARTS OF MEN,"For gain is loss, and loss is gain,"
1466,WHEN HE TRIES THE HEARTS OF MEN,"And treasure of earth is poor and vain,"
1467,WHEN HE TRIES THE HEARTS OF MEN,_When He tries the hearts of men._
1468,WHEN HE TRIES THE HEARTS OF MEN,
1469,WHEN HE TRIES THE HEARTS OF MEN,"As gold is refined in the furnace,"
1470,WHEN HE TRIES THE HEARTS OF MEN,_So He fines the hearts of men._
1471,WHEN HE TRIES THE HEARTS OF MEN,"The purge of the flame doth rid them of shame,"
1472,WHEN HE TRIES THE HEARTS OF MEN,_When He tries the hearts of men._
1473,WHEN HE TRIES THE HEARTS OF MEN,"O, better than gold, yea, than much fine gold,"
1474,WHEN HE TRIES THE HEARTS OF MEN,"_When He tries the hearts of men,_"
1475,WHEN HE TRIES THE HEARTS OF MEN,"Are Faith, and Hope, and Truth, and Love,"
1476,WHEN HE TRIES THE HEARTS OF MEN,"And the Wisdom that cometh from above,"
1477,WHEN HE TRIES THE HEARTS OF MEN,_When He tries the hearts of men._
1478,WHEN HE TRIES THE HEARTS OF MEN,
1479,WHEN HE TRIES THE HEARTS OF MEN,
1480,WHEN HE TRIES THE HEARTS OF MEN,
1481,WHEN HE TRIES THE HEARTS OF MEN,
1482,POISON-SEEDS,POISON-SEEDS
1483,POISON-SEEDS,
1484,POISON-SEEDS,"Is there, in you or me,"
1485,POISON-SEEDS,Seed of that poison-tree
1486,POISON-SEEDS,"Which, in its bitter fruiting, bore"
1487,POISON-SEEDS,Such vintage sore
1488,POISON-SEEDS,Of red calamity--
1489,POISON-SEEDS,"Black wine of horror and of Death,"
1490,POISON-SEEDS,And soul-catastrophe?
1491,POISON-SEEDS,Search well and see!
1492,POISON-SEEDS,
1493,POISON-SEEDS,Yea--search and see!
1494,POISON-SEEDS,"And, if there be--"
1495,POISON-SEEDS,"Tear up its roots with zealous care,"
1496,POISON-SEEDS,"With deep soul-probing and with prayer,"
1497,POISON-SEEDS,"Lest, in the coming years,"
1498,POISON-SEEDS,Again it bear
1499,POISON-SEEDS,"This same dread fruit of blood and tears,"
1500,POISON-SEEDS,And ruth beyond compare.
1501,POISON-SEEDS,
1502,POISON-SEEDS,Each soul that strips it of one evil thing
1503,POISON-SEEDS,Lifts all the world towards God's good purposing.
1504,POISON-SEEDS,
1505,POISON-SEEDS,
1506,POISON-SEEDS,
1507,POISON-SEEDS,
1508,THE WAR-MAKERS,THE WAR-MAKERS
1509,THE WAR-MAKERS,
1510,THE WAR-MAKERS,_Who are the Makers of Wars?_
1511,THE WAR-MAKERS,The Kings of the earth.
1512,THE WAR-MAKERS,
1513,THE WAR-MAKERS,_And who are these Kings of the earth?_
1514,THE WAR-MAKERS,"Only men--not always even men of worth,"
1515,THE WAR-MAKERS,But claiming rule by right of birth.
1516,THE WAR-MAKERS,
1517,THE WAR-MAKERS,_And Wisdom?--does that come by birth?_
1518,THE WAR-MAKERS,Nay then--too often the reverse.
1519,THE WAR-MAKERS,Wise father oft has son perverse;
1520,THE WAR-MAKERS,Solomon's son was Israel's curse.
1521,THE WAR-MAKERS,
1522,THE WAR-MAKERS,_Why suffer things to reason so averse?_
1523,THE WAR-MAKERS,"It always has been so,"
1524,THE WAR-MAKERS,And only now does knowledge grow
1525,THE WAR-MAKERS,To that high point where all men know--
1526,THE WAR-MAKERS,Who would be free must strike the blow.
1527,THE WAR-MAKERS,
1528,THE WAR-MAKERS,_And how long will man suffer so?_
1529,THE WAR-MAKERS,"Until his soul of Freedom sings,"
1530,THE WAR-MAKERS,"And, strengthened by his sufferings,"
1531,THE WAR-MAKERS,"He breaks the worn-out leading-strings,"
1532,THE WAR-MAKERS,And calls to stricter reckonings
1533,THE WAR-MAKERS,Those costliest things--unworthy Kings.
1534,THE WAR-MAKERS,
1535,THE WAR-MAKERS,"Not all are worthless.  Some, with sense of duty,"
1536,THE WAR-MAKERS,Strive to invest their lives with grace and beauty.
1537,THE WAR-MAKERS,"To such--high honour!  But the rest--self-seekers,"
1538,THE WAR-MAKERS,Pride-puffed--out with them!--useless mischief-makers!
1539,THE WAR-MAKERS,
1540,THE WAR-MAKERS,The time is past when any man or nation
