,Poem Title,line
1039,THE MEN AND WOMEN OF FRANCE,The love which permeates each heart!
1040,THE MEN AND WOMEN OF FRANCE,"We see, through rainbow-tints of tears,"
1041,THE MEN AND WOMEN OF FRANCE,Thy glory of a thousand years.
1042,THE MEN AND WOMEN OF FRANCE,"O country of the Great and Free,"
1043,THE MEN AND WOMEN OF FRANCE,"We live for thee, we live for thee,"
1044,THE MEN AND WOMEN OF FRANCE,Dear Motherland of France.
1045,THE MEN AND WOMEN OF FRANCE,
1046,THE MEN AND WOMEN OF FRANCE,"O Motherland, both blithe and brave,"
1047,THE MEN AND WOMEN OF FRANCE,What magic lies in thy name—France!
1048,THE MEN AND WOMEN OF FRANCE,"Yet can thy radiant mien be grave,"
1049,THE MEN AND WOMEN OF FRANCE,And stern thy ever-smiling glance.
1050,THE MEN AND WOMEN OF FRANCE,And when thy sons and daughters know
1051,THE MEN AND WOMEN OF FRANCE,That enemies would lay thee low
1052,THE MEN AND WOMEN OF FRANCE,"And dim thy fame on land and sea,"
1053,THE MEN AND WOMEN OF FRANCE,"We fight for thee, we fight for thee,"
1054,THE MEN AND WOMEN OF FRANCE,Dear Motherland of France.
1055,THE MEN AND WOMEN OF FRANCE,
1056,THE MEN AND WOMEN OF FRANCE,"Dear Motherland of joy and mirth,"
1057,THE MEN AND WOMEN OF FRANCE,"Dear Motherland of faith divine,"
1058,THE MEN AND WOMEN OF FRANCE,A thousand years the wondering earth
1059,THE MEN AND WOMEN OF FRANCE,Has seen thy star in splendour shine.
1060,THE MEN AND WOMEN OF FRANCE,Still shall it see that star of France
1061,THE MEN AND WOMEN OF FRANCE,Its splendour and its light enhance.
1062,THE MEN AND WOMEN OF FRANCE,"Dear Motherland, when it need be"
1063,THE MEN AND WOMEN OF FRANCE,"We die for thee, we die for thee,"
1064,THE MEN AND WOMEN OF FRANCE,Dear Motherland of France.
1065,THE MEN AND WOMEN OF FRANCE,
1066,THE MEN AND WOMEN OF FRANCE,
1067,THE MEN AND WOMEN OF FRANCE,
1068,THE MEN AND WOMEN OF FRANCE,
1069,THE SPIRIT OF GREAT JOAN,THE SPIRIT OF GREAT JOAN
1070,THE SPIRIT OF GREAT JOAN,
1071,THE SPIRIT OF GREAT JOAN,
1072,THE SPIRIT OF GREAT JOAN,"Back of each soldier who fights for France,"
1073,THE SPIRIT OF GREAT JOAN,"Ay, back of each woman and man"
1074,THE SPIRIT OF GREAT JOAN,"Who toils and prays through these long tense days,"
1075,THE SPIRIT OF GREAT JOAN,Is the spirit of Great Joan.
1076,THE SPIRIT OF GREAT JOAN,"For the love she gave, and the life she gave,"
1077,THE SPIRIT OF GREAT JOAN,In the eyes of God sufficed
1078,THE SPIRIT OF GREAT JOAN,"To crown her with light, and power, and might,"
1079,THE SPIRIT OF GREAT JOAN,That made her second to Christ.
1080,THE SPIRIT OF GREAT JOAN,
1081,THE SPIRIT OF GREAT JOAN,"And so in that hour at the Marne she came,"
1082,THE SPIRIT OF GREAT JOAN,To the seeing eyes of men;
1083,THE SPIRIT OF GREAT JOAN,And the blind of view still felt and knew
1084,THE SPIRIT OF GREAT JOAN,That her spirit had come again.
1085,THE SPIRIT OF GREAT JOAN,And she will come in each crucial hour
1086,THE SPIRIT OF GREAT JOAN,"And joy shall follow despair,"
1087,THE SPIRIT OF GREAT JOAN,For Joan sees her France on its knees
1088,THE SPIRIT OF GREAT JOAN,And she hears the voice of its prayer.
1089,THE SPIRIT OF GREAT JOAN,
1090,THE SPIRIT OF GREAT JOAN,"There is no hate in the heart of France,"
1091,THE SPIRIT OF GREAT JOAN,But a mighty moral force
1092,THE SPIRIT OF GREAT JOAN,"That takes its stand for her worshipped land,"
1093,THE SPIRIT OF GREAT JOAN,And cannot be swerved from its course.
1094,THE SPIRIT OF GREAT JOAN,"For this is the way with France to-day,"
1095,THE SPIRIT OF GREAT JOAN,"Her courage comes from faith,"
1096,THE SPIRIT OF GREAT JOAN,And she bends her knee ere she straightens her arm;
1097,THE SPIRIT OF GREAT JOAN,In her forward rush toward death.
1098,THE SPIRIT OF GREAT JOAN,
1099,THE SPIRIT OF GREAT JOAN,A jungle of beasts in the heart of the Hun—
1100,THE SPIRIT OF GREAT JOAN,War to the world laid bare.
1101,THE SPIRIT OF GREAT JOAN,"And war has revealed, that France concealed,"
1102,THE SPIRIT OF GREAT JOAN,Only the lion’s lair.
1103,THE SPIRIT OF GREAT JOAN,"A lioness fighting to save her own,"
1104,THE SPIRIT OF GREAT JOAN,"She fights as a lioness can,"
1105,THE SPIRIT OF GREAT JOAN,"And strength to the end shall the Unseen send,"
1106,THE SPIRIT OF GREAT JOAN,In the spirit of Great Joan.
1107,THE SPIRIT OF GREAT JOAN,
1108,THE SPIRIT OF GREAT JOAN,
1109,THE SPIRIT OF GREAT JOAN,
1110,THE SPIRIT OF GREAT JOAN,
1111,SPEAK,SPEAK
1112,SPEAK,
1113,SPEAK,
1114,SPEAK,"Obscured the sun, the world is dark;"
1115,SPEAK,"Maid of Orleans, Joan of Arc,"
1116,SPEAK,Send down thy spark.
1117,SPEAK,
1118,SPEAK,"Let every heart in France be stirred,"
1119,SPEAK,By such an all-compelling word
1120,SPEAK,As thou once heard.
1121,SPEAK,
1122,SPEAK,"Say to each soul, ‘Lo! I am near;"
1123,SPEAK,My voice still speaks in accents clear.
1124,SPEAK,Be still and hear.
1125,SPEAK,
1126,SPEAK,‘The France I saved can not be lost;
1127,SPEAK,"Though tempest-torn and terror-tossed,"
1128,SPEAK,Count not the cost.
1129,SPEAK,
1130,SPEAK,‘Give as the maid of Domrémy
1131,SPEAK,Gave all—gave life itself to see
1132,SPEAK,Her country free.
1133,SPEAK,
1134,SPEAK,‘Back of great France my spirit towers
1135,SPEAK,To aid her through the darkest hours
1136,SPEAK,With God’s own powers!’
1137,SPEAK,
1138,SPEAK,"Maid of Orleans, Joan of Arc,"
1139,SPEAK,"Shine through the night, speak through the dark"
1140,SPEAK,The while we hark.
1141,SPEAK,
1142,SPEAK,
1143,SPEAK,
1144,SPEAK,
1145,THE GIRL OF THE U.S.A.,THE GIRL OF THE U.S.A.
1146,THE GIRL OF THE U.S.A.,
1147,THE GIRL OF THE U.S.A.,
1148,THE GIRL OF THE U.S.A.,"Oh! the maidens of France are certainly fine,"
1149,THE GIRL OF THE U.S.A.,And I think every fellow will state
1150,THE GIRL OF THE U.S.A.,That the ‘what-you-may-call-it’ coiffured way
1151,THE GIRL OF THE U.S.A.,They put up their hair is great!
1152,THE GIRL OF THE U.S.A.,"And they know how to dress, and they wear their clothes"
1153,THE GIRL OF THE U.S.A.,"In a fetching, Frenchy way;"
1154,THE GIRL OF THE U.S.A.,"And yet to me, there is just one girl—"
1155,THE GIRL OF THE U.S.A.,The girl of the U.S.A.
1156,THE GIRL OF THE U.S.A.,
1157,THE GIRL OF THE U.S.A.,"I like to listen when French girls talk,"
1158,THE GIRL OF THE U.S.A.,Though I’m weak in the ‘parlez-vous’ game;
1159,THE GIRL OF THE U.S.A.,But the language of youth in every land
1160,THE GIRL OF THE U.S.A.,"Is somehow about the same,"
1161,THE GIRL OF THE U.S.A.,"And I’ve learned a regular code of shrugs,"
1162,THE GIRL OF THE U.S.A.,And they seem to know what I say!
1163,THE GIRL OF THE U.S.A.,But the girl whose voice goes straight to my heart
1164,THE GIRL OF THE U.S.A.,Is the girl of the U.S.A.
1165,THE GIRL OF THE U.S.A.,
1166,THE GIRL OF THE U.S.A.,I haven’t a word but words of praise
1167,THE GIRL OF THE U.S.A.,For these dear little girls of France;
1168,THE GIRL OF THE U.S.A.,And I will confess that I’ve felt a thrill
1169,THE GIRL OF THE U.S.A.,As I faced their line of advance!
1170,THE GIRL OF THE U.S.A.,"But I haven’t been taken a prisoner yet,"
1171,THE GIRL OF THE U.S.A.,"And I won’t be, until the day"
1172,THE GIRL OF THE U.S.A.,When I carry my colours to lay at the feet
1173,THE GIRL OF THE U.S.A.,Of a girl of the U.S.A.
1174,THE GIRL OF THE U.S.A.,
1175,THE GIRL OF THE U.S.A.,
1176,THE GIRL OF THE U.S.A.,
1177,THE GIRL OF THE U.S.A.,
1178,PASSING THE BUCK,PASSING THE BUCK
1179,PASSING THE BUCK,
1180,PASSING THE BUCK,
1181,PASSING THE BUCK,"Whatever the task that comes your way,"
1182,PASSING THE BUCK,Just take it as part of your luck.
1183,PASSING THE BUCK,"Look it right square in the eyes, and say,"
1184,PASSING THE BUCK,"‘This is _my_ task, I’ll do it to-day’:"
1185,PASSING THE BUCK,Don’t pass the buck.
1186,PASSING THE BUCK,
1187,PASSING THE BUCK,"Oh! whether you cook, or whether you fight,"
1188,PASSING THE BUCK,"Or whether you trundle a truck,"
1189,PASSING THE BUCK,Just tackle your job and do it right:
1190,PASSING THE BUCK,Don’t pass the buck.
1191,PASSING THE BUCK,
1192,PASSING THE BUCK,"The wheels of the earth have gone, alack!"
1193,PASSING THE BUCK,Deep into war’s mire and muck.
1194,PASSING THE BUCK,"If you want to put it again on its track,"
1195,PASSING THE BUCK,Don’t shift your load on another man’s back:
1196,PASSING THE BUCK,Don’t pass the buck.
1197,PASSING THE BUCK,
1198,PASSING THE BUCK,
1199,PASSING THE BUCK,
1200,PASSING THE BUCK,
1201,SONG OF THE AVIATOR,SONG OF THE AVIATOR
1202,SONG OF THE AVIATOR,
1203,SONG OF THE AVIATOR,
1204,SONG OF THE AVIATOR,"You may thrill with the speed of your thoroughbred steed,"
1205,SONG OF THE AVIATOR,"You may laugh with delight as you ride the ocean,"
1206,SONG OF THE AVIATOR,"You may rush afar in your touring car,"
1207,SONG OF THE AVIATOR,"Leaping, sweeping, by things that are creeping—"
1208,SONG OF THE AVIATOR,But you never will know the joy of motion
1209,SONG OF THE AVIATOR,"Till you rise up over the earth some day,"
1210,SONG OF THE AVIATOR,"And soar like an eagle, away—away."
1211,SONG OF THE AVIATOR,
1212,SONG OF THE AVIATOR,"High and higher above each spire,"
1213,SONG OF THE AVIATOR,"Till lost to sight is the tallest steeple,"
1214,SONG OF THE AVIATOR,"With the winds you chase in a valiant race,"
1215,SONG OF THE AVIATOR,"Looping, swooping, where mountains are grouping,"
1216,SONG OF THE AVIATOR,"Hailing them comrades, in place of people."
1217,SONG OF THE AVIATOR,"Oh! vast is the rapture the birdman knows,"
1218,SONG OF THE AVIATOR,As into the ether he mounts and goes.
1219,SONG OF THE AVIATOR,He is over the sphere of human fear;
1220,SONG OF THE AVIATOR,He has come into touch with things supernal.
1221,SONG OF THE AVIATOR,At each man’s gate death stands await;
1222,SONG OF THE AVIATOR,"And dying, flying, were better than lying"
1223,SONG OF THE AVIATOR,"In sick-beds, crying for life eternal."
1224,SONG OF THE AVIATOR,Better to fly half-way to God
1225,SONG OF THE AVIATOR,Than to burrow too long like a worm in the sod.
1226,SONG OF THE AVIATOR,
1227,SONG OF THE AVIATOR,
1228,SONG OF THE AVIATOR,
1229,SONG OF THE AVIATOR,
1230,THE STEVEDORES,THE STEVEDORES
1231,THE STEVEDORES,
1232,THE STEVEDORES,
1233,THE STEVEDORES,"We are the army stevedores, lusty and virile and strong,"
1234,THE STEVEDORES,"We are given the hardest work of the war, and the hours are long."
1235,THE STEVEDORES,"We handle the heavy boxes, and shovel the dirty coal;"
1236,THE STEVEDORES,"While soldiers and sailors work in the light, we burrow below like a"
1237,THE STEVEDORES,mole.
1238,THE STEVEDORES,"But somebody has to do this work, or the soldiers could not fight!"
1239,THE STEVEDORES,"And whatever work is given a man, is good if he does it right."
1240,THE STEVEDORES,
1241,THE STEVEDORES,"We are the army stevedores, and we are volunteers."
1242,THE STEVEDORES,"We did not wait for the draft to come, to put aside our fears;"
1243,THE STEVEDORES,"We flung them away on the winds of fate, at the very first call of our"
1244,THE STEVEDORES,"land,"
1245,THE STEVEDORES,And each of us offered a willing heart and the strength of a brawny
1246,THE STEVEDORES,hand.
1247,THE STEVEDORES,"We are the army stevedores, and work as we must and may,"
1248,THE STEVEDORES,The cross of honour will never be ours to proudly wear away.
1249,THE STEVEDORES,
1250,THE STEVEDORES,"But the men at the Front could never be there,"
1251,THE STEVEDORES,"And the battles could not be won,"
1252,THE STEVEDORES,If the stevedores stopped in their dull routine
1253,THE STEVEDORES,And left their work undone.
1254,THE STEVEDORES,Somebody has to do this work; be glad that it isn’t you!
1255,THE STEVEDORES,We are the army stevedores—give us our due!
1256,THE STEVEDORES,
1257,THE STEVEDORES,
1258,THE STEVEDORES,
1259,THE STEVEDORES,
1260,A SONG OF HOME,A SONG OF HOME
1261,A SONG OF HOME,
1262,A SONG OF HOME,
1263,A SONG OF HOME,"I am singing a song to the boys to-day,"
1264,A SONG OF HOME,A song of the home that is far away.
1265,A SONG OF HOME,And I know that an echo the word is waking
1266,A SONG OF HOME,"In many a heart that is secretly aching,"
1267,A SONG OF HOME,"Yes, almost breaking, thinking of Home, dear Home."
1268,A SONG OF HOME,"But thought, dear boys, is a carrier dove,"
1269,A SONG OF HOME,And it flies straight into the hearts you love.
1270,A SONG OF HOME,
1271,A SONG OF HOME,"You picture the days of your youthful joys,"
1272,A SONG OF HOME,"The old home circle, the girls and boys"
1273,A SONG OF HOME,"You knew in that wonderful world of pleasure,"
1274,A SONG OF HOME,When life danced on to a lilting measure;
1275,A SONG OF HOME,"Each scene you treasure, thinking of Home, dear Home."
1276,A SONG OF HOME,And here is a thought that is sweet and true—
1277,A SONG OF HOME,The ones you long for are longing for you.
1278,A SONG OF HOME,"You picture the day when the war is done,"
1279,A SONG OF HOME,"The duty accomplished, the victory won,"
1280,A SONG OF HOME,"And over the billows our ships go leaping,"
1281,A SONG OF HOME,"Into our beautiful harbour sweeping,"
1282,A SONG OF HOME,"And with laughter and weeping, you go back Home, Home, Home."
1283,A SONG OF HOME,On the walls of your heart you must hang with care
1284,A SONG OF HOME,"This beautiful picture, framed in prayer."
1285,A SONG OF HOME,
1286,A SONG OF HOME,"Thinking of Home, you are blazing a trail"
1287,A SONG OF HOME,For that glorious day when our ships shall sail;
1288,A SONG OF HOME,Where the Goddess of Liberty lights the water
1289,A SONG OF HOME,"To guide you back from the fields of slaughter,"
1290,A SONG OF HOME,"Fair Freedom’s daughter, who welcomes us Home, Home, Home."
1291,A SONG OF HOME,"So hold your vision, and work and pray,"
1292,A SONG OF HOME,As you dream of the Home that is far away.
1293,A SONG OF HOME,
1294,A SONG OF HOME,
1295,A SONG OF HOME,
1296,A SONG OF HOME,
1297,THE SWAN OF DIJON,THE SWAN OF DIJON
1298,THE SWAN OF DIJON,
1299,THE SWAN OF DIJON,
1300,THE SWAN OF DIJON,I was in Dijon when the war’s wild blast
1301,THE SWAN OF DIJON,Was at its loudest; when there was no sound
1302,THE SWAN OF DIJON,"From dawn to dawn, save soldiers marching past,"
1303,THE SWAN OF DIJON,Or rattle of their wagons in the street.
1304,THE SWAN OF DIJON,When every engine whistle would repeat
1305,THE SWAN OF DIJON,"Persistently, with meaning tense, profound,"
1306,THE SWAN OF DIJON,‘We carry men to slaughter’ or ‘we bring
1307,THE SWAN OF DIJON,Remnants of men back as war’s offering.’
1308,THE SWAN OF DIJON,
1309,THE SWAN OF DIJON,"And there in Dijon, the out-gazing eye"
1310,THE SWAN OF DIJON,Grew weary of the strife-suggesting scene;
1311,THE SWAN OF DIJON,"But, searching, found one quiet spot hard by"
1312,THE SWAN OF DIJON,Where war was not; a little lake whereon
1313,THE SWAN OF DIJON,"Moved leisurely a stately, tranquil swan,"
1314,THE SWAN OF DIJON,"Majestic and imposing, yet serene."
1315,THE SWAN OF DIJON,
1316,THE SWAN OF DIJON,"I was in Dijon, when no sound or sight"
1317,THE SWAN OF DIJON,"Woke thoughts of peace, save this one speck of white,"
1318,THE SWAN OF DIJON,"Sailing ’neath skies of menace, unafraid"
1319,THE SWAN OF DIJON,While silver fountains for his pleasure played.
1320,THE SWAN OF DIJON,"Dear Swan of Dijon, it was your good part"
1321,THE SWAN OF DIJON,To rest a tired heart.
1322,THE SWAN OF DIJON,
1323,THE SWAN OF DIJON,
1324,THE SWAN OF DIJON,
1325,THE SWAN OF DIJON,
1326,VEILS,VEILS
1327,VEILS,
1328,VEILS,
1329,VEILS,"Veils, everywhere float veils; veils long and black,"
1330,VEILS,"Framing white faces, oft-times young and fair,"
1331,VEILS,"But, like a rose touched by untimely frost,"
1332,VEILS,Showing the blighting marks of sorrow’s track.
1333,VEILS,
1334,VEILS,"Veils, veils, veils everywhere.  They tell the cost"
1335,VEILS,Of man-made war.  They show the awful toll
1336,VEILS,"Paid by the hearts of women for the crimes,"
1337,VEILS,The age-old crimes by selfishness ill-named
1338,VEILS,‘Justice’ and ‘Honour’ and ‘The call of Fate’—
1339,VEILS,High words men use to hide their low estate.
1340,VEILS,About the joy and beauty of this world
1341,VEILS,A long black veil is furled.
1342,VEILS,Even the face of Heaven itself seems lost
1343,VEILS,Behind a veil.  It takes a fervent soul
1344,VEILS,In these tense times
1345,VEILS,To visualise a God so long defamed
1346,VEILS,"By insolent lips, that send out prayers, and prate"
1347,VEILS,"Of God’s collaboration in dark deeds,"
1348,VEILS,So foul they put to shame the fiends of hell.
1349,VEILS,
1350,VEILS,Yet One _does_ dwell
1351,VEILS,In Secret Centres of the Universe—
1352,VEILS,The Mighty Maker; and He hears and heeds
1353,VEILS,"The still small voice of soulful, selfless faith;"
1354,VEILS,"And He is lifting now the veil of death,"
1355,VEILS,So long down-dropped between those worlds and earth.
1356,VEILS,Yea!  He is giving faith a great new birth
1357,VEILS,By letting echoes from the hidden places
1358,VEILS,"Where dwell our dead, fall on love’s listening ear."
1359,VEILS,"Hearken, and you shall hear"
1360,VEILS,The messages which come from those star-spaces!
1361,VEILS,That is the reason why
1362,VEILS,God let so many die;
1363,VEILS,That the vast hordes of suffering hearts might wake
1364,VEILS,"Mighty vibrations, and the silence break"
1365,VEILS,"Between the neighbouring worlds, and lift the veil"
1366,VEILS,"’Twixt life on earth, and life Beyond.  All hail"
1367,VEILS,"To great Jehovah, Who has given life"
1368,VEILS,"Eternal, everlasting, after strife!"
1369,VEILS,
1370,VEILS,"Veils, long black veils, you shall be bridal white."
1371,VEILS,"Eyes, blind with tears, you shall receive your sight,"
1372,VEILS,And see your dead alive in Worlds of Light.
1373,VEILS,
1374,VEILS,
1375,VEILS,
1376,VEILS,
1377,IN FRANCE I SAW A HILL,IN FRANCE I SAW A HILL
1378,IN FRANCE I SAW A HILL,
1379,IN FRANCE I SAW A HILL,
1380,IN FRANCE I SAW A HILL,In France I saw a hill—a gentle slope
1381,IN FRANCE I SAW A HILL,Rising above old tombs to greet the gleam
1382,IN FRANCE I SAW A HILL,"From soft spring skies.  Beyond these skies dwells hope,"
1383,IN FRANCE I SAW A HILL,But those green graves bespeak a broken dream.
1384,IN FRANCE I SAW A HILL,
1385,IN FRANCE I SAW A HILL,"There was a row of narrow beds, new-made;"
1386,IN FRANCE I SAW A HILL,Each bore a starry banner and a cross.
1387,IN FRANCE I SAW A HILL,"And each the name of one who, ere he played"
1388,IN FRANCE I SAW A HILL,"His rôle of warrior, met earth’s final loss."
1389,IN FRANCE I SAW A HILL,
1390,IN FRANCE I SAW A HILL,"They were so young, so eager for the fray!"
1391,IN FRANCE I SAW A HILL,"And thoughts of glory filled each boyish heart,"
1392,IN FRANCE I SAW A HILL,When over dangerous seas they sailed away
1393,IN FRANCE I SAW A HILL,To face the foe and play some splendid part.
1394,IN FRANCE I SAW A HILL,
1395,IN FRANCE I SAW A HILL,"But in the tedious toil, the dull routine"
1396,IN FRANCE I SAW A HILL,"Which must precede achievement on the field,"
1397,IN FRANCE I SAW A HILL,"Disease, that secret enemy with mean"
1398,IN FRANCE I SAW A HILL,"Sly tactics, forced them to disarm and yield."
1399,IN FRANCE I SAW A HILL,
1400,IN FRANCE I SAW A HILL,"So they were buried on that hill in France,"
1401,IN FRANCE I SAW A HILL,Before their ears had heard the battle din;
1402,IN FRANCE I SAW A HILL,Before life gave them its dramatic chance—
1403,IN FRANCE I SAW A HILL,"A lasting fame, or glorious death to win."
1404,IN FRANCE I SAW A HILL,
1405,IN FRANCE I SAW A HILL,"Yet, looking up beyond their graves of green,"
1406,IN FRANCE I SAW A HILL,I seem to see them wearing band and star;
1407,IN FRANCE I SAW A HILL,Men are rewarded in the Worlds Unseen
1408,IN FRANCE I SAW A HILL,"Not for the way they die, but what they are."
1409,IN FRANCE I SAW A HILL,
1410,IN FRANCE I SAW A HILL,
1411,IN FRANCE I SAW A HILL,
1412,IN FRANCE I SAW A HILL,
1413,"AMERICAN BOYS, HELLO!","AMERICAN BOYS, HELLO!"
1414,"AMERICAN BOYS, HELLO!",
1415,"AMERICAN BOYS, HELLO!",
1416,"AMERICAN BOYS, HELLO!","Oh! we love all the French, and we speak in French"
1417,"AMERICAN BOYS, HELLO!",As along through France we go.
1418,"AMERICAN BOYS, HELLO!",But the moments to us that are keen and sweet
1419,"AMERICAN BOYS, HELLO!","Are the ones when our khaki boys we meet,"
1420,"AMERICAN BOYS, HELLO!",Stalwart and handsome and trim and neat;
1421,"AMERICAN BOYS, HELLO!","And we call to them—‘Boys, hello!’"
1422,"AMERICAN BOYS, HELLO!","‘Hello, American boys,"
1423,"AMERICAN BOYS, HELLO!","Luck to you, and life’s best joys!"
1424,"AMERICAN BOYS, HELLO!","American boys, hello!’"
1425,"AMERICAN BOYS, HELLO!",
1426,"AMERICAN BOYS, HELLO!",We couldn’t do that if we were at home—
1427,"AMERICAN BOYS, HELLO!","It never would do, you know!"
1428,"AMERICAN BOYS, HELLO!","For there you must wait till you’re told who’s who,"
1429,"AMERICAN BOYS, HELLO!",And to meet in the way that nice folks do.
1430,"AMERICAN BOYS, HELLO!","Though you knew his name, and your name he knew—"
1431,"AMERICAN BOYS, HELLO!","You never would say ‘Hello, hello, American boy!’"
1432,"AMERICAN BOYS, HELLO!","But here it’s just a joy,"
1433,"AMERICAN BOYS, HELLO!","As we pass along in the stranger throng,"
1434,"AMERICAN BOYS, HELLO!","To call out, ‘Boys, hello!’"
1435,"AMERICAN BOYS, HELLO!",
1436,"AMERICAN BOYS, HELLO!",For each is a brother away from home;
1437,"AMERICAN BOYS, HELLO!","And this we are sure is so,"
1438,"AMERICAN BOYS, HELLO!","There’s a lonesome spot in his heart somewhere,"
1439,"AMERICAN BOYS, HELLO!",And we want him to feel there are friends _right there_
1440,"AMERICAN BOYS, HELLO!","In this foreign land, and so we dare"
1441,"AMERICAN BOYS, HELLO!","To call out ‘Boys, hello!’"
1442,"AMERICAN BOYS, HELLO!","‘Hello, American boys,"
1443,"AMERICAN BOYS, HELLO!","Luck to you, and life’s best joys!"
1444,"AMERICAN BOYS, HELLO!","American boys, hello!’"
1445,"AMERICAN BOYS, HELLO!",
1446,"AMERICAN BOYS, HELLO!",
1447,"AMERICAN BOYS, HELLO!",
1448,"AMERICAN BOYS, HELLO!",
1449,DE ROCHAMBEAU,DE ROCHAMBEAU
1450,DE ROCHAMBEAU,
1451,DE ROCHAMBEAU,
1452,ON THE PRESENTATION OF AN AMERICAN BANNER,ON THE PRESENTATION OF AN AMERICAN BANNER
1453,TO CAMP ROCHAMBEAU BY THE MARQUISE DE,TO CAMP ROCHAMBEAU BY THE MARQUISE DE
1454,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918","ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918"
1455,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",
1456,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",Here is a picture I carry away
1457,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918","On memory’s wall.  A green June day,"
1458,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918","A golden sun in an amethyst sky,"
1459,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",And a beautiful banner floating as high
1460,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918","As the lofty spires of the city of Tours,"
1461,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918","And a slender Marquise, with a face as pure"
1462,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",As a sculptured saint: while staunch and true
1463,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918","In new-world khaki and old-world blue,"
1464,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918","Wearing their medals with modest pride,"
1465,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",Her stalwart bodyguard stand at her side.
1466,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",
1467,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",Simple the picture; but much it may mean
1468,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918","To one who reads into and under the scene,"
1469,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918","For there, in that opulent hour and weather,"
1470,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",Two great Republics came closer together;
1471,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",A little nearer came land to land
1472,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",Through the magical touch of a woman’s hand.
1473,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",And once again as in long ago
1474,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",The grand old name of de Rochambeau
1475,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918","Shines forth like a star, for our world to see—"
1476,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918","Our Land of the Brave, and our Home of the Free."
1477,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",
1478,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",
1479,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",
1480,"ROCHAMBEAU AT TOURS, FRANCE, JUNE 1, 1918",
1481,AFTER,AFTER
1482,AFTER,
1483,AFTER,
1484,AFTER,"Over the din of battle,"
1485,AFTER,"Over the cannons’ rattle,"
1486,AFTER,"Over the strident voices of men and their dying groans,"
1487,AFTER,I hear the falling of thrones.
1488,AFTER,
1489,AFTER,Out of the wild disorder
1490,AFTER,"That spreads from border to border,"
1491,AFTER,I see a new world rising from ashes of ancient towns;
1492,AFTER,And the rulers wear no crowns.
1493,AFTER,
1494,AFTER,"Over the blood-charged water,"
1495,AFTER,"Over the fields of slaughter,"
1496,AFTER,"Down to the hidden vaults of Time, where lie the worn-out things,"
1497,AFTER,I see the passing of kings.
1498,AFTER,
1499,AFTER,
1500,AFTER,
1501,AFTER,
1502,THE BLASPHEMY OF GUNS,THE BLASPHEMY OF GUNS
1503,THE BLASPHEMY OF GUNS,
1504,THE BLASPHEMY OF GUNS,
1505,THE BLASPHEMY OF GUNS,There must be lonely moments when God feels
1506,THE BLASPHEMY OF GUNS,The need of prayer—
1507,THE BLASPHEMY OF GUNS,"Such lonely moments, knowing not anywhere,"
1508,THE BLASPHEMY OF GUNS,"In any spot or place,"
1509,THE BLASPHEMY OF GUNS,"In all the far recesses of vast space,"
1510,THE BLASPHEMY OF GUNS,"Dwells any one to whom His prayers may rise,"
1511,THE BLASPHEMY OF GUNS,"And then, methinks—so urgent is His need—"
1512,THE BLASPHEMY OF GUNS,God bids His prayers descend.
1513,THE BLASPHEMY OF GUNS,"He that has ears to hear, let him take heed,"
1514,THE BLASPHEMY OF GUNS,For much God’s prayers portend.
1515,THE BLASPHEMY OF GUNS,
1516,THE BLASPHEMY OF GUNS,God flings His solar system forth to be
1517,THE BLASPHEMY OF GUNS,Finished by beings who befit each sphere.
1518,THE BLASPHEMY OF GUNS,Not ours to pry the secrets out of Mars;
1519,THE BLASPHEMY OF GUNS,Our work lies here.
1520,THE BLASPHEMY OF GUNS,To star-folk leave the stars.
