,Poem Title,line
1131,GLORY OF WOMEN,That chivalry redeems the war's disgrace.
1132,GLORY OF WOMEN,"You make us shells. You listen with delight,"
1133,GLORY OF WOMEN,By tales of dirt and danger fondly thrilled.
1134,GLORY OF WOMEN,"You crown our distant ardours while we fight,"
1135,GLORY OF WOMEN,And mourn our laurelled memories when we're killed.
1136,GLORY OF WOMEN,
1137,GLORY OF WOMEN,"You can't believe that British troops ""retire"""
1138,GLORY OF WOMEN,"When hell's last horror breaks them, and they run,"
1139,GLORY OF WOMEN,Trampling the terrible corpses--blind with blood.
1140,GLORY OF WOMEN,"_O German mother dreaming by the fire_,"
1141,GLORY OF WOMEN,_While you are knitting socks to send your son_
1142,GLORY OF WOMEN,_His face is trodden deeper in the mud_.
1143,GLORY OF WOMEN,
1144,GLORY OF WOMEN,
1145,GLORY OF WOMEN,
1146,GLORY OF WOMEN,
1147,THEIR FRAILTY,THEIR FRAILTY
1148,THEIR FRAILTY,
1149,THEIR FRAILTY,
1150,THEIR FRAILTY,He's got a Blighty wound. He's safe; and then
1151,THEIR FRAILTY,War's fine and bold and bright.
1152,THEIR FRAILTY,She can forget the doomed and prisoned men
1153,THEIR FRAILTY,Who agonize and fight.
1154,THEIR FRAILTY,
1155,THEIR FRAILTY,He's back in France. She loathes the listless strain
1156,THEIR FRAILTY,And peril of his plight.
1157,THEIR FRAILTY,"Beseeching Heaven to send him home again,"
1158,THEIR FRAILTY,She prays for peace each night.
1159,THEIR FRAILTY,
1160,THEIR FRAILTY,Husbands and sons and lovers; everywhere
1161,THEIR FRAILTY,They die; War bleeds us white.
1162,THEIR FRAILTY,"Mothers and wives and sweethearts,--they don't care"
1163,THEIR FRAILTY,So long as He's all right.
1164,THEIR FRAILTY,
1165,THEIR FRAILTY,
1166,THEIR FRAILTY,
1167,THEIR FRAILTY,
1168,DOES IT MATTER?,DOES IT MATTER?
1169,DOES IT MATTER?,
1170,DOES IT MATTER?,
1171,DOES IT MATTER?,Does it matter?--losing your legs?...
1172,DOES IT MATTER?,"For people will always be kind,"
1173,DOES IT MATTER?,And you need not show that you mind
1174,DOES IT MATTER?,When the others come in after football
1175,DOES IT MATTER?,To gobble their muffins and eggs.
1176,DOES IT MATTER?,
1177,DOES IT MATTER?,Does it matter?--losing your sight?...
1178,DOES IT MATTER?,There's such splendid work for the blind;
1179,DOES IT MATTER?,"And people will always be kind,"
1180,DOES IT MATTER?,As you sit on the terrace remembering
1181,DOES IT MATTER?,And turning your face to the light.
1182,DOES IT MATTER?,
1183,DOES IT MATTER?,Do they matter?--those dreams from the pit?...
1184,DOES IT MATTER?,"You can drink and forget and be glad,"
1185,DOES IT MATTER?,And people won't say that you're mad;
1186,DOES IT MATTER?,"For they'll know that you've fought for your country,"
1187,DOES IT MATTER?,And no one will worry a bit.
1188,DOES IT MATTER?,
1189,DOES IT MATTER?,
1190,DOES IT MATTER?,
1191,DOES IT MATTER?,
1192,SURVIVORS,SURVIVORS
1193,SURVIVORS,
1194,SURVIVORS,
1195,SURVIVORS,No doubt they'll soon get well; the shock and strain
1196,SURVIVORS,"Have caused their stammering, disconnected talk."
1197,SURVIVORS,"Of course they're ""longing to go out again,""--"
1198,SURVIVORS,"These boys with old, scared faces, learning to walk,"
1199,SURVIVORS,They'll soon forget their haunted nights; their cowed
1200,SURVIVORS,"Subjection to the ghosts of friends who died,--"
1201,SURVIVORS,Their dreams that drip with murder; and they'll be proud
1202,SURVIVORS,Of glorious war that shatter'd all their pride ...
1203,SURVIVORS,"Men who went out to battle, grim and glad;"
1204,SURVIVORS,"Children, with eyes that hate you, broken and mad."
1205,SURVIVORS,
1206,"CRAIGLOCKHART,","CRAIGLOCKHART,"
1207,"CRAIGLOCKHART,",Oct. 1917.
1208,"CRAIGLOCKHART,",
1209,"CRAIGLOCKHART,",
1210,"CRAIGLOCKHART,",
1211,"CRAIGLOCKHART,",
1212,JOY-BELLS,JOY-BELLS
1213,JOY-BELLS,
1214,JOY-BELLS,
1215,JOY-BELLS,Ring your sweet bells; but let them be farewells
1216,JOY-BELLS,To the green-vista'd gladness of the past
1217,JOY-BELLS,That changed us into soldiers; swing your bells
1218,JOY-BELLS,To a joyful chime; but let it be the last.
1219,JOY-BELLS,
1220,JOY-BELLS,What means this metal in windy belfries hung
1221,JOY-BELLS,When guns are all our need? Dissolve these bells
1222,JOY-BELLS,Whose tones are tuned for peace: with martial tongue
1223,JOY-BELLS,Let them cry doom and storm the sun with shells.
1224,JOY-BELLS,
1225,JOY-BELLS,Bells are like fierce-browed prelates who proclaim
1226,JOY-BELLS,"That ""if our Lord returned He'd fight for us."""
1227,JOY-BELLS,"So let our bells and bishops do the same,"
1228,JOY-BELLS,Shoulder to shoulder with the motor-bus.
1229,JOY-BELLS,
1230,JOY-BELLS,
1231,JOY-BELLS,
1232,JOY-BELLS,
1233,ARMS AND THE MAN,ARMS AND THE MAN
1234,ARMS AND THE MAN,
1235,ARMS AND THE MAN,
1236,ARMS AND THE MAN,Young Croesus went to pay his call
1237,ARMS AND THE MAN,"On Colonel Sawbones, Caxton Hall:"
1238,ARMS AND THE MAN,"And, though his wound was healed and mended,"
1239,ARMS AND THE MAN,He hoped he'd get his leave extended.
1240,ARMS AND THE MAN,
1241,ARMS AND THE MAN,The waiting-room was dark and bare.
1242,ARMS AND THE MAN,He eyed a neat-framed notice there
1243,ARMS AND THE MAN,Above the fireplace hung to show
1244,ARMS AND THE MAN,Disabled heroes where to go
1245,ARMS AND THE MAN,"For arms and legs; with scale of price,"
1246,ARMS AND THE MAN,And words of dignified advice
1247,ARMS AND THE MAN,How officers could get them free.
1248,ARMS AND THE MAN,
1249,ARMS AND THE MAN,"Elbow or shoulder, hip or knee,--"
1250,ARMS AND THE MAN,"Two arms, two legs, though all were lost,"
1251,ARMS AND THE MAN,They'd be restored him free of cost.
1252,ARMS AND THE MAN,
1253,ARMS AND THE MAN,"Then a Girl-Guide looked in to say,"
1254,ARMS AND THE MAN,"""Will Captain Croesus come this way?"""
1255,ARMS AND THE MAN,
1256,ARMS AND THE MAN,
1257,ARMS AND THE MAN,
1258,ARMS AND THE MAN,
1259,WHEN I'M AMONG A BLAZE OF LIGHTS ...,WHEN I'M AMONG A BLAZE OF LIGHTS ...
1260,WHEN I'M AMONG A BLAZE OF LIGHTS ...,
1261,WHEN I'M AMONG A BLAZE OF LIGHTS ...,
1262,WHEN I'M AMONG A BLAZE OF LIGHTS ...,"When I'm among a blaze of lights,"
1263,WHEN I'M AMONG A BLAZE OF LIGHTS ...,With tawdry music and cigars
1264,WHEN I'M AMONG A BLAZE OF LIGHTS ...,"And women dawdling through delights,"
1265,WHEN I'M AMONG A BLAZE OF LIGHTS ...,"And officers at cocktail bars,--"
1266,WHEN I'M AMONG A BLAZE OF LIGHTS ...,Sometimes I think of garden nights
1267,WHEN I'M AMONG A BLAZE OF LIGHTS ...,And elm trees nodding at the stars.
1268,WHEN I'M AMONG A BLAZE OF LIGHTS ...,
1269,WHEN I'M AMONG A BLAZE OF LIGHTS ...,I dream of a small firelit room
1270,WHEN I'M AMONG A BLAZE OF LIGHTS ...,"With yellow candles burning straight,"
1271,WHEN I'M AMONG A BLAZE OF LIGHTS ...,"And glowing pictures in the gloom,"
1272,WHEN I'M AMONG A BLAZE OF LIGHTS ...,And kindly books that hold me late.
1273,WHEN I'M AMONG A BLAZE OF LIGHTS ...,Of things like these I love to think
1274,WHEN I'M AMONG A BLAZE OF LIGHTS ...,When I can never be alone:
1275,WHEN I'M AMONG A BLAZE OF LIGHTS ...,"Then some one says, ""Another drink?""--"
1276,WHEN I'M AMONG A BLAZE OF LIGHTS ...,And turns my living heart to stone.
1277,WHEN I'M AMONG A BLAZE OF LIGHTS ...,
1278,WHEN I'M AMONG A BLAZE OF LIGHTS ...,
1279,WHEN I'M AMONG A BLAZE OF LIGHTS ...,
1280,WHEN I'M AMONG A BLAZE OF LIGHTS ...,
1281,THE KISS,THE KISS
1282,THE KISS,
1283,THE KISS,
1284,THE KISS,"To these I turn, in these I trust;"
1285,THE KISS,Brother Lead and Sister Steel.
1286,THE KISS,To his blind power I make appeal;
1287,THE KISS,I guard her beauty clean from rust.
1288,THE KISS,
1289,THE KISS,"He spins and burns and loves the air,"
1290,THE KISS,And splits a skull to win my praise;
1291,THE KISS,But up the nobly marching days
1292,THE KISS,"She glitters naked, cold and fair."
1293,THE KISS,
1294,THE KISS,"Sweet Sister, grant your soldier this;"
1295,THE KISS,That in good fury he may feel
1296,THE KISS,The body where he sets his heel
1297,THE KISS,Quail from your downward darting kiss.
1298,THE KISS,
1299,THE KISS,
1300,THE KISS,
1301,THE KISS,
1302,THE TOMBSTONE-MAKER,THE TOMBSTONE-MAKER
1303,THE TOMBSTONE-MAKER,
1304,THE TOMBSTONE-MAKER,
1305,THE TOMBSTONE-MAKER,"He primmed his loose red mouth, and leaned his head"
1306,THE TOMBSTONE-MAKER,"Against a sorrowing angel's breast, and said:"
1307,THE TOMBSTONE-MAKER,"""You'd think so much bereavement would have made"
1308,THE TOMBSTONE-MAKER,Unusual big demands upon my trade.
1309,THE TOMBSTONE-MAKER,The War comes cruel hard on some poor folk--
1310,THE TOMBSTONE-MAKER,"Unless the fighting, stops I'll soon be broke."""
1311,THE TOMBSTONE-MAKER,
1312,THE TOMBSTONE-MAKER,He eyed the Cemetery across the road--
1313,THE TOMBSTONE-MAKER,"""There's scores of bodies out abroad, this while,"
1314,THE TOMBSTONE-MAKER,That should be here by rights; they little know'd
1315,THE TOMBSTONE-MAKER,"How they'd get buried in such wretched style."""
1316,THE TOMBSTONE-MAKER,
1317,THE TOMBSTONE-MAKER,"I told him, with a sympathetic grin,"
1318,THE TOMBSTONE-MAKER,That Germans boil dead soldiers down for fat;
1319,THE TOMBSTONE-MAKER,"And he was horrified. ""What shameful sin!"
1320,THE TOMBSTONE-MAKER,"O sir, that Christian men should come to that!"""
1321,THE TOMBSTONE-MAKER,
1322,THE TOMBSTONE-MAKER,
1323,THE TOMBSTONE-MAKER,
1324,THE TOMBSTONE-MAKER,
1325,THE ONE-LEGGED MAN,THE ONE-LEGGED MAN
1326,THE ONE-LEGGED MAN,
1327,THE ONE-LEGGED MAN,
1328,THE ONE-LEGGED MAN,Propped on a stick he viewed the August weald;
1329,THE ONE-LEGGED MAN,Squat orchard trees and oasts with painted cowls;
1330,THE ONE-LEGGED MAN,"A homely, tangled hedge, a corn-stooked field,"
1331,THE ONE-LEGGED MAN,With sound of barking dogs and farmyard fowls.
1332,THE ONE-LEGGED MAN,
1333,THE ONE-LEGGED MAN,And he'd come home again to find it more
1334,THE ONE-LEGGED MAN,Desirable than ever it was before.
1335,THE ONE-LEGGED MAN,How right it seemed that he should reach the span
1336,THE ONE-LEGGED MAN,Of comfortable years allowed to man!
1337,THE ONE-LEGGED MAN,
1338,THE ONE-LEGGED MAN,"Splendid to eat and sleep and choose a wife,"
1339,THE ONE-LEGGED MAN,"Safe with his wound, a citizen of life."
1340,THE ONE-LEGGED MAN,"He hobbled blithely through the garden gate,"
1341,THE ONE-LEGGED MAN,"And thought: ""Thank God they had to amputate!"""
1342,THE ONE-LEGGED MAN,
1343,THE ONE-LEGGED MAN,
1344,THE ONE-LEGGED MAN,
1345,THE ONE-LEGGED MAN,
1346,RETURN OF THE HEROES,RETURN OF THE HEROES
1347,RETURN OF THE HEROES,
1348,RETURN OF THE HEROES,
1349,RETURN OF THE HEROES,"_A lady watches from the crowd,_"
1350,RETURN OF THE HEROES,"_Enthusiastic, flushed, and proud._"
1351,RETURN OF THE HEROES,
1352,RETURN OF THE HEROES,
1353,RETURN OF THE HEROES,"""Oh! there's Sir Henry Dudster! Such a splendid leader!"
1354,RETURN OF THE HEROES,How pleased he looks! What rows of ribbons on his tunic!
1355,RETURN OF THE HEROES,"Such dignity ... Saluting ... (_Wave your flag ... now, Freda!_) ..."
1356,RETURN OF THE HEROES,"Yes, dear, I saw a Prussian General once,--at Munich."
1357,RETURN OF THE HEROES,
1358,RETURN OF THE HEROES,"""Here's the next carriage!... Jack was once in Leggit's Corps;"
1359,RETURN OF THE HEROES,That's him!... I think the stout one is Sir Godfrey Stoomer.
1360,RETURN OF THE HEROES,They must feel sad to know they can't win any more
1361,RETURN OF THE HEROES,"Great victories!... Aren't they glorious men?... so full of humour!"""
1362,RETURN OF THE HEROES,
1363,RETURN OF THE HEROES,
1364,RETURN OF THE HEROES,
1365,RETURN OF THE HEROES,
1366,III.,III.
1367,III.,
1368,III.,
1369,III.,
1370,TWELVE MONTHS AFTER,TWELVE MONTHS AFTER
1371,TWELVE MONTHS AFTER,
1372,TWELVE MONTHS AFTER,
1373,TWELVE MONTHS AFTER,"Hullo! here's my platoon, the lot I had last year."
1374,TWELVE MONTHS AFTER,"""The War 'll be over soon."""
1375,TWELVE MONTHS AFTER,"""What 'opes?"""
1376,TWELVE MONTHS AFTER,"""No bloody fear!"""
1377,TWELVE MONTHS AFTER,"Then, ""Number Seven, 'shun! All present and correct."""
1378,TWELVE MONTHS AFTER,"They're standing in the sun, impassive and erect."
1379,TWELVE MONTHS AFTER,"Young Gibson with his grin; and Morgan, tired and white;"
1380,TWELVE MONTHS AFTER,"Jordan, who's out to win a D.C.M. some night:"
1381,TWELVE MONTHS AFTER,"And Hughes that's keen on wiring; and Davies ('79),"
1382,TWELVE MONTHS AFTER,Who always must be firing at the Boche front line.
1383,TWELVE MONTHS AFTER,* * * * *
1384,TWELVE MONTHS AFTER,"""Old soldiers never die; they simply fide a-why!"""
1385,TWELVE MONTHS AFTER,That's what they used to sing along the roads last spring;
1386,TWELVE MONTHS AFTER,That's what they used to say before the push began;
1387,TWELVE MONTHS AFTER,"That's where they are to-day, knocked over to a man."
1388,TWELVE MONTHS AFTER,
1389,TWELVE MONTHS AFTER,
1390,TWELVE MONTHS AFTER,
1391,TWELVE MONTHS AFTER,
1392,TO ANY DEAD OFFICER,TO ANY DEAD OFFICER
1393,TO ANY DEAD OFFICER,
1394,TO ANY DEAD OFFICER,
1395,TO ANY DEAD OFFICER,"Well, how are things in Heaven? I wish you'd say,"
1396,TO ANY DEAD OFFICER,Because I'd like to know that you're all right.
1397,TO ANY DEAD OFFICER,"Tell me, have you found everlasting day,"
1398,TO ANY DEAD OFFICER,Or been sucked in by everlasting night?
1399,TO ANY DEAD OFFICER,For when I shut my eyes your face shows plain;
1400,TO ANY DEAD OFFICER,I hear you make some cheery old remark--
1401,TO ANY DEAD OFFICER,"I can rebuild you in my brain,"
1402,TO ANY DEAD OFFICER,Though you've gone out patrolling in the dark.
1403,TO ANY DEAD OFFICER,
1404,TO ANY DEAD OFFICER,You hated tours of trenches; you were proud
1405,TO ANY DEAD OFFICER,Of nothing more than having good years to spend;
1406,TO ANY DEAD OFFICER,Longed to get home and join the careless crowd
1407,TO ANY DEAD OFFICER,Of chaps who work in peace with Time for friend.
1408,TO ANY DEAD OFFICER,That's all washed out now. You're beyond the wire;
1409,TO ANY DEAD OFFICER,No earthly chance can send you crawling back;
1410,TO ANY DEAD OFFICER,You've finished with machine-gun fire--
1411,TO ANY DEAD OFFICER,Knocked over in a hopeless dud-attack.
1412,TO ANY DEAD OFFICER,
1413,TO ANY DEAD OFFICER,"Somehow I always thought you'd get done in,"
1414,TO ANY DEAD OFFICER,Because you were so desperate keen to live:
1415,TO ANY DEAD OFFICER,"You were all out to try and save your skin,"
1416,TO ANY DEAD OFFICER,Well knowing how much the world had got to give.
1417,TO ANY DEAD OFFICER,"You joked at shells and talked the usual ""shop,"""
1418,TO ANY DEAD OFFICER,Stuck to your dirty job and did it fine:
1419,TO ANY DEAD OFFICER,"With ""Jesus Christ! when _will_ it stop?"
1420,TO ANY DEAD OFFICER,"Three years.... It's hell unless we break their line."""
1421,TO ANY DEAD OFFICER,
1422,TO ANY DEAD OFFICER,So when they told me you'd been left for dead
1423,TO ANY DEAD OFFICER,"I wouldn't believe them, feeling it _must_ be true."
1424,TO ANY DEAD OFFICER,Next week the bloody Roll of Honour said
1425,TO ANY DEAD OFFICER,"""Wounded and missing""--(That's the thing to do"
1426,TO ANY DEAD OFFICER,"When lads are left in shell-holes dying slow,"
1427,TO ANY DEAD OFFICER,"With nothing but blank sky and wounds that ache,"
1428,TO ANY DEAD OFFICER,Moaning for water till they know
1429,TO ANY DEAD OFFICER,"It's night, and then it's not worth while to wake!)"
1430,TO ANY DEAD OFFICER,
1431,TO ANY DEAD OFFICER,* * * * *
1432,TO ANY DEAD OFFICER,
1433,TO ANY DEAD OFFICER,"Good-bye, old lad! Remember me to God,."
1434,TO ANY DEAD OFFICER,And tell Him that our Politicians swear
1435,TO ANY DEAD OFFICER,They won't give in till Prussian Rule's been trod
1436,TO ANY DEAD OFFICER,Under the Heel of England.... Are you there?...
1437,TO ANY DEAD OFFICER,Yes ... and the War won't end for at least two years;
1438,TO ANY DEAD OFFICER,"But we've got stacks of men.... I'm blind with tears,"
1439,TO ANY DEAD OFFICER,Staring into the dark. Cheero!
1440,TO ANY DEAD OFFICER,I wish they'd killed you in a decent show.
1441,TO ANY DEAD OFFICER,
1442,TO ANY DEAD OFFICER,
1443,TO ANY DEAD OFFICER,
1444,TO ANY DEAD OFFICER,
1445,SICK LEAVE,SICK LEAVE
1446,SICK LEAVE,
1447,SICK LEAVE,
1448,SICK LEAVE,"When I'm asleep, dreaming and lulled and warm,--"
1449,SICK LEAVE,"They come, the homeless ones, the noiseless dead."
1450,SICK LEAVE,While the dim charging breakers of the storm
1451,SICK LEAVE,"Bellow and drone and rumble overhead,"
1452,SICK LEAVE,Out of the gloom they gather about my bed.
1453,SICK LEAVE,They whisper to my heart; their thoughts are mine.
1454,SICK LEAVE,"""Why are you here with all your watches ended?"
1455,SICK LEAVE,"From Ypres to Frise we sought you in the Line."""
1456,SICK LEAVE,"In bitter safety I awake, unfriended;"
1457,SICK LEAVE,And while the dawn begins with slashing rain
1458,SICK LEAVE,I think of the Battalion in the mud.
1459,SICK LEAVE,"""When are you going out to them again?"
1460,SICK LEAVE,"Are they not still your brothers through our blood?"""
1461,SICK LEAVE,
1462,SICK LEAVE,
1463,SICK LEAVE,
1464,SICK LEAVE,
1465,BANISHMENT,BANISHMENT
1466,BANISHMENT,
1467,BANISHMENT,
1468,BANISHMENT,I am banished from the patient men who fight.
1469,BANISHMENT,"They smote my heart to pity, built my pride."
1470,BANISHMENT,"Shoulder to aching shoulder, side by side,"
1471,BANISHMENT,They trudged away from life's broad wealds of light.
1472,BANISHMENT,Their wrongs were mine; and ever in my sight
1473,BANISHMENT,"They went arrayed in honour. But they died,--"
1474,BANISHMENT,Not one by one: and mutinous I cried
1475,BANISHMENT,To those who sent them out into the night.
1476,BANISHMENT,
1477,BANISHMENT,The darkness tells how vainly I have striven
1478,BANISHMENT,To free them from the pit where they must dwell
1479,BANISHMENT,In outcast gloom convulsed and jagged and riven
1480,BANISHMENT,By grappling guns. Love drove me to rebel.
1481,BANISHMENT,Love drives me back to grope with them through hell;
1482,BANISHMENT,And in their tortured eyes I stand forgiven.
1483,BANISHMENT,
1484,BANISHMENT,
1485,BANISHMENT,
1486,BANISHMENT,
1487,AUTUMN,AUTUMN
1488,AUTUMN,
1489,AUTUMN,
1490,AUTUMN,October's bellowing anger breaks and cleaves
1491,AUTUMN,The bronzed battalions of the stricken wood
1492,AUTUMN,In whose lament I hear a voice that grieves
1493,AUTUMN,"For battle's fruitless harvest, and the feud"
1494,AUTUMN,Of outraged men. Their lives are like the leaves
1495,AUTUMN,"Scattered in flocks of ruin, tossed and blown"
1496,AUTUMN,Along the westering furnace flaring red.
1497,AUTUMN,"O martyred youth and manhood overthrown,"
1498,AUTUMN,The burden of your wrongs is on my head.
1499,AUTUMN,
1500,AUTUMN,
1501,AUTUMN,
1502,AUTUMN,
1503,REPRESSION OF WAR EXPERIENCE,REPRESSION OF WAR EXPERIENCE
1504,REPRESSION OF WAR EXPERIENCE,
1505,REPRESSION OF WAR EXPERIENCE,
1506,REPRESSION OF WAR EXPERIENCE,Now light the candles; one; two; there's a moth;
1507,REPRESSION OF WAR EXPERIENCE,What silly beggars they are to blunder in
1508,REPRESSION OF WAR EXPERIENCE,"And scorch their wings with glory, liquid flame--"
1509,REPRESSION OF WAR EXPERIENCE,"No, no, not that,--it's bad to think of war,"
1510,REPRESSION OF WAR EXPERIENCE,When thoughts you've gagged all day come back to scare you;
1511,REPRESSION OF WAR EXPERIENCE,And it's been proved that soldiers don't go mad
1512,REPRESSION OF WAR EXPERIENCE,Unless they lose control of ugly thoughts
1513,REPRESSION OF WAR EXPERIENCE,That drive them out to jabber among the trees.
1514,REPRESSION OF WAR EXPERIENCE,
1515,REPRESSION OF WAR EXPERIENCE,"Now light your pipe; look, w'hat a steady hand."
1516,REPRESSION OF WAR EXPERIENCE,"Draw a deep breath; stop thinking; count fifteen,"
1517,REPRESSION OF WAR EXPERIENCE,And you're as right as rain....
1518,REPRESSION OF WAR EXPERIENCE,Why won't it rain?...
1519,REPRESSION OF WAR EXPERIENCE,"I wish there'd be a thunder-storm to-night,"
1520,REPRESSION OF WAR EXPERIENCE,"With bucketsful of water to sluice the dark,"
1521,REPRESSION OF WAR EXPERIENCE,And make the roses hang their dripping heads.
1522,REPRESSION OF WAR EXPERIENCE,
1523,REPRESSION OF WAR EXPERIENCE,"Books; what a jolly company they are,"
1524,REPRESSION OF WAR EXPERIENCE,"Standing so quiet and patient on their shelves,"
1525,REPRESSION OF WAR EXPERIENCE,"Dressed in dim brown, and black, and white, and green"
1526,REPRESSION OF WAR EXPERIENCE,And every kind of colour. Which will you read?
1527,REPRESSION OF WAR EXPERIENCE,Come on; O _do_ read something; they're so wise.
1528,REPRESSION OF WAR EXPERIENCE,I tell you all the wisdom of the world
1529,REPRESSION OF WAR EXPERIENCE,Is waiting for you on those shelves; and yet
1530,REPRESSION OF WAR EXPERIENCE,"You sit and gnaw your nails, and let your pipe out,"
1531,REPRESSION OF WAR EXPERIENCE,And listen to the silence: on the ceiling
1532,REPRESSION OF WAR EXPERIENCE,"There's one big, dizzy moth that bumps and flutters;"
1533,REPRESSION OF WAR EXPERIENCE,And in the breathless air outside the house
1534,REPRESSION OF WAR EXPERIENCE,The garden waits for something that delays.
1535,REPRESSION OF WAR EXPERIENCE,"There must be crowds of ghosts among the trees,--"
1536,REPRESSION OF WAR EXPERIENCE,"Not people killed in battle,--they're in France,--"
1537,REPRESSION OF WAR EXPERIENCE,But horrible shapes in shrouds--old men who died
1538,REPRESSION OF WAR EXPERIENCE,"Slow, natural deaths,--old men with ugly souls,"
1539,REPRESSION OF WAR EXPERIENCE,Who wore their bodies out with nasty sins.
1540,REPRESSION OF WAR EXPERIENCE,
1541,REPRESSION OF WAR EXPERIENCE,* * * * *
1542,REPRESSION OF WAR EXPERIENCE,
1543,REPRESSION OF WAR EXPERIENCE,"You're quiet and peaceful, summering safe at home;"
1544,REPRESSION OF WAR EXPERIENCE,You'd never think there was a bloody war on!...
1545,REPRESSION OF WAR EXPERIENCE,"O  yes, you would ... why, you can hear the guns."
1546,REPRESSION OF WAR EXPERIENCE,"Hark! Thud, thud, thud,--quite soft ... they never cease--"
1547,REPRESSION OF WAR EXPERIENCE,"Those whispering guns--O Christ, I want to go out"
1548,REPRESSION OF WAR EXPERIENCE,And screech at them to stop--I'm going crazy;
1549,REPRESSION OF WAR EXPERIENCE,"I'm going stark, staring mad because of the guns."
1550,REPRESSION OF WAR EXPERIENCE,
1551,REPRESSION OF WAR EXPERIENCE,
1552,REPRESSION OF WAR EXPERIENCE,
1553,REPRESSION OF WAR EXPERIENCE,
1554,TOGETHER,TOGETHER
1555,TOGETHER,
1556,TOGETHER,
1557,TOGETHER,"Splashing along the boggy woods all day,"
1558,TOGETHER,"And over brambled hedge and holding clay,"
1559,TOGETHER,I shall not think of him:
1560,TOGETHER,"But when the watery fields grow brown and dim,"
1561,TOGETHER,"And hounds have lost their fox, and horses tire,"
1562,TOGETHER,I know that he'll be with me on my way
1563,TOGETHER,Home through the darkness to the evening fire.
1564,TOGETHER,
1565,TOGETHER,He's jumped each stile along the glistening lanes
1566,TOGETHER,His hand will be upon the mud-soaked reins;
1567,TOGETHER,"Hearing the saddle creak,"
1568,TOGETHER,He'll wonder if the frost will dome next week.
1569,TOGETHER,I shall forget him in the morning light;
1570,TOGETHER,And while we gallop on he will not speak:
1571,TOGETHER,But at the stable-door he'll say good-night.
1572,TOGETHER,
1573,TOGETHER,
1574,TOGETHER,
1575,TOGETHER,
1576,THE HAWTHORN TREE,THE HAWTHORN TREE
1577,THE HAWTHORN TREE,
1578,THE HAWTHORN TREE,
1579,THE HAWTHORN TREE,Not much to me is yonder lane
1580,THE HAWTHORN TREE,Where I go every day;
1581,THE HAWTHORN TREE,But when there's been a shower of rain
1582,THE HAWTHORN TREE,"And hedge-birds whistle gay,"
1583,THE HAWTHORN TREE,I  know my lad that's out in France
1584,THE HAWTHORN TREE,With fearsome things to see
1585,THE HAWTHORN TREE,Would give his eyes for just one glance
1586,THE HAWTHORN TREE,At our white hawthorn tree.
1587,THE HAWTHORN TREE,
1588,THE HAWTHORN TREE,* * * * *
1589,THE HAWTHORN TREE,
1590,THE HAWTHORN TREE,Not much to me is yonder lane
1591,THE HAWTHORN TREE,Where _he_ so longs to tread;
1592,THE HAWTHORN TREE,But when there's been a shower of rain
1593,THE HAWTHORN TREE,I  think I'll never weep again
1594,THE HAWTHORN TREE,Until I've heard he's dead.
1595,THE HAWTHORN TREE,
1596,THE HAWTHORN TREE,
1597,THE HAWTHORN TREE,
1598,THE HAWTHORN TREE,
1599,CONCERT PARTY,CONCERT PARTY
1600,CONCERT PARTY,
1601,CONCERT PARTY,
1602,(EGYPTIAN BASE CAMP),(EGYPTIAN BASE CAMP)
1603,(EGYPTIAN BASE CAMP),
1604,(EGYPTIAN BASE CAMP),
1605,(EGYPTIAN BASE CAMP),They are gathering round ...
1606,(EGYPTIAN BASE CAMP),"Out of the twilight; over the grey-blue sand,"
1607,(EGYPTIAN BASE CAMP),"Shoals of low-jargoning men drift inward to the sound,--"
1608,(EGYPTIAN BASE CAMP),The jangle and throb of a piano ... tum-ti-tum ...
1609,(EGYPTIAN BASE CAMP),"Drawn by a lamp, they come"
1610,(EGYPTIAN BASE CAMP),"Out of the glimmering lines of their tents, over the shuffling sand."
1611,(EGYPTIAN BASE CAMP),
1612,(EGYPTIAN BASE CAMP),"O sing us the sopgs, the songs of our own land,"
1613,(EGYPTIAN BASE CAMP),You warbling ladies in white.
1614,(EGYPTIAN BASE CAMP),"Dimness conceals the hunger in our faces,"
1615,(EGYPTIAN BASE CAMP),"This wall of faces risen out of the night,"
1616,(EGYPTIAN BASE CAMP),These eyes that keep their memories of the places
1617,(EGYPTIAN BASE CAMP),So long beyond their sight.
1618,(EGYPTIAN BASE CAMP),
1619,(EGYPTIAN BASE CAMP),"Jaded and gay, the ladies sing; and the chap in brown"
1620,(EGYPTIAN BASE CAMP),"Tilts his grey hat; jaunty and lean and pale,"
1621,(EGYPTIAN BASE CAMP),He rattles the keys... some actor-bloke from town...
1622,(EGYPTIAN BASE CAMP),"""_God send you home_""; and then ""_A long, long trail_"";"
1623,(EGYPTIAN BASE CAMP),"""_I hear you calling me_""; and ""_Dixieland_"" ..."
1624,(EGYPTIAN BASE CAMP),Sing slowly ... now the chorus ... one by one.
1625,(EGYPTIAN BASE CAMP),"We hear them, drink them; till the concert's done."
1626,(EGYPTIAN BASE CAMP),"Silent, I watch the shadowy mass of soldiers stand."
1627,(EGYPTIAN BASE CAMP),"Silent, they drift away, over the glimmering sand."
1628,(EGYPTIAN BASE CAMP),
1629,"KANTARA,","KANTARA,"
1630,"KANTARA,","_April_, 1918."
1631,"KANTARA,",
1632,"KANTARA,",
1633,"KANTARA,",
1634,"KANTARA,",
