,Poem Title,line
1086,SONG-BOOKS OF THE WAR,
1087,THRUSHES,THRUSHES
1088,THRUSHES,
1089,THRUSHES,
1090,THRUSHES,
1091,THRUSHES,"Tossed on the glittering air they soar and skim,"
1092,THRUSHES,Whose voices make the emptiness of light
1093,THRUSHES,A windy palace. Quavering from the brim
1094,THRUSHES,"Of dawn, and bold with song at edge of night,"
1095,THRUSHES,They clutch their leafy pinnacles and sing
1096,THRUSHES,"Scornful of man, and from his toils aloof"
1097,THRUSHES,Whose heart's a haunted woodland whispering;
1098,THRUSHES,Whose thoughts return on tempest-baffled wing;
1099,THRUSHES,"Who hears the cry of God in everything,"
1100,THRUSHES,And storms the gate of nothingness for proof.
1101,THRUSHES,
1102,THRUSHES,
1103,THRUSHES,
1104,THRUSHES,
1105,AUTUMN,AUTUMN
1106,AUTUMN,
1107,AUTUMN,
1108,AUTUMN,
1109,AUTUMN,October's bellowing anger breaks and cleaves
1110,AUTUMN,The bronzed battalions of the stricken wood
1111,AUTUMN,In whose lament I hear a voice that grieves
1112,AUTUMN,"For battle's fruitless harvest, and the feud"
1113,AUTUMN,Of outraged men. Their lives are like the leaves
1114,AUTUMN,"Scattered in flocks of ruin, tossed and blown"
1115,AUTUMN,Along the westering furnace flaring red.
1116,AUTUMN,"O martyred youth and manhood overthrown,"
1117,AUTUMN,The burden of your wrongs is on my head.
1118,AUTUMN,
1119,AUTUMN,
1120,AUTUMN,
1121,AUTUMN,
1122,INVOCATION,INVOCATION
1123,INVOCATION,
1124,INVOCATION,
1125,INVOCATION,
1126,INVOCATION,Come down from heaven to meet me when my breath
1127,INVOCATION,"Chokes, and through drumming shafts of stifling death"
1128,INVOCATION,"I stumble toward escape, to find the door"
1129,INVOCATION,Opening on morn where I may breathe once more
1130,INVOCATION,Clear cock-crow airs across some valley dim
1131,INVOCATION,With whispering trees. While dawn along the rim
1132,INVOCATION,"Of night's horizon flows in lakes of fire,"
1133,INVOCATION,"Come down from heaven's bright hill, my song's desire."
1134,INVOCATION,
1135,INVOCATION,"Belov'd and faithful, teach my soul to wake"
1136,INVOCATION,In glades deep-ranked with flowers that gleam and shake
1137,INVOCATION,And flock your paths with wonder. In your gaze
1138,INVOCATION,Show me the vanquished vigil of my days.
1139,INVOCATION,"Mute in that golden silence hung with green,"
1140,INVOCATION,Come down from heaven and bring me in your eyes
1141,INVOCATION,"Remembrance of all beauty that has been,"
1142,INVOCATION,And stillness from the pools of Paradise.
1143,INVOCATION,
1144,INVOCATION,
1145,INVOCATION,
1146,INVOCATION,
1147,REPRESSION OF WAR EXPERIENCE,REPRESSION OF WAR EXPERIENCE
1148,REPRESSION OF WAR EXPERIENCE,
1149,REPRESSION OF WAR EXPERIENCE,
1150,REPRESSION OF WAR EXPERIENCE,
1151,REPRESSION OF WAR EXPERIENCE,Now light the candles; one; two; there's a moth;
1152,REPRESSION OF WAR EXPERIENCE,What silly beggars they are to blunder in
1153,REPRESSION OF WAR EXPERIENCE,"And scorch their wings with glory, liquid flame--"
1154,REPRESSION OF WAR EXPERIENCE,"No, no, not that,--it's bad to think of war,"
1155,REPRESSION OF WAR EXPERIENCE,When thoughts you've gagged all day come back to scare you;
1156,REPRESSION OF WAR EXPERIENCE,And it's been proved that soldiers don't go mad
1157,REPRESSION OF WAR EXPERIENCE,Unless they lose control of ugly thoughts
1158,REPRESSION OF WAR EXPERIENCE,That drive them out to jabber among the trees.
1159,REPRESSION OF WAR EXPERIENCE,
1160,REPRESSION OF WAR EXPERIENCE,"Now light your pipe; look, what a steady hand,"
1161,REPRESSION OF WAR EXPERIENCE,"Draw a deep breath; stop thinking, count fifteen,"
1162,REPRESSION OF WAR EXPERIENCE,And you're as right as rain...
1163,REPRESSION OF WAR EXPERIENCE,Why won't it rain? ...
1164,REPRESSION OF WAR EXPERIENCE,"I wish there'd be a thunder-storm to-night,"
1165,REPRESSION OF WAR EXPERIENCE,"With bucketsful of water to sluice the dark,"
1166,REPRESSION OF WAR EXPERIENCE,And make the roses hang their dripping heads.
1167,REPRESSION OF WAR EXPERIENCE,
1168,REPRESSION OF WAR EXPERIENCE,"Books; what a jolly company they are,"
1169,REPRESSION OF WAR EXPERIENCE,"Standing so quiet and patient on their shelves,"
1170,REPRESSION OF WAR EXPERIENCE,"Dressed in dim brown, and black, and white, and green,"
1171,REPRESSION OF WAR EXPERIENCE,And every kind of colour. Which will you read?
1172,REPRESSION OF WAR EXPERIENCE,Come on; O _do_ read something; they're so wise.
1173,REPRESSION OF WAR EXPERIENCE,I tell you all the wisdom of the world
1174,REPRESSION OF WAR EXPERIENCE,Is waiting for you on those shelves; and yet
1175,REPRESSION OF WAR EXPERIENCE,"You sit and gnaw your nails, and let your pipe out,"
1176,REPRESSION OF WAR EXPERIENCE,And listen to the silence: on the ceiling
1177,REPRESSION OF WAR EXPERIENCE,"There's one big, dizzy moth that bumps and flutters;"
1178,REPRESSION OF WAR EXPERIENCE,And in the breathless air outside the house
1179,REPRESSION OF WAR EXPERIENCE,The garden waits for something that delays.
1180,REPRESSION OF WAR EXPERIENCE,"There must be crowds of ghosts among the trees,--"
1181,REPRESSION OF WAR EXPERIENCE,"Not people killed in battle,--they're in France,--"
1182,REPRESSION OF WAR EXPERIENCE,But horrible shapes in shrouds--old men who died
1183,REPRESSION OF WAR EXPERIENCE,"Slow, natural deaths,--old men with ugly souls,"
1184,REPRESSION OF WAR EXPERIENCE,Who wore their bodies out with nasty sins.
1185,REPRESSION OF WAR EXPERIENCE,*       *       *       *       *
1186,REPRESSION OF WAR EXPERIENCE,"You're quiet and peaceful, summering safe at home;"
1187,REPRESSION OF WAR EXPERIENCE,You'd never think there was a bloody war on! ...
1188,REPRESSION OF WAR EXPERIENCE,"O yes, you would ... why, you can hear the guns."
1189,REPRESSION OF WAR EXPERIENCE,"Hark! Thud, thud, thud,--quite soft ... they never cease--"
1190,REPRESSION OF WAR EXPERIENCE,"Those whispering guns--O Christ, I want to go out"
1191,REPRESSION OF WAR EXPERIENCE,And screech at them to stop--I'm going crazy;
1192,REPRESSION OF WAR EXPERIENCE,"I'm going stark, staring mad because of the guns."
1193,REPRESSION OF WAR EXPERIENCE,
1194,REPRESSION OF WAR EXPERIENCE,
1195,REPRESSION OF WAR EXPERIENCE,
1196,REPRESSION OF WAR EXPERIENCE,
1197,THE TRIUMPH,THE TRIUMPH
1198,THE TRIUMPH,
1199,THE TRIUMPH,
1200,THE TRIUMPH,
1201,THE TRIUMPH,When life was a cobweb of stars for Beauty who came
1202,THE TRIUMPH,"In the whisper of leaves or a bird's lone cry in the glen,"
1203,THE TRIUMPH,On dawn-lit hills and horizons girdled with flame
1204,THE TRIUMPH,I sought for the triumph that troubles the faces of men.
1205,THE TRIUMPH,
1206,THE TRIUMPH,With death in the terrible flickering gloom of the fight
1207,THE TRIUMPH,I was cruel and fierce with despair; I was naked and bound;
1208,THE TRIUMPH,was stricken: and Beauty returned through the shambles of night;
1209,THE TRIUMPH,In the faces of men she returned; and their triumph I found.
1210,THE TRIUMPH,
1211,THE TRIUMPH,
1212,THE TRIUMPH,
1213,THE TRIUMPH,
1214,SURVIVORS,SURVIVORS
1215,SURVIVORS,
1216,SURVIVORS,
1217,SURVIVORS,
1218,SURVIVORS,No doubt they'll soon get well; the shock and strain
1219,SURVIVORS,"Have caused their stammering, disconnected talk."
1220,SURVIVORS,"Of course they're ""longing to go out again,""--"
1221,SURVIVORS,"These boys with old, scared faces, learning to walk,"
1222,SURVIVORS,They'll soon forget their haunted nights; their cowed
1223,SURVIVORS,"Subjection to the ghosts of friends who died,--"
1224,SURVIVORS,Their dreams that drip with murder; and they'll be proud
1225,SURVIVORS,Of glorious war that shatter'd all their pride ...
1226,SURVIVORS,"Men who went out to battle, grim and glad;"
1227,SURVIVORS,"Children, with eyes that hate you, broken and mad."
1228,SURVIVORS,
1229,"CRAIGLOCKART,","CRAIGLOCKART,"
1230,"CRAIGLOCKART,",Oct. 1917.
1231,"CRAIGLOCKART,",
1232,"CRAIGLOCKART,",
1233,"CRAIGLOCKART,",
1234,"CRAIGLOCKART,",
1235,JOY-BELLS,JOY-BELLS
1236,JOY-BELLS,
1237,JOY-BELLS,
1238,JOY-BELLS,
1239,JOY-BELLS,Ring your sweet bells; but let them be farewells
1240,JOY-BELLS,To the green-vista'd gladness of the past
1241,JOY-BELLS,That changed us into soldiers; swing your bells
1242,JOY-BELLS,To a joyful chime; but let it be the last.
1243,JOY-BELLS,
1244,JOY-BELLS,What means this metal in windy belfries hung
1245,JOY-BELLS,When guns are all our need? Dissolve these bells
1246,JOY-BELLS,Whose tones are tuned for peace: with martial tongue
1247,JOY-BELLS,Let them cry doom and storm the sun with shells.
1248,JOY-BELLS,
1249,JOY-BELLS,Bells are like fierce-browed prelates who proclaim
1250,JOY-BELLS,"That ""if our Lord returned He'd fight for _us_."""
1251,JOY-BELLS,"So let our bells and bishops do the same,"
1252,JOY-BELLS,Shoulder to shoulder with the motor bus.
1253,JOY-BELLS,
1254,JOY-BELLS,
1255,JOY-BELLS,
1256,JOY-BELLS,
1257,REMORSE,REMORSE
1258,REMORSE,
1259,REMORSE,
1260,REMORSE,
1261,REMORSE,"Lost in the swamp and welter of the pit,"
1262,REMORSE,He flounders off the duck-boards; only he knows
1263,REMORSE,"Each flash, and spouting crash,--each instant lit"
1264,REMORSE,When gloom reveals the streaming rain. He goes
1265,REMORSE,"Heavily, blindly on. And, while he blunders,"
1266,REMORSE,"""Could anything be worse than this!""--he wonders,"
1267,REMORSE,"Remembering how he saw those Germans run,"
1268,REMORSE,Screaming for mercy among the stumps of trees:
1269,REMORSE,"Green-faced, they dodged and darted: there was one"
1270,REMORSE,"Livid with terror, clutching at his knees..."
1271,REMORSE,"Our chaps were sticking 'em like pigs... ""O hell!"""
1272,REMORSE,"He thought--""there's things in war one dare not tell"
1273,REMORSE,"Poor father sitting safe at home, who reads"
1274,REMORSE,"Of dying heroes and their deathless deeds."""
1275,REMORSE,
1276,REMORSE,
1277,REMORSE,
1278,REMORSE,
1279,DEAD MUSICIANS,DEAD MUSICIANS
1280,DEAD MUSICIANS,
1281,DEAD MUSICIANS,
1282,DEAD MUSICIANS,
1283,I,I
1284,I,
1285,I,"From you, Beethoven, Bach, Mozart,"
1286,I,The substance of my dreams took fire.
1287,I,"You built cathedrals in my heart,"
1288,I,And lit my pinnacled desire.
1289,I,You were the ardour and the bright
1290,I,Procession of my thoughts toward prayer.
1291,I,"You were the wrath of storm, the light"
1292,I,On distant citadels aflare.
1293,I,
1294,II,II
1295,II,
1296,II,"Great names, I cannot find you now"
1297,II,In these loud years of youth that strives
1298,II,Through doom toward peace: upon my brow
1299,II,I wear a wreath of banished lives.
1300,II,You have no part with lads who fought
1301,II,And laughed and suffered at my side.
1302,II,Your fugues and symphonies have brought
1303,II,No memory of my friends who died.
1304,II,
1305,III,III
1306,III,
1307,III,"For when my brain is on their track,"
1308,III,In slangy speech I call them back.
1309,III,With fox-trot tunes their ghosts I charm.
1310,III,"_""Another little drink won't do us any harm."""
1311,III,I think of rag-time; a bit of rag-time;
1312,III,And see their faces crowding round
1313,III,To the sound of the syncopated beat.
1314,III,"They've got such jolly things to tell,"
1315,III,Home from hell with a Blighty wound so neat..._
1316,III,*       *       *       *       *
1317,III,And so the song breaks off; and I'm alone.
1318,III,They're dead... For God's sake stop that gramophone.
1319,III,
1320,III,
1321,III,
1322,III,
1323,THE DREAM,THE DREAM
1324,THE DREAM,
1325,THE DREAM,
1326,THE DREAM,
1327,I,I
1328,I,
1329,I,"Moonlight and dew-drenched blossom, and the scent"
1330,I,Of summer gardens; these can bring you all
1331,I,Those dreams that in the starlit silence fall:
1332,I,Sweet songs are full of odours.
1333,I,While I went
1334,I,"Last night in drizzling dusk along a lane,"
1335,I,I passed a squalid farm; from byre and midden
1336,I,Came the rank smell that brought me once again
1337,I,A dream of war that in the past was hidden.
1338,I,
1339,II,II
1340,II,
1341,II,Up a disconsolate straggling village street
1342,II,I saw the tired troops trudge: I heard their feet.
1343,II,The cheery Q.M.S. was there to meet
1344,II,And guide our Company in ...
1345,II,I watched them stumble
1346,II,"Into some crazy hovel, too beat to grumble;"
1347,II,"Saw them file inward, slipping from their backs"
1348,II,"Rifles, equipment, packs."
1349,II,"On filthy straw they sit in the gloom, each face"
1350,II,"Bowed to patched, sodden boots they must unlace,"
1351,II,While the wind chills their sweat through chinks and cracks.
1352,II,
1353,III,III
1354,III,
1355,III,I'm looking at their blistered feet; young Jones
1356,III,"Stares up at me, mud-splashed and white and jaded;"
1357,III,Out of his eyes the morning light has faded.
1358,III,Old soldiers with three winters in their bones
1359,III,"Puff their damp Woodbines, whistle, stretch their toes:"
1360,III,"_They_ can still grin at me, for each of 'em knows"
1361,III,That I'm as tired as they are ...
1362,III,Can they guess
1363,III,The secret burden that is always mine?--
1364,III,Pride in their courage; pity for their distress;
1365,III,And burning bitterness
1366,III,That I must take them to the accursèd Line.
1367,III,
1368,IV,IV
1369,IV,
1370,IV,"I cannot hear their voices, but I see"
1371,IV,"Dim candles in the barn: they gulp their tea,"
1372,IV,And soon they'll sleep like logs. Ten miles away
1373,IV,The battle winks and thuds in blundering strife.
1374,IV,"And I must lead them nearer, day by day,"
1375,IV,To the foul beast of war that bludgeons life.
1376,IV,
1377,IV,
1378,IV,
1379,IV,
1380,IN BARRACKS,IN BARRACKS
1381,IN BARRACKS,
1382,IN BARRACKS,
1383,IN BARRACKS,
1384,IN BARRACKS,"The barrack-square, washed clean with rain,"
1385,IN BARRACKS,Shines wet and wintry-grey and cold.
1386,IN BARRACKS,"Young Fusiliers, strong-legged and bold,"
1387,IN BARRACKS,March and wheel and march again.
1388,IN BARRACKS,"The sun looks over the barrack gate,"
1389,IN BARRACKS,"Warm and white with glaring shine,"
1390,IN BARRACKS,To watch the soldiers of the Line
1391,IN BARRACKS,That life has hired to fight with fate.
1392,IN BARRACKS,
1393,IN BARRACKS,Fall out: the long parades are done.
1394,IN BARRACKS,Up comes the dark; down goes the sun.
1395,IN BARRACKS,The square is walled with windowed light.
1396,IN BARRACKS,"Sleep well, you lusty Fusiliers;"
1397,IN BARRACKS,"Shut your brave eyes on sense and sight,"
1398,IN BARRACKS,And banish from your dreamless ears
1399,IN BARRACKS,"The bugle's lying notes that say,"
1400,IN BARRACKS,"""Another night; another day."""
1401,IN BARRACKS,
1402,IN BARRACKS,
1403,IN BARRACKS,
1404,IN BARRACKS,
1405,TOGETHER,TOGETHER
1406,TOGETHER,
1407,TOGETHER,
1408,TOGETHER,
1409,TOGETHER,"Splashing along the boggy woods all day,"
1410,TOGETHER,"And over brambled hedge and holding clay,"
1411,TOGETHER,I shall not think of him:
1412,TOGETHER,"But when the watery fields grow brown and dim,"
1413,TOGETHER,"And hounds have lost their fox, and horses tire,"
1414,TOGETHER,I know that he'll be with me on my way
1415,TOGETHER,Home through the darkness to the evening fire.
1416,TOGETHER,
1417,TOGETHER,He's jumped each stile along the glistening lanes;
1418,TOGETHER,His hand will be upon the mud-soaked reins;
1419,TOGETHER,"Hearing the saddle creak,"
1420,TOGETHER,He'll wonder if the frost will come next week.
1421,TOGETHER,I shall forget him in the morning light;
1422,TOGETHER,And while we gallop on he will not speak:
1423,TOGETHER,But at the stable-door he'll say good-night.
1424,TOGETHER,
1425,TOGETHER,
1426,TOGETHER,
1427,TOGETHER,
1428,TOGETHER,
1429,TOGETHER,
1430,TOGETHER,
