,Poem Title,line
1012,RECRUITS ON THE ROAD TO OXFORD,
1013,RECRUITS ON THE ROAD TO OXFORD,On your inviolate soil repent
1014,RECRUITS ON THE ROAD TO OXFORD,And give the guerdon unbesought--
1015,RECRUITS ON THE ROAD TO OXFORD,To these whose lives were freely lent
1016,RECRUITS ON THE ROAD TO OXFORD,Some share of that for which they fought!
1017,RECRUITS ON THE ROAD TO OXFORD,
1018,RECRUITS ON THE ROAD TO OXFORD,
1019,RECRUITS ON THE ROAD TO OXFORD,
1020,RECRUITS ON THE ROAD TO OXFORD,
1021,A VOLUNTEER,A VOLUNTEER
1022,A VOLUNTEER,
1023,A VOLUNTEER,
1024,A VOLUNTEER,"He had no heart for war, its ways and means,"
1025,A VOLUNTEER,"Its train of machinations and machines,"
1026,A VOLUNTEER,"Its murky provenance, its flagrant ends;"
1027,A VOLUNTEER,"His soul, unpledged for his own dividends,"
1028,A VOLUNTEER,He had not ventured for a nation's spoils.
1029,A VOLUNTEER,So had he sighed for England in her toils
1030,A VOLUNTEER,"Of greed, was't like his pulse would beat less blithe"
1031,A VOLUNTEER,To see the Teuton shells on Rotherhithe
1032,A VOLUNTEER,"And Mayfair--so each body had 'scaped its niche,"
1033,A VOLUNTEER,"The wretched poor, the still more wretched rich?"
1034,A VOLUNTEER,Why had he sought the struggle and its pain?
1035,A VOLUNTEER,Lest little girls with linked hands in the lane
1036,A VOLUNTEER,"Should look ""You did not shield us!"" as they wended"
1037,A VOLUNTEER,Across his window when the war was ended.
1038,A VOLUNTEER,
1039,A VOLUNTEER,
1040,A VOLUNTEER,
1041,A VOLUNTEER,
1042,ARS IMMORTALIS,ARS IMMORTALIS
1043,ARS IMMORTALIS,
1044,ARS IMMORTALIS,
1045,ARS IMMORTALIS,"Betsey, when all the stalwarts left"
1046,ARS IMMORTALIS,"Us women to our tasks befitting,"
1047,ARS IMMORTALIS,"Your little fingers, far from deft,"
1048,ARS IMMORTALIS,Coped for an arduous week with knitting;
1049,ARS IMMORTALIS,"And, though the meekness of your hair"
1050,ARS IMMORTALIS,"Drooped o'er the task disarmed my strictures,"
1051,ARS IMMORTALIS,The Army gained when in despair
1052,ARS IMMORTALIS,You dropped its socks to paint it pictures.
1053,ARS IMMORTALIS,
1054,ARS IMMORTALIS,"I, knowing well your guileless brush,"
1055,ARS IMMORTALIS,Urged that there wanted something subtler
1056,ARS IMMORTALIS,To put Meissonier to the blush
1057,ARS IMMORTALIS,And snatch the bays from Lady Butler;
1058,ARS IMMORTALIS,"And so your skies retained their blue,"
1059,ARS IMMORTALIS,"Nor reddened with the wrath of nations,"
1060,ARS IMMORTALIS,To prove at least one artist knew
1061,ARS IMMORTALIS,Her public and her limitations.
1062,ARS IMMORTALIS,
1063,ARS IMMORTALIS,A dozen warriors far away
1064,ARS IMMORTALIS,"Craved of your skill to keep them posted,"
1065,ARS IMMORTALIS,"With coloured pictures day by day,"
1066,ARS IMMORTALIS,In aught of note their birthplace boasted;
1067,ARS IMMORTALIS,"Hence these ""Arriving Refugees"""
1068,ARS IMMORTALIS,(Cheerful in burnt sienna) hurry
1069,ARS IMMORTALIS,To soothe your uncle's hours of ease
1070,ARS IMMORTALIS,In some congested hut in Surrey.
1071,ARS IMMORTALIS,
1072,ARS IMMORTALIS,I hear that Nurse's David gets
1073,ARS IMMORTALIS,(His valour is already French's)
1074,ARS IMMORTALIS,"Your ""Market"" with the cigarettes"
1075,ARS IMMORTALIS,His sister forwards to the trenches;
1076,ARS IMMORTALIS,"This ""Cat"" (for Rupert in the East),"
1077,ARS IMMORTALIS,"Limned in its moments of inertia,"
1078,ARS IMMORTALIS,You send that he may show the beast
1079,ARS IMMORTALIS,To its progenitors in Persia.
1080,ARS IMMORTALIS,
1081,ARS IMMORTALIS,Daily your brush depicts a home
1082,ARS IMMORTALIS,Such as our duller pens are mute on;
1083,ARS IMMORTALIS,"Squanders Vermilion, Lake and Chrome"
1084,ARS IMMORTALIS,And Prussian Blue--that furious Teuton
1085,ARS IMMORTALIS,Paper beneath your fingers calls
1086,ARS IMMORTALIS,"For forms and figures to divide it,"
1087,ARS IMMORTALIS,Colours and cock-eyed capitals
1088,ARS IMMORTALIS,And kisses cruciform to hide it.
1089,ARS IMMORTALIS,
1090,ARS IMMORTALIS,"Till brushes sucked and laid apart,"
1091,ARS IMMORTALIS,And candles lit and daylight dying
1092,ARS IMMORTALIS,"And you asleep, your works of art"
1093,ARS IMMORTALIS,Ranged on the mantelpiece and drying--
1094,ARS IMMORTALIS,We elders (older when you're gone)
1095,ARS IMMORTALIS,Muse on our country's gains and losses ...
1096,ARS IMMORTALIS,"Ah, Betsey, is it you alone"
1097,ARS IMMORTALIS,Who send your kisses shaped like crosses?
1098,ARS IMMORTALIS,
1099,ARS IMMORTALIS,
1100,ARS IMMORTALIS,
1101,ARS IMMORTALIS,
1102,THE ADMONITION: TO BETSEY,THE ADMONITION: TO BETSEY
1103,THE ADMONITION: TO BETSEY,
1104,THE ADMONITION: TO BETSEY,
1105,THE ADMONITION: TO BETSEY,"_Remember, on your knees,_"
1106,THE ADMONITION: TO BETSEY,_The men who guard your slumbers_--
1107,THE ADMONITION: TO BETSEY,
1108,THE ADMONITION: TO BETSEY,And guard a house in a still street
1109,THE ADMONITION: TO BETSEY,"Of drifting leaves and drifting feet,"
1110,THE ADMONITION: TO BETSEY,A deep blue window where below
1111,THE ADMONITION: TO BETSEY,"Lies moonlight on the roof like snow,"
1112,THE ADMONITION: TO BETSEY,A clock that still the quarters tells
1113,THE ADMONITION: TO BETSEY,To the dove that roosts beneath the bell's
1114,THE ADMONITION: TO BETSEY,Grave canopy of silent brass
1115,THE ADMONITION: TO BETSEY,Round which the little night winds pass
1116,THE ADMONITION: TO BETSEY,Yet stir it not in the grey steeple;
1117,THE ADMONITION: TO BETSEY,And guard all small and drowsy people
1118,THE ADMONITION: TO BETSEY,"Whom gentlest dusk doth disattire,"
1119,THE ADMONITION: TO BETSEY,Undressing by the nursery fire
1120,THE ADMONITION: TO BETSEY,In unperturbed numbers
1121,THE ADMONITION: TO BETSEY,On this side of the seas--
1122,THE ADMONITION: TO BETSEY,
1123,THE ADMONITION: TO BETSEY,"_Remember, on your knees,_"
1124,THE ADMONITION: TO BETSEY,_The men who guard your slumbers_.
1125,THE ADMONITION: TO BETSEY,
1126,THE ADMONITION: TO BETSEY,
1127,THE ADMONITION: TO BETSEY,
1128,THE ADMONITION: TO BETSEY,
1129,THE GREAT REBUKE,THE GREAT REBUKE
1130,THE GREAT REBUKE,
1131,THE GREAT REBUKE,
1132,THE GREAT REBUKE,"""May those at war soon lay down the sword and so end the slaughter"
1133,THE GREAT REBUKE,"which is dishonouring Europe and humanity.""--BENEDICT XV."
1134,THE GREAT REBUKE,
1135,THE GREAT REBUKE,
1136,THE GREAT REBUKE,"""Put up thy sword."" So Peter found"
1137,THE GREAT REBUKE,"Rebuke upon his weapon's aid,"
1138,THE GREAT REBUKE,The High Priest's servant of his wound
1139,THE GREAT REBUKE,"Was healed, and the disciple's blade"
1140,THE GREAT REBUKE,"Rebidden to its scabbard. See,"
1141,THE GREAT REBUKE,"O World, the lovely evidence--"
1142,THE GREAT REBUKE,True lesson of Gethsemane--
1143,THE GREAT REBUKE,That Heaven on Earth disdained defence.
1144,THE GREAT REBUKE,"For still the hostile ages pass,"
1145,THE GREAT REBUKE,"And force may strive for right, but know,"
1146,THE GREAT REBUKE,You cannot cut at Caiaphas
1147,THE GREAT REBUKE,But the hired servant bears the blow;
1148,THE GREAT REBUKE,"And still the apostle, he who dies"
1149,THE GREAT REBUKE,"In thought to stem Christ's Passion, falls"
1150,THE GREAT REBUKE,Short of his fervour and denies
1151,THE GREAT REBUKE,His Master in the High Priest's halls ...
1152,THE GREAT REBUKE,Forth leaps the sword upon the same
1153,THE GREAT REBUKE,Innocent pretexts--little homes
1154,THE GREAT REBUKE,"Childhood and womanhood wronged, the Name"
1155,THE GREAT REBUKE,Of this rebuking Christ: hence comes
1156,THE GREAT REBUKE,A votive fury that begins
1157,THE GREAT REBUKE,"All conflicts, and the justest pride"
1158,THE GREAT REBUKE,Is first the stalking-horse of sins
1159,THE GREAT REBUKE,And then deserted and denied.
1160,THE GREAT REBUKE,"Despots, diplomatists, dark trades"
1161,THE GREAT REBUKE,"Set men unceasingly at strife,"
1162,THE GREAT REBUKE,"Usurp the war-cries of crusades,"
1163,THE GREAT REBUKE,Divert each God-devoted life;
1164,THE GREAT REBUKE,"Never, Oh never yet, will war,"
1165,THE GREAT REBUKE,"Howe'er so poisonous root and stem,"
1166,THE GREAT REBUKE,Lack the assurance of a star
1167,THE GREAT REBUKE,Outdazzling His of Bethlehem
1168,THE GREAT REBUKE,Till Truth and Innocence reprove
1169,THE GREAT REBUKE,Their ghastly champions with His word--
1170,THE GREAT REBUKE,Who chid the violence even of love--
1171,THE GREAT REBUKE,"""Put up thy sword."" ""Put up thy sword."""
1172,THE GREAT REBUKE,
1173,THE GREAT REBUKE,
1174,THE GREAT REBUKE,
1175,THE GREAT REBUKE,
1176,A CHAIRMAN OF TRIBUNAL,A CHAIRMAN OF TRIBUNAL
1177,A CHAIRMAN OF TRIBUNAL,
1178,A CHAIRMAN OF TRIBUNAL,
1179,A CHAIRMAN OF TRIBUNAL,"""I am joined with ... nobility and tranquillity, burgomasters and"
1180,A CHAIRMAN OF TRIBUNAL,great oneyers such as ... pray continually to their saint the
1181,A CHAIRMAN OF TRIBUNAL,"commonwealth.""--I _Henry IV_, ii. 1."
1182,A CHAIRMAN OF TRIBUNAL,
1183,A CHAIRMAN OF TRIBUNAL,
1184,A CHAIRMAN OF TRIBUNAL,"So ringed about with sparrow-hawks and owls,"
1185,A CHAIRMAN OF TRIBUNAL,"Bloodhounds and weasels, triplicated jowls,"
1186,A CHAIRMAN OF TRIBUNAL,"Complaisant dewlaps and uneasy eyes,"
1187,A CHAIRMAN OF TRIBUNAL,He sits--this President of Destinies--
1188,A CHAIRMAN OF TRIBUNAL,"Fingers his papers, strokes his creasy chin,"
1189,A CHAIRMAN OF TRIBUNAL,Bellows beneath his borrowed baldaquin.
1190,A CHAIRMAN OF TRIBUNAL,"Cocytus still sobs past him, on its brink"
1191,A CHAIRMAN OF TRIBUNAL,"He lays nice odds which souls emerge or sink,"
1192,A CHAIRMAN OF TRIBUNAL,Paddles his bovine hoofs in the spilt bliss
1193,A CHAIRMAN OF TRIBUNAL,"Of Love, and in the tearfullest abyss"
1194,A CHAIRMAN OF TRIBUNAL,Angles for little jests. He knows no ruth--
1195,A CHAIRMAN OF TRIBUNAL,Though even Pilate was concerned for Truth
1196,A CHAIRMAN OF TRIBUNAL,And Caiaphas for Forms--his scarlet thumb
1197,A CHAIRMAN OF TRIBUNAL,Was born reversed: and Innocence is dumb
1198,A CHAIRMAN OF TRIBUNAL,"Bound by the implication of his dream,"
1199,A CHAIRMAN OF TRIBUNAL,"Unholy revenant of a dead régime,"
1200,A CHAIRMAN OF TRIBUNAL,Who made red War ere God made me and you
1201,A CHAIRMAN OF TRIBUNAL,"And now, God willing, thinks to see it through."
1202,A CHAIRMAN OF TRIBUNAL,
1203,A CHAIRMAN OF TRIBUNAL,
1204,A CHAIRMAN OF TRIBUNAL,
1205,A CHAIRMAN OF TRIBUNAL,
1206,AFTER THE STORM,AFTER THE STORM
1207,AFTER THE STORM,
1208,AFTER THE STORM,
1209,AFTER THE STORM,Along the silent lane I found--
1210,AFTER THE STORM,Where all night long the wind blew Hell--
1211,AFTER THE STORM,The chestnut trees had heaped the ground
1212,AFTER THE STORM,With ruthless spoil of nut and shell.
1213,AFTER THE STORM,
1214,AFTER THE STORM,So shall we see our night's grim tolls--
1215,AFTER THE STORM,When dawn displays the insensate dusk's
1216,AFTER THE STORM,"Ravage--the unnumbered, fallen souls,"
1217,AFTER THE STORM,"The unnumbered, vacant, mangled husks."
1218,AFTER THE STORM,
1219,AFTER THE STORM,
1220,AFTER THE STORM,
1221,AFTER THE STORM,
1222,THE PHOENIX LIBERTY,THE PHOENIX LIBERTY
1223,THE PHOENIX LIBERTY,
1224,THE PHOENIX LIBERTY,
1225,THE PHOENIX LIBERTY,"One dark December day, the text-books teach,"
1226,THE PHOENIX LIBERTY,"The English Commons set unbending names,"
1227,THE PHOENIX LIBERTY,"By the wan light of wavering candle-flames,"
1228,THE PHOENIX LIBERTY,To their immortal Protest for Free Speech:
1229,THE PHOENIX LIBERTY,"Stern signatories, who spared not to impeach"
1230,THE PHOENIX LIBERTY,"Mompesson and Mitchell of corrupted aims,"
1231,THE PHOENIX LIBERTY,"""And argue and debate,"" said peevish James,"
1232,THE PHOENIX LIBERTY,"""Publicly, matters far beyond their reach."""
1233,THE PHOENIX LIBERTY,"""O fiery popular spirits,"" re-create"
1234,THE PHOENIX LIBERTY,Some sparkle of your ashes. Let us see
1235,THE PHOENIX LIBERTY,"The Phoenix Liberty, that chirps by stealth"
1236,THE PHOENIX LIBERTY,"Through chinks and crannies of our shuttered state,"
1237,THE PHOENIX LIBERTY,"Bright as the sun and unabashed as he,"
1238,THE PHOENIX LIBERTY,Cry through the casements of the commonwealth.
1239,THE PHOENIX LIBERTY,
1240,THE PHOENIX LIBERTY,
1241,THE PHOENIX LIBERTY,
1242,THE PHOENIX LIBERTY,
1243,_BY THE SAME AUTHOR_,_BY THE SAME AUTHOR_
1244,_BY THE SAME AUTHOR_,
1245,"""BREAD AND CIRCUSES""","""BREAD AND CIRCUSES"""
1246,"""BREAD AND CIRCUSES""",
1247,"""BREAD AND CIRCUSES""","_Crown 8vo, =3/6= net._"
1248,"""BREAD AND CIRCUSES""",
1249,"""BREAD AND CIRCUSES""",
1250,"""BREAD AND CIRCUSES""",Some Opinions of the Press
1251,"""BREAD AND CIRCUSES""",
1252,"""BREAD AND CIRCUSES""","""The best first book produced in many a year.""--_The New York Times._"
1253,"""BREAD AND CIRCUSES""",
1254,"""BREAD AND CIRCUSES""","""It is difficult to describe the effect they produce without seeming to"
1255,"""BREAD AND CIRCUSES""","use the language of exaggeration.""--_The Westminster Gazette._"
1256,"""BREAD AND CIRCUSES""",
1257,"""BREAD AND CIRCUSES""","""There is not a piece in the engaging volume that does not make"
1258,"""BREAD AND CIRCUSES""","appeal.""--_The Daily Telegraph._"
1259,"""BREAD AND CIRCUSES""",
1260,"""BREAD AND CIRCUSES""","""A remarkable event in the world of women.""--G. B. D., in _The Queen_."
1261,"""BREAD AND CIRCUSES""",
1262,"""BREAD AND CIRCUSES""","""The large bulk of this small volume is a sheer delight.""--E. H. L., in"
1263,"""BREAD AND CIRCUSES""",the _Manchester Guardian_.
1264,"""BREAD AND CIRCUSES""",
1265,"""BREAD AND CIRCUSES""","""She has approached common things and great things with a quiet"
1266,"""BREAD AND CIRCUSES""","delicate ecstasy that is clean and refreshing.""--J. M. B., in _The"
1267,"""BREAD AND CIRCUSES""",Graphic_.
1268,"""BREAD AND CIRCUSES""",
1269,"""BREAD AND CIRCUSES""","""Mrs. Eden at once secures for herself a place by her first volume in"
1270,"""BREAD AND CIRCUSES""",the distinctively literary class of her day. It is the best volume of
1271,"""BREAD AND CIRCUSES""","light verse that has been issued for many a year.""--CLEMENT SHORTER,"
1272,"""BREAD AND CIRCUSES""",in _The Sphere_.
1273,"""BREAD AND CIRCUSES""",
1274,"""BREAD AND CIRCUSES""","""I have read it a great many times myself and it has become part of"
1275,"""BREAD AND CIRCUSES""","my existence in a peculiar manner.""--G. K. CHESTERTON, in _The New"
1276,"""BREAD AND CIRCUSES""",Witness_.
1277,"""BREAD AND CIRCUSES""",
1278,"""BREAD AND CIRCUSES""","""Poems ... which competent critics consider the noblest devotional"
1279,"""BREAD AND CIRCUSES""","poetry written since the death of Francis Thompson.""--JOYCE KILMER, in"
1280,"""BREAD AND CIRCUSES""",the _New York Independent_.
1281,"""BREAD AND CIRCUSES""",
1282,"""BREAD AND CIRCUSES""","""She can work innocence into art without damaging the dew on it: the"
1283,"""BREAD AND CIRCUSES""",very cunning of her verse seems indeed a kind of added candour--a sort
1284,"""BREAD AND CIRCUSES""",of celestial mischief that proves the possession of the full freedom of
1285,"""BREAD AND CIRCUSES""","heaven.""--DIXON SCOTT, in the _Liverpool Daily Courier_."
1286,"""BREAD AND CIRCUSES""",
1287,"""BREAD AND CIRCUSES""",
1288,"""BREAD AND CIRCUSES""",
1289,"""BREAD AND CIRCUSES""",
1290,_RECENT VERSE_,_RECENT VERSE_
1291,_RECENT VERSE_,
1292,_RECENT VERSE_,
1293,CHRIST IN HADES,CHRIST IN HADES
1294,CHRIST IN HADES,
1295,CHRIST IN HADES,By STEPHEN PHILLIPS. With an Introduction by C. LEWIS HIND.
1296,CHRIST IN HADES,Illustrated by STELLA LANGDALE. Demy 8vo. 3_s._ 6_d._ net. (Uniform
1297,CHRIST IN HADES,"with ""The Dream of Gerontius."")"
1298,CHRIST IN HADES,
1299,CHRIST IN HADES,"_Daily News_: ""Mr. Lewis Hind has written a fascinating and"
1300,CHRIST IN HADES,"amusing chapter of memories of the literary 'nineties."""
1301,CHRIST IN HADES,
1302,CHRIST IN HADES,
1303,CACKLES AND LAYS,CACKLES AND LAYS
1304,CACKLES AND LAYS,
1305,CACKLES AND LAYS,RHYMES OF A HENWIFE. By MARGARET LAVINGTON. With numerous
1306,CACKLES AND LAYS,Illustrations by HELEN URQUHART. Crown 8vo. 3_s._ 6_d._ net.
1307,CACKLES AND LAYS,
1308,CACKLES AND LAYS,If Ann and Jane Taylor had lived in the twentieth century and
1309,CACKLES AND LAYS,"taken to keeping poultry for profit in war time, they would"
1310,CACKLES AND LAYS,probably have had a laudable desire to inculcate the principles
1311,CACKLES AND LAYS,and practice of hen-keeping among the young. But unless they
1312,CACKLES AND LAYS,had developed an unexpected sense of humour they wouldn't have
1313,CACKLES AND LAYS,"produced anything like ""Cackles and Lays,"" for while some of"
1314,CACKLES AND LAYS,"Margaret Lavington's rhymes are practical and sprightly, others"
1315,CACKLES AND LAYS,are just delightfully whimsical and humorous.
1316,CACKLES AND LAYS,
1317,CACKLES AND LAYS,
1318,POEMS OF WEST AND EAST,POEMS OF WEST AND EAST
1319,POEMS OF WEST AND EAST,
1320,POEMS OF WEST AND EAST,By V. SACKVILLE-WEST (the Hon. Mrs. Harold Nicolson). Crown 8vo. 3_s._
1321,POEMS OF WEST AND EAST,6_d._ net.
1322,POEMS OF WEST AND EAST,
1323,POEMS OF WEST AND EAST,"_Morning Post_: ""These poems reveal a personality both charming and"
1324,POEMS OF WEST AND EAST,"courageous. They have all been lived--not merely written."""
1325,POEMS OF WEST AND EAST,
1326,POEMS OF WEST AND EAST,
1327,THE RHYME GARDEN,THE RHYME GARDEN
1328,THE RHYME GARDEN,
1329,THE RHYME GARDEN,By MARGUERITE BULLER-ALLAN. With Pictures in Black and White and
1330,THE RHYME GARDEN,Colour by the Author. Crown 4to. 3_s._ 6_d._ net.
1331,THE RHYME GARDEN,
1332,THE RHYME GARDEN,An unconventional book for children in that it is illustrated in
1333,THE RHYME GARDEN,"what seems at first sight a conventional childish manner, but"
1334,THE RHYME GARDEN,behind the apparent crudity there is real art and colour of the
1335,THE RHYME GARDEN,kind that will appeal to all children and all grown-ups who love
1336,THE RHYME GARDEN,children.
1337,THE RHYME GARDEN,
1338,THE RHYME GARDEN,
1339,THE RHYME GARDEN,HAY HARVEST and Other Poems
1340,THE RHYME GARDEN,
1341,THE RHYME GARDEN,By LUCY BUXTON. Crown 8vo. 3_s._ 6_d._ net.
1342,THE RHYME GARDEN,
1343,THE RHYME GARDEN,
1344,THE RHYME GARDEN,A HIGHLAND REGIMENT and Other Poems
1345,THE RHYME GARDEN,
1346,THE RHYME GARDEN,"By LIEUT. E. A. MACKINTOSH, M.C. 3rd edition. Crown 8vo. 3_s._ 6_d._"
1347,THE RHYME GARDEN,net.
1348,THE RHYME GARDEN,
1349,THE RHYME GARDEN,"_Daily Graphic_: ""This is one of the most notable poetic harvests"
1350,THE RHYME GARDEN,"of the war."""
1351,THE RHYME GARDEN,
1352,THE RHYME GARDEN,
1353,THE RHYME GARDEN,WAR THE LIBERATOR and Other Pieces
1354,THE RHYME GARDEN,
1355,THE RHYME GARDEN,"By E. A. MACKINTOSH, M.C., Author of ""A Highland Regiment."" Crown 8vo."
1356,THE RHYME GARDEN,With portrait. 5_s._ net.
1357,THE RHYME GARDEN,
1358,THE RHYME GARDEN,
1359,THE RHYME GARDEN,MESSINES ET AUTRES POÈMES. Messines and Other Poems
1360,THE RHYME GARDEN,
1361,THE RHYME GARDEN,By EMILE CAMMAERTS. English version by TITA BRAND CAMMAERTS. Crown
1362,THE RHYME GARDEN,8vo. 3_s._ 6_d._ net.
1363,THE RHYME GARDEN,
1364,THE RHYME GARDEN,
1365,THE RHYME GARDEN,ON HEAVEN and Other Poems
1366,THE RHYME GARDEN,
1367,THE RHYME GARDEN,By FORD MADOX HUEFFER. Crown 8vo. 3_s._ 6_d._ net.
1368,THE RHYME GARDEN,
1369,THE RHYME GARDEN,
1370,THE RHYME GARDEN,RETROGRESSION and Other Poems
1371,THE RHYME GARDEN,
1372,THE RHYME GARDEN,By SIR WILLIAM WATSON. Crown 8vo. 3_s._ 6_d._
1373,THE RHYME GARDEN,
1374,THE RHYME GARDEN,"_Daily News_: ""'Retrogressions' will revive a splendid reputation."""
1375,THE RHYME GARDEN,
1376,THE RHYME GARDEN,
1377,AN EVENING IN MY LIBRARY AMONG THE ENGLISH POETS,AN EVENING IN MY LIBRARY AMONG THE ENGLISH POETS
1378,AN EVENING IN MY LIBRARY AMONG THE ENGLISH POETS,
1379,AN EVENING IN MY LIBRARY AMONG THE ENGLISH POETS,By the HON. STEPHEN COLERIDGE. Crown 8vo. 3_s._ 6_d._ net.
1380,AN EVENING IN MY LIBRARY AMONG THE ENGLISH POETS,
1381,AN EVENING IN MY LIBRARY AMONG THE ENGLISH POETS,
1382,POEMS OF CAPTAIN BRIAN BROOKE,POEMS OF CAPTAIN BRIAN BROOKE
1383,POEMS OF CAPTAIN BRIAN BROOKE,
1384,POEMS OF CAPTAIN BRIAN BROOKE,"With a Foreword by M. P. WILLCOCKS, and nine Illustrations. Crown 8vo."
1385,POEMS OF CAPTAIN BRIAN BROOKE,3_s._ 6_d._ net.
1386,POEMS OF CAPTAIN BRIAN BROOKE,
1387,POEMS OF CAPTAIN BRIAN BROOKE,"_Land and Water_: ""I cannot forbear the pleasure of quoting from"
1388,POEMS OF CAPTAIN BRIAN BROOKE,a book that will soon be by the side of Lindsay Gordon's poems on
1389,POEMS OF CAPTAIN BRIAN BROOKE,"the shelves of all those who love the poetry of out-of-doors."""
1390,POEMS OF CAPTAIN BRIAN BROOKE,
1391,POEMS OF CAPTAIN BRIAN BROOKE,
1392,THERE IS NO DEATH,THERE IS NO DEATH
1393,THERE IS NO DEATH,
1394,THERE IS NO DEATH,Poems by the late RICHARD DENNYS. With an Introduction by CAPTAIN
1395,THERE IS NO DEATH,"DESMOND COKE, and a Photogravure Portrait of the Author. Crown 8vo."
1396,THERE IS NO DEATH,2_s._ 6_d._ net.
1397,THERE IS NO DEATH,
1398,THERE IS NO DEATH,"_Globe_: ""This graceful verse is distinguished by its manly tone"
1399,THERE IS NO DEATH,"and vigorous quality."""
1400,THERE IS NO DEATH,
1401,THERE IS NO DEATH,
1402,THERE IS NO DEATH,THE DAY and Other Poems
1403,THERE IS NO DEATH,
1404,THERE IS NO DEATH,"By HENRY CHAPPELL. With an Introduction by SIR HERBERT WARREN,"
1405,THERE IS NO DEATH,"K.C.V.O. Crown 8vo. Cloth (with a Portrait), 2_s._ 6_d._ net."
1406,THERE IS NO DEATH,
1407,THERE IS NO DEATH,Henry Chappell has long been widely known as the railway-porter
1408,THERE IS NO DEATH,"poet of Bath, and many of his poems have been published in the"
1409,THERE IS NO DEATH,"press, and not a few set to music. His famous poem, ""The Day,"" was"
1410,THERE IS NO DEATH,printed in practically every newspaper in America. The present
1411,THERE IS NO DEATH,"volume, however, constitutes the first publication of his work in"
1412,THERE IS NO DEATH,a collected form.
1413,THERE IS NO DEATH,
1414,THERE IS NO DEATH,
1415,OUR GIRLS IN WAR TIME,OUR GIRLS IN WAR TIME
1416,OUR GIRLS IN WAR TIME,
1417,OUR GIRLS IN WAR TIME,By JOYCE DENNYS. With Topical Verses by HAMPDEN GORDON. Crown 4to.
1418,OUR GIRLS IN WAR TIME,"3_s._ 6_d._ net. 2nd Edition. This is a companion volume to ""Our"
1419,OUR GIRLS IN WAR TIME,"Hospital A B C."""
1420,OUR GIRLS IN WAR TIME,
1421,OUR GIRLS IN WAR TIME,"_Morning Post_: ""Once again these clever collaborators play up to"
1422,OUR GIRLS IN WAR TIME,"the cheery souls on the Western Front, and their new consignment"
1423,OUR GIRLS IN WAR TIME,of the munitions of merriment will be even more sought after than
1424,OUR GIRLS IN WAR TIME,the first volume. This Christmas the Dennys Girl will become as
1425,OUR GIRLS IN WAR TIME,"well established as the Gibson Girl."""
1426,OUR GIRLS IN WAR TIME,
1427,OUR GIRLS IN WAR TIME,
1428,OUR GIRLS IN WAR TIME,"ODES TO TRIFLES, and Other War Rhymes"
1429,OUR GIRLS IN WAR TIME,
1430,OUR GIRLS IN WAR TIME,Poems by R. M. EASSIE (Sergt. 5th Canadian Infantry) Crown 8vo. 3_s._
1431,OUR GIRLS IN WAR TIME,6_d._ net.
1432,OUR GIRLS IN WAR TIME,
1433,OUR GIRLS IN WAR TIME,"_The Times_: ""Humorous verse, by a member of the Canadian"
1434,OUR GIRLS IN WAR TIME,"Expeditionary Force, in which every stanza gets well home;"
1435,OUR GIRLS IN WAR TIME,written with a refreshing air of conviction and a real wit which
1436,OUR GIRLS IN WAR TIME,scintillates the more sharply because not a word of it could be
1437,OUR GIRLS IN WAR TIME,"spared."""
1438,OUR GIRLS IN WAR TIME,
1439,OUR GIRLS IN WAR TIME,
1440,FLOWER-NAME FANCIES,FLOWER-NAME FANCIES
1441,FLOWER-NAME FANCIES,
1442,FLOWER-NAME FANCIES,Designed and Written by GUY PIERRE FAUCONNET. English Rhymes by
1443,FLOWER-NAME FANCIES,HAMPDEN GORDON. Crown 4to. 2_s._ 6_d._ net.
1444,FLOWER-NAME FANCIES,
1445,FLOWER-NAME FANCIES,A charming series of drawings illustrating in a delightfully
1446,FLOWER-NAME FANCIES,"quaint and delicate manner the popular nicknames of many flowers,"
1447,FLOWER-NAME FANCIES,both in French and English.
1448,FLOWER-NAME FANCIES,
1449,FLOWER-NAME FANCIES,"Each drawing is accompanied by an explanation as quaint as itself,"
1450,FLOWER-NAME FANCIES,"in French and English, the latter in rhyme by Hampden Gordon."
1451,FLOWER-NAME FANCIES,
1452,FLOWER-NAME FANCIES,
1453,"JOHN LANE, THE BODLEY HEAD, VIGO STREET, W.","JOHN LANE, THE BODLEY HEAD, VIGO STREET, W."
1454,"JOHN LANE, THE BODLEY HEAD, VIGO STREET, W.",
1455,"JOHN LANE, THE BODLEY HEAD, VIGO STREET, W.",
1456,"JOHN LANE, THE BODLEY HEAD, VIGO STREET, W.",
1457,"JOHN LANE, THE BODLEY HEAD, VIGO STREET, W.",
1458,"JOHN LANE, THE BODLEY HEAD, VIGO STREET, W.",
1459,"JOHN LANE, THE BODLEY HEAD, VIGO STREET, W.",
1460,"JOHN LANE, THE BODLEY HEAD, VIGO STREET, W.",
1461,"JOHN LANE, THE BODLEY HEAD, VIGO STREET, W.",
