,Poem Title,line
1092,THE BUSY LADY,"""And _yours_?"" she asked.... How did she divine"
1093,THE BUSY LADY,"That _I_ am not married?... Oh, well, after this"
1094,THE BUSY LADY,I'll mind _no one's_ business--b-but mine!
1095,THE BUSY LADY,
1096,THE BUSY LADY,
1097,OVERDOING IT,OVERDOING IT
1098,OVERDOING IT,
1099,OVERDOING IT,This horrid old war is right _in_ our house
1100,OVERDOING IT,"Making itself _at home_, goodness sakes!"
1101,OVERDOING IT,The scraps from our table won't feed a _mouse_
1102,OVERDOING IT,"We've cut out desserts, salads, and cakes."
1103,OVERDOING IT,"Monday is meatless and Tuesday is dry,"
1104,OVERDOING IT,"Wednesday is _sugarless_, too, gee whiz!"
1105,OVERDOING IT,"Our plates must be _cleaned_, they tell us. That's why"
1106,OVERDOING IT,We _eat_ the garbage before it _is_!
1107,OVERDOING IT,
1108,OVERDOING IT,So I bought a melon the other day
1109,OVERDOING IT,When ma was 'tending a Red Cross tea.
1110,OVERDOING IT,I wanted it _awful_ bad.... Anyway
1111,OVERDOING IT,It wasn't so _big_--just right for me--
1112,OVERDOING IT,"And then, just to keep from wasting a _drop_,"
1113,OVERDOING IT,I _ate it all up!_... Our colored Liz
1114,OVERDOING IT,"Says Pa told the doctor, ""My fault, old top--"
1115,OVERDOING IT,"""'We eat the garbage before it is.'"""
1116,OVERDOING IT,
1117,OVERDOING IT,The doctor was writing a 'scription note
1118,OVERDOING IT,"When I come to, turned over and grinned,"
1119,OVERDOING IT,"And he frowned at Pa, as he wrote and wrote,"
1120,OVERDOING IT,Till Pa grew red like his cheeks was _skinned_.
1121,OVERDOING IT,"""Eating the garbage? Now, listen, man,"
1122,OVERDOING IT,If that's your game it's good for _my_ biz.
1123,OVERDOING IT,"But if _I_ was _you_, I surely would 'can'"
1124,OVERDOING IT,"""'We eat the garbage before it is!'"""
1125,OVERDOING IT,
1126,OVERDOING IT,
1127,THE GIVERS,THE GIVERS
1128,THE GIVERS,
1129,THE GIVERS,"_""I've given a lot of my time and work"
1130,THE GIVERS,"To helping my country,"" says he;"
1131,THE GIVERS,"""No one can tell you that I am a shirk"
1132,THE GIVERS,"In the great cause of Liberty!"""
1133,THE GIVERS,(Perhaps you have met him?
1134,THE GIVERS,"Well, then, forget him!)_"
1135,THE GIVERS,
1136,THE GIVERS,"John Lampas was a Greek,"
1137,THE GIVERS,John Lampas isn't now;
1138,THE GIVERS,He's just a plain American
1139,THE GIVERS,And eating soldier chow.
1140,THE GIVERS,"He joined the army recently,"
1141,THE GIVERS,But first--he gave away
1142,THE GIVERS,"His touring car, his watch, his cash"
1143,THE GIVERS,"To the Red Cross one day,"
1144,THE GIVERS,"And then enlisted. ""That's all I can do,"""
1145,THE GIVERS,"He said; ""and I'm glad to give it, for true!"""
1146,THE GIVERS,
1147,THE GIVERS,"He doesn't ask for praise,"
1148,THE GIVERS,"For jollies, or for guff;"
1149,THE GIVERS,He gave because this land gave him
1150,THE GIVERS,A _chance_--which was enough!
1151,THE GIVERS,He hasn't got a dollar;
1152,THE GIVERS,"He's just a khakied man,"
1153,THE GIVERS,"But, somehow, he seems mighty like"
1154,THE GIVERS,A _true_ American!
1155,THE GIVERS,"His cash and his watch and his auto he gave,"
1156,THE GIVERS,"And then himself. Was that foolish, or brave?"
1157,THE GIVERS,
1158,THE GIVERS,_So when I hear that other chap
1159,THE GIVERS,Congratulate himself because
1160,THE GIVERS,"He gave ""some time""--I'd like to rap"
1161,THE GIVERS,Him once across his selfish paws!
1162,THE GIVERS,(Because I have met him--
1163,THE GIVERS,I want to forget him!)_
1164,THE GIVERS,
1165,THE GIVERS,
1166,"HULLO, SOLDIER! HOW'S THE BOY?","HULLO, SOLDIER! HOW'S THE BOY?"
1167,"HULLO, SOLDIER! HOW'S THE BOY?",
1168,"HULLO, SOLDIER! HOW'S THE BOY?",We're not a bit deluded by the notion
1169,"HULLO, SOLDIER! HOW'S THE BOY?","That this is just a picnic, or that we"
1170,"HULLO, SOLDIER! HOW'S THE BOY?",Enlisted for a trip across the ocean--
1171,"HULLO, SOLDIER! HOW'S THE BOY?","There's work ahead, not just a joyous spree."
1172,"HULLO, SOLDIER! HOW'S THE BOY?",Of course we sing and talk and sometimes dance;
1173,"HULLO, SOLDIER! HOW'S THE BOY?",But get this in your mind--that when we hear
1174,"HULLO, SOLDIER! HOW'S THE BOY?","""Hullo, Soldier! How's the boy?"" as we disembark in France,"
1175,"HULLO, SOLDIER! HOW'S THE BOY?","_They_ will hear us answer, ""Ready!"""
1176,"HULLO, SOLDIER! HOW'S THE BOY?",Loud and clear;
1177,"HULLO, SOLDIER! HOW'S THE BOY?","They will see that we _are_ ready,"
1178,"HULLO, SOLDIER! HOW'S THE BOY?",Never fear.
1179,"HULLO, SOLDIER! HOW'S THE BOY?",
1180,"HULLO, SOLDIER! HOW'S THE BOY?",Don't you think that we are just a bunch of flivvers;
1181,"HULLO, SOLDIER! HOW'S THE BOY?",We've measured up the job that must be done
1182,"HULLO, SOLDIER! HOW'S THE BOY?","And we know what we are facing, though the shivers"
1183,"HULLO, SOLDIER! HOW'S THE BOY?",Don't turn our spines to rubber--not a one!
1184,"HULLO, SOLDIER! HOW'S THE BOY?","The Prussian scorned the world. Well, let him scorn it"
1185,"HULLO, SOLDIER! HOW'S THE BOY?",(The world exchanges loathing for that scorn);
1186,"HULLO, SOLDIER! HOW'S THE BOY?","We haven't put on khaki to adorn it,"
1187,"HULLO, SOLDIER! HOW'S THE BOY?",But to make the Prussian sorry
1188,"HULLO, SOLDIER! HOW'S THE BOY?",He was born;
1189,"HULLO, SOLDIER! HOW'S THE BOY?","And to send him back, his ""Kultur"""
1190,"HULLO, SOLDIER! HOW'S THE BOY?",Banner torn!
1191,"HULLO, SOLDIER! HOW'S THE BOY?",
1192,"HULLO, SOLDIER! HOW'S THE BOY?",So it doesn't matter that some foolish people
1193,"HULLO, SOLDIER! HOW'S THE BOY?",Bemoan the fact this Army's on the go;
1194,"HULLO, SOLDIER! HOW'S THE BOY?","Unless it _is_, the harvest they will reap'll"
1195,"HULLO, SOLDIER! HOW'S THE BOY?","Be slavery or death, they ought to know."
1196,"HULLO, SOLDIER! HOW'S THE BOY?",It isn't what they want or what we'd like--
1197,"HULLO, SOLDIER! HOW'S THE BOY?","It's what we've _got_ to do.... When others say,"
1198,"HULLO, SOLDIER! HOW'S THE BOY?","""Hullo, Soldier! How's the boy?"" as we drill and shoot and hike,"
1199,"HULLO, SOLDIER! HOW'S THE BOY?","They must hear us answer, ""Ready!"""
1200,"HULLO, SOLDIER! HOW'S THE BOY?","Ev'ry day,"
1201,"HULLO, SOLDIER! HOW'S THE BOY?",_It's this nation's debt to France we've
1202,"HULLO, SOLDIER! HOW'S THE BOY?",Come to pay!_
1203,"HULLO, SOLDIER! HOW'S THE BOY?",
1204,"HULLO, SOLDIER! HOW'S THE BOY?",
1205,BEANS,BEANS
1206,BEANS,
1207,BEANS,"A simple ditty Private Smithy sang for me,"
1208,BEANS,"Entitled ""Beans.""... The tune was not a joy;"
1209,BEANS,"The words were commonplace as they could be,"
1210,BEANS,"But just to hear his earnest voice--""Oh, Boy!"""
1211,BEANS,
1212,BEANS,When first I went a-sojerin'
1213,BEANS,I couldn't eat the stuff
1214,BEANS,"The cookies gave the bunch of us,"
1215,BEANS,For it was rough and tough.
1216,BEANS,But since I've been a-sojerin'
1217,BEANS,And learned what _livin'_ means
1218,BEANS,"The grub we get tastes mighty good,"
1219,BEANS,"E-special-lee th' beans,"
1220,BEANS,Especially th' beans!
1221,BEANS,
1222,BEANS,We all were soft and flabby--
1223,BEANS,"Our hands and muscles, too--"
1224,BEANS,We had been used to easy things
1225,BEANS,"To eat, to think, to do."
1226,BEANS,"But when we tackled trench work,"
1227,BEANS,"With all that diggin' means,"
1228,BEANS,"We learned to like the sojer grub,"
1229,BEANS,"E-special-lee th' beans,"
1230,BEANS,Especially th' beans.
1231,BEANS,
1232,BEANS,So now we're very diff'rent
1233,BEANS,When mess-call comes around;
1234,BEANS,We've got our appetites all set
1235,BEANS,A-waitin' for that sound;
1236,BEANS,"It's always ""second helpin's"""
1237,BEANS,Behind the mess-tent screens;
1238,BEANS,"We're glad for Uncle Sam's good grub,"
1239,BEANS,"E-special-lee th' beans,"
1240,BEANS,Especially th' beans!
1241,BEANS,
1242,BEANS,"A very simple ditty, you'll agree with me;"
1243,BEANS,A commonplace production; but the joy
1244,BEANS,"And unction that he puts into the melody,"
1245,BEANS,"The _splendid appetite_ he sings--Oh, Boy!"
1246,BEANS,
1247,BEANS,
1248,BEHIND THE LINES,BEHIND THE LINES
1249,BEHIND THE LINES,
1250,BEHIND THE LINES,"We number hundreds of thousands, and we're nowhere near the front;"
1251,BEHIND THE LINES,"We're pen and pencil pushers, or ""serving"" the adding machines;"
1252,BEHIND THE LINES,"We'll never reach the firing-line, nor bear its hellish brunt--"
1253,BEHIND THE LINES,"But where'd _they_ be if it weren't for us, workers behind the scenes?"
1254,BEHIND THE LINES,
1255,BEHIND THE LINES,"Book-keeper, paymaster, spectacled clerk,"
1256,BEHIND THE LINES,"Doing our bit, though it's every day work--"
1257,BEHIND THE LINES,We're all of us part of The Service!
1258,BEHIND THE LINES,
1259,BEHIND THE LINES,"We're the backwash whirl of the pool of War gathering in the men,"
1260,BEHIND THE LINES,"We cannot fight as others fight, though just as loyal and true;"
1261,BEHIND THE LINES,"We're the silent corps of the Men Behind, over and over again"
1262,BEHIND THE LINES,"Doing our part in the war for Right, small though it seem to you."
1263,BEHIND THE LINES,
1264,BEHIND THE LINES,"Figuring, checking-up, testing all day,"
1265,BEHIND THE LINES,Knowing no hours--and not too much pay--
1266,BEHIND THE LINES,We're all of us part of The Service.
1267,BEHIND THE LINES,
1268,BEHIND THE LINES,"If it takes ten men behind the front to put one on the Line,"
1269,BEHIND THE LINES,"(We all remember the speech that cheers the backwash, anyhow!)"
1270,BEHIND THE LINES,We're putting them there--and do not ask for furloughs.... That's a sign
1271,BEHIND THE LINES,We're not the _guests_ of the Government--_we're in The Service now._
1272,BEHIND THE LINES,
1273,BEHIND THE LINES,A cog in the big machine? Maybe--
1274,BEHIND THE LINES,"But a cog that doesn't complain, you see--"
1275,BEHIND THE LINES,We're _all_ of us part of The Service!
1276,BEHIND THE LINES,
1277,BEHIND THE LINES,
1278,THE DISAPPOINTED,THE DISAPPOINTED
1279,THE DISAPPOINTED,
1280,THE DISAPPOINTED,"There's a Red Cross Button on his left lapel,"
1281,THE DISAPPOINTED,And a Liberty Bond pin on his right;
1282,THE DISAPPOINTED,"There's a U. S. flag above the Red Cross, too;"
1283,THE DISAPPOINTED,His patriotism's never out of sight!
1284,THE DISAPPOINTED,His loyalty is spread on his hollow breast
1285,THE DISAPPOINTED,"(And sometimes he's pathetic, I confess),"
1286,THE DISAPPOINTED,But the button that he's most ashamed to wear
1287,THE DISAPPOINTED,Is the one that reads
1288,THE DISAPPOINTED,
1289,EXEMPT,EXEMPT
1290,U. S.,U. S.
1291,U. S.,
1292,U. S.,"There's an aching heart in his 28-chest,"
1293,U. S.,There's a look of deep longing in his eyes;
1294,U. S.,Behind his heavy glasses there gleams a hope
1295,U. S.,That maybe he can grow an inch in size!
1296,U. S.,"There's a hero-throb in the heart of that boy,"
1297,U. S.,"Though he wears too much ""scenery""--ah, yes!--"
1298,U. S.,But the badge that hurts he really tries to hide--
1299,U. S.,It's the one that reads
1300,U. S.,
1301,EXEMPT,EXEMPT
1302,U. S.,U. S.
1303,U. S.,
1304,U. S.,You fellows that are in--have a heart for those
1305,U. S.,"Who want to be, but can't! For they must know"
1306,U. S.,A bitterness of soul you can never feel--
1307,U. S.,_They_ haven't got a chance on earth to go!
1308,U. S.,"So it's, ""Stay back home with the old and unfit,"""
1309,U. S.,"(There's nothing else to do but that, I guess!)"
1310,U. S.,The badge he'd be glad to throw a mile away
1311,U. S.,Is the one that reads
1312,U. S.,
1313,EXEMPT,EXEMPT
1314,U. S.,U. S.
1315,U. S.,
1316,U. S.,
1317,"GOODBYE, BOYS!","GOODBYE, BOYS!"
1318,"GOODBYE, BOYS!",
1319,"GOODBYE, BOYS!","Line after line, you swung along,"
1320,"GOODBYE, BOYS!","You men, who only a while ago"
1321,"GOODBYE, BOYS!",Were just a part of the city's throng
1322,"GOODBYE, BOYS!","Working for self, sedate and slow."
1323,"GOODBYE, BOYS!",But now--what a diff'rence! Living throbs
1324,"GOODBYE, BOYS!",Of the Nation's heart! Her reborn men;
1325,"GOODBYE, BOYS!",And some who saw you gulped back sobs--
1326,"GOODBYE, BOYS!",And wished you were marching home again!
1327,"GOODBYE, BOYS!","Our eyes were dim as you went past,"
1328,"GOODBYE, BOYS!",For we _knew you_--at last!
1329,"GOODBYE, BOYS!",
1330,"GOODBYE, BOYS!",We felt that every senseless joke
1331,"GOODBYE, BOYS!","About a soldier, wherever made,"
1332,"GOODBYE, BOYS!",Would make _us_ ashamed.... For now we choke
1333,"GOODBYE, BOYS!",Whenever the Colors and _you_ parade!
1334,"GOODBYE, BOYS!",Wherever that O. D. uniform
1335,"GOODBYE, BOYS!",Shall gladden the eyes of we useless men
1336,"GOODBYE, BOYS!",We can't forget who is meeting the storm--
1337,"GOODBYE, BOYS!",That some of you won't come home again!
1338,"GOODBYE, BOYS!",You went.... We talked.... God blot the past!
1339,"GOODBYE, BOYS!",For _we_ know _you_--at last!
1340,"GOODBYE, BOYS!",
1341,"GOODBYE, BOYS!",
1342,THAT'S ALL,THAT'S ALL
1343,THAT'S ALL,
1344,THAT'S ALL,"To take this trouble seriously,"
1345,THAT'S ALL,But not to gloom or whine;
1346,THAT'S ALL,To never overestimate
1347,THAT'S ALL,"Our strength, or to decline"
1348,THAT'S ALL,"To see this is no picnic,"
1349,THAT'S ALL,But do our earnest part
1350,THAT'S ALL,"With brain and muscles, newly trained--"
1351,THAT'S ALL,To keep a steady heart!
1352,THAT'S ALL,
1353,THAT'S ALL,"To fight, but not to lower"
1354,THAT'S ALL,Our standards in the dust;
1355,THAT'S ALL,To meet a savage enemy
1356,THAT'S ALL,Whose words the world can't trust.
1357,THAT'S ALL,To guard our foolish tempers--
1358,THAT'S ALL,Or keep them out of sight!
1359,THAT'S ALL,"To never falter, doubt, or fear"
1360,THAT'S ALL,The outcome will be _right_!
1361,THAT'S ALL,
1362,THAT'S ALL,To laugh--whenever laughter
1363,THAT'S ALL,Is best to keep us fit;
1364,THAT'S ALL,To shake hands with privation
1365,THAT'S ALL,When face to face with it.
1366,THAT'S ALL,To give without complaining
1367,THAT'S ALL,Or boasting what we give;
1368,THAT'S ALL,To make this world a safer world
1369,THAT'S ALL,For those who have to live!
1370,THAT'S ALL,
1371,THAT'S ALL,To part with old traditions
1372,THAT'S ALL,That hampered in the past;
1373,THAT'S ALL,"To see that heart-wrung ""aliens"""
1374,THAT'S ALL,"As enemies aren't classed,"
1375,THAT'S ALL,But treated--while deserving it--
1376,THAT'S ALL,"As human beings, too;"
1377,THAT'S ALL,
1378,THAT'S ALL,*       *       *       *       *
1379,THAT'S ALL,
1380,THAT'S ALL,Just to _be clean_--in mind and soul--
1381,THAT'S ALL,That's _all_ we have to do!
1382,THAT'S ALL,
1383,THAT'S ALL,
1384,AN AMERICAN CREED,AN AMERICAN CREED
1385,AN AMERICAN CREED,
1386,AN AMERICAN CREED,"Straight thinking,"
1387,AN AMERICAN CREED,"Straight talking,"
1388,AN AMERICAN CREED,"Straight doing,"
1389,AN AMERICAN CREED,And a firm belief in the might of right.
1390,AN AMERICAN CREED,
1391,AN AMERICAN CREED,"Patience linked with patriotism,"
1392,AN AMERICAN CREED,"Justice added to kindliness,"
1393,AN AMERICAN CREED,"Uncompromising devotion to this country,"
1394,AN AMERICAN CREED,"And active, not passive, Americanism."
1395,AN AMERICAN CREED,
1396,AN AMERICAN CREED,"To talk less, to mean more,"
1397,AN AMERICAN CREED,"To complain less, to accomplish more,"
1398,AN AMERICAN CREED,And to so live that every one of us is ready to look Eternity in the
1399,AN AMERICAN CREED,"face at any moment, and be unafraid!"
1400,AN AMERICAN CREED,
1401,AN AMERICAN CREED,
1402,AN AMERICAN CREED,
1403,AN AMERICAN CREED,
1404,IN OTHER KEYS,IN OTHER KEYS
1405,IN OTHER KEYS,
1406,IN OTHER KEYS,
1407,YOUTH O' THE YEAR,YOUTH O' THE YEAR
1408,YOUTH O' THE YEAR,
1409,YOUTH O' THE YEAR,"""Write me,"" she ordered, nodding her head,"
1410,YOUTH O' THE YEAR,"""A song of the rippling Spring that is gone--"
1411,YOUTH O' THE YEAR,A song that's different from songs that are dead--
1412,YOUTH O' THE YEAR,Different as sunset is from the dawn.
1413,YOUTH O' THE YEAR,"Sparkling with happiness, heavy with dew,"
1414,YOUTH O' THE YEAR,"Trilling and thrilling, all the way through;"
1415,YOUTH O' THE YEAR,Fill it with heaven's own laughing blue--
1416,YOUTH O' THE YEAR,"Write it!"" she said. So I wrote it--""Love's Pawn."""
1417,YOUTH O' THE YEAR,
1418,YOUTH O' THE YEAR,I spoke of the sunshine caught in her hair;
1419,YOUTH O' THE YEAR,I sang of the peach blossom's pink in her face;
1420,YOUTH O' THE YEAR,I mentioned the heavenly blue with great care
1421,YOUTH O' THE YEAR,That colored her wonderful eyes. And her grace
1422,YOUTH O' THE YEAR,I likened to that of a slender young tree
1423,YOUTH O' THE YEAR,Bowing and laughing when breezes blow free;
1424,YOUTH O' THE YEAR,"In fact, there was naught in the Spring I could see"
1425,YOUTH O' THE YEAR,Save this girl who with Love would ever keep pace.
1426,YOUTH O' THE YEAR,
1427,YOUTH O' THE YEAR,"She took it and read it, that poor thing of mine--"
1428,YOUTH O' THE YEAR,"Old as a saga, young as the year--"
1429,YOUTH O' THE YEAR,"Drank in the similes (flattering wine!),"
1430,YOUTH O' THE YEAR,"Then gave her verdict, ""You are a _dear_;"
1431,YOUTH O' THE YEAR,Surely no girl ever had such a song
1432,YOUTH O' THE YEAR,Written for her; I will treasure it long;
1433,YOUTH O' THE YEAR,It's _so_ original--clever--and strong;
1434,YOUTH O' THE YEAR,"How _could_ you know me so well--in one year?"""
1435,YOUTH O' THE YEAR,
1436,YOUTH O' THE YEAR,"I read it myself--and grew red, I confess,"
1437,YOUTH O' THE YEAR,"As a good workman should, when a poor job is done;"
1438,YOUTH O' THE YEAR,"But the joy of her laugh and the sweet, swift caress"
1439,YOUTH O' THE YEAR,"Overpaid me, a hundred to one!..."
1440,YOUTH O' THE YEAR,And then as she stood on the brow of the hill
1441,YOUTH O' THE YEAR,"And swayed in the wind, as Youth ever will,"
1442,YOUTH O' THE YEAR,I think that I heard her silv'ry laugh trill....
1443,YOUTH O' THE YEAR,But perish the thought that she'd spoken in fun!
1444,YOUTH O' THE YEAR,
1445,YOUTH O' THE YEAR,
1446,UNFINISHED,UNFINISHED
1447,UNFINISHED,
1448,UNFINISHED,"The radiant dawn flows up the empty sky,"
1449,UNFINISHED,"Its singing colors heralding the day,"
1450,UNFINISHED,"And yet, before the tardy sun is high,"
1451,UNFINISHED,Unfinished morning fades and slips away.
1452,UNFINISHED,While Nature holds her fragrant breath at dawn
1453,UNFINISHED,Watching the loveliness she's made--it's gone!
1454,UNFINISHED,
1455,UNFINISHED,From dew-drenched garden thrills a thrush's call--
1456,UNFINISHED,That liquid note that all night long was stilled--
1457,UNFINISHED,"The living chalice, brown and bright and small,"
1458,UNFINISHED,Seems with the joy of living overfilled--
1459,UNFINISHED,"Then suddenly, unfinished, clear and sweet"
1460,UNFINISHED,The song is drowned in noises from the street.
1461,UNFINISHED,
1462,UNFINISHED,So at the edge of dusk my love for you
1463,UNFINISHED,"Would speak to your white soul, would humbly come"
1464,UNFINISHED,"To tell the age-old story, ever new--"
1465,UNFINISHED,But in the pulsing twilight Love is dumb!
1466,UNFINISHED,"Oh, heart of mine, within your quiet breast"
1467,UNFINISHED,Unfinished dawn--and song--and love--find rest!
1468,UNFINISHED,
1469,UNFINISHED,
1470,PAID IN ADVANCE,PAID IN ADVANCE
1471,PAID IN ADVANCE,
1472,PAID IN ADVANCE,What is the cost of a day in Spring--
1473,PAID IN ADVANCE,"A wind-swept, rain-washed golden day?"
1474,PAID IN ADVANCE,A day that with joy is bubbling--
1475,PAID IN ADVANCE,And dancing adown a world mad-gay?
1476,PAID IN ADVANCE,
1477,PAID IN ADVANCE,You've paid for that day with days gone by--
1478,PAID IN ADVANCE,The gloomy days and the days of rain;
1479,PAID IN ADVANCE,The days that you'd like to forget--and try--
1480,PAID IN ADVANCE,Days that were tuned to a note of pain.
1481,PAID IN ADVANCE,
1482,PAID IN ADVANCE,Others there are who will never forget
1483,PAID IN ADVANCE,"The lowering clouds and the sodden world,"
1484,PAID IN ADVANCE,"But--though you paid as they paid, eyes wet--"
1485,PAID IN ADVANCE,Your banner of courage was still unfurled!
1486,PAID IN ADVANCE,
1487,PAID IN ADVANCE,"That was the price of this day in June,"
1488,PAID IN ADVANCE,Paid in advance with a shrug and a smile--
1489,PAID IN ADVANCE,"While others complained, you heard a tune,"
1490,PAID IN ADVANCE,Making the gloomiest day worth while!
1491,PAID IN ADVANCE,
1492,PAID IN ADVANCE,
1493,WE RODE AT NIGHT,WE RODE AT NIGHT
1494,WE RODE AT NIGHT,
1495,WE RODE AT NIGHT,"We rode at night, and the cut-steel stars"
1496,WE RODE AT NIGHT,Daggered the black of the quiet sky;
1497,WE RODE AT NIGHT,Yet Venus had taken the place of Mars
1498,WE RODE AT NIGHT,In the Scheme of the Silent Worlds on high.
1499,WE RODE AT NIGHT,The ribbon of road ran straight ahead;
1500,WE RODE AT NIGHT,"The night air whipped your hair and your face,"
1501,WE RODE AT NIGHT,"Our hearts kept time to the horses' pace,"
1502,WE RODE AT NIGHT,"And we were alive, and our blood was red!"
1503,WE RODE AT NIGHT,
1504,WE RODE AT NIGHT,We rode at night.... Though you did not speak
1505,WE RODE AT NIGHT,I nearer drew--there was none to see--
1506,WE RODE AT NIGHT,"Love lent me strength to an arm not weak,"
1507,WE RODE AT NIGHT,And I swept you out of your saddle--to me!
1508,WE RODE AT NIGHT,"I rowelled your horse and he thundered on,"
1509,WE RODE AT NIGHT,"While in my arms you cuddled, and sighed;"
1510,WE RODE AT NIGHT,And I kissed your hair and lips--and lied
1511,WE RODE AT NIGHT,When you asked if the coming light was the dawn?
1512,WE RODE AT NIGHT,
1513,WE RODE AT NIGHT,"We rode at night; and our love, new-found,"
1514,WE RODE AT NIGHT,"Gloried our way, as the pace slowed down;"
1515,WE RODE AT NIGHT,"Heart against heart, your fingers wound"
1516,WE RODE AT NIGHT,"Close about mine, ere we reached the town."
1517,WE RODE AT NIGHT,"You cared, you cared! Though your firm white hand"
1518,WE RODE AT NIGHT,"Was cut by the reins you had held too long,"
1519,WE RODE AT NIGHT,"""Dear Cave-man, I love you,"" you said; ""is it wrong?"""
1520,WE RODE AT NIGHT,"O, wonderful night in a wonderful land!"
1521,WE RODE AT NIGHT,
1522,WE RODE AT NIGHT,"We ride no more, for the years have fled,"
1523,WE RODE AT NIGHT,The wine of hot Youth is down to the lees;
1524,WE RODE AT NIGHT,"Broken in body, I dream, instead,"
1525,WE RODE AT NIGHT,Of the gold-shot Past that age ever sees.
1526,WE RODE AT NIGHT,We ride no more.... Yet the scar is still there
1527,WE RODE AT NIGHT,"On the brave little hand that I kissed that night,"
1528,WE RODE AT NIGHT,And my love is as strong as the hand is white;
1529,WE RODE AT NIGHT,But I wonder--I wonder--do you still care?
1530,WE RODE AT NIGHT,
1531,WE RODE AT NIGHT,
1532,NOW--AND THEN,NOW--AND THEN
1533,NOW--AND THEN,
1534,NOW--AND THEN,"A thousand years from now, how will this earth"
1535,NOW--AND THEN,"Conduct itself? Will there be wars, and men"
1536,NOW--AND THEN,Inventing things? Or will there be a dearth
1537,NOW--AND THEN,"Of ideas (such as we feel, now and then?)"
1538,NOW--AND THEN,"Nobody knows. We can surmise, perchance--"
1539,NOW--AND THEN,But glancing that far oft is quite some glance!
1540,NOW--AND THEN,
1541,NOW--AND THEN,A thousand years from now--in Time's swift flight--
1542,NOW--AND THEN,"The aeroplane itself may be passe,"
1543,NOW--AND THEN,And transportation on a beam of light
1544,NOW--AND THEN,The natural and the ordinary way.
1545,NOW--AND THEN,Men may have bodies made of metals cold
1546,NOW--AND THEN,To match the hearts and brains those bodies hold!
1547,NOW--AND THEN,
1548,NOW--AND THEN,A thousand years from now--why should we care
1549,NOW--AND THEN,What Science then brings forth--we won't be here
1550,NOW--AND THEN,To worry over things or to compare
1551,NOW--AND THEN,The present with our past--won't that be queer?
1552,NOW--AND THEN,"But men, as now, will hope (as we have done)"
1553,NOW--AND THEN,That each new year will be a better one!
1554,NOW--AND THEN,
1555,NOW--AND THEN,
1556,UNDERSTOOD,UNDERSTOOD
1557,UNDERSTOOD,
1558,UNDERSTOOD,Out of the ruck and the roar of life
1559,UNDERSTOOD,"He stepped aside to rest one day,"
1560,UNDERSTOOD,And the flowers that grew along the way
1561,UNDERSTOOD,Lifted him out of the wearisome strife
1562,UNDERSTOOD,That had claimed his every waking thought
1563,UNDERSTOOD,For years ... and a miracle had been wrought!
1564,UNDERSTOOD,
1565,UNDERSTOOD,"""Why have I never seen the rose"
1566,UNDERSTOOD,"Just as a _rose_ before?"" asked he."
1567,UNDERSTOOD,"""Always its cost was the point to me,"
1568,UNDERSTOOD,And not its sweetness! Do you suppose
1569,UNDERSTOOD,"That all these years--how long, God knows!--"
1570,UNDERSTOOD,"I really have not _understood_ the rose?"""
1571,UNDERSTOOD,
1572,UNDERSTOOD,Walking along the quiet street
1573,UNDERSTOOD,He noted a sick and fretting child;
1574,UNDERSTOOD,And he waved his hand and paused and smiled
1575,UNDERSTOOD,Till the baby laughed--and its laugh was sweet.
1576,UNDERSTOOD,His eyes were dim as his hand he kissed
1577,UNDERSTOOD,"To the child, and he whispered, ""And _that_ I have missed!"""
1578,UNDERSTOOD,
1579,UNDERSTOOD,To the end of the day that was full of care
1580,UNDERSTOOD,"The song in his heart was strong and new,"
1581,UNDERSTOOD,And the woman who loved him heard it too:
1582,UNDERSTOOD,"""Now that his soul is awake, I dare"
1583,UNDERSTOOD,"Hope that he understands me,"" she said;"
1584,UNDERSTOOD,But I fear he didn't--until he was dead!
1585,UNDERSTOOD,
1586,UNDERSTOOD,
1587,THE CHRISTMAS SPIRIT,THE CHRISTMAS SPIRIT
1588,THE CHRISTMAS SPIRIT,
1589,THE CHRISTMAS SPIRIT,"""A Merry Christmas!"" You who make each day"
1590,THE CHRISTMAS SPIRIT,A little less unhappy for some soul
1591,THE CHRISTMAS SPIRIT,Weighted with sorrow; you who have been gay
1592,THE CHRISTMAS SPIRIT,For others' sake--although you paid the toll
1593,THE CHRISTMAS SPIRIT,"In the still watches of the weary night,"
1594,THE CHRISTMAS SPIRIT,Fighting despair. You who have faced the world
1595,THE CHRISTMAS SPIRIT,With spirit and put cowardice to flight;
1596,THE CHRISTMAS SPIRIT,"You, with your rugged banner still unfurled--"
1597,THE CHRISTMAS SPIRIT,"""A Merry Christmas!"" For in you I see"
1598,THE CHRISTMAS SPIRIT,The Vision of the Man that I would be!
1599,THE CHRISTMAS SPIRIT,
1600,THE CHRISTMAS SPIRIT,"""A Merry Christmas!"" Through the winter chill,"
1601,THE CHRISTMAS SPIRIT,"The singing spring--hot summer and drear fall,"
1602,THE CHRISTMAS SPIRIT,"You go your way, seeking for good, not ill,"
1603,THE CHRISTMAS SPIRIT,Remembering life's joy and not its gall;
1604,THE CHRISTMAS SPIRIT,"Clasping the hand that trembles, when you may,"
1605,THE CHRISTMAS SPIRIT,Spending your love whole-heartedly the while
1606,THE CHRISTMAS SPIRIT,"For those who need it _now_, nor wait that day"
1607,THE CHRISTMAS SPIRIT,When they no longer care for word or smile.
1608,THE CHRISTMAS SPIRIT,Doing your part with all sincerity--
