,Poem Title,line
555,BOOKS ON THE GREAT WAR,
556,BOOKS ON THE GREAT WAR,
557,A SOLDIER OF THE LEGION,A SOLDIER OF THE LEGION
558,E. MORLAE,E. MORLAE
559,E. MORLAE,
560,E. MORLAE,"An incomparable account of the great offensive of September, 1915;"
561,E. MORLAE,"graphic, thrilling, and filled with the Foreign Legion’s own dare-devil"
562,E. MORLAE,spirit.  With frontispiece.
563,E. MORLAE,
564,E. MORLAE,
565,A HILLTOP ON THE MARNE,A HILLTOP ON THE MARNE
566,MILDRED ALDRICH,MILDRED ALDRICH
567,MILDRED ALDRICH,
568,MILDRED ALDRICH,"""Perhaps the straightest and most charming book written on a single"
569,MILDRED ALDRICH,"aspect of the war.""--_The New Republic_.  Illustrated. $1.25 net."
570,MILDRED ALDRICH,
571,MILDRED ALDRICH,
572,MILDRED ALDRICH,
573,MILDRED ALDRICH,With the British
574,MILDRED ALDRICH,
575,MILDRED ALDRICH,
576,THE FIRST HUNDRED THOUSAND,THE FIRST HUNDRED THOUSAND
577,IAN HAY,IAN HAY
578,IAN HAY,
579,IAN HAY,The story of a British volunteer.  Called _the greatest book of the war_
580,IAN HAY,by the leading English papers.  With frontispiece. $1.50 net.
581,IAN HAY,
582,IAN HAY,
583,KITCHENER’S MOB,KITCHENER’S MOB
584,JAMES NORMAN HALL,JAMES NORMAN HALL
585,JAMES NORMAN HALL,
586,JAMES NORMAN HALL,The graphic and uncensored account of the adventures of an American
587,JAMES NORMAN HALL,volunteer in Kitchener’s Army.  Illustrated. $1.25 net.
588,JAMES NORMAN HALL,
589,JAMES NORMAN HALL,
590,JAMES NORMAN HALL,In Belgium
591,JAMES NORMAN HALL,
592,BELGIUM’S AGONY,BELGIUM’S AGONY
593,EMILE VERHAEREN,EMILE VERHAEREN
594,EMILE VERHAEREN,
595,EMILE VERHAEREN,"The story of what Belgium has endured and how she has endured it, told"
596,EMILE VERHAEREN,by her greatest poet.  $1.25 net.
597,EMILE VERHAEREN,
598,EMILE VERHAEREN,
599,THE LOG OF A NON-COMBATANT,THE LOG OF A NON-COMBATANT
600,HORACE GREEN,HORACE GREEN
601,HORACE GREEN,
602,HORACE GREEN,"""A lively, readable narrative of personal experiences, thrilling,"
603,HORACE GREEN,"painful, humorous.""--_Churchman_.  Illustrated.  $1.25 net."
604,HORACE GREEN,
605,HORACE GREEN,
606,HORACE GREEN,In Germany
607,HORACE GREEN,
608,TO RUHLEBEN AND BACK,TO RUHLEBEN AND BACK
609,GEOFFREY PYKE,GEOFFREY PYKE
610,GEOFFREY PYKE,
611,GEOFFREY PYKE,The story of a young Englishman’s escape from a detention camp and
612,GEOFFREY PYKE,flight across Germany.  One of the most picturesque and thrilling
613,GEOFFREY PYKE,narratives of the war.  Illustrated.  $1.50 net.
614,GEOFFREY PYKE,
615,GEOFFREY PYKE,
616,GEOFFREY PYKE,In Italy
617,GEOFFREY PYKE,
618,THE WORLD DECISION,THE WORLD DECISION
619,ROBERT HERRICK,ROBERT HERRICK
620,ROBERT HERRICK,
621,ROBERT HERRICK,"Contains a graphic, first-hand account of Italy’s entrance into the war,"
622,ROBERT HERRICK,as well as a remarkable analysis of the larger aspects of the struggle.
623,ROBERT HERRICK,$1.25 net.
624,ROBERT HERRICK,
625,ROBERT HERRICK,
626,ROBERT HERRICK,With the Austrians
627,ROBERT HERRICK,
628,FOUR WEEKS IN THE TRENCHES,FOUR WEEKS IN THE TRENCHES
629,FRITZ KREISLER,FRITZ KREISLER
630,FRITZ KREISLER,
631,FRITZ KREISLER,"""Filled with memorable scenes and striking descriptions.  It will stand"
632,FRITZ KREISLER,"as a picture of war.""--_New York Globe_.  Illustrated. $1.00 net."
633,FRITZ KREISLER,
634,FRITZ KREISLER,
635,FRITZ KREISLER,With the Russians
636,FRITZ KREISLER,
637,DAY BY DAY WITH THE RUSSIAN ARMY,DAY BY DAY WITH THE RUSSIAN ARMY
638,BERNARD PARES,BERNARD PARES
639,BERNARD PARES,
640,BERNARD PARES,"""A wonderful narrative.  When the history of this great war comes to be"
641,BERNARD PARES,"written it will be an invaluable document.""--_London Morning Post_."
642,BERNARD PARES,Illustrated.  $2.50 net.
643,BERNARD PARES,
644,BERNARD PARES,
645,BERNARD PARES,With the Japanese
646,BERNARD PARES,
647,THE FALL OF TSINGTAU,THE FALL OF TSINGTAU
648,JEFFERSON JONES,JEFFERSON JONES
649,JEFFERSON JONES,
650,JEFFERSON JONES,"A remarkable study of war and diplomacy in the Orient that ""should be"
651,JEFFERSON JONES,read by every American who is interested in the future of our status in
652,JEFFERSON JONES,"the Far East.""--_New York Tribune_. Illustrated.  $1.75 net."
653,JEFFERSON JONES,
654,JEFFERSON JONES,
655,JEFFERSON JONES,On the Ocean
656,JEFFERSON JONES,
657,THE LUSITANIA’S LAST VOYAGE,THE LUSITANIA’S LAST VOYAGE
658,"C. E. LAURIAT, JR.","C. E. LAURIAT, JR."
659,"C. E. LAURIAT, JR.",
660,"C. E. LAURIAT, JR.","""Not only a document of historic interest, but a thrilling narrative of"
661,"C. E. LAURIAT, JR.","the greatest disaster of its kind.""--_The Dial_. Illustrated.  $1.00"
662,"C. E. LAURIAT, JR.",net.
663,"C. E. LAURIAT, JR.",
664,"C. E. LAURIAT, JR.",
665,"C. E. LAURIAT, JR.",
666,"C. E. LAURIAT, JR.",_Causes and Results of the War_
667,"C. E. LAURIAT, JR.",
668,"C. E. LAURIAT, JR.",Diplomatic
669,"C. E. LAURIAT, JR.",
670,"C. E. LAURIAT, JR.",THE DIPLOMACY OF THE WAR OF 1914: The Beginnings of the War
671,ELLERY C. STOWELL,ELLERY C. STOWELL
672,ELLERY C. STOWELL,
673,ELLERY C. STOWELL,"""The most complete statement that has been given.""--LORD BRYCE.  ""The"
674,ELLERY C. STOWELL,whole tangled web of diplomacy is made crystal clear in this really
675,ELLERY C. STOWELL,"statesmanlike book.""--_New York Times_. $5.00 net."
676,ELLERY C. STOWELL,
677,ELLERY C. STOWELL,
678,PAN-GERMANISM,PAN-GERMANISM
679,ROLAND G. USHER,ROLAND G. USHER
680,ROLAND G. USHER,
681,ROLAND G. USHER,The war has borne out in a remarkable way the accuracy of this analysis
682,ROLAND G. USHER,of the game of world politics that preceded the resort to arms.
683,ROLAND G. USHER,
684,ROLAND G. USHER,
685,THIRTY YEARS,THIRTY YEARS
686,SIR THOMAS BARCLAY,SIR THOMAS BARCLAY
687,SIR THOMAS BARCLAY,
688,SIR THOMAS BARCLAY,The story of the forming of the Entente between France and England told
689,SIR THOMAS BARCLAY,by the man largely responsible for its existence. $3.50 net.
690,SIR THOMAS BARCLAY,
691,SIR THOMAS BARCLAY,
692,SIR THOMAS BARCLAY,Financial
693,SIR THOMAS BARCLAY,
694,THE RULING CASTE AND FRENZIED TRADE IN GERMANY,THE RULING CASTE AND FRENZIED TRADE IN GERMANY
695,MAURICE MILLIOUD,MAURICE MILLIOUD
696,MAURICE MILLIOUD,
697,MAURICE MILLIOUD,Shows the part played by the over-extension of German trade in bringing
698,MAURICE MILLIOUD,on the war.  $1.00 net.
699,MAURICE MILLIOUD,
700,MAURICE MILLIOUD,
701,THE AUDACIOUS WAR,THE AUDACIOUS WAR
702,C. W. BARRON,C. W. BARRON
703,C. W. BARRON,
704,C. W. BARRON,An analysis of the commercial and financial aspects of the war by one of
705,C. W. BARRON,"America’s keenest business men.  ""Not only of prime importance but of"
706,C. W. BARRON,"breathless interest.""--_Philadelphia Public Ledger_.  $1.00 net."
707,C. W. BARRON,
708,C. W. BARRON,
709,C. W. BARRON,
710,C. W. BARRON,_America and the War_
711,C. W. BARRON,
712,C. W. BARRON,
713,C. W. BARRON,The Diplomatic Aspects
714,C. W. BARRON,
715,THE CHALLENGE OF THE FUTURE,THE CHALLENGE OF THE FUTURE
716,ROLAND G. USHER,ROLAND G. USHER
717,ROLAND G. USHER,
718,ROLAND G. USHER,"""The most cogent analysis of national prospects and possibilities any"
719,ROLAND G. USHER,"student of world politics has yet written.""--_Boston Herald_.  $1.75"
720,ROLAND G. USHER,net.
721,ROLAND G. USHER,
722,ROLAND G. USHER,
723,ROLAND G. USHER,The Military Aspects
724,ROLAND G. USHER,
725,ARE WE READY?,ARE WE READY?
726,H. D. WHEELER,H. D. WHEELER
727,H. D. WHEELER,
728,H. D. WHEELER,"A sane constructive study of our unpreparedness for war. ""You have"
729,H. D. WHEELER,"performed a real service to the American people.""--HENRY T. STIMSON,"
730,H. D. WHEELER,Former Secretary of War.  $1.50 net.
731,H. D. WHEELER,
732,H. D. WHEELER,
733,H. D. WHEELER,The Moral Aspects
734,H. D. WHEELER,
735,THE ROAD TOWARD PEACE,THE ROAD TOWARD PEACE
736,CHARLES W. ELIOT,CHARLES W. ELIOT
737,CHARLES W. ELIOT,
738,CHARLES W. ELIOT,"""Few writers have discussed the way and means of establishing peace and"
739,CHARLES W. ELIOT,friendly relations among nations with more sanity and far-reaching
740,CHARLES W. ELIOT,"estimate of values.""--_Detroit Free Press_.  $1.00 net."
741,CHARLES W. ELIOT,
742,GERMANY VERSUS CIVILIZATION,GERMANY VERSUS CIVILIZATION
743,WILLIAM ROSCOE THAYER,WILLIAM ROSCOE THAYER
744,WILLIAM ROSCOE THAYER,
745,WILLIAM ROSCOE THAYER,A biting indictment of Prussianism and an analysis of the meaning of the
746,WILLIAM ROSCOE THAYER,war to America.  $1.00 net.
747,WILLIAM ROSCOE THAYER,
748,WILLIAM ROSCOE THAYER,
749,COUNTER-CURRENTS,COUNTER-CURRENTS
750,AGNES REPPLIER,AGNES REPPLIER
751,AGNES REPPLIER,
752,AGNES REPPLIER,"Dealing mainly with issues arising from the war, these essays will take"
753,AGNES REPPLIER,their place among the most brilliant of contemporary comment.  $1.25
754,AGNES REPPLIER,net.
755,AGNES REPPLIER,
756,AGNES REPPLIER,
757,AGNES REPPLIER,
758,AGNES REPPLIER,_Miscellaneous_
759,AGNES REPPLIER,
760,AGNES REPPLIER,
761,AGNES REPPLIER,Fiction
762,AGNES REPPLIER,
763,THE FIELD OF HONOUR,THE FIELD OF HONOUR
764,H. FIELDING-HALL,H. FIELDING-HALL
765,H. FIELDING-HALL,
766,H. FIELDING-HALL,"Short stories dealing with the spirit of England at war. ""Admirably"
767,H. FIELDING-HALL,written without one superfluous word to mar the directness of their
768,H. FIELDING-HALL,"appeal.""--_New York Times_.  $1.50 net."
769,H. FIELDING-HALL,
770,H. FIELDING-HALL,
771,H. FIELDING-HALL,Poetry
772,H. FIELDING-HALL,
773,A SONG OF THE GUNS,A SONG OF THE GUNS
774,GILBERT FRANKAU,GILBERT FRANKAU
775,GILBERT FRANKAU,
776,GILBERT FRANKAU,"Vivid, powerful verse written to the roar of guns on the western front,"
777,GILBERT FRANKAU,"by a son of Frank Danby, the novelist."
778,GILBERT FRANKAU,
779,GILBERT FRANKAU,
780,GILBERT FRANKAU,Biography
781,GILBERT FRANKAU,
782,"KITCHENER, ORGANIZER OF VICTORY","KITCHENER, ORGANIZER OF VICTORY"
783,HAROLD BEGBIE,HAROLD BEGBIE
784,HAROLD BEGBIE,
785,HAROLD BEGBIE,The first full and satisfactory account of the life and deeds of
786,HAROLD BEGBIE,England’s great War Minister.  Suppressed in England for its frankness.
787,HAROLD BEGBIE,Illustrated.  $1.25.
788,HAROLD BEGBIE,
789,HAROLD BEGBIE,
790,HAROLD BEGBIE,History
791,HAROLD BEGBIE,
792,IS WAR DIMINISHING?,IS WAR DIMINISHING?
793,"FREDERICK ADAMS WOODS, M.D., AND ALEXANDER BALTZLEY","FREDERICK ADAMS WOODS, M.D., AND ALEXANDER BALTZLEY"
794,"FREDERICK ADAMS WOODS, M.D., AND ALEXANDER BALTZLEY",
795,"FREDERICK ADAMS WOODS, M.D., AND ALEXANDER BALTZLEY",The first complete and authoritative study of the question of whether
796,"FREDERICK ADAMS WOODS, M.D., AND ALEXANDER BALTZLEY",warfare has increased or diminished in the last five centuries.  $1.00
797,"FREDERICK ADAMS WOODS, M.D., AND ALEXANDER BALTZLEY",net.
798,"FREDERICK ADAMS WOODS, M.D., AND ALEXANDER BALTZLEY",
799,"FREDERICK ADAMS WOODS, M.D., AND ALEXANDER BALTZLEY",
800,HOUGHTON MIFFLIN COMPANY,HOUGHTON MIFFLIN COMPANY
801,BOSTON AND NEW YORK,BOSTON AND NEW YORK
802,BOSTON AND NEW YORK,
803,BOSTON AND NEW YORK,
804,BOSTON AND NEW YORK,
805,BOSTON AND NEW YORK,
806,BOSTON AND NEW YORK,The New Poetry Series
807,BOSTON AND NEW YORK,
808,PUBLISHED BY HOUGHTON MIFFLIN COMPANY,PUBLISHED BY HOUGHTON MIFFLIN COMPANY
809,PUBLISHED BY HOUGHTON MIFFLIN COMPANY,
810,PUBLISHED BY HOUGHTON MIFFLIN COMPANY,
811,IRRADIATIONS.  SAND AND SPRAY.  JOHN GOULD FLETCHER.,IRRADIATIONS.  SAND AND SPRAY.  JOHN GOULD FLETCHER.
812,SOME IMAGIST POETS.,SOME IMAGIST POETS.
813,SOME IMAGIST POETS.,JAPANESE LYRICS.  Translated by LAFCADIO HEARN.
814,AFTERNOONS OF APRIL.  GRACE HAZARD CONKLING.,AFTERNOONS OF APRIL.  GRACE HAZARD CONKLING.
815,THE CLOISTER: A VERSE DRAMA.  EMILE VERHAEREN.,THE CLOISTER: A VERSE DRAMA.  EMILE VERHAEREN.
816,INTERFLOW.  GEOFFREY C. FABER.,INTERFLOW.  GEOFFREY C. FABER.
817,STILLWATER PASTORALS AND OTHER POEMS.  PAUL SHIVELL.,STILLWATER PASTORALS AND OTHER POEMS.  PAUL SHIVELL.
818,IDOLS.  WALTER CONRAD ARENSBERG.,IDOLS.  WALTER CONRAD ARENSBERG.
819,"TURNS AND MOVIES, AND OTHER TALES IN VERSE.  CONRAD AIKEN.","TURNS AND MOVIES, AND OTHER TALES IN VERSE.  CONRAD AIKEN."
820,ROADS.  GRACE FALLOW NORTON.,ROADS.  GRACE FALLOW NORTON.
821,GOBLINS AND PAGODAS.  JOHN GOULD FLETCHER.,GOBLINS AND PAGODAS.  JOHN GOULD FLETCHER.
822,"SOME IMAGIST POETS, 1916.","SOME IMAGIST POETS, 1916."
823,A SONG OF THE GUNS.  GILBERT FRANKAU.,A SONG OF THE GUNS.  GILBERT FRANKAU.
824,A SONG OF THE GUNS.  GILBERT FRANKAU.,
825,A SONG OF THE GUNS.  GILBERT FRANKAU.,
826,A SONG OF THE GUNS.  GILBERT FRANKAU.,
827,A SONG OF THE GUNS.  GILBERT FRANKAU.,
828,A SONG OF THE GUNS.  GILBERT FRANKAU.,
829,A SONG OF THE GUNS.  GILBERT FRANKAU.,
830,A SONG OF THE GUNS.  GILBERT FRANKAU.,
831,A SONG OF THE GUNS.  GILBERT FRANKAU.,
