,Poem Title,line
1542,THE ASSAULT HEROIC,We've murdered all your friends;
1543,THE ASSAULT HEROIC,We've undermined by stealth
1544,THE ASSAULT HEROIC,Your happiness and your health.
1545,THE ASSAULT HEROIC,We've taken away your hope;
1546,THE ASSAULT HEROIC,Now you may droop and mope
1547,THE ASSAULT HEROIC,"To misery and to Death."""
1548,THE ASSAULT HEROIC,"But with my spear of Faith,"
1549,THE ASSAULT HEROIC,"Stout as an oaken rafter,"
1550,THE ASSAULT HEROIC,"With my round shield of laughter,"
1551,THE ASSAULT HEROIC,"With my sharp, tongue-like sword"
1552,THE ASSAULT HEROIC,"That speaks a bitter word,"
1553,THE ASSAULT HEROIC,I stood beneath the wall
1554,THE ASSAULT HEROIC,And there defied them all.
1555,THE ASSAULT HEROIC,The stones they cast I caught
1556,THE ASSAULT HEROIC,And alchemized with thought
1557,THE ASSAULT HEROIC,Into such lumps of gold
1558,THE ASSAULT HEROIC,As dreaming misers hold.
1559,THE ASSAULT HEROIC,The boiling oil they threw
1560,THE ASSAULT HEROIC,"Fell in a shower of dew,"
1561,THE ASSAULT HEROIC,Refreshing me; the spears
1562,THE ASSAULT HEROIC,"Flew harmless by my ears,"
1563,THE ASSAULT HEROIC,Struck quivering in the sod;
1564,THE ASSAULT HEROIC,"There, like the prophet's rod,"
1565,THE ASSAULT HEROIC,"Put leaves out, took firm root,"
1566,THE ASSAULT HEROIC,And bore me instant fruit.
1567,THE ASSAULT HEROIC,"My foes were all astounded,"
1568,THE ASSAULT HEROIC,"Dumbstricken and confounded,"
1569,THE ASSAULT HEROIC,Gaping in a long row;
1570,THE ASSAULT HEROIC,They dared not thrust nor throw.
1571,THE ASSAULT HEROIC,"Thus, then, I climbed a steep"
1572,THE ASSAULT HEROIC,"Buttress and won the keep,"
1573,THE ASSAULT HEROIC,And laughed and proudly blew
1574,THE ASSAULT HEROIC,"My horn, _""Stand to! Stand to!"
1575,THE ASSAULT HEROIC,"Wake up, sir! Here's a new"
1576,THE ASSAULT HEROIC,"Attack! Stand to! Stand to!""_"
1577,THE ASSAULT HEROIC,
1578,THE ASSAULT HEROIC,
1579,THE ASSAULT HEROIC,
1580,THE ASSAULT HEROIC,
1581,THE POET IN THE NURSERY,THE POET IN THE NURSERY
1582,THE POET IN THE NURSERY,
1583,THE POET IN THE NURSERY,The youngest poet down the shelves was fumbling
1584,THE POET IN THE NURSERY,"In a dim library, just behind the chair"
1585,THE POET IN THE NURSERY,From which the ancient poet was mum-mumbling
1586,THE POET IN THE NURSERY,"A song about some Lovers at a Fair,"
1587,THE POET IN THE NURSERY,Pulling his long white beard and gently grumbling
1588,THE POET IN THE NURSERY,That rhymes were beastly things and never there.
1589,THE POET IN THE NURSERY,
1590,THE POET IN THE NURSERY,"And as I groped, the whole time I was thinking"
1591,THE POET IN THE NURSERY,"About the tragic poem I'd been writing,..."
1592,THE POET IN THE NURSERY,"An old man's life of beer and whisky drinking,"
1593,THE POET IN THE NURSERY,His years of kidnapping and wicked fighting;
1594,THE POET IN THE NURSERY,"And how at last, into a fever sinking,"
1595,THE POET IN THE NURSERY,"Remorsefully he died, his bedclothes biting."
1596,THE POET IN THE NURSERY,
1597,THE POET IN THE NURSERY,But suddenly I saw the bright green cover
1598,THE POET IN THE NURSERY,Of a thin pretty book right down below;
1599,THE POET IN THE NURSERY,"I snatched it up and turned the pages over,"
1600,THE POET IN THE NURSERY,"To find it full of poetry, and so"
1601,THE POET IN THE NURSERY,"Put it down my neck with quick hands like a lover,"
1602,THE POET IN THE NURSERY,And turned to watch if the old man saw it go.
1603,THE POET IN THE NURSERY,
1604,THE POET IN THE NURSERY,"The book was full of funny muddling mazes,"
1605,THE POET IN THE NURSERY,"Each rounded off into a lovely song,"
1606,THE POET IN THE NURSERY,And most extraordinary and monstrous phrases
1607,THE POET IN THE NURSERY,Knotted with rhymes like a slave-driver's thong.
1608,THE POET IN THE NURSERY,And metre twisting like a chain of daisies
1609,THE POET IN THE NURSERY,With great big splendid words a sentence long.
1610,THE POET IN THE NURSERY,
1611,THE POET IN THE NURSERY,"I took the book to bed with me and gloated,"
1612,THE POET IN THE NURSERY,Learning the lines that seemed to sound most grand;
1613,THE POET IN THE NURSERY,So soon the pretty emerald green was coated
1614,THE POET IN THE NURSERY,"With jam and greasy marks from my hot hand,"
1615,THE POET IN THE NURSERY,While round the nursery for long months there floated
1616,THE POET IN THE NURSERY,Wonderful words no one could understand.
1617,THE POET IN THE NURSERY,
1618,THE POET IN THE NURSERY,
1619,THE POET IN THE NURSERY,
1620,THE POET IN THE NURSERY,
1621,IN THE WILDERNESS,IN THE WILDERNESS
1622,IN THE WILDERNESS,
1623,IN THE WILDERNESS,Christ of His gentleness
1624,IN THE WILDERNESS,"Thirsting and hungering,"
1625,IN THE WILDERNESS,Walked in the wilderness;
1626,IN THE WILDERNESS,Soft words of grace He spoke
1627,IN THE WILDERNESS,Unto lost desert-folk
1628,IN THE WILDERNESS,That listened wondering.
1629,IN THE WILDERNESS,He heard the bitterns call
1630,IN THE WILDERNESS,"From ruined palace-wall,"
1631,IN THE WILDERNESS,Answered them brotherly.
1632,IN THE WILDERNESS,He held communion
1633,IN THE WILDERNESS,With the she-pelican
1634,IN THE WILDERNESS,Of lonely piety.
1635,IN THE WILDERNESS,"Basilisk, cockatrice,"
1636,IN THE WILDERNESS,"Flocked to his homilies,"
1637,IN THE WILDERNESS,"With mail of dread device,"
1638,IN THE WILDERNESS,"With monstrous barbéd slings,"
1639,IN THE WILDERNESS,With eager dragon-eyes;
1640,IN THE WILDERNESS,Great rats on leather wings
1641,IN THE WILDERNESS,"And poor blind broken things,"
1642,IN THE WILDERNESS,Foul in their miseries.
1643,IN THE WILDERNESS,"And ever with Him went,"
1644,IN THE WILDERNESS,Of all His wanderings
1645,IN THE WILDERNESS,"Comrade, with ragged coat,"
1646,IN THE WILDERNESS,Gaunt ribs--poor innocent--
1647,IN THE WILDERNESS,"Bleeding foot, burning throat,"
1648,IN THE WILDERNESS,The guileless old scapegoat;
1649,IN THE WILDERNESS,For forty nights and days
1650,IN THE WILDERNESS,"Followed in Jesus' ways,"
1651,IN THE WILDERNESS,"Sure guard behind Him kept,"
1652,IN THE WILDERNESS,Tears like a lover wept.
1653,IN THE WILDERNESS,
1654,IN THE WILDERNESS,
1655,IN THE WILDERNESS,
1656,IN THE WILDERNESS,
1657,CHERRY-TIME,CHERRY-TIME
1658,CHERRY-TIME,
1659,CHERRY-TIME,Cherries of the night are riper
1660,CHERRY-TIME,Than the cherries pluckt at noon
1661,CHERRY-TIME,Gather to your fairy piper
1662,CHERRY-TIME,When he pipes his magic tune:
1663,CHERRY-TIME,"Merry, merry,"
1664,CHERRY-TIME,Take a cherry;
1665,CHERRY-TIME,"Mine are sounder,"
1666,CHERRY-TIME,"Mine are rounder,"
1667,CHERRY-TIME,Mine are sweeter
1668,CHERRY-TIME,For the eater
1669,CHERRY-TIME,Under the moon.
1670,CHERRY-TIME,And you'll be fairies soon.
1671,CHERRY-TIME,
1672,CHERRY-TIME,"In the cherry pluckt at night,"
1673,CHERRY-TIME,"With the dew of summer swelling,"
1674,CHERRY-TIME,"There's a juice of pure delight,"
1675,CHERRY-TIME,"Cool, dark, sweet, divinely smelling."
1676,CHERRY-TIME,"Merry, merry,"
1677,CHERRY-TIME,Take a cherry;
1678,CHERRY-TIME,"Mine are sounder,"
1679,CHERRY-TIME,Mine are rounder
1680,CHERRY-TIME,Mine are sweeter
1681,CHERRY-TIME,For the eater
1682,CHERRY-TIME,In the moonlight.
1683,CHERRY-TIME,And you'll be fairies quite.
1684,CHERRY-TIME,
1685,CHERRY-TIME,"When I sound the fairy call,"
1686,CHERRY-TIME,"Gather here in silent meeting,"
1687,CHERRY-TIME,"Chin to knee on the orchard wall,"
1688,CHERRY-TIME,Cooled with dew and cherries eating.
1689,CHERRY-TIME,"Merry, merry,"
1690,CHERRY-TIME,Take a cherry;
1691,CHERRY-TIME,"Mine are sounder,"
1692,CHERRY-TIME,"Mine are rounder,"
1693,CHERRY-TIME,Mine are sweeter.
1694,CHERRY-TIME,For the eater
1695,CHERRY-TIME,When the dews fall.
1696,CHERRY-TIME,And you'll be fairies all.
1697,CHERRY-TIME,
1698,CHERRY-TIME,
1699,CHERRY-TIME,
1700,CHERRY-TIME,
1701,CHERRY-TIME,1915
1702,CHERRY-TIME,
1703,CHERRY-TIME,"I've watched the Seasons passing slow, so slow,"
1704,CHERRY-TIME,In the fields between La Bassée and Bethune;
1705,CHERRY-TIME,"Primroses and the first warm day of Spring,"
1706,CHERRY-TIME,"Red poppy floods of June,"
1707,CHERRY-TIME,"August, and yellowing Autumn, so"
1708,CHERRY-TIME,"To Winter nights knee-deep in mud or snow,"
1709,CHERRY-TIME,And you've been everything.
1710,CHERRY-TIME,
1711,CHERRY-TIME,"Dear, you've been everything that I most lack"
1712,CHERRY-TIME,"In these soul-deadening trenches--pictures, books,"
1713,CHERRY-TIME,"Music, the quiet of an English wood,"
1714,CHERRY-TIME,"Beautiful comrade-looks,"
1715,CHERRY-TIME,"The narrow, bouldered mountain-track,"
1716,CHERRY-TIME,"The broad, full-bosomed ocean, green and black,"
1717,CHERRY-TIME,"And Peace, and all that's good."
1718,CHERRY-TIME,
1719,CHERRY-TIME,
1720,CHERRY-TIME,
1721,CHERRY-TIME,
1722,FREE VERSE,FREE VERSE
1723,FREE VERSE,
1724,FREE VERSE,I now delight
1725,FREE VERSE,In spite
1726,FREE VERSE,Of the might
1727,FREE VERSE,And the right
1728,FREE VERSE,"Of classic tradition,"
1729,FREE VERSE,In writing
1730,FREE VERSE,And reciting
1731,FREE VERSE,"Straight ahead,"
1732,FREE VERSE,"Without let or omission,"
1733,FREE VERSE,Just any little rhyme
1734,FREE VERSE,In any little time
1735,FREE VERSE,That runs in my head;
1736,FREE VERSE,"Because, I've said,"
1737,FREE VERSE,My rhymes no longer shall stand arrayed
1738,FREE VERSE,Like Prussian soldiers on parade
1739,FREE VERSE,"That march,"
1740,FREE VERSE,"Stiff as starch,"
1741,FREE VERSE,"Foot to foot,"
1742,FREE VERSE,"Boot to boot,"
1743,FREE VERSE,"Blade to blade,"
1744,FREE VERSE,Button to button
1745,FREE VERSE,Cheeks and chops and chins like mutton.
1746,FREE VERSE,No! No!
1747,FREE VERSE,My rhymes must go
1748,FREE VERSE,"Turn 'ee, twist 'ee,"
1749,FREE VERSE,"Twinkling, frosty,"
1750,FREE VERSE,"Will-o'-the-wisp-like, misty;"
1751,FREE VERSE,Rhymes I will make
1752,FREE VERSE,Like Keats and Blake
1753,FREE VERSE,"And Christina Rossetti,"
1754,FREE VERSE,With run and ripple and shake.
1755,FREE VERSE,How pretty
1756,FREE VERSE,To take
1757,FREE VERSE,A merry little rhyme
1758,FREE VERSE,In a jolly little time
1759,FREE VERSE,"And poke it,"
1760,FREE VERSE,"And choke it,"
1761,FREE VERSE,"Change it, arrange it,"
1762,FREE VERSE,"Straight-lace it, deface it,"
1763,FREE VERSE,"Pleat it with pleats,"
1764,FREE VERSE,Sheet it with sheets
1765,FREE VERSE,"Of empty conceits,"
1766,FREE VERSE,"And chop and chew,"
1767,FREE VERSE,"And hack and hew,"
1768,FREE VERSE,"And weld it into a uniform stanza,"
1769,FREE VERSE,"And evolve a neat,"
1770,FREE VERSE,"Complacent, complete,"
1771,FREE VERSE,Academic extravaganza!
1772,FREE VERSE,
1773,FREE VERSE,
1774,FREE VERSE,
1775,FREE VERSE,
1776,FREE VERSE,
