,Poem Title,line
1244,THE HONEY GATHERER,"And the desire that looked out from thine eyes, until mine heart leapt"
1245,THE HONEY GATHERER,"Forth to meet it, and was seared in the flame."
1246,THE HONEY GATHERER,"Life was as a net about me, and mine hands might not rend it,"
1247,THE HONEY GATHERER,"But I lay in fear among the toils, and afar"
1248,THE HONEY GATHERER,Mine ears strained to catch the footsteps of the hunter.
1249,THE HONEY GATHERER,
1250,THE HONEY GATHERER,Honey and poppies!
1251,THE HONEY GATHERER,"Until desire is drowned within me, until sleep"
1252,THE HONEY GATHERER,"Hath builded a world that is gateless,"
1253,THE HONEY GATHERER,A world of beautiful luminous waters
1254,THE HONEY GATHERER,"Through which the white dreams slip and swim,"
1255,THE HONEY GATHERER,"Pearled with fine spray, their bright hair floating,"
1256,THE HONEY GATHERER,To whom love and desire and sorrow are foolishness
1257,THE HONEY GATHERER,"And thy beauty a shadow, that the wind breaketh."
1258,THE HONEY GATHERER,And thy body but dust for the wind's pasture
1259,THE HONEY GATHERER,And thy sorrow but a murmur of waters....
1260,THE HONEY GATHERER,"There are they, the exultant, the swan-throated;"
1261,THE HONEY GATHERER,"Through the night cometh the sound of their trumpets,"
1262,THE HONEY GATHERER,Until mine heart is drunken with their wine.
1263,THE HONEY GATHERER,
1264,THE HONEY GATHERER,Honey and poppies!
1265,THE HONEY GATHERER,"Until sleep is heavy upon me as a garment,"
1266,THE HONEY GATHERER,Until the winged joys come.
1267,THE HONEY GATHERER,"But even then, O my beloved! is desire and a grieving;"
1268,THE HONEY GATHERER,Even in the deep waters my soul remembereth
1269,THE HONEY GATHERER,How it hath been troubled by thy hands.
1270,THE HONEY GATHERER,
1271,THE HONEY GATHERER,
1272,THE HONEY GATHERER,
1273,THE HONEY GATHERER,
1274,CROCUS SONG,CROCUS SONG
1275,CROCUS SONG,
1276,FOR M. C.,FOR M. C.
1277,FOR M. C.,
1278,FOR M. C.,
1279,FOR M. C.,"The first flame, the first spear of the spring,"
1280,FOR M. C.,"A thing perfected of the dews and fire,"
1281,FOR M. C.,"Saffron in hoar-frost, brightened as with wine:"
1282,FOR M. C.,Thou blossoming in the heart of me!
1283,FOR M. C.,"Ah, golden"
1284,FOR M. C.,Is she whose love hath led me through the world
1285,FOR M. C.,"A thing of dews and fire, of wine and saffron!"
1286,FOR M. C.,Gray willows veiling my beloved
1287,FOR M. C.,"Bend above her,"
1288,FOR M. C.,"As though you would love her,"
1289,FOR M. C.,Now clear water shadoweth her whiteness.
1290,FOR M. C.,
1291,FOR M. C.,"Ere brown bees go abroad murmuring,"
1292,FOR M. C.,"One saffron crocus hath made glad desire,"
1293,FOR M. C.,To follow on swift feet slim feet of thine;
1294,FOR M. C.,"Love wakening for joy of thee,"
1295,FOR M. C.,Beholden
1296,FOR M. C.,"As golden petals of one flower unfurled,"
1297,FOR M. C.,"Brimmed up with dews and fire, with wine and saffron."
1298,FOR M. C.,Clear waters shadowing her whiteness
1299,FOR M. C.,"Flow beside her,"
1300,FOR M. C.,"As tho' you would hide her,"
1301,FOR M. C.,Jealous that mine eyes have my beloved.
1302,FOR M. C.,
1303,FOR M. C.,
1304,FOR M. C.,
1305,FOR M. C.,
1306,THE IMAGE SELLER,THE IMAGE SELLER
1307,THE IMAGE SELLER,
1308,THE IMAGE SELLER,
1309,THE IMAGE SELLER,"I would bring them again unto you,"
1310,THE IMAGE SELLER,The gods with broad and placid brows;
1311,THE IMAGE SELLER,And for you have I wrought their images
1312,THE IMAGE SELLER,Of carven ivory and gold;
1313,THE IMAGE SELLER,"That your lips may be shaped to praise them,"
1314,THE IMAGE SELLER,"And your praises be laughter and all delights of the body,"
1315,THE IMAGE SELLER,"Dancing and exultation, a dance of torches"
1316,THE IMAGE SELLER,"In scarlet sandals, with burnished targes:"
1317,THE IMAGE SELLER,A dance of boys by the wine-press
1318,THE IMAGE SELLER,"Naked, with must-stained purple thighs:"
1319,THE IMAGE SELLER,Of young girls by the river in saffron vesture
1320,THE IMAGE SELLER,Dancing to smitten strings and reed flutes.
1321,THE IMAGE SELLER,"Praise then mine images: Helios; Artemis,"
1322,THE IMAGE SELLER,With a leash of straining hounds: and the Foam-born.
1323,THE IMAGE SELLER,
1324,THE IMAGE SELLER,"Turning from love to sleep, drowsy and smiling,"
1325,THE IMAGE SELLER,With the fluttering of doves and dreams about her
1326,THE IMAGE SELLER,"And, softer than silk, Hephaistos' golden net."
1327,THE IMAGE SELLER,"Lo, Bacchus and his painted beasts!"
1328,THE IMAGE SELLER,Praise ye mine images!
1329,THE IMAGE SELLER,A dryad whom clinging ivy holds while laughs
1330,THE IMAGE SELLER,The swarthy centaur pursuing; and a troop
1331,THE IMAGE SELLER,Of small Pans delicate and deformed.
1332,THE IMAGE SELLER,"Yet your lips praise not,"
1333,THE IMAGE SELLER,"Crying: We too would be deathless as these are,"
1334,THE IMAGE SELLER,"We, the hunted! But dance and adore them,"
1335,THE IMAGE SELLER,"Praise my sweet grave gods of the blue, and the earth-born!"
1336,THE IMAGE SELLER,Praise their strong grace and swiftness!
1337,THE IMAGE SELLER,"For in these gods mine hands have wrought,"
1338,THE IMAGE SELLER,In these alone are ye deathless.
1339,THE IMAGE SELLER,
1340,THE IMAGE SELLER,
1341,THE IMAGE SELLER,
1342,THE IMAGE SELLER,
1343,SIMAETHA,SIMAETHA
1344,SIMAETHA,
1345,FOR D. S. D.,FOR D. S. D.
1346,FOR D. S. D.,
1347,FOR D. S. D.,
1348,FOR D. S. D.,"Thou art wine, Simaetha! When mine eyes drink thee"
1349,FOR D. S. D.,"My blood flames with the golden joy thou art,"
1350,FOR D. S. D.,"Bewildering me, until thy loveliness"
1351,FOR D. S. D.,Is veiled in its own light: nor know I then
1352,FOR D. S. D.,"Pure brows, and placid lips and eyes, and hair"
1353,FOR D. S. D.,With wind and sunlight glorious: but all
1354,FOR D. S. D.,"Are mingled in one flame. O thou, in me,"
1355,FOR D. S. D.,"Art shrined, as none hath seen thee, as gods live"
1356,FOR D. S. D.,Whom Time shall not consume; nor rusts thy gold
1357,FOR D. S. D.,"Ever, so hath my soul enclosed thee round"
1358,FOR D. S. D.,"With its divine air. Yea, thy very life,"
1359,FOR D. S. D.,"Which flows through all the guises of thy moods,"
1360,FOR D. S. D.,"Escaping as they die, and laughs and weeps"
1361,FOR D. S. D.,"And builds again its beauty, have I set"
1362,FOR D. S. D.,Beyond the jeopards of rough time: yea! all
1363,FOR D. S. D.,"Thine ivory, imperilled loveliness,"
1364,FOR D. S. D.,And winey sanguine where the cheek's curve takes
1365,FOR D. S. D.,"Light as a bloom upon it, not to pass"
1366,FOR D. S. D.,So there be God.
1367,FOR D. S. D.,Thy praise hath made speech song
1368,FOR D. S. D.,"And song from lip to lip flies, and black ships"
1369,FOR D. S. D.,Bear it from sea to sea; and on some quay
1370,FOR D. S. D.,"Where rise tall masts, and gay booths flank the ways"
1371,FOR D. S. D.,A tumbler sings it; and an alien air
1372,FOR D. S. D.,"Trembles with thee, while strange men wonder, dumb"
1373,FOR D. S. D.,To see thee pass: thou being all my song.
1374,FOR D. S. D.,
1375,FOR D. S. D.,
1376,FOR D. S. D.,
1377,FOR D. S. D.,
1378,TO THE UNKNOWN GODDESS,TO THE UNKNOWN GODDESS
1379,TO THE UNKNOWN GODDESS,
1380,TO THE UNKNOWN GODDESS,
1381,TO THE UNKNOWN GODDESS,"Gross, sensual faces herded; and then you"
1382,TO THE UNKNOWN GODDESS,With magical wide eyes came. Eyes that kept
1383,TO THE UNKNOWN GODDESS,"The mirth of dews at dawn in them, and slept"
1384,TO THE UNKNOWN GODDESS,"To the tumult of the street. They held the blue,"
1385,TO THE UNKNOWN GODDESS,"Sweet, flowering spaces under pines; and knew"
1386,TO THE UNKNOWN GODDESS,"Cropped lawns, where naked dryads dancing leapt"
1387,TO THE UNKNOWN GODDESS,"To the clash of golden cymbals, while there crept"
1388,TO THE UNKNOWN GODDESS,"Furtively on white bellies through the dew,"
1389,TO THE UNKNOWN GODDESS,"To glut on grace, ambiguous fauns, whose eyes"
1390,TO THE UNKNOWN GODDESS,Burned glittering with desire: until the horn
1391,TO THE UNKNOWN GODDESS,Of the moon turned ashen; and through the still trees
1392,TO THE UNKNOWN GODDESS,The lithe shapes feed: and dawn brimmed up the skies
1393,TO THE UNKNOWN GODDESS,"With winey gold, and walked upon the corn;"
1394,TO THE UNKNOWN GODDESS,And murmuring through the vines came gleaming bees.
1395,TO THE UNKNOWN GODDESS,
1396,TO THE UNKNOWN GODDESS,
1397,TO THE UNKNOWN GODDESS,
1398,TO THE UNKNOWN GODDESS,
1399,HURLEYWAYNE,HURLEYWAYNE
1400,HURLEYWAYNE,
1401,FOR M. S.,FOR M. S.
1402,FOR M. S.,
1403,FOR M. S.,
1404,FOR M. S.,Such cool peace as fills
1405,FOR M. S.,"Green solitudes with trembling light at eve,"
1406,FOR M. S.,Fresh after summer thunder: and thin leaves
1407,FOR M. S.,"Stir gleaming, and grow still; then the green light"
1408,FOR M. S.,"Alone moves, pulsing in pooled air, that shakes"
1409,FOR M. S.,No more with sound. Quiet brims full; then break
1410,FOR M. S.,"As dropping rain hurrying elfin feet,"
1411,FOR M. S.,"A silvery foam of sound blown as white spray,"
1412,FOR M. S.,"Sparkling with great bright bubbles: no sound to sense,"
1413,FOR M. S.,Bright foam upon blue pools of quiet tossed:
1414,FOR M. S.,And a sight of waven manes that gleam
1415,FOR M. S.,Shaken in the twilight under luminous leaves;
1416,FOR M. S.,And challenging fairy horns that invite to the chace
1417,FOR M. S.,"Gay, light o' heart. And the galloping host,"
1418,FOR M. S.,"Winding their horns, rush by as wind in the grass,"
1419,FOR M. S.,"Shimmering; and the horns from afar ring out,"
1420,FOR M. S.,Farther and farther away.
1421,FOR M. S.,
1422,FOR M. S.,
1423,FOR M. S.,
1424,FOR M. S.,
1425,TO SÀÏ,TO SÀÏ
1426,TO SÀÏ,
1427,TO SÀÏ,
1428,TO SÀÏ,"You chase the blue butterflies,"
1429,TO SÀÏ,"The shining dew is shaken by your feet,"
1430,TO SÀÏ,That are white in the young grasses;
1431,TO SÀÏ,"Swift, you hesitate, poised;"
1432,TO SÀÏ,And they elude you; fluttering
1433,TO SÀÏ,In the windless gold.
1434,TO SÀÏ,
1435,TO SÀÏ,"Sàï is small,"
1436,TO SÀÏ,"But a little child,"
1437,TO SÀÏ,With little sorrows;
1438,TO SÀÏ,"Yet her tears shine with laughter,"
1439,TO SÀÏ,"Her face comes and goes between the wet leaves,"
1440,TO SÀÏ,As a face in sleep
1441,TO SÀÏ,"Comes and goes between green shadows,"
1442,TO SÀÏ,As moving lights hide and shine in the marshes.
1443,TO SÀÏ,
1444,TO SÀÏ,"I shall not look at her,"
1445,TO SÀÏ,Lest she should hide from mine eyes
1446,TO SÀÏ,In the shadow.
1447,TO SÀÏ,"I bring her pale honey in a comb, apples"
1448,TO SÀÏ,Sweet and smelling; and leave them beside me;
1449,TO SÀÏ,Then comes she softly.
1450,TO SÀÏ,"There is a bee in the willow-weed,"
1451,TO SÀÏ,"From flower to flower it climbs, and I watch it"
1452,TO SÀÏ,Till the honey and apples are eaten.
1453,TO SÀÏ,Sàï is quite close to me; now she has gone
1454,TO SÀÏ,She has forgotten me.
1455,TO SÀÏ,
1456,TO SÀÏ,"Sàï is small,"
1457,TO SÀÏ,But a little child.
1458,TO SÀÏ,
1459,TO SÀÏ,
1460,TO SÀÏ,
1461,TO SÀÏ,
1462,THE SHEPHERDS' CAROL OF,THE SHEPHERDS' CAROL OF
1463,BETHLEHEM,BETHLEHEM
1464,BETHLEHEM,
1465,BETHLEHEM,
1466,BETHLEHEM,"A golden star hangs in the night,"
1467,BETHLEHEM,"Heigh-ho, the bitter winds blow!"
1468,BETHLEHEM,And all the fields are clad in white:
1469,BETHLEHEM,I saw three shepherds out in the snow.
1470,BETHLEHEM,
1471,BETHLEHEM,What maketh Mary's face so pale?
1472,BETHLEHEM,"Heigh-ho, the bitter winds blow!"
1473,BETHLEHEM,It is the hour of her travail:
1474,BETHLEHEM,I saw three shepherds out in the snow.
1475,BETHLEHEM,
1476,BETHLEHEM,"She lies between an ass and beast,"
1477,BETHLEHEM,"Heigh-ho, the bitter winds blow!"
1478,BETHLEHEM,Three kings come riding from the east:
1479,BETHLEHEM,I saw three shepherds out in the snow.
1480,BETHLEHEM,
1481,BETHLEHEM,"Caspar, Melchior, Balthazar,"
1482,BETHLEHEM,"Heigh-ho, the bitter winds blow!"
1483,BETHLEHEM,They have ridden out of the lands afar:
1484,BETHLEHEM,I saw three shepherds out in the snow.
1485,BETHLEHEM,
1486,BETHLEHEM,"In ermine furs and cramasie,"
1487,BETHLEHEM,"Heigh-ho, the bitter winds blow!"
1488,BETHLEHEM,A duffle cloak will shelter me:
1489,BETHLEHEM,I saw three shepherds out in the snow.
1490,BETHLEHEM,
1491,BETHLEHEM,"The kings have stooped to Mary's hem,"
1492,BETHLEHEM,"Heigh-ho, the bitter winds blow!"
1493,BETHLEHEM,But her eyes travel away from them:
1494,BETHLEHEM,I saw three shepherds out in the snow.
1495,BETHLEHEM,
1496,BETHLEHEM,What gifts have we to bring the Lord?
1497,BETHLEHEM,"Heigh-ho, the bitter winds blow!"
1498,BETHLEHEM,"Neither a sceptre, nor a sword:"
1499,BETHLEHEM,I saw three shepherds out in the snow.
1500,BETHLEHEM,
1501,BETHLEHEM,We bring no gifts but milk and cheese:
1502,BETHLEHEM,"Heigh-ho, the bitter winds blow!"
1503,BETHLEHEM,And a fleece of wool for Mary's knees:
1504,BETHLEHEM,I saw three shepherds out in the snow.
1505,BETHLEHEM,
1506,BETHLEHEM,"Nor myrrh, nor frankincense, nor gold:"
1507,BETHLEHEM,"Heigh-ho, the bitter winds blow!"
1508,BETHLEHEM,But a fleece to shield Him from the cold:
1509,BETHLEHEM,I saw three shepherds out in the snow.
1510,BETHLEHEM,
1511,BETHLEHEM,"Down miry ways, tho' storms be wild,"
1512,BETHLEHEM,"Heigh-ho, the bitter winds blow!"
1513,BETHLEHEM,A warm soft fleece for a naked child:
1514,BETHLEHEM,I saw three shepherds out in the snow.
1515,BETHLEHEM,
1516,BETHLEHEM,Now Mary turns her face to sleep:
1517,BETHLEHEM,"Heigh-ho, the bitter winds blow!"
1518,BETHLEHEM,While we go back to tend our sheep:
1519,BETHLEHEM,I saw three shepherds out in the snow.
1520,BETHLEHEM,
1521,BETHLEHEM,"The sparks fly from the crackling thorn,"
1522,BETHLEHEM,"Heigh-ho, the bitter winds blow!"
1523,BETHLEHEM,Our God was in a stable born:
1524,BETHLEHEM,I saw three shepherds out in the snow.
1525,BETHLEHEM,
1526,BETHLEHEM,"Tho' three wise kings rode from the east,"
1527,BETHLEHEM,"Heigh-ho, the bitter winds blow!"
1528,BETHLEHEM,He was born between an ass and beast:
1529,BETHLEHEM,I saw three shepherds out in the snow.
1530,BETHLEHEM,
1531,BETHLEHEM,"I saw no trail of starry light,"
1532,BETHLEHEM,"Heigh-ho, the bitter winds blow!"
1533,BETHLEHEM,I heard a child wail in the night:
1534,BETHLEHEM,I saw three shepherds out in the snow!
1535,BETHLEHEM,
1536,BETHLEHEM,
1537,BETHLEHEM,
1538,BETHLEHEM,
1539,PAST,PAST
1540,PAST,
1541,PAST,
1542,PAST,"We played in this garden, long ago,"
1543,PAST,Long ago! Wind stirs the young grasses;
1544,PAST,"Petals drift from the apple-boughs,"
1545,PAST,"Like snow, that covers up everything,"
1546,PAST,Everything!
1547,PAST,
1548,PAST,
1549,PAST,
1550,PAST,
1551,THE BELOVED,THE BELOVED
1552,THE BELOVED,
1553,(TO THE COUNTESS OF KINTORE),(TO THE COUNTESS OF KINTORE)
1554,(TO THE COUNTESS OF KINTORE),
1555,(TO THE COUNTESS OF KINTORE),
1556,(TO THE COUNTESS OF KINTORE),"Love, when they told me you were dead, I replied not;"
1557,(TO THE COUNTESS OF KINTORE),"I smiled, and they thought me mad."
1558,(TO THE COUNTESS OF KINTORE),"They wept anointing thy body, they swathed thee in linen bands"
1559,(TO THE COUNTESS OF KINTORE),and laid thee in the earth.
1560,(TO THE COUNTESS OF KINTORE),"Their hands touched thee as a thing sacred, they mourned for thee"
1561,(TO THE COUNTESS OF KINTORE),with shaken hearts.
1562,(TO THE COUNTESS OF KINTORE),"It was dawn, my beloved, and they came in, into my room, where I lay"
1563,(TO THE COUNTESS OF KINTORE),"close to sleep smiling, and they told me you were dead."
1564,(TO THE COUNTESS OF KINTORE),"I smiled hearing the swallows coming and going under the eaves,"
1565,(TO THE COUNTESS OF KINTORE),and they told me you were dead.
1566,(TO THE COUNTESS OF KINTORE),"The earth dreamed in dews, the sheep were in the pastures,"
1567,(TO THE COUNTESS OF KINTORE),and they told me you were dead.
1568,(TO THE COUNTESS OF KINTORE),
1569,(TO THE COUNTESS OF KINTORE),"O my beloved, these knew thee not."
1570,(TO THE COUNTESS OF KINTORE),
1571,(TO THE COUNTESS OF KINTORE),
1572,(TO THE COUNTESS OF KINTORE),
1573,(TO THE COUNTESS OF KINTORE),
1574,(TO THE COUNTESS OF KINTORE),"Certain of these poems have appeared in _The Spectator_, _Poetry_, _The"
1575,(TO THE COUNTESS OF KINTORE),"Forum_, _The Quest_, and _The Windsor Magazine_. My thanks are due to"
1576,(TO THE COUNTESS OF KINTORE),the Editors of these periodicals for permission to reprint them.
1577,(TO THE COUNTESS OF KINTORE),
1578,(TO THE COUNTESS OF KINTORE),
1579,(TO THE COUNTESS OF KINTORE),
1580,(TO THE COUNTESS OF KINTORE),
1581,PRINTED BY,PRINTED BY
1582,"HAZELL, WATSON AND VINEY, LD.,","HAZELL, WATSON AND VINEY, LD.,"
1583,"LONDON AND AYLESBURY,","LONDON AND AYLESBURY,"
1584,ENGLAND.,ENGLAND.
1585,ENGLAND.,
1586,ENGLAND.,
1587,ENGLAND.,
1588,ENGLAND.,
1589,ENGLAND.,
1590,ENGLAND.,
1591,ENGLAND.,
