,Poem Title,line
515,"""SOCK IT TO 'EM""",
516,"""SOCK IT TO 'EM""",You have sought more spacious realm
517,"""SOCK IT TO 'EM""",In the free and genial sun:
518,"""SOCK IT TO 'EM""",Has your sceptre widened any
519,"""SOCK IT TO 'EM""",With the salvo of each gun?
520,"""SOCK IT TO 'EM""","Your ""World-Power"" seems to narrow,"
521,"""SOCK IT TO 'EM""","And your hope lies in a tomb,"
522,"""SOCK IT TO 'EM""",While dark Fate weaves your chaplet
523,"""SOCK IT TO 'EM""","And whispers ""Sock it to 'em!"""
524,"""SOCK IT TO 'EM""",
525,"""SOCK IT TO 'EM""",_For Theodore Botrel._
526,"""SOCK IT TO 'EM""",
527,"""SOCK IT TO 'EM""",
528,"""SOCK IT TO 'EM""",
529,"""SOCK IT TO 'EM""",
530,LANGEMARCK,LANGEMARCK
531,LANGEMARCK,
532,LANGEMARCK,A glory lights the skies of Flanders
533,LANGEMARCK,"Where the blood-stained fields lie bare,"
534,LANGEMARCK,"Where the clouds of war have gathered,"
535,LANGEMARCK,Built their parapets in the air;
536,LANGEMARCK,"Halted stands the Teuton army,"
537,LANGEMARCK,Checked its onslaught at a sign;
538,LANGEMARCK,"Forward roll the warlike forces,"
539,LANGEMARCK,Sons of Canada in line.
540,LANGEMARCK,
541,LANGEMARCK,Let them taste of Northern courage
542,LANGEMARCK,Where the lordly maple grows;
543,LANGEMARCK,Let them face the heroes nurtured
544,LANGEMARCK,Where the stars have wed the snows;
545,LANGEMARCK,"We are sons of sires undaunted,"
546,LANGEMARCK,Children of the hills and plains;
547,LANGEMARCK,"Ours a courage born of duty,"
548,LANGEMARCK,Pluck and dash of many strains.
549,LANGEMARCK,
550,LANGEMARCK,Tell it to our children's children
551,LANGEMARCK,How Canadians saved the day;
552,LANGEMARCK,"Write it with the pen of history,"
553,LANGEMARCK,Sing it as a fireside lay;
554,LANGEMARCK,"How at Langemarck in Flanders,"
555,LANGEMARCK,"Though the odds were eight to one,"
556,LANGEMARCK,"Our Canadians stood unbroken,"
557,LANGEMARCK,"Sword to sword, and gun to gun."
558,LANGEMARCK,
559,LANGEMARCK,_For Sir Wilfrid Laurier._
560,LANGEMARCK,
561,LANGEMARCK,
562,LANGEMARCK,
563,LANGEMARCK,
564,THE BUGLE CALL,THE BUGLE CALL
565,THE BUGLE CALL,
566,THE BUGLE CALL,"Do you hear the call of our Mother,"
567,THE BUGLE CALL,"From over the sea, from over the sea?"
568,THE BUGLE CALL,"The call to her children, in every land;"
569,THE BUGLE CALL,To her sons on Afric's far-stretch'd veldt;
570,THE BUGLE CALL,"To her dark-skinned children on India's shore,"
571,THE BUGLE CALL,Whose souls are nourish'd on Aryan lore;
572,THE BUGLE CALL,To her sons of the Northland where frosty stars
573,THE BUGLE CALL,Glitter and shine like a helmet of Mars;
574,THE BUGLE CALL,Do you hear the call of our Mother?
575,THE BUGLE CALL,
576,THE BUGLE CALL,Do you hear the call of our Mother
577,THE BUGLE CALL,"From over the sea, from over the sea?"
578,THE BUGLE CALL,"The call to Australia's legions strong,"
579,THE BUGLE CALL,That move with the might and stealth of a wave;
580,THE BUGLE CALL,"To the men of the camp and men of the field,"
581,THE BUGLE CALL,Whose courage has taught them never to yield;
582,THE BUGLE CALL,"To the men whose counsel has saved the State,"
583,THE BUGLE CALL,And thwarted the plans of impending fate;
584,THE BUGLE CALL,Do you hear the call of our Mother?
585,THE BUGLE CALL,
586,THE BUGLE CALL,Do you hear the call of our Mother
587,THE BUGLE CALL,"From over the sea, from over the sea?"
588,THE BUGLE CALL,To the little cot on the wind-swept hill;
589,THE BUGLE CALL,To the lordly mansion in the city street;
590,THE BUGLE CALL,To her sons who toil in the forest deep
591,THE BUGLE CALL,Or bind the sheaves where the reapers reap;
592,THE BUGLE CALL,To her children scattered far East and West;
593,THE BUGLE CALL,To her sons who joy in her Freedom Blest;
594,THE BUGLE CALL,Do you hear the call of our Mother?
595,THE BUGLE CALL,
596,THE BUGLE CALL,_For Major-General Sir Sam Hughes._
597,THE BUGLE CALL,
598,THE BUGLE CALL,
599,THE BUGLE CALL,
600,THE BUGLE CALL,
601,HIS MISSION,HIS MISSION
602,HIS MISSION,
603,HIS MISSION,"""A German will teach Irish at the University of Illinois, beginning in"
604,HIS MISSION,"February, when Dr. Kuno E. Meyer of the University of Berlin will"
605,HIS MISSION,become visiting professor of the Celtic language and
606,HIS MISSION,"literature.""--_Press Despatch_."
607,HIS MISSION,
608,HIS MISSION,
609,HIS MISSION,"Go back, dear Kuno, to the Poles and Alsatians,"
610,HIS MISSION,And teach them the language your nation has robbed;
611,HIS MISSION,Piece out their dreams of new glory and freedom;
612,HIS MISSION,Bring joy to the hearts where the children have sobbed.
613,HIS MISSION,"We love the old Celtic tongue, vibrant with music,"
614,HIS MISSION,"As it speaks to our hearts thro' the chords of long years,"
615,HIS MISSION,"But we don't want your lessons, though laden with ""_Kultur_,"""
616,HIS MISSION,From a land where Alsatians and Poles are in tears.
617,HIS MISSION,
618,HIS MISSION,"Go back, Herr Professor, your mission is ended,"
619,HIS MISSION,"For, though your gifts are many, you are ""_ausgespielt_"";"
620,HIS MISSION,"Go back and receive your ""Kreuz von Eisen,"""
621,HIS MISSION,"For we don't like the way that you're ""_ausgebild't_."""
622,HIS MISSION,"The stars that burn with the true light of freedom,"
623,HIS MISSION,"In this giant new world, with its endless day,"
624,HIS MISSION,"Have nothing in common with your satellite planets,"
625,HIS MISSION,And care not to shine on your Eagle's prey.
626,HIS MISSION,
627,HIS MISSION,_For Dr. Douglas Hyde._
628,HIS MISSION,
629,HIS MISSION,
630,HIS MISSION,
631,HIS MISSION,
632,ACHILLES' TOMB,ACHILLES' TOMB
633,ACHILLES' TOMB,
634,ACHILLES' TOMB,Achilles awoke in his ancient tomb
635,ACHILLES' TOMB,Hard by the coast of Troy;
636,ACHILLES' TOMB,He rattled his armor now full of dust
637,ACHILLES' TOMB,"And rubbed his eyes like a boy,"
638,ACHILLES' TOMB,"As he gazed on the ships of the allied fleet,"
639,ACHILLES' TOMB,"Ploughing the seas from afar,"
640,ACHILLES' TOMB,Bent on their course to the Dardanelles
641,ACHILLES' TOMB,'Neath the light of Victory's star.
642,ACHILLES' TOMB,
643,ACHILLES' TOMB,"""Why, I've been asleep,"" Achilles said,"
644,ACHILLES' TOMB,"""On the windy plains of Troy;"
645,ACHILLES' TOMB,Three thousand years have turned to dust
646,ACHILLES' TOMB,With their maddening mirth and joy;
647,ACHILLES' TOMB,"Yet it seems but a day since Ilium fell,"
648,ACHILLES' TOMB,"Since Sinon spun out his tale,"
649,ACHILLES' TOMB,And the Greeks returned from Tenedos
650,ACHILLES' TOMB,With a light and prosperous gale.
651,ACHILLES' TOMB,
652,ACHILLES' TOMB,"""Three thousand years is a long, long time,"
653,ACHILLES' TOMB,But I'll doze for a thousand more;
654,ACHILLES' TOMB,For I'm sick of the bluff of the Teuton hosts
655,ACHILLES' TOMB,And the gas from each army corps.
656,ACHILLES' TOMB,"So lay me down in my ancient tomb,"
657,ACHILLES' TOMB,"Where the Phrygian winds sweep by,"
658,ACHILLES' TOMB,"And I'll dream of the days when heroes fought,"
659,ACHILLES' TOMB,"'Round the lofty walls of Troy."""
660,ACHILLES' TOMB,
661,ACHILLES' TOMB,"_For Very Rev. W. R. Harris, D.D._"
662,ACHILLES' TOMB,
663,ACHILLES' TOMB,
664,ACHILLES' TOMB,
665,ACHILLES' TOMB,
666,THE CHRISM OF KINGS,THE CHRISM OF KINGS
667,THE CHRISM OF KINGS,
668,THE CHRISM OF KINGS,"In the morn of the world, at the daybreak of time,"
669,THE CHRISM OF KINGS,"When Kingdoms were few and Empires unknown,"
670,THE CHRISM OF KINGS,"God searched for a Ruler to sceptre the land,"
671,THE CHRISM OF KINGS,And gather the harvest from the seed He had sown.
672,THE CHRISM OF KINGS,He found a young Shepherd boy watching his flock
673,THE CHRISM OF KINGS,Where the mountains looked down on deep meadows of green;
674,THE CHRISM OF KINGS,He hailed the young Shepherd boy king of the land
675,THE CHRISM OF KINGS,And anointed his brow with a Chrism unseen.
676,THE CHRISM OF KINGS,
677,THE CHRISM OF KINGS,"He placed in his frail hands the sceptre of power,"
678,THE CHRISM OF KINGS,And taught his young heart all the wisdom of love;
679,THE CHRISM OF KINGS,"He gave him the vision of prophet and priest,"
680,THE CHRISM OF KINGS,And dowered him with counsel and light from above.
681,THE CHRISM OF KINGS,But alas! came a day when the Shepherd forgot
682,THE CHRISM OF KINGS,"And heaped on his realm all the woes that war brings,"
683,THE CHRISM OF KINGS,And bartering his purple for the greed of his heart
684,THE CHRISM OF KINGS,He lost both the sceptre and Chrism of Kings.
685,THE CHRISM OF KINGS,
686,THE CHRISM OF KINGS,_For Miss Katherine Brégy._
687,THE CHRISM OF KINGS,
688,THE CHRISM OF KINGS,
689,THE CHRISM OF KINGS,
690,THE CHRISM OF KINGS,
691,TIPPERARY,TIPPERARY
692,TIPPERARY,
693,TIPPERARY,(New version.)
694,TIPPERARY,
695,TIPPERARY,"I'm not going to Tipperary for I've better work to do,"
696,TIPPERARY,I am dreaming of a new device to catch each German crew;
697,TIPPERARY,"And when we've chased them thro' the deep, _Ach Gott!_ what"
698,TIPPERARY,fun there'll be
699,TIPPERARY,"Rounding up the Teuton ""subs"" in the blue and vasty sea."
700,TIPPERARY,"So, good-bye, Tipperary! Farewell, Slieve-na-mon!"
701,TIPPERARY,I leave you for a season to chase the murderous Hun;
702,TIPPERARY,"Von Tirpitz knows their hiding-place and I'll find out, too,"
703,TIPPERARY,"So, good-bye, Tipperary, till we've caught each pirate crew."
704,TIPPERARY,
705,TIPPERARY,"Then I'll go to Tipperary with its hills of emerald green,"
706,TIPPERARY,Where the skies are full of splendor and each peasant girl a queen;
707,TIPPERARY,Where the men know naught but honor and where duty is their goal;
708,TIPPERARY,Where the shadows from the mountains are but sunlight to the soul.
709,TIPPERARY,"So, good-bye, Tipperary, till we've rounded up each crew,"
710,TIPPERARY,Then I'll turn my face to greet you for to you I'll e'er be true;
711,TIPPERARY,"So I'm off to chase the pirates and the ocean aisles to sweep,"
712,TIPPERARY,"_Ach Himmel_, Tipperary! there'll be fun upon the deep."
713,TIPPERARY,
714,TIPPERARY,_For Rev. J. B. Bollard._
715,TIPPERARY,
716,TIPPERARY,
717,TIPPERARY,
718,TIPPERARY,
719,GATHER THE HARVEST,GATHER THE HARVEST
720,GATHER THE HARVEST,
721,GATHER THE HARVEST,"Gather the harvest though reaped in death,"
722,GATHER THE HARVEST,"Under the pale, pale moon;"
723,GATHER THE HARVEST,For the lilies that joyed in the breath of morn
724,GATHER THE HARVEST,Shall know not the ardor of noon:
725,GATHER THE HARVEST,"So, the souls that grow strong, in patriot love,"
726,GATHER THE HARVEST,"Shall be garnered on Death's dark field,"
727,GATHER THE HARVEST,Ere the noontide rays have touched the vale
728,GATHER THE HARVEST,And burnished with gold life's shield.
729,GATHER THE HARVEST,
730,GATHER THE HARVEST,"Gather the harvest though reaped in death,"
731,GATHER THE HARVEST,"Where the sword has struck for Right,"
732,GATHER THE HARVEST,"And cleft a way for Freedom's path,"
733,GATHER THE HARVEST,Through the dark and tremulous night:
734,GATHER THE HARVEST,For the golden grain on the altar flames
735,GATHER THE HARVEST,"And lights each pilgrim throng,"
736,GATHER THE HARVEST,As they meet in joy 'round that altar bright
737,GATHER THE HARVEST,Where Justice shall right each wrong.
738,GATHER THE HARVEST,
739,GATHER THE HARVEST,_For Miss Helen Merrill._
740,GATHER THE HARVEST,
741,GATHER THE HARVEST,
742,GATHER THE HARVEST,
743,GATHER THE HARVEST,
744,"THE KAISER'S ""PLACE IN THE SUN""","THE KAISER'S ""PLACE IN THE SUN"""
745,"THE KAISER'S ""PLACE IN THE SUN""",
746,"THE KAISER'S ""PLACE IN THE SUN""","The Kaiser is seeking ""a place in the Sun"""
747,"THE KAISER'S ""PLACE IN THE SUN""","But I fear he'll have to wait,"
748,"THE KAISER'S ""PLACE IN THE SUN""",Till another eclipse has dulled its face
749,"THE KAISER'S ""PLACE IN THE SUN""",And the Allies have woven his fate:
750,"THE KAISER'S ""PLACE IN THE SUN""","For the ""spots"" on the Sun are all occupied"
751,"THE KAISER'S ""PLACE IN THE SUN""",With a race descended from Mars;
752,"THE KAISER'S ""PLACE IN THE SUN""","So there's no place in the heavens for _schrecklich_ Wilhelm,"
753,"THE KAISER'S ""PLACE IN THE SUN""",Not even among the Stars.
754,"THE KAISER'S ""PLACE IN THE SUN""",
755,"THE KAISER'S ""PLACE IN THE SUN""","What boots it, Wilhelm, that your guns are big,"
756,"THE KAISER'S ""PLACE IN THE SUN""","And your Zeppelins soar by night,"
757,"THE KAISER'S ""PLACE IN THE SUN""",Since against you are leagued the earth and stars
758,"THE KAISER'S ""PLACE IN THE SUN""",And you're sure to lose in the fight.
759,"THE KAISER'S ""PLACE IN THE SUN""","You have drenched the world with heroic blood,"
760,"THE KAISER'S ""PLACE IN THE SUN""","And stained the record of Man,"
761,"THE KAISER'S ""PLACE IN THE SUN""","But you'll presently get your ""place in the Sun,"""
762,"THE KAISER'S ""PLACE IN THE SUN""","Yes, the hottest since time began,"
763,"THE KAISER'S ""PLACE IN THE SUN""",
764,"THE KAISER'S ""PLACE IN THE SUN""",_For T. J. Murphy._
765,"THE KAISER'S ""PLACE IN THE SUN""",
766,"THE KAISER'S ""PLACE IN THE SUN""",
767,"THE KAISER'S ""PLACE IN THE SUN""",
768,"THE KAISER'S ""PLACE IN THE SUN""",
769,"THE KAISER'S ""PLACE IN THE SUN""",
770,"THE KAISER'S ""PLACE IN THE SUN""",
771,"THE KAISER'S ""PLACE IN THE SUN""",
772,"THE KAISER'S ""PLACE IN THE SUN""",
773,"THE KAISER'S ""PLACE IN THE SUN""",
774,"THE KAISER'S ""PLACE IN THE SUN""",
775,"THE KAISER'S ""PLACE IN THE SUN""",
776,"THE KAISER'S ""PLACE IN THE SUN""",
777,"THE KAISER'S ""PLACE IN THE SUN""",
