,Poem Title,line
1175,IV,And when the doctor jabbed you
1176,IV,"Just said, ""Let's have a shine!"""
1177,IV,And smoked a large-sized stogie
1178,IV,"And thought that it was fun,"
1179,IV,"My noble-hearted candidate,"
1180,IV,You'd only half begun.
1181,IV,
1182,IV,"It's the needle, the needle, etc."
1183,IV,
1184,IV,
1185,V,V
1186,V,
1187,V,When you woke up at twelve-thirty
1188,V,"In a state of some alarm,"
1189,V,To feel a tortured muscle
1190,V,In the region of your arm;
1191,V,"When you heard the groaning barracks,"
1192,V,You wiped your brow and said:
1193,V,"""Two million more next week-end,"
1194,V,"And I guess that I'll be dead."""
1195,V,
1196,V,"The needle, the needle,"
1197,V,The prophylactic needle.
1198,V,"You softly damn the surgeon,"
1199,V,And his needle tinged with red.
1200,V,
1201,V,
1202,V,
1203,V,
1204,HOW THINGS HAVE CHANGED,HOW THINGS HAVE CHANGED
1205,HOW THINGS HAVE CHANGED,
1206,HOW THINGS HAVE CHANGED,
1207,HOW THINGS HAVE CHANGED,When first I landed in this camp
1208,HOW THINGS HAVE CHANGED,I used to write most every day
1209,HOW THINGS HAVE CHANGED,"To all my friends I left behind,"
1210,HOW THINGS HAVE CHANGED,And ask them what they had to say
1211,HOW THINGS HAVE CHANGED,"About the old town and the girls,"
1212,HOW THINGS HAVE CHANGED,Or what they thought about the war;
1213,HOW THINGS HAVE CHANGED,And in return the daily mail
1214,HOW THINGS HAVE CHANGED,It brought me letters by the score.
1215,HOW THINGS HAVE CHANGED,
1216,HOW THINGS HAVE CHANGED,But now my friends write me and ask
1217,HOW THINGS HAVE CHANGED,"What keeps me from replying,"
1218,HOW THINGS HAVE CHANGED,"And when I answer, ""It's the work,"""
1219,HOW THINGS HAVE CHANGED,"Why, they just think I'm lying."
1220,HOW THINGS HAVE CHANGED,So now the letters I receive
1221,HOW THINGS HAVE CHANGED,Are few and very far between;
1222,HOW THINGS HAVE CHANGED,They're mostly from my family
1223,HOW THINGS HAVE CHANGED,And never any from a queen.
1224,HOW THINGS HAVE CHANGED,
1225,HOW THINGS HAVE CHANGED,
1226,HOW THINGS HAVE CHANGED,
1227,HOW THINGS HAVE CHANGED,
1228,HOW THINGS HAVE CHANGED,[Illustration]
1229,HOW THINGS HAVE CHANGED,
1230,HOW THINGS HAVE CHANGED,
1231,HOW THINGS HAVE CHANGED,
1232,HOW THINGS HAVE CHANGED,
1233,ARMA FEMINAMQUE,ARMA FEMINAMQUE
1234,ARMA FEMINAMQUE,
1235,ARMA FEMINAMQUE,
1236,ARMA FEMINAMQUE,"No man would doubt a woman's nerve,"
1237,ARMA FEMINAMQUE,We know you're brave enough;
1238,ARMA FEMINAMQUE,"You put a man to shame at times,"
1239,ARMA FEMINAMQUE,You're tender--and you're tough.
1240,ARMA FEMINAMQUE,"And yet I feel, with all your grit"
1241,ARMA FEMINAMQUE,"And talk of cave-men stuff,"
1242,ARMA FEMINAMQUE,That you're sorter out of place
1243,ARMA FEMINAMQUE,"When I'm twistin' up my face,"
1244,ARMA FEMINAMQUE,A-thrustin' and a-jabbin' with my gun-knife.
1245,ARMA FEMINAMQUE,
1246,ARMA FEMINAMQUE,There's some things in this queer old world
1247,ARMA FEMINAMQUE,"That's awkward things to see,"
1248,ARMA FEMINAMQUE,They can't be tied with ribbon
1249,ARMA FEMINAMQUE,And they can't be served with tea.
1250,ARMA FEMINAMQUE,They're not the least bit sociable
1251,ARMA FEMINAMQUE,"And women--as for me,"
1252,ARMA FEMINAMQUE,"I wish you'd stay away,"
1253,ARMA FEMINAMQUE,While I'm training for the day
1254,ARMA FEMINAMQUE,That I'm goin' to get in action with a gun-knife.
1255,ARMA FEMINAMQUE,
1256,ARMA FEMINAMQUE,This ain't no country club affair
1257,ARMA FEMINAMQUE,Of smiles and clever skill;
1258,ARMA FEMINAMQUE,There ain't no silver cups around
1259,ARMA FEMINAMQUE,When doughboys train to kill.
1260,ARMA FEMINAMQUE,"It's you or me--and do it quick,"
1261,ARMA FEMINAMQUE,A simple murder drill.
1262,ARMA FEMINAMQUE,"So I want no women 'round,"
1263,ARMA FEMINAMQUE,"When I'm tearin' up the ground,"
1264,ARMA FEMINAMQUE,A shadow-pointin' Boches with my gun-knife.
1265,ARMA FEMINAMQUE,
1266,ARMA FEMINAMQUE,[Illustration]
1267,ARMA FEMINAMQUE,
1268,ARMA FEMINAMQUE,
1269,ARMA FEMINAMQUE,
1270,ARMA FEMINAMQUE,
1271,OUT O' LUCK,OUT O' LUCK
1272,OUT O' LUCK,
1273,OUT O' LUCK,
1274,OUT O' LUCK,"If, in spite of hopes and promises, your pay day doesn't come,"
1275,OUT O' LUCK,"If the sergeant antedates the call, or Friday's fish is bum,"
1276,OUT O' LUCK,Or the waiter empties soup on you--don't let 'em see you glum.
1277,OUT O' LUCK,"You're out o' luck, that's all. You're out o' luck."
1278,OUT O' LUCK,
1279,OUT O' LUCK,"If you must deploy your skirmish line with nothing in your dome,"
1280,OUT O' LUCK,"Or send supporting picket-lines to countermarch the Somme,"
1281,OUT O' LUCK,"The chances are you've guessed it wrong and ""may as well go home."""
1282,OUT O' LUCK,"You're out o' luck, that's all. You're out o' luck."
1283,OUT O' LUCK,
1284,OUT O' LUCK,"If you drop between the battle-lines and no one finds the place,"
1285,OUT O' LUCK,"Or jump into a pit and drive a bay'nit through your face,"
1286,OUT O' LUCK,Or try to stop a ten-inch shell and leave an empty space.
1287,OUT O' LUCK,"You're out o' luck, that's all. You're out o' luck."
1288,OUT O' LUCK,
1289,OUT O' LUCK,[Illustration: S.O.S.]
1290,OUT O' LUCK,
1291,OUT O' LUCK,
1292,OUT O' LUCK,
1293,OUT O' LUCK,
1294,SHERMAN WAS RIGHT,SHERMAN WAS RIGHT
1295,SHERMAN WAS RIGHT,
1296,SHERMAN WAS RIGHT,
1297,SHERMAN WAS RIGHT,You may talk about your marching
1298,SHERMAN WAS RIGHT,"And your stiff, close-order drill;"
1299,SHERMAN WAS RIGHT,"You may cuss out recitations,"
1300,SHERMAN WAS RIGHT,And of skirmish have your fill;
1301,SHERMAN WAS RIGHT,The difficult manoeuvers
1302,SHERMAN WAS RIGHT,Which you do most every day
1303,SHERMAN WAS RIGHT,"May get your goat like everything,"
1304,SHERMAN WAS RIGHT,And spoil your Plattsburg stay.
1305,SHERMAN WAS RIGHT,"But for me it's far, far harder"
1306,SHERMAN WAS RIGHT,"Makes me feel more like a prune,"
1307,SHERMAN WAS RIGHT,To march at strict attention
1308,SHERMAN WAS RIGHT,Past the Hostess House at noon.
1309,SHERMAN WAS RIGHT,
1310,SHERMAN WAS RIGHT,
1311,SHERMAN WAS RIGHT,
1312,SHERMAN WAS RIGHT,
1313,TROOPSHIP CHANTY,TROOPSHIP CHANTY
1314,TROOPSHIP CHANTY,
1315,TROOPSHIP CHANTY,
1316,TROOPSHIP CHANTY,The sea is green as green-pea soup
1317,TROOPSHIP CHANTY,"And half-way down the green-o,"
1318,TROOPSHIP CHANTY,A U-boat's lying snug and tight
1319,TROOPSHIP CHANTY,"All bellied out with dynamite,"
1320,TROOPSHIP CHANTY,And twenty guns between-o!
1321,TROOPSHIP CHANTY,And twenty guns between-o!
1322,TROOPSHIP CHANTY,
1323,TROOPSHIP CHANTY,"So scrape yer hatchways clear of brine,"
1324,TROOPSHIP CHANTY,And bawl yer jolly song-o.
1325,TROOPSHIP CHANTY,"For if she ""blows,"" my lads, why, then"
1326,TROOPSHIP CHANTY,"We'll blow her back to Hell again,"
1327,TROOPSHIP CHANTY,With compliments along-o!
1328,TROOPSHIP CHANTY,With compliments along-o!
1329,TROOPSHIP CHANTY,
1330,TROOPSHIP CHANTY,
1331,TROOPSHIP CHANTY,
1332,TROOPSHIP CHANTY,
1333,THOSE RUMORS,THOSE RUMORS
1334,THOSE RUMORS,
1335,THOSE RUMORS,
1336,THOSE RUMORS,He sauntered in
1337,THOSE RUMORS,"With a knowing grin,"
1338,THOSE RUMORS,The news he'd been to hear;
1339,THOSE RUMORS,We knew right well
1340,THOSE RUMORS,He'd come to tell
1341,THOSE RUMORS,The latest from the rear.
1342,THOSE RUMORS,"""A hundred went,"" he said, ""to-day,"
1343,THOSE RUMORS,"""Five hundred more must go they say;"
1344,THOSE RUMORS,"""Looks bad, Bill, guess you're on your way;"
1345,THOSE RUMORS,"""Darn few of us can hope to stay."
1346,THOSE RUMORS,"""I got this straight from a friend of mine,"
1347,THOSE RUMORS,"""A friend of his in Company 9,"
1348,THOSE RUMORS,"""Heard from a friend in Company 10,"
1349,THOSE RUMORS,"""That Company 5 lost fifty men."""
1350,THOSE RUMORS,With this you'd think
1351,THOSE RUMORS,"Our hopes would sink,"
1352,THOSE RUMORS,It ought to change our humor.
1353,THOSE RUMORS,"We knew the source,"
1354,THOSE RUMORS,"So smiled of course,"
1355,THOSE RUMORS,It was an L. T. rumor.
1356,THOSE RUMORS,
1357,THOSE RUMORS,
1358,THOSE RUMORS,
1359,THOSE RUMORS,
1360,WAR'S HORRORS,WAR'S HORRORS
1361,WAR'S HORRORS,
1362,WAR'S HORRORS,
1363,WAR'S HORRORS,I hate to talk of a Regular
1364,WAR'S HORRORS,Without the proper respect;
1365,WAR'S HORRORS,"But given a chance to criticize,"
1366,WAR'S HORRORS,There's a bunch that I'd select.
1367,WAR'S HORRORS,"And they are those musical miscreants,"
1368,WAR'S HORRORS,"Those malefactors of noise,"
1369,WAR'S HORRORS,"Those rookie Second Cavalrymen,"
1370,WAR'S HORRORS,The amateur bugle boys.
1371,WAR'S HORRORS,
1372,WAR'S HORRORS,"They blow retreat,"
1373,WAR'S HORRORS,And from head to feet
1374,WAR'S HORRORS,Coagulate your spine;
1375,WAR'S HORRORS,Or at company drill
1376,WAR'S HORRORS,They send a chill
1377,WAR'S HORRORS,A-shivering down the line.
1378,WAR'S HORRORS,Just try to salute
1379,WAR'S HORRORS,"To their twittering toot,"
1380,WAR'S HORRORS,"Their yodeling, rasping groan,"
1381,WAR'S HORRORS,"Their blithering bleat,"
1382,WAR'S HORRORS,And you'll swear that they beat
1383,WAR'S HORRORS,"The Hindu quarter-tone,"
1384,WAR'S HORRORS,By Gad!
1385,WAR'S HORRORS,The Hindu quarter-tone.
1386,WAR'S HORRORS,
1387,WAR'S HORRORS,
1388,WAR'S HORRORS,
1389,WAR'S HORRORS,
1390,THE CALL,THE CALL
1391,THE CALL,
1392,THE CALL,
1393,THE CALL,"Spring to arms, ye sons of freedom,"
1394,THE CALL,Lift your country's ensign high;
1395,THE CALL,"Join her undefeated Army,"
1396,THE CALL,"Succor France, her old ally."
1397,THE CALL,"Stand for freedom, truth and justice,"
1398,THE CALL,Crush the Prussian tyrant's power;
1399,THE CALL,Emulate your worthy forebears
1400,THE CALL,In their Homeland's crucial hour.
1401,THE CALL,"Britain, mother of your nation;"
1402,THE CALL,"France, her hope in ages past;"
1403,THE CALL,"Belgium, home of peaceful people,"
1404,THE CALL,Seared by foul oppression's blast;
1405,THE CALL,"Russia, newly born to freedom;"
1406,THE CALL,"Seeking honor, God and right,"
1407,THE CALL,"Call on you to aid in crushing,"
1408,THE CALL,Prussianism's cursed blight.
1409,THE CALL,Are ye men? Then meet the challenge
1410,THE CALL,As your fathers did of old;
1411,THE CALL,"Help the cause of all the races,"
1412,THE CALL,"With your muscle, brain, and gold."
1413,THE CALL,
1414,THE CALL,"[Illustration: On the firing Line ""A Miss At 5 O'clock""]"
1415,THE CALL,
1416,THE CALL,
1417,THE CALL,
1418,THE CALL,
1419,BEANS,BEANS
1420,BEANS,
1421,BEANS,
1422,BEANS,Consider then the Army bean
1423,BEANS,So various and quaint.
1424,BEANS,"Sometimes we find they're just plain beans,"
1425,BEANS,And then again they ain't.
1426,BEANS,"They're funny shades of yellow,"
1427,BEANS,"Brown, green, and red, and white;"
1428,BEANS,"While striped and spotted, polka dotted"
1429,BEANS,Beans our taste delight.
1430,BEANS,"But nix on beans Manchurian,"
1431,BEANS,"And beans of age Silurian,"
1432,BEANS,"Which same could stand a buryin',"
1433,BEANS,When they come on--Good Night!
1434,BEANS,
1435,BEANS,
1436,BEANS,
1437,BEANS,
1438,"FORWARD ""?""","FORWARD ""?"""
1439,"FORWARD ""?""",
1440,"FORWARD ""?""",
1441,"FORWARD ""?""","On the parade,"
1442,"FORWARD ""?""","Soft and low,"
1443,"FORWARD ""?""","Rookie hiccoughed,"
1444,"FORWARD ""?""","""Forward, Ho!"""
1445,"FORWARD ""?""",
1446,"FORWARD ""?""",Another youngster
1447,"FORWARD ""?""","Feeling smart,"
1448,"FORWARD ""?""","Tried to shout,"
1449,"FORWARD ""?""","""Forward, Hart!"""
1450,"FORWARD ""?""",
1451,"FORWARD ""?""","One requested,"
1452,"FORWARD ""?""","""Forward, How!"""
1453,"FORWARD ""?""","From somewhere else,"
1454,"FORWARD ""?""","There came a ""Yow!"""
1455,"FORWARD ""?""",
1456,"FORWARD ""?""",*       *       *       *       *
1457,"FORWARD ""?""",
1458,"FORWARD ""?""",Perhaps a mile or so away
1459,"FORWARD ""?""","We heard not ""Harp!"" nor ""Harch!"""
1460,"FORWARD ""?""",But stalwart Major Koehler's voice
1461,"FORWARD ""?""","Thunder, ""Forward, March!"""
1462,"FORWARD ""?""",
1463,"FORWARD ""?""",
1464,"FORWARD ""?""",
1465,"FORWARD ""?""",
1466,CHANT OF A DERELICT,CHANT OF A DERELICT
1467,CHANT OF A DERELICT,
1468,CHANT OF A DERELICT,
1469,CHANT OF A DERELICT,"Sad is my song, mates, for I've got the axe,"
1470,CHANT OF A DERELICT,"I've got to go, I've got to go;"
1471,CHANT OF A DERELICT,"Farewell to Plattsburg and life in the shacks,"
1472,CHANT OF A DERELICT,"Home I must go, I must go."
1473,CHANT OF A DERELICT,"Told not to let such a small matter grieve me,"
1474,CHANT OF A DERELICT,"Sent to the parents who hate to receive me,"
1475,CHANT OF A DERELICT,"Hearing my story, they'll never believe me,"
1476,CHANT OF A DERELICT,"I've got to go, got to go."
1477,CHANT OF A DERELICT,
1478,CHANT OF A DERELICT,"No more to sleep in a two-story bunk,"
1479,CHANT OF A DERELICT,"Back I must go, I must go;"
1480,CHANT OF A DERELICT,"No more to sag 'neath a pack full of junk,"
1481,CHANT OF A DERELICT,"Home I must go, I must go."
1482,CHANT OF A DERELICT,"Leaving the books I could never have learned,"
1483,CHANT OF A DERELICT,Buying a straw hat--the old one was burned--
1484,CHANT OF A DERELICT,"Even the wrist watch must now be interned,"
1485,CHANT OF A DERELICT,"Back I must go, I must go."
1486,CHANT OF A DERELICT,
1487,CHANT OF A DERELICT,"Here is the moral of this plaintive cough,"
1488,CHANT OF A DERELICT,"Sung as I go, moaned as I go;"
1489,CHANT OF A DERELICT,"Here is the reason for my sounding off,"
1490,CHANT OF A DERELICT,"Now as I go, as I go:"
1491,CHANT OF A DERELICT,"Comrades in arms, oh! be prompt at formations,"
1492,CHANT OF A DERELICT,"Neat in your dress, and observe regulations,"
1493,CHANT OF A DERELICT,"Else, you, like me, will rejoin your relations,"
1494,CHANT OF A DERELICT,"Home you must go, you must go."
1495,CHANT OF A DERELICT,
1496,CHANT OF A DERELICT,[Illustration: MESS? YES!!]
1497,CHANT OF A DERELICT,
1498,CHANT OF A DERELICT,
1499,CHANT OF A DERELICT,
1500,CHANT OF A DERELICT,
1501,PREOCCUPATION,PREOCCUPATION
1502,PREOCCUPATION,
1503,PREOCCUPATION,
1504,PREOCCUPATION,"The captain stops and yells to me,"
1505,PREOCCUPATION,"""Wake up there, rear rank number three!"""
1506,PREOCCUPATION,"And then, perchance, he makes some mention"
1507,PREOCCUPATION,Of how I do not pay attention.
1508,PREOCCUPATION,"But is it _my_ fault? No, it's you,"
1509,PREOCCUPATION,"With your persistent eyes of blue,"
1510,PREOCCUPATION,That halt the flow of reason's stream
1511,PREOCCUPATION,"And make me dream and dream and dream,"
1512,PREOCCUPATION,"Until the captain comes and--well,"
1513,PREOCCUPATION,To put it plain--he gives me _Hell_.
1514,PREOCCUPATION,
1515,PREOCCUPATION,
1516,PREOCCUPATION,
1517,PREOCCUPATION,
1518,INOCULATION DAY,INOCULATION DAY
1519,INOCULATION DAY,
1520,INOCULATION DAY,
1521,INOCULATION DAY,My blood the surgeons fortify
1522,INOCULATION DAY,With antiseptic serum;
1523,INOCULATION DAY,"The dread bacilli I defy,"
1524,INOCULATION DAY,What cause have I to fear 'em?
1525,INOCULATION DAY,
1526,INOCULATION DAY,We form outside the pest-house door
1527,INOCULATION DAY,"At one o'clock precisely,"
1528,INOCULATION DAY,But if we get our dose at four
1529,INOCULATION DAY,We think we're doing nicely.
1530,INOCULATION DAY,
1531,INOCULATION DAY,And in our arm the surgeon stabs
1532,INOCULATION DAY,"A hypodermic squirter,"
1533,INOCULATION DAY,E'en as the hungry hobo jabs
1534,INOCULATION DAY,His fork in a frankfurter.
1535,INOCULATION DAY,
1536,INOCULATION DAY,"I'm full of dope for smallpox germs,"
1537,INOCULATION DAY,"For typhus and such evils,"
1538,INOCULATION DAY,"For broken heart and army worms,"
1539,INOCULATION DAY,For chestnut blight and weevils.
1540,INOCULATION DAY,
1541,INOCULATION DAY,I'm doped against the bayonet
1542,INOCULATION DAY,Wielded by German demons;
1543,INOCULATION DAY,But no one seems to think I'll get
1544,INOCULATION DAY,Dear old delirium tremens.
1545,INOCULATION DAY,
1546,INOCULATION DAY,
1547,INOCULATION DAY,
1548,INOCULATION DAY,
1549,DON'T WEAKEN,DON'T WEAKEN
1550,DON'T WEAKEN,
1551,DON'T WEAKEN,
1552,DON'T WEAKEN,"When you feel on the bum and the outlook is glum,"
1553,DON'T WEAKEN,And you're wonderin' what's comin' next;
1554,DON'T WEAKEN,"When most every thing's drear and life loses its cheer,"
1555,DON'T WEAKEN,And the Skip and Reverses are vexed;
1556,DON'T WEAKEN,"If this Plattsburgish heat knocks you clean off your feet,"
1557,DON'T WEAKEN,Or your bunkies they ain't even speakin';
1558,DON'T WEAKEN,"Keep your shirt on your back, don't knock over the stack,"
1559,DON'T WEAKEN,"It's a great life, if you don't weaken."
1560,DON'T WEAKEN,
1561,DON'T WEAKEN,"When they launder your sock till it ain't fit to hock,"
1562,DON'T WEAKEN,When they shrink up your shirt like a rag;
1563,DON'T WEAKEN,If you blister your toes and then sunburn your nose
1564,DON'T WEAKEN,And then can't even go on a jag;
1565,DON'T WEAKEN,"Why, you're sure out of luck, but just pass the old buck,"
1566,DON'T WEAKEN,Keep a stiff upper lip like a deacon;
1567,DON'T WEAKEN,"Though you shoot ten straight blanks do not kick with the cranks,"
1568,DON'T WEAKEN,Summon a grin and don't weaken.
1569,DON'T WEAKEN,
1570,DON'T WEAKEN,"If you're late for retreat and must police the street,"
1571,DON'T WEAKEN,If at reveille you're still in your bed;
1572,DON'T WEAKEN,"If your girl sends you flags which some other cuss bags,"
1573,DON'T WEAKEN,Or they clip all the hair off your head;
1574,DON'T WEAKEN,"If the mess comes out burned,"
1575,DON'T WEAKEN,"So your stomach gets turned,"
1576,DON'T WEAKEN,"Or the ""upper man"" keeps you from sleepin';"
1577,DON'T WEAKEN,"Don't you growl, that won't help,"
1578,DON'T WEAKEN,For they'll dub you a whelp;
1579,DON'T WEAKEN,Can the grouch--but don't weaken.
1580,DON'T WEAKEN,
1581,DON'T WEAKEN,
1582,DON'T WEAKEN,
1583,DON'T WEAKEN,
1584,THE THREE,THE THREE
1585,THE THREE,
1586,THE THREE,
1587,THE THREE,Three dead men rose on nimble toes
1588,THE THREE,Above the frozen clay;
1589,THE THREE,"And as they sped, each of the Dead"
1590,THE THREE,Told how he died that day.
1591,THE THREE,
1592,THE THREE,"Said one, ""I sent the Regiment"
1593,THE THREE,"To safety as I fell."""
1594,THE THREE,"The Second cried, ""Before I died"
1595,THE THREE,"I hurled the foe to Hell."""
1596,THE THREE,
1597,THE THREE,"As for the Third, he spoke no word"
1598,THE THREE,"But hastened on his way,"
1599,THE THREE,Until at last a whisper passed:
1600,THE THREE,"""How did _you_ die today?"""
1601,THE THREE,
1602,THE THREE,"""There was a maid slept unafraid"
1603,THE THREE,"Within a hut,"" he said."
1604,THE THREE,"""I searched the place and for a space"
1605,THE THREE,I thought that all had fled.
1606,THE THREE,
1607,THE THREE,"""But her breast glowed white in the morning light"
1608,THE THREE,As the early dawn grew red;
1609,THE THREE,Tiptoe I came in lust and shame
1610,THE THREE,And stood beside her bed.
1611,THE THREE,
1612,THE THREE,"""And there I fought an evil thought"
1613,THE THREE,And won--and turned to go;
1614,THE THREE,Then as I went into my tent
1615,THE THREE,"A bullet struck me low."""
1616,THE THREE,
1617,THE THREE,The others heard and spoke no word
1618,THE THREE,"(For dead men understand),"
1619,THE THREE,But 'round they turned and their deep eyes burned
1620,THE THREE,As they gripped his leaden hand.
1621,THE THREE,
1622,THE THREE,
1623,THE THREE,
1624,THE THREE,
1625,TO THE LITTLE BLACK DOG,TO THE LITTLE BLACK DOG
1626,TO THE LITTLE BLACK DOG,
1627,TO THE LITTLE BLACK DOG,
1628,TO THE LITTLE BLACK DOG,We see you in the morning
1629,TO THE LITTLE BLACK DOG,When Reveille implores;
1630,TO THE LITTLE BLACK DOG,We meet you in the evening
1631,TO THE LITTLE BLACK DOG,At end of daily chores.
1632,TO THE LITTLE BLACK DOG,"On march, fatigue, or drilling"
1633,TO THE LITTLE BLACK DOG,"Our friend we find you still,"
1634,TO THE LITTLE BLACK DOG,"With kindly, pleasant bearing"
1635,TO THE LITTLE BLACK DOG,And independent will.
1636,TO THE LITTLE BLACK DOG,"You're small, you're thin, you're homely,"
1637,TO THE LITTLE BLACK DOG,"You're battered, scratched, and lame;"
1638,TO THE LITTLE BLACK DOG,But in our tasks before us
1639,TO THE LITTLE BLACK DOG,Pray God we be as game!
1640,TO THE LITTLE BLACK DOG,
1641,TO THE LITTLE BLACK DOG,
1642,TO THE LITTLE BLACK DOG,
1643,TO THE LITTLE BLACK DOG,
1644,TO THE LITTLE BLACK DOG,[Illustration]
1645,TO THE LITTLE BLACK DOG,
1646,TO THE LITTLE BLACK DOG,
1647,TO THE LITTLE BLACK DOG,
1648,TO THE LITTLE BLACK DOG,
1649,WHEN EAST IS WEST,WHEN EAST IS WEST
1650,WHEN EAST IS WEST,
1651,WHEN EAST IS WEST,
1652,WHEN EAST IS WEST,"See that man in khaki clothes,"
1653,WHEN EAST IS WEST,Squirming in the dust;
1654,WHEN EAST IS WEST,"Toying with a sketching board,"
1655,WHEN EAST IS WEST,Uniform all mussed.
1656,WHEN EAST IS WEST,"Squinting 'long a little stick,"
1657,WHEN EAST IS WEST,Grunting fit to bust--
1658,WHEN EAST IS WEST,Turning out a road sketch
1659,WHEN EAST IS WEST,For his Captain.
1660,WHEN EAST IS WEST,
1661,WHEN EAST IS WEST,"First he drills a ""starting point."""
1662,WHEN EAST IS WEST,"Then he takes a ""shot;"""
1663,WHEN EAST IS WEST,"Someone's scare-crow gets a line,"
1664,WHEN EAST IS WEST,Closes Jones's lot.
1665,WHEN EAST IS WEST,"Paces stiffly down the road,"
1666,WHEN EAST IS WEST,Worried--tense--and hot--
1667,WHEN EAST IS WEST,Turning out a road sketch
1668,WHEN EAST IS WEST,For his Captain.
1669,WHEN EAST IS WEST,
1670,WHEN EAST IS WEST,"Now an ""intersection point;"""
1671,WHEN EAST IS WEST,Watch the compass turn.
1672,WHEN EAST IS WEST,Think to see him finger it
1673,WHEN EAST IS WEST,Bloomin' thing would burn.
1674,WHEN EAST IS WEST,Missed an inch by motor truck;
1675,WHEN EAST IS WEST,Eyes it proud and stern--
1676,WHEN EAST IS WEST,Turning out a road sketch
1677,WHEN EAST IS WEST,For his Captain.
1678,WHEN EAST IS WEST,
1679,WHEN EAST IS WEST,Plants an orchard in the road;
1680,WHEN EAST IS WEST,Leaves a forest bare.
1681,WHEN EAST IS WEST,Runs a railroad through a house;
1682,WHEN EAST IS WEST,Fakes a village square.
1683,WHEN EAST IS WEST,"Twenty contours in a swamp,"
1684,WHEN EAST IS WEST,Thirteen in the air--
1685,WHEN EAST IS WEST,Calls the thing a road sketch
1686,WHEN EAST IS WEST,For his Captain.
1687,WHEN EAST IS WEST,
1688,WHEN EAST IS WEST,
1689,WHEN EAST IS WEST,
1690,WHEN EAST IS WEST,
1691,TO MY SWEETHEART,TO MY SWEETHEART
1692,TO MY SWEETHEART,
1693,TO MY SWEETHEART,
1694,TO MY SWEETHEART,I love you when the bugle
1695,TO MY SWEETHEART,"Calls, ""Awake, the day's begun!"""
1696,TO MY SWEETHEART,I love you as we work and
1697,TO MY SWEETHEART,Sweat and drill beneath the sun.
1698,TO MY SWEETHEART,"I love you at retreat, and"
1699,TO MY SWEETHEART,When the sun sinks out of view;
1700,TO MY SWEETHEART,"Sweetheart of mine! quite all the time,"
1701,TO MY SWEETHEART,I--love--you.
1702,TO MY SWEETHEART,
1703,TO MY SWEETHEART,
1704,TO MY SWEETHEART,
1705,TO MY SWEETHEART,
1706,PLAY THE GAME,PLAY THE GAME
1707,PLAY THE GAME,
1708,PLAY THE GAME,
1709,PLAY THE GAME,When everything goes wrong
1710,PLAY THE GAME,"And it's hard to force a song,"
1711,PLAY THE GAME,"The proper stunt we claim,"
1712,PLAY THE GAME,"Is to grin, and play the game."
1713,PLAY THE GAME,
1714,PLAY THE GAME,"If things break worse than fair,"
1715,PLAY THE GAME,"Say the Frenchmen, ""_C'est la Guerre_."""
1716,PLAY THE GAME,"Which to them is just the same,"
1717,PLAY THE GAME,"As to grin, and play the game."
1718,PLAY THE GAME,
1719,PLAY THE GAME,If you find the mess is punk--
1720,PLAY THE GAME,Kidney beans and other junk--
1721,PLAY THE GAME,Try to eat it just the same;
1722,PLAY THE GAME,"Stretch a grin, and play the game."
1723,PLAY THE GAME,
1724,PLAY THE GAME,"When for nothing you've been bawled,"
1725,PLAY THE GAME,"Though you've done your best get called,"
1726,PLAY THE GAME,And you know you're not to blame;
1727,PLAY THE GAME,"Force a grin, and play the game."
1728,PLAY THE GAME,
1729,PLAY THE GAME,"When we're hit by some big shell,"
1730,PLAY THE GAME,And almost catch a glimpse of hell;
1731,PLAY THE GAME,"When we think how close we came,"
1732,PLAY THE GAME,"We'll just grin, and play the game."
1733,PLAY THE GAME,
1734,PLAY THE GAME,While our work is being done
1735,PLAY THE GAME,"We will show the mighty Hun,"
1736,PLAY THE GAME,"In the land from whence we came,"
1737,PLAY THE GAME,"How we grin, and play the game."
1738,PLAY THE GAME,
1739,PLAY THE GAME,"When the last long line is passed,"
1740,PLAY THE GAME,"And the victory's ours at last,"
1741,PLAY THE GAME,"Greater far will be the fame,"
1742,PLAY THE GAME,"If we've grinned, and played the game."
1743,PLAY THE GAME,
1744,PLAY THE GAME,
1745,PLAY THE GAME,
1746,PLAY THE GAME,
1747,"THE STADIUM, PLATTSBURG","THE STADIUM, PLATTSBURG"
1748,"THE STADIUM, PLATTSBURG",
1749,"THE STADIUM, PLATTSBURG",
1750,"THE STADIUM, PLATTSBURG",I hear the mighty song of singing men
1751,"THE STADIUM, PLATTSBURG","Crashing among the pine-trees through the night,"
1752,"THE STADIUM, PLATTSBURG","And thund'ring, trumpet-wise, down every glen,"
1753,"THE STADIUM, PLATTSBURG","A song to France, whose soul is bleeding white."
1754,"THE STADIUM, PLATTSBURG",
1755,"THE STADIUM, PLATTSBURG","But hark!--out rings a deeper, stronger cry."
1756,"THE STADIUM, PLATTSBURG","A Nation, which has newly learned to give,"
1757,"THE STADIUM, PLATTSBURG","Is singing as its sons go forth to die,"
1758,"THE STADIUM, PLATTSBURG","Because, God knows, they're going forth--to live!"
1759,"THE STADIUM, PLATTSBURG",
1760,"THE STADIUM, PLATTSBURG",*       *       *       *       *
1761,"THE STADIUM, PLATTSBURG",
1762,"THE STADIUM, PLATTSBURG","O little Maid of France, who rests in Heaven,"
