,Poem Title,line
756,II. IN THE TRUE INTEREST OF THE NATION,"""How on earth do you know?"" ejaculated Tarleton almost breathlessly."
757,II. IN THE TRUE INTEREST OF THE NATION,
758,II. IN THE TRUE INTEREST OF THE NATION,Klein fixed his eyes on the other significantly.
759,II. IN THE TRUE INTEREST OF THE NATION,
760,II. IN THE TRUE INTEREST OF THE NATION,"""I haven't been in the City for twelve years for nothing,"" he answered."
761,II. IN THE TRUE INTEREST OF THE NATION,
762,II. IN THE TRUE INTEREST OF THE NATION,"""It's a difficult position for me."" Tarleton spoke reflectively. ""Loyalty"
763,II. IN THE TRUE INTEREST OF THE NATION,to one's chairman is a tradition in the Government service. And though I
764,II. IN THE TRUE INTEREST OF THE NATION,"despise Bale, I don't see my way to expose him. You see, it means the"
765,II. IN THE TRUE INTEREST OF THE NATION,"ruin of all his hopes."""
766,II. IN THE TRUE INTEREST OF THE NATION,
767,II. IN THE TRUE INTEREST OF THE NATION,"""_Tant pis pour lui_. Doesn't he always say himself our first duty"
768,II. IN THE TRUE INTEREST OF THE NATION,"is to consider the true interest of the nation? Now, is it in the true"
769,II. IN THE TRUE INTEREST OF THE NATION,interest of the nation that the Germans should get this pig-iron? Tell me
770,II. IN THE TRUE INTEREST OF THE NATION,"that, Tarleton."""
771,II. IN THE TRUE INTEREST OF THE NATION,
772,II. IN THE TRUE INTEREST OF THE NATION,"The secretary made no reply. Indeed, none was needed, for the answer was"
773,II. IN THE TRUE INTEREST OF THE NATION,obvious.
774,II. IN THE TRUE INTEREST OF THE NATION,
775,II. IN THE TRUE INTEREST OF THE NATION,*       *       *       *       *
776,II. IN THE TRUE INTEREST OF THE NATION,
777,II. IN THE TRUE INTEREST OF THE NATION,"Two days later there was an important meeting of the committee, at which"
778,II. IN THE TRUE INTEREST OF THE NATION,a full attendance had been specially requested by the chairman. A
779,II. IN THE TRUE INTEREST OF THE NATION,question had been raised at the previous sitting by one of the Labour
780,II. IN THE TRUE INTEREST OF THE NATION,"Members who had desired to hear certain evidence, but the witness had"
781,II. IN THE TRUE INTEREST OF THE NATION,suddenly left the country. The Labour Members had withdrawn to discuss
782,II. IN THE TRUE INTEREST OF THE NATION,"the matter privately, and on their return showed that their suspicions"
783,II. IN THE TRUE INTEREST OF THE NATION,had been aroused. On a motion by the chairman the meeting had been
784,II. IN THE TRUE INTEREST OF THE NATION,adjourned for four days.
785,II. IN THE TRUE INTEREST OF THE NATION,
786,II. IN THE TRUE INTEREST OF THE NATION,All Sir Matthew's resourcefulness had been needed to avert for the time
787,II. IN THE TRUE INTEREST OF THE NATION,further discussion. Before the next meeting he and the minister involved
788,II. IN THE TRUE INTEREST OF THE NATION,would get together and discover a means of putting inconvenient
789,II. IN THE TRUE INTEREST OF THE NATION,questioners off the scent.
790,II. IN THE TRUE INTEREST OF THE NATION,
791,II. IN THE TRUE INTEREST OF THE NATION,The committee took their seats. The chairman now spoke in his smoothest
792,II. IN THE TRUE INTEREST OF THE NATION,"tone, his manner was genial and urbane. He smiled towards Mr. Small, the"
793,II. IN THE TRUE INTEREST OF THE NATION,"recalcitrant committee-man, as he glanced at the notes under his hand"
794,II. IN THE TRUE INTEREST OF THE NATION,prepared by Tarleton.
795,II. IN THE TRUE INTEREST OF THE NATION,
796,II. IN THE TRUE INTEREST OF THE NATION,"""Gentlemen, at the last meeting my friend Mr. Small took exception to the"
797,II. IN THE TRUE INTEREST OF THE NATION,fact that a certain witness had--er--left the country--er--before we had
798,II. IN THE TRUE INTEREST OF THE NATION,an opportunity of examining him. I have to inform you--er--er--that
799,II. IN THE TRUE INTEREST OF THE NATION,certain facts have come to light regarding this witness
800,II. IN THE TRUE INTEREST OF THE NATION,"which--er--preclude our going any further into the matter. The fact is,"
801,II. IN THE TRUE INTEREST OF THE NATION,"gentlemen""--Sir Matthew; lowered his voice significantly--""he is a"
802,II. IN THE TRUE INTEREST OF THE NATION,particular friend of the--er--er--diplomatic representative of a friendly
803,II. IN THE TRUE INTEREST OF THE NATION,"Power, and I think you will agree with me that in the circumstances we"
804,II. IN THE TRUE INTEREST OF THE NATION,had better drop any further discussion of this subject and direct the
805,II. IN THE TRUE INTEREST OF THE NATION,précis-writer to expunge the report of such part of our proceedings as
806,II. IN THE TRUE INTEREST OF THE NATION,"relate to it from our minutes."""
807,II. IN THE TRUE INTEREST OF THE NATION,
808,II. IN THE TRUE INTEREST OF THE NATION,To Sir Matthew's surprise no dissentient voice was raised. The resolution
809,II. IN THE TRUE INTEREST OF THE NATION,"was agreed to unanimously, and once more he congratulated himself on the"
810,II. IN THE TRUE INTEREST OF THE NATION,skill with which he had disposed of an awkward dilemma.
811,II. IN THE TRUE INTEREST OF THE NATION,
812,II. IN THE TRUE INTEREST OF THE NATION,"""And now, gentlemen, we will call the next witness. Mr. Tarleton, will"
813,II. IN THE TRUE INTEREST OF THE NATION,"you kindly--"""
814,II. IN THE TRUE INTEREST OF THE NATION,
815,II. IN THE TRUE INTEREST OF THE NATION,"""One moment please, Sir Matthew."""
816,II. IN THE TRUE INTEREST OF THE NATION,
817,II. IN THE TRUE INTEREST OF THE NATION,The interruption was made in a very soft voice which almost lisped the
818,II. IN THE TRUE INTEREST OF THE NATION,"words. They came from the immediate right of the chairman, who turned"
819,II. IN THE TRUE INTEREST OF THE NATION,"with surprise toward the speaker, Lord Milford, who until this moment had"
820,II. IN THE TRUE INTEREST OF THE NATION,never opened his mouth.
821,II. IN THE TRUE INTEREST OF THE NATION,
822,II. IN THE TRUE INTEREST OF THE NATION,"""I have to propose,"" continued the gentle voice, ""that we call before us,"
823,II. IN THE TRUE INTEREST OF THE NATION,"without delay, Mr. Maurice Blum, of the firm of Blum & Co., Threadneedle"
824,II. IN THE TRUE INTEREST OF THE NATION,"Street."""
825,II. IN THE TRUE INTEREST OF THE NATION,
826,II. IN THE TRUE INTEREST OF THE NATION,Sir Matthew gasped and turned deadly pale. For an instant he felt as
827,II. IN THE TRUE INTEREST OF THE NATION,"though he would collapse, then, summoning all his will, he fought back"
828,II. IN THE TRUE INTEREST OF THE NATION,the emotion which was almost choking him. By a supreme effort he
829,II. IN THE TRUE INTEREST OF THE NATION,partially regained his self-possession and managed to assume an ordinary
830,II. IN THE TRUE INTEREST OF THE NATION,expression. With one rapid and comprehensive glance he took in the faces
831,II. IN THE TRUE INTEREST OF THE NATION,"of Lord Milford and the committee, and with an immense relief told"
832,II. IN THE TRUE INTEREST OF THE NATION,himself that they were one and all ignorant of what the proposal
833,II. IN THE TRUE INTEREST OF THE NATION,signified to him.
834,II. IN THE TRUE INTEREST OF THE NATION,
835,II. IN THE TRUE INTEREST OF THE NATION,Where had Milford obtained his information? How much did he know? While
836,II. IN THE TRUE INTEREST OF THE NATION,these thoughts flashed through his brain the soft voice lisped on--
837,II. IN THE TRUE INTEREST OF THE NATION,
838,II. IN THE TRUE INTEREST OF THE NATION,"""Certain evidence has reached me which points to Mr. Blum's having"
839,II. IN THE TRUE INTEREST OF THE NATION,"interests in Sweden of a character that immediately, concerns our"
840,II. IN THE TRUE INTEREST OF THE NATION,investigations. The firm are large holders of shares in a smelting
841,II. IN THE TRUE INTEREST OF THE NATION,"concern called the Swedenborg Coal and Iron Smelting Company, and there"
842,II. IN THE TRUE INTEREST OF THE NATION,is also a probability that Messrs. Blum's interests extend in a direction
843,II. IN THE TRUE INTEREST OF THE NATION,"which, though I am not suggesting disloyalty or illegality, urgently"
844,II. IN THE TRUE INTEREST OF THE NATION,"necessitates inquiry."""
845,II. IN THE TRUE INTEREST OF THE NATION,
846,II. IN THE TRUE INTEREST OF THE NATION,Lord Milford sat down. His expression was solemn; it was evident that he
847,II. IN THE TRUE INTEREST OF THE NATION,was rather pleased at finding himself for once in the unusual position of
848,II. IN THE TRUE INTEREST OF THE NATION,having something to say and saying it. There was a buzz of whispered
849,II. IN THE TRUE INTEREST OF THE NATION,"conversation round the table, then a sudden hush--the chairman was"
850,II. IN THE TRUE INTEREST OF THE NATION,addressing the meeting.
851,II. IN THE TRUE INTEREST OF THE NATION,
852,II. IN THE TRUE INTEREST OF THE NATION,For a moment Sir Matthew paused. Once more his eyes took in the room.
853,II. IN THE TRUE INTEREST OF THE NATION,"Where was the enemy? Just behind him, in his usual place, sat Tarleton at"
854,II. IN THE TRUE INTEREST OF THE NATION,his table covered with papers. The secretary's face was white and drawn;
855,II. IN THE TRUE INTEREST OF THE NATION,he was twisting his small moustache nervously; his eyes were fixed on the
856,II. IN THE TRUE INTEREST OF THE NATION,chairman with a half-frightened expression.
857,II. IN THE TRUE INTEREST OF THE NATION,
858,II. IN THE TRUE INTEREST OF THE NATION,Once more Sir Matthew's eyes scanned the faces. Where was the enemy? And
859,II. IN THE TRUE INTEREST OF THE NATION,"now, at the opposite end of the table, he noticed, for the first time, a"
860,II. IN THE TRUE INTEREST OF THE NATION,figure almost concealed behind the stout form of Mr. Small. It was Klein.
861,II. IN THE TRUE INTEREST OF THE NATION,"The two men's eyes met. It was only for a fraction of a moment, but it"
862,II. IN THE TRUE INTEREST OF THE NATION,was long enough. In the concentrated gaze of the Alsatian there was
863,II. IN THE TRUE INTEREST OF THE NATION,"neither hatred nor vindictiveness, but only determination. The two"
864,II. IN THE TRUE INTEREST OF THE NATION,"wills were in conflict, and this time Sir Matthew knew he had met his"
865,II. IN THE TRUE INTEREST OF THE NATION,master. In that instant he made up his mind.
866,II. IN THE TRUE INTEREST OF THE NATION,
867,II. IN THE TRUE INTEREST OF THE NATION,"""Gentlemen""--his voice was calm, his bearing unruffled; the old habit was"
868,II. IN THE TRUE INTEREST OF THE NATION,"as strong as ever, he drew down his cuffs and leaned easily on the table,"
869,II. IN THE TRUE INTEREST OF THE NATION,"spreading out his fingers--""I have a very short personal statement to"
870,II. IN THE TRUE INTEREST OF THE NATION,make. You are perhaps unaware that I have been for many years connected
871,II. IN THE TRUE INTEREST OF THE NATION,"with the firm of Blum & Co.; in fact, I was the original founder of the"
872,II. IN THE TRUE INTEREST OF THE NATION,"business in which for a considerable period Lord Milford's nephew, Lord"
873,II. IN THE TRUE INTEREST OF THE NATION,"Reginald Dumbarton, was also partner."" Sir Matthew paused a moment and"
874,II. IN THE TRUE INTEREST OF THE NATION,"smiled towards his neighbour. ""For some years my interest has been"
875,II. IN THE TRUE INTEREST OF THE NATION,confined to a sleeping partnership; I have been completely ignorant of
876,II. IN THE TRUE INTEREST OF THE NATION,the details of the business. While I need hardly tell you that the
877,II. IN THE TRUE INTEREST OF THE NATION,"situation in which I find myself is very trying, I support Lord"
878,II. IN THE TRUE INTEREST OF THE NATION,Milford's suggestion that the affairs of the firm shall be investigated
879,II. IN THE TRUE INTEREST OF THE NATION,and that Mr. Maurice Blum shall be summoned before you. But in these
880,II. IN THE TRUE INTEREST OF THE NATION,circumstances I have to inform you with great regret that I shall
881,II. IN THE TRUE INTEREST OF THE NATION,immediately place my resignation of the chairmanship in the hands of the
882,II. IN THE TRUE INTEREST OF THE NATION,"Prime Minister. Gentlemen, may I, as my last act before leaving the"
883,II. IN THE TRUE INTEREST OF THE NATION,"chair, propose that, pending the appointment of a new chairman by the"
884,II. IN THE TRUE INTEREST OF THE NATION,"Government, Lord Milford shall take my place."""
885,II. IN THE TRUE INTEREST OF THE NATION,
886,II. IN THE TRUE INTEREST OF THE NATION,"Bowing slightly to right and left and gathering up his papers, Sir"
887,II. IN THE TRUE INTEREST OF THE NATION,Matthew walked with a dignified step to the door and disappeared.
888,II. IN THE TRUE INTEREST OF THE NATION,
889,II. IN THE TRUE INTEREST OF THE NATION,
890,II. IN THE TRUE INTEREST OF THE NATION,
891,II. IN THE TRUE INTEREST OF THE NATION,
892,III. WAR WORK,III. WAR WORK
893,III. WAR WORK,
894,III. WAR WORK,"Mrs. Dobson, though short and portly, carries her fifty-five years with"
895,III. WAR WORK,"buoyancy. She is a good-natured woman, with purple cheeks, a wide mouth,"
896,III. WAR WORK,and a small nose; one connects something indefinable in her appearance
897,III. WAR WORK,"with church on Sundays, so that one learns without surprise that she"
898,III. WAR WORK,"is a strict Anglican. She lives in the neighbourhood of Cadogan Square,"
899,III. WAR WORK,"and has five daughters, of whom two are married, to a well-known surgeon"
900,III. WAR WORK,"and a minor canon respectively. The beauty of the family is Joan, who"
901,III. WAR WORK,plays the piano and is considered intellectual and artistic. She spent a
902,III. WAR WORK,"year at the Conservatoire in Brussels, and often uses French words in"
903,III. WAR WORK,"conversation. Effie, the youngest, is an adept at games, and rather"
904,III. WAR WORK,alarms her mother by her habit of using slang expressions and the
905,III. WAR WORK,shortness of her skirts.
906,III. WAR WORK,
907,III. WAR WORK,"Soon after the beginning of the War, Lady Whigham having discontinued her"
908,III. WAR WORK,"days at home, Mrs. Dobson gave up hers, and as the other ladies in her"
909,III. WAR WORK,"circle followed suit, her chief occupation was gone."
910,III. WAR WORK,
911,III. WAR WORK,"Of course, like her friend Lady Whigham, she joined several committees,"
912,III. WAR WORK,but she was rather disappointed to find the meetings less sociable than
913,III. WAR WORK,"she expected. What Mrs. Dobson likes is a friendly, chat over a cup of"
914,III. WAR WORK,"tea; when you sit formally round a green table, you never seem to get to"
915,III. WAR WORK,know any one properly.
916,III. WAR WORK,
917,III. WAR WORK,"""It's so much nicer,"" she said to Maud, the eldest unmarried daughter, a"
918,III. WAR WORK,"bouncing young woman of generous proportions, ""to have something at your"
919,III. WAR WORK,own house. My idea is to make a pleasure of charity. The most
920,III. WAR WORK,"disagreeable things can be got through pleasantly. Now, you're such a"
921,III. WAR WORK,"sensible girl, can't you think of something?"""
922,III. WAR WORK,
923,III. WAR WORK,"Mrs. Dobson always speaks of Maud as ""such a sensible girl""; spiteful"
924,III. WAR WORK,people suggest that this praise is a form of apology for the absence of
925,III. WAR WORK,physical charm.
926,III. WAR WORK,
927,III. WAR WORK,"Maud meditated deeply. ""Everybody seems to have thought of everything,"
928,III. WAR WORK,"mamma, that's the worst of it. You see, Mrs. Newt has that drawing class"
929,III. WAR WORK,for orphan boys; then there's Mrs. Badger's fund for giving musical
930,III. WAR WORK,"instruction to the children of soldiers and sailors, and the Parrys have"
931,III. WAR WORK,"dancing classes for them."""
932,III. WAR WORK,
933,III. WAR WORK,"""That's just it. We ought to be doing something useful of that kind. It's"
934,III. WAR WORK,"a public duty for people in our position."""
935,III. WAR WORK,
936,III. WAR WORK,"""But I think we are doing our share, mamma. What with your committee and"
937,III. WAR WORK,Effie teaching those Belgian refugee children to play hockey and me at
938,III. WAR WORK,"the canteen for ineligible shop assistants."""
939,III. WAR WORK,
940,III. WAR WORK,"""I know, my dear. Still, it would be so nice to have something here--just"
941,III. WAR WORK,"to bring people together, as it were, in a cosy way."""
942,III. WAR WORK,
943,III. WAR WORK,"Before any conclusion was reached tea was brought, and just then Joan"
944,III. WAR WORK,"came in from a concert at the Mandolin Hall, bringing a startling piece"
945,III. WAR WORK,of news.
946,III. WAR WORK,
947,III. WAR WORK,"""Who do you think I met at the concert, mamma?"""
948,III. WAR WORK,
949,III. WAR WORK,"Joan was evidently excited. She spoke almost breathlessly, and went on"
950,III. WAR WORK,without waiting for a reply.
951,III. WAR WORK,
952,III. WAR WORK,"""Jack Leclerc is back from the Front on sick leave, and he's been made a"
953,III. WAR WORK,"captain."""
954,III. WAR WORK,
955,III. WAR WORK,"Mrs. Dobson glanced at Maud. ""Really, my dear!"" she said, but her voice"
956,III. WAR WORK,was not cordial.
957,III. WAR WORK,
958,III. WAR WORK,"""What else did he tell you?"""
959,III. WAR WORK,
960,III. WAR WORK,"""He hardly said anything. In fact, he didn't tell me even that. Mr. Mayo,"
961,III. WAR WORK,"the manager, saw him as we were going out and I heard him call him"
962,III. WAR WORK,"'Captain'!"""
963,III. WAR WORK,
964,III. WAR WORK,"""Perhaps it's a mistake, anyhow,"" suggested Maud."
965,III. WAR WORK,
966,III. WAR WORK,"""No, it isn't. I stopped to find out--about the next concert, I mean--and"
967,III. WAR WORK,"Mr. Mayo told me he had greatly distinguished himself, and I'm not a bit"
968,III. WAR WORK,"surprised either."" And Joan looked at her mother and her sister with an"
969,III. WAR WORK,"air of saying, ""What did I tell you?"""
970,III. WAR WORK,
971,III. WAR WORK,"""Well, he's sure to come and see us and tell us all about it,"" Mrs."
972,III. WAR WORK,Dobson remarked complacently.
973,III. WAR WORK,
974,III. WAR WORK,"""I'm not so sure of that!"" Joan spoke sharply."
975,III. WAR WORK,
976,III. WAR WORK,"""Nonsense, dear! he'll be only too pleased to, especially if we ask"
977,III. WAR WORK,"him--and now it's war-time I think we might. Bygones are bygones."""
978,III. WAR WORK,
979,III. WAR WORK,Joan sighed deeply. It was evident she meant her mother to notice it.
980,III. WAR WORK,
981,III. WAR WORK,"""Surely you've got over that little affair? You didn't seem to mind at"
982,III. WAR WORK,"the time. Did you now, dear?"""
983,III. WAR WORK,
984,III. WAR WORK,"""What could I do with you all against me?"" Joan's face wore an expression"
985,III. WAR WORK,of aggrieved reminiscence.
986,III. WAR WORK,
987,III. WAR WORK,"""We thought it for your good, Joan. He was only a music-teacher and had"
988,III. WAR WORK,"no means at all."""
989,III. WAR WORK,
990,III. WAR WORK,"""He was getting on splendidly, though. You forget that he had been"
991,III. WAR WORK,appointed conductor of a big orchestra to tour the provinces--when the
992,III. WAR WORK,"War came."""
993,III. WAR WORK,
994,III. WAR WORK,"""Yes, but the War put a complete end to that and to all his prospects. A"
995,III. WAR WORK,"nice time you'd have had to wait,"" said Maud."
996,III. WAR WORK,
997,III. WAR WORK,"""It's over now, so what's the good of talking about it? I daresay he's"
998,III. WAR WORK,"forgotten all about me long ago."" Joan sighed again and helped herself to"
999,III. WAR WORK,tea.
1000,III. WAR WORK,
1001,III. WAR WORK,Half an hour later Clara Whigham called up Joan on the telephone. The
1002,III. WAR WORK,"family was accustomed to these conversations, which were sometimes of"
1003,III. WAR WORK,long duration. The two girls were intimate. It was through Clara that
1004,III. WAR WORK,Joan had taken piano lessons at the Royal School of Music from Jack
1005,III. WAR WORK,Leclerc.
1006,III. WAR WORK,
1007,III. WAR WORK,When Joan left the room Mrs. Dobson turned to her elder daughter.
1008,III. WAR WORK,
1009,III. WAR WORK,"""Now, Maud, you're such a sensible girl--what do you think about this"
1010,III. WAR WORK,"young man turning up? He's sure to be after Joan again, don't you think?"""
1011,III. WAR WORK,
1012,III. WAR WORK,"Maud considered the question with her usual conscientious earnestness,"
1013,III. WAR WORK,while her mother sat anxiously watching her.
1014,III. WAR WORK,
1015,III. WAR WORK,"""Well, now,"" she said at length, ""supposing he does?"""
1016,III. WAR WORK,
1017,III. WAR WORK,"""What do you mean, Maud? I don't understand."""
1018,III. WAR WORK,
1019,III. WAR WORK,"""Well, I mean that the War has changed everything. Look at Dora Newt. She"
1020,III. WAR WORK,Wouldn't accept that young Mr. Firning because he was only a clerk in the
1021,III. WAR WORK,"bank. Now she's engaged to him, all because he's in the Army. Why, you"
1022,III. WAR WORK,"know, mamma, Clara told you herself the other day she meant to have a War"
1023,III. WAR WORK,"wedding."""
1024,III. WAR WORK,
1025,III. WAR WORK,"""I must say I was shocked that so well brought up a girl should talk so"
1026,III. WAR WORK,"lightly about marrying."""
1027,III. WAR WORK,
1028,III. WAR WORK,"""I know, mamma, but everybody's the same now; the War makes all the"
1029,III. WAR WORK,"difference. And I think if Joan still wants him--after all, he's a"
1030,III. WAR WORK,"captain and--"""
1031,III. WAR WORK,
1032,III. WAR WORK,"""I think perhaps you are right, Maud. The War does make such a"
1033,III. WAR WORK,"difference, doesn't it? I really think I shall encourage"
1034,III. WAR WORK,"it now that he has made a position for himself."" Mrs. Dobson was"
1035,III. WAR WORK,interrupted by the return of Joan with another piece of news.
1036,III. WAR WORK,
1037,III. WAR WORK,"""Oh, mamma,"" she said, more breathlessly than ever, ""Lady Whigham's going"
1038,III. WAR WORK,"to give a concert for poor artists, and she wants us to give one, too!"
1039,III. WAR WORK,"Isn't it a heavenly idea?"""
1040,III. WAR WORK,
1041,III. WAR WORK,"Though Mrs. Dobson knew nothing about art, and supposed that the only"
1042,III. WAR WORK,reason why people ever were artists was because they were too poor to be
1043,III. WAR WORK,"anything else, she heartily agreed to the suggestion, coming as it did"
1044,III. WAR WORK,"through Lady Whigham, and being so exactly the form of charity that she"
1045,III. WAR WORK,approved.
1046,III. WAR WORK,
1047,III. WAR WORK,The next morning Mrs. Dobson received a typewritten postcard--
1048,III. WAR WORK,
1049,III. WAR WORK,
1050,"205 CADOGAN SQUARE, S.W.","205 CADOGAN SQUARE, S.W."
1051,"205 CADOGAN SQUARE, S.W.",
1052,"DEAR MRS. DOBSON,--","DEAR MRS. DOBSON,--"
1053,"DEAR MRS. DOBSON,--",
1054,"DEAR MRS. DOBSON,--","To help the artists, 2/6 teas are again being started. I am having one on"
1055,"DEAR MRS. DOBSON,--","Thursday the 14th. May I rely on your kind co-operation? Will you come,"
1056,"DEAR MRS. DOBSON,--","bring your friends, your work, have an hour's good music, tea, a chat,"
1057,"DEAR MRS. DOBSON,--",and feel that you are doing a great kindness to the artists?
1058,"DEAR MRS. DOBSON,--",
1059,"DEAR MRS. DOBSON,--",Hoping to see you.
1060,"DEAR MRS. DOBSON,--",
1061,"DEAR MRS. DOBSON,--","Yours sincerely,"
1062,"DEAR MRS. DOBSON,--",
1063,CONSTANCE WHIGHAM.,CONSTANCE WHIGHAM.
1064,CONSTANCE WHIGHAM.,
1065,CONSTANCE WHIGHAM.,Music 3.30 to 4.30.
1066,CONSTANCE WHIGHAM.,
1067,CONSTANCE WHIGHAM.,Tea 4.30.
1068,CONSTANCE WHIGHAM.,
1069,CONSTANCE WHIGHAM.,
1070,CONSTANCE WHIGHAM.,There was a chorus of approval round the Dobsons' breakfast-table.
1071,CONSTANCE WHIGHAM.,
1072,CONSTANCE WHIGHAM.,*       *       *       *       *
1073,CONSTANCE WHIGHAM.,
1074,CONSTANCE WHIGHAM.,Lady Whigham's concert went off with great _éclat_.
1075,CONSTANCE WHIGHAM.,
1076,CONSTANCE WHIGHAM.,"It was attended by many ladies, of whom one was a dowager countess, but"
1077,CONSTANCE WHIGHAM.,there were also a bishop and a midshipman. The last had a bad cold and
1078,CONSTANCE WHIGHAM.,"kept on blowing his nose during the performance of the soprano, a lady of"
1079,CONSTANCE WHIGHAM.,"strange appearance, said to be a Serbian refugee of noble origin."
1080,CONSTANCE WHIGHAM.,
1081,CONSTANCE WHIGHAM.,Joan did not enjoy the concert as much as the others. She said the
1082,CONSTANCE WHIGHAM.,pianoforte playing was very indifferent--she wondered what Captain
1083,CONSTANCE WHIGHAM.,"Leclerc, who sat in the front row next to Clara Whigham, thought of it."
1084,CONSTANCE WHIGHAM.,
1085,CONSTANCE WHIGHAM.,*       *       *       *       *
1086,CONSTANCE WHIGHAM.,
1087,CONSTANCE WHIGHAM.,The 28th was fixed for the concert at Mrs. Dobson's. Joan would have
1088,CONSTANCE WHIGHAM.,"liked to write to Jack Leclerc and ask him to recommend the artists, but"
1089,CONSTANCE WHIGHAM.,"she wasn't sure how he would take it, and besides, she did not know his"
1090,CONSTANCE WHIGHAM.,"address. Of course she could have asked Clara, but somehow she did not"
1091,CONSTANCE WHIGHAM.,like to.
1092,CONSTANCE WHIGHAM.,
1093,CONSTANCE WHIGHAM.,As Lady Whigham had specially asked Mrs. Dobson to engage performers she
1094,CONSTANCE WHIGHAM.,"was interested in, there was no difficulty and the day of the concert"
1095,CONSTANCE WHIGHAM.,arrived.
1096,CONSTANCE WHIGHAM.,
1097,CONSTANCE WHIGHAM.,*       *       *       *       *
1098,CONSTANCE WHIGHAM.,
1099,CONSTANCE WHIGHAM.,"Among the first arrivals were Lady and Miss Whigham, attended by Jack"
1100,CONSTANCE WHIGHAM.,Leclerc.
1101,CONSTANCE WHIGHAM.,
1102,CONSTANCE WHIGHAM.,"Mrs. Dobson, wreathed in smiles, with Maud at her right hand, received"
1103,CONSTANCE WHIGHAM.,the guests. Effie gave them tea and Joan showed them to their places.
1104,CONSTANCE WHIGHAM.,
1105,CONSTANCE WHIGHAM.,"There were five ""artists."" Three young men opened the performance with a"
1106,CONSTANCE WHIGHAM.,"trio for piano, violin, and 'cello. The ladies who had had tea knitted"
1107,CONSTANCE WHIGHAM.,and conversed. When the performance was over they went into raptures
1108,CONSTANCE WHIGHAM.,about it. A middle-aged and melancholy-looking man with a beard followed.
1109,CONSTANCE WHIGHAM.,"He was the feature of the occasion, having been strongly recommended by"
1110,CONSTANCE WHIGHAM.,"Lady Whigham as a ""finished and accomplished vocalist."" He sang a series"
1111,CONSTANCE WHIGHAM.,of very modern French songs.
1112,CONSTANCE WHIGHAM.,
1113,CONSTANCE WHIGHAM.,"""It sounds to me as if something was wrong,"" commented Mrs. Dobson to"
1114,CONSTANCE WHIGHAM.,"Maud, who replied--"
1115,CONSTANCE WHIGHAM.,
1116,CONSTANCE WHIGHAM.,"""Sh! mamma, they're not supposed to have any tune."""
1117,CONSTANCE WHIGHAM.,
1118,CONSTANCE WHIGHAM.,"Lady Whigham in the front seat was applauding vigorously, so every one"
1119,CONSTANCE WHIGHAM.,"else, especially Mrs. Dobson, did the same, with the result that the"
1120,CONSTANCE WHIGHAM.,"accomplished vocalist sang them all over again, making exactly the same"
1121,CONSTANCE WHIGHAM.,faces.
1122,CONSTANCE WHIGHAM.,
1123,CONSTANCE WHIGHAM.,After that an old lady in a yellow wig livened things up with a rendering
1124,CONSTANCE WHIGHAM.,"of Tosti's ""Good-bye"" in a cracked contralto. While the audience was"
1125,CONSTANCE WHIGHAM.,"applauding, Joan noticed that Jack Leclerc got up. He was making his way"
1126,CONSTANCE WHIGHAM.,"gently to the door, evidently anxious to escape observation. Her heart"
1127,CONSTANCE WHIGHAM.,"was in her mouth, but she sat on stonily, determined that he should not"
1128,CONSTANCE WHIGHAM.,know she had seen him.
1129,CONSTANCE WHIGHAM.,
1130,CONSTANCE WHIGHAM.,At the door he encountered Mrs. Dobson.
1131,CONSTANCE WHIGHAM.,
1132,CONSTANCE WHIGHAM.,"""So sorry, I must run, Mrs. Dobson,"" he said, holding out his hand."
1133,CONSTANCE WHIGHAM.,
1134,CONSTANCE WHIGHAM.,"""Oh, I am sorry, Mr.--er--Captain Leclerc. Can't you wait till the end?"
1135,CONSTANCE WHIGHAM.,"Joan will be so disappointed not to see you."""
1136,CONSTANCE WHIGHAM.,
1137,CONSTANCE WHIGHAM.,"""Oh, thank you. The fact is--"" Leclerc stopped, looking a little"
1138,CONSTANCE WHIGHAM.,embarrassed. But Mrs. Dobson did not notice this and ran on--
1139,CONSTANCE WHIGHAM.,
1140,CONSTANCE WHIGHAM.,"""And what did you think of the concert, Mr.--er--Captain Leclerc?"""
1141,CONSTANCE WHIGHAM.,
1142,CONSTANCE WHIGHAM.,The musician's professional conscience forbade a complimentary reply.
1143,CONSTANCE WHIGHAM.,
1144,CONSTANCE WHIGHAM.,"""It was very bad,"" he said, ""except the old Frenchman. That woman had no"
1145,CONSTANCE WHIGHAM.,"business to sing in public, and as for those youths who call themselves"
1146,CONSTANCE WHIGHAM.,"artists--why aren't they in the trenches?"" And hastily touching Mrs."
1147,CONSTANCE WHIGHAM.,"Dobson's hand, he slipped away: the expression in her rubicund face was"
1148,CONSTANCE WHIGHAM.,pained as she gazed after him.
1149,CONSTANCE WHIGHAM.,
1150,CONSTANCE WHIGHAM.,*       *       *       *       *
1151,CONSTANCE WHIGHAM.,
1152,CONSTANCE WHIGHAM.,After the concert had come to an end and the guests had gradually
1153,CONSTANCE WHIGHAM.,"dispersed, Lady Whigham and Mrs. Dobson counted up the money and"
1154,CONSTANCE WHIGHAM.,discussed how much each performer should receive. This _tête-à-tête_
1155,CONSTANCE WHIGHAM.,with Lady Whigham was what Mrs. Dobson most enjoyed the whole afternoon.
1156,CONSTANCE WHIGHAM.,Meanwhile Clara drew Joan aside.
1157,CONSTANCE WHIGHAM.,
