,Poem Title,line
2976,KITCHENER'S MARCH,Were the music of his life.
2977,KITCHENER'S MARCH,Let the music of his death
2978,KITCHENER'S MARCH,Be the feet of marching men!
2979,KITCHENER'S MARCH,Let his heart a thousandfold
2980,KITCHENER'S MARCH,Take the field again!
2981,KITCHENER'S MARCH,
2982,AMELIA JOSEPHINE BURR,AMELIA JOSEPHINE BURR
2983,AMELIA JOSEPHINE BURR,"_From ""Life and Living""--Copyright, 1916."
2984,AMELIA JOSEPHINE BURR,"By permission of the Publishers,"
2985,AMELIA JOSEPHINE BURR,George H. Doran Company_
2986,AMELIA JOSEPHINE BURR,
2987,AMELIA JOSEPHINE BURR,
2988,AMELIA JOSEPHINE BURR,
2989,AMELIA JOSEPHINE BURR,
2990,THE CROWN OF EMPIRE,THE CROWN OF EMPIRE
2991,THE CROWN OF EMPIRE,
2992,THE CROWN OF EMPIRE,
2993,THE CROWN OF EMPIRE,O England of our Fathers
2994,THE CROWN OF EMPIRE,"And England of our Sons,"
2995,THE CROWN OF EMPIRE,Along the dark horizon line
2996,THE CROWN OF EMPIRE,"The day-dawn glory runs,"
2997,THE CROWN OF EMPIRE,For Empire has been ours of old
2998,THE CROWN OF EMPIRE,And Empire ours shall be--
2999,THE CROWN OF EMPIRE,His grip is on the world to-day
3000,THE CROWN OF EMPIRE,Whose grip is on the sea.
3001,THE CROWN OF EMPIRE,
3002,THE CROWN OF EMPIRE,O England of our Fathers
3003,THE CROWN OF EMPIRE,"And England of our Sons,"
3004,THE CROWN OF EMPIRE,"Above the roar of battling hosts,"
3005,THE CROWN OF EMPIRE,"The thunder of the guns,"
3006,THE CROWN OF EMPIRE,"A Mother's voice was calling us,"
3007,THE CROWN OF EMPIRE,"We heard it over-sea,"
3008,THE CROWN OF EMPIRE,The blood which thou didst give us
3009,THE CROWN OF EMPIRE,Is the blood we spill for thee.
3010,THE CROWN OF EMPIRE,
3011,THE CROWN OF EMPIRE,O England of our Fathers
3012,THE CROWN OF EMPIRE,"And England of our Sons,"
3013,THE CROWN OF EMPIRE,Along the dark horizon-line
3014,THE CROWN OF EMPIRE,"The day-dawn glory runs,"
3015,THE CROWN OF EMPIRE,"For golden Peace is drawing near,"
3016,THE CROWN OF EMPIRE,"Her paths are on the sea,--"
3017,THE CROWN OF EMPIRE,He grips the hearts of all mankind
3018,THE CROWN OF EMPIRE,Who stands for Liberty.
3019,THE CROWN OF EMPIRE,
3020,FREDERICK GEORGE SCOTT,FREDERICK GEORGE SCOTT
3021,FREDERICK GEORGE SCOTT,"_From ""In the Battle Silences""--By"
3022,FREDERICK GEORGE SCOTT,permission of the Author and The
3023,FREDERICK GEORGE SCOTT,"Musson Book Company, Limited,"
3024,FREDERICK GEORGE SCOTT,Toronto_
3025,FREDERICK GEORGE SCOTT,
3026,FREDERICK GEORGE SCOTT,
3027,FREDERICK GEORGE SCOTT,
3028,FREDERICK GEORGE SCOTT,
3029,I HAVE A RENDEZVOUS WITH DEATH,I HAVE A RENDEZVOUS WITH DEATH
3030,I HAVE A RENDEZVOUS WITH DEATH,
3031,I HAVE A RENDEZVOUS WITH DEATH,
3032,I HAVE A RENDEZVOUS WITH DEATH,I have a rendezvous with Death
3033,I HAVE A RENDEZVOUS WITH DEATH,At some disputed barricade;
3034,I HAVE A RENDEZVOUS WITH DEATH,When Spring comes back with rustling shade
3035,I HAVE A RENDEZVOUS WITH DEATH,And apple blossoms fill the air--
3036,I HAVE A RENDEZVOUS WITH DEATH,I have a rendezvous with Death
3037,I HAVE A RENDEZVOUS WITH DEATH,When Spring brings back blue days and fair.
3038,I HAVE A RENDEZVOUS WITH DEATH,It may be he shall take my hand
3039,I HAVE A RENDEZVOUS WITH DEATH,"And lead me into his dark land,"
3040,I HAVE A RENDEZVOUS WITH DEATH,And close my eyes and quench my breath--
3041,I HAVE A RENDEZVOUS WITH DEATH,It may be I shall pass him still.
3042,I HAVE A RENDEZVOUS WITH DEATH,I have a rendezvous with Death
3043,I HAVE A RENDEZVOUS WITH DEATH,"On some scarred slope of battered hill,"
3044,I HAVE A RENDEZVOUS WITH DEATH,When Spring comes round again this year
3045,I HAVE A RENDEZVOUS WITH DEATH,And the first meadow flowers appear.
3046,I HAVE A RENDEZVOUS WITH DEATH,
3047,I HAVE A RENDEZVOUS WITH DEATH,God knows 'twere better to be deep
3048,I HAVE A RENDEZVOUS WITH DEATH,"Pillowed on silk and scented down,"
3049,I HAVE A RENDEZVOUS WITH DEATH,"Where Love throbs out in blissful sleep,"
3050,I HAVE A RENDEZVOUS WITH DEATH,"Pulse nigh to pulse and breath to breath,"
3051,I HAVE A RENDEZVOUS WITH DEATH,Where hushed awakenings are dear--
3052,I HAVE A RENDEZVOUS WITH DEATH,"But I've a rendezvous with Death,"
3053,I HAVE A RENDEZVOUS WITH DEATH,"At midnight in some flaming town,"
3054,I HAVE A RENDEZVOUS WITH DEATH,"When Spring trips north again this year,"
3055,I HAVE A RENDEZVOUS WITH DEATH,"And I to my pledged word am true,"
3056,I HAVE A RENDEZVOUS WITH DEATH,I shall not fail that rendezvous.
3057,I HAVE A RENDEZVOUS WITH DEATH,
3058,[E]ALAN SEEGER,[E]ALAN SEEGER
3059,[E]ALAN SEEGER,"_From ""Poems by Alan Seeger""--Copyright,"
3060,[E]ALAN SEEGER,"1916, by Charles Scribner's Sons."
3061,[E]ALAN SEEGER,By permission of the Publishers_
3062,[E]ALAN SEEGER,
3063,FOOTNOTE:,FOOTNOTE:
3064,FOOTNOTE:,
3065,FOOTNOTE:,"[E] Killed in action at Belloy-en-Santerre, July, 1916"
3066,FOOTNOTE:,
3067,FOOTNOTE:,
3068,FOOTNOTE:,
3069,FOOTNOTE:,
3070,IN MEMORIAM,IN MEMORIAM
3071,IN MEMORIAM,
3072,IN MEMORIAM,
3073,IN MEMORIAM,Let pride with grief go hand in hand:
3074,IN MEMORIAM,They join the hallowed hosts who died
3075,IN MEMORIAM,In battle for their lovely land:
3076,IN MEMORIAM,With light about their brows they ride.
3077,IN MEMORIAM,
3078,IN MEMORIAM,"Young hearts and hot, grey heads and wise,"
3079,IN MEMORIAM,"Good knights of all the years foregone,"
3080,IN MEMORIAM,"Faith in their England in their eyes,"
3081,IN MEMORIAM,"Still ride they on, still ride they on!"
3082,IN MEMORIAM,
3083,IN MEMORIAM,By altars old their banners fade
3084,IN MEMORIAM,Beneath dear spires; their names are set
3085,IN MEMORIAM,"In minster aisle, in yew-tree shade:"
3086,IN MEMORIAM,Their memories fight for England yet.
3087,IN MEMORIAM,
3088,IN MEMORIAM,"Let pride with grief go hand in hand,"
3089,IN MEMORIAM,Sad Love with Patience side by side;
3090,IN MEMORIAM,In battle for their lovely land
3091,IN MEMORIAM,Not vainly England's sons have died!
3092,IN MEMORIAM,
3093,IN MEMORIAM,And well may pride this hour befit;
3094,IN MEMORIAM,For not since England's days began
3095,IN MEMORIAM,More fiery clear the word was writ:
3096,IN MEMORIAM,Who dies for England dies for Man!
3097,IN MEMORIAM,
3098,HELEN GRAY CONE,HELEN GRAY CONE
3099,HELEN GRAY CONE,"_From ""The Post of Honour""--By permission"
3100,HELEN GRAY CONE,"of J. M. Dent & Sons, Ltd., Toronto_"
3101,HELEN GRAY CONE,
3102,HELEN GRAY CONE,
3103,HELEN GRAY CONE,
3104,HELEN GRAY CONE,
3105,GUNS OF VERDUN,GUNS OF VERDUN
3106,GUNS OF VERDUN,
3107,GUNS OF VERDUN,
3108,GUNS OF VERDUN,Guns of Verdun point to Metz
3109,GUNS OF VERDUN,From the plated parapets;
3110,GUNS OF VERDUN,Guns of Metz grin back again
3111,GUNS OF VERDUN,O'er the fields of fair Lorraine.
3112,GUNS OF VERDUN,
3113,GUNS OF VERDUN,"Guns of Metz are long and gray,"
3114,GUNS OF VERDUN,Growling through a summer day;
3115,GUNS OF VERDUN,"Guns of Verdun, gray and long,"
3116,GUNS OF VERDUN,Boom an echo of their song.
3117,GUNS OF VERDUN,
3118,GUNS OF VERDUN,"Guns of Metz to Verdun roar,"
3119,GUNS OF VERDUN,"""Sisters, you shall foot the score;"""
3120,GUNS OF VERDUN,"Guns of Verdun say to Metz,"
3121,GUNS OF VERDUN,"""Fear not, for we pay our debts."""
3122,GUNS OF VERDUN,
3123,GUNS OF VERDUN,"Guns of Metz they grumble, ""When?"""
3124,GUNS OF VERDUN,"Guns of Verdun answer then,"
3125,GUNS OF VERDUN,"""Sisters, when to guard Lorraine"
3126,GUNS OF VERDUN,"Gunners lay you East again!"""
3127,GUNS OF VERDUN,
3128,PATRICK R. CHALMERS,PATRICK R. CHALMERS
3129,PATRICK R. CHALMERS,_By permission of the Author_
3130,PATRICK R. CHALMERS,
3131,PATRICK R. CHALMERS,
3132,PATRICK R. CHALMERS,
3133,PATRICK R. CHALMERS,
3134,VERDUN,VERDUN
3135,VERDUN,
3136,VERDUN,"(_Spoken in the vault of the citadel of Verdun, September, 1916_)"
3137,VERDUN,
3138,VERDUN,
3139,VERDUN,I wish to tell you how glad I am that you asked me to sit at table with
3140,VERDUN,your officers in the heart of Verdun's citadel. I am glad to see around
3141,VERDUN,"me those who have come back from battle, those who will be fighting"
3142,VERDUN,"to-morrow, and those who, with you, General, are sentries on these"
3143,VERDUN,impregnable walls. The name of Verdun alone will be enough to rouse
3144,VERDUN,imperishable memories throughout the centuries to come. There is not
3145,VERDUN,one of the great feats of arms which make the history of France which
3146,VERDUN,better shows the high qualities of the Army and the people of France;
3147,VERDUN,"and that bravery and devotion to country, to which the world has ever"
3148,VERDUN,"paid homage, have been strengthened by a sang-froid and tenacity which"
3149,VERDUN,yield nothing to British phlegm.
3150,VERDUN,
3151,VERDUN,The memory of the victorious resistance of Verdun will be immortal
3152,VERDUN,"because Verdun saved not only France, but the whole of the great cause"
3153,VERDUN,which is common to ourselves and humanity. The evil-working force
3154,VERDUN,of the enemy has broken itself against the heights around this old
3155,VERDUN,citadel as an angry sea breaks upon a granite rock. These heights have
3156,VERDUN,conquered the storm which threatened the world.
3157,VERDUN,
3158,VERDUN,"I am deeply moved when I tread this sacred soil, and I do not speak for"
3159,VERDUN,"myself alone. I bring you a tribute of the admiration of my country, of"
3160,VERDUN,the great Empire which I represent here. They bow with me before your
3161,VERDUN,"sacrifice and before your glory. Once again, for the defence of the"
3162,VERDUN,"great causes with which its very future is bound up, mankind turns to"
3163,VERDUN,"France. ""À la France! Aux hommes tombés sous Verdun!"""
3164,VERDUN,
3165,RT. HON. DAVID LLOYD GEORGE,RT. HON. DAVID LLOYD GEORGE
3166,RT. HON. DAVID LLOYD GEORGE,
3167,RT. HON. DAVID LLOYD GEORGE,
3168,RT. HON. DAVID LLOYD GEORGE,
3169,RT. HON. DAVID LLOYD GEORGE,
3170,FOR THE FALLEN,FOR THE FALLEN
3171,FOR THE FALLEN,
3172,FOR THE FALLEN,
3173,FOR THE FALLEN,"With proud thanksgiving, a mother for her children,"
3174,FOR THE FALLEN,England mourns for her dead across the sea.
3175,FOR THE FALLEN,"Flesh of her flesh they were, spirit of her spirit,"
3176,FOR THE FALLEN,Fallen in the cause of the free.
3177,FOR THE FALLEN,
3178,FOR THE FALLEN,Solemn the drums thrill: Death august and royal
3179,FOR THE FALLEN,Sings sorrow up into immortal spheres.
3180,FOR THE FALLEN,There is music in the midst of desolation
3181,FOR THE FALLEN,And a glory that shines upon our tears.
3182,FOR THE FALLEN,
3183,FOR THE FALLEN,"They went with songs to the battle, they were young,"
3184,FOR THE FALLEN,"Straight of limb, true of eye, steady and aglow."
3185,FOR THE FALLEN,"They were staunch to the end against odds uncounted,"
3186,FOR THE FALLEN,They fell with their faces to the foe.
3187,FOR THE FALLEN,
3188,FOR THE FALLEN,"They shall not grow old, as we that are left grow old:"
3189,FOR THE FALLEN,"Age shall not weary them, nor the years condemn."
3190,FOR THE FALLEN,At the going down of the sun and in the morning
3191,FOR THE FALLEN,We will remember them.
3192,FOR THE FALLEN,
3193,FOR THE FALLEN,They mingle not with their laughing comrades again;
3194,FOR THE FALLEN,They sit no more at familiar tables of home;
3195,FOR THE FALLEN,They have no lot in our labour of the day-time;
3196,FOR THE FALLEN,They sleep beyond England's foam.
3197,FOR THE FALLEN,
3198,FOR THE FALLEN,"But where our desires are and our hopes profound,"
3199,FOR THE FALLEN,"Felt as a well-spring that is hidden from sight,"
3200,FOR THE FALLEN,To the innermost heart of their own land they are known
3201,FOR THE FALLEN,As the stars are known to the Night.
3202,FOR THE FALLEN,
3203,FOR THE FALLEN,"As the stars that shall be bright when we are dust,"
3204,FOR THE FALLEN,Moving in marches upon the heavenly plain;
3205,FOR THE FALLEN,"As the stars that are starry in the time of our darkness,"
3206,FOR THE FALLEN,"To the end, to the end, they remain."
3207,FOR THE FALLEN,
3208,LAURENCE BINYON,LAURENCE BINYON
3209,LAURENCE BINYON,_By permission of the Author and
3210,LAURENCE BINYON,"""The Times"", London_"
3211,LAURENCE BINYON,
3212,LAURENCE BINYON,
3213,LAURENCE BINYON,
3214,LAURENCE BINYON,
3215,IN FLANDERS FIELDS,IN FLANDERS FIELDS
3216,IN FLANDERS FIELDS,
3217,IN FLANDERS FIELDS,
3218,IN FLANDERS FIELDS,In Flanders fields the poppies blow
3219,IN FLANDERS FIELDS,"Between the crosses, row on row,"
3220,IN FLANDERS FIELDS,That mark our place; and in the sky
3221,IN FLANDERS FIELDS,"The larks, still bravely singing, fly"
3222,IN FLANDERS FIELDS,Scarce heard amid the guns below.
3223,IN FLANDERS FIELDS,
3224,IN FLANDERS FIELDS,We are the Dead. Short days ago
3225,IN FLANDERS FIELDS,"We lived, felt dawn, saw sunset glow,"
3226,IN FLANDERS FIELDS,"Loved and were loved, and now we lie"
3227,IN FLANDERS FIELDS,In Flanders fields.
3228,IN FLANDERS FIELDS,
3229,IN FLANDERS FIELDS,Take up our quarrel with the foe:
3230,IN FLANDERS FIELDS,To you from failing hands we throw
3231,IN FLANDERS FIELDS,The torch; be yours to hold it high.
3232,IN FLANDERS FIELDS,If ye break faith with us who die
3233,IN FLANDERS FIELDS,"We shall not sleep, though poppies grow"
3234,IN FLANDERS FIELDS,In Flanders fields.
3235,IN FLANDERS FIELDS,
3236,[F]JOHN MCCRAE,[F]JOHN MCCRAE
3237,[F]JOHN MCCRAE,_Reprinted by special permission of
3238,[F]JOHN MCCRAE,"London ""Punch""_"
3239,[F]JOHN MCCRAE,
3240,FOOTNOTE:,FOOTNOTE:
3241,FOOTNOTE:,
3242,FOOTNOTE:,"[F] Lieutenant-Colonel John McCrae died of pneumonia in France,"
3243,FOOTNOTE:,"January, 1918."
3244,FOOTNOTE:,
3245,FOOTNOTE:,
3246,FOOTNOTE:,
3247,FOOTNOTE:,
3248,THE ANXIOUS DEAD,THE ANXIOUS DEAD
3249,THE ANXIOUS DEAD,
3250,THE ANXIOUS DEAD,
3251,THE ANXIOUS DEAD,"O guns, fall silent till the dead men hear"
3252,THE ANXIOUS DEAD,Above their heads the legions pressing on:
3253,THE ANXIOUS DEAD,"(These fought their fight in time of bitter fear,"
3254,THE ANXIOUS DEAD,And died not knowing how the day had gone.)
3255,THE ANXIOUS DEAD,
3256,THE ANXIOUS DEAD,"O flashing muzzles, pause, and let them see"
3257,THE ANXIOUS DEAD,The coming dawn that streaks the sky afar;
3258,THE ANXIOUS DEAD,Then let your mighty chorus witness be
3259,THE ANXIOUS DEAD,"To them, and Cæsar, that we still make war."
3260,THE ANXIOUS DEAD,
3261,THE ANXIOUS DEAD,"Tell them, O guns, that we have heard their call,"
3262,THE ANXIOUS DEAD,"That we have sworn, and will not turn aside,"
3263,THE ANXIOUS DEAD,"That we will onward till we win or fall,"
3264,THE ANXIOUS DEAD,That we will keep the faith for which they died.
3265,THE ANXIOUS DEAD,
3266,THE ANXIOUS DEAD,"Bid them be patient, and some day, anon,"
3267,THE ANXIOUS DEAD,They shall feel earth enwrapt in silence deep;
3268,THE ANXIOUS DEAD,"Shall greet, in wonderment, the quiet dawn,"
3269,THE ANXIOUS DEAD,And in content may turn them to their sleep.
3270,THE ANXIOUS DEAD,
3271,JOHN MCCRAE,JOHN MCCRAE
3272,JOHN MCCRAE,"_By permission of ""The Spectator""_"
3273,JOHN MCCRAE,
3274,JOHN MCCRAE,
3275,JOHN MCCRAE,
3276,JOHN MCCRAE,
3277,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER
3278,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,
3279,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"(_December 19, 1916_)"
3280,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,
3281,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,
3282,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,.   .   .   .   .   .   .   .   .   .
3283,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,
3284,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,I should like to say one word about the lesson of the fighting on
3285,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"the western front--not about the military strategy, but about the"
3286,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"significance of the whole of that great struggle, one of the greatest"
3287,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,struggles ever waged in the history of the world. It is full of
3288,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,encouragement and of hope. Just look at it! An absolutely new Army!
3289,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,The old had done its duty and spent itself in the achievement of that
3290,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,great task. This is a new Army. But a year ago it was ore in the earth
3291,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"of Britain, yea, and of Ireland. It became iron. It has passed through"
3292,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"a fiery furnace, and the enemy knows that it is now fine steel. An"
3293,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"absolutely new Army, new men, new officers taken from schools, from"
3294,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"colleges, from counting-houses, never trained to war, never thought"
3295,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"of war, many of them perhaps never handled a weapon of war, generals"
3296,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,never given the opportunity of handling great masses of men. Some of us
3297,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,had seen the manoeuvres. A division which is now set to attack a small
3298,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,village is more than our generals ever had the opportunity of handling
3299,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"before the war. Compared with the great manoeuvres on the Continent,"
3300,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"they were toy manoeuvres. And yet this new Army, new men, new officers,"
3301,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"generals new to this kind of work, they have faced the greatest army"
3302,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"in the world, the greatest army the world has ever seen, the best"
3303,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"equipped and the best trained, and they have beaten them, beaten them,"
3304,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"beaten them! Battle after battle, day after day, week after week! From"
3305,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,the strongest entrenchments ever devised by human skill they have
3306,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,"driven them out by valour, by valour which is incredible when you read"
3307,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,the story of it.
3308,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,
3309,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,
3310,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,
3311,EXTRACT FROM SPEECH OF RT. HON. DAVID LLOYD GEORGE ON BECOMING PREMIER,
3312,SUBALTERNS,SUBALTERNS
3313,SUBALTERNS,
3314,SUBALTERNS,(_A Song of Oxford_)
3315,SUBALTERNS,
3316,SUBALTERNS,
3317,SUBALTERNS,They had so much to lose; their radiant laughter
3318,SUBALTERNS,Shook my old walls--how short a time ago.
3319,SUBALTERNS,I hold the echoes of their song hereafter
3320,SUBALTERNS,Among the precious things I used to know.
3321,SUBALTERNS,
3322,SUBALTERNS,"Their cup of life was full to overflowing,"
3323,SUBALTERNS,All earth had laid its tribute at their feet.
3324,SUBALTERNS,What harvest might we hope from such a sowing?
3325,SUBALTERNS,What noonday from a dawning so complete?
3326,SUBALTERNS,
3327,SUBALTERNS,"And I--I watched them working, dreaming, playing,"
3328,SUBALTERNS,"Saw their young bodies fit the mind's desire,"
3329,SUBALTERNS,"Felt them reach outward, upward, still obeying"
3330,SUBALTERNS,The passionate dictates of their hidden fire.
3331,SUBALTERNS,
3332,SUBALTERNS,"Yet here and there some graybeard breathed derision,"
3333,SUBALTERNS,"""Too much of luxury, too soft an age!"
3334,SUBALTERNS,"Your careless Galahads will see no vision,"
3335,SUBALTERNS,"Your knights will make no mark on honour's page."""
3336,SUBALTERNS,
3337,SUBALTERNS,"No mark?--Go ask the broken fields in Flanders,"
3338,SUBALTERNS,"Ask the great dead who watched in ancient Troy,"
3339,SUBALTERNS,Ask the old moon as round the world she wanders
3340,SUBALTERNS,What of the men who were my hope and joy!
3341,SUBALTERNS,
3342,SUBALTERNS,"They are but fragments of Imperial splendour,"
3343,SUBALTERNS,"Handfuls of might amid a mighty host,"
3344,SUBALTERNS,"Yet I, who saw them go with proud surrender,"
3345,SUBALTERNS,May surely claim to love them first and most.
3346,SUBALTERNS,
3347,SUBALTERNS,"They who had all, gave all. Their half-writ story"
3348,SUBALTERNS,"Lies in the empty halls they knew so well,"
3349,SUBALTERNS,"But they, the knights of God, shall see His glory,"
3350,SUBALTERNS,And find the Grail ev'n in the fire of hell.
3351,SUBALTERNS,
3352,MILDRED HUXLEY,MILDRED HUXLEY
3353,MILDRED HUXLEY,_By permission of the Author_
3354,MILDRED HUXLEY,
3355,MILDRED HUXLEY,
3356,MILDRED HUXLEY,
3357,MILDRED HUXLEY,
3358,THE SEARCHLIGHTS,THE SEARCHLIGHTS
3359,THE SEARCHLIGHTS,
3360,THE SEARCHLIGHTS,"(_Political morality differs from individual morality, because there is"
3361,THE SEARCHLIGHTS,no power above the State.--General von Bernhardi_)
3362,THE SEARCHLIGHTS,
3363,THE SEARCHLIGHTS,
3364,THE SEARCHLIGHTS,"Shadow by shadow, stripped for fight"
3365,THE SEARCHLIGHTS,The lean black cruisers search the sea.
3366,THE SEARCHLIGHTS,Night-long their level shafts of light
3367,THE SEARCHLIGHTS,"Revolve, and find no enemy."
3368,THE SEARCHLIGHTS,Only they know each leaping wave
3369,THE SEARCHLIGHTS,"May hide the lightning, and their grave."
3370,THE SEARCHLIGHTS,
3371,THE SEARCHLIGHTS,And in the land they guard so well
3372,THE SEARCHLIGHTS,Is there no silent watch to keep?
3373,THE SEARCHLIGHTS,"An age is dying, and the bell"
3374,THE SEARCHLIGHTS,Rings midnight on a vaster deep.
3375,THE SEARCHLIGHTS,"But over all its waves, once more,"
3376,THE SEARCHLIGHTS,"The searchlights move, from shore to shore."
3377,THE SEARCHLIGHTS,
3378,THE SEARCHLIGHTS,"And captains that we thought were dead,"
3379,THE SEARCHLIGHTS,"And dreamers that we thought were dumb,"
3380,THE SEARCHLIGHTS,"And voices that we thought were fled,"
3381,THE SEARCHLIGHTS,"Arise, and call us, and we come:"
3382,THE SEARCHLIGHTS,"And ""search in thine own soul"", they cry;"
3383,THE SEARCHLIGHTS,"""For there, too, lurks thine enemy""."
3384,THE SEARCHLIGHTS,
3385,THE SEARCHLIGHTS,"Search for the foe in thine own soul,"
3386,THE SEARCHLIGHTS,"The sloth, the intellectual pride;"
3387,THE SEARCHLIGHTS,The trivial jest that veils the goal
3388,THE SEARCHLIGHTS,For which our fathers lived and died;
3389,THE SEARCHLIGHTS,"The lawless dreams, the cynic Art,"
3390,THE SEARCHLIGHTS,That rend thy nobler self apart.
3391,THE SEARCHLIGHTS,
3392,THE SEARCHLIGHTS,"Not far, not far into the night,"
3393,THE SEARCHLIGHTS,These level swords of light can pierce;
3394,THE SEARCHLIGHTS,"Yet for her faith does England fight,"
3395,THE SEARCHLIGHTS,"Her faith in this our universe,"
3396,THE SEARCHLIGHTS,Believing Truth and Justice draw
3397,THE SEARCHLIGHTS,From founts of everlasting law:
3398,THE SEARCHLIGHTS,
3399,THE SEARCHLIGHTS,"The law that rules the stars, our stay,"
3400,THE SEARCHLIGHTS,"Our compass through the world's wide sea,"
3401,THE SEARCHLIGHTS,"The one sure light, the one sure way,"
3402,THE SEARCHLIGHTS,The one firm base of Liberty;
3403,THE SEARCHLIGHTS,The one firm road that men have trod
3404,THE SEARCHLIGHTS,Through Chaos to the throne of God.
3405,THE SEARCHLIGHTS,
3406,THE SEARCHLIGHTS,"Therefore a Power above the State,"
3407,THE SEARCHLIGHTS,The unconquerable Power returns.
3408,THE SEARCHLIGHTS,"The fire, the fire that made her great"
3409,THE SEARCHLIGHTS,Once more upon her altar burns.
3410,THE SEARCHLIGHTS,"Once more, redeemed, and healed and whole,"
3411,THE SEARCHLIGHTS,She moves to the Eternal Goal.
3412,THE SEARCHLIGHTS,
3413,ALFRED NOYES,ALFRED NOYES
3414,ALFRED NOYES,"_Reprinted by permission from the ""Lord of Misrule"","
3415,ALFRED NOYES,"by Alfred Noyes. Copyright, 1915, by Frederick"
3416,ALFRED NOYES,A. Stokes Company_
3417,ALFRED NOYES,
3418,ALFRED NOYES,
3419,ALFRED NOYES,
3420,ALFRED NOYES,
3421,THE SEA IS HIS,THE SEA IS HIS
3422,THE SEA IS HIS,
3423,THE SEA IS HIS,
3424,THE SEA IS HIS,"The Sea is His: He made it,"
3425,THE SEA IS HIS,"Black gulf and sunlit shoal,"
3426,THE SEA IS HIS,From battered bight to where the long
3427,THE SEA IS HIS,Leagues of Atlantic roll:
3428,THE SEA IS HIS,Small strait and ceaseless ocean
3429,THE SEA IS HIS,He bade each one to be:
3430,THE SEA IS HIS,The Sea is His: He made it--
3431,THE SEA IS HIS,And England keeps it free.
3432,THE SEA IS HIS,
3433,THE SEA IS HIS,By pain and stress and striving
3434,THE SEA IS HIS,"Beyond the nations' ken,"
3435,THE SEA IS HIS,"By vigils stern when others slept,"
3436,THE SEA IS HIS,By many lives of men;
3437,THE SEA IS HIS,"Through nights of storm, through dawnings"
3438,THE SEA IS HIS,Blacker than midnights be--
3439,THE SEA IS HIS,"This Sea that God created,"
