,Poem Title,line
814,TIADATHA IN FRANCE,"After several weeks of wandering,"
815,TIADATHA IN FRANCE,"From one village to another,"
816,TIADATHA IN FRANCE,"From one billet to another,"
817,TIADATHA IN FRANCE,Came a sojourn in the trenches
818,TIADATHA IN FRANCE,Just to see what trenches feel like.
819,TIADATHA IN FRANCE,
820,TIADATHA IN FRANCE,On the day that Tiadatha
821,TIADATHA IN FRANCE,"Sallied forth into the trenches,"
822,TIADATHA IN FRANCE,Wondrously was he accoutred.
823,TIADATHA IN FRANCE,On his head a cap with ear-flaps
824,TIADATHA IN FRANCE,"(Very like a third-rate footpad’s),"
825,TIADATHA IN FRANCE,"On his feet a pair of waders,"
826,TIADATHA IN FRANCE,Reaching upwards to his tummy.
827,TIADATHA IN FRANCE,"Many bags of tricks he carried,"
828,TIADATHA IN FRANCE,"Compass, map case and revolver,"
829,TIADATHA IN FRANCE,"Respirator, two trench daggers,"
830,TIADATHA IN FRANCE,"And his pack was great with torches,"
831,TIADATHA IN FRANCE,"Tommy’s cookers, iron rations,"
832,TIADATHA IN FRANCE,"And a box of ear defenders,"
833,TIADATHA IN FRANCE,Present from his Aunt Matilda.
834,TIADATHA IN FRANCE,
835,TIADATHA IN FRANCE,"As they saw him in the distance,"
836,TIADATHA IN FRANCE,"Bearing down upon their billets,"
837,TIADATHA IN FRANCE,"His platoon turned out in wonder,"
838,TIADATHA IN FRANCE,"Watched the apparition coming,"
839,TIADATHA IN FRANCE,"Speculated who it might be,"
840,TIADATHA IN FRANCE,"Freely making bets about it,"
841,TIADATHA IN FRANCE,Till they found it was none other
842,TIADATHA IN FRANCE,Than their own platoon commander.
843,TIADATHA IN FRANCE,
844,TIADATHA IN FRANCE,"Then he trudged off to the trenches,"
845,TIADATHA IN FRANCE,"Followed many muddy C.T.s,"
846,TIADATHA IN FRANCE,"Till at last he reached a dug-out,"
847,TIADATHA IN FRANCE,And “reported for instruction”
848,TIADATHA IN FRANCE,To the hero who commanded
849,TIADATHA IN FRANCE,That small sector of the trenches.
850,TIADATHA IN FRANCE,This stout hero and his fellows
851,TIADATHA IN FRANCE,"Made my Tiadatha welcome,"
852,TIADATHA IN FRANCE,"Straightway plying him with whisky,"
853,TIADATHA IN FRANCE,"Saying, “Won’t you take your kit off?"
854,TIADATHA IN FRANCE,All you’ll need up here’s a Sam Browne.”
855,TIADATHA IN FRANCE,
856,TIADATHA IN FRANCE,Then his host expounded to him
857,TIADATHA IN FRANCE,"Many mysteries of warfare,"
858,TIADATHA IN FRANCE,"And the routine of the trenches,"
859,TIADATHA IN FRANCE,All the habits of the Boche cove.
860,TIADATHA IN FRANCE,"All the Boche’s beastly habits,"
861,TIADATHA IN FRANCE,"When he crumped, and when he didn’t,"
862,TIADATHA IN FRANCE,How you got retaliation;
863,TIADATHA IN FRANCE,"Spoke of Véry lights and whizzbangs,"
864,TIADATHA IN FRANCE,"Lewis guns and working parties,"
865,TIADATHA IN FRANCE,"Of his leave, due Friday fortnight,"
866,TIADATHA IN FRANCE,"Of the foibles of his Colonel,"
867,TIADATHA IN FRANCE,Of the rats that he had captured
868,TIADATHA IN FRANCE,With some cheese upon a bayonet.
869,TIADATHA IN FRANCE,
870,TIADATHA IN FRANCE,"Then they took him round their trenches,"
871,TIADATHA IN FRANCE,"Round their muddy maze of trenches,"
872,TIADATHA IN FRANCE,Rather like an aggravated
873,TIADATHA IN FRANCE,"Rabbit warren with the roof off,"
874,TIADATHA IN FRANCE,Worse to find one’s way about in
875,TIADATHA IN FRANCE,Than the dark and windy subways
876,TIADATHA IN FRANCE,Of the Piccadilly tube are.
877,TIADATHA IN FRANCE,
878,TIADATHA IN FRANCE,In the day and night that followed
879,TIADATHA IN FRANCE,Many things learnt Tiadatha
880,TIADATHA IN FRANCE,Of the subtleties of trench-craft.
881,TIADATHA IN FRANCE,"Learnt of crumps and duds and shrapnel,"
882,TIADATHA IN FRANCE,"And enjoyed himself immensely,"
883,TIADATHA IN FRANCE,Little knowing how he’d loathe crumps
884,TIADATHA IN FRANCE,When he got to know them better.
885,TIADATHA IN FRANCE,
886,TIADATHA IN FRANCE,There are very many trials
887,TIADATHA IN FRANCE,That a soldier can get used to:
888,TIADATHA IN FRANCE,"Senior officers and bully,"
889,TIADATHA IN FRANCE,"Dug-outs, mules and ration biscuits,"
890,TIADATHA IN FRANCE,Even standing-to in trenches
891,TIADATHA IN FRANCE,At some God-forsaken hour
892,TIADATHA IN FRANCE,"On a cold and rainy morning,"
893,TIADATHA IN FRANCE,But a crump is one of those things
894,TIADATHA IN FRANCE,"That you never quite get used to,"
895,TIADATHA IN FRANCE,"And the longer that you know them,"
896,TIADATHA IN FRANCE,Usually the less you like them.
897,TIADATHA IN FRANCE,Crumps are like the gilt-haired fairies
898,TIADATHA IN FRANCE,(Very swift and rather thrilling)
899,TIADATHA IN FRANCE,Tiadatha played about with
900,TIADATHA IN FRANCE,In the days he was a filbert—
901,TIADATHA IN FRANCE,Quite amusing when you meet them
902,TIADATHA IN FRANCE,"Once or twice or even three times,"
903,TIADATHA IN FRANCE,Who become a little trying
904,TIADATHA IN FRANCE,When they all turn up to supper
905,TIADATHA IN FRANCE,Regularly every evening.
906,TIADATHA IN FRANCE,
907,TIADATHA IN FRANCE,But in those days Tiadatha
908,TIADATHA IN FRANCE,Didn’t mind the crumps a little.
909,TIADATHA IN FRANCE,Laughed to hear them rustling over
910,TIADATHA IN FRANCE,"All the time that he was shaving,"
911,TIADATHA IN FRANCE,Laughed to see a couple bursting
912,TIADATHA IN FRANCE,"In a traverse near his dug-out,"
913,TIADATHA IN FRANCE,As he laughed at Cloe’s sallies
914,TIADATHA IN FRANCE,On the day when first he met her
915,TIADATHA IN FRANCE,In her dressing-room at Daly’s.
916,TIADATHA IN FRANCE,
917,TIADATHA IN FRANCE,
918,TIADATHA IN FRANCE,
919,TIADATHA IN FRANCE,
920,CHAPTER VI,CHAPTER VI
921,CHAPTER VI,
922,TIADATHA’S JOURNEY,TIADATHA’S JOURNEY
923,TIADATHA’S JOURNEY,
924,TIADATHA’S JOURNEY,
925,TIADATHA’S JOURNEY,As the Dudshires were preparing
926,TIADATHA’S JOURNEY,"For a winter in the trenches,"
927,TIADATHA’S JOURNEY,Just as they were getting settled
928,TIADATHA’S JOURNEY,"In their sector of the trenches,"
929,TIADATHA’S JOURNEY,Came an order for their moving
930,TIADATHA’S JOURNEY,To an unknown destination—
931,TIADATHA’S JOURNEY,Sudden as a German flare-light
932,TIADATHA’S JOURNEY,"To a midnight working party,"
933,TIADATHA’S JOURNEY,Unexpected as a kidney
934,TIADATHA’S JOURNEY,To a quartermaster-sergeant.
935,TIADATHA’S JOURNEY,There were many speculations
936,TIADATHA’S JOURNEY,"As to what was going to happen,"
937,TIADATHA’S JOURNEY,"Many arguments about it,"
938,TIADATHA’S JOURNEY,"Many wagers laid about it,"
939,TIADATHA’S JOURNEY,Many strange unholy rumours.
940,TIADATHA’S JOURNEY,
941,TIADATHA’S JOURNEY,In the mighty British Army
942,TIADATHA’S JOURNEY,Rumour is the only issue
943,TIADATHA’S JOURNEY,That arrives at units larger
944,TIADATHA’S JOURNEY,Than it leaves the Base Supply Park.
945,TIADATHA’S JOURNEY,Up it comes without an indent
946,TIADATHA’S JOURNEY,"(Possibly in lieu of lime-juice),"
947,TIADATHA’S JOURNEY,Heaven only knows its maker;
948,TIADATHA’S JOURNEY,"Like a toy balloon it swells up,"
949,TIADATHA’S JOURNEY,Gently growing big and bigger;
950,TIADATHA’S JOURNEY,At the Dump the Mr. Knowalls
951,TIADATHA’S JOURNEY,"Have a blow to make it fatter,"
952,TIADATHA’S JOURNEY,"Pass it on to Transport drivers,"
953,TIADATHA’S JOURNEY,"Who in their turn puff their hardest,"
954,TIADATHA’S JOURNEY,"Make it change its shape a little,"
955,TIADATHA’S JOURNEY,Hand it over with the rations.
956,TIADATHA’S JOURNEY,Then the minions of the Q.M.
957,TIADATHA’S JOURNEY,"Do their little bit to help it,"
958,TIADATHA’S JOURNEY,After which the Sergeant-Major
959,TIADATHA’S JOURNEY,"Takes a lusty breath to fix it,"
960,TIADATHA’S JOURNEY,Sends it up into the trenches
961,TIADATHA’S JOURNEY,As a full-blown Army rumour.
962,TIADATHA’S JOURNEY,
963,TIADATHA’S JOURNEY,Fast and thick as flying fishes
964,TIADATHA’S JOURNEY,"Rise and dive in the Pacific,"
965,TIADATHA’S JOURNEY,Rumours came and went in those days.
966,TIADATHA’S JOURNEY,Sending off the whole battalion
967,TIADATHA’S JOURNEY,"On a mission to the Aztecs,"
968,TIADATHA’S JOURNEY,"As town guard of Buenos Ayres,"
969,TIADATHA’S JOURNEY,"Or to fight beside the Russians,"
970,TIADATHA’S JOURNEY,Or to sail for Salonica.
971,TIADATHA’S JOURNEY,"And the last seemed most fantastic,"
972,TIADATHA’S JOURNEY,"Tiadatha laughed the loudest,"
973,TIADATHA’S JOURNEY,Laying 9 to 2 against it.
974,TIADATHA’S JOURNEY,
975,TIADATHA’S JOURNEY,"After several days of waiting,"
976,TIADATHA’S JOURNEY,"Being issued out with goatskins,"
977,TIADATHA’S JOURNEY,Issued out with leather jerkins
978,TIADATHA’S JOURNEY,"(Fuel to the rumour-mongers),"
979,TIADATHA’S JOURNEY,Came a very trying night march
980,TIADATHA’S JOURNEY,To a dreary railway station.
981,TIADATHA’S JOURNEY,
982,TIADATHA’S JOURNEY,As they neared the railway station
983,TIADATHA’S JOURNEY,Rose before my Tiadatha
984,TIADATHA’S JOURNEY,"Visions of a Pullman carriage,"
985,TIADATHA’S JOURNEY,"Or at least a third-class smoker,"
986,TIADATHA’S JOURNEY,"And he called to mind the adage,"
987,TIADATHA’S JOURNEY,"“Third-class riding’s always better,"
988,TIADATHA’S JOURNEY,Better far than first-class walking.”
989,TIADATHA’S JOURNEY,"Bitterly the Dudshires grumbled,"
990,TIADATHA’S JOURNEY,When they found their third-class riding
991,TIADATHA’S JOURNEY,"Was to be in old horse-boxes,"
992,TIADATHA’S JOURNEY,Squashed like figs and not so comfy:
993,TIADATHA’S JOURNEY,"Thirty-nine at first were crammed in,"
994,TIADATHA’S JOURNEY,"Then another and another,"
995,TIADATHA’S JOURNEY,"Then a pile of army blankets,"
996,TIADATHA’S JOURNEY,Then their overcoats in bundles.
997,TIADATHA’S JOURNEY,
998,TIADATHA’S JOURNEY,Tiadatha and his brothers
999,TIADATHA’S JOURNEY,"Found themselves another horse-box,"
1000,TIADATHA’S JOURNEY,"Got a little straw and spread it,"
1001,TIADATHA’S JOURNEY,"Wrapped themselves up in their great-coats,"
1002,TIADATHA’S JOURNEY,"Fell asleep with straw for mattress,"
1003,TIADATHA’S JOURNEY,Someone else’s boots for pillow.
1004,TIADATHA’S JOURNEY,
1005,TIADATHA’S JOURNEY,Tiadatha often shuddered
1006,TIADATHA’S JOURNEY,"Thinking of the days that followed,"
1007,TIADATHA’S JOURNEY,"Of the days and nights that followed,"
1008,TIADATHA’S JOURNEY,As that God-forsaken troop train
1009,TIADATHA’S JOURNEY,Rocked upon its journey southward.
1010,TIADATHA’S JOURNEY,All his life will he remember
1011,TIADATHA’S JOURNEY,Turning out for tea at midnight
1012,TIADATHA’S JOURNEY,"In some dimly-lighted station,"
1013,TIADATHA’S JOURNEY,"Shaving in acute discomfort,"
1014,TIADATHA’S JOURNEY,"Washing when he got a chance to,"
1015,TIADATHA’S JOURNEY,Hotting up his ration bacon
1016,TIADATHA’S JOURNEY,"On a wobbly Tommy’s cooker,"
1017,TIADATHA’S JOURNEY,Passing by the weary hours
1018,TIADATHA’S JOURNEY,"Playing little games of vingty,"
1019,TIADATHA’S JOURNEY,Losing one by one his chattels
1020,TIADATHA’S JOURNEY,"In the straw about the horse-box,"
1021,TIADATHA’S JOURNEY,"In the straw that buried all things,"
1022,TIADATHA’S JOURNEY,In the straw that clung to all things.
1023,TIADATHA’S JOURNEY,
1024,TIADATHA’S JOURNEY,"At Marseilles at last they halted,"
1025,TIADATHA’S JOURNEY,"And straightway my Tiadatha,"
1026,TIADATHA’S JOURNEY,"Having stretched his legs a little,"
1027,TIADATHA’S JOURNEY,Found himself and all the Dudshires
1028,TIADATHA’S JOURNEY,Packed aboard a British cruiser;
1029,TIADATHA’S JOURNEY,Not a chance to see the beauties
1030,TIADATHA’S JOURNEY,"Of that very ancient seaport,"
1031,TIADATHA’S JOURNEY,"Not a chance to stop to dinner,"
1032,TIADATHA’S JOURNEY,Not a chance to try his hand at
1033,TIADATHA’S JOURNEY,Crime-committing after dinner.
1034,TIADATHA’S JOURNEY,
1035,TIADATHA’S JOURNEY,"Soon, however, Tiadatha"
1036,TIADATHA’S JOURNEY,Loathed the very thought of dinner
1037,TIADATHA’S JOURNEY,"At Marseilles or in the Ward Room,"
1038,TIADATHA’S JOURNEY,As that cruiser started rolling
1039,TIADATHA’S JOURNEY,Through the heaving Gulf of Lyons.
1040,TIADATHA’S JOURNEY,"But there followed days of sunshine,"
1041,TIADATHA’S JOURNEY,"Sea and sky as blue as Reckitt’s,"
1042,TIADATHA’S JOURNEY,"When he wished he’d joined the Navy,"
1043,TIADATHA’S JOURNEY,"Wished he’d gone and been a sailor,"
1044,TIADATHA’S JOURNEY,When his only care was wondering
1045,TIADATHA’S JOURNEY,If he’d have another sherry.
1046,TIADATHA’S JOURNEY,"What a periscope would look like,"
1047,TIADATHA’S JOURNEY,"Where on earth he’d left his life-belt,"
1048,TIADATHA’S JOURNEY,"Wondering still where they were bound for,"
1049,TIADATHA’S JOURNEY,"Egypt, Serbia, or Mespot:"
1050,TIADATHA’S JOURNEY,"Till at last all bets were settled,"
1051,TIADATHA’S JOURNEY,"All the speculations answered,"
1052,TIADATHA’S JOURNEY,As one day my Tiadatha
1053,TIADATHA’S JOURNEY,Came on deck and saw before him
1054,TIADATHA’S JOURNEY,"Salonica, white and lovely,"
1055,TIADATHA’S JOURNEY,Gleaming in the morning sunlight.
1056,TIADATHA’S JOURNEY,
1057,TIADATHA’S JOURNEY,
1058,TIADATHA’S JOURNEY,
1059,TIADATHA’S JOURNEY,
1060,CHAPTER VII,CHAPTER VII
1061,CHAPTER VII,
1062,TIADATHA AT SALONICA,TIADATHA AT SALONICA
1063,TIADATHA AT SALONICA,
1064,TIADATHA AT SALONICA,
1065,TIADATHA AT SALONICA,On the day the Royal Dudshires
1066,TIADATHA AT SALONICA,"Set their foot in Salonica,"
1067,TIADATHA AT SALONICA,"Nobody seemed pleased to see them,"
1068,TIADATHA AT SALONICA,No one worried much about them.
1069,TIADATHA AT SALONICA,"M.L.O.s were apathetic,"
1070,TIADATHA AT SALONICA,"Not a bit enthusiastic,"
1071,TIADATHA AT SALONICA,Like a hostess at a party
1072,TIADATHA AT SALONICA,When an uninvited guest comes.
1073,TIADATHA AT SALONICA,And the folk of Salonica
1074,TIADATHA AT SALONICA,"Did not come to bid them welcome,"
1075,TIADATHA AT SALONICA,"Did not hang out flags of welcome,"
1076,TIADATHA AT SALONICA,"Did not cry, “’Tis well, O brothers,"
1077,TIADATHA AT SALONICA,That ye come so far to see us.”
1078,TIADATHA AT SALONICA,(After all there was no reason
1079,TIADATHA AT SALONICA,Why on earth they should have done so.)
1080,TIADATHA AT SALONICA,But they stood and watched the Dudshires
1081,TIADATHA AT SALONICA,"Marching through their ancient city,"
1082,TIADATHA AT SALONICA,"Slipping on their cobbled roadway,"
1083,TIADATHA AT SALONICA,Giving “Eyes Left” to a Greek guard;
1084,TIADATHA AT SALONICA,"Stood and watched them from their doorways,"
1085,TIADATHA AT SALONICA,"Watched them through their grimy windows,"
1086,TIADATHA AT SALONICA,Not a bit enthusiastic.
1087,TIADATHA AT SALONICA,
1088,TIADATHA AT SALONICA,Many sights saw Tiadatha
1089,TIADATHA AT SALONICA,"As he marched through Salonica,"
1090,TIADATHA AT SALONICA,Cretan gendarmes with their long boots
1091,TIADATHA AT SALONICA,"And their breakfasts in their breeches,"
1092,TIADATHA AT SALONICA,In their great black baggy breeches;
1093,TIADATHA AT SALONICA,Turkish ladies clad in trousers;
1094,TIADATHA AT SALONICA,Tattered hamals bending double
1095,TIADATHA AT SALONICA,With a load of fifty oil tins;
1096,TIADATHA AT SALONICA,"Many little limping donkeys,"
1097,TIADATHA AT SALONICA,"Little overladen donkeys,"
1098,TIADATHA AT SALONICA,As they crossed the Rue Egnatia
1099,TIADATHA AT SALONICA,(Where St. Paul in bygone ages
1100,TIADATHA AT SALONICA,Used to do his bit of shopping).
1101,TIADATHA AT SALONICA,"Tiadatha thought of Kipling,"
1102,TIADATHA AT SALONICA,"Wondered if he’d ever been there,"
1103,TIADATHA AT SALONICA,Thought “At least in Rue Egnatia
1104,TIADATHA AT SALONICA,East and West are met together.”
1105,TIADATHA AT SALONICA,"There were trams and Turkish beggars,"
1106,TIADATHA AT SALONICA,"Mosques and minarets and churches,"
1107,TIADATHA AT SALONICA,"Turkish baths and dirty cafés,"
1108,TIADATHA AT SALONICA,Picture palaces and kan-kans;
1109,TIADATHA AT SALONICA,Daimler cars and Leyland lorries
1110,TIADATHA AT SALONICA,"Barging into buffalo wagons,"
1111,TIADATHA AT SALONICA,French and English private soldiers
1112,TIADATHA AT SALONICA,Jostling seedy Eastern brigands.
1113,TIADATHA AT SALONICA,
1114,TIADATHA AT SALONICA,On a hill near Lembet Village
1115,TIADATHA AT SALONICA,"Came to rest the Royal Dudshires,"
1116,TIADATHA AT SALONICA,"And their tents sprang up like toadstools,"
1117,TIADATHA AT SALONICA,"All the camp was fixed by tea-time,"
1118,TIADATHA AT SALONICA,All were settled down by tea-time.
1119,TIADATHA AT SALONICA,
1120,TIADATHA AT SALONICA,"There was nothing on that hillside,"
1121,TIADATHA AT SALONICA,"Not a tree or habitation,"
1122,TIADATHA AT SALONICA,Save a little shanty standing
1123,TIADATHA AT SALONICA,Like a palm tree in a desert—
1124,TIADATHA AT SALONICA,The Canteen of Back (Orosdi).
1125,TIADATHA AT SALONICA,There it was that Tiadatha
1126,TIADATHA AT SALONICA,"Tasted Greek beer for the first time,"
1127,TIADATHA AT SALONICA,"Made a frugal meal of walnuts,"
1128,TIADATHA AT SALONICA,"Figs and Turk’s delight and éclairs,"
1129,TIADATHA AT SALONICA,Paid and found that he was living
1130,TIADATHA AT SALONICA,Miles and miles beyond his income;
1131,TIADATHA AT SALONICA,Found his little lunch had cost him
1132,TIADATHA AT SALONICA,More than if he’d been to Prince’s.
1133,TIADATHA AT SALONICA,
1134,TIADATHA AT SALONICA,Rumour in these days was busy.
1135,TIADATHA AT SALONICA,"They were going up to Serbia,"
1136,TIADATHA AT SALONICA,They were going off to Egypt;
1137,TIADATHA AT SALONICA,Twenty thousand Greeks were ready
1138,TIADATHA AT SALONICA,"(Rumour said) to down upon them,"
1139,TIADATHA AT SALONICA,Scupper them within their flea-bags
1140,TIADATHA AT SALONICA,"(Or, more pleasantly, intern them)."
1141,TIADATHA AT SALONICA,Many hours spent Tiadatha
1142,TIADATHA AT SALONICA,Wondering what was going to happen.
1143,TIADATHA AT SALONICA,
1144,TIADATHA AT SALONICA,"All that happened was a blizzard,"
1145,TIADATHA AT SALONICA,Not a private soldier blizzard
1146,TIADATHA AT SALONICA,"With some Christmas cardy snowflakes,"
1147,TIADATHA AT SALONICA,"But a perfect Balkan teaser,"
1148,TIADATHA AT SALONICA,"Sergeant-Major of a blizzard,"
1149,TIADATHA AT SALONICA,"Made of supersleet and hailstones,"
1150,TIADATHA AT SALONICA,Every bitter wind of heaven
1151,TIADATHA AT SALONICA,Massed together for the business.
1152,TIADATHA AT SALONICA,
1153,TIADATHA AT SALONICA,As a shade is to a candle
1154,TIADATHA AT SALONICA,So is Uncle Time to trouble:
1155,TIADATHA AT SALONICA,Looking back we mostly find things
1156,TIADATHA AT SALONICA,Not so bad as once we thought them.
1157,TIADATHA AT SALONICA,"Fifty Uncle Times, however,"
1158,TIADATHA AT SALONICA,Could not shade for all who met it
1159,TIADATHA AT SALONICA,Memories of that Balkan blizzard.
1160,TIADATHA AT SALONICA,
1161,TIADATHA AT SALONICA,And the wretched Tiadatha
1162,TIADATHA AT SALONICA,"Groaned to find his bucket frozen,"
1163,TIADATHA AT SALONICA,"Boots and even tooth-brush frozen,"
1164,TIADATHA AT SALONICA,Regularly every morning;
1165,TIADATHA AT SALONICA,"Vainly tried to keep his feet warm,"
1166,TIADATHA AT SALONICA,"Crouching o’er a little oil-stove,"
1167,TIADATHA AT SALONICA,"Colder than New Zealand mutton,"
1168,TIADATHA AT SALONICA,Colder than an ice-cream soda.
1169,TIADATHA AT SALONICA,"And at intervals he murmured,"
1170,TIADATHA AT SALONICA,“How I hate this beastly country.”
1171,TIADATHA AT SALONICA,"And the sergeants and the corporals,"
1172,TIADATHA AT SALONICA,"And the luckless private soldiers,"
1173,TIADATHA AT SALONICA,"Murmured as the wind came sweeping,"
1174,TIADATHA AT SALONICA,“How I hate this blinkin’ country.”
1175,TIADATHA AT SALONICA,Little then dreamed Tiadatha
1176,TIADATHA AT SALONICA,Of the times those words would tremble
1177,TIADATHA AT SALONICA,On the lips of countless soldiers
1178,TIADATHA AT SALONICA,"In the Salonica Army,"
1179,TIADATHA AT SALONICA,Both in winter and in summer:
1180,TIADATHA AT SALONICA,“How I hate this blinkin’ country.”
1181,TIADATHA AT SALONICA,
1182,TIADATHA AT SALONICA,"When the blizzard passed, the Dudshires"
1183,TIADATHA AT SALONICA,Settled down to work in earnest:
1184,TIADATHA AT SALONICA,All day long obliging people
1185,TIADATHA AT SALONICA,Found them jobs to keep them going.
1186,TIADATHA AT SALONICA,"Guards, fatigues and working parties,"
1187,TIADATHA AT SALONICA,Roads to make and hills to dig on.
1188,TIADATHA AT SALONICA,All the livelong day the Dudshires
1189,TIADATHA AT SALONICA,"Spent in digging up the Balkans,"
1190,TIADATHA AT SALONICA,"Toiling at redoubts and trenches,"
1191,TIADATHA AT SALONICA,"Dug-outs, Lewis gun emplacements,"
1192,TIADATHA AT SALONICA,Finding when the things were finished
1193,TIADATHA AT SALONICA,Someone thought that they’d be better
1194,TIADATHA AT SALONICA,"Ten yards higher up the hillside,"
1195,TIADATHA AT SALONICA,Ten yards lower down the hillside.
1196,TIADATHA AT SALONICA,
1197,TIADATHA AT SALONICA,"Then came strenuous Brigade Days,"
1198,TIADATHA AT SALONICA,"Ruining expensive breeches,"
1199,TIADATHA AT SALONICA,"Creepy-crawling over crest lines,"
1200,TIADATHA AT SALONICA,"Picketing some height or other,"
1201,TIADATHA AT SALONICA,"Getting lost at four pip emma,"
1202,TIADATHA AT SALONICA,"Fed-up, far from home, and hungry."
1203,TIADATHA AT SALONICA,
1204,TIADATHA AT SALONICA,"So the weeks and months sped onward,"
1205,TIADATHA AT SALONICA,"Samey as suburban houses,"
1206,TIADATHA AT SALONICA,"Uneventful as a dud is,"
1207,TIADATHA AT SALONICA,"Till the winter turned to spring-time,"
1208,TIADATHA AT SALONICA,Till the spring-time scattered flowers
1209,TIADATHA AT SALONICA,Like confetti on the hillsides.
1210,TIADATHA AT SALONICA,
1211,TIADATHA AT SALONICA,
1212,TIADATHA AT SALONICA,
1213,TIADATHA AT SALONICA,
1214,CHAPTER VIII,CHAPTER VIII
1215,CHAPTER VIII,
1216,A DAY IN SALONIQUE,A DAY IN SALONIQUE
1217,A DAY IN SALONIQUE,
1218,A DAY IN SALONIQUE,
1219,A DAY IN SALONIQUE,"There are many famous highways,"
1220,A DAY IN SALONIQUE,Many famous streets in history:
1221,A DAY IN SALONIQUE,"Watling Street and Piccadilly,"
1222,A DAY IN SALONIQUE,"Sidney Street and Champs-Elysée,"
1223,A DAY IN SALONIQUE,"And the Appian Way and Wall Street,"
1224,A DAY IN SALONIQUE,But the Lembet Road will ever
1225,A DAY IN SALONIQUE,"Take a place in fame beside them,"
1226,A DAY IN SALONIQUE,While a single British soldier
1227,A DAY IN SALONIQUE,Lives to tell of Salonica.
1228,A DAY IN SALONIQUE,"Mud and slush and bumps in winter,"
1229,A DAY IN SALONIQUE,Bumps and dust and flies in summer.
1230,A DAY IN SALONIQUE,"Still, it’s filled out since we found it,"
1231,A DAY IN SALONIQUE,"Since we got to work upon it,"
1232,A DAY IN SALONIQUE,As a skinny baby fills out
1233,A DAY IN SALONIQUE,After being fed on Benger’s.
1234,A DAY IN SALONIQUE,
1235,A DAY IN SALONIQUE,There it was that Tiadatha
1236,A DAY IN SALONIQUE,Learnt the gentle art of wangling
1237,A DAY IN SALONIQUE,Lifts in cars and motor lorries
1238,A DAY IN SALONIQUE,"Down to Piccadilly Circus,"
1239,A DAY IN SALONIQUE,In the days before the Bulgar
1240,A DAY IN SALONIQUE,Strolled into the Struma Valley.
1241,A DAY IN SALONIQUE,
1242,A DAY IN SALONIQUE,"He would spend the morning shopping,"
1243,A DAY IN SALONIQUE,Buying sundry brands of whisky
1244,A DAY IN SALONIQUE,(Mostly made by local effort)
1245,A DAY IN SALONIQUE,At the most prodigious prices;
1246,A DAY IN SALONIQUE,In his hob-nailed boots he slithered
1247,A DAY IN SALONIQUE,"Up and down Rue Venizelos,"
1248,A DAY IN SALONIQUE,"Buying mullet by the oke,"
1249,A DAY IN SALONIQUE,Buying tangerines and chestnuts.
1250,A DAY IN SALONIQUE,"Shopkeepers would see him coming,"
1251,A DAY IN SALONIQUE,"Cry with glee, “Here’s Tiadatha,"
1252,A DAY IN SALONIQUE,"Plenty money, Tiadatha.”"
1253,A DAY IN SALONIQUE,
1254,A DAY IN SALONIQUE,After lunch at the Olympus
1255,A DAY IN SALONIQUE,"(Prices higher than the mountain),"
1256,A DAY IN SALONIQUE,"Off he sped to Baths of Botton,"
1257,A DAY IN SALONIQUE,Tasted once again the pleasures
1258,A DAY IN SALONIQUE,Of a bath you can lie down in.
1259,A DAY IN SALONIQUE,"Though the soap was green and hardy,"
1260,A DAY IN SALONIQUE,"Though the towels weren’t all they might be,"
1261,A DAY IN SALONIQUE,"Even though the place was dirty,"
1262,A DAY IN SALONIQUE,It was better than a bucket.
1263,A DAY IN SALONIQUE,"Good and hot he made the water,"
1264,A DAY IN SALONIQUE,"Lay and splashed for half-an-hour,"
1265,A DAY IN SALONIQUE,Whistling snatches of a rag-time.
1266,A DAY IN SALONIQUE,
1267,A DAY IN SALONIQUE,Then of course he tea’d at Floca’s
1268,A DAY IN SALONIQUE,"Cosmopolitan as Shepheard’s,"
1269,A DAY IN SALONIQUE,Ever full to overflowing.
1270,A DAY IN SALONIQUE,In those days there came to Floca’s
1271,A DAY IN SALONIQUE,"Officers of many armies,"
1272,A DAY IN SALONIQUE,"Officers of many navies,"
1273,A DAY IN SALONIQUE,Mufti-wallahs of all nations.
1274,A DAY IN SALONIQUE,"Came the Greeks (with swords beside them),"
1275,A DAY IN SALONIQUE,"Gold and scarlet as a sunset,"
1276,A DAY IN SALONIQUE,"Came the Italians with their grey cloaks,"
1277,A DAY IN SALONIQUE,"French with caps like skies in summer,"
1278,A DAY IN SALONIQUE,"Came the Serbs and came the Russians,"
1279,A DAY IN SALONIQUE,"Came the English, Jocks and Irish,"
1280,A DAY IN SALONIQUE,"Admirals, snotties and Commanders,"
1281,A DAY IN SALONIQUE,"Colonels, Generals and Captains,"
1282,A DAY IN SALONIQUE,And a few bold bad Lieutenants
1283,A DAY IN SALONIQUE,Poodle-faking with some sisters.
1284,A DAY IN SALONIQUE,"Here they met and fed together,"
1285,A DAY IN SALONIQUE,"Drank their mastic, tea or absinthe,"
1286,A DAY IN SALONIQUE,"Talked their own peculiar language,"
1287,A DAY IN SALONIQUE,Twenty tongues and yet one language:
1288,A DAY IN SALONIQUE,"When they wanted their _addition_,"
1289,A DAY IN SALONIQUE,"Wanted their perspiring waiter,"
1290,A DAY IN SALONIQUE,"They just clapped their hands together,"
1291,A DAY IN SALONIQUE,"Loudly clapped their hands together,"
