,Poem Title,line
2083,AN INDIAN STORY.,"But where is she who, at this calm hour,"
2084,AN INDIAN STORY.,Ever watched his coming to see?
2085,AN INDIAN STORY.,"She is not at the door, nor yet in the bower;"
2086,AN INDIAN STORY.,He calls--but he only hears on the flower
2087,AN INDIAN STORY.,The hum of the laden bee.
2088,AN INDIAN STORY.,
2089,AN INDIAN STORY.,"It is not a time for idle grief,"
2090,AN INDIAN STORY.,Nor a time for tears to flow;
2091,AN INDIAN STORY.,The horror that freezes his limbs is brief--
2092,AN INDIAN STORY.,"He grasps his war-axe and bow, and a sheaf"
2093,AN INDIAN STORY.,Of darts made sharp for the foe.
2094,AN INDIAN STORY.,
2095,AN INDIAN STORY.,"And he looks for the print of the ruffian's feet,"
2096,AN INDIAN STORY.,Where he bore the maiden away;
2097,AN INDIAN STORY.,And he darts on the fatal path more fleet
2098,AN INDIAN STORY.,Than the blast that hurries the vapour and sleet
2099,AN INDIAN STORY.,O'er the wild November day.
2100,AN INDIAN STORY.,
2101,AN INDIAN STORY.,'Twas early summer when Maquon's bride
2102,AN INDIAN STORY.,Was stolen away from his door;
2103,AN INDIAN STORY.,"But at length the maples in crimson are dyed,"
2104,AN INDIAN STORY.,"And the grape is black on the cabin side,--"
2105,AN INDIAN STORY.,And she smiles at his hearth once more.
2106,AN INDIAN STORY.,
2107,AN INDIAN STORY.,"But far in the pine-grove, dark and cold,"
2108,AN INDIAN STORY.,"Where the yellow leaf falls not,"
2109,AN INDIAN STORY.,"Nor the autumn shines in scarlet and gold,"
2110,AN INDIAN STORY.,"There lies a hillock of fresh dark mould,"
2111,AN INDIAN STORY.,In the deepest gloom of the spot.
2112,AN INDIAN STORY.,
2113,AN INDIAN STORY.,"And the Indian girls, that pass that way,"
2114,AN INDIAN STORY.,Point out the ravisher's grave;
2115,AN INDIAN STORY.,"""And how soon to the bower she loved,"" they say,"
2116,AN INDIAN STORY.,"""Returned the maid that was borne away"
2117,AN INDIAN STORY.,"From Maquon, the fond and the brave."""
2118,AN INDIAN STORY.,
2119,AN INDIAN STORY.,
2120,AN INDIAN STORY.,
2121,AN INDIAN STORY.,
2122,SUMMER WIND.,SUMMER WIND.
2123,SUMMER WIND.,
2124,SUMMER WIND.,
2125,SUMMER WIND.,It is a sultry day; the sun has drunk
2126,SUMMER WIND.,The dew that lay upon the morning grass;
2127,SUMMER WIND.,There is no rustling in the lofty elm
2128,SUMMER WIND.,"That canopies my dwelling, and its shade"
2129,SUMMER WIND.,"Scarce cools me. All is silent, save the faint"
2130,SUMMER WIND.,"And interrupted murmur of the bee,"
2131,SUMMER WIND.,"Settling on the sick flowers, and then again"
2132,SUMMER WIND.,Instantly on the wing. The plants around
2133,SUMMER WIND.,Feel the too potent fervours: the tall maize
2134,SUMMER WIND.,Rolls up its long green leaves; the clover droops
2135,SUMMER WIND.,"Its tender foliage, and declines its blooms."
2136,SUMMER WIND.,"But far in the fierce sunshine tower the hills,"
2137,SUMMER WIND.,"With all their growth of woods, silent and stern,"
2138,SUMMER WIND.,As if the scorching heat and dazzling light
2139,SUMMER WIND.,"Were but an element they loved. Bright clouds,"
2140,SUMMER WIND.,"Motionless pillars of the brazen heaven,--"
2141,SUMMER WIND.,Their bases on the mountains--their white tops
2142,SUMMER WIND.,Shining in the far ether--fire the air
2143,SUMMER WIND.,"With a reflected radiance, and make turn"
2144,SUMMER WIND.,"The gazer's eye away. For me, I lie"
2145,SUMMER WIND.,"Languidly in the shade, where the thick turf,"
2146,SUMMER WIND.,"Yet virgin from the kisses of the sun,"
2147,SUMMER WIND.,"Retains some freshness, and I woo the wind"
2148,SUMMER WIND.,"That still delays its coming. Why so slow,"
2149,SUMMER WIND.,Gentle and voluble spirit of the air?
2150,SUMMER WIND.,"Oh, come and breathe upon the fainting earth"
2151,SUMMER WIND.,Coolness and life. Is it that in his caves
2152,SUMMER WIND.,"He hears me? See, on yonder woody ridge,"
2153,SUMMER WIND.,"The pine is bending his proud top, and now"
2154,SUMMER WIND.,"Among the nearer groves, chestnut and oak"
2155,SUMMER WIND.,Are tossing their green boughs about. He comes!
2156,SUMMER WIND.,"Lo, where the grassy meadow runs in waves!"
2157,SUMMER WIND.,The deep distressful silence of the scene
2158,SUMMER WIND.,Breaks up with mingling of unnumbered sounds
2159,SUMMER WIND.,"And universal motion. He is come,"
2160,SUMMER WIND.,"Shaking a shower of blossoms from the shrubs,"
2161,SUMMER WIND.,And bearing on their fragrance; and he brings
2162,SUMMER WIND.,"Music of birds, and rustling of young boughs,"
2163,SUMMER WIND.,"And sound of swaying branches, and the voice"
2164,SUMMER WIND.,Of distant waterfalls. All the green herbs
2165,SUMMER WIND.,"Are stirring in his breath; a thousand flowers,"
2166,SUMMER WIND.,"By the road-side and the borders of the brook,"
2167,SUMMER WIND.,Nod gayly to each other; glossy leaves
2168,SUMMER WIND.,"Are twinkling in the sun, as if the dew"
2169,SUMMER WIND.,"Were on them yet, and silver waters break"
2170,SUMMER WIND.,Into small waves and sparkle as he comes.
2171,SUMMER WIND.,
2172,SUMMER WIND.,
2173,SUMMER WIND.,
2174,SUMMER WIND.,
2175,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.
2176,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2177,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2178,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"It is the spot I came to seek,--"
2179,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,My fathers' ancient burial-place
2180,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Ere from these vales, ashamed and weak,"
2181,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Withdrew our wasted race.
2182,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,It is the spot--I know it well--
2183,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Of which our old traditions tell.
2184,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2185,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,For here the upland bank sends out
2186,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,A ridge toward the river-side;
2187,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"I know the shaggy hills about,"
2188,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"The meadows smooth and wide,--"
2189,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"The plains, that, toward the southern sky,"
2190,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Fenced east and west by mountains lie.
2191,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2192,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"A white man, gazing on the scene,"
2193,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Would say a lovely spot was here,"
2194,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"And praise the lawns, so fresh and green,"
2195,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Between the hills so sheer.
2196,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,I like it not--I would the plain
2197,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Lay in its tall old groves again.
2198,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2199,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"The sheep are on the slopes around,"
2200,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"The cattle in the meadows feed,"
2201,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"And labourers turn the crumbling ground,"
2202,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Or drop the yellow seed,"
2203,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"And prancing steeds, in trappings gay,"
2204,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Whirl the bright chariot o'er the way.
2205,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2206,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Methinks it were a nobler sight
2207,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"To see these vales in woods arrayed,"
2208,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Their summits in the golden light,"
2209,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Their trunks in grateful shade,"
2210,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"And herds of deer, that bounding go"
2211,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,O'er hills and prostrate trees below.
2212,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2213,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"And then to mark the lord of all,"
2214,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"The forest hero, trained to wars,"
2215,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Quivered and plumed, and lithe and tall,"
2216,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"And seamed with glorious scars,"
2217,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Walk forth, amid his reign, to dare"
2218,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"The wolf, and grapple with the bear."
2219,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2220,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"This bank, in which the dead were laid,"
2221,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Was sacred when its soil was ours;
2222,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Hither the artless Indian maid
2223,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Brought wreaths of beads and flowers,"
2224,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,And the gray chief and gifted seer
2225,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Worshipped the god of thunders here.
2226,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2227,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,But now the wheat is green and high
2228,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"On clods that hid the warrior's breast,"
2229,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,And scattered in the furrows lie
2230,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,The weapons of his rest;
2231,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"And there, in the loose sand, is thrown"
2232,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Of his large arm the mouldering bone.
2233,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2234,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Ah, little thought the strong and brave"
2235,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Who bore their lifeless chieftain forth--
2236,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Or the young wife, that weeping gave"
2237,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Her first-born to the earth,"
2238,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"That the pale race, who waste us now,"
2239,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Among their bones should guide the plough.
2240,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2241,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,They waste us--ay--like April snow
2242,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"In the warm noon, we shrink away;"
2243,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"And fast they follow, as we go"
2244,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Towards the setting day,--"
2245,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Till they shall fill the land, and we"
2246,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Are driven into the western sea.
2247,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2248,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"But I behold a fearful sign,"
2249,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,To which the white men's eyes are blind;
2250,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Their race may vanish hence, like mine,"
2251,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"And leave no trace behind,"
2252,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Save ruins o'er the region spread,"
2253,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,And the white stones above the dead.
2254,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2255,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Before these fields were shorn and tilled,"
2256,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,Full to the brim our rivers flowed;
2257,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,The melody of waters filled
2258,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,The fresh and boundless wood;
2259,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"And torrents dashed and rivulets played,"
2260,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,And fountains spouted in the shade.
2261,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2262,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"Those grateful sounds are heard no more,"
2263,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,The springs are silent in the sun;
2264,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,"The rivers, by the blackened shore,"
2265,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,With lessening current run;
2266,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,The realm our tribes are crushed to get
2267,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,May be a barren desert yet.
2268,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2269,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2270,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2271,AN INDIAN AT THE BURIAL-PLACE OF HIS FATHERS.,
2272,SONG.,SONG.
2273,SONG.,
2274,SONG.,
2275,SONG.,Dost thou idly ask to hear
2276,SONG.,At what gentle seasons
2277,SONG.,"Nymphs relent, when lovers near"
2278,SONG.,Press the tenderest reasons?
2279,SONG.,"Ah, they give their faith too oft"
2280,SONG.,To the careless wooer;
2281,SONG.,Maidens' hearts are always soft:
2282,SONG.,Would that men's were truer!
2283,SONG.,
2284,SONG.,"Woo the fair one, when around"
2285,SONG.,Early birds are singing;
2286,SONG.,"When, o'er all the fragrant ground."
2287,SONG.,Early herbs are springing:
2288,SONG.,"When the brookside, bank, and grove,"
2289,SONG.,"All with blossoms laden,"
2290,SONG.,"Shine with beauty, breathe of love,--"
2291,SONG.,Woo the timid maiden.
2292,SONG.,
2293,SONG.,"Woo her when, with rosy blush,"
2294,SONG.,Summer eve is sinking;
2295,SONG.,"When, on rills that softly gush,"
2296,SONG.,Stars are softly winking;
2297,SONG.,"When, through boughs that knit the bower,"
2298,SONG.,Moonlight gleams are stealing;
2299,SONG.,"Woo her, till the gentle hour"
2300,SONG.,Wake a gentler feeling.
2301,SONG.,
2302,SONG.,"Woo her, when autumnal dyes"
2303,SONG.,Tinge the woody mountain;
2304,SONG.,When the dropping foliage lies
2305,SONG.,In the weedy fountain;
2306,SONG.,"Let the scene, that tells how fast"
2307,SONG.,"Youth is passing over,"
2308,SONG.,"Warn her, ere her bloom is past,"
2309,SONG.,To secure her lover.
2310,SONG.,
2311,SONG.,"Woo her, when the north winds call"
2312,SONG.,At the lattice nightly;
2313,SONG.,"When, within the cheerful hall,"
2314,SONG.,Blaze the fagots brightly;
2315,SONG.,While the wintry tempest round
2316,SONG.,"Sweeps the landscape hoary,"
2317,SONG.,Sweeter in her ear shall sound
2318,SONG.,Love's delightful story.
2319,SONG.,
2320,SONG.,
2321,SONG.,
2322,SONG.,
2323,HYMN OF THE WALDENSES.,HYMN OF THE WALDENSES.
2324,HYMN OF THE WALDENSES.,
2325,HYMN OF THE WALDENSES.,
2326,HYMN OF THE WALDENSES.,"Hear, Father, hear thy faint afflicted flock"
2327,HYMN OF THE WALDENSES.,"Cry to thee, from the desert and the rock;"
2328,HYMN OF THE WALDENSES.,"While those, who seek to slay thy children, hold"
2329,HYMN OF THE WALDENSES.,Blasphemous worship under roofs of gold;
2330,HYMN OF THE WALDENSES.,"And the broad goodly lands, with pleasant airs"
2331,HYMN OF THE WALDENSES.,"That nurse the grape and wave the grain, are theirs."
2332,HYMN OF THE WALDENSES.,
2333,HYMN OF THE WALDENSES.,"Yet better were this mountain wilderness,"
2334,HYMN OF THE WALDENSES.,And this wild life of danger and distress--
2335,HYMN OF THE WALDENSES.,"Watchings by night and perilous flight by day,"
2336,HYMN OF THE WALDENSES.,"And meetings in the depths of earth to pray,"
2337,HYMN OF THE WALDENSES.,"Better, far better, than to kneel with them,"
2338,HYMN OF THE WALDENSES.,And pay the impious rite thy laws condemn.
2339,HYMN OF THE WALDENSES.,
2340,HYMN OF THE WALDENSES.,"Thou, Lord, dost hold the thunder; the firm land"
2341,HYMN OF THE WALDENSES.,Tosses in billows when it feels thy hand;
2342,HYMN OF THE WALDENSES.,"Thou dashest nation against nation, then"
2343,HYMN OF THE WALDENSES.,Stillest the angry world to peace again.
2344,HYMN OF THE WALDENSES.,"Oh, touch their stony hearts who hunt thy sons--"
2345,HYMN OF THE WALDENSES.,The murderers of our wives and little ones.
2346,HYMN OF THE WALDENSES.,
2347,HYMN OF THE WALDENSES.,"Yet, mighty God, yet shall thy frown look forth"
2348,HYMN OF THE WALDENSES.,"Unveiled, and terribly shall shake the earth."
2349,HYMN OF THE WALDENSES.,Then the foul power of priestly sin and all
2350,HYMN OF THE WALDENSES.,Its long-upheld idolatries shall fall.
2351,HYMN OF THE WALDENSES.,"Thou shalt raise up the trampled and oppressed,"
2352,HYMN OF THE WALDENSES.,And thy delivered saints shall dwell in rest.
2353,HYMN OF THE WALDENSES.,
2354,HYMN OF THE WALDENSES.,
2355,HYMN OF THE WALDENSES.,
2356,HYMN OF THE WALDENSES.,
2357,MONUMENT MOUNTAIN.°,MONUMENT MOUNTAIN.°
2358,MONUMENT MOUNTAIN.°,
2359,MONUMENT MOUNTAIN.°,
2360,MONUMENT MOUNTAIN.°,Thou who wouldst see the lovely and the wild
2361,MONUMENT MOUNTAIN.°,"Mingled in harmony on Nature's face,"
2362,MONUMENT MOUNTAIN.°,Ascend our rocky mountains. Let thy foot
2363,MONUMENT MOUNTAIN.°,"Fail not with weariness, for on their tops"
2364,MONUMENT MOUNTAIN.°,"The beauty and the majesty of earth,"
2365,MONUMENT MOUNTAIN.°,"Spread wide beneath, shall make thee to forget"
2366,MONUMENT MOUNTAIN.°,"The steep and toilsome way. There, as thou stand'st,"
2367,MONUMENT MOUNTAIN.°,"The haunts of men below thee, and around"
2368,MONUMENT MOUNTAIN.°,"The mountain summits, thy expanding heart"
2369,MONUMENT MOUNTAIN.°,Shall feel a kindred with that loftier world
2370,MONUMENT MOUNTAIN.°,"To which thou art translated, and partake"
2371,MONUMENT MOUNTAIN.°,The enlargement of thy vision. Thou shalt look
2372,MONUMENT MOUNTAIN.°,"Upon the green and rolling forest tops,"
2373,MONUMENT MOUNTAIN.°,"And down into the secrets of the glens,"
2374,MONUMENT MOUNTAIN.°,"And streams, that with their bordering thickets strive"
2375,MONUMENT MOUNTAIN.°,"To hide their windings. Thou shalt gaze, at once,"
2376,MONUMENT MOUNTAIN.°,"Here on white villages, and tilth, and herds,"
2377,MONUMENT MOUNTAIN.°,"And swarming roads, and there on solitudes"
2378,MONUMENT MOUNTAIN.°,"That only hear the torrent, and the wind,"
2379,MONUMENT MOUNTAIN.°,And eagle's shriek. There is a precipice
2380,MONUMENT MOUNTAIN.°,"That seems a fragment of some mighty wall,"
2381,MONUMENT MOUNTAIN.°,"Built by the hand that fashioned the old world,"
2382,MONUMENT MOUNTAIN.°,"To separate its nations, and thrown down"
2383,MONUMENT MOUNTAIN.°,"When the flood drowned them. To the north, a path"
2384,MONUMENT MOUNTAIN.°,Conducts you up the narrow battlement.
2385,MONUMENT MOUNTAIN.°,"Steep is the western side, shaggy and wild"
2386,MONUMENT MOUNTAIN.°,"With mossy trees, and pinnacles of flint,"
2387,MONUMENT MOUNTAIN.°,"And many a hanging crag. But, to the east,"
2388,MONUMENT MOUNTAIN.°,"Sheer to the vale go down the bare old cliffs,--"
2389,MONUMENT MOUNTAIN.°,"Huge pillars, that in middle heaven upbear"
2390,MONUMENT MOUNTAIN.°,"Their weather-beaten capitals, here dark"
2391,MONUMENT MOUNTAIN.°,"With the thick moss of centuries, and there"
2392,MONUMENT MOUNTAIN.°,Of chalky whiteness where the thunderbolt
2393,MONUMENT MOUNTAIN.°,Has splintered them. It is a fearful thing
2394,MONUMENT MOUNTAIN.°,"To stand upon the beetling verge, and see"
2395,MONUMENT MOUNTAIN.°,"Where storm and lightning, from that huge gray wall,"
2396,MONUMENT MOUNTAIN.°,"Have tumbled down vast blocks, and at the base"
2397,MONUMENT MOUNTAIN.°,"Dashed them in fragments, and to lay thine ear"
2398,MONUMENT MOUNTAIN.°,"Over the dizzy depth, and hear the sound"
2399,MONUMENT MOUNTAIN.°,"Of winds, that struggle with the woods below,"
2400,MONUMENT MOUNTAIN.°,Come up like ocean murmurs. But the scene
2401,MONUMENT MOUNTAIN.°,Is lovely round; a beautiful river there
2402,MONUMENT MOUNTAIN.°,"Wanders amid the fresh and fertile meads,"
2403,MONUMENT MOUNTAIN.°,"The paradise he made unto himself,"
2404,MONUMENT MOUNTAIN.°,Mining the soil for ages. On each side
2405,MONUMENT MOUNTAIN.°,"The fields swell upward to the hills; beyond,"
2406,MONUMENT MOUNTAIN.°,"Above the hills, in the blue distance, rise"
2407,MONUMENT MOUNTAIN.°,The mighty columns with which earth props heaven.
2408,MONUMENT MOUNTAIN.°,
2409,MONUMENT MOUNTAIN.°,"There is a tale about these reverend rocks,"
2410,MONUMENT MOUNTAIN.°,"A sad tradition of unhappy love,"
2411,MONUMENT MOUNTAIN.°,"And sorrows borne and ended, long ago,"
2412,MONUMENT MOUNTAIN.°,When over these fair vales the savage sought
2413,MONUMENT MOUNTAIN.°,"His game in the thick woods. There was a maid,"
2414,MONUMENT MOUNTAIN.°,"The fairest of the Indian maids, bright-eyed,"
2415,MONUMENT MOUNTAIN.°,"With wealth of raven tresses, a light form,"
2416,MONUMENT MOUNTAIN.°,And a gay heart. About her cabin-door
2417,MONUMENT MOUNTAIN.°,The wide old woods resounded with her song
2418,MONUMENT MOUNTAIN.°,And fairy laughter all the summer day.
2419,MONUMENT MOUNTAIN.°,"She loved her cousin; such a love was deemed,"
2420,MONUMENT MOUNTAIN.°,"By the morality of those stern tribes,"
2421,MONUMENT MOUNTAIN.°,"Incestuous, and she struggled hard and long"
2422,MONUMENT MOUNTAIN.°,"Against her love, and reasoned with her heart,"
2423,MONUMENT MOUNTAIN.°,As simple Indian maiden might. In vain.
2424,MONUMENT MOUNTAIN.°,"Then her eye lost its lustre, and her step"
2425,MONUMENT MOUNTAIN.°,"Its lightness, and the gray-haired men that passed"
2426,MONUMENT MOUNTAIN.°,"Her dwelling, wondered that they heard no more"
2427,MONUMENT MOUNTAIN.°,"The accustomed song and laugh of her, whose looks"
2428,MONUMENT MOUNTAIN.°,"Were like the cheerful smile of Spring, they said,"
2429,MONUMENT MOUNTAIN.°,Upon the Winter of their age. She went
2430,MONUMENT MOUNTAIN.°,"To weep where no eye saw, and was not found"
2431,MONUMENT MOUNTAIN.°,"When all the merry girls were met to dance,"
2432,MONUMENT MOUNTAIN.°,And all the hunters of the tribe were out;
2433,MONUMENT MOUNTAIN.°,Nor when they gathered from the rustling husk
2434,MONUMENT MOUNTAIN.°,"The shining ear; nor when, by the river's side,"
2435,MONUMENT MOUNTAIN.°,Thay pulled the grape and startled the wild shades
2436,MONUMENT MOUNTAIN.°,With sounds of mirth. The keen-eyed Indian dames
2437,MONUMENT MOUNTAIN.°,"Would whisper to each other, as they saw"
2438,MONUMENT MOUNTAIN.°,"Her wasting form, and say _the girl will die_."
2439,MONUMENT MOUNTAIN.°,
2440,MONUMENT MOUNTAIN.°,"One day into the bosom of a friend,"
2441,MONUMENT MOUNTAIN.°,"A playmate of her young and innocent years,"
2442,MONUMENT MOUNTAIN.°,"She poured her griefs. ""Thou know'st, and thou alone,"""
2443,MONUMENT MOUNTAIN.°,"She said, ""for I have told thee, all my love,"
2444,MONUMENT MOUNTAIN.°,"And guilt, and sorrow. I am sick of life."
2445,MONUMENT MOUNTAIN.°,"All night I weep in darkness, and the morn"
2446,MONUMENT MOUNTAIN.°,"Glares on me, as upon a thing accursed,"
2447,MONUMENT MOUNTAIN.°,That has no business on the earth. I hate
2448,MONUMENT MOUNTAIN.°,The pastimes and the pleasant toils that once
2449,MONUMENT MOUNTAIN.°,I loved; the cheerful voices of my friends
2450,MONUMENT MOUNTAIN.°,Have an unnatural horror in mine ear.
2451,MONUMENT MOUNTAIN.°,"In dreams my mother, from the land of souls,"
2452,MONUMENT MOUNTAIN.°,Calls me and chides me. All that look on me
2453,MONUMENT MOUNTAIN.°,Do seem to know my shame; I cannot bear
2454,MONUMENT MOUNTAIN.°,Their eyes; I cannot from my heart root out
2455,MONUMENT MOUNTAIN.°,"The love that wrings it so, and I must die."""
2456,MONUMENT MOUNTAIN.°,
2457,MONUMENT MOUNTAIN.°,"It was a summer morning, and they went"
2458,MONUMENT MOUNTAIN.°,To this old precipice. About the cliffs
2459,MONUMENT MOUNTAIN.°,"Lay garlands, ears of maize, and shaggy skins"
2460,MONUMENT MOUNTAIN.°,"Of wolf and bear, the offerings of the tribe"
2461,MONUMENT MOUNTAIN.°,"Here made to the Great Spirit, for they deemed,"
2462,MONUMENT MOUNTAIN.°,"Like worshippers of the elder time, that God"
2463,MONUMENT MOUNTAIN.°,Doth walk on the high places and affect
2464,MONUMENT MOUNTAIN.°,The earth-o'erlooking mountains. She had on
2465,MONUMENT MOUNTAIN.°,The ornaments with which her father loved
2466,MONUMENT MOUNTAIN.°,"To deck the beauty of his bright-eyed girl,"
2467,MONUMENT MOUNTAIN.°,And bade her wear when stranger warriors came
2468,MONUMENT MOUNTAIN.°,"To be his guests. Here the friends sat them down,"
2469,MONUMENT MOUNTAIN.°,"And sang, all day, old songs of love and death,"
2470,MONUMENT MOUNTAIN.°,"And decked the poor wan victim's hair with flowers,"
2471,MONUMENT MOUNTAIN.°,And prayed that safe and swift might be her way
2472,MONUMENT MOUNTAIN.°,"To the calm world of sunshine, where no grief"
2473,MONUMENT MOUNTAIN.°,Makes the heart heavy and the eyelids red.
2474,MONUMENT MOUNTAIN.°,Beautiful lay the region of her tribe
2475,MONUMENT MOUNTAIN.°,Below her--waters resting in the embrace
2476,MONUMENT MOUNTAIN.°,"Of the wide forest, and maize-planted glades"
2477,MONUMENT MOUNTAIN.°,Opening amid the leafy wilderness.
2478,MONUMENT MOUNTAIN.°,"She gazed upon it long, and at the sight"
2479,MONUMENT MOUNTAIN.°,"Of her own village peeping through the trees,"
2480,MONUMENT MOUNTAIN.°,"And her own dwelling, and the cabin roof"
2481,MONUMENT MOUNTAIN.°,"Of him she loved with an unlawful love,"
2482,MONUMENT MOUNTAIN.°,"And came to die for, a warm gush of tears"
2483,MONUMENT MOUNTAIN.°,Ran from her eyes. But when the sun grew low
2484,MONUMENT MOUNTAIN.°,"And the hill shadows long, she threw herself"
