,Poem Title,line
5296,FOOTNOTES:,
5297,FOOTNOTES:,"Many an elaborate argument, founded on the above philosophical"
5298,FOOTNOTES:,"proposition has been bandied about in periodical prints and journals,"
5299,FOOTNOTES:,during sundry desperate disputes relative to the origin of the American
5300,FOOTNOTES:,"plague. Madrid and Edinburgh, it is affirmed, are rendered healthy by a"
5301,FOOTNOTES:,"want of cleanliness, which is proverbial. This sound reasoning is made"
5302,FOOTNOTES:,the basis of our judicious prescriptions which adorn this and several
5303,FOOTNOTES:,consecutive stanzas.
5304,FOOTNOTES:,
5305,FOOTNOTES:,[38]
5306,FOOTNOTES:,
5307,FOOTNOTES:,Paulo majora nunc canamus.
5308,FOOTNOTES:,
5309,FOOTNOTES:,"Now sweep Apollo’s sounding lyre,"
5310,FOOTNOTES:,And pitch the psalm an octave higher.
5311,FOOTNOTES:,
5312,FOOTNOTES:,[39]
5313,FOOTNOTES:,
5314,FOOTNOTES:,We’ll turn out full moons by the hundred.
5315,FOOTNOTES:,
5316,FOOTNOTES:,I do not think that one in forty of your worships has ever read the
5317,FOOTNOTES:,"“Theory of the Earth,” as first produced by James Hutton, M. D., F. R."
5318,FOOTNOTES:,"S., &c. &c. and thereafter much improved by professor Playfair. As it"
5319,FOOTNOTES:,"would, however, be highly commendable for gentlemen of your honorable"
5320,FOOTNOTES:,profession not to rest with a superficial view of the great operations
5321,FOOTNOTES:,"of nature, I will accompany you as far as the centre of gravity, in a"
5322,FOOTNOTES:,"journey of observation, for investigating the astonishing magazines of"
5323,FOOTNOTES:,burning materials which Dr Hutton and professor Playfair have furnished
5324,FOOTNOTES:,us for the execution of our stupendous project.
5325,FOOTNOTES:,
5326,FOOTNOTES:,"1. You will obligingly take it for granted, or run the risk of spoiling"
5327,FOOTNOTES:,"the Huttonian Theory, that the centre of the globe is a stupendous"
5328,FOOTNOTES:,"furnace, a million times hotter than that of Nebuchadnezzar. That this"
5329,FOOTNOTES:,"same heat, although it never amounts to a blaze, and wastes no fuel,"
5330,FOOTNOTES:,is sufficiently elastic to raise the continents from the bottom of the
5331,FOOTNOTES:,"main.--That having once raised or blown them up, as it were, like a"
5332,FOOTNOTES:,"bladder, it is very careful not to let them down again, because as we"
5333,FOOTNOTES:,"shall see by and by, they must all be “_disintegrated_,” alias washed"
5334,FOOTNOTES:,into the ocean.
5335,FOOTNOTES:,
5336,FOOTNOTES:,"2. Moreover, Dr Hutton’s followers will thank you to suppose that"
5337,FOOTNOTES:,"all this matter, raised as aforesaid, consisted originally of"
5338,FOOTNOTES:,"_unstratified_ rocks, which, though they are properly called primitive"
5339,FOOTNOTES:,"as the most ancient of the whole family of rocks, yet they are in fact"
5340,FOOTNOTES:,nothing better than the scrapings or “_disintegrations_” of primal
5341,FOOTNOTES:,continents which existed before the commencement of the last edition of
5342,FOOTNOTES:,the earth.
5343,FOOTNOTES:,
5344,FOOTNOTES:,3. You will please to believe that all calcareous matters are formed
5345,FOOTNOTES:,"from the _detritus_ of the primitive rocks, delivered by rivers into"
5346,FOOTNOTES:,"the sea, and there, after having been modified by central heat,"
5347,FOOTNOTES:,protruded above water as before mentioned.
5348,FOOTNOTES:,
5349,FOOTNOTES:,"4. You will likewise be convinced that no metal, mineral, or _lapidose_"
5350,FOOTNOTES:,"substance, can possibly be formed except at the bottom of the ocean, in"
5351,FOOTNOTES:,the laboratory of Dr Hutton.[C]
5352,FOOTNOTES:,
5353,FOOTNOTES:,5. That although some foolish people have supposed that the sea has
5354,FOOTNOTES:,"been subsiding for centuries, yet, as we know that the continents are"
5355,FOOTNOTES:,"crumbling into the ocean, you will conclude that we shall at length"
5356,FOOTNOTES:,"find all our _dry_ land under _water_, and the sea increased in"
5357,FOOTNOTES:,proportion to the square feet of earth deposited under its surface.
5358,FOOTNOTES:,
5359,FOOTNOTES:,"6. That it is evident that this central heat, having raised its"
5360,FOOTNOTES:,"continents, and put proper supporters under them, will go to work in"
5361,FOOTNOTES:,"due time, and raise new continents from the bottom of the ocean. Thus"
5362,FOOTNOTES:,"the area of Dr Hutton’s centre will be enlarged, till the earth and"
5363,FOOTNOTES:,"moon will come in contact, if our plan hereafter mentioned should not"
5364,FOOTNOTES:,"check such progression. But we forbear, lest when it is ascertained"
5365,FOOTNOTES:,that “the present continents are all going to decay and their materials
5366,FOOTNOTES:,"descending into the ocean,” it may cause some disagreeable sensations"
5367,FOOTNOTES:,"among our friends, who are speculators in American lands, whose"
5368,FOOTNOTES:,"property, it seems, according to Dr Hutton’s theory, is about to take"
5369,FOOTNOTES:,French leave of its worthy proprietors.
5370,FOOTNOTES:,
5371,FOOTNOTES:,"When you have thoroughly _saturated_ your faculties with this theory,"
5372,FOOTNOTES:,"we will oblige you with a fresh _solution_ from Dr Darwin, compounded"
5373,FOOTNOTES:,as follows:
5374,FOOTNOTES:,
5375,FOOTNOTES:,“The variation of the compass can only be accounted for by supposing
5376,FOOTNOTES:,"the central parts of the earth to consist of a fluid mass, and that"
5377,FOOTNOTES:,"part of this fluid is iron, which requiring a greater degree of heat"
5378,FOOTNOTES:,"to bring it into fusion than glass or other metals, remains a solid"
5379,FOOTNOTES:,ore. The vis inertiæ of this fluid mass with the iron in it occasions
5380,FOOTNOTES:,it to perform fewer revolutions than the crust of solid earth over it;
5381,FOOTNOTES:,"and thus it is gradually left behind, and the place where the floating"
5382,FOOTNOTES:,"iron resides, is pointed to by the direct or retrograde motion of the"
5383,FOOTNOTES:,magnetic needle.”
5384,FOOTNOTES:,
5385,FOOTNOTES:,[40]
5386,FOOTNOTES:,
5387,FOOTNOTES:,Of bellows made of Franklin’s air.
5388,FOOTNOTES:,
5389,FOOTNOTES:,In the first paper of the third volume of Transactions of the American
5390,FOOTNOTES:,"Philosophical Society, you will find certain “Conjectures concerning"
5391,FOOTNOTES:,"the formation of the earth,” &c. in a letter from Dr B. Franklin, to"
5392,FOOTNOTES:,the abbe Soulavie; which we would prescribe as _tonics_ to Hutton’s
5393,FOOTNOTES:,"_system_. The American sage informs us, that in the course of some"
5394,FOOTNOTES:,"observations in Derbyshire, in England, he “imagined that the internal"
5395,FOOTNOTES:,"part (of the earth) might be a fluid more dense, and of greater"
5396,FOOTNOTES:,"specific gravity than any of the solids we are acquainted with; which,"
5397,FOOTNOTES:,"therefore, might swim in or upon that fluid. Thus the surface of the"
5398,FOOTNOTES:,"globe would be a shell, capable of being broken and disordered by any"
5399,FOOTNOTES:,violent movements of the fluid on which it rested. And as air has been
5400,FOOTNOTES:,"compressed by art so as to be twice as dense as water, in which case,"
5401,FOOTNOTES:,"if such air and water could be contained in a strong glass vessel, the"
5402,FOOTNOTES:,"air would be seen to take the lowest place, and the water to float"
5403,FOOTNOTES:,above and upon it;[D] and as we know not yet the degree of density
5404,FOOTNOTES:,"to which air may be compressed; and M. Amontons calculated, that its"
5405,FOOTNOTES:,density increasing as it approached the centre in the same proportion
5406,FOOTNOTES:,"as above the surface, it would at the depth of--leagues be heavier"
5407,FOOTNOTES:,"than gold, possibly the dense fluid occupying the internal parts of"
5408,FOOTNOTES:,the globe might be air compressed. And as the force of expansion in
5409,FOOTNOTES:,"dense air, when heated, is in proportion to its density; this _central"
5410,FOOTNOTES:,"air might afford another agent to move the surface, as well as be of"
5411,FOOTNOTES:,"use in keeping alive the subterraneous fires_; though, as you observe,"
5412,FOOTNOTES:,the sudden rarefication of water coming into contact with those fires
5413,FOOTNOTES:,"may also be an agent sufficiently strong for that purpose, when acting"
5414,FOOTNOTES:,between the incumbent earth and the fluid on which it rests.
5415,FOOTNOTES:,
5416,FOOTNOTES:,“If one might indulge imagination in supposing how such a globe was
5417,FOOTNOTES:,"formed, I should conceive, that all the elements in separate particles"
5418,FOOTNOTES:,"being originally mixed in confusion, and occupying a great space, they"
5419,FOOTNOTES:,"would, as soon as the Almighty fiat ordained gravity or the mutual"
5420,FOOTNOTES:,attraction of certain parts and the mutual repulsion of other parts
5421,FOOTNOTES:,"to exist, all move towards their common centre: That the air being a"
5422,FOOTNOTES:,"fluid whose parts repel each other, though drawn to the common centre"
5423,FOOTNOTES:,"by their gravity, would be densest towards the centre and rarer as more"
5424,FOOTNOTES:,remote; consequently all matters lighter than the central part of that
5425,FOOTNOTES:,"air and immersed in it, would recede from the centre and rise till"
5426,FOOTNOTES:,they arrived at that region of the air which was of the same specific
5427,FOOTNOTES:,"gravity with themselves, where they would rest; while other matter,"
5428,FOOTNOTES:,"mixed with the lighter air would descend, and the two meeting would"
5429,FOOTNOTES:,"form the shell of the first earth, leaving the upper atmosphere nearly"
5430,FOOTNOTES:,clear.[E] The original movement of the parts towards their common
5431,FOOTNOTES:,"centre, would naturally form a whirl there, which would continue in"
5432,FOOTNOTES:,"the turning of the new formed globe upon its axis, and the greatest"
5433,FOOTNOTES:,diameter of the shell would be in its equator. If by any accident
5434,FOOTNOTES:,"afterwards, the axis should be changed,” [viz. by the impinging of a"
5435,FOOTNOTES:,Buffon’s comet’s tail or the delivery of a Darwin’s moon] “the _dense
5436,FOOTNOTES:,internal fluid by altering its form must burst the shell_ and throw all
5437,FOOTNOTES:,its substance into the confusion in which we find it!” There’s an air
5438,FOOTNOTES:,gun for your worships!
5439,FOOTNOTES:,
5440,FOOTNOTES:,"Now, if we did not possess a particular partiality for the sage who"
5441,FOOTNOTES:,"formed this system, we should probably break up his Eolian cave, even"
5442,FOOTNOTES:,at the risk of creating half a hundred hurricanes. For should we open a
5443,FOOTNOTES:,"vent as large as a needle’s point into this magazine of compressed air,"
5444,FOOTNOTES:,you would instantly be assailed by “_another guess whistling_”[F] than
5445,FOOTNOTES:,was the tempest tost Trojan fleet when
5446,FOOTNOTES:,
5447,FOOTNOTES:,Una Eurusque Notusque ruunt creberque procellis.
5448,FOOTNOTES:,
5449,FOOTNOTES:,[41]
5450,FOOTNOTES:,
5451,FOOTNOTES:,Destroy good doctor Burnet’s crust.
5452,FOOTNOTES:,
5453,FOOTNOTES:,We should be able to make much more rapid progress in our sublime
5454,FOOTNOTES:,"flights of poetry, were we not under the necessity of dismounting from"
5455,FOOTNOTES:,"our Pegasus every ten paces, in order to give your worships a heist,"
5456,FOOTNOTES:,"and thus enable your _ponderosities_, like Mr Pope’s “slugs,” to keep"
5457,FOOTNOTES:,up with us. It is a thousand to one if any one of your college has ever
5458,FOOTNOTES:,"heard of Dr Burnet, of earth-manufacturing memory. But it is absolutely"
5459,FOOTNOTES:,necessary that you should know something of Dr Burnet’s theory before
5460,FOOTNOTES:,you can comprehend the stanza to which this note has reference. You
5461,FOOTNOTES:,"will, therefore, shut up this, my volume, and _per fas aut nefas_"
5462,FOOTNOTES:,obtain possession of Dr Burnet’s theory of the earth’s formation; and
5463,FOOTNOTES:,"when you have diligently drudged through that treatise, we will again"
5464,FOOTNOTES:,"take you in tow, and permit you to accompany us, but non passibus"
5465,FOOTNOTES:,"equis, till our muse salutes you with procul! O procul! &c."
5466,FOOTNOTES:,
5467,FOOTNOTES:,[42]
5468,FOOTNOTES:,
5469,FOOTNOTES:,By Parker’s cement we’ll endeavor.
5470,FOOTNOTES:,
5471,FOOTNOTES:,"A composition has been invented by a Mr Parker, which bids fair to"
5472,FOOTNOTES:,become one of the most important discoveries which has signalized the
5473,FOOTNOTES:,"present century. The gentleman has compounded a cement or mortar,"
5474,FOOTNOTES:,"which, by the mere action of the air, assumes in a week or two the"
5475,FOOTNOTES:,durability and consistence of the hardest marble and the firmest
5476,FOOTNOTES:,"stone, and may be applied to all the purposes to which the strongest"
5477,FOOTNOTES:,"grained freestone is usually applied. Bridges, aqueducts, houses, and"
5478,FOOTNOTES:,"we suppose pavements and roads, can be as well constructed of this"
5479,FOOTNOTES:,material as of the ordinary matters used in their composition. The
5480,FOOTNOTES:,ornaments and articles usually made of marble can also be made of the
5481,FOOTNOTES:,"same materials, as it admits of a high polish, is incalculably cheaper,"
5482,FOOTNOTES:,"just as durable, much lighter, and more easily worked. It is not"
5483,FOOTNOTES:,"unlikely, that the waters of the Croton may be brought to New York in"
5484,FOOTNOTES:,"pipes and aqueducts made of this article, as it would be so much more"
5485,FOOTNOTES:,"economical than if transported thither in a canal of masonry, besides"
5486,FOOTNOTES:,"that the new canal is impervious, never leaks, and consequently no"
5487,FOOTNOTES:,expenses for repairing would be ever incurred. There is not an article
5488,FOOTNOTES:,"used in household matters, or for public purposes that has formerly"
5489,FOOTNOTES:,"been made of stone, but admits of the substitution of this cheaper and"
5490,FOOTNOTES:,lighter article; and we learn that the corporation have inspected the
5491,FOOTNOTES:,"manufacture, and are impressed with a proper sense of its importance"
5492,FOOTNOTES:,and applicability to civic purposes.--_N. Y. Mirror._
5493,FOOTNOTES:,
5494,FOOTNOTES:,[43]
5495,FOOTNOTES:,
5496,FOOTNOTES:,The foolish trash of Isaac Newton.
5497,FOOTNOTES:,
5498,FOOTNOTES:,"See _Studies of Nature_, by St Pierre, in which that scheming"
5499,FOOTNOTES:,"philosopher has, with wonderful adroitness, swept away the cobweb"
5500,FOOTNOTES:,"calculations of one Isaac Newton. Indeed, I never much admired the"
5501,FOOTNOTES:,"writings of the last mentioned gentleman, for the substantial reasons"
5502,FOOTNOTES:,following.
5503,FOOTNOTES:,
5504,FOOTNOTES:,"In the first place, the inside of a man’s noddle must be better"
5505,FOOTNOTES:,"furnished than that of St Pierre, or he will never be able to"
5506,FOOTNOTES:,comprehend them.
5507,FOOTNOTES:,
5508,FOOTNOTES:,"Secondly, it would be impossible to manufacture a system, like that of"
5509,FOOTNOTES:,"St Pierre, accounting for the various phenomena of nature, in a _new_"
5510,FOOTNOTES:,"and _simple_ method, if one were obliged to proceed, like Newton, in"
5511,FOOTNOTES:,"his _Principia_, in a dull, plodding, mathematical manner, and _prove_,"
5512,FOOTNOTES:,"or even render _probable_, the things he asserts. But by taking some"
5513,FOOTNOTES:,"facts for granted, without proof, omitting to mention such as militate"
5514,FOOTNOTES:,"against a favorite theory, we may, with great facility, erect a"
5515,FOOTNOTES:,"splendid edifice of “airy nothings,” founded on hypotheses without"
5516,FOOTNOTES:,foundation.
5517,FOOTNOTES:,
5518,FOOTNOTES:,The said Isaac had taken it into his head that the earth’s equatorial
5519,FOOTNOTES:,"was longer than its polar diameter. This, he surmised from the"
5520,FOOTNOTES:,circumstance of a pendulum vibrating slower near the equator than near
5521,FOOTNOTES:,"the pole, and from finding that the centrifugal force of the earth"
5522,FOOTNOTES:,would not fully account for the difference between the time of the
5523,FOOTNOTES:,vibrations at Cayenne and at Paris.
5524,FOOTNOTES:,
5525,FOOTNOTES:,"This, with other reasons equally plausible, led him to suppose that the"
5526,FOOTNOTES:,"earth was flattened near the poles, in the form of an oblate spheroid,"
5527,FOOTNOTES:,"and that a degree of latitude would, of consequence, be greater near"
5528,FOOTNOTES:,the pole than at the equator. Actual admeasurement coincided with that
5529,FOOTNOTES:,conclusion.
5530,FOOTNOTES:,
5531,FOOTNOTES:,"The abbe St Pierre, however, possessing a most laudable ambition to"
5532,FOOTNOTES:,"manufacture tides from polar ices, and thus to overturn Sir Isaac’s"
5533,FOOTNOTES:,"theory relative to the moon’s influence in producing those phenomena,"
5534,FOOTNOTES:,and finding it somewhat convenient for that purpose to place his poles
5535,FOOTNOTES:,"at a greater distance from the centre of gravity than the equator,"
5536,FOOTNOTES:,accordingly took that liberty. He likewise had another substantial
5537,FOOTNOTES:,reason therefor. Unless his polar diameter was longer than his
5538,FOOTNOTES:,"equatorial, the tides, being caused by the fusion of polar ices, must"
5539,FOOTNOTES:,flow up hill.
5540,FOOTNOTES:,
5541,FOOTNOTES:,He therefore drew a beautiful diagram with which a triangle would
5542,FOOTNOTES:,"(according to the scheme of the author of _The Loves of the Triangles_,"
5543,FOOTNOTES:,improved from Dr Darwin’s _Loves of the Plants_) certainly fall in
5544,FOOTNOTES:,love at first sight. (See page xxxiv. Pref. _Studies of Nature_.) In
5545,FOOTNOTES:,"displaying his geometrical skill in this diagram, however, he took care"
5546,FOOTNOTES:,to forget that there was some little difference between an _oblong_ and
5547,FOOTNOTES:,"an _oblate_ spheroid.--That flattening the earth’s surface, either in a"
5548,FOOTNOTES:,"direction perpendicular or parallel to the poles, would _increase_ the"
5549,FOOTNOTES:,length of a degree of latitude by _decreasing_ the earth’s convexity.
5550,FOOTNOTES:,"That neither an oblate, nor an oblong spheroid was quite so _spherical_"
5551,FOOTNOTES:,"as a perfect _sphere_. This was very proper, because such facts would"
5552,FOOTNOTES:,have been conclusive against his new Theory of the Tides.
5553,FOOTNOTES:,
5554,FOOTNOTES:,[44]
5555,FOOTNOTES:,
5556,FOOTNOTES:,To make a clever sort of plough.
5557,FOOTNOTES:,
5558,FOOTNOTES:,"If you wish, gentlemen, to know anything further relative to this"
5559,FOOTNOTES:,"instinctive plough, you will take the trouble to consult Mr Godwin’s"
5560,FOOTNOTES:,"_Political Justice_, in which you will find almost as many sublime"
5561,FOOTNOTES:,"and _practicable_ schemes for meliorating the condition of man, as"
5562,FOOTNOTES:,in this very erudite work of my own. Let it not be inferred from my
5563,FOOTNOTES:,"not enlarging upon the present and other schemes of this philosopher,"
5564,FOOTNOTES:,that I would regard him as one whit inferior to any other _modern_
5565,FOOTNOTES:,"philosopher existing, not even excepting his friend Holcroft; but the"
5566,FOOTNOTES:,"necessity of expatiating on the redundancy of Mr Godwin’s merits, is"
5567,FOOTNOTES:,totally precluded by the unbounded fame which his _chaste_ productions
5568,FOOTNOTES:,have at length acquired among the _virtuous_ and _respectable_ classes
5569,FOOTNOTES:,in community.
5570,FOOTNOTES:,
5571,FOOTNOTES:,[45]
5572,FOOTNOTES:,
5573,FOOTNOTES:,They show us how to live for ever.
5574,FOOTNOTES:,
5575,FOOTNOTES:,"The learned Dr Price, in his _Tracts on Civil Liberty_, assures us"
5576,FOOTNOTES:,that such sublime discoveries will be hereafter made by men of science
5577,FOOTNOTES:,(meaning such as Dr Caustic) that it will be possible to cure the
5578,FOOTNOTES:,"disease of old age, give man a perpetual sublunary existence, and"
5579,FOOTNOTES:,"introduce the millenium, by natural causes."
5580,FOOTNOTES:,
5581,FOOTNOTES:,[46]
5582,FOOTNOTES:,
5583,FOOTNOTES:,His new _exploded_ solar system.
5584,FOOTNOTES:,
5585,FOOTNOTES:,"“Through all the realms the kindling ether runs,"
5586,FOOTNOTES:,And the mass starts into a million suns;
5587,FOOTNOTES:,"Earths round each sun with quick explosions burst,"
5588,FOOTNOTES:,And second planets issue from the first;
5589,FOOTNOTES:,"Bend, as they journey with projectile force,"
5590,FOOTNOTES:,In bright ellipses their reluctant course;
5591,FOOTNOTES:,"Orbs wheel in orbs, round centres centres roll,"
5592,FOOTNOTES:,"And form, self-balanced one revolving whole.”"
5593,FOOTNOTES:,"_Botanic Garden_, Canto i."
5594,FOOTNOTES:,
5595,FOOTNOTES:,This sublime philosopher has been most atrociously squibbed in the
5596,FOOTNOTES:,"following performance, which I can assure you, gentlemen, is not mine;"
5597,FOOTNOTES:,"and, if I could meet with the author, I would teach him better than to"
5598,FOOTNOTES:,bespatter my favorite with the filth of his obloquy.
5599,FOOTNOTES:,
5600,FOOTNOTES:,"“Lines on a certain philosopher, who maintains that all continents and"
5601,FOOTNOTES:,islands were thrown from the sea by volcanoes; and that all animal life
5602,FOOTNOTES:,originally sprung from the exuviæ of fishes. His family arms are three
5603,FOOTNOTES:,"scallop shells, and his motto, “Omnia e Conchis.”"
5604,FOOTNOTES:,
5605,FOOTNOTES:,"“From atoms in confusion hurl’d,"
5606,FOOTNOTES:,Old Epicurus built a world;--
5607,FOOTNOTES:,"Maintain’d that all was accidental,"
5608,FOOTNOTES:,"Whether corporeal powers, or mental;"
5609,FOOTNOTES:,"That feet were not devised for walking,"
5610,FOOTNOTES:,"For eating, teeth; nor tongues for talking;"
5611,FOOTNOTES:,"But CHANCE, the casual texture made,"
5612,FOOTNOTES:,And thus each member found its trade.
5613,FOOTNOTES:,"And in this hodge podge of stark nonsense,"
5614,FOOTNOTES:,"He buried virtue, truth and conscience--"
5615,FOOTNOTES:,Darwin at last resolves to list
5616,FOOTNOTES:,Under this grand cosmogonist.
5617,FOOTNOTES:,"He, too, renounces his Creator,"
5618,FOOTNOTES:,And solves all sense from senseless matter;
5619,FOOTNOTES:,"Makes men start up from dead fish bones,"
5620,FOOTNOTES:,As old Deucalion did from stones;
5621,FOOTNOTES:,"Forms mortals quick as eyes could twinkle,"
5622,FOOTNOTES:,"From lobster, crab, and periwinkle--"
5623,FOOTNOTES:,"Oh Doctor! Change thy foolish motto,"
5624,FOOTNOTES:,Or keep it for some lady’s grotto:
5625,FOOTNOTES:,"Else thy poor patients well may quake,"
5626,FOOTNOTES:,If thou canst no more mend than make.”
5627,FOOTNOTES:,
5628,FOOTNOTES:,"“From atoms in confusion hurl’d, Old Epicurus built a world;--"
5629,FOOTNOTES:,"Maintain’d that all was accidental, Whether corporeal powers, or"
5630,FOOTNOTES:,"mental; That feet were not devised for walking, For eating, teeth; nor"
5631,FOOTNOTES:,"tongues for talking; But CHANCE, the casual texture made, And thus each"
5632,FOOTNOTES:,"member found its trade. And in this hodge podge of stark nonsense,"
5633,FOOTNOTES:,"He buried virtue, truth and conscience-- Darwin at last resolves to"
5634,FOOTNOTES:,"list Under this grand cosmogonist. He, too, renounces his Creator, And"
5635,FOOTNOTES:,solves all sense from senseless matter; Makes men start up from dead
5636,FOOTNOTES:,"fish bones, As old Deucalion did from stones; Forms mortals quick as"
5637,FOOTNOTES:,"eyes could twinkle, From lobster, crab, and periwinkle-- Oh Doctor!"
5638,FOOTNOTES:,"Change thy foolish motto, Or keep it for some lady’s grotto: Else thy"
5639,FOOTNOTES:,"poor patients well may quake, If thou canst no more mend than make.”"
5640,FOOTNOTES:,
5641,FOOTNOTES:,
5642,FOOTNOTES:,[47]
5643,FOOTNOTES:,
5644,FOOTNOTES:,First peer’d our continent through and through.
5645,FOOTNOTES:,
5646,FOOTNOTES:,"Citizen Volney made a very curious, simple, and convenient division of"
5647,FOOTNOTES:,"the “Interior Structure” of North America, from certain specimens of"
5648,FOOTNOTES:,"mineral substances, collected by this industrious pedestrian in a tour"
5649,FOOTNOTES:,of observation through the United States. Notwithstanding the immense
5650,FOOTNOTES:,"extent of territory which has come under citizen Volney’s cognizance,"
5651,FOOTNOTES:,and the short time which he did us the honor to reside and peregrinate
5652,FOOTNOTES:,"among us, we find that he was able to parcel our continent into"
5653,FOOTNOTES:,"different interior departments, with as much precision as Buonaparte"
5654,FOOTNOTES:,showed in marking the different provinces of his empire. He gives us
5655,FOOTNOTES:,"“The granite region, the grit or sandstone region, the calcareous or"
5656,FOOTNOTES:,"limestone region,” &c. &c."
5657,FOOTNOTES:,
5658,FOOTNOTES:,"Now this division is the more ingenious, because it possesses no"
5659,FOOTNOTES:,foundation in nature; and therefore shows a wonderful invention in its
5660,FOOTNOTES:,"author. It happens, luckily for this fine theory, that granite is found"
5661,FOOTNOTES:,"in wonderful abundance in the limestone region, and that throughout the"
5662,FOOTNOTES:,"continent, in defiance of Mr Volney, we find that nature has jumbled"
5663,FOOTNOTES:,"all his “regions” together. Nature, having made some confusion in this"
5664,FOOTNOTES:,"way, has the more need of the assistance of modern philosophy to aid"
5665,FOOTNOTES:,her defective operations.
5666,FOOTNOTES:,
5667,FOOTNOTES:,[48]
5668,FOOTNOTES:,
5669,FOOTNOTES:,Of _graduated_ French morality.
5670,FOOTNOTES:,
5671,FOOTNOTES:,"This gentleman published in America a small pamphlet, entitled, The"
5672,FOOTNOTES:,"Law of Nature, or Principles or Morality, deduced from the Physical"
5673,FOOTNOTES:,"Constitution of Mankind and the Universe. In this he tells us, “It"
5674,FOOTNOTES:,is high time to prove that morality is a physical and _geometrical_
5675,FOOTNOTES:,"science, and as such, susceptible, like the rest, of calculation and"
5676,FOOTNOTES:,mathematical demonstration.”
5677,FOOTNOTES:,
5678,FOOTNOTES:,"My friend, doctor Timothy Triangle, is much such another philosopher;"
5679,FOOTNOTES:,"but has surpassed the Frenchman in the extent of his views, and made"
5680,FOOTNOTES:,systems which were entirely out of the reach of Mr Volney’s intellect.
5681,FOOTNOTES:,"Among others, was _a scale of national character_. By this, the"
5682,FOOTNOTES:,"latitude and longitude of a place being given, and a sort of tare and"
5683,FOOTNOTES:,"tret allowance made for adventitious circumstances, he could ascertain"
5684,FOOTNOTES:,"the character of its inhabitants. The latitude of Paris, he affirmed,"
5685,FOOTNOTES:,"was that of perfectibility made perfect, and most lucidly manifested"
5686,FOOTNOTES:,"in the person of the _Liberty-loving_ Emperor. Rise to the equator, or"
5687,FOOTNOTES:,"recede to the pole from that parallel, and human nature dwindles in"
5688,FOOTNOTES:,arithmetical progression.
5689,FOOTNOTES:,
5690,FOOTNOTES:,This gentleman was a great admirer of the principles of the French
5691,FOOTNOTES:,"revolution, and made out, mathematically, how much blood, horror, and"
5692,FOOTNOTES:,devastation would be necessary to give that predominance to France and
5693,FOOTNOTES:,"French principles, which would terminate in philosophy’s millennium."
5694,FOOTNOTES:,
5695,FOOTNOTES:,Dr Triangle likewise made _geometrical scales_ of morality; which were
5696,FOOTNOTES:,not very essentially different from the principles of Volney. These
5697,FOOTNOTES:,"scales were adapted accurately to the interest, feelings, passions,"
5698,FOOTNOTES:,"and prepossessions of the persons for whom they were intended, and so"
5699,FOOTNOTES:,"_elastic_ that they would stretch to suit any case, and authorize any"
5700,FOOTNOTES:,action which could be conceived or perpetrated.
5701,FOOTNOTES:,
5702,FOOTNOTES:,[49]
5703,FOOTNOTES:,
5704,FOOTNOTES:,By PERKINS’S METALLIC PRACTICE.
5705,FOOTNOTES:,
5706,FOOTNOTES:,"Here comes the HYDRA, which you Herculean gentlemen are requested to"
5707,FOOTNOTES:,"destroy; but the means, by which this great end is to be accomplished,"
5708,FOOTNOTES:,will be fully pointed out in the succeeding cantos.
5709,FOOTNOTES:,
5710,FOOTNOTES:,[50]
5711,FOOTNOTES:,
5712,FOOTNOTES:,“Not so bold ARNALL; with a weight of skull
5713,FOOTNOTES:,Furious he drives precipitately dull:
5714,FOOTNOTES:,"Whirlpools and storms his circling arms invest,"
5715,FOOTNOTES:,With all the weight of gravitation blest.”
5716,FOOTNOTES:,"_Pope’s Dunciad_, Book iii."
5717,FOOTNOTES:,
5718,FOOTNOTES:,[51]
5719,FOOTNOTES:,
5720,FOOTNOTES:,But I’m a man so meek and humble.
5721,FOOTNOTES:,
5722,FOOTNOTES:,If your worships have ever read the Eneid of one Virgil (which though
5723,FOOTNOTES:,"_possible_ is not very _probable_, as physicians in general rarely"
5724,FOOTNOTES:,"make themselves “mad,” by “too much learning”) you will perceive a"
5725,FOOTNOTES:,"_classical_ beauty in the commencement of this canto, which would"
5726,FOOTNOTES:,"escape the observation of the “_ignobile vulgus_.” As I wish, however,"
5727,FOOTNOTES:,that you might be able to relish some of the most obvious beauties
5728,FOOTNOTES:,"of this, my most exquisite poetical production, you will hire some"
5729,FOOTNOTES:,schoolmaster to show you how happily we have imitated the “At regina
5730,FOOTNOTES:,"gravi” of Virgil, and the “But now t’ observe romantic method” of"
5731,FOOTNOTES:,Butler.
5732,FOOTNOTES:,
5733,FOOTNOTES:,[52]
5734,FOOTNOTES:,
5735,FOOTNOTES:,Though _starving_ is a _serious_ matter!
5736,FOOTNOTES:,
5737,FOOTNOTES:,Many a worthy London alderman will most feelingly sigh a dolorous
5738,FOOTNOTES:,response to this pathetic complaint.
5739,FOOTNOTES:,
5740,FOOTNOTES:,[53]
5741,FOOTNOTES:,
5742,FOOTNOTES:,We all must be in one sad mess.
5743,FOOTNOTES:,
5744,FOOTNOTES:,The sound is here a most correct echo to the sense; like the
5745,FOOTNOTES:,
5746,FOOTNOTES:,"Βη δ’ ακεων παρα θινα πολυφλοισβοιο θαλασσης,"
5747,FOOTNOTES:,
5748,FOOTNOTES:,of Homer; the
5749,FOOTNOTES:,
