,Poem Title,line
2156,A DREAM OF BRIC-A-BRAC.,"A sky-blue string which held a pug,"
2157,A DREAM OF BRIC-A-BRAC.,With the other a fiery face she fanned;
2158,A DREAM OF BRIC-A-BRAC.,A Yankee with a soft felt hat;
2159,A DREAM OF BRIC-A-BRAC.,A Coptic priest from Ararat;
2160,A DREAM OF BRIC-A-BRAC.,An English girl with cheeks of rose;
2161,A DREAM OF BRIC-A-BRAC.,A Nihilist with Socratic nose;
2162,A DREAM OF BRIC-A-BRAC.,Paddy from Cork with baggage light
2163,A DREAM OF BRIC-A-BRAC.,And pockets stuffed with dynamite;
2164,A DREAM OF BRIC-A-BRAC.,"A haughty Southern Readjuster,"
2165,A DREAM OF BRIC-A-BRAC.,Wrapped in his pride and linen duster;
2166,A DREAM OF BRIC-A-BRAC.,"Two noisy New York stockbrokers,"
2167,A DREAM OF BRIC-A-BRAC.,And twenty British globe-trotters.
2168,A DREAM OF BRIC-A-BRAC.,"To my disgust and vast surprise,"
2169,A DREAM OF BRIC-A-BRAC.,"They turned on me lack-lustre eyes,"
2170,A DREAM OF BRIC-A-BRAC.,And each with dropped and wagging jaw
2171,A DREAM OF BRIC-A-BRAC.,Burst out into a wild guffaw:
2172,A DREAM OF BRIC-A-BRAC.,They laughed with huge mouths opened wide;
2173,A DREAM OF BRIC-A-BRAC.,They roared till each one held his side;
2174,A DREAM OF BRIC-A-BRAC.,"They screamed and writhed with brutal glee,"
2175,A DREAM OF BRIC-A-BRAC.,"With fingers rudely stretched to me,--"
2176,A DREAM OF BRIC-A-BRAC.,"Till lo! at once the laughter died,"
2177,A DREAM OF BRIC-A-BRAC.,The tourists faded into air;
2178,A DREAM OF BRIC-A-BRAC.,"None but my fair maid lingered there,"
2179,A DREAM OF BRIC-A-BRAC.,Who stood demurely by my side.
2180,A DREAM OF BRIC-A-BRAC.,"""Who were your friends?"" I asked the maid,"
2181,A DREAM OF BRIC-A-BRAC.,Taking a tea-cup from its shelf.
2182,A DREAM OF BRIC-A-BRAC.,"""This audience is disclosed,"" she said,"
2183,A DREAM OF BRIC-A-BRAC.,"""Whenever a man makes a fool of himself."""
2184,A DREAM OF BRIC-A-BRAC.,
2185,A DREAM OF BRIC-A-BRAC.,
2186,A DREAM OF BRIC-A-BRAC.,
2187,A DREAM OF BRIC-A-BRAC.,
2188,LIBERTY.,LIBERTY.
2189,LIBERTY.,
2190,LIBERTY.,
2191,LIBERTY.,"What man is there so bold that he should say,"
2192,LIBERTY.,"""Thus, and thus only, would I have the sea""?"
2193,LIBERTY.,"For whether lying calm and beautiful,"
2194,LIBERTY.,"Clasping the earth in love, and throwing back"
2195,LIBERTY.,The smile of heaven from waves of amethyst;
2196,LIBERTY.,"Or whether, freshened by the busy winds,"
2197,LIBERTY.,It bears the trade and navies of the world
2198,LIBERTY.,To ends of use or stern activity;
2199,LIBERTY.,"Or whether, lashed by tempests, it gives way"
2200,LIBERTY.,"To elemental fury, howls and roars"
2201,LIBERTY.,"At all its rocky barriers, in wild lust"
2202,LIBERTY.,"Of ruin drinks the blood of living things,"
2203,LIBERTY.,"And strews its wrecks o'er leagues of desolate shore,--"
2204,LIBERTY.,"Always it is the sea, and men bow down"
2205,LIBERTY.,Before its vast and varied majesty.
2206,LIBERTY.,
2207,LIBERTY.,So all in vain will timorous ones essay
2208,LIBERTY.,To set the metes and bounds of Liberty.
2209,LIBERTY.,For Freedom is its own eternal law;
2210,LIBERTY.,"It makes its own conditions, and in storm"
2211,LIBERTY.,Or calm alike fulfils the unerring Will.
2212,LIBERTY.,Let us not then despise it when it lies
2213,LIBERTY.,"Still as a sleeping lion, while a swarm"
2214,LIBERTY.,Of gnat-like evils hover round its head;
2215,LIBERTY.,"Nor doubt it when in mad, disjointed times"
2216,LIBERTY.,"It shakes the torch of terror, and its cry"
2217,LIBERTY.,"Shrills o'er the quaking earth, and in the flame"
2218,LIBERTY.,Of riot and war we see its awful form
2219,LIBERTY.,"Rise by the scaffold, where the crimson axe"
2220,LIBERTY.,Rings down its grooves the knell of shuddering kings.
2221,LIBERTY.,"For ever in thine eyes, O Liberty,"
2222,LIBERTY.,"Shines that high light whereby the world is saved,"
2223,LIBERTY.,"And though thou slay us, we will trust in thee!"
2224,LIBERTY.,
2225,LIBERTY.,
2226,LIBERTY.,
2227,LIBERTY.,
2228,THE WHITE FLAG.,THE WHITE FLAG.
2229,THE WHITE FLAG.,
2230,THE WHITE FLAG.,
2231,THE WHITE FLAG.,"I sent my love two roses,--one"
2232,THE WHITE FLAG.,"As white as driven snow,"
2233,THE WHITE FLAG.,"And one a blushing royal red,"
2234,THE WHITE FLAG.,A flaming Jacqueminot.
2235,THE WHITE FLAG.,
2236,THE WHITE FLAG.,I meant to touch and test my fate;
2237,THE WHITE FLAG.,"That night I should divine,"
2238,THE WHITE FLAG.,"The moment I should see my love,"
2239,THE WHITE FLAG.,If her true heart were mine.
2240,THE WHITE FLAG.,
2241,THE WHITE FLAG.,"For if she holds me dear, I said,"
2242,THE WHITE FLAG.,She'll wear my blushing rose;
2243,THE WHITE FLAG.,"If not, she'll wear my cold Lamarque"
2244,THE WHITE FLAG.,As white as winter's snows.
2245,THE WHITE FLAG.,
2246,THE WHITE FLAG.,My heart sank when I met her:  sure
2247,THE WHITE FLAG.,"I had been over bold,"
2248,THE WHITE FLAG.,For on her breast my pale rose lay
2249,THE WHITE FLAG.,In virgin whiteness cold.
2250,THE WHITE FLAG.,
2251,THE WHITE FLAG.,"Yet with low words she greeted me,"
2252,THE WHITE FLAG.,With smiles divinely tender;
2253,THE WHITE FLAG.,Upon her cheek the red rose dawned.--
2254,THE WHITE FLAG.,The white rose meant surrender.
2255,THE WHITE FLAG.,
2256,THE WHITE FLAG.,
2257,THE WHITE FLAG.,
2258,THE WHITE FLAG.,
2259,THE LAW OF DEATH.,THE LAW OF DEATH.
2260,THE LAW OF DEATH.,
2261,THE LAW OF DEATH.,
2262,THE LAW OF DEATH.,The song of Kilvani:  fairest she
2263,THE LAW OF DEATH.,In all the land of Savatthi.
2264,THE LAW OF DEATH.,"She had one child, as sweet and gay"
2265,THE LAW OF DEATH.,And dear to her as the light of day.
2266,THE LAW OF DEATH.,"She was so young, and he so fair,"
2267,THE LAW OF DEATH.,The same bright eyes and the same dark hair;
2268,THE LAW OF DEATH.,"To see them by the blossomy way,"
2269,THE LAW OF DEATH.,They seemed two children at their play.
2270,THE LAW OF DEATH.,
2271,THE LAW OF DEATH.,"There came a death-dart from the sky,"
2272,THE LAW OF DEATH.,Kilvani saw her darling die.
2273,THE LAW OF DEATH.,"The glimmering shade his eyes invades,"
2274,THE LAW OF DEATH.,Out of his cheek the red bloom fades;
2275,THE LAW OF DEATH.,"His warm heart feels the icy chill,"
2276,THE LAW OF DEATH.,"The round limbs shudder, and are still."
2277,THE LAW OF DEATH.,And yet Kilvani held him fast
2278,THE LAW OF DEATH.,"Long after life's last pulse was past,"
2279,THE LAW OF DEATH.,As if her kisses could restore
2280,THE LAW OF DEATH.,The smile gone out for evermore.
2281,THE LAW OF DEATH.,
2282,THE LAW OF DEATH.,"But when she saw her child was dead,"
2283,THE LAW OF DEATH.,"She scattered ashes on her head,"
2284,THE LAW OF DEATH.,"And seized the small corpse, pale and sweet,"
2285,THE LAW OF DEATH.,"And rushing wildly through the street,"
2286,THE LAW OF DEATH.,She sobbing fell at Buddha's feet.
2287,THE LAW OF DEATH.,
2288,THE LAW OF DEATH.,"""Master, all-helpful, help me now!"
2289,THE LAW OF DEATH.,Here at thy feet I humbly bow;
2290,THE LAW OF DEATH.,"Have mercy, Buddha, help me now!"""
2291,THE LAW OF DEATH.,"She grovelled on the marble floor,"
2292,THE LAW OF DEATH.,And kissed the dead child o'er and o'er.
2293,THE LAW OF DEATH.,And suddenly upon the air
2294,THE LAW OF DEATH.,There fell the answer to her prayer:
2295,THE LAW OF DEATH.,"""Bring me to-night a lotus tied"
2296,THE LAW OF DEATH.,"With thread from a house where none has died."""
2297,THE LAW OF DEATH.,
2298,THE LAW OF DEATH.,"She rose, and laughed with thankful joy,"
2299,THE LAW OF DEATH.,Sure that the god would save the boy.
2300,THE LAW OF DEATH.,She found a lotus by the stream;
2301,THE LAW OF DEATH.,"She plucked it from its noonday dream,"
2302,THE LAW OF DEATH.,"And then from door to door she fared,"
2303,THE LAW OF DEATH.,To ask what house by Death was spared.
2304,THE LAW OF DEATH.,Her heart grew cold to see the eyes
2305,THE LAW OF DEATH.,Of all dilate with slow surprise:
2306,THE LAW OF DEATH.,"""Kilvani, thou hast lost thy head;"
2307,THE LAW OF DEATH.,Nothing can help a child that's dead.
2308,THE LAW OF DEATH.,There stands not by the Ganges' side
2309,THE LAW OF DEATH.,"A house where none hath ever died."""
2310,THE LAW OF DEATH.,"Thus, through the long and weary day,"
2311,THE LAW OF DEATH.,From every door she bore away
2312,THE LAW OF DEATH.,"Within her heart, and on her arm,"
2313,THE LAW OF DEATH.,"A heavier load, a deeper harm."
2314,THE LAW OF DEATH.,"By gates of gold and ivory,"
2315,THE LAW OF DEATH.,"By wattled huts of poverty,"
2316,THE LAW OF DEATH.,"The same refrain heard poor Kilvani,"
2317,"THE LIVING ARE FEW, THE DEAD ARE MANY.","THE LIVING ARE FEW, THE DEAD ARE MANY."
2318,"THE LIVING ARE FEW, THE DEAD ARE MANY.",
2319,"THE LIVING ARE FEW, THE DEAD ARE MANY.",The evening came--so still and fleet--
2320,"THE LIVING ARE FEW, THE DEAD ARE MANY.",And overtook her hurrying feet.
2321,"THE LIVING ARE FEW, THE DEAD ARE MANY.","And, heartsick, by the sacred fane"
2322,"THE LIVING ARE FEW, THE DEAD ARE MANY.","She fell, and prayed the god again."
2323,"THE LIVING ARE FEW, THE DEAD ARE MANY.",She sobbed and beat her bursting breast:
2324,"THE LIVING ARE FEW, THE DEAD ARE MANY.","""Ah, thou hast mocked me, Mightiest!"
2325,"THE LIVING ARE FEW, THE DEAD ARE MANY.",Lo! I have wandered far and wide;
2326,"THE LIVING ARE FEW, THE DEAD ARE MANY.","There stands no house where none hath died."""
2327,"THE LIVING ARE FEW, THE DEAD ARE MANY.","And Buddha answered, in a tone"
2328,"THE LIVING ARE FEW, THE DEAD ARE MANY.","Soft as a flute at twilight blown,"
2329,"THE LIVING ARE FEW, THE DEAD ARE MANY.",But grand as heaven and strong as death
2330,"THE LIVING ARE FEW, THE DEAD ARE MANY.",To him who hears with ears of faith:
2331,"THE LIVING ARE FEW, THE DEAD ARE MANY.","""Child, thou art answered.  Murmur not!"
2332,"THE LIVING ARE FEW, THE DEAD ARE MANY.","Bow, and accept the common lot."""
2333,"THE LIVING ARE FEW, THE DEAD ARE MANY.",
2334,"THE LIVING ARE FEW, THE DEAD ARE MANY.","Kilvani heard with reverence meet,"
2335,"THE LIVING ARE FEW, THE DEAD ARE MANY.",And laid her child at Buddha's feet.
2336,"THE LIVING ARE FEW, THE DEAD ARE MANY.",
2337,"THE LIVING ARE FEW, THE DEAD ARE MANY.",
2338,"THE LIVING ARE FEW, THE DEAD ARE MANY.",
2339,"THE LIVING ARE FEW, THE DEAD ARE MANY.",
2340,MOUNT TABOR.,MOUNT TABOR.
2341,MOUNT TABOR.,
2342,MOUNT TABOR.,
2343,MOUNT TABOR.,"On Tabor's height a glory came,"
2344,MOUNT TABOR.,"And, shrined in clouds of lambent flame,"
2345,MOUNT TABOR.,"The awestruck, hushed disciples saw"
2346,MOUNT TABOR.,Christ and the prophets of the law.
2347,MOUNT TABOR.,"Moses, whose grand and awful face"
2348,MOUNT TABOR.,"Of Sinai's thunder bore the trace,"
2349,MOUNT TABOR.,"And wise Elias,--in his eyes"
2350,MOUNT TABOR.,"The shade of Israel's prophecies,--"
2351,MOUNT TABOR.,"Stood in that wide, mysterious light,"
2352,MOUNT TABOR.,"Than Syrian noons more purely bright,"
2353,MOUNT TABOR.,"One on each hand, and high between"
2354,MOUNT TABOR.,Shone forth the godlike Nazarene.
2355,MOUNT TABOR.,"They bowed their heads in holy fright,--"
2356,MOUNT TABOR.,"No mortal eyes could bear the sight,--"
2357,MOUNT TABOR.,"And when they looked again, behold!"
2358,MOUNT TABOR.,"The fiery clouds had backward rolled,"
2359,MOUNT TABOR.,"And borne aloft in grandeur lonely,"
2360,MOUNT TABOR.,"Nothing was left ""save Jesus only."""
2361,MOUNT TABOR.,
2362,MOUNT TABOR.,Resplendent type of things to be!
2363,MOUNT TABOR.,We read its mystery to-day
2364,MOUNT TABOR.,"With clearer eyes than even they,"
2365,MOUNT TABOR.,The fisher-saints of Galilee.
2366,MOUNT TABOR.,We see the Christ stand out between
2367,MOUNT TABOR.,"The ancient law and faith serene,"
2368,MOUNT TABOR.,Spirit and letter; but above
2369,MOUNT TABOR.,Spirit and letter both was Love.
2370,MOUNT TABOR.,"Led by the hand of Jacob's God,"
2371,MOUNT TABOR.,Through wastes of eld a path was trod
2372,MOUNT TABOR.,By which the savage world could move
2373,MOUNT TABOR.,Upward through law and faith to love.
2374,MOUNT TABOR.,And there in Tabor's harmless flame
2375,MOUNT TABOR.,The crowning revelation came.
2376,MOUNT TABOR.,"The old world knelt in homage due,"
2377,MOUNT TABOR.,"The prophets near in reverence drew,"
2378,MOUNT TABOR.,"Law ceased its mission to fulfil,"
2379,MOUNT TABOR.,And Love was lord on Tabor's hill.
2380,MOUNT TABOR.,
2381,MOUNT TABOR.,"So now, while creeds perplex the mind"
2382,MOUNT TABOR.,"And wranglings load the weary wind,"
2383,MOUNT TABOR.,When all the air is filled with words
2384,MOUNT TABOR.,"And texts that wring like clashing swords,"
2385,MOUNT TABOR.,"Still, as for refuge, we may turn"
2386,MOUNT TABOR.,"Where Tabor's shining glories burn,--"
2387,MOUNT TABOR.,"The soul of antique Israel gone,"
2388,MOUNT TABOR.,And nothing left but Christ alone.
2389,MOUNT TABOR.,
2390,MOUNT TABOR.,
2391,MOUNT TABOR.,
2392,MOUNT TABOR.,
2393,RELIGION AND DOCTRINE.,RELIGION AND DOCTRINE.
2394,RELIGION AND DOCTRINE.,
2395,RELIGION AND DOCTRINE.,
2396,RELIGION AND DOCTRINE.,He stood before the Sanhedrim;
2397,RELIGION AND DOCTRINE.,The scowling rabbis gazed at him.
2398,RELIGION AND DOCTRINE.,He recked not of their praise or blame;
2399,RELIGION AND DOCTRINE.,"There was no fear, there was no shame,"
2400,RELIGION AND DOCTRINE.,For one upon whose dazzled eyes
2401,RELIGION AND DOCTRINE.,The whole world poured its vast surprise.
2402,RELIGION AND DOCTRINE.,"The open heaven was far too near,"
2403,RELIGION AND DOCTRINE.,"His first day's light too sweet and clear,"
2404,RELIGION AND DOCTRINE.,To let him waste his new-gained ken
2405,RELIGION AND DOCTRINE.,On the hate-clouded face of men.
2406,RELIGION AND DOCTRINE.,
2407,RELIGION AND DOCTRINE.,"But still they questioned, ""Who art thou?"
2408,RELIGION AND DOCTRINE.,What hast thou been? What art thou now?
2409,RELIGION AND DOCTRINE.,Thou art not he who yesterday
2410,RELIGION AND DOCTRINE.,Sat here and begged beside the way;
2411,RELIGION AND DOCTRINE.,"For he was blind."""
2412,RELIGION AND DOCTRINE.,
2413,RELIGION AND DOCTRINE.,"--""And I am he;"
2414,RELIGION AND DOCTRINE.,"For I was blind, but now I see."""
2415,RELIGION AND DOCTRINE.,
2416,RELIGION AND DOCTRINE.,He told the story o'er and o'er;
2417,RELIGION AND DOCTRINE.,It was his full heart's only lore:
2418,RELIGION AND DOCTRINE.,A prophet on the Sabbath-day
2419,RELIGION AND DOCTRINE.,"Had touched his sightless eyes with clay,"
2420,RELIGION AND DOCTRINE.,And made him see who had been blind.
2421,RELIGION AND DOCTRINE.,"Their words passed by him like the wind,"
2422,RELIGION AND DOCTRINE.,"Which raves and howls, but cannot shock"
2423,RELIGION AND DOCTRINE.,The hundred-fathom-rooted rock.
2424,RELIGION AND DOCTRINE.,
2425,RELIGION AND DOCTRINE.,Their threats and fury all went wide;
2426,RELIGION AND DOCTRINE.,They could not touch his Hebrew pride.
2427,RELIGION AND DOCTRINE.,"Their sneers at Jesus and His band,"
2428,RELIGION AND DOCTRINE.,"Nameless and homeless in the land,"
2429,RELIGION AND DOCTRINE.,"Their boasts of Moses and his Lord,"
2430,RELIGION AND DOCTRINE.,All could not change him by one word.
2431,RELIGION AND DOCTRINE.,
2432,RELIGION AND DOCTRINE.,"""I know not what this man may be,"
2433,RELIGION AND DOCTRINE.,"Sinner or saint; but as for me,"
2434,RELIGION AND DOCTRINE.,"One thing I know,--that I am he"
2435,RELIGION AND DOCTRINE.,"Who once was blind, and now I see."""
2436,RELIGION AND DOCTRINE.,
2437,RELIGION AND DOCTRINE.,"They were all doctors of renown,"
2438,RELIGION AND DOCTRINE.,"The great men of a famous town,"
2439,RELIGION AND DOCTRINE.,"With deep brows, wrinkled, broad, and wise,"
2440,RELIGION AND DOCTRINE.,Beneath their wide phylacteries;
2441,RELIGION AND DOCTRINE.,"The wisdom of the East was theirs,"
2442,RELIGION AND DOCTRINE.,And honour crowned their silver hairs.
2443,RELIGION AND DOCTRINE.,The man they jeered and laughed to scorn
2444,RELIGION AND DOCTRINE.,"Was unlearned, poor, and humbly born;"
2445,RELIGION AND DOCTRINE.,But he knew better far than they
2446,RELIGION AND DOCTRINE.,What came to him that Sabbath-day;
2447,RELIGION AND DOCTRINE.,And what the Christ had done for him
2448,RELIGION AND DOCTRINE.,"He knew, and not the Sanhedrim."
2449,RELIGION AND DOCTRINE.,
2450,RELIGION AND DOCTRINE.,
2451,RELIGION AND DOCTRINE.,
2452,RELIGION AND DOCTRINE.,
2453,SINAI AND CALVARY.,SINAI AND CALVARY.
2454,SINAI AND CALVARY.,
2455,SINAI AND CALVARY.,
2456,SINAI AND CALVARY.,There are two mountains hallowed
2457,SINAI AND CALVARY.,"By majesty sublime,"
2458,SINAI AND CALVARY.,Which rear their crests unconquered
2459,SINAI AND CALVARY.,Above the floods of Time.
2460,SINAI AND CALVARY.,Uncounted generations
2461,SINAI AND CALVARY.,"Have gazed on them with awe,--"
2462,SINAI AND CALVARY.,"The mountain of the Gospel,"
2463,SINAI AND CALVARY.,The mountain of the Law.
2464,SINAI AND CALVARY.,
2465,SINAI AND CALVARY.,From Sinai's cloud of darkness
2466,SINAI AND CALVARY.,The vivid lightnings play;
2467,SINAI AND CALVARY.,"They serve the God of vengeance,"
2468,SINAI AND CALVARY.,The Lord who shall repay.
2469,SINAI AND CALVARY.,"Each fault must bring its penance,"
2470,SINAI AND CALVARY.,"Each sin the avenging blade,"
2471,SINAI AND CALVARY.,For God upholds in justice
2472,SINAI AND CALVARY.,The laws that He hath made.
2473,SINAI AND CALVARY.,
2474,SINAI AND CALVARY.,But Calvary stands to ransom
2475,SINAI AND CALVARY.,"The earth from utter loss,"
2476,SINAI AND CALVARY.,"In shade than light more glorious,"
2477,SINAI AND CALVARY.,The shadow of the Cross.
2478,SINAI AND CALVARY.,"To heal a sick world's trouble,"
2479,SINAI AND CALVARY.,"To soothe its woe and pain,"
2480,SINAI AND CALVARY.,On Calvary's sacred summit
2481,SINAI AND CALVARY.,The Paschal Lamb was slain.
2482,SINAI AND CALVARY.,
2483,SINAI AND CALVARY.,The boundless might of Heaven
2484,SINAI AND CALVARY.,"Its law in mercy furled,"
2485,SINAI AND CALVARY.,As once the bow of promise
2486,SINAI AND CALVARY.,O'erarched a drowning world.
2487,SINAI AND CALVARY.,"The Law said, ""As you keep me,"
2488,SINAI AND CALVARY.,"It shall be done to you;"""
2489,SINAI AND CALVARY.,"But Calvary prays, ""Forgive them;"
2490,SINAI AND CALVARY.,"They know not what they do."""
2491,SINAI AND CALVARY.,
2492,SINAI AND CALVARY.,Almighty God! direct us
2493,SINAI AND CALVARY.,To keep Thy perfect Law!
2494,SINAI AND CALVARY.,"O blessed Saviour, help us"
2495,SINAI AND CALVARY.,Nearer to Thee to draw!
2496,SINAI AND CALVARY.,Let Sinai's thunders aid us
2497,SINAI AND CALVARY.,To guard our feet from sin;
2498,SINAI AND CALVARY.,And Calvary's light inspire us
2499,SINAI AND CALVARY.,The love of God to win.
2500,SINAI AND CALVARY.,
2501,SINAI AND CALVARY.,
2502,SINAI AND CALVARY.,
2503,SINAI AND CALVARY.,
2504,THE VISION OF ST. PETER.,THE VISION OF ST. PETER.
2505,THE VISION OF ST. PETER.,
2506,THE VISION OF ST. PETER.,
2507,THE VISION OF ST. PETER.,To Peter by night the faithfullest came
2508,THE VISION OF ST. PETER.,"And said, ""We appeal to thee!"
2509,THE VISION OF ST. PETER.,The life of the Church is in thy life;
2510,THE VISION OF ST. PETER.,We pray thee to rise and flee.
2511,THE VISION OF ST. PETER.,
2512,THE VISION OF ST. PETER.,"""For the tyrant's hand is red with blood,"
2513,THE VISION OF ST. PETER.,And his arm is heavy with power;
2514,THE VISION OF ST. PETER.,"Thy head, the head of the Church, will fall"
2515,THE VISION OF ST. PETER.,"If thou tarry in Rome an hour."""
2516,THE VISION OF ST. PETER.,
2517,THE VISION OF ST. PETER.,Through the sleeping town St. Peter passed
2518,THE VISION OF ST. PETER.,To the wide Campagna plain;
2519,THE VISION OF ST. PETER.,In the starry light of the Alban night
2520,THE VISION OF ST. PETER.,He drew free breath again:
2521,THE VISION OF ST. PETER.,
2522,THE VISION OF ST. PETER.,When across his path an awful form
2523,THE VISION OF ST. PETER.,In luminous glory stood;
2524,THE VISION OF ST. PETER.,"His thorn-crowned brow, His hands and feet,"
2525,THE VISION OF ST. PETER.,Were wet with immortal blood.
2526,THE VISION OF ST. PETER.,
2527,THE VISION OF ST. PETER.,The godlike sorrow which filled His eyes
2528,THE VISION OF ST. PETER.,Seemed changed to a godlike wrath
2529,THE VISION OF ST. PETER.,"As they turned on Peter, who cried aloud,"
2530,THE VISION OF ST. PETER.,And sank to his knees in the path.
2531,THE VISION OF ST. PETER.,
2532,THE VISION OF ST. PETER.,"""Lord of my life, my love, my soul!"
2533,THE VISION OF ST. PETER.,"Say, what wilt Thou with me?"""
2534,THE VISION OF ST. PETER.,"A voice replied, ""I go to Rome"
2535,THE VISION OF ST. PETER.,"To be crucified for thee."""
2536,THE VISION OF ST. PETER.,
2537,THE VISION OF ST. PETER.,"The Apostle sprang, all flushed, to his feet,--"
2538,THE VISION OF ST. PETER.,The vision had passed away;
2539,THE VISION OF ST. PETER.,"The light still lay on the dewy plain,"
2540,THE VISION OF ST. PETER.,But the sky in the east was gray.
2541,THE VISION OF ST. PETER.,
2542,THE VISION OF ST. PETER.,"To the city walls St. Peter turned,"
2543,THE VISION OF ST. PETER.,And his heart in his breast grew fire;
2544,THE VISION OF ST. PETER.,In every vein the hot blood burned
2545,THE VISION OF ST. PETER.,With the strength of one high desire.
2546,THE VISION OF ST. PETER.,
2547,THE VISION OF ST. PETER.,And sturdily back he marched to his death
2548,THE VISION OF ST. PETER.,Of terrible pain and shame;
2549,THE VISION OF ST. PETER.,And never a shade of fear again
2550,THE VISION OF ST. PETER.,To the stout Apostle came.
2551,THE VISION OF ST. PETER.,
2552,THE VISION OF ST. PETER.,
2553,THE VISION OF ST. PETER.,
2554,THE VISION OF ST. PETER.,
2555,ISRAEL.,ISRAEL.
2556,ISRAEL.,
2557,ISRAEL.,
2558,ISRAEL.,When by Jabbok the patriarch waited
2559,ISRAEL.,"To learn on the morrow his doom,"
2560,ISRAEL.,And his dubious spirit debated
2561,ISRAEL.,"In darkness and silence and gloom,"
2562,ISRAEL.,There descended a Being with whom
2563,ISRAEL.,"He wrestled in agony sore,"
2564,ISRAEL.,"With striving of heart and of brawn,"
2565,ISRAEL.,And not for an instant forbore
2566,ISRAEL.,Till the east gave a threat of the dawn;
2567,ISRAEL.,"And then, as the Awful One blessed him,"
2568,ISRAEL.,"To his lips and his spirit there came,"
2569,ISRAEL.,"Compelled by the doubts that oppressed him,"
2570,ISRAEL.,The cry that through questioning ages
2571,ISRAEL.,"Has been wrung from the hinds and the sages,"
2572,ISRAEL.,"""Tell me, I pray Thee, Thy name!"""
2573,ISRAEL.,
2574,ISRAEL.,"Most fatal, most futile, of questions!"
2575,ISRAEL.,"Wherever the heart of man beats,"
2576,ISRAEL.,"In the spirit's most sacred retreats,"
2577,ISRAEL.,"It comes with its sombre suggestions,"
2578,ISRAEL.,Unanswered for ever and aye.
2579,ISRAEL.,"The blessing may come and may stay,"
2580,ISRAEL.,For the wrestlers heroic endeavour;
2581,ISRAEL.,"But the question, unheeded for ever,"
2582,ISRAEL.,Dies out in the broadening day.
2583,ISRAEL.,
2584,ISRAEL.,"In the ages before our traditions,"
2585,ISRAEL.,"By the altars of dark superstitions,"
2586,ISRAEL.,The imperious question has come;
2587,ISRAEL.,When the death-stricken victim lay sobbing
2588,ISRAEL.,"At the feet of his slayer and priest,"
2589,ISRAEL.,And his heart was laid smoking and throbbing
2590,ISRAEL.,To the sound of the cymbal and drum
2591,ISRAEL.,On the steps of the high Teocallis;
2592,ISRAEL.,When the delicate Greek at his feast
2593,ISRAEL.,Poured forth the red wine from his chalice
2594,ISRAEL.,With mocking and cynical prayer;
2595,ISRAEL.,"When by Nile Egypt worshipping lay,"
2596,ISRAEL.,"And afar, through the rosy, flushed air"
2597,ISRAEL.,The Memnon called out to the day;
2598,ISRAEL.,Where the Muezzin's cry floats from his spire;
2599,ISRAEL.,"In the vaulted Cathedral's dim shades,"
2600,ISRAEL.,Where the crushed hearts of thousands aspire
2601,ISRAEL.,"Through arts highest miracles higher,"
2602,ISRAEL.,This question of questions invades
2603,ISRAEL.,Each heart bowed in worship or shame;
2604,ISRAEL.,"In the air where the censers are swinging,"
2605,ISRAEL.,"A voice, going up with the singing,"
2606,ISRAEL.,"Cries, ""Tell me, I pray Thee, Thy name!"""
2607,ISRAEL.,
2608,ISRAEL.,"No answer came back, not a word,"
2609,ISRAEL.,To the patriarch there by the ford;
2610,ISRAEL.,No answer has come through the ages
2611,ISRAEL.,"To the poets, the seers, and the sages"
2612,ISRAEL.,Who have sought in the secrets of science
2613,ISRAEL.,"The name and the nature of God,"
2614,ISRAEL.,Whether cursing in desperate defiance
2615,ISRAEL.,Or kissing His absolute rod;
2616,ISRAEL.,"But the answer which was and shall be,"
2617,ISRAEL.,"""My name!  Nay, what is it to thee?"""
2618,ISRAEL.,The search and the question are vain.
2619,ISRAEL.,"By use of the strength that is in you,"
2620,ISRAEL.,By wrestling of soul and of sinew
2621,ISRAEL.,The blessing of God you may gain.
2622,ISRAEL.,
2623,ISRAEL.,There are lights in the far-gleaming Heaven
2624,ISRAEL.,That never will shine on our eyes;
2625,ISRAEL.,To mortals it may not be given
2626,ISRAEL.,To range those inviolate skies.
2627,ISRAEL.,"The mind, whether praying or scorning,"
2628,ISRAEL.,That tempts those dread secrets shall fail;
2629,ISRAEL.,"But strive through the night till the morning,"
2630,ISRAEL.,And mightily shalt thou prevail.
2631,ISRAEL.,
2632,ISRAEL.,
2633,ISRAEL.,
2634,ISRAEL.,
2635,THE CROWS AT WASHINGTON.,THE CROWS AT WASHINGTON.
2636,THE CROWS AT WASHINGTON.,
2637,THE CROWS AT WASHINGTON.,
2638,THE CROWS AT WASHINGTON.,Slow flapping to the setting sun
2639,THE CROWS AT WASHINGTON.,"By twos and threes, in wavering rows,"
2640,THE CROWS AT WASHINGTON.,"As twilight shadows dimly close,"
2641,THE CROWS AT WASHINGTON.,The crows fly over Washington.
2642,THE CROWS AT WASHINGTON.,
2643,THE CROWS AT WASHINGTON.,Under the crimson sunset sky
2644,THE CROWS AT WASHINGTON.,"Virginian woodlands leafless lie,"
2645,THE CROWS AT WASHINGTON.,In wintry torpor bleak and dun.
2646,THE CROWS AT WASHINGTON.,"Through the rich vault of heaven, which shines"
2647,THE CROWS AT WASHINGTON.,"Like a warmed opal in the sun,"
2648,THE CROWS AT WASHINGTON.,With wide advance in broken lines
