,Poem Title,line
471,HAGAR IN THE WILDERNESS.,"Borne proudly up, as if her heart breathed through."
472,HAGAR IN THE WILDERNESS.,"Her child kept on in silence, though she pressed"
473,HAGAR IN THE WILDERNESS.,"His hand till it was pained; for he had caught,"
474,HAGAR IN THE WILDERNESS.,"As I have said, her spirit, and the seed"
475,HAGAR IN THE WILDERNESS.,Of a stern nation had been breathed upon.
476,HAGAR IN THE WILDERNESS.,
477,HAGAR IN THE WILDERNESS.,"The morning past, and Asia’s sun rode up"
478,HAGAR IN THE WILDERNESS.,"In the clear heaven, and every beam was heat."
479,HAGAR IN THE WILDERNESS.,"The cattle of the hills were in the shade,"
480,HAGAR IN THE WILDERNESS.,And the bright plumage of the Orient lay
481,HAGAR IN THE WILDERNESS.,On beating bosoms in her spicy trees.
482,HAGAR IN THE WILDERNESS.,It was an hour of rest; but Hagar found
483,HAGAR IN THE WILDERNESS.,"No shelter in the wilderness, and on"
484,HAGAR IN THE WILDERNESS.,"She kept her weary way, until the boy"
485,HAGAR IN THE WILDERNESS.,"Hung down his head, and opened his parched lips"
486,HAGAR IN THE WILDERNESS.,For water; but she could not give it him.
487,HAGAR IN THE WILDERNESS.,She laid him down beneath the sultry sky;
488,HAGAR IN THE WILDERNESS.,"For it was better than the close, hot breath"
489,HAGAR IN THE WILDERNESS.,"Of the thick pines, and tried to comfort him;"
490,HAGAR IN THE WILDERNESS.,"But he was sore athirst, and his blue eyes"
491,HAGAR IN THE WILDERNESS.,"Were dim and bloodshot, and he could not know"
492,HAGAR IN THE WILDERNESS.,Why God denied him water in the wild.
493,HAGAR IN THE WILDERNESS.,"She sat a little longer, and he grew"
494,HAGAR IN THE WILDERNESS.,"Ghastly and faint, as if he would have died."
495,HAGAR IN THE WILDERNESS.,It was too much for her. She lifted him
496,HAGAR IN THE WILDERNESS.,"And bore him farther on, and laid his head"
497,HAGAR IN THE WILDERNESS.,Beneath the shadow of a desert shrub;
498,HAGAR IN THE WILDERNESS.,"And shrouding up her face she went away,"
499,HAGAR IN THE WILDERNESS.,"And sat to watch, where he could see her not,"
500,HAGAR IN THE WILDERNESS.,Till he should die--and watching him she mourned:--
501,HAGAR IN THE WILDERNESS.,
502,HAGAR IN THE WILDERNESS.,"‘God stay thee in thine agony, my boy!"
503,HAGAR IN THE WILDERNESS.,I cannot see thee die; I cannot brook
504,HAGAR IN THE WILDERNESS.,"Upon thy brow to look,"
505,HAGAR IN THE WILDERNESS.,And see death settle on my cradle joy.
506,HAGAR IN THE WILDERNESS.,How have I drunk the light of thy blue eye!
507,HAGAR IN THE WILDERNESS.,And could I see thee die?
508,HAGAR IN THE WILDERNESS.,
509,HAGAR IN THE WILDERNESS.,"‘I did not dream of this when thou wast straying,"
510,HAGAR IN THE WILDERNESS.,"Like an unbound gazelle, among the flowers;"
511,HAGAR IN THE WILDERNESS.,"Or wearing rosy hours,"
512,HAGAR IN THE WILDERNESS.,"By the rich gush of water-sources playing,"
513,HAGAR IN THE WILDERNESS.,"Then sinking weary to thy smiling sleep,"
514,HAGAR IN THE WILDERNESS.,So beautiful and deep.
515,HAGAR IN THE WILDERNESS.,
516,HAGAR IN THE WILDERNESS.,"‘Oh no! and when I watched by thee the while,"
517,HAGAR IN THE WILDERNESS.,"And saw thy bright lip curling in thy dream,"
518,HAGAR IN THE WILDERNESS.,And thought of the dark stream
519,HAGAR IN THE WILDERNESS.,"In my own land of Egypt, the deep Nile,"
520,HAGAR IN THE WILDERNESS.,How prayed I that my fathers’ land might be
521,HAGAR IN THE WILDERNESS.,An heritage for thee!
522,HAGAR IN THE WILDERNESS.,
523,HAGAR IN THE WILDERNESS.,"‘And now the grave for its cold breast hath won thee,"
524,HAGAR IN THE WILDERNESS.,"And thy white, delicate limbs the earth will press;"
525,HAGAR IN THE WILDERNESS.,And oh! my last caress
526,HAGAR IN THE WILDERNESS.,"Must feel thee cold, for a chill hand is on thee."
527,HAGAR IN THE WILDERNESS.,"How can I leave my boy, so pillowed there"
528,HAGAR IN THE WILDERNESS.,Upon his clustering hair!’
529,HAGAR IN THE WILDERNESS.,
530,HAGAR IN THE WILDERNESS.,She stood beside the well her God had given
531,HAGAR IN THE WILDERNESS.,"To gush in that deep wilderness, and bathed"
532,HAGAR IN THE WILDERNESS.,The forehead of her child until he laughed
533,HAGAR IN THE WILDERNESS.,"In his reviving happiness, and lisped"
534,HAGAR IN THE WILDERNESS.,His infant thought of gladness at the sight
535,HAGAR IN THE WILDERNESS.,Of the cool plashing of his mother’s hand.
536,HAGAR IN THE WILDERNESS.,
537,HAGAR IN THE WILDERNESS.,
538,HAGAR IN THE WILDERNESS.,
539,HAGAR IN THE WILDERNESS.,
540,JEPHTHAH’S DAUGHTER.,JEPHTHAH’S DAUGHTER.
541,JEPHTHAH’S DAUGHTER.,
542,JEPHTHAH’S DAUGHTER.,
543,JEPHTHAH’S DAUGHTER.,"She stood before her father’s gorgeous tent,"
544,JEPHTHAH’S DAUGHTER.,To listen for his coming. Her loose hair
545,JEPHTHAH’S DAUGHTER.,"Was resting on her shoulders, like a cloud"
546,JEPHTHAH’S DAUGHTER.,"Floating around a statue, and the wind,"
547,JEPHTHAH’S DAUGHTER.,"Just swaying her light robe, revealed a shape"
548,JEPHTHAH’S DAUGHTER.,Praxiteles might worship. She had clasped
549,JEPHTHAH’S DAUGHTER.,"Her hands upon her bosom, and had raised"
550,JEPHTHAH’S DAUGHTER.,"Her beautiful, dark, Jewish eyes to heaven,"
551,JEPHTHAH’S DAUGHTER.,Till the long lashes laid upon her brow.
552,JEPHTHAH’S DAUGHTER.,"Her lip was slightly parted, like the leaves"
553,JEPHTHAH’S DAUGHTER.,"Of a half-blown pomegranate; and her neck,"
554,JEPHTHAH’S DAUGHTER.,"Just where the cheek was melting to its curve,"
555,JEPHTHAH’S DAUGHTER.,"With the unearthly beauty sometimes there,"
556,JEPHTHAH’S DAUGHTER.,"Was shaded as if light had fallen off,"
557,JEPHTHAH’S DAUGHTER.,Its surface was so polished. She was quelling
558,JEPHTHAH’S DAUGHTER.,"Her light, quick breath, to hear; and the white rose"
559,JEPHTHAH’S DAUGHTER.,"Scarce moved upon her bosom as it swelled,"
560,JEPHTHAH’S DAUGHTER.,"Like nothing but a wave of light in dreams,"
561,JEPHTHAH’S DAUGHTER.,To meet the arching of her queenly neck.
562,JEPHTHAH’S DAUGHTER.,Her countenance was radiant with love.
563,JEPHTHAH’S DAUGHTER.,She looked like one to die for it; a being
564,JEPHTHAH’S DAUGHTER.,Whose whole existence was the pouring out
565,JEPHTHAH’S DAUGHTER.,Of rich and deep affections. I have thought
566,JEPHTHAH’S DAUGHTER.,A brother’s and a sister’s love was much.
567,JEPHTHAH’S DAUGHTER.,"I know a brother’s is, for I have loved"
568,JEPHTHAH’S DAUGHTER.,A trusting sister; and I know how broke
569,JEPHTHAH’S DAUGHTER.,The heart may be with its own tenderness.
570,JEPHTHAH’S DAUGHTER.,But the affection of a delicate child
571,JEPHTHAH’S DAUGHTER.,"For a fond father, gushing as it does"
572,JEPHTHAH’S DAUGHTER.,"With the sweet springs of life, and living on"
573,JEPHTHAH’S DAUGHTER.,"Through all earth’s changes like a principle,"
574,JEPHTHAH’S DAUGHTER.,"Chastened with reverence, and made more pure"
575,JEPHTHAH’S DAUGHTER.,"By early discipline of light and shade,--"
576,JEPHTHAH’S DAUGHTER.,It must be holier!
577,JEPHTHAH’S DAUGHTER.,
578,JEPHTHAH’S DAUGHTER.,The wind bore on
579,JEPHTHAH’S DAUGHTER.,The leaden tramp of thousands. Clarion notes
580,JEPHTHAH’S DAUGHTER.,Rang sharply on the ear at intervals;
581,JEPHTHAH’S DAUGHTER.,"And the low, mingled din of mighty hosts"
582,JEPHTHAH’S DAUGHTER.,"Returning from the battle, poured from far,"
583,JEPHTHAH’S DAUGHTER.,Like the deep murmur of a restless sea.
584,JEPHTHAH’S DAUGHTER.,"They came, as earthly conquerors always come,"
585,JEPHTHAH’S DAUGHTER.,"With blood and splendor, revelry and woe."
586,JEPHTHAH’S DAUGHTER.,The stately horse treads proudly; he hath trod
587,JEPHTHAH’S DAUGHTER.,"The brow of death, as well. The chariot wheels"
588,JEPHTHAH’S DAUGHTER.,Of warriors roll magnificently on;
589,JEPHTHAH’S DAUGHTER.,Their weight hath crushed the fallen. Man is there;
590,JEPHTHAH’S DAUGHTER.,"Majestic, lordly man, with his serene"
591,JEPHTHAH’S DAUGHTER.,"And elevated brow and godlike frame,"
592,JEPHTHAH’S DAUGHTER.,"Lifting his crest in triumph, for his heel"
593,JEPHTHAH’S DAUGHTER.,Hath trod the dying like a wine-press down!
594,JEPHTHAH’S DAUGHTER.,
595,JEPHTHAH’S DAUGHTER.,The mighty Jephthah led his warriors on
596,JEPHTHAH’S DAUGHTER.,"Through Mizpeh’s streets. His helm was proudly set,"
597,JEPHTHAH’S DAUGHTER.,"And his stern lip curled slightly, as if praise"
598,JEPHTHAH’S DAUGHTER.,"Were for the hero’s scorn. His step was firm,"
599,JEPHTHAH’S DAUGHTER.,"But free as India’s leopard; and his mail,"
600,JEPHTHAH’S DAUGHTER.,"Whose shekels none in Israel might bear,"
601,JEPHTHAH’S DAUGHTER.,Was lighter than a tassel on his frame.
602,JEPHTHAH’S DAUGHTER.,"His crest was Judah’s kingliest, and the look"
603,JEPHTHAH’S DAUGHTER.,"Of his dark, lofty eye and terrible brow,"
604,JEPHTHAH’S DAUGHTER.,Might quell the lion. He led on; but thoughts
605,JEPHTHAH’S DAUGHTER.,Seemed gathering round which troubled him. The veins
606,JEPHTHAH’S DAUGHTER.,Upon his forehead were distinctly seen;
607,JEPHTHAH’S DAUGHTER.,And his proud lip was painfully compressed.
608,JEPHTHAH’S DAUGHTER.,He trod less firmly; and his restless eye
609,JEPHTHAH’S DAUGHTER.,"Glanced forward frequently, as if some ill"
610,JEPHTHAH’S DAUGHTER.,"He dared not meet, were there. His home was near;"
611,JEPHTHAH’S DAUGHTER.,"And men were thronging, with that strange delight"
612,JEPHTHAH’S DAUGHTER.,"They have in human passions, to observe"
613,JEPHTHAH’S DAUGHTER.,The struggle of his feelings with his pride.
614,JEPHTHAH’S DAUGHTER.,He gazed intensely forward. The tall firs
615,JEPHTHAH’S DAUGHTER.,Before his tent were motionless. The leaves
616,JEPHTHAH’S DAUGHTER.,"Of the spiced aloe, and the clustering vines"
617,JEPHTHAH’S DAUGHTER.,"Which half concealed his threshold, met his eye"
618,JEPHTHAH’S DAUGHTER.,"Unchanged and beautiful; and one by one,"
619,JEPHTHAH’S DAUGHTER.,"The balsam with its sweet-distilling stems,"
620,JEPHTHAH’S DAUGHTER.,"And the Circassian rose, and all the crowd"
621,JEPHTHAH’S DAUGHTER.,"Of silent and familiar things, stole up"
622,JEPHTHAH’S DAUGHTER.,Like the recovered passages of dreams.
623,JEPHTHAH’S DAUGHTER.,"He strode on rapidly. A moment more,"
624,JEPHTHAH’S DAUGHTER.,And he had reached his home; when lo! there sprang
625,JEPHTHAH’S DAUGHTER.,"One with a bounding footstep, and a brow"
626,JEPHTHAH’S DAUGHTER.,"Like light, to meet him. Oh! how beautiful!"
627,JEPHTHAH’S DAUGHTER.,"Her dark eye flashing like a sun-lit gem,"
628,JEPHTHAH’S DAUGHTER.,And her luxuriant hair--’twas like the sweep
629,JEPHTHAH’S DAUGHTER.,"Of a swift wing in visions! He stood still,"
630,JEPHTHAH’S DAUGHTER.,As if the sight had withered him. She threw
631,JEPHTHAH’S DAUGHTER.,Her arms about his neck; he heeded not.
632,JEPHTHAH’S DAUGHTER.,"She called him ‘Father,’ but he answered not."
633,JEPHTHAH’S DAUGHTER.,She stood and gazed upon him. Was he wroth?
634,JEPHTHAH’S DAUGHTER.,There was no anger in that bloodshot eye.
635,JEPHTHAH’S DAUGHTER.,"Had sickness seized him? She unclasped his helm,"
636,JEPHTHAH’S DAUGHTER.,"And laid her white hand gently on his brow,"
637,JEPHTHAH’S DAUGHTER.,And the large veins felt stiff and hard like cords.
638,JEPHTHAH’S DAUGHTER.,The touch aroused him. He raised up his hands
639,JEPHTHAH’S DAUGHTER.,And spoke the name of God in agony.
640,JEPHTHAH’S DAUGHTER.,"She knew that he was stricken, then, and rushed"
641,JEPHTHAH’S DAUGHTER.,"Again into his arms, and with a flood"
642,JEPHTHAH’S DAUGHTER.,"Of tears she could not bridle, sobbed a prayer"
643,JEPHTHAH’S DAUGHTER.,That he would tell her of his wretchedness.
644,JEPHTHAH’S DAUGHTER.,"He told her, and a momentary flush"
645,JEPHTHAH’S DAUGHTER.,Shot o’er her countenance; and then the soul
646,JEPHTHAH’S DAUGHTER.,"Of Jephthah’s daughter wakened, and she stood"
647,JEPHTHAH’S DAUGHTER.,"Calmly and nobly up, and said ‘’Tis well--"
648,JEPHTHAH’S DAUGHTER.,And I will die!’
649,JEPHTHAH’S DAUGHTER.,
650,JEPHTHAH’S DAUGHTER.,The sun had well nigh set.
651,JEPHTHAH’S DAUGHTER.,"The fire was on the altar, and the priest"
652,JEPHTHAH’S DAUGHTER.,Of the High God was there. A wasted man
653,JEPHTHAH’S DAUGHTER.,"Was stretching out his withered hands to heaven,"
654,JEPHTHAH’S DAUGHTER.,"As if he would have prayed, but had no words;"
655,JEPHTHAH’S DAUGHTER.,And she who was to die--the calmest one
656,JEPHTHAH’S DAUGHTER.,In Israel at that hour--stood up alone
657,JEPHTHAH’S DAUGHTER.,And waited for the sun to set. Her face
658,JEPHTHAH’S DAUGHTER.,"Was pale, but very beautiful; her lip"
659,JEPHTHAH’S DAUGHTER.,"Had a more delicate outline, and the tint"
660,JEPHTHAH’S DAUGHTER.,Was deeper; but her countenance was like
661,JEPHTHAH’S DAUGHTER.,"The majesty of angels!--The sun set,"
662,JEPHTHAH’S DAUGHTER.,"And she was dead, but not by violence."
663,JEPHTHAH’S DAUGHTER.,
664,JEPHTHAH’S DAUGHTER.,
665,JEPHTHAH’S DAUGHTER.,
666,JEPHTHAH’S DAUGHTER.,
667,IDLENESS.,IDLENESS.
668,IDLENESS.,
669,IDLENESS.,
670,IDLENESS.,"It was a leisure day, and I had shut"
671,IDLENESS.,"My door upon intrusion, and set down"
672,IDLENESS.,With a true book to read. My study fire
673,IDLENESS.,Made music to my ear; the placid brow
674,IDLENESS.,"Of my Madonna, and the shadowy tints"
675,IDLENESS.,"Of an old Flemish picture that I keep,"
676,IDLENESS.,Might pass for company; and for relief
677,IDLENESS.,"To weary eyes, a sweet geranium stood"
678,IDLENESS.,"In the half shuttered window, breathing out"
679,IDLENESS.,Its odors with the pleasant smell of books;
680,IDLENESS.,"And a soft landscape, given me by one"
681,IDLENESS.,"Who has a noble nature, hung in light,"
682,IDLENESS.,Serving me as a ground for poetry.
683,IDLENESS.,
684,IDLENESS.,I read a tale of Séville. It was when
685,IDLENESS.,"Darkness was over Spain, and Christian hearts"
686,IDLENESS.,"Were standing out for truth, undauntedly."
687,IDLENESS.,"The daily light brought martyrdom, and men"
688,IDLENESS.,"Of a pure life went faithfully to die,"
689,IDLENESS.,For the rich hope hereafter. There was set
690,IDLENESS.,A scaffold on the ‘golden Guadalquivir;’
691,IDLENESS.,"And in the greenest valley of the land,"
692,IDLENESS.,With its bright shore and water tempting them
693,IDLENESS.,"Like an affection, did they meekly die."
694,IDLENESS.,"Nobles as just men perished, where their sires"
695,IDLENESS.,Held the chivalric tournament; and one
696,IDLENESS.,"Whose ancestors had been Castilia’s kings,"
697,IDLENESS.,Died calmly. He had loved to come alone
698,IDLENESS.,"And watch that stealing river, and ’tis told"
699,IDLENESS.,"That when the axe fell frequently, he went"
700,IDLENESS.,"Ever at evening there, that he might look"
701,IDLENESS.,"Upon its bloody evidence, and nerve"
702,IDLENESS.,His spirit to the trial.
703,IDLENESS.,
704,IDLENESS.,’Tis a tale
705,IDLENESS.,"Of high and manly fortitude, and one"
706,IDLENESS.,To elevate the nobler nature. I
707,IDLENESS.,"Have told it to defend my idle time,"
708,IDLENESS.,And prove that a companionship with books
709,IDLENESS.,"Betters the spirit, and that gliding back"
710,IDLENESS.,Upon these by-past histories reveals
711,IDLENESS.,"Perfect example, and may teach sometimes,"
712,IDLENESS.,How noble and how beautiful appears
713,IDLENESS.,The finer temper of humanity.
714,IDLENESS.,
715,IDLENESS.,
716,IDLENESS.,
717,IDLENESS.,
718,DREAMS.,DREAMS.
719,DREAMS.,
720,DREAMS.,‘I know it is dark; and though I have lain
721,DREAMS.,"Awake, as I guess, an hour or twain,"
722,DREAMS.,"I have not once opened the lids of my eyes,"
723,DREAMS.,"But I lie in the dark, as a blind man lies.’"
724,DREAMS.,Coleridge.
725,DREAMS.,
726,DREAMS.,
727,DREAMS.,And what is it to dream? It is to have
728,DREAMS.,A spiritual being. ’Tis to loose
729,DREAMS.,"Th’ unsleeping mind from matter, and believe"
730,DREAMS.,Miraculous and godlike gifts our own.
731,DREAMS.,It is to touch all nature with the wand
732,DREAMS.,"Of faery, and be true and beautiful"
733,DREAMS.,Amid a truer and more beautiful world.
734,DREAMS.,It is to need no contrast that the light
735,DREAMS.,"About us may be visible, and joy"
736,DREAMS.,Mistaken not for sorrow. ’Tis to love
737,DREAMS.,"Dark eyes, and tones like a _secondo_ flute,"
738,DREAMS.,And then be irresistible; and living
739,DREAMS.,"In a sweet granite home, to find your love"
740,DREAMS.,The angel that she seemed in poetry.
741,DREAMS.,
742,DREAMS.,And what is it to dream? It is to know
743,DREAMS.,"The talisman of motion, and soar on"
744,DREAMS.,"To the high places of the upper air,"
745,DREAMS.,Like a superior spirit. ’Tis to glide
746,DREAMS.,"Out upon chainless wanderings, unchecked"
747,DREAMS.,"By time, or distance, or the circumstance"
748,DREAMS.,Of waking reason. ’Tis to weave long years
749,DREAMS.,"Of a still, midnight hour, or crowd a life"
750,DREAMS.,Into a glowing moment; and amid
751,DREAMS.,The measure and the harmony that float
752,DREAMS.,"About us like an element, to find"
753,DREAMS.,Ithuriel’s whisper--but a breakfast bell!
754,DREAMS.,
755,DREAMS.,"There’s purity in dreams. The passions lie,"
756,DREAMS.,"With the dull qualities of earth, asleep;"
757,DREAMS.,And the low interests of life are changed
758,DREAMS.,For the etherial vision. We erase
759,DREAMS.,Dark feelings with fantastic incident;
760,DREAMS.,And feel cool fingers laid upon the brow
761,DREAMS.,Where the hot flush is burning. We retrace
762,DREAMS.,"All early time in dreams; and hear the low,"
763,DREAMS.,"Deep cadences of prayer, and press the hand"
764,DREAMS.,That led us to our happy slumbers then.
765,DREAMS.,We look on riper seasons with the eye
766,DREAMS.,"That painted them all sunshine, and forget"
767,DREAMS.,That we have found them shadows; and we trust
768,DREAMS.,"Life’s broken reed as lightly, and repeat"
769,DREAMS.,"Our first young vow as movingly, again."
770,DREAMS.,"Such dreams refresh the feelings, like a pure"
771,DREAMS.,And high communion; for the spirit wears
772,DREAMS.,"No fetter of a poor, particular world,"
773,DREAMS.,"And waits no cold and selfish reasoning,"
774,DREAMS.,To measure out its fervor; but goes back
775,DREAMS.,"Upon the purer memories, and lives o’er"
776,DREAMS.,"The brighter past, alone; and when the heart"
777,DREAMS.,"Hath buried an affection, it unclothes"
778,DREAMS.,"Its image from the drapery of the grave,"
779,DREAMS.,And wins it to its olden tenderness.
780,DREAMS.,
781,DREAMS.,"I’ve read of one in story, who had laid"
782,DREAMS.,His young love in the grave. The seasons came
783,DREAMS.,"And went, like shadows over him, for years;"
784,DREAMS.,"And then the world grew brighter, and he heard"
785,DREAMS.,A melody in nature’s goings on;
786,DREAMS.,"And a sweet cousin’s voice, that tempted him"
787,DREAMS.,"Into the sunshine and the air, became"
788,DREAMS.,"The music of his happiness, and so"
789,DREAMS.,"He married her. One night she was awake,"
790,DREAMS.,And gazing on his features as the moon
791,DREAMS.,Shone through the casement on them. A large tear
792,DREAMS.,"Stole from his eye, and as his lips were stirred"
793,DREAMS.,"With the low murmur of his dream, she caught"
794,DREAMS.,"The name of the departed. He awoke,"
795,DREAMS.,And she reproached him tearfully for love
796,DREAMS.,Kept secret in his heart; and then he kissed
797,DREAMS.,"Her tears away, and told her that his love"
798,DREAMS.,"Was faithfully her own, although in dreams"
799,DREAMS.,"An angel came to him sometimes, and woke"
800,DREAMS.,A buried thought of one as beautiful.
801,DREAMS.,
802,DREAMS.,
803,DREAMS.,
804,DREAMS.,
805,OCTOBER.,OCTOBER.
806,OCTOBER.,
807,OCTOBER.,‘----To the influxes
808,OCTOBER.,Of shapes and sounds and shifting elements
809,OCTOBER.,Surrendering the whole spirit.’
810,OCTOBER.,Coleridge.
811,OCTOBER.,
812,OCTOBER.,
813,OCTOBER.,"Summer has pleasant seasons, and the spring"
814,OCTOBER.,Comes gaily on the senses; and ’tis sweet
815,OCTOBER.,"To know the places of the shadiest trees,"
816,OCTOBER.,And hunt the scented violet; but when these
817,OCTOBER.,"Have mellowed into autumn, and the flowers"
818,OCTOBER.,"Sleep in their fragrant places, ’tis to me"
819,OCTOBER.,A pleasanter and purer time to give
820,OCTOBER.,"Close thought to its forgetfulness, and stray"
821,OCTOBER.,By the serenest wave and greenest grass.
822,OCTOBER.,
823,OCTOBER.,October had come in and I went forth
824,OCTOBER.,"To breathe an air like June, and feel the nerve"
825,OCTOBER.,Of the elastic temper which a frost
826,OCTOBER.,Gives to the sunshine. The transparent veil
827,OCTOBER.,Of morning’s exhalations had rolled up
828,OCTOBER.,"Into white, silvery streakings, and the sky"
829,OCTOBER.,"Looked perfectly and deeply blue between,"
830,OCTOBER.,"Like a fixed element, and birds went up"
831,OCTOBER.,"And sang invisibly, the heavenly air"
832,OCTOBER.,Wooed them above the earth so temptingly.
833,OCTOBER.,"I never knew the streams so musical,"
834,OCTOBER.,Or saw them half so clear; and for the leaves--
835,OCTOBER.,"The maples were just turned, and brighter trees"
836,OCTOBER.,Were never by the forest pencil drawn.
837,OCTOBER.,"The hill-sides seemed to slumber, the warm sun"
838,OCTOBER.,Shone on their slopes so softly; and I knew
839,OCTOBER.,"One that was carpeted with moss, and leant"
840,OCTOBER.,"To the warm south so fitly, you would look"
841,OCTOBER.,To find Endymion sleeping. ’Twas indeed
842,OCTOBER.,"A pleasant place, and when I came to it"
843,OCTOBER.,"And told her, (did I say I was alone?)"
844,OCTOBER.,"That it was faery all, and only made"
845,OCTOBER.,"For her own lovely rest, she laughingly"
846,OCTOBER.,"Proclaimed herself a queen, and with the leaves"
847,OCTOBER.,"Bound her transparent temples for a crown,"
848,OCTOBER.,"And bade me kneel, and she would grant my boon"
849,OCTOBER.,To half her fairy kingdom.
850,OCTOBER.,
851,OCTOBER.,Could I paint
852,OCTOBER.,"Her picture then! paint her voluptuous lip,"
853,OCTOBER.,With its sweet curl of pride; the shaded eye
854,OCTOBER.,In its dark liquid lustre; the fair brow
855,OCTOBER.,"With its light wandering veins, and raven braid"
856,OCTOBER.,Contrasting with its whiteness; the faint blush
857,OCTOBER.,"Upon her cheek, of maiden modesty,"
858,OCTOBER.,"And the rich outline, melting into grace,"
859,OCTOBER.,"Of her unmatched proportions; over all,"
860,OCTOBER.,Could I but make the picture eloquent
861,OCTOBER.,"With the deep, reedy music of her tone,"
862,OCTOBER.,Or lend to you the golden leaf which bears
863,OCTOBER.,"The sketch within my memory, you would know"
864,OCTOBER.,"How fairer than the summer, or the spring,"
865,OCTOBER.,Should the October season seem to me.
866,OCTOBER.,
867,OCTOBER.,
868,OCTOBER.,
869,OCTOBER.,
870,BOYHOOD.,BOYHOOD.
871,BOYHOOD.,
872,BOYHOOD.,
873,BOYHOOD.,‘I was a boy; and she was fair
874,BOYHOOD.,"As you are when you smile,"
875,BOYHOOD.,"And her voice came forth like the summer air,"
876,BOYHOOD.,"With a tone that did beguile,"
877,BOYHOOD.,And her two blue eyes refreshing were
878,BOYHOOD.,As two trees on an Indian isle.’
879,BOYHOOD.,Etonian.
880,BOYHOOD.,
881,BOYHOOD.,
882,BOYHOOD.,I love fresh feelings--it is so unlike
883,BOYHOOD.,This olden world to meet them; and they come
884,BOYHOOD.,"Upon my heart like music so, or like"
885,BOYHOOD.,Some passage that is new in poetry.
886,BOYHOOD.,
887,BOYHOOD.,I walked one eve by moonlight. I had seen
888,BOYHOOD.,"Some fourteen summers, and my cyphering"
889,BOYHOOD.,Was all the thought I had; and as the world
890,BOYHOOD.,"Had come to me so pleasantly, I took"
891,BOYHOOD.,"A wayward temper for my manual,"
892,BOYHOOD.,And kept it to the letter. It was now
893,BOYHOOD.,"A mellow eve of summer, and a girl,"
894,BOYHOOD.,Who laughed forever like the birds and had
895,BOYHOOD.,"Long eyelashes and very dangerous eyes,"
896,BOYHOOD.,Was leaning on my arm. I did not know
897,BOYHOOD.,I was in love; but it seemed natural
898,BOYHOOD.,"To think of all she said, and she’d a way"
899,BOYHOOD.,Of coming to one’s dreams; and then her name
900,BOYHOOD.,"Was always in the lesson like a word,"
901,BOYHOOD.,And half the time I studied it. This eve
902,BOYHOOD.,"We had been very gay, and I had watched"
903,BOYHOOD.,"The deep, half shaded dimple in her cheek,"
904,BOYHOOD.,Till I forgot to answer; and as she
905,BOYHOOD.,"Of too much mirth grew serious, I began"
906,BOYHOOD.,To act the lover playfully. My cap
907,BOYHOOD.,"Was carelessly thrown back, and on my cheek"
908,BOYHOOD.,"I shook some dew for tears, and as she curled"
909,BOYHOOD.,"Her lip in mimic scorn, I knelt to her,"
910,BOYHOOD.,"And begged for her sweet favor, touchingly."
911,BOYHOOD.,"She answered coldly first, and then relented,"
912,BOYHOOD.,As wiser maids have done; but with a look
913,BOYHOOD.,"Of something so like earnest, that I did"
914,BOYHOOD.,Her hand some violence; and then she blushed
915,BOYHOOD.,"And said I must not tell, but ladies’ lips,"
916,BOYHOOD.,"By some, were counted prettier."
917,BOYHOOD.,
918,BOYHOOD.,The moon
919,BOYHOOD.,"Shone just as soberly, and I went home"
920,BOYHOOD.,And kept the secret; but I do not know
921,BOYHOOD.,That she would let me touch the seal again.
922,BOYHOOD.,
923,BOYHOOD.,
924,BOYHOOD.,
925,BOYHOOD.,
926,NIGHT SKETCHES.,NIGHT SKETCHES.
927,NIGHT SKETCHES.,
928,NIGHT SKETCHES.,
929,NIGHT SKETCHES.,‘----Therefore let the moon
930,NIGHT SKETCHES.,Shine on thee in thy solitary walk;
931,NIGHT SKETCHES.,And let the misty mountain winds be free
932,NIGHT SKETCHES.,"To blow against thee: and, in after years,"
933,NIGHT SKETCHES.,When these wild ecstacies shall be matured
934,NIGHT SKETCHES.,"Into a sober pleasure, when thy mind"
935,NIGHT SKETCHES.,"Shall be a mansion for all lovely forms,"
936,NIGHT SKETCHES.,Thy memory be as a dwelling-place
937,NIGHT SKETCHES.,"If solitude, or fear, or pain, or grief,"
938,NIGHT SKETCHES.,"Should be thy portion, with what healing thoughts"
939,NIGHT SKETCHES.,Of tender joy wilt thou remember----.’
940,NIGHT SKETCHES.,Wordsworth.
941,NIGHT SKETCHES.,
942,NIGHT SKETCHES.,
943,I.,I.
944,I.,
945,I.,I have been gay tonight. The perfect moon
946,I.,"Is sitting up in heaven, and living stars"
947,I.,Are looking sweetly from the firmament;
948,I.,"All elements that live, and common things"
949,I.,In earth and sea tonight are beautiful;
950,I.,"And there is stillness, fitting for pure thought,"
951,I.,"And light for waking dreams, and holiness"
952,I.,Like a plain language written on the front
953,I.,Of this exceeding temple--and yet I
954,I.,"Have been among the dancers, and have trod"
955,I.,The measures of a merry instrument.
956,I.,
957,I.,I knew it as I went; for I was met
958,I.,By a pure reach of moonlight that came down
959,I.,"Between the city walls, and I went back"
960,I.,"A moment to regard its silver brow,"
961,I.,And list its gentle lesson; but a sound
962,I.,Of music and of thrilling voices came
963,I.,"From the half opened window, and the laugh"
964,I.,Of a remembered girl bewilderingly
965,I.,"Came over me, and I forgot the moon"
966,I.,As if I never knew it was in heaven.
967,I.,
968,I.,’Tis strange--for I am very happy now
