,Poem Title,line
371,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","And cry “What have we here?” a poet new,"
372,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Whom nature self hath sealed a poet true!
373,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",With presence prompt to grace the grand occasion
374,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","In force were seen the priests of that persuasion,"
375,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Which runs the mail across the mystic border,"
376,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",And manufactures miracles to order.
377,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Nor think it strange such birds should flock together;
378,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","For being clearly of a common feather,"
379,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","They find, tho’ not in visible connection,"
380,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Their points objective in the same direction.
381,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","“_Id est_,” while differing in the main design"
382,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",They operate a “non-competing line.”
383,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",These winnow wisdom from a world of chaff
384,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",The others suck it through a telegraph.
385,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",
386,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Of rhymster’s and scribblers some dozens were there,"
387,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",With intellects sadly in want of repair;
388,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Quite shrewdly divining their chances must be
389,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","The fairest, where patching and darning were free;"
390,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Reporters, whose need of sensations compelled them,"
391,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Like rag-men, to dig in the gutters that held them;"
392,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Sleek prelates, whom zeal for religion assisted"
393,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","To garble good logic, ’till, crooked and twisted,"
394,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","It argued that measures, tho’ wicked and hateful,"
395,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","If righteous in purpose, are healthy and grateful."
396,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","So, deeming that suffrage and other such folly"
397,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Might possibly benefit mother church holy;
398,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Nor seeing what future could ever prevent it
399,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","From popular proving, their countenance lent it."
400,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","And lawyers, whom oldest of records declare"
401,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Distinguished for scenting the carcass afar,"
402,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Came hotly careering and snuffing the air.
403,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","The meeting included political hacks,"
404,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Who carry the nation about on their backs,"
405,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Nor wanted the proper admixture of quacks,"
406,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","Clairvoyants, and witches, magnetic magicians,"
407,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","And humbugs notorious, all sorts and conditions—"
408,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","The lightest of chaff, tossed loosely together"
409,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.","By turn of a chance, or freak of the weather."
410,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",Like Quixotes exploiting with banner unfurled
411,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",And license unbridled the shame of the world.
412,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",
413,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",
414,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",------------------------------------------------------------------------
415,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",
416,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",
417,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",
418,"GATHERING OF THE CLANS. MOLLUSKS, SAURIANS, PACHYDERMS.",
419,BOOK II.,BOOK II.
420,BOOK II.,
421,BOOK II.,
422,BOOK II.,
423,BOOK II.,
424,AUDITORIUM.,AUDITORIUM.
425,AUDITORIUM.,
426,AUDITORIUM.,
427,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.
428,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,
429,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,
430,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,-------
431,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,
432,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,
433,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"WITH passengers and boxes all aboard,"
434,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"With pitch abounding and with brimstone stored,"
435,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"With each convenience science can afford,"
436,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"With hellish flames beneath that hissed and roared,"
437,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"A fearful dubitation rose, ’twould seem,"
438,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,What kind of cock would best let on the steam;
439,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Whether to open by singing or prayer,"
440,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Or bang a gong, as most appropriate there,"
441,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"To start, with happy auspices, the train;"
442,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Then let her run, till gudgeons hum again,"
443,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"’Twas argued in a satisfact’ry way,"
444,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"By sapient functionary old and gray,"
445,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Some kind of canticle must first be sung,"
446,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"To limber up the hinges of the tongue,"
447,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"That, loose in joint, the sisters might go in"
448,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,And glory in this Grand Palaver win.
449,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Proclamation for singists to volunteer
450,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Brought forth beldames wrinkled, rheumy, and blear,"
451,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Gathered from some Sahara bleak and drear,"
452,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"While here and there, a flower sandwiched between,"
453,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"From some belated garden, might be seen."
454,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Giving this Pandemonium a choir,"
455,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Which howled and screeched with a demoniac fire.
456,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"From throats with agonizing spasms wrung,"
457,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,The notes in spiteful jerks and spurts were flung;
458,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,And this the maniacal hymn they sung.
459,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,
460,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"“We gather, we rally"
461,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,From mountain and valley—
462,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Our banner is flung on the breeze:
463,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,The bonds that have bound us we sever!
464,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Shall tyranny humble us ever?
465,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,No never! no never!
466,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Not any, by sev’ral degrees—"
467,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"For man may come, and man may go"
468,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,But we rush on forever.
469,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,
470,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Shout, liberty! Shout long!"
471,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Go in for freedom strong!
472,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,When woman arises
473,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,She scorns all disguises—
474,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Then tell to the nations that wonder
475,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Religion’s a crime and a blunder;
476,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,We brand it a fable
477,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,And soon as we’re able
478,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Its trammels we’ll scatter to thunder.
479,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,’Tis woman shall shiver
480,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Its artifice clever,"
481,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,For man may come and man may go
482,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,But we rush on forever.
483,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,
484,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Then hip, hurrah!"
485,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Sing fal, la, la!"
486,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"The glorious day is breaking,"
487,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,When love is free
488,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,To you and me—
489,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,You have it for the taking.
490,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"So don the breeches,"
491,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"And leap like witches,"
492,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,The very ground beneath us shaking;
493,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Let impulse draw
494,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,By higher law
495,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,And we’ll obey it ever
496,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"For man may come, and man may go"
497,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,But we rush on forever.”
498,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,
499,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,This song with mad applause and frenzied cheer
500,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"The crowd received—from which it doth appear,"
501,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,“Music hath charms to tickle savage ear”
502,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Like storms terrestial, this infernal blow"
503,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Died out, and business had some little show."
504,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Above the motley multitude presiding
505,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"To give the necessary rule and guiding,"
506,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"An elephantine beauty coarse and hard,"
507,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Of bust colossal, bearded like a bard,"
508,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"On democratic tripod throned in state,"
509,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"With visage wisely stolid, stiffly sate."
510,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"She first essayed t’evoke, like Homer’s God,"
511,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Order from chaos, by traditional nod."
512,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Through some mishap the mighty effort failing
513,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,She rose and ’gan the stated song retailing.
514,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Sternly she waved her pasteboard truncheon high,"
515,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,While frowns the lack of queenly pow’r supply.
516,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Quite _heavy_ was her plaint, beyond compare,"
517,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,And rendered with a true teutonic air.
518,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,“Hail sisters! brothers hail! (if such there be
519,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,From pride of sex and vulgar passion free.)
520,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"This day when woman first begins to live,"
521,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,A welcome warm to all her friends I give—
522,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"This day, in maidhood’s pure unsullied name"
523,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,True freedom and equality proclaim.
524,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Here, even here, upon this dirty plank,"
525,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"With democratic juices foul and rank,"
526,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Resurgent truth shall stand with new-born pow’r,"
527,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,And justice date from hence her natal hour.
528,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"The place of birth, so far as I can see,"
529,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Gives no complexion to the progeny.
530,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"I therefore deem these walls, secure from danger,"
531,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,As fit for lying-in as any manger.
532,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"(Don’t pun the term, nor term it pun—receive it"
533,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Accordant with the emphasis I give it.)
534,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Eventful day! destined, if truth succeed,"
535,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,To be emancipation day indeed!
536,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,My soul prophetic glows with inward fire!—
537,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"My thoughts to loftier, heav’nlier flights aspire!"
538,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,I see futurity’s productive womb
539,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Impregnant with our bestial masters’ doom.
540,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"With head exalted, upward turning eyes,"
541,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Waiting to mount the zenith of the skies,"
542,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"I see the coming woman where she stands,"
543,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"On reason’s height, with free unfettered hands"
544,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,To dark forgetfulness cast all her bands!
545,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Her dress abbreviate, to suit the times,"
546,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Displays the fair proportions of her limbs;
547,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"While, poised like Ellsler on one dainty toe"
548,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,She points the other at the crowd below:
549,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Thus showing at one end the bent to soar,"
550,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"At ’t’other, proper scorn for man, and more."
551,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Since strong desire, ’tis said, hath power still"
552,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"To work its own fulfillment, through the will,"
553,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,We soon shall see the sprouting of her wings
554,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,And rare development of other things.
555,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Tremble tyrants! no more shall slavish chain
556,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Of sexual love our faculties restrain.
557,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Woman no more shall live like gilded toy,"
558,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Your daily solace or your midnight joy.
559,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Each weak, effem’nate grace henceforth we scorn,"
560,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,And will no more of softer mould be born.
561,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"No more will cling like ivy to the oak,"
562,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"(That horrible tho’ venerated joke,)"
563,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"No more will coo round man, like petted dove,"
564,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,To win the sweet amenities of love.—
565,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Nor pay in woman’s anguish and despair
566,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,The costly tribute to his fost’ring care.
567,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,We’ll grind the curse beneath our conqu’ring heel
568,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,And heav’n itself besiege for its repeal.
569,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Let all the list’ning earth attend the hour
570,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,When man shall abdicate the throne of pow’r;
571,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"When woman shall assume supreme command,"
572,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,The sceptre of dominion in her hand.
573,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Delicate are we, forsooth! and so weak"
574,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Our feebleness must man’s protection seek!
575,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Fine phrases! Jugglers tricks! the gilded pill
576,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Wherewith man chloroforms us to his will.
577,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Look here! Behold my muscle, and then"
578,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Decide if women need be slaves to men.
579,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,I say ye’re victims to your childish fears
580,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"And foolish impulse. Lo, these forty years"
581,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,I’ve trod the earth the vestal that you see
582,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"“In maiden meditation fancy free,”"
583,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,And never one assailed my vig’rous charms
584,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Or dared adventure in their lusty arms.
585,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,If wine ye drink and patronize good cheer
586,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Ye may aspire to such as I appear,"
587,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Eat, drink, and act like man, and manly grace"
588,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,And strength will baby softness soon displace.
589,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"And then, in fullness of parturient time,"
590,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"In some more favored land, some happier clime,"
591,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Ah! then, emancipated, disenthralled,"
592,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"The weaker sex no longer basely called,"
593,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Ships we’ll build, delve in mines; with sturdy blow,"
594,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,Will lay the “monarch of the forest” low:
595,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Quarry huge rocks, exalt the lofty tow’r,"
596,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,The ocean ride and breast the whirlwind’s pow’r—
597,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"The pond’rous train, its head ablaze with light,"
598,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"We’ll drive, like arrow, shooting through the night—"
599,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Tame the wild horse, and charm the tiger’s rage—"
600,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"With deeds of valor brighten hist’ry’s page,"
601,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"And triumph o’er the world! So woman’s honor,"
602,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"Like robe of comfort loose shall hang upon her,"
603,THE GRAND PALAVER. IGNEOUS FORMATION—VOLCANOES AND EARTHQUAKES.,"To doff or don, convenient disguise:"
