,Poem Title,line
2483,THE NAUGHTY DOLL.,"MY dolly is a dreadful care,--"
2484,THE NAUGHTY DOLL.,Her name is Miss Amandy;
2485,THE NAUGHTY DOLL.,"I dress her up and curl her hair,"
2486,THE NAUGHTY DOLL.,And feed her taffy candy.
2487,THE NAUGHTY DOLL.,"Yet, heedless of the pleading voice"
2488,THE NAUGHTY DOLL.,"Of her devoted mother,"
2489,THE NAUGHTY DOLL.,"She will not wed her mother's choice,"
2490,THE NAUGHTY DOLL.,But says she'll wed another.
2491,THE NAUGHTY DOLL.,
2492,THE NAUGHTY DOLL.,"I'd have her wed the china vase,--"
2493,THE NAUGHTY DOLL.,There is no Dresden rarer;
2494,THE NAUGHTY DOLL.,You might go searching every place
2495,THE NAUGHTY DOLL.,And never find a fairer.
2496,THE NAUGHTY DOLL.,"He is a gentle, pinkish youth,--"
2497,THE NAUGHTY DOLL.,Of that there's no denying;
2498,THE NAUGHTY DOLL.,"Yet when I speak of him, forsooth!"
2499,THE NAUGHTY DOLL.,Amandy falls to crying.
2500,THE NAUGHTY DOLL.,
2501,THE NAUGHTY DOLL.,"She loves the drum,--that's very plain,--"
2502,THE NAUGHTY DOLL.,"And scorns the vase so clever,"
2503,THE NAUGHTY DOLL.,"And, weeping, vows she will remain"
2504,THE NAUGHTY DOLL.,A spinster doll forever!
2505,THE NAUGHTY DOLL.,The protestations of the drum
2506,THE NAUGHTY DOLL.,I am convinced are hollow;
2507,THE NAUGHTY DOLL.,When once distressing times should come
2508,THE NAUGHTY DOLL.,How soon would ruin follow!
2509,THE NAUGHTY DOLL.,
2510,THE NAUGHTY DOLL.,Yet all in vain the Dresden boy
2511,THE NAUGHTY DOLL.,From yonder mantel woos her;
2512,THE NAUGHTY DOLL.,"A mania for that vulgar toy,"
2513,THE NAUGHTY DOLL.,"The noisy drum, imbues her."
2514,THE NAUGHTY DOLL.,"In vain I wheel her to and fro,"
2515,THE NAUGHTY DOLL.,And reason with her mildly:
2516,THE NAUGHTY DOLL.,"Her waxen tears in torrents flow,"
2517,THE NAUGHTY DOLL.,Her sawdust heart beats wildly.
2518,THE NAUGHTY DOLL.,
2519,THE NAUGHTY DOLL.,"I'm sure that when I'm big and tall,"
2520,THE NAUGHTY DOLL.,"And wear long trailing dresses,"
2521,THE NAUGHTY DOLL.,I sha'n't encourage beaux at all
2522,THE NAUGHTY DOLL.,Till mamma acquiesces;
2523,THE NAUGHTY DOLL.,Our choice will be a suitor then
2524,THE NAUGHTY DOLL.,"As pretty as this vase is,--"
2525,THE NAUGHTY DOLL.,"Oh, how we'll hate the noisy men"
2526,THE NAUGHTY DOLL.,With whiskers on their faces!
2527,THE NAUGHTY DOLL.,
2528,THE NAUGHTY DOLL.,
2529,THE NAUGHTY DOLL.,
2530,THE NAUGHTY DOLL.,
2531,THE PNEUMOGASTRIC NERVE.,THE PNEUMOGASTRIC NERVE.
2532,THE PNEUMOGASTRIC NERVE.,
2533,THE PNEUMOGASTRIC NERVE.,
2534,THE PNEUMOGASTRIC NERVE.,"UPON an average, twice a week,"
2535,THE PNEUMOGASTRIC NERVE.,"When anguish clouds my brow,"
2536,THE PNEUMOGASTRIC NERVE.,My good physician friend I seek
2537,THE PNEUMOGASTRIC NERVE.,"To know ""what ails me now."""
2538,THE PNEUMOGASTRIC NERVE.,"He taps me on the back and chest,"
2539,THE PNEUMOGASTRIC NERVE.,"And scans my tongue for bile,"
2540,THE PNEUMOGASTRIC NERVE.,And lays an ear against my breast
2541,THE PNEUMOGASTRIC NERVE.,And listens there awhile;
2542,THE PNEUMOGASTRIC NERVE.,Then is he ready to admit
2543,THE PNEUMOGASTRIC NERVE.,That all he can observe
2544,THE PNEUMOGASTRIC NERVE.,"Is something wrong inside, to wit:"
2545,THE PNEUMOGASTRIC NERVE.,My pneumogastric nerve!
2546,THE PNEUMOGASTRIC NERVE.,
2547,THE PNEUMOGASTRIC NERVE.,"Now, when these Latin names within"
2548,THE PNEUMOGASTRIC NERVE.,Dyspeptic hulks like mine
2549,THE PNEUMOGASTRIC NERVE.,"Go wrong, a fellow should begin"
2550,THE PNEUMOGASTRIC NERVE.,To draw what's called the line.
2551,THE PNEUMOGASTRIC NERVE.,"It seems, however, that this same,"
2552,THE PNEUMOGASTRIC NERVE.,"Which in my hulk abounds,"
2553,THE PNEUMOGASTRIC NERVE.,"Is not, despite its awful name,"
2554,THE PNEUMOGASTRIC NERVE.,So fatal as it sounds;
2555,THE PNEUMOGASTRIC NERVE.,"Yet of all torments known to me,"
2556,THE PNEUMOGASTRIC NERVE.,"I'll say without reserve,"
2557,THE PNEUMOGASTRIC NERVE.,"There is no torment like to thee,"
2558,THE PNEUMOGASTRIC NERVE.,Thou pneumogastric nerve!
2559,THE PNEUMOGASTRIC NERVE.,
2560,THE PNEUMOGASTRIC NERVE.,"This subtle, envious nerve appears"
2561,THE PNEUMOGASTRIC NERVE.,"To be a patient foe,--"
2562,THE PNEUMOGASTRIC NERVE.,It waited nearly forty years
2563,THE PNEUMOGASTRIC NERVE.,Its chance to lay me low;
2564,THE PNEUMOGASTRIC NERVE.,"Then, like some blithering blast of hell,"
2565,THE PNEUMOGASTRIC NERVE.,"It struck this guileless bard,"
2566,THE PNEUMOGASTRIC NERVE.,And in that evil hour I fell
2567,THE PNEUMOGASTRIC NERVE.,Prodigious far and hard.
2568,THE PNEUMOGASTRIC NERVE.,Alas! what things I dearly love--
2569,THE PNEUMOGASTRIC NERVE.,"Pies, puddings, and preserves--"
2570,THE PNEUMOGASTRIC NERVE.,Are sure to rouse the vengeance of
2571,THE PNEUMOGASTRIC NERVE.,All pneumogastric nerves!
2572,THE PNEUMOGASTRIC NERVE.,
2573,THE PNEUMOGASTRIC NERVE.,Oh that I could remodel man!
2574,THE PNEUMOGASTRIC NERVE.,I'd end these cruel pains
2575,THE PNEUMOGASTRIC NERVE.,By hitting on a different plan
2576,THE PNEUMOGASTRIC NERVE.,From that which now obtains.
2577,THE PNEUMOGASTRIC NERVE.,"The stomach, greatly amplified,"
2578,THE PNEUMOGASTRIC NERVE.,Anon should occupy
2579,THE PNEUMOGASTRIC NERVE.,The all of that domain inside
2580,THE PNEUMOGASTRIC NERVE.,Where heart and lungs now lie.
2581,THE PNEUMOGASTRIC NERVE.,"But, first of all, I should depose"
2582,THE PNEUMOGASTRIC NERVE.,That diabolic curve
2583,THE PNEUMOGASTRIC NERVE.,"And author of my thousand woes,"
2584,THE PNEUMOGASTRIC NERVE.,The pneumogastric nerve!
2585,THE PNEUMOGASTRIC NERVE.,
2586,THE PNEUMOGASTRIC NERVE.,
2587,THE PNEUMOGASTRIC NERVE.,
2588,THE PNEUMOGASTRIC NERVE.,
2589,TEENY-WEENY.,TEENY-WEENY.
2590,TEENY-WEENY.,
2591,TEENY-WEENY.,
2592,TEENY-WEENY.,"EVERY evening, after tea,"
2593,TEENY-WEENY.,"Teeny-Weeny comes to me,"
2594,TEENY-WEENY.,"And, astride my willing knee,"
2595,TEENY-WEENY.,Plies his lash and rides away;
2596,TEENY-WEENY.,"Though that palfrey, all too spare,"
2597,TEENY-WEENY.,"Finds his burden hard to bear,"
2598,TEENY-WEENY.,"Teeny-Weeny doesn't care,--"
2599,TEENY-WEENY.,"He commands, and I obey!"
2600,TEENY-WEENY.,
2601,TEENY-WEENY.,"First it's trot; and gallop then,--"
2602,TEENY-WEENY.,Now it's back to trot again;
2603,TEENY-WEENY.,Teeny-Weeny likes it when
2604,TEENY-WEENY.,He is riding fierce and fast!
2605,TEENY-WEENY.,Then his dark eyes brighter grow
2606,TEENY-WEENY.,"And his cheeks are all aglow,--"
2607,TEENY-WEENY.,"""More!"" he cries, and never ""Whoa!"""
2608,TEENY-WEENY.,Till the horse breaks down at last!
2609,TEENY-WEENY.,
2610,TEENY-WEENY.,"Oh, the strange and lovely sights"
2611,TEENY-WEENY.,"Teeny-Weeny sees of nights,"
2612,TEENY-WEENY.,As he makes those famous flights
2613,TEENY-WEENY.,On that wondrous horse of his!
2614,TEENY-WEENY.,"Oftentimes, before he knows,"
2615,TEENY-WEENY.,"Wearylike his eyelids close,"
2616,TEENY-WEENY.,"And, still smiling, off he goes"
2617,TEENY-WEENY.,Where the land of By-low is.
2618,TEENY-WEENY.,
2619,TEENY-WEENY.,There he sees the folk of fay
2620,TEENY-WEENY.,"Hard at ring-a-rosie play,"
2621,TEENY-WEENY.,"And he hears those fairies say,"
2622,TEENY-WEENY.,"""Come, let's chase him to and fro!"""
2623,TEENY-WEENY.,"But, with a defiant shout,"
2624,TEENY-WEENY.,"Teeny puts that host to rout,--"
2625,TEENY-WEENY.,"Of this tale I make no doubt,--"
2626,TEENY-WEENY.,Every night he tells it so!
2627,TEENY-WEENY.,
2628,TEENY-WEENY.,So I feel a tender pride
2629,TEENY-WEENY.,In my boy who dares to ride
2630,TEENY-WEENY.,(That fierce horse of his astride)
2631,TEENY-WEENY.,Off into those misty lands;
2632,TEENY-WEENY.,"And as on my breast he lies,"
2633,TEENY-WEENY.,"Dreaming in that wondrous wise,"
2634,TEENY-WEENY.,"I caress his folded eyes,--"
2635,TEENY-WEENY.,Pat his little dimpled hands.
2636,TEENY-WEENY.,
2637,TEENY-WEENY.,"On a time he went away,"
2638,TEENY-WEENY.,"Just a little while to stay,"
2639,TEENY-WEENY.,And I'm not ashamed to say
2640,TEENY-WEENY.,I was very lonely then;
2641,TEENY-WEENY.,"Life without him was so sad,"
2642,TEENY-WEENY.,You can fancy I was glad
2643,TEENY-WEENY.,And made merry when I had
2644,TEENY-WEENY.,Teeny-Weeny back again!
2645,TEENY-WEENY.,
2646,TEENY-WEENY.,"So of evenings, after tea,"
2647,TEENY-WEENY.,When he toddles up to me
2648,TEENY-WEENY.,"And goes tugging at my knee,"
2649,TEENY-WEENY.,You should hear his palfrey neigh!
2650,TEENY-WEENY.,"You should see him prance and shy,"
2651,TEENY-WEENY.,"When, with an exulting cry,"
2652,TEENY-WEENY.,"Teeny-Weeny, vaulting high,"
2653,TEENY-WEENY.,Plies his lash and rides away!
2654,TEENY-WEENY.,
2655,TEENY-WEENY.,
2656,TEENY-WEENY.,
2657,TEENY-WEENY.,
2658,TELKA.,TELKA.
2659,TELKA.,
2660,TELKA.,
2661,TELKA.,THROUGH those golden summer days
2662,TELKA.,Our twin flocks were wont to graze
2663,TELKA.,"On the hillside, which the sun"
2664,TELKA.,"Rested lovingly upon,--"
2665,TELKA.,Telka's flock and mine; and we
2666,TELKA.,"Sung our songs in rapturous glee,"
2667,TELKA.,Idling in the pleasant shade
2668,TELKA.,"Which the solemn Yew-tree made,"
2669,TELKA.,"While the Brook anear us played,"
2670,TELKA.,"And a white Rose, ghost-like, grew"
2671,TELKA.,In the shadow of the Yew.
2672,TELKA.,
2673,TELKA.,Telka loved me passing well;
2674,TELKA.,How I loved her none can tell!
2675,TELKA.,"How I love her none may know,--"
2676,TELKA.,Oh that man love woman so!
2677,TELKA.,"When she was not at my side,"
2678,TELKA.,"Loud my heart in anguish cried,"
2679,TELKA.,"And my lips, till she replied."
2680,TELKA.,"Yet they think to silence me,--"
2681,TELKA.,As if love could silenced be!
2682,TELKA.,"Fool were I, and fools were they!"
2683,TELKA.,"Still I wend my lonely way,"
2684,TELKA.,"""Telka,"" evermore I cry;"
2685,TELKA.,"Answer me the woods and sky,"
2686,TELKA.,And the weary years go by.
2687,TELKA.,
2688,TELKA.,"Telka, she was passing fair;"
2689,TELKA.,And the glory of her hair
2690,TELKA.,Was such glory as the sun
2691,TELKA.,With his blessing casts upon
2692,TELKA.,"Yonder lonely mountain height,"
2693,TELKA.,Lifting up to bid good-night
2694,TELKA.,"To her sovereign in the west,"
2695,TELKA.,"Sinking wearily to rest,"
2696,TELKA.,Drowsing in that golden sea
2697,TELKA.,Where the realms of Dreamland be.
2698,TELKA.,
2699,TELKA.,"So our love to fulness grew,"
2700,TELKA.,Whilst beneath the solemn Yew
2701,TELKA.,"Ghost-like paled the Rose of white,"
2702,TELKA.,As it were some fancied sight
2703,TELKA.,Blanched it with a dread affright.
2704,TELKA.,
2705,TELKA.,"Telka, she was passing fair;"
2706,TELKA.,And our peace was perfect there
2707,TELKA.,"Till, enchanted by her smile,"
2708,TELKA.,"Lurked the South Wind there awhile,"
2709,TELKA.,Underneath that hillside tree
2710,TELKA.,"Where with singing idled we,"
2711,TELKA.,And I heard the South Wind say
2712,TELKA.,Flattering words to her that day
2713,TELKA.,Of a city far away.
2714,TELKA.,But the Yew-tree crouched as though
2715,TELKA.,It were like to whisper No
2716,TELKA.,To the words the South Wind said
2717,TELKA.,As he smoothed my Telka's head.
2718,TELKA.,"And the Brook, all pleading, cried"
2719,TELKA.,To the dear one at my side:
2720,TELKA.,"""Linger always where I am;"
2721,TELKA.,"Stray not thence, O cosset lamb!"
2722,TELKA.,Wander not where shadows deep
2723,TELKA.,"On the treacherous quicksands sleep,"
2724,TELKA.,And the haunted waters leap;
2725,TELKA.,Be thou ware the waves that flow
2726,TELKA.,"Toward the prison pool below,"
2727,TELKA.,"Where, beguiled from yonder sky,"
2728,TELKA.,"Captive moonbeams shivering lie,"
2729,TELKA.,"And at dawn of morrow die."""
2730,TELKA.,"So the Brook to Telka cried,"
2731,TELKA.,But my Telka naught replied;
2732,TELKA.,"And, as in a strange affright,"
2733,TELKA.,Paled the Rose a ghostlier white.
2734,TELKA.,
2735,TELKA.,"When anon the North Wind came,--"
2736,TELKA.,"Rudely blustering Telka's name,"
2737,TELKA.,And he kissed the leaves that grew
2738,TELKA.,"Round about the trembling Yew,--"
2739,TELKA.,"Kissed and romped till, blushing red,"
2740,TELKA.,"All one day in terror fled,"
2741,TELKA.,And the white Rose hung her head;
2742,TELKA.,"Coming to our trysting spot,"
2743,TELKA.,Long I called; she answered not.
2744,TELKA.,"""Telka!"" pleadingly I cried"
2745,TELKA.,Up and down the mountain-side
2746,TELKA.,Where we twain were wont to bide.
2747,TELKA.,
2748,TELKA.,There were those who thought that I
2749,TELKA.,"Could be silenced with a lie,"
2750,TELKA.,And they told me Telka's name
2751,TELKA.,Should be spoken now with shame:
2752,TELKA.,"""She is lost to us and thee,""--"
2753,TELKA.,That is what they said to me.
2754,TELKA.,
2755,TELKA.,"""Is my Telka lost?"" quoth I."
2756,TELKA.,"""On this hilltop shall I cry,"
2757,TELKA.,So that she may hear and then
2758,TELKA.,Find her way to me again.
2759,TELKA.,The South Wind spoke a lie that day;
2760,TELKA.,"All deceived, she lost her way"
2761,TELKA.,Yonder where the shadows sleep
2762,TELKA.,'Mongst the haunted waves that leap
2763,TELKA.,"Over treacherous quicksands deep,"
2764,TELKA.,And where captive moonbeams lie
2765,TELKA.,Doomed at morrow's dawn to die
2766,TELKA.,"She is lost, and that is all;"
2767,TELKA.,"I will search for her, and call."""
2768,TELKA.,
2769,TELKA.,"Summer comes and winter goes,"
2770,TELKA.,Buds the Yew and blooms the Rose;
2771,TELKA.,"All the others are anear,--"
2772,TELKA.,Only Telka is not here!
2773,TELKA.,Gone the peace and love I knew
2774,TELKA.,Sometime 'neath the hillside Yew;
2775,TELKA.,"And the Rose, that mocks me so,"
2776,TELKA.,I had crushed it long ago
2777,TELKA.,"But that Telka loved it then,"
2778,TELKA.,And shall soothe its terror when
2779,TELKA.,She comes back to me again.
2780,TELKA.,"Call I, seek I everywhere"
2781,TELKA.,"For my Telka, passing fair."
2782,TELKA.,"It is, oh, so many a year"
2783,TELKA.,"I have called! She does not hear,"
2784,TELKA.,Yet nor feared nor worn am I;
2785,TELKA.,For I know that if I cry
2786,TELKA.,She shall sometime hear my call.
2787,TELKA.,"She is lost, and that is all,--"
2788,TELKA.,She is lost in some far spot;
2789,TELKA.,"I have searched, and found it not."
2790,TELKA.,"Could she hear me calling, then"
2791,TELKA.,Would she come to me again;
2792,TELKA.,"For she loved me passing well,--"
2793,TELKA.,How I love her none can tell!
2794,TELKA.,That is why these years I've cried
2795,TELKA.,"""Telka!"" on this mountain-side."
2796,TELKA.,"""Telka!"" still I, pleading, cry;"
2797,TELKA.,"Answer me the woods and sky,"
2798,TELKA.,And the lonely years go by.
2799,TELKA.,
2800,TELKA.,On an evening dark and chill
2801,TELKA.,"Came a shadow up the hill,--"
2802,TELKA.,"Came a spectre, grim and white"
2803,TELKA.,"As a ghost that walks the night,"
2804,TELKA.,"Grim and bowed, and with the cry"
2805,TELKA.,"Of a wretch about to die,--"
2806,TELKA.,Came and fell and cried to me:
2807,TELKA.,"""It is Telka come!"" said she."
2808,TELKA.,So she fell and so she cried
2809,TELKA.,On that lonely mountain-side
2810,TELKA.,Where was Telka wont to bide.
2811,TELKA.,
2812,TELKA.,"""Who hath bribed those lips to lie?"
2813,TELKA.,"Telka's face was fair,"" quoth I;"
2814,TELKA.,"""Thine is furrowed with despair."
2815,TELKA.,There is winter in thy hair;
2816,TELKA.,But upon her beauteous head
2817,TELKA.,"Was there summer glory shed,--"
2818,TELKA.,"Such a glory as the sun,"
2819,TELKA.,"When his daily course is run,"
2820,TELKA.,Smiles upon this mountain height
2821,TELKA.,As he kisses it good-night.
2822,TELKA.,"There was music in her tone,"
2823,TELKA.,Misery in thy voice alone.
2824,TELKA.,They have bid thee lie to me.
2825,TELKA.,Let me pass! Thou art not she!
2826,TELKA.,Let my sorrow sacred be
2827,TELKA.,"Underneath this trysting tree!"""
2828,TELKA.,
2829,TELKA.,"So in wrath I went my way,"
2830,TELKA.,"And they came another day,--"
2831,TELKA.,"Came another day, and said:"
2832,TELKA.,"""Hush thy cry, for she is dead,"
2833,TELKA.,Yonder on the mountain-side
2834,TELKA.,"She is buried where she died,"
2835,TELKA.,"Where you twain were wont to bide,"
2836,TELKA.,Where she came and fell and cried
2837,TELKA.,Pardon that thy wrath denied;
2838,TELKA.,And above her bosom grows
2839,TELKA.,As in mockery the Rose:
2840,TELKA.,"It was white; but now 'tis red,"
2841,TELKA.,And in shame it bows its head
2842,TELKA.,"Over sinful Telka dead."""
2843,TELKA.,
2844,TELKA.,"So they thought to silence me,--"
2845,TELKA.,As if love could silenced be!
2846,TELKA.,"Fool were I, and fools were they!"
2847,TELKA.,"Scornfully I went my way,"
2848,TELKA.,And upon the mountain-side
2849,TELKA.,"""Telka!"" evermore I cried."
2850,TELKA.,"""Telka!"" evermore I cry;"
2851,TELKA.,Answer me the woods and sky:
2852,TELKA.,So the lonely years go by.
2853,TELKA.,
2854,TELKA.,"She is lost, and that is all;"
2855,TELKA.,"Sometime she shall hear my call,"
2856,TELKA.,"Hear my pleading call, and then"
2857,TELKA.,Find her way to me again.
2858,TELKA.,
2859,TELKA.,
2860,TELKA.,
2861,TELKA.,
2862,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.
2863,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,
2864,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,
2865,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"FRIEND, by the way you hump yourself you're from the States, I know,"
2866,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"And born in old Mizzoorah, where the 'coons in plenty grow."
2867,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"I, too, am native of that clime; but harsh, relentless fate"
2868,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,Has doomed me to an exile far from that noble State;
2869,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"And I, who used to climb around, and swing from tree to tree,"
2870,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"Now lead a life of ignominious ease, as you can see."
2871,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"Have pity, O compatriot mine! and bide a season near,"
2872,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,While I unfurl a dismal tale to catch your friendly ear.
2873,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,
2874,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,My pedigree is noble: they used my grandsire's skin
2875,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"To piece a coat for Patterson to warm himself within,--"
2876,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"Tom Patterson, of Denver; no ermine can compare"
2877,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,With the grizzled robe that Democratic statesman loves to wear.
2878,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,Of such a grandsire I am come; and in the County Cole
2879,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,All up an ancient cottonwood our family had its hole.
2880,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"We envied not the liveried pomp nor proud estate of kings,"
2881,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,As we hustled round from day to day in search of bugs and things.
2882,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,
2883,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"And when the darkness fell around, a mocking-bird was nigh,"
2884,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"Inviting pleasant, soothing dreams with his sweet lullaby;"
2885,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,And sometimes came the yellow dog to brag around all night
2886,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,That nary 'coon could wallop him in a stand-up barrel fight.
2887,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"We simply smiled and let him howl, for all Mizzoorians know"
2888,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"That ary 'coon can best a dog, if the coon gets half a show;"
2889,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"But we'd nestle close and shiver when the mellow moon had ris'n,"
2890,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,And the hungry nigger sought our lair in hopes to make us his'n.
2891,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,
2892,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"Raised as I was, it's hardly strange I pine for those old days;"
2893,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"I cannot get acclimated, or used to German ways."
2894,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,The victuals that they give me here may all be very fine
2895,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"For vulgar, common palates, but they will not do for mine."
2896,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,The 'coon that's been accustomed to stanch democratic cheer
2897,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,Will not put up with onion tarts and sausage steeped in beer!
2898,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"No; let the rest, for meat and drink, accede to slavish terms,"
2899,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"But send _me_ back from whence I came, and let me grub for worms!"
2900,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,
2901,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"They come, these gaping Teutons do, on Sunday afternoons,"
2902,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"And wonder what I am,--alas, there are no German 'coons!"
2903,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"For if there were, I still might swing at home from tree to tree,"
2904,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"The symbol of democracy, that's woolly, blithe, and free."
2905,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"And yet for what my captors are I would not change my lot,"
2906,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"For _I_ have tasted liberty, these others _they_ have not;"
2907,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"So, even caged, the democratic 'coon more glory feels"
2908,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,Than the conscript German puppets with their swords about their heels.
2909,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,
2910,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"Well, give my love to Crittenden, to Clardy, and O'Neill,"
2911,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"To Jasper Burke and Col. Jones, and tell 'em how I feel;"
2912,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"My compliments to Cockrill, Stephens, Switzler, Francis, Vest,"
2913,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"Bill Nelson, J. West Goodwin, Jedge Broadhead, and the rest."
2914,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,"Bid them be steadfast in the faith, and pay no heed at all"
2915,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,To Joe McCullagh's badinage or Chauncey Filley's gall;
2916,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,And urge them to retaliate for what I'm suffering here
2917,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,By cinching all the alien class that wants its Sunday beer.
2918,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,
2919,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,
2920,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,
2921,PLAINT OF THE MISSOURI 'COON IN THE BERLIN ZOÖLOGICAL GARDENS.,
2922,ARMENIAN LULLABY.,ARMENIAN LULLABY.
2923,ARMENIAN LULLABY.,
2924,ARMENIAN LULLABY.,
2925,ARMENIAN LULLABY.,"IF thou wilt close thy drowsy eyes,"
2926,ARMENIAN LULLABY.,"My mulberry one, my golden son,"
2927,ARMENIAN LULLABY.,"The rose shall sing thee lullabies,"
2928,ARMENIAN LULLABY.,My pretty cosset lambkin!
2929,ARMENIAN LULLABY.,"And thou shalt swing in an almond-tree,"
2930,ARMENIAN LULLABY.,"With a flood of moonbeams rocking thee,--"
2931,ARMENIAN LULLABY.,"A silver boat in a golden sea,--"
2932,ARMENIAN LULLABY.,"My velvet love, my nestling dove,"
2933,ARMENIAN LULLABY.,My own pomegranate-blossom!
2934,ARMENIAN LULLABY.,
2935,ARMENIAN LULLABY.,The stork shall guard thee passing well
2936,ARMENIAN LULLABY.,"All night, my sweet, my dimple-feet,"
2937,ARMENIAN LULLABY.,"And bring thee myrrh and asphodel,"
