,Poem Title,line
4844,OUR AUTOCRAT.,"The world may keep his honored name,"
4845,OUR AUTOCRAT.,The wealth of all his varied powers;
4846,OUR AUTOCRAT.,"A stronger claim has love than fame,"
4847,OUR AUTOCRAT.,And he himself is only ours!
4848,OUR AUTOCRAT.,
4849,OUR AUTOCRAT.,
4850,OUR AUTOCRAT.,
4851,OUR AUTOCRAT.,
4852,WITHIN THE GATE. L. M. C.,WITHIN THE GATE. L. M. C.
4853,WITHIN THE GATE. L. M. C.,
4854,WITHIN THE GATE. L. M. C.,I have more fully expressed my admiration and regard for Lydia Maria
4855,WITHIN THE GATE. L. M. C.,Child in the biographical introduction which I wrote for the volume of
4856,WITHIN THE GATE. L. M. C.,"Letters, published after her death."
4857,WITHIN THE GATE. L. M. C.,
4858,WITHIN THE GATE. L. M. C.,
4859,WITHIN THE GATE. L. M. C.,"We sat together, last May-day, and talked"
4860,WITHIN THE GATE. L. M. C.,Of the dear friends who walked
4861,WITHIN THE GATE. L. M. C.,"Beside us, sharers of the hopes and fears"
4862,WITHIN THE GATE. L. M. C.,"Of five and forty years,"
4863,WITHIN THE GATE. L. M. C.,
4864,WITHIN THE GATE. L. M. C.,"Since first we met in Freedom's hope forlorn,"
4865,WITHIN THE GATE. L. M. C.,And heard her battle-horn
4866,WITHIN THE GATE. L. M. C.,"Sound through the valleys of the sleeping North,"
4867,WITHIN THE GATE. L. M. C.,"Calling her children forth,"
4868,WITHIN THE GATE. L. M. C.,
4869,WITHIN THE GATE. L. M. C.,"And youth pressed forward with hope-lighted eyes,"
4870,WITHIN THE GATE. L. M. C.,"And age, with forecast wise"
4871,WITHIN THE GATE. L. M. C.,"Of the long strife before the triumph won,"
4872,WITHIN THE GATE. L. M. C.,Girded his armor on.
4873,WITHIN THE GATE. L. M. C.,
4874,WITHIN THE GATE. L. M. C.,"Sadly, ass name by name we called the roll,"
4875,WITHIN THE GATE. L. M. C.,We heard the dead-bells toll
4876,WITHIN THE GATE. L. M. C.,"For the unanswering many, and we knew"
4877,WITHIN THE GATE. L. M. C.,The living were the few.
4878,WITHIN THE GATE. L. M. C.,
4879,WITHIN THE GATE. L. M. C.,"And we, who waited our own call before"
4880,WITHIN THE GATE. L. M. C.,"The inevitable door,"
4881,WITHIN THE GATE. L. M. C.,"Listened and looked, as all have done, to win"
4882,WITHIN THE GATE. L. M. C.,Some token from within.
4883,WITHIN THE GATE. L. M. C.,
4884,WITHIN THE GATE. L. M. C.,"No sign we saw, we heard no voices call;"
4885,WITHIN THE GATE. L. M. C.,The impenetrable wall
4886,WITHIN THE GATE. L. M. C.,"Cast down its shadow, like an awful doubt,"
4887,WITHIN THE GATE. L. M. C.,On all who sat without.
4888,WITHIN THE GATE. L. M. C.,
4889,WITHIN THE GATE. L. M. C.,"Of many a hint of life beyond the veil,"
4890,WITHIN THE GATE. L. M. C.,And many a ghostly tale
4891,WITHIN THE GATE. L. M. C.,Wherewith the ages spanned the gulf between
4892,WITHIN THE GATE. L. M. C.,"The seen and the unseen,"
4893,WITHIN THE GATE. L. M. C.,
4894,WITHIN THE GATE. L. M. C.,"Seeking from omen, trance, and dream to gain"
4895,WITHIN THE GATE. L. M. C.,"Solace to doubtful pain,"
4896,WITHIN THE GATE. L. M. C.,"And touch, with groping hands, the garment hem"
4897,WITHIN THE GATE. L. M. C.,"Of truth sufficing them,"
4898,WITHIN THE GATE. L. M. C.,
4899,WITHIN THE GATE. L. M. C.,"We talked; and, turning from the sore unrest"
4900,WITHIN THE GATE. L. M. C.,"Of an all-baffling quest,"
4901,WITHIN THE GATE. L. M. C.,We thought of holy lives that from us passed
4902,WITHIN THE GATE. L. M. C.,"Hopeful unto the last,"
4903,WITHIN THE GATE. L. M. C.,
4904,WITHIN THE GATE. L. M. C.,"As if they saw beyond the river of death,"
4905,WITHIN THE GATE. L. M. C.,"Like Him of Nazareth,"
4906,WITHIN THE GATE. L. M. C.,The many mansions of the Eternal days
4907,WITHIN THE GATE. L. M. C.,Lift up their gates of praise.
4908,WITHIN THE GATE. L. M. C.,
4909,WITHIN THE GATE. L. M. C.,"And, hushed to silence by a reverent awe,"
4910,WITHIN THE GATE. L. M. C.,"Methought, O friend, I saw"
4911,WITHIN THE GATE. L. M. C.,"In thy true life of word, and work, and thought"
4912,WITHIN THE GATE. L. M. C.,The proof of all we sought.
4913,WITHIN THE GATE. L. M. C.,
4914,WITHIN THE GATE. L. M. C.,Did we not witness in the life of thee
4915,WITHIN THE GATE. L. M. C.,Immortal prophecy?
4916,WITHIN THE GATE. L. M. C.,"And feel, when with thee, that thy footsteps trod"
4917,WITHIN THE GATE. L. M. C.,An everlasting road?
4918,WITHIN THE GATE. L. M. C.,
4919,WITHIN THE GATE. L. M. C.,"Not for brief days thy generous sympathies,"
4920,WITHIN THE GATE. L. M. C.,Thy scorn of selfish ease;
4921,WITHIN THE GATE. L. M. C.,Not for the poor prize of an earthly goal
4922,WITHIN THE GATE. L. M. C.,Thy strong uplift of soul.
4923,WITHIN THE GATE. L. M. C.,
4924,WITHIN THE GATE. L. M. C.,Than thine was never turned a fonder heart
4925,WITHIN THE GATE. L. M. C.,To nature and to art
4926,WITHIN THE GATE. L. M. C.,"In fair-formed Hellas in her golden prime,"
4927,WITHIN THE GATE. L. M. C.,Thy Philothea's time.
4928,WITHIN THE GATE. L. M. C.,
4929,WITHIN THE GATE. L. M. C.,"Yet, loving beauty, thou couldst pass it by,"
4930,WITHIN THE GATE. L. M. C.,And for the poor deny
4931,WITHIN THE GATE. L. M. C.,"Thyself, and see thy fresh, sweet flower of fame"
4932,WITHIN THE GATE. L. M. C.,Wither in blight and blame.
4933,WITHIN THE GATE. L. M. C.,
4934,WITHIN THE GATE. L. M. C.,Sharing His love who holds in His embrace
4935,WITHIN THE GATE. L. M. C.,"The lowliest of our race,"
4936,WITHIN THE GATE. L. M. C.,Sure the Divine economy must be
4937,WITHIN THE GATE. L. M. C.,Conservative of thee!
4938,WITHIN THE GATE. L. M. C.,
4939,WITHIN THE GATE. L. M. C.,"For truth must live with truth, self-sacrifice"
4940,WITHIN THE GATE. L. M. C.,Seek out its great allies;
4941,WITHIN THE GATE. L. M. C.,"Good must find good by gravitation sure,"
4942,WITHIN THE GATE. L. M. C.,And love with love endure.
4943,WITHIN THE GATE. L. M. C.,
4944,WITHIN THE GATE. L. M. C.,"And so, since thou hast passed within the gate"
4945,WITHIN THE GATE. L. M. C.,"Whereby awhile I wait,"
4946,WITHIN THE GATE. L. M. C.,I give blind grief and blinder sense the lie
4947,WITHIN THE GATE. L. M. C.,Thou hast not lived to die!
4948,WITHIN THE GATE. L. M. C.,
4949,WITHIN THE GATE. L. M. C.,1881.
4950,WITHIN THE GATE. L. M. C.,
4951,WITHIN THE GATE. L. M. C.,
4952,WITHIN THE GATE. L. M. C.,
4953,WITHIN THE GATE. L. M. C.,
4954,IN MEMORY. JAMES T. FIELDS.,IN MEMORY. JAMES T. FIELDS.
4955,IN MEMORY. JAMES T. FIELDS.,
4956,IN MEMORY. JAMES T. FIELDS.,As a guest who may not stay
4957,IN MEMORY. JAMES T. FIELDS.,Long and sad farewells to say
4958,IN MEMORY. JAMES T. FIELDS.,"Glides with smiling face away,"
4959,IN MEMORY. JAMES T. FIELDS.,
4960,IN MEMORY. JAMES T. FIELDS.,Of the sweetness and the zest
4961,IN MEMORY. JAMES T. FIELDS.,Of thy happy life possessed
4962,IN MEMORY. JAMES T. FIELDS.,Thou hast left us at thy best.
4963,IN MEMORY. JAMES T. FIELDS.,
4964,IN MEMORY. JAMES T. FIELDS.,"Warm of heart and clear of brain,"
4965,IN MEMORY. JAMES T. FIELDS.,Of thy sun-bright spirit's wane
4966,IN MEMORY. JAMES T. FIELDS.,Thou hast spared us all the pain.
4967,IN MEMORY. JAMES T. FIELDS.,
4968,IN MEMORY. JAMES T. FIELDS.,"Now that thou hast gone away,"
4969,IN MEMORY. JAMES T. FIELDS.,What is left of one to say
4970,IN MEMORY. JAMES T. FIELDS.,Who was open as the day?
4971,IN MEMORY. JAMES T. FIELDS.,
4972,IN MEMORY. JAMES T. FIELDS.,What is there to gloss or shun?
4973,IN MEMORY. JAMES T. FIELDS.,Save with kindly voices none
4974,IN MEMORY. JAMES T. FIELDS.,Speak thy name beneath the sun.
4975,IN MEMORY. JAMES T. FIELDS.,
4976,IN MEMORY. JAMES T. FIELDS.,"Safe thou art on every side,"
4977,IN MEMORY. JAMES T. FIELDS.,"Friendship nothing finds to hide,"
4978,IN MEMORY. JAMES T. FIELDS.,Love's demand is satisfied.
4979,IN MEMORY. JAMES T. FIELDS.,
4980,IN MEMORY. JAMES T. FIELDS.,"Over manly strength and worth,"
4981,IN MEMORY. JAMES T. FIELDS.,"At thy desk of toil, or hearth,"
4982,IN MEMORY. JAMES T. FIELDS.,"Played the lambent light of mirth,--"
4983,IN MEMORY. JAMES T. FIELDS.,
4984,IN MEMORY. JAMES T. FIELDS.,"Mirth that lit, but never burned;"
4985,IN MEMORY. JAMES T. FIELDS.,All thy blame to pity turned;
4986,IN MEMORY. JAMES T. FIELDS.,Hatred thou hadst never learned.
4987,IN MEMORY. JAMES T. FIELDS.,
4988,IN MEMORY. JAMES T. FIELDS.,Every harsh and vexing thing
4989,IN MEMORY. JAMES T. FIELDS.,At thy home-fire lost its sting;
4990,IN MEMORY. JAMES T. FIELDS.,Where thou wast was always spring.
4991,IN MEMORY. JAMES T. FIELDS.,
4992,IN MEMORY. JAMES T. FIELDS.,"And thy perfect trust in good,"
4993,IN MEMORY. JAMES T. FIELDS.,"Faith in man and womanhood,"
4994,IN MEMORY. JAMES T. FIELDS.,"Chance and change and time, withstood."
4995,IN MEMORY. JAMES T. FIELDS.,
4996,IN MEMORY. JAMES T. FIELDS.,"Small respect for cant and whine,"
4997,IN MEMORY. JAMES T. FIELDS.,"Bigot's zeal and hate malign,"
4998,IN MEMORY. JAMES T. FIELDS.,Had that sunny soul of thine.
4999,IN MEMORY. JAMES T. FIELDS.,
5000,IN MEMORY. JAMES T. FIELDS.,But to thee was duty's claim
5001,IN MEMORY. JAMES T. FIELDS.,"Sacred, and thy lips became"
5002,IN MEMORY. JAMES T. FIELDS.,Reverent with one holy Name.
5003,IN MEMORY. JAMES T. FIELDS.,
5004,IN MEMORY. JAMES T. FIELDS.,"Therefore, on thy unknown way,"
5005,IN MEMORY. JAMES T. FIELDS.,Go in God's peace! We who stay
5006,IN MEMORY. JAMES T. FIELDS.,But a little while delay.
5007,IN MEMORY. JAMES T. FIELDS.,
5008,IN MEMORY. JAMES T. FIELDS.,"Keep for us, O friend, where'er"
5009,IN MEMORY. JAMES T. FIELDS.,"Thou art waiting, all that here"
5010,IN MEMORY. JAMES T. FIELDS.,Made thy earthly presence dear;
5011,IN MEMORY. JAMES T. FIELDS.,
5012,IN MEMORY. JAMES T. FIELDS.,Something of thy pleasant past
5013,IN MEMORY. JAMES T. FIELDS.,"On a ground of wonder cast,"
5014,IN MEMORY. JAMES T. FIELDS.,In the stiller waters glassed!
5015,IN MEMORY. JAMES T. FIELDS.,
5016,IN MEMORY. JAMES T. FIELDS.,Keep the human heart of thee;
5017,IN MEMORY. JAMES T. FIELDS.,Let the mortal only be
5018,IN MEMORY. JAMES T. FIELDS.,Clothed in immortality.
5019,IN MEMORY. JAMES T. FIELDS.,
5020,IN MEMORY. JAMES T. FIELDS.,And when fall our feet as fell
5021,IN MEMORY. JAMES T. FIELDS.,"Thine upon the asphodel,"
5022,IN MEMORY. JAMES T. FIELDS.,Let thy old smile greet us well;
5023,IN MEMORY. JAMES T. FIELDS.,
5024,IN MEMORY. JAMES T. FIELDS.,Proving in a world of bliss
5025,IN MEMORY. JAMES T. FIELDS.,"What we fondly dream in this,--"
5026,IN MEMORY. JAMES T. FIELDS.,Love is one with holiness!
5027,IN MEMORY. JAMES T. FIELDS.,
5028,IN MEMORY. JAMES T. FIELDS.,1881.
5029,IN MEMORY. JAMES T. FIELDS.,
5030,IN MEMORY. JAMES T. FIELDS.,
5031,IN MEMORY. JAMES T. FIELDS.,
5032,IN MEMORY. JAMES T. FIELDS.,
5033,WILSON,WILSON
5034,WILSON,
5035,WILSON,Read at the Massachusetts Club on the seventieth anniversary the
5036,WILSON,"birthday of Vice-President Wilson, February 16, 1882."
5037,WILSON,
5038,WILSON,
5039,WILSON,"The lowliest born of all the land,"
5040,WILSON,He wrung from Fate's reluctant hand
5041,WILSON,The gifts which happier boyhood claims;
5042,WILSON,"And, tasting on a thankless soil"
5043,WILSON,"The bitter bread of unpaid toil,"
5044,WILSON,He fed his soul with noble aims.
5045,WILSON,
5046,WILSON,"And Nature, kindly provident,"
5047,WILSON,To him the future's promise lent;
5048,WILSON,"The powers that shape man's destinies,"
5049,WILSON,"Patience and faith and toil, he knew,"
5050,WILSON,"The close horizon round him grew,"
5051,WILSON,Broad with great possibilities.
5052,WILSON,
5053,WILSON,By the low hearth-fire's fitful blaze
5054,WILSON,"He read of old heroic days,"
5055,WILSON,"The sage's thought, the patriot's speech;"
5056,WILSON,"Unhelped, alone, himself he taught,"
5057,WILSON,"His school the craft at which he wrought,"
5058,WILSON,"His lore the book within his, reach."
5059,WILSON,
5060,WILSON,He felt his country's need; he knew
5061,WILSON,The work her children had to do;
5062,WILSON,"And when, at last, he heard the call"
5063,WILSON,"In her behalf to serve and dare,"
5064,WILSON,Beside his senatorial chair
5065,WILSON,He stood the unquestioned peer of all.
5066,WILSON,
5067,WILSON,Beyond the accident of birth
5068,WILSON,He proved his simple manhood's worth;
5069,WILSON,Ancestral pride and classic grace
5070,WILSON,"Confessed the large-brained artisan,"
5071,WILSON,"So clear of sight, so wise in plan"
5072,WILSON,"And counsel, equal to his place."
5073,WILSON,
5074,WILSON,With glance intuitive he saw
5075,WILSON,"Through all disguise of form and law,"
5076,WILSON,And read men like an open book;
5077,WILSON,"Fearless and firm, he never quailed"
5078,WILSON,"Nor turned aside for threats, nor failed"
5079,WILSON,To do the thing he undertook.
5080,WILSON,
5081,WILSON,"How wise, how brave, he was, how well"
5082,WILSON,"He bore himself, let history tell"
5083,WILSON,"While waves our flag o'er land and sea,"
5084,WILSON,No black thread in its warp or weft;
5085,WILSON,"He found dissevered States, he left"
5086,WILSON,"A grateful Nation, strong and free!"
5087,WILSON,
5088,WILSON,
5089,WILSON,
5090,WILSON,
5091,THE POET AND THE CHILDREN. LONGFELLOW.,THE POET AND THE CHILDREN. LONGFELLOW.
5092,THE POET AND THE CHILDREN. LONGFELLOW.,
5093,THE POET AND THE CHILDREN. LONGFELLOW.,WITH a glory of winter sunshine
5094,THE POET AND THE CHILDREN. LONGFELLOW.,"Over his locks of gray,"
5095,THE POET AND THE CHILDREN. LONGFELLOW.,In the old historic mansion
5096,THE POET AND THE CHILDREN. LONGFELLOW.,He sat on his last birthday;
5097,THE POET AND THE CHILDREN. LONGFELLOW.,
5098,THE POET AND THE CHILDREN. LONGFELLOW.,"With his books and his pleasant pictures,"
5099,THE POET AND THE CHILDREN. LONGFELLOW.,"And his household and his kin,"
5100,THE POET AND THE CHILDREN. LONGFELLOW.,While a sound as of myriads singing
5101,THE POET AND THE CHILDREN. LONGFELLOW.,From far and near stole in.
5102,THE POET AND THE CHILDREN. LONGFELLOW.,
5103,THE POET AND THE CHILDREN. LONGFELLOW.,"It came from his own fair city,"
5104,THE POET AND THE CHILDREN. LONGFELLOW.,"From the prairie's boundless plain,"
5105,THE POET AND THE CHILDREN. LONGFELLOW.,"From the Golden Gate of sunset,"
5106,THE POET AND THE CHILDREN. LONGFELLOW.,And the cedarn woods of Maine.
5107,THE POET AND THE CHILDREN. LONGFELLOW.,
5108,THE POET AND THE CHILDREN. LONGFELLOW.,"And his heart grew warm within him,"
5109,THE POET AND THE CHILDREN. LONGFELLOW.,"And his moistening eyes grew dim,"
5110,THE POET AND THE CHILDREN. LONGFELLOW.,For he knew that his country's children
5111,THE POET AND THE CHILDREN. LONGFELLOW.,"Were singing the songs of him,"
5112,THE POET AND THE CHILDREN. LONGFELLOW.,
5113,THE POET AND THE CHILDREN. LONGFELLOW.,"The lays of his life's glad morning,"
5114,THE POET AND THE CHILDREN. LONGFELLOW.,"The psalms of his evening time,"
5115,THE POET AND THE CHILDREN. LONGFELLOW.,Whose echoes shall float forever
5116,THE POET AND THE CHILDREN. LONGFELLOW.,On the winds of every clime.
5117,THE POET AND THE CHILDREN. LONGFELLOW.,
5118,THE POET AND THE CHILDREN. LONGFELLOW.,"All their beautiful consolations,"
5119,THE POET AND THE CHILDREN. LONGFELLOW.,"Sent forth like birds of cheer,"
5120,THE POET AND THE CHILDREN. LONGFELLOW.,"Came flocking back to his windows,"
5121,THE POET AND THE CHILDREN. LONGFELLOW.,And sang in the Poet's ear.
5122,THE POET AND THE CHILDREN. LONGFELLOW.,
5123,THE POET AND THE CHILDREN. LONGFELLOW.,"Grateful, but solemn and tender,"
5124,THE POET AND THE CHILDREN. LONGFELLOW.,The music rose and fell
5125,THE POET AND THE CHILDREN. LONGFELLOW.,With a joy akin to sadness
5126,THE POET AND THE CHILDREN. LONGFELLOW.,And a greeting like farewell.
5127,THE POET AND THE CHILDREN. LONGFELLOW.,
5128,THE POET AND THE CHILDREN. LONGFELLOW.,With a sense of awe he listened
5129,THE POET AND THE CHILDREN. LONGFELLOW.,To the voices sweet and young;
5130,THE POET AND THE CHILDREN. LONGFELLOW.,The last of earth and the first of heaven
5131,THE POET AND THE CHILDREN. LONGFELLOW.,Seemed in the songs they sung.
5132,THE POET AND THE CHILDREN. LONGFELLOW.,
5133,THE POET AND THE CHILDREN. LONGFELLOW.,And waiting a little longer
5134,THE POET AND THE CHILDREN. LONGFELLOW.,"For the wonderful change to come,"
5135,THE POET AND THE CHILDREN. LONGFELLOW.,"He heard the Summoning Angel,"
5136,THE POET AND THE CHILDREN. LONGFELLOW.,Who calls God's children home!
5137,THE POET AND THE CHILDREN. LONGFELLOW.,
5138,THE POET AND THE CHILDREN. LONGFELLOW.,And to him in a holier welcome
5139,THE POET AND THE CHILDREN. LONGFELLOW.,Was the mystical meaning given
5140,THE POET AND THE CHILDREN. LONGFELLOW.,Of the words of the blessed Master
5141,THE POET AND THE CHILDREN. LONGFELLOW.,"""Of such is the kingdom of heaven!"""
5142,THE POET AND THE CHILDREN. LONGFELLOW.,
5143,THE POET AND THE CHILDREN. LONGFELLOW.,1882
5144,THE POET AND THE CHILDREN. LONGFELLOW.,
5145,THE POET AND THE CHILDREN. LONGFELLOW.,
5146,THE POET AND THE CHILDREN. LONGFELLOW.,
5147,THE POET AND THE CHILDREN. LONGFELLOW.,
5148,A WELCOME TO LOWELL,A WELCOME TO LOWELL
5149,A WELCOME TO LOWELL,
5150,A WELCOME TO LOWELL,"Take our hands, James Russell Lowell,"
5151,A WELCOME TO LOWELL,Our hearts are all thy own;
5152,A WELCOME TO LOWELL,To-day we bid thee welcome
5153,A WELCOME TO LOWELL,Not for ourselves alone.
5154,A WELCOME TO LOWELL,
5155,A WELCOME TO LOWELL,In the long years of thy absence
5156,A WELCOME TO LOWELL,"Some of us have grown old,"
5157,A WELCOME TO LOWELL,And some have passed the portals
5158,A WELCOME TO LOWELL,Of the Mystery untold;
5159,A WELCOME TO LOWELL,
5160,A WELCOME TO LOWELL,"For the hands that cannot clasp thee,"
5161,A WELCOME TO LOWELL,"For the voices that are dumb,"
5162,A WELCOME TO LOWELL,For each and all I bid thee
5163,A WELCOME TO LOWELL,A grateful welcome home!
5164,A WELCOME TO LOWELL,
5165,A WELCOME TO LOWELL,For Cedarcroft's sweet singer
5166,A WELCOME TO LOWELL,To the nine-fold Muses dear;
5167,A WELCOME TO LOWELL,For the Seer the winding Concord
5168,A WELCOME TO LOWELL,Paused by his door to hear;
5169,A WELCOME TO LOWELL,
5170,A WELCOME TO LOWELL,"For him, our guide and Nestor,"
5171,A WELCOME TO LOWELL,"Who the march of song began,"
5172,A WELCOME TO LOWELL,The white locks of his ninety years
5173,A WELCOME TO LOWELL,"Bared to thy winds, Cape Ann!"
5174,A WELCOME TO LOWELL,
5175,A WELCOME TO LOWELL,"For him who, to the music"
5176,A WELCOME TO LOWELL,"Her pines and hemlocks played,"
5177,A WELCOME TO LOWELL,Set the old and tender story
5178,A WELCOME TO LOWELL,Of the lorn Acadian maid;
5179,A WELCOME TO LOWELL,
5180,A WELCOME TO LOWELL,"For him, whose voice for freedom"
5181,A WELCOME TO LOWELL,"Swayed friend and foe at will,"
5182,A WELCOME TO LOWELL,"Hushed is the tongue of silver,"
5183,A WELCOME TO LOWELL,The golden lips are still!
5184,A WELCOME TO LOWELL,
5185,A WELCOME TO LOWELL,For her whose life of duty
5186,A WELCOME TO LOWELL,"At scoff and menace smiled,"
5187,A WELCOME TO LOWELL,"Brave as the wife of Roland,"
5188,A WELCOME TO LOWELL,Yet gentle as a Child.
5189,A WELCOME TO LOWELL,
5190,A WELCOME TO LOWELL,And for him the three-hilled city
5191,A WELCOME TO LOWELL,"Shall hold in memory long,"
5192,A WELCOME TO LOWELL,Those name is the hint and token
5193,A WELCOME TO LOWELL,Of the pleasant Fields of Song!
5194,A WELCOME TO LOWELL,
5195,A WELCOME TO LOWELL,"For the old friends unforgotten,"
5196,A WELCOME TO LOWELL,"For the young thou hast not known,"
5197,A WELCOME TO LOWELL,I speak their heart-warm greeting;
5198,A WELCOME TO LOWELL,Come back and take thy own!
5199,A WELCOME TO LOWELL,
5200,A WELCOME TO LOWELL,"From England's royal farewells,"
5201,A WELCOME TO LOWELL,"And honors fitly paid,"
5202,A WELCOME TO LOWELL,"Come back, dear Russell Lowell,"
5203,A WELCOME TO LOWELL,To Elmwood's waiting shade!
5204,A WELCOME TO LOWELL,
5205,A WELCOME TO LOWELL,Come home with all the garlands
5206,A WELCOME TO LOWELL,That crown of right thy head.
5207,A WELCOME TO LOWELL,"I speak for comrades living,"
5208,A WELCOME TO LOWELL,I speak for comrades dead!
5209,A WELCOME TO LOWELL,
5210,A WELCOME TO LOWELL,"AMESBURY, 6th mo., 1885."
5211,A WELCOME TO LOWELL,
5212,A WELCOME TO LOWELL,
5213,A WELCOME TO LOWELL,
5214,A WELCOME TO LOWELL,
5215,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER
5216,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,
5217,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,"Haunted of Beauty, like the marvellous youth"
5218,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,Who sang Saint Agnes' Eve! How passing fair
5219,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,Her shapes took color in thy homestead air!
5220,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,How on thy canvas even her dreams were truth!
5221,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,Magician! who from commonest elements
5222,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,"Called up divine ideals, clothed upon"
5223,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,By mystic lights soft blending into one
5224,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,Womanly grace and child-like innocence.
5225,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,Teacher I thy lesson was not given in vain.
5226,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,Beauty is goodness; ugliness is sin;
5227,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,Art's place is sacred: nothing foul therein
5228,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,May crawl or tread with bestial feet profane.
5229,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,"If rightly choosing is the painter's test,"
5230,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,"Thy choice, O master, ever was the best."
5231,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,
5232,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,1885.
5233,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,
5234,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,
5235,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,
5236,AN ARTIST OF THE BEAUTIFUL. GEORGE FULLER,
5237,MULFORD.,MULFORD.
5238,MULFORD.,
5239,MULFORD.,Author of The Nation and The Republic of God.
5240,MULFORD.,
5241,MULFORD.,
5242,MULFORD.,Unnoted as the setting of a star
5243,MULFORD.,He passed; and sect and party scarcely knew
5244,MULFORD.,When from their midst a sage and seer withdrew
5245,MULFORD.,"To fitter audience, where the great dead are"
5246,MULFORD.,"In God's republic of the heart and mind,"
5247,MULFORD.,"Leaving no purer, nobler soul behind."
5248,MULFORD.,
5249,MULFORD.,1886.
5250,MULFORD.,
5251,MULFORD.,
5252,MULFORD.,
5253,MULFORD.,
5254,TO A CAPE ANN SCHOONER,TO A CAPE ANN SCHOONER
5255,TO A CAPE ANN SCHOONER,
5256,TO A CAPE ANN SCHOONER,"Luck to the craft that bears this name of mine,"
5257,TO A CAPE ANN SCHOONER,Good fortune follow with her golden spoon
5258,TO A CAPE ANN SCHOONER,The glazed hat and tarry pantaloon;
5259,TO A CAPE ANN SCHOONER,"And wheresoe'er her keel shall cut the brine,"
5260,TO A CAPE ANN SCHOONER,"Cod, hake and haddock quarrel for her line."
5261,TO A CAPE ANN SCHOONER,"Shipped with her crew, whatever wind may blow,"
5262,TO A CAPE ANN SCHOONER,"Or tides delay, my wish with her shall go,"
5263,TO A CAPE ANN SCHOONER,Fishing by proxy. Would that it might show
5264,TO A CAPE ANN SCHOONER,"At need her course, in lack of sun and star,"
5265,TO A CAPE ANN SCHOONER,"Where icebergs threaten, and the sharp reefs are;"
5266,TO A CAPE ANN SCHOONER,Lift the blind fog on Anticosti's lee
5267,TO A CAPE ANN SCHOONER,And Avalon's rock; make populous the sea
5268,TO A CAPE ANN SCHOONER,"Round Grand Manan with eager finny swarms,"
5269,TO A CAPE ANN SCHOONER,"Break the long calms, and charm away the storms."
5270,TO A CAPE ANN SCHOONER,
5271,TO A CAPE ANN SCHOONER,"OAK KNOLL, 23 3rd mo., 1886."
5272,TO A CAPE ANN SCHOONER,
5273,TO A CAPE ANN SCHOONER,
5274,TO A CAPE ANN SCHOONER,
5275,TO A CAPE ANN SCHOONER,
5276,SAMUEL J. TILDEN.,SAMUEL J. TILDEN.
5277,SAMUEL J. TILDEN.,
5278,"GREYSTONE, AUG. 4, 1886.","GREYSTONE, AUG. 4, 1886."
5279,"GREYSTONE, AUG. 4, 1886.",
5280,"GREYSTONE, AUG. 4, 1886.","Once more, O all-adjusting Death!"
5281,"GREYSTONE, AUG. 4, 1886.",The nation's Pantheon opens wide;
5282,"GREYSTONE, AUG. 4, 1886.",Once more a common sorrow saith
5283,"GREYSTONE, AUG. 4, 1886.","A strong, wise man has died."
5284,"GREYSTONE, AUG. 4, 1886.",
5285,"GREYSTONE, AUG. 4, 1886.",Faults doubtless had he. Had we not
5286,"GREYSTONE, AUG. 4, 1886.","Our own, to question and asperse"
5287,"GREYSTONE, AUG. 4, 1886.",The worth we doubted or forgot
5288,"GREYSTONE, AUG. 4, 1886.",Until beside his hearse?
5289,"GREYSTONE, AUG. 4, 1886.",
5290,"GREYSTONE, AUG. 4, 1886.","Ambitious, cautious, yet the man"
5291,"GREYSTONE, AUG. 4, 1886.",To strike down fraud with resolute hand;
5292,"GREYSTONE, AUG. 4, 1886.","A patriot, if a partisan,"
5293,"GREYSTONE, AUG. 4, 1886.",He loved his native land.
5294,"GREYSTONE, AUG. 4, 1886.",
5295,"GREYSTONE, AUG. 4, 1886.","So let the mourning bells be rung,"
5296,"GREYSTONE, AUG. 4, 1886.","The banner droop its folds half way,"
5297,"GREYSTONE, AUG. 4, 1886.",And while the public pen and tongue
