,Poem Title,line
446,III. THE DAUGHTER.,"There trailed the vine in summer hours,"
447,III. THE DAUGHTER.,"The tree-perched squirrel dropped his shell,--"
448,III. THE DAUGHTER.,"On velvet moss and pale-hued flowers,"
449,III. THE DAUGHTER.,"Woven with leaf and spray, the softened sunshine fell!"
450,III. THE DAUGHTER.,
451,III. THE DAUGHTER.,"The Indian's heart is hard and cold,"
452,III. THE DAUGHTER.,"It closes darkly o'er its care,"
453,III. THE DAUGHTER.,"And formed in Nature's sternest mould,"
454,III. THE DAUGHTER.,"Is slow to feel, and strong to bear."
455,III. THE DAUGHTER.,"The war-paint on the Sachem's face,"
456,III. THE DAUGHTER.,"Unwet with tears, shone fierce and red,"
457,III. THE DAUGHTER.,"And still, in battle or in chase,"
458,III. THE DAUGHTER.,Dry leaf and snow-rime crisped beneath his
459,III. THE DAUGHTER.,foremost tread.
460,III. THE DAUGHTER.,
461,III. THE DAUGHTER.,"Yet when her name was heard no more,"
462,III. THE DAUGHTER.,"And when the robe her mother gave,"
463,III. THE DAUGHTER.,"And small, light moccasin she wore,"
464,III. THE DAUGHTER.,"Had slowly wasted on her grave,"
465,III. THE DAUGHTER.,Unmarked of him the dark maids sped
466,III. THE DAUGHTER.,Their sunset dance and moonlit play;
467,III. THE DAUGHTER.,"No other shared his lonely bed,"
468,III. THE DAUGHTER.,No other fair young head upon his bosom lay.
469,III. THE DAUGHTER.,
470,III. THE DAUGHTER.,"A lone, stern man. Yet, as sometimes"
471,III. THE DAUGHTER.,The tempest-smitten tree receives
472,III. THE DAUGHTER.,From one small root the sap which climbs
473,III. THE DAUGHTER.,"Its topmost spray and crowning leaves,"
474,III. THE DAUGHTER.,So from his child the Sachem drew
475,III. THE DAUGHTER.,"A life of Love and Hope, and felt"
476,III. THE DAUGHTER.,His cold and rugged nature through
477,III. THE DAUGHTER.,The softness and the warmth of her young
478,III. THE DAUGHTER.,being melt.
479,III. THE DAUGHTER.,
480,III. THE DAUGHTER.,A laugh which in the woodland rang
481,III. THE DAUGHTER.,"Bemocking April's gladdest bird,--"
482,III. THE DAUGHTER.,A light and graceful form which sprang
483,III. THE DAUGHTER.,"To meet him when his step was heard,--"
484,III. THE DAUGHTER.,"Eyes by his lodge-fire flashing dark,"
485,III. THE DAUGHTER.,Small fingers stringing bead and shell
486,III. THE DAUGHTER.,"Or weaving mats of bright-hued bark,--"
487,III. THE DAUGHTER.,With these the household-god [3] had graced
488,III. THE DAUGHTER.,his wigwam well.
489,III. THE DAUGHTER.,
490,III. THE DAUGHTER.,"Child of the forest! strong and free,"
491,III. THE DAUGHTER.,"Slight-robed, with loosely flowing hair,"
492,III. THE DAUGHTER.,"She swam the lake or climbed the tree,"
493,III. THE DAUGHTER.,Or struck the flying bird in air.
494,III. THE DAUGHTER.,O'er the heaped drifts of winter's moon
495,III. THE DAUGHTER.,Her snow-shoes tracked the hunter's way;
496,III. THE DAUGHTER.,And dazzling in the summer noon
497,III. THE DAUGHTER.,The blade of her light oar threw off its shower
498,III. THE DAUGHTER.,of spray!
499,III. THE DAUGHTER.,
500,III. THE DAUGHTER.,"Unknown to her the rigid rule,"
501,III. THE DAUGHTER.,"The dull restraint, the chiding frown,"
502,III. THE DAUGHTER.,"The weary torture of the school,"
503,III. THE DAUGHTER.,The taming of wild nature down.
504,III. THE DAUGHTER.,"Her only lore, the legends told"
505,III. THE DAUGHTER.,Around the hunter's fire at night;
506,III. THE DAUGHTER.,"Stars rose and set, and seasons rolled,"
507,III. THE DAUGHTER.,"Flowers bloomed and snow-flakes fell, unquestioned"
508,III. THE DAUGHTER.,in her sight.
509,III. THE DAUGHTER.,
510,III. THE DAUGHTER.,Unknown to her the subtle skill
511,III. THE DAUGHTER.,With which the artist-eye can trace
512,III. THE DAUGHTER.,In rock and tree and lake and hill
513,III. THE DAUGHTER.,The outlines of divinest grace;
514,III. THE DAUGHTER.,"Unknown the fine soul's keen unrest,"
515,III. THE DAUGHTER.,"Which sees, admires, yet yearns alway;"
516,III. THE DAUGHTER.,Too closely on her mother's breast
517,III. THE DAUGHTER.,To note her smiles of love the child of Nature lay!
518,III. THE DAUGHTER.,
519,III. THE DAUGHTER.,It is enough for such to be
520,III. THE DAUGHTER.,"Of common, natural things a part,"
521,III. THE DAUGHTER.,"To feel, with bird and stream and tree,"
522,III. THE DAUGHTER.,The pulses of the same great heart;
523,III. THE DAUGHTER.,"But we, from Nature long exiled,"
524,III. THE DAUGHTER.,In our cold homes of Art and Thought
525,III. THE DAUGHTER.,"Grieve like the stranger-tended child,"
526,III. THE DAUGHTER.,"Which seeks its mother's arms, and sees but feels"
527,III. THE DAUGHTER.,them not.
528,III. THE DAUGHTER.,
529,III. THE DAUGHTER.,The garden rose may richly bloom
530,III. THE DAUGHTER.,"In cultured soil and genial air,"
531,III. THE DAUGHTER.,To cloud the light of Fashion's room
532,III. THE DAUGHTER.,Or droop in Beauty's midnight hair;
533,III. THE DAUGHTER.,"In lonelier grace, to sun and dew"
534,III. THE DAUGHTER.,The sweetbrier on the hillside shows
535,III. THE DAUGHTER.,"Its single leaf and fainter hue,"
536,III. THE DAUGHTER.,"Untrained and wildly free, yet still a sister rose!"
537,III. THE DAUGHTER.,
538,III. THE DAUGHTER.,Thus o'er the heart of Weetamoo
539,III. THE DAUGHTER.,Their mingling shades of joy and ill
540,III. THE DAUGHTER.,The instincts of her nature threw;
541,III. THE DAUGHTER.,The savage was a woman still.
542,III. THE DAUGHTER.,"Midst outlines dim of maiden schemes,"
543,III. THE DAUGHTER.,"Heart-colored prophecies of life,"
544,III. THE DAUGHTER.,Rose on the ground of her young dreams
545,III. THE DAUGHTER.,"The light of a new home, the lover and the wife."
546,III. THE DAUGHTER.,
547,III. THE DAUGHTER.,
548,IV. THE WEDDING.,IV. THE WEDDING.
549,IV. THE WEDDING.,"Cool and dark fell the autumn night,"
550,IV. THE WEDDING.,"But the Bashaba's wigwam glowed with light,"
551,IV. THE WEDDING.,"For down from its roof, by green withes hung,"
552,IV. THE WEDDING.,Flaring and smoking the pine-knots swung.
553,IV. THE WEDDING.,
554,IV. THE WEDDING.,And along the river great wood-fires
555,IV. THE WEDDING.,"Shot into the night their long, red spires,"
556,IV. THE WEDDING.,"Showing behind the tall, dark wood,"
557,IV. THE WEDDING.,Flashing before on the sweeping flood.
558,IV. THE WEDDING.,
559,IV. THE WEDDING.,"In the changeful wind, with shimmer and shade,"
560,IV. THE WEDDING.,"Now high, now low, that firelight played,"
561,IV. THE WEDDING.,"On tree-leaves wet with evening dews,"
562,IV. THE WEDDING.,On gliding water and still canoes.
563,IV. THE WEDDING.,
564,IV. THE WEDDING.,"The trapper that night on Turee's brook,"
565,IV. THE WEDDING.,"And the weary fisher on Contoocook,"
566,IV. THE WEDDING.,"Saw over the marshes, and through the pine,"
567,IV. THE WEDDING.,"And down on the river, the dance-lights shine."
568,IV. THE WEDDING.,For the Saugus Sachem had come to woo
569,IV. THE WEDDING.,"The Bashaba's daughter Weetamoo,"
570,IV. THE WEDDING.,And laid at her father's feet that night
571,IV. THE WEDDING.,His softest furs and wampum white.
572,IV. THE WEDDING.,
573,IV. THE WEDDING.,From the Crystal Hills to the far southeast
574,IV. THE WEDDING.,The river Sagamores came to the feast;
575,IV. THE WEDDING.,And chiefs whose homes the sea-winds shook
576,IV. THE WEDDING.,Sat down on the mats of Pennacook.
577,IV. THE WEDDING.,
578,IV. THE WEDDING.,"They came from Sunapee's shore of rock,"
579,IV. THE WEDDING.,"From the snowy sources of Snooganock,"
580,IV. THE WEDDING.,And from rough Coos whose thick woods shake
581,IV. THE WEDDING.,Their pine-cones in Umbagog Lake.
582,IV. THE WEDDING.,
583,IV. THE WEDDING.,"From Ammonoosuc's mountain pass,"
584,IV. THE WEDDING.,"Wild as his home, came Chepewass;"
585,IV. THE WEDDING.,And the Keenomps of the bills which throw
586,IV. THE WEDDING.,Their shade on the Smile of Manito.
587,IV. THE WEDDING.,
588,IV. THE WEDDING.,"With pipes of peace and bows unstrung,"
589,IV. THE WEDDING.,"Glowing with paint came old and young,"
590,IV. THE WEDDING.,"In wampum and furs and feathers arrayed,"
591,IV. THE WEDDING.,To the dance and feast the Bashaba made.
592,IV. THE WEDDING.,
593,IV. THE WEDDING.,"Bird of the air and beast of the field,"
594,IV. THE WEDDING.,"All which the woods and the waters yield,"
595,IV. THE WEDDING.,"On dishes of birch and hemlock piled,"
596,IV. THE WEDDING.,Garnished and graced that banquet wild.
597,IV. THE WEDDING.,
598,IV. THE WEDDING.,Steaks of the brown bear fat and large
599,IV. THE WEDDING.,From the rocky slopes of the Kearsarge;
600,IV. THE WEDDING.,"Delicate trout from Babboosuck brook,"
601,IV. THE WEDDING.,And salmon speared in the Contoocook;
602,IV. THE WEDDING.,
603,IV. THE WEDDING.,Squirrels which fed where nuts fell thick
604,IV. THE WEDDING.,in the gravelly bed of the Otternic;
605,IV. THE WEDDING.,And small wild-hens in reed-snares caught
606,IV. THE WEDDING.,from the banks of Sondagardee brought;
607,IV. THE WEDDING.,
608,IV. THE WEDDING.,"Pike and perch from the Suncook taken,"
609,IV. THE WEDDING.,"Nuts from the trees of the Black Hills shaken,"
610,IV. THE WEDDING.,"Cranberries picked in the Squamscot bog,"
611,IV. THE WEDDING.,And grapes from the vines of Piscataquog:
612,IV. THE WEDDING.,
613,IV. THE WEDDING.,"And, drawn from that great stone vase which stands"
614,IV. THE WEDDING.,"In the river scooped by a spirit's hands,[4]"
615,IV. THE WEDDING.,"Garnished with spoons of shell and horn,"
616,IV. THE WEDDING.,Stood the birchen dishes of smoking corn.
617,IV. THE WEDDING.,
618,IV. THE WEDDING.,"Thus bird of the air and beast of the field,"
619,IV. THE WEDDING.,"All which the woods and the waters yield,"
620,IV. THE WEDDING.,Furnished in that olden day
621,IV. THE WEDDING.,The bridal feast of the Bashaba.
622,IV. THE WEDDING.,
623,IV. THE WEDDING.,And merrily when that feast was done
624,IV. THE WEDDING.,"On the fire-lit green the dance begun,"
625,IV. THE WEDDING.,"With squaws' shrill stave, and deeper hum"
626,IV. THE WEDDING.,Of old men beating the Indian drum.
627,IV. THE WEDDING.,
628,IV. THE WEDDING.,"Painted and plumed, with scalp-locks flowing,"
629,IV. THE WEDDING.,"And red arms tossing and black eyes glowing,"
630,IV. THE WEDDING.,Now in the light and now in the shade
631,IV. THE WEDDING.,Around the fires the dancers played.
632,IV. THE WEDDING.,
633,IV. THE WEDDING.,"The step was quicker, the song more shrill,"
634,IV. THE WEDDING.,And the beat of the small drums louder still
635,IV. THE WEDDING.,Whenever within the circle drew
636,IV. THE WEDDING.,The Saugus Sachem and Weetamoo.
637,IV. THE WEDDING.,
638,IV. THE WEDDING.,The moons of forty winters had shed
639,IV. THE WEDDING.,"Their snow upon that chieftain's head,"
640,IV. THE WEDDING.,And toil and care and battle's chance
641,IV. THE WEDDING.,"Had seamed his hard, dark countenance."
642,IV. THE WEDDING.,
643,IV. THE WEDDING.,"A fawn beside the bison grim,--"
644,IV. THE WEDDING.,"Why turns the bride's fond eye on him,"
645,IV. THE WEDDING.,In whose cold look is naught beside
646,IV. THE WEDDING.,The triumph of a sullen pride?
647,IV. THE WEDDING.,
648,IV. THE WEDDING.,Ask why the graceful grape entwines
649,IV. THE WEDDING.,The rough oak with her arm of vines;
650,IV. THE WEDDING.,And why the gray rock's rugged cheek
651,IV. THE WEDDING.,The soft lips of the mosses seek.
652,IV. THE WEDDING.,
653,IV. THE WEDDING.,"Why, with wise instinct, Nature seems"
654,IV. THE WEDDING.,"To harmonize her wide extremes,"
655,IV. THE WEDDING.,"Linking the stronger with the weak,"
656,IV. THE WEDDING.,The haughty with the soft and meek!
657,IV. THE WEDDING.,
658,IV. THE WEDDING.,
659,V. THE NEW HOME.,V. THE NEW HOME.
660,V. THE NEW HOME.,"A wild and broken landscape, spiked with firs,"
661,V. THE NEW HOME.,Roughening the bleak horizon's northern edge;
662,V. THE NEW HOME.,"Steep, cavernous hillsides, where black hemlock"
663,V. THE NEW HOME.,spurs
664,V. THE NEW HOME.,"And sharp, gray splinters of the wind-swept"
665,V. THE NEW HOME.,ledge
666,V. THE NEW HOME.,"Pierced the thin-glazed ice, or bristling rose,"
667,V. THE NEW HOME.,Where the cold rim of the sky sunk down upon
668,V. THE NEW HOME.,the snows.
669,V. THE NEW HOME.,
670,V. THE NEW HOME.,"And eastward cold, wide marshes stretched away,"
671,V. THE NEW HOME.,"Dull, dreary flats without a bush or tree,"
672,V. THE NEW HOME.,"O'er-crossed by icy creeks, where twice a day"
673,V. THE NEW HOME.,Gurgled the waters of the moon-struck sea;
674,V. THE NEW HOME.,"And faint with distance came the stifled roar,"
675,V. THE NEW HOME.,The melancholy lapse of waves on that low shore.
676,V. THE NEW HOME.,
677,V. THE NEW HOME.,"No cheerful village with its mingling smokes,"
678,V. THE NEW HOME.,"No laugh of children wrestling in the snow,"
679,V. THE NEW HOME.,"No camp-fire blazing through the hillside oaks,"
680,V. THE NEW HOME.,No fishers kneeling on the ice below;
681,V. THE NEW HOME.,"Yet midst all desolate things of sound and view,"
682,V. THE NEW HOME.,Through the long winter moons smiled dark-eyed
683,V. THE NEW HOME.,Weetamoo.
684,V. THE NEW HOME.,
685,V. THE NEW HOME.,Her heart had found a home; and freshly all
686,V. THE NEW HOME.,Its beautiful affections overgrew
687,V. THE NEW HOME.,Their rugged prop. As o'er some granite wall
688,V. THE NEW HOME.,Soft vine-leaves open to the moistening dew
689,V. THE NEW HOME.,"And warm bright sun, the love of that young wife"
690,V. THE NEW HOME.,Found on a hard cold breast the dew and warmth
691,V. THE NEW HOME.,of life.
692,V. THE NEW HOME.,
693,V. THE NEW HOME.,"The steep, bleak hills, the melancholy shore,"
694,V. THE NEW HOME.,"The long, dead level of the marsh between,"
695,V. THE NEW HOME.,A coloring of unreal beauty wore
696,V. THE NEW HOME.,Through the soft golden mist of young love seen.
697,V. THE NEW HOME.,"For o'er those hills and from that dreary plain,"
698,V. THE NEW HOME.,Nightly she welcomed home her hunter chief again.
699,V. THE NEW HOME.,
700,V. THE NEW HOME.,"No warmth of heart, no passionate burst of feeling,"
701,V. THE NEW HOME.,"Repaid her welcoming smile and parting kiss,"
702,V. THE NEW HOME.,"No fond and playful dalliance half concealing,"
703,V. THE NEW HOME.,"Under the guise of mirth, its tenderness;"
704,V. THE NEW HOME.,
705,V. THE NEW HOME.,"But, in their stead, the warrior's settled pride,"
706,V. THE NEW HOME.,And vanity's pleased smile with homage satisfied.
707,V. THE NEW HOME.,
708,V. THE NEW HOME.,"Enough for Weetamoo, that she alone"
709,V. THE NEW HOME.,Sat on his mat and slumbered at his side;
710,V. THE NEW HOME.,That he whose fame to her young ear had flown
711,V. THE NEW HOME.,Now looked upon her proudly as his bride;
712,V. THE NEW HOME.,That he whose name the Mohawk trembling heard
713,V. THE NEW HOME.,Vouchsafed to her at times a kindly look or word.
714,V. THE NEW HOME.,
715,V. THE NEW HOME.,"For she had learned the maxims of her race,"
716,V. THE NEW HOME.,"Which teach the woman to become a slave,"
717,V. THE NEW HOME.,And feel herself the pardonless disgrace
718,V. THE NEW HOME.,"Of love's fond weakness in the wise and brave,--"
719,V. THE NEW HOME.,"The scandal and the shame which they incur,"
720,V. THE NEW HOME.,Who give to woman all which man requires of her.
721,V. THE NEW HOME.,
722,V. THE NEW HOME.,So passed the winter moons. The sun at last
723,V. THE NEW HOME.,"Broke link by link the frost chain of the rills,"
724,V. THE NEW HOME.,And the warm breathings of the southwest passed
725,V. THE NEW HOME.,Over the hoar rime of the Saugus hills;
726,V. THE NEW HOME.,"The gray and desolate marsh grew green once more,"
727,V. THE NEW HOME.,And the birch-tree's tremulous shade fell round the
728,V. THE NEW HOME.,Sachem's door.
729,V. THE NEW HOME.,
730,V. THE NEW HOME.,"Then from far Pennacook swift runners came,"
731,V. THE NEW HOME.,With gift and greeting for the Saugus chief;
732,V. THE NEW HOME.,"Beseeching him in the great Sachem's name,"
733,V. THE NEW HOME.,"That, with the coming of the flower and leaf,"
734,V. THE NEW HOME.,"The song of birds, the warm breeze and the rain,"
735,V. THE NEW HOME.,Young Weetamoo might greet her lonely sire again.
736,V. THE NEW HOME.,
737,V. THE NEW HOME.,"And Winnepurkit called his chiefs together,"
738,V. THE NEW HOME.,"And a grave council in his wigwam met,"
739,V. THE NEW HOME.,"Solemn and brief in words, considering whether"
740,V. THE NEW HOME.,The rigid rules of forest etiquette
741,V. THE NEW HOME.,Permitted Weetamoo once more to look
742,V. THE NEW HOME.,Upon her father's face and green-banked
743,V. THE NEW HOME.,Pennacook.
744,V. THE NEW HOME.,
745,V. THE NEW HOME.,"With interludes of pipe-smoke and strong water,"
746,V. THE NEW HOME.,"The forest sages pondered, and at length,"
747,V. THE NEW HOME.,Concluded in a body to escort her
748,V. THE NEW HOME.,"Up to her father's home of pride and strength,"
749,V. THE NEW HOME.,Impressing thus on Pennacook a sense
750,V. THE NEW HOME.,Of Winnepurkit's power and regal consequence.
751,V. THE NEW HOME.,
752,V. THE NEW HOME.,"So through old woods which Aukeetamit's[5] hand,"
753,V. THE NEW HOME.,"A soft and many-shaded greenness lent,"
754,V. THE NEW HOME.,"Over high breezy hills, and meadow land"
755,V. THE NEW HOME.,"Yellow with flowers, the wild procession went,"
756,V. THE NEW HOME.,"Till, rolling down its wooded banks between,"
757,V. THE NEW HOME.,"A broad, clear, mountain stream, the Merrimac"
758,V. THE NEW HOME.,was seen.
759,V. THE NEW HOME.,
760,V. THE NEW HOME.,"The hunter leaning on his bow undrawn,"
761,V. THE NEW HOME.,"The fisher lounging on the pebbled shores,"
762,V. THE NEW HOME.,"Squaws in the clearing dropping the seed-corn,"
763,V. THE NEW HOME.,"Young children peering through the wigwam doors,"
764,V. THE NEW HOME.,"Saw with delight, surrounded by her train"
765,V. THE NEW HOME.,"Of painted Saugus braves, their Weetamoo again."
766,V. THE NEW HOME.,
767,V. THE NEW HOME.,
768,VI. AT PENNACOOK.,VI. AT PENNACOOK.
769,VI. AT PENNACOOK.,The hills are dearest which our childish feet
770,VI. AT PENNACOOK.,Have climbed the earliest; and the streams most sweet
771,VI. AT PENNACOOK.,"Are ever those at which our young lips drank,"
772,VI. AT PENNACOOK.,Stooped to their waters o'er the grassy bank.
773,VI. AT PENNACOOK.,
774,VI. AT PENNACOOK.,"Midst the cold dreary sea-watch, Home's hearth-light"
775,VI. AT PENNACOOK.,Shines round the helmsman plunging through the night;
776,VI. AT PENNACOOK.,"And still, with inward eye, the traveller sees"
777,VI. AT PENNACOOK.,"In close, dark, stranger streets his native trees."
778,VI. AT PENNACOOK.,
779,VI. AT PENNACOOK.,The home-sick dreamer's brow is nightly fanned
780,VI. AT PENNACOOK.,"By breezes whispering of his native land,"
781,VI. AT PENNACOOK.,And on the stranger's dim and dying eye
782,VI. AT PENNACOOK.,"The soft, sweet pictures of his childhood lie."
783,VI. AT PENNACOOK.,
784,VI. AT PENNACOOK.,"Joy then for Weetamoo, to sit once more"
785,VI. AT PENNACOOK.,A child upon her father's wigwam floor!
786,VI. AT PENNACOOK.,Once more with her old fondness to beguile
787,VI. AT PENNACOOK.,From his cold eye the strange light of a smile.
788,VI. AT PENNACOOK.,
789,VI. AT PENNACOOK.,"The long, bright days of summer swiftly passed,"
790,VI. AT PENNACOOK.,"The dry leaves whirled in autumn's rising blast,"
791,VI. AT PENNACOOK.,And evening cloud and whitening sunrise rime
792,VI. AT PENNACOOK.,Told of the coming of the winter-time.
793,VI. AT PENNACOOK.,
794,VI. AT PENNACOOK.,"But vainly looked, the while, young Weetamoo,"
795,VI. AT PENNACOOK.,Down the dark river for her chief's canoe;
796,VI. AT PENNACOOK.,No dusky messenger from Saugus brought
797,VI. AT PENNACOOK.,The grateful tidings which the young wife sought.
798,VI. AT PENNACOOK.,
799,VI. AT PENNACOOK.,"At length a runner from her father sent,"
800,VI. AT PENNACOOK.,To Winnepurkit's sea-cooled wigwam went
801,VI. AT PENNACOOK.,"""Eagle of Saugus,--in the woods the dove"
802,VI. AT PENNACOOK.,"Mourns for the shelter of thy wings of love."""
803,VI. AT PENNACOOK.,
804,VI. AT PENNACOOK.,But the dark chief of Saugus turned aside
805,VI. AT PENNACOOK.,In the grim anger of hard-hearted pride;
806,VI. AT PENNACOOK.,"I bore her as became a chieftain's daughter,"
807,VI. AT PENNACOOK.,Up to her home beside the gliding water.
808,VI. AT PENNACOOK.,
809,VI. AT PENNACOOK.,If now no more a mat for her is found
810,VI. AT PENNACOOK.,"Of all which line her father's wigwam round,"
811,VI. AT PENNACOOK.,"Let Pennacook call out his warrior train,"
812,VI. AT PENNACOOK.,"And send her back with wampum gifts again."""
813,VI. AT PENNACOOK.,
814,VI. AT PENNACOOK.,"The baffled runner turned upon his track,"
815,VI. AT PENNACOOK.,Bearing the words of Winnepurkit back.
816,VI. AT PENNACOOK.,"""Dog of the Marsh,"" cried Pennacook, ""no more"
817,VI. AT PENNACOOK.,Shall child of mine sit on his wigwam floor.
818,VI. AT PENNACOOK.,
819,VI. AT PENNACOOK.,"""Go, let him seek some meaner squaw to spread"
820,VI. AT PENNACOOK.,The stolen bear-skin of his beggar's bed;
821,VI. AT PENNACOOK.,Son of a fish-hawk! let him dig his clams
822,VI. AT PENNACOOK.,"For some vile daughter of the Agawams,"
823,VI. AT PENNACOOK.,
824,VI. AT PENNACOOK.,"""Or coward Nipmucks! may his scalp dry black"
825,VI. AT PENNACOOK.,"In Mohawk smoke, before I send her back."""
826,VI. AT PENNACOOK.,"He shook his clenched hand towards the ocean wave,"
827,VI. AT PENNACOOK.,While hoarse assent his listening council gave.
828,VI. AT PENNACOOK.,
829,VI. AT PENNACOOK.,Alas poor bride! can thy grim sire impart
830,VI. AT PENNACOOK.,His iron hardness to thy woman's heart?
831,VI. AT PENNACOOK.,Or cold self-torturing pride like his atone
832,VI. AT PENNACOOK.,For love denied and life's warm beauty flown?
833,VI. AT PENNACOOK.,
834,VI. AT PENNACOOK.,On Autumn's gray and mournful grave the snow
835,VI. AT PENNACOOK.,Hung its white wreaths; with stifled voice and low
836,VI. AT PENNACOOK.,"The river crept, by one vast bridge o'er-crossed,"
837,VI. AT PENNACOOK.,Built by the boar-locked artisan of Frost.
838,VI. AT PENNACOOK.,
839,VI. AT PENNACOOK.,And many a moon in beauty newly born
840,VI. AT PENNACOOK.,"Pierced the red sunset with her silver horn,"
841,VI. AT PENNACOOK.,"Or, from the east, across her azure field"
842,VI. AT PENNACOOK.,Rolled the wide brightness of her full-orbed shield.
843,VI. AT PENNACOOK.,
844,VI. AT PENNACOOK.,"Yet Winnepurkit came not,--on the mat"
845,VI. AT PENNACOOK.,Of the scorned wife her dusky rival sat;
846,VI. AT PENNACOOK.,"And he, the while, in Western woods afar,"
847,VI. AT PENNACOOK.,"Urged the long chase, or trod the path of war."
848,VI. AT PENNACOOK.,
849,VI. AT PENNACOOK.,"Dry up thy tears, young daughter of a chief!"
850,VI. AT PENNACOOK.,Waste not on him the sacredness of grief;
851,VI. AT PENNACOOK.,"Be the fierce spirit of thy sire thine own,"
852,VI. AT PENNACOOK.,"His lips of scorning, and his heart of stone."
853,VI. AT PENNACOOK.,
854,VI. AT PENNACOOK.,"What heeds the warrior of a hundred fights,"
855,VI. AT PENNACOOK.,"The storm-worn watcher through long hunting nights,"
856,VI. AT PENNACOOK.,"Cold, crafty, proud of woman's weak distress,"
857,VI. AT PENNACOOK.,Her home-bound grief and pining loneliness?
858,VI. AT PENNACOOK.,
859,VI. AT PENNACOOK.,
860,VII. THE DEPARTURE.,VII. THE DEPARTURE.
861,VII. THE DEPARTURE.,The wild March rains had fallen fast and long
862,VII. THE DEPARTURE.,"The snowy mountains of the North among,"
863,VII. THE DEPARTURE.,"Making each vale a watercourse, each hill"
864,VII. THE DEPARTURE.,Bright with the cascade of some new-made rill.
865,VII. THE DEPARTURE.,
866,VII. THE DEPARTURE.,"Gnawed by the sunbeams, softened by the rain,"
867,VII. THE DEPARTURE.,"Heaved underneath by the swollen current's strain,"
868,VII. THE DEPARTURE.,"The ice-bridge yielded, and the Merrimac"
869,VII. THE DEPARTURE.,Bore the huge ruin crashing down its track.
870,VII. THE DEPARTURE.,
871,VII. THE DEPARTURE.,"On that strong turbid water, a small boat"
872,VII. THE DEPARTURE.,Guided by one weak hand was seen to float;
873,VII. THE DEPARTURE.,"Evil the fate which loosed it from the shore,"
874,VII. THE DEPARTURE.,Too early voyager with too frail an oar!
875,VII. THE DEPARTURE.,
876,VII. THE DEPARTURE.,"Down the vexed centre of that rushing tide,"
877,VII. THE DEPARTURE.,"The thick huge ice-blocks threatening either side,"
878,VII. THE DEPARTURE.,"The foam-white rocks of Amoskeag in view,"
879,VII. THE DEPARTURE.,With arrowy swiftness sped that light canoe.
880,VII. THE DEPARTURE.,
881,VII. THE DEPARTURE.,"The trapper, moistening his moose's meat"
882,VII. THE DEPARTURE.,"On the wet bank by Uncanoonuc's feet,"
883,VII. THE DEPARTURE.,Saw the swift boat flash down the troubled stream;
884,VII. THE DEPARTURE.,"Slept he, or waked he? was it truth or dream?"
885,VII. THE DEPARTURE.,
886,VII. THE DEPARTURE.,"The straining eye bent fearfully before,"
887,VII. THE DEPARTURE.,"The small hand clenching on the useless oar,"
888,VII. THE DEPARTURE.,The bead-wrought blanket trailing o'er the water--
889,VII. THE DEPARTURE.,He knew them all--woe for the Sachem's daughter!
890,VII. THE DEPARTURE.,
891,VII. THE DEPARTURE.,"Sick and aweary of her lonely life,"
892,VII. THE DEPARTURE.,"Heedless of peril, the still faithful wife"
893,VII. THE DEPARTURE.,"Had left her mother's grave, her father's door,"
894,VII. THE DEPARTURE.,To seek the wigwam of her chief once more.
895,VII. THE DEPARTURE.,
896,VII. THE DEPARTURE.,"Down the white rapids like a sear leaf whirled,"
897,VII. THE DEPARTURE.,"On the sharp rocks and piled-up ices hurled,"
898,VII. THE DEPARTURE.,"Empty and broken, circled the canoe"
899,VII. THE DEPARTURE.,In the vexed pool below--but where was Weetamoo.
900,VII. THE DEPARTURE.,
901,VII. THE DEPARTURE.,
902,VIII. SONG OF INDIAN WOMEN.,VIII. SONG OF INDIAN WOMEN.
903,VIII. SONG OF INDIAN WOMEN.,"The Dark eye has left us,"
904,VIII. SONG OF INDIAN WOMEN.,The Spring-bird has flown;
905,VIII. SONG OF INDIAN WOMEN.,On the pathway of spirits
906,VIII. SONG OF INDIAN WOMEN.,She wanders alone.
907,VIII. SONG OF INDIAN WOMEN.,The song of the wood-dove has died on our shore
908,VIII. SONG OF INDIAN WOMEN.,Mat wonck kunna-monee![6] We hear it no more!
909,VIII. SONG OF INDIAN WOMEN.,
910,VIII. SONG OF INDIAN WOMEN.,O dark water Spirit
911,VIII. SONG OF INDIAN WOMEN.,We cast on thy wave
912,VIII. SONG OF INDIAN WOMEN.,These furs which may never
913,VIII. SONG OF INDIAN WOMEN.,Hang over her grave;
914,VIII. SONG OF INDIAN WOMEN.,Bear down to the lost one the robes that she wore
915,VIII. SONG OF INDIAN WOMEN.,Mat wonck kunna-monee! We see her no more!
916,VIII. SONG OF INDIAN WOMEN.,
917,VIII. SONG OF INDIAN WOMEN.,Of the strange land she walks in
918,VIII. SONG OF INDIAN WOMEN.,No Powah has told:
919,VIII. SONG OF INDIAN WOMEN.,"It may burn with the sunshine,"
920,VIII. SONG OF INDIAN WOMEN.,Or freeze with the cold.
921,VIII. SONG OF INDIAN WOMEN.,Let us give to our lost one the robes that she wore:
922,VIII. SONG OF INDIAN WOMEN.,Mat wonck kunna-monee! We see her no more!
923,VIII. SONG OF INDIAN WOMEN.,
924,VIII. SONG OF INDIAN WOMEN.,The path she is treading
925,VIII. SONG OF INDIAN WOMEN.,Shall soon be our own;
926,VIII. SONG OF INDIAN WOMEN.,Each gliding in shadow
