,Poem Title,line
375,A FABLE FOR CRITICS,"Got the ill name of augurs, because they were bores,--)"
376,A FABLE FOR CRITICS,"First, he mused what the animal substance or herb is"
377,A FABLE FOR CRITICS,"Would induce a mustache, for you know he’s _imberbis_;"
378,A FABLE FOR CRITICS,Then he shuddered to think how his youthful position
379,A FABLE FOR CRITICS,Was assailed by the age of his son the physician;
380,A FABLE FOR CRITICS,"At some poems he glanced, had been sent to him lately,"
381,A FABLE FOR CRITICS,And the metre and sentiment puzzled him greatly;
382,A FABLE FOR CRITICS,"“Mehercle! I’d make such proceeding felonious,--"
383,A FABLE FOR CRITICS,Have they all of them slept in the cave of Trophonius?
384,A FABLE FOR CRITICS,"Look well to your seat, ’tis like taking an airing"
385,A FABLE FOR CRITICS,"On a corduroy road, and that out of repairing;"
386,A FABLE FOR CRITICS,"It leads one, ’tis true, through the primitive forest,"
387,A FABLE FOR CRITICS,"Grand natural features, but then one has no rest;"
388,A FABLE FOR CRITICS,"You just catch a glimpse of some ravishing distance,"
389,A FABLE FOR CRITICS,"When a jolt puts the whole of it out of existence,--"
390,A FABLE FOR CRITICS,"Why not use their ears, if they happen to have any?”"
391,A FABLE FOR CRITICS,--Here the laurel-leaves murmured the name of poor Daphne.
392,A FABLE FOR CRITICS,
393,A FABLE FOR CRITICS,"“O, weep with me, Daphne,” he sighed, “for you know it’s"
394,A FABLE FOR CRITICS,A terrible thing to be pestered with poets!
395,A FABLE FOR CRITICS,"But, alas, she is dumb, and the proverb holds good,"
396,A FABLE FOR CRITICS,She never will cry till she’s out of the wood!
397,A FABLE FOR CRITICS,What wouldn’t I give if I never had known of her?
398,A FABLE FOR CRITICS,’Twere a kind of relief had I something to groan over:
399,A FABLE FOR CRITICS,"If I had but some letters of hers, now, to toss over,"
400,A FABLE FOR CRITICS,"I might turn for the nonce a Byronic philosopher,"
401,A FABLE FOR CRITICS,And bewitch all the flats by bemoaning the loss of her.
402,A FABLE FOR CRITICS,"One needs something tangible, though, to begin on,--"
403,A FABLE FOR CRITICS,"A loom, as it were, for the fancy to spin on;"
404,A FABLE FOR CRITICS,What boots all your grist? it can never be ground
405,A FABLE FOR CRITICS,"Till a breeze makes the arms of the windmill go round,"
406,A FABLE FOR CRITICS,"(Or, if ’tis a water-mill, alter the metaphor,"
407,A FABLE FOR CRITICS,"And say it won’t stir, save the wheel be well wet afore,"
408,A FABLE FOR CRITICS,"Or lug in some stuff about water “so dreamily,”--"
409,A FABLE FOR CRITICS,"It is not a metaphor, though, ’tis a simile);"
410,A FABLE FOR CRITICS,"A lily, perhaps, would set _my_ mill a-going,"
411,A FABLE FOR CRITICS,"For just at this season, I think, they are blowing."
412,A FABLE FOR CRITICS,"Here, somebody, fetch one; not very far hence"
413,A FABLE FOR CRITICS,"They’re in bloom by the score, ’tis but climbing a fence,"
414,A FABLE FOR CRITICS,"There’s a poet hard by, who does nothing but fill his"
415,A FABLE FOR CRITICS,"Whole garden, from one end to t’other, with lilies;"
416,A FABLE FOR CRITICS,"A very good plan, were it not for satiety,"
417,A FABLE FOR CRITICS,"One longs for a weed here and there, for variety;"
418,A FABLE FOR CRITICS,"Though a weed is no more than a flower in disguise,"
419,A FABLE FOR CRITICS,"Which is seen through at once, if love give a man eyes.”"
420,A FABLE FOR CRITICS,
421,A FABLE FOR CRITICS,"Now there happened to be among Phœbus’s followers,"
422,A FABLE FOR CRITICS,"A gentleman, one of the omnivorous swallowers"
423,A FABLE FOR CRITICS,"Who bolt every book that comes out of the press,"
424,A FABLE FOR CRITICS,"Without the least question of larger or less,"
425,A FABLE FOR CRITICS,"Whose stomachs are strong at the expense of their head,--"
426,A FABLE FOR CRITICS,"For reading new books is like eating new bread,"
427,A FABLE FOR CRITICS,"One can bear it at first, but by gradual steps he"
428,A FABLE FOR CRITICS,Is brought to death’s door of a mental dyspepsy.
429,A FABLE FOR CRITICS,"On a previous stage of existence, our Hero"
430,A FABLE FOR CRITICS,"Had ridden outside, with the glass below zero;"
431,A FABLE FOR CRITICS,"He had been, ’tis a fact you may safely rely on,"
432,A FABLE FOR CRITICS,"Of a very old stock a most eminent scion,--"
433,A FABLE FOR CRITICS,"A stock all fresh quacks their fierce boluses ply on,"
434,A FABLE FOR CRITICS,"Who stretch the new boots Earth’s unwilling to try on,"
435,A FABLE FOR CRITICS,"Whom humbugs of all shapes and sorts keep their eye on,"
436,A FABLE FOR CRITICS,"Whose hair’s in the mortar of every new Zion,"
437,A FABLE FOR CRITICS,"Who, when whistles are dear, go directly and buy one,"
438,A FABLE FOR CRITICS,"Who think slavery a crime that we must not say fie on,"
439,A FABLE FOR CRITICS,"Who hunt, if they e’er hunt at all, with the lion"
440,A FABLE FOR CRITICS,"(Though they hunt lions also, whenever they spy one),"
441,A FABLE FOR CRITICS,"Who contrive to make every good fortune a wry one,"
442,A FABLE FOR CRITICS,"And at last choose the hard bed of honor to die on,"
443,A FABLE FOR CRITICS,"Whose pedigree, traced to earth’s earliest years,"
444,A FABLE FOR CRITICS,Is longer than anything else but their ears;--
445,A FABLE FOR CRITICS,"In short, he was sent into life with the wrong key,"
446,A FABLE FOR CRITICS,"He unlocked the door, and stept forth a poor donkey."
447,A FABLE FOR CRITICS,Though kicked and abused by his bipedal betters
448,A FABLE FOR CRITICS,Yet he filled no mean place in the kingdom of letters;
449,A FABLE FOR CRITICS,"Far happier than many a literary hack,"
450,A FABLE FOR CRITICS,He bore only paper-mill rags on his back
451,A FABLE FOR CRITICS,(For it makes a vast difference which side the mill
452,A FABLE FOR CRITICS,One expends on the paper his labor and skill);
453,A FABLE FOR CRITICS,"So, when his soul waited a new transmigration,"
454,A FABLE FOR CRITICS,"And Destiny balanced ’twixt this and that station,"
455,A FABLE FOR CRITICS,"Not having much time to expend upon bothers,"
456,A FABLE FOR CRITICS,Remembering he’d had some connection with authors;
457,A FABLE FOR CRITICS,"And considering his four legs had grown paralytic,--"
458,A FABLE FOR CRITICS,"She set him on two, and he came forth a critic."
459,A FABLE FOR CRITICS,
460,A FABLE FOR CRITICS,Through his babyhood no kind of pleasure he took
461,A FABLE FOR CRITICS,In any amusement but tearing a book;
462,A FABLE FOR CRITICS,For him there was no intermediate stage
463,A FABLE FOR CRITICS,From babyhood up to straight-laced middle age;
464,A FABLE FOR CRITICS,"There were years when he didn’t wear coat-tails behind,"
465,A FABLE FOR CRITICS,But a boy he could never be rightly defined;
466,A FABLE FOR CRITICS,"Like the Irish Good Folk, though in length scarce a span,"
467,A FABLE FOR CRITICS,"From the womb he came gravely, a little old man;"
468,A FABLE FOR CRITICS,While other boys’ trousers demanded the toil
469,A FABLE FOR CRITICS,"Of the motherly fingers on all kinds of soil,"
470,A FABLE FOR CRITICS,"Red, yellow, brown, black, clayey, gravelly, loamy,"
471,A FABLE FOR CRITICS,He sat in the corner and read Viri Romæ.
472,A FABLE FOR CRITICS,He never was known to unbend or to revel once
473,A FABLE FOR CRITICS,"In base, marbles, hockey, or kick up the devil once;"
474,A FABLE FOR CRITICS,He was just one of those who excite the benevolence
475,A FABLE FOR CRITICS,"Of your old prigs who sound the soul’s depths with a ledger,"
476,A FABLE FOR CRITICS,And are on the lookout for some young men to “edger-
477,A FABLE FOR CRITICS,"Cate,” as they call it, who won’t be too costly,"
478,A FABLE FOR CRITICS,And who’ll afterward take to the ministry mostly;
479,A FABLE FOR CRITICS,"Who always wear spectacles, always look bilious,"
480,A FABLE FOR CRITICS,Always keep on good terms with each _materfamilias_
481,A FABLE FOR CRITICS,"Throughout the whole parish, and manage to rear"
482,A FABLE FOR CRITICS,"Ten boys like themselves, on four hundred a year:"
483,A FABLE FOR CRITICS,"Who, fulfilling in turn the same fearful conditions,"
484,A FABLE FOR CRITICS,"Either preach through their noses, or go upon missions."
485,A FABLE FOR CRITICS,
486,A FABLE FOR CRITICS,"In this way our Hero got safely to college,"
487,A FABLE FOR CRITICS,Where he bolted alike both his commons and knowledge;
488,A FABLE FOR CRITICS,"A reading-machine, always wound up and going"
489,A FABLE FOR CRITICS,"He mastered whatever was not worth the knowing,"
490,A FABLE FOR CRITICS,"Appeared in a gown, with black waistcoat of satin,"
491,A FABLE FOR CRITICS,To spout such a Gothic oration in Latin
492,A FABLE FOR CRITICS,That Tully could never have made out a word in it
493,A FABLE FOR CRITICS,"(Though himself was the model the author preferred in it),"
494,A FABLE FOR CRITICS,And grasping the parchment which gave him in fee
495,A FABLE FOR CRITICS,"All the mystic and-so-forths contained in A.B.,"
496,A FABLE FOR CRITICS,"He was launched (life is always compared to a sea),"
497,A FABLE FOR CRITICS,"With just enough learning, and skill for the using it,"
498,A FABLE FOR CRITICS,"To prove he’d a brain, by forever confusing it."
499,A FABLE FOR CRITICS,"So worthy St. Benedict, piously burning"
500,A FABLE FOR CRITICS,"With the holiest zeal against secular learning,"
501,A FABLE FOR CRITICS,"_Nesciensque scienter_, as writers express it,"
502,A FABLE FOR CRITICS,_Indoctusque sapienter a Roma recessit_.
503,A FABLE FOR CRITICS,
504,A FABLE FOR CRITICS,"’Twould be endless to tell you the things that he knew,"
505,A FABLE FOR CRITICS,"Each a separate fact, undeniably true,"
506,A FABLE FOR CRITICS,But with him or each other they’d nothing to do;
507,A FABLE FOR CRITICS,"No power of combining, arranging, discerning,"
508,A FABLE FOR CRITICS,Digested the masses he learned into learning;
509,A FABLE FOR CRITICS,There was one thing in life he had practical knowledge for
510,A FABLE FOR CRITICS,"(And this, you will think, he need scarce go to college for),--"
511,A FABLE FOR CRITICS,"Not a deed would he do, nor a word would he utter,"
512,A FABLE FOR CRITICS,Till he’d weighed its relations to plain bread and butter.
513,A FABLE FOR CRITICS,"When he left Alma Mater, he practised his wits"
514,A FABLE FOR CRITICS,"In compiling the journals’ historical bits,--"
515,A FABLE FOR CRITICS,"Of shops broken open, men falling in fits,"
516,A FABLE FOR CRITICS,"Great fortunes in England bequeathed to poor printers,"
517,A FABLE FOR CRITICS,"And cold spells, the coldest for many past winters,--"
518,A FABLE FOR CRITICS,"Then, rising by industry, knack, and address,"
519,A FABLE FOR CRITICS,"Got notices up for an unbiased press,"
520,A FABLE FOR CRITICS,"With a mind so well poised, it seemed equally made for"
521,A FABLE FOR CRITICS,"Applause or abuse, just which chanced to be paid for;"
522,A FABLE FOR CRITICS,"From this point his progress was rapid and sure,"
523,A FABLE FOR CRITICS,To the post of a regular heavy reviewer.
524,A FABLE FOR CRITICS,
525,A FABLE FOR CRITICS,And here I must say he wrote excellent articles
526,A FABLE FOR CRITICS,"On Hebraical points, or the force of Greek particles;"
527,A FABLE FOR CRITICS,"They filled up the space nothing else was prepared for,"
528,A FABLE FOR CRITICS,And nobody read that which nobody cared for;
529,A FABLE FOR CRITICS,"If any old book reached a fiftieth edition,"
530,A FABLE FOR CRITICS,He could fill forty pages with safe erudition:
531,A FABLE FOR CRITICS,"He could gauge the old books by the old set of rules,"
532,A FABLE FOR CRITICS,And his very old nothings pleased very old fools;
533,A FABLE FOR CRITICS,"But give him a new book, fresh out of the heart,"
534,A FABLE FOR CRITICS,"And you put him at sea without compass or chart,--"
535,A FABLE FOR CRITICS,His blunders aspired to the rank of an art;
536,A FABLE FOR CRITICS,"For his lore was engraft, something foreign that grew in him,"
537,A FABLE FOR CRITICS,"Exhausting the sap of the native and true in him,"
538,A FABLE FOR CRITICS,"So that when a man came with a soul that was new in him,"
539,A FABLE FOR CRITICS,"Carving new forms of truth out of Nature’s old granite,"
540,A FABLE FOR CRITICS,"New and old at their birth, like Le Verrier’s planet,"
541,A FABLE FOR CRITICS,"Which, to get a true judgment, themselves must create"
542,A FABLE FOR CRITICS,"In the soul of their critic the measure and weight,"
543,A FABLE FOR CRITICS,"Being rather themselves a fresh standard of grace,"
544,A FABLE FOR CRITICS,"To compute their own judge, and assign him his place,"
545,A FABLE FOR CRITICS,"Our reviewer would crawl all about it and round it,"
546,A FABLE FOR CRITICS,"And, reporting each circumstance just as he found it,"
547,A FABLE FOR CRITICS,"Without the least malice,--his record would be"
548,A FABLE FOR CRITICS,"Profoundly æsthetic as that of a flea,"
549,A FABLE FOR CRITICS,"Which, supping on Wordsworth, should print, for our sakes,"
550,A FABLE FOR CRITICS,"Recollections of nights with the Bard of the Lakes,"
551,A FABLE FOR CRITICS,"Or, lodged by an Arab guide, ventured to render a"
552,A FABLE FOR CRITICS,Comprehensive account of the ruins of Denderah.
553,A FABLE FOR CRITICS,
554,A FABLE FOR CRITICS,"As I said, he was never precisely unkind,"
555,A FABLE FOR CRITICS,The defect in his brain was just absence of mind;
556,A FABLE FOR CRITICS,"If he boasted, ’twas simply that he was self-made,"
557,A FABLE FOR CRITICS,"A position which I, for one, never gainsaid,"
558,A FABLE FOR CRITICS,My respect for my Maker supposing a skill
559,A FABLE FOR CRITICS,In His works which our Hero would answer but ill;
560,A FABLE FOR CRITICS,"And I trust that the mould which he used may be cracked, or he,"
561,A FABLE FOR CRITICS,"Made bold by success, may enlarge his phylactery,"
562,A FABLE FOR CRITICS,"And set up a kind of a man-manufactory,--"
563,A FABLE FOR CRITICS,"An event which I shudder to think about, seeing"
564,A FABLE FOR CRITICS,"That Man is a moral, accountable being."
565,A FABLE FOR CRITICS,
566,A FABLE FOR CRITICS,"He meant well enough, but was still in the way,"
567,A FABLE FOR CRITICS,"As dunces still are, let them be where they may;"
568,A FABLE FOR CRITICS,"Indeed, they appear to come into existence"
569,A FABLE FOR CRITICS,To impede other folks with their awkward assistance;
570,A FABLE FOR CRITICS,If you set up a dunce on the very North Pole
571,A FABLE FOR CRITICS,"All alone with himself, I believe, on my soul,"
572,A FABLE FOR CRITICS,"He’d manage to get betwixt somebody’s shins,"
573,A FABLE FOR CRITICS,"And pitch him down bodily, all in his sins,"
574,A FABLE FOR CRITICS,"To the grave polar bears sitting round on the ice,"
575,A FABLE FOR CRITICS,"All shortening their grace, to be in for a slice;"
576,A FABLE FOR CRITICS,"Or, if he found nobody else there to pother,"
577,A FABLE FOR CRITICS,"Why, one of his legs would just trip up the other,"
578,A FABLE FOR CRITICS,"For there’s nothing we read of in torture’s inventions,"
579,A FABLE FOR CRITICS,Like a well-meaning dunce with the best of intentions.
580,A FABLE FOR CRITICS,
581,A FABLE FOR CRITICS,"A terrible fellow to meet in society,"
582,A FABLE FOR CRITICS,Not the toast that he buttered was ever so dry at tea;
583,A FABLE FOR CRITICS,"There he’d sit at the table and stir in his sugar,"
584,A FABLE FOR CRITICS,"Crouching close for a spring, all the while, like a cougar;"
585,A FABLE FOR CRITICS,"Be sure of your facts, of your measures and weights,"
586,A FABLE FOR CRITICS,"Of your time,--he’s as fond as an Arab of dates;"
587,A FABLE FOR CRITICS,"You’ll be telling, perhaps, in your comical way,"
588,A FABLE FOR CRITICS,Of something you’ve seen in the course of the day;
589,A FABLE FOR CRITICS,"And, just as you’re tapering out the conclusion,"
590,A FABLE FOR CRITICS,"You venture an ill-fated classic allusion,--"
591,A FABLE FOR CRITICS,"The girls have all got their laughs ready, when, whack!"
592,A FABLE FOR CRITICS,The cougar comes down on your thunderstruck back!
593,A FABLE FOR CRITICS,"You had left out a comma,--your Greek’s put in joint,"
594,A FABLE FOR CRITICS,And pointed at cost of your story’s whole point.
595,A FABLE FOR CRITICS,In the course of the evening you find chance for certain
596,A FABLE FOR CRITICS,"Soft speeches to Anne, in the shade of the curtain:"
597,A FABLE FOR CRITICS,"You tell her your heart can be likened to _one_ flower,"
598,A FABLE FOR CRITICS,"“And that, O most charming of women ’s the sunflower,"
599,A FABLE FOR CRITICS,"Which turns”--here a clear nasal voice, to your terror,"
600,A FABLE FOR CRITICS,"From outside the curtain, says, “That’s all an error.”"
601,A FABLE FOR CRITICS,"As for him, he’s--no matter, he never grew tender,"
602,A FABLE FOR CRITICS,"Sitting after a ball, with his feet on the fender,"
603,A FABLE FOR CRITICS,Shaping somebody’s sweet features out of cigar smoke
604,A FABLE FOR CRITICS,(Though he’d willingly grant you that such doings are smoke);
605,A FABLE FOR CRITICS,"All women he damns with _mutabile semper_,"
606,A FABLE FOR CRITICS,"And if ever he felt something like love’s distemper,"
607,A FABLE FOR CRITICS,"’Twas tow’rds a young lady who spoke ancient Mexican,"
608,A FABLE FOR CRITICS,And assisted her father in making a lexicon;
609,A FABLE FOR CRITICS,Though I recollect hearing him get quite ferocious
610,A FABLE FOR CRITICS,"About Mary Clausum, the mistress of Grotius,"
611,A FABLE FOR CRITICS,"Or something of that sort,--but, no more to bore ye"
612,A FABLE FOR CRITICS,"With character-painting, I’ll turn to my story."
613,A FABLE FOR CRITICS,
614,A FABLE FOR CRITICS,"Now, Apollo, who finds it convenient sometimes"
615,A FABLE FOR CRITICS,"To get his court clear of the makers of rhymes,"
616,A FABLE FOR CRITICS,"The _genus_, I think it is called, _irritabile_,"
617,A FABLE FOR CRITICS,"Every one of whom thinks himself treated most shabbily,"
618,A FABLE FOR CRITICS,"And nurses a--what is it?--_immedicabile_,"
619,A FABLE FOR CRITICS,"Which keeps him at boiling-point, hot for a quarrel,"
620,A FABLE FOR CRITICS,"As bitter as wormwood, and sourer than sorrel,"
621,A FABLE FOR CRITICS,If any poor devil but look at a laurel;--
622,A FABLE FOR CRITICS,"Apollo, I say, being sick of their rioting"
623,A FABLE FOR CRITICS,(Though he sometimes acknowledged their verse had a quieting
624,A FABLE FOR CRITICS,"Effect after dinner, and seemed to suggest a"
625,A FABLE FOR CRITICS,"Retreat to the shrine of tranquil siesta),"
626,A FABLE FOR CRITICS,"Kept our Hero at hand, who, by means of a bray,"
627,A FABLE FOR CRITICS,"Which he gave to the life, drove the rabble away;"
628,A FABLE FOR CRITICS,"And if that wouldn’t do, he was sure to succeed,"
629,A FABLE FOR CRITICS,If he took his review out and offered to read;
630,A FABLE FOR CRITICS,"Or, failing in plans of this milder description,"
631,A FABLE FOR CRITICS,"He would ask for their aid to get up a subscription,"
632,A FABLE FOR CRITICS,"Considering that authorship wasn’t a rich craft,"
633,A FABLE FOR CRITICS,To print the “American drama of Witchcraft.”
634,A FABLE FOR CRITICS,"“Stay, I’ll read you a scene,”--but he hardly began,"
635,A FABLE FOR CRITICS,Ere Apollo shrieked “Help!” and the authors all ran:
636,A FABLE FOR CRITICS,"And once, when these purgatives acted with less spirit,"
637,A FABLE FOR CRITICS,"And the desperate case asked a remedy desperate,"
638,A FABLE FOR CRITICS,He drew from his pocket a foolscap epistle
639,A FABLE FOR CRITICS,"As calmly as if ’twere a nine-barrelled pistol,"
640,A FABLE FOR CRITICS,"And threatened them all with the judgment to come,"
641,A FABLE FOR CRITICS,Of “A wondering Star’s first impressions of Rome.”
642,A FABLE FOR CRITICS,"“Stop! stop!” with their hands o’er their ears, screamed the Muses,"
643,A FABLE FOR CRITICS,"“He may go off and murder himself, if he chooses,"
644,A FABLE FOR CRITICS,"’Twas a means self-defence only sanctioned his trying,"
645,A FABLE FOR CRITICS,’Tis mere massacre now that the enemy’s flying;
646,A FABLE FOR CRITICS,"If he’s forced to ’t again, and we happen to be there,"
647,A FABLE FOR CRITICS,Give us each a large handkerchief soaked in strong ether.”
648,A FABLE FOR CRITICS,
649,A FABLE FOR CRITICS,I called this a “Fable for Critics”; you think it’s
650,A FABLE FOR CRITICS,More of a display of my rhythmical trinkets;
651,A FABLE FOR CRITICS,"My plot, like an icicle, ’s slender and slippery,"
652,A FABLE FOR CRITICS,"Every moment more slender, and likely to slip awry,"
653,A FABLE FOR CRITICS,And the reader unwilling _in loco desipere_
654,A FABLE FOR CRITICS,Is free to jump over as much of my flippery
655,A FABLE FOR CRITICS,"As he fancies, and, if he’s a provident skipper, he"
656,A FABLE FOR CRITICS,"May have like Odysseus control of the gales,"
657,A FABLE FOR CRITICS,"And get safe to port, ere his patience quite fails;"
658,A FABLE FOR CRITICS,"Moreover, although ’tis a slender return"
659,A FABLE FOR CRITICS,"For your toil and expense, yet my paper will burn,"
660,A FABLE FOR CRITICS,"And, if you have manfully struggled thus far with me,"
661,A FABLE FOR CRITICS,"You may e’en twist me up, and just light your cigar with me:"
662,A FABLE FOR CRITICS,"If too angry for that, you can tear me in pieces,"
663,A FABLE FOR CRITICS,"And my _membra disjecta_ consign to the breezes,"
664,A FABLE FOR CRITICS,"A fate like great Ratzau’s, whom one of those bores"
665,A FABLE FOR CRITICS,Who beflead with bad verses poor Louis Quatorze
666,A FABLE FOR CRITICS,"Describes (the first verse somehow ends with _victoire_),"
667,A FABLE FOR CRITICS,As _dispersant partout et ses membres et sa gloire_;
668,A FABLE FOR CRITICS,"Or, if I were over-desirous of earning"
669,A FABLE FOR CRITICS,"A repute among noodles for classical learning,"
670,A FABLE FOR CRITICS,"I could pick you a score of allusions, i-wis,"
671,A FABLE FOR CRITICS,As new as the jests of _Didaskalos tis_;
672,A FABLE FOR CRITICS,"Better still, I could make out a good solid list"
673,A FABLE FOR CRITICS,"From authors recondite who do not exist,--"
674,A FABLE FOR CRITICS,"But that would be naughty: at least, I could twist"
675,A FABLE FOR CRITICS,"Something out of Absyrtus, or turn your inquiries"
676,A FABLE FOR CRITICS,"After Milton’s prose metaphor, drawn from Osiris;--"
677,A FABLE FOR CRITICS,"But, as Cicero says he won’t say this or that"
678,A FABLE FOR CRITICS,"(A fetch, I must say, most transparent and flat),"
679,A FABLE FOR CRITICS,"After saying whate’er he could possibly think of,--"
680,A FABLE FOR CRITICS,I simply will state that I pause on the brink of
681,A FABLE FOR CRITICS,"A mire, ankle-deep, of deliberate confusion,"
682,A FABLE FOR CRITICS,Made up of old jumbles of classic allusion:
683,A FABLE FOR CRITICS,"So, when you were thinking yourselves to be pitied,"
684,A FABLE FOR CRITICS,"Just conceive how much harder your teeth you’d have gritted,"
685,A FABLE FOR CRITICS,An ’twere not for the dulness I’ve kindly omitted.
686,A FABLE FOR CRITICS,
687,A FABLE FOR CRITICS,"I’d apologize here for my many digressions,"
688,A FABLE FOR CRITICS,Were it not that I’m certain to trip into fresh ones
689,A FABLE FOR CRITICS,(’Tis so hard to escape if you get in their mesh once;)
690,A FABLE FOR CRITICS,"Just reflect, if you please, how ’tis said by Horatius,"
691,A FABLE FOR CRITICS,"That Mæonides nods now and then, and, my gracious!"
692,A FABLE FOR CRITICS,It certainly does look a little bit ominous
693,A FABLE FOR CRITICS,When he gets under way with _ton d’apameibomenos_.
694,A FABLE FOR CRITICS,"(Here a something occurs which I’ll just clap a rhyme to,"
695,A FABLE FOR CRITICS,"And say it myself, ere a Zoilus have time to,--"
696,A FABLE FOR CRITICS,"Any author a nap like Van Winkle’s may take,"
697,A FABLE FOR CRITICS,"If he only contrive to keep readers awake,"
698,A FABLE FOR CRITICS,"But he’ll very soon find himself laid on the shelf,"
699,A FABLE FOR CRITICS,If _they_ fall a-nodding when he nods himself.)
700,A FABLE FOR CRITICS,
701,A FABLE FOR CRITICS,"Once for all, to return, and to stay, will I, nill I--"
702,A FABLE FOR CRITICS,"When Phœbus expressed his desire for a lily,"
703,A FABLE FOR CRITICS,"Our Hero, whose homœopathic sagacity"
704,A FABLE FOR CRITICS,"With an ocean of zeal mixed his drop of capacity,"
705,A FABLE FOR CRITICS,Set off for the garden as fast as the wind
706,A FABLE FOR CRITICS,"(Or, to take a comparison more to my mind,"
707,A FABLE FOR CRITICS,"As a sound politician leaves conscience behind),"
708,A FABLE FOR CRITICS,"And leaped the low fence, as a party hack jumps"
709,A FABLE FOR CRITICS,"O’er his principles, when something else turns up trumps."
710,A FABLE FOR CRITICS,
711,A FABLE FOR CRITICS,"He was gone a long time, and Apollo, meanwhile,"
712,A FABLE FOR CRITICS,"Went over some sonnets of his with a file,"
713,A FABLE FOR CRITICS,"For, of all compositions, he thought that the sonnet"
714,A FABLE FOR CRITICS,Best repaid all the toil you expended upon it;
715,A FABLE FOR CRITICS,"It should reach with one impulse the end of its course,"
716,A FABLE FOR CRITICS,And for one final blow collect all of its force;
717,A FABLE FOR CRITICS,"Not a verse should be salient, but each oneshould tend"
718,A FABLE FOR CRITICS,With a wave-like up-gathering to break at the end;
719,A FABLE FOR CRITICS,"So, condensing the strength here, there smoothing a wry kink,"
720,A FABLE FOR CRITICS,"He was killing the time, when up walked Mr. D----;"
721,A FABLE FOR CRITICS,"At a few steps behind him, a small man in glasses"
722,A FABLE FOR CRITICS,"Went dodging about, muttering, “Murderers! asses!”"
723,A FABLE FOR CRITICS,"From out of his pocket a paper he’d take,"
724,A FABLE FOR CRITICS,"With a proud look of martyrdom tied to its stake,"
725,A FABLE FOR CRITICS,"And, reading a squib at himself, he’d say, “Here I see"
726,A FABLE FOR CRITICS,"’Gainst American letters a bloody conspiracy,"
727,A FABLE FOR CRITICS,They are all by my personal enemies written;
728,A FABLE FOR CRITICS,"I must post an anonymous letter to Britain,"
729,A FABLE FOR CRITICS,And show that this gall is the merest suggestion
730,A FABLE FOR CRITICS,Of spite at my zeal on the Copyright question;
731,A FABLE FOR CRITICS,"For, on this side the water, ’tis prudent to pull"
732,A FABLE FOR CRITICS,"O’er the eyes of the public their national wool,"
733,A FABLE FOR CRITICS,By accusing of slavish respect to John Bull
734,A FABLE FOR CRITICS,All American authors who have more or less
735,A FABLE FOR CRITICS,"Of that anti-American humbug--success,"
736,A FABLE FOR CRITICS,While in private we’re always embracing the knees
737,A FABLE FOR CRITICS,"Of some twopenny editor over the seas,"
738,A FABLE FOR CRITICS,"And licking his critical shoes, for you know ’tis"
739,A FABLE FOR CRITICS,The whole aim of our lives to get one English notice;
740,A FABLE FOR CRITICS,My American puffs I would willingly burn all
741,A FABLE FOR CRITICS,"(They’re all from one source, monthly, weekly, diurnal)"
742,A FABLE FOR CRITICS,To get but a kick from a transmarine journal!”
743,A FABLE FOR CRITICS,
744,A FABLE FOR CRITICS,"So, culling the gibes of each critical scorner"
745,A FABLE FOR CRITICS,"As if they were plums, and himself were Jack Horner,"
746,A FABLE FOR CRITICS,"He came cautiously on, peeping round every corner,"
747,A FABLE FOR CRITICS,"And into each hole where a weasel might pass in,"
748,A FABLE FOR CRITICS,"Expecting the knife of some critic assassin,"
749,A FABLE FOR CRITICS,"Who stabs to the heart with a caricature,"
750,A FABLE FOR CRITICS,"Not so bad as those daubs of the Sun, to be sure,"
751,A FABLE FOR CRITICS,"Yet done with a dagger-o’-type, whose vileportraits"
752,A FABLE FOR CRITICS,Disperse all one’s good and condense all one’s poor traits.
753,A FABLE FOR CRITICS,
754,A FABLE FOR CRITICS,"Apollo looked up, hearing footsteps approaching,"
755,A FABLE FOR CRITICS,"And slipped out of sight the new rhymes he was broaching,--"
756,A FABLE FOR CRITICS,"“Good day, Mr. D----, I’m happy to meet,"
757,A FABLE FOR CRITICS,"With a scholar so ripe, and a critic so neat,"
758,A FABLE FOR CRITICS,Who through Grub Street the soul of a gentleman carries;
759,A FABLE FOR CRITICS,What news from that suburb of London and Paris
760,A FABLE FOR CRITICS,Which latterly makes such shrill claims to monopolize
761,A FABLE FOR CRITICS,The credit of being the New World’s metropolis?”
762,A FABLE FOR CRITICS,
763,A FABLE FOR CRITICS,"“Why, nothing of consequence, save this attack"
764,A FABLE FOR CRITICS,"On my friend there, behind, by some pitiful hack,"
765,A FABLE FOR CRITICS,Who thinks every national author a poor one
766,A FABLE FOR CRITICS,"That isn’t a copy of something that’s foreign,"
767,A FABLE FOR CRITICS,And assaults the American Dick ----”
768,A FABLE FOR CRITICS,
769,A FABLE FOR CRITICS,"“Nay, ’tis clear"
770,A FABLE FOR CRITICS,"That your Damon there’s fond of a flea in his ear,"
771,A FABLE FOR CRITICS,"And, if no one else furnished them gratis, on tick"
772,A FABLE FOR CRITICS,"He would buy some himself, just to hear the old click;"
773,A FABLE FOR CRITICS,"Why, I honestly think, if some fool in Japan"
774,A FABLE FOR CRITICS,Should turn up his nose at the ‘Poems on Man’
775,A FABLE FOR CRITICS,"(Which contain many verses as fine, by the bye,"
776,A FABLE FOR CRITICS,"As any that lately came under my eye),"
