,Poem Title,line
447,THE WRECK OF RIVERMOUTH,
448,THE WRECK OF RIVERMOUTH,But his ancient colleague did not pray;
449,THE WRECK OF RIVERMOUTH,Under the weight of his fourscore years
450,THE WRECK OF RIVERMOUTH,He stood apart with the iron-gray
451,THE WRECK OF RIVERMOUTH,Of his strong brows knitted to hide his tears;
452,THE WRECK OF RIVERMOUTH,"And a fair-faced woman of doubtful fame,"
453,THE WRECK OF RIVERMOUTH,"Linking her own with his honored name,"
454,THE WRECK OF RIVERMOUTH,"Subtle as sin, at his side withstood"
455,THE WRECK OF RIVERMOUTH,The felt reproach of her neighborhood.
456,THE WRECK OF RIVERMOUTH,
457,THE WRECK OF RIVERMOUTH,"Apart with them, like them forbid,"
458,THE WRECK OF RIVERMOUTH,"Old Goody Cole looked drearily round,"
459,THE WRECK OF RIVERMOUTH,"As, two by two, with their faces hid,"
460,THE WRECK OF RIVERMOUTH,The mourners walked to the burying-ground.
461,THE WRECK OF RIVERMOUTH,She let the staff from her clasped hands fall
462,THE WRECK OF RIVERMOUTH,"""Lord, forgive us! we're sinners all!"""
463,THE WRECK OF RIVERMOUTH,And the voice of the old man answered her
464,THE WRECK OF RIVERMOUTH,"""Amen!"" said Father Bachiler."
465,THE WRECK OF RIVERMOUTH,
466,THE WRECK OF RIVERMOUTH,"So, as I sat upon Appledore"
467,THE WRECK OF RIVERMOUTH,"In the calm of a closing summer day,"
468,THE WRECK OF RIVERMOUTH,And the broken lines of Hampton shore
469,THE WRECK OF RIVERMOUTH,"In purple mist of cloudland lay,"
470,THE WRECK OF RIVERMOUTH,The Rivermouth Rocks their story told;
471,THE WRECK OF RIVERMOUTH,"And waves aglow with sunset gold,"
472,THE WRECK OF RIVERMOUTH,"Rising and breaking in steady chime,"
473,THE WRECK OF RIVERMOUTH,Beat the rhythm and kept the time.
474,THE WRECK OF RIVERMOUTH,
475,THE WRECK OF RIVERMOUTH,"And the sunset paled, and warmed once more"
476,THE WRECK OF RIVERMOUTH,"With a softer, tenderer after-glow;"
477,THE WRECK OF RIVERMOUTH,"In the east was moon-rise, with boats off-shore"
478,THE WRECK OF RIVERMOUTH,And sails in the distance drifting slow.
479,THE WRECK OF RIVERMOUTH,"The beacon glimmered from Portsmouth bar,"
480,THE WRECK OF RIVERMOUTH,The White Isle kindled its great red star;
481,THE WRECK OF RIVERMOUTH,And life and death in my old-time lay
482,THE WRECK OF RIVERMOUTH,Mingled in peace like the night and day!
483,THE WRECK OF RIVERMOUTH,
484,THE WRECK OF RIVERMOUTH,.     .     .     .     .
485,THE WRECK OF RIVERMOUTH,
486,THE WRECK OF RIVERMOUTH,"""Well!"" said the Man of Books, ""your story"
487,THE WRECK OF RIVERMOUTH,Is really not ill told in verse.
488,THE WRECK OF RIVERMOUTH,"As the Celt said of purgatory,"
489,THE WRECK OF RIVERMOUTH,"One might go farther and fare worse."""
490,THE WRECK OF RIVERMOUTH,The Reader smiled; and once again
491,THE WRECK OF RIVERMOUTH,"With steadier voice took up his strain,"
492,THE WRECK OF RIVERMOUTH,While the fair singer from the neighboring tent
493,THE WRECK OF RIVERMOUTH,"Drew near, and at his side a graceful listener bent."
494,THE WRECK OF RIVERMOUTH,1864.
495,THE WRECK OF RIVERMOUTH,
496,THE WRECK OF RIVERMOUTH,
497,THE GRAVE BY THE LAKE,THE GRAVE BY THE LAKE
498,THE GRAVE BY THE LAKE,
499,THE GRAVE BY THE LAKE,"At the mouth of the Melvin River, which empties into Moulton-Bay in"
500,THE GRAVE BY THE LAKE,"Lake Winnipesaukee, is a great mound. The Ossipee Indians had their"
501,THE GRAVE BY THE LAKE,"home in the neighborhood of the bay, which is plentifully stocked"
502,THE GRAVE BY THE LAKE,"with fish, and many relics of their occupation have been found."
503,THE GRAVE BY THE LAKE,
504,THE GRAVE BY THE LAKE,
505,THE GRAVE BY THE LAKE,Where the Great Lake's sunny smiles
506,THE GRAVE BY THE LAKE,"Dimple round its hundred isles,"
507,THE GRAVE BY THE LAKE,And the mountain's granite ledge
508,THE GRAVE BY THE LAKE,"Cleaves the water like a wedge,"
509,THE GRAVE BY THE LAKE,"Ringed about with smooth, gray stones,"
510,THE GRAVE BY THE LAKE,Rest the giant's mighty bones.
511,THE GRAVE BY THE LAKE,
512,THE GRAVE BY THE LAKE,"Close beside, in shade and gleam,"
513,THE GRAVE BY THE LAKE,Laughs and ripples Melvin stream;
514,THE GRAVE BY THE LAKE,"Melvin water, mountain-born,"
515,THE GRAVE BY THE LAKE,All fair flowers its banks adorn;
516,THE GRAVE BY THE LAKE,"All the woodland's voices meet,"
517,THE GRAVE BY THE LAKE,Mingling with its murmurs sweet.
518,THE GRAVE BY THE LAKE,
519,THE GRAVE BY THE LAKE,"Over lowlands forest-grown,"
520,THE GRAVE BY THE LAKE,"Over waters island-strown,"
521,THE GRAVE BY THE LAKE,"Over silver-sanded beach,"
522,THE GRAVE BY THE LAKE,"Leaf-locked bay and misty reach,"
523,THE GRAVE BY THE LAKE,"Melvin stream and burial-heap,"
524,THE GRAVE BY THE LAKE,Watch and ward the mountains keep.
525,THE GRAVE BY THE LAKE,
526,THE GRAVE BY THE LAKE,Who that Titan cromlech fills?
527,THE GRAVE BY THE LAKE,"Forest-kaiser, lord o' the hills?"
528,THE GRAVE BY THE LAKE,Knight who on the birchen tree
529,THE GRAVE BY THE LAKE,Carved his savage heraldry?
530,THE GRAVE BY THE LAKE,"Priest o' the pine-wood temples dim,"
531,THE GRAVE BY THE LAKE,"Prophet, sage, or wizard grim?"
532,THE GRAVE BY THE LAKE,
533,THE GRAVE BY THE LAKE,"Rugged type of primal man,"
534,THE GRAVE BY THE LAKE,"Grim utilitarian,"
535,THE GRAVE BY THE LAKE,"Loving woods for hunt and prowl,"
536,THE GRAVE BY THE LAKE,"Lake and hill for fish and fowl,"
537,THE GRAVE BY THE LAKE,As the brown bear blind and dull
538,THE GRAVE BY THE LAKE,To the grand and beautiful:
539,THE GRAVE BY THE LAKE,
540,THE GRAVE BY THE LAKE,Not for him the lesson drawn
541,THE GRAVE BY THE LAKE,"From the mountains smit with dawn,"
542,THE GRAVE BY THE LAKE,"Star-rise, moon-rise, flowers of May,"
543,THE GRAVE BY THE LAKE,"Sunset's purple bloom of day,--"
544,THE GRAVE BY THE LAKE,"Took his life no hue from thence,"
545,THE GRAVE BY THE LAKE,Poor amid such affluence?
546,THE GRAVE BY THE LAKE,
547,THE GRAVE BY THE LAKE,Haply unto hill and tree
548,THE GRAVE BY THE LAKE,All too near akin was he
549,THE GRAVE BY THE LAKE,Unto him who stands afar
550,THE GRAVE BY THE LAKE,Nature's marvels greatest are;
551,THE GRAVE BY THE LAKE,Who the mountain purple seeks
552,THE GRAVE BY THE LAKE,Must not climb the higher peaks.
553,THE GRAVE BY THE LAKE,
554,THE GRAVE BY THE LAKE,"Yet who knows in winter tramp,"
555,THE GRAVE BY THE LAKE,"Or the midnight of the camp,"
556,THE GRAVE BY THE LAKE,"What revealings faint and far,"
557,THE GRAVE BY THE LAKE,"Stealing down from moon and star,"
558,THE GRAVE BY THE LAKE,Kindled in that human clod
559,THE GRAVE BY THE LAKE,Thought of destiny and God?
560,THE GRAVE BY THE LAKE,
561,THE GRAVE BY THE LAKE,"Stateliest forest patriarch,"
562,THE GRAVE BY THE LAKE,"Grand in robes of skin and bark,"
563,THE GRAVE BY THE LAKE,"What sepulchral mysteries,"
564,THE GRAVE BY THE LAKE,"What weird funeral-rites, were his?"
565,THE GRAVE BY THE LAKE,"What sharp wail, what drear lament,"
566,THE GRAVE BY THE LAKE,Back scared wolf and eagle sent?
567,THE GRAVE BY THE LAKE,
568,THE GRAVE BY THE LAKE,"Now, whate'er he may have been,"
569,THE GRAVE BY THE LAKE,Low he lies as other men;
570,THE GRAVE BY THE LAKE,"On his mound the partridge drums,"
571,THE GRAVE BY THE LAKE,There the noisy blue-jay comes;
572,THE GRAVE BY THE LAKE,Rank nor name nor pomp has he
573,THE GRAVE BY THE LAKE,In the grave's democracy.
574,THE GRAVE BY THE LAKE,
575,THE GRAVE BY THE LAKE,"Part thy blue lips, Northern lake!"
576,THE GRAVE BY THE LAKE,"Moss-grown rocks, your silence break!"
577,THE GRAVE BY THE LAKE,"Tell the tale, thou ancient tree!"
578,THE GRAVE BY THE LAKE,"Thou, too, slide-worn Ossipee!"
579,THE GRAVE BY THE LAKE,"Speak, and tell us how and when"
580,THE GRAVE BY THE LAKE,Lived and died this king of men!
581,THE GRAVE BY THE LAKE,
582,THE GRAVE BY THE LAKE,Wordless moans the ancient pine;
583,THE GRAVE BY THE LAKE,Lake and mountain give no sign;
584,THE GRAVE BY THE LAKE,Vain to trace this ring of stones;
585,THE GRAVE BY THE LAKE,Vain the search of crumbling bones
586,THE GRAVE BY THE LAKE,"Deepest of all mysteries,"
587,THE GRAVE BY THE LAKE,"And the saddest, silence is."
588,THE GRAVE BY THE LAKE,
589,THE GRAVE BY THE LAKE,"Nameless, noteless, clay with clay"
590,THE GRAVE BY THE LAKE,Mingles slowly day by day;
591,THE GRAVE BY THE LAKE,"But somewhere, for good or ill,"
592,THE GRAVE BY THE LAKE,That dark soul is living still;
593,THE GRAVE BY THE LAKE,Somewhere yet that atom's force
594,THE GRAVE BY THE LAKE,Moves the light-poised universe.
595,THE GRAVE BY THE LAKE,
596,THE GRAVE BY THE LAKE,Strange that on his burial-sod
597,THE GRAVE BY THE LAKE,"Harebells bloom, and golden-rod,"
598,THE GRAVE BY THE LAKE,While the soul's dark horoscope
599,THE GRAVE BY THE LAKE,Holds no starry sign of hope!
600,THE GRAVE BY THE LAKE,Is the Unseen with sight at odds?
601,THE GRAVE BY THE LAKE,Nature's pity more than God's?
602,THE GRAVE BY THE LAKE,
603,THE GRAVE BY THE LAKE,"Thus I mused by Melvin's side,"
604,THE GRAVE BY THE LAKE,While the summer eventide
605,THE GRAVE BY THE LAKE,Made the woods and inland sea
606,THE GRAVE BY THE LAKE,And the mountains mystery;
607,THE GRAVE BY THE LAKE,And the hush of earth and air
608,THE GRAVE BY THE LAKE,"Seemed the pause before a prayer,--"
609,THE GRAVE BY THE LAKE,
610,THE GRAVE BY THE LAKE,"Prayer for him, for all who rest,"
611,THE GRAVE BY THE LAKE,"Mother Earth, upon thy breast,--"
612,THE GRAVE BY THE LAKE,"Lapped on Christian turf, or hid"
613,THE GRAVE BY THE LAKE,In rock-cave or pyramid
614,THE GRAVE BY THE LAKE,"All who sleep, as all who live,"
615,THE GRAVE BY THE LAKE,"Well may need the prayer, ""Forgive!"""
616,THE GRAVE BY THE LAKE,
617,THE GRAVE BY THE LAKE,"Desert-smothered caravan,"
618,THE GRAVE BY THE LAKE,"Knee-deep dust that once was man,"
619,THE GRAVE BY THE LAKE,"Battle-trenches ghastly piled,"
620,THE GRAVE BY THE LAKE,"Ocean-floors with white bones tiled,"
621,THE GRAVE BY THE LAKE,"Crowded tomb and mounded sod,"
622,THE GRAVE BY THE LAKE,Dumbly crave that prayer to God.
623,THE GRAVE BY THE LAKE,
624,THE GRAVE BY THE LAKE,"Oh, the generations old"
625,THE GRAVE BY THE LAKE,"Over whom no church-bells tolled,"
626,THE GRAVE BY THE LAKE,"Christless, lifting up blind eyes"
627,THE GRAVE BY THE LAKE,To the silence of the skies!
628,THE GRAVE BY THE LAKE,For the innumerable dead
629,THE GRAVE BY THE LAKE,Is my soul disquieted.
630,THE GRAVE BY THE LAKE,
631,THE GRAVE BY THE LAKE,Where be now these silent hosts?
632,THE GRAVE BY THE LAKE,Where the camping-ground of ghosts?
633,THE GRAVE BY THE LAKE,Where the spectral conscripts led
634,THE GRAVE BY THE LAKE,To the white tents of the dead?
635,THE GRAVE BY THE LAKE,What strange shore or chartless sea
636,THE GRAVE BY THE LAKE,Holds the awful mystery?
637,THE GRAVE BY THE LAKE,
638,THE GRAVE BY THE LAKE,Then the warm sky stooped to make
639,THE GRAVE BY THE LAKE,Double sunset in the lake;
640,THE GRAVE BY THE LAKE,"While above I saw with it,"
641,THE GRAVE BY THE LAKE,"Range on range, the mountains lit;"
642,THE GRAVE BY THE LAKE,And the calm and splendor stole
643,THE GRAVE BY THE LAKE,Like an answer to my soul.
644,THE GRAVE BY THE LAKE,
645,THE GRAVE BY THE LAKE,"Hear'st thou, O of little faith,"
646,THE GRAVE BY THE LAKE,"What to thee the mountain saith,"
647,THE GRAVE BY THE LAKE,What is whispered by the trees?
648,THE GRAVE BY THE LAKE,Cast on God thy care for these;
649,THE GRAVE BY THE LAKE,"Trust Him, if thy sight be dim"
650,THE GRAVE BY THE LAKE,Doubt for them is doubt of Him.
651,THE GRAVE BY THE LAKE,
652,THE GRAVE BY THE LAKE,"""Blind must be their close-shut eyes"
653,THE GRAVE BY THE LAKE,"Where like night the sunshine lies,"
654,THE GRAVE BY THE LAKE,Fiery-linked the self-forged chain
655,THE GRAVE BY THE LAKE,"Binding ever sin to pain,"
656,THE GRAVE BY THE LAKE,"Strong their prison-house of will,"
657,THE GRAVE BY THE LAKE,But without He waiteth still.
658,THE GRAVE BY THE LAKE,
659,THE GRAVE BY THE LAKE,"""Not with hatred's undertow"
660,THE GRAVE BY THE LAKE,Doth the Love Eternal flow;
661,THE GRAVE BY THE LAKE,Every chain that spirits wear
662,THE GRAVE BY THE LAKE,Crumbles in the breath of prayer;
663,THE GRAVE BY THE LAKE,And the penitent's desire
664,THE GRAVE BY THE LAKE,Opens every gate of fire.
665,THE GRAVE BY THE LAKE,
666,THE GRAVE BY THE LAKE,"""Still Thy love, O Christ arisen,"
667,THE GRAVE BY THE LAKE,Yearns to reach these souls in prison!
668,THE GRAVE BY THE LAKE,Through all depths of sin and loss
669,THE GRAVE BY THE LAKE,Drops the plummet of Thy cross!
670,THE GRAVE BY THE LAKE,Never yet abyss was found
671,THE GRAVE BY THE LAKE,"Deeper than that cross could sound!"""
672,THE GRAVE BY THE LAKE,
673,THE GRAVE BY THE LAKE,Therefore well may Nature keep
674,THE GRAVE BY THE LAKE,"Equal faith with all who sleep,"
675,THE GRAVE BY THE LAKE,Set her watch of hills around
676,THE GRAVE BY THE LAKE,"Christian grave and heathen mound,"
677,THE GRAVE BY THE LAKE,And to cairn and kirkyard send
678,THE GRAVE BY THE LAKE,Summer's flowery dividend.
679,THE GRAVE BY THE LAKE,
680,THE GRAVE BY THE LAKE,"Keep, O pleasant Melvin stream,"
681,THE GRAVE BY THE LAKE,Thy sweet laugh in shade and gleam
682,THE GRAVE BY THE LAKE,On the Indian's grassy tomb
683,THE GRAVE BY THE LAKE,"Swing, O flowers, your bells of bloom!"
684,THE GRAVE BY THE LAKE,"Deep below, as high above,"
685,THE GRAVE BY THE LAKE,Sweeps the circle of God's love.
686,THE GRAVE BY THE LAKE,1865
687,THE GRAVE BY THE LAKE,
688,THE GRAVE BY THE LAKE,.     .     .     .     .
689,THE GRAVE BY THE LAKE,
690,THE GRAVE BY THE LAKE,He paused and questioned with his eye
691,THE GRAVE BY THE LAKE,The hearers' verdict on his song.
692,THE GRAVE BY THE LAKE,A low voice asked: Is 't well to pry
693,THE GRAVE BY THE LAKE,Into the secrets which belong
694,THE GRAVE BY THE LAKE,Only to God?--The life to be
695,THE GRAVE BY THE LAKE,Is still the unguessed mystery
696,THE GRAVE BY THE LAKE,"Unsealed, unpierced the cloudy walls remain,"
697,THE GRAVE BY THE LAKE,We beat with dream and wish the soundless doors in vain.
698,THE GRAVE BY THE LAKE,
699,THE GRAVE BY THE LAKE,"""But faith beyond our sight may go."""
700,THE GRAVE BY THE LAKE,"He said: ""The gracious Fatherhood"
701,THE GRAVE BY THE LAKE,"Can only know above, below,"
702,THE GRAVE BY THE LAKE,Eternal purposes of good.
703,THE GRAVE BY THE LAKE,"From our free heritage of will,"
704,THE GRAVE BY THE LAKE,The bitter springs of pain and ill
705,THE GRAVE BY THE LAKE,Flow only in all worlds. The perfect day
706,THE GRAVE BY THE LAKE,"Of God is shadowless, and love is love alway."""
707,THE GRAVE BY THE LAKE,
708,THE GRAVE BY THE LAKE,"""I know,"" she said, ""the letter kills;"
709,THE GRAVE BY THE LAKE,That on our arid fields of strife
710,THE GRAVE BY THE LAKE,And heat of clashing texts distils
711,THE GRAVE BY THE LAKE,The clew of spirit and of life.
712,THE GRAVE BY THE LAKE,"But, searching still the written Word,"
713,THE GRAVE BY THE LAKE,"I fain would find, Thus saith the Lord,"
714,THE GRAVE BY THE LAKE,A voucher for the hope I also feel
715,THE GRAVE BY THE LAKE,"That sin can give no wound beyond love's power to heal."""
716,THE GRAVE BY THE LAKE,
717,THE GRAVE BY THE LAKE,"""Pray,"" said the Man of Books, ""give o'er"
718,THE GRAVE BY THE LAKE,A theme too vast for time and place.
719,THE GRAVE BY THE LAKE,"Go on, Sir Poet, ride once more"
720,THE GRAVE BY THE LAKE,Your hobby at his old free pace.
721,THE GRAVE BY THE LAKE,"But let him keep, with step discreet,"
722,THE GRAVE BY THE LAKE,The solid earth beneath his feet.
723,THE GRAVE BY THE LAKE,"In the great mystery which around us lies,"
724,THE GRAVE BY THE LAKE,"The wisest is a fool, the fool Heaven-helped is wise."""
725,THE GRAVE BY THE LAKE,
726,THE GRAVE BY THE LAKE,"The Traveller said: ""If songs have creeds,"
727,THE GRAVE BY THE LAKE,Their choice of them let singers make;
728,THE GRAVE BY THE LAKE,But Art no other sanction needs
729,THE GRAVE BY THE LAKE,Than beauty for its own fair sake.
730,THE GRAVE BY THE LAKE,"It grinds not in the mill of use,"
731,THE GRAVE BY THE LAKE,"Nor asks for leave, nor begs excuse;"
732,THE GRAVE BY THE LAKE,"It makes the flexile laws it deigns to own,"
733,THE GRAVE BY THE LAKE,And gives its atmosphere its color and its tone.
734,THE GRAVE BY THE LAKE,
735,THE GRAVE BY THE LAKE,"""Confess, old friend, your austere school"
736,THE GRAVE BY THE LAKE,Has left your fancy little chance;
737,THE GRAVE BY THE LAKE,You square to reason's rigid rule
738,THE GRAVE BY THE LAKE,The flowing outlines of romance.
739,THE GRAVE BY THE LAKE,"With conscience keen from exercise,"
740,THE GRAVE BY THE LAKE,"And chronic fear of compromise,"
741,THE GRAVE BY THE LAKE,"You check the free play of your rhymes, to clap"
742,THE GRAVE BY THE LAKE,"A moral underneath, and spring it like a trap."""
743,THE GRAVE BY THE LAKE,
744,THE GRAVE BY THE LAKE,"The sweet voice answered: ""Better so"
745,THE GRAVE BY THE LAKE,Than bolder flights that know no check;
746,THE GRAVE BY THE LAKE,"Better to use the bit, than throw"
747,THE GRAVE BY THE LAKE,The reins all loose on fancy's neck.
748,THE GRAVE BY THE LAKE,The liberal range of Art should be
749,THE GRAVE BY THE LAKE,"The breadth of Christian liberty,"
750,THE GRAVE BY THE LAKE,Restrained alone by challenge and alarm
751,THE GRAVE BY THE LAKE,Where its charmed footsteps tread the border land of harm.
752,THE GRAVE BY THE LAKE,
753,THE GRAVE BY THE LAKE,"""Beyond the poet's sweet dream lives"
754,THE GRAVE BY THE LAKE,The eternal epic of the man.
755,THE GRAVE BY THE LAKE,"He wisest is who only gives,"
756,THE GRAVE BY THE LAKE,"True to himself, the best he can;"
757,THE GRAVE BY THE LAKE,"Who, drifting in the winds of praise,"
758,THE GRAVE BY THE LAKE,The inward monitor obeys;
759,THE GRAVE BY THE LAKE,"And, with the boldness that confesses fear,"
760,THE GRAVE BY THE LAKE,"Takes in the crowded sail, and lets his conscience steer."
761,THE GRAVE BY THE LAKE,
762,THE GRAVE BY THE LAKE,"""Thanks for the fitting word he speaks,"
763,THE GRAVE BY THE LAKE,Nor less for doubtful word unspoken;
764,THE GRAVE BY THE LAKE,"For the false model that he breaks,"
765,THE GRAVE BY THE LAKE,As for the moulded grace unbroken;
766,THE GRAVE BY THE LAKE,"For what is missed and what remains,"
767,THE GRAVE BY THE LAKE,"For losses which are truest gains,"
768,THE GRAVE BY THE LAKE,"For reverence conscious of the Eternal eye,"
769,THE GRAVE BY THE LAKE,"And truth too fair to need the garnish of a lie."""
770,THE GRAVE BY THE LAKE,
771,THE GRAVE BY THE LAKE,"Laughing, the Critic bowed. ""I yield"
772,THE GRAVE BY THE LAKE,The point without another word;
773,THE GRAVE BY THE LAKE,Who ever yet a case appealed
774,THE GRAVE BY THE LAKE,Where beauty's judgment had been heard?
775,THE GRAVE BY THE LAKE,"And you, my good friend, owe to me"
776,THE GRAVE BY THE LAKE,"Your warmest thanks for such a plea,"
777,THE GRAVE BY THE LAKE,As true withal as sweet. For my offence
778,THE GRAVE BY THE LAKE,"Of cavil, let her words be ample recompense."""
779,THE GRAVE BY THE LAKE,
780,THE GRAVE BY THE LAKE,"Across the sea one lighthouse star,"
781,THE GRAVE BY THE LAKE,"With crimson ray that came and went,"
782,THE GRAVE BY THE LAKE,"Revolving on its tower afar,"
783,THE GRAVE BY THE LAKE,Looked through the doorway of the tent.
784,THE GRAVE BY THE LAKE,"While outward, over sand-slopes wet,"
785,THE GRAVE BY THE LAKE,The lamp flashed down its yellow jet
786,THE GRAVE BY THE LAKE,"On the long wash of waves, with red and green"
787,THE GRAVE BY THE LAKE,Tangles of weltering weed through the white foam-wreaths seen.
788,THE GRAVE BY THE LAKE,
789,THE GRAVE BY THE LAKE,"""Sing while we may,--another day"
790,THE GRAVE BY THE LAKE,May bring enough of sorrow;'--thus
791,THE GRAVE BY THE LAKE,"Our Traveller in his own sweet lay,"
792,THE GRAVE BY THE LAKE,"His Crimean camp-song, hints to us,"""
793,THE GRAVE BY THE LAKE,"The lady said. ""So let it be;"
794,THE GRAVE BY THE LAKE,"Sing us a song,"" exclaimed all three."
795,THE GRAVE BY THE LAKE,"She smiled: ""I can but marvel at your choice"
796,THE GRAVE BY THE LAKE,"To hear our poet's words through my poor borrowed voice."""
797,THE GRAVE BY THE LAKE,
798,THE GRAVE BY THE LAKE,.     .     .     .     .
799,THE GRAVE BY THE LAKE,
800,THE GRAVE BY THE LAKE,"Her window opens to the bay,"
801,THE GRAVE BY THE LAKE,"On glistening light or misty gray,"
802,THE GRAVE BY THE LAKE,And there at dawn and set of day
803,THE GRAVE BY THE LAKE,In prayer she kneels.
804,THE GRAVE BY THE LAKE,
805,THE GRAVE BY THE LAKE,"""Dear Lord!"" she saith, ""to many a borne"
806,THE GRAVE BY THE LAKE,From wind and wave the wanderers come;
807,THE GRAVE BY THE LAKE,I only see the tossing foam
808,THE GRAVE BY THE LAKE,Of stranger keels.
809,THE GRAVE BY THE LAKE,
810,THE GRAVE BY THE LAKE,"""Blown out and in by summer gales,"
811,THE GRAVE BY THE LAKE,"The stately ships, with crowded sails,"
812,THE GRAVE BY THE LAKE,"And sailors leaning o'er their rails,"
813,THE GRAVE BY THE LAKE,Before me glide;
814,THE GRAVE BY THE LAKE,"They come, they go, but nevermore,"
815,THE GRAVE BY THE LAKE,"Spice-laden from the Indian shore,"
816,THE GRAVE BY THE LAKE,I see his swift-winged Isidore
817,THE GRAVE BY THE LAKE,The waves divide.
818,THE GRAVE BY THE LAKE,
819,THE GRAVE BY THE LAKE,"""O Thou! with whom the night is day"
820,THE GRAVE BY THE LAKE,"And one the near and far away,"
821,THE GRAVE BY THE LAKE,"Look out on yon gray waste, and say"
822,THE GRAVE BY THE LAKE,Where lingers he.
823,THE GRAVE BY THE LAKE,"Alive, perchance, on some lone beach"
824,THE GRAVE BY THE LAKE,Or thirsty isle beyond the reach
825,THE GRAVE BY THE LAKE,"Of man, he hears the mocking speech"
826,THE GRAVE BY THE LAKE,Of wind and sea.
827,THE GRAVE BY THE LAKE,
828,THE GRAVE BY THE LAKE,"""O dread and cruel deep, reveal"
829,THE GRAVE BY THE LAKE,"The secret which thy waves conceal,"
830,THE GRAVE BY THE LAKE,"And, ye wild sea-birds, hither wheel"
831,THE GRAVE BY THE LAKE,And tell your tale.
832,THE GRAVE BY THE LAKE,Let winds that tossed his raven hair
833,THE GRAVE BY THE LAKE,"A message from my lost one bear,--"
834,THE GRAVE BY THE LAKE,"Some thought of me, a last fond prayer"
835,THE GRAVE BY THE LAKE,Or dying wail!
836,THE GRAVE BY THE LAKE,
837,THE GRAVE BY THE LAKE,"""Come, with your dreariest truth shut out"
838,THE GRAVE BY THE LAKE,The fears that haunt me round about;
839,THE GRAVE BY THE LAKE,O God! I cannot bear this doubt
840,THE GRAVE BY THE LAKE,That stifles breath.
841,THE GRAVE BY THE LAKE,The worst is better than the dread;
842,THE GRAVE BY THE LAKE,Give me but leave to mourn my dead
843,THE GRAVE BY THE LAKE,"Asleep in trust and hope, instead"
844,THE GRAVE BY THE LAKE,"Of life in death!"""
845,THE GRAVE BY THE LAKE,
846,THE GRAVE BY THE LAKE,It might have been the evening breeze
847,THE GRAVE BY THE LAKE,"That whispered in the garden trees,"
848,THE GRAVE BY THE LAKE,It might have been the sound of seas
849,THE GRAVE BY THE LAKE,That rose and fell;
850,THE GRAVE BY THE LAKE,"But, with her heart, if not her ear,"
851,THE GRAVE BY THE LAKE,The old loved voice she seemed to hear
852,THE GRAVE BY THE LAKE,"""I wait to meet thee: be of cheer,"
853,THE GRAVE BY THE LAKE,"For all is well!"""
854,THE GRAVE BY THE LAKE,1865
855,THE GRAVE BY THE LAKE,
856,THE GRAVE BY THE LAKE,.     .     .     .     .
857,THE GRAVE BY THE LAKE,
858,THE GRAVE BY THE LAKE,"The sweet voice into silence went,"
859,THE GRAVE BY THE LAKE,A silence which was almost pain
860,THE GRAVE BY THE LAKE,"As through it rolled the long lament,"
861,THE GRAVE BY THE LAKE,The cadence of the mournful main.
862,THE GRAVE BY THE LAKE,"Glancing his written pages o'er,"
863,THE GRAVE BY THE LAKE,The Reader tried his part once more;
864,THE GRAVE BY THE LAKE,Leaving the land of hackmatack and pine
865,THE GRAVE BY THE LAKE,For Tuscan valleys glad with olive and with vine.
866,THE GRAVE BY THE LAKE,
867,THE GRAVE BY THE LAKE,
868,THE BROTHER OF MERCY.,THE BROTHER OF MERCY.
869,THE BROTHER OF MERCY.,
870,THE BROTHER OF MERCY.,"Piero Luca, known of all the town"
871,THE BROTHER OF MERCY.,As the gray porter by the Pitti wall
872,THE BROTHER OF MERCY.,"Where the noon shadows of the gardens fall,"
873,THE BROTHER OF MERCY.,"Sick and in dolor, waited to lay down"
874,THE BROTHER OF MERCY.,"His last sad burden, and beside his mat"
875,THE BROTHER OF MERCY.,The barefoot monk of La Certosa sat.
876,THE BROTHER OF MERCY.,
877,THE BROTHER OF MERCY.,"Unseen, in square and blossoming garden drifted,"
878,THE BROTHER OF MERCY.,Soft sunset lights through green Val d'Arno sifted;
879,THE BROTHER OF MERCY.,"Unheard, below the living shuttles shifted"
880,THE BROTHER OF MERCY.,"Backward and forth, and wove, in love or strife,"
881,THE BROTHER OF MERCY.,"In mirth or pain, the mottled web of life"
882,THE BROTHER OF MERCY.,But when at last came upward from the street
883,THE BROTHER OF MERCY.,"Tinkle of bell and tread of measured feet,"
884,THE BROTHER OF MERCY.,"The sick man started, strove to rise in vain,"
885,THE BROTHER OF MERCY.,Sinking back heavily with a moan of pain.
886,THE BROTHER OF MERCY.,"And the monk said, ""'T is but the Brotherhood"
887,THE BROTHER OF MERCY.,Of Mercy going on some errand good
888,THE BROTHER OF MERCY.,"Their black masks by the palace-wall I see."""
889,THE BROTHER OF MERCY.,"Piero answered faintly, ""Woe is me!"
890,THE BROTHER OF MERCY.,This day for the first time in forty years
891,THE BROTHER OF MERCY.,"In vain the bell hath sounded in my ears,"
892,THE BROTHER OF MERCY.,"Calling me with my brethren of the mask,"
893,THE BROTHER OF MERCY.,"Beggar and prince alike, to some new task"
894,THE BROTHER OF MERCY.,"Of love or pity,--haply from the street"
895,THE BROTHER OF MERCY.,"To bear a wretch plague-stricken, or, with feet"
896,THE BROTHER OF MERCY.,"Hushed to the quickened ear and feverish brain,"
897,THE BROTHER OF MERCY.,"To tread the crowded lazaretto's floors,"
