,Poem Title,line
1001,ST. MARTIN'S SUMMER.,
1002,ST. MARTIN'S SUMMER.,The mystery of the untried days
1003,ST. MARTIN'S SUMMER.,I close my eyes from reading;
1004,ST. MARTIN'S SUMMER.,His will be done whose darkest ways
1005,ST. MARTIN'S SUMMER.,To light and life are leading!
1006,ST. MARTIN'S SUMMER.,
1007,ST. MARTIN'S SUMMER.,"Less drear the winter night shall be,"
1008,ST. MARTIN'S SUMMER.,If memory cheer and hearten
1009,ST. MARTIN'S SUMMER.,"Its heavy hours with thoughts of thee,"
1010,ST. MARTIN'S SUMMER.,Sweet summer of St. Martin!
1011,ST. MARTIN'S SUMMER.,1880.
1012,ST. MARTIN'S SUMMER.,
1013,ST. MARTIN'S SUMMER.,
1014,ST. MARTIN'S SUMMER.,
1015,STORM ON LAKE ASQUAM.,STORM ON LAKE ASQUAM.
1016,STORM ON LAKE ASQUAM.,
1017,STORM ON LAKE ASQUAM.,"A cloud, like that the old-time Hebrew saw"
1018,STORM ON LAKE ASQUAM.,"On Carmel prophesying rain, began"
1019,STORM ON LAKE ASQUAM.,"To lift itself o'er wooded Cardigan,"
1020,STORM ON LAKE ASQUAM.,"Growing and blackening. Suddenly, a flaw"
1021,STORM ON LAKE ASQUAM.,
1022,STORM ON LAKE ASQUAM.,Of chill wind menaced; then a strong blast beat
1023,STORM ON LAKE ASQUAM.,"Down the long valley's murmuring pines, and woke"
1024,STORM ON LAKE ASQUAM.,"The noon-dream of the sleeping lake, and broke"
1025,STORM ON LAKE ASQUAM.,Its smooth steel mirror at the mountains' feet.
1026,STORM ON LAKE ASQUAM.,
1027,STORM ON LAKE ASQUAM.,"Thunderous and vast, a fire-veined darkness swept"
1028,STORM ON LAKE ASQUAM.,Over the rough pine-bearded Asquam range;
1029,STORM ON LAKE ASQUAM.,"A wraith of tempest, wonderful and strange,"
1030,STORM ON LAKE ASQUAM.,From peak to peak the cloudy giant stepped.
1031,STORM ON LAKE ASQUAM.,
1032,STORM ON LAKE ASQUAM.,"One moment, as if challenging the storm,"
1033,STORM ON LAKE ASQUAM.,"Chocorua's tall, defiant sentinel"
1034,STORM ON LAKE ASQUAM.,"Looked from his watch-tower; then the shadow fell,"
1035,STORM ON LAKE ASQUAM.,And the wild rain-drift blotted out his form.
1036,STORM ON LAKE ASQUAM.,
1037,STORM ON LAKE ASQUAM.,"And over all the still unhidden sun,"
1038,STORM ON LAKE ASQUAM.,"Weaving its light through slant-blown veils of rain,"
1039,STORM ON LAKE ASQUAM.,"Smiled on the trouble, as hope smiles on pain;"
1040,STORM ON LAKE ASQUAM.,"And, when the tumult and the strife were done,"
1041,STORM ON LAKE ASQUAM.,
1042,STORM ON LAKE ASQUAM.,"With one foot on the lake and one on land,"
1043,STORM ON LAKE ASQUAM.,Framing within his crescent's tinted streak
1044,STORM ON LAKE ASQUAM.,"A far-off picture of the Melvin peak,"
1045,STORM ON LAKE ASQUAM.,Spent broken clouds the rainbow's angel spanned.
1046,STORM ON LAKE ASQUAM.,1882.
1047,STORM ON LAKE ASQUAM.,
1048,STORM ON LAKE ASQUAM.,
1049,STORM ON LAKE ASQUAM.,
1050,A SUMMER PILGRIMAGE.,A SUMMER PILGRIMAGE.
1051,A SUMMER PILGRIMAGE.,
1052,A SUMMER PILGRIMAGE.,"To kneel before some saintly shrine,"
1053,A SUMMER PILGRIMAGE.,"To breathe the health of airs divine,"
1054,A SUMMER PILGRIMAGE.,"Or bathe where sacred rivers flow,"
1055,A SUMMER PILGRIMAGE.,The cowled and turbaned pilgrims go.
1056,A SUMMER PILGRIMAGE.,"I too, a palmer, take, as they"
1057,A SUMMER PILGRIMAGE.,"With staff and scallop-shell, my way"
1058,A SUMMER PILGRIMAGE.,"To feel, from burdening cares and ills,"
1059,A SUMMER PILGRIMAGE.,The strong uplifting of the hills.
1060,A SUMMER PILGRIMAGE.,
1061,A SUMMER PILGRIMAGE.,"The years are many since, at first,"
1062,A SUMMER PILGRIMAGE.,"For dreamed-of wonders all athirst,"
1063,A SUMMER PILGRIMAGE.,I saw on Winnipesaukee fall
1064,A SUMMER PILGRIMAGE.,The shadow of the mountain wall.
1065,A SUMMER PILGRIMAGE.,Ah! where are they who sailed with me
1066,A SUMMER PILGRIMAGE.,The beautiful island-studded sea?
1067,A SUMMER PILGRIMAGE.,And am I he whose keen surprise
1068,A SUMMER PILGRIMAGE.,Flashed out from such unclouded eyes?
1069,A SUMMER PILGRIMAGE.,
1070,A SUMMER PILGRIMAGE.,"Still, when the sun of summer burns,"
1071,A SUMMER PILGRIMAGE.,My longing for the hills returns;
1072,A SUMMER PILGRIMAGE.,"And northward, leaving at my back"
1073,A SUMMER PILGRIMAGE.,"The warm vale of the Merrimac,"
1074,A SUMMER PILGRIMAGE.,"I go to meet the winds of morn,"
1075,A SUMMER PILGRIMAGE.,"Blown down the hill-gaps, mountain-born,"
1076,A SUMMER PILGRIMAGE.,"Breathe scent of pines, and satisfy"
1077,A SUMMER PILGRIMAGE.,The hunger of a lowland eye.
1078,A SUMMER PILGRIMAGE.,
1079,A SUMMER PILGRIMAGE.,Again I see the day decline
1080,A SUMMER PILGRIMAGE.,Along a ridged horizon line;
1081,A SUMMER PILGRIMAGE.,"Touching the hill-tops, as a nun"
1082,A SUMMER PILGRIMAGE.,"Her beaded rosary, sinks the sun."
1083,A SUMMER PILGRIMAGE.,"One lake lies golden, which shall soon"
1084,A SUMMER PILGRIMAGE.,Be silver in the rising moon;
1085,A SUMMER PILGRIMAGE.,"And one, the crimson of the skies"
1086,A SUMMER PILGRIMAGE.,And mountain purple multiplies.
1087,A SUMMER PILGRIMAGE.,
1088,A SUMMER PILGRIMAGE.,With the untroubled quiet blends
1089,A SUMMER PILGRIMAGE.,The distance-softened voice of friends;
1090,A SUMMER PILGRIMAGE.,The girl's light laugh no discord brings
1091,A SUMMER PILGRIMAGE.,To the low song the pine-tree sings;
1092,A SUMMER PILGRIMAGE.,"And, not unwelcome, comes the hail"
1093,A SUMMER PILGRIMAGE.,Of boyhood from his nearing sail.
1094,A SUMMER PILGRIMAGE.,"The human presence breaks no spell,"
1095,A SUMMER PILGRIMAGE.,And sunset still is miracle!
1096,A SUMMER PILGRIMAGE.,
1097,A SUMMER PILGRIMAGE.,"Calm as the hour, methinks I feel"
1098,A SUMMER PILGRIMAGE.,A sense of worship o'er me steal;
1099,A SUMMER PILGRIMAGE.,"Not that of satyr-charming Pan,"
1100,A SUMMER PILGRIMAGE.,"No cult of Nature shaming man,"
1101,A SUMMER PILGRIMAGE.,"Not Beauty's self, but that which lives"
1102,A SUMMER PILGRIMAGE.,"And shines through all the veils it weaves,--"
1103,A SUMMER PILGRIMAGE.,"Soul of the mountain, lake, and wood,"
1104,A SUMMER PILGRIMAGE.,Their witness to the Eternal Good!
1105,A SUMMER PILGRIMAGE.,
1106,A SUMMER PILGRIMAGE.,"And if, by fond illusion, here"
1107,A SUMMER PILGRIMAGE.,"The earth to heaven seems drawing near,"
1108,A SUMMER PILGRIMAGE.,And yon outlying range invites
1109,A SUMMER PILGRIMAGE.,"To other and serener heights,"
1110,A SUMMER PILGRIMAGE.,"Scarce hid behind its topmost swell,"
1111,A SUMMER PILGRIMAGE.,The shining Mounts Delectable
1112,A SUMMER PILGRIMAGE.,A dream may hint of truth no less
1113,A SUMMER PILGRIMAGE.,Than the sharp light of wakefulness.
1114,A SUMMER PILGRIMAGE.,
1115,A SUMMER PILGRIMAGE.,As through her vale of incense smoke.
1116,A SUMMER PILGRIMAGE.,"Of old the spell-rapt priestess spoke,"
1117,A SUMMER PILGRIMAGE.,"More than her heathen oracle,"
1118,A SUMMER PILGRIMAGE.,May not this trance of sunset tell
1119,A SUMMER PILGRIMAGE.,That Nature's forms of loveliness
1120,A SUMMER PILGRIMAGE.,"Their heavenly archetypes confess,"
1121,A SUMMER PILGRIMAGE.,Fashioned like Israel's ark alone
1122,A SUMMER PILGRIMAGE.,From patterns in the Mount made known?
1123,A SUMMER PILGRIMAGE.,
1124,A SUMMER PILGRIMAGE.,A holier beauty overbroods
1125,A SUMMER PILGRIMAGE.,These fair and faint similitudes;
1126,A SUMMER PILGRIMAGE.,Yet not unblest is he who sees
1127,A SUMMER PILGRIMAGE.,"Shadows of God's realities,"
1128,A SUMMER PILGRIMAGE.,And knows beyond this masquerade
1129,A SUMMER PILGRIMAGE.,"Of shape and color, light and shade,"
1130,A SUMMER PILGRIMAGE.,"And dawn and set, and wax and wane,"
1131,A SUMMER PILGRIMAGE.,Eternal verities remain.
1132,A SUMMER PILGRIMAGE.,
1133,A SUMMER PILGRIMAGE.,"O gems of sapphire, granite set!"
1134,A SUMMER PILGRIMAGE.,O hills that charmed horizons fret
1135,A SUMMER PILGRIMAGE.,"I know how fair your morns can break,"
1136,A SUMMER PILGRIMAGE.,In rosy light on isle and lake;
1137,A SUMMER PILGRIMAGE.,How over wooded slopes can run
1138,A SUMMER PILGRIMAGE.,"The noonday play of cloud and sun,"
1139,A SUMMER PILGRIMAGE.,And evening droop her oriflamme
1140,A SUMMER PILGRIMAGE.,Of gold and red in still Asquam.
1141,A SUMMER PILGRIMAGE.,
1142,A SUMMER PILGRIMAGE.,"The summer moons may round again,"
1143,A SUMMER PILGRIMAGE.,And careless feet these hills profane;
1144,A SUMMER PILGRIMAGE.,These sunsets waste on vacant eyes
1145,A SUMMER PILGRIMAGE.,The lavish splendor of the skies;
1146,A SUMMER PILGRIMAGE.,"Fashion and folly, misplaced here,"
1147,A SUMMER PILGRIMAGE.,"Sigh for their natural atmosphere,"
1148,A SUMMER PILGRIMAGE.,And travelled pride the outlook scorn
1149,A SUMMER PILGRIMAGE.,Of lesser heights than Matterhorn.
1150,A SUMMER PILGRIMAGE.,
1151,A SUMMER PILGRIMAGE.,But let me dream that hill and sky
1152,A SUMMER PILGRIMAGE.,Of unseen beauty prophesy;
1153,A SUMMER PILGRIMAGE.,And in these tinted lakes behold
1154,A SUMMER PILGRIMAGE.,The trailing of the raiment fold
1155,A SUMMER PILGRIMAGE.,"Of that which, still eluding gaze,"
1156,A SUMMER PILGRIMAGE.,"Allures to upward-tending ways,"
1157,A SUMMER PILGRIMAGE.,"Whose footprints make, wherever found,"
1158,A SUMMER PILGRIMAGE.,Our common earth a holy ground.
1159,A SUMMER PILGRIMAGE.,1883.
1160,A SUMMER PILGRIMAGE.,
1161,A SUMMER PILGRIMAGE.,
1162,A SUMMER PILGRIMAGE.,
1163,SWEET FERN.,SWEET FERN.
1164,SWEET FERN.,
1165,SWEET FERN.,The subtle power in perfume found
1166,SWEET FERN.,Nor priest nor sibyl vainly learned;
1167,SWEET FERN.,On Grecian shrine or Aztec mound
1168,SWEET FERN.,No censer idly burned.
1169,SWEET FERN.,
1170,SWEET FERN.,"That power the old-time worships knew,"
1171,SWEET FERN.,"The Corybantes' frenzied dance,"
1172,SWEET FERN.,The Pythian priestess swooning through
1173,SWEET FERN.,The wonderland of trance.
1174,SWEET FERN.,
1175,SWEET FERN.,"And Nature holds, in wood and field,"
1176,SWEET FERN.,Her thousand sunlit censers still;
1177,SWEET FERN.,To spells of flower and shrub we yield
1178,SWEET FERN.,Against or with our will.
1179,SWEET FERN.,
1180,SWEET FERN.,I climbed a hill path strange and new
1181,SWEET FERN.,"With slow feet, pausing at each turn;"
1182,SWEET FERN.,A sudden waft of west wind blew
1183,SWEET FERN.,The breath of the sweet fern.
1184,SWEET FERN.,
1185,SWEET FERN.,That fragrance from my vision swept
1186,SWEET FERN.,"The alien landscape; in its stead,"
1187,SWEET FERN.,"Up fairer hills of youth I stepped,"
1188,SWEET FERN.,As light of heart as tread.
1189,SWEET FERN.,
1190,SWEET FERN.,I saw my boyhood's lakelet shine
1191,SWEET FERN.,Once more through rifts of woodland shade;
1192,SWEET FERN.,I knew my river's winding line
1193,SWEET FERN.,By morning mist betrayed.
1194,SWEET FERN.,
1195,SWEET FERN.,"With me June's freshness, lapsing brook,"
1196,SWEET FERN.,"Murmurs of leaf and bee, the call"
1197,SWEET FERN.,"Of birds, and one in voice and look"
1198,SWEET FERN.,In keeping with them all.
1199,SWEET FERN.,
1200,SWEET FERN.,A fern beside the way we went
1201,SWEET FERN.,"She plucked, and, smiling, held it up,"
1202,SWEET FERN.,"While from her hand the wild, sweet scent"
1203,SWEET FERN.,I drank as from a cup.
1204,SWEET FERN.,
1205,SWEET FERN.,O potent witchery of smell!
1206,SWEET FERN.,"The dust-dry leaves to life return,"
1207,SWEET FERN.,And she who plucked them owns the spell
1208,SWEET FERN.,And lifts her ghostly fern.
1209,SWEET FERN.,
1210,SWEET FERN.,Or sense or spirit? Who shall say
1211,SWEET FERN.,What touch the chord of memory thrills?
1212,SWEET FERN.,"It passed, and left the August day"
1213,SWEET FERN.,Ablaze on lonely hills.
1214,SWEET FERN.,
1215,SWEET FERN.,
1216,SWEET FERN.,
1217,THE WOOD GIANT,THE WOOD GIANT
1218,THE WOOD GIANT,
1219,THE WOOD GIANT,"From Alton Bay to Sandwich Dome,"
1220,THE WOOD GIANT,"From Mad to Saco river,"
1221,THE WOOD GIANT,For patriarchs of the primal wood
1222,THE WOOD GIANT,We sought with vain endeavor.
1223,THE WOOD GIANT,
1224,THE WOOD GIANT,"And then we said: ""The giants old"
1225,THE WOOD GIANT,Are lost beyond retrieval;
1226,THE WOOD GIANT,This pygmy growth the axe has spared
1227,THE WOOD GIANT,Is not the wood primeval.
1228,THE WOOD GIANT,
1229,THE WOOD GIANT,"""Look where we will o'er vale and hill,"
1230,THE WOOD GIANT,How idle are our searches
1231,THE WOOD GIANT,"For broad-girthed maples, wide-limbed oaks,"
1232,THE WOOD GIANT,Centennial pines and birches.
1233,THE WOOD GIANT,
1234,THE WOOD GIANT,"""Their tortured limbs the axe and saw"
1235,THE WOOD GIANT,Have changed to beams and trestles;
1236,THE WOOD GIANT,"They rest in walls, they float on seas,"
1237,THE WOOD GIANT,They rot in sunken vessels.
1238,THE WOOD GIANT,
1239,THE WOOD GIANT,"""This shorn and wasted mountain land"
1240,THE WOOD GIANT,"Of underbrush and boulder,--"
1241,THE WOOD GIANT,Who thinks to see its full-grown tree
1242,THE WOOD GIANT,"Must live a century older."""
1243,THE WOOD GIANT,
1244,THE WOOD GIANT,"At last to us a woodland path,"
1245,THE WOOD GIANT,"To open sunset leading,"
1246,THE WOOD GIANT,Revealed the Anakim of pines
1247,THE WOOD GIANT,Our wildest wish exceeding.
1248,THE WOOD GIANT,
1249,THE WOOD GIANT,"Alone, the level sun before;"
1250,THE WOOD GIANT,"Below, the lake's green islands;"
1251,THE WOOD GIANT,"Beyond, in misty distance dim,"
1252,THE WOOD GIANT,The rugged Northern Highlands.
1253,THE WOOD GIANT,
1254,THE WOOD GIANT,Dark Titan on his Sunset Hill
1255,THE WOOD GIANT,Of time and change defiant
1256,THE WOOD GIANT,"How dwarfed the common woodland seemed,"
1257,THE WOOD GIANT,Before the old-time giant!
1258,THE WOOD GIANT,
1259,THE WOOD GIANT,"What marvel that, in simpler days"
1260,THE WOOD GIANT,"Of the world's early childhood,"
1261,THE WOOD GIANT,"Men crowned with garlands, gifts, and praise"
1262,THE WOOD GIANT,Such monarchs of the wild-wood?
1263,THE WOOD GIANT,
1264,THE WOOD GIANT,That Tyrian maids with flower and song
1265,THE WOOD GIANT,"Danced through the hill grove's spaces,"
1266,THE WOOD GIANT,And hoary-bearded Druids found
1267,THE WOOD GIANT,In woods their holy places?
1268,THE WOOD GIANT,
1269,THE WOOD GIANT,With somewhat of that Pagan awe
1270,THE WOOD GIANT,"With Christian reverence blending,"
1271,THE WOOD GIANT,We saw our pine-tree's mighty arms
1272,THE WOOD GIANT,Above our heads extending.
1273,THE WOOD GIANT,
1274,THE WOOD GIANT,"We heard his needles' mystic rune,"
1275,THE WOOD GIANT,"Now rising, and now dying,"
1276,THE WOOD GIANT,As erst Dodona's priestess heard
1277,THE WOOD GIANT,The oak leaves prophesying.
1278,THE WOOD GIANT,
1279,THE WOOD GIANT,Was it the half-unconscious moan
1280,THE WOOD GIANT,"Of one apart and mateless,"
1281,THE WOOD GIANT,"The weariness of unshared power,"
1282,THE WOOD GIANT,The loneliness of greatness?
1283,THE WOOD GIANT,
1284,THE WOOD GIANT,"O dawns and sunsets, lend to him"
1285,THE WOOD GIANT,Your beauty and your wonder!
1286,THE WOOD GIANT,"Blithe sparrow, sing thy summer song"
1287,THE WOOD GIANT,His solemn shadow under!
1288,THE WOOD GIANT,
1289,THE WOOD GIANT,"Play lightly on his slender keys,"
1290,THE WOOD GIANT,"O wind of summer, waking"
1291,THE WOOD GIANT,For hills like these the sound of seas
1292,THE WOOD GIANT,"On far-off beaches breaking,"
1293,THE WOOD GIANT,
1294,THE WOOD GIANT,And let the eagle and the crow
1295,THE WOOD GIANT,"Find shelter in his branches,"
1296,THE WOOD GIANT,When winds shake down his winter snow
1297,THE WOOD GIANT,In silver avalanches.
1298,THE WOOD GIANT,
1299,THE WOOD GIANT,"The brave are braver for their cheer,"
1300,THE WOOD GIANT,"The strongest need assurance,"
1301,THE WOOD GIANT,The sigh of longing makes not less
1302,THE WOOD GIANT,The lesson of endurance.
1303,THE WOOD GIANT,1885.
1304,THE WOOD GIANT,
1305,THE WOOD GIANT,
1306,THE WOOD GIANT,
1307,A DAY.,A DAY.
1308,A DAY.,"Talk not of sad November, when a day"
1309,A DAY.,"Of warm, glad sunshine fills the sky of noon,"
1310,A DAY.,"And a wind, borrowed from some morn of June,"
1311,A DAY.,Stirs the brown grasses and the leafless spray.
1312,A DAY.,
1313,A DAY.,On the unfrosted pool the pillared pines
1314,A DAY.,"Lay their long shafts of shadow: the small rill,"
1315,A DAY.,"Singing a pleasant song of summer still,"
1316,A DAY.,"A line of silver, down the hill-slope shines."
1317,A DAY.,
1318,A DAY.,"Hushed the bird-voices and the hum of bees,"
1319,A DAY.,In the thin grass the crickets pipe no more;
1320,A DAY.,"But still the squirrel hoards his winter store,"
1321,A DAY.,And drops his nut-shells from the shag-bark trees.
1322,A DAY.,
1323,A DAY.,Softly the dark green hemlocks whisper: high
1324,A DAY.,"Above, the spires of yellowing larches show,"
1325,A DAY.,Where the woodpecker and home-loving crow
1326,A DAY.,And jay and nut-hatch winter's threat defy.
1327,A DAY.,
1328,A DAY.,"O gracious beauty, ever new and old!"
1329,A DAY.,"O sights and sounds of nature, doubly dear"
1330,A DAY.,When the low sunshine warns the closing year
1331,A DAY.,Of snow-blown fields and waves of Arctic cold!
1332,A DAY.,
1333,A DAY.,Close to my heart I fold each lovely thing
1334,A DAY.,"The sweet day yields; and, not disconsolate,"
1335,A DAY.,With the calm patience of the woods I wait
1336,A DAY.,For leaf and blossom when God gives us Spring!
1337,A DAY.,"29th, Eleventh Month, 1886."
1338,A DAY.,
1339,A DAY.,
1340,A DAY.,
1341,A DAY.,
1342,A DAY.,
1343,A DAY.,
1344,A DAY.,
