,Poem Title,line
563,THE ATLANTIDES,"And the slightest glances heeds,"
564,THE ATLANTIDES,"Feels the sea breeze on his cheek,"
565,THE ATLANTIDES,"At each word the landsmen speak,"
566,THE ATLANTIDES,In every companion’s eye
567,THE ATLANTIDES,A sailing vessel doth descry;
568,THE ATLANTIDES,In the ocean’s sullen roar
569,THE ATLANTIDES,"From some distant port he hears,"
570,THE ATLANTIDES,"Of wrecks upon a distant shore,"
571,THE ATLANTIDES,And the ventures of past years.
572,THE ATLANTIDES,
573,THE ATLANTIDES,
574,THE ATLANTIDES,
575,THE ATLANTIDES,
576,THE AURORA OF GUIDO[6],THE AURORA OF GUIDO[6]
577,THE AURORA OF GUIDO[6],
578,A FRAGMENT,A FRAGMENT
579,A FRAGMENT,
580,A FRAGMENT,
581,A FRAGMENT,"The god of day his car rolls up the slopes,"
582,A FRAGMENT,Reining his prancing steeds with steady hand;
583,A FRAGMENT,"The lingering moon through western shadows gropes,"
584,A FRAGMENT,While Morning sheds its light o’er sea and land.
585,A FRAGMENT,
586,A FRAGMENT,Castles and cities by the sounding main
587,A FRAGMENT,Resound with all the busy din of life;
588,A FRAGMENT,The fisherman unfurls his sails again;
589,A FRAGMENT,And the recruited warrior bides the strife.
590,A FRAGMENT,
591,A FRAGMENT,The early breeze ruffles the poplar leaves;
592,A FRAGMENT,The curling waves reflect the unseen light;
593,A FRAGMENT,"The slumbering sea with the day’s impulse heaves,"
594,A FRAGMENT,While o’er the western hill retires the drowsy night.
595,A FRAGMENT,
596,A FRAGMENT,"The seabirds dip their bills in Ocean’s foam,"
597,A FRAGMENT,"Far circling out over the frothy waves,--"
598,A FRAGMENT,
599,A FRAGMENT,--------
600,A FRAGMENT,
601,A FRAGMENT,
602,A FRAGMENT,
603,A FRAGMENT,
604,A FRAGMENT,
605,SYMPATHY[7],SYMPATHY[7]
606,SYMPATHY[7],
607,SYMPATHY[7],
608,SYMPATHY[7],"Lately, alas! I knew a gentle boy,"
609,SYMPATHY[7],"Whose features all were cast in Virtue’s mould,"
610,SYMPATHY[7],"As one she had designed for Beauty’s toy,"
611,SYMPATHY[7],But after manned him for her own stronghold.
612,SYMPATHY[7],
613,SYMPATHY[7],"On every side he open was as day,"
614,SYMPATHY[7],That you might see no lack of strength within;
615,SYMPATHY[7],For walls and ports do only serve alway
616,SYMPATHY[7],For a pretence to feebleness and sin.
617,SYMPATHY[7],
618,SYMPATHY[7],"Say not that Caesar was victorious,"
619,SYMPATHY[7],With toil and strife who stormed the House of Fame;
620,SYMPATHY[7],"In other sense this youth was glorious,"
621,SYMPATHY[7],Himself a kingdom wheresoe’er he came.
622,SYMPATHY[7],
623,SYMPATHY[7],"No strength went out to get him victory,"
624,SYMPATHY[7],When all was income of its own accord;
625,SYMPATHY[7],"For where he went none other was to see,"
626,SYMPATHY[7],But all were parcel of their noble lord.
627,SYMPATHY[7],
628,SYMPATHY[7],"He forayed like the subtle haze of summer,"
629,SYMPATHY[7],"That stilly shows fresh landscapes to our eyes,"
630,SYMPATHY[7],"And revolutions works without a murmur,"
631,SYMPATHY[7],Or rustling of a leaf beneath the skies.
632,SYMPATHY[7],
633,SYMPATHY[7],"So was I taken unawares by this,"
634,SYMPATHY[7],I quite forgot my homage to confess;
635,SYMPATHY[7],"Yet now am forced to know, though hard it is,"
636,SYMPATHY[7],"I might have loved him, had I loved him less."
637,SYMPATHY[7],
638,SYMPATHY[7],"Each moment as we nearer drew to each,"
639,SYMPATHY[7],"A stern respect withheld us farther yet,"
640,SYMPATHY[7],"So that we seemed beyond each other’s reach,"
641,SYMPATHY[7],And less acquainted than when first we met.
642,SYMPATHY[7],
643,SYMPATHY[7],"We two were one while we did sympathise,"
644,SYMPATHY[7],So could we not the simplest bargain drive;
645,SYMPATHY[7],"And what avails it, now that we are wise,"
646,SYMPATHY[7],If absence doth this doubleness contrive?
647,SYMPATHY[7],
648,SYMPATHY[7],Eternity may not the chance repeat;
649,SYMPATHY[7],"But I must tread my single way alone,"
650,SYMPATHY[7],"In sad remembrance that we once did meet,"
651,SYMPATHY[7],And know that bliss irrevocably gone.
652,SYMPATHY[7],
653,SYMPATHY[7],"The spheres henceforth my elegy shall sing,"
654,SYMPATHY[7],For elegy has other subject none;
655,SYMPATHY[7],Each strain of music in my ears shall ring
656,SYMPATHY[7],Knell of departure from that other one.
657,SYMPATHY[7],
658,SYMPATHY[7],Make haste and celebrate my tragedy;
659,SYMPATHY[7],"With fitting strain resound, ye woods and fields;"
660,SYMPATHY[7],Sorrow is dearer in such case to me
661,SYMPATHY[7],Than all the joys other occasion yields.
662,SYMPATHY[7],
663,SYMPATHY[7],--------
664,SYMPATHY[7],
665,SYMPATHY[7],Is’t then too late the damage to repair?
666,SYMPATHY[7],"Distance, forsooth, from my weak grasp has reft"
667,SYMPATHY[7],"The empty husk, and clutched the useless tare,"
668,SYMPATHY[7],But in my hands the wheat and kernel left.
669,SYMPATHY[7],
670,SYMPATHY[7],"If I but love that virtue which he is,"
671,SYMPATHY[7],"Though it be scented in the morning air,"
672,SYMPATHY[7],"Still shall we be truest acquaintances,"
673,SYMPATHY[7],Nor mortals know a sympathy more rare.
674,SYMPATHY[7],
675,SYMPATHY[7],
676,SYMPATHY[7],
677,SYMPATHY[7],
678,FRIENDSHIP,FRIENDSHIP
679,FRIENDSHIP,
680,FRIENDSHIP,"‘Friends, Romans, Countrymen, and Lovers.’"
681,FRIENDSHIP,
682,FRIENDSHIP,
683,FRIENDSHIP,Let such pure hate still underprop
684,FRIENDSHIP,"Our love, that we may be"
685,FRIENDSHIP,"Each other’s conscience,"
686,FRIENDSHIP,And have our sympathy
687,FRIENDSHIP,Mainly from thence.
688,FRIENDSHIP,
689,FRIENDSHIP,"We’ll one another treat like gods,"
690,FRIENDSHIP,And all the faith we have
691,FRIENDSHIP,"In virtue and in truth, bestow"
692,FRIENDSHIP,"On either, and suspicion leave"
693,FRIENDSHIP,To gods below.
694,FRIENDSHIP,
695,FRIENDSHIP,Two solitary stars--
696,FRIENDSHIP,Unmeasured systems far
697,FRIENDSHIP,Between us roll;
698,FRIENDSHIP,But by our conscious light we are
699,FRIENDSHIP,Determined to one pole.
700,FRIENDSHIP,
701,FRIENDSHIP,What need confound the sphere?--
702,FRIENDSHIP,Love can afford to wait;
703,FRIENDSHIP,For it no hour’s too late
704,FRIENDSHIP,"That witnesseth one duty’s end,"
705,FRIENDSHIP,Or to another doth beginning lend.
706,FRIENDSHIP,
707,FRIENDSHIP,"It will subserve no use,"
708,FRIENDSHIP,More than the tints of flowers;
709,FRIENDSHIP,Only the independent guest
710,FRIENDSHIP,"Frequents its bowers,"
711,FRIENDSHIP,Inherits its bequest.
712,FRIENDSHIP,
713,FRIENDSHIP,"No speech, though kind, has it;"
714,FRIENDSHIP,But kinder silence doles
715,FRIENDSHIP,Unto its mates;
716,FRIENDSHIP,"By night consoles,"
717,FRIENDSHIP,By day congratulates.
718,FRIENDSHIP,
719,FRIENDSHIP,What saith the tongue to tongue?
720,FRIENDSHIP,What heareth ear of ear?
721,FRIENDSHIP,By the decrees of fate
722,FRIENDSHIP,"From year to year,"
723,FRIENDSHIP,Does it communicate.
724,FRIENDSHIP,
725,FRIENDSHIP,Pathless the gulf of feeling yawns;
726,FRIENDSHIP,"No trivial bridge of words,"
727,FRIENDSHIP,"Or arch of boldest span,"
728,FRIENDSHIP,Can leap the moat that girds
729,FRIENDSHIP,The sincere man.
730,FRIENDSHIP,
731,FRIENDSHIP,No show of bolts and bars
732,FRIENDSHIP,"Can keep the foeman out,"
733,FRIENDSHIP,"Or ’scape his secret mine,"
734,FRIENDSHIP,Who entered with the doubt
735,FRIENDSHIP,That drew the line.
736,FRIENDSHIP,
737,FRIENDSHIP,No warder at the gate
738,FRIENDSHIP,Can let the friendly in;
739,FRIENDSHIP,"But, like the sun, o’er all"
740,FRIENDSHIP,"He will the castle win,"
741,FRIENDSHIP,And shine along the wall.
742,FRIENDSHIP,
743,FRIENDSHIP,There’s nothing in the world I know
744,FRIENDSHIP,"That can escape from love,"
745,FRIENDSHIP,"For every depth it goes below,"
746,FRIENDSHIP,And every height above.
747,FRIENDSHIP,
748,FRIENDSHIP,"It waits, as waits the sky"
749,FRIENDSHIP,"Until the clouds go by,"
750,FRIENDSHIP,Yet shines serenely on
751,FRIENDSHIP,"With an eternal day,"
752,FRIENDSHIP,"Alike when they are gone,"
753,FRIENDSHIP,And when they stay.
754,FRIENDSHIP,
755,FRIENDSHIP,"Implacable is Love,--"
756,FRIENDSHIP,Foes may be bought or teased
757,FRIENDSHIP,"From their hostile intent,"
758,FRIENDSHIP,But he goes unappeased
759,FRIENDSHIP,Who is on kindness bent.
760,FRIENDSHIP,
761,FRIENDSHIP,
762,FRIENDSHIP,
763,FRIENDSHIP,
764,TRUE KINDNESS,TRUE KINDNESS
765,TRUE KINDNESS,
766,TRUE KINDNESS,
767,TRUE KINDNESS,"True kindness is a pure divine affinity,"
768,TRUE KINDNESS,Not founded upon human consanguinity.
769,TRUE KINDNESS,"It is a spirit, not a blood relation,"
770,TRUE KINDNESS,Superior to family and station.
771,TRUE KINDNESS,
772,TRUE KINDNESS,
773,TRUE KINDNESS,
774,TRUE KINDNESS,
775,TO THE MAIDEN IN THE EAST,TO THE MAIDEN IN THE EAST
776,TO THE MAIDEN IN THE EAST,
777,TO THE MAIDEN IN THE EAST,
778,TO THE MAIDEN IN THE EAST,Low in the eastern sky
779,TO THE MAIDEN IN THE EAST,Is set thy glancing eye;
780,TO THE MAIDEN IN THE EAST,And though its gracious light
781,TO THE MAIDEN IN THE EAST,"Ne’er riseth to my sight,"
782,TO THE MAIDEN IN THE EAST,Yet every star that climbs
783,TO THE MAIDEN IN THE EAST,Above the gnarlèd limbs
784,TO THE MAIDEN IN THE EAST,"Of yonder hill,"
785,TO THE MAIDEN IN THE EAST,Conveys thy gentle will.
786,TO THE MAIDEN IN THE EAST,
787,TO THE MAIDEN IN THE EAST,"Believe I knew thy thought,"
788,TO THE MAIDEN IN THE EAST,And that the zephyrs brought
789,TO THE MAIDEN IN THE EAST,"Thy kindest wishes through,"
790,TO THE MAIDEN IN THE EAST,As mine they bear to you;
791,TO THE MAIDEN IN THE EAST,That some attentive cloud
792,TO THE MAIDEN IN THE EAST,Did pause amid the crowd
793,TO THE MAIDEN IN THE EAST,"Over my head,"
794,TO THE MAIDEN IN THE EAST,While gentle things were said.
795,TO THE MAIDEN IN THE EAST,
796,TO THE MAIDEN IN THE EAST,"Believe the thrushes sung,"
797,TO THE MAIDEN IN THE EAST,"And that the flower-bells rung,"
798,TO THE MAIDEN IN THE EAST,"That herbs exhaled their scent,"
799,TO THE MAIDEN IN THE EAST,"And beasts knew what was meant,"
800,TO THE MAIDEN IN THE EAST,"The trees a welcome waved,"
801,TO THE MAIDEN IN THE EAST,"And lakes their margins laved,"
802,TO THE MAIDEN IN THE EAST,When thy free mind
803,TO THE MAIDEN IN THE EAST,To my retreat did wind.
804,TO THE MAIDEN IN THE EAST,
805,TO THE MAIDEN IN THE EAST,"It was a summer eve,"
806,TO THE MAIDEN IN THE EAST,The air did gently heave
807,TO THE MAIDEN IN THE EAST,While yet a low-hung cloud
808,TO THE MAIDEN IN THE EAST,Thy eastern skies did shroud;
809,TO THE MAIDEN IN THE EAST,"The lightning’s silent gleam,"
810,TO THE MAIDEN IN THE EAST,"Startling my drowsy dream,"
811,TO THE MAIDEN IN THE EAST,Seemed like the flash
812,TO THE MAIDEN IN THE EAST,Under thy dark eyelash.
813,TO THE MAIDEN IN THE EAST,
814,TO THE MAIDEN IN THE EAST,"From yonder comes the sun,"
815,TO THE MAIDEN IN THE EAST,"But soon his course is run,"
816,TO THE MAIDEN IN THE EAST,Rising to trivial day
817,TO THE MAIDEN IN THE EAST,Along his dusty way;
818,TO THE MAIDEN IN THE EAST,But thy noontide completes
819,TO THE MAIDEN IN THE EAST,"Only auroral heats,"
820,TO THE MAIDEN IN THE EAST,"Nor ever sets,"
821,TO THE MAIDEN IN THE EAST,To hasten vain regrets.
822,TO THE MAIDEN IN THE EAST,
823,TO THE MAIDEN IN THE EAST,Direct thy pensive eye
824,TO THE MAIDEN IN THE EAST,Into the western sky;
825,TO THE MAIDEN IN THE EAST,And when the evening star
826,TO THE MAIDEN IN THE EAST,Does glimmer from afar
827,TO THE MAIDEN IN THE EAST,"Upon the mountain line,"
828,TO THE MAIDEN IN THE EAST,Accept it for a sign
829,TO THE MAIDEN IN THE EAST,"That I am near,"
830,TO THE MAIDEN IN THE EAST,And thinking of thee here.
831,TO THE MAIDEN IN THE EAST,
832,TO THE MAIDEN IN THE EAST,"I’ll be thy Mercury,"
833,TO THE MAIDEN IN THE EAST,"Thou Cytherea to me,"
834,TO THE MAIDEN IN THE EAST,Distinguished by thy face
835,TO THE MAIDEN IN THE EAST,The earth shall learn my place;
836,TO THE MAIDEN IN THE EAST,As near beneath thy light
837,TO THE MAIDEN IN THE EAST,"Will I outwear the night,"
838,TO THE MAIDEN IN THE EAST,With mingled ray
839,TO THE MAIDEN IN THE EAST,Leading the westward way.
840,TO THE MAIDEN IN THE EAST,
841,TO THE MAIDEN IN THE EAST,Still will I strive to be
842,TO THE MAIDEN IN THE EAST,As if thou wert with me;
843,TO THE MAIDEN IN THE EAST,"Whatever path I take,"
844,TO THE MAIDEN IN THE EAST,"It shall be for thy sake,"
845,TO THE MAIDEN IN THE EAST,"Of gentle slope and wide,"
846,TO THE MAIDEN IN THE EAST,"As thou wert by my side,"
847,TO THE MAIDEN IN THE EAST,Without a root
848,TO THE MAIDEN IN THE EAST,To trip thy gentle foot.
849,TO THE MAIDEN IN THE EAST,
850,TO THE MAIDEN IN THE EAST,"I’ll walk with gentle pace,"
851,TO THE MAIDEN IN THE EAST,"And choose the smoothest place,"
852,TO THE MAIDEN IN THE EAST,"And careful dip the oar,"
853,TO THE MAIDEN IN THE EAST,"And shun the winding shore,"
854,TO THE MAIDEN IN THE EAST,And gently steer my boat
855,TO THE MAIDEN IN THE EAST,"Where water-lilies float,"
856,TO THE MAIDEN IN THE EAST,And cardinal flowers
857,TO THE MAIDEN IN THE EAST,Stand in their sylvan bowers.
858,TO THE MAIDEN IN THE EAST,
859,TO THE MAIDEN IN THE EAST,
860,TO THE MAIDEN IN THE EAST,
861,TO THE MAIDEN IN THE EAST,
862,FREE LOVE,FREE LOVE
863,FREE LOVE,
864,FREE LOVE,
865,FREE LOVE,My love must be as free
866,FREE LOVE,"As is the eagle’s wing,"
867,FREE LOVE,Hovering o’er land and sea
868,FREE LOVE,And everything.
869,FREE LOVE,
870,FREE LOVE,I must not dim my eye
871,FREE LOVE,"In thy saloon,"
872,FREE LOVE,I must not leave my sky
873,FREE LOVE,And nightly moon.
874,FREE LOVE,
875,FREE LOVE,Be not the fowler’s net
876,FREE LOVE,"Which stays my flight,"
877,FREE LOVE,And craftily is set
878,FREE LOVE,T’ allure the sight.
879,FREE LOVE,
880,FREE LOVE,But be the favoring gale
881,FREE LOVE,"That bears me on,"
882,FREE LOVE,And still doth fill my sail
883,FREE LOVE,When thou art gone.
884,FREE LOVE,
885,FREE LOVE,I cannot leave my sky
886,FREE LOVE,"For thy caprice,"
887,FREE LOVE,True love would soar as high
888,FREE LOVE,As heaven is.
889,FREE LOVE,
890,FREE LOVE,The eagle would not brook
891,FREE LOVE,"Her mate thus won,"
892,FREE LOVE,Who trained his eye to look
893,FREE LOVE,Beneath the sun.
894,FREE LOVE,
895,FREE LOVE,
896,FREE LOVE,
897,FREE LOVE,
898,RUMORS FROM AN ÆOLIAN HARP,RUMORS FROM AN ÆOLIAN HARP
899,RUMORS FROM AN ÆOLIAN HARP,
900,RUMORS FROM AN ÆOLIAN HARP,
901,RUMORS FROM AN ÆOLIAN HARP,"There is a vale which none hath seen,"
902,RUMORS FROM AN ÆOLIAN HARP,"Where foot of man has never been,"
903,RUMORS FROM AN ÆOLIAN HARP,"Such as here lives with toil and strife,"
904,RUMORS FROM AN ÆOLIAN HARP,An anxious and a sinful life.
905,RUMORS FROM AN ÆOLIAN HARP,
906,RUMORS FROM AN ÆOLIAN HARP,"There every virtue has its birth,"
907,RUMORS FROM AN ÆOLIAN HARP,"Ere it descends upon the earth,"
908,RUMORS FROM AN ÆOLIAN HARP,"And thither every deed returns,"
909,RUMORS FROM AN ÆOLIAN HARP,Which in the generous bosom burns.
910,RUMORS FROM AN ÆOLIAN HARP,
911,RUMORS FROM AN ÆOLIAN HARP,"There love is warm, and youth is young,"
912,RUMORS FROM AN ÆOLIAN HARP,"And poetry is yet unsung,"
913,RUMORS FROM AN ÆOLIAN HARP,"For Virtue still adventures there,"
914,RUMORS FROM AN ÆOLIAN HARP,And freely breathes her native air.
915,RUMORS FROM AN ÆOLIAN HARP,
916,RUMORS FROM AN ÆOLIAN HARP,"And ever, if you hearken well,"
917,RUMORS FROM AN ÆOLIAN HARP,"You still may hear its vesper bell,"
918,RUMORS FROM AN ÆOLIAN HARP,"And tread of high-souled men go by,"
919,RUMORS FROM AN ÆOLIAN HARP,Their thoughts conversing with the sky.
920,RUMORS FROM AN ÆOLIAN HARP,
921,RUMORS FROM AN ÆOLIAN HARP,
922,RUMORS FROM AN ÆOLIAN HARP,
923,RUMORS FROM AN ÆOLIAN HARP,
924,LINES,LINES
925,LINES,
926,LINES,
927,LINES,"Though all the Fates should prove unkind,"
928,LINES,Leave not your native land behind.
929,LINES,"The ship, becalmed, at length stands still;"
930,LINES,The steed must rest beneath the hill;
931,LINES,But swiftly still our fortunes pace
932,LINES,To find us out in every place.
933,LINES,
934,LINES,"The vessel, though her masts be firm,"
935,LINES,Beneath her copper bears a worm;
936,LINES,"Around the Cape, across the Line,"
937,LINES,Till fields of ice her course confine;
938,LINES,"It matters not how smooth the breeze,"
939,LINES,"How shallow or how deep the seas,"
940,LINES,"Whether she bears Manilla twine,"
941,LINES,"Or in her hold Madeira wine,"
942,LINES,"Or China teas, or Spanish hides,"
943,LINES,In port or quarantine she rides;
944,LINES,"Far from New England’s blustering shore,"
945,LINES,"New England’s worm her hulk shall bore,"
946,LINES,"And sink her in the Indian seas,--"
947,LINES,"Twine, wine, and hides, and China teas."
948,LINES,
949,LINES,
950,LINES,
951,LINES,
952,STANZAS,STANZAS
953,STANZAS,
954,STANZAS,‘Before each van
955,STANZAS,"Prick forth the aery knights, and couch their spears"
956,STANZAS,Till thickest legions close; with feats of arms
957,STANZAS,From either end of Heaven the welkin burns.’
958,STANZAS,
959,STANZAS,
960,STANZAS,Away! away! away! away!
961,STANZAS,"Ye have not kept your secret well,"
962,STANZAS,"I will abide that other day,"
963,STANZAS,Those other lands ye tell.
964,STANZAS,
965,STANZAS,"Has time no leisure left for these,"
966,STANZAS,The acts that ye rehearse?
967,STANZAS,Is not eternity a lease
968,STANZAS,For better deeds than verse?
969,STANZAS,
970,STANZAS,"’Tis sweet to hear of heroes dead,"
971,STANZAS,"To know them still alive,"
972,STANZAS,"But sweeter if we earn their bread,"
973,STANZAS,And in us they survive.
974,STANZAS,
975,STANZAS,Our life should feed the springs of fame
976,STANZAS,"With a perennial wave,"
977,STANZAS,As ocean feeds the babbling founts
978,STANZAS,Which find in it their grave.
979,STANZAS,
980,STANZAS,"Ye skies drop gently round my breast,"
981,STANZAS,"And be my corslet blue,"
982,STANZAS,"Ye earth receive my lance in rest,"
983,STANZAS,My faithful charger you;
984,STANZAS,
985,STANZAS,"Ye stars my spear-heads in the sky,"
986,STANZAS,My arrow-tips ye are;
987,STANZAS,"I see the routed foemen fly,"
988,STANZAS,My bright spears fixèd are.
989,STANZAS,
990,STANZAS,"Give me an angel for a foe,"
991,STANZAS,"Fix now the place and time,"
992,STANZAS,And straight to meet him I will go
993,STANZAS,Above the starry chime.
994,STANZAS,
995,STANZAS,And with our clashing bucklers’ clang
996,STANZAS,"The heavenly spheres shall ring,"
997,STANZAS,While bright the northern lights shall hang
998,STANZAS,Beside our tourneying.
999,STANZAS,
1000,STANZAS,"And if she lose her champion true,"
1001,STANZAS,"Tell Heaven not despair,"
1002,STANZAS,"For I will be her champion new,"
1003,STANZAS,Her fame I will repair.
1004,STANZAS,
1005,STANZAS,
1006,STANZAS,
1007,STANZAS,
1008,A RIVER SCENE,A RIVER SCENE
1009,A RIVER SCENE,
1010,A RIVER SCENE,
1011,A RIVER SCENE,"The river swelleth more and more,"
1012,A RIVER SCENE,Like some sweet influence stealing o’er
1013,A RIVER SCENE,The passive town; and for a while
1014,A RIVER SCENE,"Each tussock makes a tiny isle,"
1015,A RIVER SCENE,"Where, on some friendly Ararat,"
1016,A RIVER SCENE,Resteth the weary water-rat.
1017,A RIVER SCENE,
1018,A RIVER SCENE,"No ripple shows Musketaquid,"
1019,A RIVER SCENE,"Her very current e’en is hid,"
1020,A RIVER SCENE,"As deepest souls do calmest rest,"
1021,A RIVER SCENE,"When thoughts are swelling in the breast,"
1022,A RIVER SCENE,And she that in the summer’s drought
1023,A RIVER SCENE,"Doth make a rippling and a rout,"
1024,A RIVER SCENE,"Sleeps from Nahshawtuck to the Cliff,"
1025,A RIVER SCENE,Unruffled by a single skiff.
1026,A RIVER SCENE,But by a thousand distant hills
1027,A RIVER SCENE,"The louder roar a thousand rills,"
1028,A RIVER SCENE,"And many a spring which now is dumb,"
1029,A RIVER SCENE,"And many a stream with smothered hum,"
1030,A RIVER SCENE,"Doth swifter well and faster glide,"
1031,A RIVER SCENE,Though buried deep beneath the tide.
1032,A RIVER SCENE,
1033,A RIVER SCENE,"Our village shows a rural Venice,"
1034,A RIVER SCENE,Its broad lagoons where yonder fen is;
1035,A RIVER SCENE,As lovely as the Bay of Naples
1036,A RIVER SCENE,Yon placid cove amid the maples;
1037,A RIVER SCENE,And in my neighbour’s field of corn
1038,A RIVER SCENE,I recognise the Golden Horn.
1039,A RIVER SCENE,"Here Nature taught from year to year,"
1040,A RIVER SCENE,When only red men came to hear;
1041,A RIVER SCENE,Methinks ’twas in this school of art
1042,A RIVER SCENE,"Venice and Naples learned their part,"
1043,A RIVER SCENE,"But still their mistress, to my mind,"
1044,A RIVER SCENE,Her young disciples leaves behind.
1045,A RIVER SCENE,
1046,A RIVER SCENE,
1047,A RIVER SCENE,
1048,A RIVER SCENE,
1049,RIVER SONG,RIVER SONG
1050,RIVER SONG,
1051,RIVER SONG,
1052,RIVER SONG,Ply the oars! away! away!
1053,RIVER SONG,In each dew-drop of the morning
1054,RIVER SONG,Lies the promise of a day.
1055,RIVER SONG,
1056,RIVER SONG,"Rivers from the sunrise flow,"
1057,RIVER SONG,Springing with the dewy morn;
1058,RIVER SONG,"Voyageurs ’gainst time do row,"
1059,RIVER SONG,"Idle noon nor sunset know,"
1060,RIVER SONG,Ever even with the dawn.
1061,RIVER SONG,
1062,RIVER SONG,--------
1063,RIVER SONG,
1064,RIVER SONG,Since that first ‘Away! away!’
1065,RIVER SONG,"Many a lengthy reach we’ve rowed,"
1066,RIVER SONG,Still the sparrow on the spray
1067,RIVER SONG,Hastes to usher in the day
1068,RIVER SONG,With her simple-stanza’d ode.
1069,RIVER SONG,
1070,RIVER SONG,
1071,RIVER SONG,
1072,RIVER SONG,
1073,SOME TUMULTUOUS LITTLE RILL,SOME TUMULTUOUS LITTLE RILL
1074,SOME TUMULTUOUS LITTLE RILL,
1075,SOME TUMULTUOUS LITTLE RILL,
1076,SOME TUMULTUOUS LITTLE RILL,"Some tumultuous little rill,"
1077,SOME TUMULTUOUS LITTLE RILL,"Purling round its storied pebble,"
1078,SOME TUMULTUOUS LITTLE RILL,"Tinkling to the selfsame tune,"
1079,SOME TUMULTUOUS LITTLE RILL,"From September until June,"
1080,SOME TUMULTUOUS LITTLE RILL,Which no drought doth e’er enfeeble.
1081,SOME TUMULTUOUS LITTLE RILL,
1082,SOME TUMULTUOUS LITTLE RILL,"Silent flows the parent stream,"
1083,SOME TUMULTUOUS LITTLE RILL,"And if rocks do lie below,"
1084,SOME TUMULTUOUS LITTLE RILL,"Smothers with her waves the din,"
1085,SOME TUMULTUOUS LITTLE RILL,"As it were a youthful sin,"
1086,SOME TUMULTUOUS LITTLE RILL,"Just as still, and just as slow."
1087,SOME TUMULTUOUS LITTLE RILL,
1088,SOME TUMULTUOUS LITTLE RILL,
1089,SOME TUMULTUOUS LITTLE RILL,
1090,SOME TUMULTUOUS LITTLE RILL,
1091,BOAT SONG,BOAT SONG
1092,BOAT SONG,
1093,BOAT SONG,
1094,BOAT SONG,"Thus, perchance, the Indian hunter,"
1095,BOAT SONG,"Many a lagging year agone,"
1096,BOAT SONG,"Gliding o’er thy rippling waters,"
1097,BOAT SONG,Lowly hummed a natural song.
1098,BOAT SONG,
1099,BOAT SONG,"Now the sun’s behind the willows,"
1100,BOAT SONG,"Now he gleams along the waves,"
1101,BOAT SONG,Faintly o’er the wearied billows
1102,BOAT SONG,Come the spirits of the braves.
1103,BOAT SONG,
1104,BOAT SONG,
1105,BOAT SONG,
1106,BOAT SONG,
1107,TO MY BROTHER,TO MY BROTHER
1108,TO MY BROTHER,
1109,TO MY BROTHER,
1110,TO MY BROTHER,"Brother, where dost thou dwell?"
1111,TO MY BROTHER,What sun shines for thee now?
1112,TO MY BROTHER,"Dost thou indeed fare well,"
1113,TO MY BROTHER,As we wished thee here below?
1114,TO MY BROTHER,
1115,TO MY BROTHER,What season didst thou find?
1116,TO MY BROTHER,’Twas winter here.
1117,TO MY BROTHER,Are not the Fates more kind
1118,TO MY BROTHER,Than they appear?
1119,TO MY BROTHER,
1120,TO MY BROTHER,Is thy brow clear again
1121,TO MY BROTHER,As in thy youthful years?
1122,TO MY BROTHER,And was that ugly pain
1123,TO MY BROTHER,The summit of thy fears?
1124,TO MY BROTHER,
1125,TO MY BROTHER,Yet thou wast cheery still;
1126,TO MY BROTHER,They could not quench thy fire;
1127,TO MY BROTHER,"Thou didst abide their will,"
1128,TO MY BROTHER,And then retire.
1129,TO MY BROTHER,
1130,TO MY BROTHER,Where chiefly shall I look
1131,TO MY BROTHER,To feel thy presence near?
1132,TO MY BROTHER,Along the neighboring brook
1133,TO MY BROTHER,May I thy voice still hear?
1134,TO MY BROTHER,
1135,TO MY BROTHER,Dost thou still haunt the brink
1136,TO MY BROTHER,Of yonder river’s tide?
1137,TO MY BROTHER,And may I ever think
1138,TO MY BROTHER,That thou art by my side?
1139,TO MY BROTHER,
1140,TO MY BROTHER,What bird wilt thou employ
1141,TO MY BROTHER,To bring me word of thee?
1142,TO MY BROTHER,For it would give them joy--
1143,TO MY BROTHER,’Twould give them liberty--
1144,TO MY BROTHER,To serve their former lord
1145,TO MY BROTHER,With wing and minstrelsy.
1146,TO MY BROTHER,
1147,TO MY BROTHER,"A sadder strain mixed with their song,"
1148,TO MY BROTHER,They’ve slowlier built their nests;
1149,TO MY BROTHER,Since thou art gone
1150,TO MY BROTHER,Their lively labor rests.
1151,TO MY BROTHER,
1152,TO MY BROTHER,"Where is the finch, the thrush,"
1153,TO MY BROTHER,I used to hear?
1154,TO MY BROTHER,"Ah, they could well abide"
1155,TO MY BROTHER,The dying year.
1156,TO MY BROTHER,
1157,TO MY BROTHER,"Now they no more return,"
1158,TO MY BROTHER,I hear them not;
1159,TO MY BROTHER,"They have remained to mourn,"
1160,TO MY BROTHER,Or else forgot.
1161,TO MY BROTHER,
1162,TO MY BROTHER,
1163,TO MY BROTHER,
1164,TO MY BROTHER,
1165,STANZAS,STANZAS
1166,STANZAS,
1167,STANZAS,
1168,STANZAS,"Nature doth have her dawn each day,"
1169,STANZAS,But mine are far between;
1170,STANZAS,"Content, I cry, for, sooth to say,"
1171,STANZAS,"Mine brightest are, I ween."
1172,STANZAS,
1173,STANZAS,"For when my sun doth deign to rise,"
1174,STANZAS,"Though it be her noontide,"
1175,STANZAS,"Her fairest field in shadow lies,"
