,Poem Title,line
3819,THE LEGEND OF ST. MARK.,And up from bondage and the night
3820,THE LEGEND OF ST. MARK.,They passed to freedom and the day!
3821,THE LEGEND OF ST. MARK.,
3822,THE LEGEND OF ST. MARK.,O dreaming monk! thy tale is true;
3823,THE LEGEND OF ST. MARK.,O painter! true thy pencil's art;
3824,THE LEGEND OF ST. MARK.,"in tones of hope and prophecy,"
3825,THE LEGEND OF ST. MARK.,Ye whisper to my listening heart!
3826,THE LEGEND OF ST. MARK.,
3827,THE LEGEND OF ST. MARK.,Unheard no burdened heart's appeal
3828,THE LEGEND OF ST. MARK.,Moans up to God's inclining ear;
3829,THE LEGEND OF ST. MARK.,"Unheeded by his tender eye,"
3830,THE LEGEND OF ST. MARK.,Falls to the earth no sufferer's tear.
3831,THE LEGEND OF ST. MARK.,
3832,THE LEGEND OF ST. MARK.,For still the Lord alone is God
3833,THE LEGEND OF ST. MARK.,The pomp and power of tyrant man
3834,THE LEGEND OF ST. MARK.,"Are scattered at his lightest breath,"
3835,THE LEGEND OF ST. MARK.,Like chaff before the winnower's fan.
3836,THE LEGEND OF ST. MARK.,
3837,THE LEGEND OF ST. MARK.,Not always shall the slave uplift
3838,THE LEGEND OF ST. MARK.,His heavy hands to Heaven in vain.
3839,THE LEGEND OF ST. MARK.,"God's angel, like the good St. Mark,"
3840,THE LEGEND OF ST. MARK.,Comes shining down to break his chain!
3841,THE LEGEND OF ST. MARK.,
3842,THE LEGEND OF ST. MARK.,O weary ones! ye may not see
3843,THE LEGEND OF ST. MARK.,Your helpers in their downward flight;
3844,THE LEGEND OF ST. MARK.,Nor hear the sound of silver wings
3845,THE LEGEND OF ST. MARK.,Slow beating through the hush of night!
3846,THE LEGEND OF ST. MARK.,
3847,THE LEGEND OF ST. MARK.,"But not the less gray Dothan shone,"
3848,THE LEGEND OF ST. MARK.,"With sunbright watchers bending low,"
3849,THE LEGEND OF ST. MARK.,That Fear's dim eye beheld alone
3850,THE LEGEND OF ST. MARK.,The spear-heads of the Syrian foe.
3851,THE LEGEND OF ST. MARK.,
3852,THE LEGEND OF ST. MARK.,"There are, who, like the Seer of old,"
3853,THE LEGEND OF ST. MARK.,"Can see the helpers God has sent,"
3854,THE LEGEND OF ST. MARK.,And how life's rugged mountain-side
3855,THE LEGEND OF ST. MARK.,Is white with many an angel tent!
3856,THE LEGEND OF ST. MARK.,
3857,THE LEGEND OF ST. MARK.,They hear the heralds whom our Lord
3858,THE LEGEND OF ST. MARK.,Sends down his pathway to prepare;
3859,THE LEGEND OF ST. MARK.,"And light, from others hidden, shines"
3860,THE LEGEND OF ST. MARK.,On their high place of faith and prayer.
3861,THE LEGEND OF ST. MARK.,
3862,THE LEGEND OF ST. MARK.,"Let such, for earth's despairing ones,"
3863,THE LEGEND OF ST. MARK.,"Hopeless, yet longing to be free,"
3864,THE LEGEND OF ST. MARK.,Breathe once again the Prophet's prayer
3865,THE LEGEND OF ST. MARK.,"""Lord, ope their eyes, that they may see!"""
3866,THE LEGEND OF ST. MARK.,
3867,THE LEGEND OF ST. MARK.,1849.
3868,THE LEGEND OF ST. MARK.,
3869,THE LEGEND OF ST. MARK.,
3870,THE LEGEND OF ST. MARK.,
3871,THE LEGEND OF ST. MARK.,
3872,KATHLEEN.,KATHLEEN.
3873,KATHLEEN.,
3874,KATHLEEN.,"This ballad was originally published in my prose work, Leaves from"
3875,KATHLEEN.,"Margaret Smith's Journal, as the song of a wandering Milesian"
3876,KATHLEEN.,"schoolmaster. In the seventeenth century, slavery in the New World was"
3877,KATHLEEN.,by no means confined to the natives of Africa. Political offenders and
3878,KATHLEEN.,criminals were transported by the British government to the plantations
3879,KATHLEEN.,"of Barbadoes and Virginia, where they were sold like cattle in the"
3880,KATHLEEN.,market. Kidnapping of free and innocent white persons was practised to a
3881,KATHLEEN.,considerable extent in the seaports of the United Kingdom.
3882,KATHLEEN.,
3883,KATHLEEN.,"O NORAH, lay your basket down,"
3884,KATHLEEN.,"And rest your weary hand,"
3885,KATHLEEN.,And come and hear me sing a song
3886,KATHLEEN.,Of our old Ireland.
3887,KATHLEEN.,
3888,KATHLEEN.,"There was a lord of Galaway,"
3889,KATHLEEN.,A mighty lord was he;
3890,KATHLEEN.,"And he did wed a second wife,"
3891,KATHLEEN.,A maid of low degree.
3892,KATHLEEN.,
3893,KATHLEEN.,"But he was old, and she was young,"
3894,KATHLEEN.,"And so, in evil spite,"
3895,KATHLEEN.,"She baked the black bread for his kin,"
3896,KATHLEEN.,And fed her own with white.
3897,KATHLEEN.,
3898,KATHLEEN.,"She whipped the maids and starved the kern,"
3899,KATHLEEN.,And drove away the poor;
3900,KATHLEEN.,"""Ah, woe is me!"" the old lord said,"
3901,KATHLEEN.,"""I rue my bargain sore!"""
3902,KATHLEEN.,
3903,KATHLEEN.,"This lord he had a daughter fair,"
3904,KATHLEEN.,"Beloved of old and young,"
3905,KATHLEEN.,And nightly round the shealing-fires
3906,KATHLEEN.,Of her the gleeman sung.
3907,KATHLEEN.,
3908,KATHLEEN.,"""As sweet and good is young Kathleen"
3909,KATHLEEN.,"As Eve before her fall;"""
3910,KATHLEEN.,"So sang the harper at the fair,"
3911,KATHLEEN.,So harped he in the hall.
3912,KATHLEEN.,
3913,KATHLEEN.,"""Oh, come to me, my daughter dear!"
3914,KATHLEEN.,"Come sit upon my knee,"
3915,KATHLEEN.,"For looking in your face, Kathleen,"
3916,KATHLEEN.,"Your mother's own I see!"""
3917,KATHLEEN.,
3918,KATHLEEN.,"He smoothed and smoothed her hair away,"
3919,KATHLEEN.,He kissed her forehead fair;
3920,KATHLEEN.,"""It is my darling Mary's brow,"
3921,KATHLEEN.,"It is my darling's hair!"""
3922,KATHLEEN.,
3923,KATHLEEN.,"Oh, then spake up the angry dame,"
3924,KATHLEEN.,"""Get up, get up,"" quoth she,"
3925,KATHLEEN.,"""I'll sell ye over Ireland,"
3926,KATHLEEN.,"I'll sell ye o'er the sea!"""
3927,KATHLEEN.,
3928,KATHLEEN.,"She clipped her glossy hair away,"
3929,KATHLEEN.,That none her rank might know;
3930,KATHLEEN.,"She took away her gown of silk,"
3931,KATHLEEN.,"And gave her one of tow,"
3932,KATHLEEN.,
3933,KATHLEEN.,And sent her down to Limerick town
3934,KATHLEEN.,And to a seaman sold
3935,KATHLEEN.,This daughter of an Irish lord
3936,KATHLEEN.,For ten good pounds in gold.
3937,KATHLEEN.,
3938,KATHLEEN.,"The lord he smote upon his breast,"
3939,KATHLEEN.,And tore his beard so gray;
3940,KATHLEEN.,"But he was old, and she was young,"
3941,KATHLEEN.,And so she had her way.
3942,KATHLEEN.,
3943,KATHLEEN.,Sure that same night the Banshee howled
3944,KATHLEEN.,"To fright the evil dame,"
3945,KATHLEEN.,"And fairy folks, who loved Kathleen,"
3946,KATHLEEN.,With funeral torches came.
3947,KATHLEEN.,
3948,KATHLEEN.,"She watched them glancing through the trees,"
3949,KATHLEEN.,And glimmering down the hill;
3950,KATHLEEN.,"They crept before the dead-vault door,"
3951,KATHLEEN.,And there they all stood still!
3952,KATHLEEN.,
3953,KATHLEEN.,"""Get up, old man! the wake-lights shine!"""
3954,KATHLEEN.,"""Ye murthering witch,"" quoth he,"
3955,KATHLEEN.,"""So I'm rid of your tongue, I little care"
3956,KATHLEEN.,"If they shine for you or me."""
3957,KATHLEEN.,
3958,KATHLEEN.,"""Oh, whoso brings my daughter back,"
3959,KATHLEEN.,"My gold and land shall have!"""
3960,KATHLEEN.,"Oh, then spake up his handsome page,"
3961,KATHLEEN.,"""No gold nor land I crave!"
3962,KATHLEEN.,
3963,KATHLEEN.,"""But give to me your daughter dear,"
3964,KATHLEEN.,"Give sweet Kathleen to me,"
3965,KATHLEEN.,"Be she on sea or be she on land,"
3966,KATHLEEN.,"I'll bring her back to thee."""
3967,KATHLEEN.,
3968,KATHLEEN.,"""My daughter is a lady born,"
3969,KATHLEEN.,"And you of low degree,"
3970,KATHLEEN.,But she shall be your bride the day
3971,KATHLEEN.,"You bring her back to me."""
3972,KATHLEEN.,
3973,KATHLEEN.,"He sailed east, he sailed west,"
3974,KATHLEEN.,"And far and long sailed he,"
3975,KATHLEEN.,"Until he came to Boston town,"
3976,KATHLEEN.,Across the great salt sea.
3977,KATHLEEN.,
3978,KATHLEEN.,"""Oh, have ye seen the young Kathleen,"
3979,KATHLEEN.,The flower of Ireland?
3980,KATHLEEN.,"Ye'll know her by her eyes so blue,"
3981,KATHLEEN.,"And by her snow-white hand!"""
3982,KATHLEEN.,
3983,KATHLEEN.,"Out spake an ancient man, ""I know"
3984,KATHLEEN.,The maiden whom ye mean;
3985,KATHLEEN.,"I bought her of a Limerick man,"
3986,KATHLEEN.,And she is called Kathleen.
3987,KATHLEEN.,
3988,KATHLEEN.,"""No skill hath she in household work,"
3989,KATHLEEN.,"Her hands are soft and white,"
3990,KATHLEEN.,Yet well by loving looks and ways
3991,KATHLEEN.,"She doth her cost requite."""
3992,KATHLEEN.,
3993,KATHLEEN.,"So up they walked through Boston town,"
3994,KATHLEEN.,"And met a maiden fair,"
3995,KATHLEEN.,A little basket on her arm
3996,KATHLEEN.,So snowy-white and bare.
3997,KATHLEEN.,
3998,KATHLEEN.,"""Come hither, child, and say hast thou"
3999,KATHLEEN.,"This young man ever seen?"""
4000,KATHLEEN.,"They wept within each other's arms,"
4001,KATHLEEN.,The page and young Kathleen.
4002,KATHLEEN.,
4003,KATHLEEN.,"""Oh give to me this darling child,"
4004,KATHLEEN.,"And take my purse of gold."""
4005,KATHLEEN.,"""Nay, not by me,"" her master said,"
4006,KATHLEEN.,"""Shall sweet Kathleen be sold."
4007,KATHLEEN.,
4008,KATHLEEN.,"""We loved her in the place of one"
4009,KATHLEEN.,The Lord hath early ta'en;
4010,KATHLEEN.,"But, since her heart's in Ireland,"
4011,KATHLEEN.,"We give her back again!"""
4012,KATHLEEN.,
4013,KATHLEEN.,"Oh, for that same the saints in heaven"
4014,KATHLEEN.,"For his poor soul shall pray,"
4015,KATHLEEN.,And Mary Mother wash with tears
4016,KATHLEEN.,His heresies away.
4017,KATHLEEN.,
4018,KATHLEEN.,Sure now they dwell in Ireland;
4019,KATHLEEN.,As you go up Claremore
4020,KATHLEEN.,Ye'll see their castle looking down
4021,KATHLEEN.,The pleasant Galway shore.
4022,KATHLEEN.,
4023,KATHLEEN.,"And the old lord's wife is dead and gone,"
4024,KATHLEEN.,"And a happy man is he,"
4025,KATHLEEN.,"For he sits beside his own Kathleen,"
4026,KATHLEEN.,With her darling on his knee.
4027,KATHLEEN.,
4028,KATHLEEN.,1849.
4029,KATHLEEN.,
4030,KATHLEEN.,
4031,KATHLEEN.,
4032,KATHLEEN.,
4033,THE WELL OF LOCH MAREE,THE WELL OF LOCH MAREE
4034,THE WELL OF LOCH MAREE,
4035,THE WELL OF LOCH MAREE,"Pennant, in his Voyage to the Hebrides, describes the holy well of Loch"
4036,THE WELL OF LOCH MAREE,"Maree, the waters of which were supposed to effect a miraculous cure of"
4037,THE WELL OF LOCH MAREE,"melancholy, trouble, and insanity."
4038,THE WELL OF LOCH MAREE,
4039,THE WELL OF LOCH MAREE,CALM on the breast of Loch Maree
4040,THE WELL OF LOCH MAREE,A little isle reposes;
4041,THE WELL OF LOCH MAREE,A shadow woven of the oak
4042,THE WELL OF LOCH MAREE,And willow o'er it closes.
4043,THE WELL OF LOCH MAREE,
4044,THE WELL OF LOCH MAREE,"Within, a Druid's mound is seen,"
4045,THE WELL OF LOCH MAREE,Set round with stony warders;
4046,THE WELL OF LOCH MAREE,"A fountain, gushing through the turf,"
4047,THE WELL OF LOCH MAREE,Flows o'er its grassy borders.
4048,THE WELL OF LOCH MAREE,
4049,THE WELL OF LOCH MAREE,"And whoso bathes therein his brow,"
4050,THE WELL OF LOCH MAREE,"With care or madness burning,"
4051,THE WELL OF LOCH MAREE,Feels once again his healthful thought
4052,THE WELL OF LOCH MAREE,And sense of peace returning.
4053,THE WELL OF LOCH MAREE,
4054,THE WELL OF LOCH MAREE,"O restless heart and fevered brain,"
4055,THE WELL OF LOCH MAREE,"Unquiet and unstable,"
4056,THE WELL OF LOCH MAREE,That holy well of Loch Maree
4057,THE WELL OF LOCH MAREE,Is more than idle fable!
4058,THE WELL OF LOCH MAREE,
4059,THE WELL OF LOCH MAREE,"Life's changes vex, its discords stun,"
4060,THE WELL OF LOCH MAREE,"Its glaring sunshine blindeth,"
4061,THE WELL OF LOCH MAREE,And blest is he who on his way
4062,THE WELL OF LOCH MAREE,That fount of healing findeth!
4063,THE WELL OF LOCH MAREE,
4064,THE WELL OF LOCH MAREE,The shadows of a humbled will
4065,THE WELL OF LOCH MAREE,And contrite heart are o'er it;
4066,THE WELL OF LOCH MAREE,"Go read its legend, ""TRUST IN GOD,"""
4067,THE WELL OF LOCH MAREE,On Faith's white stones before it.
4068,THE WELL OF LOCH MAREE,
4069,THE WELL OF LOCH MAREE,1850.
4070,THE WELL OF LOCH MAREE,
4071,THE WELL OF LOCH MAREE,
4072,THE WELL OF LOCH MAREE,
4073,THE WELL OF LOCH MAREE,
4074,THE CHAPEL OF THE HERMITS.,THE CHAPEL OF THE HERMITS.
4075,THE CHAPEL OF THE HERMITS.,
4076,THE CHAPEL OF THE HERMITS.,The incident upon which this poem is based is related in a note to
4077,THE CHAPEL OF THE HERMITS.,"Bernardin Henri Saint Pierre's Etudes de la Nature. ""We arrived at the"
4078,THE CHAPEL OF THE HERMITS.,"habitation of the Hermits a little before they sat down to their table,"
4079,THE CHAPEL OF THE HERMITS.,and while they were still at church. J. J. Rousseau proposed to me to
4080,THE CHAPEL OF THE HERMITS.,offer up our devotions. The hermits were reciting the Litanies of
4081,THE CHAPEL OF THE HERMITS.,"Providence, which are remarkably beautiful. After we had addressed our"
4082,THE CHAPEL OF THE HERMITS.,"prayers to God, and the hermits were proceeding to the refectory,"
4083,THE CHAPEL OF THE HERMITS.,"Rousseau said to me, with his heart overflowing, 'At this moment I"
4084,THE CHAPEL OF THE HERMITS.,experience what is said in the gospel: Where two or three are gathered
4085,THE CHAPEL OF THE HERMITS.,"together in my name, there am I in the midst of them. There is here a"
4086,THE CHAPEL OF THE HERMITS.,"feeling of peace and happiness which penetrates the soul.' I said, 'If"
4087,THE CHAPEL OF THE HERMITS.,"Finelon had lived, you would have been a Catholic.' He exclaimed, with"
4088,THE CHAPEL OF THE HERMITS.,"tears in his eyes, 'Oh, if Finelon were alive, I would struggle to get"
4089,THE CHAPEL OF THE HERMITS.,"into his service, even as a lackey!'"" In my sketch of Saint Pierre, it"
4090,THE CHAPEL OF THE HERMITS.,will be seen that I have somewhat antedated the period of his old age.
4091,THE CHAPEL OF THE HERMITS.,"At that time he was not probably more than fifty. In describing him, I"
4092,THE CHAPEL OF THE HERMITS.,have by no means exaggerated his own history of his mental condition at
4093,THE CHAPEL OF THE HERMITS.,the period of the story. In the fragmentary Sequel to his Studies of
4094,THE CHAPEL OF THE HERMITS.,"Nature, he thus speaks of himself: ""The ingratitude of those of whom I"
4095,THE CHAPEL OF THE HERMITS.,"had deserved kindness, unexpected family misfortunes, the total loss of"
4096,THE CHAPEL OF THE HERMITS.,my small patrimony through enterprises solely undertaken for the benefit
4097,THE CHAPEL OF THE HERMITS.,"of my country, the debts under which I lay oppressed, the blasting of"
4098,THE CHAPEL OF THE HERMITS.,"all my hopes,--these combined calamities made dreadful inroads upon my"
4099,THE CHAPEL OF THE HERMITS.,health and reason. . . . I found it impossible to continue in a room
4100,THE CHAPEL OF THE HERMITS.,"where there was company, especially if the doors were shut. I could not"
4101,THE CHAPEL OF THE HERMITS.,"even cross an alley in a public garden, if several persons had got"
4102,THE CHAPEL OF THE HERMITS.,"together in it. When alone, my malady subsided. I felt myself likewise"
4103,THE CHAPEL OF THE HERMITS.,at ease in places where I saw children only. At the sight of any one
4104,THE CHAPEL OF THE HERMITS.,"walking up to the place where I was, I felt my whole frame agitated, and"
4105,THE CHAPEL OF THE HERMITS.,"retired. I often said to myself, 'My sole study has been to merit well"
4106,THE CHAPEL OF THE HERMITS.,"of mankind; why do I fear them?'"""
4107,THE CHAPEL OF THE HERMITS.,
4108,THE CHAPEL OF THE HERMITS.,He attributes his improved health of mind and body to the counsels of
4109,THE CHAPEL OF THE HERMITS.,"his friend, J. J. Rousseau. ""I renounced,"" says he, ""my books. I threw"
4110,THE CHAPEL OF THE HERMITS.,"my eyes upon the works of nature, which spake to all my senses a"
4111,THE CHAPEL OF THE HERMITS.,language which neither time nor nations have it in their power to alter.
4112,THE CHAPEL OF THE HERMITS.,Thenceforth my histories and my journals were the herbage of the fields
4113,THE CHAPEL OF THE HERMITS.,"and meadows. My thoughts did not go forth painfully after them, as in"
4114,THE CHAPEL OF THE HERMITS.,"the case of human systems; but their thoughts, under a thousand engaging"
4115,THE CHAPEL OF THE HERMITS.,"forms, quietly sought me. In these I studied, without effort, the laws"
4116,THE CHAPEL OF THE HERMITS.,"of that Universal Wisdom which had surrounded me from the cradle, but on"
4117,THE CHAPEL OF THE HERMITS.,"which heretofore I had bestowed little attention."""
4118,THE CHAPEL OF THE HERMITS.,
4119,THE CHAPEL OF THE HERMITS.,"Speaking of Rousseau, he says: ""I derived inexpressible satisfaction"
4120,THE CHAPEL OF THE HERMITS.,from his society. What I prized still more than his genius was his
4121,THE CHAPEL OF THE HERMITS.,"probity. He was one of the few literary characters, tried in the furnace"
4122,THE CHAPEL OF THE HERMITS.,"of affliction, to whom you could, with perfect security, confide your"
4123,THE CHAPEL OF THE HERMITS.,"most secret thoughts. . . . Even when he deviated, and became the victim"
4124,THE CHAPEL OF THE HERMITS.,"of himself or of others, he could forget his own misery in devotion to"
4125,THE CHAPEL OF THE HERMITS.,the welfare of mankind. He was uniformly the advocate of the miserable.
4126,THE CHAPEL OF THE HERMITS.,There might be inscribed on his tomb these affecting words from that
4127,THE CHAPEL OF THE HERMITS.,"Book of which he carried always about him some select passages, during"
4128,THE CHAPEL OF THE HERMITS.,"the last years of his life: 'His sins, which are many, are forgiven, for"
4129,THE CHAPEL OF THE HERMITS.,"he loved much.'"""
4130,THE CHAPEL OF THE HERMITS.,
4131,THE CHAPEL OF THE HERMITS.,"""I do believe, and yet, in grief,"
4132,THE CHAPEL OF THE HERMITS.,I pray for help to unbelief;
4133,THE CHAPEL OF THE HERMITS.,For needful strength aside to lay
4134,THE CHAPEL OF THE HERMITS.,The daily cumberings of my way.
4135,THE CHAPEL OF THE HERMITS.,
4136,THE CHAPEL OF THE HERMITS.,"""I'm sick at heart of craft and cant,"
4137,THE CHAPEL OF THE HERMITS.,"Sick of the crazed enthusiast's rant,"
4138,THE CHAPEL OF THE HERMITS.,"Profession's smooth hypocrisies,"
4139,THE CHAPEL OF THE HERMITS.,"And creeds of iron, and lives of ease."
4140,THE CHAPEL OF THE HERMITS.,
4141,THE CHAPEL OF THE HERMITS.,"""I ponder o'er the sacred word,"
4142,THE CHAPEL OF THE HERMITS.,I read the record of our Lord;
4143,THE CHAPEL OF THE HERMITS.,"And, weak and troubled, envy them"
4144,THE CHAPEL OF THE HERMITS.,Who touched His seamless garment's hem;
4145,THE CHAPEL OF THE HERMITS.,
4146,THE CHAPEL OF THE HERMITS.,"""Who saw the tears of love He wept"
4147,THE CHAPEL OF THE HERMITS.,Above the grave where Lazarus slept;
4148,THE CHAPEL OF THE HERMITS.,"And heard, amidst the shadows dim"
4149,THE CHAPEL OF THE HERMITS.,"Of Olivet, His evening hymn."
4150,THE CHAPEL OF THE HERMITS.,
4151,THE CHAPEL OF THE HERMITS.,"""How blessed the swineherd's low estate,"
4152,THE CHAPEL OF THE HERMITS.,"The beggar crouching at the gate,"
4153,THE CHAPEL OF THE HERMITS.,"The leper loathly and abhorred,"
4154,THE CHAPEL OF THE HERMITS.,Whose eyes of flesh beheld the Lord!
4155,THE CHAPEL OF THE HERMITS.,
4156,THE CHAPEL OF THE HERMITS.,"""O sacred soil His sandals pressed!"
4157,THE CHAPEL OF THE HERMITS.,Sweet fountains of His noonday rest!
4158,THE CHAPEL OF THE HERMITS.,"O light and air of Palestine,"
4159,THE CHAPEL OF THE HERMITS.,Impregnate with His life divine!
4160,THE CHAPEL OF THE HERMITS.,
4161,THE CHAPEL OF THE HERMITS.,"""Oh, bear me thither! Let me look"
4162,THE CHAPEL OF THE HERMITS.,"On Siloa's pool, and Kedron's brook;"
4163,THE CHAPEL OF THE HERMITS.,"Kneel at Gethsemane, and by"
4164,THE CHAPEL OF THE HERMITS.,"Gennesaret walk, before I die!"
4165,THE CHAPEL OF THE HERMITS.,
4166,THE CHAPEL OF THE HERMITS.,"""Methinks this cold and northern night"
4167,THE CHAPEL OF THE HERMITS.,Would melt before that Orient light;
4168,THE CHAPEL OF THE HERMITS.,"And, wet by Hermon's dew and rain,"
4169,THE CHAPEL OF THE HERMITS.,"My childhood's faith revive again!"""
4170,THE CHAPEL OF THE HERMITS.,
4171,THE CHAPEL OF THE HERMITS.,"So spake my friend, one autumn day,"
4172,THE CHAPEL OF THE HERMITS.,Where the still river slid away
4173,THE CHAPEL OF THE HERMITS.,"Beneath us, and above the brown"
4174,THE CHAPEL OF THE HERMITS.,Red curtains of the woods shut down.
4175,THE CHAPEL OF THE HERMITS.,
4176,THE CHAPEL OF THE HERMITS.,"Then said I,--for I could not brook"
4177,THE CHAPEL OF THE HERMITS.,"The mute appealing of his look,--"
4178,THE CHAPEL OF THE HERMITS.,"""I, too, am weak, and faith is small,"
4179,THE CHAPEL OF THE HERMITS.,And blindness happeneth unto all.
4180,THE CHAPEL OF THE HERMITS.,
4181,THE CHAPEL OF THE HERMITS.,"""Yet, sometimes glimpses on my sight,"
4182,THE CHAPEL OF THE HERMITS.,"Through present wrong, the eternal right;"
4183,THE CHAPEL OF THE HERMITS.,"And, step by step, since time began,"
4184,THE CHAPEL OF THE HERMITS.,I see the steady gain of man;
4185,THE CHAPEL OF THE HERMITS.,
4186,THE CHAPEL OF THE HERMITS.,"""That all of good the past hath had"
4187,THE CHAPEL OF THE HERMITS.,"Remains to make our own time glad,"
4188,THE CHAPEL OF THE HERMITS.,"Our common daily life divine,"
4189,THE CHAPEL OF THE HERMITS.,And every land a Palestine.
4190,THE CHAPEL OF THE HERMITS.,
4191,THE CHAPEL OF THE HERMITS.,"""Thou weariest of thy present state;"
4192,THE CHAPEL OF THE HERMITS.,What gain to thee time's holiest date?
4193,THE CHAPEL OF THE HERMITS.,The doubter now perchance had been
4194,THE CHAPEL OF THE HERMITS.,As High Priest or as Pilate then!
4195,THE CHAPEL OF THE HERMITS.,
4196,THE CHAPEL OF THE HERMITS.,"""What thought Chorazin's scribes? What faith"
4197,THE CHAPEL OF THE HERMITS.,In Him had Nain and Nazareth?
4198,THE CHAPEL OF THE HERMITS.,Of the few followers whom He led
4199,THE CHAPEL OF THE HERMITS.,"One sold Him,--all forsook and fled."
4200,THE CHAPEL OF THE HERMITS.,
4201,THE CHAPEL OF THE HERMITS.,"""O friend! we need nor rock nor sand,"
4202,THE CHAPEL OF THE HERMITS.,Nor storied stream of Morning-Land;
4203,THE CHAPEL OF THE HERMITS.,"The heavens are glassed in Merrimac,--"
4204,THE CHAPEL OF THE HERMITS.,What more could Jordan render back?
4205,THE CHAPEL OF THE HERMITS.,
4206,THE CHAPEL OF THE HERMITS.,"""We lack but open eye and ear"
4207,THE CHAPEL OF THE HERMITS.,To find the Orient's marvels here;
4208,THE CHAPEL OF THE HERMITS.,"The still small voice in autumn's hush,"
4209,THE CHAPEL OF THE HERMITS.,Yon maple wood the burning bush.
4210,THE CHAPEL OF THE HERMITS.,
4211,THE CHAPEL OF THE HERMITS.,"""For still the new transcends the old,"
4212,THE CHAPEL OF THE HERMITS.,In signs and tokens manifold;
4213,THE CHAPEL OF THE HERMITS.,"Slaves rise up men; the olive waves,"
4214,THE CHAPEL OF THE HERMITS.,With roots deep set in battle graves!
4215,THE CHAPEL OF THE HERMITS.,
4216,THE CHAPEL OF THE HERMITS.,"""Through the harsh noises of our day"
4217,THE CHAPEL OF THE HERMITS.,"A low, sweet prelude finds its way;"
4218,THE CHAPEL OF THE HERMITS.,"Through clouds of doubt, and creeds of fear,"
4219,THE CHAPEL OF THE HERMITS.,"A light is breaking, calm and clear."
4220,THE CHAPEL OF THE HERMITS.,
4221,THE CHAPEL OF THE HERMITS.,"""That song of Love, now low and far,"
4222,THE CHAPEL OF THE HERMITS.,Erelong shall swell from star to star!
4223,THE CHAPEL OF THE HERMITS.,"That light, the breaking day, which tips"
4224,THE CHAPEL OF THE HERMITS.,"The golden-spired Apocalypse!"""
4225,THE CHAPEL OF THE HERMITS.,
4226,THE CHAPEL OF THE HERMITS.,"Then, when my good friend shook his head,"
4227,THE CHAPEL OF THE HERMITS.,"And, sighing, sadly smiled, I said:"
4228,THE CHAPEL OF THE HERMITS.,"""Thou mind'st me of a story told"
4229,THE CHAPEL OF THE HERMITS.,"In rare Bernardin's leaves of gold."""
4230,THE CHAPEL OF THE HERMITS.,
4231,THE CHAPEL OF THE HERMITS.,And while the slanted sunbeams wove
4232,THE CHAPEL OF THE HERMITS.,"The shadows of the frost-stained grove,"
4233,THE CHAPEL OF THE HERMITS.,"And, picturing all, the river ran"
4234,THE CHAPEL OF THE HERMITS.,"O'er cloud and wood, I thus began:--"
4235,THE CHAPEL OF THE HERMITS.,
4236,THE CHAPEL OF THE HERMITS.,. . . . . . . . . . . . .
4237,THE CHAPEL OF THE HERMITS.,
4238,THE CHAPEL OF THE HERMITS.,In Mount Valerien's chestnut wood
4239,THE CHAPEL OF THE HERMITS.,The Chapel of the Hermits stood;
4240,THE CHAPEL OF THE HERMITS.,"And thither, at the close of day,"
4241,THE CHAPEL OF THE HERMITS.,"Came two old pilgrims, worn and gray."
4242,THE CHAPEL OF THE HERMITS.,
4243,THE CHAPEL OF THE HERMITS.,"One, whose impetuous youth defied"
4244,THE CHAPEL OF THE HERMITS.,"The storms of Baikal's wintry side,"
4245,THE CHAPEL OF THE HERMITS.,And mused and dreamed where tropic day
4246,THE CHAPEL OF THE HERMITS.,Flamed o'er his lost Virginia's bay.
4247,THE CHAPEL OF THE HERMITS.,
4248,THE CHAPEL OF THE HERMITS.,His simple tale of love and woe
4249,THE CHAPEL OF THE HERMITS.,"All hearts had melted, high or low;--"
4250,THE CHAPEL OF THE HERMITS.,"A blissful pain, a sweet distress,"
4251,THE CHAPEL OF THE HERMITS.,Immortal in its tenderness.
4252,THE CHAPEL OF THE HERMITS.,
4253,THE CHAPEL OF THE HERMITS.,"Yet, while above his charmed page"
4254,THE CHAPEL OF THE HERMITS.,"Beat quick the young heart of his age,"
4255,THE CHAPEL OF THE HERMITS.,"He walked amidst the crowd unknown,"
4256,THE CHAPEL OF THE HERMITS.,"A sorrowing old man, strange and lone."
4257,THE CHAPEL OF THE HERMITS.,
4258,THE CHAPEL OF THE HERMITS.,"A homeless, troubled age,--the gray"
4259,THE CHAPEL OF THE HERMITS.,Pale setting of a weary day;
4260,THE CHAPEL OF THE HERMITS.,"Too dull his ear for voice of praise,"
4261,THE CHAPEL OF THE HERMITS.,Too sadly worn his brow for bays.
4262,THE CHAPEL OF THE HERMITS.,
4263,THE CHAPEL OF THE HERMITS.,"Pride, lust of power and glory, slept;"
4264,THE CHAPEL OF THE HERMITS.,"Yet still his heart its young dream kept,"
4265,THE CHAPEL OF THE HERMITS.,"And, wandering like the deluge-dove,"
4266,THE CHAPEL OF THE HERMITS.,Still sought the resting-place of love.
4267,THE CHAPEL OF THE HERMITS.,
4268,THE CHAPEL OF THE HERMITS.,"And, mateless, childless, envied more"
4269,THE CHAPEL OF THE HERMITS.,The peasant's welcome from his door
4270,THE CHAPEL OF THE HERMITS.,"By smiling eyes at eventide,"
4271,THE CHAPEL OF THE HERMITS.,Than kingly gifts or lettered pride.
