,Poem Title,line
570,A FACE.,"Who bend to us from fear, not reverence."
571,A FACE.,Nor truly humble is the violet
572,A FACE.,That keeps its face quite upturned to the sun
573,A FACE.,And would grow higher if it could; it cannot.
574,A FACE.,Better for our young friend the haughtiness
575,A FACE.,Of strong white lilies that refuse to bloom
576,A FACE.,Near the dark earth they rose from; eagerly
577,A FACE.,They push aside the lazy weeds that hide
578,A FACE.,The upper air; and keeping in their breasts
579,A FACE.,"The fair white secret of their blossoming,"
580,A FACE.,"Rise to the heaven they worship. Suddenly,"
581,A FACE.,Awed at the vast immensity of light
582,A FACE.,That wraps the earth as with a garment; awed
583,A FACE.,"By the deep silence of that upper air,"
584,A FACE.,"They bend their stately heads, to breathe to earth"
585,A FACE.,A murmured penitence for olden pride.
586,A FACE.,The fair white bells they kept so jealously
587,A FACE.,"Lifted to heaven, now they overturn,"
588,A FACE.,And let the cherished fragrance of their souls
589,A FACE.,Swing censer-like upon the general air.
590,A FACE.,
591,A FACE.,You’ll look at it again?
592,A FACE.,"No, I have put it back; it’s not a face"
593,A FACE.,I like to argue over with a friend.
594,A FACE.,"It is a woman’s face; and what is more,"
595,A FACE.,A face I care for!
596,A FACE.,
597,A FACE.,
598,A FACE.,
599,A FACE.,
600,“LOVE WILL FIND OUT A WAY.”,“LOVE WILL FIND OUT A WAY.”
601,“LOVE WILL FIND OUT A WAY.”,
602,“LOVE WILL FIND OUT A WAY.”,
603,“LOVE WILL FIND OUT A WAY.”,That Love should find a way through iron bars
604,“LOVE WILL FIND OUT A WAY.”,And close-drawn bolts--this does not seem so strange;--
605,“LOVE WILL FIND OUT A WAY.”,"More strange I count it that with wider range,"
606,“LOVE WILL FIND OUT A WAY.”,"With naught to mark its course beneath the stars,"
607,“LOVE WILL FIND OUT A WAY.”,"Love finds its sure, swift way. That day when we"
608,“LOVE WILL FIND OUT A WAY.”,"First parted, Love, how dangerously near"
609,“LOVE WILL FIND OUT A WAY.”,The chance we never met again! though clear
610,“LOVE WILL FIND OUT A WAY.”,"In the broad daylight, unrestrained and free"
611,“LOVE WILL FIND OUT A WAY.”,"As breeze from heaven, naught between us lay"
612,“LOVE WILL FIND OUT A WAY.”,"But the wide, shining, trackless fields of air"
613,“LOVE WILL FIND OUT A WAY.”,"That gave no sign; the lonely vastness, where"
614,“LOVE WILL FIND OUT A WAY.”,"Love saw no clue to guide it, or to stay"
615,“LOVE WILL FIND OUT A WAY.”,Its course;--well might the lover in despair
616,“LOVE WILL FIND OUT A WAY.”,Yield up his search;--and yet Love found a way!
617,“LOVE WILL FIND OUT A WAY.”,
618,“LOVE WILL FIND OUT A WAY.”,
619,“LOVE WILL FIND OUT A WAY.”,
620,“LOVE WILL FIND OUT A WAY.”,
621,SUMNER.,SUMNER.
622,SUMNER.,
623,SUMNER.,
624,I.,I.
625,I.,
626,I.,Dead!
627,I.,But not where the flashing guns
628,I.,Bring in a moment’s glittering space
629,I.,"Death,--and heaven--and deathless fame--"
630,I.,To Victory’s sons.
631,I.,Dead!
632,I.,"But not where the crimson flame,"
633,I.,"Leaping fierce in a cruel grace,"
634,I.,From the earthly clod
635,I.,Burns away all pitiful dross
636,I.,Till a martyr’s soul on fiery cross
637,I.,Ascends to God.
638,I.,Whose life was martyrdom
639,I.,Shall be spared a martyr’s death
640,I.,In winning a martyr’s crown.
641,I.,No struggle for restless breath;--
642,I.,A life laid calmly down;--
643,I.,Eloquent lips grown dumb;--
644,I.,"Only for us the pain,"
645,I.,And the agony of loss;
646,I.,Only for us the test;
647,I.,"For him, the wonderful gain,"
648,I.,"For him, a longed-for rest."
649,I.,
650,I.,
651,II.,II.
652,II.,
653,II.,Dead!
654,II.,"And the mother state,"
655,II.,"Mother of noble sons,"
656,II.,Reaches her yearning arms.
657,II.,Give him back to her now!
658,II.,"Cold is the kingly brow,"
659,II.,Noblest of noble ones!
660,II.,He cannot serve you now;
661,II.,"Unheeding earthly things,"
662,II.,"The royal soul, so great"
663,II.,"To shield from threatening harms,"
664,II.,Has passed through a silent gate
665,II.,That never outward swings.
666,II.,"Living, the world had need"
667,II.,Of him and his deathless name;--
668,II.,"Living, the world had need"
669,II.,Of him and his stainless fame;--
670,II.,"Living, we knew her need"
671,II.,"Of him, and confessed her claim;--"
672,II.,"Dead, he is only ours!"
673,II.,Cover his bier with flowers;
674,II.,Give him back to us now!
675,II.,
676,II.,
677,III.,III.
678,III.,
679,III.,Nay!
680,III.,Let Massachusetts wait!
681,III.,In the capitol of the great
682,III.,Let the statesman lie in state.
683,III.,Let the house be draped in woe;
684,III.,Let the sentinel below
685,III.,Pace solemnly to and fro.
686,III.,All night let the tireless street
687,III.,"Echo the sad, slow feet"
688,III.,Of those who come and go.
689,III.,All day let the voiceless street
690,III.,In silence then repeat
691,III.,The name we honor so.
692,III.,Let the Senate chamber ring
693,III.,"Once more with his eloquence,"
694,III.,The eloquence of his death!
695,III.,"Let choicest flowers bring,"
696,III.,"Delicate and intense,"
697,III.,Tribute of fragrant breath.
698,III.,For ever the gentlest thing
699,III.,With strongest love will cling
700,III.,To one so grandly great.
701,III.,Let Massachusetts wait!
702,III.,"Honored by every land,"
703,III.,Around him there shall stand
704,III.,The noblest of each state!
705,III.,And a nation’s tears be shed
706,III.,For our Massachusetts’ dead!
707,III.,
708,III.,
709,IV.,IV.
710,IV.,
711,IV.,"Living, there was none so poor"
712,IV.,That he need to hesitate
713,IV.,Loftiest aid from him to claim;--
714,IV.,"Dead, there is not one so great,"
715,IV.,"Standing now at his right hand,"
716,IV.,But may tremble so to stand;
717,IV.,Lest the touchstone of that pure
718,IV.,Stainless soul and deathless fame
719,IV.,Prove all poor who seem so great!
720,IV.,
721,IV.,
722,V.,V.
723,V.,
724,V.,"Now,"
725,V.,"To his mother where she stands,"
726,V.,"Envied by the childless lands,"
727,V.,Bring him back with reverent hands.
728,V.,"Lonely mother, it is well"
729,V.,That your sorrowing lips should tell
730,V.,Once again repentant woe
731,V.,"For the wound of long ago,"
732,V.,For rebuke that hurt him so!
733,V.,No reproof could alienate
734,V.,Patriot soul from patriot state;--
735,V.,"Grandly patient, he could wait,"
736,V.,"Cancelling reproachful past,"
737,V.,Words that almost came too late!
738,V.,“You were right and we were wrong!”
739,V.,Strong and clear they came at last;
740,V.,"And his sovereign spirit, great"
741,V.,In forgiveness for the long
742,V.,"Silent strain so gently borne,"
743,V.,Hearing Massachusetts mourn
744,V.,For the wrong that she had done
745,V.,"Turned to her, her reverent son."
746,V.,"Ere her last word met his ear,"
747,V.,He had answered--he is here!
748,V.,
749,V.,
750,VI.,VI.
751,VI.,
752,VI.,Here!
753,VI.,At the city gates!
754,VI.,And the long procession waits
755,VI.,To bear him to his bier.
756,VI.,No sound of muffled drums
757,VI.,Tells that a hero comes;
758,VI.,No volleying cannon roll
759,VI.,The loss of a leader’s soul;
760,VI.,Not with the aid of these
761,VI.,Had he won his victories;
762,VI.,He never loved such voice;--
763,VI.,Let not these be our choice
764,VI.,To give this pain relief;
765,VI.,For the people’s hearts are mute
766,VI.,With the passion of their grief.
767,VI.,Break not upon his peace
768,VI.,With Massachusetts guns!
769,VI.,Only a tolling bell
770,VI.,To the sorrowing state shall tell
771,VI.,"That the noblest of her sons,--"
772,VI.,"Highest in the world’s repute,"
773,VI.,"Lowliest in the toil he gave,--"
774,VI.,"Given of God this swift release,"
775,VI.,Comes at last from her to crave
776,VI.,For the service that he gave
777,VI.,The guerdon of a grave!
778,VI.,
779,VI.,
780,VII.,VII.
781,VII.,
782,VII.,Dark
783,VII.,"Over all,"
784,VII.,Falls the twilight like a pall.
785,VII.,Kindle not the restless flare
786,VII.,Of the midnight torches’ glare;
787,VII.,"Let the restful stars look down,"
788,VII.,"Silent through the clear, cold air,"
789,VII.,High and pure as his renown!
790,VII.,Pale against the evening sky
791,VII.,Burns the banner that ye drape
792,VII.,With the heavy folds of crape;
793,VII.,And ye have no need to tie
794,VII.,All its fluttering crimson back
795,VII.,With those heavy folds of black;--
796,VII.,For the very winds to-day
797,VII.,"Droop with sadness, nor would care"
798,VII.,With their crimson toy to play!
799,VII.,
800,VII.,
801,VIII.,VIII.
802,VIII.,
803,VIII.,He is here!
804,VIII.,"Massachusetts called him back,"
805,VIII.,And he answered--he is here!
806,VIII.,"Let the walls be hung with black,"
807,VIII.,Yet let roses richly red
808,VIII.,On the casket of the dead
809,VIII.,Be in bright profusion spread;
810,VIII.,And all night with solemn tread
811,VIII.,"Let the dusky sentinel,"
812,VIII.,"Guarding what he loved so well,"
813,VIII.,"Guarding what he held so dear,"
814,VIII.,Pace beside the quiet bier!
815,VIII.,
816,VIII.,
817,IX.,IX.
818,IX.,
819,IX.,O beautiful sad day!
820,IX.,All of earthly must we lay
821,IX.,In the silent grave away.
822,IX.,"And the very Winter, pale"
823,IX.,"At the sight of so much grief,"
824,IX.,From her harshness will relent;
825,IX.,Stoop to brush away the snow
826,IX.,From the frozen earth below
827,IX.,Where the noble dead shall lie.
828,IX.,Let no glorious dome less high
829,IX.,Than the over-arching sky
830,IX.,Bend above that royal grave;
831,IX.,"And for living monument,"
832,IX.,Over it shall rise and wave
833,IX.,Living flower and living leaf.
834,IX.,"Lay your costly roses down,"
835,IX.,Civic wreath and cross and crown;
836,IX.,These are frail!
837,IX.,Spring shall be your sentinel;
838,IX.,Guarding now untiring here
839,IX.,"All of what we held so dear,"
840,IX.,All of what we loved so well!
841,IX.,"Lay your costly roses down,"
842,IX.,Civic wreath and crown and cross;
843,IX.,Turn away with hearts made great
844,IX.,By the greatness of your loss!
845,IX.,Spring shall wait;--
846,IX.,To her sacred care entrust
847,IX.,All of what is left us here:--
848,IX.,Dust to dust!
849,IX.,"Lay your costly roses down,"
850,IX.,Civic wreath and cross and crown;
851,IX.,These are frail!
852,IX.,"In the dim, unwonted shade,"
853,IX.,These will fade!
854,IX.,"But when next ye come this way,"
855,IX.,Ye shall find the Spring still here;
856,IX.,And a grave with violets set;
857,IX.,"Purple, living violet,"
858,IX.,With the tears of heaven wet.
859,IX.,
860,IX.,
861,IX.,
862,IX.,
863,SIGHT.,SIGHT.
864,SIGHT.,
865,SIGHT.,I try to make the baby on my knee
866,SIGHT.,Look at the sunset; pointing where it glows
867,SIGHT.,Beyond the window-pane in tints of rose
868,SIGHT.,And violet and gold; when suddenly
869,SIGHT.,"He dimples with responsive baby-glee,"
870,SIGHT.,I think how wonderfully well he knows
871,SIGHT.,Its beauty; till the changing child-face shows
872,SIGHT.,"He had not seen the sky, but laughed to see"
873,SIGHT.,"The sparkle of my rings;--O baby dear,"
874,SIGHT.,"This world of lovely gems and sunsets, bright"
875,SIGHT.,"With children’s faces,--is perhaps the near"
876,SIGHT.,"Though lesser glory, dazzling our poor sight,"
877,SIGHT.,"Until we cannot see, for very light,"
878,SIGHT.,"The heaven that shines for us, revealed and clear."
879,SIGHT.,
880,SIGHT.,
881,SIGHT.,
882,SIGHT.,
883,PURITY.,PURITY.
884,PURITY.,
885,PURITY.,
886,PURITY.,Some souls are white
887,PURITY.,"With perfectness, like stars full-orbed in heaven,"
888,PURITY.,Silently moving through the stainless blue;
889,PURITY.,Seeming naught of their nature to have drawn
890,PURITY.,From contact with the earth; and some are white
891,PURITY.,"With innocence, like daisies that too near"
892,PURITY.,The ground their fair leaves fearlessly unfold.
893,PURITY.,This woman’s soul
894,PURITY.,Is white with purity; the snowy bloom
895,PURITY.,"Of a camelia, that feels no disdain"
896,PURITY.,In drawing from this common earth of ours
897,PURITY.,The sources of its beauty and its life;
898,PURITY.,"Yet with a wise and lofty self-control,"
899,PURITY.,Refuses long to blossom to the sun;
900,PURITY.,Spreading its glossy leaves to light and air;
901,PURITY.,"Winning a deep, sure knowledge of the world;"
902,PURITY.,Rising with quiet dignity and grace
903,PURITY.,Into a higher air; and when at last
904,PURITY.,"Its stately petals open to the day,"
905,PURITY.,"Not with the daisy’s foolish trustfulness,"
906,PURITY.,"But with the confidence of slow-won strength,"
907,PURITY.,To the world’s gaze it silently unfolds
908,PURITY.,"The perfect flower of a royal soul,"
909,PURITY.,"Not innocent, and yet forever pure."
910,PURITY.,
911,PURITY.,
912,PURITY.,
913,PURITY.,
914,A ROSE.,A ROSE.
915,A ROSE.,
916,A ROSE.,
917,A ROSE.,Last night a little rose of love was laid
918,A ROSE.,"Softly in this poor hand, by one who knew"
919,A ROSE.,Not what most gracious breeze from heaven blew
920,A ROSE.,"The blossom in his path; but since, he said,"
921,A ROSE.,All loveliest things he summoned to his aid
922,A ROSE.,"To win me,--let the fragrant flower that grew"
923,A ROSE.,Surely in Paradise to help him woo
924,A ROSE.,"And gain his wish,--be mine; then half afraid,"
925,A ROSE.,"Here on my breast I laid it, where it glows"
926,A ROSE.,"With such rich sudden beauty, that my eyes,"
927,A ROSE.,"Quickened by some new instinct, recognize"
928,A ROSE.,"What is indeed my own; for the fair rose,--"
929,A ROSE.,The rose of love bewilderingly sweet--
930,A ROSE.,From my own heart had fallen at his feet!
931,A ROSE.,
932,A ROSE.,
933,A ROSE.,
934,A ROSE.,
935,RUE WITH A DIFFERENCE.,RUE WITH A DIFFERENCE.
936,RUE WITH A DIFFERENCE.,
937,RUE WITH A DIFFERENCE.,
938,RUE WITH A DIFFERENCE.,It is said
939,RUE WITH A DIFFERENCE.,That women are more curious than men;--
940,RUE WITH A DIFFERENCE.,I should not put it so: they are more frank.
941,RUE WITH A DIFFERENCE.,A woman who would like to know if this
942,RUE WITH A DIFFERENCE.,"Or that be so or so, makes no disguise,"
943,RUE WITH A DIFFERENCE.,But lifts her clear eyes candidly to yours
944,RUE WITH A DIFFERENCE.,"And asks directly, “_Is this true?_” a man,"
945,RUE WITH A DIFFERENCE.,"More wise and quite as curious, simply states"
946,RUE WITH A DIFFERENCE.,A fact: “_This is so_;” knowing well indeed
947,RUE WITH A DIFFERENCE.,"That if it is not, no true woman needs"
948,RUE WITH A DIFFERENCE.,A sharper challenge instantly to arm
949,RUE WITH A DIFFERENCE.,"Her soul with weapons to defend herself,"
950,RUE WITH A DIFFERENCE.,"Her country, or her friends; and so he gains"
951,RUE WITH A DIFFERENCE.,"The knowledge that he wished, and yet has shown"
952,RUE WITH A DIFFERENCE.,No idle curiosity!
953,RUE WITH A DIFFERENCE.,
954,RUE WITH A DIFFERENCE.,
955,RUE WITH A DIFFERENCE.,
956,RUE WITH A DIFFERENCE.,
957,TO MAY H. R----.,TO MAY H. R----.
958,TO MAY H. R----.,
959,TO MAY H. R----.,
960,TO MAY H. R----.,Many a lovely dream a poet might
961,TO MAY H. R----.,"Weave into fancies round thy lovely name,"
962,TO MAY H. R----.,"Sweetheart; yet I, who surely have no claim"
963,TO MAY H. R----.,"To be a poet,--(save the holy right"
964,TO MAY H. R----.,Love gives me to write poems at the sight
965,TO MAY H. R----.,Of a young face whose eager brightness came
966,TO MAY H. R----.,"As part of life’s best gift to me,--) can frame"
967,TO MAY H. R----.,No fitter reason why in such delight
968,TO MAY H. R----.,"I hold the one sweet syllable, than this:"
969,TO MAY H. R----.,"Not for its visions of the field or wood,"
970,TO MAY H. R----.,But for its wealth of possibilities;
971,TO MAY H. R----.,"Its hint of undefined, ideal good,"
972,TO MAY H. R----.,"Suggesting all thy soul can scarcely miss,"
973,TO MAY H. R----.,That _May_ one day crown thy rich womanhood.
974,TO MAY H. R----.,
975,TO MAY H. R----.,
976,TO MAY H. R----.,
977,TO MAY H. R----.,
978,CYCLES.,CYCLES.
979,CYCLES.,
980,CYCLES.,
981,CYCLES.,"Sing cheerily, O bluebird from on high!"
982,CYCLES.,"Earth will be blue with violets by-and-by,"
983,CYCLES.,More blue than those you came from in the sky.
984,CYCLES.,
985,CYCLES.,"Haste, butterflies! for radiant Summer brings"
986,CYCLES.,"A crimson rose to match your sunlit wings,"
987,CYCLES.,Brighter than violets the blue-bird sings.
988,CYCLES.,
989,CYCLES.,"Croon, happy insects; violet and rose"
990,CYCLES.,Have faded; yet the autumn corn-field glows
991,CYCLES.,Where in the golden grain the poppy grows.
992,CYCLES.,
993,CYCLES.,"Hush, eager voices! for in dreamless sleep,"
994,CYCLES.,"Wrapped in cool snow, the restless earth would keep"
995,CYCLES.,Forevermore serenity so deep.
996,CYCLES.,
997,CYCLES.,"Forevermore? nay, tired earth, not so;"
998,CYCLES.,Sweet as the violets of long ago
999,CYCLES.,The pink arbutus rises from the snow.
1000,CYCLES.,
1001,CYCLES.,"Gathered too eagerly, it fades too soon;"
1002,CYCLES.,Then large white lilies open wide in June
1003,CYCLES.,Their golden hearts up to the golden noon.
1004,CYCLES.,
1005,CYCLES.,And when the perfect lily in the gleam
1006,CYCLES.,"Of too much sunlight, fades like a fair dream,"
1007,CYCLES.,The crimson cardinals fringe the brightening stream.
1008,CYCLES.,
1009,CYCLES.,Then once again the softly falling snow;
1010,CYCLES.,While bright above the ivy green below
1011,CYCLES.,The scarlet berries of the holly glow.
1012,CYCLES.,
1013,CYCLES.,
1014,CYCLES.,
1015,CYCLES.,
1016,EXPERIENCE.,EXPERIENCE.
1017,EXPERIENCE.,
1018,EXPERIENCE.,
1019,EXPERIENCE.,A child laid in the grave ere it had known
1020,EXPERIENCE.,Earth held delight beyond its mother’s kiss;--
1021,EXPERIENCE.,A fair girl passing from a world like this
1022,EXPERIENCE.,"Into God’s vast eternity, alone;--"
1023,EXPERIENCE.,A brave man’s soul in one brief instant thrown
1024,EXPERIENCE.,To deepest agony from highest bliss;--
1025,EXPERIENCE.,A woman steeling her young heart to miss
1026,EXPERIENCE.,"All joys in life, one dear one having flown;--"
1027,EXPERIENCE.,"These have I seen; yet happier these, I said,"
1028,EXPERIENCE.,"Than one who by experience made strong,"
1029,EXPERIENCE.,"Learning to live without the precious dead,"
1030,EXPERIENCE.,"Survive despair, outlive remorse and wrong,"
1031,EXPERIENCE.,"Can say when new grief comes, with unbowed head,"
1032,EXPERIENCE.,“Let me not mourn! I shall forget ere long!”
1033,EXPERIENCE.,
1034,EXPERIENCE.,
1035,EXPERIENCE.,
1036,EXPERIENCE.,
1037,A TRUST IN GOD.,A TRUST IN GOD.
1038,A TRUST IN GOD.,
1039,A TRUST IN GOD.,
1040,A TRUST IN GOD.,She knew
1041,A TRUST IN GOD.,She was not wise; was conscious in herself
1042,A TRUST IN GOD.,Of eager impulses that would have wrecked
1043,A TRUST IN GOD.,"Her whole heart’s happiness a thousand times,"
1044,A TRUST IN GOD.,Had not some Power from without herself
1045,A TRUST IN GOD.,"Shut down the sudden gates, and with its stern"
1046,A TRUST IN GOD.,"“_Thou shalt not!_” left her, stunned perhaps, but saved."
1047,A TRUST IN GOD.,"For she was but a woman, and her will"
1048,A TRUST IN GOD.,"Hung poised upon her heart, and swayed with each"
1049,A TRUST IN GOD.,"Quick-passing impulse, like a humming-bird"
1050,A TRUST IN GOD.,Lit tremulous on some rich-tinted flower.
1051,A TRUST IN GOD.,"Rich-tinted, truly; no forget-me-not,"
1052,A TRUST IN GOD.,Placid with blue serenity; nor yet
1053,A TRUST IN GOD.,"That regal flower, stately in its calm"
1054,A TRUST IN GOD.,"Fair dignity, that hoards its loveliness"
1055,A TRUST IN GOD.,"From common gaze, with instinct to discern"
1056,A TRUST IN GOD.,The presence of unworthy worshippers.
1057,A TRUST IN GOD.,Not till the twilight shadows have shut out
1058,A TRUST IN GOD.,The common crowd that would have rifled all
1059,A TRUST IN GOD.,"Its queenly beauty,--does it condescend"
1060,A TRUST IN GOD.,For him who with a patient reverence
1061,A TRUST IN GOD.,"Has waited, to unfold with lovely grace"
1062,A TRUST IN GOD.,The royal petals; and it droops and dies
1063,A TRUST IN GOD.,Before the garish day has ushered in
1064,A TRUST IN GOD.,Again the curious crowd.
1065,A TRUST IN GOD.,This woman’s soul
1066,A TRUST IN GOD.,"Was not so snowy in its purity,"
1067,A TRUST IN GOD.,"And not so keen in its fine instincts; nay,"
1068,A TRUST IN GOD.,"But tinted with all splendid hues, intense"
1069,A TRUST IN GOD.,"With high enthusiasms, and yet indeed"
1070,A TRUST IN GOD.,"Not passionate, but pure as lilies are."
1071,A TRUST IN GOD.,Transparent flames are surely just as pure
1072,A TRUST IN GOD.,As icicles; and something of the rich
1073,A TRUST IN GOD.,And brilliant glow of her own nature fell
1074,A TRUST IN GOD.,"On everyone about her, till they stood"
1075,A TRUST IN GOD.,"Transfigured in her eyes, with glory caught"
1076,A TRUST IN GOD.,From her own loveliness. She was not keen
1077,A TRUST IN GOD.,To judge of human nature; she believed
1078,A TRUST IN GOD.,All men were noble; and a thousand times
1079,A TRUST IN GOD.,The poor heart would have offered up its all
1080,A TRUST IN GOD.,"On some unworthy shrine, had not the fates"
1081,A TRUST IN GOD.,Kindly removed the shrine. How could she help
1082,A TRUST IN GOD.,"Believe that God had stooped from highest heaven,"
1083,A TRUST IN GOD.,To save her from herself?
1084,A TRUST IN GOD.,
1085,A TRUST IN GOD.,
1086,A TRUST IN GOD.,
1087,A TRUST IN GOD.,
1088,FORESIGHT.,FORESIGHT.
1089,FORESIGHT.,
1090,FORESIGHT.,
1091,FORESIGHT.,"Unbar, O heavy clouds, the gated West!"
1092,FORESIGHT.,"That this most weary day, beholding so"
1093,FORESIGHT.,"Her goal, may hasten her sad steps; I know"
1094,FORESIGHT.,She comes without fair gifts; upon her breast
1095,FORESIGHT.,"Close-clasped, the pale cold hands together pressed"
1096,FORESIGHT.,Hold nothing;--then let some red sunset glow
1097,FORESIGHT.,Tempt her to seek the unknown world below
1098,FORESIGHT.,The far horizon where she hopes for rest!
1099,FORESIGHT.,
1100,FORESIGHT.,"At last the day, like some poor toil-worn slave,"
1101,FORESIGHT.,"Passes, and leaves in sooth no gift for me;--"
1102,FORESIGHT.,"Yet I, who thought my heart could be so brave"
1103,FORESIGHT.,"To bear what I had wisdom to foresee,"
1104,FORESIGHT.,"Sob in despair, as this poor day that gave"
1105,FORESIGHT.,"Me nothing, sinks behind the western sea!"
1106,FORESIGHT.,
1107,FORESIGHT.,
1108,FORESIGHT.,
1109,FORESIGHT.,
1110,TO FRANK S. R----.,TO FRANK S. R----.
1111,TO FRANK S. R----.,
1112,WITH A VIOLIN.,WITH A VIOLIN.
1113,WITH A VIOLIN.,
1114,WITH A VIOLIN.,
1115,WITH A VIOLIN.,The stately trees that in the forest grow
1116,WITH A VIOLIN.,Are not all destined for the same high thing;
1117,WITH A VIOLIN.,Some burn to useless cinders in the glow
1118,WITH A VIOLIN.,Of the hearth-fire; while some are meant to sing
1119,WITH A VIOLIN.,
1120,WITH A VIOLIN.,For centuries the never-dying song
1121,WITH A VIOLIN.,Once caught from wandering breeze or lingering bird
1122,WITH A VIOLIN.,"So clearly and so surely, that the strong"
1123,WITH A VIOLIN.,"Firm wood was quickly seized by one who heard,"
1124,WITH A VIOLIN.,
1125,WITH A VIOLIN.,To fashion his dear violin;--even so
1126,WITH A VIOLIN.,Our human souls are fashioned; some will fade
1127,WITH A VIOLIN.,"Away to useless ashes, others grow"
1128,WITH A VIOLIN.,Immortal through the sweetness they have made.
1129,WITH A VIOLIN.,
1130,WITH A VIOLIN.,
1131,WITH A VIOLIN.,
1132,WITH A VIOLIN.,
1133,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,“THE EAGER SUN COMES GLADLY FROM THE SEA.”
1134,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,
1135,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,
1136,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,The eager sun comes gladly from the sea;
1137,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,Remembering that one short year ago
1138,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,He rose from unknown worlds of light below
1139,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,"Those same far waves, to shine on you and me"
1140,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,Standing together on the shore;--but we
1141,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,Are strangely far apart to-day; and so
1142,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,The saddened sun with lingering step and slow
1143,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,"Climbs the horizon, wondering not to see"
1144,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,Your face beside mine; nor can understand
1145,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,"As we do, dear, that you and I to-day,--"
1146,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,Though million miles of ocean or of land
1147,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,"And centuries of time between us lay,--"
1148,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,Are nearer to each other than when hand
1149,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,"Touched hand, before we gave our hearts away!"
1150,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,
1151,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,
1152,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,
1153,“THE EAGER SUN COMES GLADLY FROM THE SEA.”,
1154,RESERVE.,RESERVE.
1155,RESERVE.,
1156,RESERVE.,
1157,RESERVE.,I hear you praise
1158,RESERVE.,What you are pleased to call unsounded depths
1159,RESERVE.,Of character; a nature that the world
1160,RESERVE.,Would call reserved; tempting you while it hides--
1161,RESERVE.,Or you suspect it hides--a richer wealth
1162,RESERVE.,Deep in some far recesses of the soul.
1163,RESERVE.,"As if, indeed, you should approve the host"
1164,RESERVE.,Who with most admirable courtesy
1165,RESERVE.,Should throw wide open to your curious gaze
1166,RESERVE.,"His drawing-room, his green-house and his hall;"
1167,RESERVE.,Yet should not hesitate to let you see
1168,RESERVE.,"Certain close-bolted doors of hardest oak,"
1169,RESERVE.,"Upon whose thresholds he informed you, “Here,"
1170,RESERVE.,Alas! I cannot let you enter.”
1171,RESERVE.,You
1172,RESERVE.,At once are filled with curiosity
1173,RESERVE.,To listen at the keyhole.
1174,RESERVE.,So am I;
1175,RESERVE.,Yet much I doubt if after all those deep
1176,RESERVE.,Recesses of the soul are filled with aught
1177,RESERVE.,But emptiness. Too thick the cobwebs hang;
1178,RESERVE.,The master of the house can scarce himself
1179,RESERVE.,Feel tempted to draw back such heavy bolts;
1180,RESERVE.,"Although he take an honorable pride,"
1181,RESERVE.,"Leaning at ease in comfortable chair,"
1182,RESERVE.,To know there are some chambers in his soul
1183,RESERVE.,Unentered even by himself.
1184,RESERVE.,But him
1185,RESERVE.,"I call reserved, whose clear eyes seem a well"
1186,RESERVE.,"Of frank sincerity; whose smiling lips,"
1187,RESERVE.,"Curving with hospitable gayety,"
1188,RESERVE.,Bid you most welcome to his house and home;
1189,RESERVE.,Throwing wide open to your curious gaze
1190,RESERVE.,Each nook and corner; leaving you at ease
1191,RESERVE.,To wander where you will; and if at times
1192,RESERVE.,You half suspect some hidden sweet retreat
1193,RESERVE.,"Where hyacinths are blossoming unseen,"
1194,RESERVE.,’Tis not because cold iron-bolted doors
1195,RESERVE.,Whisper of secrets you would fain explore;
1196,RESERVE.,But that the tapestries upon the wall
1197,RESERVE.,"So lightly hang, that swaying to and fro,"
1198,RESERVE.,They half betray a fragrance from within.
1199,RESERVE.,You never once suspect that secret doors
1200,RESERVE.,Are sliding in the panels underneath;
1201,RESERVE.,"But when you go, the master of the house"
1202,RESERVE.,"Lifts easily the soft and shining silk,"
1203,RESERVE.,To find there sacred silence from you all.
1204,RESERVE.,’Tis easier
1205,RESERVE.,"To read the secrets of a dark, deep pool"
1206,RESERVE.,"That coldly says, “You cannot fathom me,”"
1207,RESERVE.,"With unstirred face turned blankly to the sky,"
1208,RESERVE.,"Than catch the meaning of a silver spring,"
1209,RESERVE.,"Though crystal-clear, above whose bright full heart"
1210,RESERVE.,Delicate vine-leaves flutter in the sun.
1211,RESERVE.,
1212,RESERVE.,
1213,RESERVE.,
1214,RESERVE.,
1215,A SONG OF SUMMER.,A SONG OF SUMMER.
