,Poem Title,line
965,A GOOD-BYE,"“Dear friend, good-bye!”"
966,A GOOD-BYE,O she could smile
967,A GOOD-BYE,If she might cry
968,A GOOD-BYE,A little while!—
969,A GOOD-BYE,"She says, “I _ought_ to smile—but I—"
970,A GOOD-BYE,Forgive me—_There!_—Good-bye!”
971,A GOOD-BYE,
972,A GOOD-BYE,"“‘Good-bye?’ Ah, no:"
973,A GOOD-BYE,"I hate,” says he,"
974,A GOOD-BYE,“These ‘good-byes’ so!”
975,A GOOD-BYE,"“And _I_,” says she,"
976,A GOOD-BYE,"“Detest them so—why, I should _die_"
977,A GOOD-BYE,Were this a _real_ ‘good-bye!’”
978,A GOOD-BYE,
979,A GOOD-BYE,
980,A GOOD-BYE,
981,A GOOD-BYE,
982,WHEN MAIMIE MARRIED,WHEN MAIMIE MARRIED
983,WHEN MAIMIE MARRIED,
984,WHEN MAIMIE MARRIED,
985,WHEN MAIMIE MARRIED,"When Maimie married Charley Brown,"
986,WHEN MAIMIE MARRIED,Joy took possession of the town;
987,WHEN MAIMIE MARRIED,The young folks swarmed in happy throngs—
988,WHEN MAIMIE MARRIED,They rang the bells—they carolled songs—
989,WHEN MAIMIE MARRIED,They carpeted the steps that led
990,WHEN MAIMIE MARRIED,Into the church where they were wed;
991,WHEN MAIMIE MARRIED,And up and down the altar-stair
992,WHEN MAIMIE MARRIED,They scattered roses everywhere;
993,WHEN MAIMIE MARRIED,"When, in her orange-blossom crown,"
994,WHEN MAIMIE MARRIED,Queen Maimie married Charley Brown.
995,WHEN MAIMIE MARRIED,
996,WHEN MAIMIE MARRIED,"So beautiful she was, it seemed"
997,WHEN MAIMIE MARRIED,"Men, looking on her, dreamed they dreamed;"
998,WHEN MAIMIE MARRIED,"And he, the holy man who took"
999,WHEN MAIMIE MARRIED,"Her hand in his, so thrilled and shook."
1000,WHEN MAIMIE MARRIED,The gargoyles round the ceiling’s rim
1001,WHEN MAIMIE MARRIED,"Looked down and leered and grinned at him,"
1002,WHEN MAIMIE MARRIED,Until he half forgot his part
1003,WHEN MAIMIE MARRIED,"Of sanctity, and felt his heart"
1004,WHEN MAIMIE MARRIED,Beat worldward through his sacred gown—
1005,WHEN MAIMIE MARRIED,When Maimie married Charley Brown.
1006,WHEN MAIMIE MARRIED,
1007,WHEN MAIMIE MARRIED,"The bridesmaids kissed her, left and right—"
1008,WHEN MAIMIE MARRIED,Fond mothers hugged her with delight—
1009,WHEN MAIMIE MARRIED,Young men of twenty-seven were seen
1010,WHEN MAIMIE MARRIED,"To blush like lads of seventeen,"
1011,WHEN MAIMIE MARRIED,The while they held her hand to quote
1012,WHEN MAIMIE MARRIED,Such sentiments as poets wrote.—
1013,WHEN MAIMIE MARRIED,"Yea, all the heads that Homage bends"
1014,WHEN MAIMIE MARRIED,"Were bowed to her.—But O my friends,"
1015,WHEN MAIMIE MARRIED,_My_ hopes went up—_my_ heart went down—
1016,WHEN MAIMIE MARRIED,When Maimie married—_Charley Brown!_
1017,WHEN MAIMIE MARRIED,
1018,WHEN MAIMIE MARRIED,
1019,WHEN MAIMIE MARRIED,
1020,WHEN MAIMIE MARRIED,
1021,“THIS DEAR CHILD-HEARTED WOMAN THAT IS DEAD”,“THIS DEAR CHILD-HEARTED WOMAN THAT IS DEAD”
1022,“THIS DEAR CHILD-HEARTED WOMAN THAT IS DEAD”,
1023,“THIS DEAR CHILD-HEARTED WOMAN THAT IS DEAD”,
1024,I,I
1025,I,
1026,I,"This woman, with the dear child-heart,"
1027,I,"Ye mourn as dead, is—where and what?"
1028,I,"With faith as artless as her Art,"
1029,I,"I question not,—"
1030,I,
1031,I,"But dare divine, and feel, and know"
1032,I,Her blessedness—as hath been writ
1033,I,In allegory.—Even so
1034,I,I fashion it:—
1035,I,
1036,I,
1037,II,II
1038,II,
1039,II,"A stately figure, rapt and awed"
1040,II,"In her new guise of Angelhood,"
1041,II,"Still lingered, wistful—knowing God"
1042,II,Was very good.—
1043,II,
1044,II,Her thought’s fine whisper filled the pause;
1045,II,"And, listening, the Master smiled,"
1046,II,And lo! the stately angel was
1047,II,—A little child.
1048,II,
1049,II,
1050,II,
1051,II,
1052,TO A POET-CRITIC,TO A POET-CRITIC
1053,TO A POET-CRITIC,
1054,TO A POET-CRITIC,
1055,TO A POET-CRITIC,"Yes,—the bee sings—I confess it—"
1056,TO A POET-CRITIC,Sweet as honey—Heaven bless it!—
1057,TO A POET-CRITIC,Yit he’d be a _sweeter_ singer
1058,TO A POET-CRITIC,Ef he didn’t have no stinger.
1059,TO A POET-CRITIC,
1060,TO A POET-CRITIC,
1061,TO A POET-CRITIC,
1062,TO A POET-CRITIC,
1063,AN OLD-TIMER,AN OLD-TIMER
1064,AN OLD-TIMER,
1065,AN OLD-TIMER,
1066,AN OLD-TIMER,Here where the wayward stream
1067,AN OLD-TIMER,"Is restful as a dream,"
1068,AN OLD-TIMER,And where the banks o’erlook
1069,AN OLD-TIMER,A pool from out whose deeps
1070,AN OLD-TIMER,"My pleased face upward peeps,"
1071,AN OLD-TIMER,I cast my hook.
1072,AN OLD-TIMER,
1073,AN OLD-TIMER,Silence and sunshine blent!—
1074,AN OLD-TIMER,A Sabbath-like content
1075,AN OLD-TIMER,Of wood and wave;—a free-
1076,AN OLD-TIMER,Hand landscape grandly wrought
1077,AN OLD-TIMER,Of Summer’s brightest thought
1078,AN OLD-TIMER,And mastery.—
1079,AN OLD-TIMER,
1080,AN OLD-TIMER,"For here form, light and shade,"
1081,AN OLD-TIMER,And color—all are laid
1082,AN OLD-TIMER,"With skill so rarely fine,"
1083,AN OLD-TIMER,The eye may even see
1084,AN OLD-TIMER,The ripple tremblingly
1085,AN OLD-TIMER,Lip at the line.
1086,AN OLD-TIMER,
1087,AN OLD-TIMER,I mark the dragon-fly
1088,AN OLD-TIMER,Flit waveringly by
1089,AN OLD-TIMER,"In ever-veering flight,"
1090,AN OLD-TIMER,"Till, in a hush profound,"
1091,AN OLD-TIMER,I see him eddy round
1092,AN OLD-TIMER,"The “cork,” and—’light!"
1093,AN OLD-TIMER,
1094,AN OLD-TIMER,Ho! with the boy’s faith then
1095,AN OLD-TIMER,"Brimming my heart again,"
1096,AN OLD-TIMER,"And knowing, soon or late,"
1097,AN OLD-TIMER,The “nibble” yet shall roll
1098,AN OLD-TIMER,"Its thrills along the pole,"
1099,AN OLD-TIMER,I—breathless—wait.
1100,AN OLD-TIMER,
1101,AN OLD-TIMER,
1102,AN OLD-TIMER,
1103,AN OLD-TIMER,
1104,THE SILENT VICTORS,THE SILENT VICTORS
1105,THE SILENT VICTORS,
1106,"MAY 30, 1878","MAY 30, 1878"
1107,"MAY 30, 1878",
1108,"MAY 30, 1878","_“Dying for victory, cheer on cheer_"
1109,"MAY 30, 1878",_Thundered on his eager ear.”_
1110,"MAY 30, 1878",
1111,CHARLES L. HOLSTEIN.,CHARLES L. HOLSTEIN.
1112,CHARLES L. HOLSTEIN.,
1113,CHARLES L. HOLSTEIN.,
1114,I,I
1115,I,
1116,I,"Deep, tender, firm and true, the Nation’s heart"
1117,I,"Throbs for her gallant heroes passed away,"
1118,I,"Who in grim Battle’s drama played their part,"
1119,I,And slumber here to-day.—
1120,I,
1121,I,Warm hearts that beat their lives out at the shrine
1122,I,"Of Freedom, while our country held its breath"
1123,I,As brave battalions wheeled themselves in line
1124,I,And marched upon their death:
1125,I,
1126,I,"When Freedom’s Flag, its natal wounds scarce healed,"
1127,I,Was torn from peaceful winds and flung again
1128,I,To shudder in the storm of battle-field—
1129,I,"The elements of men,—"
1130,I,
1131,I,When every star that glittered was a mark
1132,I,"For Treason’s ball, and every rippling bar"
1133,I,Of red and white was sullied with the dark
1134,I,And purple stain of war:
1135,I,
1136,I,"When angry guns, like famished beasts of prey,"
1137,I,"Were howling o’er their gory feast of lives,"
1138,I,And sending dismal echoes far away
1139,I,"To mothers, maids, and wives:—"
1140,I,
1141,I,"The mother, kneeling in the empty night,"
1142,I,With pleading hands uplifted for the son
1143,I,"Who, even as she prayed, had fought the fight—"
1144,I,The victory had won:
1145,I,
1146,I,"The wife, with trembling hand that wrote to say"
1147,I,The babe was waiting for the sire’s caress—
1148,I,"The letter meeting that upon the way,—"
1149,I,The babe was fatherless:
1150,I,
1151,I,"The maiden, with her lips, in fancy, pressed"
1152,I,"Against the brow once dewy with her breath,"
1153,I,"Now lying numb, unknown, and uncaressed"
1154,I,Save by the dews of death.
1155,I,
1156,I,
1157,II,II
1158,II,
1159,II,What meed of tribute can the poet pay
1160,II,"The Soldier, but to trail the ivy-vine"
1161,II,Of idle rhyme above his grave to-day
1162,II,In epitaph design?—
1163,II,
1164,II,Or wreathe with laurel-words the icy brows
1165,II,"That ache no longer with a dream of fame,"
1166,II,"But, pillowed lowly in the narrow house,"
1167,II,Renown’d beyond the name.
1168,II,
1169,II,"The dewy tear-drops of the night may fall,"
1170,II,And tender morning with her shining hand
1171,II,May brush them from the grasses green and tall
1172,II,That undulate the land.—
1173,II,
1174,II,"Yet song of Peace nor din of toil and thrift,"
1175,II,"Nor chanted honors, with the flowers we heap,"
1176,II,Can yield us hope the Hero’s head to lift
1177,II,Out of its dreamless sleep:
1178,II,
1179,II,"The dear old flag, whose faintest flutter flies"
1180,II,"A stirring echo through each patriot breast,"
1181,II,Can never coax to life the folded eyes
1182,II,That saw its wrongs redressed—
1183,II,
1184,II,"That watched it waver when the fight was hot,"
1185,II,"And blazed with newer courage to its aid,"
1186,II,Regardless of the shower of shell and shot
1187,II,Through which the charge was made;—
1188,II,
1189,II,"And when, at last, they saw it plume its wings,"
1190,II,"Like some proud bird in stormy element,"
1191,II,"And soar untrammelled on its wanderings,"
1192,II,"They closed in death, content."
1193,II,
1194,II,
1195,III,III
1196,III,
1197,III,"O mother, you who miss the smiling face"
1198,III,"Of that dear boy who vanished from your sight,"
1199,III,And left you weeping o’er the vacant place
1200,III,"He used to fill at night,—"
1201,III,
1202,III,"Who left you dazed, bewildered, on a day"
1203,III,"That echoed wild huzzas, and roar of guns"
1204,III,That drowned the farewell words you tried to say
1205,III,To incoherent ones;—
1206,III,
1207,III,Be glad and proud you had the life to give—
1208,III,"Be comforted through all the years to come,—"
1209,III,"Your country has a longer life to live,"
1210,III,Your son a better home.
1211,III,
1212,III,"O widow, weeping o’er the orphaned child,"
1213,III,Who only lifts his questioning eyes to send
1214,III,"A keener pang to grief unreconciled,—"
1215,III,Teach him to comprehend
1216,III,
1217,III,He had a father brave enough to stand
1218,III,"Before the fire of Treason’s blazing gun,"
1219,III,"That, dying, he might will the rich old land"
1220,III,Of Freedom to his son.
1221,III,
1222,III,"And, maiden, living on through lonely years"
1223,III,"In fealty to love’s enduring ties,—"
1224,III,With strong faith gleaming through the tender tears
1225,III,"That gather in your eyes,"
1226,III,
1227,III,"Look up! and own, in gratefulness of prayer,"
1228,III,Submission to the will of Heaven’s High Host:—
1229,III,"I see your Angel-soldier pacing there,"
1230,III,Expectant at his post.—
1231,III,
1232,III,"I see the rank and file of armies vast,"
1233,III,That muster under one supreme control;
1234,III,I hear the trumpet sound the signal-blast—
1235,III,The calling of the roll—
1236,III,
1237,III,The grand divisions falling into line
1238,III,"And forming, under voice of One alone,"
1239,III,"Who gives command, and joins with tongue divine"
1240,III,The hymn that shakes the Throne.
1241,III,
1242,III,
1243,IV,IV
1244,IV,
1245,IV,"And thus, in tribute to the forms that rest"
1246,IV,"In their last camping-ground, we strew the bloom"
1247,IV,"And fragrance of the flowers they loved the best,"
1248,IV,In silence o’er the tomb.
1249,IV,
1250,IV,With reverent hands we twine the Hero’s wreath
1251,IV,And clasp it tenderly on stake or stone
1252,IV,That stands the sentinel for each beneath
1253,IV,Whose glory is our own.
1254,IV,
1255,IV,"While in the violet that greets the sun,"
1256,IV,We see the azure eye of some lost boy;
1257,IV,And in the rose the ruddy cheek of one
1258,IV,"We kissed in childish joy,—"
1259,IV,
1260,IV,"Recalling, haply, when he marched away,"
1261,IV,He laughed his loudest though his eyes were wet.—
1262,IV,The kiss he gave his mother’s brow that day
1263,IV,Is there and burning yet:
1264,IV,
1265,IV,"And through the storm of grief around her tossed,"
1266,IV,"One ray of saddest comfort she may see,—"
1267,IV,Four hundred thousand sons like hers were lost
1268,IV,To weeping Liberty.
1269,IV,
1270,IV,...
1271,IV,
1272,IV,"But draw aside the drapery of gloom,"
1273,IV,And let the sunshine chase the clouds away
1274,IV,And gild with brighter glory every tomb
1275,IV,We decorate to-day:
1276,IV,
1277,IV,"And in the holy silence reigning round,"
1278,IV,"While prayers of perfume bless the atmosphere,"
1279,IV,"Where loyal souls of love and faith are found,"
1280,IV,Thank God that Peace is here!
1281,IV,
1282,IV,"And let each angry impulse that may start,"
1283,IV,Be smothered out of every loyal breast;
1284,IV,"And, rocked within the cradle of the heart,"
1285,IV,Let every sorrow rest.
1286,IV,
1287,IV,
1288,IV,
1289,IV,
1290,UP AND DOWN OLD BRANDYWINE,UP AND DOWN OLD BRANDYWINE
1291,UP AND DOWN OLD BRANDYWINE,
1292,UP AND DOWN OLD BRANDYWINE,
1293,UP AND DOWN OLD BRANDYWINE,"Up and down old Brandywine,"
1294,UP AND DOWN OLD BRANDYWINE,In the days ’at’s past and gone—
1295,UP AND DOWN OLD BRANDYWINE,With a dad-burn hook-and-line
1296,UP AND DOWN OLD BRANDYWINE,And a saplin’-pole—i swawn!
1297,UP AND DOWN OLD BRANDYWINE,"I’ve had more fun, to the square"
1298,UP AND DOWN OLD BRANDYWINE,"Inch, than ever _any_where!"
1299,UP AND DOWN OLD BRANDYWINE,"Heaven to come can’t discount _mine_,"
1300,UP AND DOWN OLD BRANDYWINE,Up and down old Brandywine!
1301,UP AND DOWN OLD BRANDYWINE,
1302,UP AND DOWN OLD BRANDYWINE,Hain’t no sense in _wishin’_—yit
1303,UP AND DOWN OLD BRANDYWINE,Wisht to goodness I _could_ jes
1304,UP AND DOWN OLD BRANDYWINE,“Gee” the blame’ world round and git
1305,UP AND DOWN OLD BRANDYWINE,Back to that old happiness!—
1306,UP AND DOWN OLD BRANDYWINE,Kindo’ drive back in the shade
1307,UP AND DOWN OLD BRANDYWINE,“The old Covered Bridge” there laid
1308,UP AND DOWN OLD BRANDYWINE,"’Crosst the crick, and sorto’ soak"
1309,UP AND DOWN OLD BRANDYWINE,"My soul over, hub and spoke!"
1310,UP AND DOWN OLD BRANDYWINE,
1311,UP AND DOWN OLD BRANDYWINE,"Honest, now!—it hain’t no _dream_"
1312,UP AND DOWN OLD BRANDYWINE,"’At I’m wantin’,—but _the fac’s_"
1313,UP AND DOWN OLD BRANDYWINE,"As they wuz; the same old stream,"
1314,UP AND DOWN OLD BRANDYWINE,"And the same old times, i jacks!—"
1315,UP AND DOWN OLD BRANDYWINE,Gimme back my bare feet—and
1316,UP AND DOWN OLD BRANDYWINE,Stonebruise too!—And scratched and tanned!—
1317,UP AND DOWN OLD BRANDYWINE,And let hottest dog-days shine
1318,UP AND DOWN OLD BRANDYWINE,Up and down old Brandywine!
1319,UP AND DOWN OLD BRANDYWINE,
1320,UP AND DOWN OLD BRANDYWINE,In and on betwixt the trees
1321,UP AND DOWN OLD BRANDYWINE,"’Long the banks, pour down yer noon,"
1322,UP AND DOWN OLD BRANDYWINE,Kindo’ curdled with the breeze
1323,UP AND DOWN OLD BRANDYWINE,And the yallerhammer’s tune;
1324,UP AND DOWN OLD BRANDYWINE,"And the smokin’, chokin’ dust"
1325,UP AND DOWN OLD BRANDYWINE,O’ the turnpike at its wusst—
1326,UP AND DOWN OLD BRANDYWINE,"_Saturd’ys_, say, when it seems"
1327,UP AND DOWN OLD BRANDYWINE,Road’s jes jammed with country teams!
1328,UP AND DOWN OLD BRANDYWINE,
1329,UP AND DOWN OLD BRANDYWINE,"Whilse the old town, fur away"
1330,UP AND DOWN OLD BRANDYWINE,"’Crosst the hazy pastur’-land,"
1331,UP AND DOWN OLD BRANDYWINE,Dozed-like in the heat o’ day
1332,UP AND DOWN OLD BRANDYWINE,Peaceful’ as a hired hand.
1333,UP AND DOWN OLD BRANDYWINE,Jolt the gravel th’ough the floor
1334,UP AND DOWN OLD BRANDYWINE,O’ the ole bridge!—grind and roar
1335,UP AND DOWN OLD BRANDYWINE,With yer blame’ percession-line—
1336,UP AND DOWN OLD BRANDYWINE,Up and down old Brandywine!
1337,UP AND DOWN OLD BRANDYWINE,
1338,UP AND DOWN OLD BRANDYWINE,Souse me and my new straw hat
1339,UP AND DOWN OLD BRANDYWINE,Off the foot-log!—what _I_ care?—
1340,UP AND DOWN OLD BRANDYWINE,Fist shoved in the crown o’ that—
1341,UP AND DOWN OLD BRANDYWINE,Like the old Clown ust to wear.—
1342,UP AND DOWN OLD BRANDYWINE,Wouldn’t swop it fer a’ old
1343,UP AND DOWN OLD BRANDYWINE,Gin-u-wine raal crown o’ gold!—
1344,UP AND DOWN OLD BRANDYWINE,Keep yer _King_ ef you’ll gim me
1345,UP AND DOWN OLD BRANDYWINE,Jes the boy I ust to be!
1346,UP AND DOWN OLD BRANDYWINE,
1347,UP AND DOWN OLD BRANDYWINE,Spill my fishin’-worms! er steal
1348,UP AND DOWN OLD BRANDYWINE,My best “goggle-eye!”—but you
1349,UP AND DOWN OLD BRANDYWINE,Can’t lay hands on joys I feel
1350,UP AND DOWN OLD BRANDYWINE,Nibblin’ like they ust to do!
1351,UP AND DOWN OLD BRANDYWINE,"So, in memory, to-day"
1352,UP AND DOWN OLD BRANDYWINE,Same old ripple lips away
1353,UP AND DOWN OLD BRANDYWINE,"At my “cork” and saggin’ line,"
1354,UP AND DOWN OLD BRANDYWINE,Up and down old Brandywine!
1355,UP AND DOWN OLD BRANDYWINE,
1356,UP AND DOWN OLD BRANDYWINE,"There the logs is, round the hill,"
1357,UP AND DOWN OLD BRANDYWINE,Where “Old Irvin” ust to lift
1358,UP AND DOWN OLD BRANDYWINE,Out sunfish from daylight till
1359,UP AND DOWN OLD BRANDYWINE,Dewfall—’fore he’d leave “The Drift”
1360,UP AND DOWN OLD BRANDYWINE,And give _us_ a chance—and then
1361,UP AND DOWN OLD BRANDYWINE,"Kindo’ fish back home again,"
1362,UP AND DOWN OLD BRANDYWINE,Ketchin’ ’em jes left and right
1363,UP AND DOWN OLD BRANDYWINE,Where _we_ hadn’t got “a bite”!
1364,UP AND DOWN OLD BRANDYWINE,
1365,UP AND DOWN OLD BRANDYWINE,"Er, ’way windin’ out and in,—"
1366,UP AND DOWN OLD BRANDYWINE,Old path th’ough the iurnweeds
1367,UP AND DOWN OLD BRANDYWINE,And dog-fennel to yer chin—
1368,UP AND DOWN OLD BRANDYWINE,"Then come suddent, th’ough the reeds"
1369,UP AND DOWN OLD BRANDYWINE,"And cattails, smack into where"
1370,UP AND DOWN OLD BRANDYWINE,Them-air woods-hogs ust to scare
1371,UP AND DOWN OLD BRANDYWINE,"Us clean ’crosst the County-line,"
1372,UP AND DOWN OLD BRANDYWINE,Up and down old Brandywine!
1373,UP AND DOWN OLD BRANDYWINE,
1374,UP AND DOWN OLD BRANDYWINE,But the dim roar o’ the dam
1375,UP AND DOWN OLD BRANDYWINE,It ’ud coax us furder still
1376,UP AND DOWN OLD BRANDYWINE,"To’rds the old race, slow and ca’m,"
1377,UP AND DOWN OLD BRANDYWINE,Slidin’ on to Huston’s mill—
1378,UP AND DOWN OLD BRANDYWINE,"Where, I ’spect, “the Freeport crowd”"
1379,UP AND DOWN OLD BRANDYWINE,Never _warmed_ to us er ’lowed
1380,UP AND DOWN OLD BRANDYWINE,We wuz quite so overly
1381,UP AND DOWN OLD BRANDYWINE,Welcome as we aimed to be.
1382,UP AND DOWN OLD BRANDYWINE,
1383,UP AND DOWN OLD BRANDYWINE,Still it ’peared-like ever’thing—
1384,UP AND DOWN OLD BRANDYWINE,Fur away from home as _there_—
1385,UP AND DOWN OLD BRANDYWINE,"Had more _relish_-like, i jing!—"
1386,UP AND DOWN OLD BRANDYWINE,"Fish in stream, er bird in air!"
1387,UP AND DOWN OLD BRANDYWINE,"O them rich old bottom-lands,"
1388,UP AND DOWN OLD BRANDYWINE,Past where Cowden’s School-house stands!
1389,UP AND DOWN OLD BRANDYWINE,Wortermelons!—_master-mine!_
1390,UP AND DOWN OLD BRANDYWINE,Up and down old Brandywine!
1391,UP AND DOWN OLD BRANDYWINE,
1392,UP AND DOWN OLD BRANDYWINE,And sich pop-paws!—Lumps o’ raw
1393,UP AND DOWN OLD BRANDYWINE,"Gold and green,—jes oozy th’ough"
1394,UP AND DOWN OLD BRANDYWINE,With ripe yallar—like you’ve saw
1395,UP AND DOWN OLD BRANDYWINE,Custard-pie with no crust to:
1396,UP AND DOWN OLD BRANDYWINE,And jes _gorges_ o’ wild plums
1397,UP AND DOWN OLD BRANDYWINE,Till a feller’d suck his thumbs
1398,UP AND DOWN OLD BRANDYWINE,Clean up to his elbows! _My!_—
1399,UP AND DOWN OLD BRANDYWINE,_Me some more er lem me die!_
1400,UP AND DOWN OLD BRANDYWINE,
1401,UP AND DOWN OLD BRANDYWINE,Up and down old Brandywine!...
1402,UP AND DOWN OLD BRANDYWINE,Stripe me with pokeberry-juice!—
1403,UP AND DOWN OLD BRANDYWINE,Flick me with a pizen-vine
1404,UP AND DOWN OLD BRANDYWINE,And yell “_Yip!_” and lem me loose!
1405,UP AND DOWN OLD BRANDYWINE,"—Old now as I then wuz young,"
1406,UP AND DOWN OLD BRANDYWINE,"’F I could sing as I _have_ sung,"
1407,UP AND DOWN OLD BRANDYWINE,Song ’ud shorely ring _dee-vine_
1408,UP AND DOWN OLD BRANDYWINE,Up and down old Brandywine!
1409,UP AND DOWN OLD BRANDYWINE,
1410,UP AND DOWN OLD BRANDYWINE,
1411,UP AND DOWN OLD BRANDYWINE,
1412,UP AND DOWN OLD BRANDYWINE,
1413,THREE SINGING FRIENDS,THREE SINGING FRIENDS
1414,THREE SINGING FRIENDS,
1415,THREE SINGING FRIENDS,
1416,I,I
1417,I,
1418,LEE O. HARRIS,LEE O. HARRIS
1419,LEE O. HARRIS,
1420,LEE O. HARRIS,Schoolmaster and Songmaster! Memory
1421,LEE O. HARRIS,"Enshrines thee with an equal love, for thy"
1422,LEE O. HARRIS,"Duality of gifts,—thy pure and high"
1423,LEE O. HARRIS,"Endowments—Learning rare, and Poesy."
1424,LEE O. HARRIS,"These were as mutual handmaids, serving thee,"
1425,LEE O. HARRIS,"Throughout all seasons of the years gone by,"
1426,LEE O. HARRIS,With all enduring joys ’twixt earth and sky—
1427,LEE O. HARRIS,In turn shared nobly with thy friends and me.
1428,LEE O. HARRIS,"Thus is it that thy clear song, ringing on,"
1429,LEE O. HARRIS,"Is endless inspiration, fresh and free"
1430,LEE O. HARRIS,As the old Mays at verge of June sunshine;
1431,LEE O. HARRIS,"And musical as then, at dewy dawn,"
1432,LEE O. HARRIS,"The robin hailed us, and all twinklingly"
1433,LEE O. HARRIS,Our one path wandered under wood and vine.
1434,LEE O. HARRIS,
1435,LEE O. HARRIS,
1436,II,II
1437,II,
1438,BENJAMIN S. PARKER,BENJAMIN S. PARKER
1439,BENJAMIN S. PARKER,
1440,BENJAMIN S. PARKER,Thy rapt song makes of Earth a realm of light
1441,BENJAMIN S. PARKER,And shadow mystical as some dreamland
1442,BENJAMIN S. PARKER,Arched with unfathomed azure—vast and grand
1443,BENJAMIN S. PARKER,With splendor of the morn; or dazzling bright
1444,BENJAMIN S. PARKER,With orient noon; or strewn with stars of night
1445,BENJAMIN S. PARKER,Thick as the daisies blown in grasses fanned
1446,BENJAMIN S. PARKER,By odorous midsummer breezes and
1447,BENJAMIN S. PARKER,Showered over by all bird-songs exquisite.
1448,BENJAMIN S. PARKER,This is thy voiced beatific art—
1449,BENJAMIN S. PARKER,"To make melodious all things below,"
1450,BENJAMIN S. PARKER,"Calling through them, from far, diviner space,"
1451,BENJAMIN S. PARKER,Thy clearer hail to us.—The faltering heart
1452,BENJAMIN S. PARKER,Thou cheerest; and thy fellow-mortal so
1453,BENJAMIN S. PARKER,Fares onward under Heaven with lifted face.
1454,BENJAMIN S. PARKER,
1455,BENJAMIN S. PARKER,
1456,III,III
1457,III,
1458,JAMES NEWTON MATTHEWS,JAMES NEWTON MATTHEWS
1459,JAMES NEWTON MATTHEWS,
1460,JAMES NEWTON MATTHEWS,"Bard of our Western world!—its prairies wide,"
1461,JAMES NEWTON MATTHEWS,"With edging woods, lost creeks and hidden ways;"
1462,JAMES NEWTON MATTHEWS,"Its isolated farms, with roundelays"
1463,JAMES NEWTON MATTHEWS,Of orchard warblers heard on every side;
1464,JAMES NEWTON MATTHEWS,"Its cross-road school-house, wherein still abide"
1465,JAMES NEWTON MATTHEWS,"Thy fondest memories,—since there thy gaze"
1466,JAMES NEWTON MATTHEWS,"First fell on classic verse; and thou, in praise"
1467,JAMES NEWTON MATTHEWS,"Of that, didst find thine own song glorified."
1468,JAMES NEWTON MATTHEWS,"So singing, smite the strings and counterchange"
1469,JAMES NEWTON MATTHEWS,The lucently melodious drippings of
1470,JAMES NEWTON MATTHEWS,"Thy happy harp, from airs of “Tempe Vale,”"
1471,JAMES NEWTON MATTHEWS,"To chirp and trill of lowliest flight and range,"
1472,JAMES NEWTON MATTHEWS,In praise of our To-day and home and love—
1473,JAMES NEWTON MATTHEWS,Thou meadow-lark no less than nightingale.
1474,JAMES NEWTON MATTHEWS,
1475,JAMES NEWTON MATTHEWS,
1476,JAMES NEWTON MATTHEWS,
1477,JAMES NEWTON MATTHEWS,
1478,A NOON LULL,A NOON LULL
1479,A NOON LULL,
1480,A NOON LULL,
1481,A NOON LULL,’Possum in de ’tater-patch;
1482,A NOON LULL,Chicken-hawk a-hangin’
1483,A NOON LULL,"Stiddy ’bove de stable-lot,"
1484,A NOON LULL,An’ cyarpet-loom a-bangin’!
1485,A NOON LULL,"Hi! Mr. Hoppergrass, chawin’ yo’ terbacker,"
1486,A NOON LULL,Flick ye wid er buggy-whirp yer spit er little blacker!
1487,A NOON LULL,
1488,A NOON LULL,"Niggah in de roas’in’-yeers,"
1489,A NOON LULL,Whiskers in de shuckin’;
1490,A NOON LULL,"Weasel croppin’ mighty shy,"
1491,A NOON LULL,But ole hen a-cluckin’!
1492,A NOON LULL,—What’s got de matter er de mule-colt now?
1493,A NOON LULL,"Drapt in de turnip-hole, chasin’ f’um de cow!"
1494,A NOON LULL,
1495,A NOON LULL,
1496,A NOON LULL,
1497,A NOON LULL,
1498,A WINDY DAY,A WINDY DAY
1499,A WINDY DAY,
1500,A WINDY DAY,
1501,A WINDY DAY,"The dawn was a dawn of splendor,"
1502,A WINDY DAY,And the blue of the morning skies
1503,A WINDY DAY,Was as placid and deep and tender
1504,A WINDY DAY,As the blue of a baby’s eyes;
1505,A WINDY DAY,"The sunshine flooded the mountain,"
1506,A WINDY DAY,And flashed over land and sea
1507,A WINDY DAY,Like the spray of a glittering fountain.—
1508,A WINDY DAY,But the wind—the wind—Ah me!
1509,A WINDY DAY,
1510,A WINDY DAY,"Like a weird invisible spirit,"
1511,A WINDY DAY,It swooped in its airy flight;
1512,A WINDY DAY,"And the earth, as the stress drew near it,"
1513,A WINDY DAY,Quailed as in mute affright;
1514,A WINDY DAY,The grass in the green fields quivered—
1515,A WINDY DAY,The waves of the smitten brook
1516,A WINDY DAY,"Chillily shuddered and shivered,"
1517,A WINDY DAY,And the reeds bowed down and shook.
1518,A WINDY DAY,
1519,A WINDY DAY,Like a sorrowful miserere
1520,A WINDY DAY,"It sobbed, and it blew and blew,"
1521,A WINDY DAY,"Till the leaves on the trees looked weary,"
1522,A WINDY DAY,"And my prayers were weary, too;"
1523,A WINDY DAY,"And then, like the sunshine’s glimmer"
1524,A WINDY DAY,"That failed in the awful strain,"
1525,A WINDY DAY,All the hope of my eyes grew dimmer
1526,A WINDY DAY,In a spatter of spiteful rain.
1527,A WINDY DAY,
