,Poem Title,line
1754,“ENAMORED ARCHITECT OF AIRY RHYME”,"Build as thou wilt, heed not what each man says."
1755,“ENAMORED ARCHITECT OF AIRY RHYME”,"Good souls, but innocent of dreamers’ ways,"
1756,“ENAMORED ARCHITECT OF AIRY RHYME”,"Will come, and marvel why thou wastest time;"
1757,“ENAMORED ARCHITECT OF AIRY RHYME”,"Others, beholding how thy turrets climb"
1758,“ENAMORED ARCHITECT OF AIRY RHYME”,"’Twixt theirs and heaven, will hate thee all thy days;"
1759,“ENAMORED ARCHITECT OF AIRY RHYME”,But most beware of those who come to praise.
1760,“ENAMORED ARCHITECT OF AIRY RHYME”,"O Wondersmith, O worker in sublime"
1761,“ENAMORED ARCHITECT OF AIRY RHYME”,"And heaven-sent dreams, let art be all in all;"
1762,“ENAMORED ARCHITECT OF AIRY RHYME”,"Build as thou wilt, unspoiled by praise or blame,"
1763,“ENAMORED ARCHITECT OF AIRY RHYME”,"Build as thou wilt, and as thy light is given;"
1764,“ENAMORED ARCHITECT OF AIRY RHYME”,"Then, if at last the airy structure fall,"
1765,“ENAMORED ARCHITECT OF AIRY RHYME”,"Dissolve, and vanish—take thyself no shame."
1766,“ENAMORED ARCHITECT OF AIRY RHYME”,"They fail, and they alone, who have not striven."
1767,“ENAMORED ARCHITECT OF AIRY RHYME”,
1768,“ENAMORED ARCHITECT OF AIRY RHYME”,
1769,TWO QUATRAINS,TWO QUATRAINS
1770,TWO QUATRAINS,
1771,TWO QUATRAINS,
1772,MAPLE LEAVES,MAPLE LEAVES
1773,MAPLE LEAVES,
1774,MAPLE LEAVES,October turned my maple’s leaves to gold;
1775,MAPLE LEAVES,The most are gone now; here and there one lingers:
1776,MAPLE LEAVES,"Soon these will slip from out the twigs’ weak hold,"
1777,MAPLE LEAVES,Like coins between a dying miser’s fingers.
1778,MAPLE LEAVES,
1779,MAPLE LEAVES,
1780,PESSIMIST AND OPTIMIST,PESSIMIST AND OPTIMIST
1781,PESSIMIST AND OPTIMIST,
1782,PESSIMIST AND OPTIMIST,"This one sits shivering in Fortune’s smile,"
1783,PESSIMIST AND OPTIMIST,"Taking his joy with bated, doubtful breath."
1784,PESSIMIST AND OPTIMIST,"This other, gnawed by hunger, all the while"
1785,PESSIMIST AND OPTIMIST,Laughs in the teeth of Death.
1786,PESSIMIST AND OPTIMIST,
1787,PESSIMIST AND OPTIMIST,
1788,PESSIMIST AND OPTIMIST,
1789,PESSIMIST AND OPTIMIST,
1790,PESSIMIST AND OPTIMIST,_John Hay_
1791,PESSIMIST AND OPTIMIST,
1792,PESSIMIST AND OPTIMIST,
1793,PESSIMIST AND OPTIMIST,"John Hay was born at Salem, Indiana, in 1838, graduated from Brown"
1794,PESSIMIST AND OPTIMIST,University in 1858 and was admitted to the Illinois bar a few years
1795,PESSIMIST AND OPTIMIST,"later. At nineteen, when he went back to Warsaw, the little"
1796,PESSIMIST AND OPTIMIST,"Mississippi town where he had lived as a boy, he dreamed only of"
1797,PESSIMIST AND OPTIMIST,"being a poet—a poet, it must be added, of the pleasantly"
1798,PESSIMIST AND OPTIMIST,"conventional, transition type. But the Civil War was to disturb his"
1799,PESSIMIST AND OPTIMIST,"mild fantasies. He became private secretary to Lincoln, then major"
1800,PESSIMIST AND OPTIMIST,"and assistant adjutant-general under General Gilmore, then secretary"
1801,PESSIMIST AND OPTIMIST,"of the Legation at Paris, _chargé d’affaires_ at Vienna and"
1802,PESSIMIST AND OPTIMIST,secretary of legation at Madrid.
1803,PESSIMIST AND OPTIMIST,
1804,PESSIMIST AND OPTIMIST,His few vivid _Pike County Ballads_ came more as a happy accident
1805,PESSIMIST AND OPTIMIST,than as a deliberate creative effort. When Hay returned from Spain
1806,PESSIMIST AND OPTIMIST,"in 1870, bringing with him his _Castilian Days_, he still had"
1807,PESSIMIST AND OPTIMIST,visions of becoming an orthodox lyric poet. But he found everyone
1808,PESSIMIST AND OPTIMIST,reading Bret Harte’s short stories and the new expression of the
1809,PESSIMIST AND OPTIMIST,rude West. (See Preface.) He speculated upon the possibility of
1810,PESSIMIST AND OPTIMIST,"doing something similar, translating the characters into poetry. The"
1811,PESSIMIST AND OPTIMIST,result was the six racy ballads in a vein utterly different from
1812,PESSIMIST AND OPTIMIST,everything Hay wrote before or after. The poet-politician seems to
1813,PESSIMIST AND OPTIMIST,"have regarded this series somewhat in the nature of light, extempore"
1814,PESSIMIST AND OPTIMIST,"verse, belonging to a far lower plane than his serious publications;"
1815,PESSIMIST AND OPTIMIST,"he talked about them reluctantly, he even hoped that they would be"
1816,PESSIMIST AND OPTIMIST,forgotten. It is difficult to say whether this regret grew because
1817,PESSIMIST AND OPTIMIST,"Hay, loving the refinements of culture, at heart hated any"
1818,PESSIMIST AND OPTIMIST,"suggestion of vulgarity, or because of a basic lack of courage—Hay"
1819,PESSIMIST AND OPTIMIST,having published his novel of labor unrest in the early 80’s (_The
1820,PESSIMIST AND OPTIMIST,Breadwinners_) anonymously.
1821,PESSIMIST AND OPTIMIST,
1822,PESSIMIST AND OPTIMIST,"The fact remains, his rhymes of Pike County have survived all his"
1823,PESSIMIST AND OPTIMIST,"more classical lines. They served for a time as a fresh influence,"
1824,PESSIMIST AND OPTIMIST,they remain a creative accomplishment.
1825,PESSIMIST AND OPTIMIST,
1826,PESSIMIST AND OPTIMIST,"Hay was in politics all the later part of his life, ranking as one"
1827,PESSIMIST AND OPTIMIST,of the most brilliant Secretaries of State the country has ever had.
1828,PESSIMIST AND OPTIMIST,He died in 1905.
1829,PESSIMIST AND OPTIMIST,
1830,PESSIMIST AND OPTIMIST,
1831,"JIM BLUDSO,","JIM BLUDSO,"
1832,OF THE PRAIRIE BELLE,OF THE PRAIRIE BELLE
1833,OF THE PRAIRIE BELLE,
1834,OF THE PRAIRIE BELLE,"Wall, no! I can’t tell whar he lives,"
1835,OF THE PRAIRIE BELLE,"Becase he don’t live, you see;"
1836,OF THE PRAIRIE BELLE,"Leastways, he’s got out of the habit"
1837,OF THE PRAIRIE BELLE,Of livin’ like you and me.
1838,OF THE PRAIRIE BELLE,Whar have you been for the last three year
1839,OF THE PRAIRIE BELLE,That you haven’t heard folks tell
1840,OF THE PRAIRIE BELLE,How Jimmy Bludso passed in his checks
1841,OF THE PRAIRIE BELLE,The night of the Prairie Belle?
1842,OF THE PRAIRIE BELLE,
1843,OF THE PRAIRIE BELLE,"He war’n’t no saint,—them engineers"
1844,OF THE PRAIRIE BELLE,"Is all pretty much alike,—"
1845,OF THE PRAIRIE BELLE,One wife in Natchez-under-the-Hill
1846,OF THE PRAIRIE BELLE,"And another one here, in Pike;"
1847,OF THE PRAIRIE BELLE,"A keerless man in his talk was Jim,"
1848,OF THE PRAIRIE BELLE,"And an awkward hand in a row,"
1849,OF THE PRAIRIE BELLE,"But he never flunked, and he never lied,—"
1850,OF THE PRAIRIE BELLE,I reckon he never knowed how.
1851,OF THE PRAIRIE BELLE,
1852,OF THE PRAIRIE BELLE,And this was all the religion he had:
1853,OF THE PRAIRIE BELLE,To treat his engine well;
1854,OF THE PRAIRIE BELLE,Never be passed on the river;
1855,OF THE PRAIRIE BELLE,To mind the pilot’s bell;
1856,OF THE PRAIRIE BELLE,"And if ever the Prairie Belle took fire,"
1857,OF THE PRAIRIE BELLE,"A thousand times he swore,"
1858,OF THE PRAIRIE BELLE,He’d hold her nozzle agin the bank
1859,OF THE PRAIRIE BELLE,Till the last soul got ashore.
1860,OF THE PRAIRIE BELLE,
1861,OF THE PRAIRIE BELLE,"All boats has their day on the Mississip,"
1862,OF THE PRAIRIE BELLE,"And her day come at last,—"
1863,OF THE PRAIRIE BELLE,"The Movastar was a better boat,"
1864,OF THE PRAIRIE BELLE,But the Belle she _wouldn’t_ be passed.
1865,OF THE PRAIRIE BELLE,And so she came tearin’ along that night—
1866,OF THE PRAIRIE BELLE,The oldest craft on the line—
1867,OF THE PRAIRIE BELLE,"With a nigger squat on her safety-valve,"
1868,OF THE PRAIRIE BELLE,"And her furnace crammed, rosin and pine."
1869,OF THE PRAIRIE BELLE,
1870,OF THE PRAIRIE BELLE,"The fire bust out as she clar’d the bar,"
1871,OF THE PRAIRIE BELLE,"And burnt a hole in the night,"
1872,OF THE PRAIRIE BELLE,And quick as a flash she turned and made
1873,OF THE PRAIRIE BELLE,For that wilier-bank on the right.
1874,OF THE PRAIRIE BELLE,"Thar was runnin’ and cussin’, but Jim yelled out,"
1875,OF THE PRAIRIE BELLE,"Over all the infernal roar,"
1876,OF THE PRAIRIE BELLE,“I’ll hold her nozzle agin the bank
1877,OF THE PRAIRIE BELLE,Till the last galoot’s ashore.”
1878,OF THE PRAIRIE BELLE,
1879,OF THE PRAIRIE BELLE,"Through the hot, black breath of the burnin’ boat"
1880,OF THE PRAIRIE BELLE,"Jim Bludso’s voice was heard,"
1881,OF THE PRAIRIE BELLE,"And they all had trust in his cussedness,"
1882,OF THE PRAIRIE BELLE,And knowed he would keep his word.
1883,OF THE PRAIRIE BELLE,"And, sure’s you’re born, they all got off"
1884,OF THE PRAIRIE BELLE,"Afore the smokestacks fell,—"
1885,OF THE PRAIRIE BELLE,And Bludso’s ghost went up alone
1886,OF THE PRAIRIE BELLE,In the smoke of the Prairie Belle.
1887,OF THE PRAIRIE BELLE,
1888,OF THE PRAIRIE BELLE,"He warn’t no saint,—but at jedgement"
1889,OF THE PRAIRIE BELLE,"I’d run my chance with Jim,"
1890,OF THE PRAIRIE BELLE,’Longside of some pious gentlemen
1891,OF THE PRAIRIE BELLE,That wouldn’t shook hands with him.
1892,OF THE PRAIRIE BELLE,"He seen his duty, a dead-sure thing,—"
1893,OF THE PRAIRIE BELLE,And went for it thar and then;
1894,OF THE PRAIRIE BELLE,And Christ ain’t a goin’ to be too hard
1895,OF THE PRAIRIE BELLE,On a man that died for men.
1896,OF THE PRAIRIE BELLE,
1897,OF THE PRAIRIE BELLE,
1898,BANTY TIM,BANTY TIM
1899,BANTY TIM,
1900,BANTY TIM,(_Remarks of Sergeant Tilmon Joy to the White Man’s Committee of Spunky
1901,BANTY TIM,"Point, Illinois_)"
1902,BANTY TIM,
1903,BANTY TIM,"I reckon I git your drift, gents,—"
1904,BANTY TIM,You ’low the boy sha’n’t stay;
1905,BANTY TIM,This is a white man’s country;
1906,BANTY TIM,"You’re Dimocrats, you say;"
1907,BANTY TIM,"And whereas, and seein’, and wherefore,"
1908,BANTY TIM,"The times bein’ all out o’ j’int,"
1909,BANTY TIM,The nigger has got to mosey
1910,BANTY TIM,From the limits o’ Spunky P’int!
1911,BANTY TIM,
1912,BANTY TIM,Le’s reason the thing a minute:
1913,BANTY TIM,"I’m an old-fashioned Dimocrat too,"
1914,BANTY TIM,Though I laid my politics out o’ the way
1915,BANTY TIM,For to keep till the war was through.
1916,BANTY TIM,"But I come back here, allowin’"
1917,BANTY TIM,"To vote as I used to do,"
1918,BANTY TIM,Though it gravels me like the devil to train
1919,BANTY TIM,Along o’ sich fools as you.
1920,BANTY TIM,
1921,BANTY TIM,"Now dog my cats ef I kin see,"
1922,BANTY TIM,"In all the light of the day,"
1923,BANTY TIM,What you’ve got to do with the question
1924,BANTY TIM,Ef Tim shill go or stay.
1925,BANTY TIM,"And furder than that I give notice,"
1926,BANTY TIM,"Ef one of you tetches the boy,"
1927,BANTY TIM,He kin check his trunks to a warmer clime
1928,BANTY TIM,Than he’ll find in Illanoy.
1929,BANTY TIM,
1930,BANTY TIM,"Why, blame your hearts, jest hear me!"
1931,BANTY TIM,You know that ungodly day
1932,BANTY TIM,"When our left struck Vicksburg Heights, how ripped"
1933,BANTY TIM,And torn and tattered we lay.
1934,BANTY TIM,"When the rest retreated I stayed behind,"
1935,BANTY TIM,"Fur reasons sufficient to me,—"
1936,BANTY TIM,"With a rib caved in, and a leg on a strike,"
1937,BANTY TIM,I sprawled on that damned glacee.
1938,BANTY TIM,
1939,BANTY TIM,"Lord! how the hot sun went for us,"
1940,BANTY TIM,And br’iled and blistered and burned!
1941,BANTY TIM,How the Rebel bullets whizzed round us
1942,BANTY TIM,When a cuss in his death-grip turned!
1943,BANTY TIM,Till along toward dusk I seen a thing
1944,BANTY TIM,I couldn’t believe for a spell:
1945,BANTY TIM,That nigger—that Tim—was a crawlin’ to me
1946,BANTY TIM,"Through that fire-proof, gilt-edged hell!"
1947,BANTY TIM,"The Rebels seen him as quick as me,"
1948,BANTY TIM,And the bullets buzzed like bees;
1949,BANTY TIM,"But he jumped for me, and shouldered me,"
1950,BANTY TIM,Though a shot brought him once to his knees;
1951,BANTY TIM,"But he staggered up, and packed me off,"
1952,BANTY TIM,"With a dozen stumbles and falls,"
1953,BANTY TIM,"Till safe in our lines he drapped us both,"
1954,BANTY TIM,His black hide riddled with balls.
1955,BANTY TIM,
1956,BANTY TIM,"So, my gentle gazelles, thar’s my answer,"
1957,BANTY TIM,And here stays Banty Tim:
1958,BANTY TIM,"He trumped Death’s ace for me that day,"
1959,BANTY TIM,And I’m not goin’ back on him!
1960,BANTY TIM,"You may rezoloot till the cows come home,"
1961,BANTY TIM,"But ef one of you tetches the boy,"
1962,BANTY TIM,"He’ll wrastle his hash to-night in hell,"
1963,BANTY TIM,Or my name’s not Tilmon Joy!
1964,BANTY TIM,
1965,BANTY TIM,
1966,BANTY TIM,
1967,BANTY TIM,
1968,BANTY TIM,_Bret Harte_
1969,BANTY TIM,
1970,BANTY TIM,
1971,BANTY TIM,"(Francis) Bret Harte was born August 25, 1839, at Albany, New York."
1972,BANTY TIM,His childhood was spent in various cities of the East. Late in 1853
1973,BANTY TIM,"his widowed mother went to California with a party of relatives, and"
1974,BANTY TIM,"two months later, when he was fifteen, Bret Harte and his sister"
1975,BANTY TIM,followed. He dreamed even at this age of being a poet. During the
1976,BANTY TIM,"next few years he was engaged in school-teaching, typesetting,"
1977,BANTY TIM,"politics, mining and journalism, becoming editor of _The Overland"
1978,BANTY TIM,Monthly_ at San Francisco in 1868.
1979,BANTY TIM,
1980,BANTY TIM,Harte’s fame came suddenly. Late in the sixties he had written a
1981,BANTY TIM,burlesque in rhyme of two Western gamblers trying to fleece a
1982,BANTY TIM,"guileless Chinaman who claimed to know nothing about cards but who,"
1983,BANTY TIM,"it turned out, was scarcely as innocent as he appeared. Harte, in"
1984,BANTY TIM,"the midst of writing serious poetry, had put the verses aside as too"
1985,BANTY TIM,"crude and trifling for publication. Some time later, just as _The"
1986,BANTY TIM,"Overland Monthly_ was going to press, it was discovered that the"
1987,BANTY TIM,"form was one page short. Having nothing else on hand, Harte had"
1988,BANTY TIM,"these rhymes set up. Instead of passing unnoticed, the poem was"
1989,BANTY TIM,quoted everywhere; it swept the West and captivated the East. When
1990,BANTY TIM,"_The Luck of Roaring Camp_ followed, Harte became not only a"
1991,BANTY TIM,national but an international figure. England acclaimed him and _The
1992,BANTY TIM,"Atlantic Monthly_ paid him $10,000 to write for a year in his Pike"
1993,BANTY TIM,County vein.
1994,BANTY TIM,
1995,BANTY TIM,_East and West Poems_ appeared in 1871; in 1872 he published an
1996,BANTY TIM,enlarged _Poetical Works_ including many earlier pieces. His scores
1997,BANTY TIM,"of short stories represent Harte at his best; “M’liss,” “Tennessee’s"
1998,BANTY TIM,"Partner,” “The Outcast of Poker Flat”—these are the work of a"
1999,BANTY TIM,"lesser, transplanted Dickens. His novels are of minor importance;"
2000,BANTY TIM,"they are carelessly constructed, theatrically conceived; his"
2001,BANTY TIM,characters are little more than badly-wired marionettes that betray
2002,BANTY TIM,every movement made by their manipulator.
2003,BANTY TIM,
2004,BANTY TIM,"In 1872 Harte, encouraged by his success, returned to his native"
2005,BANTY TIM,East; in 1878 he went to Germany as consul. Two years later he was
2006,BANTY TIM,"transferred to Scotland and, after five years there, went to London,"
2007,BANTY TIM,where he remained the rest of his life. Harte’s later period remains
2008,BANTY TIM,"mysteriously shrouded. He never came back to America, not even for a"
2009,BANTY TIM,visit; he ceased to correspond with his family; he separated himself
2010,BANTY TIM,"from all the most intimate associations of his early life. He died,"
2011,BANTY TIM,"suddenly, at Camberley, England, May 6, 1902."
2012,BANTY TIM,
2013,BANTY TIM,
2014,“JIM”,“JIM”
2015,“JIM”,
2016,“JIM”,Say there! P’r’aps
2017,“JIM”,Some on you chaps
2018,“JIM”,Might know Jim Wild?
2019,“JIM”,"Well,—no offense:"
2020,“JIM”,Thar ain’t no sense
2021,“JIM”,In gittin’ riled!
2022,“JIM”,Jim was my chum
2023,“JIM”,Up on the Bar:
2024,“JIM”,That’s why I come
2025,“JIM”,"Down from up yar,"
2026,“JIM”,Lookin’ for Jim.
2027,“JIM”,"Thank ye, sir! _You_"
2028,“JIM”,"Ain’t of that crew,—"
2029,“JIM”,Blest if you are!
2030,“JIM”,Money? Not much:
2031,“JIM”,That ain’t my kind;
2032,“JIM”,I ain’t no such.
2033,“JIM”,"Rum? I don’t mind,"
2034,“JIM”,Seein’ it’s you.
2035,“JIM”,"Well, this yer Jim,—"
2036,“JIM”,Did you know him?
2037,“JIM”,Jes’ ’bout your size;
2038,“JIM”,Same kind of eyes;—
2039,“JIM”,"Well, that is strange:"
2040,“JIM”,"Why, it’s two year"
2041,“JIM”,"Since he came here,"
2042,“JIM”,"Sick, for a change."
2043,“JIM”,"Well, here’s to us:"
2044,“JIM”,Eh?
2045,“JIM”,The h—— you say!
2046,“JIM”,Dead?
2047,“JIM”,That little cuss?
2048,“JIM”,"What makes you star’,"
2049,“JIM”,You over thar?
2050,“JIM”,Can’t a man drop
2051,“JIM”,’s glass in yer shop
2052,“JIM”,But you must r’ar?
2053,“JIM”,It wouldn’t take
2054,“JIM”,D——d much to break
2055,“JIM”,You and your bar.
2056,“JIM”,
2057,“JIM”,Dead!
2058,“JIM”,Poor—little—Jim!
2059,“JIM”,"Why, thar was me,"
2060,“JIM”,"Jones, and Bob Lee,"
2061,“JIM”,"Harry and Ben,—"
2062,“JIM”,No-account men:
2063,“JIM”,Then to take _him_!
2064,“JIM”,
2065,“JIM”,"Well, thar—Good-by."
2066,“JIM”,"No more, sir—I—"
2067,“JIM”,Eh?
2068,“JIM”,What’s that you say?
2069,“JIM”,"Why, dern it!—sho!—"
2070,“JIM”,No? Yes! By Joe!
2071,“JIM”,Sold!
2072,“JIM”,"Sold! Why, you limb,"
2073,“JIM”,"You ornery,"
2074,“JIM”,"Derned, old,"
2075,“JIM”,Long-legged Jim.
2076,“JIM”,
2077,“JIM”,
2078,PLAIN LANGUAGE FROM TRUTHFUL JAMES,PLAIN LANGUAGE FROM TRUTHFUL JAMES
2079,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2080,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"(_Table Mountain, 1870_)"
2081,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2082,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"Which I wish to remark,"
2083,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"And my language is plain,"
2084,PLAIN LANGUAGE FROM TRUTHFUL JAMES,That for ways that are dark
2085,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"And for tricks that are vain,"
2086,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"The heathen Chinee is peculiar,"
2087,PLAIN LANGUAGE FROM TRUTHFUL JAMES,Which the same I would rise to explain.
2088,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2089,PLAIN LANGUAGE FROM TRUTHFUL JAMES,Ah Sin was his name;
2090,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"And I shall not deny,"
2091,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"In regard to the same,"
2092,PLAIN LANGUAGE FROM TRUTHFUL JAMES,What that name might imply;
2093,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"But his smile it was pensive and childlike,"
2094,PLAIN LANGUAGE FROM TRUTHFUL JAMES,As I frequent remarked to Bill Nye.
2095,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2096,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"It was August the third,"
2097,PLAIN LANGUAGE FROM TRUTHFUL JAMES,And quite soft was the skies;
2098,PLAIN LANGUAGE FROM TRUTHFUL JAMES,Which it might be inferred
2099,PLAIN LANGUAGE FROM TRUTHFUL JAMES,That Ah Sin was likewise;
2100,PLAIN LANGUAGE FROM TRUTHFUL JAMES,Yet he played it that day upon William
2101,PLAIN LANGUAGE FROM TRUTHFUL JAMES,And me in a way I despise.
2102,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2103,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"Which we had a small game,"
2104,PLAIN LANGUAGE FROM TRUTHFUL JAMES,And Ah Sin took a hand:
2105,PLAIN LANGUAGE FROM TRUTHFUL JAMES,It was Euchre. The same
2106,PLAIN LANGUAGE FROM TRUTHFUL JAMES,He did not understand;
2107,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"But he smiled as he sat by the table,"
2108,PLAIN LANGUAGE FROM TRUTHFUL JAMES,With a smile that was childlike and bland.
2109,PLAIN LANGUAGE FROM TRUTHFUL JAMES,Yet the cards they were stocked
2110,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"In a way that I grieve,"
2111,PLAIN LANGUAGE FROM TRUTHFUL JAMES,And my feelings were shocked
2112,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"At the state of Nye’s sleeve,"
2113,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"Which was stuffed full of aces and bowers,"
2114,PLAIN LANGUAGE FROM TRUTHFUL JAMES,And the same with intent to deceive.
2115,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2116,PLAIN LANGUAGE FROM TRUTHFUL JAMES,But the hands that were played
2117,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"By that heathen Chinee,"
2118,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"And the points that he made,"
2119,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"Were quite frightful to see,—"
2120,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"Till at last he put down a right bower,"
2121,PLAIN LANGUAGE FROM TRUTHFUL JAMES,Which the same Nye had dealt unto me!
2122,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2123,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"Then I looked up at Nye,"
2124,PLAIN LANGUAGE FROM TRUTHFUL JAMES,And he gazed upon me;
2125,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"And he rose with a sigh,"
2126,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"And said, “Can this be?"
2127,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"We are ruined by Chinese cheap labor,”—"
2128,PLAIN LANGUAGE FROM TRUTHFUL JAMES,And he went for that heathen Chinee.
2129,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2130,PLAIN LANGUAGE FROM TRUTHFUL JAMES,In the scene that ensued
2131,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"I did not take a hand,"
2132,PLAIN LANGUAGE FROM TRUTHFUL JAMES,But the floor it was strewed
2133,PLAIN LANGUAGE FROM TRUTHFUL JAMES,Like the leaves on the strand
2134,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"With the cards that Ah Sin had been hiding,"
2135,PLAIN LANGUAGE FROM TRUTHFUL JAMES,In the game “he did not understand.”
2136,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2137,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"In his sleeves, which were long,"
2138,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"He had twenty-four packs,—"
2139,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"Which was coming it strong,"
2140,PLAIN LANGUAGE FROM TRUTHFUL JAMES,Yet I state but the facts;
2141,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"And we found on his nails, which were taper,"
2142,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"What is frequent in tapers,—that’s wax."
2143,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2144,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"Which is why I remark,"
2145,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"And my language is plain,"
2146,PLAIN LANGUAGE FROM TRUTHFUL JAMES,That for ways that are dark
2147,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"And for tricks that are vain,"
2148,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"The heathen Chinee is peculiar,—"
2149,PLAIN LANGUAGE FROM TRUTHFUL JAMES,Which the same I am free to maintain.
2150,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2151,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2152,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2153,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2154,PLAIN LANGUAGE FROM TRUTHFUL JAMES,_Joaquin Miller_
2155,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2156,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2157,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"Cincinnatus (Heine) Miller, or, to give him the name he adopted,"
2158,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"Joaquin Miller, was born in 1841 of immigrant parents. As he himself"
2159,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"writes, “My cradle was a covered wagon, pointed west. I was born in"
2160,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"a covered wagon, I am told, at or about the time it crossed the line"
2161,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"dividing Indiana from Ohio.” When Miller was twelve, his family left"
2162,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"the mid-West with “two big heavily laden wagons, with eight yoke of"
2163,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"oxen to each, a carriage and two horses for mother and baby sister,"
2164,PLAIN LANGUAGE FROM TRUTHFUL JAMES,and a single horse for the three boys to ride.” The distance covered
2165,PLAIN LANGUAGE FROM TRUTHFUL JAMES,in their cross-country exodus (they took a roundabout route to
2166,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"Oregon) was nearly three thousand miles. The time consumed, he"
2167,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"records, “was seven months and five days. There were no bridges, no"
2168,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"railroad levels, nothing of the sort.... Many times, at night, after"
2169,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"ascending a stream to find a ford, we could look back and see our"
2170,PLAIN LANGUAGE FROM TRUTHFUL JAMES,smouldering camp-fires of the day before.” This journey made a
2171,PLAIN LANGUAGE FROM TRUTHFUL JAMES,lasting impression on the boy’s impressionable mind; it was this
2172,PLAIN LANGUAGE FROM TRUTHFUL JAMES,tortuous wandering that gave Miller his reverence for the
2173,PLAIN LANGUAGE FROM TRUTHFUL JAMES,spaciousness and glory of the West in general and the pioneer in
2174,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"particular. After two years in the Oregon home, he ran away to find"
2175,PLAIN LANGUAGE FROM TRUTHFUL JAMES,gold.
2176,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
2177,PLAIN LANGUAGE FROM TRUTHFUL JAMES,At fifteen we find Miller living with the Indians as one of them; in
2178,PLAIN LANGUAGE FROM TRUTHFUL JAMES,1859 (at the age of eighteen) he attends a missionschool “college”
2179,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"in Eugene, Oregon; between 1860 and 1865 he is express-messenger,"
2180,PLAIN LANGUAGE FROM TRUTHFUL JAMES,editor of a pacifist newspaper that is suppressed for opposing the
2181,PLAIN LANGUAGE FROM TRUTHFUL JAMES,"Civil War, lawyer and, occasionally, a poet. He holds a minor"
2182,PLAIN LANGUAGE FROM TRUTHFUL JAMES,judgeship from 1866 to 1870.
2183,PLAIN LANGUAGE FROM TRUTHFUL JAMES,
