,Poem Title,line
682,THIS POEM IS DEDICATED BY THE AUTHOR.,The raptures of Siena's saint.
683,THIS POEM IS DEDICATED BY THE AUTHOR.,Her tapering hand and rounded wrist
684,THIS POEM IS DEDICATED BY THE AUTHOR.,Had facile power to form a fist;
685,THIS POEM IS DEDICATED BY THE AUTHOR.,"The warm, dark languish of her eyes"
686,THIS POEM IS DEDICATED BY THE AUTHOR.,Was never safe from wrath's surprise.
687,THIS POEM IS DEDICATED BY THE AUTHOR.,Brows saintly calm and lips devout
688,THIS POEM IS DEDICATED BY THE AUTHOR.,Knew every change of scowl and pout;
689,THIS POEM IS DEDICATED BY THE AUTHOR.,And the sweet voice had notes more high
690,THIS POEM IS DEDICATED BY THE AUTHOR.,And shrill for social battle-cry.
691,THIS POEM IS DEDICATED BY THE AUTHOR.,
692,THIS POEM IS DEDICATED BY THE AUTHOR.,Since then what old cathedral town
693,THIS POEM IS DEDICATED BY THE AUTHOR.,"Has missed her pilgrim staff and gown,"
694,THIS POEM IS DEDICATED BY THE AUTHOR.,What convent-gate has held its lock
695,THIS POEM IS DEDICATED BY THE AUTHOR.,Against the challenge of her knock!
696,THIS POEM IS DEDICATED BY THE AUTHOR.,"Through Smyrna's plague-hushed thoroughfares,"
697,THIS POEM IS DEDICATED BY THE AUTHOR.,"Up sea-set Malta's rocky stairs,"
698,THIS POEM IS DEDICATED BY THE AUTHOR.,Gray olive slopes of hills that hem
699,THIS POEM IS DEDICATED BY THE AUTHOR.,"Thy tombs and shrines, Jerusalem,"
700,THIS POEM IS DEDICATED BY THE AUTHOR.,Or startling on her desert throne
701,THIS POEM IS DEDICATED BY THE AUTHOR.,The crazy Queen of Lebanon s
702,THIS POEM IS DEDICATED BY THE AUTHOR.,"With claims fantastic as her own,"
703,THIS POEM IS DEDICATED BY THE AUTHOR.,Her tireless feet have held their way;
704,THIS POEM IS DEDICATED BY THE AUTHOR.,"And still, unrestful, bowed, and gray,"
705,THIS POEM IS DEDICATED BY THE AUTHOR.,"She watches under Eastern skies,"
706,THIS POEM IS DEDICATED BY THE AUTHOR.,"With hope each day renewed and fresh,"
707,THIS POEM IS DEDICATED BY THE AUTHOR.,"The Lord's quick coming in the flesh,"
708,THIS POEM IS DEDICATED BY THE AUTHOR.,Whereof she dreams and prophesies!
709,THIS POEM IS DEDICATED BY THE AUTHOR.,
710,THIS POEM IS DEDICATED BY THE AUTHOR.,"Where'er her troubled path may be,"
711,THIS POEM IS DEDICATED BY THE AUTHOR.,The Lord's sweet pity with her go!
712,THIS POEM IS DEDICATED BY THE AUTHOR.,"The outward wayward life we see,"
713,THIS POEM IS DEDICATED BY THE AUTHOR.,The hidden springs we may not know.
714,THIS POEM IS DEDICATED BY THE AUTHOR.,Nor is it given us to discern
715,THIS POEM IS DEDICATED BY THE AUTHOR.,"What threads the fatal sisters spun,"
716,THIS POEM IS DEDICATED BY THE AUTHOR.,Through what ancestral years has run
717,THIS POEM IS DEDICATED BY THE AUTHOR.,"The sorrow with the woman born,"
718,THIS POEM IS DEDICATED BY THE AUTHOR.,"What forged her cruel chain of moods,"
719,THIS POEM IS DEDICATED BY THE AUTHOR.,"What set her feet in solitudes,"
720,THIS POEM IS DEDICATED BY THE AUTHOR.,"And held the love within her mute,"
721,THIS POEM IS DEDICATED BY THE AUTHOR.,"What mingled madness in the blood,"
722,THIS POEM IS DEDICATED BY THE AUTHOR.,"A life-long discord and annoy,"
723,THIS POEM IS DEDICATED BY THE AUTHOR.,"Water of tears with oil of joy,"
724,THIS POEM IS DEDICATED BY THE AUTHOR.,And hid within the folded bud
725,THIS POEM IS DEDICATED BY THE AUTHOR.,Perversities of flower and fruit.
726,THIS POEM IS DEDICATED BY THE AUTHOR.,It is not ours to separate
727,THIS POEM IS DEDICATED BY THE AUTHOR.,"The tangled skein of will and fate,"
728,THIS POEM IS DEDICATED BY THE AUTHOR.,To show what metes and bounds should stand
729,THIS POEM IS DEDICATED BY THE AUTHOR.,"Upon the soul's debatable land,"
730,THIS POEM IS DEDICATED BY THE AUTHOR.,And between choice and Providence
731,THIS POEM IS DEDICATED BY THE AUTHOR.,Divide the circle of events;
732,THIS POEM IS DEDICATED BY THE AUTHOR.,"But lie who knows our frame is just,"
733,THIS POEM IS DEDICATED BY THE AUTHOR.,"Merciful and compassionate,"
734,THIS POEM IS DEDICATED BY THE AUTHOR.,And full of sweet assurances
735,THIS POEM IS DEDICATED BY THE AUTHOR.,"And hope for all the language is,"
736,THIS POEM IS DEDICATED BY THE AUTHOR.,That He remembereth we are dust!
737,THIS POEM IS DEDICATED BY THE AUTHOR.,
738,THIS POEM IS DEDICATED BY THE AUTHOR.,"At last the great logs, crumbling low,"
739,THIS POEM IS DEDICATED BY THE AUTHOR.,"Sent out a dull and duller glow,"
740,THIS POEM IS DEDICATED BY THE AUTHOR.,"The bull's-eye watch that hung in view,"
741,THIS POEM IS DEDICATED BY THE AUTHOR.,"Ticking its weary circuit through,"
742,THIS POEM IS DEDICATED BY THE AUTHOR.,Pointed with mutely warning sign
743,THIS POEM IS DEDICATED BY THE AUTHOR.,Its black hand to the hour of nine.
744,THIS POEM IS DEDICATED BY THE AUTHOR.,That sign the pleasant circle broke
745,THIS POEM IS DEDICATED BY THE AUTHOR.,"My uncle ceased his pipe to smoke,"
746,THIS POEM IS DEDICATED BY THE AUTHOR.,"Knocked from its bowl the refuse gray,"
747,THIS POEM IS DEDICATED BY THE AUTHOR.,"And laid it tenderly away,"
748,THIS POEM IS DEDICATED BY THE AUTHOR.,Then roused himself to safely cover
749,THIS POEM IS DEDICATED BY THE AUTHOR.,The dull red brands with ashes over.
750,THIS POEM IS DEDICATED BY THE AUTHOR.,"And while, with care, our mother laid"
751,THIS POEM IS DEDICATED BY THE AUTHOR.,"The work aside, her steps she stayed"
752,THIS POEM IS DEDICATED BY THE AUTHOR.,"One moment, seeking to express"
753,THIS POEM IS DEDICATED BY THE AUTHOR.,Her grateful sense of happiness
754,THIS POEM IS DEDICATED BY THE AUTHOR.,"For food and shelter, warmth and health,"
755,THIS POEM IS DEDICATED BY THE AUTHOR.,"And love's contentment more than wealth,"
756,THIS POEM IS DEDICATED BY THE AUTHOR.,"With simple wishes (not the weak,"
757,THIS POEM IS DEDICATED BY THE AUTHOR.,"Vain prayers which no fulfilment seek,"
758,THIS POEM IS DEDICATED BY THE AUTHOR.,"But such as warm the generous heart,"
759,THIS POEM IS DEDICATED BY THE AUTHOR.,O'er-prompt to do with Heaven its part)
760,THIS POEM IS DEDICATED BY THE AUTHOR.,"That none might lack, that bitter night,"
761,THIS POEM IS DEDICATED BY THE AUTHOR.,"For bread and clothing, warmth and light."
762,THIS POEM IS DEDICATED BY THE AUTHOR.,
763,THIS POEM IS DEDICATED BY THE AUTHOR.,Within our beds awhile we heard
764,THIS POEM IS DEDICATED BY THE AUTHOR.,"The wind that round the gables roared,"
765,THIS POEM IS DEDICATED BY THE AUTHOR.,"With now and then a ruder shock,"
766,THIS POEM IS DEDICATED BY THE AUTHOR.,Which made our very bedsteads rock.
767,THIS POEM IS DEDICATED BY THE AUTHOR.,"We heard the loosened clapboards tost,"
768,THIS POEM IS DEDICATED BY THE AUTHOR.,The board-nails snapping in the frost;
769,THIS POEM IS DEDICATED BY THE AUTHOR.,"And on us, through the unplastered wall,"
770,THIS POEM IS DEDICATED BY THE AUTHOR.,Felt the light sifted snow-flakes fall.
771,THIS POEM IS DEDICATED BY THE AUTHOR.,"But sleep stole on, as sleep will do"
772,THIS POEM IS DEDICATED BY THE AUTHOR.,When hearts are light and life is new;
773,THIS POEM IS DEDICATED BY THE AUTHOR.,"Faint and more faint the murmurs grew,"
774,THIS POEM IS DEDICATED BY THE AUTHOR.,Till in the summer-land of dreams
775,THIS POEM IS DEDICATED BY THE AUTHOR.,"They softened to the sound of streams,"
776,THIS POEM IS DEDICATED BY THE AUTHOR.,"Low stir of leaves, and dip of oars,"
777,THIS POEM IS DEDICATED BY THE AUTHOR.,And lapsing waves on quiet shores.
778,THIS POEM IS DEDICATED BY THE AUTHOR.,
779,THIS POEM IS DEDICATED BY THE AUTHOR.,Next morn we wakened with the shout
780,THIS POEM IS DEDICATED BY THE AUTHOR.,Of merry voices high and clear;
781,THIS POEM IS DEDICATED BY THE AUTHOR.,And saw the teamsters drawing near
782,THIS POEM IS DEDICATED BY THE AUTHOR.,To break the drifted highways out.
783,THIS POEM IS DEDICATED BY THE AUTHOR.,Down the long hillside treading slow
784,THIS POEM IS DEDICATED BY THE AUTHOR.,"We saw the half-buried oxen' go,"
785,THIS POEM IS DEDICATED BY THE AUTHOR.,"Shaking the snow from heads uptost,"
786,THIS POEM IS DEDICATED BY THE AUTHOR.,Their straining nostrils white with frost.
787,THIS POEM IS DEDICATED BY THE AUTHOR.,Before our door the straggling train
788,THIS POEM IS DEDICATED BY THE AUTHOR.,"Drew up, an added team to gain."
789,THIS POEM IS DEDICATED BY THE AUTHOR.,"The elders threshed their hands a-cold,"
790,THIS POEM IS DEDICATED BY THE AUTHOR.,"Passed, with the cider-mug, their jokes"
791,THIS POEM IS DEDICATED BY THE AUTHOR.,From lip to lip; the younger folks
792,THIS POEM IS DEDICATED BY THE AUTHOR.,"Down the loose snow-banks, wrestling, rolled,"
793,THIS POEM IS DEDICATED BY THE AUTHOR.,Then toiled again the cavalcade
794,THIS POEM IS DEDICATED BY THE AUTHOR.,"O'er windy hill, through clogged ravine,"
795,THIS POEM IS DEDICATED BY THE AUTHOR.,And woodland paths that wound between
796,THIS POEM IS DEDICATED BY THE AUTHOR.,Low drooping pine-boughs winter-weighed.
797,THIS POEM IS DEDICATED BY THE AUTHOR.,"From every barn a team afoot,"
798,THIS POEM IS DEDICATED BY THE AUTHOR.,"At every house a new recruit,"
799,THIS POEM IS DEDICATED BY THE AUTHOR.,"Where, drawn by Nature's subtlest law"
800,THIS POEM IS DEDICATED BY THE AUTHOR.,Haply the watchful young men saw
801,THIS POEM IS DEDICATED BY THE AUTHOR.,Sweet doorway pictures of the curls
802,THIS POEM IS DEDICATED BY THE AUTHOR.,"And curious eyes of merry girls,"
803,THIS POEM IS DEDICATED BY THE AUTHOR.,Lifting their hands in mock defence
804,THIS POEM IS DEDICATED BY THE AUTHOR.,"Against the snow-ball's compliments,"
805,THIS POEM IS DEDICATED BY THE AUTHOR.,And reading in each missive tost
806,THIS POEM IS DEDICATED BY THE AUTHOR.,The charm with Eden never lost.
807,THIS POEM IS DEDICATED BY THE AUTHOR.,
808,THIS POEM IS DEDICATED BY THE AUTHOR.,We heard once more the sleigh-bells' sound;
809,THIS POEM IS DEDICATED BY THE AUTHOR.,"And, following where the teamsters led,"
810,THIS POEM IS DEDICATED BY THE AUTHOR.,"The wise old Doctor went his round,"
811,THIS POEM IS DEDICATED BY THE AUTHOR.,"Just pausing at our door to say,"
812,THIS POEM IS DEDICATED BY THE AUTHOR.,In the brief autocratic way
813,THIS POEM IS DEDICATED BY THE AUTHOR.,"Of one who, prompt at Duty's call,"
814,THIS POEM IS DEDICATED BY THE AUTHOR.,"Was free to urge her claim on all,"
815,THIS POEM IS DEDICATED BY THE AUTHOR.,That some poor neighbor sick abed
816,THIS POEM IS DEDICATED BY THE AUTHOR.,At night our mother's aid would need.
817,THIS POEM IS DEDICATED BY THE AUTHOR.,"For, one in generous thought and deed,"
818,THIS POEM IS DEDICATED BY THE AUTHOR.,What mattered in the sufferer's sight
819,THIS POEM IS DEDICATED BY THE AUTHOR.,"The Quaker matron's inward light,"
820,THIS POEM IS DEDICATED BY THE AUTHOR.,The Doctor's mail of Calvin's creed?
821,THIS POEM IS DEDICATED BY THE AUTHOR.,All hearts confess the saints elect
822,THIS POEM IS DEDICATED BY THE AUTHOR.,"Who, twain in faith, in love agree,"
823,THIS POEM IS DEDICATED BY THE AUTHOR.,And melt not in an acid sect
824,THIS POEM IS DEDICATED BY THE AUTHOR.,The Christian pearl of charity!
825,THIS POEM IS DEDICATED BY THE AUTHOR.,
826,THIS POEM IS DEDICATED BY THE AUTHOR.,So days went on: a week had passed
827,THIS POEM IS DEDICATED BY THE AUTHOR.,Since the great world was heard from last.
828,THIS POEM IS DEDICATED BY THE AUTHOR.,"The Almanac we studied o'er,"
829,THIS POEM IS DEDICATED BY THE AUTHOR.,"Read and reread our little store,"
830,THIS POEM IS DEDICATED BY THE AUTHOR.,"Of books and pamphlets, scarce a score;"
831,THIS POEM IS DEDICATED BY THE AUTHOR.,"One harmless novel, mostly hid"
832,THIS POEM IS DEDICATED BY THE AUTHOR.,"From younger eyes, a book forbid,"
833,THIS POEM IS DEDICATED BY THE AUTHOR.,"And poetry, (or good or bad,"
834,THIS POEM IS DEDICATED BY THE AUTHOR.,"A single book was all we had,)"
835,THIS POEM IS DEDICATED BY THE AUTHOR.,"Where Ellwood's meek, drab-skirted Muse,"
836,THIS POEM IS DEDICATED BY THE AUTHOR.,"A stranger to the heathen Nine,"
837,THIS POEM IS DEDICATED BY THE AUTHOR.,"Sang, with a somewhat nasal whine,"
838,THIS POEM IS DEDICATED BY THE AUTHOR.,The wars of David and the Jews.
839,THIS POEM IS DEDICATED BY THE AUTHOR.,At last the floundering carrier bore
840,THIS POEM IS DEDICATED BY THE AUTHOR.,The village paper to our door.
841,THIS POEM IS DEDICATED BY THE AUTHOR.,"Lo! broadening outward as we read,"
842,THIS POEM IS DEDICATED BY THE AUTHOR.,To warmer zones the horizon spread;
843,THIS POEM IS DEDICATED BY THE AUTHOR.,In panoramic length unrolled
844,THIS POEM IS DEDICATED BY THE AUTHOR.,We saw the marvels that it told.
845,THIS POEM IS DEDICATED BY THE AUTHOR.,"Before us passed the painted Creeks,"
846,THIS POEM IS DEDICATED BY THE AUTHOR.,And daft McGregor on his raids
847,THIS POEM IS DEDICATED BY THE AUTHOR.,In Costa Rica's everglades.
848,THIS POEM IS DEDICATED BY THE AUTHOR.,And up Taygetos winding slow
849,THIS POEM IS DEDICATED BY THE AUTHOR.,"Rode Ypsilanti's Mainote Greeks,"
850,THIS POEM IS DEDICATED BY THE AUTHOR.,A Turk's head at each saddle-bow
851,THIS POEM IS DEDICATED BY THE AUTHOR.,"Welcome to us its week-old news,"
852,THIS POEM IS DEDICATED BY THE AUTHOR.,"Its corner for the rustic Muse,"
853,THIS POEM IS DEDICATED BY THE AUTHOR.,"Its monthly gauge of snow and rain,"
854,THIS POEM IS DEDICATED BY THE AUTHOR.,"Its record, mingling in a breath"
855,THIS POEM IS DEDICATED BY THE AUTHOR.,The wedding bell and dirge of death;
856,THIS POEM IS DEDICATED BY THE AUTHOR.,"Jest, anecdote, and love-lorn tale,"
857,THIS POEM IS DEDICATED BY THE AUTHOR.,The latest culprit sent to jail;
858,THIS POEM IS DEDICATED BY THE AUTHOR.,"Its hue and cry of stolen and lost,"
859,THIS POEM IS DEDICATED BY THE AUTHOR.,"Its vendue sales and goods at cost,"
860,THIS POEM IS DEDICATED BY THE AUTHOR.,And traffic calling loud for gain.
861,THIS POEM IS DEDICATED BY THE AUTHOR.,"We felt the stir of hall and street,"
862,THIS POEM IS DEDICATED BY THE AUTHOR.,The pulse of life that round us beat;
863,THIS POEM IS DEDICATED BY THE AUTHOR.,The chill embargo of the snow
864,THIS POEM IS DEDICATED BY THE AUTHOR.,Was melted in the genial glow;
865,THIS POEM IS DEDICATED BY THE AUTHOR.,"Wide swung again our ice-locked door,"
866,THIS POEM IS DEDICATED BY THE AUTHOR.,And all the world was ours once more!
867,THIS POEM IS DEDICATED BY THE AUTHOR.,
868,THIS POEM IS DEDICATED BY THE AUTHOR.,"Clasp, Angel of the backward look"
869,THIS POEM IS DEDICATED BY THE AUTHOR.,And folded wings of ashen gray
870,THIS POEM IS DEDICATED BY THE AUTHOR.,"And voice of echoes far away,"
871,THIS POEM IS DEDICATED BY THE AUTHOR.,The brazen covers of thy book;
872,THIS POEM IS DEDICATED BY THE AUTHOR.,"The weird palimpsest old and vast,"
873,THIS POEM IS DEDICATED BY THE AUTHOR.,Wherein thou hid'st the spectral past;
874,THIS POEM IS DEDICATED BY THE AUTHOR.,"Where, closely mingling, pale and glow"
875,THIS POEM IS DEDICATED BY THE AUTHOR.,The characters of joy and woe;
876,THIS POEM IS DEDICATED BY THE AUTHOR.,"The monographs of outlived years,"
877,THIS POEM IS DEDICATED BY THE AUTHOR.,"Or smile-illumed or dim with tears,"
878,THIS POEM IS DEDICATED BY THE AUTHOR.,"Green hills of life that slope to death,"
879,THIS POEM IS DEDICATED BY THE AUTHOR.,"And haunts of home, whose vistaed trees"
880,THIS POEM IS DEDICATED BY THE AUTHOR.,Shade off to mournful cypresses
881,THIS POEM IS DEDICATED BY THE AUTHOR.,With the white amaranths underneath.
882,THIS POEM IS DEDICATED BY THE AUTHOR.,"Even while I look, I can but heed"
883,THIS POEM IS DEDICATED BY THE AUTHOR.,"The restless sands' incessant fall,"
884,THIS POEM IS DEDICATED BY THE AUTHOR.,"Importunate hours that hours succeed,"
885,THIS POEM IS DEDICATED BY THE AUTHOR.,"Each clamorous with its own sharp need,"
886,THIS POEM IS DEDICATED BY THE AUTHOR.,And duty keeping pace with all.
887,THIS POEM IS DEDICATED BY THE AUTHOR.,Shut down and clasp the heavy lids;
888,THIS POEM IS DEDICATED BY THE AUTHOR.,I hear again the voice that bids
889,THIS POEM IS DEDICATED BY THE AUTHOR.,The dreamer leave his dream midway
890,THIS POEM IS DEDICATED BY THE AUTHOR.,For larger hopes and graver fears
891,THIS POEM IS DEDICATED BY THE AUTHOR.,"Life greatens in these later years,"
892,THIS POEM IS DEDICATED BY THE AUTHOR.,The century's aloe flowers to-day!
893,THIS POEM IS DEDICATED BY THE AUTHOR.,
894,THIS POEM IS DEDICATED BY THE AUTHOR.,"Yet, haply, in some lull of life,"
895,THIS POEM IS DEDICATED BY THE AUTHOR.,"Some Truce of God which breaks its strife,"
896,THIS POEM IS DEDICATED BY THE AUTHOR.,"The worldling's eyes shall gather dew,"
897,THIS POEM IS DEDICATED BY THE AUTHOR.,Dreaming in throngful city ways
898,THIS POEM IS DEDICATED BY THE AUTHOR.,Of winter joys his boyhood knew;
899,THIS POEM IS DEDICATED BY THE AUTHOR.,And dear and early friends--the few
900,THIS POEM IS DEDICATED BY THE AUTHOR.,Who yet remain--shall pause to view
901,THIS POEM IS DEDICATED BY THE AUTHOR.,These Flemish pictures of old days;
902,THIS POEM IS DEDICATED BY THE AUTHOR.,"Sit with me by the homestead hearth,"
903,THIS POEM IS DEDICATED BY THE AUTHOR.,And stretch the hands of memory forth
904,THIS POEM IS DEDICATED BY THE AUTHOR.,To warm them at the wood-fire's blaze!
905,THIS POEM IS DEDICATED BY THE AUTHOR.,And thanks untraced to lips unknown
906,THIS POEM IS DEDICATED BY THE AUTHOR.,Shall greet me like the odors blown
907,THIS POEM IS DEDICATED BY THE AUTHOR.,"From unseen meadows newly mown,"
908,THIS POEM IS DEDICATED BY THE AUTHOR.,"Or lilies floating in some pond,"
909,THIS POEM IS DEDICATED BY THE AUTHOR.,"Wood-fringed, the wayside gaze beyond;"
910,THIS POEM IS DEDICATED BY THE AUTHOR.,The traveller owns the grateful sense
911,THIS POEM IS DEDICATED BY THE AUTHOR.,"Of sweetness near, he knows not whence,"
912,THIS POEM IS DEDICATED BY THE AUTHOR.,"And, pausing, takes with forehead bare"
913,THIS POEM IS DEDICATED BY THE AUTHOR.,The benediction of the air.
914,THIS POEM IS DEDICATED BY THE AUTHOR.,1866.
915,THIS POEM IS DEDICATED BY THE AUTHOR.,
916,THIS POEM IS DEDICATED BY THE AUTHOR.,
917,THIS POEM IS DEDICATED BY THE AUTHOR.,
918,MY TRIUMPH.,MY TRIUMPH.
919,MY TRIUMPH.,
920,MY TRIUMPH.,The autumn-time has come;
921,MY TRIUMPH.,"On woods that dream of bloom,"
922,MY TRIUMPH.,"And over purpling vines,"
923,MY TRIUMPH.,The low sun fainter shines.
924,MY TRIUMPH.,
925,MY TRIUMPH.,"The aster-flower is failing,"
926,MY TRIUMPH.,The hazel's gold is paling;
927,MY TRIUMPH.,Yet overhead more near
928,MY TRIUMPH.,The eternal stars appear!
929,MY TRIUMPH.,
930,MY TRIUMPH.,And present gratitude
931,MY TRIUMPH.,"Insures the future's good,"
932,MY TRIUMPH.,And for the things I see
933,MY TRIUMPH.,I trust the things to be;
934,MY TRIUMPH.,
935,MY TRIUMPH.,"That in the paths untrod,"
936,MY TRIUMPH.,"And the long days of God,"
937,MY TRIUMPH.,"My feet shall still be led,"
938,MY TRIUMPH.,My heart be comforted.
939,MY TRIUMPH.,
940,MY TRIUMPH.,O living friends who love me!
941,MY TRIUMPH.,O dear ones gone above me!
942,MY TRIUMPH.,"Careless of other fame,"
943,MY TRIUMPH.,I leave to you my name.
944,MY TRIUMPH.,
945,MY TRIUMPH.,"Hide it from idle praises,"
946,MY TRIUMPH.,Save it from evil phrases
947,MY TRIUMPH.,"Why, when dear lips that spake it"
948,MY TRIUMPH.,"Are dumb, should strangers wake it?"
949,MY TRIUMPH.,
950,MY TRIUMPH.,Let the thick curtain fall;
951,MY TRIUMPH.,I better know than all
952,MY TRIUMPH.,"How little I have gained,"
953,MY TRIUMPH.,How vast the unattained.
954,MY TRIUMPH.,
955,MY TRIUMPH.,Not by the page word-painted
956,MY TRIUMPH.,Let life be banned or sainted
957,MY TRIUMPH.,Deeper than written scroll
958,MY TRIUMPH.,The colors of the soul.
959,MY TRIUMPH.,
960,MY TRIUMPH.,Sweeter than any sung
961,MY TRIUMPH.,My songs that found no tongue;
962,MY TRIUMPH.,Nobler than any fact
963,MY TRIUMPH.,My wish that failed of act.
964,MY TRIUMPH.,
965,MY TRIUMPH.,"Others shall sing the song,"
966,MY TRIUMPH.,"Others shall right the wrong,--"
967,MY TRIUMPH.,"Finish what I begin,"
968,MY TRIUMPH.,And all I fail of win.
969,MY TRIUMPH.,
970,MY TRIUMPH.,"What matter, I or they?"
971,MY TRIUMPH.,"Mine or another's day,"
972,MY TRIUMPH.,So the right word be said
973,MY TRIUMPH.,And life the sweeter made?
974,MY TRIUMPH.,
975,MY TRIUMPH.,Hail to the coming singers
976,MY TRIUMPH.,Hail to the brave light-bringers!
977,MY TRIUMPH.,Forward I reach and share
978,MY TRIUMPH.,All that they sing and dare.
979,MY TRIUMPH.,
980,MY TRIUMPH.,The airs of heaven blow o'er me;
981,MY TRIUMPH.,A glory shines before me
982,MY TRIUMPH.,"Of what mankind shall be,--"
983,MY TRIUMPH.,"Pure, generous, brave, and free."
984,MY TRIUMPH.,
985,MY TRIUMPH.,A dream of man and woman
986,MY TRIUMPH.,"Diviner but still human,"
987,MY TRIUMPH.,"Solving the riddle old,"
988,MY TRIUMPH.,Shaping the Age of Gold.
989,MY TRIUMPH.,
990,MY TRIUMPH.,The love of God and neighbor;
991,MY TRIUMPH.,An equal-handed labor;
992,MY TRIUMPH.,"The richer life, where beauty"
993,MY TRIUMPH.,Walks hand in hand with duty.
994,MY TRIUMPH.,
995,MY TRIUMPH.,"Ring, bells in unreared steeples,"
996,MY TRIUMPH.,The joy of unborn peoples!
997,MY TRIUMPH.,"Sound, trumpets far off blown,"
998,MY TRIUMPH.,Your triumph is my own!
999,MY TRIUMPH.,
1000,MY TRIUMPH.,"Parcel and part of all,"
1001,MY TRIUMPH.,"I keep the festival,"
1002,MY TRIUMPH.,"Fore-reach the good to be,"
1003,MY TRIUMPH.,And share the victory.
1004,MY TRIUMPH.,
1005,MY TRIUMPH.,"I feel the earth move sunward,"
1006,MY TRIUMPH.,"I join the great march onward,"
1007,MY TRIUMPH.,"And take, by faith, while living,"
1008,MY TRIUMPH.,My freehold of thanksgiving.
1009,MY TRIUMPH.,1870.
1010,MY TRIUMPH.,
1011,MY TRIUMPH.,
1012,MY TRIUMPH.,
1013,IN SCHOOL-DAYS.,IN SCHOOL-DAYS.
1014,IN SCHOOL-DAYS.,
1015,IN SCHOOL-DAYS.,"Still sits the school-house by the road,"
1016,IN SCHOOL-DAYS.,A ragged beggar sleeping;
1017,IN SCHOOL-DAYS.,"Around it still the sumachs grow,"
1018,IN SCHOOL-DAYS.,And blackberry-vines are creeping.
1019,IN SCHOOL-DAYS.,
1020,IN SCHOOL-DAYS.,"Within, the master's desk is seen,"
1021,IN SCHOOL-DAYS.,Deep scarred by raps official;
1022,IN SCHOOL-DAYS.,"The warping floor, the battered seats,"
1023,IN SCHOOL-DAYS.,The jack-knife's carved initial;
1024,IN SCHOOL-DAYS.,
1025,IN SCHOOL-DAYS.,The charcoal frescos on its wall;
1026,IN SCHOOL-DAYS.,"Its door's worn sill, betraying"
1027,IN SCHOOL-DAYS.,"The feet that, creeping slow to school,"
1028,IN SCHOOL-DAYS.,Went storming out to playing!
1029,IN SCHOOL-DAYS.,
1030,IN SCHOOL-DAYS.,Long years ago a winter sun
1031,IN SCHOOL-DAYS.,Shone over it at setting;
1032,IN SCHOOL-DAYS.,"Lit up its western window-panes,"
1033,IN SCHOOL-DAYS.,And low eaves' icy fretting.
1034,IN SCHOOL-DAYS.,
1035,IN SCHOOL-DAYS.,"It touched the tangled golden curls,"
1036,IN SCHOOL-DAYS.,"And brown eyes full of grieving,"
1037,IN SCHOOL-DAYS.,Of one who still her steps delayed
1038,IN SCHOOL-DAYS.,When all the school were leaving.
1039,IN SCHOOL-DAYS.,
1040,IN SCHOOL-DAYS.,For near her stood the little boy
1041,IN SCHOOL-DAYS.,Her childish favor singled:
1042,IN SCHOOL-DAYS.,His cap pulled low upon a face
1043,IN SCHOOL-DAYS.,Where pride and shame were mingled.
1044,IN SCHOOL-DAYS.,
1045,IN SCHOOL-DAYS.,Pushing with restless feet the snow
1046,IN SCHOOL-DAYS.,"To right and left, he lingered;--"
1047,IN SCHOOL-DAYS.,As restlessly her tiny hands
1048,IN SCHOOL-DAYS.,The blue-checked apron fingered.
1049,IN SCHOOL-DAYS.,
1050,IN SCHOOL-DAYS.,He saw her lift her eyes; he felt
1051,IN SCHOOL-DAYS.,"The soft hand's light caressing,"
1052,IN SCHOOL-DAYS.,"And heard the tremble of her voice,"
1053,IN SCHOOL-DAYS.,As if a fault confessing.
1054,IN SCHOOL-DAYS.,
1055,IN SCHOOL-DAYS.,"""I 'm sorry that I spelt the word"
1056,IN SCHOOL-DAYS.,"I hate to go above you,"
1057,IN SCHOOL-DAYS.,"Because,""--the brown eyes lower fell,--"
1058,IN SCHOOL-DAYS.,"""Because you see, I love you!"""
1059,IN SCHOOL-DAYS.,
1060,IN SCHOOL-DAYS.,Still memory to a gray-haired man
1061,IN SCHOOL-DAYS.,That sweet child-face is showing.
1062,IN SCHOOL-DAYS.,Dear girl! the grasses on her grave
1063,IN SCHOOL-DAYS.,Have forty years been growing!
1064,IN SCHOOL-DAYS.,
1065,IN SCHOOL-DAYS.,"He lives to learn, in life's hard school,"
1066,IN SCHOOL-DAYS.,How few who pass above him
1067,IN SCHOOL-DAYS.,"Lament their triumph and his loss,"
1068,IN SCHOOL-DAYS.,"Like her,--because they love him."
1069,IN SCHOOL-DAYS.,
1070,IN SCHOOL-DAYS.,
1071,IN SCHOOL-DAYS.,
1072,MY BIRTHDAY.,MY BIRTHDAY.
1073,MY BIRTHDAY.,
1074,MY BIRTHDAY.,Beneath the moonlight and the snow
1075,MY BIRTHDAY.,Lies dead my latest year;
1076,MY BIRTHDAY.,The winter winds are wailing low
1077,MY BIRTHDAY.,Its dirges in my ear.
1078,MY BIRTHDAY.,
1079,MY BIRTHDAY.,I grieve not with the moaning wind
1080,MY BIRTHDAY.,As if a loss befell;
1081,MY BIRTHDAY.,"Before me, even as behind,"
1082,MY BIRTHDAY.,"God is, and all is well!"
1083,MY BIRTHDAY.,
1084,MY BIRTHDAY.,"His light shines on me from above,"
1085,MY BIRTHDAY.,"His low voice speaks within,--"
1086,MY BIRTHDAY.,The patience of immortal love
