,Poem Title,line
874,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","professorship in the University of Jena, and compelled to seek"
875,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","shelter from official prosecution in Switzerland, on account of his"
876,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",liberal political opinions. He became Professor of Civil Law in the
877,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","University of Basle. The governments of Prussia, Austria, and"
878,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Russia united in demanding his delivery as a political offender;
879,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","and, in consequence, he left Switzerland, and came to the United"
880,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",States. At the time of the formation of the American Anti-Slavery
881,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Society he was a Professor in Harvard University, honored for his"
882,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","genius, learning, and estimable character. His love of liberty and"
883,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",hatred of oppression led him to seek an interview with Garrison and
884,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","express his sympathy with him. Soon after, he attended a meeting of"
885,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",the New England Anti-Slavery Society. An able speech was made by
886,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Rev. A. A. Phelps, and a letter of mine addressed to the Secretary"
887,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",of the Society was read. Whereupon he rose and stated that his
888,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","views were in unison with those of the Society, and that after"
889,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","hearing the speech and the letter, he was ready to join it, and"
890,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",abide the probable consequences of such an unpopular act. He lost
891,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",by so doing his professorship. He was an able member of the
892,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Executive Committee of the American Anti-Slavery Society. He
893,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","perished in the ill-fated steamer Lexington, which was burned on"
894,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","its passage from New York, January 13, 1840. The few writings left"
895,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",behind him show him to have been a profound thinker of rare
896,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",spiritual insight.
897,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
898,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Friend of my soul! as with moist eye
899,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","I look up from this page of thine,"
900,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Is it a dream that thou art nigh,"
901,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Thy mild face gazing into mine?
902,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
903,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","That presence seems before me now,"
904,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","A placid heaven of sweet moonrise,"
905,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","When, dew-like, on the earth below"
906,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Descends the quiet of the skies.
907,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
908,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","The calm brow through the parted hair,"
909,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","The gentle lips which knew no guile,"
910,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Softening the blue eye's thoughtful care
911,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",With the bland beauty of their smile.
912,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
913,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Ah me! at times that last dread scene
914,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Of Frost and Fire and moaning Sea
915,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Will cast its shade of doubt between
916,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",The failing eyes of Faith and thee.
917,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
918,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Yet, lingering o'er thy charmed page,"
919,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Where through the twilight air of earth,"
920,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Alike enthusiast and sage,"
921,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Prophet and bard, thou gazest forth,"
922,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
923,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Lifting the Future's solemn veil;
924,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",The reaching of a mortal hand
925,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",To put aside the cold and pale
926,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Cloud-curtains of the Unseen Land;
927,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
928,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Shall these poor elements outlive
929,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","The mind whose kingly will, they wrought?"
930,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Their gross unconsciousness survive
931,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Thy godlike energy of thought?
932,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
933,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","In thoughts which answer to my own,"
934,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","In words which reach my inward ear,"
935,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Like whispers from the void Unknown,"
936,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",I feel thy living presence here.
937,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
938,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","The waves which lull thy body's rest,"
939,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","The dust thy pilgrim footsteps trod,"
940,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Unwasted, through each change, attest"
941,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",The fixed economy of God.
942,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
943,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Thou livest, Follen! not in vain"
944,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Hath thy fine spirit meekly borne
945,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","The burthen of Life's cross of pain,"
946,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",And the thorned crown of suffering worn.
947,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
948,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Oh, while Life's solemn mystery glooms"
949,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Around us like a dungeon's wall,"
950,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Silent earth's pale and crowded tombs,"
951,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Silent the heaven which bends o'er all!
952,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
953,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",While day by day our loved ones glide
954,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","In spectral silence, hushed and lone,"
955,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",To the cold shadows which divide
956,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",The living from the dread Unknown;
957,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
958,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","While even on the closing eye,"
959,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","And on the lip which moves in vain,"
960,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",The seals of that stern mystery
961,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Their undiscovered trust retain;
962,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
963,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","And only midst the gloom of death,"
964,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Its mournful doubts and haunting fears,"
965,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Two pale, sweet angels, Hope and Faith,"
966,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Smile dimly on us through their tears;
967,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
968,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",'T is something to a heart like mine
969,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",To think of thee as living yet;
970,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",To feel that such a light as thine
971,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Could not in utter darkness set.
972,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
973,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Less dreary seems the untried way
974,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Since thou hast left thy footprints there,"
975,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",And beams of mournful beauty play
976,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Round the sad Angel's sable hair.
977,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
978,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Oh! at this hour when half the sky
979,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Is glorious with its evening light,"
980,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",And fair broad fields of summer lie
981,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Hung o'er with greenness in my sight;
982,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
983,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",While through these elm-boughs wet with rain
984,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","The sunset's golden walls are seen,"
985,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",With clover-bloom and yellow grain
986,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",And wood-draped hill and stream between;
987,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
988,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",I long to know if scenes like this
989,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Are hidden from an angel's eyes;
990,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",If earth's familiar loveliness
991,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Haunts not thy heaven's serener skies.
992,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
993,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",For sweetly here upon thee grew
994,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","The lesson which that beauty gave,"
995,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",The ideal of the pure and true
996,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",In earth and sky and gliding wave.
997,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
998,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",And it may be that all which lends
999,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","The soul an upward impulse here,"
1000,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","With a diviner beauty blends,"
1001,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",And greets us in a holier sphere.
1002,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
1003,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Through groves where blighting never fell
1004,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",The humbler flowers of earth may twine;
1005,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",And simple draughts-from childhood's well
1006,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Blend with the angel-tasted wine.
1007,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
1008,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","But be the prying vision veiled,"
1009,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","And let the seeking lips be dumb,"
1010,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Where even seraph eyes have failed
1011,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Shall mortal blindness seek to come?
1012,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
1013,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","We only know that thou hast gone,"
1014,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",And that the same returnless tide
1015,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Which bore thee from us still glides on,"
1016,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",And we who mourn thee with it glide.
1017,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
1018,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","On all thou lookest we shall look,"
1019,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",And to our gaze erelong shall turn
1020,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",That page of God's mysterious book
1021,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",We so much wish yet dread to learn.
1022,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
1023,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","With Him, before whose awful power"
1024,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",Thy spirit bent its trembling knee;
1025,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Who, in the silent greeting flower,"
1026,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","And forest leaf, looked out on thee,"
1027,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
1028,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","We leave thee, with a trust serene,"
1029,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""","Which Time, nor Change, nor Death can move,"
1030,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",While with thy childlike faith we lean
1031,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",On Him whose dearest name is Love!
1032,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",1842.
1033,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
1034,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
1035,"ON READING HIS ESSAY ON THE ""FUTURE STATE.""",
1036,TO J. P.,TO J. P.
1037,TO J. P.,
1038,TO J. P.,"John Pierpont, the eloquent preacher and poet of Boston."
1039,TO J. P.,
1040,TO J. P.,Not as a poor requital of the joy
1041,TO J. P.,"With which my childhood heard that lay of thine,"
1042,TO J. P.,"Which, like an echo of the song divine"
1043,TO J. P.,"At Bethlehem breathed above the Holy Boy,"
1044,TO J. P.,"Bore to my ear the Airs of Palestine,--"
1045,TO J. P.,"Not to the poet, but the man I bring"
1046,TO J. P.,In friendship's fearless trust my offering
1047,TO J. P.,"How much it lacks I feel, and thou wilt see,"
1048,TO J. P.,Yet well I know that thou Last deemed with me
1049,TO J. P.,"Life all too earnest, and its time too short"
1050,TO J. P.,For dreamy ease and Fancy's graceful sport;
1051,TO J. P.,"And girded for thy constant strife with wrong,"
1052,TO J. P.,Like Nehemiah fighting while he wrought
1053,TO J. P.,"The broken walls of Zion, even thy song"
1054,TO J. P.,"Hath a rude martial tone, a blow in every thought!"
1055,TO J. P.,1843.
1056,TO J. P.,
1057,TO J. P.,
1058,TO J. P.,
1059,CHALKLEY HALL.,CHALKLEY HALL.
1060,CHALKLEY HALL.,
1061,CHALKLEY HALL.,"Chalkley Hall, near Frankford, Pa., was the residence of Thomas"
1062,CHALKLEY HALL.,"Chalkley, an eminent minister of the Friends' denomination. He was"
1063,CHALKLEY HALL.,"one of the early settlers of the Colony, and his Journal, which was"
1064,CHALKLEY HALL.,"published in 1749, presents a quaint but beautiful picture of a"
1065,CHALKLEY HALL.,life of unostentatious and simple goodness. He was the master of a
1066,CHALKLEY HALL.,"merchant vessel, and, in his visits to the west Indies and Great"
1067,CHALKLEY HALL.,"Britain, omitted no opportunity to labor for the highest interests"
1068,CHALKLEY HALL.,"of his fellow-men. During a temporary residence in Philadelphia, in"
1069,CHALKLEY HALL.,"the summer of 1838, the quiet and beautiful scenery around the"
1070,CHALKLEY HALL.,ancient village of Frankford frequently attracted me from the heat
1071,CHALKLEY HALL.,and bustle of the city. I have referred to my youthful acquaintance
1072,CHALKLEY HALL.,with his writings in Snow-Bound.
1073,CHALKLEY HALL.,
1074,CHALKLEY HALL.,How bland and sweet the greeting of this breeze
1075,CHALKLEY HALL.,To him who flies
1076,CHALKLEY HALL.,"From crowded street and red wall's weary gleam,"
1077,CHALKLEY HALL.,Till far behind him like a hideous dream
1078,CHALKLEY HALL.,The close dark city lies
1079,CHALKLEY HALL.,"Here, while the market murmurs, while men throng"
1080,CHALKLEY HALL.,The marble floor
1081,CHALKLEY HALL.,"Of Mammon's altar, from the crush and din"
1082,CHALKLEY HALL.,Of the world's madness let me gather in
1083,CHALKLEY HALL.,My better thoughts once more.
1084,CHALKLEY HALL.,
1085,CHALKLEY HALL.,"Oh, once again revive, while on my ear"
1086,CHALKLEY HALL.,The cry of Gain
1087,CHALKLEY HALL.,"And low hoarse hum of Traffic die away,"
1088,CHALKLEY HALL.,Ye blessed memories of my early day
1089,CHALKLEY HALL.,Like sere grass wet with rain!
1090,CHALKLEY HALL.,
1091,CHALKLEY HALL.,Once more let God's green earth and sunset air
1092,CHALKLEY HALL.,Old feelings waken;
1093,CHALKLEY HALL.,"Through weary years of toil and strife and ill,"
1094,CHALKLEY HALL.,"Oh, let me feel that my good angel still"
1095,CHALKLEY HALL.,Hath not his trust forsaken.
1096,CHALKLEY HALL.,
1097,CHALKLEY HALL.,And well do time and place befit my mood
1098,CHALKLEY HALL.,Beneath the arms
1099,CHALKLEY HALL.,"Of this embracing wood, a good man made"
1100,CHALKLEY HALL.,"His home, like Abraham resting in the shade"
1101,CHALKLEY HALL.,Of Mamre's lonely palms.
1102,CHALKLEY HALL.,
1103,CHALKLEY HALL.,"Here, rich with autumn gifts of countless years,"
1104,CHALKLEY HALL.,The virgin soil
1105,CHALKLEY HALL.,"Turned from the share he guided, and in rain"
1106,CHALKLEY HALL.,And summer sunshine throve the fruits and grain
1107,CHALKLEY HALL.,Which blessed his honest toil.
1108,CHALKLEY HALL.,
1109,CHALKLEY HALL.,"Here, from his voyages on the stormy seas,"
1110,CHALKLEY HALL.,"Weary and worn,"
1111,CHALKLEY HALL.,He came to meet his children and to bless
1112,CHALKLEY HALL.,The Giver of all good in thankfulness
1113,CHALKLEY HALL.,And praise for his return.
1114,CHALKLEY HALL.,
1115,CHALKLEY HALL.,And here his neighbors gathered in to greet
1116,CHALKLEY HALL.,"Their friend again,"
1117,CHALKLEY HALL.,"Safe from the wave and the destroying gales,"
1118,CHALKLEY HALL.,"Which reap untimely green Bermuda's vales,"
1119,CHALKLEY HALL.,And vex the Carib main.
1120,CHALKLEY HALL.,
1121,CHALKLEY HALL.,"To hear the good man tell of simple truth,"
1122,CHALKLEY HALL.,Sown in an hour
1123,CHALKLEY HALL.,"Of weakness in some far-off Indian isle,"
1124,CHALKLEY HALL.,"From the parched bosom of a barren soil,"
1125,CHALKLEY HALL.,Raised up in life and power.
1126,CHALKLEY HALL.,
1127,CHALKLEY HALL.,"How at those gatherings in Barbadian vales,"
1128,CHALKLEY HALL.,A tendering love
1129,CHALKLEY HALL.,"Came o'er him, like the gentle rain from heaven,"
1130,CHALKLEY HALL.,"And words of fitness to his lips were given,"
1131,CHALKLEY HALL.,And strength as from above.
1132,CHALKLEY HALL.,
1133,CHALKLEY HALL.,"How the sad captive listened to the Word,"
1134,CHALKLEY HALL.,Until his chain
1135,CHALKLEY HALL.,"Grew lighter, and his wounded spirit felt"
1136,CHALKLEY HALL.,The healing balm of consolation melt
1137,CHALKLEY HALL.,Upon its life-long pain
1138,CHALKLEY HALL.,
1139,CHALKLEY HALL.,How the armed warrior sat him down to hear
1140,CHALKLEY HALL.,"Of Peace and Truth,"
1141,CHALKLEY HALL.,"And the proud ruler and his Creole dame,"
1142,CHALKLEY HALL.,"Jewelled and gorgeous in her beauty came,"
1143,CHALKLEY HALL.,And fair and bright-eyed youth.
1144,CHALKLEY HALL.,
1145,CHALKLEY HALL.,"Oh, far away beneath New England's sky,"
1146,CHALKLEY HALL.,"Even when a boy,"
1147,CHALKLEY HALL.,"Following my plough by Merrimac's green shore,"
1148,CHALKLEY HALL.,His simple record I have pondered o'er
1149,CHALKLEY HALL.,With deep and quiet joy.
1150,CHALKLEY HALL.,
1151,CHALKLEY HALL.,"And hence this scene, in sunset glory warm,--"
1152,CHALKLEY HALL.,"Its woods around,"
1153,CHALKLEY HALL.,"Its still stream winding on in light and shade,"
1154,CHALKLEY HALL.,"Its soft, green meadows and its upland glade,--"
1155,CHALKLEY HALL.,To me is holy ground.
1156,CHALKLEY HALL.,
1157,CHALKLEY HALL.,And dearer far than haunts where Genius keeps
1158,CHALKLEY HALL.,His vigils still;
1159,CHALKLEY HALL.,"Than that where Avon's son of song is laid,"
1160,CHALKLEY HALL.,"Or Vaucluse hallowed by its Petrarch's shade,"
1161,CHALKLEY HALL.,Or Virgil's laurelled hill.
1162,CHALKLEY HALL.,
1163,CHALKLEY HALL.,"To the gray walls of fallen Paraclete,"
1164,CHALKLEY HALL.,"To Juliet's urn,"
1165,CHALKLEY HALL.,"Fair Arno and Sorrento's orange-grove,"
1166,CHALKLEY HALL.,"Where Tasso sang, let young Romance and Love"
1167,CHALKLEY HALL.,Like brother pilgrims turn.
1168,CHALKLEY HALL.,
1169,CHALKLEY HALL.,But here a deeper and serener charm
1170,CHALKLEY HALL.,To all is given;
1171,CHALKLEY HALL.,And blessed memories of the faithful dead
1172,CHALKLEY HALL.,O'er wood and vale and meadow-stream have shed
1173,CHALKLEY HALL.,The holy hues of Heaven!
1174,CHALKLEY HALL.,1843.
1175,CHALKLEY HALL.,
1176,CHALKLEY HALL.,
1177,CHALKLEY HALL.,
1178,GONE,GONE
1179,GONE,
1180,GONE,"Another hand is beckoning us,"
1181,GONE,Another call is given;
1182,GONE,And glows once more with Angel-steps
1183,GONE,The path which reaches Heaven.
1184,GONE,
1185,GONE,"Our young and gentle friend, whose smile"
1186,GONE,"Made brighter summer hours,"
1187,GONE,Amid the frosts of autumn time
1188,GONE,Has left us with the flowers.
1189,GONE,
1190,GONE,No paling of the cheek of bloom
1191,GONE,Forewarned us of decay;
1192,GONE,No shadow from the Silent Land
1193,GONE,Fell round our sister's way.
1194,GONE,
1195,GONE,"The light of her young life went down,"
1196,GONE,As sinks behind the hill
1197,GONE,"The glory of a setting star,"
1198,GONE,"Clear, suddenly, and still."
1199,GONE,
1200,GONE,"As pure and sweet, her fair brow seemed"
1201,GONE,Eternal as the sky;
1202,GONE,"And like the brook's low song, her voice,--"
1203,GONE,A sound which could not die.
1204,GONE,
1205,GONE,And half we deemed she needed not
1206,GONE,"The changing of her sphere,"
1207,GONE,"To give to Heaven a Shining One,"
1208,GONE,Who walked an Angel here.
1209,GONE,
1210,GONE,The blessing of her quiet life
1211,GONE,Fell on us like the dew;
1212,GONE,And good thoughts where her footsteps pressed
1213,GONE,Like fairy blossoms grew.
1214,GONE,
1215,GONE,Sweet promptings unto kindest deeds
1216,GONE,Were in her very look;
1217,GONE,"We read her face, as one who reads"
1218,GONE,"A true and holy book,"
1219,GONE,
1220,GONE,"The measure of a blessed hymn,"
1221,GONE,To which our hearts could move;
1222,GONE,"The breathing of an inward psalm,"
1223,GONE,A canticle of love.
1224,GONE,
1225,GONE,"We miss her in the place of prayer,"
1226,GONE,And by the hearth-fire's light;
1227,GONE,We pause beside her door to hear
1228,GONE,"Once more her sweet ""Good-night!"""
1229,GONE,
1230,GONE,"There seems a shadow on the day,"
1231,GONE,Her smile no longer cheers;
1232,GONE,"A dimness on the stars of night,"
1233,GONE,Like eyes that look through tears.
1234,GONE,
1235,GONE,Alone unto our Father's will
1236,GONE,One thought hath reconciled;
1237,GONE,That He whose love exceedeth ours
1238,GONE,Hath taken home His child.
1239,GONE,
1240,GONE,"Fold her, O Father! in Thine arms,"
1241,GONE,And let her henceforth be
1242,GONE,A messenger of love between
1243,GONE,Our human hearts and Thee.
1244,GONE,
1245,GONE,Still let her mild rebuking stand
1246,GONE,"Between us and the wrong,"
1247,GONE,And her dear memory serve to make
1248,GONE,Our faith in Goodness strong.
1249,GONE,
1250,GONE,"And grant that she who, trembling, here"
1251,GONE,"Distrusted all her powers,"
1252,GONE,May welcome to her holier home
1253,GONE,The well-beloved of ours.
1254,GONE,1845.
1255,GONE,
1256,GONE,
1257,TO RONGE.,TO RONGE.
1258,TO RONGE.,
1259,TO RONGE.,This was written after reading the powerful and manly protest of
1260,TO RONGE.,"Johannes Ronge against the ""pious fraud"" of the Bishop of Treves."
1261,TO RONGE.,The bold movement of the young Catholic priest of Prussian Silesia
1262,TO RONGE.,seemed to me full of promise to the cause of political as well as
1263,TO RONGE.,religious liberty in Europe. That it failed was due partly to the
1264,TO RONGE.,"faults of the reformer, but mainly to the disagreement of the"
1265,TO RONGE.,"Liberals of Germany upon a matter of dogma, which prevented them"
1266,TO RONGE.,from unity of action. Rouge was born in Silesia in 1813 and died in
1267,TO RONGE.,"October, 1887. His autobiography was translated into English and"
1268,TO RONGE.,published in London in 1846.
1269,TO RONGE.,
1270,TO RONGE.,"Strike home, strong-hearted man! Down to the root"
1271,TO RONGE.,Of old oppression sink the Saxon steel.
1272,TO RONGE.,Thy work is to hew down. In God's name then
1273,TO RONGE.,Put nerve into thy task. Let other men
1274,TO RONGE.,"Plant, as they may, that better tree whose fruit"
1275,TO RONGE.,The wounded bosom of the Church shall heal.
1276,TO RONGE.,Be thou the image-breaker. Let thy blows
1277,TO RONGE.,"Fall heavy as the Suabian's iron hand,"
1278,TO RONGE.,"On crown or crosier, which shall interpose"
1279,TO RONGE.,Between thee and the weal of Fatherland.
1280,TO RONGE.,"Leave creeds to closet idlers. First of all,"
1281,TO RONGE.,Shake thou all German dream-land with the fall
1282,TO RONGE.,"Of that accursed tree, whose evil trunk"
1283,TO RONGE.,Was spared of old by Erfurt's stalwart monk.
1284,TO RONGE.,Fight not with ghosts and shadows. Let us hear
1285,TO RONGE.,The snap of chain-links. Let our gladdened ear
1286,TO RONGE.,"Catch the pale prisoner's welcome, as the light"
1287,TO RONGE.,"Follows thy axe-stroke, through his cell of night."
1288,TO RONGE.,Be faithful to both worlds; nor think to feed
1289,TO RONGE.,Earth's starving millions with the husks of creed.
1290,TO RONGE.,Servant of Him whose mission high and holy
1291,TO RONGE.,"Was to the wronged, the sorrowing, and the lowly,"
1292,TO RONGE.,"Thrust not his Eden promise from our sphere,"
1293,TO RONGE.,Distant and dim beyond the blue sky's span;
1294,TO RONGE.,"Like him of Patmos, see it, now and here,"
1295,TO RONGE.,The New Jerusalem comes down to man
1296,TO RONGE.,"Be warned by Luther's error. Nor like him,"
1297,TO RONGE.,When the roused Teuton dashes from his limb
1298,TO RONGE.,"The rusted chain of ages, help to bind"
1299,TO RONGE.,His hands for whom thou claim'st the freedom of
1300,TO RONGE.,the mind
1301,TO RONGE.,1846.
1302,TO RONGE.,
1303,TO RONGE.,
1304,TO RONGE.,
1305,CHANNING.,CHANNING.
1306,CHANNING.,
1307,CHANNING.,"The last time I saw Dr. Channing was in the summer of 1841, when,"
1308,CHANNING.,"in company with my English friend, Joseph Sturge, so well known for"
1309,CHANNING.,"his philanthropic labors and liberal political opinions, I visited"
1310,CHANNING.,him in his summer residence in Rhode Island. In recalling the
1311,CHANNING.,"impressions of that visit, it can scarcely be necessary to say,"
1312,CHANNING.,that I have no reference to the peculiar religious opinions of a
