,Poem Title,line
1100,WITH A ROSE.,
1101,WITH A ROSE.,
1102,TO A VERY SMALL PINE.,TO A VERY SMALL PINE.
1103,TO A VERY SMALL PINE.,
1104,TO A VERY SMALL PINE.,
1105,TO A VERY SMALL PINE.,"What song is in thy heart,"
1106,TO A VERY SMALL PINE.,Thou puny tree?
1107,TO A VERY SMALL PINE.,"Weak pinelet that thou art,--"
1108,TO A VERY SMALL PINE.,"Trembling at every shock,"
1109,TO A VERY SMALL PINE.,Thy feebleness doth mock
1110,TO A VERY SMALL PINE.,Thy high degree.
1111,TO A VERY SMALL PINE.,
1112,TO A VERY SMALL PINE.,When rage o’er sea and land
1113,TO A VERY SMALL PINE.,"The tempests wild,"
1114,TO A VERY SMALL PINE.,How canst thou e’er withstand
1115,TO A VERY SMALL PINE.,"Their might, or baffle them"
1116,TO A VERY SMALL PINE.,"With that frail, quivering stem,"
1117,TO A VERY SMALL PINE.,Poor forest child?
1118,TO A VERY SMALL PINE.,
1119,TO A VERY SMALL PINE.,"Nay, wherefore scoff at thy"
1120,TO A VERY SMALL PINE.,Dimensions small?
1121,TO A VERY SMALL PINE.,"For, folded close, I spy"
1122,TO A VERY SMALL PINE.,"A tiny bud, scarce seen"
1123,TO A VERY SMALL PINE.,Within its cradle green;
1124,TO A VERY SMALL PINE.,"And after all,"
1125,TO A VERY SMALL PINE.,
1126,TO A VERY SMALL PINE.,In ages yet to come
1127,TO A VERY SMALL PINE.,"Thy stately form,"
1128,TO A VERY SMALL PINE.,"No longer dwarfed and dumb,"
1129,TO A VERY SMALL PINE.,But chanting to the breeze
1130,TO A VERY SMALL PINE.,"Sublime, sweet melodies,"
1131,TO A VERY SMALL PINE.,Shall breast the storm!
1132,TO A VERY SMALL PINE.,
1133,TO A VERY SMALL PINE.,Beneath thine outstretched arms
1134,TO A VERY SMALL PINE.,Shall children rest;
1135,TO A VERY SMALL PINE.,"While, safe from all alarms,"
1136,TO A VERY SMALL PINE.,Within thy shadows deep
1137,TO A VERY SMALL PINE.,Wild birds their tryst shall keep
1138,TO A VERY SMALL PINE.,And weave their nest.
1139,TO A VERY SMALL PINE.,
1140,TO A VERY SMALL PINE.,May such a lot be his
1141,TO A VERY SMALL PINE.,Who tends thee now!
1142,TO A VERY SMALL PINE.,With heavenly harmonies
1143,TO A VERY SMALL PINE.,"Serene amid his foes,"
1144,TO A VERY SMALL PINE.,Outstretching as he grows
1145,TO A VERY SMALL PINE.,In root and bough.
1146,TO A VERY SMALL PINE.,
1147,TO A VERY SMALL PINE.,
1148,TO A VERY SMALL PINE.,
1149,TO A VERY SMALL PINE.,
1150,MOSSES.,MOSSES.
1151,MOSSES.,
1152,MOSSES.,
1153,MOSSES.,"Children of lowly birth,"
1154,MOSSES.,Pitifully weak;
1155,MOSSES.,"Humblest creatures of the wood,"
1156,MOSSES.,To your peaceful brotherhood
1157,MOSSES.,Sweet the promise that was given
1158,MOSSES.,Like the dew from heaven:
1159,MOSSES.,"“Blessed are the meek,"
1160,MOSSES.,They shall inherit the earth.”
1161,MOSSES.,
1162,MOSSES.,Thus are the words fulfilled:
1163,MOSSES.,Over all the earth
1164,MOSSES.,Mosses find a home secure.
1165,MOSSES.,"On the desolate mountain crest,"
1166,MOSSES.,"Avalanche-ploughed and tempest-tilled,"
1167,MOSSES.,The quiet mosses rest;
1168,MOSSES.,"On shadowy banks of streamlets pure,"
1169,MOSSES.,"Kissed by the cataract’s shifting spray,"
1170,MOSSES.,For the bird’s small foot a soft highway;
1171,MOSSES.,For the weary and sore distressed
1172,MOSSES.,In hopeless quest
1173,MOSSES.,"Of a fabulous golden fleece,"
1174,MOSSES.,Little sermons of peace.
1175,MOSSES.,Blessed children of lowly birth--
1176,MOSSES.,Thus they inherit the earth.
1177,MOSSES.,
1178,MOSSES.,
1179,MOSSES.,
1180,MOSSES.,
1181,THE MOUNT OF THE HOLY CROSS.,THE MOUNT OF THE HOLY CROSS.
1182,THE MOUNT OF THE HOLY CROSS.,
1183,THE MOUNT OF THE HOLY CROSS.,
1184,THE MOUNT OF THE HOLY CROSS.,Down the rocky slopes and passes
1185,THE MOUNT OF THE HOLY CROSS.,Of the everlasting hills
1186,THE MOUNT OF THE HOLY CROSS.,Murmur low the crystal waters
1187,THE MOUNT OF THE HOLY CROSS.,Of a thousand tiny rills;
1188,THE MOUNT OF THE HOLY CROSS.,
1189,THE MOUNT OF THE HOLY CROSS.,Bearing from a lofty glacier
1190,THE MOUNT OF THE HOLY CROSS.,"To the valley, far below,"
1191,THE MOUNT OF THE HOLY CROSS.,"Health and strength for every creature,--"
1192,THE MOUNT OF THE HOLY CROSS.,’Tis for them “He giveth snow.”
1193,THE MOUNT OF THE HOLY CROSS.,
1194,THE MOUNT OF THE HOLY CROSS.,On thy streamlet’s brink the wild deer
1195,THE MOUNT OF THE HOLY CROSS.,Prints with timid foot the moss;
1196,THE MOUNT OF THE HOLY CROSS.,"To thy side the sparrow nestles,--"
1197,THE MOUNT OF THE HOLY CROSS.,Mountain of the Holy Cross!
1198,THE MOUNT OF THE HOLY CROSS.,
1199,THE MOUNT OF THE HOLY CROSS.,Pure and white amid the heavens
1200,THE MOUNT OF THE HOLY CROSS.,God hath set His glorious sign:
1201,THE MOUNT OF THE HOLY CROSS.,"Symbol of a world’s deliverance,"
1202,THE MOUNT OF THE HOLY CROSS.,Promise of a life divine.
1203,THE MOUNT OF THE HOLY CROSS.,
1204,THE MOUNT OF THE HOLY CROSS.,
1205,THE MOUNT OF THE HOLY CROSS.,
1206,THE MOUNT OF THE HOLY CROSS.,
1207,CHRISTMAS SNOW.,CHRISTMAS SNOW.
1208,CHRISTMAS SNOW.,
1209,CHRISTMAS SNOW.,
1210,CHRISTMAS SNOW.,What so merry as snow?
1211,CHRISTMAS SNOW.,Gleefully robing the grave old town
1212,CHRISTMAS SNOW.,In garb fantastic of ermine and down;
1213,CHRISTMAS SNOW.,"Whispering at the window pane,"
1214,CHRISTMAS SNOW.,"Then spreading its wee, white wings again"
1215,CHRISTMAS SNOW.,"Till, alighting at last with noiseless feet,"
1216,CHRISTMAS SNOW.,On tiptoe in the muffled street
1217,CHRISTMAS SNOW.,It dances to and fro.
1218,CHRISTMAS SNOW.,
1219,CHRISTMAS SNOW.,What so pure as snow?
1220,CHRISTMAS SNOW.,"Flakes like the thoughts of a little child,"
1221,CHRISTMAS SNOW.,Undefiling and undefiled;
1222,CHRISTMAS SNOW.,"Wonderful, starry mysteries"
1223,CHRISTMAS SNOW.,"Falling softly out of the skies,"
1224,CHRISTMAS SNOW.,"Decking with white the bare, brown earth"
1225,CHRISTMAS SNOW.,In memory of the holy birth
1226,CHRISTMAS SNOW.,"At Bethlehem, long ago."
1227,CHRISTMAS SNOW.,
1228,CHRISTMAS SNOW.,
1229,CHRISTMAS SNOW.,
1230,CHRISTMAS SNOW.,
1231,THE “CREATION.”,THE “CREATION.”
1232,THE “CREATION.”,
1233,THE “CREATION.”,
1234,THE “CREATION.”,"Winter is past. The changing, softened sky,"
1235,THE “CREATION.”,"The robin’s cheery note, the sea-bird’s cry,"
1236,THE “CREATION.”,The willow pussies peeping from their nest;
1237,THE “CREATION.”,"The modest sparrow, with his dappled breast,"
1238,THE “CREATION.”,Flitting beneath the lilacs by the wall;
1239,THE “CREATION.”,"The budding tree, the tender grass, with all"
1240,THE “CREATION.”,"Its tiny hands uplifted to the sun,"
1241,THE “CREATION.”,"Who reaches down and clasps them, one by one;"
1242,THE “CREATION.”,"The mayflower sleeping on her snowy bed,"
1243,THE “CREATION.”,"And while the night winds murmur, “She is dead!”"
1244,THE “CREATION.”,Her shy sweet eyes unclosing joyfully
1245,THE “CREATION.”,"As if she heard the “Talitha, cumi!”"
1246,THE “CREATION.”,"The stream, escaping from the winter’s wrath,"
1247,THE “CREATION.”,"And leaping swiftly down its rocky path,"
1248,THE “CREATION.”,"Or pausing in some shadowy, foam-flecked pool,"
1249,THE “CREATION.”,Among the nodding ferns and mosses cool;
1250,THE “CREATION.”,"The floating clouds, the fragrant earth, the sea,"
1251,THE “CREATION.”,"With its low whispers of eternity,--"
1252,THE “CREATION.”,All join in one grand harmony of praise
1253,THE “CREATION.”,"To Him, Creator, Lord, Ancient of Days."
1254,THE “CREATION.”,
1255,THE “CREATION.”,
1256,THE “CREATION.”,
1257,THE “CREATION.”,
1258,THE HAPPY VALLEY.,THE HAPPY VALLEY.
1259,THE HAPPY VALLEY.,
1260,THE HAPPY VALLEY.,
1261,THE HAPPY VALLEY.,"Far away there sleeps a valley,"
1262,THE HAPPY VALLEY.,"Cradled by the mighty hills,"
1263,THE HAPPY VALLEY.,"Lulled to rest by sweetest music,--"
1264,THE HAPPY VALLEY.,Whispering winds and laughing rills.
1265,THE HAPPY VALLEY.,
1266,THE HAPPY VALLEY.,"Naught it knows of stormy passion,"
1267,THE HAPPY VALLEY.,"Pestilence, or war’s alarms;"
1268,THE HAPPY VALLEY.,"O’er it graze the peaceful cloud-flocks,"
1269,THE HAPPY VALLEY.,And the everlasting arms
1270,THE HAPPY VALLEY.,
1271,THE HAPPY VALLEY.,"Of the mountains, underneath it,"
1272,THE HAPPY VALLEY.,"Fold it closely to their breast,"
1273,THE HAPPY VALLEY.,"While at nightfall, on its bosom,"
1274,THE HAPPY VALLEY.,Golden moonbeams softly rest.
1275,THE HAPPY VALLEY.,
1276,THE HAPPY VALLEY.,*       *       *       *       *
1277,THE HAPPY VALLEY.,
1278,THE HAPPY VALLEY.,"Seasons come and seasons go,--"
1279,THE HAPPY VALLEY.,"Summer heats and winter’s snow,"
1280,THE HAPPY VALLEY.,"Spring’s surprises, autumn’s peace,"
1281,THE HAPPY VALLEY.,"Indian-summer’s golden fleece,"
1282,THE HAPPY VALLEY.,"Purple-bordered, crimson-clasped,"
1283,THE HAPPY VALLEY.,By a hand already grasped
1284,THE HAPPY VALLEY.,That hath costlier treasures brought
1285,THE HAPPY VALLEY.,Than the wandering Argonaut.
1286,THE HAPPY VALLEY.,
1287,THE HAPPY VALLEY.,*       *       *       *       *
1288,THE HAPPY VALLEY.,
1289,THE HAPPY VALLEY.,A solemn hush is in the air.
1290,THE HAPPY VALLEY.,Happy voices die away;
1291,THE HAPPY VALLEY.,"Dark-robed fir-trees murmur, Pray!--"
1292,THE HAPPY VALLEY.,"Pray for Summer, young and fair."
1293,THE HAPPY VALLEY.,"Crosses wave,"
1294,THE HAPPY VALLEY.,"Souls to save,"
1295,THE HAPPY VALLEY.,Chant a requiem o’er her grave.
1296,THE HAPPY VALLEY.,
1297,THE HAPPY VALLEY.,Dead! the weeping autumn wind
1298,THE HAPPY VALLEY.,Shrouded her in fallen leaves;
1299,THE HAPPY VALLEY.,"Dead! amid her golden sheaves,--"
1300,THE HAPPY VALLEY.,Pray--ye that are left behind!
1301,THE HAPPY VALLEY.,"Crosses wave,"
1302,THE HAPPY VALLEY.,"Souls to save,"
1303,THE HAPPY VALLEY.,Chant a requiem o’er her grave.
1304,THE HAPPY VALLEY.,
1305,THE HAPPY VALLEY.,"Pray ye, pray! for Summer lies"
1306,THE HAPPY VALLEY.,"Dead, upon the icy ground;"
1307,THE HAPPY VALLEY.,"Heap for her a snow-white mound,"
1308,THE HAPPY VALLEY.,While the winter wind replies:
1309,THE HAPPY VALLEY.,"Crosses wave,"
1310,THE HAPPY VALLEY.,"Souls to save,"
1311,THE HAPPY VALLEY.,Chant a requiem o’er her grave.
1312,THE HAPPY VALLEY.,
1313,THE HAPPY VALLEY.,*       *       *       *       *
1314,THE HAPPY VALLEY.,
1315,THE HAPPY VALLEY.,"Sweetly, through the low, sad murmur"
1316,THE HAPPY VALLEY.,"Of the fir-trees’ requiem,"
1317,THE HAPPY VALLEY.,"Flows a song of hope and gladness,"
1318,THE HAPPY VALLEY.,"Strong, triumphant over them."
1319,THE HAPPY VALLEY.,
1320,THE HAPPY VALLEY.,"Summer is not dead, but sleepeth!"
1321,THE HAPPY VALLEY.,"Soon the maiden shall arise,"
1322,THE HAPPY VALLEY.,And the world again be gladdened
1323,THE HAPPY VALLEY.,With the sunshine of her eyes.
1324,THE HAPPY VALLEY.,
1325,THE HAPPY VALLEY.,"Then the valley, too, shall waken"
1326,THE HAPPY VALLEY.,From the pale trance of her night;
1327,THE HAPPY VALLEY.,"Breezes soft shall kiss her forehead,"
1328,THE HAPPY VALLEY.,Radiant in the morning light.
1329,THE HAPPY VALLEY.,
1330,THE HAPPY VALLEY.,"Years may come and go, but ever"
1331,THE HAPPY VALLEY.,Shall the valley rest among
1332,THE HAPPY VALLEY.,Mountain mists and golden moonbeams;
1333,THE HAPPY VALLEY.,"While the hills, with myriad tongue,"
1334,THE HAPPY VALLEY.,
1335,THE HAPPY VALLEY.,"Lullabys shall croon above it,"
1336,THE HAPPY VALLEY.,"Streamlets laugh, and harebells chime,"
1337,THE HAPPY VALLEY.,"Fir-trees murmur, cloud-lambs wander,"
1338,THE HAPPY VALLEY.,Storms chant harmonies sublime.
1339,THE HAPPY VALLEY.,
1340,THE HAPPY VALLEY.,And for those who love the valley
1341,THE HAPPY VALLEY.,"Peace and rest are waiting there,"
1342,THE HAPPY VALLEY.,"With the seasons onward moving,"
1343,THE HAPPY VALLEY.,"Each more gladsome, each more fair."
1344,THE HAPPY VALLEY.,
1345,THE HAPPY VALLEY.,
1346,THE HAPPY VALLEY.,
1347,THE HAPPY VALLEY.,
1348,DOLLIE’S SPRING.,DOLLIE’S SPRING.
1349,DOLLIE’S SPRING.,
1350,DOLLIE’S SPRING.,
1351,DOLLIE’S SPRING.,Deep within a mountain forest
1352,DOLLIE’S SPRING.,Breezes soft are whispering
1353,DOLLIE’S SPRING.,"Through the dark-robed firs and hemlocks,"
1354,DOLLIE’S SPRING.,Over Dollie’s Spring.
1355,DOLLIE’S SPRING.,
1356,DOLLIE’S SPRING.,"Swiftly glides the tiny streamlet,"
1357,DOLLIE’S SPRING.,While its laughing waters sing
1358,DOLLIE’S SPRING.,"Sweetest song in all the woodland,"
1359,DOLLIE’S SPRING.,“I--am--Dollie’s--Spring!”
1360,DOLLIE’S SPRING.,
1361,DOLLIE’S SPRING.,In the dim wood’s noontide shadow
1362,DOLLIE’S SPRING.,"Nod the ferns, and glistening"
1363,DOLLIE’S SPRING.,"With a thousand diamond dew-drops,"
1364,DOLLIE’S SPRING.,Bend o’er Dollie’s Spring.
1365,DOLLIE’S SPRING.,
1366,DOLLIE’S SPRING.,Shyly on its mossy border
1367,DOLLIE’S SPRING.,"Blue-eyed Dollie, lingering,"
1368,DOLLIE’S SPRING.,Views the sweet face in the crystal
1369,DOLLIE’S SPRING.,Depths of Dollie’s Spring.
1370,DOLLIE’S SPRING.,
1371,DOLLIE’S SPRING.,"Years shall come and go, and surely"
1372,DOLLIE’S SPRING.,To the little maiden bring
1373,DOLLIE’S SPRING.,"Trials sore and joys uncounted,"
1374,DOLLIE’S SPRING.,"While, by Dollie’s Spring,"
1375,DOLLIE’S SPRING.,
1376,DOLLIE’S SPRING.,Still the firs shall lift their crosses
1377,DOLLIE’S SPRING.,"Heavenward, softly murmuring"
1378,DOLLIE’S SPRING.,"Prayers for her, where’er she wander,--"
1379,DOLLIE’S SPRING.,Far from Dollie’s Spring.
1380,DOLLIE’S SPRING.,
1381,DOLLIE’S SPRING.,
1382,DOLLIE’S SPRING.,
1383,DOLLIE’S SPRING.,
1384,THE THIRD DAY.,THE THIRD DAY.
1385,THE THIRD DAY.,
1386,LINES SENT WITH A FOSSIL FROND.,LINES SENT WITH A FOSSIL FROND.
1387,LINES SENT WITH A FOSSIL FROND.,
1388,LINES SENT WITH A FOSSIL FROND.,
1389,LINES SENT WITH A FOSSIL FROND.,Many thousand years ago
1390,LINES SENT WITH A FOSSIL FROND.,God looked down and bade me grow;
1391,LINES SENT WITH A FOSSIL FROND.,"Why it was, I never knew--"
1392,LINES SENT WITH A FOSSIL FROND.,Now I see it was for you!
1393,LINES SENT WITH A FOSSIL FROND.,
1394,LINES SENT WITH A FOSSIL FROND.,
1395,LINES SENT WITH A FOSSIL FROND.,
1396,LINES SENT WITH A FOSSIL FROND.,
1397,THE SEVENTH DAY.,THE SEVENTH DAY.
1398,THE SEVENTH DAY.,
1399,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.
1400,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,
1401,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,
1402,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,Doubtless you are much surprised
1403,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,"That we are not fossilized,"
1404,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,"Geologic, or antique,--"
1405,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,Only little ferns and meek.
1406,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,"Yet we grew at His command,"
1407,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,Touched by that same loving Hand
1408,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,"Which the day from night divided,"
1409,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,"Planets on their courses guided,"
1410,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,"Set on high the firmament,"
1411,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,"Alps from Alps asunder rent,"
1412,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,All the earth with life invested;
1413,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,And He made us while He--“_rested_.”
1414,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,
1415,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,
1416,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,
1417,SENT WITH A CLUSTER OF MAIDEN-HAIR FERNS.,
1418,FERN LIFE.,FERN LIFE.
1419,FERN LIFE.,
1420,FERN LIFE.,
1421,I. ITS HOME.,I. ITS HOME.
1422,I. ITS HOME.,
1423,I. ITS HOME.,Within a shadowy ravine
1424,I. ITS HOME.,"Far hidden from the sun,"
1425,I. ITS HOME.,"A fern its wee, soft fronds of green"
1426,I. ITS HOME.,"Unfolded, one by one."
1427,I. ITS HOME.,
1428,I. ITS HOME.,From morn till eve no twittering flock
1429,I. ITS HOME.,Nor insect hovered nigh:
1430,I. ITS HOME.,"Its cradle was the lichened rock,"
1431,I. ITS HOME.,The storm its lullaby.
1432,I. ITS HOME.,
1433,I. ITS HOME.,By night above the dark abyss
1434,I. ITS HOME.,"The stars their vigils kept,"
1435,I. ITS HOME.,And white-winged mists stooped low to kiss
1436,I. ITS HOME.,"The baby, while it slept."
1437,I. ITS HOME.,
1438,I. ITS HOME.,
1439,II. AT SCHOOL.,II. AT SCHOOL.
1440,II. AT SCHOOL.,
1441,II. AT SCHOOL.,Weeks passed away; the tiny fern
1442,II. AT SCHOOL.,"Frond after frond unfurled,"
1443,II. AT SCHOOL.,And waited patiently to learn
1444,II. AT SCHOOL.,Its mission in the world.
1445,II. AT SCHOOL.,
1446,II. AT SCHOOL.,By fir-trees draped in mosses gray
1447,II. AT SCHOOL.,"The willing fern was taught,"
1448,II. AT SCHOOL.,And once each day a single ray
1449,II. AT SCHOOL.,Its sunny greeting brought.
1450,II. AT SCHOOL.,
1451,II. AT SCHOOL.,
1452,III. ASLEEP.,III. ASLEEP.
1453,III. ASLEEP.,
1454,III. ASLEEP.,Her cradle songs the North Wind sung
1455,III. ASLEEP.,"And whispered far and wide,"
1456,III. ASLEEP.,Until a thousand harebells swung
1457,III. ASLEEP.,Along the mountain side.
1458,III. ASLEEP.,
1459,III. ASLEEP.,"She sung of far-off twilight land,"
1460,III. ASLEEP.,"Moss-muffled forests dim,"
1461,III. ASLEEP.,"And, to her mountain organ grand,"
1462,III. ASLEEP.,The aged pine-trees’ hymn.
1463,III. ASLEEP.,
1464,III. ASLEEP.,
1465,IV. A CRADLE-SONG OF THE NIGHT WIND.,IV. A CRADLE-SONG OF THE NIGHT WIND.
1466,IV. A CRADLE-SONG OF THE NIGHT WIND.,
1467,IV. A CRADLE-SONG OF THE NIGHT WIND.,The pines have gathered upon the hill
1468,IV. A CRADLE-SONG OF THE NIGHT WIND.,To watch for the old-new moon;
1469,IV. A CRADLE-SONG OF THE NIGHT WIND.,"I hear their murmuring--“Hush, be still!"
1470,IV. A CRADLE-SONG OF THE NIGHT WIND.,’Tis coming--coming soon!”
1471,IV. A CRADLE-SONG OF THE NIGHT WIND.,
1472,IV. A CRADLE-SONG OF THE NIGHT WIND.,The brown thrush sings to his meek brown wife
1473,IV. A CRADLE-SONG OF THE NIGHT WIND.,Who broods below on her nest:
1474,IV. A CRADLE-SONG OF THE NIGHT WIND.,“Of all the world and of all my life
1475,IV. A CRADLE-SONG OF THE NIGHT WIND.,’Tis you I love the best!”
1476,IV. A CRADLE-SONG OF THE NIGHT WIND.,
1477,IV. A CRADLE-SONG OF THE NIGHT WIND.,"But the baby moon is wide awake,"
1478,IV. A CRADLE-SONG OF THE NIGHT WIND.,And its eyes are shining bright;
1479,IV. A CRADLE-SONG OF THE NIGHT WIND.,The pines in their arms this moon must take
1480,IV. A CRADLE-SONG OF THE NIGHT WIND.,And rock him to sleep to-night.
1481,IV. A CRADLE-SONG OF THE NIGHT WIND.,
1482,IV. A CRADLE-SONG OF THE NIGHT WIND.,
1483,V. THE CHIME.,V. THE CHIME.
1484,V. THE CHIME.,
1485,V. THE CHIME.,"Softly swinging to and fro,"
1486,V. THE CHIME.,"Harebells tinkle, sweet and low!"
1487,V. THE CHIME.,"All the world is fast asleep,"
1488,V. THE CHIME.,Birds and folks and woolly sheep;
1489,V. THE CHIME.,Far above us towers the mountain;
1490,V. THE CHIME.,"Far below, an unseen fountain"
1491,V. THE CHIME.,"From its rocky cradle deep,"
1492,V. THE CHIME.,"Like a child, laughs in its sleep."
1493,V. THE CHIME.,"All our faces shyly hidden,"
1494,V. THE CHIME.,"As the fir-trees oft have bidden,"
1495,V. THE CHIME.,"Softly bending, sweet notes blending,"
1496,V. THE CHIME.,"Moonbeams climbing,"
1497,V. THE CHIME.,"Wee bells chiming,"
1498,V. THE CHIME.,"Harebells tinkle, star-gleams twinkle,"
1499,V. THE CHIME.,"To and fro,"
1500,V. THE CHIME.,"To and fro,"
1501,V. THE CHIME.,Sweet--sweet and low.
1502,V. THE CHIME.,
1503,V. THE CHIME.,
1504,VI. THE HYMN OF THE NORTHERN PINES.,VI. THE HYMN OF THE NORTHERN PINES.
1505,VI. THE HYMN OF THE NORTHERN PINES.,
1506,VI. THE HYMN OF THE NORTHERN PINES.,Sure--sure--sure--
1507,VI. THE HYMN OF THE NORTHERN PINES.,"Are the promises He hath spoken,"
1508,VI. THE HYMN OF THE NORTHERN PINES.,His word hath never been broken.
1509,VI. THE HYMN OF THE NORTHERN PINES.,Pure--pure--pure--
1510,VI. THE HYMN OF THE NORTHERN PINES.,"Are the thoughts and the hearts of His chosen,"
1511,VI. THE HYMN OF THE NORTHERN PINES.,As crystals the North Wind hath frozen.
1512,VI. THE HYMN OF THE NORTHERN PINES.,Strong--strong--strong--
1513,VI. THE HYMN OF THE NORTHERN PINES.,Underneath are the arms everlasting;
1514,VI. THE HYMN OF THE NORTHERN PINES.,On them our cares we are casting.
1515,VI. THE HYMN OF THE NORTHERN PINES.,Long--long--long--
1516,VI. THE HYMN OF THE NORTHERN PINES.,Have we sung of the life He doth give us--
1517,VI. THE HYMN OF THE NORTHERN PINES.,His mercy and love shall outlive us.
1518,VI. THE HYMN OF THE NORTHERN PINES.,
1519,VI. THE HYMN OF THE NORTHERN PINES.,
1520,VII. AT LAST.,VII. AT LAST.
1521,VII. AT LAST.,
1522,VII. AT LAST.,Far from its mountain home the fern
1523,VII. AT LAST.,Has found a resting-place;
1524,VII. AT LAST.,A maiden has begun to learn
1525,VII. AT LAST.,To love its winsome face.
1526,VII. AT LAST.,
1527,VII. AT LAST.,But when at night the north winds smite
1528,VII. AT LAST.,"Against the frosty pane,"
1529,VII. AT LAST.,The fern is listening with delight
1530,VII. AT LAST.,To hear their voice again.
1531,VII. AT LAST.,
1532,VII. AT LAST.,For in their solemn murmuring
1533,VII. AT LAST.,"The pine-trees chant once more,"
1534,VII. AT LAST.,"The harebells chime, the thrushes sing,"
1535,VII. AT LAST.,The mountain torrents roar;
1536,VII. AT LAST.,
1537,VII. AT LAST.,Again the dark-robed fir-trees stand
1538,VII. AT LAST.,"About its mossy bed,"
1539,VII. AT LAST.,And hold aloft with trembling hand
1540,VII. AT LAST.,Their crosses o’er its head.
1541,VII. AT LAST.,
1542,VII. AT LAST.,
1543,VII. AT LAST.,
1544,VII. AT LAST.,
1545,PAUSES AND CLAUSES.,PAUSES AND CLAUSES.
1546,PAUSES AND CLAUSES.,
1547,"TO MY LITTLE NIECE, KITTIE.","TO MY LITTLE NIECE, KITTIE."
1548,"TO MY LITTLE NIECE, KITTIE.",
1549,"TO MY LITTLE NIECE, KITTIE.",[With a Maltese Kitten.]
1550,"TO MY LITTLE NIECE, KITTIE.",
1551,"TO MY LITTLE NIECE, KITTIE.",
1552,"TO MY LITTLE NIECE, KITTIE.","Kittie Mabel, will you take"
1553,"TO MY LITTLE NIECE, KITTIE.","This gift, for the giver’s sake?"
1554,"TO MY LITTLE NIECE, KITTIE.",Verse and song and roundelay
1555,"TO MY LITTLE NIECE, KITTIE.",Will be yours this merry day;
1556,"TO MY LITTLE NIECE, KITTIE.","Mine are all unfit to send,"
1557,"TO MY LITTLE NIECE, KITTIE.","Tattered rhymes, too poor to mend."
1558,"TO MY LITTLE NIECE, KITTIE.",
1559,"TO MY LITTLE NIECE, KITTIE.","But, although I haven’t any"
1560,"TO MY LITTLE NIECE, KITTIE.","Songs, my thoughts are swift and many."
1561,"TO MY LITTLE NIECE, KITTIE.","All are flying straight to you,"
1562,"TO MY LITTLE NIECE, KITTIE.","And your heart, so sweet and true,"
1563,"TO MY LITTLE NIECE, KITTIE.","I am sure, dear, won’t decline"
1564,"TO MY LITTLE NIECE, KITTIE.","This small, furry Valentine."
1565,"TO MY LITTLE NIECE, KITTIE.",
1566,"TO MY LITTLE NIECE, KITTIE.",
1567,"TO MY LITTLE NIECE, KITTIE.",
1568,"TO MY LITTLE NIECE, KITTIE.",
1569,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”","TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”"
1570,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”",
1571,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”",
1572,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”","A Boston girl prefers a set of volumes that are uniform,"
1573,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”","In Syriac, Chaldaic, Sanskrit, Arabic, or Cuneiform,"
1574,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”","For these will test her paleontological ability,"
1575,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”",And not insult her culture by superfluous facility.
1576,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”","She loves a scientific pedant, or, to use a synonyme,"
1577,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”","A specimen, with printed name and label fair to pin on him."
1578,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”","Alas! I fear she will despise a book without a mystery,"
1579,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”","That never once alludes to Art, or Mediæval History;"
1580,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”","But as she is compelled each day to recognize and meet her kin,"
1581,"TO M----, WITH A COPY OF “THE PETERKIN PAPERS.”",I trust she will accept at least this tale of Mrs. Peterkin.
