,Poem Title,line
4604,XXII.,"A wondrous brightness? then, within the disk,"
4605,XXII.,Your own face hideous render’d? So with me:
4606,XXII.,"Amid her harsher traits that there appear’d,"
4607,XXII.,"Shone soon the brighter metal; out of it,"
4608,XXII.,Leer’d back to greet me my own hideousness!—
4609,XXII.,"For I, it seem’d, had been the selfish one."
4610,XXII.,"Had I regarded her, my father’s wish,"
4611,XXII.,"That suitor’s choice?—Nay, I had thought of none,"
4612,XXII.,None saving Haydn.
4613,XXII.,"Then I ask’d again,"
4614,XXII.,"Could this be true—the thing my sister said,—"
4615,XXII.,Could aught so sweet as Haydn’s love exude
4616,XXII.,"From moods, all mushroom’d by disease? I thought"
4617,XXII.,How marvellously throng’d with strange weird shapes
4618,XXII.,"Deep halls of fancy loom, when lighted up"
4619,XXII.,"By fires of fever; how, with trust complete,"
4620,XXII.,"The weak lean oft on all beside themselves,"
4621,XXII.,And soon I blamed my heart that it could dare
4622,XXII.,"To lure his poor, weak, crazed confession on;"
4623,XXII.,"And then I flush’d, and broke in passionate sobs,"
4624,XXII.,To think Doretta dared to hint such things.
4625,XXII.,
4626,XXII.,
4627,XXIII.,XXIII.
4628,XXIII.,
4629,XXIII.,"Three days my woes alternated, and then"
4630,XXIII.,I went to my confessor for relief.
4631,XXIII.,
4632,XXIII.,"“What, child,” he said, “love troubles you again?"
4633,XXIII.,"The rest of us poor mortals here, we fret"
4634,XXIII.,"Because we have too little of it, you"
4635,XXIII.,"Because you have too much. All girls are prone,"
4636,XXIII.,"Young girls, to deem their own love great and grand;"
4637,XXIII.,"But you, my child, find yours a very monster!"
4638,XXIII.,It taxes all your powers to get it food;
4639,XXIII.,Yet nothing does unless to tramp on you.
4640,XXIII.,"Now tell me, think you God it is, or man,"
4641,XXIII.,Who makes our earthly love so troublesome?”
4642,XXIII.,
4643,XXIII.,"“Why, man,” I said, “of course.”"
4644,XXIII.,"“Of course,” he said;"
4645,XXIII.,“Then think you not it might be wise to get
4646,XXIII.,"Some less of man in you, and more of God?—"
4647,XXIII.,How fares it with your prayers?”
4648,XXIII.,"“But yet,” I urged,"
4649,XXIII.,"“It scarcely seems my fault, this woe of mine.”"
4650,XXIII.,
4651,XXIII.,“Seems not your fault?” he answer’d; “weigh the sides:
4652,XXIII.,One for you—three against you—which should
4653,XXIII.,yield?”
4654,XXIII.,
4655,XXIII.,"“No; two for me,” I said,—“myself and Haydn;"
4656,XXIII.,"Besides, the other three have no such love.”"
4657,XXIII.,
4658,XXIII.,“No love?” he said. “Is that a Christian mood?
4659,XXIII.,"A modest, humble mood?—‘Have no such love’?"
4660,XXIII.,"How test we love, my child? It seems to me"
4661,XXIII.,"That love, like light, is tested by its rays."
4662,XXIII.,"The halo crowns the saints, our lights of life,"
4663,XXIII.,Just as the love they shed surrounds their souls.
4664,XXIII.,"Where one is God’s, the strong soul serves the weak;"
4665,XXIII.,The mother yields her powers to bless her babes;
4666,XXIII.,"The man his powers, for her; and Christ for all."
4667,XXIII.,"Ah, child, if you were strong! had love like theirs!”"
4668,XXIII.,
4669,XXIII.,"I sigh’d, “But how can one know whom to serve?”"
4670,XXIII.,
4671,XXIII.,“How?—Put it thus:—your own wish? or your father’s?—
4672,XXIII.,How reads the decalogue?”
4673,XXIII.,"“But,” answer’d I,"
4674,XXIII.,“It seems as if some higher power there were
4675,XXIII.,That first should be obey’d—some power like God.”
4676,XXIII.,
4677,XXIII.,"“Yes, child,” he said, “there is, of course, the Church:"
4678,XXIII.,"Of course, of course.”"
4679,XXIII.,“Who is the Church?” I ask’d.
4680,XXIII.,"And then he laugh’d: “Who?—What a question, child!—"
4681,XXIII.,"Why, read your prayer-book. Why, of course, the Church,"
4682,XXIII.,Speaks through its ministers.”
4683,XXIII.,"“If you speak then,”"
4684,XXIII.,"Inquired I, trembling,—“give advice to us,"
4685,XXIII.,Is that the last resort?—must one obey?”
4686,XXIII.,
4687,XXIII.,"“Why, that depends,” he said;—“but, dear me, child,"
4688,XXIII.,You must not think us bears! We growl at times
4689,XXIII.,"In sermons, eh?—But then, dear me, dear me,"
4690,XXIII.,"We would not eat our flock up, little lamb!—"
4691,XXIII.,"But come,” he added, “come; enough of this;"
4692,XXIII.,How fares it with your prayers?”
4693,XXIII.,
4694,XXIII.,
4695,XXIV.,XXIV.
4696,XXIV.,
4697,XXIV.,"Soon after that,"
4698,XXIV.,"One day, while troubled much, I met by chance,"
4699,XXIV.,"My Haydn, half restored, outside his room."
4700,XXIV.,"For once, he sat alone; and, seeing me,—"
4701,XXIV.,
4702,XXIV.,"“Why, friend, what accident is this?” he ask’d."
4703,XXIV.,"“In tears, too, tears?—Tell now, what sullen storm"
4704,XXIV.,Has left such heavy drops? Did it not know
4705,XXIV.,"That these too tender lids might droop? if droop,"
4706,XXIV.,What rare views they might close to some one here?—
4707,XXIV.,What can have happen’d?
4708,XXIV.,
4709,XXIV.,“Why not speak to me?—
4710,XXIV.,You seem the very statue of yourself.—
4711,XXIV.,"Why, what has chill’d you so?—Not I?—Not I?—"
4712,XXIV.,"Pauline, I know, if I to you were cold,"
4713,XXIV.,A certain rosy face with opening lips
4714,XXIV.,"Could come with power to bring me summer air,"
4715,XXIV.,"Dispelling sweetly my most wintry wish,"
4716,XXIV.,Despite myself!—Why will you trust me not?”
4717,XXIV.,
4718,XXIV.,And then I spoke to him. I hinted first
4719,XXIV.,My moods were odd; not moods for him to mind.
4720,XXIV.,
4721,XXIV.,"“Odd,” answer’d he; “I knew a family"
4722,XXIV.,"Where all the children grew so very odd,—"
4723,XXIV.,Like fruit when tough to touch and sour to taste.
4724,XXIV.,"Not ripe nor mellow. Too much spring had they,"
4725,XXIV.,And not enough of summer in their home.—
4726,XXIV.,I know that you are not so very odd
4727,XXIV.,That you would keep apart from one you love.
4728,XXIV.,"And I, can I not hope that I am one?”"
4729,XXIV.,
4730,XXIV.,
4731,XXV.,XXV.
4732,XXV.,
4733,XXV.,At these words then (how could I help myself?)
4734,XXV.,"My heart-gates flew wide open; emptied all,—"
4735,XXV.,The whole the priest had told me of my sin;
4736,XXV.,And how we should not talk together more.
4737,XXV.,
4738,XXV.,How wild it made him! Never had I seen
4739,XXV.,One shaken so. His anger frighten’d me.
4740,XXV.,"“This crafty priest,” he said, “you ask’d of God:"
4741,XXV.,"He answer’d you about the Church, ‘of course.’"
4742,XXV.,"And of the Church about the priests, ‘of course,’"
4743,XXV.,"And of the priests about himself, ‘of course.’"
4744,XXV.,I tell you this is cursèd selfishness;
4745,XXV.,I tell you it is downright sacrilege!—
4746,XXV.,To strain the oceans of the Infinite
4747,XXV.,"Down through that sieve, man’s windpipe, wheezing out,"
4748,XXV.,"‘I deal the voice of God, I, I, the priest.’”"
4749,XXV.,
4750,XXV.,"“O Haydn,” said I, “How—how can you dare?”"
4751,XXV.,
4752,XXV.,"“How dare?” he cried out, “dare? Am I a dog,"
4753,XXV.,"A dog or woman cringing to a man,"
4754,XXV.,Because of kicks or curses?”
4755,XXV.,"“Nay,” I sobb’d,"
4756,XXV.,"“I kneel before his office, not to him.”"
4757,XXV.,
4758,XXV.,"“Poor girl,” he said, “forgive me—stop—I beg—"
4759,XXV.,What? can you think that I would make you weep?
4760,XXV.,"Not, darling, not of you, I meant to speak,"
4761,XXV.,But of the system.”
4762,XXV.,"“System,” I replied;"
4763,XXV.,"“Why, Haydn, are you not a Christian, then?”"
4764,XXV.,
4765,XXV.,“And wherefore not?” he ask’d.
4766,XXV.,"“Because,” I said,"
4767,XXV.,“You speak so of the Church.”
4768,XXV.,"“But I,” said he,"
4769,XXV.,"“Was arguing not of that, but of the priest.”"
4770,XXV.,
4771,XXV.,"“And he has been ordain’d,” I said: “And you,"
4772,XXV.,You reverence not the ministers of God?”
4773,XXV.,
4774,XXV.,"“Of God,” he mutter’d,—“yes, when that they are."
4775,XXV.,I reverence the princeship; not the prince
4776,XXV.,"Who doffs his regal robes, and leaves his throne,"
4777,XXV.,And lowers his aims and slaves it with mere serfs.”
4778,XXV.,
4779,XXV.,
4780,XXVI.,XXVI.
4781,XXVI.,
4782,XXVI.,“What can you mean?” I ask’d.
4783,XXVI.,“I mean that priests
4784,XXVI.,Are not ordain’d for work in every sphere.
4785,XXVI.,"A prince dispenses, does not mine, his gold."
4786,XXVI.,A priest administers the truth reveal’d;
4787,XXVI.,"What power has he to delve divine designs,"
4788,XXVI.,"Or minister dictation, in the spheres"
4789,XXVI.,"Where God, to train our reason, leaves us free?"
4790,XXVI.,"Your priest who tampers with our home-life here,—"
4791,XXVI.,"What warrant holds he, human or divine?"
4792,XXVI.,"Whatever move him—if he serve your father,"
4793,XXVI.,"Or deem that gifts like those he fancies mine,"
4794,XXVI.,"May worthier prove, devoted to the Church,"
4795,XXVI.,Is he in this our final arbiter?—
4796,XXVI.,Have I no judgment?—are not you of age?
4797,XXVI.,"Pauline, but heed me; let no power, I beg,"
4798,XXVI.,Succeed in sundering us. Heaven hears my words
4799,XXVI.,"I fear some plot may crush, or make your soul"
4800,XXVI.,(God save you if you yield) a mere bent truck
4801,XXVI.,To bear some weight of meanness on to ill.”
4802,XXVI.,
4803,XXVI.,"“But I,” I said, “had ask’d the priest’s advice.”"
4804,XXVI.,
4805,XXVI.,"“He handled ill th’ occasion,” answer’d he."
4806,XXVI.,“I would not dare to mould another thus.
4807,XXVI.,"Nay, though I knew that I could model thence"
4808,XXVI.,The best-form’d manhood of my mind’s ideal.
4809,XXVI.,"Who knows?—My own ideal, my wisest aim,"
4810,XXVI.,"May tempt myself, and others, too, astray."
4811,XXVI.,"If I be made one soul to answer for,"
4812,XXVI.,"And make myself responsible for two,"
4813,XXVI.,"I may be doubly damn’d. How impious,—"
4814,XXVI.,The will that thus would manage other wills;
4815,XXVI.,"As though we men were puppets of a show,"
4816,XXVI.,"Not spirits, restless and irresolute,"
4817,XXVI.,Poised on a point between the right and wrong
4818,XXVI.,From which a breath may launch for heaven or hell!—
4819,XXVI.,You dare submit to this impiety?”
4820,XXVI.,
4821,XXVI.,"“But, Haydn,” said I, “you, too, heed advice.”"
4822,XXVI.,
4823,XXVI.,“Advice?” he answer’d. “What?—is this the ground
4824,XXVI.,"On which these base authority?—Nay, nay,"
4825,XXVI.,"Base where they may, their ground is wilfulness,"
4826,XXVI.,"Years back invested; not disrobed, because"
4827,XXVI.,"Old forms are reverenced.—Yes, but are they right?"
4828,XXVI.,Think you God gives to strength of will the right
4829,XXVI.,"To say what is right? And if not, what then?"
4830,XXVI.,"If one obey then, how can he be sure"
4831,XXVI.,That he obeys not sin?”
4832,XXVI.,"“They may have will,”"
4833,XXVI.,"I said, “but you forget; the priests are wise.”"
4834,XXVI.,
4835,XXVI.,“About what life?” he cried. “In every path
4836,XXVI.,Experience is the warrant for advice.
4837,XXVI.,But life for them—what know they real of life?—
4838,XXVI.,"Naught, naught; and if they give you their advice"
4839,XXVI.,"They give you naught, or else they give you whims;—"
4840,XXVI.,A bachelor teaching dames about their babes!
4841,XXVI.,Or matrons how to guide their grown-up girls!
4842,XXVI.,"Alas, their counsels ignorant, partial, false,"
4843,XXVI.,Repel toward infidelity the wise;
4844,XXVI.,And half of those they hope will follow them
4845,XXVI.,Make hypocrites or hypochondriacs.”
4846,XXVI.,
4847,XXVI.,
4848,XXVII.,XXVII.
4849,XXVII.,
4850,XXVII.,What could I say? I rose to leave him then.
4851,XXVII.,
4852,XXVII.,“And have they really separated us?”
4853,XXVII.,He ask’d.
4854,XXVII.,"And I, “What mean you?”"
4855,XXVII.,“Are you then
4856,XXVII.,"My friend or not?” he went on, mournfully."
4857,XXVII.,
4858,XXVII.,“What is a friend?” I ask’d.
4859,XXVII.,"“What else,” he said,"
4860,XXVII.,"“But, in a world, where all misjudge one so,"
4861,XXVII.,A soul to whom one dares to speak the truth?”
4862,XXVII.,
4863,XXVII.,"“Ah, Haydn,” ask’d I, “must we speak all truth?”"
4864,XXVII.,
4865,XXVII.,"“Why not?” he said, “is ill less ill when hid?—"
4866,XXVII.,"Is not the penitent a sinner frank,"
4867,XXVII.,The hypocrite a sinner not so frank?”—
4868,XXVII.,
4869,XXVII.,"“But yet,” protested I, “the truth may harm.”"
4870,XXVII.,
4871,XXVII.,"“How so?” he ask’d. “If one show naked sin,—"
4872,XXVII.,Who knows?—it then may shame men from the sin.
4873,XXVII.,And could the naked good accomplish more?
4874,XXVII.,Must not we Christians here confess our faults?
4875,XXVII.,Why should we not? Has wrong such lovely smiles
4876,XXVII.,"And loving tones, that men should long for it?"
4877,XXVII.,The harm is in the lie that masks the sin.”
4878,XXVII.,
4879,XXVII.,"“And yet,” I said, “the young—the prejudiced”—"
4880,XXVII.,
4881,XXVII.,"“For their sake,” said he, “wisdom may be wise"
4882,XXVII.,In what it screens from folly.—Yet you know
4883,XXVII.,"The crime of Socrates,—‘corrupting youth’?"
4884,XXVII.,"The tale is old; this lying world wants liars,"
4885,XXVII.,But what of that? The Christs lie not: they die.
4886,XXVII.,Our God is great. I deem Him great enough
4887,XXVII.,His truth to save without subverting ours.
4888,XXVII.,True sovereignty has truth: ’tis not a sham
4889,XXVII.,"That holds high rank because we courteous men,"
4890,XXVII.,"Considerate men, allow it seeming rank."
4891,XXVII.,"Who lies to save the truth, distrusts the truth,"
4892,XXVII.,"Disowns the soul, and does despite to God."
4893,XXVII.,"Who strives to save his life thus, loses it,"
4894,XXVII.,"In evil trusting and the Evil One,—"
4895,XXVII.,"Salvation through the Devil, not through Christ!”"
4896,XXVII.,
4897,XXVII.,
4898,XXVIII.,XXVIII.
4899,XXVIII.,
4900,XXVIII.,"Then while he sat there, with his flushing cheeks,"
4901,XXVIII.,"Himself defending thus,—I, charm’d the while,—"
4902,XXVIII.,"The door flew open, and behind it stood"
4903,XXVIII.,My father and the priest.
4904,XXVIII.,Then had they said
4905,XXVIII.,"But one harsh word, it had not been so sad."
4906,XXVIII.,"But kind they were, too kind. Ah, sister dear,"
4907,XXVIII.,"Have you not felt how much more pain it gives,"
4908,XXVIII.,This pain from kindness? Love is like the sun:
4909,XXVIII.,"It brightens life, but yet may parch it too."
4910,XXVIII.,"And wind may blow, and man may screen himself;"
4911,XXVIII.,"And rain may fall, and he may shelter find;"
4912,XXVIII.,"And frost may chill, and he may clothing wear;"
4913,XXVIII.,"But what can ward off sun-stroke?—Love,"
4914,XXVIII.,Its first degree may bring fertility;
4915,XXVIII.,Its next one barrenness. It lights; it blights.
4916,XXVIII.,"The flames of heaven, flash’d far and spent, turn smoke"
4917,XXVIII.,To glut the gloom of hell.
4918,XXVIII.,
4919,XXVIII.,Words kind as these
4920,XXVIII.,(We could have braced ourselves against them else)
4921,XXVIII.,"Threw wide, like spells, each passage to our hearts"
4922,XXVIII.,That caution should have guarded. “We knew not
4923,XXVIII.,"Our own minds, poor young pair,” they said. “At least,"
4924,XXVIII.,"Our love could wait: meantime, whose love could claim"
4925,XXVIII.,"Our trust, like theirs whose treasure lay in us?”"
4926,XXVIII.,
4927,XXVIII.,
4928,XXIX.,XXIX.
4929,XXIX.,
4930,XXIX.,And then to me alone they spoke of Haydn:—
4931,XXIX.,“He passionate had been:—how knew I when
4932,XXIX.,His passion might be turn’d against myself?
4933,XXIX.,"And he had sinn’d, so sorely, sorely sinn’d:—"
4934,XXIX.,How could one thus defame the Church and priest?
4935,XXIX.,"And did my love for him suggest such words,"
4936,XXIX.,"Or should my love hereafter sanction them,"
4937,XXIX.,"Might not his wrong prove mine?—If I should yield,"
4938,XXIX.,"Be won by his unbridled words, might not"
4939,XXIX.,My act confirm his trust in thought uncheck’d?
4940,XXIX.,"And thought uncheck’d,—it oft more danger fronts"
4941,XXIX.,"Than does the uncheck’d steed, whose frenzied flight"
4942,XXIX.,"Defies the rein, and, dashing down a road"
4943,XXIX.,"Straight deathward, trails his luckless driver on,"
4944,XXIX.,Whirl’d powerless to prevent all as a babe.”
4945,XXIX.,
4946,XXIX.,I spake of Haydn’s love.
4947,XXIX.,They bade me think
4948,XXIX.,"“How often love that loses earthly friends,"
4949,XXIX.,Comes back from all things outward toward itself;
4950,XXIX.,"And finding self, finds heaven’s design within?"
4951,XXIX.,Did not I know that loss and gain are both
4952,XXIX.,Sent here to aid the worth of inner traits
4953,XXIX.,And change the phases of the spirit’s growth?—
4954,XXIX.,Each passing season circling round a tree
4955,XXIX.,"Leaves, clasping it, a ring; the rings remain,"
4956,XXIX.,So seasons past remain about the soul:
4957,XXIX.,And men can trace its former life far less
4958,XXIX.,"By tales the tongue may tell, than by the range"
4959,XXIX.,"And reach of that which circumscribes the mood,"
4960,XXIX.,Including or excluding right or wrong.”
4961,XXIX.,
4962,XXIX.,
4963,XXX.,XXX.
4964,XXX.,
4965,XXX.,And then they added: “Might it not be found
4966,XXX.,That loss of my love was the very means
4967,XXX.,Design’d by Providence for Haydn’s good?”
4968,XXX.,
4969,XXX.,To this I could but answer that “his love
4970,XXX.,"Seem’d Providential too, a holy thing.”"
4971,XXX.,
4972,XXX.,"They only frown’d, and said: “The Prince of Ill"
4973,XXX.,Came oft robed like an angel of the light;—
4974,XXX.,"Why not like love?—The only holy thing,"
4975,XXX.,"Such proven to be, was Christ. And what of Him"
4976,XXX.,When moved by love?—of His great sacrifice!—
4977,XXX.,"And did I really prize this Haydn so,"
4978,XXX.,Would love prompt naught in me!”
4979,XXX.,"And thus they talk’d,"
4980,XXX.,"Till, welcoming doubt, my faith succumb’d to it;"
4981,XXX.,"And all the love once making me so proud,"
4982,XXX.,"Whose growth, I thought, would be so sweet and fair,"
4983,XXX.,Stung like a very thistle in my soul;
4984,XXX.,"Each breath of theirs would blow its prickles keen,"
4985,XXX.,And sow its pestering seedlets far and wide
4986,XXX.,O’er every pleasing prospect of my life.
4987,XXX.,
4988,XXX.,
4989,XXXI.,XXXI.
4990,XXXI.,
4991,XXXI.,"And I recall my calling out in prayer,"
4992,XXXI.,"How long, how toilfully, how fruitlessly!"
4993,XXXI.,"At last, my doubt had made me leave my beads,"
4994,XXXI.,"And, moved as if to cool a feverish faith,"
4995,XXXI.,"Pass out, the night air seeking. There I saw"
4996,XXXI.,"The moon. It soothed me always with strange spells,"
4997,XXXI.,"The moon. But now, as though all things would join"
4998,XXXI.,"To rout my peace, I seem’d this moon to see"
4999,XXXI.,"Caught up behind an angry horde of clouds,"
5000,XXXI.,Chased by the hot breath of a coming storm
5001,XXXI.,That clang’d his thunder-bugle through the west.
5002,XXXI.,"When once the rude gust hit the moon, it tipt—"
5003,XXXI.,Or so it seem’d—and with a deafening peal
5004,XXXI.,"It spilt one blinding flash. Then, where this lit,"
5005,XXXI.,Just in the path before me gleam’d a knife!
5006,XXXI.,Held o’er a form of white! To see the thing
5007,XXXI.,I scream’d aloud. It seem’d a ghost!
5008,XXXI.,My scream
5009,XXXI.,Awoke no echo save Doretta’s voice:—
5010,XXXI.,“Pauline?—and were you frighten’d?”
5011,XXXI.,"Then to this,"
5012,XXXI.,"In part because the shock had stunn’d me much,"
5013,XXXI.,"In part because I felt me much provoked,"
5014,XXXI.,"But most because my ears were deaf to sport,"
5015,XXXI.,"I answer’d naught. Whereat, as now I think,"
5016,XXXI.,"Though then in that unnatural, nervous mood"
5017,XXXI.,"My mind surmised more horrid inference,"
5018,XXXI.,"Her voice, in still more mischievous caprice,"
5019,XXXI.,Went on to vex me more.
5020,XXXI.,“What?—Fear you me!
5021,XXXI.,"And have you done so much against me, then!"
5022,XXXI.,"And if you have, why fear you here a knife?—"
5023,XXXI.,You think the blade might draw some little blood;—
5024,XXXI.,Would that much signify?—the body pain’d?
5025,XXXI.,Suppose that one should wield some subtler blade
5026,XXXI.,"And draw some tears, mere watery tears, weak things;—"
5027,XXXI.,Would they much signify?—a soul in pain?
5028,XXXI.,And did you never now do that?—draw tears?—
5029,XXXI.,"And think, is not the soul much worse to harm"
5030,XXXI.,Than is the body?—Fy! why fear a knife?
5031,XXXI.,If I supposed that through a lifetime long
5032,XXXI.,"My soul should bleed its dear strength out in tears,"
5033,XXXI.,Why would it not be mercy to myself
5034,XXXI.,"For me to check the longer, stronger woe"
5035,XXXI.,"By shedding here some drops of weaker blood,"
5036,XXXI.,"Now, once for all?”"
5037,XXXI.,"“O dear Doretta mine,”"
5038,XXXI.,"I cried, and still more anxious, “do you mean”—"
5039,XXXI.,
5040,XXXI.,"“This,” answer’d she; “I mean that I would cut"
5041,XXXI.,"My body’s life in two parts, rather than"
5042,XXXI.,My soul’s life.”
5043,XXXI.,"“Sister,” I could only gasp,"
5044,XXXI.,“Cease—do;—put by that knife”—
5045,XXXI.,“Why?” answer’d she;—
5046,XXXI.,“For what?—Your wish? Do you so often yield
5047,XXXI.,When I wish aught?—Say now what would you give?”
5048,XXXI.,
5049,XXXI.,“Give?—Any thing!” I answer’d.
5050,XXXI.,"“Be not rash,”"
5051,XXXI.,"Came then. “It scarcely seems your way; besides,"
5052,XXXI.,The light is dim. How know you? may not ears
5053,XXXI.,Not far off overhear us here? Beware!—
5054,XXXI.,"But stay!” she added, “I will go my way,"
5055,XXXI.,And you go yours. Who cares what either does?”
5056,XXXI.,
5057,XXXI.,
5058,XXXII.,XXXII.
5059,XXXII.,
5060,XXXII.,"“Doretta, nay; but stop,” I cried again,"
5061,XXXII.,"“Put by the knife!—and if you will, then I—"
5062,XXXII.,Then I and Haydn will not”—
5063,XXXII.,"“You?” she laugh’d,"
5064,XXXII.,“And Haydn?—Humph!—Who cares what you may do?—
5065,XXXII.,"But ah—if planning thus to vent your thought,"
5066,XXXII.,"Could I have chosen, eh, a shrewder way?—"
5067,XXXII.,"Ha! ha!—to murder me, or you, or him!"
5068,XXXII.,"It starts all madness, yes, to tap your moods."
5069,XXXII.,"But go in, simpleton,—the rain has come,—"
5070,XXXII.,And trust the knife to me. It meant no harm
5071,XXXII.,Except to this beheaded cabbage here.”
5072,XXXII.,
5073,XXXII.,"And, shaking this aloft, she flitted off,"
5074,XXXII.,"While I walk’d vaguely back, to find my room"
5075,XXXII.,Still sadder than before. I could not think
5076,XXXII.,That my surmise was just; yet could not think
5077,XXXII.,That all her strange demean was meaningless;
5078,XXXII.,"To this day yet, I pause and puzzle oft"
5079,XXXII.,"That scene to ponder; then, to moods confused,"
5080,XXXII.,"It seem’d the final blow, unsettling all."
5081,XXXII.,
5082,XXXII.,
5083,XXXIII.,XXXIII.
5084,XXXIII.,
5085,XXXIII.,What comes as direful as the direful night
5086,XXXIII.,A spirit spends in trouble?—fill’d with fears
5087,XXXIII.,That sleep may bring distressful nightmares now;
5088,XXXIII.,"And now, that morn may come before we sleep;"
5089,XXXIII.,"Until, betwixt the two, distracted quite,"
5090,XXXIII.,"Awake one dreams, and dreaming seems awake,"
5091,XXXIII.,"And evermore does weep at what he dreams,"
5092,XXXIII.,And then does weep that he should dream no more.
5093,XXXIII.,"In darkest fancies all that night I lay,"
5094,XXXIII.,"A murderess, guilty of Doretta’s death."
5095,XXXIII.,
5096,XXXIII.,
5097,XXXIV.,XXXIV.
5098,XXXIV.,
5099,XXXIV.,"Alas! and after those long hours of woe,"
5100,XXXIV.,More woe awaited me when morning came.
5101,XXXIV.,"Our Haydn’s bed-worn frame, so frail before,"
5102,XXXIV.,"New-rent by throes of passion yesterday,"
5103,XXXIV.,Once more lay prostrate in the arms of death:
5104,XXXIV.,"So thought we all: I, ere the fact I heard,"
5105,XXXIV.,Could feel its cold shade creeping over me.
5106,XXXIV.,"The shutters closed, the silence everywhere,"
5107,XXXIV.,"The very coffin of our lively home,"
5108,XXXIV.,"The sadden’d looks, the voices all suppress’d,"
5109,XXXIV.,"The kind physician’s face, that wore no smile,—"
5110,XXXIV.,I did not need to ask the cause of all.
5111,XXXIV.,I sought and saw my Haydn. How his face
5112,XXXIV.,"Gazed forth, a ghost’s, against my sense of guilt!"
5113,XXXIV.,"For I, perhaps, had made his last thought sin;"
5114,XXXIV.,"And I, perhaps, had lured him toward his doom."
5115,XXXIV.,"I thought then of my father, of the priest,"
5116,XXXIV.,"What they of love had said, of genuine love,"
5117,XXXIV.,Such love as Christ had had. I ask’d myself
5118,XXXIV.,If there was naught that I could sacrifice?
5119,XXXIV.,
5120,XXXIV.,
5121,XXXV.,XXXV.
5122,XXXV.,
5123,XXXV.,"Ah, friend, do you recall that afternoon"
5124,XXXV.,When first we met? How sad yet sweet it seem’d!
5125,XXXV.,"So many kindly sisters with me spake,"
5126,XXXV.,"And for me prayed, and when the dusk had come,"
5127,XXXV.,"And hardly any eye but God’s could see,"
5128,XXXV.,"We knelt before the altar; and I rose,"
5129,XXXV.,Content if like that light before the shrine
5130,XXXV.,Within my heart one light alone could burn;
5131,XXXV.,Though all the earth beside might loom as dark
5132,XXXV.,"As those chill, shadowy chapels down the aisle."
5133,XXXV.,
5134,XXXV.,I felt another life when walking home.
5135,XXXV.,"Such conflicts come but seldom; storms of spring,"
5136,XXXV.,"Uprooting much, and wracking much the soil,"
5137,XXXV.,"They find it frost-bound, and they leave it green."
5138,XXXV.,"Alas, if grain or chaff grow then, depends"
5139,XXXV.,Upon the germs their rains have wrought upon.
5140,XXXV.,
5141,XXXV.,
5142,XXXVI.,XXXVI.
5143,XXXVI.,
5144,XXXVI.,"When Haydn grew less ill, could talk once more,"
5145,XXXVI.,"And proved our prayers for him were not in vain,"
5146,XXXVI.,The kind physician urged that he and I
5147,XXXVI.,"Be kept no more apart. My father then,"
5148,XXXVI.,"At first, would not consent. I went to him."
5149,XXXVI.,"“My father,” said I, “do not fear for me."
5150,XXXVI.,If God will give our poor friend health once more
5151,XXXVI.,Then have I vow’d that never will I take
5152,XXXVI.,"A veil, save one that weds me to the Church.”"
5153,XXXVI.,
5154,XXXVI.,"“My daughter,—what?” he ask’d, “you never take—"
5155,XXXVI.,"Ay, what is this you say?—you wed the Church?—"
5156,XXXVI.,"In God’s name, child, explain yourself.”"
5157,XXXVI.,"“A vow,”"
5158,XXXVI.,"I said, “A vow that I have made the Virgin.”"
5159,XXXVI.,
5160,XXXVI.,"“What strange, what thoughtless deed is this?” he ask’d."
5161,XXXVI.,"“You take a vow, one not to be recall’d,"
5162,XXXVI.,"That you will thwart our hopes, our plans for you?—"
5163,XXXVI.,"And shut away, away from all of us,"
5164,XXXVI.,"This face, this form, so cherish’d all these years?—"
5165,XXXVI.,True?—Is it true?—I would not frighten you:
5166,XXXVI.,"Poor girl, God knows that you will have enough"
5167,XXXVI.,"To shudder for.—Yet, it bewilders me:"
5168,XXXVI.,"How could you, you who had been wont to be"
5169,XXXVI.,"So trustful and considerate and calm,"
5170,XXXVI.,"How could you do a thing so rash, so wrong,"
5171,XXXVI.,"Nor once consult me?—Tell me this, my child:"
5172,XXXVI.,What false inducement could have tempted you?”
5173,XXXVI.,
5174,XXXVI.,"“Woe me!” I sobb’d, “I marvell’d when you said"
5175,XXXVI.,"I could do so, the time I told you here"
5176,XXXVI.,That I would rather be a nun than be
5177,XXXVI.,That rich man’s wife.”
5178,XXXVI.,"“You dear, poor girl,” he sigh’d,"
5179,XXXVI.,"“Those words were but a whiff, whiff light as breath"
5180,XXXVI.,One blows at flies that come to trouble him.
5181,XXXVI.,And can it be that they?—I half believe
5182,XXXVI.,(My words have conjured cursèd deeds before)
5183,XXXVI.,"The very atoms of the air, like pools,"
5184,XXXVI.,"Hold spawn-strown vermin-eggs! If one but speak,"
5185,XXXVI.,But break the silence; if his breath but bear
5186,XXXVI.,"One faintest puff from passionate heat within,"
5187,XXXVI.,"Lo, breaking open some accursèd shell,"
5188,XXXVI.,It hatches forth foul broods of venomous life
5189,XXXVI.,"That come, blown backward by the changing wind,"
5190,XXXVI.,To haunt him who provok’d their devilish birth!
5191,XXXVI.,"By day they sting our eyes, and make us weep;"
5192,XXXVI.,"By night steal through unguarded gates of sense,"
5193,XXXVI.,And sting our souls in dreams!—My heart! and you?—
5194,XXXVI.,How could you deem my thoughtless words to be
