,Poem Title,line
7801,I.,"At our fair pleasance gate, a stately tree"
7802,I.,"Kept silent watch and ward? Majestic, free,"
7803,I.,"Its head reached heaven, while its lowest bough"
7804,I.,"Swept the green turf, and all between was row"
7805,I.,On row of crested waves—a sleeping sea—
7806,I.,"Or heaving billows tossed tumultuously,"
7807,I.,When the fierce winds that smote the mountain’s brow
7808,I.,Lashed it to sudden passion. It was old.
7809,I.,"Storm-rocked for many centuries, it had grown"
7810,I.,"One with the hills, the river and the sod;"
7811,I.,"Yet young it was, with largess of red gold"
7812,I.,"For every autumn, and from stores unknown"
7813,I.,Bringing each springtime treasure-trove to God.
7814,I.,
7815,I.,
7816,II.,II.
7817,II.,
7818,II.,"Then came a night of terror and dismay,"
7819,II.,"Uproar and lightning, with the furious sweep"
7820,II.,"Of mighty winds, that raged from steep to steep,"
7821,II.,And ere it passed the great tree prostrate lay!
7822,II.,Sleepless I mourned until the morning gray;
7823,II.,"Then forth I crept, as one who goes to keep"
7824,II.,"Watch by his dead, too heartsick even to weep,"
7825,II.,And hardly daring to behold the day.
7826,II.,"Lo! what vast splendor met my startled eyes,"
7827,II.,"What unimagined space, what vision wide!"
7828,II.,"Turrets and domes, now blue, now softest green,"
7829,II.,In one unbroken circuit kissed the skies;
7830,II.,"While, veiled in soft clouds, radiant as a bride,"
7831,II.,Shone one far sapphire peak till then unseen!
7832,II.,
7833,II.,
7834,QUESTIONINGS,QUESTIONINGS
7835,QUESTIONINGS,
7836,QUESTIONINGS,"Forth from earth’s councils thou hast passed, O friend,"
7837,QUESTIONINGS,"To those high circles where God’s angels are,"
7838,QUESTIONINGS,Angels that need no light of sun or star!
7839,QUESTIONINGS,No eye may follow thee as thou dost wend
7840,QUESTIONINGS,Thy lofty way where heaven’s pure heights ascend—
7841,QUESTIONINGS,"Above the reach of earthly fret or jar,"
7842,QUESTIONINGS,"Where no rude touch the blissful peace can mar,"
7843,QUESTIONINGS,Where all harsh sounds in one soft concord blend.
7844,QUESTIONINGS,"What have ye seen, O beauty-loving eyes?"
7845,QUESTIONINGS,"What have ye heard, O ears attuned to hear"
7846,QUESTIONINGS,And to interpret heaven’s high harmonies?
7847,QUESTIONINGS,"What problems hast thou solved, thou who with clear"
7848,QUESTIONINGS,Undaunted gaze didst search the farthest skies?
7849,QUESTIONINGS,"And dost thou still love on, O heart most dear?"
7850,QUESTIONINGS,
7851,QUESTIONINGS,
7852,REMEMBRANCE,REMEMBRANCE
7853,REMEMBRANCE,
7854,REMEMBRANCE,"I do remind me how, when, by a bier,"
7855,REMEMBRANCE,I looked my last on an unanswering face
7856,REMEMBRANCE,"Serenely waiting for the grave’s embrace,"
7857,REMEMBRANCE,"One who would fain have comforted said: “Dear,"
7858,REMEMBRANCE,This is the worst. Life’s bitterest drop is here.
7859,REMEMBRANCE,"Impartial fate has done you this one grace,"
7860,REMEMBRANCE,"That till you go to your appointed place,"
7861,REMEMBRANCE,"Or soon or late, there is no more to fear.”"
7862,REMEMBRANCE,"It was not true, my soul! it was not true!"
7863,REMEMBRANCE,"“Thou art not lost while I remember thee,"
7864,REMEMBRANCE,"Lover and friend!” I cry, with bated breath."
7865,REMEMBRANCE,"What if the years, slow-creeping like the blue,"
7866,REMEMBRANCE,"Resistless tide, should blot that face from me?"
7867,REMEMBRANCE,Not to remember would be worse than death!
7868,REMEMBRANCE,
7869,REMEMBRANCE,
7870,IN THE HIGH TOWER,IN THE HIGH TOWER
7871,IN THE HIGH TOWER,
7872,IN THE HIGH TOWER,"Safe in the high tower of thy love I wait,"
7873,IN THE HIGH TOWER,"Secure and still whatever winds may blow,"
7874,IN THE HIGH TOWER,"Although no more thy banners, bending low,"
7875,IN THE HIGH TOWER,"Salute me from afar, when, all elate,"
7876,IN THE HIGH TOWER,I haste to meet thee at the postern-gate.
7877,IN THE HIGH TOWER,No more I hear thy trumpet’s eager flow
7878,IN THE HIGH TOWER,"Through the far, listening silence come and go"
7879,IN THE HIGH TOWER,To greet me where I bide in lonely state.
7880,IN THE HIGH TOWER,"Thy King hath sent thee on some high emprise,"
7881,IN THE HIGH TOWER,"Some lofty embassage, some noble quest,"
7882,IN THE HIGH TOWER,To a strange land whence cometh sound nor sign.
7883,IN THE HIGH TOWER,"Yet evermore I lift my tranquil eyes,"
7884,IN THE HIGH TOWER,Knowing that Love but doeth Love’s behest—
7885,IN THE HIGH TOWER,"Afar or near, my dear lord still is mine!"
7886,IN THE HIGH TOWER,
7887,IN THE HIGH TOWER,
7888,IN THE HIGH TOWER,
7889,IN THE HIGH TOWER,
7890,AFTERNOON SONGS,AFTERNOON SONGS
7891,AFTERNOON SONGS,
7892,AFTERNOON SONGS,
7893,FOUR-O’CLOCKS,FOUR-O’CLOCKS
7894,FOUR-O’CLOCKS,
7895,FOUR-O’CLOCKS,"It is mid-afternoon. Long, long ago"
7896,FOUR-O’CLOCKS,Each morning-glory sheathed the slender horn
7897,FOUR-O’CLOCKS,"It blew so gayly on the hills of morn,"
7898,FOUR-O’CLOCKS,And fainted in the noontide’s fervid glow.
7899,FOUR-O’CLOCKS,
7900,FOUR-O’CLOCKS,Gone are the dew-drops from the rose’s heart—
7901,FOUR-O’CLOCKS,"Gone with the freshness of the early hours,"
7902,FOUR-O’CLOCKS,"The songs that filled the air with silver showers,"
7903,FOUR-O’CLOCKS,The lovely dreams that were of morn a part.
7904,FOUR-O’CLOCKS,
7905,FOUR-O’CLOCKS,Yet still in tender light the garden lies;
7906,FOUR-O’CLOCKS,"The warm, sweet winds are whispering soft and low;"
7907,FOUR-O’CLOCKS,Brown bees and butterflies flit to and fro;
7908,FOUR-O’CLOCKS,The peace of heaven is in the o’erarching skies.
7909,FOUR-O’CLOCKS,
7910,FOUR-O’CLOCKS,"And here be four-o’clocks, just opening wide"
7911,FOUR-O’CLOCKS,"Their many colored petals to the sun,"
7912,FOUR-O’CLOCKS,As glad to live as if the evening dun
7913,FOUR-O’CLOCKS,"Were far away, and morning had not died!"
7914,FOUR-O’CLOCKS,
7915,FOUR-O’CLOCKS,
7916,A DREAM OF SONGS UNSUNG,A DREAM OF SONGS UNSUNG
7917,A DREAM OF SONGS UNSUNG,
7918,A DREAM OF SONGS UNSUNG,"Whence it came I did not know,"
7919,A DREAM OF SONGS UNSUNG,"How it came I could not tell,"
7920,A DREAM OF SONGS UNSUNG,But I heard the music flow
7921,A DREAM OF SONGS UNSUNG,Like the pealing of a bell;
7922,A DREAM OF SONGS UNSUNG,"Up and down the wild-wood arches,"
7923,A DREAM OF SONGS UNSUNG,"Through the sombre firs and larches,"
7924,A DREAM OF SONGS UNSUNG,Long I heard it rise and swell;
7925,A DREAM OF SONGS UNSUNG,"Long I lay, with half-shut eyes,"
7926,A DREAM OF SONGS UNSUNG,Wrapped in dreams of Paradise!
7927,A DREAM OF SONGS UNSUNG,
7928,A DREAM OF SONGS UNSUNG,Then the wondrous music poured
7929,A DREAM OF SONGS UNSUNG,"Yet a fuller, stronger strain,"
7930,A DREAM OF SONGS UNSUNG,Till my soul in rapture soared
7931,A DREAM OF SONGS UNSUNG,Out of reach of toil and pain!
7932,A DREAM OF SONGS UNSUNG,"Then, oh then, I know not how,"
7933,A DREAM OF SONGS UNSUNG,"Then, oh then, I know not where,"
7934,A DREAM OF SONGS UNSUNG,"I was borne, serene and slow,"
7935,A DREAM OF SONGS UNSUNG,Through the boundless fields of air—
7936,A DREAM OF SONGS UNSUNG,"Past the sunset’s golden bars,"
7937,A DREAM OF SONGS UNSUNG,"Past long ranks of glittering stars,"
7938,A DREAM OF SONGS UNSUNG,"To a realm where time was not,"
7939,A DREAM OF SONGS UNSUNG,And its secrets were forgot!
7940,A DREAM OF SONGS UNSUNG,
7941,A DREAM OF SONGS UNSUNG,"Land of shadows, who may know"
7942,A DREAM OF SONGS UNSUNG,Where thy golden lilies blow?
7943,A DREAM OF SONGS UNSUNG,"Land of shadows, on what star"
7944,A DREAM OF SONGS UNSUNG,"In the blue depths shining far,"
7945,A DREAM OF SONGS UNSUNG,Or in what appointed place
7946,A DREAM OF SONGS UNSUNG,"In the unmeasured realms of space,"
7947,A DREAM OF SONGS UNSUNG,"High as heaven, or deep as hell,"
7948,A DREAM OF SONGS UNSUNG,Thou dost lie what tongue can tell?
7949,A DREAM OF SONGS UNSUNG,Send from out thy mystic portals
7950,A DREAM OF SONGS UNSUNG,"With the holy chrism to-day,"
7951,A DREAM OF SONGS UNSUNG,One of all thy high immortals
7952,A DREAM OF SONGS UNSUNG,Who shall teach me what to say!
7953,A DREAM OF SONGS UNSUNG,
7954,A DREAM OF SONGS UNSUNG,"O beloveds, all the air"
7955,A DREAM OF SONGS UNSUNG,"Was a faint, ethereal mist"
7956,A DREAM OF SONGS UNSUNG,Touched with rose and amethyst—
7957,A DREAM OF SONGS UNSUNG,"Glints of gold, and here and there"
7958,A DREAM OF SONGS UNSUNG,"Purple splendors that were gone,"
7959,A DREAM OF SONGS UNSUNG,"Like the glory of the dawn,"
7960,A DREAM OF SONGS UNSUNG,"Ere one caught them. Soft and gray,"
7961,A DREAM OF SONGS UNSUNG,"Lit by many a pearly ray,"
7962,A DREAM OF SONGS UNSUNG,Were the low skies bending dim
7963,A DREAM OF SONGS UNSUNG,To the far horizon’s rim;
7964,A DREAM OF SONGS UNSUNG,"And the landscape stretched away,"
7965,A DREAM OF SONGS UNSUNG,"Fair, illusive, like a dream"
7966,A DREAM OF SONGS UNSUNG,Wherein all things do but seem!
7967,A DREAM OF SONGS UNSUNG,"There were mountains, but they rose"
7968,A DREAM OF SONGS UNSUNG,"O’er the subtile vale’s repose,"
7969,A DREAM OF SONGS UNSUNG,Light as clouds that far and high
7970,A DREAM OF SONGS UNSUNG,Soar to meet the untroubled sky.
7971,A DREAM OF SONGS UNSUNG,There were trees that overhead
7972,A DREAM OF SONGS UNSUNG,"Wide their sheltering branches spread,"
7973,A DREAM OF SONGS UNSUNG,Yet were empty as the shade
7974,A DREAM OF SONGS UNSUNG,By the quivering vine-leaves made.
7975,A DREAM OF SONGS UNSUNG,"There were roses, rich with bloom,"
7976,A DREAM OF SONGS UNSUNG,Swinging censers of perfume
7977,A DREAM OF SONGS UNSUNG,Sweet as fragrant winds of May
7978,A DREAM OF SONGS UNSUNG,Blowing through spring’s secret bowers;
7979,A DREAM OF SONGS UNSUNG,Yet so phantom-like were they
7980,A DREAM OF SONGS UNSUNG,That they seemed the ghosts of flowers.
7981,A DREAM OF SONGS UNSUNG,
7982,A DREAM OF SONGS UNSUNG,"Oh, the music sweet and strange"
7983,A DREAM OF SONGS UNSUNG,In that land’s enchanted range!
7984,A DREAM OF SONGS UNSUNG,Like the pealing of the bells
7985,A DREAM OF SONGS UNSUNG,When the brazen flowers are swinging
7986,A DREAM OF SONGS UNSUNG,"And the angelus is ringing,"
7987,A DREAM OF SONGS UNSUNG,"Soaring, echoing, far and near,"
7988,A DREAM OF SONGS UNSUNG,Through the vales and up the dells—
7989,A DREAM OF SONGS UNSUNG,Softly on the enraptured ear
7990,A DREAM OF SONGS UNSUNG,A melodious murmur swells!
7991,A DREAM OF SONGS UNSUNG,As the rhythm of the river
7992,A DREAM OF SONGS UNSUNG,"Day and night goes on forever,"
7993,A DREAM OF SONGS UNSUNG,So that pulsing stream of song
7994,A DREAM OF SONGS UNSUNG,Rolls its silver waves along.
7995,A DREAM OF SONGS UNSUNG,"Even silence is but sound,"
7996,A DREAM OF SONGS UNSUNG,"Deeper, softer, more profound!"
7997,A DREAM OF SONGS UNSUNG,
7998,A DREAM OF SONGS UNSUNG,All the portals were thrown wide!
7999,A DREAM OF SONGS UNSUNG,Stretching far on either side
8000,A DREAM OF SONGS UNSUNG,"Ran the streets, like silver mist,"
8001,A DREAM OF SONGS UNSUNG,By the moon’s pale splendor kissed;
8002,A DREAM OF SONGS UNSUNG,"And adown the shadowy way,"
8003,A DREAM OF SONGS UNSUNG,"Forth from many a still retreat,"
8004,A DREAM OF SONGS UNSUNG,"One by one, and two by two,"
8005,A DREAM OF SONGS UNSUNG,Or in goodly companies;
8006,A DREAM OF SONGS UNSUNG,"Gliding on in long array,"
8007,A DREAM OF SONGS UNSUNG,"Light and fleet, with silent feet,"
8008,A DREAM OF SONGS UNSUNG,"One by one, and two by two,"
8009,A DREAM OF SONGS UNSUNG,"Phantoms that I could not number,"
8010,A DREAM OF SONGS UNSUNG,"Countless as the wraiths of slumber,"
8011,A DREAM OF SONGS UNSUNG,Passed before my wondering eyes!
8012,A DREAM OF SONGS UNSUNG,
8013,A DREAM OF SONGS UNSUNG,Then I grew aware of one
8014,A DREAM OF SONGS UNSUNG,"Standing by me in the dun,"
8015,A DREAM OF SONGS UNSUNG,Gray half-twilight. All the place
8016,A DREAM OF SONGS UNSUNG,"Grew softly radiant; but his face,"
8017,A DREAM OF SONGS UNSUNG,"Albeit unveiled, I could not see"
8018,A DREAM OF SONGS UNSUNG,For the awe that compassed me.
8019,A DREAM OF SONGS UNSUNG,"Swift I spoke, by longings swayed"
8020,A DREAM OF SONGS UNSUNG,Deeper than my words betrayed:
8021,A DREAM OF SONGS UNSUNG,"“Master,” with clasped hands I prayed,"
8022,A DREAM OF SONGS UNSUNG,“Who are these? Are they the dead?”
8023,A DREAM OF SONGS UNSUNG,"“Nay, they never lived,” he said;"
8024,A DREAM OF SONGS UNSUNG,“Whence art thou? How camest thou here?”
8025,A DREAM OF SONGS UNSUNG,"Low I answered, then, in fear:"
8026,A DREAM OF SONGS UNSUNG,"“Sir, I know not; as I lay"
8027,A DREAM OF SONGS UNSUNG,"Dreaming at the close of day,"
8028,A DREAM OF SONGS UNSUNG,"Wondrous music, thrilling through me,"
8029,A DREAM OF SONGS UNSUNG,"To this land of phantoms drew me,"
8030,A DREAM OF SONGS UNSUNG,"Though I knew not how or why,"
8031,A DREAM OF SONGS UNSUNG,Even as instinct draws the bird
8032,A DREAM OF SONGS UNSUNG,Where Spring’s far-off voice is heard.
8033,A DREAM OF SONGS UNSUNG,"Tell me, Master, where am I?”"
8034,A DREAM OF SONGS UNSUNG,"“Thou art in the border-land,"
8035,A DREAM OF SONGS UNSUNG,"On the farthest, utmost strand"
8036,A DREAM OF SONGS UNSUNG,Of the sea that lies between
8037,A DREAM OF SONGS UNSUNG,All that is and is not seen.
8038,A DREAM OF SONGS UNSUNG,Thou art where the wraiths of song
8039,A DREAM OF SONGS UNSUNG,"Come and go, a phantom throng."
8040,A DREAM OF SONGS UNSUNG,’Tis their heart’s melodious beat
8041,A DREAM OF SONGS UNSUNG,Fills the air with whispers sweet!
8042,A DREAM OF SONGS UNSUNG,"These, O child, are songs unsung—"
8043,A DREAM OF SONGS UNSUNG,Songs unbreathed by human tongue;
8044,A DREAM OF SONGS UNSUNG,These are they that all in vain
8045,A DREAM OF SONGS UNSUNG,Mightiest masters wooed amain—
8046,A DREAM OF SONGS UNSUNG,Children of their heart and brain
8047,A DREAM OF SONGS UNSUNG,That they could not warm to life
8048,A DREAM OF SONGS UNSUNG,By their being’s utmost strife.
8049,A DREAM OF SONGS UNSUNG,Every bard that ever sung
8050,A DREAM OF SONGS UNSUNG,Since the hoary earth was young
8051,A DREAM OF SONGS UNSUNG,Knew the song he could not sing
8052,A DREAM OF SONGS UNSUNG,"Was his soul’s best blossoming,"
8053,A DREAM OF SONGS UNSUNG,Knew the thought he could not hold
8054,A DREAM OF SONGS UNSUNG,Shrined his spirit’s purest gold.
8055,A DREAM OF SONGS UNSUNG,Look!”
8056,A DREAM OF SONGS UNSUNG,Where rose the city’s gate
8057,A DREAM OF SONGS UNSUNG,"In majestic, sculptured state,"
8058,A DREAM OF SONGS UNSUNG,"From a far-off battle-plain,"
8059,A DREAM OF SONGS UNSUNG,Through the javelins’ silver rain
8060,A DREAM OF SONGS UNSUNG,"Bearing buckler, lance, and shield,"
8061,A DREAM OF SONGS UNSUNG,"And their standard’s glittering field,"
8062,A DREAM OF SONGS UNSUNG,"Eager, yet with shout nor din,"
8063,A DREAM OF SONGS UNSUNG,Came a great host trooping in.
8064,A DREAM OF SONGS UNSUNG,"Burned their eyes with martial fire,"
8065,A DREAM OF SONGS UNSUNG,"And the glow of proud desire,"
8066,A DREAM OF SONGS UNSUNG,Such as gods and hero’s filled
8067,A DREAM OF SONGS UNSUNG,When their mighty souls were thrilled
8068,A DREAM OF SONGS UNSUNG,By old Homer’s golden lyre!
8069,A DREAM OF SONGS UNSUNG,
8070,A DREAM OF SONGS UNSUNG,Under dim cathedral arches
8071,A DREAM OF SONGS UNSUNG,"Pacing sad, pacing slow,"
8072,A DREAM OF SONGS UNSUNG,As to beat of funeral marches
8073,A DREAM OF SONGS UNSUNG,Or to music’s rhythmic flow—
8074,A DREAM OF SONGS UNSUNG,"With their solemn brows uplifted,"
8075,A DREAM OF SONGS UNSUNG,"And their hands upon their breasts,"
8076,A DREAM OF SONGS UNSUNG,"Where the deepest shadows drifted,"
8077,A DREAM OF SONGS UNSUNG,One by one pale phantoms pressed.
8078,A DREAM OF SONGS UNSUNG,"Lost in dreams of heights supernal,"
8079,A DREAM OF SONGS UNSUNG,"Mystic dreams of Paradise,"
8080,A DREAM OF SONGS UNSUNG,"Or of woful depths infernal,"
8081,A DREAM OF SONGS UNSUNG,Slow they passed before mine eyes.
8082,A DREAM OF SONGS UNSUNG,"Oh, the vision’s pallid splendor!"
8083,A DREAM OF SONGS UNSUNG,"Oh, the grandeur of their mien—"
8084,A DREAM OF SONGS UNSUNG,"Kin, by birthright proud and tender,"
8085,A DREAM OF SONGS UNSUNG,To the matchless Florentine!
8086,A DREAM OF SONGS UNSUNG,"In stately solitude,"
8087,A DREAM OF SONGS UNSUNG,Whereon might none intrude—
8088,A DREAM OF SONGS UNSUNG,"Majestic, grand and calm,"
8089,A DREAM OF SONGS UNSUNG,And bearing each the palm;
8090,A DREAM OF SONGS UNSUNG,"Dwelling, serene and fair,"
8091,A DREAM OF SONGS UNSUNG,"In most enchanted air,"
8092,A DREAM OF SONGS UNSUNG,Where softest music crept
8093,A DREAM OF SONGS UNSUNG,"O’er harp-strings deftly swept,"
8094,A DREAM OF SONGS UNSUNG,And organ-thunders rolled
8095,A DREAM OF SONGS UNSUNG,"Like storm-winds through the wold,"
8096,A DREAM OF SONGS UNSUNG,They stood in strength sublime
8097,A DREAM OF SONGS UNSUNG,Beyond the bounds of time—
8098,A DREAM OF SONGS UNSUNG,They who had been a part
8099,A DREAM OF SONGS UNSUNG,Of Milton’s mighty heart!
8100,A DREAM OF SONGS UNSUNG,
8101,A DREAM OF SONGS UNSUNG,"And where, mysterious ones,"
8102,A DREAM OF SONGS UNSUNG,"Are Shakespeare’s princely sons,"
8103,A DREAM OF SONGS UNSUNG,Bearing in lavish hands
8104,A DREAM OF SONGS UNSUNG,The spoil of many lands?
8105,A DREAM OF SONGS UNSUNG,From castles lifted far
8106,A DREAM OF SONGS UNSUNG,"Against the evening star,"
8107,A DREAM OF SONGS UNSUNG,Where royal banners float
8108,A DREAM OF SONGS UNSUNG,"O’er rampart, tower, and moat,"
8109,A DREAM OF SONGS UNSUNG,And the white moonlight sleeps
8110,A DREAM OF SONGS UNSUNG,Upon the Donjon keeps;
8111,A DREAM OF SONGS UNSUNG,From fairy-haunted dells
8112,A DREAM OF SONGS UNSUNG,Among the lonely fells;
8113,A DREAM OF SONGS UNSUNG,From banks where wild thyme grows
8114,A DREAM OF SONGS UNSUNG,And the blue violet blows;
8115,A DREAM OF SONGS UNSUNG,"From caverns grim, and caves"
8116,A DREAM OF SONGS UNSUNG,Lashed by the deep sea-waves;
8117,A DREAM OF SONGS UNSUNG,"From darkling forest shade,"
8118,A DREAM OF SONGS UNSUNG,"From busy haunts of trade,"
8119,A DREAM OF SONGS UNSUNG,"From market, court, and camp,"
8120,A DREAM OF SONGS UNSUNG,"Where folly rings her bells,"
8121,A DREAM OF SONGS UNSUNG,"Or sorrow tolls her knells,"
8122,A DREAM OF SONGS UNSUNG,Or where in cloister cells
8123,A DREAM OF SONGS UNSUNG,The scholar trims his lamp—
8124,A DREAM OF SONGS UNSUNG,"Wearing the sword, the gown,"
8125,A DREAM OF SONGS UNSUNG,"The motley of the clown,"
8126,A DREAM OF SONGS UNSUNG,"The beggar’s rags, the dole"
8127,A DREAM OF SONGS UNSUNG,"Of the remorseful soul,"
8128,A DREAM OF SONGS UNSUNG,"The wedding-robe, the ring,"
8129,A DREAM OF SONGS UNSUNG,"The shroud’s white blossoming,"
8130,A DREAM OF SONGS UNSUNG,"O myriad-minded man,"
8131,A DREAM OF SONGS UNSUNG,Thus thine immortal clan
8132,A DREAM OF SONGS UNSUNG,Passed down the endless ways
8133,A DREAM OF SONGS UNSUNG,Of the eternal days!
8134,A DREAM OF SONGS UNSUNG,
8135,A DREAM OF SONGS UNSUNG,Then said I to my spirit:
8136,A DREAM OF SONGS UNSUNG,“These are they who wore the crown;
8137,A DREAM OF SONGS UNSUNG,Well the king’s sons may inherit
8138,A DREAM OF SONGS UNSUNG,All his glory and renown.
8139,A DREAM OF SONGS UNSUNG,Where are they—the songs unsung
8140,A DREAM OF SONGS UNSUNG,By the humbler bards whose lyres
8141,A DREAM OF SONGS UNSUNG,"Through earth’s lowly vales have rung,"
8142,A DREAM OF SONGS UNSUNG,Like the notes of woodland choirs?
8143,A DREAM OF SONGS UNSUNG,They whose silver-sandalled feet
8144,A DREAM OF SONGS UNSUNG,Never climbed the clouds to meet?”
8145,A DREAM OF SONGS UNSUNG,
8146,A DREAM OF SONGS UNSUNG,Where?—The air grew full of laughter
8147,A DREAM OF SONGS UNSUNG,"Low and sweet, and following after"
8148,A DREAM OF SONGS UNSUNG,Came the softest breath of singing
8149,A DREAM OF SONGS UNSUNG,As if lily bells were ringing;
8150,A DREAM OF SONGS UNSUNG,"And from all the happy closes,"
8151,A DREAM OF SONGS UNSUNG,"Crowned with daisies, crowned with roses,"
8152,A DREAM OF SONGS UNSUNG,"Bearing woodland ferns for palm-boughs in their hands,"
8153,A DREAM OF SONGS UNSUNG,"From the dim secluded places,"
8154,A DREAM OF SONGS UNSUNG,"Through the wide enchanted spaces,"
8155,A DREAM OF SONGS UNSUNG,With their song-illumined faces
8156,A DREAM OF SONGS UNSUNG,Swept the shadowy minstrel bands!
8157,A DREAM OF SONGS UNSUNG,
8158,A DREAM OF SONGS UNSUNG,"Songs unsung, the high and lowly,"
8159,A DREAM OF SONGS UNSUNG,"Songs, the holy and unholy,"
8160,A DREAM OF SONGS UNSUNG,In that purest air grown wholly
8161,A DREAM OF SONGS UNSUNG,Clean from every spot and stain!
8162,A DREAM OF SONGS UNSUNG,And I knew as endless ages
8163,A DREAM OF SONGS UNSUNG,"Still were turning life’s full pages,"
8164,A DREAM OF SONGS UNSUNG,Each should find his own again—
8165,A DREAM OF SONGS UNSUNG,"Find the song he could not sing,"
8166,A DREAM OF SONGS UNSUNG,As his soul’s best blossoming!
8167,A DREAM OF SONGS UNSUNG,
8168,A DREAM OF SONGS UNSUNG,
8169,QUESTIONING A ROSE,QUESTIONING A ROSE
8170,QUESTIONING A ROSE,
8171,QUESTIONING A ROSE,"It was fair, it was sweet,"
8172,QUESTIONING A ROSE,And it blossomed at my feet.
8173,QUESTIONING A ROSE,"“O thou peerless rose!” I said,"
8174,QUESTIONING A ROSE,“Art thou heir to roses dead—
8175,QUESTIONING A ROSE,Roses that their petals shed
8176,QUESTIONING A ROSE,In the winds of long ago?
8177,QUESTIONING A ROSE,Who bequeathed to thee the glow
8178,QUESTIONING A ROSE,"Of thy perfect, radiant heart?"
8179,QUESTIONING A ROSE,What proud queen of fire and snow
8180,QUESTIONING A ROSE,Lived to make thee what thou art?
8181,QUESTIONING A ROSE,
8182,QUESTIONING A ROSE,Who gave thee thy nameless grace
8183,QUESTIONING A ROSE,"And the beauty of thy face,"
8184,QUESTIONING A ROSE,"Touched thy lips with fragrant wine,"
8185,QUESTIONING A ROSE,Pledging thee in cups divine?
8186,QUESTIONING A ROSE,"On some long-forgotten day,"
8187,QUESTIONING A ROSE,"When earth kept glad holiday,"
8188,QUESTIONING A ROSE,"One bright rose was born, I think,"
8189,QUESTIONING A ROSE,"Dewy, sweet, and soft and pink—"
8190,QUESTIONING A ROSE,"Born, more blest than others are,"
8191,QUESTIONING A ROSE,To be thy progenitor!
8192,QUESTIONING A ROSE,
8193,QUESTIONING A ROSE,"Oh, the roses that have died"
8194,QUESTIONING A ROSE,In the unremembered Junes!
8195,QUESTIONING A ROSE,"Oh, the roses that have sighed"
8196,QUESTIONING A ROSE,Unto long-forgotten runes!
8197,QUESTIONING A ROSE,Dost thou know their secrets dear?
8198,QUESTIONING A ROSE,Have they whispered in thine ear
8199,QUESTIONING A ROSE,"Mysteries of the rain and dew,"
8200,QUESTIONING A ROSE,And the sunshine that they knew?
8201,QUESTIONING A ROSE,Have they told thee how the breeze
8202,QUESTIONING A ROSE,"Wooed them, and the amorous bees?"
8203,QUESTIONING A ROSE,
8204,QUESTIONING A ROSE,"Silent, art thou? Thy repose"
8205,QUESTIONING A ROSE,"Mocks me, yet I fain would know"
8206,QUESTIONING A ROSE,Art thou kin to one rare rose
8207,QUESTIONING A ROSE,Of a summer long ago?
8208,QUESTIONING A ROSE,"It was sweet, it was fair;"
8209,QUESTIONING A ROSE,"Someone twined it in my hair,"
8210,QUESTIONING A ROSE,"When my young cheek, blushing red,"
8211,QUESTIONING A ROSE,"Shamed the roses, someone said."
8212,QUESTIONING A ROSE,"Dust and ashes though it be,"
8213,QUESTIONING A ROSE,Still its soul lives on in thee.”
8214,QUESTIONING A ROSE,
8215,QUESTIONING A ROSE,
8216,THE FALLOW FIELD,THE FALLOW FIELD
8217,THE FALLOW FIELD,
8218,THE FALLOW FIELD,The sun comes up and the sun goes down;
8219,THE FALLOW FIELD,The night mist shroudeth the sleeping town;
8220,THE FALLOW FIELD,"But if it be dark or if it be day,"
8221,THE FALLOW FIELD,"If the tempests beat or the breezes play,"
8222,THE FALLOW FIELD,"Still here on this upland slope I lie,"
8223,THE FALLOW FIELD,Looking up to the changeful sky.
8224,THE FALLOW FIELD,
8225,THE FALLOW FIELD,Naught am I but a fallow field;
8226,THE FALLOW FIELD,Never a crop my acres yield.
8227,THE FALLOW FIELD,Over the wall at my right hand
8228,THE FALLOW FIELD,"Stately and green the corn-blades stand,"
8229,THE FALLOW FIELD,And I hear at my left the flying feet
8230,THE FALLOW FIELD,Of the winds that rustle the bending wheat.
8231,THE FALLOW FIELD,
8232,THE FALLOW FIELD,Often while yet the morn is red
8233,THE FALLOW FIELD,I list for our master’s eager tread.
8234,THE FALLOW FIELD,"He smiles at the young corn’s towering height,"
8235,THE FALLOW FIELD,"He knows the wheat is a goodly sight,"
8236,THE FALLOW FIELD,But he glances not at the fallow field
8237,THE FALLOW FIELD,Whose idle acres no wealth may yield.
8238,THE FALLOW FIELD,
8239,THE FALLOW FIELD,Sometimes the shout of the harvesters
8240,THE FALLOW FIELD,"The sleeping pulse of my being stirs,"
8241,THE FALLOW FIELD,And as one in a dream I seem to feel
8242,THE FALLOW FIELD,"The sweep and the rush of the swinging steel,"
8243,THE FALLOW FIELD,Or I catch the sound of the gay refrain
8244,THE FALLOW FIELD,As they heap their wains with the golden grain.
8245,THE FALLOW FIELD,
8246,THE FALLOW FIELD,"Yet, O my neighbors, be not too proud,"
8247,THE FALLOW FIELD,Though on every tongue your praise is loud.
8248,THE FALLOW FIELD,"Our mother Nature is kind to me,"
8249,THE FALLOW FIELD,"And I am beloved by bird and bee,"
8250,THE FALLOW FIELD,And never a child that passes by
8251,THE FALLOW FIELD,But turns upon me a grateful eye.
8252,THE FALLOW FIELD,
8253,THE FALLOW FIELD,Over my head the skies are blue;
8254,THE FALLOW FIELD,I have my share of the rain and dew;
8255,THE FALLOW FIELD,I bask like you in the summer sun
