,Poem Title,line
822,II.,"The sweet fatigue that seemed a pleasure,"
823,II.,"The morning ride, the noonday halt,"
824,II.,"The blazing slopes, the red dust rising,"
825,II.,"And then--the dim, brown, columned vault,"
826,II.,"With its cool, damp, sepulchral spicing."
827,II.,
828,II.,Once more I see the rocking masts
829,II.,"That scrape the sky, their only tenant"
830,II.,The jay-bird that in frolic casts
831,II.,From some high yard his broad blue pennant.
832,II.,I see the Indian files that keep
833,II.,"Their places in the dusty heather,"
834,II.,Their red trunks standing ankle deep
835,II.,In moccasins of rusty leather.
836,II.,
837,II.,"I see all this, and marvel much"
838,II.,"That thou, sweet woodland waif, art able"
839,II.,To keep the company of such
840,II.,As throng thy friend's--the poet's--table:
841,II.,"The latest spawn the press hath cast,--"
842,II.,"The ""modern Pope's,"" ""the later Byron's,""--"
843,II.,Why e'en the best may not outlast
844,II.,"Thy poor relation,--_Sempervirens_."
845,II.,
846,II.,Thy sire saw the light that shone
847,II.,"On Mohammed's uplifted crescent,"
848,II.,On many a royal gilded throne
849,II.,And deed forgotten in the present;
850,II.,He saw the age of sacred trees
851,II.,And Druid groves and mystic larches;
852,II.,And saw from forest domes like these
853,II.,The builder bring his Gothic arches.
854,II.,
855,II.,"And must thou, foundling, still forego"
856,II.,"Thy heritage and high ambition,"
857,II.,"To lie full lowly and full low,"
858,II.,Adjusted to thy new condition?
859,II.,"Not hidden in the drifted snows,"
860,II.,"But under ink-drops idly spattered,"
861,II.,And leaves ephemeral as those
862,II.,That on thy woodland tomb were scattered.
863,II.,
864,II.,"Yet lie thou there, O friend! and speak"
865,II.,The moral of thy simple story:
866,II.,"Though life is all that thou dost seek,"
867,II.,"And age alone thy crown of glory,--"
868,II.,Not thine the only germs that fail
869,II.,"The purpose of their high creation,"
870,II.,If their poor tenements avail
871,II.,For worldly show and ostentation.
872,II.,
873,II.,
874,II.,
875,II.,
876,II.,A Sanitary Message.
877,II.,
878,II.,
879,II.,
880,II.,"Last night, above the whistling wind,"
881,II.,"I heard the welcome rain,--"
882,II.,"A fusillade upon the roof,"
883,II.,A tattoo on the pane:
884,II.,The key-hole piped; the chimney-top
885,II.,A warlike trumpet blew;
886,II.,"Yet, mingling with these sounds of strife,"
887,II.,A softer voice stole through.
888,II.,
889,II.,"""Give thanks, O brothers!"" said the voice,"
890,II.,"""That He who sent the rains"
891,II.,Hath spared your fields the scarlet dew
892,II.,That drips from patriot veins:
893,II.,I've seen the grass on Eastern graves
894,II.,In brighter verdure rise;
895,II.,"But, oh! the rain that gave it life"
896,II.,Sprang first from human eyes.
897,II.,
898,II.,"""I come to wash away no stain"
899,II.,Upon your wasted lea;
900,II.,"I raise no banners, save the ones"
901,II.,The forest wave to me:
902,II.,"Upon the mountain side, where Spring"
903,II.,"Her farthest picket sets,"
904,II.,My reveille awakes a host
905,II.,Of grassy bayonets.
906,II.,
907,II.,"""I visit every humble roof;"
908,II.,I mingle with the low:
909,II.,Only upon the highest peaks
910,II.,My blessings fall in snow;
911,II.,"Until, in tricklings of the stream"
912,II.,"And drainings of the lea,"
913,II.,My unspent bounty comes at last
914,II.,"To mingle with the sea."""
915,II.,
916,II.,"And thus all night, above the wind,"
917,II.,"I heard the welcome rain,--"
918,II.,"A fusillade upon the roof,"
919,II.,A tattoo on the pane:
920,II.,The key-hole piped; the chimney-top
921,II.,A warlike trumpet blew;
922,II.,"But, mingling with these sounds of strife,"
923,II.,This hymn of peace stole through.
924,II.,
925,II.,
926,II.,
927,II.,
928,II.,The Copperhead.
929,II.,
930,II.,(1864.)
931,II.,
932,II.,
933,II.,
934,II.,"There is peace in the swamp where the Copper head sleeps,"
935,II.,"Where the waters are stagnant, the white vapor creeps,"
936,II.,"Where the musk of Magnolia hangs thick in the air,"
937,II.,And the lilies' phylacteries broaden in prayer;
938,II.,"There is peace in the swamp, though the quiet is Death,"
939,II.,"Though the mist is miasm, the Upas tree's breath,"
940,II.,"Though no echo awakes to the cooing of doves,--"
941,II.,"There is peace: yes, the peace that the Copperhead loves!"
942,II.,
943,II.,Go seek him: he coils in the ooze and the drip
944,II.,Like a thong idly flung from the slave-driver's whip;
945,II.,"But beware the false footstep,--the stumble that brings"
946,II.,A deadlier lash than the overseer swings.
947,II.,"Never arrow so true, never bullet so dread,"
948,II.,As the straight steady stroke of that hammershaped head;
949,II.,"Whether slave, or proud planter, who braves that dull crest,"
950,II.,Woe to him who shall trouble the Copperhead's rest!
951,II.,
952,II.,"Then why waste your labors, brave hearts and strong men,"
953,II.,In tracking a trail to the Copperhead's den?
954,II.,"Lay your axe to the cypress, hew open the shade"
955,II.,To the free sky and sunshine Jehovah has made;
956,II.,"Let the breeze of the North sweep the vapors away,"
957,II.,"Till the stagnant lake ripples, the freed waters play;"
958,II.,And then to your heel can you righteously doom
959,II.,The Copperhead born of its shadow and gloom!
960,II.,
961,II.,
962,II.,
963,II.,
964,II.,On a Pen of Thomas Starr King.
965,II.,
966,II.,
967,II.,
968,II.,"This is the reed the dead musician dropped,"
969,II.,With tuneful magic in its sheath still hidden;
970,II.,"The prompt allegro of its music stopped,"
971,II.,Its melodies unbidden.
972,II.,
973,II.,"But who shall finish the unfinished strain,"
974,II.,"Or wake the instrument to awe and wonder,"
975,II.,"And bid the slender barrel breathe again,--"
976,II.,An organ-pipe of thunder?
977,II.,
978,II.,His pen! what humbler memories cling about
979,II.,Its golden curves! what shapes and laughing graces
980,II.,"Slipped from its point, when his full heart went out"
981,II.,In smiles and courtly phrases!
982,II.,
983,II.,"The truth, half jesting, half in earnest flung;"
984,II.,"The word of cheer, with recognition in it;"
985,II.,"The note of alms, whose golden speech outrung"
986,II.,The golden gift within it.
987,II.,
988,II.,But all in vain the enchanter's wand we wave:
989,II.,No stroke of ours recalls his magic vision;
990,II.,The incantation that its power gave
991,II.,Sleeps with the dead magician.
992,II.,
993,II.,
994,II.,
995,II.,
996,II.,Lone Mountain.
997,II.,
998,II.,"(Cemetery, San Francisco.)"
999,II.,
1000,II.,
1001,II.,
1002,II.,This is that hill of awe
1003,II.,"That Persian Sindbad saw,--"
1004,II.,The mount magnetic;
1005,II.,"And on its seaward face,"
1006,II.,"Scattered along its base,"
1007,II.,The wrecks prophetic.
1008,II.,
1009,II.,Here come the argosies
1010,II.,"Blown by each idle breeze,"
1011,II.,To and fro shifting;
1012,II.,Yet to the hill of Fate
1013,II.,"All drawing, soon or late,--"
1014,II.,Day by day drifting;--
1015,II.,
1016,II.,Drifting forever here
1017,II.,Barks that for many a year
1018,II.,Braved wind and weather;
1019,II.,Shallops but yesterday
1020,II.,"Launched on yon shining bay,--"
1021,II.,Drawn all together.
1022,II.,
1023,II.,This is the end of all:
1024,II.,"Sun thyself by the wall,"
1025,II.,O poorer Hindbad!
1026,II.,Envy not Sindbad's fame:
1027,II.,"Here come alike the same,"
1028,II.,Hindbad and Sindbad.
1029,II.,
1030,II.,
1031,II.,
1032,II.,
1033,II.,California's Greeting to Seward.
1034,II.,
1035,II.,(1869.)
1036,II.,
1037,II.,
1038,II.,
1039,II.,We know him well: no need of praise
1040,II.,Or bonfire from the windy hill
1041,II.,To light to softer paths and ways
1042,II.,The world-worn man we honor still;
1043,II.,
1044,II.,No need to quote those truths he spoke
1045,II.,That burned through years of war and shame.
1046,II.,While History carves with surer stroke
1047,II.,Across our map his noon-day fame;
1048,II.,
1049,II.,No need to bid him show the scars
1050,II.,"Of blows dealt by the Scaean gate,"
1051,II.,"Who lived to pass its shattered bars,"
1052,II.,And see the foe capitulate;
1053,II.,
1054,II.,Who lived to turn his slower feet
1055,II.,"Toward the western setting sun,"
1056,II.,"To see his harvest all complete,"
1057,II.,"His dream fulfilled, his duty done,--"
1058,II.,
1059,II.,"The one flag streaming from the pole,"
1060,II.,"The one faith borne from sea to sea,--"
1061,II.,"For such a triumph, and such goal,"
1062,II.,Poor must our human greeting be.
1063,II.,
1064,II.,Ah! rather that the conscious land
1065,II.,"In simpler ways salute the Man,--"
1066,II.,"The tall pines bowing where they stand,"
1067,II.,"The bared head of El Capitan,"
1068,II.,
1069,II.,"The tumult of the waterfalls,"
1070,II.,"Pohono's kerchief in the breeze,"
1071,II.,"The waving from the rocky walls,"
1072,II.,The stir and rustle of the trees;
1073,II.,
1074,II.,"Till lapped in sunset skies of hope,"
1075,II.,"In sunset lands by sunset seas,"
1076,II.,The Young World's Premier treads the slope
1077,II.,Of sunset years in calm and peace.
1078,II.,
1079,II.,
1080,II.,
1081,II.,
1082,II.,The Two Ships.
1083,II.,
1084,II.,
1085,II.,
1086,II.,"As I stand by the cross on the lone mountain's crest,"
1087,II.,"Looking over the ultimate sea,"
1088,II.,"In the gloom of the mountain a ship lies at rest,"
1089,II.,And one sails away from the lea:
1090,II.,"One spreads its white wings on a far-reaching track,"
1091,II.,With pennant and sheet flowing free;
1092,II.,"One hides in the shadow with sails laid aback,--"
1093,II.,The ship that is waiting for me!
1094,II.,
1095,II.,"But lo, in the distance the clouds break away!"
1096,II.,The Gate's glowing portals I see;
1097,II.,And I hear from the outgoing ship in the bay
1098,II.,The song of the sailors in glee:
1099,II.,So I think of the luminous footprints that bore
1100,II.,"The comfort o'er dark Galilee,"
1101,II.,"And wait for the signal to go to the shore,"
1102,II.,To the ship that is waiting for me.
1103,II.,
1104,II.,
1105,II.,
1106,II.,
1107,II.,The Goddess.
1108,II.,
1109,II.,For the Sanitary Fair.
1110,II.,
1111,II.,
1112,II.,
1113,II.,"""Who comes?"" The sentry's warning cry"
1114,II.,Rings sharply on the evening air:
1115,II.,"Who comes? The challenge: no reply,"
1116,II.,Yet something motions there.
1117,II.,
1118,II.,"A woman, by those graceful folds;"
1119,II.,"A soldier, by that martial tread:"
1120,II.,"""Advance three paces. Halt! until"
1121,II.,"Thy name and rank be said."""
1122,II.,
1123,II.,"""My name? Her name, in ancient song,"
1124,II.,Who fearless from Olympus came:
1125,II.,Look on me! Mortals know me best
1126,II.,"In battle and in flame."""
1127,II.,
1128,II.,"""Enough! I know that clarion voice;"
1129,II.,I know that gleaming eye and helm;
1130,II.,"Those crimson lips,--and in their dew"
1131,II.,The best blood of the realm.
1132,II.,
1133,II.,"""The young, the brave, the good and wise,"
1134,II.,Have fallen in thy curst embrace:
1135,II.,The juices of the grapes of wrath
1136,II.,Still stain thy guilty face.
1137,II.,
1138,II.,"""My brother lies in yonder field,"
1139,II.,Face downward to the quiet grass:
1140,II.,Go back! he cannot see thee now;
1141,II.,"But here thou shalt not pass."""
1142,II.,
1143,II.,"A crack upon the evening air,"
1144,II.,A wakened echo from the hill:
1145,II.,The watch-dog on the distant shore
1146,II.,"Gives mouth, and all is still."
1147,II.,
1148,II.,The sentry with his brother lies
1149,II.,Face downward on the quiet grass;
1150,II.,"And by him, in the pale moonshine,"
1151,II.,A shadow seems to pass.
1152,II.,
1153,II.,No lance or warlike shield it bears:
1154,II.,A helmet in its pitying hands
1155,II.,"Brings water from the nearest brook,"
1156,II.,To meet his last demands.
1157,II.,
1158,II.,"Can this be she of haughty mien,"
1159,II.,The goddess of the sword and shield?
1160,II.,"Ah, yes! The Grecian poet's myth"
1161,II.,Sways still each battle-field.
1162,II.,
1163,II.,For not alone that rugged war
1164,II.,Some grace or charm from beauty gains;
1165,II.,"But, when the goddess' work is done,"
1166,II.,The woman's still remains.
1167,II.,
1168,II.,
1169,II.,
1170,II.,
1171,II.,Address.
1172,II.,
1173,II.,"Opening of the California Theatre, San Francisco, Jan. 19, 1870"
1174,II.,
1175,II.,
1176,II.,
1177,II.,"Brief words, when actions wait, are well"
1178,II.,The prompter's hand is on his bell;
1179,II.,"The coming heroes, lovers, kings,"
1180,II.,Are idly lounging at the wings;
1181,II.,Behind the curtain's mystic fold
1182,II.,"The glowing future lies unrolled,--"
1183,II.,"And yet, one moment for the Past;"
1184,II.,"One retrospect,--the first and last."
1185,II.,
1186,II.,"""The world's a stage,"" the master said."
1187,II.,To-night a mightier truth is read:
1188,II.,"Not in the shifting canvas screen,"
1189,II.,"The flash of gas, or tinsel sheen;"
1190,II.,Not in the skill whose signal calls
1191,II.,From empty boards baronial halls;
1192,II.,"But, fronting sea and curving bay,"
1193,II.,Behold the players and the play.
1194,II.,
1195,II.,"Ah, friends! beneath your real skies"
1196,II.,The actor's short-lived triumph dies:
1197,II.,"On that broad stage, of empire won"
1198,II.,"Whose footlights were the setting sun,"
1199,II.,Whose flats a distant background rose
1200,II.,In trackless peaks of endless snows;
1201,II.,"Here genius bows, and talent waits"
1202,II.,To copy that but One creates.
1203,II.,
1204,II.,"Your shifting scenes: the league of sand,"
1205,II.,An avenue by ocean spanned;
1206,II.,"The narrow beach of straggling tents,"
1207,II.,A mile of stately monuments;
1208,II.,"Your standard, lo! a flag unfurled,"
1209,II.,"Whose clinging folds clasp half the world,--"
1210,II.,"This is your drama, built on facts,"
1211,II.,"With ""twenty years between the acts."""
1212,II.,
1213,II.,One moment more: if here we raise
1214,II.,"The oft-sung hymn of local praise,"
1215,II.,Before the curtain facts must sway;
1216,II.,_Here_ waits the moral of your play.
1217,II.,"Glassed in the poet's thought, you view"
1218,II.,"What _money_ can, yet cannot do;"
1219,II.,"The faith that soars, the deeds that shine,"
1220,II.,Above the gold that builds the shrine.
1221,II.,
1222,II.,"And oh! when others take our place,"
1223,II.,"And Earth's green curtain hides our face,"
1224,II.,"Ere on the stage, so silent now,"
1225,II.,The last new hero makes his bow:
1226,II.,"So may our deeds, recalled once more"
1227,II.,"In Memory's sweet but brief encore,"
1228,II.,"Down all the circling ages run,"
1229,II.,"With the world's plaudit of ""Well done!"""
1230,II.,
1231,II.,
1232,II.,
1233,II.,
1234,II.,The Lost Galleon.
1235,II.,
1236,II.,
1237,II.,
1238,II.,"In sixteen hundred and forty-one,"
1239,II.,"The regular yearly galleon,"
1240,II.,"Laden with odorous gums and spice,"
1241,II.,"India cottons and India rice,"
1242,II.,"And the richest silks of far Cathay,"
1243,II.,Was due at Acapulco Bay.
1244,II.,
1245,II.,"Due she was, and over-due,--"
1246,II.,"Galleon, merchandise, and crew,"
1247,II.,"Creeping along through rain and shine,"
1248,II.,"Through the tropics, under the line."
1249,II.,
1250,II.,"The trains were waiting outside the walls,"
1251,II.,"The wives of sailors thronged the town,"
1252,II.,"The traders sat by their empty stalls,"
1253,II.,And the viceroy himself came down;
1254,II.,"The bells in the tower were all a-trip,"
1255,II.,"_Te Deums_ were on each father's lip,"
1256,II.,The limes were ripening in the sun
1257,II.,For the sick of the coming galleon.
1258,II.,
1259,II.,"All in vain. Weeks passed away,"
1260,II.,And yet no galleon saw the bay:
1261,II.,India goods advanced in price;
1262,II.,The governor missed his favorite spice;
1263,II.,"The señoritas mourned for sandal,"
1264,II.,And the famous cottons of Coromandel;
1265,II.,
1266,II.,"And some for an absent lover lost,"
1267,II.,"And one for a husband,--Donna Julia,"
1268,II.,"Wife of the captain, tempest-tossed,"
1269,II.,In circumstances so peculiar:
1270,II.,"Even the fathers, unawares,"
1271,II.,Grumbled a little at their prayers;
1272,II.,And all along the coast that year
1273,II.,Votive candles were scarce and dear.
1274,II.,
1275,II.,Never a tear bedims the eye
1276,II.,That time and patience will not dry;
1277,II.,Never a lip is curved with pain
1278,II.,That can't be kissed into smiles again:
1279,II.,"And these same truths, as far as I know,"
1280,II.,Obtained on the coast of Mexico
1281,II.,"More than two hundred years ago,"
1282,II.,
1283,II.,"In sixteen hundred and fifty-one,--"
1284,II.,"Ten years after the deed was done,--"
1285,II.,And folks had forgotten the galleon:
1286,II.,"The divers plunged in the Gulf for pearls,"
1287,II.,White as the teeth of the Indian girls;
1288,II.,The traders sat by their full bazaars;
1289,II.,"The mules with many a weary load,"
1290,II.,"And oxen, dragging their creaking cars,"
1291,II.,Came and went on the mountain road.
1292,II.,
1293,II.,Where was the galleon all this while:
1294,II.,Wrecked on some lonely coral isle?
1295,II.,"Burnt by the roving sea-marauders,"
1296,II.,Or sailing north under secret orders?
1297,II.,"Had she found the Anian passage famed,"
1298,II.,"By lying Moldonado claimed,"
1299,II.,And sailed through the sixty-fifth degree
1300,II.,Direct to the North Atlantic sea?
1301,II.,"Or had she found the ""River of Kings,"""
1302,II.,Of which De Fonté told such strange things
1303,II.,"In sixteen forty? Never a sign,"
1304,II.,"East or West or under the line,"
1305,II.,They saw of the missing galleon;
1306,II.,"Never a sail or plank or chip,"
1307,II.,"They found of the long-lost treasure-ship,"
1308,II.,Or enough to build a tale upon.
1309,II.,"But when she was lost, and where and how,"
1310,II.,Are the facts we're coming to just now.
1311,II.,
1312,II.,"Take, if you please, the chart of that day"
1313,II.,"Published at Madrid,--_por el Rey_;"
1314,II.,"Look for a spot in the old South Sea,"
1315,II.,The hundred and eightieth degree
1316,II.,"Longitude, west of Madrid: there,"
1317,II.,"Under the equatorial glare,"
1318,II.,"Just where the East and West are one,"
1319,II.,"You'll find the missing galleon,--"
1320,II.,"You'll find the ""San Gregorio,"" yet"
1321,II.,"Riding the seas, with sails all set,"
1322,II.,Fresh as upon the very day
1323,II.,She sailed from Acapulco Bay.
1324,II.,
1325,II.,How did she get there? What strange spell
1326,II.,"Kept her two hundred years so well,"
1327,II.,Free from decay and mortal taint?
1328,II.,What? but the prayers of a patron saint!
1329,II.,"A hundred leagues from Manilla town,"
1330,II.,"The ""San Gregorio's"" helm came down;"
1331,II.,"Round she went on her heel, and not"
1332,II.,A cable's length from a galliot
1333,II.,"That rocked on the waters, just abreast"
1334,II.,"Of the galleon's course, which was west-sou-west."
1335,II.,
1336,II.,"Then said the galleon's commandante,"
1337,II.,General Pedro Sobriente
1338,II.,"(That was his rank on land and main,"
1339,II.,"A regular custom of Old Spain),"
1340,II.,"""My pilot is dead of scurvy: may"
1341,II.,"I ask the longitude, time, and day?"""
1342,II.,The first two given and compared;
1343,II.,"The third,--the commandante stared!"
1344,II.,
1345,II.,"""The _first_ of June? I make it second."""
1346,II.,"Said the stranger, ""Then you've wrongly-reckoned;"
1347,II.,"I make it _first_: as you came this way,"
1348,II.,You should have lost--d'ye see--a day;
1349,II.,"Lost a day, as plainly see,"
1350,II.,"On the hundred and eightieth degree."""
1351,II.,"""Lost a day?"" ""Yes: if not rude,"
1352,II.,"When did you make east longitude?"""
1353,II.,"""On the ninth of May,--our patron's day."""
1354,II.,"""On the ninth?--_you had no ninth of May!_"
1355,II.,"Eighth and tenth was there; but stay""--"
1356,II.,Too late; for the galleon bore away.
1357,II.,
1358,II.,"Lost was the day they should have kept,"
1359,II.,Lost unheeded and lost unwept;
1360,II.,"Lost in a way that made search vain,"
1361,II.,Lost in the trackless and boundless main;
1362,II.,"Lost like the day of Job's awful curse,"
1363,II.,"In his third chapter, third and fourth verse;"
1364,II.,"Wrecked was their patron's only day,--"
1365,II.,What would the holy fathers say?
1366,II.,
1367,II.,"Said the Fray Antonio Estavan,"
1368,II.,"The galleon's chaplain,--a learned man,--"
1369,II.,"""Nothing is lost that you can regain:"
1370,II.,And the way to look for a thing is plain
1371,II.,"To go where you lost it, back again."
1372,II.,Back with your galleon till you see
1373,II.,The hundred and eightieth degree.
1374,II.,"Wait till the rolling year goes round,"
1375,II.,And there will the missing day be found;
1376,II.,For you'll find--if computation's true--
1377,II.,That sailing _east_ will give to you
1378,II.,"Not only one ninth of May, but two,--"
1379,II.,"One for the good saint's present cheer,"
1380,II.,"And one for the day we lost last year."""
1381,II.,
1382,II.,Back to the spot sailed the galleon;
1383,II.,"Where, for a twelve-month, off and on"
1384,II.,"The hundred and eightieth degree,"
1385,II.,She rose and fell on a tropic sea:
1386,II.,"But lo! when it came to the ninth of May,"
1387,II.,All of a sudden becalmed she lay
1388,II.,"One degree from that fatal spot,"
1389,II.,Without the power to move a knot;
1390,II.,"And of course the moment she lost her way,"
1391,II.,Gone was her chance to save that day.
1392,II.,
1393,II.,"To cut a lengthening story short,"
1394,II.,She never saved it. Made the sport
1395,II.,"Of evil spirits and baffling wind,"
1396,II.,"She was always before or just behind,"
1397,II.,"One day too soon, or one day too late,"
1398,II.,"And the sun, meanwhile, would never wait:"
1399,II.,"She had two eighths, as she idly lay,"
1400,II.,"Two tenths, but never a _ninth_ of May;"
1401,II.,And there she rides through two hundred years
1402,II.,Of dreary penance and anxious fears:
1403,II.,"Yet through the grace of the saint she served,"
1404,II.,Captain and crew are still preserved.
1405,II.,
1406,II.,"By a computation that still holds good,"
1407,II.,"Made by the Holy Brotherhood,"
1408,II.,"The ""San Gregorio"" will cross that line"
1409,II.,In nineteen hundred and thirty-nine:
1410,II.,Just three hundred years to a day
1411,II.,From the time she lost the ninth of May.
1412,II.,"And the folk in Acapulco town,"
1413,II.,"Over the waters, looking down,"
1414,II.,Will see in the glow of the setting sun
1415,II.,"The sails of the missing galleon,"
1416,II.,And the royal standard of Philip _Rey_;
1417,II.,"The gleaming mast and glistening spar,"
1418,II.,As she nears the surf of the outer bar.
1419,II.,"A _Te Deum_ sung on her crowded deck,"
1420,II.,"An odor of spice along the shore,"
1421,II.,"A crash, a cry from a shattered wreck,--"
1422,II.,"And the yearly galleon sails no more,"
1423,II.,In or out of the olden bay;
1424,II.,For the blessed patron has found his day.
1425,II.,
1426,II.,*       *       *       *       *
1427,II.,
1428,II.,Such is the legend. Hear this truth:
1429,II.,"Over the trackless past, somewhere,"
1430,II.,"Lie the lost days of our tropic youth,"
1431,II.,"Only regained by faith and prayer,"
1432,II.,Only recalled by prayer and plaint:
1433,II.,Each lost day has its patron saint!
1434,II.,
1435,II.,
1436,II.,
1437,II.,
1438,II.,A Second Review of the Grand Army.
1439,II.,
1440,II.,
1441,II.,
1442,II.,I read last night of the Grand Review
1443,II.,"In Washington's chiefest avenue,--"
1444,II.,"Two Hundred Thousand men in blue,"
1445,II.,"I think they said was the number,--"
1446,II.,"Till I seemed to hear their trampling feet,"
1447,II.,"The bugle blast and the drum's quick beat,"
1448,II.,"The clatter of hoofs in the stony street,"
1449,II.,"The cheers of people who came to greet,"
1450,II.,And the thousand details that to repeat
1451,II.,"Would only my verse encumber,--"
1452,II.,"Till I fell in a reverie, sad and sweet,"
1453,II.,And then to a fitful slumber.
1454,II.,
1455,II.,"When, lo! in a vision I seemed to stand"
1456,II.,In the lonely Capitol. On each hand
1457,II.,"Far stretched the portico, dim and grand"
1458,II.,Its columns ranged like a martial band
1459,II.,"Of sheeted spectres, whom some command"
1460,II.,Had called to a last reviewing.
1461,II.,And the streets of the city were white and bare;
1462,II.,No footfall echoed across the square;
1463,II.,But out of the misty midnight air
1464,II.,"I heard in the distance a trumpet blare,"
1465,II.,And the wandering night-winds seemed to bear
1466,II.,The sound of a far tattooing.
1467,II.,
1468,II.,Then I held my breath with fear and dread;
1469,II.,"For into the square, with a brazen tread,"
1470,II.,There rode a figure whose stately head
1471,II.,"O'erlooked the review that morning,"
1472,II.,That never bowed from its firm-set seat
1473,II.,"When the living column passed its feet,"
1474,II.,Yet now rode steadily up the street
1475,II.,To the phantom bugle's warning:
1476,II.,
1477,II.,"Till it reached the Capitol square, and wheeled,"
1478,II.,And there in the moonlight stood revealed
1479,II.,A well-known form that in State and field
1480,II.,Had led our patriot sires;
1481,II.,"Whose face was turned to the sleeping camp,"
1482,II.,"Afar through the river's fog and damp,"
1483,II.,"That showed no flicker, nor waning lamp,"
1484,II.,Nor wasted bivouac fires.
1485,II.,
1486,II.,"And I saw a phantom army come,"
1487,II.,"With never a sound of fife or drum,"
1488,II.,But keeping time to a throbbing hum
1489,II.,Of wailing and lamentation:
1490,II.,"The martyred heroes of Malvern Hill,"
1491,II.,"Of Gettysburg and Chancellorsville,"
1492,II.,The men whose wasted figures fill
1493,II.,The patriot graves of the nation.
1494,II.,
1495,II.,"And there came the nameless dead,--the men"
1496,II.,"Who perished in fever swamp and fen,"
1497,II.,The slowly-starved of the prison-pen;
1498,II.,"And, marching beside the others,"
1499,II.,"Came the dusky martyrs of Pillow's fight,"
1500,II.,With limbs enfranchised and bearing bright;
1501,II.,I thought--perhaps 'twas the pale moonlight--
1502,II.,They looked as white as their brothers!
1503,II.,
1504,II.,And so all night marched the Nation's dead
1505,II.,"With never a banner above them spread,"
1506,II.,"Nor a badge, nor a motto brandished;"
1507,II.,No mark--save the bare uncovered head
1508,II.,Of the silent bronze Reviewer;
1509,II.,With never an arch save the vaulted sky;
1510,II.,With never a flower save those that lie
1511,II.,On the distant graves--for love could buy
1512,II.,No gift that was purer or truer.
1513,II.,
1514,II.,"So all night long swept the strange array,"
1515,II.,So all night long till the morning gray
1516,II.,"I watched for one who had passed away,"
1517,II.,"With a reverent awe and wonder,--"
1518,II.,"Till a blue cap waved in the lengthening line,"
1519,II.,And I knew that one who was kin of mine
1520,II.,Had come; and I spake--and lo! that sign
1521,II.,Awakened me from my slumber.
1522,II.,
1523,II.,
1524,II.,
1525,II.,
1526,II.,
1527,II.,Part II.
1528,II.,
1529,II.,
1530,II.,
1531,II.,
1532,II.,Before the Curtain.
1533,II.,
1534,II.,
1535,II.,
1536,II.,"Behind the footlights hangs the rusty baize,"
1537,II.,A trifle shabby in the upturned blaze
1538,II.,"Of flaring gas, and curious eyes that gaze."
1539,II.,
1540,II.,"The stage, methinks, perhaps is none too wide,"
1541,II.,"And hardly fit for royal Richard's stride,"
1542,II.,"Or Falstaff's bulk, or Denmark's youthful pride."
1543,II.,
1544,II.,"Ah, well! no passion walks its humble boards;"
1545,II.,O'er it no king nor valiant Hector lords:
1546,II.,The simplest skill is all its space affords.
1547,II.,
1548,II.,"The song and jest, the dance and trifling play,"
1549,II.,"The local hit at follies of the day,"
1550,II.,"The trick to pass an idle hour away,--"
1551,II.,
1552,II.,"For these, no trumpets that announce the Moor,"
1553,II.,"No blast that makes the hero's welcome sure,--"
1554,II.,A single fiddle in the overture!
1555,II.,
1556,II.,
1557,II.,
1558,II.,
1559,II.,The Stage-Driver's Story.
1560,II.,
1561,II.,
1562,II.,
1563,II.,"It was the stage-driver's story, as he stood with his back to the wheelers,"
1564,II.,"Quietly flecking his whip, and turning his quid of tobacco;"
1565,II.,"While on the dusty road, and blent with the rays of the moonlight,"
1566,II.,We saw the long curl of his lash and the juice of tobacco descending.
1567,II.,
1568,II.,"""Danger! Sir, I believe you,--indeed, I may say on that subject,"
1569,II.,You your existence might put to the hazard and turn of a wager.
1570,II.,"I have seen danger? Oh, no! not me, sir, indeed, I assure you:"
1571,II.,'Twas only the man with the dog that is sitting alone in yon wagon.
1572,II.,
1573,II.,"It was the Geiger Grade, a mile and a half from the summit:"
1574,II.,"Black as your hat was the night, and never a star in the heavens."
1575,II.,"Thundering down the grade, the gravel and stones we sent flying"
1576,II.,"Over the precipice side,--a thousand feet plumb to the bottom."
1577,II.,
1578,II.,"Half-way down the grade I felt, sir, a thrilling and creaking,"
1579,II.,"Then a lurch to one side, as we hung on the bank of the cañon;"
1580,II.,"Then, looking up the road, I saw, in the distance behind me,"
1581,II.,"The off hind wheel of the coach just loosed from its axle, and following."
1582,II.,
1583,II.,"One glance alone I gave, then gathered together my ribbons,"
1584,II.,"Shouted, and flung them, outspread, on the straining necks of my cattle;"
1585,II.,"Screamed at the top of my voice, and lashed the air in my frenzy,"
1586,II.,"While down the Geiger Grade, on _three_ wheels, the vehicle thundered."
1587,II.,
1588,II.,"Speed was our only chance, when again came the ominous rattle:"
1589,II.,"Crack, and another wheel slipped away, and was lost in the darkness."
1590,II.,"_Two_ only now were left; yet such was our fearful momentum,"
1591,II.,"Upright, erect, and sustained on _two_ wheels, the vehicle thundered."
1592,II.,
1593,II.,"As some huge boulder, unloosed from its rocky shelf on the mountain,"
1594,II.,"Drives before it the hare and the timorous squirrel, far-leaping,"
1595,II.,"So down the Geiger Grade rushed the Pioneer coach, and before it"
1596,II.,"Leaped the wild horses, and shrieked in advance of the danger impending."
1597,II.,
1598,II.,"But to be brief in my tale. Again, ere we came to the level,"
