,Poem Title,line
1126,THE PRAYER OF AGASSIZ.,Line of coast that low and far
1127,THE PRAYER OF AGASSIZ.,"Stretched its undulating bar,"
1128,THE PRAYER OF AGASSIZ.,Wings aslant along the rim
1129,THE PRAYER OF AGASSIZ.,"Of the waves they stooped to skim,"
1130,THE PRAYER OF AGASSIZ.,"Rock and isle and glistening bay,"
1131,THE PRAYER OF AGASSIZ.,Fell the beautiful white day.
1132,THE PRAYER OF AGASSIZ.,
1133,THE PRAYER OF AGASSIZ.,Said the Master to the youth
1134,THE PRAYER OF AGASSIZ.,"""We have come in search of truth,"
1135,THE PRAYER OF AGASSIZ.,Trying with uncertain key
1136,THE PRAYER OF AGASSIZ.,Door by door of mystery;
1137,THE PRAYER OF AGASSIZ.,"We are reaching, through His laws,"
1138,THE PRAYER OF AGASSIZ.,"To the garment-hem of Cause,"
1139,THE PRAYER OF AGASSIZ.,"Him, the endless, unbegun,"
1140,THE PRAYER OF AGASSIZ.,"The Unnamable, the One"
1141,THE PRAYER OF AGASSIZ.,"Light of all our light the Source,"
1142,THE PRAYER OF AGASSIZ.,"Life of life, and Force of force."
1143,THE PRAYER OF AGASSIZ.,"As with fingers of the blind,"
1144,THE PRAYER OF AGASSIZ.,We are groping here to find
1145,THE PRAYER OF AGASSIZ.,What the hieroglyphics mean
1146,THE PRAYER OF AGASSIZ.,"Of the Unseen in the seen,"
1147,THE PRAYER OF AGASSIZ.,What the Thought which underlies
1148,THE PRAYER OF AGASSIZ.,"Nature's masking and disguise,"
1149,THE PRAYER OF AGASSIZ.,What it is that hides beneath
1150,THE PRAYER OF AGASSIZ.,Blight and bloom and birth and death.
1151,THE PRAYER OF AGASSIZ.,"By past efforts unavailing,"
1152,THE PRAYER OF AGASSIZ.,"Doubt and error, loss and failing,"
1153,THE PRAYER OF AGASSIZ.,"Of our weakness made aware,"
1154,THE PRAYER OF AGASSIZ.,On the threshold of our task
1155,THE PRAYER OF AGASSIZ.,"Let us light and guidance ask,"
1156,THE PRAYER OF AGASSIZ.,"Let us pause in silent prayer!"""
1157,THE PRAYER OF AGASSIZ.,
1158,THE PRAYER OF AGASSIZ.,Then the Master in his place
1159,THE PRAYER OF AGASSIZ.,"Bowed his head a little space,"
1160,THE PRAYER OF AGASSIZ.,"And the leaves by soft airs stirred,"
1161,THE PRAYER OF AGASSIZ.,"Lapse of wave and cry of bird,"
1162,THE PRAYER OF AGASSIZ.,Left the solemn hush unbroken
1163,THE PRAYER OF AGASSIZ.,"Of that wordless prayer unspoken,"
1164,THE PRAYER OF AGASSIZ.,"While its wish, on earth unsaid,"
1165,THE PRAYER OF AGASSIZ.,Rose to heaven interpreted.
1166,THE PRAYER OF AGASSIZ.,"As, in life's best hours, we hear"
1167,THE PRAYER OF AGASSIZ.,By the spirit's finer ear
1168,THE PRAYER OF AGASSIZ.,"His low voice within us, thus"
1169,THE PRAYER OF AGASSIZ.,The All-Father heareth us;
1170,THE PRAYER OF AGASSIZ.,And His holy ear we pain
1171,THE PRAYER OF AGASSIZ.,With our noisy words and vain.
1172,THE PRAYER OF AGASSIZ.,Not for Him our violence
1173,THE PRAYER OF AGASSIZ.,"Storming at the gates of sense,"
1174,THE PRAYER OF AGASSIZ.,"His the primal language, His"
1175,THE PRAYER OF AGASSIZ.,The eternal silences!
1176,THE PRAYER OF AGASSIZ.,
1177,THE PRAYER OF AGASSIZ.,"Even the careless heart was moved,"
1178,THE PRAYER OF AGASSIZ.,"And the doubting gave assent,"
1179,THE PRAYER OF AGASSIZ.,"With a gesture reverent,"
1180,THE PRAYER OF AGASSIZ.,To the Master well-beloved.
1181,THE PRAYER OF AGASSIZ.,As thin mists are glorified
1182,THE PRAYER OF AGASSIZ.,"By the light they cannot hide,"
1183,THE PRAYER OF AGASSIZ.,"All who gazed upon him saw,"
1184,THE PRAYER OF AGASSIZ.,"Through its veil of tender awe,"
1185,THE PRAYER OF AGASSIZ.,How his face was still uplit
1186,THE PRAYER OF AGASSIZ.,By the old sweet look of it.
1187,THE PRAYER OF AGASSIZ.,"Hopeful, trustful, full of cheer,"
1188,THE PRAYER OF AGASSIZ.,And the love that casts out fear.
1189,THE PRAYER OF AGASSIZ.,Who the secret may declare
1190,THE PRAYER OF AGASSIZ.,"Of that brief, unuttered prayer?"
1191,THE PRAYER OF AGASSIZ.,Did the shade before him come
1192,THE PRAYER OF AGASSIZ.,"Of th' inevitable doom,"
1193,THE PRAYER OF AGASSIZ.,"Of the end of earth so near,"
1194,THE PRAYER OF AGASSIZ.,And Eternity's new year?
1195,THE PRAYER OF AGASSIZ.,
1196,THE PRAYER OF AGASSIZ.,In the lap of sheltering seas
1197,THE PRAYER OF AGASSIZ.,Rests the isle of Penikese;
1198,THE PRAYER OF AGASSIZ.,But the lord of the domain
1199,THE PRAYER OF AGASSIZ.,Comes not to his own again
1200,THE PRAYER OF AGASSIZ.,"Where the eyes that follow fail,"
1201,THE PRAYER OF AGASSIZ.,On a vaster sea his sail
1202,THE PRAYER OF AGASSIZ.,Drifts beyond our beck and hail.
1203,THE PRAYER OF AGASSIZ.,Other lips within its bound
1204,THE PRAYER OF AGASSIZ.,Shall the laws of life expound;
1205,THE PRAYER OF AGASSIZ.,Other eyes from rock and shell
1206,THE PRAYER OF AGASSIZ.,Read the world's old riddles well
1207,THE PRAYER OF AGASSIZ.,But when breezes light and bland
1208,THE PRAYER OF AGASSIZ.,"Blow from Summer's blossomed land,"
1209,THE PRAYER OF AGASSIZ.,"When the air is glad with wings,"
1210,THE PRAYER OF AGASSIZ.,"And the blithe song-sparrow sings,"
1211,THE PRAYER OF AGASSIZ.,Many an eye with his still face
1212,THE PRAYER OF AGASSIZ.,"Shall the living ones displace,"
1213,THE PRAYER OF AGASSIZ.,Many an ear the word shall seek
1214,THE PRAYER OF AGASSIZ.,He alone could fitly speak.
1215,THE PRAYER OF AGASSIZ.,And one name forevermore
1216,THE PRAYER OF AGASSIZ.,Shall be uttered o'er and o'er
1217,THE PRAYER OF AGASSIZ.,"By the waves that kiss the shore,"
1218,THE PRAYER OF AGASSIZ.,By the curlew's whistle sent
1219,THE PRAYER OF AGASSIZ.,"Down the cool, sea-scented air;"
1220,THE PRAYER OF AGASSIZ.,"In all voices known to her,"
1221,THE PRAYER OF AGASSIZ.,"Nature owns her worshipper,"
1222,THE PRAYER OF AGASSIZ.,"Half in triumph, half lament."
1223,THE PRAYER OF AGASSIZ.,"Thither Love shall tearful turn,"
1224,THE PRAYER OF AGASSIZ.,"Friendship pause uncovered there,"
1225,THE PRAYER OF AGASSIZ.,And the wisest reverence learn
1226,THE PRAYER OF AGASSIZ.,From the Master's silent prayer.
1227,THE PRAYER OF AGASSIZ.,1873.
1228,THE PRAYER OF AGASSIZ.,
1229,THE PRAYER OF AGASSIZ.,
1230,THE PRAYER OF AGASSIZ.,
1231,IN QUEST,IN QUEST
1232,IN QUEST,
1233,IN QUEST,"Have I not voyaged, friend beloved, with thee"
1234,IN QUEST,"On the great waters of the unsounded sea,"
1235,IN QUEST,Momently listening with suspended oar
1236,IN QUEST,For the low rote of waves upon a shore
1237,IN QUEST,"Changeless as heaven, where never fog-cloud drifts"
1238,IN QUEST,"Over its windless wood, nor mirage lifts"
1239,IN QUEST,The steadfast hills; where never birds of doubt
1240,IN QUEST,"Sing to mislead, and every dream dies out,"
1241,IN QUEST,And the dark riddles which perplex us here
1242,IN QUEST,In the sharp solvent of its light are clear?
1243,IN QUEST,"Thou knowest how vain our quest; how, soon or late,"
1244,IN QUEST,The baffling tides and circles of debate
1245,IN QUEST,"Swept back our bark unto its starting-place,"
1246,IN QUEST,"Where, looking forth upon the blank, gray space,"
1247,IN QUEST,"And round about us seeing, with sad eyes,"
1248,IN QUEST,"The same old difficult hills and cloud-cold skies,"
1249,IN QUEST,"We said: ""This outward search availeth not"
1250,IN QUEST,"To find Him. He is farther than we thought,"
1251,IN QUEST,"Or, haply, nearer. To this very spot"
1252,IN QUEST,"Whereon we wait, this commonplace of home,"
1253,IN QUEST,"As to the well of Jacob, He may come"
1254,IN QUEST,"And tell us all things."" As I listened there,"
1255,IN QUEST,"Through the expectant silences of prayer,"
1256,IN QUEST,"Somewhat I seemed to hear, which hath to me"
1257,IN QUEST,"Been hope, strength, comfort, and I give it thee."
1258,IN QUEST,
1259,IN QUEST,"""The riddle of the world is understood"
1260,IN QUEST,"Only by him who feels that God is good,"
1261,IN QUEST,As only he can feel who makes his love
1262,IN QUEST,"The ladder of his faith, and climbs above"
1263,IN QUEST,On th' rounds of his best instincts; draws no line
1264,IN QUEST,"Between mere human goodness and divine,"
1265,IN QUEST,"But, judging God by what in him is best,"
1266,IN QUEST,"With a child's trust leans on a Father's breast,"
1267,IN QUEST,And hears unmoved the old creeds babble still
1268,IN QUEST,"Of kingly power and dread caprice of will,"
1269,IN QUEST,"Chary of blessing, prodigal of curse,"
1270,IN QUEST,The pitiless doomsman of the universe.
1271,IN QUEST,Can Hatred ask for love? Can Selfishness
1272,IN QUEST,Invite to self-denial? Is He less
1273,IN QUEST,Than man in kindly dealing? Can He break
1274,IN QUEST,"His own great law of fatherhood, forsake"
1275,IN QUEST,And curse His children? Not for earth and heaven
1276,IN QUEST,Can separate tables of the law be given.
1277,IN QUEST,No rule can bind which He himself denies;
1278,IN QUEST,"The truths of time are not eternal lies."""
1279,IN QUEST,
1280,IN QUEST,So heard I; and the chaos round me spread
1281,IN QUEST,"To light and order grew; and, ""Lord,"" I said,"
1282,IN QUEST,"""Our sins are our tormentors, worst of all"
1283,IN QUEST,Felt in distrustful shame that dares not call
1284,IN QUEST,Upon Thee as our Father. We have set
1285,IN QUEST,"A strange god up, but Thou remainest yet."
1286,IN QUEST,All that I feel of pity Thou hast known
1287,IN QUEST,Before I was; my best is all Thy own.
1288,IN QUEST,From Thy great heart of goodness mine but drew
1289,IN QUEST,"Wishes and prayers; but Thou, O Lord, wilt do,"
1290,IN QUEST,"In Thy own time, by ways I cannot see,"
1291,IN QUEST,"All that I feel when I am nearest Thee!"""
1292,IN QUEST,1873.
1293,IN QUEST,
1294,IN QUEST,
1295,IN QUEST,
1296,THE FRIEND'S BURIAL.,THE FRIEND'S BURIAL.
1297,THE FRIEND'S BURIAL.,
1298,THE FRIEND'S BURIAL.,"My thoughts are all in yonder town,"
1299,THE FRIEND'S BURIAL.,"Where, wept by many tears,"
1300,THE FRIEND'S BURIAL.,To-day my mother's friend lays down
1301,THE FRIEND'S BURIAL.,The burden of her years.
1302,THE FRIEND'S BURIAL.,
1303,THE FRIEND'S BURIAL.,"True as in life, no poor disguise"
1304,THE FRIEND'S BURIAL.,"Of death with her is seen,"
1305,THE FRIEND'S BURIAL.,And on her simple casket lies
1306,THE FRIEND'S BURIAL.,No wreath of bloom and green.
1307,THE FRIEND'S BURIAL.,
1308,THE FRIEND'S BURIAL.,"Oh, not for her the florist's art,"
1309,THE FRIEND'S BURIAL.,The mocking weeds of woe;
1310,THE FRIEND'S BURIAL.,Dear memories in each mourner's heart
1311,THE FRIEND'S BURIAL.,Like heaven's white lilies blow.
1312,THE FRIEND'S BURIAL.,
1313,THE FRIEND'S BURIAL.,And all about the softening air
1314,THE FRIEND'S BURIAL.,"Of new-born sweetness tells,"
1315,THE FRIEND'S BURIAL.,And the ungathered May-flowers wear
1316,THE FRIEND'S BURIAL.,The tints of ocean shells.
1317,THE FRIEND'S BURIAL.,
1318,THE FRIEND'S BURIAL.,"The old, assuring miracle"
1319,THE FRIEND'S BURIAL.,Is fresh as heretofore;
1320,THE FRIEND'S BURIAL.,And earth takes up its parable
1321,THE FRIEND'S BURIAL.,Of life from death once more.
1322,THE FRIEND'S BURIAL.,
1323,THE FRIEND'S BURIAL.,Here organ-swell and church-bell toll
1324,THE FRIEND'S BURIAL.,Methinks but discord were;
1325,THE FRIEND'S BURIAL.,The prayerful silence of the soul
1326,THE FRIEND'S BURIAL.,Is best befitting her.
1327,THE FRIEND'S BURIAL.,
1328,THE FRIEND'S BURIAL.,No sound should break the quietude
1329,THE FRIEND'S BURIAL.,Alike of earth and sky
1330,THE FRIEND'S BURIAL.,"O wandering wind in Seabrook wood,"
1331,THE FRIEND'S BURIAL.,Breathe but a half-heard sigh!
1332,THE FRIEND'S BURIAL.,
1333,THE FRIEND'S BURIAL.,"Sing softly, spring-bird, for her sake;"
1334,THE FRIEND'S BURIAL.,"And thou not distant sea,"
1335,THE FRIEND'S BURIAL.,"Lapse lightly as if Jesus spake,"
1336,THE FRIEND'S BURIAL.,And thou wert Galilee!
1337,THE FRIEND'S BURIAL.,
1338,THE FRIEND'S BURIAL.,For all her quiet life flowed on
1339,THE FRIEND'S BURIAL.,"As meadow streamlets flow,"
1340,THE FRIEND'S BURIAL.,Where fresher green reveals alone
1341,THE FRIEND'S BURIAL.,The noiseless ways they go.
1342,THE FRIEND'S BURIAL.,
1343,THE FRIEND'S BURIAL.,From her loved place of prayer I see
1344,THE FRIEND'S BURIAL.,"The plain-robed mourners pass,"
1345,THE FRIEND'S BURIAL.,With slow feet treading reverently
1346,THE FRIEND'S BURIAL.,The graveyard's springing grass.
1347,THE FRIEND'S BURIAL.,
1348,THE FRIEND'S BURIAL.,"Make room, O mourning ones, for me,"
1349,THE FRIEND'S BURIAL.,"Where, like the friends of Paul,"
1350,THE FRIEND'S BURIAL.,That you no more her face shall see
1351,THE FRIEND'S BURIAL.,You sorrow most of all.
1352,THE FRIEND'S BURIAL.,
1353,THE FRIEND'S BURIAL.,Her path shall brighten more and more
1354,THE FRIEND'S BURIAL.,Unto the perfect day;
1355,THE FRIEND'S BURIAL.,She cannot fail of peace who bore
1356,THE FRIEND'S BURIAL.,Such peace with her away.
1357,THE FRIEND'S BURIAL.,
1358,THE FRIEND'S BURIAL.,"O sweet, calm face that seemed to wear"
1359,THE FRIEND'S BURIAL.,The look of sins forgiven!
1360,THE FRIEND'S BURIAL.,O voice of prayer that seemed to bear
1361,THE FRIEND'S BURIAL.,Our own needs up to heaven!
1362,THE FRIEND'S BURIAL.,
1363,THE FRIEND'S BURIAL.,"How reverent in our midst she stood,"
1364,THE FRIEND'S BURIAL.,Or knelt in grateful praise!
1365,THE FRIEND'S BURIAL.,What grace of Christian womanhood
1366,THE FRIEND'S BURIAL.,Was in her household ways!
1367,THE FRIEND'S BURIAL.,
1368,THE FRIEND'S BURIAL.,For still her holy living meant
1369,THE FRIEND'S BURIAL.,No duty left undone;
1370,THE FRIEND'S BURIAL.,The heavenly and the human blent
1371,THE FRIEND'S BURIAL.,Their kindred loves in one.
1372,THE FRIEND'S BURIAL.,
1373,THE FRIEND'S BURIAL.,And if her life small leisure found
1374,THE FRIEND'S BURIAL.,"For feasting ear and eye,"
1375,THE FRIEND'S BURIAL.,"And Pleasure, on her daily round,"
1376,THE FRIEND'S BURIAL.,"She passed unpausing by,"
1377,THE FRIEND'S BURIAL.,
1378,THE FRIEND'S BURIAL.,Yet with her went a secret sense
1379,THE FRIEND'S BURIAL.,"Of all things sweet and fair,"
1380,THE FRIEND'S BURIAL.,And Beauty's gracious providence
1381,THE FRIEND'S BURIAL.,Refreshed her unaware.
1382,THE FRIEND'S BURIAL.,
1383,THE FRIEND'S BURIAL.,She kept her line of rectitude
1384,THE FRIEND'S BURIAL.,With love's unconscious ease;
1385,THE FRIEND'S BURIAL.,Her kindly instincts understood
1386,THE FRIEND'S BURIAL.,All gentle courtesies.
1387,THE FRIEND'S BURIAL.,
1388,THE FRIEND'S BURIAL.,An inborn charm of graciousness
1389,THE FRIEND'S BURIAL.,"Made sweet her smile and tone,"
1390,THE FRIEND'S BURIAL.,And glorified her farm-wife dress
1391,THE FRIEND'S BURIAL.,With beauty not its own.
1392,THE FRIEND'S BURIAL.,
1393,THE FRIEND'S BURIAL.,The dear Lord's best interpreters
1394,THE FRIEND'S BURIAL.,Are humble human souls;
1395,THE FRIEND'S BURIAL.,The Gospel of a life like hers
1396,THE FRIEND'S BURIAL.,Is more than books or scrolls.
1397,THE FRIEND'S BURIAL.,
1398,THE FRIEND'S BURIAL.,"From scheme and creed the light goes out,"
1399,THE FRIEND'S BURIAL.,The saintly fact survives;
1400,THE FRIEND'S BURIAL.,The blessed Master none can doubt
1401,THE FRIEND'S BURIAL.,Revealed in holy lives.
1402,THE FRIEND'S BURIAL.,1873.
1403,THE FRIEND'S BURIAL.,
1404,THE FRIEND'S BURIAL.,
1405,THE FRIEND'S BURIAL.,
1406,A CHRISTMAS CARMEN.,A CHRISTMAS CARMEN.
1407,A CHRISTMAS CARMEN.,
1408,I.,I.
1409,I.,"Sound over all waters, reach out from all lands,"
1410,I.,"The chorus of voices, the clasping of hands;"
1411,I.,"Sing hymns that were sung by the stars of the morn,"
1412,I.,Sing songs of the angels when Jesus was born!
1413,I.,With glad jubilations
1414,I.,Bring hope to the nations
1415,I.,The dark night is ending and dawn has begun
1416,I.,"Rise, hope of the ages, arise like the sun,"
1417,I.,"All speech flow to music, all hearts beat as one!"
1418,I.,
1419,II.,II.
1420,II.,Sing the bridal of nations! with chorals of love
1421,II.,"Sing out the war-vulture and sing in the dove,"
1422,II.,"Till the hearts of the peoples keep time in accord,"
1423,II.,And the voice of the world is the voice of the Lord!
1424,II.,Clasp hands of the nations
1425,II.,In strong gratulations:
1426,II.,The dark night is ending and dawn has begun;
1427,II.,"Rise, hope of the ages, arise like the sun,"
1428,II.,"All speech flow to music, all hearts beat as one!"
1429,II.,
1430,III.,III.
1431,III.,"Blow, bugles of battle, the marches of peace;"
1432,III.,"East, west, north, and south let the long quarrel cease"
1433,III.,"Sing the song of great joy that the angels began,"
1434,III.,Sing of glory to God and of good-will to man!
1435,III.,Hark! joining in chorus
1436,III.,The heavens bend o'er us'
1437,III.,The dark night is ending and dawn has begun;
1438,III.,"Rise, hope of the ages, arise like the sun,"
1439,III.,"All speech flow to music, all hearts beat as one!"
1440,III.,1873.
1441,III.,
1442,III.,
1443,III.,
1444,VESTA.,VESTA.
1445,VESTA.,
1446,VESTA.,O Christ of God! whose life and death
1447,VESTA.,"Our own have reconciled,"
1448,VESTA.,"Most quietly, most tenderly"
1449,VESTA.,Take home Thy star-named child!
1450,VESTA.,
1451,VESTA.,"Thy grace is in her patient eyes,"
1452,VESTA.,Thy words are on her tongue;
1453,VESTA.,The very silence round her seems
1454,VESTA.,As if the angels sung.
1455,VESTA.,
1456,VESTA.,Her smile is as a listening child's
1457,VESTA.,Who hears its mother call;
1458,VESTA.,The lilies of Thy perfect peace
1459,VESTA.,About her pillow fall.
1460,VESTA.,
1461,VESTA.,She leans from out our clinging arms
1462,VESTA.,To rest herself in Thine;
1463,VESTA.,"Alone to Thee, dear Lord, can we"
1464,VESTA.,Our well-beloved resign!
1465,VESTA.,
1466,VESTA.,"Oh, less for her than for ourselves"
1467,VESTA.,We bow our heads and pray;
1468,VESTA.,"Her setting star, like Bethlehem's,"
1469,VESTA.,To Thee shall point the way!
1470,VESTA.,1874.
1471,VESTA.,
1472,VESTA.,
1473,VESTA.,
1474,CHILD-SONGS.,CHILD-SONGS.
1475,CHILD-SONGS.,
1476,CHILD-SONGS.,Still linger in our noon of time
1477,CHILD-SONGS.,And on our Saxon tongue
1478,CHILD-SONGS.,The echoes of the home-born hymns
1479,CHILD-SONGS.,The Aryan mothers sung.
1480,CHILD-SONGS.,
1481,CHILD-SONGS.,And childhood had its litanies
1482,CHILD-SONGS.,In every age and clime;
1483,CHILD-SONGS.,The earliest cradles of the race
1484,CHILD-SONGS.,Were rocked to poet's rhyme.
1485,CHILD-SONGS.,
1486,CHILD-SONGS.,"Nor sky, nor wave, nor tree, nor flower,"
1487,CHILD-SONGS.,"Nor green earth's virgin sod,"
1488,CHILD-SONGS.,So moved the singer's heart of old
1489,CHILD-SONGS.,As these small ones of God.
1490,CHILD-SONGS.,
1491,CHILD-SONGS.,The mystery of unfolding life
1492,CHILD-SONGS.,"Was more than dawning morn,"
1493,CHILD-SONGS.,Than opening flower or crescent moon
1494,CHILD-SONGS.,The human soul new-born.
1495,CHILD-SONGS.,
1496,CHILD-SONGS.,And still to childhood's sweet appeal
1497,CHILD-SONGS.,"The heart of genius turns,"
1498,CHILD-SONGS.,And more than all the sages teach
1499,CHILD-SONGS.,"From lisping voices learns,--"
1500,CHILD-SONGS.,
1501,CHILD-SONGS.,"The voices loved of him who sang,"
1502,CHILD-SONGS.,"Where Tweed and Teviot glide,"
1503,CHILD-SONGS.,That sound to-day on all the winds
1504,CHILD-SONGS.,"That blow from Rydal-side,--"
1505,CHILD-SONGS.,
1506,CHILD-SONGS.,"Heard in the Teuton's household songs,"
1507,CHILD-SONGS.,"And folk-lore of the Finn,"
1508,CHILD-SONGS.,Where'er to holy Christmas hearths
1509,CHILD-SONGS.,The Christ-child enters in!
1510,CHILD-SONGS.,
1511,CHILD-SONGS.,Before life's sweetest mystery still
1512,CHILD-SONGS.,The heart in reverence kneels;
1513,CHILD-SONGS.,The wonder of the primal birth
1514,CHILD-SONGS.,The latest mother feels.
1515,CHILD-SONGS.,
1516,CHILD-SONGS.,We need love's tender lessons taught
1517,CHILD-SONGS.,As only weakness can;
1518,CHILD-SONGS.,God hath His small interpreters;
1519,CHILD-SONGS.,The child must teach the man.
1520,CHILD-SONGS.,
1521,CHILD-SONGS.,"We wander wide through evil years,"
1522,CHILD-SONGS.,Our eyes of faith grow dim;
1523,CHILD-SONGS.,But he is freshest from His hands
1524,CHILD-SONGS.,And nearest unto Him!
1525,CHILD-SONGS.,
1526,CHILD-SONGS.,"And haply, pleading long with Him"
1527,CHILD-SONGS.,"For sin-sick hearts and cold,"
1528,CHILD-SONGS.,The angels of our childhood still
1529,CHILD-SONGS.,The Father's face behold.
1530,CHILD-SONGS.,
1531,CHILD-SONGS.,"Of such the kingdom!--Teach Thou us,"
1532,CHILD-SONGS.,"O-Master most divine,"
1533,CHILD-SONGS.,To feel the deep significance
1534,CHILD-SONGS.,Of these wise words of Thine!
1535,CHILD-SONGS.,
1536,CHILD-SONGS.,The haughty eye shall seek in vain
1537,CHILD-SONGS.,What innocence beholds;
1538,CHILD-SONGS.,"No cunning finds the key of heaven,"
1539,CHILD-SONGS.,No strength its gate unfolds.
1540,CHILD-SONGS.,
1541,CHILD-SONGS.,Alone to guilelessness and love
1542,CHILD-SONGS.,That gate shall open fall;
1543,CHILD-SONGS.,"The mind of pride is nothingness,"
1544,CHILD-SONGS.,The childlike heart is all!
1545,CHILD-SONGS.,1875.
1546,CHILD-SONGS.,
1547,CHILD-SONGS.,
1548,CHILD-SONGS.,
1549,THE HEALER.,THE HEALER.
1550,THE HEALER.,
1551,"TO A YOUNG PHYSICIAN, WITH DORE'S PICTURE OF CHRIST","TO A YOUNG PHYSICIAN, WITH DORE'S PICTURE OF CHRIST"
1552,HEALING THE SICK.,HEALING THE SICK.
1553,HEALING THE SICK.,
1554,HEALING THE SICK.,So stood of old the holy Christ
1555,HEALING THE SICK.,Amidst the suffering throng;
1556,HEALING THE SICK.,With whom His lightest touch sufficed
1557,HEALING THE SICK.,To make the weakest strong.
1558,HEALING THE SICK.,
1559,HEALING THE SICK.,That healing gift He lends to them
1560,HEALING THE SICK.,Who use it in His name;
1561,HEALING THE SICK.,The power that filled His garment's hem
1562,HEALING THE SICK.,Is evermore the same.
1563,HEALING THE SICK.,
1564,HEALING THE SICK.,For lo! in human hearts unseen
1565,HEALING THE SICK.,"The Healer dwelleth still,"
1566,HEALING THE SICK.,And they who make His temples clean
1567,HEALING THE SICK.,The best subserve His will.
1568,HEALING THE SICK.,
1569,HEALING THE SICK.,"The holiest task by Heaven decreed,"
1570,HEALING THE SICK.,"An errand all divine,"
1571,HEALING THE SICK.,The burden of our common need
1572,HEALING THE SICK.,To render less is thine.
1573,HEALING THE SICK.,
1574,HEALING THE SICK.,The paths of pain are thine. Go forth
1575,HEALING THE SICK.,"With patience, trust, and hope;"
1576,HEALING THE SICK.,The sufferings of a sin-sick earth
1577,HEALING THE SICK.,Shall give thee ample scope.
1578,HEALING THE SICK.,
1579,HEALING THE SICK.,Beside the unveiled mysteries
1580,HEALING THE SICK.,"Of life and death go stand,"
1581,HEALING THE SICK.,With guarded lips and reverent eyes
1582,HEALING THE SICK.,And pure of heart and hand.
1583,HEALING THE SICK.,
1584,HEALING THE SICK.,So shalt thou be with power endued
1585,HEALING THE SICK.,From Him who went about
1586,HEALING THE SICK.,"The Syrian hillsides doing good,"
1587,HEALING THE SICK.,And casting demons out.
1588,HEALING THE SICK.,
1589,HEALING THE SICK.,That Good Physician liveth yet
1590,HEALING THE SICK.,Thy friend and guide to be;
1591,HEALING THE SICK.,The Healer by Gennesaret
1592,HEALING THE SICK.,Shall walk the rounds with thee.
1593,HEALING THE SICK.,
1594,HEALING THE SICK.,
1595,HEALING THE SICK.,
1596,THE TWO ANGELS.,THE TWO ANGELS.
1597,THE TWO ANGELS.,
1598,THE TWO ANGELS.,God called the nearest angels who dwell with Him above:
1599,THE TWO ANGELS.,"The tenderest one was Pity, the dearest one was Love."
1600,THE TWO ANGELS.,
1601,THE TWO ANGELS.,"""Arise,"" He said, ""my angels! a wail of woe and sin"
1602,THE TWO ANGELS.,"Steals through the gates of heaven, and saddens all within."
1603,THE TWO ANGELS.,
1604,THE TWO ANGELS.,"""My harps take up the mournful strain that from a lost world swells,"
1605,THE TWO ANGELS.,The smoke of torment clouds the light and blights the asphodels.
1606,THE TWO ANGELS.,
1607,THE TWO ANGELS.,"""Fly downward to that under world, and on its souls of pain"
1608,THE TWO ANGELS.,"Let Love drop smiles like sunshine, and Pity tears like rain!"""
1609,THE TWO ANGELS.,
1610,THE TWO ANGELS.,"Two faces bowed before the Throne, veiled in their golden hair;"
1611,THE TWO ANGELS.,Four white wings lessened swiftly down the dark abyss of air.
1612,THE TWO ANGELS.,
1613,THE TWO ANGELS.,"The way was strange, the flight was long; at last the angels came"
1614,THE TWO ANGELS.,"Where swung the lost and nether world, red-wrapped in rayless flame."
1615,THE TWO ANGELS.,
1616,THE TWO ANGELS.,"There Pity, shuddering, wept; but Love, with faith too strong for fear,"
1617,THE TWO ANGELS.,Took heart from God's almightiness and smiled a smile of cheer.
1618,THE TWO ANGELS.,
1619,THE TWO ANGELS.,"And lo! that tear of Pity quenched the flame whereon it fell,"
1620,THE TWO ANGELS.,"And, with the sunshine of that smile, hope entered into hell!"
1621,THE TWO ANGELS.,
1622,THE TWO ANGELS.,"Two unveiled faces full of joy looked upward to the Throne,"
1623,THE TWO ANGELS.,Four white wings folded at the feet of Him who sat thereon!
1624,THE TWO ANGELS.,
1625,THE TWO ANGELS.,"And deeper than the sound of seas, more soft than falling flake,"
1626,THE TWO ANGELS.,Amidst the hush of wing and song the Voice Eternal spake:
1627,THE TWO ANGELS.,
1628,THE TWO ANGELS.,"""Welcome, my angels! ye have brought a holier joy to heaven;"
1629,THE TWO ANGELS.,"Henceforth its sweetest song shall be the song of sin forgiven!"""
1630,THE TWO ANGELS.,1875.
1631,THE TWO ANGELS.,
1632,THE TWO ANGELS.,
1633,THE TWO ANGELS.,
1634,OVERRULED.,OVERRULED.
1635,OVERRULED.,
1636,OVERRULED.,The threads our hands in blindness spin
1637,OVERRULED.,No self-determined plan weaves in;
1638,OVERRULED.,The shuttle of the unseen powers
1639,OVERRULED.,Works out a pattern not as ours.
1640,OVERRULED.,
1641,OVERRULED.,Ah! small the choice of him who sings
1642,OVERRULED.,What sound shall leave the smitten strings;
1643,OVERRULED.,Fate holds and guides the hand of art;
1644,OVERRULED.,The singer's is the servant's part.
1645,OVERRULED.,
1646,OVERRULED.,The wind-harp chooses not the tone
1647,OVERRULED.,That through its trembling threads is blown;
1648,OVERRULED.,The patient organ cannot guess
1649,OVERRULED.,What hand its passive keys shall press.
1650,OVERRULED.,
1651,OVERRULED.,"Through wish, resolve, and act, our will"
