,Poem Title,line
608,GOD-MADE.,"Oh, burn, my jewel, in my glance!"
609,GOD-MADE.,"Oh, shimmer on my lips in prayer!"
610,GOD-MADE.,"Light my love's eyes to read my soul,"
611,GOD-MADE.,"Which, wrapt in ashes, yet is fair!"
612,GOD-MADE.,
613,GOD-MADE.,"When dead I lie, forgotten, deep"
614,GOD-MADE.,"Within the earth and sunken past,"
615,GOD-MADE.,"Still shall my jewel light my dust,--"
616,GOD-MADE.,"The worth God gives us, first and last!"
617,GOD-MADE.,
618,GOD-MADE.,
619,GOD-MADE.,
620,GOD-MADE.,
621,A SONG BEFORE GRIEF.,A SONG BEFORE GRIEF.
622,A SONG BEFORE GRIEF.,
623,A SONG BEFORE GRIEF.,
624,A SONG BEFORE GRIEF.,"Sorrow, my friend,"
625,A SONG BEFORE GRIEF.,When shall you come again?
626,A SONG BEFORE GRIEF.,"The wind is slow, and the bent willows send"
627,A SONG BEFORE GRIEF.,Their silvery motions wearily down the plain.
628,A SONG BEFORE GRIEF.,The bird is dead
629,A SONG BEFORE GRIEF.,That sang this morning through the summer rain!
630,A SONG BEFORE GRIEF.,
631,A SONG BEFORE GRIEF.,"Sorrow, my friend,"
632,A SONG BEFORE GRIEF.,I owe my soul to you.
633,A SONG BEFORE GRIEF.,And if my life with any glory end
634,A SONG BEFORE GRIEF.,"Of tenderness for others, and the words are true,"
635,A SONG BEFORE GRIEF.,"Said, honoring, when I'm dead,--"
636,A SONG BEFORE GRIEF.,"Sorrow, to you, the mellow praise, the funeral"
637,A SONG BEFORE GRIEF.,"wreath, are due."
638,A SONG BEFORE GRIEF.,
639,A SONG BEFORE GRIEF.,"And yet, my friend,"
640,A SONG BEFORE GRIEF.,"When love and joy are strong,"
641,A SONG BEFORE GRIEF.,Your terrible visage from my sight I rend
642,A SONG BEFORE GRIEF.,"With glances to blue heaven. Hovering along,"
643,A SONG BEFORE GRIEF.,"By mine your shadow led,"
644,A SONG BEFORE GRIEF.,"""Away!"" I shriek, ""nor dare to work my new-sprung mercies wrong!"""
645,A SONG BEFORE GRIEF.,
646,A SONG BEFORE GRIEF.,"Still, you are near:"
647,A SONG BEFORE GRIEF.,Who can your care withstand?
648,A SONG BEFORE GRIEF.,"When deep eternity shall look most clear,"
649,A SONG BEFORE GRIEF.,"Sending bright waves to kiss the trembling land,"
650,A SONG BEFORE GRIEF.,"My joy shall disappear,--"
651,A SONG BEFORE GRIEF.,A flaming torch thrown to the golden sea by your pale hand.
652,A SONG BEFORE GRIEF.,
653,A SONG BEFORE GRIEF.,
654,A SONG BEFORE GRIEF.,
655,A SONG BEFORE GRIEF.,
656,PRIDE: FATE.,PRIDE: FATE.
657,PRIDE: FATE.,
658,PRIDE: FATE.,
659,PRIDE: FATE.,Lullaby on the wing
660,PRIDE: FATE.,"Of my song, O my own!"
661,PRIDE: FATE.,Soft airs of evening
662,PRIDE: FATE.,Join my song's murmuring tone.
663,PRIDE: FATE.,
664,PRIDE: FATE.,"Lullaby, O my love!"
665,PRIDE: FATE.,"Close your eyes, lake-like clear;"
666,PRIDE: FATE.,"Lullaby, while above"
667,PRIDE: FATE.,"Wake the stars, with heaven near."
668,PRIDE: FATE.,
669,PRIDE: FATE.,"Lullaby, sweet, so still"
670,PRIDE: FATE.,In arms of death; I alone
671,PRIDE: FATE.,"Sing lullaby, like a rill,"
672,PRIDE: FATE.,"To your form, cold as a stone."
673,PRIDE: FATE.,
674,PRIDE: FATE.,"Lullaby, O my heart!"
675,PRIDE: FATE.,"Sleep in peace, all alone;"
676,PRIDE: FATE.,"Night has come, and your part"
677,PRIDE: FATE.,For loving is wholly done!
678,PRIDE: FATE.,
679,PRIDE: FATE.,
680,PRIDE: FATE.,
681,PRIDE: FATE.,
682,FRANCIE.,FRANCIE.
683,FRANCIE.,
684,FRANCIE.,
685,FRANCIE.,I loved a child as we should love
686,FRANCIE.,Each other everywhere;
687,FRANCIE.,I cared more for his happiness
688,FRANCIE.,Than I dreaded my own despair.
689,FRANCIE.,
690,FRANCIE.,An angel asked me to give him
691,FRANCIE.,My whole life's dearest cost;
692,FRANCIE.,And in adding mine to his treasures
693,FRANCIE.,I knew they could never be lost.
694,FRANCIE.,
695,FRANCIE.,"To his heart I gave the gold,"
696,FRANCIE.,Though little my own had known;
697,FRANCIE.,To his eyes what tenderness
698,FRANCIE.,From youth in mine had grown!
699,FRANCIE.,
700,FRANCIE.,I gave him all my buoyant
701,FRANCIE.,Hope for my future years;
702,FRANCIE.,I gave him whatever melody
703,FRANCIE.,My voice had steeped in tears.
704,FRANCIE.,
705,FRANCIE.,Upon the shore of darkness
706,FRANCIE.,His drifted body lies.
707,FRANCIE.,"He is dead, and I stand beside him,"
708,FRANCIE.,With his beauty in my eyes.
709,FRANCIE.,
710,FRANCIE.,I am like those withered petals
711,FRANCIE.,"We see on a winter day,"
712,FRANCIE.,That gladly gave their color
713,FRANCIE.,In the happy summer away.
714,FRANCIE.,
715,FRANCIE.,I am glad I lavished my worthiest
716,FRANCIE.,To fashion his greater worth;
717,FRANCIE.,"Since he will live in heaven,"
718,FRANCIE.,I shall lie content in the earth.
719,FRANCIE.,
720,FRANCIE.,
721,FRANCIE.,
722,FRANCIE.,
723,LOST REALITY.,LOST REALITY.
724,LOST REALITY.,
725,LOST REALITY.,
726,LOST REALITY.,"O soul of life, 't is thee we long to hear,"
727,LOST REALITY.,"Thine eyes we seek for, and thy touch we dream;"
728,LOST REALITY.,"Lost from our days, thou art a spirit near,--"
729,LOST REALITY.,"Life needs thine eloquence, and ways supreme."
730,LOST REALITY.,"More real than we who but a semblance wear,"
731,LOST REALITY.,"We see thee not, because thou wilt not seem!"
732,LOST REALITY.,
733,LOST REALITY.,
734,LOST REALITY.,
735,LOST REALITY.,
736,CLOSING CHORDS.,CLOSING CHORDS.
737,CLOSING CHORDS.,
738,CLOSING CHORDS.,
739,I.,I.
740,I.,
741,I.,_Death's Eloquence._
742,I.,
743,I.,
744,I.,When I shall go
745,I.,Into the narrow home that leaves
746,I.,"No room for wringing of the hands and hair,"
747,I.,And feel the pressing of the walls which bear
748,I.,"The heavy sod upon my heart that grieves,"
749,I.,"(As the weird earth rolls on),"
750,I.,Then I shall know
751,I.,"What is the power of destiny. But still,"
752,I.,"Still while my life, however sad, be mine,"
753,I.,"I war with memory, striving to divine"
754,I.,"Phantom to-morrows, to outrun the past;"
755,I.,"For yet the tears of final, absolute ill"
756,I.,And ruinous knowledge of my fate I shun.
757,I.,"Even as the frail, instinctive weed"
758,I.,"Tries, through unending shade, to reach at last"
759,I.,"A shining, mellowing, rapture-giving sun;"
760,I.,"So in the deed of breathing joy's warm breath,"
761,I.,"Fain to succeed,"
762,I.,"I, too, in colorless longings, hope till death."
763,I.,
764,I.,
765,II.,II.
766,II.,
767,II.,_Peace._
768,II.,
769,II.,
770,II.,"An angel spoke with me, and lo, he hoarded"
771,II.,My falling tears to cheer a flower's face!
772,II.,"For, so it seems, in all the heavenly space"
773,II.,A wasted grief was never yet recorded.
774,II.,Victorious calm those holy tones afforded
775,II.,"Unto my soul, whose outcry, in disgrace,"
776,II.,"Changed to low music, leading to the place"
777,II.,"Where, though well armed, with futile end awarded,"
778,II.,"My past lay dead. ""Wars are of earth!"" he cried;"
779,II.,"""Endurance only breathes immortal air."
780,II.,"Courage eternal, by a world defied,"
781,II.,"Still wears the front of patience, smooth and fair."""
782,II.,"Are wars so futile, and is courage peace?"
783,II.,"Take, then, my soul, thus gently thy release!"
784,II.,
785,II.,
786,II.,
787,II.,
788,GRACE.,GRACE.
789,GRACE.,
790,GRACE.,
791,GRACE.,Ill-wrought life we look at as we die!
792,GRACE.,"Mistaken, selfish, meagre, and unmeet;"
793,GRACE.,So graven on the hearts that cruelly
794,GRACE.,We have deprived of many an hour sweet:
795,GRACE.,O ill-wrought life we look at as we die!
796,GRACE.,
797,GRACE.,O day of God we look at as we die!
798,GRACE.,"Grace, like a river flowing toward our feet;"
799,GRACE.,Wide pardon blowing with the breezes by;
800,GRACE.,Love telling us bright tales of the Complete;--
801,GRACE.,"While listening, hoping, thanking, lo, we die!"
802,GRACE.,
803,GRACE.,
804,GRACE.,
805,GRACE.,
806,ENDLESS RESOURCE.,ENDLESS RESOURCE.
807,ENDLESS RESOURCE.,
808,ENDLESS RESOURCE.,
809,ENDLESS RESOURCE.,"New days are dear, and cannot be unloved,"
810,ENDLESS RESOURCE.,"Though in deep grief we mourn, and cling to death;"
811,ENDLESS RESOURCE.,"Who has not known, in living on, a breath"
812,ENDLESS RESOURCE.,Of infinite joy that has life's rapture proved?
813,ENDLESS RESOURCE.,
814,ENDLESS RESOURCE.,If I have thought that in this rainbow world
815,ENDLESS RESOURCE.,The best we see was but a preface given
816,ENDLESS RESOURCE.,"Of infinite greater tints in heaven,"
817,ENDLESS RESOURCE.,"And life or no, heaven yet would be unfurl'd,--"
818,ENDLESS RESOURCE.,
819,ENDLESS RESOURCE.,"I did belie the soul-wide joys of earth,"
820,ENDLESS RESOURCE.,And feelings deep as lights that dwell in seas.
821,ENDLESS RESOURCE.,Can heaven itself outlove such depths as these?
822,ENDLESS RESOURCE.,Live on! Life holds more than we dream of worth!
823,ENDLESS RESOURCE.,
824,ENDLESS RESOURCE.,
825,ENDLESS RESOURCE.,
826,ENDLESS RESOURCE.,
827,THE BABY.,THE BABY.
828,THE BABY.,
829,THE BABY.,
830,THE BABY.,"Pray, have you heard the news?"
831,THE BABY.,"Sturdy in lungs and thews,"
832,THE BABY.,There's a fine baby!
833,THE BABY.,"Ring bells of crystal lip,"
834,THE BABY.,Wave boughs with blossoming tip;
835,THE BABY.,Think what he may be!
836,THE BABY.,
837,THE BABY.,"Love cannot love enough,"
838,THE BABY.,Winter is never rough
839,THE BABY.,All round such sweetness;
840,THE BABY.,One of a million more
841,THE BABY.,Sent to the glad heart's door
842,THE BABY.,In their completeness!
843,THE BABY.,
844,THE BABY.,"Such news is never old,"
845,THE BABY.,"Though in each ear't is told,"
846,THE BABY.,As a first birthday.
847,THE BABY.,"Welcome, thou ray of light!"
848,THE BABY.,"In golden prayers bedight,"
849,THE BABY.,Sail down thy mirth-way!
850,THE BABY.,
851,THE BABY.,
852,THE BABY.,
853,THE BABY.,
854,THE BABY.,A Waltz.
855,THE BABY.,
856,THE BABY.,
857,THE BABY.,"Delicate gayety,"
858,THE BABY.,Strains of a violin;
859,THE BABY.,Graceful steps begin--
860,THE BABY.,Roses at her waist!
861,THE BABY.,"Clouds of sparkling light,"
862,THE BABY.,Whispers of lovers alone
863,THE BABY.,As the couples drift one by one
864,THE BABY.,In the golden sheen of the ball.
865,THE BABY.,Alone in the happy crowd
866,THE BABY.,Each pair glides past each pair;
867,THE BABY.,Delicate strains of an air;
868,THE BABY.,Rainbow gayety:
869,THE BABY.,"Pride of the moment throbs,"
870,THE BABY.,"Smiles, on the youthful cheek,"
871,THE BABY.,"Fearing no ill-wind's freak,"
872,THE BABY.,Warm in the heart of the waltz;--
873,THE BABY.,"Moving like melody,"
874,THE BABY.,"Flowing in light and glee,"
875,THE BABY.,"Young as the May is she,"
876,THE BABY.,Strong as the June I am.
877,THE BABY.,
878,THE BABY.,
879,THE BABY.,
880,THE BABY.,
881,FIRST BLOOM OF LOVE.,FIRST BLOOM OF LOVE.
882,FIRST BLOOM OF LOVE.,
883,FIRST BLOOM OF LOVE.,
884,FIRST BLOOM OF LOVE.,O girl of spring! O brown-eyed girl!
885,FIRST BLOOM OF LOVE.,"Gathering violets near the woods,"
886,FIRST BLOOM OF LOVE.,Whose coy young petals half unfurl
887,FIRST BLOOM OF LOVE.,The mystery of their dulcet moods.
888,FIRST BLOOM OF LOVE.,
889,FIRST BLOOM OF LOVE.,O blushing girl! O girl of spring!
890,FIRST BLOOM OF LOVE.,I hear no answer move the air;
891,FIRST BLOOM OF LOVE.,Yet eyelids hovering on the wing
892,FIRST BLOOM OF LOVE.,Reveal deep meanings curtained there.
893,FIRST BLOOM OF LOVE.,
894,FIRST BLOOM OF LOVE.,O girl of spring! O spring of love!
895,FIRST BLOOM OF LOVE.,Let silent violets be the speech
896,FIRST BLOOM OF LOVE.,"From you to me, and let them prove"
897,FIRST BLOOM OF LOVE.,What maiden silence will not teach!
898,FIRST BLOOM OF LOVE.,
899,FIRST BLOOM OF LOVE.,
900,FIRST BLOOM OF LOVE.,
901,FIRST BLOOM OF LOVE.,
902,A WOOING SONG.,A WOOING SONG.
903,A WOOING SONG.,
904,A WOOING SONG.,
905,A WOOING SONG.,"O love, I come; thy last glance guideth me!"
906,A WOOING SONG.,"Drawn, too, by webs of shadow, like thine hair;"
907,A WOOING SONG.,"For, Sweet, the mystery"
908,A WOOING SONG.,Of thy dark hair the deepening dusk hath caught.
909,A WOOING SONG.,"In early moonlight gleamings, lo, I see"
910,A WOOING SONG.,"Thy white hands beckon to the garden, where"
911,A WOOING SONG.,Dim day and silvery darkness are inwrought
912,A WOOING SONG.,"As our two lives, where, joining soul with soul,"
913,A WOOING SONG.,The tints shall mingle in a fairer whole.
914,A WOOING SONG.,"Oh! dost thou hear? I call, beloved, I call,"
915,A WOOING SONG.,My stout heart trembling till thy words return;
916,A WOOING SONG.,"Hope-lifted, I float faster with the fall"
917,A WOOING SONG.,Of fear toward joy such fear alone can earn!
918,A WOOING SONG.,
919,A WOOING SONG.,
920,A WOOING SONG.,
921,A WOOING SONG.,
922,DOROTHY.,DOROTHY.
923,DOROTHY.,
924,DOROTHY.,"Dear little Dorothy, she is no more!"
925,DOROTHY.,"I have wandered world-wide, from shore to shore,"
926,DOROTHY.,I have seen as great beauties as ever were wed;
927,DOROTHY.,But none can console me for Dorothy dead.
928,DOROTHY.,
929,DOROTHY.,Dear little Dorothy! How strange it seems
930,DOROTHY.,That her face is less real than the faces of dreams;
931,DOROTHY.,"That the love which kept true, and the lips which so spoke,"
932,DOROTHY.,"Are more lost than my heart, which died not when it broke!"
933,DOROTHY.,
934,DOROTHY.,
935,DOROTHY.,
936,DOROTHY.,
937,MORNING SONG.,MORNING SONG.
938,MORNING SONG.,
939,MORNING SONG.,
940,MORNING SONG.,"Turn thy face to me, my love,"
941,MORNING SONG.,I come from out the morning;
942,MORNING SONG.,"Give thy hand to me, my love,"
943,MORNING SONG.,I'm dewy from the dawning.
944,MORNING SONG.,
945,MORNING SONG.,"Touch my lips with thine, my love,"
946,MORNING SONG.,I've tasted air at daybreak;
947,MORNING SONG.,"Gaze into my eyes, my love,"
948,MORNING SONG.,At the sky's waking they wake.
949,MORNING SONG.,
950,MORNING SONG.,
951,MORNING SONG.,
952,MORNING SONG.,
953,LOOKING BACKWARD.,LOOKING BACKWARD.
954,LOOKING BACKWARD.,
955,LOOKING BACKWARD.,
956,LOOKING BACKWARD.,"Gray towers make me think of thee,"
957,LOOKING BACKWARD.,"Thou girl of olden minstrelsy,"
958,LOOKING BACKWARD.,"Young as the sunlight of to-day,"
959,LOOKING BACKWARD.,Silent as tasselled boughs in May!
960,LOOKING BACKWARD.,
961,LOOKING BACKWARD.,"A wind-flower in a world of harm,"
962,LOOKING BACKWARD.,"A harebell on a turret's arm,"
963,LOOKING BACKWARD.,A pearl upon the hilt of fame
964,LOOKING BACKWARD.,"Thou wert, fair child of some high name."
965,LOOKING BACKWARD.,
966,LOOKING BACKWARD.,"The velvet page, the deep-eyed knight,"
967,LOOKING BACKWARD.,"The heartless falcon, poised for flight,"
968,LOOKING BACKWARD.,"The dainty steed and graceful hound,"
969,LOOKING BACKWARD.,In thee their keenest rapture found.
970,LOOKING BACKWARD.,
971,LOOKING BACKWARD.,"But for old ballads, and the rhyme"
972,LOOKING BACKWARD.,And writ of genius o'er the time
973,LOOKING BACKWARD.,"When keeps had newly reared their towers,"
974,LOOKING BACKWARD.,The winning scene had not been ours.
975,LOOKING BACKWARD.,
976,LOOKING BACKWARD.,"O Chivalry! thy age was fair,"
977,LOOKING BACKWARD.,When even knaves set out to dare
978,LOOKING BACKWARD.,"Their heads for any barbarous crime,"
979,LOOKING BACKWARD.,"And hate was brave, and love sublime."
980,LOOKING BACKWARD.,
981,LOOKING BACKWARD.,The bugle-note I send so far
982,LOOKING BACKWARD.,"Across Time's moors to thee, sweet star,"
983,LOOKING BACKWARD.,"Where stands thy castle in its mist,"
984,LOOKING BACKWARD.,"Hear, if the wandering breezes list!"
985,LOOKING BACKWARD.,
986,LOOKING BACKWARD.,
987,LOOKING BACKWARD.,
988,LOOKING BACKWARD.,
989,UNLOVED.,UNLOVED.
990,UNLOVED.,
991,UNLOVED.,
992,UNLOVED.,Paler than the water's white
993,UNLOVED.,"Stood the maiden in the shade,"
994,UNLOVED.,And more silent than the night
995,UNLOVED.,Were her lips together laid;
996,UNLOVED.,
997,UNLOVED.,Eyes she hid so long and still
998,UNLOVED.,"By lids wet with unshed tears,"
999,UNLOVED.,"Hands she loosely clasped at will,"
1000,UNLOVED.,Though her heart was full of fears.
1001,UNLOVED.,
1002,UNLOVED.,"Never, never, never more"
1003,UNLOVED.,May her soul with joy be moved;
1004,UNLOVED.,"Silent, silent, silent,--for"
1005,UNLOVED.,He was silent whom she loved.
1006,UNLOVED.,
1007,UNLOVED.,
1008,UNLOVED.,
1009,UNLOVED.,
1010,THE CLOCK'S SONG.,THE CLOCK'S SONG.
1011,THE CLOCK'S SONG.,
1012,THE CLOCK'S SONG.,
1013,THE CLOCK'S SONG.,"Eileen of four,"
1014,THE CLOCK'S SONG.,Eileen of smiles;
1015,THE CLOCK'S SONG.,"Eileen of five,"
1016,THE CLOCK'S SONG.,Eileen of tears;
1017,THE CLOCK'S SONG.,"Eileen of ten, of fifteen years,"
1018,THE CLOCK'S SONG.,Eileen of youth
1019,THE CLOCK'S SONG.,And woman's wiles;
1020,THE CLOCK'S SONG.,"Eileen of twenty,"
1021,THE CLOCK'S SONG.,"In love's land,"
1022,THE CLOCK'S SONG.,Eileen all tender
1023,THE CLOCK'S SONG.,"In her bliss,"
1024,THE CLOCK'S SONG.,"Untouched by sorrow's treacherous kiss,"
1025,THE CLOCK'S SONG.,"And the sly weapon in life's hand,--"
1026,THE CLOCK'S SONG.,"Eileen aroused to share all fate,"
1027,THE CLOCK'S SONG.,"Eileen a wife,"
1028,THE CLOCK'S SONG.,"Pale, beautiful,"
1029,THE CLOCK'S SONG.,Eileen most grave
1030,THE CLOCK'S SONG.,"And dutiful,"
1031,THE CLOCK'S SONG.,Mourning her dreams in queenly state.
1032,THE CLOCK'S SONG.,Eileen! Eileen!....
1033,THE CLOCK'S SONG.,
1034,THE CLOCK'S SONG.,
1035,THE CLOCK'S SONG.,
1036,THE CLOCK'S SONG.,
1037,BROKEN-HEARTED.,BROKEN-HEARTED.
1038,BROKEN-HEARTED.,
1039,BROKEN-HEARTED.,
1040,BROKEN-HEARTED.,"""Cross my hands upon my breast,"""
1041,BROKEN-HEARTED.,Read her last behest.
1042,BROKEN-HEARTED.,"""Turn my cheek upon the pillow,"
1043,BROKEN-HEARTED.,As resting from life's stormy billow
1044,BROKEN-HEARTED.,"With sleep's fine zest!"""
1045,BROKEN-HEARTED.,
1046,BROKEN-HEARTED.,"""Cross my hands upon my breast,"""
1047,BROKEN-HEARTED.,"Read her last behest,"
1048,BROKEN-HEARTED.,"""That the patient bones may lie"
1049,BROKEN-HEARTED.,"In form of thanks eternally,"
1050,BROKEN-HEARTED.,"Grimly expressed!"""
1051,BROKEN-HEARTED.,
1052,BROKEN-HEARTED.,We clasped her hands upon her breast:
1053,BROKEN-HEARTED.,Oh mockery at misery's hest!
1054,BROKEN-HEARTED.,"We hid in flowers her body's grief,--"
1055,BROKEN-HEARTED.,Counting by many a rose and leaf
1056,BROKEN-HEARTED.,Her days unblessed!
1057,BROKEN-HEARTED.,
1058,BROKEN-HEARTED.,
1059,BROKEN-HEARTED.,
1060,BROKEN-HEARTED.,
1061,THE CYNIC'S FEALTY.,THE CYNIC'S FEALTY.
1062,THE CYNIC'S FEALTY.,
1063,THE CYNIC'S FEALTY.,
1064,THE CYNIC'S FEALTY.,We all have hearts that shake alike
1065,THE CYNIC'S FEALTY.,Beneath the arias of Fate's hand;
1066,THE CYNIC'S FEALTY.,"Although the cynics sneering stand,"
1067,THE CYNIC'S FEALTY.,These too the deathless powers strike.
1068,THE CYNIC'S FEALTY.,
1069,THE CYNIC'S FEALTY.,"A trembling lover's infinite trust,"
1070,THE CYNIC'S FEALTY.,"To the last drop of doating blood,"
1071,THE CYNIC'S FEALTY.,Feels not alone the ocean flood
1072,THE CYNIC'S FEALTY.,"Of desperate grief, when dreams are dust."
1073,THE CYNIC'S FEALTY.,
1074,THE CYNIC'S FEALTY.,"The scornfullest souls, with mourning eyes,"
1075,THE CYNIC'S FEALTY.,Pant o'er again their ghostly ways;--
1076,THE CYNIC'S FEALTY.,"Dread night-paths, where were gleaming days"
1077,THE CYNIC'S FEALTY.,When life was lovelier than the skies!
1078,THE CYNIC'S FEALTY.,
1079,THE CYNIC'S FEALTY.,
1080,THE CYNIC'S FEALTY.,
1081,THE CYNIC'S FEALTY.,
1082,THE GIRLS WE MIGHT HAVE WED.,THE GIRLS WE MIGHT HAVE WED.
1083,THE GIRLS WE MIGHT HAVE WED.,
1084,THE GIRLS WE MIGHT HAVE WED.,
1085,THE GIRLS WE MIGHT HAVE WED.,"Come, brothers, let us sing a dirge,--"
1086,THE GIRLS WE MIGHT HAVE WED.,A dirge for myriad chances dead;
1087,THE GIRLS WE MIGHT HAVE WED.,In grief your mournful accents merge:
1088,THE GIRLS WE MIGHT HAVE WED.,"Sing, sing the girls we might have wed!"
1089,THE GIRLS WE MIGHT HAVE WED.,
1090,THE GIRLS WE MIGHT HAVE WED.,Sweet lips were those we never pressed
1091,THE GIRLS WE MIGHT HAVE WED.,In love that never lost the dew
1092,THE GIRLS WE MIGHT HAVE WED.,"In sunlight of a love confessed,--"
1093,THE GIRLS WE MIGHT HAVE WED.,Kind were the girls we never knew!
1094,THE GIRLS WE MIGHT HAVE WED.,
1095,THE GIRLS WE MIGHT HAVE WED.,"Sing low, sing low, while in the glow"
1096,THE GIRLS WE MIGHT HAVE WED.,"Of fancy's hour those forms we trace,"
1097,THE GIRLS WE MIGHT HAVE WED.,Hovering around the years that go;
1098,THE GIRLS WE MIGHT HAVE WED.,Those years our lives can ne'er replace!
1099,THE GIRLS WE MIGHT HAVE WED.,
1100,THE GIRLS WE MIGHT HAVE WED.,Sweet lips are those that never turn
1101,THE GIRLS WE MIGHT HAVE WED.,A cruel word; dear eyes that lead
1102,THE GIRLS WE MIGHT HAVE WED.,The heart on in a blithe concern;
1103,THE GIRLS WE MIGHT HAVE WED.,White hand of her we did not wed;
1104,THE GIRLS WE MIGHT HAVE WED.,
1105,THE GIRLS WE MIGHT HAVE WED.,"Fair hair or dark, that falls along"
1106,THE GIRLS WE MIGHT HAVE WED.,A form that never shrinks with time;
1107,THE GIRLS WE MIGHT HAVE WED.,"Bright image of a realm of song,"
1108,THE GIRLS WE MIGHT HAVE WED.,Standing beside our years of prime;--
1109,THE GIRLS WE MIGHT HAVE WED.,
1110,THE GIRLS WE MIGHT HAVE WED.,"When you shall go, then may we know"
1111,THE GIRLS WE MIGHT HAVE WED.,"The heart is dead, the man is old."
1112,THE GIRLS WE MIGHT HAVE WED.,Life can no other charm bestow
1113,THE GIRLS WE MIGHT HAVE WED.,When girls we might have loved turn cold!
1114,THE GIRLS WE MIGHT HAVE WED.,
1115,THE GIRLS WE MIGHT HAVE WED.,
1116,THE GIRLS WE MIGHT HAVE WED.,
1117,THE GIRLS WE MIGHT HAVE WED.,
1118,"""NEITHER!""","""NEITHER!"""
1119,"""NEITHER!""",
1120,"""NEITHER!""",
1121,"""NEITHER!""","So ancient to myself I seem,"
1122,"""NEITHER!""",I might have crossed grave Styx's stream
1123,"""NEITHER!""",A year ago;--
1124,"""NEITHER!""","My word, 'tis so;--"
1125,"""NEITHER!""",And now be wandering with my sires
1126,"""NEITHER!""","In that rare world we wonder o'er,"
1127,"""NEITHER!""","Half disbelieve, and prize the more!"
1128,"""NEITHER!""",
1129,"""NEITHER!""","Yet spruce I am, and still can mix"
1130,"""NEITHER!""","My wits with all the sparkling tricks,"
1131,"""NEITHER!""",A youth and girl
1132,"""NEITHER!""",At twenty's whirl
1133,"""NEITHER!""","Play round each other's bosom fires,"
1134,"""NEITHER!""",On this brisk earth I once enjoyed:--
1135,"""NEITHER!""",But now I'm otherwise employed!
1136,"""NEITHER!""",
1137,"""NEITHER!""",Am I a thing without a name;
1138,"""NEITHER!""",A sort of dummy in the game?
1139,"""NEITHER!""","""Not young, not old:"""
1140,"""NEITHER!""",A world is told
1141,"""NEITHER!""",Of misery in that lengthened phrase;
1142,"""NEITHER!""","Yet, gad, although my coat be smooth,"
1143,"""NEITHER!""","My forehead's wrinkled,--that's the truth!"
1144,"""NEITHER!""",
1145,"""NEITHER!""",I hardly know which road to go.
1146,"""NEITHER!""",With youth? Perhaps. With age? Oh no!
1147,"""NEITHER!""","Well, then, with those"
1148,"""NEITHER!""","Who share my woes,"
1149,"""NEITHER!""","Doomed to mere fashionable ways,--"
1150,"""NEITHER!""","Fair matrons, cigarettes, and tea,"
1151,"""NEITHER!""","Sighs, mirrors, and society?"
1152,"""NEITHER!""",
1153,"""NEITHER!""","Is it a folly still to twirl,"
1154,"""NEITHER!""",And smirk and promenade and querl
1155,"""NEITHER!""",About the town?
1156,"""NEITHER!""",I'll put this down:
1157,"""NEITHER!""",A man becomes downright _blast_
1158,"""NEITHER!""",Before he knows that he is either
1159,"""NEITHER!""","That, or what I am--call it, ""Neither."""
1160,"""NEITHER!""",
1161,"""NEITHER!""","Oh, for a hint what we shall do,"
1162,"""NEITHER!""",We bucks whose comedy is through!
1163,"""NEITHER!""",Who'd be sedate?
1164,"""NEITHER!""",And yet I hate
1165,"""NEITHER!""",To pose persistently to-day
1166,"""NEITHER!""","As one just trying flights, you know,"
1167,"""NEITHER!""",When I _did_ try them long ago!
1168,"""NEITHER!""",
1169,"""NEITHER!""",Suppose I hurry up the tide
1170,"""NEITHER!""","Of age, and bravely drift beside"
1171,"""NEITHER!""",Those hoary dogs
1172,"""NEITHER!""",Who lie like logs
1173,"""NEITHER!""",Around the clubs where life is hushed?
1174,"""NEITHER!""",My blood runs cold! What? Say farewell
1175,"""NEITHER!""",To this year's new bewildering belle!
1176,"""NEITHER!""",
1177,"""NEITHER!""","Hold, man, the secret broad and huge,"
1178,"""NEITHER!""",With every well-known subterfuge!
1179,"""NEITHER!""",If bald and gray
1180,"""NEITHER!""","And thin, still say"
1181,"""NEITHER!""",You're only thirty: don't be crushed;
1182,"""NEITHER!""","But when your voice shakes o'er a pun,"
1183,"""NEITHER!""",Be off to China:--your day's done!
1184,"""NEITHER!""",
1185,"""NEITHER!""",
1186,"""NEITHER!""",
1187,"""NEITHER!""",
1188,USED UP.,USED UP.
1189,USED UP.,
1190,USED UP.,
1191,USED UP.,"Hand me my light gloves, James;"
1192,USED UP.,"I'm off for the waltzing world,"
1193,USED UP.,The kingdom of Strauss and that--
1194,USED UP.,Where is my old crush-hat?
1195,USED UP.,_Is_ my hair properly curled?
1196,USED UP.,"Call in the daytime, James."
1197,USED UP.,
1198,USED UP.,"Think of me, won't you, James,"
1199,USED UP.,When I am rosily twirling
1200,USED UP.,"The ""Rose of a garden of girls,"""
1201,USED UP.,"The Pearl among circling pearls,"
1202,USED UP.,In a mesh of melodious whirling?
1203,USED UP.,"Envy me, won't you, James?"
1204,USED UP.,
1205,USED UP.,"For a heart lost along with her fan,"
1206,USED UP.,"For a nice sense of honor flown,"
1207,USED UP.,"For the care of an invalid soul,"
1208,USED UP.,"And tastes far beyond my control,--"
1209,USED UP.,I have for my precious own
1210,USED UP.,"The fame of a ""waltzing man."""
1211,USED UP.,
1212,USED UP.,"If I don't come, come for me, James."
