,Poem Title,line
529,POOR LITTLE HEARTS.,"Then I would make fire there, and they and I sat down"
530,POOR LITTLE HEARTS.,"together,"
531,POOR LITTLE HEARTS.,Now they are gone and I am left broken hearted.
532,POOR LITTLE HEARTS.,
533,POOR LITTLE HEARTS.,When Poor little Ada Queetie
534,POOR LITTLE HEARTS.,"Departed this life,"
535,POOR LITTLE HEARTS.,That was the first cause
536,POOR LITTLE HEARTS.,Of my seeking for God.
537,POOR LITTLE HEARTS.,"The path of sorrow,"
538,POOR LITTLE HEARTS.,"And that path alone,"
539,POOR LITTLE HEARTS.,Leads to the land
540,POOR LITTLE HEARTS.,Where sorrows are unknown.
541,POOR LITTLE HEARTS.,
542,POOR LITTLE HEARTS.,"The sick, the troubled, God hears when they complain,"
543,POOR LITTLE HEARTS.,"And all the sons of grief,"
544,POOR LITTLE HEARTS.,"With tender heart, delights to bless,"
545,POOR LITTLE HEARTS.,And love to give relief.
546,POOR LITTLE HEARTS.,
547,POOR LITTLE HEARTS.,"It is not every one that says, Lord, Lord,"
548,POOR LITTLE HEARTS.,"That can enter the Kingdom of heaven,"
549,POOR LITTLE HEARTS.,"It is them that doeth God's commandments,"
550,POOR LITTLE HEARTS.,"In deeds, words, and thoughts,"
551,POOR LITTLE HEARTS.,"To human and dumb creatures too,"
552,POOR LITTLE HEARTS.,And love God and hate the evil one.
553,POOR LITTLE HEARTS.,
554,POOR LITTLE HEARTS.,
555,POOR LITTLE HEARTS.,
556,POOR LITTLE HEARTS.,
557,MILK.,MILK.
558,MILK.,
559,MILK.,
560,MILK.,"You needn't talk against milk, if you make your victuals of water, what"
561,MILK.,"you put with water won't go half so far, and awful eating and distress"
562,MILK.,"ailing folks, and no nourishment to it. Make your victuals of milk, and"
563,MILK.,"what you put with milk will go twice as far, and good eating and"
564,MILK.,"nourishment to it. Milk is cooling to health, and strengthening, other"
565,MILK.,"victuals distress my stomach, because I am out of health; milk agrees"
566,MILK.,"with me, other victuals distress me. I cannot eat bread, &c., I must"
567,MILK.,have milk to live on or go without eating till I die.
568,MILK.,
569,MILK.,
570,MILK.,
571,MILK.,
572,NO COMFORT.,NO COMFORT.
573,NO COMFORT.,
574,NO COMFORT.,
575,NO COMFORT.,"You don't know how hard it is to me,"
576,NO COMFORT.,"Because I cannot ride somewhere,"
577,NO COMFORT.,"I cannot ride nor walk out, impossible yet,"
578,NO COMFORT.,"I used to ride once in a while,"
579,NO COMFORT.,"On a canter, galop, and run,"
580,NO COMFORT.,O what comfort that was.
581,NO COMFORT.,
582,NO COMFORT.,"I have had horses to run with me,"
583,NO COMFORT.,So that the ground looked
584,NO COMFORT.,All in black and white streaks.
585,NO COMFORT.,There never was a horse
586,NO COMFORT.,"That ever started me from their back,"
587,NO COMFORT.,Now I am deprived from all comforts of life.
588,NO COMFORT.,
589,NO COMFORT.,"Poor, sick I, days are very dark,"
590,NO COMFORT.,"To undergo sickness,"
591,NO COMFORT.,"And no comforts of life,"
592,NO COMFORT.,I hope to have comfort in heaven.
593,NO COMFORT.,
594,NO COMFORT.,"O how much better to go to house of mourning,"
595,NO COMFORT.,"Than to go to house of plays and frolicking,"
596,NO COMFORT.,"Sorrow is better than laughter,"
597,NO COMFORT.,By sadness of the countenance the heart is made better.
598,NO COMFORT.,"O how I love the Holy law,"
599,NO COMFORT.,"'Tis daily my delight,"
600,NO COMFORT.,"And thence my meditations draw,"
601,NO COMFORT.,Divine advice by night.
602,NO COMFORT.,
603,NO COMFORT.,"Touched with sympathy within,"
604,NO COMFORT.,"Christ knows our feeble frame,"
605,NO COMFORT.,"He knows what sore temptations mean,"
606,NO COMFORT.,For he has felt the same.
607,NO COMFORT.,
608,NO COMFORT.,"Restraining prayer we cease to fight,"
609,NO COMFORT.,"Prayer makes the Christian's armor bright,"
610,NO COMFORT.,"And Satan trembles when he sees,"
611,NO COMFORT.,The weakest saint upon his knees.
612,NO COMFORT.,
613,NO COMFORT.,"Afflictions, though they seem severe,"
614,NO COMFORT.,"In mercy oft are sent,"
615,NO COMFORT.,"They stopped the prodigal's career,"
616,NO COMFORT.,And forced him to repent.
617,NO COMFORT.,
618,NO COMFORT.,"Prayer makes the darkened cloud withdraw,"
619,NO COMFORT.,"Prayer climbs the ladder Jacob saw,"
620,NO COMFORT.,"Gives exercise to faith and love,"
621,NO COMFORT.,Brings every blessing from above.
622,NO COMFORT.,
623,NO COMFORT.,"The Lord will sustain our weakest powers,"
624,NO COMFORT.,"With his almighty arm,"
625,NO COMFORT.,"And watch our most unguarded hours,"
626,NO COMFORT.,Against surprising harm.
627,NO COMFORT.,
628,NO COMFORT.,"Poor, weak, and worthless though I am,"
629,NO COMFORT.,"I have a rich, almighty friend,"
630,NO COMFORT.,"Jesus, the Saviour, is his name,"
631,NO COMFORT.,He freely loves and without end.
632,NO COMFORT.,
633,NO COMFORT.,"Human, God is love and truth,"
634,NO COMFORT.,"God requires human to consider dumb creatures,"
635,NO COMFORT.,"What a site of wit they have got,"
636,NO COMFORT.,"And what a site of love they have got for one another,"
637,NO COMFORT.,"And love for human too, if they are kind to them,"
638,NO COMFORT.,"If human are cruel to dumb creatures in any way,"
639,NO COMFORT.,"Or let them suffer in any way,"
640,NO COMFORT.,"God will cast off such sinners, to everlasting punishment."
641,NO COMFORT.,"God requires human to take it to their own case,"
642,NO COMFORT.,"If they was dumb creatures, could not speak, nor help"
643,NO COMFORT.,"themselves,"
644,NO COMFORT.,"And human crueled them in any way,"
645,NO COMFORT.,Or let them suffer in any way.
646,NO COMFORT.,"Consider what you would undergo to be crueled,"
647,NO COMFORT.,If you could not help yourselves.
648,NO COMFORT.,"God requires human to leave off all their sins,"
649,NO COMFORT.,"And pray to the Lord with truth, to take away their heart"
650,NO COMFORT.,"of stone,"
651,NO COMFORT.,"And give them a good heart, the Holy spirit,"
652,NO COMFORT.,"Prepare them to both live, and die,"
653,NO COMFORT.,"Without true repentance, they will go to punishment,"
654,NO COMFORT.,"According to their sins,"
655,NO COMFORT.,"The thoughts are the ground work of all sin,"
656,NO COMFORT.,"And ground work of all goodness too,"
657,NO COMFORT.,"If any one is cruel to dumb creatures, they cannot get"
658,NO COMFORT.,"into Heaven,"
659,NO COMFORT.,"They have not love of God in their hearts,"
660,NO COMFORT.,They will go to punishment hereafter.
661,NO COMFORT.,
662,NO COMFORT.,
663,NO COMFORT.,
664,NO COMFORT.,
665,PRAYERS.,PRAYERS.
666,PRAYERS.,
667,PRAYERS.,
668,PRAYERS.,"Our Father in Heaven, O Lord, grant me I beseech Thee, send Thy Holy"
669,PRAYERS.,"spirit to all the wicked inhabitants in this world, that they may see"
670,PRAYERS.,"the evil of their ways, and have the Holy spirit, true Christians, love"
671,PRAYERS.,"and tenderness for the poor harmless dumb creatures, and human too, love"
672,PRAYERS.,"and serve the Lord all their days, and land in heaven hereafter. O that"
673,PRAYERS.,"the professing inhabitants may not fall back, and go to sinning again, O"
674,PRAYERS.,"that they may be true Christians, the Holy Spirit, love and tenderness"
675,PRAYERS.,"for the poor harmless dumb creatures, and human too, love and serve the"
676,PRAYERS.,"Lord all their days, and then land in Heaven, O grant me I beseech Thee,"
677,PRAYERS.,"enable me to have the Holy spirit all my days, and not fall back, and"
678,PRAYERS.,"love and serve the Lord all the days of my life, then land in Heaven. O"
679,PRAYERS.,"Lord protect me from committing sin, O Lord, help me to watch, and pray,"
680,PRAYERS.,"O Lord, enable me to put my whole trust in Thee, that I may be protected"
681,PRAYERS.,"from all harm in this world, and in the world to come, O Lord, I beseech"
682,PRAYERS.,"Thee, help me through this world of misery, and land me in Heaven, where"
683,PRAYERS.,"no sickness, no trouble, no trials, distress me no more, Come quickly,"
684,PRAYERS.,"Lord Jesus, come, and put a stop to all sin, Thy Kingdom come, Thy will"
685,PRAYERS.,"be done on earth as it is done in Heaven, For Thine is the Kingdom, the"
686,PRAYERS.,power and the glory forever. Amen.
687,PRAYERS.,
688,PRAYERS.,"This world a place of misery,"
689,PRAYERS.,"I am grieved to my heart,"
690,PRAYERS.,For sin in the world.
691,PRAYERS.,
692,PRAYERS.,Blessed are the merciful: for they shall obtain mercy.
693,PRAYERS.,
694,PRAYERS.,Blessed are they which are persecuted for righteousness sake: for theirs
695,PRAYERS.,is the Kingdom of Heaven.
696,PRAYERS.,
697,PRAYERS.,"The Lord give human his word to do justice to the afflicted and needy,"
698,PRAYERS.,"to all the poor sufferers, human, and dumb creatures too, to be kind,"
699,PRAYERS.,and tender to all.
700,PRAYERS.,
701,PRAYERS.,"God forbiddeth all profaning of any thing, thereby God maketh himself"
702,PRAYERS.,known.
703,PRAYERS.,
704,PRAYERS.,"God says, all the horns of the wicked will be cut off, but the horns of"
705,PRAYERS.,the righteous will be exalted.
706,PRAYERS.,
707,PRAYERS.,"Hear my prayer, O Lord, my God of Heaven, and let my cry come unto Thee,"
708,PRAYERS.,"Grant me I beseech Thee, O Lord, send Thy Holy loving kindness into the"
709,PRAYERS.,"whole wide world around, and protect all the poor harmless dumb"
710,PRAYERS.,"creatures from all cruelty till the world ends, O that I may praise Thee"
711,PRAYERS.,"for Thy Holy loving kindness, as long as I have breath to breathe. O"
712,PRAYERS.,"Lord, I beseech Thee, send Thy Holy loving kindness and protect me from"
713,PRAYERS.,"all cruelty, from the wicked, as long as I live. O there I may praise"
714,PRAYERS.,"Thee as long as I live. O Lord, grant me, I beseech Thee, send thy Holy"
715,PRAYERS.,loving kindness and protect all the good folks from cruelty from the
716,PRAYERS.,"wicked, till the world ends. O that I may praise Thee as long as I live."
717,PRAYERS.,"O Lord, land me in the best place in Heaven. O deliver me from sickness,"
718,PRAYERS.,"trouble, trials. The Lord is nigh unto them that call upon Him in truth."
719,PRAYERS.,"O God, my heart is fixed, I will praise Thee. The Lord will maintain the"
720,PRAYERS.,"cause of the afflicted. The Lord is righteous, he will cut asunder the"
721,PRAYERS.,cords of the wicked. Amen.
722,PRAYERS.,
723,PRAYERS.,
724,PRAYERS.,
725,PRAYERS.,
726,POOR LITTLE HEART.,POOR LITTLE HEART.
727,POOR LITTLE HEART.,
728,POOR LITTLE HEART.,
729,POOR LITTLE HEART.,"Poor Tweedle, Tedel, Bebbee, Pinky. She is gone. She died June 19th,"
730,POOR LITTLE HEART.,"1871, at quarter past 7 o'clock in the evening, with my hands around"
731,POOR LITTLE HEART.,"her, aged 4 years. I never can see Poor little dear again."
732,POOR LITTLE HEART.,
733,POOR LITTLE HEART.,"Poor Pinky, that dear little heart,"
734,POOR LITTLE HEART.,"She is gone, sore broke in her,"
735,POOR LITTLE HEART.,"Died in distress, Poor little heart,"
736,POOR LITTLE HEART.,O it was heart rending.
737,POOR LITTLE HEART.,
738,POOR LITTLE HEART.,"O sick I do feel ever since,"
739,POOR LITTLE HEART.,"I am left broken hearted,"
740,POOR LITTLE HEART.,"She was my own heart within me,"
741,POOR LITTLE HEART.,She had more than common wit.
742,POOR LITTLE HEART.,
743,POOR LITTLE HEART.,"Poor Pinky's wit, and she loved me so well,"
744,POOR LITTLE HEART.,"Them was the reasons,"
745,POOR LITTLE HEART.,"I set so much by her,"
746,POOR LITTLE HEART.,And I raised her in my lap too.
747,POOR LITTLE HEART.,
748,POOR LITTLE HEART.,"She is taken from the evil to come,"
749,POOR LITTLE HEART.,"If I had died and left her,"
750,POOR LITTLE HEART.,"She would mourn for me,"
751,POOR LITTLE HEART.,"And suffer, and die for me."
752,POOR LITTLE HEART.,
753,POOR LITTLE HEART.,"I wept all that night, and by spells ever since,"
754,POOR LITTLE HEART.,"To God I cried, He supported me,"
755,POOR LITTLE HEART.,"God has held me up, through all my trials,"
756,POOR LITTLE HEART.,"And all I have to lean upon, in every cause."
757,POOR LITTLE HEART.,
758,POOR LITTLE HEART.,"If I had died and left her, to mourn, and suffer,"
759,POOR LITTLE HEART.,"And could have known I should die and leave her,"
760,POOR LITTLE HEART.,"I should have felt a great deal worse to leave her,"
761,POOR LITTLE HEART.,"Than I do now, that she is gone before me."
762,POOR LITTLE HEART.,
763,POOR LITTLE HEART.,"I must be as reconciled as I can,"
764,POOR LITTLE HEART.,"To part with Poor little dear,"
765,POOR LITTLE HEART.,"All I have to comfort me is,"
766,POOR LITTLE HEART.,She is taken from the evil to come.
767,POOR LITTLE HEART.,
768,POOR LITTLE HEART.,"I hope I never shall have a hen, to set so much by again,"
769,POOR LITTLE HEART.,"From over sea, she was brought to me, one week old,"
770,POOR LITTLE HEART.,"I raised her in my lap,"
771,POOR LITTLE HEART.,She loved me dreadful dearly.
772,POOR LITTLE HEART.,
773,POOR LITTLE HEART.,"She would jam close to me,"
774,POOR LITTLE HEART.,"Every chance she could get,"
775,POOR LITTLE HEART.,"And talk to me, and want to get in my lap,"
776,POOR LITTLE HEART.,And set down close.
777,POOR LITTLE HEART.,
778,POOR LITTLE HEART.,"And when she was out from me,"
779,POOR LITTLE HEART.,"If I only spoke her name,"
780,POOR LITTLE HEART.,"She would be sure to run to me quick,"
781,POOR LITTLE HEART.,Without wanting anything to eat.
782,POOR LITTLE HEART.,
783,POOR LITTLE HEART.,She placed her whole affections on me;
784,POOR LITTLE HEART.,"When she was alive, and saw me to the east window,"
785,POOR LITTLE HEART.,"She would put her head through the pickets,"
786,POOR LITTLE HEART.,"And look at me, as long as she could see my face."
787,POOR LITTLE HEART.,
788,POOR LITTLE HEART.,"She had more wit than any hen I ever knew,"
789,POOR LITTLE HEART.,"Poor, sweet little dear, down in her silent grave,"
790,POOR LITTLE HEART.,"Turning to dust, O heart rending,"
791,POOR LITTLE HEART.,I never can see her again.
792,POOR LITTLE HEART.,
793,POOR LITTLE HEART.,"God is supporting me under my trouble,"
794,POOR LITTLE HEART.,"He took away my dear friend,"
795,POOR LITTLE HEART.,"He has done it for the best,"
796,POOR LITTLE HEART.,It is all right and just.
797,POOR LITTLE HEART.,
798,POOR LITTLE HEART.,"But O it was heart rending,"
799,POOR LITTLE HEART.,"For that Poor little heart,"
800,POOR LITTLE HEART.,"To undergo death,"
801,POOR LITTLE HEART.,And for me to part with her.
802,POOR LITTLE HEART.,
803,POOR LITTLE HEART.,"When overwhelmed with grief,"
804,POOR LITTLE HEART.,"My heart within me dies,"
805,POOR LITTLE HEART.,"Helpless, and far from all relief,"
806,POOR LITTLE HEART.,To heaven I lift my eyes.
807,POOR LITTLE HEART.,
808,POOR LITTLE HEART.,"This world a place of misery,"
809,POOR LITTLE HEART.,"O Lord land me in heaven,"
810,POOR LITTLE HEART.,"That Holy, happy place,"
811,POOR LITTLE HEART.,When I bid adieu to this vain world.
812,POOR LITTLE HEART.,
813,POOR LITTLE HEART.,"Blessed are they,"
814,POOR LITTLE HEART.,"Which have feelings to melt,"
815,POOR LITTLE HEART.,"For the poor harmless dumb creatures,"
816,POOR LITTLE HEART.,And for sick human too.
817,POOR LITTLE HEART.,
818,POOR LITTLE HEART.,"And for all the troubled,"
819,POOR LITTLE HEART.,"In the wide world around,"
820,POOR LITTLE HEART.,"Human and dumb creatures too,"
821,POOR LITTLE HEART.,"Great sympathy and love, they will have from the Lord."
822,POOR LITTLE HEART.,
823,POOR LITTLE HEART.,"I must be as reconciled as I can,"
824,POOR LITTLE HEART.,"To part with Poor little dear,"
825,POOR LITTLE HEART.,"It is all for the best,"
826,POOR LITTLE HEART.,From the evil to come.
827,POOR LITTLE HEART.,
828,POOR LITTLE HEART.,"She was sick and died very sudden,"
829,POOR LITTLE HEART.,"Only two hours and a quarter,"
830,POOR LITTLE HEART.,About fifteen minutes dying.
831,POOR LITTLE HEART.,"Bloody water pouring out her mouth,"
832,POOR LITTLE HEART.,"And her breath agoing, Poor little heart."
833,POOR LITTLE HEART.,
834,POOR LITTLE HEART.,"O dreadful melancholy I do feel for my dear,"
835,POOR LITTLE HEART.,"She laid eggs till three days before her death,"
836,POOR LITTLE HEART.,"She laid the most eggs, this four years around,"
837,POOR LITTLE HEART.,Than any hen I have on earth.
838,POOR LITTLE HEART.,
839,POOR LITTLE HEART.,"Soon my turn will come, and I must follow on,"
840,POOR LITTLE HEART.,"I hope to land on that blest shore,"
841,POOR LITTLE HEART.,"Where no sickness, no trouble, no trials,"
842,POOR LITTLE HEART.,Distress me no more.
843,POOR LITTLE HEART.,
844,POOR LITTLE HEART.,"My heart is fix'd on Thee, my God,"
845,POOR LITTLE HEART.,"I rest my hope on Thee alone,"
846,POOR LITTLE HEART.,"Christ wept so much himself,"
847,POOR LITTLE HEART.,"He counts, and treasures up my tears."
848,POOR LITTLE HEART.,
849,POOR LITTLE HEART.,"Prayer an answer will obtain,"
850,POOR LITTLE HEART.,Through the Lord a little delay;
851,POOR LITTLE HEART.,"None shall seek his name in vain,"
852,POOR LITTLE HEART.,None be empty sent away.
853,POOR LITTLE HEART.,
854,POOR LITTLE HEART.,"The Lord takes pleasure in the just,"
855,POOR LITTLE HEART.,"Whom sinners treat with scorn,"
856,POOR LITTLE HEART.,"The meek, that lie despised in dust,"
857,POOR LITTLE HEART.,Salvation shall adorn.
858,POOR LITTLE HEART.,
859,POOR LITTLE HEART.,"Blest are the meek who stand afar,"
860,POOR LITTLE HEART.,"From rage and passion, noise and war,"
861,POOR LITTLE HEART.,"God will secure their happy state,"
862,POOR LITTLE HEART.,And plead their cause against the great.
863,POOR LITTLE HEART.,
864,POOR LITTLE HEART.,"To God I cried when troubles rose,"
865,POOR LITTLE HEART.,"He heard me and subdued my foes,"
866,POOR LITTLE HEART.,"He did my rising fears control,"
867,POOR LITTLE HEART.,And strength diffused through all my soul.
868,POOR LITTLE HEART.,
869,POOR LITTLE HEART.,"Consider how distressing sickness is to undergo,"
870,POOR LITTLE HEART.,"And how distressing in many ways,"
871,POOR LITTLE HEART.,"My parents' sickness, a number of years,"
872,POOR LITTLE HEART.,"Caused them to sell cows, oxen, horses, and sheep,"
873,POOR LITTLE HEART.,"English meadow, clear land, and wood land,"
874,POOR LITTLE HEART.,Consider how distressing sickness is in many ways.
875,POOR LITTLE HEART.,
876,POOR LITTLE HEART.,
877,POOR LITTLE HEART.,
878,POOR LITTLE HEART.,
879,OUR SAVIOUR'S GOLDEN RULE.,OUR SAVIOUR'S GOLDEN RULE.
880,OUR SAVIOUR'S GOLDEN RULE.,
881,OUR SAVIOUR'S GOLDEN RULE.,
882,OUR SAVIOUR'S GOLDEN RULE.,"Be you to others kind and true,"
883,OUR SAVIOUR'S GOLDEN RULE.,"As you'd have others be to you,"
884,OUR SAVIOUR'S GOLDEN RULE.,"And never do nor say to them,"
885,OUR SAVIOUR'S GOLDEN RULE.,Whate'er you would not take again.
886,OUR SAVIOUR'S GOLDEN RULE.,
887,OUR SAVIOUR'S GOLDEN RULE.,
888,OUR SAVIOUR'S GOLDEN RULE.,
889,OUR SAVIOUR'S GOLDEN RULE.,
890,HEN'S NAMES.,HEN'S NAMES.
891,HEN'S NAMES.,
892,HEN'S NAMES.,
893,"TEEDIE LETE,             PHEBEA PEADEO,","TEEDIE LETE,             PHEBEA PEADEO,"
894,"LETOOGIE TICKLING,       JAATIE JAFY,","LETOOGIE TICKLING,       JAATIE JAFY,"
895,"REANTY FYFANTE,          SPEACKEKEY LEPURLYO,","REANTY FYFANTE,          SPEACKEKEY LEPURLYO,"
896,"PONDY LILY,              KALALLYPHE ROSEIEKEY,","PONDY LILY,              KALALLYPHE ROSEIEKEY,"
897,"TEALSAY MEBLOOMIE,       LEVENDY LUDANDY,","TEALSAY MEBLOOMIE,       LEVENDY LUDANDY,"
898,"APPE KALEANYO,           MELEANY TEATOLLY,","APPE KALEANYO,           MELEANY TEATOLLY,"
899,"ATERRYRYREE ROSEENDY,    VAILATEE PINKOATIE.","ATERRYRYREE ROSEENDY,    VAILATEE PINKOATIE."
900,"ATERRYRYREE ROSEENDY,    VAILATEE PINKOATIE.",
901,"ATERRYRYREE ROSEENDY,    VAILATEE PINKOATIE.",*      *      *      *      *
902,"ATERRYRYREE ROSEENDY,    VAILATEE PINKOATIE.",
903,"ATERRYRYREE ROSEENDY,    VAILATEE PINKOATIE.","Hear my prayer, O Lord, my God of Heaven, Grant me I beseech Thee O"
904,"ATERRYRYREE ROSEENDY,    VAILATEE PINKOATIE.","Lord, I pray for Thy Kingdom to come, to ease this misery world, it is"
905,"ATERRYRYREE ROSEENDY,    VAILATEE PINKOATIE.","now a place of misery, for some human, and some poor harmless dumb"
906,"ATERRYRYREE ROSEENDY,    VAILATEE PINKOATIE.","creatures, Thy Kingdom come, be no more dying, no sickness, no crying,"
907,"ATERRYRYREE ROSEENDY,    VAILATEE PINKOATIE.","no misery of no kind, The sinners have their punishment for their sins."
908,"ATERRYRYREE ROSEENDY,    VAILATEE PINKOATIE.",
909,"ATERRYRYREE ROSEENDY,    VAILATEE PINKOATIE.",Thy Kingdom come. Amen.
910,"ATERRYRYREE ROSEENDY,    VAILATEE PINKOATIE.",
911,NANCY LUCE.,NANCY LUCE.
912,NANCY LUCE.,"_West Tisbury, Dukes Co., Mass.,_ 1871."
913,NANCY LUCE.,
914,NANCY LUCE.,
915,NANCY LUCE.,
916,NANCY LUCE.,
917,HENS--THEIR DISEASES AND CURE.,HENS--THEIR DISEASES AND CURE.
918,HENS--THEIR DISEASES AND CURE.,
919,HENS--THEIR DISEASES AND CURE.,
920,HENS--THEIR DISEASES AND CURE.,"Human, do understand how to raise up sick hens to health. Some folks do"
921,HENS--THEIR DISEASES AND CURE.,"not know how to doctor hens, they doctor them wrong, it hurts them, and"
922,HENS--THEIR DISEASES AND CURE.,it is dreadful cruel to let them die. It is as distressing to dumb
923,HENS--THEIR DISEASES AND CURE.,"creatures to undergo sickness, and death, as it is for human, and as"
924,HENS--THEIR DISEASES AND CURE.,"distressing to be crueled, and as distressing to suffer. God requires"
925,HENS--THEIR DISEASES AND CURE.,"human to take good care of dumb creatures, and be kind to them, or not"
926,HENS--THEIR DISEASES AND CURE.,"keep any. Now do understand, and I will tell you exact."
927,HENS--THEIR DISEASES AND CURE.,
928,HENS--THEIR DISEASES AND CURE.,"STOPPAGE IN STOMACH.--If a hen has stoppage in her stomach, her corn"
929,HENS--THEIR DISEASES AND CURE.,"stops in her crop, hard and swell large, and she sick, first work with"
930,HENS--THEIR DISEASES AND CURE.,"your fingers carefully, get it soft, then take a small teaspoon and"
931,HENS--THEIR DISEASES AND CURE.,"measure it full of epsom salts, and dissolve it in water, and give it to"
932,HENS--THEIR DISEASES AND CURE.,"her with a teaspoon; you must keep to work with your fingers often, to"
933,HENS--THEIR DISEASES AND CURE.,"keep it from hardening again, and the next day, if her breath smells"
934,HENS--THEIR DISEASES AND CURE.,"bad, there is a rottenness in her stomach, then give her most as much of"
935,HENS--THEIR DISEASES AND CURE.,epsom salts again. Put a little flour porridge in her mouth with a
936,HENS--THEIR DISEASES AND CURE.,"teaspoon, three times a day, and a little soaked cracker, soaked in"
937,HENS--THEIR DISEASES AND CURE.,"water; put a little in her mouth if she can swallow it, in five days she"
938,HENS--THEIR DISEASES AND CURE.,eat with the hens and be well. This is the way I cure them. Folks bring
939,HENS--THEIR DISEASES AND CURE.,"hens to me in this disease, to the point of death, been sick a long"
940,HENS--THEIR DISEASES AND CURE.,"time, I cure them in five days; they must not have any milk in this"
941,HENS--THEIR DISEASES AND CURE.,"disease, it will kill them, do as I tell you and you can cure them. Once"
942,HENS--THEIR DISEASES AND CURE.,in a great while one of my hens have stoppage in their stomach; I cure
943,HENS--THEIR DISEASES AND CURE.,"them with only my fingers, because I take her as soon as the corn stops."
944,HENS--THEIR DISEASES AND CURE.,"Milk does not agree with hens in sickness nor health, it keeps up in"
945,HENS--THEIR DISEASES AND CURE.,"their stomach, and they vomit it up. I think strange it does not agree"
946,HENS--THEIR DISEASES AND CURE.,"with hens, because milk is so good for human. You must not give your"
947,HENS--THEIR DISEASES AND CURE.,"hens any castor oil, nor rhubarb, in not any disease whatever; it is"
948,HENS--THEIR DISEASES AND CURE.,"poison for them, my reason tells me so, and I hear of folks killing"
949,HENS--THEIR DISEASES AND CURE.,"their hens by giving them such stuff. My hens all keep healthy, because"
950,HENS--THEIR DISEASES AND CURE.,"I keep them clean, and keep victuals and clean water standing by them,"
951,HENS--THEIR DISEASES AND CURE.,"and take good care of them. I can cure a good many diseases for hens,"
952,HENS--THEIR DISEASES AND CURE.,but I cannot cure every disease. Every once in a while a sick hen is
953,HENS--THEIR DISEASES AND CURE.,"brought to me, to the point of death, been sick a great while, most"
954,HENS--THEIR DISEASES AND CURE.,"dead, some ail one disease, some ail a number of diseases; I receive"
955,HENS--THEIR DISEASES AND CURE.,"them into my care, I doctor them, and take care of them, I raise them up"
956,HENS--THEIR DISEASES AND CURE.,"to health, I am unable to do anything, but I must take pity."
957,HENS--THEIR DISEASES AND CURE.,
958,HENS--THEIR DISEASES AND CURE.,"FROTH IN THROAT.--If a hen has froth in her throat and crop, measure a"
959,HENS--THEIR DISEASES AND CURE.,"small teaspoonful of epsom salts, dissolve it, put in a little black"
960,HENS--THEIR DISEASES AND CURE.,"pepper, and give it to her with a teaspoon, it will cure this disease;"
961,HENS--THEIR DISEASES AND CURE.,"but if she make a screaming noise with it, and distressed with it, then"
962,HENS--THEIR DISEASES AND CURE.,"a sore growing in her, then no cure."
963,HENS--THEIR DISEASES AND CURE.,
964,HENS--THEIR DISEASES AND CURE.,"GAPES.--If a hen or chicken gapes a great deal, and sick, and complains"
965,HENS--THEIR DISEASES AND CURE.,"of her throat, make pills of black pepper, cream, white flour, and put a"
966,HENS--THEIR DISEASES AND CURE.,pill in her mouth and make her swallow it till she takes down enough;
967,HENS--THEIR DISEASES AND CURE.,the black pepper kills the worms. I cure them so.
968,HENS--THEIR DISEASES AND CURE.,
969,HENS--THEIR DISEASES AND CURE.,"BAG STONE.--This is a seldom case, I have known this case once in a"
970,HENS--THEIR DISEASES AND CURE.,"while. If a hen has a bag of stones grow in her, hang down under her,"
971,HENS--THEIR DISEASES AND CURE.,"you must give her the best of good cake to eat, the stones will consume"
972,HENS--THEIR DISEASES AND CURE.,"in a few weeks, then she will eat corn and oats with the hens, and lay"
973,HENS--THEIR DISEASES AND CURE.,you eggs; but if you do not give her the best of cake she will certainly
974,HENS--THEIR DISEASES AND CURE.,"die, she cannot eat anything else then, in this disease, but best of"
975,HENS--THEIR DISEASES AND CURE.,cake. I cured them so.
976,HENS--THEIR DISEASES AND CURE.,
977,HENS--THEIR DISEASES AND CURE.,"SKIN IN HEN.--If a hen goes on her nest, and try to lay an egg, and"
978,HENS--THEIR DISEASES AND CURE.,"cannot, and there most all day, then a skin of an egg is in her, she"
979,HENS--THEIR DISEASES AND CURE.,will certainly die if the skin of egg is not took out of her; some one
980,HENS--THEIR DISEASES AND CURE.,"has a small finger, and common sense, take the skin of egg out of her,"
981,HENS--THEIR DISEASES AND CURE.,then she is all right. I cure them so.
982,HENS--THEIR DISEASES AND CURE.,
983,HENS--THEIR DISEASES AND CURE.,"BONES.--If a hen is wounded in her hips, or any of her bones, bathe"
984,HENS--THEIR DISEASES AND CURE.,"freely with McQuesten's Extractor a number of times every day, put on a"
985,HENS--THEIR DISEASES AND CURE.,"good deal, till she gets well; I have cured a number of hens with this"
986,HENS--THEIR DISEASES AND CURE.,"Extractor, they could not stand nor walk, their bones was so spraint,"
987,HENS--THEIR DISEASES AND CURE.,"and so wrenched, &c. If their bones stiff too, then put on Dr. Job"
988,HENS--THEIR DISEASES AND CURE.,"Sweet's Sprain Liniment, if any sore, then put on castile soap. I cure"
989,HENS--THEIR DISEASES AND CURE.,them so.
990,HENS--THEIR DISEASES AND CURE.,
991,HENS--THEIR DISEASES AND CURE.,"WILD.--I bought a young hen last year, she was dreadful wild, and when"
992,HENS--THEIR DISEASES AND CURE.,"one week was at an end she came to me, and let me take her up, she keep"
993,HENS--THEIR DISEASES AND CURE.,"still, and eat out of my hand, she remains gentle ever since, and a good"
