,Poem Title,line
622,A. D. 107.,"And yet I hear, at times quite clear,"
623,A. D. 107.,The echo of our song;
624,A. D. 107.,And though our days are Wintry now
625,A. D. 107.,I well remember still
626,A. D. 107.,The happy Summer day we danced
627,A. D. 107.,Our Fancy-dress Quadrille!
628,A. D. 107.,
629,A. D. 107.,_1878._
630,A. D. 107.,
631,A. D. 107.,[Illustration]
632,A. D. 107.,
633,A. D. 107.,
634,A. D. 107.,
635,A. D. 107.,
636,A. D. 107.,[Illustration]
637,A. D. 107.,
638,A. D. 107.,Nothing More.
639,A. D. 107.,
640,A. D. 107.,
641,A. D. 107.,"’Twas the old, old story told again,"
642,A. D. 107.,The story we all have heard;
643,A. D. 107.,"A glimpse of brightness, parting and pain--"
644,A. D. 107.,You know it word for word.
645,A. D. 107.,
646,A. D. 107.,A stolen picture--a faded rose--
647,A. D. 107.,An evening hushed and bright;
648,A. D. 107.,A whisper--perhaps a kiss--who knows?
649,A. D. 107.,"A handclasp, and “goodnight.”"
650,A. D. 107.,
651,A. D. 107.,"The sum of what we call “first love,”"
652,A. D. 107.,"That dreamflower rare and white,"
653,A. D. 107.,That puts its magic blossom forth
654,A. D. 107.,And dies in a single night.
655,A. D. 107.,
656,A. D. 107.,_1878._
657,A. D. 107.,
658,A. D. 107.,[Illustration]
659,A. D. 107.,
660,A. D. 107.,
661,A. D. 107.,
662,A. D. 107.,
663,A. D. 107.,June and December.
664,A. D. 107.,
665,A. D. 107.,
666,A. D. 107.,When our eyes grow dim and our hair turns grey
667,A. D. 107.,"And we sit by the fire together,"
668,A. D. 107.,’Twill seem strange to talk in a shivering way
669,A. D. 107.,Of our Summertime’s rosy weather;
670,A. D. 107.,
671,A. D. 107.,"When our eyes were bright, and our tresses smooth,"
672,A. D. 107.,"And the blood in our veins leapt red,"
673,A. D. 107.,"In the golden dawn of our long lost youth,"
674,A. D. 107.,With the promise of life ahead.
675,A. D. 107.,
676,A. D. 107.,Shall we talk with smiles or with sighs that day
677,A. D. 107.,"Of the years that are dead and gone,"
678,A. D. 107.,Of the cares and the joys that have passed away
679,A. D. 107.,Like dewdrops beneath the sun?
680,A. D. 107.,
681,A. D. 107.,"Nay, perchance we’ll see but the sunny side"
682,A. D. 107.,"Of the vision, in looking back,"
683,A. D. 107.,"And the trace of joys that are past may abide,"
684,A. D. 107.,Where our sorrow have left no track;
685,A. D. 107.,
686,A. D. 107.,And perhaps both the joys and the cares may seem
687,A. D. 107.,"In the light of that later day,"
688,A. D. 107.,Like the phantom shapes of some beautiful dream
689,A. D. 107.,That has long ago passed away.
690,A. D. 107.,
691,A. D. 107.,But whate’er beside we may lose or hold
692,A. D. 107.,"From the hoards of the golden past,"
693,A. D. 107.,May the friends we loved in the days of old
694,A. D. 107.,"To our hearts and thoughts cling fast,"
695,A. D. 107.,
696,A. D. 107.,"And before the days come that are coming soon,"
697,A. D. 107.,"And whose motto is “I remember,”"
698,A. D. 107.,God grant us one vision of love and June
699,A. D. 107.,To brighten our life’s December.
700,A. D. 107.,
701,A. D. 107.,"_October 7th, 1878._"
702,A. D. 107.,
703,A. D. 107.,[Illustration]
704,A. D. 107.,
705,A. D. 107.,
706,A. D. 107.,
707,A. D. 107.,
708,A. D. 107.,[Illustration]
709,A. D. 107.,
710,A. D. 107.,October.
711,A. D. 107.,
712,A. D. 107.,
713,A. D. 107.,"A cold grey sea, a cold grey sky"
714,A. D. 107.,"And leafless swaying boughs,"
715,A. D. 107.,"A wind that wanders sadly by,"
716,A. D. 107.,And moans about the house.
717,A. D. 107.,
718,A. D. 107.,And in my lonely heart a cry
719,A. D. 107.,For days that went before;
720,A. D. 107.,"For joys that fly, and hopes that die,"
721,A. D. 107.,And the past that comes no more.
722,A. D. 107.,
723,A. D. 107.,[Illustration]
724,A. D. 107.,
725,A. D. 107.,
726,A. D. 107.,
727,A. D. 107.,
728,A. D. 107.,[Illustration]
729,A. D. 107.,
730,A. D. 107.,A Woman I Know.
731,A. D. 107.,
732,A. D. 107.,
733,A. D. 107.,"For a look from her eyes, for a smile of her mouth"
734,A. D. 107.,Any man might well give the best years of his youth;
735,A. D. 107.,"For the touch of her hand, for the warmth of her kiss"
736,A. D. 107.,Might well barter his chances of infinite bliss;
737,A. D. 107.,
738,A. D. 107.,For her step is like sunlight that plays on the sea
739,A. D. 107.,"And her bosom is snowy as snowy can be,"
740,A. D. 107.,And her hair is a mantle inwoven with gold
741,A. D. 107.,Such as Queens might have worn in the legends of old;
742,A. D. 107.,
743,A. D. 107.,"And her chin oh so white, and her cheek oh so red,"
744,A. D. 107.,They might well drive a man who should look at them mad;
745,A. D. 107.,"But beneath the bright breast where her heart ought to be,"
746,A. D. 107.,"What is there? Why a trap to catch fools, sir, like me!"
747,A. D. 107.,
748,A. D. 107.,"_October, 1878._"
749,A. D. 107.,
750,A. D. 107.,[Illustration]
751,A. D. 107.,
752,A. D. 107.,
753,A. D. 107.,
754,A. D. 107.,
755,A. D. 107.,[Illustration]
756,A. D. 107.,
757,A. D. 107.,Daisies.
758,A. D. 107.,
759,A. D. 107.,
760,A. D. 107.,"Daisies, does he love me?"
761,A. D. 107.,"Daisies, tell me true."
762,A. D. 107.,“Loves me * * * does not love me” * * *
763,A. D. 107.,That will never do!
764,A. D. 107.,"Why, you know, you daisies,"
765,A. D. 107.,"Whatever you may say,"
766,A. D. 107.,He stole that knot of riband
767,A. D. 107.,I wore the other day.
768,A. D. 107.,
769,A. D. 107.,"Daisies, one more trial;"
770,A. D. 107.,Let your petals fall.
771,A. D. 107.,“Loves me * * * does not love me * * *
772,A. D. 107.,"Loves me,” after all!"
773,A. D. 107.,"Thank you, darling daisies,"
774,A. D. 107.,And if it ends that way
775,A. D. 107.,I’ll wear you in a garland
776,A. D. 107.,Upon my wedding day.
777,A. D. 107.,
778,A. D. 107.,_1878._
779,A. D. 107.,
780,A. D. 107.,[Illustration]
781,A. D. 107.,
782,A. D. 107.,
783,A. D. 107.,
784,A. D. 107.,
785,A. D. 107.,[Illustration]
786,A. D. 107.,
787,A. D. 107.,Impromptu.
788,A. D. 107.,
789,A. D. 107.,(On being asked for some verses.)
790,A. D. 107.,
791,A. D. 107.,
792,A. D. 107.,I love the silver dawn of night
793,A. D. 107.,That melts the dark away;
794,A. D. 107.,The ecstacy of pallid light
795,A. D. 107.,That bathes the ended day;
796,A. D. 107.,
797,A. D. 107.,When leaf by leaf the slumbrous trees
798,A. D. 107.,Begin to talk anew;
799,A. D. 107.,"And that sweet almoner, the breeze,"
800,A. D. 107.,Fills every cup with dew;
801,A. D. 107.,
802,A. D. 107.,When on the fevered brow of toil
803,A. D. 107.,"Eve lays a soothing palm,"
804,A. D. 107.,And whispers softly to the soul:
805,A. D. 107.,“This hour was made for calm.”
806,A. D. 107.,
807,A. D. 107.,_1876._
808,A. D. 107.,
809,A. D. 107.,[Illustration]
810,A. D. 107.,
811,A. D. 107.,
812,A. D. 107.,
813,A. D. 107.,
814,A. D. 107.,Notre Dame des Fleurs.
815,A. D. 107.,
816,A. D. 107.,To F. S. W.
817,A. D. 107.,
818,A. D. 107.,
819,A. D. 107.,"Rosy, and fair, and fragrant,"
820,A. D. 107.,"Your vassals, the flowers, come,"
821,A. D. 107.,Bearing a welcome to us
822,A. D. 107.,From the heart of your sunlit home;
823,A. D. 107.,"Delicate garlands, wreathing"
824,A. D. 107.,With brightness these dreary hours;
825,A. D. 107.,"Red lips and white lips, breathing"
826,A. D. 107.,"Of you, our Lady of Flowers!"
827,A. D. 107.,
828,A. D. 107.,"Violets, blue as your eyes are"
829,A. D. 107.,"And roses, as soft as your cheek,--"
830,A. D. 107.,"Daphne, sweet as your words are,--"
831,A. D. 107.,Primroses pallid and meek;
832,A. D. 107.,"Feathery, waving fern-plumes,"
833,A. D. 107.,"And blossoms from Summer bowers,"
834,A. D. 107.,Each one bearing a message
835,A. D. 107.,"From you, our Lady of Flowers!"
836,A. D. 107.,
837,A. D. 107.,"Giver of brightness and beauty,"
838,A. D. 107.,"And Queen of this fragrant throng,"
839,A. D. 107.,How shall we thank you or praise you
840,A. D. 107.,But feebly in this poor song?
841,A. D. 107.,"We, whom you crown with blossoms,"
842,A. D. 107.,"Whom richly your kindness dowers,"
843,A. D. 107.,"We must be silent and love you,--"
844,A. D. 107.,"Love you, our Lady of Flowers!"
845,A. D. 107.,
846,A. D. 107.,"_November 25, 1878._"
847,A. D. 107.,
848,A. D. 107.,[Illustration]
849,A. D. 107.,
850,A. D. 107.,
851,A. D. 107.,
852,A. D. 107.,
853,A. D. 107.,[Illustration]
854,A. D. 107.,
855,A. D. 107.,Translations from the German.
856,A. D. 107.,
857,THREE SONGS FROM THE GERMAN OF EMANUEL GEIBEL.,THREE SONGS FROM THE GERMAN OF EMANUEL GEIBEL.
858,THREE SONGS FROM THE GERMAN OF EMANUEL GEIBEL.,
859,THREE SONGS FROM THE GERMAN OF EMANUEL GEIBEL.,
860,I.,I.
861,I.,
862,I.,(“Mein Pferd geht langsam durch die nacht.”)
863,I.,
864,I.,My steed goes slowly through the night;
865,I.,"The moon is half in shadow,"
866,I.,With clouds that steal across her light
867,I.,Like lambs across a meadow.
868,I.,
869,I.,"A sudden stillness fills my heart,"
870,I.,"With grief so lately movèd,"
871,I.,"For in thy thoughts I have a part,"
872,I.,"Tonight, my best belovèd."
873,I.,
874,I.,In every whisper of the wind
875,I.,Thy greeting I discover;
876,I.,O may’st thou in the breezes find
877,I.,The kisses of thy lover.
878,I.,
879,I.,[Illustration]
880,I.,
881,I.,
882,I.,[Illustration]
883,I.,
884,II.,II.
885,II.,
886,II.,(“Schöne Lilie.”)
887,II.,
888,II.,"Spotless lily in the garden,"
889,II.,"Fair and high on slender stem,"
890,II.,In the morning breeze thou wavest
891,II.,Like a dainty silver flame.
892,II.,
893,II.,How thy chalice opens upward
894,II.,To admit the sunlight’s gleam!
895,II.,"Scarce unto the earth belonging,"
896,II.,Part of Heaven dost thou seem.
897,II.,
898,II.,"Ah, thou bearest greetings to me"
899,II.,"From a being pure as thou,"
900,II.,"Whom I called my spirit’s spirit,"
901,II.,Once with many a loving vow;
902,II.,
903,II.,She who taught me to discover
904,II.,Love that lurks in sorrow’s smart;
905,II.,"Now, if I but think upon her"
906,II.,Sudden stillness fills my heart.
907,II.,
908,II.,[Illustration]
909,II.,
910,II.,
911,III.,III.
912,III.,
913,III.,There stands the ancient gabled house;
914,III.,The rooms therein how well I know!
915,III.,"They’re still as once they were, when first"
916,III.,"I loved there, long ago."
917,III.,
918,III.,"But, like the moon, times change, and hearts,"
919,III.,And strangers now the dwelling claim;
920,III.,Another passion fills my breast;
921,III.,Yet is the house the same.
922,III.,
923,III.,Today I went there to the feast;
924,III.,"Some memory made my bosom stir,"
925,III.,"I heeded not the song and jest,"
926,III.,"I only thought of _her_,--"
927,III.,
928,III.,"Of all that we had meant to be,"
929,III.,"Of all my vanisht youthful years,"
930,III.,"And of the love that filled her eyes,--"
931,III.,Till mine o’erflowed with tears.
932,III.,
933,III.,"And when I roused me from the thought,"
934,III.,"Alas, how changed did all things seem!"
935,III.,"As though that dream had been my life,"
936,III.,And all my life a dream.
937,III.,
938,III.,
939,III.,
940,III.,
941,III.,Longing.
942,III.,
943,FROM THE GERMAN OF SCHILLER.,FROM THE GERMAN OF SCHILLER.
944,FROM THE GERMAN OF SCHILLER.,
945,FROM THE GERMAN OF SCHILLER.,"(“Ach, aus dieses Thales Gründen.”)"
946,FROM THE GERMAN OF SCHILLER.,
947,FROM THE GERMAN OF SCHILLER.,
948,FROM THE GERMAN OF SCHILLER.,From the shadows of the valley
949,FROM THE GERMAN OF SCHILLER.,"With the chilly mist opprest,"
950,FROM THE GERMAN OF SCHILLER.,Might I only find the outlet
951,FROM THE GERMAN OF SCHILLER.,I should count myself as blest.
952,FROM THE GERMAN OF SCHILLER.,There uprise the sunny mountains
953,FROM THE GERMAN OF SCHILLER.,"Green and young and fair to see,"
954,FROM THE GERMAN OF SCHILLER.,"Had I wings to lift me upward,"
955,FROM THE GERMAN OF SCHILLER.,To the mountains I would flee.
956,FROM THE GERMAN OF SCHILLER.,
957,FROM THE GERMAN OF SCHILLER.,"Melodies are sweetly chiming,"
958,FROM THE GERMAN OF SCHILLER.,"I can catch the heavenly notes,"
959,FROM THE GERMAN OF SCHILLER.,And a balmy flower fragrance
960,FROM THE GERMAN OF SCHILLER.,On the light breeze downward floats.
961,FROM THE GERMAN OF SCHILLER.,"Golden fruits are shining, glowing,"
962,FROM THE GERMAN OF SCHILLER.,"Through the leafage, darkly green,"
963,FROM THE GERMAN OF SCHILLER.,And the flowers that there are blowing
964,FROM THE GERMAN OF SCHILLER.,Winter’s snows have never seen.
965,FROM THE GERMAN OF SCHILLER.,
966,FROM THE GERMAN OF SCHILLER.,"Ah, how blissful must the life be"
967,FROM THE GERMAN OF SCHILLER.,In that sunshine without night;
968,FROM THE GERMAN OF SCHILLER.,"Ah, how soft and how refreshing"
969,FROM THE GERMAN OF SCHILLER.,Is the air that crowns that height!
970,FROM THE GERMAN OF SCHILLER.,Yet the stormy river stays me
971,FROM THE GERMAN OF SCHILLER.,That between us roars of death;
972,FROM THE GERMAN OF SCHILLER.,And its ghastly waves are lifted
973,FROM THE GERMAN OF SCHILLER.,Till my spirit shuddereth.
974,FROM THE GERMAN OF SCHILLER.,
975,FROM THE GERMAN OF SCHILLER.,There a bark all lonely tosses
976,FROM THE GERMAN OF SCHILLER.,"Without steersman, on the tide;"
977,FROM THE GERMAN OF SCHILLER.,"Leap into it, bold, untrembling,"
978,FROM THE GERMAN OF SCHILLER.,Sure some fate its sails will guide!
979,FROM THE GERMAN OF SCHILLER.,"Thou must trust, and thou must venture,"
980,FROM THE GERMAN OF SCHILLER.,For the gods will lend no hand;
981,FROM THE GERMAN OF SCHILLER.,Nothing but a wonder lifts thee
982,FROM THE GERMAN OF SCHILLER.,To thy golden Wonderland.
983,FROM THE GERMAN OF SCHILLER.,
984,FROM THE GERMAN OF SCHILLER.,[Illustration]
985,FROM THE GERMAN OF SCHILLER.,
986,FROM THE GERMAN OF SCHILLER.,
987,FROM THE GERMAN OF SCHILLER.,
988,FROM THE GERMAN OF SCHILLER.,
989,FROM THE GERMAN OF SCHILLER.,
990,FROM THE GERMAN OF SCHILLER.,
991,FROM THE GERMAN OF SCHILLER.,
