,Poem Title,line
783,MY NAMESAKE.,And cradle lullaby.
784,MY NAMESAKE.,
785,MY NAMESAKE.,"And thou, dear child, in riper days"
786,MY NAMESAKE.,"When asked the reason of thy name,"
787,MY NAMESAKE.,Shalt answer: One 't were vain to praise
788,MY NAMESAKE.,Or censure bore the same.
789,MY NAMESAKE.,
790,MY NAMESAKE.,"""Some blamed him, some believed him good,"
791,MY NAMESAKE.,The truth lay doubtless 'twixt the two;
792,MY NAMESAKE.,He reconciled as best he could
793,MY NAMESAKE.,Old faith and fancies new.
794,MY NAMESAKE.,
795,MY NAMESAKE.,"""In him the grave and playful mixed,"
796,MY NAMESAKE.,"And wisdom held with folly truce,"
797,MY NAMESAKE.,And Nature compromised betwixt
798,MY NAMESAKE.,Good fellow and recluse.
799,MY NAMESAKE.,
800,MY NAMESAKE.,"""He loved his friends, forgave his foes;"
801,MY NAMESAKE.,"And, if his words were harsh at times,"
802,MY NAMESAKE.,"He spared his fellow-men,--his blows"
803,MY NAMESAKE.,Fell only on their crimes.
804,MY NAMESAKE.,
805,MY NAMESAKE.,"""He loved the good and wise, but found"
806,MY NAMESAKE.,His human heart to all akin
807,MY NAMESAKE.,Who met him on the common ground
808,MY NAMESAKE.,Of suffering and of sin.
809,MY NAMESAKE.,
810,MY NAMESAKE.,"""Whate'er his neighbors might endure"
811,MY NAMESAKE.,Of pain or grief his own became;
812,MY NAMESAKE.,For all the ills he could not cure
813,MY NAMESAKE.,He held himself to blame.
814,MY NAMESAKE.,
815,MY NAMESAKE.,"""His good was mainly an intent,"
816,MY NAMESAKE.,His evil not of forethought done;
817,MY NAMESAKE.,The work he wrought was rarely meant
818,MY NAMESAKE.,Or finished as begun.
819,MY NAMESAKE.,
820,MY NAMESAKE.,"""Ill served his tides of feeling strong"
821,MY NAMESAKE.,To turn the common mills of use;
822,MY NAMESAKE.,"And, over restless wings of song,"
823,MY NAMESAKE.,His birthright garb hung loose!
824,MY NAMESAKE.,
825,MY NAMESAKE.,"""His eye was beauty's powerless slave,"
826,MY NAMESAKE.,And his the ear which discord pains;
827,MY NAMESAKE.,Few guessed beneath his aspect grave
828,MY NAMESAKE.,What passions strove in chains.
829,MY NAMESAKE.,
830,MY NAMESAKE.,"""He had his share of care and pain,"
831,MY NAMESAKE.,No holiday was life to him;
832,MY NAMESAKE.,Still in the heirloom cup we drain
833,MY NAMESAKE.,The bitter drop will swim.
834,MY NAMESAKE.,
835,MY NAMESAKE.,"""Yet Heaven was kind, and here a bird"
836,MY NAMESAKE.,And there a flower beguiled his way;
837,MY NAMESAKE.,"And, cool, in summer noons, he heard"
838,MY NAMESAKE.,The fountains plash and play.
839,MY NAMESAKE.,
840,MY NAMESAKE.,"""On all his sad or restless moods"
841,MY NAMESAKE.,The patient peace of Nature stole;
842,MY NAMESAKE.,The quiet of the fields and woods
843,MY NAMESAKE.,Sank deep into his soul.
844,MY NAMESAKE.,
845,MY NAMESAKE.,"""He worshipped as his fathers did,"
846,MY NAMESAKE.,"And kept the faith of childish days,"
847,MY NAMESAKE.,"And, howsoe'er he strayed or slid,"
848,MY NAMESAKE.,He loved the good old ways.
849,MY NAMESAKE.,
850,MY NAMESAKE.,"""The simple tastes, the kindly traits,"
851,MY NAMESAKE.,"The tranquil air, and gentle speech,"
852,MY NAMESAKE.,The silence of the soul that waits
853,MY NAMESAKE.,For more than man to teach.
854,MY NAMESAKE.,
855,MY NAMESAKE.,"""The cant of party, school, and sect,"
856,MY NAMESAKE.,"Provoked at times his honest scorn,"
857,MY NAMESAKE.,"And Folly, in its gray respect,"
858,MY NAMESAKE.,He tossed on satire's horn.
859,MY NAMESAKE.,
860,MY NAMESAKE.,"""But still his heart was full of awe"
861,MY NAMESAKE.,And reverence for all sacred things;
862,MY NAMESAKE.,"And, brooding over form and law,'"
863,MY NAMESAKE.,He saw the Spirit's wings!
864,MY NAMESAKE.,
865,MY NAMESAKE.,"""Life's mystery wrapt him like a cloud;"
866,MY NAMESAKE.,"He heard far voices mock his own,"
867,MY NAMESAKE.,"The sweep of wings unseen, the loud,"
868,MY NAMESAKE.,Long roll of waves unknown.
869,MY NAMESAKE.,
870,MY NAMESAKE.,"""The arrows of his straining sight"
871,MY NAMESAKE.,"Fell quenched in darkness; priest and sage,"
872,MY NAMESAKE.,"Like lost guides calling left and right,"
873,MY NAMESAKE.,Perplexed his doubtful age.
874,MY NAMESAKE.,
875,MY NAMESAKE.,"""Like childhood, listening for the sound"
876,MY NAMESAKE.,"Of its dropped pebbles in the well,"
877,MY NAMESAKE.,All vainly down the dark profound
878,MY NAMESAKE.,His brief-lined plummet fell.
879,MY NAMESAKE.,
880,MY NAMESAKE.,"""So, scattering flowers with pious pains"
881,MY NAMESAKE.,"On old beliefs, of later creeds,"
882,MY NAMESAKE.,"Which claimed a place in Truth's domains,"
883,MY NAMESAKE.,He asked the title-deeds.
884,MY NAMESAKE.,
885,MY NAMESAKE.,"""He saw the old-time's groves and shrines"
886,MY NAMESAKE.,In the long distance fair and dim;
887,MY NAMESAKE.,"And heard, like sound of far-off pines,"
888,MY NAMESAKE.,The century-mellowed hymn!
889,MY NAMESAKE.,
890,MY NAMESAKE.,"""He dared not mock the Dervish whirl,"
891,MY NAMESAKE.,"The Brahmin's rite, the Lama's spell;"
892,MY NAMESAKE.,God knew the heart; Devotion's pearl
893,MY NAMESAKE.,Might sanctify the shell.
894,MY NAMESAKE.,
895,MY NAMESAKE.,"""While others trod the altar stairs"
896,MY NAMESAKE.,He faltered like the publican;
897,MY NAMESAKE.,"And, while they praised as saints, his prayers"
898,MY NAMESAKE.,Were those of sinful man.
899,MY NAMESAKE.,
900,MY NAMESAKE.,"""For, awed by Sinai's Mount of Law,"
901,MY NAMESAKE.,"The trembling faith alone sufficed,"
902,MY NAMESAKE.,"That, through its cloud and flame, he saw"
903,MY NAMESAKE.,"The sweet, sad face of Christ!"
904,MY NAMESAKE.,
905,MY NAMESAKE.,"""And listening, with his forehead bowed,"
906,MY NAMESAKE.,Heard the Divine compassion fill
907,MY NAMESAKE.,The pauses of the trump and cloud
908,MY NAMESAKE.,With whispers small and still.
909,MY NAMESAKE.,
910,MY NAMESAKE.,"""The words he spake, the thoughts he penned,"
911,MY NAMESAKE.,"Are mortal as his hand and brain,"
912,MY NAMESAKE.,"But, if they served the Master's end,"
913,MY NAMESAKE.,"He has not lived in vain!"""
914,MY NAMESAKE.,
915,MY NAMESAKE.,"Heaven make thee better than thy name,"
916,MY NAMESAKE.,Child of my friends!--For thee I crave
917,MY NAMESAKE.,"What riches never bought, nor fame"
918,MY NAMESAKE.,To mortal longing gave.
919,MY NAMESAKE.,
920,MY NAMESAKE.,I pray the prayer of Plato old:
921,MY NAMESAKE.,"God make thee beautiful within,"
922,MY NAMESAKE.,And let thine eyes the good behold
923,MY NAMESAKE.,In everything save sin!
924,MY NAMESAKE.,
925,MY NAMESAKE.,Imagination held in check
926,MY NAMESAKE.,"To serve, not rule, thy poised mind;"
927,MY NAMESAKE.,"Thy Reason, at the frown or beck"
928,MY NAMESAKE.,"Of Conscience, loose or bind."
929,MY NAMESAKE.,
930,MY NAMESAKE.,"No dreamer thou, but real all,--"
931,MY NAMESAKE.,Strong manhood crowning vigorous youth;
932,MY NAMESAKE.,Life made by duty epical
933,MY NAMESAKE.,And rhythmic with the truth.
934,MY NAMESAKE.,
935,MY NAMESAKE.,So shall that life the fruitage yield
936,MY NAMESAKE.,"Which trees of healing only give,"
937,MY NAMESAKE.,And green-leafed in the Eternal field
938,MY NAMESAKE.,"Of God, forever live!"
939,MY NAMESAKE.,1853.
940,MY NAMESAKE.,
941,MY NAMESAKE.,
942,MY NAMESAKE.,
943,A MEMORY,A MEMORY
944,A MEMORY,
945,A MEMORY,"Here, while the loom of Winter weaves"
946,A MEMORY,"The shroud of flowers and fountains,"
947,A MEMORY,I think of thee and summer eves
948,A MEMORY,Among the Northern mountains.
949,A MEMORY,
950,A MEMORY,"When thunder tolled the twilight's close,"
951,A MEMORY,"And winds the lake were rude on,"
952,A MEMORY,"And thou wert singing, _Ca' the Yowes_,"
953,A MEMORY,The bonny yowes of Cluden!
954,A MEMORY,
955,A MEMORY,"When, close and closer, hushing breath,"
956,A MEMORY,"Our circle narrowed round thee,"
957,A MEMORY,And smiles and tears made up the wreath
958,A MEMORY,Wherewith our silence crowned thee;
959,A MEMORY,
960,A MEMORY,"And, strangers all, we felt the ties"
961,A MEMORY,Of sisters and of brothers;
962,A MEMORY,Ah! whose of all those kindly eyes
963,A MEMORY,Now smile upon another's?
964,A MEMORY,
965,A MEMORY,"The sport of Time, who still apart"
966,A MEMORY,The waifs of life is flinging;
967,A MEMORY,"Oh, nevermore shall heart to heart"
968,A MEMORY,Draw nearer for that singing!
969,A MEMORY,
970,A MEMORY,"Yet when the panes are frosty-starred,"
971,A MEMORY,"And twilight's fire is gleaming,"
972,A MEMORY,I hear the songs of Scotland's bard
973,A MEMORY,Sound softly through my dreaming!
974,A MEMORY,
975,A MEMORY,A song that lends to winter snows
976,A MEMORY,"The glow of summer weather,--"
977,A MEMORY,Again I hear thee ca' the yowes
978,A MEMORY,To Cluden's hills of heather
979,A MEMORY,1854.
980,A MEMORY,
981,A MEMORY,
982,A MEMORY,
983,MY DREAM.,MY DREAM.
984,MY DREAM.,
985,MY DREAM.,"In my dream, methought I trod,"
986,MY DREAM.,"Yesternight, a mountain road;"
987,MY DREAM.,"Narrow as Al Sirat's span,"
988,MY DREAM.,"High as eagle's flight, it ran."
989,MY DREAM.,
990,MY DREAM.,"Overhead, a roof of cloud"
991,MY DREAM.,With its weight of thunder bowed;
992,MY DREAM.,"Underneath, to left and right,"
993,MY DREAM.,Blankness and abysmal night.
994,MY DREAM.,
995,MY DREAM.,"Here and there a wild-flower blushed,"
996,MY DREAM.,Now and then a bird-song gushed;
997,MY DREAM.,"Now and then, through rifts of shade,"
998,MY DREAM.,"Stars shone out, and sunbeams played."
999,MY DREAM.,
1000,MY DREAM.,"But the goodly company,"
1001,MY DREAM.,"Walking in that path with me,"
1002,MY DREAM.,"One by one the brink o'erslid,"
1003,MY DREAM.,One by one the darkness hid.
1004,MY DREAM.,
1005,MY DREAM.,"Some with wailing and lament,"
1006,MY DREAM.,Some with cheerful courage went;
1007,MY DREAM.,"But, of all who smiled or mourned,"
1008,MY DREAM.,Never one to us returned.
1009,MY DREAM.,
1010,MY DREAM.,"Anxiously, with eye and ear,"
1011,MY DREAM.,"Questioning that shadow drear,"
1012,MY DREAM.,"Never hand in token stirred,"
1013,MY DREAM.,Never answering voice I heard!
1014,MY DREAM.,
1015,MY DREAM.,"Steeper, darker!--lo! I felt"
1016,MY DREAM.,From my feet the pathway melt.
1017,MY DREAM.,"Swallowed by the black despair,"
1018,MY DREAM.,"And the hungry jaws of air,"
1019,MY DREAM.,
1020,MY DREAM.,"Past the stony-throated caves,"
1021,MY DREAM.,"Strangled by the wash of waves,"
1022,MY DREAM.,"Past the splintered crags, I sank"
1023,MY DREAM.,"On a green and flowery bank,--"
1024,MY DREAM.,
1025,MY DREAM.,"Soft as fall of thistle-down,"
1026,MY DREAM.,"Lightly as a cloud is blown,"
1027,MY DREAM.,Soothingly as childhood pressed
1028,MY DREAM.,To the bosom of its rest.
1029,MY DREAM.,
1030,MY DREAM.,"Of the sharp-horned rocks instead,"
1031,MY DREAM.,"Green the grassy meadows spread,"
1032,MY DREAM.,Bright with waters singing by
1033,MY DREAM.,Trees that propped a golden sky.
1034,MY DREAM.,
1035,MY DREAM.,"Painless, trustful, sorrow-free,"
1036,MY DREAM.,"Old lost faces welcomed me,"
1037,MY DREAM.,With whose sweetness of content
1038,MY DREAM.,Still expectant hope was blent.
1039,MY DREAM.,
1040,MY DREAM.,Waking while the dawning gray
1041,MY DREAM.,"Slowly brightened into day,"
1042,MY DREAM.,"Pondering that vision fled,"
1043,MY DREAM.,Thus unto myself I said:--
1044,MY DREAM.,
1045,MY DREAM.,"""Steep and hung with clouds of strife"
1046,MY DREAM.,Is our narrow path of life;
1047,MY DREAM.,And our death the dreaded fall
1048,MY DREAM.,"Through the dark, awaiting all."
1049,MY DREAM.,
1050,MY DREAM.,"""So, with painful steps we climb"
1051,MY DREAM.,"Up the dizzy ways of time,"
1052,MY DREAM.,Ever in the shadow shed
1053,MY DREAM.,By the forecast of our dread.
1054,MY DREAM.,
1055,MY DREAM.,"""Dread of mystery solved alone,"
1056,MY DREAM.,Of the untried and unknown;
1057,MY DREAM.,Yet the end thereof may seem
1058,MY DREAM.,Like the falling of my dream.
1059,MY DREAM.,
1060,MY DREAM.,"""And this heart-consuming care,"
1061,MY DREAM.,"All our fears of here or there,"
1062,MY DREAM.,"Change and absence, loss and death,"
1063,MY DREAM.,"Prove but simple lack of faith."""
1064,MY DREAM.,
1065,MY DREAM.,"Thou, O Most Compassionate!"
1066,MY DREAM.,"Who didst stoop to our estate,"
1067,MY DREAM.,"Drinking of the cup we drain,"
1068,MY DREAM.,"Treading in our path of pain,--"
1069,MY DREAM.,
1070,MY DREAM.,"Through the doubt and mystery,"
1071,MY DREAM.,"Grant to us thy steps to see,"
1072,MY DREAM.,And the grace to draw from thence
1073,MY DREAM.,Larger hope and confidence.
1074,MY DREAM.,
1075,MY DREAM.,"Show thy vacant tomb, and let,"
1076,MY DREAM.,"As of old, the angels sit,"
1077,MY DREAM.,"Whispering, by its open door"
1078,MY DREAM.,"""Fear not! He hath gone before!"""
1079,MY DREAM.,1855.
1080,MY DREAM.,
1081,MY DREAM.,
1082,MY DREAM.,
1083,THE BAREFOOT BOY.,THE BAREFOOT BOY.
1084,THE BAREFOOT BOY.,
1085,THE BAREFOOT BOY.,"Blessings on thee, little man,"
1086,THE BAREFOOT BOY.,"Barefoot boy, with cheek of tan"
1087,THE BAREFOOT BOY.,"With thy turned-up pantaloons,"
1088,THE BAREFOOT BOY.,And thy merry whistled tunes;
1089,THE BAREFOOT BOY.,"With thy red lip, redder still"
1090,THE BAREFOOT BOY.,Kissed by strawberries on the hill;
1091,THE BAREFOOT BOY.,"With the sunshine on thy face,"
1092,THE BAREFOOT BOY.,Through thy torn brim's jaunty grace;
1093,THE BAREFOOT BOY.,"From my heart I give thee joy,--"
1094,THE BAREFOOT BOY.,I was once a barefoot boy!
1095,THE BAREFOOT BOY.,
1096,THE BAREFOOT BOY.,"Prince thou art,--the grown-up man"
1097,THE BAREFOOT BOY.,Only is republican.
1098,THE BAREFOOT BOY.,Let the million-dollared ride!
1099,THE BAREFOOT BOY.,"Barefoot, trudging at his side,"
1100,THE BAREFOOT BOY.,Thou hast more than he can buy
1101,THE BAREFOOT BOY.,"In the reach of ear and eye,--"
1102,THE BAREFOOT BOY.,"Outward sunshine, inward joy"
1103,THE BAREFOOT BOY.,"Blessings on thee, barefoot boy!"
1104,THE BAREFOOT BOY.,
1105,THE BAREFOOT BOY.,"Oh for boyhood's painless play,"
1106,THE BAREFOOT BOY.,"Sleep that wakes in laughing day,"
1107,THE BAREFOOT BOY.,"Health that mocks the doctor's rules,"
1108,THE BAREFOOT BOY.,"Knowledge never learned of schools,"
1109,THE BAREFOOT BOY.,"Of the wild bee's morning chase,"
1110,THE BAREFOOT BOY.,"Of the wild-flower's time and place,"
1111,THE BAREFOOT BOY.,Flight of fowl and habitude
1112,THE BAREFOOT BOY.,Of the tenants of the wood;
1113,THE BAREFOOT BOY.,"How the tortoise bears his shell,"
1114,THE BAREFOOT BOY.,"How the woodchuck digs his cell,"
1115,THE BAREFOOT BOY.,And the ground-mole sinks his well;
1116,THE BAREFOOT BOY.,"How the robin feeds her young,"
1117,THE BAREFOOT BOY.,How the oriole's nest is hung;
1118,THE BAREFOOT BOY.,"Where the whitest lilies blow,"
1119,THE BAREFOOT BOY.,"Where the freshest berries grow,"
1120,THE BAREFOOT BOY.,"Where the ground-nut trails its vine,"
1121,THE BAREFOOT BOY.,Where the wood-grape's clusters shine;
1122,THE BAREFOOT BOY.,"Of the black wasp's cunning way,"
1123,THE BAREFOOT BOY.,"Mason of his walls of clay,"
1124,THE BAREFOOT BOY.,And the architectural plans
1125,THE BAREFOOT BOY.,Of gray hornet artisans!
1126,THE BAREFOOT BOY.,"For, eschewing books and tasks,"
1127,THE BAREFOOT BOY.,"Nature answers all he asks,"
1128,THE BAREFOOT BOY.,"Hand in hand with her he walks,"
1129,THE BAREFOOT BOY.,"Face to face with her he talks,"
1130,THE BAREFOOT BOY.,"Part and parcel of her joy,--"
1131,THE BAREFOOT BOY.,Blessings on the barefoot boy!
1132,THE BAREFOOT BOY.,
1133,THE BAREFOOT BOY.,"Oh for boyhood's time of June,"
1134,THE BAREFOOT BOY.,"Crowding years in one brief moon,"
1135,THE BAREFOOT BOY.,"When all things I heard or saw,"
1136,THE BAREFOOT BOY.,"Me, their master, waited for."
1137,THE BAREFOOT BOY.,"I was rich in flowers and trees,"
1138,THE BAREFOOT BOY.,Humming-birds and honey-bees;
1139,THE BAREFOOT BOY.,"For my sport the squirrel played,"
1140,THE BAREFOOT BOY.,Plied the snouted mole his spade;
1141,THE BAREFOOT BOY.,For my taste the blackberry cone
1142,THE BAREFOOT BOY.,Purpled over hedge and stone;
1143,THE BAREFOOT BOY.,Laughed the brook for my delight
1144,THE BAREFOOT BOY.,"Through the day and through the night,"
1145,THE BAREFOOT BOY.,"Whispering at the garden wall,"
1146,THE BAREFOOT BOY.,Talked with me from fall to fall;
1147,THE BAREFOOT BOY.,"Mine the sand-rimmed pickerel pond,"
1148,THE BAREFOOT BOY.,"Mine the walnut slopes beyond,"
1149,THE BAREFOOT BOY.,"Mine, on bending orchard trees,"
1150,THE BAREFOOT BOY.,Apples of Hesperides!
1151,THE BAREFOOT BOY.,"Still as my horizon grew,"
1152,THE BAREFOOT BOY.,Larger grew my riches too;
1153,THE BAREFOOT BOY.,All the world I saw or knew
1154,THE BAREFOOT BOY.,"Seemed a complex Chinese toy,"
1155,THE BAREFOOT BOY.,Fashioned for a barefoot boy!
1156,THE BAREFOOT BOY.,
1157,THE BAREFOOT BOY.,"Oh for festal dainties spread,"
1158,THE BAREFOOT BOY.,Like my bowl of milk and bread;
1159,THE BAREFOOT BOY.,"Pewter spoon and bowl of wood,"
1160,THE BAREFOOT BOY.,"On the door-stone, gray and rude!"
1161,THE BAREFOOT BOY.,"O'er me, like a regal tent,"
1162,THE BAREFOOT BOY.,"Cloudy-ribbed, the sunset bent,"
1163,THE BAREFOOT BOY.,"Purple-curtained, fringed with gold,"
1164,THE BAREFOOT BOY.,Looped in many a wind-swung fold;
1165,THE BAREFOOT BOY.,While for music came the play
1166,THE BAREFOOT BOY.,Of the pied frogs' orchestra;
1167,THE BAREFOOT BOY.,"And, to light the noisy choir,"
1168,THE BAREFOOT BOY.,Lit the fly his lamp of fire.
1169,THE BAREFOOT BOY.,I was monarch: pomp and joy
1170,THE BAREFOOT BOY.,Waited on the barefoot boy!
1171,THE BAREFOOT BOY.,
1172,THE BAREFOOT BOY.,"Cheerily, then, my little man,"
1173,THE BAREFOOT BOY.,"Live and laugh, as boyhood can"
1174,THE BAREFOOT BOY.,"Though the flinty slopes be hard,"
1175,THE BAREFOOT BOY.,"Stubble-speared the new-mown sward,"
1176,THE BAREFOOT BOY.,Every morn shall lead thee through
1177,THE BAREFOOT BOY.,Fresh baptisms of the dew;
1178,THE BAREFOOT BOY.,Every evening from thy feet
1179,THE BAREFOOT BOY.,Shall the cool wind kiss the heat
1180,THE BAREFOOT BOY.,All too soon these feet must hide
1181,THE BAREFOOT BOY.,"In the prison cells of pride,"
1182,THE BAREFOOT BOY.,"Lose the freedom of the sod,"
1183,THE BAREFOOT BOY.,"Like a colt's for work be shod,"
1184,THE BAREFOOT BOY.,"Made to tread the mills of toil,"
1185,THE BAREFOOT BOY.,Up and down in ceaseless moil
1186,THE BAREFOOT BOY.,Happy if their track be found
1187,THE BAREFOOT BOY.,Never on forbidden ground;
1188,THE BAREFOOT BOY.,Happy if they sink not in
1189,THE BAREFOOT BOY.,Quick and treacherous sands of sin.
1190,THE BAREFOOT BOY.,"Ah! that thou couldst know thy joy,"
1191,THE BAREFOOT BOY.,"Ere it passes, barefoot boy!"
1192,THE BAREFOOT BOY.,1855.
1193,THE BAREFOOT BOY.,
1194,THE BAREFOOT BOY.,
1195,MY PSALM.,MY PSALM.
1196,MY PSALM.,
1197,MY PSALM.,I mourn no more my vanished years
1198,MY PSALM.,"Beneath a tender rain,"
1199,MY PSALM.,"An April rain of smiles and tears,"
1200,MY PSALM.,My heart is young again.
1201,MY PSALM.,
1202,MY PSALM.,"The west-winds blow, and, singing low,"
1203,MY PSALM.,I hear the glad streams run;
1204,MY PSALM.,The windows of my soul I throw
1205,MY PSALM.,Wide open to the sun.
1206,MY PSALM.,
1207,MY PSALM.,No longer forward nor behind
1208,MY PSALM.,I look in hope or fear;
1209,MY PSALM.,"But, grateful, take the good I find,"
1210,MY PSALM.,The best of now and here.
1211,MY PSALM.,
1212,MY PSALM.,"I plough no more a desert land,"
1213,MY PSALM.,To harvest weed and tare;
1214,MY PSALM.,The manna dropping from God's hand
1215,MY PSALM.,Rebukes my painful care.
1216,MY PSALM.,
1217,MY PSALM.,"I break my pilgrim staff, I lay"
1218,MY PSALM.,Aside the toiling oar;
1219,MY PSALM.,The angel sought so far away
1220,MY PSALM.,I welcome at my door.
1221,MY PSALM.,
1222,MY PSALM.,The airs of spring may never play
1223,MY PSALM.,"Among the ripening corn,"
1224,MY PSALM.,Nor freshness of the flowers of May
1225,MY PSALM.,Blow through the autumn morn.
1226,MY PSALM.,
1227,MY PSALM.,Yet shall the blue-eyed gentian look
1228,MY PSALM.,"Through fringed lids to heaven,"
1229,MY PSALM.,And the pale aster in the brook
1230,MY PSALM.,Shall see its image given;--
1231,MY PSALM.,
1232,MY PSALM.,"The woods shall wear their robes of praise,"
1233,MY PSALM.,"The south-wind softly sigh,"
1234,MY PSALM.,"And sweet, calm days in golden haze"
1235,MY PSALM.,Melt down the amber sky.
1236,MY PSALM.,
1237,MY PSALM.,Not less shall manly deed and word
1238,MY PSALM.,Rebuke an age of wrong;
1239,MY PSALM.,The graven flowers that wreathe the sword
1240,MY PSALM.,Make not the blade less strong.
1241,MY PSALM.,
1242,MY PSALM.,"But smiting hands shall learn to heal,--"
1243,MY PSALM.,To build as to destroy;
1244,MY PSALM.,Nor less my heart for others feel
1245,MY PSALM.,That I the more enjoy.
1246,MY PSALM.,
1247,MY PSALM.,"All as God wills, who wisely heeds"
1248,MY PSALM.,"To give or to withhold,"
1249,MY PSALM.,And knoweth more of all my needs
1250,MY PSALM.,Than all my prayers have told.
1251,MY PSALM.,
1252,MY PSALM.,Enough that blessings undeserved
1253,MY PSALM.,Have marked my erring track;
1254,MY PSALM.,"That wheresoe'er my feet have swerved,"
1255,MY PSALM.,His chastening turned me back;
1256,MY PSALM.,
1257,MY PSALM.,That more and more a Providence
1258,MY PSALM.,"Of love is understood,"
1259,MY PSALM.,Making the springs of time and sense
1260,MY PSALM.,Sweet with eternal good;--
1261,MY PSALM.,
1262,MY PSALM.,That death seems but a covered way
1263,MY PSALM.,"Which opens into light,"
1264,MY PSALM.,Wherein no blinded child can stray
1265,MY PSALM.,Beyond the Father's sight;
1266,MY PSALM.,
1267,MY PSALM.,"That care and trial seem at last,"
1268,MY PSALM.,"Through Memory's sunset air,"
1269,MY PSALM.,"Like mountain-ranges overpast,"
1270,MY PSALM.,In purple distance fair;
1271,MY PSALM.,
1272,MY PSALM.,That all the jarring notes of life
1273,MY PSALM.,"Seem blending in a psalm,"
1274,MY PSALM.,And all the angles of its strife
1275,MY PSALM.,Slow rounding into calm.
1276,MY PSALM.,
1277,MY PSALM.,"And so the shadows fall apart,"
1278,MY PSALM.,And so the west-winds play;
1279,MY PSALM.,And all the windows of my heart
1280,MY PSALM.,I open to the day.
1281,MY PSALM.,1859.
1282,MY PSALM.,
1283,MY PSALM.,
1284,MY PSALM.,
1285,THE WAITING.,THE WAITING.
1286,THE WAITING.,
1287,THE WAITING.,I wait and watch: before my eyes
1288,THE WAITING.,Methinks the night grows thin and gray;
1289,THE WAITING.,I wait and watch the eastern skies
1290,THE WAITING.,To see the golden spears uprise
1291,THE WAITING.,Beneath the oriflamme of day!
1292,THE WAITING.,
1293,THE WAITING.,Like one whose limbs are bound in trance
1294,THE WAITING.,"I hear the day-sounds swell and grow,"
1295,THE WAITING.,"And see across the twilight glance,"
1296,THE WAITING.,"Troop after troop, in swift advance,"
1297,THE WAITING.,The shining ones with plumes of snow!
1298,THE WAITING.,
1299,THE WAITING.,"I know the errand of their feet,"
1300,THE WAITING.,I know what mighty work is theirs;
1301,THE WAITING.,"I can but lift up hands unmeet,"
1302,THE WAITING.,"The threshing-floors of God to beat,"
1303,THE WAITING.,And speed them with unworthy prayers.
1304,THE WAITING.,
1305,THE WAITING.,I will not dream in vain despair
1306,THE WAITING.,The steps of progress wait for me
1307,THE WAITING.,The puny leverage of a hair
1308,THE WAITING.,"The planet's impulse well may spare,"
1309,THE WAITING.,A drop of dew the tided sea.
1310,THE WAITING.,
1311,THE WAITING.,"The loss, if loss there be, is mine,"
1312,THE WAITING.,And yet not mine if understood;
1313,THE WAITING.,"For one shall grasp and one resign,"
1314,THE WAITING.,"One drink life's rue, and one its wine,"
1315,THE WAITING.,And God shall make the balance good.
1316,THE WAITING.,
1317,THE WAITING.,Oh power to do! Oh baffled will!
1318,THE WAITING.,Oh prayer and action! ye are one.
1319,THE WAITING.,"Who may not strive, may yet fulfil"
1320,THE WAITING.,"The harder task of standing still,"
1321,THE WAITING.,And good but wished with God is done!
1322,THE WAITING.,1862.
1323,THE WAITING.,
1324,THE WAITING.,
1325,THE WAITING.,
1326,THE WAITING.,
1327,THE WAITING.,
1328,THE WAITING.,
1329,THE WAITING.,
